#{"t_start": 1667421465.0517833, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4855.100956
1.0,7,4855.261693
1.0,7,4855.415582
1.0,7,4855.577191
1.0,7,4855.731219
1.0,7,4855.89193
1.0,7,4856.042563
1.0,7,4860.939275
1.0,7,4861.061386
1.0,7,4861.200995
1.0,7,4861.321571
1.0,7,4861.443657
1.0,7,4861.579763
1.0,7,4861.716986
1.0,7,4861.849221
1.0,7,4861.98705
1.0,7,4862.14032
1.0,7,4862.298507
1.0,7,4862.453302
1.0,7,4862.612515
1.0,7,4862.766382
1.0,7,4862.927643
1.0,7,4863.081995
1.0,7,4863.248636
1.0,7,4863.410939
1.0,7,4868.38142
1.0,7,4868.516225
1.0,7,4868.685661
1.0,7,4868.815265
1.0,7,4868.941442
1.0,7,4869.079522
1.0,7,4869.214887
1.0,7,4869.360977
1.0,7,4869.508023
1.0,7,4869.671522
1.0,7,4869.82693
1.0,7,4869.983917
1.0,7,4870.146142
1.0,7,4870.303484
1.0,7,4870.465334
1.0,7,4870.622849
1.0,7,4870.784614
1.0,7,4870.940641
1.0,7,4875.86934
1.0,7,4876.008132
1.0,7,4876.14388
1.0,7,4876.271727
1.0,7,4876.408292
1.0,7,4876.531998
1.0,7,4876.665807
1.0,7,4876.803501
1.0,7,4876.950104
1.0,7,4877.104221
1.0,7,4877.272265
1.0,7,4877.432806
1.0,7,4877.595438
1.0,7,4877.754245
1.0,7,4877.915883
1.0,7,4878.074578
1.0,7,4878.235864
0.0,4,4878.326308
1.0,7,4878.483611
0.0,2,7288.168377
0.0,2,7288.211308
0.0,2,7288.251866
0.0,2,7288.296298
0.0,2,7288.345493
0.0,2,7288.393146
0.0,2,7288.43665
0.0,2,7288.479205
0.0,4,7288.563435
0.0,2,7288.608794
0.0,2,7288.681713
0.0,2,7288.724123
0.0,2,7288.759876
0.0,3,7288.81161
0.0,2,7288.84763
0.0,4,7288.925291
0.0,6,7289.047763
0.0,2,7289.08816
0.0,3,7289.156661
0.0,2,7289.200415
0.0,2,7289.240157
0.0,2,7289.28152
0.0,2,7289.320068
0.0,2,7289.359518
0.0,2,7289.400185
0.0,2,7289.440106
0.0,2,7289.476162
0.0,2,7289.516089
0.0,2,7289.558044
0.0,4,7289.649867
0.0,2,7289.697962
0.0,2,7289.746247
0.0,2,7289.794312
0.0,2,7289.842257
0.0,2,7289.89038
0.0,2,7289.938592
0.0,2,7289.990263
0.0,2,7290.041721
0.0,2,7290.09348
0.0,2,7290.144568
0.0,2,7290.196191
0.0,4,7290.298311
0.0,2,7290.349888
0.0,2,7290.400942
0.0,2,7290.452952
0.0,2,7290.504442
0.0,2,7290.559419
0.0,2,7290.614398
0.0,2,7290.669384
0.0,2,7290.723854
0.0,2,7290.77931
0.0,2,7290.834085
0.0,4,7290.944266
0.0,2,7290.998819
0.0,2,7291.053448
0.0,2,7291.107921
0.0,2,7296.745649
0.0,2,7296.790962
0.0,2,7296.838998
0.0,4,7296.935404
0.0,2,7296.979831
0.0,2,7297.021614
0.0,2,7297.064183
0.0,6,7297.196738
0.0,2,7297.239477
0.0,2,7297.273225
0.0,2,7297.310808
0.0,2,7297.344335
0.0,2,7297.378858
0.0,2,7297.417835
0.0,2,7297.454747
0.0,2,7297.494045
0.0,2,7297.529388
0.0,6,7297.647031
0.0,3,7297.707435
0.0,2,7297.754352
0.0,2,7297.802968
0.0,2,7297.842916
0.0,2,7297.88012
0.0,2,7297.918725
0.0,2,7297.957981
0.0,2,7297.996884
0.0,2,7298.043511
0.0,2,7298.090906
0.0,2,7298.140574
0.0,2,7298.185395
0.0,2,7298.234512
0.0,2,7298.281556
0.0,2,7298.32977
0.0,2,7298.378038
0.0,2,7298.426088
0.0,2,7298.474548
0.0,4,7298.577451
0.0,2,7298.637074
0.0,2,7298.746272
0.0,2,7298.808981
0.0,3,7298.888949
0.0,3,7298.975766
0.0,2,7299.033554
0.0,2,7299.085548
0.0,2,7299.140437
0.0,2,7299.194873
0.0,2,7299.249747
0.0,2,7299.304238
0.0,2,7299.359179
0.0,2,7299.414036
0.0,2,7299.468861
0.0,2,7299.524036
0.0,2,7299.578995
0.0,4,7299.688813
0.0,2,7299.743454
0.0,2,7305.293654
0.0,2,7305.338772
0.0,6,7305.469213
0.0,2,7305.518675
0.0,2,7305.56475
0.0,2,7305.606767
0.0,2,7305.649278
0.0,3,7305.721101
0.0,2,7305.763157
0.0,2,7305.80026
0.0,2,7305.831906
0.0,2,7305.864348
0.0,2,7305.901468
0.0,2,7305.936964
0.0,2,7305.974709
0.0,2,7306.011935
0.0,2,7306.047099
0.0,2,7306.085858
0.0,2,7306.125242
0.0,2,7306.170401
0.0,2,7306.213607
0.0,2,7306.252409
0.0,2,7306.299488
0.0,2,7306.342126
0.0,2,7306.382137
0.0,2,7306.422266
0.0,2,7306.468816
0.0,4,7306.553243
0.0,2,7306.596217
0.0,2,7306.638947
0.0,2,7306.679888
0.0,2,7306.72588
0.0,4,7306.827133
0.0,2,7306.879263
0.0,2,7306.929244
0.0,3,7307.008817
0.0,2,7307.068918
0.0,2,7307.124568
0.0,2,7307.180728
0.0,2,7307.2352
0.0,4,7307.3491
0.0,2,7307.413296
0.0,2,7307.475368
0.0,2,7307.530621
0.0,2,7307.586291
0.0,4,7307.695714
0.0,2,7307.754354
0.0,4,7307.86669
0.0,3,7307.960712
0.0,2,7308.020789
0.0,2,7308.078317
0.0,2,7308.133377
0.0,2,7308.192297
0.0,2,7308.249467
0.0,2,7308.303329
0.0,2,7308.357537
0.0,4,7313.962383
0.0,2,7314.006834
0.0,2,7314.049484
0.0,2,7314.091814
0.0,2,7314.134306
0.0,3,7314.206684
0.0,2,7314.248774
0.0,2,7314.2909
0.0,2,7314.332815
0.0,2,7314.373346
0.0,5,7314.46683
0.0,2,7314.504038
0.0,2,7314.540778
0.0,2,7314.577786
0.0,2,7314.620702
0.0,4,7314.703437
0.0,2,7314.751013
0.0,2,7314.792675
0.0,3,7314.856814
0.0,2,7314.903635
0.0,2,7314.95216
0.0,4,7315.034554
0.0,2,7315.073895
0.0,4,7315.158406
0.0,2,7315.205337
0.0,2,7315.259334
0.0,4,7315.356977
0.0,2,7315.404136
0.0,4,7315.509006
0.0,3,7315.594956
0.0,4,7315.697046
0.0,2,7315.748779
0.0,6,7315.911763
0.0,4,7316.021803
0.0,4,7316.14317
0.0,7,7316.341453
0.0,2,7316.39533
0.0,2,7316.465383
0.0,2,7316.529098
0.0,4,7316.637857
0.0,2,7316.696341
0.0,4,7316.811615
0.0,2,7316.869062
0.0,2,7316.935265
0.0,2,7316.98935
0.0,2,7322.523914
0.0,2,7322.564991
0.0,2,7322.6092
0.0,4,7322.702201
0.0,4,7322.789361
0.0,2,7322.832005
0.0,2,7322.873557
0.0,6,7322.992638
0.0,2,7323.028355
0.0,2,7323.064746
0.0,2,7323.099464
0.0,4,7323.174807
0.0,2,7323.213275
0.0,2,7323.253098
0.0,4,7323.341325
0.0,2,7323.38761
0.0,4,7323.482003
0.0,2,7323.521865
0.0,2,7323.564261
0.0,2,7323.603593
0.0,2,7323.685262
0.0,2,7323.744532
0.0,4,7323.836792
0.0,4,7323.923391
0.0,2,7323.967082
0.0,2,7324.016229
0.0,2,7324.066989
0.0,2,7324.117861
0.0,4,7324.21989
0.0,2,7324.270491
0.0,2,7324.321637
0.0,3,7324.390091
0.0,2,7324.441026
0.0,2,7324.492184
0.0,2,7324.543348
0.0,2,7324.594445
0.0,4,7324.695865
0.0,2,7324.746979
0.0,2,7324.798651
0.0,2,7324.853113
0.0,2,7324.908547
0.0,6,7325.07346
0.0,2,7325.12818
0.0,2,7325.183022
0.0,2,7325.238223
0.0,2,7325.29338
0.0,2,7325.348391
0.0,3,7325.437326
0.0,2,7325.492049
0.0,2,7325.546538
0.0,2,7331.036701
0.0,4,7331.127597
0.0,2,7331.171337
0.0,3,7331.238898
0.0,3,7331.311133
0.0,3,7331.373924
0.0,2,7331.42228
0.0,2,7331.462496
0.0,4,7331.535093
0.0,2,7331.568344
0.0,2,7331.607009
0.0,4,7331.674425
0.0,2,7331.715365
0.0,2,7331.750526
0.0,4,7331.824204
0.0,2,7331.863597
0.0,2,7331.908515
0.0,2,7331.952507
0.0,2,7331.995892
0.0,2,7332.033984
0.0,2,7332.066742
0.0,2,7332.103721
0.0,2,7332.144351
0.0,2,7332.183621
0.0,2,7332.224738
0.0,4,7332.310594
0.0,2,7332.354545
0.0,2,7332.399027
0.0,2,7332.443816
0.0,2,7332.488389
0.0,4,7332.577895
0.0,4,7332.673797
0.0,2,7332.722207
0.0,2,7332.774048
0.0,2,7332.825844
0.0,2,7332.877218
0.0,2,7332.929006
0.0,2,7332.980596
0.0,2,7333.031907
0.0,2,7333.083419
0.0,2,7333.13468
0.0,6,7333.289033
0.0,4,7333.391303
0.0,4,7333.494549
0.0,2,7333.549644
0.0,4,7333.660125
0.0,2,7333.76626
0.0,2,7333.8212
0.0,2,7333.876354
0.0,2,7333.931175
0.0,4,7339.548218
0.0,2,7339.593368
0.0,2,7339.646598
0.0,6,7339.777169
0.0,3,7339.832011
0.0,4,7339.917115
0.0,2,7339.955231
0.0,2,7339.990312
0.0,6,7340.095547
0.0,4,7340.175647
0.0,2,7340.21483
0.0,2,7340.253354
0.0,3,7340.309176
0.0,2,7340.353248
0.0,2,7340.395618
0.0,2,7340.433914
0.0,2,7340.480267
0.0,2,7340.522204
0.0,2,7340.560061
0.0,2,7340.59966
0.0,2,7340.637756
0.0,2,7340.676328
0.0,7,7340.831993
0.0,2,7340.878136
0.0,2,7340.924346
0.0,7,7341.096807
0.0,2,7341.149807
0.0,4,7341.262761
0.0,2,7341.319823
0.0,3,7341.389767
0.0,3,7341.476483
0.0,2,7341.533642
0.0,3,7341.623452
0.0,3,7341.717447
0.0,4,7341.823942
0.0,2,7341.878216
0.0,2,7341.934538
0.0,2,7341.990381
0.0,2,7342.058873
0.0,2,7342.11294
0.0,2,7342.166999
0.0,2,7342.237906
0.0,2,7342.298902
0.0,2,7342.354529
0.0,2,7342.408416
0.0,6,7342.570159
0.0,3,7348.127488
0.0,4,7348.219519
0.0,2,7348.265147
0.0,3,7348.339435
0.0,2,7348.380381
0.0,2,7348.421731
0.0,2,7348.4723
0.0,4,7348.554197
0.0,2,7348.588794
0.0,3,7348.641357
0.0,2,7348.679504
0.0,2,7348.756122
0.0,2,7348.802453
0.0,2,7348.8434
0.0,2,7348.881983
0.0,6,7349.009739
0.0,2,7349.057252
0.0,2,7349.101681
0.0,2,7349.145182
0.0,2,7349.190029
0.0,2,7349.233236
0.0,4,7349.316283
0.0,2,7349.360267
0.0,2,7349.403821
0.0,2,7349.448639
0.0,2,7349.493171
0.0,2,7349.538323
0.0,2,7349.584695
0.0,2,7349.63314
0.0,4,7349.729818
0.0,2,7349.777769
0.0,4,7349.880063
0.0,2,7349.931854
0.0,4,7350.035446
0.0,2,7350.086831
0.0,7,7350.263992
0.0,2,7350.315068
0.0,2,7350.366764
0.0,2,7350.418293
0.0,4,7350.527039
0.0,3,7350.613556
0.0,2,7350.668542
0.0,3,7350.74728
0.0,6,7350.912679
0.0,6,7351.077643
0.0,4,7356.753512
0.0,2,7356.799364
0.0,2,7356.844656
0.0,2,7356.885569
0.0,2,7356.92931
0.0,2,7356.975037
0.0,2,7357.024197
0.0,2,7357.062924
0.0,2,7357.09925
0.0,2,7357.131853
0.0,3,7357.183948
0.0,2,7357.21967
0.0,3,7357.271485
0.0,3,7357.321147
0.0,2,7357.356779
0.0,2,7357.399866
0.0,2,7357.44115
0.0,2,7357.478257
0.0,3,7357.534402
0.0,2,7357.570979
0.0,2,7357.606
0.0,6,7357.722186
0.0,2,7357.757119
0.0,2,7357.798448
0.0,2,7357.842385
0.0,2,7357.885693
0.0,2,7357.929472
0.0,4,7358.027261
0.0,2,7358.077716
0.0,4,7358.173383
0.0,6,7358.324942
0.0,2,7358.374617
0.0,2,7358.42837
0.0,2,7358.484787
0.0,4,7358.612216
0.0,4,7358.719096
0.0,4,7358.865896
0.0,2,7358.922367
0.0,2,7358.990364
0.0,2,7359.044399
0.0,2,7359.099151
0.0,4,7359.209608
0.0,2,7359.264302
0.0,2,7359.318923
0.0,5,7359.451916
0.0,2,7359.513203
0.0,2,7359.584565
0.0,2,7359.638971
0.0,2,7359.692752
0.0,2,7359.763597
0.0,2,7365.323012
0.0,2,7365.369345
0.0,2,7365.416021
0.0,2,7365.459378
0.0,2,7365.501711
0.0,2,7365.539851
0.0,2,7365.578845
0.0,4,7365.658174
0.0,4,7365.728885
0.0,2,7365.763211
0.0,4,7365.835588
0.0,2,7365.871426
0.0,2,7365.907429
0.0,4,7365.986939
0.0,7,7366.139234
0.0,2,7366.185588
0.0,2,7366.231761
0.0,3,7366.302837
0.0,4,7366.383339
0.0,2,7366.424918
0.0,2,7366.467407
0.0,2,7366.516991
0.0,2,7366.565733
0.0,2,7366.619505
0.0,4,7366.720669
0.0,2,7366.76887
0.0,4,7366.864805
0.0,2,7366.91593
0.0,6,7367.075139
0.0,2,7367.126765
0.0,2,7367.178451
0.0,2,7367.23024
0.0,2,7367.281972
0.0,2,7367.333506
0.0,2,7367.385603
0.0,4,7367.492319
0.0,2,7367.54731
0.0,2,7367.602288
0.0,2,7367.657237
0.0,2,7367.712569
0.0,2,7367.76752
0.0,4,7367.896212
0.0,3,7367.986045
0.0,2,7368.040824
0.0,2,7368.096112
0.0,2,7368.151061
0.0,2,7368.206084
0.0,2,7368.260782
0.0,2,7368.315734
0.0,2,7368.370695
0.0,5,7374.001797
0.0,2,7374.049052
0.0,4,7374.134316
0.0,3,7374.202795
0.0,5,7374.302043
0.0,2,7374.344282
0.0,3,7374.395857
0.0,2,7374.433583
0.0,2,7374.476712
0.0,2,7374.517925
0.0,2,7374.557189
0.0,2,7374.59741
0.0,2,7374.639688
0.0,2,7374.682907
0.0,2,7374.725843
0.0,6,7374.856891
0.0,3,7374.927922
0.0,2,7374.968663
0.0,2,7375.014637
0.0,2,7375.061487
0.0,2,7375.110031
0.0,4,7375.19963
0.0,7,7375.360472
0.0,6,7375.512466
0.0,4,7375.615733
0.0,2,7375.667766
0.0,4,7375.771229
0.0,4,7375.875048
0.0,2,7375.927069
0.0,6,7376.086382
0.0,2,7376.141583
0.0,2,7376.196252
0.0,2,7376.251325
0.0,2,7376.306579
0.0,4,7376.416823
0.0,3,7376.501519
0.0,2,7376.556044
0.0,2,7376.611637
0.0,2,7376.666303
0.0,2,7376.721436
0.0,2,7376.776514
0.0,4,7376.886884
0.0,2,7376.941661
0.0,2,7382.464386
0.0,2,7382.507108
0.0,2,7382.551074
0.0,3,7382.611135
0.0,2,7382.658619
0.0,2,7382.70611
0.0,2,7382.750154
0.0,2,7382.792313
0.0,4,7382.86856
0.0,4,7382.943057
0.0,2,7382.979002
0.0,2,7383.014432
0.0,3,7383.075088
0.0,4,7383.159053
0.0,4,7383.244292
0.0,3,7383.316453
0.0,2,7383.356318
0.0,2,7383.397017
0.0,2,7383.43383
0.0,2,7383.471614
0.0,2,7383.513248
0.0,4,7383.611575
0.0,4,7383.709935
0.0,2,7383.764378
0.0,2,7383.833691
0.0,3,7383.903292
0.0,2,7383.964884
0.0,2,7384.030133
0.0,5,7384.159721
0.0,2,7384.21108
0.0,2,7384.262753
0.0,2,7384.314117
0.0,2,7384.365811
0.0,2,7384.417607
0.0,6,7384.583512
0.0,2,7384.638525
0.0,2,7384.693694
0.0,2,7384.748889
0.0,3,7384.84214
0.0,2,7384.897473
0.0,2,7384.957282
0.0,2,7385.015505
0.0,3,7385.116772
0.0,4,7385.234972
0.0,3,7385.33546
0.0,2,7385.394815
0.0,2,7385.452949
0.0,4,7385.562682
0.0,3,7385.663123
0.0,7,7391.337979
0.0,2,7391.378974
0.0,2,7391.41543
0.0,4,7391.482046
0.0,2,7391.519305
0.0,3,7391.57227
0.0,3,7391.635058
0.0,2,7391.672812
0.0,4,7391.74943
0.0,5,7391.850401
0.0,2,7391.886035
0.0,4,7391.976326
0.0,3,7392.032528
0.0,2,7392.080786
0.0,2,7392.127369
0.0,2,7392.174264
0.0,2,7392.221299
0.0,2,7392.267948
0.0,2,7392.317514
0.0,4,7392.422001
0.0,2,7392.473954
0.0,2,7392.52403
0.0,2,7392.577824
0.0,2,7392.630895
0.0,4,7392.740988
0.0,4,7392.853261
0.0,2,7392.903013
0.0,2,7392.968279
0.0,2,7393.022711
0.0,2,7393.083476
0.0,2,7393.140616
0.0,3,7393.237781
0.0,2,7393.298756
0.0,2,7393.356126
0.0,2,7393.415499
0.0,2,7393.476406
0.0,2,7393.540933
0.0,4,7393.674523
0.0,2,7393.731879
0.0,4,7393.921295
0.0,2,7393.986574
0.0,2,7394.043945
0.0,4,7394.157587
0.0,2,7394.218558
0.0,7,7394.433282
0.0,2,7394.492735
0.0,2,7399.930695
0.0,2,7399.972965
0.0,2,7400.012008
0.0,2,7400.051227
0.0,2,7400.094173
0.0,2,7400.136833
0.0,4,7400.221023
0.0,4,7400.308344
0.0,2,7400.351693
0.0,3,7400.41542
0.0,4,7400.500992
0.0,2,7400.544362
0.0,6,7400.674598
0.0,2,7400.722525
0.0,2,7400.774952
0.0,2,7400.827224
0.0,2,7400.873922
0.0,2,7400.919612
0.0,2,7400.966335
0.0,2,7401.01617
0.0,2,7401.066093
0.0,2,7401.121108
0.0,2,7401.172503
0.0,4,7401.265435
0.0,3,7401.339637
0.0,4,7401.433966
0.0,4,7401.536975
0.0,7,7401.717233
0.0,3,7401.811168
0.0,2,7401.868861
0.0,5,7402.002222
0.0,4,7402.126604
0.0,4,7402.249972
0.0,2,7402.307505
0.0,2,7402.366521
0.0,2,7402.424566
0.0,3,7402.526165
0.0,6,7402.706947
0.0,2,7402.77658
0.0,7,7402.994472
0.0,6,7403.165288
0.0,2,7403.217908
0.0,2,7408.443394
0.0,4,7408.530273
0.0,2,7408.569096
0.0,6,7408.692134
0.0,2,7408.730701
0.0,2,7408.769588
0.0,2,7408.835133
0.0,2,7408.872427
0.0,3,7408.930104
0.0,2,7408.970989
0.0,2,7409.013926
0.0,5,7409.114443
0.0,2,7409.153449
0.0,4,7409.241139
0.0,2,7409.282057
0.0,2,7409.326757
0.0,2,7409.37943
0.0,2,7409.422881
0.0,4,7409.520699
0.0,2,7409.565628
0.0,2,7409.609087
0.0,2,7409.653202
0.0,2,7409.697572
0.0,2,7409.746015
0.0,2,7409.793728
0.0,2,7409.842244
0.0,2,7409.890571
0.0,4,7409.99066
0.0,2,7410.042144
0.0,6,7410.19757
0.0,2,7410.249257
0.0,2,7410.301547
0.0,2,7410.35671
0.0,2,7410.411581
0.0,2,7410.466984
0.0,4,7410.577142
0.0,5,7410.708155
0.0,2,7410.763479
0.0,2,7410.818858
0.0,2,7410.873831
0.0,3,7410.96295
0.0,2,7411.018683
0.0,6,7411.183217
0.0,2,7411.23834
0.0,2,7411.292818
0.0,2,7411.347403
0.0,4,7411.456814
0.0,3,7417.015213
0.0,2,7417.058253
0.0,2,7417.100259
0.0,2,7417.138272
0.0,2,7417.173285
0.0,2,7417.215322
0.0,2,7417.258024
0.0,2,7417.300347
0.0,2,7417.341155
0.0,2,7417.374231
0.0,3,7417.428357
0.0,2,7417.467892
0.0,2,7417.506364
0.0,2,7417.540591
0.0,2,7417.574966
0.0,3,7417.636862
0.0,3,7417.692226
1.0,7,7417.814135
0.0,2,7417.857781
0.0,2,7417.898101
0.0,6,7418.02759
0.0,2,7418.071436
0.0,2,7418.115228
0.0,2,7418.159412
0.0,2,7418.202972
0.0,2,7418.247491
0.0,2,7418.291175
0.0,4,7418.383801
0.0,2,7418.435617
0.0,2,7418.486468
0.0,2,7418.540176
0.0,2,7418.592901
0.0,2,7418.643386
0.0,4,7418.745177
0.0,2,7418.796715
0.0,2,7418.856204
0.0,2,7418.909584
0.0,2,7418.964502
0.0,3,7419.057734
0.0,2,7419.112739
0.0,3,7419.184562
0.0,2,7419.239464
0.0,2,7419.294672
0.0,2,7419.34941
0.0,2,7419.404679
0.0,4,7419.514166
0.0,7,7419.718103
0.0,2,7419.776922
0.0,4,7419.893479
0.0,4,7420.005494
0.0,3,7425.594324
0.0,3,7425.659665
0.0,2,7425.708189
0.0,4,7425.788215
0.0,2,7425.826339
0.0,2,7425.865618
0.0,3,7425.930363
0.0,4,7426.002179
0.0,2,7426.03935
0.0,2,7426.07977
0.0,2,7426.116908
0.0,3,7426.170571
0.0,2,7426.209415
0.0,2,7426.255997
0.0,2,7426.298861
0.0,2,7426.342437
0.0,3,7426.406466
0.0,4,7426.506437
0.0,4,7426.601328
0.0,2,7426.646852
0.0,2,7426.689422
0.0,2,7426.735376
0.0,2,7426.785416
0.0,3,7426.861241
0.0,2,7426.907673
0.0,2,7426.957574
0.0,3,7427.044578
0.0,2,7427.098478
0.0,4,7427.207168
0.0,4,7427.308742
0.0,3,7427.397918
0.0,4,7427.507957
0.0,4,7427.618922
0.0,2,7427.674444
0.0,2,7427.72945
0.0,2,7427.784106
0.0,2,7427.839486
0.0,2,7427.894554
0.0,2,7427.949579
0.0,2,7428.004528
0.0,2,7428.059672
0.0,4,7428.169926
0.0,2,7428.224962
0.0,3,7428.297773
0.0,2,7428.352844
0.0,7,7428.553885
0.0,3,7428.625879
0.0,2,7433.982851
0.0,3,7434.054522
0.0,2,7434.096968
0.0,5,7434.210754
0.0,2,7434.250445
0.0,6,7434.370501
0.0,3,7434.431093
0.0,2,7434.473764
0.0,4,7434.560274
0.0,2,7434.600514
1.0,7,7434.737126
0.0,2,7434.781982
0.0,2,7434.823777
0.0,2,7434.866738
0.0,2,7434.912742
0.0,2,7434.962667
0.0,2,7435.012372
0.0,2,7435.062597
0.0,2,7435.109005
0.0,5,7435.226606
0.0,2,7435.271708
0.0,6,7435.405969
0.0,3,7435.469546
0.0,2,7435.517968
0.0,2,7435.566088
0.0,2,7435.614108
0.0,2,7435.66247
0.0,2,7435.710459
0.0,5,7435.843891
0.0,2,7435.895651
0.0,4,7436.006126
0.0,2,7436.061769
0.0,2,7436.117148
0.0,2,7436.172386
0.0,4,7436.282712
0.0,3,7436.35873
0.0,4,7436.468824
0.0,5,7436.613372
0.0,2,7436.668251
0.0,2,7436.723214
0.0,2,7436.778365
0.0,2,7436.83334
0.0,2,7436.888135
0.0,2,7436.942984
0.0,2,7436.9972
0.0,2,7437.051842
0.0,2,7442.532591
0.0,2,7442.574671
0.0,3,7442.646858
0.0,2,7442.68881
0.0,6,7442.8034
0.0,2,7442.847774
0.0,2,7442.890393
0.0,2,7442.933386
0.0,2,7442.972493
0.0,2,7443.010634
0.0,2,7443.049144
0.0,2,7443.084445
0.0,3,7443.144061
0.0,2,7443.178812
0.0,5,7443.259384
0.0,3,7443.31852
0.0,5,7443.408773
0.0,2,7443.447138
0.0,3,7443.503269
0.0,2,7443.548863
0.0,2,7443.592651
0.0,2,7443.640482
0.0,5,7443.749016
0.0,2,7443.79018
0.0,2,7443.842858
0.0,4,7443.930495
0.0,2,7443.981161
0.0,4,7444.073792
0.0,2,7444.120613
0.0,2,7444.169598
0.0,5,7444.300079
0.0,6,7444.483303
0.0,2,7444.538004
0.0,3,7444.612385
0.0,2,7444.667555
0.0,3,7444.758384
0.0,4,7444.867836
0.0,2,7444.922059
0.0,6,7445.086314
0.0,4,7445.195739
0.0,2,7445.250516
0.0,2,7445.304977
0.0,2,7445.360016
0.0,4,7445.468328
0.0,4,7451.12838
0.0,5,7451.242106
0.0,4,7451.320403
0.0,3,7451.383156
0.0,2,7451.422183
0.0,2,7451.460689
0.0,2,7451.499019
0.0,5,7451.599859
0.0,6,7451.706269
0.0,2,7451.747436
0.0,2,7451.781705
0.0,3,7451.827952
0.0,2,7451.862547
0.0,2,7451.896222
0.0,2,7451.93561
0.0,2,7451.978347
0.0,2,7452.020825
0.0,3,7452.076127
0.0,4,7452.156041
0.0,2,7452.199141
0.0,2,7452.239142
0.0,2,7452.287524
0.0,2,7452.331009
0.0,2,7452.373491
0.0,2,7452.416855
0.0,2,7452.463489
0.0,2,7452.512221
0.0,4,7452.620033
0.0,2,7452.668463
0.0,2,7452.715636
0.0,2,7452.761294
0.0,3,7452.842149
0.0,4,7452.943955
0.0,2,7452.992177
0.0,4,7453.095935
0.0,2,7453.150886
0.0,4,7453.261738
0.0,2,7453.317082
0.0,2,7453.372727
0.0,2,7453.428115
0.0,2,7453.483219
0.0,3,7453.578398
0.0,2,7453.638805
0.0,2,7453.695759
0.0,2,7453.752474
0.0,2,7453.853418
0.0,3,7453.94485
0.0,2,7454.010727
0.0,2,7454.067309
0.0,2,7459.725238
0.0,2,7459.767772
0.0,5,7459.881154
0.0,2,7459.918357
0.0,2,7459.958481
0.0,2,7459.998614
0.0,2,7460.040919
0.0,2,7460.081531
0.0,3,7460.136849
0.0,2,7460.181501
0.0,2,7460.221226
0.0,2,7460.261578
0.0,4,7460.337199
0.0,6,7460.440424
0.0,2,7460.477412
0.0,3,7460.540198
0.0,3,7460.605454
0.0,2,7460.644804
0.0,2,7460.683969
0.0,2,7460.722503
0.0,6,7460.850472
0.0,3,7460.909411
0.0,3,7460.989568
0.0,2,7461.0362
0.0,5,7461.161534
0.0,7,7461.334265
0.0,2,7461.381011
0.0,2,7461.426191
0.0,2,7461.472733
0.0,2,7461.523473
0.0,2,7461.581049
0.0,3,7461.661173
0.0,2,7461.713342
0.0,3,7461.805281
0.0,2,7461.85954
0.0,3,7461.928428
0.0,2,7461.982895
0.0,2,7462.03822
0.0,2,7462.101237
0.0,2,7462.166969
0.0,2,7462.220845
0.0,2,7462.274483
0.0,2,7462.328419
0.0,5,7462.475127
0.0,2,7462.540665
0.0,5,7462.689858
0.0,3,7468.278338
0.0,2,7468.316382
0.0,2,7468.358982
0.0,2,7468.39904
0.0,2,7468.439433
0.0,2,7468.47926
0.0,4,7468.555277
0.0,2,7468.595817
0.0,2,7468.636253
0.0,6,7468.770324
0.0,5,7468.889279
1.0,7,7469.045799
0.0,2,7469.091253
0.0,3,7469.149024
0.0,2,7469.194463
0.0,2,7469.237299
0.0,4,7469.319411
0.0,2,7469.359054
0.0,4,7469.433024
0.0,2,7469.473845
0.0,2,7469.52167
0.0,4,7469.62755
0.0,3,7469.694005
0.0,2,7469.745618
0.0,6,7469.900918
0.0,5,7470.03047
0.0,3,7470.098841
0.0,2,7470.162717
0.0,5,7470.309501
0.0,3,7470.404233
0.0,2,7470.464822
0.0,2,7470.521961
0.0,4,7470.636483
0.0,2,7470.69841
0.0,2,7470.765288
0.0,5,7470.911598
1.0,7,7471.126655
0.0,7,7471.331486
0.0,2,7471.389148
1.0,7,7476.895629
0.0,2,7476.936581
0.0,2,7476.982139
0.0,2,7477.028279
0.0,2,7477.067751
0.0,2,7477.115326
0.0,3,7477.171151
0.0,6,7477.297435
0.0,2,7477.337399
0.0,2,7477.373681
0.0,3,7477.42479
0.0,3,7477.487568
0.0,4,7477.566819
0.0,4,7477.647402
0.0,2,7477.684988
0.0,3,7477.748822
0.0,2,7477.787711
0.0,2,7477.826582
0.0,2,7477.869515
0.0,2,7477.910804
0.0,2,7477.94653
0.0,3,7478.006105
0.0,4,7478.091676
0.0,3,7478.15962
0.0,2,7478.203878
0.0,2,7478.247766
1.0,7,7478.397564
0.0,5,7478.528567
0.0,4,7478.638562
0.0,4,7478.752155
0.0,2,7478.80663
0.0,4,7478.935338
0.0,2,7478.989911
0.0,5,7479.136796
0.0,2,7479.191316
0.0,2,7479.246105
0.0,4,7479.355543
0.0,5,7479.480606
0.0,3,7479.572422
0.0,4,7479.679908
0.0,3,7479.751316
0.0,2,7485.223349
0.0,6,7485.368328
0.0,7,7485.531639
0.0,7,7485.685481
0.0,5,7485.782856
0.0,2,7485.820931
0.0,2,7485.862786
1.0,7,7486.01792
0.0,2,7486.062515
