#{"t_start": 1667421408.590121, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4184.561983
1.0,7,4184.697012
1.0,7,4184.819912
1.0,7,4184.959957
1.0,7,4185.097125
1.0,7,4185.246836
1.0,7,4185.39334
1.0,7,4185.544458
1.0,7,4185.690647
1.0,7,4185.840914
1.0,7,4185.991562
1.0,7,4186.147763
1.0,7,4186.299706
1.0,7,4186.453401
1.0,7,4191.161433
1.0,7,4191.275946
1.0,7,4191.377581
1.0,7,4191.481768
1.0,7,4191.603265
1.0,7,4191.729492
1.0,7,4191.857107
1.0,7,4191.986073
1.0,7,4192.119611
1.0,7,4192.264265
1.0,7,4192.412553
1.0,7,4192.562443
1.0,7,4192.710141
1.0,7,4192.859368
1.0,7,4193.006544
1.0,7,4193.164098
1.0,7,4193.316121
1.0,7,4193.470276
0.0,2,5316.345694
0.0,2,5316.388169
0.0,2,5316.438227
0.0,4,5316.52109
0.0,4,5316.599564
0.0,6,5316.726787
0.0,2,5316.773524
0.0,2,5316.813225
0.0,2,5316.853345
0.0,5,5316.957628
0.0,2,5316.997491
0.0,2,5317.037241
0.0,2,5317.077541
0.0,2,5317.117777
0.0,3,5317.180501
0.0,2,5317.219767
0.0,2,5317.258695
0.0,2,5317.302641
0.0,2,5317.345586
0.0,2,5317.392978
0.0,2,5317.442512
0.0,2,5317.492173
0.0,2,5317.54514
0.0,4,5317.643754
0.0,2,5317.688227
0.0,2,5317.733315
0.0,2,5317.784503
0.0,3,5317.843997
0.0,7,5318.020971
0.0,2,5318.076832
0.0,6,5318.226359
0.0,4,5318.322291
0.0,2,5318.368375
0.0,2,5318.411973
0.0,2,5318.463453
0.0,4,5318.545269
0.0,2,5318.592233
0.0,2,5318.634673
0.0,2,5318.676376
0.0,2,5318.71795
0.0,2,5318.756349
0.0,2,5318.794228
0.0,6,5318.919171
0.0,2,5318.954371
0.0,4,5319.027642
0.0,2,5319.067203
0.0,2,5319.10668
0.0,2,5323.946858
0.0,2,5323.987614
0.0,2,5324.027385
0.0,2,5324.069027
0.0,2,5324.106802
0.0,2,5324.149262
0.0,2,5324.192796
0.0,2,5324.236512
0.0,4,5324.317884
0.0,2,5324.357327
0.0,2,5324.399403
0.0,2,5324.446534
0.0,2,5324.494125
0.0,2,5324.54138
0.0,2,5324.585482
0.0,3,5324.65088
0.0,2,5324.698387
0.0,2,5324.737232
0.0,2,5324.781004
0.0,2,5324.823219
0.0,2,5324.865551
0.0,2,5324.907557
0.0,4,5325.042538
0.0,2,5325.08678
0.0,2,5325.132926
0.0,4,5325.227974
0.0,2,5325.27401
0.0,6,5325.411813
0.0,2,5325.457468
0.0,2,5325.503103
0.0,2,5325.549155
0.0,2,5325.594703
0.0,2,5325.640638
0.0,2,5325.686277
0.0,2,5325.73146
0.0,2,5325.776806
0.0,2,5325.821833
0.0,2,5325.867168
0.0,2,5325.912296
0.0,2,5325.957234
0.0,2,5326.002273
0.0,2,5326.045936
0.0,2,5326.086283
0.0,2,5326.128664
0.0,2,5326.170937
0.0,2,5326.211786
0.0,2,5326.250351
0.0,2,5326.288811
0.0,2,5326.327987
0.0,2,5326.367901
0.0,3,5326.429397
0.0,2,5326.468655
0.0,2,5326.506608
0.0,4,5326.583349
0.0,2,5326.622509
0.0,2,5326.658515
0.0,2,5326.696608
0.0,2,5331.85252
0.0,2,5331.889459
0.0,2,5331.927773
0.0,2,5331.966142
0.0,3,5332.025052
0.0,2,5332.065872
0.0,2,5332.106168
0.0,2,5332.147114
0.0,2,5332.188111
0.0,4,5332.270809
0.0,2,5332.312174
0.0,2,5332.353121
0.0,2,5332.394229
0.0,2,5332.435391
0.0,2,5332.476463
0.0,2,5332.517303
0.0,2,5332.55861
0.0,2,5332.599648
0.0,2,5332.640141
0.0,2,5332.680683
0.0,2,5332.721613
0.0,4,5332.80666
0.0,2,5332.850124
0.0,2,5332.89358
0.0,4,5332.983274
0.0,2,5333.029692
0.0,2,5333.075855
0.0,2,5333.122089
0.0,2,5333.168293
0.0,2,5333.21414
0.0,2,5333.260286
0.0,3,5333.329558
0.0,3,5333.398709
0.0,2,5333.444352
0.0,4,5333.535629
0.0,2,5333.581371
0.0,2,5333.62668
0.0,2,5333.671782
0.0,2,5333.715172
0.0,2,5333.756554
0.0,2,5333.79836
0.0,2,5333.840845
0.0,2,5333.882543
0.0,4,5333.963406
0.0,3,5334.032648
0.0,2,5334.077268
0.0,3,5334.145293
0.0,2,5334.182875
0.0,2,5334.225802
0.0,2,5334.26436
0.0,5,5334.360094
0.0,2,5334.395409
0.0,2,5334.430744
0.0,3,5334.488429
0.0,2,5339.446722
0.0,3,5339.510509
0.0,2,5339.544176
0.0,2,5339.578652
0.0,4,5339.659995
0.0,4,5339.736986
0.0,2,5339.775727
0.0,2,5339.812814
0.0,4,5339.890848
0.0,2,5339.932561
0.0,2,5340.025089
0.0,2,5340.069436
0.0,4,5340.164193
0.0,2,5340.21107
0.0,2,5340.258574
0.0,2,5340.302061
0.0,2,5340.346423
0.0,2,5340.389189
0.0,4,5340.484604
0.0,4,5340.579296
0.0,2,5340.623028
0.0,2,5340.669121
0.0,2,5340.718041
0.0,4,5340.810293
0.0,2,5340.856732
0.0,2,5340.90701
0.0,4,5340.999777
0.0,4,5341.091713
0.0,2,5341.137756
0.0,2,5341.183421
0.0,2,5341.229461
0.0,2,5341.275471
0.0,4,5341.366748
0.0,2,5341.412386
0.0,2,5341.456599
0.0,2,5341.50311
0.0,4,5341.599196
0.0,2,5341.641998
0.0,2,5341.682137
0.0,2,5341.720635
0.0,2,5341.758689
0.0,2,5341.796888
0.0,2,5341.844979
0.0,2,5341.891247
0.0,2,5341.936831
0.0,2,5341.981086
0.0,4,5342.061627
0.0,4,5342.139617
0.0,2,5342.179474
0.0,2,5342.217874
0.0,2,5342.253096
0.0,2,5347.274213
0.0,2,5347.311853
0.0,2,5347.347563
0.0,2,5347.384618
0.0,2,5347.421612
0.0,2,5347.460188
0.0,2,5347.498097
0.0,2,5347.536862
0.0,3,5347.593867
0.0,2,5347.635053
0.0,4,5347.718151
0.0,2,5347.759657
0.0,2,5347.800989
0.0,2,5347.842844
0.0,2,5347.884075
0.0,2,5347.932443
0.0,2,5347.977562
0.0,4,5348.059399
0.0,2,5348.100526
0.0,3,5348.164731
0.0,2,5348.209618
0.0,2,5348.250269
0.0,4,5348.332786
0.0,3,5348.39549
0.0,2,5348.439545
0.0,2,5348.483234
0.0,2,5348.526885
0.0,4,5348.615969
0.0,2,5348.662515
0.0,2,5348.70888
0.0,2,5348.755394
0.0,2,5348.801602
0.0,2,5348.848368
0.0,2,5348.894994
0.0,2,5348.941365
0.0,2,5348.987232
0.0,2,5349.033109
0.0,2,5349.079247
0.0,4,5349.168312
0.0,4,5349.251721
0.0,2,5349.295326
0.0,2,5349.340059
0.0,4,5349.422525
0.0,2,5349.460751
0.0,4,5349.540965
0.0,2,5349.581126
0.0,2,5349.623815
0.0,2,5349.666637
0.0,4,5349.743885
0.0,2,5349.78356
0.0,2,5349.822979
0.0,2,5349.863462
0.0,2,5349.903496
0.0,2,5355.113289
0.0,3,5355.163918
0.0,2,5355.203111
0.0,2,5355.241974
0.0,4,5355.322622
0.0,2,5355.363648
0.0,5,5355.466933
0.0,2,5355.508713
0.0,4,5355.590668
0.0,2,5355.632173
0.0,4,5355.71531
0.0,6,5355.839564
0.0,2,5355.88095
0.0,2,5355.929915
0.0,2,5355.970305
0.0,2,5356.017543
0.0,4,5356.1077
0.0,2,5356.151244
0.0,2,5356.195392
0.0,2,5356.238962
0.0,5,5356.353552
0.0,2,5356.40061
0.0,2,5356.44709
0.0,4,5356.540824
0.0,2,5356.587302
0.0,2,5356.634027
0.0,5,5356.74769
0.0,2,5356.789408
0.0,2,5356.831974
0.0,2,5356.873725
0.0,2,5356.915644
0.0,2,5356.958203
0.0,2,5357.001182
0.0,2,5357.040236
0.0,2,5357.083337
0.0,2,5357.122491
0.0,2,5357.162861
0.0,2,5357.203112
0.0,4,5357.283025
0.0,4,5357.356572
0.0,2,5357.393588
0.0,2,5357.43172
0.0,2,5357.468966
0.0,2,5357.507082
0.0,2,5357.547489
0.0,2,5357.587953
0.0,2,5357.628728
0.0,2,5357.668154
0.0,2,5357.704664
0.0,2,5357.740414
0.0,2,5362.749129
0.0,4,5362.833929
0.0,2,5362.870567
0.0,3,5362.928151
0.0,4,5363.020996
0.0,2,5363.067465
0.0,2,5363.110556
0.0,4,5363.195345
0.0,4,5363.289862
0.0,4,5363.369162
0.0,2,5363.418406
0.0,2,5363.464435
0.0,2,5363.506997
0.0,4,5363.593163
0.0,4,5363.686157
0.0,2,5363.735561
0.0,2,5363.781177
0.0,2,5363.824051
0.0,2,5363.866476
0.0,2,5363.912463
0.0,4,5364.003043
0.0,2,5364.049759
0.0,2,5364.100538
0.0,2,5364.147122
0.0,3,5364.220429
0.0,2,5364.267259
0.0,2,5364.3142
0.0,4,5364.408075
0.0,2,5364.453751
0.0,2,5364.496515
0.0,4,5364.580944
0.0,4,5364.666312
0.0,2,5364.705406
0.0,2,5364.744489
0.0,2,5364.782973
0.0,2,5364.822107
0.0,2,5364.861127
0.0,2,5364.901674
0.0,2,5364.942265
0.0,2,5364.98223
0.0,2,5365.108474
0.0,2,5365.146741
0.0,2,5365.18498
0.0,2,5365.223799
0.0,4,5365.320953
0.0,4,5365.406095
0.0,2,5365.443678
0.0,2,5365.482561
0.0,2,5365.522234
0.0,2,5365.55934
0.0,2,5370.580459
0.0,2,5370.626647
0.0,6,5370.752281
0.0,2,5370.796243
0.0,2,5370.848746
0.0,6,5370.986535
0.0,2,5371.026232
0.0,2,5371.066206
0.0,2,5371.111469
0.0,2,5371.154953
0.0,3,5371.223781
0.0,2,5371.26977
0.0,4,5371.361865
0.0,2,5371.411005
0.0,2,5371.454083
0.0,3,5371.516217
0.0,2,5371.572199
0.0,2,5371.615187
0.0,2,5371.658182
0.0,2,5371.702588
0.0,4,5371.794221
0.0,2,5371.840664
0.0,3,5371.907742
0.0,2,5371.954478
0.0,2,5372.001118
0.0,4,5372.09088
0.0,4,5372.182636
0.0,2,5372.228987
0.0,2,5372.274815
0.0,3,5372.345552
0.0,3,5372.406619
0.0,2,5372.455758
0.0,2,5372.503496
0.0,2,5372.554175
0.0,4,5372.641689
0.0,4,5372.723497
0.0,2,5372.770057
0.0,2,5372.814398
0.0,3,5372.871088
0.0,2,5372.913625
0.0,2,5372.958879
0.0,4,5373.053231
0.0,4,5373.139919
0.0,4,5373.219619
0.0,4,5373.303485
0.0,2,5373.340438
0.0,3,5373.394336
0.0,2,5378.235488
0.0,2,5378.27899
0.0,3,5378.338869
0.0,2,5378.380077
0.0,2,5378.419696
0.0,3,5378.471315
0.0,2,5378.513115
0.0,2,5378.551434
0.0,2,5378.594142
0.0,4,5378.676398
0.0,3,5378.744143
0.0,4,5378.837765
0.0,2,5378.878905
0.0,2,5378.920301
0.0,2,5378.962068
0.0,2,5379.010274
0.0,2,5379.052022
0.0,2,5379.093506
0.0,4,5379.179395
0.0,2,5379.223327
0.0,7,5379.375222
0.0,2,5379.423549
0.0,2,5379.471551
0.0,4,5379.558808
0.0,2,5379.604975
0.0,2,5379.651873
0.0,4,5379.745581
0.0,2,5379.791277
0.0,2,5379.837783
0.0,2,5379.884518
0.0,4,5379.977164
0.0,4,5380.228705
0.0,2,5380.271127
0.0,6,5380.400019
0.0,2,5380.443004
0.0,4,5380.524819
0.0,2,5380.56405
0.0,4,5380.645745
0.0,2,5380.685132
0.0,2,5380.724238
0.0,2,5380.76421
0.0,2,5380.804991
0.0,2,5380.845441
0.0,2,5380.885871
0.0,2,5380.925106
0.0,2,5380.964935
0.0,2,5381.005628
0.0,2,5381.046094
0.0,2,5381.086466
0.0,3,5386.139338
0.0,3,5386.201775
0.0,4,5386.291669
0.0,2,5386.334017
0.0,2,5386.377046
0.0,5,5386.489157
0.0,5,5386.601372
0.0,2,5386.648498
0.0,4,5386.735573
0.0,5,5386.850969
0.0,2,5386.897361
0.0,3,5386.965481
0.0,4,5387.053148
0.0,7,5387.205791
0.0,2,5387.24991
0.0,4,5387.342065
0.0,2,5387.386148
0.0,6,5387.523381
0.0,4,5387.616385
0.0,4,5387.708252
0.0,3,5387.78201
0.0,3,5387.845771
0.0,2,5387.886522
0.0,2,5387.927924
0.0,3,5387.995596
0.0,2,5388.038552
0.0,2,5388.081692
0.0,2,5388.124007
0.0,2,5388.166297
0.0,2,5388.209212
0.0,2,5388.250222
0.0,2,5388.290939
0.0,5,5388.399206
0.0,2,5388.440332
0.0,2,5388.481416
0.0,2,5388.529148
0.0,6,5388.663545
0.0,3,5388.716954
0.0,4,5388.799563
0.0,2,5388.841901
0.0,2,5388.882873
0.0,2,5393.783391
0.0,2,5393.822827
0.0,4,5393.904608
0.0,2,5393.942526
0.0,2,5393.982276
0.0,7,5394.122764
0.0,2,5394.165058
0.0,3,5394.232635
0.0,2,5394.279511
0.0,5,5394.390852
0.0,2,5394.437797
0.0,4,5394.525309
1.0,7,5394.684439
0.0,3,5394.757801
0.0,3,5394.823649
0.0,2,5394.867569
0.0,2,5394.911473
0.0,2,5394.955151
0.0,2,5395.003542
0.0,4,5395.101913
0.0,2,5395.145573
0.0,2,5395.191986
0.0,4,5395.283431
0.0,2,5395.328886
0.0,2,5395.376034
0.0,2,5395.42206
0.0,2,5395.46792
0.0,2,5395.513709
0.0,4,5395.605178
0.0,2,5395.651351
0.0,3,5395.718063
0.0,3,5395.787875
0.0,4,5395.870663
0.0,2,5395.913289
0.0,2,5395.957949
0.0,2,5396.003832
0.0,3,5396.069611
0.0,2,5396.11444
0.0,2,5396.155164
0.0,2,5396.196619
0.0,2,5396.238095
0.0,2,5396.280629
0.0,2,5396.325554
0.0,5,5396.432581
0.0,3,5396.504795
0.0,3,5396.572303
0.0,2,5401.482197
0.0,3,5401.544901
0.0,2,5401.585589
0.0,2,5401.627913
0.0,2,5401.671697
0.0,3,5401.736016
0.0,4,5401.817791
0.0,2,5401.858404
0.0,2,5401.90507
0.0,2,5401.946025
0.0,2,5401.99102
0.0,6,5402.118756
0.0,2,5402.15767
0.0,2,5402.200199
0.0,3,5402.266281
0.0,3,5402.324759
0.0,4,5402.404331
0.0,2,5402.458741
0.0,6,5402.603807
0.0,6,5402.742139
0.0,2,5402.789459
0.0,2,5402.835526
0.0,2,5402.889767
0.0,2,5402.936441
0.0,2,5402.982933
0.0,6,5403.120445
0.0,3,5403.191407
0.0,2,5403.237602
0.0,2,5403.283845
0.0,2,5403.32987
0.0,3,5403.397808
0.0,2,5403.442948
0.0,2,5403.488884
0.0,2,5403.535095
0.0,2,5403.581085
0.0,2,5403.625443
0.0,4,5403.715402
0.0,4,5403.804762
0.0,2,5403.845492
0.0,5,5403.949671
0.0,2,5403.992779
0.0,3,5404.064023
0.0,2,5404.102476
0.0,2,5404.146982
0.0,2,5404.190167
0.0,2,5404.23062
0.0,3,5409.144672
0.0,2,5409.184535
0.0,2,5409.225425
0.0,2,5409.27295
0.0,3,5409.336737
0.0,2,5409.381017
0.0,6,5409.505647
0.0,2,5409.54554
0.0,4,5409.629792
0.0,2,5409.670587
0.0,6,5409.808334
0.0,6,5409.951562
0.0,2,5409.995024
0.0,2,5410.042228
0.0,4,5410.123731
0.0,2,5410.168193
0.0,2,5410.209668
0.0,2,5410.252071
0.0,2,5410.295161
0.0,6,5410.425868
0.0,2,5410.469655
0.0,3,5410.538174
1.0,7,5410.694888
0.0,2,5410.741182
0.0,3,5410.812892
1.0,7,5410.972497
0.0,3,5411.043755
0.0,3,5411.110141
0.0,3,5411.182177
0.0,6,5411.320364
0.0,3,5411.388831
0.0,4,5411.489276
0.0,2,5411.537236
0.0,2,5411.581601
0.0,2,5411.626349
0.0,3,5411.696195
0.0,6,5411.822191
0.0,3,5411.883973
0.0,3,5411.945023
0.0,3,5416.969252
0.0,4,5417.056363
0.0,2,5417.099746
0.0,2,5417.143405
0.0,4,5417.228286
0.0,2,5417.267757
0.0,4,5417.347934
0.0,2,5417.387936
1.0,7,5417.544214
0.0,7,5417.693515
0.0,2,5417.743547
0.0,3,5417.814893
0.0,2,5417.862442
0.0,4,5417.944471
0.0,2,5417.985946
0.0,3,5418.0526
1.0,7,5418.19938
0.0,2,5418.243084
0.0,2,5418.28726
0.0,5,5418.400119
0.0,2,5418.443674
0.0,7,5418.59323
0.0,2,5418.638447
0.0,3,5418.712363
0.0,2,5418.758308
0.0,7,5418.914109
0.0,2,5418.960325
0.0,2,5419.005706
0.0,3,5419.07998
0.0,2,5419.125157
0.0,2,5419.170883
0.0,2,5419.211863
0.0,2,5419.253387
0.0,2,5419.294398
0.0,4,5419.382351
0.0,2,5419.423679
0.0,2,5419.465292
0.0,2,5419.50841
0.0,2,5419.55116
0.0,2,5419.593014
0.0,5,5419.69549
0.0,4,5424.627903
0.0,2,5424.671343
0.0,7,5424.824128
0.0,2,5424.868436
0.0,2,5424.916179
0.0,4,5424.998739
0.0,4,5425.14479
0.0,2,5425.187973
0.0,2,5425.23135
0.0,7,5425.389586
0.0,4,5425.476759
0.0,2,5425.520872
0.0,4,5425.614511
0.0,2,5425.660842
0.0,2,5425.706824
0.0,2,5425.753789
0.0,4,5425.842905
0.0,4,5425.927695
0.0,2,5425.969835
0.0,2,5426.01405
0.0,7,5426.16256
0.0,2,5426.20534
0.0,3,5426.275064
0.0,2,5426.317584
0.0,6,5426.455947
0.0,3,5426.519465
0.0,4,5426.611544
0.0,4,5426.70385
0.0,2,5426.74934
0.0,2,5426.794533
0.0,3,5426.868237
0.0,6,5427.004705
0.0,4,5427.0963
0.0,2,5427.141688
0.0,2,5427.183759
0.0,2,5427.227414
0.0,2,5427.271845
0.0,2,5427.316453
0.0,4,5427.416678
0.0,6,5432.412713
0.0,3,5432.476692
0.0,4,5432.567958
1.0,7,5432.729923
1.0,7,5432.891198
0.0,2,5432.934862
0.0,3,5432.997482
0.0,2,5433.047593
0.0,7,5433.210348
0.0,4,5433.297105
0.0,5,5433.416555
0.0,6,5433.559996
0.0,6,5433.686606
0.0,2,5433.729219
0.0,2,5433.771194
0.0,7,5433.916984
0.0,4,5434.003415
0.0,2,5434.047082
0.0,4,5434.13362
1.0,7,5434.294999
0.0,2,5434.345752
1.0,7,5434.513484
0.0,4,5434.604647
0.0,4,5434.695889
1.0,7,5434.851919
0.0,6,5434.981568
0.0,6,5435.225605
0.0,3,5435.294558
0.0,2,5435.331252
0.0,2,5440.251305
0.0,2,5440.301741
0.0,3,5440.374416
0.0,3,5440.451995
0.0,4,5440.539186
0.0,3,5440.610842
0.0,2,5440.653916
0.0,5,5440.769472
0.0,4,5440.872046
0.0,2,5440.917575
0.0,2,5440.963255
0.0,3,5441.042968
0.0,2,5441.093115
0.0,3,5441.174231
1.0,7,5441.344998
0.0,4,5441.453556
0.0,3,5441.524317
0.0,6,5441.684551
0.0,2,5441.728637
0.0,2,5441.772611
0.0,2,5441.819906
0.0,4,5441.918054
0.0,2,5441.972149
0.0,4,5442.07059
0.0,5,5442.198783
0.0,3,5442.267638
0.0,3,5442.34591
0.0,4,5442.438567
0.0,2,5442.493252
0.0,2,5442.548985
0.0,2,5442.603588
0.0,2,5442.648639
0.0,6,5442.774983
1.0,7,5442.930502
1.0,7,5443.076362
0.0,4,5443.154502
0.0,3,5443.208659
0.0,4,5448.057788
1.0,7,5448.21348
0.0,5,5448.309489
0.0,2,5448.353367
0.0,2,5448.397337
0.0,7,5448.553915
0.0,5,5448.661247
0.0,2,5448.705096
0.0,2,5448.748873
1.0,7,5448.913367
0.0,2,5448.959079
0.0,2,5449.00602
0.0,2,5449.05273
0.0,2,5449.098344
0.0,2,5449.144142
0.0,2,5449.190809
0.0,3,5449.254832
0.0,2,5449.300957
0.0,2,5449.347473
0.0,2,5449.392846
0.0,6,5449.530117
0.0,2,5449.576075
0.0,2,5449.627193
0.0,3,5449.695625
0.0,2,5449.738649
0.0,3,5449.807342
0.0,4,5449.900276
0.0,2,5449.946052
0.0,3,5450.014082
0.0,4,5450.142093
0.0,2,5450.187162
0.0,4,5450.276875
0.0,2,5450.322083
0.0,2,5450.37693
0.0,6,5450.52174
1.0,7,5450.68234
0.0,2,5450.724416
0.0,3,5450.78986
0.0,2,5450.832498
0.0,2,5450.871418
0.0,5,5455.749531
1.0,7,5455.919418
0.0,4,5456.006086
0.0,4,5456.102375
0.0,4,5456.203597
0.0,2,5456.251661
0.0,2,5456.297415
0.0,2,5456.343831
0.0,7,5456.512995
0.0,2,5456.561166
0.0,2,5456.610322
0.0,2,5456.657153
0.0,2,5456.707597
0.0,2,5456.763407
0.0,2,5456.810358
0.0,2,5456.855962
0.0,2,5456.913052
1.0,7,5457.085434
0.0,2,5457.130922
1.0,7,5457.303075
0.0,2,5457.358328
1.0,7,5457.522746
0.0,2,5457.567224
0.0,5,5457.697412
0.0,2,5457.747083
0.0,3,5457.829094
1.0,7,5457.991269
0.0,4,5458.090695
0.0,2,5458.148801
0.0,4,5458.253841
1.0,7,5458.428133
0.0,2,5458.472453
0.0,2,5458.517236
1.0,7,5458.662065
0.0,6,5458.793918
0.0,3,5463.614495
1.0,7,5463.776305
0.0,3,5463.849241
0.0,4,5463.944708
0.0,2,5463.98975
0.0,3,5464.049364
0.0,3,5464.121198
0.0,2,5464.164158
0.0,2,5464.207933
0.0,2,5464.253122
1.0,7,5464.413451
0.0,4,5464.505829
0.0,2,5464.552307
0.0,2,5464.598998
1.0,7,5464.773409
1.0,7,5464.929698
0.0,4,5465.022259
0.0,2,5465.063889
0.0,3,5465.176802
0.0,4,5465.273923
0.0,4,5465.371008
1.0,7,5465.524548
1.0,7,5465.689139
0.0,7,5465.843308
1.0,7,5466.017786
0.0,2,5466.066491
0.0,2,5466.11453
1.0,7,5466.254781
1.0,7,5466.407436
1.0,7,5471.337689
0.0,4,5471.423296
1.0,7,5471.576059
1.0,7,5471.732601
1.0,7,5471.89233
1.0,7,5472.049504
1.0,7,5472.205717
1.0,7,5472.371876
1.0,7,5472.532331
0.0,7,5472.697961
0.0,4,5472.794712
0.0,4,5472.887285
1.0,7,5473.052643
0.0,6,5473.197723
1.0,7,5473.358032
0.0,2,5473.403619
0.0,2,5473.449632
1.0,7,5473.605952
0.0,2,5473.658682
0.0,7,5473.823858
0.0,7,5473.978422
0.0,6,5474.106317
1.0,7,5479.023621
0.0,2,5479.064596
0.0,3,5479.119889
1.0,7,5479.268148
1.0,7,5479.407207
1.0,7,5479.564752
1.0,7,5479.734046
0.0,2,5479.779454
0.0,4,5479.874559
0.0,5,5479.997271
0.0,4,5480.086836
0.0,4,5480.186771
0.0,3,5480.269722
1.0,7,5480.436663
1.0,7,5480.607562
0.0,4,5480.72602
1.0,7,5480.898899
0.0,4,5480.99152
1.0,7,5481.173035
0.0,3,5481.255433
1.0,7,5481.428292
0.0,4,5481.530679
1.0,7,5481.688298
0.0,3,5481.759951
0.0,2,5481.805152
0.0,7,5481.962733
1.0,7,5487.027692
1.0,7,5487.186553
1.0,7,5487.353973
1.0,7,5487.523725
1.0,7,5487.693282
1.0,7,5487.869303
0.0,5,5487.990028
1.0,7,5488.168512
1.0,7,5488.349328
0.0,6,5488.496478
0.0,4,5488.592412
0.0,2,5488.641019
1.0,7,5488.791879
1.0,7,5488.967414
0.0,2,5489.015336
1.0,7,5489.192176
1.0,7,5489.373895
1.0,7,5489.532014
1.0,7,5489.668397
0.0,4,5489.754404
0.0,7,5489.900789
1.0,7,5494.8076
1.0,7,5494.956575
1.0,7,5495.115463
1.0,7,5495.283604
1.0,7,5495.455283
1.0,7,5495.612411
0.0,3,5495.686781
1.0,7,5495.843546
0.0,4,5495.935263
1.0,7,5496.101627
1.0,7,5496.2598
1.0,7,5496.433478
1.0,7,5496.599149
1.0,7,5496.761605
0.0,6,5496.896548
0.0,2,5496.942251
1.0,7,5497.105047
0.0,4,5497.20207
1.0,7,5497.36843
0.0,5,5497.462439
1.0,7,5497.59949
1.0,7,5502.464136
1.0,7,5502.619344
0.0,2,5502.664596
1.0,7,5502.829473
1.0,7,5502.992697
0.0,2,5503.04243
1.0,7,5503.212969
0.0,2,5503.261649
1.0,7,5503.435669
1.0,7,5503.609368
1.0,7,5503.777723
1.0,7,5503.957547
0.0,4,5504.06155
1.0,7,5504.25307
1.0,7,5504.431127
1.0,7,5504.610608
0.0,3,5504.687977
1.0,7,5504.877363
1.0,7,5505.052792
0.0,4,5505.314859
1.0,7,5505.445751
1.0,7,5505.582009
1.0,7,5510.524904
1.0,7,5510.682308
1.0,7,5510.833984
1.0,7,5510.99699
0.0,4,5511.090427
1.0,7,5511.252746
1.0,7,5511.417198
0.0,2,5511.464108
0.0,2,5511.50973
0.0,4,5511.602838
1.0,7,5511.771926
1.0,7,5511.946168
1.0,7,5512.114376
1.0,7,5512.286884
0.0,6,5512.423283
1.0,7,5512.596108
1.0,7,5512.768228
1.0,7,5512.934999
1.0,7,5513.081699
1.0,7,5513.208456
0.0,4,5513.278526
1.0,7,5517.978395
0.0,4,5518.061669
0.0,2,5518.098179
1.0,7,5518.242787
0.0,5,5518.34768
1.0,7,5518.504961
1.0,7,5518.656524
1.0,7,5518.812918
1.0,7,5518.970257
1.0,7,5519.135268
1.0,7,5519.294878
1.0,7,5519.460082
1.0,7,5519.626235
1.0,7,5519.800156
1.0,7,5519.964283
0.0,4,5520.050862
1.0,7,5520.214195
1.0,7,5520.379499
1.0,7,5520.55255
1.0,7,5520.7182
1.0,7,5525.7621
1.0,7,5525.904073
1.0,7,5526.053494
0.0,2,5526.093557
1.0,7,5526.243963
0.0,2,5526.293561
1.0,7,5526.46367
1.0,7,5526.623929
1.0,7,5526.791453
0.0,4,5526.884819
1.0,7,5527.041709
1.0,7,5527.219835
1.0,7,5527.399192
1.0,7,5527.564779
1.0,7,5527.740205
0.0,2,5527.786919
1.0,7,5527.939489
0.0,7,5528.112582
0.0,4,5528.20901
1.0,7,5528.372278
1.0,7,5528.53908
0.0,4,5528.621315
1.0,7,5533.482354
1.0,7,5533.619367
1.0,7,5533.755089
1.0,7,5533.899337
1.0,7,5534.043308
1.0,7,5534.194754
1.0,7,5534.35599
1.0,7,5534.530904
1.0,7,5534.692043
0.0,6,5534.830155
1.0,7,5534.999524
1.0,7,5535.166488
1.0,7,5535.499283
1.0,7,5535.667974
1.0,7,5535.832552
1.0,7,5535.999066
1.0,7,5536.169704
1.0,7,5536.327378
1.0,7,5541.327453
1.0,7,5541.46243
1.0,7,5541.60308
1.0,7,5541.756557
1.0,7,5541.915819
1.0,7,5542.06492
1.0,7,5542.223726
1.0,7,5542.379308
1.0,7,5542.558638
1.0,7,5542.741206
1.0,7,5542.93581
0.0,6,5543.092986
1.0,7,5543.27516
1.0,7,5543.456715
1.0,7,5543.633656
1.0,7,5543.797062
0.0,2,5543.853507
0.0,5,5543.978872
1.0,7,5544.142656
1.0,7,5549.056251
1.0,7,5549.193549
1.0,7,5549.328526
0.0,6,5549.454356
1.0,7,5549.598301
1.0,7,5549.749835
1.0,7,5549.90798
1.0,7,5550.069244
1.0,7,5550.231823
1.0,7,5550.407945
1.0,7,5550.583607
0.0,3,5550.655753
1.0,7,5550.826544
1.0,7,5550.996224
1.0,7,5551.164812
1.0,7,5551.330283
1.0,7,5551.492302
1.0,7,5551.660906
1.0,7,5551.829088
1.0,7,5556.809636
0.0,7,5556.955254
0.0,6,5557.076625
1.0,7,5557.232021
1.0,7,5557.382293
1.0,7,5557.543701
1.0,7,5557.704514
1.0,7,5557.861823
0.0,5,5557.983469
1.0,7,5558.141765
1.0,7,5558.320842
1.0,7,5558.485499
1.0,7,5558.662436
1.0,7,5558.825973
1.0,7,5558.989205
0.0,4,5559.079542
1.0,7,5559.234007
1.0,7,5559.398399
1.0,7,5559.548582
1.0,7,5559.694729
