#{"t_start": 1667421408.8691354, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10037.253791
0.0,2,10037.307531
0.0,2,10037.358848
0.0,2,10037.412652
0.0,3,10037.491661
0.0,2,10037.547006
0.0,2,10037.601939
0.0,2,10037.656543
0.0,2,10037.711773
0.0,2,10037.770765
0.0,2,10037.830599
0.0,2,10037.890788
0.0,2,10037.948692
0.0,2,10038.007773
0.0,2,10038.066638
0.0,2,10038.121176
0.0,2,10038.174684
0.0,2,10038.230474
0.0,2,10038.286361
0.0,2,10038.340906
0.0,2,10038.396015
0.0,5,10038.530723
0.0,2,10044.749629
0.0,4,10044.846177
0.0,2,10044.897317
0.0,2,10044.946632
0.0,2,10044.997488
0.0,3,10045.078624
0.0,2,10045.128686
0.0,6,10045.284629
0.0,2,10045.339415
0.0,2,10045.394166
0.0,2,10045.448855
0.0,2,10045.500578
0.0,4,10045.607616
0.0,2,10045.66644
0.0,2,10045.730068
0.0,2,10045.784029
0.0,5,10045.934831
0.0,2,10045.997362
0.0,2,10046.058629
0.0,2,10046.11314
0.0,2,10046.163435
0.0,2,10046.216317
0.0,3,10046.30001
0.0,2,10046.355543
0.0,2,10046.408626
0.0,2,10046.45913
0.0,2,10046.512372
0.0,2,10046.566948
0.0,4,10046.676437
0.0,2,10046.731893
1.0,7,10046.905844
0.0,2,10046.960319
0.0,3,10047.048478
0.0,2,10047.101366
0.0,2,10047.156974
0.0,2,10047.211286
0.0,3,10047.29525
0.0,2,10047.349724
0.0,2,10047.404984
0.0,2,10047.462439
0.0,6,10047.622085
0.0,2,10047.678199
0.0,2,10047.732048
0.0,2,10047.787962
0.0,2,10047.844559
0.0,3,10047.923205
0.0,4,10048.028984
0.0,2,10048.08918
0.0,2,10048.14758
0.0,4,10054.46695
0.0,2,10054.520523
0.0,2,10054.569753
0.0,3,10054.653425
0.0,2,10054.703674
0.0,3,10054.77447
0.0,3,10054.854653
0.0,2,10054.905343
0.0,2,10054.964609
0.0,2,10055.022896
0.0,2,10055.081622
0.0,2,10055.140694
0.0,2,10055.203926
0.0,2,10055.258638
0.0,2,10055.317386
0.0,3,10055.399052
0.0,2,10055.451977
0.0,2,10055.50632
0.0,2,10055.562278
0.0,2,10055.616582
0.0,2,10055.671552
0.0,2,10055.726563
0.0,2,10055.774252
0.0,2,10055.826676
0.0,6,10055.978256
0.0,2,10056.027751
0.0,2,10056.078486
0.0,2,10056.131571
0.0,4,10056.240984
0.0,3,10056.323351
0.0,2,10056.37763
0.0,6,10056.533735
0.0,2,10056.585417
0.0,2,10056.643617
0.0,2,10056.695621
0.0,4,10056.811021
0.0,2,10056.865712
0.0,2,10056.923837
0.0,2,10056.976801
0.0,2,10057.031062
0.0,2,10057.08446
0.0,2,10057.13965
0.0,3,10057.230146
0.0,2,10057.287215
0.0,4,10057.403123
0.0,4,10057.506018
0.0,2,10057.561319
0.0,3,10057.644431
0.0,2,10057.705055
0.0,2,10057.764874
0.0,3,10057.837236
0.0,2,10057.894087
0.0,7,10064.258531
0.0,2,10064.308858
0.0,2,10064.3598
0.0,4,10064.460378
0.0,2,10064.510134
0.0,2,10064.559129
0.0,2,10064.608817
0.0,2,10064.665776
0.0,2,10064.724236
0.0,2,10064.784291
0.0,2,10064.843081
0.0,6,10065.00995
0.0,4,10065.118167
0.0,2,10065.176019
0.0,2,10065.230603
0.0,2,10065.285624
0.0,2,10065.339795
0.0,2,10065.38694
0.0,5,10065.51247
0.0,2,10065.562112
0.0,2,10065.612986
0.0,2,10065.664514
0.0,4,10065.771886
0.0,2,10065.825504
0.0,2,10065.87637
0.0,4,10065.974409
0.0,2,10066.025831
0.0,6,10066.183607
0.0,2,10066.241698
0.0,2,10066.295147
0.0,4,10066.397434
0.0,2,10066.444252
0.0,2,10066.499925
0.0,4,10066.609962
0.0,2,10066.661207
0.0,4,10066.766249
0.0,2,10066.820225
0.0,2,10066.874512
0.0,2,10066.929502
0.0,2,10066.983683
0.0,4,10067.099684
0.0,2,10067.159967
0.0,2,10067.219339
0.0,2,10067.279469
0.0,3,10067.361798
0.0,5,10067.506679
0.0,2,10073.744306
0.0,4,10073.845096
0.0,2,10073.896459
0.0,2,10073.946689
0.0,2,10073.997158
0.0,3,10074.074799
0.0,2,10074.124607
0.0,2,10074.175514
0.0,6,10074.314495
0.0,3,10074.403269
0.0,2,10074.461272
0.0,2,10074.518522
0.0,2,10074.572388
1.0,7,10074.762298
0.0,2,10074.817916
0.0,2,10074.87343
0.0,4,10074.96399
0.0,2,10075.009975
0.0,2,10075.066144
0.0,2,10075.114298
0.0,4,10075.21222
0.0,4,10075.310688
0.0,2,10075.361853
0.0,2,10075.412521
0.0,2,10075.461457
0.0,2,10075.517026
0.0,3,10075.585673
0.0,2,10075.632101
0.0,2,10075.683276
0.0,2,10075.738299
0.0,2,10075.790982
0.0,2,10075.839543
0.0,2,10075.894102
0.0,2,10075.947096
0.0,4,10076.054282
0.0,2,10076.109959
0.0,2,10076.165036
0.0,2,10076.208795
0.0,2,10076.255119
0.0,2,10076.309629
0.0,2,10076.364125
0.0,4,10076.475575
0.0,3,10076.56034
0.0,2,10076.615018
0.0,2,10076.670205
0.0,2,10076.725958
0.0,2,10076.785261
0.0,2,10076.843723
0.0,2,10076.899014
0.0,3,10076.979294
0.0,3,10083.441221
0.0,3,10083.516991
0.0,2,10083.562647
0.0,2,10083.608527
0.0,2,10083.661567
0.0,4,10083.763429
0.0,2,10083.813249
0.0,2,10083.864153
0.0,2,10083.914895
0.0,2,10083.964868
0.0,2,10084.016521
0.0,2,10084.071401
0.0,2,10084.130487
0.0,2,10084.190077
0.0,4,10084.294696
0.0,2,10084.342682
0.0,4,10084.452664
0.0,4,10084.556914
0.0,3,10084.626839
0.0,4,10084.728727
0.0,4,10084.823437
0.0,3,10084.900766
0.0,2,10084.955134
0.0,3,10085.033387
0.0,5,10085.15862
0.0,5,10085.270229
0.0,2,10085.319195
0.0,2,10085.365575
0.0,2,10085.416727
0.0,2,10085.466942
0.0,2,10085.517792
0.0,2,10085.568261
0.0,2,10085.616588
0.0,2,10085.66665
0.0,5,10085.793684
0.0,2,10085.848662
0.0,4,10085.949984
0.0,2,10086.001007
0.0,2,10086.056232
0.0,5,10086.19098
0.0,2,10086.242499
1.0,7,10086.436403
0.0,2,10086.494203
0.0,2,10086.553368
0.0,3,10086.638739
0.0,2,10086.693732
0.0,2,10093.140383
0.0,2,10093.186669
0.0,5,10093.303628
0.0,2,10093.349934
0.0,4,10093.443057
0.0,4,10093.545494
0.0,2,10093.596782
0.0,3,10093.669052
0.0,4,10093.76563
0.0,4,10093.878855
0.0,7,10094.089019
0.0,2,10094.143324
0.0,2,10094.195884
0.0,4,10094.309212
0.0,2,10094.358457
1.0,7,10094.533813
0.0,2,10094.582072
0.0,2,10094.632844
0.0,3,10094.716805
0.0,2,10094.766525
0.0,2,10094.815336
0.0,2,10094.865929
0.0,4,10094.963069
0.0,3,10095.026995
0.0,2,10095.077928
0.0,2,10095.1286
0.0,2,10095.177801
0.0,2,10095.228035
0.0,2,10095.279111
0.0,2,10095.327379
0.0,5,10095.458736
0.0,4,10095.551899
0.0,6,10095.688543
0.0,3,10095.768428
0.0,3,10095.847838
0.0,4,10095.954386
0.0,2,10096.004999
0.0,2,10096.060294
0.0,2,10096.11541
0.0,2,10096.172408
0.0,3,10096.27606
0.0,2,10096.331073
0.0,2,10096.390573
0.0,2,10102.85945
0.0,3,10102.927671
0.0,5,10103.044284
0.0,7,10103.199375
0.0,7,10103.370738
0.0,2,10103.417186
0.0,2,10103.463077
0.0,2,10103.509419
0.0,2,10103.558633
0.0,5,10103.696146
0.0,2,10103.760579
0.0,4,10103.867399
0.0,2,10103.923177
0.0,2,10103.979281
0.0,3,10104.054452
0.0,3,10104.127175
0.0,6,10104.262842
0.0,6,10104.41627
0.0,2,10104.466538
0.0,2,10104.51755
0.0,7,10104.69067
0.0,2,10104.733245
0.0,4,10104.827605
0.0,6,10104.980747
0.0,4,10105.082129
0.0,2,10105.132742
0.0,2,10105.182794
0.0,2,10105.231259
0.0,2,10105.282327
0.0,2,10105.332449
0.0,3,10105.418057
0.0,2,10105.471951
0.0,6,10105.620541
0.0,2,10105.670255
0.0,2,10105.721921
0.0,2,10105.775463
0.0,2,10105.834817
0.0,2,10105.8949
0.0,3,10105.978736
0.0,2,10106.032992
0.0,5,10112.74226
0.0,2,10112.789497
0.0,6,10112.928538
0.0,4,10113.023403
0.0,3,10113.085595
1.0,7,10113.258482
0.0,4,10113.356935
0.0,2,10113.40763
0.0,2,10113.456492
0.0,2,10113.506488
0.0,2,10113.562386
0.0,6,10113.724178
0.0,6,10113.883308
0.0,4,10113.973964
0.0,4,10114.074709
0.0,4,10114.157912
0.0,6,10114.30533
0.0,2,10114.364167
0.0,4,10114.453142
0.0,2,10114.506442
1.0,7,10114.690299
0.0,2,10114.737695
0.0,2,10114.791962
0.0,2,10114.846461
0.0,6,10114.9987
0.0,5,10115.120519
0.0,2,10115.171393
0.0,2,10115.215296
0.0,3,10115.296104
1.0,7,10115.473863
0.0,2,10115.522145
1.0,7,10115.719831
0.0,4,10115.822358
0.0,2,10122.508313
0.0,2,10122.554156
0.0,2,10122.600246
0.0,2,10122.648859
1.0,7,10122.819118
0.0,2,10122.867208
0.0,2,10122.913468
0.0,4,10123.006471
0.0,4,10123.089661
0.0,3,10123.159232
0.0,6,10123.300305
0.0,3,10123.380271
0.0,3,10123.450412
0.0,2,10123.497771
1.0,7,10123.675571
0.0,4,10123.771759
0.0,4,10123.872745
0.0,2,10123.923163
1.0,7,10124.088253
0.0,2,10124.137998
0.0,3,10124.205581
0.0,2,10124.258706
0.0,3,10124.339187
0.0,2,10124.390177
1.0,7,10124.560898
0.0,2,10124.609018
0.0,5,10124.745912
0.0,2,10124.796316
0.0,5,10124.917846
0.0,2,10124.97112
0.0,4,10125.073962
0.0,3,10125.155395
0.0,2,10125.205125
0.0,2,10125.255575
0.0,3,10125.322861
0.0,2,10125.372586
0.0,2,10125.420453
0.0,5,10125.565514
0.0,5,10132.36681
0.0,4,10132.510573
0.0,6,10132.650627
0.0,4,10132.742355
0.0,6,10132.881083
0.0,2,10132.930412
0.0,6,10133.08247
0.0,2,10133.143014
0.0,4,10133.239023
0.0,5,10133.348924
0.0,6,10133.504228
0.0,7,10133.681694
0.0,2,10133.737361
0.0,2,10133.791224
0.0,2,10133.839961
0.0,3,10133.9139
0.0,2,10133.966453
0.0,6,10134.118345
1.0,7,10134.296859
1.0,7,10134.476365
0.0,2,10134.527011
0.0,2,10134.576292
0.0,3,10134.650248
0.0,2,10134.700227
0.0,2,10134.75063
0.0,2,10134.797679
0.0,3,10134.877198
0.0,2,10134.927628
1.0,7,10135.109321
1.0,7,10135.295949
0.0,2,10135.350438
0.0,2,10135.405527
1.0,7,10135.599986
1.0,7,10142.330672
1.0,7,10142.498044
0.0,2,10142.542225
1.0,7,10142.707504
0.0,3,10142.792861
0.0,4,10142.896048
0.0,5,10143.015357
0.0,2,10143.05892
1.0,7,10143.218607
0.0,6,10143.361491
0.0,2,10143.412982
0.0,4,10143.520128
1.0,7,10143.697293
0.0,2,10143.746458
0.0,4,10143.843065
1.0,7,10144.00699
1.0,7,10144.190921
0.0,2,10144.241285
0.0,2,10144.291515
0.0,2,10144.342862
0.0,3,10144.411726
1.0,7,10144.593859
0.0,6,10144.745003
0.0,2,10144.796688
0.0,5,10144.925308
1.0,7,10145.125344
0.0,4,10145.234317
1.0,7,10151.986505
1.0,7,10152.152464
1.0,7,10152.327011
0.0,4,10152.420086
1.0,7,10152.590023
0.0,3,10152.65914
1.0,7,10152.834513
1.0,7,10152.992959
1.0,7,10153.1696
0.0,2,10153.221105
1.0,7,10153.404213
1.0,7,10153.580301
0.0,6,10153.734198
0.0,2,10153.786424
0.0,2,10153.83856
0.0,6,10153.989946
0.0,2,10154.038394
1.0,7,10154.208549
1.0,7,10154.392926
0.0,6,10154.543253
0.0,7,10154.732075
0.0,2,10154.787803
0.0,3,10154.872017
1.0,7,10155.061668
1.0,7,10161.820621
0.0,4,10161.914515
0.0,6,10162.058735
1.0,7,10162.23124
1.0,7,10162.525015
1.0,7,10162.67853
1.0,7,10162.84595
0.0,3,10162.91592
0.0,4,10163.017328
1.0,7,10163.186348
1.0,7,10163.368802
0.0,3,10163.437887
0.0,4,10163.538059
0.0,2,10163.585956
1.0,7,10163.760124
0.0,6,10163.897889
1.0,7,10164.055306
0.0,7,10164.245807
1.0,7,10164.428043
1.0,7,10164.630996
0.0,6,10164.79214
1.0,7,10164.98861
1.0,7,10171.793464
0.0,3,10171.854749
0.0,7,10172.023121
1.0,7,10172.187683
1.0,7,10172.366987
0.0,3,10172.433421
1.0,7,10172.68503
1.0,7,10172.868668
1.0,7,10173.029296
0.0,2,10173.073889
1.0,7,10173.260885
1.0,7,10173.431943
0.0,6,10173.583208
1.0,7,10173.771389
1.0,7,10173.951939
1.0,7,10174.152047
1.0,7,10174.339554
0.0,2,10174.388926
1.0,7,10174.596489
0.0,7,10174.776618
1.0,7,10174.978761
0.0,2,10175.033153
0.0,5,10181.611299
1.0,7,10181.764512
0.0,2,10181.810531
1.0,7,10181.973431
0.0,6,10182.111768
1.0,7,10182.261819
1.0,7,10182.432111
1.0,7,10182.618738
1.0,7,10182.786081
1.0,7,10182.943413
0.0,4,10183.040576
0.0,2,10183.091498
0.0,4,10183.192989
1.0,7,10183.381823
1.0,7,10183.562889
1.0,7,10183.767461
1.0,7,10183.961267
0.0,4,10184.064314
1.0,7,10184.259279
0.0,5,10184.393697
1.0,7,10184.565863
1.0,7,10191.298127
1.0,7,10191.460303
1.0,7,10191.598868
1.0,7,10191.759768
1.0,7,10191.929343
1.0,7,10192.101573
1.0,7,10192.280983
1.0,7,10192.463855
1.0,7,10192.613421
1.0,7,10192.774524
1.0,7,10192.948345
1.0,7,10193.126488
1.0,7,10193.320328
0.0,4,10193.409862
0.0,4,10193.505897
1.0,7,10193.696858
1.0,7,10193.88733
1.0,7,10194.064428
1.0,7,10194.262159
1.0,7,10194.439801
1.0,7,10201.086634
0.0,2,10201.132072
1.0,7,10201.27145
1.0,7,10201.391374
0.0,5,10201.495645
0.0,3,10201.569124
0.0,4,10201.660526
1.0,7,10201.837661
0.0,6,10201.99056
1.0,7,10202.162062
1.0,7,10202.323549
1.0,7,10202.469389
1.0,7,10202.653983
1.0,7,10202.829213
0.0,3,10202.906519
1.0,7,10203.101408
1.0,7,10203.288426
0.0,2,10203.339101
1.0,7,10203.543729
0.0,5,10203.671041
1.0,7,10203.869388
1.0,7,10204.057711
1.0,7,10210.819748
1.0,7,10210.979677
1.0,7,10211.1124
1.0,7,10211.260602
1.0,7,10211.416715
1.0,7,10211.606871
1.0,7,10211.778805
0.0,3,10211.863692
0.0,3,10211.922987
1.0,7,10212.09382
1.0,7,10212.250862
1.0,7,10212.423029
1.0,7,10212.585757
1.0,7,10212.778247
1.0,7,10212.959903
1.0,7,10213.158746
1.0,7,10213.341137
1.0,7,10213.521298
1.0,7,10213.713847
1.0,7,10220.522099
1.0,7,10220.678674
1.0,7,10220.838037
1.0,7,10220.981552
1.0,7,10221.138163
1.0,7,10221.318924
0.0,4,10221.419158
1.0,7,10221.595429
1.0,7,10221.748831
1.0,7,10221.915208
1.0,7,10222.072716
1.0,7,10222.244597
1.0,7,10222.408871
1.0,7,10222.642823
1.0,7,10222.83006
1.0,7,10223.033709
1.0,7,10223.216439
1.0,7,10223.417667
1.0,7,10223.594222
1.0,7,10230.438529
1.0,7,10230.604223
1.0,7,10230.769132
1.0,7,10230.909261
0.0,7,10231.076531
1.0,7,10231.253325
1.0,7,10231.428693
1.0,7,10231.588045
1.0,7,10231.752245
1.0,7,10231.914568
1.0,7,10232.087923
1.0,7,10232.26123
0.0,4,10232.363919
1.0,7,10232.581611
1.0,7,10232.765914
1.0,7,10232.969019
1.0,7,10233.155058
1.0,7,10233.348302
1.0,7,10240.0487
1.0,7,10240.244998
1.0,7,10240.427748
1.0,7,10240.59259
1.0,7,10240.752411
1.0,7,10240.919137
1.0,7,10241.099906
1.0,7,10241.261818
1.0,7,10241.430108
1.0,7,10241.586917
1.0,7,10241.753092
1.0,7,10241.931074
1.0,7,10242.109757
1.0,7,10242.286386
1.0,7,10242.46313
1.0,7,10242.688803
1.0,7,10242.878884
1.0,7,10243.061803
1.0,7,10243.268541
1.0,7,10249.974538
1.0,7,10250.159345
1.0,7,10250.333969
1.0,7,10250.518063
1.0,7,10250.689064
1.0,7,10250.86953
1.0,7,10251.053792
1.0,7,10251.219406
1.0,7,10251.37455
1.0,7,10251.535822
1.0,7,10251.711321
1.0,7,10251.888904
1.0,7,10252.050187
1.0,7,10252.22025
1.0,7,10252.39766
1.0,7,10252.572177
1.0,7,10252.772267
1.0,7,10252.988075
1.0,7,10259.696265
1.0,7,10259.888734
1.0,7,10260.073069
1.0,7,10260.251657
1.0,7,10260.425619
1.0,7,10260.595421
1.0,7,10260.774107
1.0,7,10260.934666
1.0,7,10261.104513
1.0,7,10261.262379
1.0,7,10261.450805
1.0,7,10261.619144
1.0,7,10261.802395
1.0,7,10261.974759
1.0,7,10262.154714
1.0,7,10262.332518
1.0,7,10262.508555
1.0,7,10262.694344
1.0,7,10269.46666
1.0,7,10269.670445
1.0,7,10269.844247
1.0,7,10270.033585
1.0,7,10270.196166
0.0,3,10270.278118
1.0,7,10270.448898
1.0,7,10270.635409
0.0,3,10270.701732
1.0,7,10270.870177
1.0,7,10271.042613
1.0,7,10271.232516
1.0,7,10271.41461
1.0,7,10271.597938
0.0,3,10271.67218
1.0,7,10271.853131
1.0,7,10272.028125
1.0,7,10272.210892
1.0,7,10272.385757
1.0,7,10272.548156
1.0,7,10279.248992
1.0,7,10279.440738
1.0,7,10279.690527
1.0,7,10279.861689
1.0,7,10280.022448
1.0,7,10280.202507
1.0,7,10280.379983
1.0,7,10280.553026
1.0,7,10280.71623
1.0,7,10280.890226
1.0,7,10281.063879
1.0,7,10281.247872
1.0,7,10281.413196
1.0,7,10281.601347
1.0,7,10281.770338
1.0,7,10281.9489
1.0,7,10282.140004
1.0,7,10282.304579
1.0,7,10282.489214
1.0,7,10289.180983
1.0,7,10289.382074
1.0,7,10289.546151
1.0,7,10289.71982
1.0,7,10289.899847
1.0,7,10290.077129
1.0,7,10290.252395
1.0,7,10290.414208
1.0,7,10290.587317
1.0,7,10290.765988
1.0,7,10290.941101
1.0,7,10291.123019
1.0,7,10291.286166
1.0,7,10291.475335
1.0,7,10291.646442
1.0,7,10291.848675
1.0,7,10292.028354
1.0,7,10292.18695
1.0,7,10298.834334
1.0,7,10299.037208
1.0,7,10299.223532
1.0,7,10299.398088
0.0,5,10299.515104
1.0,7,10299.687381
1.0,7,10299.874028
1.0,7,10300.038232
1.0,7,10300.200835
1.0,7,10300.385829
1.0,7,10300.556522
1.0,7,10300.747679
1.0,7,10300.930243
1.0,7,10301.107952
1.0,7,10301.276611
1.0,7,10301.470223
1.0,7,10301.650841
1.0,7,10301.826448
1.0,7,10308.468957
1.0,7,10308.653962
1.0,7,10308.84283
1.0,7,10309.027039
1.0,7,10309.189806
1.0,7,10309.359135
1.0,7,10309.531369
0.0,3,10309.608829
1.0,7,10309.777083
1.0,7,10309.93867
1.0,7,10310.112882
1.0,7,10310.285876
1.0,7,10310.470232
0.0,2,10310.520102
1.0,7,10310.68916
1.0,7,10310.875908
1.0,7,10311.051325
1.0,7,10311.245617
1.0,7,10311.427949
1.0,7,10311.600756
1.0,7,10318.518811
0.0,3,10318.594896
1.0,7,10318.788498
1.0,7,10318.964212
1.0,7,10319.128361
1.0,7,10319.316466
1.0,7,10319.501121
1.0,7,10319.679494
1.0,7,10319.854065
1.0,7,10320.018751
1.0,7,10320.201403
1.0,7,10320.386867
1.0,7,10320.562371
1.0,7,10320.739275
1.0,7,10320.937531
1.0,7,10321.121928
1.0,7,10321.317059
1.0,7,10321.49708
1.0,7,10321.680306
1.0,7,10328.360811
1.0,7,10328.537723
1.0,7,10328.714237
1.0,7,10328.890534
1.0,7,10329.059448
1.0,7,10329.244141
1.0,7,10329.415601
1.0,7,10329.599346
1.0,7,10329.823446
1.0,7,10330.000126
1.0,7,10330.176842
1.0,7,10330.355973
1.0,7,10330.552173
1.0,7,10330.746264
1.0,7,10330.947289
1.0,7,10331.130832
1.0,7,10331.307779
1.0,7,10331.486658
1.0,7,10338.044411
1.0,7,10338.250261
1.0,7,10338.432502
1.0,7,10338.611876
1.0,7,10338.793691
1.0,7,10338.968162
1.0,7,10339.152535
1.0,7,10339.331931
1.0,7,10339.505089
1.0,7,10339.696997
1.0,7,10339.88853
1.0,7,10340.050845
1.0,7,10340.249426
1.0,7,10340.436007
1.0,7,10340.633027
1.0,7,10340.825265
1.0,7,10341.013911
1.0,7,10341.201586
1.0,7,10347.755419
1.0,7,10347.953734
1.0,7,10348.130906
0.0,2,10348.183775
1.0,7,10348.374024
1.0,7,10348.548439
1.0,7,10348.733406
1.0,7,10348.923078
1.0,7,10349.109682
1.0,7,10349.283198
1.0,7,10349.466096
1.0,7,10349.63601
1.0,7,10349.878261
1.0,7,10350.067931
1.0,7,10350.266638
1.0,7,10350.470758
1.0,7,10350.660763
1.0,7,10350.847612
1.0,7,10351.027623
1.0,7,10357.644897
1.0,7,10357.846641
1.0,7,10358.023506
1.0,7,10358.22263
1.0,7,10358.388494
1.0,7,10358.563034
1.0,7,10358.751433
1.0,7,10358.941843
1.0,7,10359.121264
1.0,7,10359.298857
1.0,7,10359.468401
1.0,7,10359.648967
1.0,7,10359.849047
1.0,7,10360.031183
1.0,7,10360.235406
1.0,7,10360.418854
1.0,7,10360.61635
1.0,7,10360.793067
1.0,7,10360.962142
1.0,7,10367.463605
1.0,7,10367.640041
1.0,7,10367.828835
1.0,7,10368.007512
1.0,7,10368.183767
1.0,7,10368.37165
1.0,7,10368.552125
1.0,7,10368.747565
1.0,7,10368.917494
1.0,7,10369.09244
1.0,7,10369.282842
1.0,7,10369.471258
1.0,7,10369.671709
1.0,7,10369.889517
1.0,7,10370.086281
1.0,7,10370.286808
1.0,7,10370.467134
1.0,7,10370.651253
1.0,7,10377.107668
1.0,7,10377.3049
1.0,7,10377.488127
1.0,7,10377.676944
1.0,7,10377.85458
0.0,3,10377.918589
1.0,7,10378.12481
1.0,7,10378.305512
1.0,7,10378.510226
1.0,7,10378.676846
1.0,7,10378.847897
1.0,7,10379.03305
1.0,7,10379.216983
1.0,7,10379.418877
1.0,7,10379.601434
1.0,7,10379.822376
1.0,7,10380.009269
1.0,7,10380.208682
1.0,7,10380.38054
1.0,7,10386.674293
1.0,7,10386.901275
1.0,7,10387.097208
1.0,7,10387.294463
1.0,7,10387.487124
1.0,7,10387.66992
1.0,7,10387.867213
1.0,7,10388.048328
1.0,7,10388.25009
1.0,7,10388.427267
1.0,7,10388.613393
1.0,7,10388.78742
1.0,7,10388.970314
1.0,7,10389.179199
1.0,7,10389.373924
1.0,7,10389.593336
1.0,7,10389.914446
1.0,7,10390.092895
1.0,7,10396.338593
1.0,7,10396.540941
1.0,7,10396.769946
1.0,7,10396.951395
1.0,7,10397.142351
1.0,7,10397.344091
1.0,7,10397.534413
1.0,7,10397.728158
1.0,7,10397.922804
1.0,7,10398.103911
1.0,7,10398.301628
1.0,7,10398.475059
1.0,7,10398.674314
1.0,7,10398.851788
1.0,7,10399.042144
1.0,7,10399.254844
1.0,7,10399.440277
1.0,7,10399.644859
1.0,7,10405.894075
1.0,7,10406.101344
0.0,3,10406.181581
1.0,7,10406.410937
1.0,7,10406.620768
1.0,7,10406.813094
1.0,7,10407.030628
1.0,7,10407.228428
1.0,7,10407.417073
1.0,7,10407.615329
1.0,7,10407.82249
1.0,7,10408.008138
1.0,7,10408.207251
1.0,7,10408.388982
1.0,7,10408.569511
0.0,3,10408.661557
1.0,7,10408.856423
1.0,7,10409.077701
1.0,7,10409.271873
1.0,7,10409.486505
1.0,7,10415.452749
1.0,7,10415.671639
1.0,7,10415.868046
1.0,7,10416.109646
1.0,7,10416.318087
1.0,7,10416.514868
1.0,7,10416.735036
1.0,7,10416.945266
1.0,7,10417.13645
1.0,7,10417.353104
1.0,7,10417.550506
1.0,7,10417.772171
1.0,7,10417.973342
1.0,7,10418.193604
1.0,7,10418.381717
1.0,7,10418.599163
1.0,7,10418.794299
1.0,7,10418.997417
1.0,7,10424.983665
1.0,7,10425.158032
1.0,7,10425.352712
1.0,7,10425.547731
1.0,7,10425.776343
1.0,7,10425.973979
1.0,7,10426.211288
1.0,7,10426.429673
1.0,7,10426.648629
1.0,7,10426.849037
1.0,7,10427.041544
1.0,7,10427.254536
1.0,7,10427.453896
1.0,7,10427.648638
1.0,7,10427.846228
1.0,7,10428.069271
1.0,7,10428.27283
1.0,7,10428.466418
1.0,7,10434.538987
1.0,7,10434.71884
1.0,7,10434.896756
1.0,7,10435.062957
1.0,7,10435.254331
1.0,7,10435.428084
1.0,7,10435.643058
1.0,7,10435.828651
1.0,7,10436.051819
1.0,7,10436.252656
1.0,7,10436.45216
1.0,7,10436.644358
1.0,7,10436.858198
1.0,7,10437.05126
1.0,7,10437.254262
1.0,7,10437.488051
1.0,7,10437.695583
1.0,7,10437.899127
1.0,7,10438.131406
1.0,7,10444.283257
1.0,7,10444.469713
1.0,7,10444.642799
1.0,7,10444.821775
1.0,7,10444.995914
1.0,7,10445.183127
1.0,7,10445.390213
1.0,7,10445.589035
1.0,7,10445.788723
1.0,7,10446.009051
1.0,7,10446.210015
1.0,7,10446.419749
1.0,7,10446.606586
1.0,7,10446.802192
1.0,7,10447.024727
1.0,7,10447.24455
1.0,7,10447.457838
1.0,7,10447.683104
1.0,7,10453.936303
1.0,7,10454.088865
1.0,7,10454.258595
1.0,7,10454.425683
1.0,7,10454.609842
1.0,7,10454.786295
1.0,7,10454.995854
1.0,7,10455.181622
1.0,7,10455.383021
1.0,7,10455.58546
1.0,7,10455.789031
1.0,7,10455.989461
1.0,7,10456.191004
1.0,7,10456.398238
1.0,7,10456.596976
1.0,7,10456.809209
1.0,7,10457.041391
1.0,7,10457.238085
1.0,7,10463.588746
1.0,7,10463.750905
1.0,7,10463.914093
1.0,7,10464.068762
0.0,4,10464.160577
1.0,7,10464.32259
1.0,7,10464.480673
1.0,7,10464.665738
1.0,7,10464.852071
1.0,7,10465.062026
1.0,7,10465.268216
1.0,7,10465.483332
1.0,7,10465.681075
1.0,7,10465.864594
1.0,7,10466.073161
1.0,7,10466.26823
1.0,7,10466.469825
1.0,7,10466.680662
1.0,7,10466.885343
1.0,7,10473.326216
1.0,7,10473.484896
1.0,7,10473.641833
1.0,7,10473.80168
1.0,7,10473.968204
1.0,7,10474.110211
1.0,7,10474.271469
1.0,7,10474.42746
1.0,7,10474.639832
1.0,7,10474.849947
1.0,7,10475.036194
1.0,7,10475.222209
1.0,7,10475.424102
1.0,7,10475.625687
1.0,7,10475.840936
1.0,7,10476.062458
1.0,7,10476.288972
1.0,7,10476.506914
1.0,7,10483.032735
1.0,7,10483.203156
1.0,7,10483.355186
1.0,7,10483.524303
1.0,7,10483.68339
1.0,7,10483.824579
1.0,7,10483.977824
1.0,7,10484.130853
1.0,7,10484.313594
1.0,7,10484.497241
1.0,7,10484.696973
1.0,7,10484.894705
1.0,7,10485.082382
1.0,7,10485.292575
1.0,7,10485.487365
1.0,7,10485.715058
1.0,7,10485.921762
1.0,7,10486.127301
1.0,7,10486.35722
1.0,7,10492.957176
1.0,7,10493.128762
1.0,7,10493.285622
1.0,7,10493.45657
1.0,7,10493.599696
1.0,7,10493.747544
1.0,7,10493.902256
1.0,7,10494.078369
1.0,7,10494.265114
1.0,7,10494.458184
1.0,7,10494.658513
1.0,7,10494.85863
1.0,7,10495.064419
1.0,7,10495.258433
