#{"t_start": 1667421408.3014753, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4107.507409
1.0,7,4107.660419
1.0,7,4107.816861
1.0,7,4107.963825
1.0,7,4108.108319
1.0,7,4108.252944
1.0,7,4108.401938
1.0,7,4108.555292
1.0,7,4113.156186
1.0,7,4113.269639
1.0,7,4113.400665
1.0,7,4113.533662
1.0,7,4113.67391
1.0,7,4113.821858
1.0,7,4113.966176
1.0,7,4114.121934
1.0,7,4114.274407
1.0,7,4114.43927
1.0,7,4114.600904
1.0,7,4114.760234
1.0,7,4114.924355
1.0,7,4115.078195
1.0,7,4115.218846
1.0,7,4115.365739
1.0,7,4115.547321
1.0,7,4115.700933
1.0,7,4120.296798
1.0,7,4120.471471
1.0,7,4120.593634
1.0,7,4120.734025
1.0,7,4120.872172
1.0,7,4121.026692
1.0,7,4121.179753
1.0,7,4121.343827
1.0,7,4121.507699
1.0,7,4121.677001
1.0,7,4121.845948
1.0,7,4122.014847
1.0,7,4122.165243
1.0,7,4122.321515
1.0,7,4122.474331
1.0,7,4122.641283
1.0,7,4122.790017
1.0,7,4122.945986
1.0,7,4127.460506
1.0,7,4127.588793
1.0,7,4127.723166
1.0,7,4127.860723
1.0,7,4128.006481
1.0,7,4128.157779
1.0,7,4128.323975
1.0,7,4128.483535
1.0,7,4128.63287
1.0,7,4128.793275
1.0,7,4128.944405
1.0,7,4129.105497
1.0,7,4129.274485
1.0,7,4129.44097
1.0,7,4129.607455
1.0,7,4129.772801
1.0,7,4129.946779
1.0,7,4130.116549
1.0,7,4134.670583
1.0,7,4134.800818
1.0,7,4134.927705
1.0,7,4135.069898
1.0,7,4135.209235
1.0,7,4135.359948
1.0,7,4135.518409
1.0,7,4135.667401
1.0,7,4135.825737
1.0,7,4135.992523
1.0,7,4136.149232
1.0,7,4136.310492
1.0,7,4136.46109
1.0,7,4136.625778
1.0,7,4136.784528
1.0,7,4136.94144
1.0,7,4137.101587
1.0,7,4137.261928
1.0,7,4137.407599
1.0,7,4141.831147
1.0,7,4141.963083
1.0,7,4142.085005
1.0,7,4142.221956
1.0,7,4142.365677
1.0,7,4142.51817
1.0,7,4142.676608
1.0,7,4142.825631
1.0,7,4142.977154
1.0,7,4143.132803
1.0,7,4143.290576
1.0,7,4143.445275
1.0,7,4143.600256
1.0,7,4143.752295
1.0,7,4143.903604
1.0,7,4144.05439
1.0,7,4144.207462
1.0,7,4144.361531
1.0,7,4148.871945
1.0,7,4149.000492
1.0,7,4149.125806
1.0,7,4149.262128
1.0,7,4149.401552
1.0,7,4149.542105
1.0,7,4149.688668
1.0,7,4149.838383
1.0,7,4149.989443
1.0,7,4150.139554
1.0,7,4150.297382
1.0,7,4150.457116
1.0,7,4150.612702
1.0,7,4150.76649
1.0,7,4150.919405
1.0,7,4151.071191
1.0,7,4151.222046
1.0,7,4151.377248
1.0,7,4155.882342
1.0,7,4155.99375
1.0,7,4156.110652
1.0,7,4156.234195
1.0,7,4156.35432
1.0,7,4156.475467
1.0,7,4156.605144
1.0,7,4156.745893
1.0,7,4156.88873
1.0,7,4157.038242
1.0,7,4157.186019
1.0,7,4157.33504
1.0,7,4157.489384
1.0,7,4157.644646
1.0,7,4157.799287
1.0,7,4157.951936
1.0,7,4158.104815
1.0,7,4158.252613
1.0,7,4158.39935
1.0,7,4163.080482
1.0,7,4163.191797
1.0,7,4163.303508
1.0,7,4163.437261
1.0,7,4163.569653
1.0,7,4163.6954
1.0,7,4163.828621
1.0,7,4163.971208
1.0,7,4164.119234
1.0,7,4164.269332
1.0,7,4164.416307
1.0,7,4164.567183
1.0,7,4164.716869
1.0,7,4164.875087
1.0,7,4165.025263
1.0,7,4165.180803
1.0,7,4165.330395
0.0,6,4165.465352
1.0,7,4170.143483
1.0,7,4170.256519
1.0,7,4170.366563
1.0,7,4170.529251
1.0,7,4170.664578
1.0,7,4170.802876
1.0,7,4170.957239
1.0,7,4171.106493
1.0,7,4171.268091
1.0,7,4171.432952
1.0,7,4171.597712
1.0,7,4171.763866
1.0,7,4171.931909
1.0,7,4172.104758
1.0,7,4172.277242
1.0,7,4172.448872
1.0,7,4172.615435
1.0,7,4172.777361
1.0,7,4177.258518
1.0,7,4177.364645
1.0,7,4177.463684
1.0,7,4177.579077
1.0,7,4177.700032
1.0,7,4177.835479
1.0,7,4177.963707
1.0,7,4178.10159
1.0,7,4178.243733
1.0,7,4178.383174
1.0,7,4178.534213
1.0,7,4178.681462
1.0,7,4178.832343
1.0,7,4178.978549
1.0,7,4179.128307
1.0,7,4179.279805
1.0,7,4179.435627
1.0,7,4179.585031
1.0,7,4179.740363
1.0,7,4184.410973
1.0,7,4184.517221
1.0,7,4184.618082
1.0,7,4184.737528
1.0,7,4184.869254
1.0,7,4185.001611
1.0,7,4185.126168
1.0,7,4185.265186
1.0,7,4185.406992
1.0,7,4185.553041
1.0,7,4185.704312
1.0,7,4185.850911
1.0,7,4186.001375
1.0,7,4186.147431
1.0,7,4186.302412
1.0,7,4186.456201
1.0,7,4186.610395
1.0,7,4186.762078
1.0,7,4191.466367
1.0,7,4191.579307
1.0,7,4191.67976
1.0,7,4191.784904
1.0,7,4191.909412
1.0,7,4192.036154
1.0,7,4192.16114
1.0,7,4192.292873
1.0,7,4192.426378
1.0,7,4192.572518
1.0,7,4192.722414
1.0,7,4192.870076
1.0,7,4193.020019
1.0,7,4193.167478
1.0,7,4193.318382
1.0,7,4193.472011
1.0,7,4193.62763
1.0,7,4193.778201
0.0,2,5316.633142
0.0,2,5316.675714
0.0,2,5316.725779
0.0,2,5316.767822
0.0,2,5316.808653
0.0,2,5316.848228
0.0,2,5316.886984
0.0,3,5316.952836
0.0,2,5316.993678
0.0,2,5317.0369
0.0,2,5317.080128
0.0,2,5317.120061
0.0,2,5317.160296
0.0,2,5317.204953
0.0,2,5317.245172
0.0,2,5317.285149
0.0,4,5317.365121
0.0,2,5317.40489
0.0,2,5317.444216
0.0,2,5317.483346
0.0,2,5317.52168
0.0,2,5317.565338
0.0,2,5317.609503
0.0,4,5317.712788
0.0,4,5317.808388
0.0,2,5317.857586
0.0,2,5317.901447
0.0,2,5317.949477
0.0,2,5317.994432
0.0,2,5318.039244
0.0,4,5318.131507
0.0,2,5318.188401
0.0,2,5318.242219
0.0,2,5318.293758
0.0,2,5318.342361
0.0,3,5318.40884
0.0,2,5318.463578
0.0,2,5318.514105
0.0,2,5318.562747
0.0,2,5318.609944
0.0,4,5318.699716
0.0,4,5318.791629
0.0,2,5318.832911
0.0,2,5318.87987
0.0,3,5318.935998
0.0,2,5318.983181
0.0,3,5319.043926
0.0,4,5319.122919
0.0,4,5319.20686
0.0,4,5319.277895
0.0,2,5319.31526
0.0,2,5319.354844
0.0,2,5319.394285
0.0,2,5324.234388
0.0,2,5324.275187
0.0,2,5324.314966
0.0,3,5324.380859
0.0,4,5324.458681
0.0,2,5324.498524
0.0,2,5324.538356
0.0,2,5324.582867
0.0,6,5324.717304
0.0,4,5324.800672
0.0,7,5324.95762
0.0,6,5325.08604
0.0,2,5325.133598
0.0,2,5325.181107
0.0,2,5325.224973
0.0,2,5325.300641
0.0,3,5325.374133
0.0,2,5325.420149
0.0,2,5325.46647
0.0,2,5325.515618
0.0,2,5325.561539
0.0,2,5325.607598
0.0,4,5325.699477
0.0,2,5325.745085
0.0,2,5325.790807
0.0,2,5325.836831
0.0,2,5325.882312
0.0,2,5325.92815
0.0,2,5325.973664
0.0,2,5326.019065
0.0,2,5326.064272
0.0,2,5326.109565
0.0,2,5326.15479
0.0,2,5326.199831
0.0,7,5326.357407
0.0,4,5326.440952
0.0,2,5326.482943
0.0,2,5326.521584
0.0,2,5326.559578
0.0,4,5326.63805
0.0,2,5326.677871
0.0,4,5326.756
0.0,2,5326.793993
0.0,3,5326.850661
0.0,4,5326.928545
0.0,2,5326.964201
0.0,2,5332.122419
0.0,2,5332.158808
0.0,2,5332.196491
0.0,2,5332.234992
0.0,2,5332.273039
0.0,2,5332.31248
0.0,2,5332.35348
0.0,3,5332.41464
0.0,5,5332.517548
0.0,3,5332.579073
0.0,2,5332.620292
0.0,2,5332.661695
0.0,3,5332.723051
0.0,2,5332.764135
0.0,2,5332.804934
0.0,2,5332.846277
0.0,2,5332.88726
0.0,2,5332.927721
0.0,2,5332.968395
0.0,2,5333.009302
0.0,2,5333.050376
0.0,2,5333.094265
0.0,2,5333.1378
0.0,2,5333.181224
0.0,4,5333.270863
0.0,2,5333.317365
0.0,2,5333.363495
0.0,2,5333.409714
0.0,2,5333.45589
0.0,2,5333.501843
0.0,2,5333.548031
0.0,2,5333.594254
0.0,2,5333.640299
0.0,2,5333.686288
0.0,2,5333.732085
0.0,4,5333.823287
0.0,2,5333.868936
0.0,2,5333.914286
0.0,4,5334.002589
0.0,2,5334.044117
0.0,2,5334.085919
0.0,2,5334.128373
0.0,5,5334.235003
0.0,2,5334.277452
0.0,2,5334.319994
0.0,2,5334.364643
0.0,7,5334.513193
0.0,3,5334.572294
0.0,2,5334.612203
0.0,2,5334.647684
0.0,2,5334.68295
0.0,2,5334.71822
0.0,2,5334.756208
0.0,2,5334.793755
0.0,2,5339.757148
0.0,6,5339.866232
0.0,2,5339.90917
0.0,2,5339.947561
0.0,6,5340.063285
0.0,2,5340.100466
0.0,2,5340.138872
0.0,4,5340.220237
0.0,2,5340.260978
0.0,2,5340.356942
0.0,2,5340.40514
0.0,2,5340.451627
0.0,3,5340.517287
0.0,5,5340.634041
0.0,2,5340.676937
0.0,4,5340.772162
0.0,2,5340.819664
0.0,2,5340.86673
0.0,2,5340.910515
0.0,2,5340.956744
0.0,3,5341.031682
0.0,4,5341.123829
0.0,2,5341.178003
0.0,2,5341.224169
0.0,2,5341.270341
0.0,2,5341.31633
0.0,3,5341.379267
0.0,7,5341.546809
0.0,4,5341.638074
0.0,2,5341.683624
0.0,2,5341.728876
0.0,2,5341.770371
0.0,2,5341.815907
0.0,2,5341.860983
0.0,2,5341.907048
0.0,2,5341.949515
0.0,2,5341.987776
0.0,2,5342.026113
0.0,2,5342.06384
0.0,2,5342.102966
0.0,2,5342.153372
0.0,2,5342.202264
0.0,2,5342.25147
0.0,2,5342.296076
0.0,2,5342.334193
0.0,2,5342.374036
0.0,2,5342.413409
0.0,2,5342.452308
0.0,2,5342.491575
0.0,2,5342.527012
0.0,2,5347.535779
0.0,2,5347.57813
0.0,2,5347.615419
0.0,2,5347.652234
0.0,2,5347.689348
0.0,2,5347.726692
0.0,2,5347.765377
0.0,2,5347.80407
0.0,2,5347.842801
0.0,2,5347.881501
0.0,2,5347.922647
0.0,2,5347.964688
0.0,2,5348.005834
0.0,2,5348.047291
0.0,2,5348.088631
0.0,2,5348.130479
0.0,2,5348.171689
0.0,2,5348.220045
0.0,2,5348.265066
0.0,3,5348.328843
0.0,4,5348.411175
0.0,2,5348.45222
0.0,2,5348.497276
0.0,2,5348.537964
0.0,2,5348.579271
1.0,7,5348.727122
0.0,2,5348.77081
0.0,4,5348.858707
0.0,2,5348.903577
0.0,2,5348.950233
0.0,4,5349.043
0.0,2,5349.089226
0.0,2,5349.136025
0.0,2,5349.182558
0.0,2,5349.22906
0.0,2,5349.274916
0.0,2,5349.32069
0.0,2,5349.366808
0.0,4,5349.455932
0.0,2,5349.49759
0.0,4,5349.582922
0.0,2,5349.626185
0.0,2,5349.669702
0.0,2,5349.710035
0.0,6,5349.82862
0.0,4,5349.911509
0.0,2,5349.954111
0.0,2,5349.992787
0.0,2,5350.031405
0.0,3,5350.087738
0.0,2,5350.128242
0.0,2,5350.168276
0.0,4,5355.417295
0.0,4,5355.490766
0.0,4,5355.569448
0.0,2,5355.610262
0.0,2,5355.651326
0.0,2,5355.692881
0.0,2,5355.733667
0.0,2,5355.775145
0.0,2,5355.81666
0.0,7,5355.961593
0.0,2,5356.002873
0.0,2,5356.044535
0.0,2,5356.086033
0.0,2,5356.127195
0.0,3,5356.189381
0.0,2,5356.232866
0.0,7,5356.395338
0.0,3,5356.461827
0.0,4,5356.549319
0.0,3,5356.617527
0.0,2,5356.664242
0.0,4,5356.757422
0.0,3,5356.828372
0.0,2,5356.874962
0.0,2,5356.921631
0.0,2,5356.968161
0.0,2,5357.014261
0.0,2,5357.057406
0.0,2,5357.099194
0.0,2,5357.140746
0.0,2,5357.182404
0.0,2,5357.225233
0.0,3,5357.288615
0.0,2,5357.32785
0.0,4,5357.410068
0.0,2,5357.450361
0.0,4,5357.531058
0.0,2,5357.570729
0.0,2,5357.607486
0.0,4,5357.681433
0.0,2,5357.719414
0.0,3,5357.77857
0.0,2,5357.816579
0.0,4,5357.897659
0.0,2,5357.937968
0.0,2,5357.974112
0.0,4,5358.046442
0.0,2,5363.056398
0.0,2,5363.097521
0.0,4,5363.17347
0.0,2,5363.215984
0.0,2,5363.260278
0.0,2,5363.308761
0.0,2,5363.355124
0.0,3,5363.418148
0.0,2,5363.46798
0.0,4,5363.557288
0.0,2,5363.599289
0.0,4,5363.679319
0.0,2,5363.722066
0.0,2,5363.768305
0.0,3,5363.837548
0.0,2,5363.880771
0.0,2,5363.926887
0.0,2,5363.973849
0.0,3,5364.038616
0.0,2,5364.085193
0.0,2,5364.132274
0.0,2,5364.182169
0.0,3,5364.242924
0.0,2,5364.290833
0.0,2,5364.337364
0.0,2,5364.388198
0.0,2,5364.434769
0.0,2,5364.481492
0.0,2,5364.528117
0.0,2,5364.57469
0.0,6,5364.7151
0.0,4,5364.802617
0.0,2,5364.845048
0.0,2,5364.893248
0.0,2,5364.935097
0.0,4,5365.01403
0.0,4,5365.091653
0.0,2,5365.130481
0.0,2,5365.170858
0.0,7,5365.395847
0.0,4,5365.47248
0.0,2,5365.511399
0.0,2,5365.560724
0.0,2,5365.608593
0.0,2,5365.654114
0.0,2,5365.693756
0.0,5,5365.795535
0.0,2,5365.828963
0.0,2,5365.862494
0.0,2,5370.886801
0.0,4,5370.974272
0.0,3,5371.040099
0.0,2,5371.084044
0.0,2,5371.136522
0.0,4,5371.232133
0.0,2,5371.274271
0.0,2,5371.313983
0.0,3,5371.383685
0.0,2,5371.426469
0.0,4,5371.511536
0.0,2,5371.557481
0.0,2,5371.609566
0.0,7,5371.757358
0.0,2,5371.803969
0.0,2,5371.859885
0.0,2,5371.902829
0.0,2,5371.945765
0.0,4,5372.036545
0.0,2,5372.081945
0.0,2,5372.128272
0.0,4,5372.22069
0.0,2,5372.267517
0.0,5,5372.378458
0.0,2,5372.424313
0.0,2,5372.470245
0.0,2,5372.516738
0.0,2,5372.562494
0.0,2,5372.607009
0.0,4,5372.694059
0.0,2,5372.743328
0.0,2,5372.79109
0.0,4,5372.888867
0.0,4,5372.970671
0.0,2,5373.011092
0.0,2,5373.05765
0.0,2,5373.102022
0.0,2,5373.144562
0.0,2,5373.185254
0.0,4,5373.270918
0.0,2,5373.313143
0.0,4,5373.404057
0.0,2,5373.452116
0.0,3,5373.507407
0.0,2,5373.551554
0.0,2,5373.591216
0.0,2,5373.628144
0.0,2,5373.664628
0.0,2,5378.49561
0.0,2,5378.537258
0.0,3,5378.605272
0.0,6,5378.722916
0.0,2,5378.759029
0.0,4,5378.839117
0.0,2,5378.881626
0.0,2,5378.922832
0.0,2,5378.963973
0.0,4,5379.057207
0.0,2,5379.101252
0.0,4,5379.186503
0.0,2,5379.227953
0.0,2,5379.269711
0.0,2,5379.315638
0.0,4,5379.398235
0.0,2,5379.442618
0.0,2,5379.486311
0.0,2,5379.530223
0.0,2,5379.574347
0.0,2,5379.618038
0.0,2,5379.662521
0.0,2,5379.711075
0.0,3,5379.78323
0.0,4,5379.873991
0.0,3,5379.939529
0.0,4,5380.033018
0.0,3,5380.107062
0.0,2,5380.153505
0.0,6,5380.290585
0.0,2,5380.492541
0.0,2,5380.533889
0.0,2,5380.575764
0.0,2,5380.618752
0.0,2,5380.661998
0.0,2,5380.705793
0.0,2,5380.748119
0.0,2,5380.789464
0.0,4,5380.867978
0.0,2,5380.908447
0.0,2,5380.950719
0.0,2,5380.989531
0.0,2,5381.028915
1.0,7,5381.173334
0.0,3,5381.229649
0.0,3,5381.293299
0.0,3,5381.351231
0.0,2,5386.378452
0.0,4,5386.475698
0.0,2,5386.518899
0.0,2,5386.55917
0.0,2,5386.596725
0.0,2,5386.635715
0.0,2,5386.682962
0.0,2,5386.730192
0.0,4,5386.821483
0.0,2,5386.864545
0.0,4,5386.950727
0.0,2,5386.99821
0.0,2,5387.046206
0.0,2,5387.09505
1.0,7,5387.252994
0.0,3,5387.318252
0.0,2,5387.361764
0.0,2,5387.40563
0.0,4,5387.493184
0.0,2,5387.537353
0.0,2,5387.585795
0.0,6,5387.718365
0.0,2,5387.764736
0.0,2,5387.810798
0.0,6,5387.949694
0.0,2,5387.995864
0.0,5,5388.116054
0.0,2,5388.159074
0.0,2,5388.20052
0.0,2,5388.24153
0.0,5,5388.340743
0.0,3,5388.411472
0.0,2,5388.453764
0.0,2,5388.496642
0.0,2,5388.537821
0.0,3,5388.60649
0.0,2,5388.645614
0.0,3,5388.7099
0.0,2,5388.755286
0.0,4,5388.840902
0.0,2,5388.883637
0.0,2,5388.923153
0.0,4,5389.004448
0.0,4,5389.08729
0.0,2,5389.129495
0.0,2,5389.170628
0.0,3,5394.089259
0.0,2,5394.129969
0.0,4,5394.210907
0.0,4,5394.288943
0.0,3,5394.347907
0.0,2,5394.386313
0.0,4,5394.47144
0.0,2,5394.520062
0.0,2,5394.566993
0.0,4,5394.654139
0.0,2,5394.697262
0.0,2,5394.740244
0.0,2,5394.789478
0.0,2,5394.83583
0.0,4,5394.928694
0.0,4,5395.019824
0.0,2,5395.067524
0.0,2,5395.11118
0.0,3,5395.177298
1.0,7,5395.339039
0.0,2,5395.38955
0.0,4,5395.479666
0.0,2,5395.52493
0.0,6,5395.663552
0.0,2,5395.709506
0.0,2,5395.755459
0.0,4,5395.847346
0.0,4,5395.938982
0.0,2,5395.984788
0.0,2,5396.030675
0.0,2,5396.075434
0.0,4,5396.158235
0.0,5,5396.265436
0.0,2,5396.311401
0.0,2,5396.357166
0.0,5,5396.466703
0.0,2,5396.507308
0.0,2,5396.549852
0.0,5,5396.655428
0.0,2,5396.702976
0.0,4,5396.792478
0.0,2,5396.834512
0.0,7,5401.852481
0.0,2,5401.892672
0.0,7,5402.046946
0.0,2,5402.089252
0.0,2,5402.128667
0.0,2,5402.16944
0.0,2,5402.216412
0.0,2,5402.25591
0.0,3,5402.323368
0.0,2,5402.367855
0.0,4,5402.44521
0.0,2,5402.487658
0.0,2,5402.528836
0.0,2,5402.570416
0.0,2,5402.612373
0.0,3,5402.676821
0.0,4,5402.770515
0.0,2,5402.814378
0.0,7,5402.984426
0.0,2,5403.029855
0.0,7,5403.203131
0.0,2,5403.249648
0.0,5,5403.362216
0.0,2,5403.408043
0.0,2,5403.454407
0.0,6,5403.592718
0.0,5,5403.710308
0.0,6,5403.848129
0.0,2,5403.893855
0.0,2,5403.935741
0.0,4,5404.025591
0.0,2,5404.071154
0.0,2,5404.112743
0.0,3,5404.175032
0.0,2,5404.216639
0.0,3,5404.27988
0.0,2,5404.32683
0.0,2,5404.369346
0.0,2,5404.408302
0.0,3,5404.477791
0.0,2,5404.518239
0.0,2,5404.558355
0.0,2,5409.454852
0.0,4,5409.536309
0.0,6,5409.668581
0.0,3,5409.734452
0.0,3,5409.7933
0.0,2,5409.832972
0.0,2,5409.875853
0.0,2,5409.917264
0.0,3,5409.9833
1.0,7,5410.145811
0.0,2,5410.19538
0.0,2,5410.239088
0.0,4,5410.329808
0.0,2,5410.370239
0.0,2,5410.411274
0.0,2,5410.455694
0.0,5,5410.563789
0.0,6,5410.694935
0.0,2,5410.738573
0.0,3,5410.801469
0.0,2,5410.845737
0.0,2,5410.889483
0.0,2,5410.936517
0.0,4,5411.028668
0.0,2,5411.07503
0.0,2,5411.121319
0.0,4,5411.213656
0.0,2,5411.259423
0.0,3,5411.331333
0.0,2,5411.377586
0.0,4,5411.469685
0.0,3,5411.536098
0.0,3,5411.607841
0.0,3,5411.676507
0.0,2,5411.725357
0.0,4,5411.824677
0.0,2,5411.86916
0.0,2,5411.913877
0.0,2,5411.958819
0.0,2,5412.000554
0.0,2,5412.042202
0.0,2,5412.084677
0.0,4,5412.171456
0.0,2,5412.210338
0.0,3,5417.234985
0.0,2,5417.282427
0.0,2,5417.326203
0.0,2,5417.369659
0.0,4,5417.45662
0.0,2,5417.499815
0.0,7,5417.635474
0.0,3,5417.700081
0.0,2,5417.743888
0.0,5,5417.849343
0.0,2,5417.893074
0.0,2,5417.937059
0.0,2,5417.981003
0.0,4,5418.080067
1.0,7,5418.232182
0.0,2,5418.273726
0.0,7,5418.426417
0.0,2,5418.469465
0.0,2,5418.512919
0.0,2,5418.557271
0.0,5,5418.66225
0.0,3,5418.731308
0.0,4,5418.818193
0.0,2,5418.862053
0.0,2,5418.908444
0.0,3,5418.972136
0.0,6,5419.109482
0.0,3,5419.183934
0.0,4,5419.276078
0.0,2,5419.321995
0.0,2,5419.367561
0.0,2,5419.412876
0.0,2,5419.458438
0.0,4,5419.541025
0.0,3,5419.600097
0.0,2,5419.645772
0.0,2,5419.690016
0.0,2,5419.730678
0.0,2,5419.772677
0.0,4,5419.858623
0.0,4,5419.938127
0.0,2,5419.983112
0.0,2,5424.877107
0.0,4,5424.958995
0.0,2,5425.003416
0.0,7,5425.156061
0.0,2,5425.203841
0.0,2,5425.246509
0.0,4,5425.386615
0.0,2,5425.432426
0.0,2,5425.47561
0.0,3,5425.545491
0.0,2,5425.589262
0.0,2,5425.633304
0.0,2,5425.677032
0.0,6,5425.808439
0.0,3,5425.874296
0.0,2,5425.921227
0.0,2,5425.966422
0.0,4,5426.059193
0.0,4,5426.147351
0.0,3,5426.215116
0.0,4,5426.301713
0.0,2,5426.345599
0.0,3,5426.407265
0.0,3,5426.476446
0.0,2,5426.51926
0.0,2,5426.562547
0.0,4,5426.651491
0.0,2,5426.69763
0.0,2,5426.743622
0.0,2,5426.790323
0.0,2,5426.83567
0.0,2,5426.881951
0.0,4,5426.973875
0.0,3,5427.036905
0.0,3,5427.110198
0.0,2,5427.155845
0.0,2,5427.201322
0.0,6,5427.338276
0.0,7,5427.489606
0.0,2,5427.535691
0.0,4,5427.636016
0.0,2,5427.683003
0.0,2,5427.729824
0.0,4,5432.673202
0.0,3,5432.74035
0.0,2,5432.781463
0.0,2,5432.825392
0.0,2,5432.874627
0.0,2,5432.924723
0.0,3,5432.988019
0.0,5,5433.103637
0.0,5,5433.222352
0.0,2,5433.269876
0.0,2,5433.313466
0.0,4,5433.407229
0.0,3,5433.48282
0.0,3,5433.541243
1.0,7,5433.704126
0.0,2,5433.755476
0.0,2,5433.805339
0.0,3,5433.865057
0.0,7,5434.01687
0.0,3,5434.076034
0.0,2,5434.118261
0.0,2,5434.160569
0.0,2,5434.204343
0.0,6,5434.33479
0.0,3,5434.403511
0.0,6,5434.536525
0.0,4,5434.6333
0.0,2,5434.682903
0.0,2,5434.728409
0.0,2,5434.774097
0.0,5,5434.892211
0.0,2,5434.938498
0.0,4,5435.029925
0.0,2,5435.074357
0.0,4,5435.164557
0.0,6,5435.29024
0.0,4,5435.496747
0.0,2,5435.542112
0.0,7,5440.571204
0.0,4,5440.662174
0.0,2,5440.707974
0.0,2,5440.756999
0.0,4,5440.856254
1.0,7,5441.006667
0.0,7,5441.176379
0.0,2,5441.227041
0.0,3,5441.296937
0.0,2,5441.346146
0.0,4,5441.461701
0.0,5,5441.578864
0.0,2,5441.632263
0.0,2,5441.688535
0.0,3,5441.756658
0.0,4,5441.868916
0.0,2,5441.922893
0.0,5,5442.041434
0.0,3,5442.107478
1.0,7,5442.274856
0.0,4,5442.385844
0.0,2,5442.43136
0.0,4,5442.536225
0.0,4,5442.633367
0.0,3,5442.711514
0.0,3,5442.780756
0.0,2,5442.836468
0.0,2,5442.891071
0.0,3,5442.955105
0.0,2,5443.006133
0.0,3,5443.062502
0.0,2,5443.107148
0.0,4,5443.190137
0.0,2,5443.240517
0.0,6,5443.363626
0.0,3,5443.420767
0.0,2,5443.458519
0.0,2,5443.496171
0.0,4,5448.345481
0.0,2,5448.391913
0.0,4,5448.477683
0.0,2,5448.517214
0.0,2,5448.556545
0.0,2,5448.597165
0.0,2,5448.641131
0.0,4,5448.72963
1.0,7,5448.886546
0.0,2,5448.929816
0.0,2,5448.974143
1.0,7,5449.126113
0.0,4,5449.217764
0.0,3,5449.293651
0.0,2,5449.340492
1.0,7,5449.496213
0.0,2,5449.542569
0.0,2,5449.588716
0.0,2,5449.635038
0.0,4,5449.726673
1.0,7,5449.894221
0.0,2,5449.938015
0.0,2,5449.983201
1.0,7,5450.141866
0.0,5,5450.255599
0.0,2,5450.301751
0.0,6,5450.474503
0.0,6,5450.60965
0.0,4,5450.717785
0.0,6,5450.853924
0.0,2,5450.897409
0.0,2,5450.942142
0.0,4,5451.030092
0.0,3,5451.095711
0.0,2,5451.136147
1.0,7,5456.06041
0.0,4,5456.159892
1.0,7,5456.324125
0.0,3,5456.389478
0.0,3,5456.460361
1.0,7,5456.631324
0.0,3,5456.708935
0.0,2,5456.754746
0.0,2,5456.800131
1.0,7,5456.975771
0.0,2,5457.026205
1.0,7,5457.200508
0.0,2,5457.251067
0.0,6,5457.396827
0.0,4,5457.491579
0.0,4,5457.590596
0.0,2,5457.645903
0.0,2,5457.69244
0.0,2,5457.740529
0.0,2,5457.78488
0.0,4,5457.883511
0.0,7,5458.062877
1.0,7,5458.224725
0.0,2,5458.278513
0.0,4,5458.378199
0.0,2,5458.436375
0.0,2,5458.49098
0.0,7,5458.671235
0.0,4,5458.760098
1.0,7,5458.909868
1.0,7,5459.056044
0.0,2,5463.859611
0.0,3,5463.927743
0.0,6,5464.063604
0.0,2,5464.111013
1.0,7,5464.277034
1.0,7,5464.425048
0.0,2,5464.46872
0.0,3,5464.540648
1.0,7,5464.700664
0.0,2,5464.747645
0.0,3,5464.820904
1.0,7,5464.980451
0.0,3,5465.060727
1.0,7,5465.216895
0.0,2,5465.262851
0.0,2,5465.309782
0.0,3,5465.41852
0.0,4,5465.513195
1.0,7,5465.675699
1.0,7,5465.840921
0.0,2,5465.885897
0.0,2,5465.930981
0.0,4,5466.022609
0.0,2,5466.06821
0.0,4,5466.160109
1.0,7,5466.324655
1.0,7,5466.486512
0.0,3,5466.5421
0.0,4,5466.625283
0.0,2,5466.667321
0.0,7,5471.60504
0.0,2,5471.644661
0.0,2,5471.686406
0.0,2,5471.730906
0.0,7,5471.888095
0.0,7,5472.039464
0.0,4,5472.135895
1.0,7,5472.293939
0.0,7,5472.446914
1.0,7,5472.613085
1.0,7,5472.773844
0.0,4,5472.86648
1.0,7,5473.036439
0.0,4,5473.128791
0.0,7,5473.291415
0.0,7,5473.463253
1.0,7,5473.619632
0.0,4,5473.710975
1.0,7,5473.874402
0.0,6,5474.014469
0.0,2,5474.062977
0.0,2,5474.111154
1.0,7,5474.265817
1.0,7,5474.414757
0.0,2,5474.457669
1.0,7,5479.368435
1.0,7,5479.515453
0.0,2,5479.555441
0.0,3,5479.609914
1.0,7,5479.764346
1.0,7,5479.927606
1.0,7,5480.099856
0.0,6,5480.239234
0.0,4,5480.331768
0.0,2,5480.374459
0.0,4,5480.474358
0.0,3,5480.557366
1.0,7,5480.723603
0.0,3,5480.799424
1.0,7,5480.984708
0.0,2,5481.037241
1.0,7,5481.218528
1.0,7,5481.38961
0.0,3,5481.460395
1.0,7,5481.640934
0.0,4,5481.735764
0.0,2,5481.787925
0.0,6,5481.931617
1.0,7,5482.09253
0.0,2,5482.13708
1.0,7,5482.288701
1.0,7,5487.35858
0.0,4,5487.443696
1.0,7,5487.608497
0.0,7,5487.778522
1.0,7,5487.948554
1.0,7,5488.121883
0.0,2,5488.176026
1.0,7,5488.349153
