#{"t_start": 1667421408.8692183, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4063.763754
1.0,7,4063.916146
1.0,7,4064.06019
1.0,7,4064.209767
1.0,7,4064.353087
1.0,7,4064.494263
1.0,7,4069.327946
1.0,7,4069.465191
1.0,7,4069.593442
1.0,7,4069.723629
1.0,7,4070.045295
1.0,7,4070.188224
1.0,7,4070.334471
1.0,7,4070.482303
1.0,7,4070.6391
1.0,7,4070.798836
1.0,7,4070.96682
1.0,7,4071.126539
1.0,7,4071.27059
1.0,7,4071.419478
1.0,7,4071.575255
1.0,7,4071.719895
1.0,7,4071.867589
1.0,7,4072.013764
1.0,7,4076.55649
1.0,7,4076.680842
1.0,7,4076.809145
1.0,7,4076.924544
1.0,7,4077.046202
1.0,7,4077.175011
1.0,7,4077.312562
1.0,7,4077.458787
1.0,7,4077.60543
1.0,7,4077.750047
1.0,7,4077.908004
1.0,7,4078.067524
1.0,7,4078.233432
1.0,7,4078.397753
1.0,7,4078.551213
1.0,7,4078.707604
1.0,7,4078.873322
1.0,7,4079.040032
1.0,7,4079.200434
1.0,7,4083.890992
1.0,7,4084.011103
1.0,7,4084.136225
1.0,7,4084.25832
1.0,7,4084.389427
1.0,7,4084.52054
1.0,7,4084.666141
1.0,7,4084.818462
1.0,7,4084.969592
1.0,7,4085.118134
1.0,7,4085.271214
1.0,7,4085.439411
1.0,7,4085.611678
1.0,7,4085.763445
1.0,7,4085.917697
1.0,7,4086.073224
1.0,7,4086.245883
1.0,7,4086.411544
1.0,7,4091.1299
1.0,7,4091.253158
1.0,7,4091.375402
1.0,7,4091.499774
1.0,7,4091.642737
1.0,7,4091.79041
1.0,7,4091.940278
1.0,7,4092.088779
1.0,7,4092.246059
1.0,7,4092.402561
1.0,7,4092.553921
1.0,7,4092.711756
1.0,7,4092.856987
1.0,7,4093.017811
1.0,7,4093.17191
1.0,7,4093.325511
1.0,7,4093.476213
1.0,7,4093.629386
1.0,7,4098.272568
1.0,7,4098.386772
1.0,7,4098.5021
1.0,7,4098.624349
1.0,7,4098.76502
0.0,2,4098.802728
1.0,7,4098.941943
1.0,7,4099.09866
1.0,7,4099.254977
1.0,7,4099.413083
1.0,7,4099.577752
1.0,7,4099.718148
1.0,7,4099.909812
1.0,7,4100.056112
1.0,7,4100.204987
1.0,7,4100.358082
1.0,7,4100.511961
1.0,7,4100.666667
1.0,7,4100.831859
1.0,7,4105.409804
1.0,7,4105.530439
1.0,7,4105.653475
1.0,7,4105.787254
1.0,7,4105.923249
1.0,7,4106.068157
1.0,7,4106.21986
1.0,7,4106.366664
1.0,7,4106.513341
1.0,7,4106.658919
1.0,7,4106.808516
0.0,5,4106.917392
1.0,7,4107.074352
1.0,7,4107.226861
1.0,7,4107.379103
1.0,7,4107.521001
0.0,3,4107.583099
1.0,7,4107.727976
1.0,7,4107.879489
1.0,7,4112.50607
1.0,7,4112.619392
1.0,7,4112.741318
1.0,7,4112.871516
1.0,7,4113.012253
1.0,7,4113.150789
1.0,7,4113.295964
1.0,7,4113.440609
1.0,7,4113.605746
1.0,7,4113.757528
1.0,7,4113.920219
1.0,7,4114.079074
1.0,7,4114.243441
1.0,7,4114.401817
1.0,7,4114.550956
1.0,7,4114.694124
1.0,7,4114.872915
1.0,7,4115.024946
1.0,7,4115.178647
1.0,7,4119.765169
1.0,7,4119.93889
1.0,7,4120.070159
1.0,7,4120.208207
1.0,7,4120.352628
1.0,7,4120.507065
1.0,7,4120.658012
1.0,7,4120.825161
1.0,7,4120.99314
1.0,7,4121.159405
1.0,7,4121.328289
1.0,7,4121.492557
1.0,7,4121.642705
1.0,7,4121.79615
1.0,7,4121.954355
1.0,7,4122.119267
1.0,7,4122.267453
1.0,7,4122.422921
1.0,7,4126.928612
1.0,7,4127.065569
1.0,7,4127.19464
1.0,7,4127.333587
1.0,7,4127.482399
1.0,7,4127.638636
1.0,7,4127.80067
1.0,7,4127.966835
1.0,7,4128.111505
1.0,7,4128.272067
1.0,7,4128.423523
1.0,7,4128.584678
1.0,7,4128.760759
1.0,7,4128.923706
1.0,7,4129.08931
1.0,7,4129.256975
1.0,7,4129.431498
1.0,7,4129.597201
1.0,7,4134.140977
1.0,7,4134.27146
1.0,7,4134.400613
1.0,7,4134.544657
1.0,7,4134.683594
1.0,7,4134.844981
1.0,7,4134.995971
1.0,7,4135.144534
1.0,7,4135.304871
1.0,7,4135.471834
0.0,6,4135.603921
1.0,7,4135.763311
1.0,7,4135.920084
1.0,7,4136.085803
1.0,7,4136.245718
1.0,7,4136.395648
1.0,7,4136.560682
1.0,7,4136.716072
1.0,7,4136.865191
1.0,7,4141.284732
1.0,7,4141.413941
1.0,7,4141.53635
1.0,7,4141.675429
1.0,7,4141.825819
1.0,7,4141.978568
1.0,7,4142.132755
1.0,7,4142.281951
1.0,7,4142.433342
1.0,7,4142.590722
1.0,7,4142.746819
1.0,7,4142.902341
1.0,7,4143.055493
1.0,7,4143.209119
1.0,7,4143.362054
1.0,7,4143.510101
1.0,7,4143.664684
1.0,7,4143.817259
1.0,7,4148.32512
1.0,7,4148.451563
1.0,7,4148.577719
1.0,7,4148.714922
1.0,7,4148.854986
1.0,7,4148.997017
1.0,7,4149.146835
1.0,7,4149.295802
1.0,7,4149.443122
1.0,7,4149.59698
1.0,7,4149.753699
1.0,7,4149.913514
1.0,7,4150.069018
1.0,7,4150.222441
1.0,7,4150.375221
1.0,7,4150.52634
1.0,7,4150.679762
1.0,7,4150.831341
1.0,7,4155.334383
1.0,7,4155.447973
1.0,7,4155.563426
1.0,7,4155.68557
1.0,7,4155.804454
1.0,7,4155.928544
1.0,7,4156.059428
1.0,7,4156.200548
1.0,7,4156.34484
1.0,7,4156.492996
1.0,7,4156.642282
1.0,7,4156.790033
1.0,7,4156.945334
1.0,7,4157.100921
1.0,7,4157.254883
1.0,7,4157.407972
1.0,7,4157.5605
1.0,7,4157.705646
1.0,7,4162.416741
1.0,7,4162.529015
1.0,7,4162.640267
1.0,7,4162.758117
1.0,7,4162.892038
1.0,7,4163.021334
1.0,7,4163.147647
1.0,7,4163.283675
1.0,7,4163.425892
1.0,7,4163.575465
1.0,7,4163.722245
1.0,7,4163.873468
1.0,7,4164.020551
1.0,7,4164.175725
1.0,7,4164.328247
1.0,7,4164.483941
1.0,7,4164.633685
1.0,7,4164.78937
1.0,7,4164.941643
1.0,7,4169.609778
1.0,7,4169.720595
1.0,7,4169.83406
1.0,7,4170.002946
1.0,7,4170.14096
1.0,7,4170.282441
1.0,7,4170.437783
1.0,7,4170.583751
1.0,7,4170.747047
1.0,7,4170.911579
1.0,7,4171.075927
1.0,7,4171.242593
1.0,7,4171.412364
1.0,7,4171.585153
1.0,7,4171.757679
1.0,7,4171.928996
1.0,7,4172.092329
1.0,7,4172.254753
1.0,7,4176.724003
1.0,7,4176.826177
1.0,7,4176.929704
1.0,7,4177.047453
1.0,7,4177.170125
1.0,7,4177.304632
1.0,7,4177.433989
1.0,7,4177.575478
1.0,7,4177.717843
1.0,7,4177.859758
1.0,7,4178.010609
1.0,7,4178.157788
1.0,7,4178.308425
1.0,7,4178.454664
1.0,7,4178.606574
1.0,7,4178.757674
1.0,7,4178.913241
1.0,7,4179.062429
1.0,7,4183.763748
1.0,7,4183.877212
1.0,7,4183.979829
1.0,7,4184.08548
1.0,7,4184.21168
1.0,7,4184.34287
1.0,7,4184.470836
1.0,7,4184.597509
1.0,7,4184.739228
0.0,3,4184.801141
1.0,7,4184.945357
1.0,7,4185.095938
1.0,7,4185.242445
1.0,7,4185.392905
1.0,7,4185.539423
1.0,7,4185.69205
1.0,7,4185.846165
1.0,7,4186.000669
1.0,7,4186.152402
1.0,7,4190.863944
0.0,5,4190.949054
1.0,7,4191.056685
1.0,7,4191.157513
1.0,7,4191.271537
1.0,7,4191.397393
1.0,7,4191.522809
1.0,7,4191.649388
1.0,7,4191.783713
1.0,7,4191.920903
1.0,7,4192.070866
1.0,7,4192.218891
1.0,7,4192.368468
1.0,7,4192.516637
1.0,7,4192.665577
1.0,7,4192.817051
1.0,7,4192.973746
1.0,7,4193.12454
1.0,7,4193.279043
0.0,4,5316.110089
0.0,2,5316.160148
0.0,4,5316.243059
0.0,2,5316.282443
0.0,2,5316.321546
0.0,2,5316.361411
0.0,2,5316.401056
0.0,2,5316.448785
0.0,7,5316.594625
0.0,2,5316.639089
0.0,2,5316.679607
0.0,2,5316.719362
0.0,3,5316.782695
0.0,2,5316.822742
0.0,2,5316.862891
0.0,2,5316.90228
0.0,2,5316.941561
0.0,2,5316.9807
0.0,2,5317.024407
0.0,4,5317.115094
0.0,2,5317.164471
0.0,2,5317.214125
0.0,5,5317.335477
0.0,2,5317.383313
0.0,2,5317.42847
0.0,2,5317.473524
0.0,2,5317.521046
0.0,2,5317.565881
0.0,7,5317.743266
0.0,2,5317.798693
0.0,3,5317.867753
0.0,2,5317.915354
0.0,2,5317.962317
0.0,2,5318.018206
0.0,2,5318.072435
0.0,2,5318.119785
0.0,7,5318.267339
0.0,6,5318.398254
0.0,2,5318.439715
0.0,6,5318.557224
0.0,2,5318.599404
0.0,2,5318.641003
0.0,2,5318.676233
0.0,2,5318.711855
0.0,2,5318.749483
0.0,2,5318.789071
0.0,2,5318.828478
0.0,2,5323.668828
0.0,2,5323.709613
0.0,2,5323.749377
0.0,2,5323.790992
0.0,2,5323.828727
0.0,2,5323.871234
0.0,3,5323.932657
0.0,2,5323.972481
0.0,3,5324.039885
0.0,2,5324.079288
0.0,3,5324.151338
0.0,2,5324.193286
0.0,2,5324.234674
0.0,2,5324.27739
0.0,2,5324.324846
0.0,4,5324.420393
0.0,4,5324.502897
0.0,2,5324.545177
0.0,4,5324.629481
0.0,2,5324.676006
0.0,2,5324.764478
0.0,2,5324.808646
0.0,4,5324.900451
0.0,4,5324.995891
0.0,4,5325.087155
0.0,2,5325.133722
0.0,4,5325.224933
0.0,4,5325.316618
0.0,2,5325.362713
0.0,4,5325.453343
0.0,4,5325.543722
0.0,2,5325.589081
0.0,4,5325.679228
0.0,2,5325.724386
0.0,2,5325.767872
0.0,2,5325.808297
0.0,2,5325.850642
0.0,2,5325.892882
0.0,6,5326.010697
0.0,2,5326.04988
0.0,4,5326.128967
0.0,2,5326.169239
0.0,2,5326.207911
0.0,2,5326.246231
0.0,2,5326.284879
0.0,2,5326.323963
0.0,2,5326.36272
0.0,2,5326.398406
0.0,2,5331.55691
0.0,2,5331.592901
0.0,2,5331.630864
0.0,2,5331.669438
0.0,2,5331.707434
0.0,4,5331.787898
0.0,6,5331.910081
0.0,3,5331.971756
0.0,2,5332.013237
0.0,2,5332.054199
0.0,2,5332.095693
0.0,2,5332.136602
0.0,2,5332.177184
0.0,2,5332.218253
0.0,4,5332.300273
0.0,2,5332.341051
0.0,2,5332.382425
0.0,2,5332.423303
0.0,2,5332.464002
0.0,2,5332.505044
0.0,2,5332.548174
0.0,2,5332.591857
0.0,2,5332.635549
0.0,2,5332.68172
0.0,2,5332.727948
0.0,5,5332.844014
0.0,2,5332.890313
0.0,2,5332.936061
0.0,2,5332.982128
0.0,2,5333.028358
0.0,3,5333.096757
0.0,2,5333.14249
0.0,2,5333.188256
0.0,2,5333.233749
0.0,2,5333.279261
0.0,2,5333.325391
0.0,2,5333.370837
0.0,2,5333.416334
0.0,2,5333.457544
0.0,2,5333.498734
0.0,2,5333.541267
0.0,7,5333.68567
0.0,6,5333.82323
0.0,2,5333.867491
0.0,2,5333.904924
0.0,2,5333.947856
0.0,3,5334.006415
0.0,2,5334.046481
0.0,2,5334.081938
0.0,2,5334.117257
0.0,5,5334.210402
0.0,2,5339.168837
0.0,4,5339.249099
0.0,2,5339.283177
0.0,4,5339.362397
0.0,2,5339.400643
0.0,5,5339.497712
0.0,3,5339.554697
0.0,2,5339.594756
0.0,2,5339.635702
0.0,2,5339.676992
0.0,4,5339.819633
0.0,2,5339.862688
0.0,4,5339.951411
0.0,2,5339.999419
0.0,2,5340.046221
0.0,2,5340.093372
0.0,3,5340.159489
0.0,2,5340.206478
0.0,2,5340.253706
0.0,6,5340.39104
0.0,2,5340.439914
0.0,4,5340.532101
0.0,2,5340.578871
0.0,2,5340.628988
0.0,2,5340.675075
0.0,2,5340.721742
0.0,2,5340.767236
0.0,2,5340.813696
0.0,4,5340.905333
0.0,2,5340.951992
0.0,2,5340.997277
0.0,3,5341.072084
0.0,4,5341.163018
0.0,2,5341.204479
0.0,2,5341.249958
0.0,4,5341.341117
0.0,2,5341.383753
0.0,2,5341.421889
0.0,2,5341.460136
0.0,2,5341.497902
0.0,3,5341.566949
0.0,2,5341.613159
0.0,2,5341.658769
0.0,4,5341.743551
0.0,2,5341.783442
0.0,6,5341.901252
0.0,2,5341.939649
0.0,2,5341.974926
0.0,4,5347.033744
0.0,2,5347.069484
0.0,2,5347.106534
0.0,4,5347.182028
0.0,2,5347.220052
0.0,6,5347.338511
0.0,4,5347.421224
0.0,2,5347.462837
0.0,2,5347.504117
0.0,2,5347.54563
0.0,2,5347.587584
0.0,5,5347.699565
0.0,2,5347.739894
0.0,2,5347.781379
0.0,2,5347.822528
0.0,2,5347.863233
0.0,2,5347.912256
0.0,2,5347.95283
0.0,2,5347.993793
0.0,2,5348.035054
0.0,2,5348.076315
0.0,7,5348.224175
0.0,3,5348.292838
0.0,2,5348.337864
0.0,6,5348.477307
0.0,2,5348.523644
0.0,2,5348.570299
0.0,4,5348.663262
0.0,2,5348.709145
0.0,6,5348.846533
0.0,2,5348.890227
0.0,3,5348.949748
0.0,4,5349.03592
0.0,6,5349.160349
0.0,2,5349.19906
0.0,2,5349.239279
0.0,2,5349.279383
0.0,2,5349.321049
0.0,2,5349.364115
0.0,2,5349.404804
0.0,2,5349.44315
0.0,2,5349.482026
0.0,3,5349.544903
0.0,4,5349.62545
0.0,2,5354.835415
0.0,2,5354.866807
0.0,2,5354.905264
0.0,2,5354.944193
0.0,2,5354.983762
0.0,3,5355.044476
0.0,2,5355.085463
0.0,2,5355.126859
0.0,2,5355.167577
0.0,6,5355.291163
0.0,2,5355.333163
0.0,2,5355.374704
0.0,2,5355.416028
0.0,3,5355.478609
0.0,2,5355.520009
0.0,2,5355.561393
0.0,2,5355.602825
0.0,2,5355.651778
0.0,2,5355.69215
0.0,4,5355.785479
0.0,4,5355.873144
0.0,2,5355.91733
0.0,2,5355.960801
0.0,2,5356.004752
0.0,2,5356.051774
0.0,2,5356.09841
0.0,3,5356.169023
0.0,2,5356.215548
0.0,2,5356.262845
0.0,2,5356.309194
0.0,7,5356.469864
0.0,2,5356.511265
0.0,2,5356.553923
0.0,2,5356.595703
0.0,2,5356.637544
0.0,6,5356.762219
0.0,6,5356.884828
0.0,2,5356.925061
0.0,2,5356.965122
0.0,6,5357.07845
0.0,2,5357.115275
0.0,2,5357.153539
0.0,2,5357.190812
0.0,6,5357.309836
0.0,3,5357.371959
0.0,3,5357.42664
0.0,2,5357.462119
0.0,3,5362.490384
0.0,4,5362.570959
0.0,6,5362.694203
0.0,2,5362.742682
0.0,2,5362.789324
0.0,2,5362.832465
0.0,4,5362.917186
0.0,2,5362.964515
0.0,3,5363.033162
0.0,4,5363.113415
0.0,4,5363.202308
0.0,2,5363.249068
0.0,2,5363.298472
0.0,2,5363.344222
0.0,3,5363.408005
0.0,3,5363.47256
0.0,3,5363.545909
0.0,2,5363.588362
0.0,2,5363.634323
0.0,2,5363.676895
0.0,2,5363.724743
0.0,2,5363.771587
0.0,2,5363.822379
0.0,2,5363.868949
0.0,2,5363.915408
0.0,4,5364.008607
0.0,2,5364.055071
0.0,2,5364.10163
0.0,2,5364.14923
0.0,2,5364.19405
0.0,3,5364.260419
0.0,2,5364.302869
0.0,4,5364.388253
0.0,6,5364.504896
0.0,3,5364.564631
0.0,6,5364.685448
0.0,3,5364.830416
0.0,2,5364.868697
0.0,2,5364.906891
0.0,2,5364.945796
0.0,4,5365.042888
0.0,2,5365.088259
0.0,5,5365.189841
0.0,2,5365.229428
0.0,2,5365.262839
0.0,2,5365.296632
0.0,2,5370.320913
0.0,2,5370.361961
0.0,2,5370.408051
0.0,2,5370.454605
0.0,2,5370.502109
0.0,2,5370.546442
0.0,2,5370.589652
0.0,2,5370.636309
0.0,2,5370.688878
0.0,4,5370.767598
0.0,2,5370.817527
0.0,3,5370.876848
0.0,2,5370.925538
0.0,3,5370.991521
0.0,2,5371.043526
0.0,5,5371.147022
0.0,2,5371.191183
1.0,7,5371.356933
0.0,2,5371.401002
0.0,2,5371.446141
0.0,2,5371.491327
0.0,4,5371.583057
0.0,2,5371.629783
0.0,2,5371.676433
0.0,4,5371.767233
0.0,2,5371.81283
0.0,2,5371.858406
0.0,2,5371.90463
0.0,5,5372.022242
0.0,4,5372.110099
0.0,2,5372.159024
0.0,2,5372.203377
0.0,2,5372.249114
0.0,4,5372.338661
0.0,2,5372.382281
0.0,2,5372.428527
0.0,2,5372.473984
0.0,2,5372.516506
0.0,2,5372.555052
0.0,2,5372.593158
0.0,2,5372.6356
0.0,7,5372.78946
0.0,3,5372.8619
0.0,2,5372.902845
0.0,2,5372.941491
0.0,6,5373.062252
0.0,3,5373.116207
0.0,5,5378.018038
0.0,2,5378.06075
0.0,2,5378.101966
0.0,2,5378.141593
0.0,2,5378.177254
0.0,2,5378.213739
0.0,2,5378.254447
0.0,2,5378.29402
0.0,4,5378.376516
0.0,2,5378.418034
0.0,7,5378.579242
0.0,2,5378.62055
0.0,4,5378.703806
0.0,2,5378.749576
0.0,2,5378.790337
0.0,2,5378.832384
0.0,2,5378.876652
0.0,2,5378.920556
0.0,4,5379.008271
0.0,2,5379.051993
0.0,2,5379.097219
0.0,2,5379.145668
0.0,5,5379.261225
0.0,2,5379.308004
0.0,2,5379.354553
0.0,2,5379.401482
0.0,2,5379.44788
0.0,4,5379.541358
0.0,6,5379.679929
0.0,2,5379.877179
0.0,4,5379.968082
0.0,5,5380.078544
0.0,2,5380.121882
0.0,2,5380.165015
0.0,2,5380.207704
0.0,3,5380.262264
0.0,6,5380.384889
0.0,2,5380.423722
0.0,2,5380.463072
0.0,2,5380.50309
0.0,2,5380.543761
0.0,6,5380.663572
0.0,2,5380.704353
0.0,2,5380.744598
0.0,5,5385.833127
0.0,2,5385.879016
0.0,2,5385.923843
0.0,2,5385.9727
0.0,3,5386.030927
0.0,6,5386.16473
0.0,3,5386.225538
0.0,2,5386.274727
0.0,2,5386.323174
0.0,3,5386.38482
0.0,4,5386.480357
0.0,2,5386.529218
0.0,4,5386.619196
0.0,2,5386.664927
0.0,2,5386.708601
0.0,2,5386.752289
0.0,2,5386.795974
0.0,2,5386.839549
0.0,2,5386.882809
0.0,2,5386.927638
0.0,2,5386.971866
0.0,2,5387.020019
0.0,3,5387.089283
0.0,2,5387.133549
0.0,2,5387.180065
0.0,2,5387.226619
0.0,2,5387.27317
0.0,2,5387.319765
0.0,3,5387.383776
0.0,4,5387.475745
0.0,4,5387.567738
0.0,4,5387.649729
0.0,2,5387.690512
0.0,4,5387.775058
0.0,2,5387.816665
0.0,4,5387.906433
0.0,2,5387.950658
0.0,2,5387.994566
0.0,2,5388.040382
0.0,2,5388.079492
0.0,2,5388.121037
0.0,2,5388.162054
0.0,2,5388.203142
0.0,4,5388.298765
0.0,2,5388.338582
1.0,7,5388.480125
0.0,2,5388.521286
0.0,3,5388.580163
0.0,2,5393.48262
0.0,6,5393.604341
0.0,4,5393.682585
0.0,3,5393.74325
0.0,2,5393.782313
0.0,5,5393.887067
0.0,2,5393.929788
0.0,3,5394.001494
0.0,6,5394.131204
0.0,2,5394.174411
0.0,4,5394.270061
0.0,2,5394.317963
0.0,4,5394.406518
0.0,6,5394.545715
0.0,2,5394.589617
0.0,4,5394.677145
0.0,4,5394.773099
0.0,2,5394.824006
0.0,2,5394.867567
0.0,3,5394.933926
0.0,2,5394.979906
0.0,5,5395.098023
0.0,2,5395.144058
0.0,4,5395.235671
0.0,2,5395.281265
0.0,3,5395.348259
0.0,2,5395.394212
0.0,2,5395.440104
0.0,2,5395.485179
0.0,2,5395.527069
0.0,4,5395.609461
0.0,2,5395.653791
0.0,2,5395.699492
0.0,4,5395.791489
0.0,5,5395.900728
0.0,2,5395.941562
0.0,2,5395.983858
0.0,4,5396.071733
0.0,4,5396.154572
0.0,2,5396.199846
0.0,2,5396.244772
0.0,2,5396.294295
0.0,2,5401.204163
1.0,7,5401.350063
0.0,2,5401.393676
0.0,2,5401.436733
0.0,6,5401.562772
0.0,2,5401.603787
0.0,2,5401.650336
0.0,2,5401.689866
0.0,4,5401.773848
0.0,2,5401.814961
0.0,4,5401.89676
0.0,2,5401.942538
0.0,4,5402.032533
0.0,2,5402.070462
0.0,3,5402.126375
0.0,5,5402.24847
0.0,2,5402.295067
0.0,2,5402.341459
0.0,5,5402.463959
0.0,2,5402.511252
0.0,4,5402.611554
1.0,7,5402.775351
0.0,2,5402.820882
0.0,3,5402.888445
0.0,2,5402.933801
0.0,2,5402.980154
0.0,2,5403.026778
0.0,2,5403.072229
0.0,3,5403.144463
0.0,2,5403.190084
0.0,2,5403.23564
0.0,2,5403.282107
0.0,6,5403.414031
0.0,4,5403.50541
0.0,4,5403.58793
0.0,2,5403.629365
0.0,4,5403.714754
0.0,4,5403.803436
0.0,2,5403.842628
0.0,4,5403.931702
0.0,4,5408.867174
0.0,4,5408.947589
1.0,7,5409.103214
0.0,7,5409.247085
0.0,6,5409.375284
0.0,2,5409.41782
0.0,2,5409.465051
0.0,4,5409.55333
0.0,2,5409.600981
0.0,2,5409.648074
0.0,2,5409.69202
0.0,2,5409.741318
0.0,4,5409.824184
0.0,2,5409.872584
0.0,4,5409.955489
0.0,2,5409.997912
0.0,2,5410.041189
0.0,2,5410.084555
0.0,2,5410.129203
0.0,2,5410.172552
0.0,2,5410.21612
0.0,4,5410.303749
0.0,4,5410.396379
0.0,2,5410.442525
0.0,2,5410.489181
0.0,4,5410.580806
0.0,2,5410.62681
0.0,2,5410.673252
0.0,2,5410.719154
0.0,2,5410.765592
0.0,2,5410.81179
0.0,6,5410.949558
0.0,2,5410.995791
0.0,2,5411.042839
0.0,2,5411.087686
0.0,2,5411.136968
0.0,3,5411.211093
0.0,5,5411.330514
0.0,2,5411.376117
0.0,2,5411.418133
0.0,2,5411.458974
0.0,2,5411.501232
0.0,2,5411.544196
0.0,4,5411.627831
0.0,2,5411.667106
0.0,5,5416.734593
0.0,2,5416.77827
0.0,2,5416.821575
0.0,2,5416.865266
0.0,4,5416.95018
0.0,3,5417.01259
0.0,6,5417.134038
0.0,4,5417.221421
0.0,2,5417.266183
0.0,3,5417.327044
0.0,2,5417.370913
0.0,3,5417.442397
0.0,3,5417.514038
0.0,2,5417.56643
0.0,4,5417.649554
0.0,2,5417.690527
0.0,2,5417.732214
0.0,2,5417.77435
0.0,3,5417.834401
1.0,7,5417.991863
0.0,2,5418.034812
0.0,4,5418.122031
0.0,2,5418.165552
0.0,2,5418.2084
0.0,4,5418.296108
0.0,4,5418.387741
0.0,2,5418.434248
0.0,2,5418.480266
0.0,2,5418.525871
0.0,2,5418.571482
0.0,2,5418.618095
0.0,6,5418.756011
0.0,2,5418.801863
0.0,2,5418.846901
0.0,5,5418.950203
0.0,2,5418.991476
0.0,4,5419.079726
0.0,3,5419.145553
0.0,4,5419.230267
0.0,2,5419.27302
0.0,2,5419.315012
0.0,2,5419.356285
0.0,2,5419.401175
0.0,2,5419.442261
0.0,2,5424.334761
1.0,7,5424.47838
0.0,2,5424.52176
0.0,2,5424.564984
0.0,2,5424.618222
0.0,2,5424.661844
0.0,2,5424.701838
0.0,2,5424.74115
0.0,2,5424.84899
0.0,2,5424.892199
0.0,4,5424.979516
0.0,4,5425.067386
0.0,4,5425.154884
0.0,4,5425.242833
0.0,2,5425.288949
0.0,4,5425.382878
0.0,2,5425.428734
0.0,6,5425.564975
0.0,2,5425.606297
0.0,6,5425.735933
0.0,3,5425.798107
1.0,7,5425.953512
0.0,2,5425.997005
0.0,2,5426.039445
0.0,4,5426.131758
0.0,3,5426.195183
1.0,7,5426.361994
0.0,2,5426.407956
0.0,2,5426.45349
0.0,2,5426.498362
1.0,7,5426.653312
0.0,4,5426.743563
0.0,2,5426.789332
0.0,2,5426.834831
0.0,2,5426.878617
0.0,2,5426.923854
0.0,4,5427.019135
0.0,2,5427.07032
0.0,3,5427.138746
1.0,7,5432.153693
1.0,7,5432.309015
1.0,7,5432.468503
0.0,3,5432.537686
0.0,4,5432.627908
0.0,4,5432.719458
0.0,2,5432.769566
0.0,2,5432.820994
0.0,2,5432.872522
1.0,7,5433.019223
0.0,4,5433.109003
0.0,4,5433.21265
1.0,7,5433.365895
0.0,4,5433.451038
0.0,2,5433.493006
0.0,3,5433.552661
0.0,2,5433.594716
0.0,2,5433.638967
0.0,6,5433.769018
0.0,6,5433.898327
0.0,3,5433.97051
0.0,2,5434.017023
0.0,2,5434.06772
0.0,7,5434.235873
0.0,2,5434.281097
0.0,2,5434.326607
0.0,3,5434.391027
1.0,7,5434.555545
0.0,2,5434.598712
0.0,2,5434.643557
0.0,7,5434.78786
0.0,2,5434.94781
0.0,2,5434.996836
0.0,4,5439.956287
0.0,2,5440.005515
0.0,3,5440.073406
0.0,2,5440.125442
0.0,2,5440.173872
0.0,2,5440.215583
0.0,2,5440.261127
0.0,4,5440.347792
0.0,2,5440.391405
0.0,6,5440.545015
0.0,2,5440.594386
0.0,4,5440.685377
0.0,6,5440.837652
0.0,2,5440.896286
0.0,4,5440.994479
0.0,2,5441.045086
0.0,2,5441.092568
0.0,2,5441.141849
0.0,2,5441.190719
0.0,3,5441.274122
0.0,4,5441.372429
0.0,4,5441.475617
0.0,2,5441.525145
0.0,4,5441.613597
0.0,4,5441.709131
1.0,7,5441.886761
0.0,6,5442.04573
0.0,2,5442.101038
0.0,2,5442.145692
0.0,5,5442.271008
0.0,2,5442.325534
0.0,2,5442.370543
0.0,5,5442.478031
0.0,6,5442.609089
0.0,2,5442.652548
0.0,4,5442.738502
0.0,6,5442.854948
1.0,7,5447.761114
0.0,4,5447.852535
1.0,7,5447.990685
0.0,2,5448.031266
0.0,3,5448.09944
0.0,2,5448.143767
0.0,4,5448.231572
0.0,4,5448.320592
0.0,4,5448.408089
0.0,6,5448.5446
0.0,4,5448.635224
0.0,2,5448.680845
1.0,7,5448.83654
0.0,5,5448.958857
1.0,7,5449.114892
0.0,4,5449.206011
1.0,7,5449.37232
0.0,4,5449.46062
0.0,2,5449.504476
1.0,7,5449.668139
1.0,7,5449.864272
0.0,5,5449.982567
0.0,2,5450.027966
0.0,3,5450.098823
0.0,7,5450.259937
0.0,2,5450.306976
0.0,5,5450.420367
0.0,2,5450.46416
0.0,2,5450.511795
0.0,2,5450.554453
0.0,3,5450.609558
0.0,5,5455.49451
1.0,7,5455.662297
0.0,2,5455.710631
0.0,2,5455.758327
0.0,4,5455.848757
0.0,5,5455.973727
0.0,2,5456.019497
0.0,4,5456.110408
1.0,7,5456.28338
0.0,4,5456.378877
0.0,3,5456.460277
0.0,3,5456.532285
0.0,2,5456.577775
1.0,7,5456.746879
0.0,6,5456.908367
1.0,7,5457.080509
0.0,2,5457.126393
0.0,2,5457.174701
1.0,7,5457.33718
0.0,2,5457.384127
0.0,2,5457.441604
0.0,2,5457.497078
0.0,7,5457.658711
0.0,2,5457.713201
0.0,2,5457.75702
0.0,2,5457.812626
1.0,7,5457.99895
0.0,2,5458.052761
0.0,7,5458.222552
0.0,5,5458.328302
0.0,2,5458.368768
0.0,2,5458.410048
0.0,2,5458.44634
0.0,2,5458.49018
1.0,7,5463.406537
0.0,3,5463.471822
0.0,2,5463.523209
0.0,3,5463.591692
0.0,6,5463.727305
0.0,3,5463.798172
0.0,2,5463.843222
0.0,2,5463.886138
0.0,2,5463.92984
1.0,7,5464.087524
