#{"t_start": 1667421408.3013868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8877.635014
0.0,2,8877.710393
0.0,3,8877.795288
0.0,2,8877.861626
0.0,2,8877.93699
0.0,2,8878.007415
0.0,2,8878.068065
0.0,2,8878.127759
0.0,2,8878.188273
0.0,2,8878.251617
0.0,2,8878.312461
0.0,2,8878.38467
0.0,2,8878.454084
0.0,4,8878.565482
0.0,4,8878.678159
0.0,4,8884.196055
0.0,2,8884.246765
0.0,2,8884.289009
0.0,2,8884.331609
0.0,2,8884.377709
0.0,2,8884.420934
0.0,2,8884.472576
0.0,2,8884.523095
0.0,3,8884.597239
0.0,3,8884.671576
0.0,2,8884.717982
0.0,2,8884.762883
0.0,2,8884.813595
0.0,2,8884.864638
0.0,3,8884.938494
0.0,2,8884.988767
0.0,2,8885.033965
0.0,2,8885.079166
0.0,4,8885.173244
0.0,2,8885.223765
0.0,4,8885.32425
0.0,2,8885.373773
0.0,2,8885.423897
0.0,2,8885.475119
0.0,2,8885.526132
0.0,4,8885.628631
0.0,5,8885.757978
0.0,4,8885.874642
0.0,6,8886.02378
0.0,2,8886.075017
0.0,3,8886.168633
0.0,4,8886.278314
0.0,2,8886.333052
0.0,4,8886.443198
0.0,2,8886.497639
0.0,2,8886.552268
0.0,4,8886.661655
0.0,2,8886.720249
0.0,4,8886.837007
0.0,3,8886.915852
0.0,4,8887.033061
0.0,3,8887.130017
0.0,2,8887.188587
0.0,6,8887.363721
0.0,6,8893.092912
0.0,4,8893.185058
0.0,4,8893.273611
0.0,2,8893.315004
0.0,3,8893.377115
0.0,4,8893.454713
0.0,2,8893.501854
0.0,3,8893.56096
0.0,5,8893.681815
0.0,4,8893.782748
0.0,2,8893.835143
0.0,2,8893.890097
0.0,2,8893.937409
0.0,2,8893.985806
0.0,2,8894.035154
0.0,2,8894.084561
0.0,2,8894.138993
0.0,2,8894.191263
0.0,2,8894.2409
0.0,2,8894.289017
0.0,2,8894.336038
0.0,6,8894.480917
0.0,3,8894.551802
0.0,3,8894.634075
0.0,5,8894.752142
0.0,2,8894.813796
0.0,2,8894.87642
0.0,2,8894.935055
0.0,2,8894.990138
0.0,2,8895.043014
0.0,3,8895.133491
0.0,2,8895.192304
0.0,2,8895.2486
0.0,2,8895.305575
0.0,2,8895.362745
0.0,2,8895.426277
0.0,3,8895.519214
0.0,2,8895.576387
0.0,2,8895.640055
0.0,4,8895.772792
0.0,2,8895.841834
0.0,4,8895.972217
0.0,2,8896.044221
0.0,2,8896.114683
0.0,2,8896.179218
0.0,3,8896.273226
0.0,7,8896.48649
0.0,5,8902.288916
0.0,2,8902.341174
0.0,7,8902.485252
0.0,4,8902.572785
0.0,2,8902.611568
0.0,2,8902.65182
0.0,2,8902.699582
0.0,2,8902.753878
0.0,4,8902.860891
0.0,2,8902.909373
0.0,4,8902.995388
0.0,3,8903.076493
0.0,2,8903.127845
0.0,2,8903.176656
0.0,3,8903.26141
0.0,2,8903.309892
0.0,2,8903.353985
0.0,2,8903.398324
0.0,2,8903.451735
0.0,2,8903.508386
0.0,2,8903.554467
0.0,2,8903.604522
0.0,4,8903.705273
0.0,4,8903.821701
0.0,2,8903.874505
0.0,4,8903.980818
0.0,2,8904.036821
0.0,2,8904.094512
0.0,2,8904.163052
0.0,2,8904.226099
0.0,6,8904.401646
0.0,2,8904.464467
0.0,2,8904.534027
0.0,2,8904.598696
0.0,2,8904.654973
0.0,4,8904.768491
0.0,2,8904.828883
0.0,2,8904.896985
0.0,4,8905.041207
0.0,2,8905.102265
0.0,2,8905.161756
0.0,2,8905.222393
0.0,2,8905.286368
0.0,2,8905.350351
0.0,2,8905.423661
0.0,2,8905.497175
0.0,2,8905.558318
0.0,2,8905.621176
0.0,2,8905.681567
0.0,2,8911.269319
0.0,4,8911.366342
0.0,2,8911.418538
0.0,2,8911.465214
0.0,2,8911.508794
0.0,2,8911.547395
0.0,4,8911.637784
0.0,2,8911.676404
0.0,2,8911.719287
0.0,2,8911.768194
0.0,4,8911.871347
0.0,2,8911.920214
0.0,2,8911.968852
0.0,2,8912.017039
0.0,6,8912.177035
0.0,4,8912.279126
0.0,2,8912.327957
0.0,2,8912.377133
0.0,2,8912.431256
0.0,2,8912.480523
0.0,2,8912.532259
0.0,3,8912.603498
0.0,4,8912.704945
0.0,4,8912.806954
0.0,2,8912.857771
0.0,2,8912.908713
0.0,7,8913.097193
0.0,2,8913.152395
0.0,7,8913.35246
0.0,2,8913.407301
0.0,2,8913.462167
0.0,2,8913.517245
0.0,3,8913.593467
0.0,2,8913.648092
0.0,2,8913.702803
0.0,2,8913.757814
0.0,2,8913.812549
0.0,2,8913.86743
0.0,2,8913.924579
0.0,3,8914.01805
0.0,2,8914.076647
0.0,2,8914.134587
0.0,2,8914.193341
0.0,2,8914.251099
0.0,2,8914.307771
0.0,7,8914.507339
0.0,2,8914.565014
0.0,2,8920.408335
0.0,4,8920.498503
0.0,2,8920.536993
0.0,7,8920.685373
0.0,4,8920.771684
0.0,2,8920.86826
0.0,2,8920.919998
0.0,3,8920.999272
0.0,2,8921.041987
0.0,2,8921.088064
0.0,4,8921.204267
0.0,3,8921.279549
0.0,2,8921.338353
0.0,4,8921.438635
0.0,4,8921.524548
0.0,2,8921.574518
0.0,6,8921.743862
0.0,2,8921.801067
0.0,2,8921.853517
0.0,2,8921.906178
0.0,3,8921.987829
0.0,2,8922.048731
0.0,2,8922.101806
0.0,2,8922.154456
0.0,4,8922.256808
0.0,2,8922.313501
0.0,4,8922.443921
0.0,2,8922.510203
0.0,2,8922.566933
0.0,4,8922.680365
0.0,4,8922.802742
0.0,2,8922.87625
0.0,4,8923.011519
0.0,2,8923.072235
0.0,6,8923.247351
0.0,2,8923.30865
0.0,2,8923.372822
0.0,2,8923.440691
0.0,4,8923.573546
0.0,3,8923.656058
0.0,4,8923.802625
0.0,4,8923.919967
0.0,4,8929.554781
0.0,4,8929.634279
0.0,2,8929.676609
0.0,2,8929.723483
0.0,2,8929.768397
0.0,2,8929.812122
0.0,4,8929.896952
0.0,2,8929.944694
0.0,2,8929.997133
0.0,3,8930.072689
0.0,2,8930.116373
0.0,2,8930.164077
0.0,2,8930.218884
0.0,2,8930.273983
0.0,2,8930.325441
0.0,2,8930.376004
0.0,2,8930.424991
0.0,2,8930.477839
0.0,4,8930.580071
0.0,2,8930.62777
0.0,2,8930.673335
0.0,4,8930.770628
0.0,2,8930.90227
0.0,2,8930.954784
0.0,2,8931.010946
0.0,4,8931.128273
0.0,2,8931.190947
0.0,2,8931.245959
0.0,2,8931.298788
0.0,2,8931.351631
0.0,2,8931.405967
0.0,4,8931.518678
0.0,2,8931.578937
0.0,3,8931.675215
0.0,2,8931.731926
0.0,2,8931.793557
0.0,4,8931.926492
0.0,2,8931.995579
0.0,2,8932.057889
0.0,2,8932.119186
0.0,2,8932.181536
0.0,3,8932.289621
0.0,2,8932.350912
0.0,2,8932.412041
0.0,2,8932.47352
0.0,4,8932.618097
0.0,2,8932.688216
0.0,4,8932.811033
0.0,2,8932.871607
0.0,2,8932.926879
0.0,6,8933.115095
0.0,4,8938.743942
0.0,2,8938.786992
0.0,3,8938.86687
0.0,2,8938.914718
0.0,2,8938.96549
0.0,2,8939.019722
0.0,3,8939.090229
0.0,2,8939.139351
0.0,4,8939.247057
0.0,2,8939.293939
0.0,4,8939.390049
0.0,4,8939.48112
0.0,6,8939.648187
0.0,2,8939.694716
0.0,2,8939.73739
0.0,2,8939.782136
0.0,2,8939.830135
0.0,3,8939.910944
0.0,2,8939.963008
0.0,2,8940.014049
0.0,2,8940.072747
0.0,2,8940.133479
0.0,2,8940.184368
0.0,4,8940.299114
0.0,6,8940.454651
0.0,2,8940.509692
0.0,4,8940.619155
0.0,2,8940.674274
0.0,2,8940.735537
0.0,2,8940.793944
0.0,2,8940.889095
0.0,2,8940.945642
0.0,2,8941.002253
0.0,5,8941.171359
0.0,2,8941.231431
0.0,4,8941.346686
0.0,2,8941.407127
0.0,2,8941.471854
0.0,4,8941.618818
0.0,4,8941.744132
0.0,3,8941.829674
0.0,2,8941.901016
0.0,2,8941.957989
0.0,5,8942.106627
0.0,2,8942.161849
0.0,2,8942.213731
0.0,2,8947.757707
0.0,4,8947.844554
0.0,2,8947.889117
0.0,2,8947.940924
0.0,2,8947.993347
0.0,2,8948.051569
0.0,2,8948.109624
0.0,2,8948.162251
0.0,2,8948.20858
0.0,7,8948.377425
0.0,4,8948.474918
0.0,2,8948.52333
0.0,2,8948.577638
0.0,2,8948.633945
0.0,4,8948.736309
0.0,5,8948.838804
0.0,2,8948.889321
0.0,2,8948.944889
0.0,4,8949.044152
0.0,4,8949.14122
0.0,6,8949.299407
0.0,3,8949.390502
0.0,4,8949.490335
0.0,2,8949.550561
0.0,2,8949.604729
1.0,7,8949.787957
0.0,2,8949.842419
0.0,2,8949.897387
0.0,5,8950.043652
0.0,2,8950.098815
0.0,4,8950.212141
0.0,2,8950.270449
0.0,2,8950.328405
0.0,4,8950.445506
0.0,2,8950.503329
0.0,3,8950.585356
0.0,2,8950.64313
0.0,2,8950.701072
0.0,2,8950.759309
0.0,2,8950.817
0.0,2,8950.898725
0.0,4,8951.008669
0.0,2,8951.063275
0.0,7,8956.869483
0.0,4,8956.964373
0.0,2,8957.009435
0.0,7,8957.182418
0.0,4,8957.266999
0.0,2,8957.314029
0.0,2,8957.365106
0.0,2,8957.416068
0.0,2,8957.468296
0.0,2,8957.519322
0.0,2,8957.566036
0.0,4,8957.65929
0.0,2,8957.705372
0.0,2,8957.756181
0.0,2,8957.80486
0.0,2,8957.848469
0.0,2,8957.890539
0.0,2,8957.938574
0.0,2,8957.98947
0.0,2,8958.045721
0.0,3,8958.115495
0.0,3,8958.20416
0.0,2,8958.254661
0.0,2,8958.305089
0.0,4,8958.406385
0.0,7,8958.574742
0.0,3,8958.667943
0.0,7,8958.848931
0.0,4,8958.958348
0.0,2,8959.013377
0.0,2,8959.067564
0.0,4,8959.176618
0.0,2,8959.230424
0.0,4,8959.339032
0.0,2,8959.393318
0.0,2,8959.451476
0.0,2,8959.509374
0.0,2,8959.567076
0.0,2,8959.624905
0.0,4,8959.740484
0.0,2,8959.798434
0.0,2,8959.856254
0.0,2,8959.913997
0.0,2,8959.970909
0.0,2,8960.035591
0.0,2,8965.72283
0.0,2,8965.765533
0.0,2,8965.808503
0.0,2,8965.896715
0.0,2,8965.941387
0.0,2,8965.991996
0.0,3,8966.051988
0.0,6,8966.17462
0.0,2,8966.222156
0.0,2,8966.258858
0.0,2,8966.300257
0.0,2,8966.341484
0.0,4,8966.430758
0.0,5,8966.562052
0.0,2,8966.611618
0.0,3,8966.695678
0.0,5,8966.820598
0.0,4,8966.910165
0.0,2,8966.957813
0.0,2,8967.006291
0.0,2,8967.058794
0.0,2,8967.109905
0.0,2,8967.160774
0.0,2,8967.214356
0.0,2,8967.267219
0.0,5,8967.41218
0.0,4,8967.517656
0.0,2,8967.574248
0.0,2,8967.640067
0.0,2,8967.709125
0.0,2,8967.764141
0.0,3,8967.835084
0.0,2,8967.890102
0.0,3,8967.982774
0.0,2,8968.037585
0.0,3,8968.108857
0.0,2,8968.168705
0.0,2,8968.223602
0.0,6,8968.41953
0.0,4,8968.538592
0.0,3,8968.629057
0.0,2,8968.687209
0.0,2,8968.745294
0.0,2,8968.803192
0.0,4,8968.919384
0.0,2,8968.992054
0.0,2,8969.049913
0.0,3,8974.979147
0.0,2,8975.018677
0.0,3,8975.079482
0.0,4,8975.160049
0.0,3,8975.223121
0.0,4,8975.294835
1.0,7,8975.440557
0.0,3,8975.516207
0.0,3,8975.58161
0.0,2,8975.637963
0.0,2,8975.68638
0.0,4,8975.773749
0.0,4,8975.949635
0.0,2,8975.983147
0.0,2,8976.028708
0.0,4,8976.126954
0.0,2,8976.185113
0.0,4,8976.296145
0.0,2,8976.348363
0.0,2,8976.40115
0.0,3,8976.493991
0.0,3,8976.584561
0.0,2,8976.639267
0.0,2,8976.696542
0.0,7,8976.910429
0.0,4,8977.022612
0.0,2,8977.076637
0.0,7,8977.290594
0.0,4,8977.400932
0.0,2,8977.465408
0.0,5,8977.614389
1.0,7,8977.83725
0.0,3,8977.944421
0.0,4,8978.058959
0.0,2,8978.114229
0.0,2,8978.178057
0.0,4,8978.312423
1.0,7,8984.05182
0.0,2,8984.095769
0.0,2,8984.134247
0.0,5,8984.242495
0.0,2,8984.282239
1.0,7,8984.426317
0.0,2,8984.466206
0.0,2,8984.505359
0.0,4,8984.583676
0.0,6,8984.720169
0.0,2,8984.768081
0.0,2,8984.820547
0.0,2,8984.869564
0.0,2,8984.914193
0.0,2,8984.958633
0.0,2,8985.002991
0.0,3,8985.080723
0.0,2,8985.125236
0.0,2,8985.169995
0.0,2,8985.219689
0.0,2,8985.272744
0.0,4,8985.382607
0.0,4,8985.488751
0.0,2,8985.540438
0.0,2,8985.593949
0.0,3,8985.686362
0.0,2,8985.738993
0.0,4,8985.844755
0.0,2,8985.931954
0.0,2,8985.991637
0.0,2,8986.053666
0.0,2,8986.123646
0.0,3,8986.204905
0.0,4,8986.33688
0.0,4,8986.458625
0.0,5,8986.614128
0.0,4,8986.726084
0.0,2,8986.782447
0.0,2,8986.843343
0.0,2,8986.90825
0.0,4,8987.049818
0.0,3,8987.123624
0.0,2,8987.188652
0.0,3,8987.275001
0.0,2,8987.327606
1.0,7,8993.249537
0.0,2,8993.291859
0.0,6,8993.418387
0.0,3,8993.481925
0.0,2,8993.525912
0.0,2,8993.569599
0.0,5,8993.681522
0.0,2,8993.741066
0.0,7,8993.901975
0.0,4,8993.992967
0.0,2,8994.033821
0.0,2,8994.073418
0.0,2,8994.126786
0.0,6,8994.265518
0.0,2,8994.317864
0.0,4,8994.418018
0.0,5,8994.539585
0.0,4,8994.646099
0.0,7,8994.839995
1.0,7,8995.037942
0.0,4,8995.148581
0.0,3,8995.244862
0.0,2,8995.299947
0.0,3,8995.370551
0.0,2,8995.432234
0.0,5,8995.585381
1.0,7,8995.788776
0.0,2,8995.84262
0.0,2,8995.9351
0.0,2,8995.990459
0.0,2,8996.042657
0.0,4,8996.150292
0.0,2,8996.203954
0.0,4,8996.311326
0.0,2,8996.364666
0.0,2,8996.41809
0.0,3,9002.373008
1.0,7,9002.535178
0.0,7,9002.700202
0.0,3,9002.762507
0.0,2,9002.812815
0.0,4,9002.915334
0.0,2,9002.958717
0.0,7,9003.121172
0.0,3,9003.186963
0.0,2,9003.239802
0.0,4,9003.339115
0.0,2,9003.388556
0.0,2,9003.437326
1.0,7,9003.628814
0.0,2,9003.685364
0.0,2,9003.753185
0.0,2,9003.817079
0.0,3,9003.901305
0.0,2,9003.950528
0.0,2,9004.001006
0.0,3,9004.081915
0.0,2,9004.147044
0.0,2,9004.215298
0.0,6,9004.38739
0.0,2,9004.445394
0.0,6,9004.624455
0.0,2,9004.694344
0.0,4,9004.812059
0.0,2,9004.868509
0.0,2,9004.927351
0.0,3,9005.025037
0.0,3,9005.109668
0.0,2,9005.177279
0.0,2,9005.236116
0.0,2,9005.292746
0.0,6,9005.457899
0.0,2,9005.511914
0.0,5,9005.652285
1.0,7,9011.402388
0.0,2,9011.447582
0.0,2,9011.496746
0.0,2,9011.542077
0.0,7,9011.695262
0.0,6,9011.854766
0.0,3,9011.92235
0.0,2,9011.975509
0.0,2,9012.020412
0.0,4,9012.126502
0.0,4,9012.214364
1.0,7,9012.388824
0.0,3,9012.45801
0.0,2,9012.518659
0.0,2,9012.583411
1.0,7,9012.781569
0.0,3,9012.852516
0.0,2,9012.912743
1.0,7,9013.111685
0.0,2,9013.181265
0.0,2,9013.244109
0.0,5,9013.395107
1.0,7,9013.591796
0.0,4,9013.724391
0.0,5,9013.886414
0.0,4,9014.001987
1.0,7,9014.2269
0.0,2,9014.285583
0.0,3,9014.366478
0.0,4,9014.49687
0.0,2,9014.552914
0.0,2,9014.609428
0.0,2,9014.665473
1.0,7,9014.866898
0.0,3,9020.46295
0.0,4,9020.563325
0.0,7,9020.725356
1.0,7,9020.88646
0.0,2,9020.941005
0.0,2,9020.991388
0.0,6,9021.136366
0.0,2,9021.181261
0.0,3,9021.249712
0.0,4,9021.342438
0.0,6,9021.484264
0.0,2,9021.533808
0.0,2,9021.584075
0.0,4,9021.687114
1.0,7,9021.876155
1.0,7,9022.090422
0.0,3,9022.166698
1.0,7,9022.379426
0.0,4,9022.51626
1.0,7,9022.730042
0.0,5,9022.882563
0.0,3,9022.978345
1.0,7,9023.205836
0.0,6,9023.408981
0.0,6,9023.583992
0.0,4,9023.705704
0.0,6,9023.901791
0.0,4,9029.521902
1.0,7,9029.687351
0.0,2,9029.737544
0.0,3,9029.798012
0.0,4,9029.896843
0.0,3,9029.965342
1.0,7,9030.158294
0.0,2,9030.205384
0.0,3,9030.288276
0.0,2,9030.335617
0.0,2,9030.384225
0.0,2,9030.440259
0.0,3,9030.525733
0.0,4,9030.61668
1.0,7,9030.787358
0.0,7,9030.969319
0.0,3,9031.048491
1.0,7,9031.244577
0.0,2,9031.299361
0.0,4,9031.409501
0.0,2,9031.464079
0.0,4,9031.577984
1.0,7,9031.775994
1.0,7,9031.987808
0.0,4,9032.10319
1.0,7,9032.29956
0.0,2,9032.357095
0.0,3,9032.451731
1.0,7,9032.640796
0.0,2,9032.69729
0.0,2,9032.753333
0.0,4,9032.869826
0.0,2,9032.92766
0.0,4,9038.601808
0.0,2,9038.644903
1.0,7,9038.792782
1.0,7,9038.95552
0.0,2,9039.004974
0.0,6,9039.142789
1.0,7,9039.3262
1.0,7,9039.500844
0.0,6,9039.643367
1.0,7,9039.825942
1.0,7,9040.025297
0.0,7,9040.239368
1.0,7,9040.453656
0.0,5,9040.609887
0.0,4,9040.725614
0.0,4,9040.838233
1.0,7,9041.06914
0.0,3,9041.176826
0.0,3,9041.274525
0.0,2,9041.331887
1.0,7,9041.543351
0.0,4,9041.666925
0.0,4,9041.780847
0.0,3,9041.861959
1.0,7,9047.688784
0.0,2,9047.737117
1.0,7,9047.889571
1.0,7,9048.06135
0.0,6,9048.220407
1.0,7,9048.399713
0.0,4,9048.499741
1.0,7,9048.67821
1.0,7,9048.863032
0.0,4,9048.967894
0.0,2,9049.020435
0.0,4,9049.12712
1.0,7,9049.34202
0.0,6,9049.537591
1.0,7,9049.750115
0.0,2,9049.812425
0.0,2,9049.869273
0.0,2,9049.925581
1.0,7,9050.144315
0.0,4,9050.264664
0.0,4,9050.388995
1.0,7,9050.616078
0.0,2,9050.679613
1.0,7,9050.900507
1.0,7,9051.124897
0.0,2,9051.1922
0.0,2,9051.252016
1.0,7,9057.031589
1.0,7,9057.197534
0.0,4,9057.283988
0.0,2,9057.332341
1.0,7,9057.500609
0.0,3,9057.584432
1.0,7,9057.755016
0.0,2,9057.798384
1.0,7,9057.971636
0.0,4,9058.065293
1.0,7,9058.266972
1.0,7,9058.48181
1.0,7,9058.69553
1.0,7,9058.909536
1.0,7,9059.126767
0.0,4,9059.247734
1.0,7,9059.477679
1.0,7,9059.700678
1.0,7,9059.912764
1.0,7,9060.12599
1.0,7,9060.339042
1.0,7,9065.932603
1.0,7,9066.112193
1.0,7,9066.281536
1.0,7,9066.457631
1.0,7,9066.637574
1.0,7,9066.818634
1.0,7,9066.993514
1.0,7,9067.174545
0.0,2,9067.229466
1.0,7,9067.444737
1.0,7,9067.624493
1.0,7,9067.826298
1.0,7,9068.037093
0.0,4,9068.159272
1.0,7,9068.349529
0.0,2,9068.40766
1.0,7,9068.624636
0.0,4,9068.740402
1.0,7,9068.929323
0.0,7,9069.125586
1.0,7,9069.306851
0.0,6,9075.018648
1.0,7,9075.185071
1.0,7,9075.360367
1.0,7,9075.521264
1.0,7,9075.70018
1.0,7,9075.881682
0.0,2,9075.933667
0.0,3,9076.00952
1.0,7,9076.190998
1.0,7,9076.401739
1.0,7,9076.615369
0.0,2,9076.672186
1.0,7,9076.885332
1.0,7,9077.110835
1.0,7,9077.339839
1.0,7,9077.5681
1.0,7,9077.797086
0.0,4,9077.920589
1.0,7,9078.142119
1.0,7,9078.34319
1.0,7,9078.554613
1.0,7,9084.222459
1.0,7,9084.394524
1.0,7,9084.564207
1.0,7,9084.740958
1.0,7,9084.929478
1.0,7,9085.108939
1.0,7,9085.288779
1.0,7,9085.575821
1.0,7,9085.788613
1.0,7,9085.998357
1.0,7,9086.217097
1.0,7,9086.445787
1.0,7,9086.674442
1.0,7,9086.898209
1.0,7,9087.120601
0.0,6,9087.277574
1.0,7,9087.481958
0.0,2,9087.532216
1.0,7,9087.729562
1.0,7,9093.371092
1.0,7,9093.548698
1.0,7,9093.724105
1.0,7,9093.886163
1.0,7,9094.05357
0.0,4,9094.153514
1.0,7,9094.332004
1.0,7,9094.523945
1.0,7,9094.718211
1.0,7,9094.906992
0.0,4,9095.016744
1.0,7,9095.212421
0.0,7,9095.433299
1.0,7,9095.627916
1.0,7,9095.841027
1.0,7,9096.034703
1.0,7,9096.246011
1.0,7,9096.415092
1.0,7,9096.627005
0.0,2,9102.265369
0.0,2,9102.313783
0.0,2,9102.359695
0.0,2,9102.408172
0.0,2,9102.452621
0.0,2,9102.506721
0.0,2,9102.561265
0.0,2,9102.611959
0.0,2,9102.662165
0.0,2,9102.705088
0.0,3,9102.781151
0.0,2,9102.830778
0.0,2,9102.880179
0.0,4,9102.973602
0.0,2,9103.019867
0.0,2,9103.069041
0.0,2,9103.122279
0.0,2,9103.175051
0.0,2,9103.236004
0.0,2,9103.29156
0.0,6,9103.435616
0.0,2,9103.486178
0.0,2,9103.542536
0.0,2,9103.599671
0.0,6,9103.786781
0.0,2,9103.844124
0.0,4,9103.957315
0.0,2,9104.01816
0.0,3,9104.114654
0.0,2,9104.170772
0.0,2,9104.228623
0.0,4,9104.360631
0.0,2,9104.414213
0.0,2,9104.486465
0.0,3,9104.568517
0.0,4,9104.716746
0.0,3,9104.797307
0.0,2,9104.873108
0.0,2,9104.945447
0.0,2,9105.006059
0.0,2,9105.066619
0.0,2,9105.126589
0.0,2,9105.183383
0.0,4,9105.344354
0.0,4,9105.448314
0.0,4,9105.557924
0.0,2,9105.624742
0.0,2,9105.682113
0.0,2,9105.733351
0.0,2,9105.78645
0.0,2,9105.838972
0.0,2,9111.363968
0.0,2,9111.41642
0.0,2,9111.46128
0.0,2,9111.504837
0.0,2,9111.550601
0.0,7,9111.716292
0.0,4,9111.811929
0.0,4,9111.90599
0.0,4,9112.012228
0.0,2,9112.061704
0.0,2,9112.111593
0.0,2,9112.16038
0.0,2,9112.212751
0.0,2,9112.267426
0.0,2,9112.330678
0.0,4,9112.44446
0.0,2,9112.494205
0.0,2,9112.54382
0.0,2,9112.594969
0.0,6,9112.755447
0.0,2,9112.815106
0.0,2,9112.872354
0.0,2,9112.930751
0.0,2,9112.987273
0.0,2,9113.053499
0.0,2,9113.107717
0.0,2,9113.174685
0.0,2,9113.228428
0.0,2,9113.295779
0.0,2,9113.355305
0.0,4,9113.469701
0.0,4,9113.594015
0.0,6,9113.784039
0.0,2,9113.842712
0.0,2,9113.901181
0.0,4,9114.032591
0.0,2,9114.090219
1.0,7,9114.305134
0.0,2,9114.362551
0.0,2,9114.419551
0.0,3,9114.508849
0.0,2,9114.568845
0.0,2,9114.622023
0.0,4,9114.744761
0.0,2,9114.807534
0.0,2,9114.859658
0.0,3,9120.4789
0.0,2,9120.524573
0.0,4,9120.611857
0.0,2,9120.664468
0.0,2,9120.719286
0.0,3,9120.788036
0.0,2,9120.837271
0.0,2,9120.886348
0.0,2,9120.935825
0.0,2,9120.993321
0.0,2,9121.049283
0.0,4,9121.147861
0.0,4,9121.24692
0.0,2,9121.295743
0.0,2,9121.35009
0.0,2,9121.407172
0.0,2,9121.458293
0.0,2,9121.520685
0.0,2,9121.566582
0.0,4,9121.672595
0.0,2,9121.725556
0.0,2,9121.777027
0.0,2,9121.830725
0.0,2,9121.885819
0.0,2,9121.943804
0.0,2,9122.008658
0.0,2,9122.077634
0.0,6,9122.25964
0.0,2,9122.316529
0.0,3,9122.416067
0.0,2,9122.476019
0.0,2,9122.533826
0.0,2,9122.590753
0.0,2,9122.645332
0.0,2,9122.702967
0.0,4,9122.83928
0.0,4,9122.976475
0.0,2,9123.037146
0.0,2,9123.097574
0.0,2,9123.159674
0.0,2,9123.226984
0.0,2,9123.301414
0.0,2,9123.374627
0.0,2,9123.437811
0.0,2,9123.500978
0.0,2,9123.561626
0.0,7,9123.776937
0.0,4,9123.88057
0.0,2,9123.937632
0.0,4,9124.051938
0.0,2,9129.496539
0.0,2,9129.537745
0.0,3,9129.588981
0.0,7,9129.744557
0.0,2,9129.795337
0.0,2,9129.844014
0.0,2,9129.895774
0.0,7,9130.069464
0.0,2,9130.123474
0.0,6,9130.265842
0.0,2,9130.505962
0.0,2,9130.566417
0.0,2,9130.630796
0.0,4,9130.746281
0.0,2,9130.792388
0.0,3,9130.857769
0.0,4,9130.963543
0.0,4,9131.075796
0.0,2,9131.13151
0.0,4,9131.243246
0.0,2,9131.305038
0.0,2,9131.373269
0.0,2,9131.429081
0.0,2,9131.492901
0.0,2,9131.550524
0.0,2,9131.607679
0.0,2,9131.665706
0.0,2,9131.725575
0.0,2,9131.794697
0.0,2,9131.869306
0.0,2,9131.936603
0.0,2,9131.998168
0.0,6,9132.18454
0.0,2,9132.253106
0.0,2,9132.329524
0.0,6,9132.520582
0.0,2,9132.581684
0.0,2,9132.646129
0.0,2,9132.714535
0.0,2,9132.791113
0.0,2,9132.860312
0.0,2,9132.915092
0.0,2,9132.967108
0.0,4,9133.073394
0.0,2,9133.135609
0.0,2,9133.200489
0.0,2,9133.249884
0.0,2,9138.821707
0.0,2,9138.871232
0.0,5,9138.981872
0.0,2,9139.041024
0.0,2,9139.094667
0.0,2,9139.144225
0.0,2,9139.192715
0.0,3,9139.278711
0.0,5,9139.408927
0.0,2,9139.462701
0.0,2,9139.510995
0.0,4,9139.608445
0.0,4,9139.702877
0.0,2,9139.750758
0.0,2,9139.802961
0.0,2,9139.855137
0.0,4,9139.959515
0.0,2,9140.01005
0.0,2,9140.060659
0.0,2,9140.112481
0.0,2,9140.164739
0.0,4,9140.269033
0.0,4,9140.411464
0.0,2,9140.461593
0.0,2,9140.512585
0.0,2,9140.568199
0.0,2,9140.635887
0.0,2,9140.70263
0.0,2,9140.768806
0.0,2,9140.833246
0.0,2,9140.8911
0.0,4,9141.012948
0.0,2,9141.083647
0.0,6,9141.293141
0.0,2,9141.352609
0.0,2,9141.411438
0.0,4,9141.529243
0.0,4,9141.653608
0.0,2,9141.716011
0.0,3,9141.824001
0.0,2,9141.885252
0.0,4,9142.008084
0.0,2,9142.068346
0.0,4,9142.202595
0.0,5,9142.34273
0.0,6,9147.975939
0.0,2,9148.011936
0.0,2,9148.051416
0.0,2,9148.095858
0.0,2,9148.143952
0.0,4,9148.244135
0.0,2,9148.301765
0.0,2,9148.353059
0.0,6,9148.501441
0.0,3,9148.585446
0.0,2,9148.634623
0.0,2,9148.684187
0.0,2,9148.735481
0.0,2,9148.789305
0.0,2,9148.847325
0.0,4,9148.949688
0.0,3,9149.034273
0.0,2,9149.088351
0.0,2,9149.135831
0.0,2,9149.183797
0.0,2,9149.231839
0.0,2,9149.288722
0.0,2,9149.342747
0.0,2,9149.404106
0.0,2,9149.470194
0.0,2,9149.528394
0.0,3,9149.606735
0.0,4,9149.739228
0.0,4,9149.853879
0.0,2,9149.911333
0.0,2,9149.973097
0.0,2,9150.038725
0.0,2,9150.10976
0.0,4,9150.235955
0.0,4,9150.365607
0.0,2,9150.434848
0.0,3,9150.53417
0.0,2,9150.595371
0.0,6,9150.812465
0.0,2,9150.875969
0.0,4,9150.99836
0.0,2,9151.056721
0.0,2,9151.118636
0.0,4,9151.258317
0.0,2,9151.312647
0.0,2,9151.371094
