#{"t_start": 1667421408.0203059, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4237.540918
1.0,7,4242.423921
1.0,7,4242.518614
0.0,7,4242.620939
1.0,7,4242.736226
1.0,7,4242.849206
1.0,7,4242.990448
1.0,7,4243.140034
1.0,7,4243.291824
1.0,7,4243.446356
1.0,7,4243.597014
1.0,7,4243.751805
1.0,7,4243.902432
1.0,7,4244.057156
1.0,7,4244.206953
1.0,7,4244.359751
1.0,7,4244.508094
1.0,7,4244.660819
1.0,7,4244.815783
1.0,7,4249.572931
1.0,7,4249.679367
1.0,7,4249.772762
1.0,7,4249.87568
1.0,7,4249.982111
1.0,7,4250.091789
1.0,7,4250.216612
1.0,7,4250.336125
1.0,7,4250.464746
1.0,7,4250.59869
1.0,7,4250.745836
1.0,7,4250.917288
1.0,7,4251.066545
1.0,7,4251.222457
1.0,7,4251.370369
1.0,7,4251.532383
1.0,7,4251.681566
1.0,7,4251.83236
1.0,7,4256.814003
1.0,7,4256.934519
1.0,7,4257.037805
1.0,7,4257.137008
1.0,7,4257.243026
1.0,7,4257.360232
1.0,7,4257.486206
1.0,7,4257.623125
1.0,7,4257.75968
1.0,7,4257.911832
1.0,7,4258.062634
1.0,7,4258.231755
1.0,7,4258.382364
1.0,7,4258.553689
1.0,7,4258.735922
1.0,7,4258.904125
1.0,7,4259.053976
1.0,7,4259.218124
1.0,7,4264.122936
1.0,7,4264.244893
1.0,7,4264.363096
1.0,7,4264.465141
1.0,7,4264.570152
1.0,7,4264.694617
1.0,7,4264.826045
1.0,7,4264.965285
1.0,7,4265.112467
1.0,7,4265.260495
1.0,7,4265.415726
1.0,7,4265.596879
1.0,7,4265.755924
1.0,7,4265.906828
1.0,7,4266.061597
1.0,7,4266.206722
1.0,7,4266.360147
1.0,7,4266.526173
1.0,7,4266.675175
1.0,7,4271.525563
1.0,7,4271.645685
1.0,7,4271.761941
1.0,7,4271.863237
1.0,7,4271.997226
1.0,7,4272.114873
1.0,7,4272.253323
1.0,7,4272.397536
1.0,7,4272.5511
1.0,7,4272.702906
1.0,7,4272.862536
1.0,7,4273.013281
1.0,7,4273.167871
1.0,7,4273.318691
1.0,7,4273.471851
1.0,7,4273.620587
1.0,7,4273.773443
1.0,7,4273.925669
1.0,7,4278.774049
1.0,7,4278.887338
1.0,7,4278.998776
1.0,7,4279.100379
1.0,7,4279.210597
1.0,7,4279.340992
1.0,7,4279.479624
1.0,7,4279.627843
1.0,7,4279.766874
1.0,7,4279.921418
1.0,7,4280.071968
1.0,7,4280.226501
1.0,7,4280.377081
1.0,7,4280.526281
1.0,7,4280.730556
1.0,7,4280.878341
1.0,7,4281.038395
1.0,7,4281.188503
1.0,7,4285.989983
1.0,7,4286.106234
1.0,7,4286.224332
1.0,7,4286.327008
1.0,7,4286.429276
1.0,7,4286.551697
1.0,7,4286.69021
1.0,7,4286.830504
1.0,7,4286.966898
1.0,7,4287.111834
1.0,7,4287.262583
1.0,7,4287.415072
1.0,7,4287.567897
1.0,7,4287.72078
1.0,7,4287.873166
1.0,7,4288.024152
1.0,7,4288.174821
1.0,7,4288.325383
1.0,7,4288.474885
1.0,7,4293.335739
1.0,7,4293.458166
1.0,7,4293.56399
1.0,7,4293.658929
1.0,7,4293.765928
1.0,7,4293.897617
1.0,7,4294.041293
1.0,7,4294.182598
1.0,7,4294.340039
1.0,7,4294.489602
1.0,7,4294.641309
1.0,7,4294.795049
1.0,7,4294.946575
1.0,7,4295.099702
1.0,7,4295.250688
1.0,7,4295.401105
1.0,7,4295.5495
1.0,7,4295.703489
1.0,7,4300.582598
1.0,7,4300.692731
1.0,7,4300.801496
1.0,7,4300.903042
1.0,7,4301.007178
1.0,7,4301.117957
1.0,7,4301.255624
1.0,7,4301.397699
1.0,7,4301.535549
1.0,7,4301.68366
1.0,7,4301.831848
1.0,7,4301.982898
1.0,7,4302.137594
1.0,7,4302.288249
1.0,7,4302.443115
1.0,7,4302.593197
1.0,7,4302.746206
1.0,7,4302.894789
1.0,7,4307.757493
1.0,7,4307.885076
1.0,7,4307.986799
1.0,7,4308.089271
1.0,7,4308.187041
1.0,7,4308.292329
1.0,7,4308.406901
1.0,7,4308.527956
1.0,7,4308.663196
1.0,7,4308.802716
1.0,7,4308.952053
1.0,7,4309.105614
1.0,7,4309.261242
1.0,7,4309.41037
1.0,7,4309.565601
1.0,7,4309.714327
1.0,7,4309.869311
1.0,7,4310.016107
1.0,7,4314.933033
1.0,7,4315.069229
1.0,7,4315.196568
1.0,7,4315.325593
1.0,7,4315.430403
1.0,7,4315.525579
1.0,7,4315.735548
1.0,7,4315.868244
1.0,7,4316.017084
1.0,7,4316.174371
1.0,7,4316.33744
1.0,7,4316.506113
1.0,7,4316.66846
1.0,7,4316.835148
1.0,7,4317.003526
1.0,7,4317.172592
1.0,7,4317.34226
1.0,7,4317.510691
1.0,7,4317.677407
1.0,7,4322.537218
1.0,7,4322.662014
1.0,7,4322.782173
1.0,7,4322.887434
1.0,7,4323.003504
1.0,7,4323.124993
1.0,7,4323.279595
1.0,7,4323.425822
1.0,7,4323.576811
1.0,7,4323.730379
1.0,7,4323.884314
1.0,7,4324.035392
1.0,7,4324.187823
1.0,7,4324.339301
1.0,7,4324.492395
0.0,4,4324.578799
1.0,7,4324.730005
1.0,7,4324.881052
1.0,7,4329.608322
1.0,7,4329.742295
1.0,7,4329.870331
1.0,7,4329.998999
1.0,7,4330.120173
1.0,7,4330.247432
1.0,7,4330.375753
1.0,7,4330.506508
1.0,7,4330.639569
1.0,7,4330.789537
1.0,7,4330.941925
1.0,7,4331.097498
1.0,7,4331.246246
1.0,7,4331.401955
1.0,7,4331.549409
1.0,7,4331.704325
1.0,7,4331.850569
1.0,7,4332.003433
1.0,7,4332.150149
1.0,7,4337.074449
1.0,7,4337.208803
1.0,7,4337.34709
1.0,7,4337.476963
1.0,7,4337.602576
1.0,7,4337.729507
1.0,7,4337.867916
1.0,7,4338.024634
1.0,7,4338.176987
1.0,7,4338.345495
1.0,7,4338.510808
1.0,7,4338.659154
1.0,7,4338.825603
1.0,7,4338.990155
1.0,7,4339.142099
1.0,7,4339.303508
1.0,7,4339.465973
1.0,7,4339.631087
1.0,7,4344.367531
1.0,7,4344.491251
1.0,7,4344.622187
1.0,7,4344.752156
1.0,7,4344.872688
1.0,7,4344.986692
1.0,7,4345.129587
1.0,7,4345.280565
1.0,7,4345.448447
1.0,7,4345.616753
1.0,7,4345.785973
1.0,7,4345.951049
1.0,7,4346.120632
1.0,7,4346.286059
1.0,7,4346.451716
1.0,7,4346.61664
1.0,7,4346.784821
1.0,7,4346.952186
1.0,7,4351.647867
1.0,7,4351.767001
1.0,7,4351.892049
1.0,7,4352.02283
1.0,7,4352.145678
1.0,7,4352.269402
1.0,7,4352.401962
1.0,7,4352.535709
1.0,7,4352.689417
1.0,7,4352.84364
1.0,7,4353.004057
1.0,7,4353.159106
1.0,7,4353.318439
1.0,7,4353.478199
1.0,7,4353.629253
1.0,7,4353.783748
1.0,7,4353.933542
1.0,7,4354.085432
1.0,7,4354.233001
0.0,7,4358.970971
1.0,7,4359.110423
1.0,7,4359.239657
1.0,7,4359.360515
1.0,7,4359.481146
1.0,7,4359.611136
1.0,7,4359.746289
1.0,7,4359.89236
1.0,7,4360.030734
1.0,7,4360.201495
1.0,7,4360.368213
1.0,7,4360.537843
1.0,7,4360.742838
1.0,7,4360.912024
1.0,7,4361.081019
1.0,7,4361.239957
1.0,7,4361.407004
1.0,7,4361.573778
1.0,7,4366.344537
1.0,7,4366.474101
1.0,7,4366.60656
1.0,7,4366.739715
1.0,7,4366.870804
1.0,7,4367.015332
1.0,7,4367.167041
1.0,7,4367.327216
1.0,7,4367.484943
1.0,7,4367.644422
1.0,7,4367.814157
1.0,7,4367.985918
1.0,7,4368.157646
1.0,7,4368.325666
1.0,7,4368.478063
1.0,7,4368.634896
1.0,7,4368.795414
1.0,7,4368.964287
1.0,7,4373.714998
1.0,7,4373.835127
0.0,3,4373.886766
0.0,3,4373.941291
1.0,7,4374.067827
1.0,7,4374.204639
0.0,3,4374.255723
1.0,7,4374.385941
1.0,7,4374.524933
1.0,7,4374.667807
1.0,7,4374.836249
1.0,7,4374.993202
1.0,7,4375.155994
1.0,7,4375.310809
0.0,3,4375.387343
1.0,7,4375.558289
1.0,7,4375.738902
1.0,7,4375.896064
0.0,3,4375.969577
1.0,7,4376.126957
1.0,7,4376.28794
1.0,7,4380.958765
1.0,7,4381.08304
1.0,7,4381.214197
1.0,7,4381.338456
1.0,7,4381.479554
1.0,7,4381.605515
1.0,7,4381.745928
1.0,7,4381.890875
1.0,7,4382.041005
0.0,3,4382.104602
1.0,7,4382.259499
1.0,7,4382.410456
1.0,7,4382.570864
1.0,7,4382.730595
1.0,7,4382.88548
1.0,7,4383.042416
1.0,7,4383.188718
1.0,7,4383.344739
1.0,7,4383.493453
1.0,7,4388.29816
1.0,7,4388.422623
1.0,7,4388.547448
1.0,7,4388.67772
1.0,7,4388.81968
1.0,7,4388.947829
1.0,7,4389.09098
1.0,7,4389.234863
1.0,7,4389.38553
1.0,7,4389.541385
1.0,7,4389.692959
1.0,7,4389.849641
1.0,7,4390.000767
1.0,7,4390.155214
1.0,7,4390.305154
1.0,7,4390.45813
1.0,7,4390.605116
1.0,7,4390.75688
1.0,7,4395.543082
1.0,7,4395.674157
1.0,7,4395.804632
1.0,7,4395.925266
1.0,7,4396.07027
1.0,7,4396.212059
1.0,7,4396.344278
1.0,7,4396.501074
1.0,7,4396.665395
1.0,7,4396.821475
1.0,7,4396.982585
1.0,7,4397.147395
1.0,7,4397.313211
1.0,7,4397.466643
1.0,7,4397.629879
1.0,7,4397.78356
1.0,7,4397.930202
1.0,7,4398.08274
1.0,7,4398.223656
1.0,7,4402.926095
1.0,7,4403.050432
1.0,7,4403.167023
1.0,7,4403.290632
1.0,7,4403.410635
1.0,7,4403.5429
1.0,7,4403.677028
1.0,7,4403.833855
1.0,7,4403.993507
1.0,7,4404.160075
1.0,7,4404.310397
1.0,7,4404.475067
1.0,7,4404.643739
1.0,7,4404.801389
1.0,7,4404.953961
1.0,7,4405.11626
1.0,7,4405.264003
1.0,7,4405.414556
1.0,7,4410.267405
1.0,7,4410.390192
1.0,7,4410.507502
1.0,7,4410.629474
1.0,7,4410.749771
1.0,7,4410.892671
1.0,7,4411.046871
1.0,7,4411.19872
1.0,7,4411.35642
1.0,7,4411.505378
1.0,7,4411.663497
1.0,7,4411.813216
1.0,7,4411.969427
1.0,7,4412.116859
1.0,7,4412.271959
1.0,7,4412.416909
1.0,7,4412.570113
1.0,7,4412.718266
1.0,7,4417.513261
1.0,7,4417.636507
1.0,7,4417.757803
1.0,7,4417.876376
1.0,7,4417.991169
1.0,7,4418.124067
1.0,7,4418.261156
1.0,7,4418.404337
1.0,7,4418.557966
1.0,7,4418.71161
1.0,7,4418.865315
1.0,7,4419.019152
1.0,7,4419.170914
1.0,7,4419.32371
1.0,7,4419.473235
1.0,7,4419.624941
1.0,7,4419.773482
1.0,7,4419.923935
1.0,7,4420.059044
1.0,7,4424.875088
1.0,7,4424.99755
1.0,7,4425.122832
1.0,7,4425.234528
1.0,7,4425.364348
1.0,7,4425.508351
1.0,7,4425.777917
1.0,7,4425.935157
1.0,7,4426.093728
1.0,7,4426.257723
1.0,7,4426.421789
1.0,7,4426.587875
1.0,7,4426.744752
1.0,7,4426.905653
1.0,7,4427.06281
1.0,7,4427.219512
1.0,7,4427.376525
1.0,7,4427.535339
1.0,7,4432.27361
1.0,7,4432.389974
1.0,7,4432.516796
1.0,7,4432.649029
1.0,7,4432.797549
1.0,7,4432.941398
1.0,7,4433.098222
1.0,7,4433.248924
1.0,7,4433.405997
1.0,7,4433.563151
1.0,7,4433.717844
1.0,7,4433.870853
1.0,7,4434.023912
1.0,7,4434.174307
1.0,7,4434.325987
1.0,7,4434.475069
1.0,7,4434.621582
1.0,7,4434.761523
1.0,7,4439.48369
1.0,7,4439.607715
1.0,7,4439.718988
1.0,7,4439.84334
1.0,7,4439.970479
1.0,7,4440.110874
1.0,7,4440.257072
1.0,7,4440.405764
1.0,7,4440.559105
1.0,7,4440.804408
1.0,7,4440.959419
1.0,7,4441.111847
1.0,7,4441.266172
1.0,7,4441.41665
1.0,7,4441.568376
1.0,7,4441.716359
1.0,7,4441.854624
1.0,7,4441.995117
1.0,7,4446.727581
1.0,7,4446.872314
1.0,7,4446.987879
1.0,7,4447.107471
1.0,7,4447.237571
1.0,7,4447.385836
1.0,7,4447.544156
0.0,7,4447.711591
1.0,7,4447.861038
1.0,7,4448.018919
1.0,7,4448.168519
1.0,7,4448.326191
1.0,7,4448.475858
1.0,7,4448.630605
1.0,7,4448.77858
1.0,7,4448.935619
1.0,7,4449.084643
1.0,7,4449.221531
1.0,7,4449.362818
1.0,7,4454.084675
1.0,7,4454.212029
1.0,7,4454.322486
1.0,7,4454.44736
1.0,7,4454.580605
1.0,7,4454.729187
1.0,7,4454.877542
1.0,7,4455.0429
1.0,7,4455.209136
1.0,7,4455.372625
1.0,7,4455.527158
1.0,7,4455.750355
1.0,7,4455.919682
1.0,7,4456.079604
1.0,7,4456.246642
1.0,7,4456.402373
1.0,7,4456.557897
1.0,7,4456.705615
1.0,7,4461.362201
1.0,7,4461.493125
1.0,7,4461.619341
1.0,7,4461.744129
1.0,7,4461.873442
1.0,7,4462.026512
1.0,7,4462.173597
1.0,7,4462.330002
1.0,7,4462.491068
1.0,7,4462.648896
1.0,7,4462.810352
1.0,7,4462.972798
1.0,7,4463.129784
1.0,7,4463.290068
1.0,7,4463.450271
1.0,7,4463.604525
1.0,7,4463.756208
1.0,7,4463.89452
1.0,7,4468.590626
1.0,7,4468.727677
1.0,7,4468.83353
1.0,7,4468.952774
1.0,7,4469.074158
1.0,7,4469.196592
1.0,7,4469.341206
1.0,7,4469.495782
1.0,7,4469.654752
1.0,7,4469.821856
1.0,7,4469.991767
1.0,7,4470.163323
1.0,7,4470.333155
1.0,7,4470.502467
1.0,7,4470.67023
1.0,7,4470.812548
1.0,7,4470.9701
1.0,7,4471.128781
1.0,7,4471.281975
1.0,7,4476.025877
1.0,7,4476.141962
1.0,7,4476.279228
1.0,7,4476.415303
1.0,7,4476.56067
1.0,7,4476.720031
1.0,7,4476.884237
1.0,7,4477.037008
1.0,7,4477.191704
1.0,7,4477.36764
1.0,7,4477.538136
1.0,7,4477.701187
1.0,7,4477.871959
1.0,7,4478.038855
1.0,7,4478.203327
1.0,7,4478.36711
1.0,7,4478.522817
1.0,7,4478.676047
1.0,7,4483.314183
1.0,7,4483.429755
1.0,7,4483.559442
1.0,7,4483.683944
1.0,7,4483.811746
1.0,7,4483.951675
1.0,7,4484.119966
1.0,7,4484.270649
1.0,7,4484.426613
1.0,7,4484.582399
1.0,7,4484.756902
1.0,7,4484.910522
1.0,7,4485.0754
1.0,7,4485.233504
1.0,7,4485.386006
1.0,7,4485.547776
1.0,7,4485.699067
1.0,7,4485.851013
1.0,7,4490.565622
1.0,7,4490.693821
1.0,7,4490.8747
1.0,7,4491.010008
1.0,7,4491.152484
1.0,7,4491.306125
1.0,7,4491.475627
1.0,7,4491.636125
1.0,7,4491.805491
1.0,7,4491.974444
1.0,7,4492.143508
1.0,7,4492.304183
1.0,7,4492.47236
1.0,7,4492.640151
1.0,7,4492.808473
1.0,7,4492.970569
1.0,7,4493.125712
1.0,7,4493.274205
1.0,7,4497.85299
1.0,7,4497.986413
1.0,7,4498.119323
1.0,7,4498.252348
1.0,7,4498.39838
1.0,7,4498.539412
1.0,7,4498.703865
1.0,7,4498.856102
1.0,7,4499.010545
1.0,7,4499.163012
1.0,7,4499.318117
1.0,7,4499.470568
1.0,7,4499.624445
1.0,7,4499.775809
0.0,3,4499.842145
1.0,7,4499.993102
1.0,7,4500.143867
1.0,7,4500.287564
1.0,7,4500.426826
1.0,7,4505.085461
1.0,7,4505.225334
1.0,7,4505.348234
1.0,7,4505.460008
1.0,7,4505.595546
1.0,7,4505.801714
1.0,7,4505.956853
1.0,7,4506.120387
1.0,7,4506.274854
1.0,7,4506.42977
1.0,7,4506.598775
1.0,7,4506.76704
1.0,7,4506.925517
1.0,7,4507.080509
1.0,7,4507.236653
1.0,7,4507.38992
1.0,7,4507.545682
1.0,7,4507.689048
1.0,7,4507.831066
1.0,7,4512.50382
1.0,7,4512.627701
1.0,7,4512.745829
1.0,7,4512.868429
1.0,7,4513.016894
1.0,7,4513.167351
1.0,7,4513.33448
1.0,7,4513.501609
1.0,7,4513.671383
1.0,7,4513.833799
1.0,7,4513.993347
1.0,7,4514.162956
1.0,7,4514.323876
1.0,7,4514.483765
1.0,7,4514.648215
1.0,7,4514.815073
1.0,7,4514.978112
1.0,7,4515.133574
1.0,7,4519.734058
1.0,7,4519.868926
1.0,7,4519.998484
1.0,7,4520.125684
1.0,7,4520.25468
1.0,7,4520.392776
1.0,7,4520.542126
1.0,7,4520.693791
1.0,7,4520.916628
1.0,7,4521.072487
1.0,7,4521.226375
1.0,7,4521.390906
1.0,7,4521.540086
1.0,7,4521.695695
1.0,7,4521.843348
1.0,7,4521.996879
1.0,7,4522.142747
1.0,7,4522.294531
1.0,7,4526.995685
1.0,7,4527.121139
1.0,7,4527.228739
1.0,7,4527.356488
1.0,7,4527.487586
1.0,7,4527.631957
1.0,7,4527.781698
1.0,7,4527.937176
1.0,7,4528.086197
1.0,7,4528.242246
1.0,7,4528.391106
1.0,7,4528.547179
1.0,7,4528.695028
1.0,7,4528.850744
1.0,7,4528.999437
1.0,7,4529.153181
1.0,7,4529.299553
1.0,7,4529.4507
1.0,7,4534.198739
1.0,7,4534.332513
1.0,7,4534.457021
1.0,7,4534.5598
1.0,7,4534.680998
1.0,7,4534.822525
1.0,7,4534.970979
1.0,7,4535.110547
1.0,7,4535.266927
1.0,7,4535.415783
1.0,7,4535.573019
1.0,7,4535.720008
1.0,7,4535.915973
1.0,7,4536.071757
1.0,7,4536.217802
1.0,7,4536.370494
1.0,7,4536.514097
1.0,7,4536.665865
1.0,7,4536.809301
1.0,7,4541.576723
1.0,7,4541.712356
1.0,7,4541.830469
1.0,7,4541.9448
1.0,7,4542.079912
1.0,7,4542.22699
1.0,7,4542.381143
1.0,7,4542.530739
1.0,7,4542.687245
1.0,7,4542.837645
1.0,7,4542.99372
1.0,7,4543.143111
1.0,7,4543.298548
1.0,7,4543.44707
1.0,7,4543.601292
1.0,7,4543.748763
1.0,7,4543.901626
0.0,3,4543.961977
1.0,7,4544.113979
1.0,7,4548.869646
1.0,7,4548.995956
1.0,7,4549.112626
1.0,7,4549.219637
1.0,7,4549.3572
1.0,7,4549.504327
1.0,7,4549.653996
1.0,7,4549.822136
0.0,3,4549.891693
1.0,7,4550.05979
1.0,7,4550.228394
1.0,7,4550.397209
1.0,7,4550.564752
1.0,7,4550.733309
1.0,7,4550.89901
1.0,7,4551.066508
1.0,7,4551.233258
1.0,7,4551.39994
1.0,7,4556.080722
1.0,7,4556.207661
1.0,7,4556.344932
1.0,7,4556.477955
1.0,7,4556.606227
1.0,7,4556.752687
1.0,7,4556.907419
1.0,7,4557.061053
1.0,7,4557.214875
1.0,7,4557.368332
1.0,7,4557.521288
1.0,7,4557.675808
1.0,7,4557.827787
1.0,7,4557.981375
1.0,7,4558.13217
1.0,7,4558.283631
1.0,7,4558.433289
1.0,7,4558.583082
1.0,7,4558.730666
0.0,4,6505.173394
0.0,4,6505.274961
0.0,4,6505.368175
0.0,2,6505.415082
0.0,2,6505.46285
0.0,4,6505.55784
0.0,2,6505.605362
0.0,2,6505.660333
0.0,2,6505.710836
0.0,2,6505.758202
0.0,2,6505.808748
0.0,3,6505.878685
0.0,2,6505.926026
0.0,3,6505.997375
0.0,2,6506.044113
0.0,4,6506.137621
0.0,2,6506.184381
0.0,2,6506.231183
0.0,2,6506.276894
0.0,2,6506.321812
0.0,4,6506.409384
0.0,2,6506.45325
0.0,2,6506.50228
0.0,2,6506.547316
0.0,2,6506.596562
0.0,4,6506.683736
0.0,2,6506.725121
0.0,2,6506.766755
0.0,2,6506.804389
0.0,3,6506.861078
0.0,2,6506.896405
0.0,3,6506.949318
0.0,2,6506.982748
0.0,6,6507.103595
0.0,4,6507.193407
0.0,2,6507.233106
0.0,2,6507.272213
0.0,2,6507.311771
0.0,2,6507.348899
0.0,2,6507.387352
0.0,2,6507.425624
0.0,2,6507.466945
0.0,2,6507.509117
0.0,3,6507.585404
0.0,2,6507.63132
0.0,2,6507.677047
0.0,2,6507.72301
0.0,2,6507.76884
0.0,2,6507.814974
0.0,3,6507.878626
0.0,2,6507.930359
0.0,4,6513.199281
0.0,4,6513.30401
0.0,2,6513.353822
0.0,2,6513.400547
0.0,2,6513.447324
0.0,2,6513.49938
0.0,2,6513.546967
0.0,4,6513.642288
0.0,2,6513.690202
0.0,3,6513.769141
0.0,2,6513.821573
0.0,2,6513.873006
0.0,2,6513.92355
0.0,2,6513.974454
0.0,2,6514.022117
0.0,2,6514.069504
0.0,2,6514.116407
0.0,2,6514.163392
0.0,2,6514.210645
0.0,4,6514.304384
0.0,3,6514.383531
0.0,2,6514.430325
0.0,2,6514.472934
0.0,2,6514.519556
0.0,6,6514.659859
0.0,2,6514.699338
0.0,2,6514.739755
0.0,2,6514.779223
0.0,4,6514.85679
0.0,2,6514.898185
0.0,2,6514.938584
0.0,2,6514.978319
0.0,2,6515.016695
0.0,4,6515.257155
0.0,2,6515.294859
0.0,2,6515.338518
0.0,2,6515.382328
0.0,2,6515.420664
0.0,2,6515.462136
0.0,4,6515.541898
0.0,2,6515.588367
0.0,2,6515.63685
0.0,2,6515.685166
0.0,2,6515.732328
0.0,3,6515.80776
0.0,2,6515.861173
0.0,2,6515.906153
0.0,4,6516.005848
0.0,2,6516.057898
0.0,4,6516.169182
0.0,2,6516.223808
0.0,2,6521.398792
0.0,2,6521.449678
0.0,2,6521.500642
0.0,2,6521.562541
0.0,4,6521.67193
0.0,2,6521.726028
0.0,2,6521.778609
0.0,4,6521.89559
0.0,2,6521.943566
0.0,2,6521.991724
0.0,2,6522.048941
0.0,2,6522.100401
0.0,4,6522.201103
0.0,3,6522.289995
0.0,2,6522.340106
0.0,2,6522.391134
0.0,2,6522.445597
0.0,2,6522.499325
0.0,2,6522.560266
0.0,2,6522.604517
0.0,2,6522.656528
0.0,4,6522.740494
0.0,2,6522.783932
0.0,2,6522.831828
0.0,4,6522.921619
0.0,2,6522.964321
0.0,3,6523.02361
0.0,2,6523.0703
0.0,2,6523.108702
0.0,2,6523.151301
0.0,2,6523.192021
0.0,2,6523.227868
0.0,4,6523.302145
0.0,2,6523.339136
0.0,6,6523.43488
0.0,4,6523.509326
0.0,2,6523.554476
0.0,2,6523.598625
0.0,4,6523.687083
0.0,2,6523.729663
0.0,4,6523.812158
0.0,4,6523.903493
0.0,2,6523.954199
0.0,2,6524.006967
0.0,2,6524.052077
0.0,2,6524.097346
0.0,2,6524.147077
0.0,4,6524.248924
0.0,2,6524.303594
0.0,7,6529.641016
0.0,2,6529.692433
0.0,2,6529.744233
0.0,2,6529.795536
0.0,2,6529.84689
0.0,2,6529.898503
0.0,7,6530.078094
0.0,2,6530.177827
0.0,2,6530.229081
0.0,6,6530.393321
0.0,2,6530.453417
0.0,2,6530.507054
0.0,2,6530.557617
0.0,2,6530.607839
0.0,2,6530.658462
0.0,2,6530.707372
0.0,4,6530.814969
0.0,2,6530.859105
0.0,2,6530.898993
0.0,2,6530.94619
0.0,2,6530.989886
0.0,4,6531.077552
0.0,2,6531.127291
0.0,2,6531.173349
0.0,2,6531.221959
0.0,3,6531.285119
0.0,4,6531.379048
0.0,4,6531.462432
0.0,4,6531.53518
0.0,4,6531.619284
0.0,4,6531.694564
0.0,2,6531.736579
0.0,2,6531.77849
0.0,2,6531.819252
0.0,2,6531.858523
0.0,6,6531.997519
0.0,2,6532.047148
0.0,2,6532.095197
0.0,6,6532.237473
0.0,2,6532.284974
0.0,2,6532.336475
0.0,2,6532.392032
0.0,2,6532.450532
0.0,4,6532.560399
0.0,4,6532.664978
0.0,2,6537.964029
0.0,2,6538.019644
0.0,2,6538.075433
0.0,2,6538.130771
0.0,2,6538.183038
0.0,2,6538.234265
0.0,2,6538.28157
0.0,2,6538.328981
0.0,2,6538.377413
0.0,2,6538.426188
0.0,2,6538.474633
0.0,2,6538.522872
0.0,2,6538.571557
0.0,2,6538.631243
0.0,2,6538.688708
0.0,2,6538.743873
0.0,3,6538.821711
0.0,2,6538.874035
0.0,2,6538.924587
0.0,2,6538.975831
0.0,2,6539.023933
0.0,2,6539.071972
0.0,2,6539.118986
0.0,2,6539.164859
0.0,2,6539.209362
0.0,2,6539.261306
0.0,2,6539.312286
0.0,2,6539.354805
0.0,2,6539.39372
0.0,2,6539.432203
0.0,2,6539.475574
0.0,4,6539.557947
0.0,2,6539.600909
0.0,2,6539.641732
0.0,2,6539.678597
0.0,6,6539.782938
0.0,4,6539.842887
0.0,2,6539.870983
0.0,2,6539.903951
0.0,2,6539.943068
0.0,4,6540.027159
0.0,2,6540.073274
0.0,2,6540.127901
0.0,2,6540.172252
0.0,2,6540.220693
0.0,3,6540.290816
0.0,2,6540.334157
0.0,2,6540.381523
0.0,3,6540.461103
0.0,2,6540.5113
0.0,2,6540.561463
0.0,2,6540.614879
0.0,2,6540.668016
0.0,2,6540.721239
0.0,2,6540.774368
0.0,2,6540.827634
0.0,2,6540.88089
0.0,2,6546.219355
0.0,7,6546.407074
0.0,2,6546.472603
0.0,2,6546.532697
0.0,2,6546.585006
0.0,2,6546.63628
0.0,2,6546.686651
0.0,3,6546.756285
0.0,2,6546.817834
0.0,2,6546.87195
0.0,2,6546.922885
0.0,2,6546.973475
0.0,2,6547.023979
0.0,2,6547.07297
0.0,4,6547.18097
0.0,6,6547.323406
0.0,2,6547.366168
0.0,2,6547.41424
0.0,4,6547.507757
0.0,4,6547.591406
0.0,4,6547.666985
0.0,2,6547.712434
0.0,2,6547.755136
0.0,2,6547.792903
0.0,6,6547.907147
0.0,4,6547.972611
0.0,2,6548.006077
0.0,2,6548.038718
0.0,2,6548.071247
0.0,2,6548.105233
0.0,2,6548.139319
0.0,2,6548.171142
0.0,2,6548.20971
0.0,2,6548.25105
0.0,2,6548.290208
0.0,2,6548.332152
0.0,2,6548.375673
0.0,2,6548.416162
0.0,2,6548.463252
0.0,2,6548.513693
0.0,2,6548.560274
0.0,2,6548.60925
0.0,4,6548.707687
0.0,2,6548.758675
0.0,2,6548.807777
0.0,4,6548.91318
0.0,3,6549.007818
0.0,2,6549.064648
0.0,2,6549.120522
0.0,2,6549.176326
0.0,2,6554.569858
0.0,2,6554.621911
0.0,4,6554.725592
0.0,4,6554.828802
0.0,6,6554.97873
0.0,4,6555.075184
0.0,6,6555.292286
0.0,2,6555.335489
0.0,2,6555.380047
0.0,2,6555.425128
0.0,2,6555.470022
0.0,2,6555.515166
0.0,2,6555.559831
0.0,4,6555.64067
0.0,2,6555.681555
0.0,2,6555.723698
0.0,2,6555.76519
0.0,5,6555.858935
0.0,4,6555.930331
0.0,2,6555.964605
0.0,2,6556.002258
0.0,4,6556.079983
0.0,2,6556.116145
0.0,2,6556.150836
0.0,2,6556.189762
0.0,2,6556.227323
0.0,2,6556.265396
0.0,2,6556.297699
0.0,2,6556.333029
0.0,2,6556.36669
0.0,2,6556.401402
0.0,2,6556.438382
0.0,2,6556.475926
0.0,2,6556.517871
0.0,3,6556.577754
0.0,6,6556.706925
0.0,2,6556.750502
0.0,7,6556.903033
0.0,2,6556.949658
0.0,2,6556.998464
0.0,2,6557.048684
0.0,2,6557.099077
0.0,2,6557.152524
0.0,2,6557.205752
0.0,3,6557.285738
0.0,2,6557.339175
0.0,3,6562.773493
0.0,2,6562.838775
0.0,2,6562.899688
