#{"t_start": 1667421408.590211, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6554.968094
0.0,2,6555.012278
0.0,2,6555.052496
0.0,3,6555.113678
0.0,4,6555.197074
0.0,4,6555.271857
0.0,2,6555.309073
0.0,2,6555.343142
0.0,2,6555.377031
0.0,2,6555.411763
0.0,2,6555.450688
0.0,2,6555.489235
0.0,2,6555.527756
0.0,5,6555.621467
0.0,2,6555.659217
0.0,2,6555.697668
0.0,2,6555.730016
0.0,5,6555.811377
0.0,2,6555.849722
0.0,2,6555.888268
0.0,2,6555.929351
0.0,2,6555.969709
0.0,2,6556.009434
0.0,2,6556.051829
0.0,2,6556.094971
0.0,2,6556.138832
0.0,2,6556.182297
0.0,2,6556.225732
0.0,2,6556.269351
0.0,4,6556.357113
0.0,2,6556.403963
0.0,5,6556.531516
0.0,6,6556.691164
0.0,4,6556.797316
0.0,2,6562.20637
0.0,2,6562.27088
0.0,2,6562.331805
0.0,2,6562.387727
0.0,3,6562.465041
0.0,2,6562.523653
0.0,2,6562.576167
0.0,2,6562.627244
0.0,2,6562.678098
0.0,2,6562.729256
0.0,2,6562.786748
0.0,4,6562.896154
0.0,2,6562.944664
0.0,3,6563.017755
0.0,4,6563.122318
0.0,4,6563.208045
0.0,2,6563.255029
0.0,2,6563.300741
0.0,2,6563.35276
0.0,4,6563.441039
0.0,2,6563.48054
0.0,2,6563.520441
0.0,2,6563.564875
0.0,4,6563.648592
0.0,3,6563.70736
0.0,2,6563.747645
0.0,2,6563.783258
0.0,5,6563.872169
0.0,4,6563.935324
0.0,2,6563.966151
0.0,2,6563.995476
0.0,3,6564.042372
0.0,2,6564.077767
0.0,3,6564.128768
0.0,2,6564.166521
0.0,2,6564.201762
0.0,4,6564.2849
0.0,2,6564.336243
0.0,3,6564.414667
0.0,2,6564.464642
0.0,4,6564.583199
0.0,2,6564.626737
0.0,3,6564.704329
0.0,4,6564.799868
0.0,3,6564.864646
0.0,2,6564.929018
0.0,2,6564.99065
0.0,3,6565.063928
0.0,2,6565.117578
0.0,2,6570.544729
0.0,2,6570.595349
0.0,2,6570.661874
0.0,2,6570.719933
0.0,2,6570.769575
0.0,2,6570.818674
0.0,2,6570.869691
0.0,4,6570.981654
0.0,2,6571.043292
0.0,2,6571.099235
0.0,2,6571.145714
0.0,3,6571.220678
0.0,2,6571.273177
0.0,2,6571.321006
0.0,2,6571.368188
0.0,2,6571.415299
0.0,3,6571.48973
0.0,2,6571.534059
0.0,3,6571.610206
0.0,2,6571.650032
0.0,2,6571.688872
0.0,2,6571.723286
0.0,2,6571.762295
0.0,4,6571.849388
0.0,6,6571.967313
0.0,2,6572.006822
0.0,4,6572.068241
0.0,6,6572.164475
0.0,2,6572.198529
0.0,2,6572.232571
0.0,2,6572.266457
0.0,2,6572.300413
0.0,6,6572.406285
0.0,2,6572.4432
0.0,3,6572.496189
0.0,2,6572.538774
0.0,2,6572.585111
0.0,2,6572.628443
0.0,2,6572.67211
0.0,3,6572.747629
0.0,2,6572.793263
0.0,4,6572.885252
0.0,2,6572.934999
0.0,2,6572.981477
0.0,2,6573.03067
0.0,2,6573.075407
0.0,2,6573.131363
0.0,2,6573.187382
0.0,2,6573.239684
0.0,2,6573.289109
0.0,2,6573.339122
0.0,2,6573.39128
0.0,2,6578.93738
0.0,3,6579.01833
0.0,2,6579.069852
0.0,5,6579.186899
0.0,4,6579.282359
0.0,2,6579.33043
0.0,2,6579.378563
0.0,2,6579.422741
0.0,2,6579.466823
0.0,2,6579.510806
0.0,4,6579.668078
0.0,2,6579.709252
0.0,2,6579.748424
0.0,2,6579.789713
0.0,2,6579.831905
0.0,2,6579.87374
0.0,2,6579.917691
0.0,2,6579.956864
0.0,2,6579.989129
0.0,4,6580.053803
0.0,2,6580.096328
0.0,2,6580.137412
0.0,2,6580.180707
0.0,2,6580.2249
0.0,2,6580.264788
0.0,2,6580.300382
0.0,2,6580.338878
0.0,2,6580.369199
0.0,2,6580.401641
0.0,2,6580.429814
0.0,2,6580.461119
0.0,4,6580.523855
0.0,4,6580.592914
0.0,2,6580.635686
0.0,2,6580.672073
0.0,2,6580.721198
0.0,2,6580.762958
0.0,2,6580.812766
0.0,3,6580.875635
0.0,2,6580.927233
0.0,2,6580.976718
0.0,4,6581.074455
0.0,2,6581.122511
0.0,2,6581.174676
0.0,4,6581.280715
0.0,2,6581.325864
0.0,2,6581.381195
0.0,2,6581.429765
0.0,2,6581.478617
0.0,4,6581.585712
0.0,2,6581.640829
0.0,4,6581.750431
0.0,2,6587.136371
0.0,2,6587.187582
0.0,2,6587.239892
0.0,4,6587.343376
0.0,4,6587.442599
0.0,3,6587.509702
0.0,2,6587.557516
0.0,2,6587.60532
0.0,2,6587.653568
0.0,2,6587.702241
0.0,2,6587.748056
0.0,2,6587.79192
0.0,2,6587.836154
0.0,2,6587.87827
0.0,2,6587.916834
0.0,2,6587.957066
0.0,4,6588.040254
0.0,3,6588.107713
0.0,2,6588.145
0.0,2,6588.182027
0.0,2,6588.218403
0.0,2,6588.258477
0.0,2,6588.294729
0.0,2,6588.331518
0.0,2,6588.368673
0.0,2,6588.408561
0.0,2,6588.448566
0.0,2,6588.478997
0.0,7,6588.605026
0.0,4,6588.678909
0.0,2,6588.709191
0.0,3,6588.757843
0.0,2,6588.7909
0.0,2,6588.822994
0.0,2,6588.861972
0.0,2,6588.898795
0.0,2,6588.936967
0.0,3,6589.002428
0.0,2,6589.047522
0.0,3,6589.111344
0.0,4,6589.198578
0.0,3,6589.265389
0.0,2,6589.312604
0.0,2,6589.359295
0.0,2,6589.406049
0.0,2,6589.452408
0.0,2,6589.49902
0.0,2,6589.565897
0.0,2,6589.615938
0.0,2,6589.666334
0.0,2,6589.716337
0.0,2,6589.766529
0.0,4,6589.870491
0.0,2,6595.349138
0.0,2,6595.405019
0.0,3,6595.491779
0.0,2,6595.543763
0.0,2,6595.595304
0.0,2,6595.644781
0.0,2,6595.695292
0.0,4,6595.798173
0.0,2,6595.850016
0.0,6,6595.993006
0.0,2,6596.042524
0.0,2,6596.097978
0.0,2,6596.139535
0.0,3,6596.196589
0.0,2,6596.240773
0.0,4,6596.334321
0.0,4,6596.42486
0.0,6,6596.538825
0.0,2,6596.578583
0.0,2,6596.618918
0.0,2,6596.654518
0.0,2,6596.690525
0.0,2,6596.725311
0.0,2,6596.763272
0.0,4,6596.836866
0.0,2,6596.871379
0.0,2,6596.904103
0.0,2,6596.933317
0.0,2,6596.963169
0.0,2,6596.995263
0.0,6,6597.101957
0.0,2,6597.13675
0.0,3,6597.195224
0.0,2,6597.236895
0.0,2,6597.282067
0.0,2,6597.330079
0.0,2,6597.37164
0.0,3,6597.438324
0.0,2,6597.487739
0.0,2,6597.54137
0.0,2,6597.591233
0.0,2,6597.641773
0.0,2,6597.688015
0.0,2,6597.737308
0.0,2,6597.786297
0.0,2,6597.841189
0.0,3,6597.92479
0.0,2,6597.97579
0.0,2,6598.030556
0.0,2,6598.085604
0.0,2,6598.149164
0.0,4,6603.634575
0.0,2,6603.686822
0.0,2,6603.738356
0.0,2,6603.789539
0.0,2,6603.839899
0.0,2,6603.886352
0.0,4,6604.007475
0.0,4,6604.11396
0.0,2,6604.164525
0.0,2,6604.21472
0.0,2,6604.261391
0.0,2,6604.314943
0.0,2,6604.367656
0.0,2,6604.415335
0.0,2,6604.458888
0.0,2,6604.502915
0.0,2,6604.558595
0.0,2,6604.6067
0.0,2,6604.648553
0.0,3,6604.713981
0.0,2,6604.764135
0.0,2,6604.808928
0.0,2,6604.849867
0.0,4,6604.922492
0.0,2,6604.95663
0.0,2,6604.992072
0.0,4,6605.065094
0.0,2,6605.101896
0.0,2,6605.134995
0.0,2,6605.167512
0.0,2,6605.199037
0.0,2,6605.231673
0.0,2,6605.26768
0.0,2,6605.303303
0.0,2,6605.34379
0.0,4,6605.42674
0.0,3,6605.485765
0.0,2,6605.526496
0.0,7,6605.684553
0.0,2,6605.730592
0.0,2,6605.77754
0.0,2,6605.824313
0.0,2,6605.871004
0.0,2,6605.917616
0.0,2,6605.964846
0.0,4,6606.064749
0.0,3,6606.131813
0.0,2,6606.181909
0.0,2,6606.231676
0.0,2,6606.281502
0.0,2,6606.331752
0.0,2,6606.385028
0.0,4,6612.044607
0.0,4,6612.147161
0.0,4,6612.248794
0.0,2,6612.296555
0.0,6,6612.44151
0.0,2,6612.485175
0.0,2,6612.52849
0.0,2,6612.573438
0.0,2,6612.61787
0.0,2,6612.658149
0.0,2,6612.698186
0.0,4,6612.780421
0.0,2,6612.828063
0.0,2,6612.871984
0.0,2,6612.916785
0.0,2,6612.961856
0.0,2,6613.012234
0.0,4,6613.105909
0.0,2,6613.143981
0.0,2,6613.177034
0.0,2,6613.208857
0.0,6,6613.302382
0.0,6,6613.394541
0.0,2,6613.429486
0.0,4,6613.501598
0.0,2,6613.532552
0.0,4,6613.599432
0.0,2,6613.634337
0.0,3,6613.689443
0.0,2,6613.726753
0.0,2,6613.762113
0.0,4,6613.832245
0.0,2,6613.872203
0.0,2,6613.919824
0.0,2,6613.965005
0.0,2,6614.015496
0.0,2,6614.067183
0.0,2,6614.126863
0.0,2,6614.183433
0.0,2,6614.23346
0.0,2,6614.285655
0.0,4,6614.387821
0.0,2,6614.446668
0.0,2,6614.587228
0.0,2,6614.651008
0.0,2,6614.716985
0.0,2,6614.772089
0.0,6,6614.939431
0.0,2,6620.13506
0.0,2,6620.19166
0.0,4,6620.301943
0.0,2,6620.353332
0.0,2,6620.408922
0.0,2,6620.461116
0.0,2,6620.511378
0.0,2,6620.557179
0.0,2,6620.604391
0.0,6,6620.746847
0.0,2,6620.791239
0.0,4,6620.878654
0.0,2,6620.923475
0.0,2,6620.966823
0.0,2,6621.019617
0.0,4,6621.109645
0.0,4,6621.19733
0.0,4,6621.285422
0.0,2,6621.333239
0.0,4,6621.420131
0.0,2,6621.460616
0.0,2,6621.500603
0.0,2,6621.537584
0.0,2,6621.579247
0.0,3,6621.63339
0.0,2,6621.669097
0.0,2,6621.703896
0.0,2,6621.741932
0.0,7,6621.87456
0.0,2,6621.909714
0.0,2,6621.944893
0.0,2,6621.982171
0.0,2,6622.021549
0.0,6,6622.156022
0.0,2,6622.201303
0.0,2,6622.251008
0.0,2,6622.29775
0.0,2,6622.344609
0.0,2,6622.39129
0.0,2,6622.438218
0.0,2,6622.48895
0.0,4,6622.589161
0.0,4,6622.696117
0.0,3,6622.775089
0.0,4,6622.881857
0.0,4,6622.988806
0.0,2,6628.32361
0.0,2,6628.374706
0.0,2,6628.426695
0.0,3,6628.510459
0.0,2,6628.562045
0.0,4,6628.664575
0.0,4,6628.767211
0.0,2,6628.81843
0.0,2,6628.864733
0.0,4,6628.959185
0.0,2,6629.002425
0.0,4,6629.090471
0.0,2,6629.135556
0.0,2,6629.180609
0.0,2,6629.221025
0.0,4,6629.300867
0.0,2,6629.341378
0.0,2,6629.383264
0.0,2,6629.428719
0.0,2,6629.47057
0.0,2,6629.550965
0.0,2,6629.596803
0.0,2,6629.644549
0.0,2,6629.697024
0.0,4,6629.778991
0.0,2,6629.819635
0.0,2,6629.854609
0.0,2,6629.894413
0.0,2,6629.938279
0.0,4,6630.017669
0.0,2,6630.048838
0.0,2,6630.081884
0.0,2,6630.118396
0.0,2,6630.156827
0.0,2,6630.196531
0.0,2,6630.232711
0.0,2,6630.271482
0.0,2,6630.310362
0.0,2,6630.348102
0.0,2,6630.386579
0.0,2,6630.430134
0.0,2,6630.478293
0.0,2,6630.529635
0.0,2,6630.584686
0.0,2,6630.643675
0.0,2,6630.696509
0.0,2,6630.749755
0.0,2,6630.805544
0.0,2,6630.867303
0.0,2,6630.931411
0.0,2,6630.99101
0.0,2,6631.047786
0.0,2,6631.101845
0.0,2,6631.15667
0.0,4,6631.27504
0.0,4,6636.526829
0.0,2,6636.579062
0.0,2,6636.631227
0.0,2,6636.683342
0.0,2,6636.735667
0.0,2,6636.787551
0.0,3,6636.868148
0.0,2,6636.920108
0.0,2,6636.97137
0.0,2,6637.017897
0.0,2,6637.064378
0.0,2,6637.109696
0.0,2,6637.152769
0.0,2,6637.196162
0.0,2,6637.239579
0.0,2,6637.283904
0.0,2,6637.32865
0.0,4,6637.418361
0.0,2,6637.463299
0.0,2,6637.503733
0.0,2,6637.544111
0.0,2,6637.584613
0.0,2,6637.625605
0.0,6,6637.751103
0.0,2,6637.793264
0.0,4,6637.876886
0.0,2,6637.918796
0.0,2,6637.958043
0.0,2,6637.995445
0.0,2,6638.032971
0.0,2,6638.070215
0.0,2,6638.110557
0.0,2,6638.147298
0.0,2,6638.18501
0.0,2,6638.221724
0.0,4,6638.291309
0.0,2,6638.332642
0.0,2,6638.374315
0.0,2,6638.40577
0.0,2,6638.443894
0.0,2,6638.479216
0.0,2,6638.515281
0.0,2,6638.555623
0.0,2,6638.599703
0.0,2,6638.641726
0.0,6,6638.777651
0.0,4,6638.871896
0.0,2,6638.92187
0.0,2,6638.970418
0.0,2,6639.019377
0.0,2,6639.071471
0.0,2,6639.124399
0.0,2,6639.176897
0.0,4,6639.287604
0.0,2,6644.543098
0.0,4,6644.800837
0.0,2,6644.853542
0.0,2,6644.905563
0.0,2,6644.957776
0.0,2,6645.009585
0.0,2,6645.056849
0.0,2,6645.10369
0.0,2,6645.152819
0.0,4,6645.250709
0.0,6,6645.393942
0.0,2,6645.439315
0.0,2,6645.484679
0.0,3,6645.554822
0.0,2,6645.596871
0.0,2,6645.637603
0.0,2,6645.678292
0.0,3,6645.742291
0.0,2,6645.784601
0.0,2,6645.826315
0.0,2,6645.868225
0.0,2,6645.910258
0.0,2,6645.952749
0.0,2,6645.994473
0.0,2,6646.036701
0.0,3,6646.094708
0.0,3,6646.16192
0.0,2,6646.203871
0.0,2,6646.246112
0.0,2,6646.282928
0.0,2,6646.319238
0.0,4,6646.391863
0.0,2,6646.432302
0.0,2,6646.464333
0.0,6,6646.568137
0.0,7,6646.710937
0.0,2,6646.752728
0.0,2,6646.786041
0.0,2,6646.820448
0.0,2,6646.862057
0.0,2,6646.906509
0.0,2,6646.955001
0.0,3,6647.019414
0.0,2,6647.067161
0.0,4,6647.166986
0.0,3,6647.232651
0.0,2,6647.28532
0.0,2,6647.348754
0.0,2,6647.40132
0.0,4,6647.522857
0.0,2,6652.788207
0.0,4,6652.895062
0.0,4,6653.007874
0.0,2,6653.066133
0.0,2,6653.124708
0.0,2,6653.171532
0.0,2,6653.229146
0.0,4,6653.32026
0.0,2,6653.368581
0.0,2,6653.416227
0.0,2,6653.467436
0.0,2,6653.522931
0.0,4,6653.629323
0.0,2,6653.676451
0.0,5,6653.794788
0.0,2,6653.839041
0.0,2,6653.883554
0.0,2,6653.92796
0.0,2,6653.976788
0.0,2,6654.027197
0.0,5,6654.141297
0.0,2,6654.191367
0.0,2,6654.233077
0.0,4,6654.334177
0.0,6,6654.470429
0.0,2,6654.546176
0.0,2,6654.583556
0.0,2,6654.624482
0.0,4,6654.698217
0.0,5,6654.792771
0.0,2,6654.829529
0.0,2,6654.867714
0.0,2,6654.905535
0.0,2,6654.945656
0.0,3,6655.000139
0.0,2,6655.04265
0.0,2,6655.079533
0.0,2,6655.120582
0.0,4,6655.202687
0.0,4,6655.294474
0.0,2,6655.339834
0.0,2,6655.393265
0.0,2,6655.444685
0.0,2,6655.494167
0.0,4,6655.583635
0.0,4,6655.682517
0.0,4,6661.190841
0.0,2,6661.243821
0.0,2,6661.296313
0.0,2,6661.348984
0.0,4,6661.454463
0.0,4,6661.547185
0.0,2,6661.588826
0.0,2,6661.632682
0.0,2,6661.677372
0.0,4,6661.767593
0.0,2,6661.814271
0.0,2,6661.859707
0.0,2,6661.905586
0.0,2,6661.95073
0.0,2,6661.991562
0.0,2,6662.033149
0.0,2,6662.076234
0.0,2,6662.119372
0.0,2,6662.161627
0.0,2,6662.203921
0.0,2,6662.246857
0.0,2,6662.289429
0.0,2,6662.331699
0.0,2,6662.373887
0.0,3,6662.437113
0.0,2,6662.483742
0.0,2,6662.525352
0.0,2,6662.567778
0.0,6,6662.692684
0.0,2,6662.731464
0.0,2,6662.778145
0.0,3,6662.831159
0.0,4,6662.906395
0.0,2,6662.945518
0.0,2,6662.987458
0.0,2,6663.022133
0.0,2,6663.05314
0.0,2,6663.081323
0.0,2,6663.115774
0.0,6,6663.218362
0.0,2,6663.251909
0.0,2,6663.288483
0.0,6,6663.40996
0.0,4,6663.490117
0.0,2,6663.533319
0.0,4,6663.618664
0.0,2,6663.662293
0.0,2,6663.710939
0.0,2,6663.758829
0.0,2,6663.817321
0.0,2,6663.866479
0.0,4,6669.320778
0.0,3,6669.39964
0.0,2,6669.451197
0.0,2,6669.518267
0.0,4,6669.618802
0.0,3,6669.704275
0.0,4,6669.801449
0.0,3,6669.884362
0.0,2,6669.931765
0.0,2,6669.979821
0.0,2,6670.023408
0.0,2,6670.070036
0.0,4,6670.171925
0.0,4,6670.262358
0.0,2,6670.306433
0.0,3,6670.383062
0.0,2,6670.427995
0.0,2,6670.472
0.0,2,6670.517314
0.0,2,6670.56528
0.0,4,6670.668225
0.0,2,6670.714107
0.0,2,6670.758397
0.0,2,6670.8026
0.0,2,6670.846457
0.0,2,6670.8944
0.0,2,6670.943769
0.0,2,6670.980888
0.0,2,6671.025159
0.0,2,6671.067739
0.0,2,6671.103984
0.0,2,6671.140058
0.0,3,6671.201099
0.0,2,6671.242496
0.0,5,6671.34237
0.0,6,6671.449662
0.0,4,6671.523425
0.0,2,6671.557148
0.0,2,6671.59429
0.0,2,6671.633003
0.0,3,6671.682501
0.0,2,6671.717599
0.0,3,6671.772982
0.0,2,6671.812345
0.0,2,6671.850601
0.0,2,6671.885994
0.0,2,6671.926752
0.0,2,6671.969127
0.0,2,6672.012228
0.0,2,6672.056292
0.0,2,6677.607232
0.0,2,6677.659979
0.0,2,6677.712945
0.0,2,6677.765559
0.0,2,6677.818155
0.0,3,6677.891105
0.0,2,6677.939047
0.0,2,6677.987962
0.0,2,6678.036835
0.0,2,6678.0813
0.0,2,6678.127343
0.0,4,6678.219606
0.0,2,6678.265693
0.0,2,6678.311808
0.0,5,6678.422466
0.0,2,6678.463697
0.0,2,6678.506512
0.0,2,6678.549228
0.0,2,6678.591561
0.0,4,6678.677201
0.0,2,6678.719542
0.0,2,6678.762298
0.0,2,6678.804217
0.0,2,6678.846474
0.0,2,6678.888758
0.0,2,6678.930719
0.0,2,6678.972622
0.0,3,6679.032479
0.0,2,6679.07414
0.0,2,6679.11649
0.0,2,6679.158363
0.0,2,6679.200491
0.0,2,6679.241976
0.0,2,6679.278988
0.0,6,6679.398221
0.0,2,6679.438419
0.0,4,6679.51562
0.0,3,6679.564833
0.0,2,6679.603474
0.0,2,6679.643933
0.0,2,6679.683058
0.0,2,6679.721182
0.0,2,6679.76383
0.0,2,6679.798778
0.0,2,6679.835651
0.0,2,6679.907863
0.0,2,6679.96278
0.0,3,6680.018002
0.0,2,6680.062356
0.0,2,6680.112502
0.0,2,6680.159449
0.0,2,6680.203676
0.0,2,6680.245893
0.0,2,6680.292021
0.0,2,6680.33812
0.0,2,6685.714141
0.0,3,6685.792696
0.0,2,6685.845253
0.0,2,6685.898157
0.0,2,6685.950382
0.0,2,6686.00259
0.0,2,6686.052631
0.0,5,6686.172876
0.0,4,6686.274035
0.0,2,6686.326007
0.0,5,6686.453941
0.0,2,6686.498858
0.0,2,6686.539334
0.0,5,6686.650122
0.0,2,6686.702232
0.0,4,6686.794328
0.0,2,6686.838583
0.0,2,6686.883018
0.0,2,6686.931072
0.0,2,6686.976733
0.0,6,6687.123891
0.0,6,6687.260442
0.0,3,6687.333207
0.0,2,6687.377496
0.0,2,6687.424901
0.0,2,6687.470689
0.0,2,6687.52276
0.0,2,6687.561116
0.0,2,6687.597534
0.0,2,6687.641828
0.0,2,6687.682686
0.0,2,6687.726549
0.0,2,6687.77009
0.0,2,6687.817057
0.0,5,6687.927792
0.0,3,6687.991493
0.0,2,6688.031287
0.0,2,6688.074119
0.0,2,6688.117021
0.0,2,6688.156877
0.0,2,6688.19562
0.0,2,6688.23738
0.0,5,6688.350822
0.0,2,6688.392151
0.0,4,6688.506861
0.0,2,6688.552295
0.0,2,6688.599007
0.0,2,6688.644368
0.0,2,6693.965734
0.0,2,6694.021696
0.0,2,6694.077081
0.0,6,6694.24588
0.0,2,6694.304572
0.0,2,6694.362737
0.0,2,6694.416307
0.0,2,6694.464362
0.0,2,6694.512577
0.0,2,6694.561709
0.0,2,6694.610341
0.0,2,6694.655685
0.0,2,6694.700675
0.0,4,6694.785558
0.0,2,6694.82576
0.0,2,6694.866799
0.0,6,6695.055377
0.0,3,6695.111985
0.0,2,6695.153402
0.0,2,6695.195733
0.0,2,6695.238141
0.0,2,6695.279571
0.0,2,6695.321266
0.0,3,6695.390191
1.0,7,6695.529639
0.0,2,6695.571141
0.0,2,6695.612675
0.0,4,6695.694703
0.0,2,6695.732061
0.0,2,6695.769059
0.0,4,6695.846172
0.0,2,6695.884283
0.0,2,6695.921511
0.0,2,6695.962584
0.0,4,6696.041074
0.0,2,6696.079403
0.0,2,6696.121279
0.0,2,6696.15796
0.0,4,6696.234566
0.0,2,6696.276932
0.0,2,6696.321731
0.0,3,6696.38846
0.0,3,6696.457399
0.0,2,6696.499293
0.0,3,6696.563011
0.0,4,6696.660465
0.0,2,6696.708499
0.0,2,6696.755541
0.0,4,6702.152284
0.0,2,6702.209685
0.0,2,6702.262872
0.0,2,6702.315025
0.0,2,6702.369082
0.0,2,6702.417109
0.0,2,6702.466755
0.0,2,6702.516513
0.0,2,6702.565875
0.0,2,6702.615004
0.0,4,6702.714051
0.0,3,6702.78315
0.0,2,6702.827583
0.0,7,6703.001134
0.0,2,6703.044905
0.0,2,6703.084724
0.0,2,6703.125168
0.0,2,6703.167659
0.0,6,6703.311679
0.0,2,6703.362568
0.0,2,6703.409642
0.0,2,6703.454464
0.0,2,6703.499354
0.0,2,6703.547847
0.0,2,6703.602998
0.0,2,6703.644243
0.0,3,6703.705652
0.0,4,6703.808168
0.0,2,6703.860364
0.0,2,6703.905178
0.0,5,6704.020369
0.0,4,6704.102752
0.0,2,6704.144213
0.0,4,6704.230377
0.0,2,6704.270401
0.0,4,6704.348492
0.0,2,6704.388962
0.0,2,6704.42873
0.0,4,6704.506504
0.0,2,6704.548606
0.0,2,6704.591436
0.0,6,6704.714792
0.0,2,6704.753172
0.0,2,6704.793919
0.0,2,6704.838328
0.0,3,6704.940542
0.0,5,6705.055146
0.0,2,6710.449298
0.0,2,6710.501657
1.0,7,6710.686573
1.0,7,6710.855934
0.0,2,6710.904794
0.0,5,6711.030839
0.0,5,6711.145747
0.0,3,6711.216761
0.0,2,6711.261921
0.0,2,6711.307447
0.0,2,6711.351812
0.0,2,6711.392732
0.0,3,6711.450524
0.0,4,6711.53589
0.0,4,6711.619868
0.0,2,6711.661853
0.0,2,6711.70532
0.0,4,6711.788935
0.0,2,6711.830831
0.0,6,6711.956631
0.0,3,6712.02447
0.0,3,6712.08304
0.0,6,6712.208648
0.0,2,6712.25159
0.0,4,6712.341521
0.0,2,6712.3873
0.0,4,6712.473019
0.0,2,6712.509405
0.0,3,6712.569199
0.0,2,6712.604451
0.0,2,6712.638259
0.0,3,6712.69346
0.0,2,6712.740832
0.0,2,6712.788553
0.0,2,6712.833558
0.0,2,6712.877501
0.0,4,6712.959693
0.0,2,6713.003591
0.0,4,6713.113472
0.0,2,6713.162041
0.0,4,6713.260527
0.0,3,6718.602393
0.0,2,6718.652036
0.0,3,6718.732558
0.0,6,6718.878867
0.0,2,6718.928817
0.0,6,6719.076784
0.0,2,6719.126079
0.0,4,6719.224514
0.0,2,6719.273896
0.0,2,6719.318212
0.0,5,6719.430485
0.0,2,6719.47596
0.0,5,6719.589989
0.0,2,6719.635467
0.0,4,6719.721963
0.0,2,6719.762883
0.0,4,6719.845375
0.0,7,6720.011503
0.0,4,6720.094685
0.0,4,6720.178138
1.0,7,6720.326666
0.0,2,6720.368715
0.0,2,6720.410565
0.0,3,6720.470042
0.0,2,6720.511955
0.0,4,6720.595113
0.0,2,6720.636793
0.0,6,6720.759364
0.0,4,6720.828853
0.0,2,6720.866864
0.0,2,6720.902307
0.0,4,6720.982309
0.0,2,6721.026115
0.0,3,6721.083635
0.0,2,6721.123618
0.0,6,6721.262825
0.0,2,6721.307351
0.0,2,6721.352726
0.0,2,6726.614663
0.0,2,6726.662119
0.0,4,6726.760769
0.0,4,6726.859083
0.0,3,6726.935032
0.0,3,6727.018238
0.0,2,6727.065778
0.0,2,6727.115164
0.0,4,6727.21887
0.0,2,6727.278384
0.0,2,6727.340013
0.0,2,6727.394343
0.0,5,6727.509917
0.0,2,6727.567253
0.0,2,6727.61805
0.0,2,6727.665588
0.0,2,6727.713878
0.0,3,6727.796981
0.0,2,6727.844136
0.0,2,6727.891305
0.0,6,6728.042503
0.0,4,6728.140136
0.0,3,6728.205254
0.0,3,6728.272866
0.0,2,6728.320691
0.0,4,6728.421194
0.0,2,6728.462726
0.0,2,6728.511182
0.0,2,6728.554791
0.0,3,6728.627351
0.0,7,6728.781725
0.0,3,6728.845709
0.0,3,6728.915589
0.0,2,6728.959353
0.0,4,6729.033492
0.0,2,6729.069997
0.0,4,6729.15268
0.0,2,6729.190427
0.0,2,6729.229961
0.0,2,6729.263412
0.0,6,6729.384073
0.0,2,6729.432435
0.0,4,6729.52515
0.0,2,6729.570312
0.0,2,6734.812131
0.0,5,6734.965437
0.0,2,6735.016109
0.0,3,6735.089427
0.0,3,6735.165121
0.0,2,6735.215557
0.0,4,6735.309836
0.0,4,6735.401695
0.0,2,6735.448565
0.0,2,6735.494947
0.0,4,6735.591442
0.0,2,6735.641169
0.0,4,6735.738235
0.0,2,6735.78223
0.0,4,6735.872429
0.0,4,6735.963343
0.0,2,6736.009037
0.0,2,6736.055138
1.0,7,6736.226759
0.0,2,6736.272902
0.0,2,6736.322746
0.0,2,6736.372476
0.0,2,6736.417106
0.0,2,6736.460781
0.0,2,6736.501272
0.0,2,6736.541709
0.0,2,6736.582622
0.0,2,6736.624367
0.0,3,6736.686036
0.0,4,6736.76973
0.0,2,6736.811804
0.0,3,6736.875871
0.0,6,6737.001117
0.0,4,6737.085583
0.0,2,6737.12773
0.0,3,6737.188246
0.0,2,6737.228793
0.0,2,6737.270323
0.0,2,6737.309025
0.0,4,6737.386748
0.0,2,6737.430951
0.0,6,6737.54346
0.0,2,6737.58169
0.0,2,6737.622094
0.0,6,6743.153725
0.0,2,6743.206819
0.0,3,6743.289701
0.0,4,6743.388641
0.0,3,6743.455328
0.0,3,6743.526212
0.0,3,6743.589619
0.0,2,6743.63748
0.0,3,6743.718683
0.0,2,6743.76769
0.0,2,6743.81714
0.0,3,6743.884382
0.0,3,6743.96559
0.0,4,6744.055998
0.0,6,6744.204101
0.0,2,6744.252118
0.0,2,6744.298123
0.0,2,6744.34327
0.0,4,6744.433543
0.0,2,6744.478756
0.0,2,6744.524531
0.0,4,6744.615094
0.0,2,6744.660408
0.0,3,6744.734843
0.0,4,6744.815102
0.0,4,6744.953705
0.0,2,6745.000203
0.0,2,6745.049859
1.0,7,6745.192772
1.0,7,6745.348467
0.0,2,6745.39273
0.0,5,6745.509609
0.0,2,6745.551055
0.0,4,6745.634619
0.0,2,6745.678908
0.0,4,6745.756581
0.0,4,6745.827482
0.0,6,6745.941588
0.0,3,6746.013968
0.0,3,6751.312826
0.0,5,6751.442533
0.0,6,6751.592949
0.0,4,6751.69274
1.0,7,6751.849522
1.0,7,6752.022549
0.0,4,6752.12751
0.0,2,6752.176989
0.0,3,6752.248649
0.0,4,6752.338313
0.0,6,6752.484375
0.0,3,6752.548692
0.0,3,6752.62135
0.0,2,6752.667415
0.0,3,6752.730891
0.0,2,6752.776161
