#{"t_start": 1667421408.5900142, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8793.221244
0.0,2,8793.257962
0.0,2,8793.299455
0.0,4,8793.379622
0.0,2,8793.420372
0.0,2,8793.460757
0.0,2,8793.50493
0.0,2,8793.546478
0.0,2,8793.58924
0.0,2,8793.631789
0.0,3,8793.691308
0.0,6,8793.823481
0.0,2,8793.866032
0.0,2,8793.913421
0.0,2,8793.956991
0.0,2,8793.999722
0.0,3,8794.075432
0.0,2,8794.124493
0.0,2,8794.172868
0.0,2,8794.221114
0.0,2,8794.273643
0.0,2,8794.325021
0.0,3,8794.402627
0.0,2,8794.448662
0.0,3,8794.533494
0.0,2,8794.581853
0.0,2,8794.631508
0.0,2,8794.688905
0.0,2,8794.745288
0.0,4,8794.859831
0.0,2,8794.911103
0.0,2,8794.962782
0.0,2,8795.013614
0.0,2,8795.064894
0.0,2,8795.116085
0.0,2,8795.167615
0.0,2,8795.218595
0.0,2,8795.269478
0.0,2,8795.320557
0.0,2,8795.371513
0.0,2,8795.476684
0.0,2,8795.535341
0.0,2,8795.595694
0.0,2,8795.656608
0.0,4,8795.773478
0.0,2,8795.831604
0.0,2,8795.889535
0.0,2,8795.947717
0.0,2,8796.009772
0.0,4,8801.980506
0.0,2,8802.02268
0.0,4,8802.107083
0.0,2,8802.153552
0.0,2,8802.193946
1.0,7,8802.337695
0.0,5,8802.444649
0.0,2,8802.487017
0.0,2,8802.528317
0.0,2,8802.569143
0.0,2,8802.61417
0.0,2,8802.659954
0.0,3,8802.72397
0.0,2,8802.764023
0.0,2,8802.810342
0.0,2,8802.853264
0.0,2,8802.900479
0.0,2,8802.948644
0.0,3,8803.009916
0.0,2,8803.051051
0.0,2,8803.092629
0.0,2,8803.134021
0.0,4,8803.223934
0.0,2,8803.271164
0.0,3,8803.343589
0.0,2,8803.390944
0.0,2,8803.437952
0.0,2,8803.485181
0.0,2,8803.532538
0.0,6,8803.673776
0.0,3,8803.746807
0.0,2,8803.7977
0.0,2,8803.848875
0.0,2,8803.900314
0.0,2,8803.951266
0.0,2,8804.002886
0.0,2,8804.054039
0.0,2,8804.105049
0.0,2,8804.156022
0.0,2,8804.207486
0.0,2,8804.259359
0.0,5,8804.386365
0.0,2,8804.43715
0.0,2,8804.488144
0.0,2,8804.538681
0.0,2,8804.589129
0.0,5,8804.715899
0.0,2,8804.769771
0.0,2,8804.824145
0.0,4,8811.065079
0.0,2,8811.111673
0.0,2,8811.157879
0.0,2,8811.200527
0.0,2,8811.235803
0.0,4,8811.310376
0.0,2,8811.351377
0.0,3,8811.407352
0.0,2,8811.448862
0.0,5,8811.555375
0.0,2,8811.597492
0.0,4,8811.67642
0.0,4,8811.759547
0.0,4,8811.840524
0.0,2,8811.881332
0.0,2,8811.926969
0.0,2,8811.971558
0.0,2,8812.01747
0.0,2,8812.059944
0.0,2,8812.101335
0.0,2,8812.141737
0.0,2,8812.185148
0.0,4,8812.273101
0.0,2,8812.322009
0.0,2,8812.371255
0.0,2,8812.423048
0.0,2,8812.476609
0.0,2,8812.535033
0.0,3,8812.604066
0.0,2,8812.654671
0.0,3,8812.733526
0.0,6,8812.910557
0.0,4,8813.024486
0.0,4,8813.130454
0.0,2,8813.182774
0.0,4,8813.301135
0.0,2,8813.365905
0.0,2,8813.415298
0.0,2,8813.470338
0.0,2,8813.52293
0.0,2,8813.574663
0.0,2,8813.624735
0.0,2,8813.678586
0.0,2,8813.740096
0.0,2,8813.80245
0.0,2,8813.870799
0.0,4,8813.994156
0.0,2,8814.054249
0.0,2,8814.113967
0.0,2,8814.178216
0.0,4,8820.174272
0.0,2,8820.215564
0.0,4,8820.305567
0.0,2,8820.340013
0.0,2,8820.374883
0.0,2,8820.413617
0.0,2,8820.493712
0.0,2,8820.536226
0.0,2,8820.583498
0.0,2,8820.629965
0.0,2,8820.673092
0.0,2,8820.717247
0.0,3,8820.781263
0.0,2,8820.822412
0.0,4,8820.902834
0.0,4,8820.989449
0.0,2,8821.040025
0.0,2,8821.091123
0.0,6,8821.22793
0.0,2,8821.271436
0.0,4,8821.371552
0.0,2,8821.427543
0.0,5,8821.549634
0.0,2,8821.606177
0.0,4,8821.717424
0.0,2,8821.767685
0.0,4,8821.867761
0.0,2,8821.918932
0.0,2,8821.97027
0.0,2,8822.021383
0.0,2,8822.072729
0.0,2,8822.123742
0.0,2,8822.174883
0.0,2,8822.226063
0.0,4,8822.328498
0.0,7,8822.50668
0.0,2,8822.557473
0.0,2,8822.608122
0.0,2,8822.659078
0.0,2,8822.709898
0.0,2,8822.760171
0.0,2,8822.812944
0.0,2,8822.866301
0.0,2,8822.920551
0.0,5,8823.076685
0.0,4,8823.221379
0.0,2,8823.287163
0.0,4,8829.292834
0.0,2,8829.332086
0.0,4,8829.414434
0.0,4,8829.490316
0.0,2,8829.528022
0.0,2,8829.566703
0.0,2,8829.605634
0.0,2,8829.643407
0.0,2,8829.680453
0.0,3,8829.740452
0.0,2,8829.788546
0.0,4,8829.876687
0.0,4,8829.958978
0.0,2,8829.999469
0.0,2,8830.040442
0.0,4,8830.130511
0.0,2,8830.177204
0.0,2,8830.225615
0.0,3,8830.296468
0.0,4,8830.387861
0.0,4,8830.479428
0.0,2,8830.519305
0.0,3,8830.591206
0.0,2,8830.643228
0.0,2,8830.694214
0.0,2,8830.750031
0.0,2,8830.808952
0.0,2,8830.862709
0.0,4,8830.967549
0.0,2,8831.023401
0.0,2,8831.091584
0.0,2,8831.15605
0.0,5,8831.302313
0.0,3,8831.373719
0.0,5,8831.512768
0.0,3,8831.605649
0.0,2,8831.658729
0.0,2,8831.711186
0.0,2,8831.768332
0.0,2,8831.824902
0.0,6,8832.027807
1.0,7,8832.232072
0.0,5,8832.384296
0.0,2,8838.227813
0.0,5,8838.335891
0.0,2,8838.381967
0.0,2,8838.422348
0.0,2,8838.46599
0.0,2,8838.512332
0.0,2,8838.555709
0.0,2,8838.590547
0.0,4,8838.662791
0.0,2,8838.704096
0.0,2,8838.748324
0.0,2,8838.799252
0.0,2,8838.843749
0.0,2,8838.888668
0.0,2,8838.932844
0.0,2,8838.978644
0.0,4,8839.069315
0.0,6,8839.213874
0.0,2,8839.261897
0.0,4,8839.352108
0.0,3,8839.424734
0.0,2,8839.469765
0.0,5,8839.591308
0.0,2,8839.640883
0.0,2,8839.689626
0.0,4,8839.797935
0.0,5,8839.926608
0.0,2,8839.987064
0.0,2,8840.049582
0.0,2,8840.106469
0.0,4,8840.211885
0.0,2,8840.263996
0.0,4,8840.381099
0.0,2,8840.430813
0.0,2,8840.524104
0.0,2,8840.588811
0.0,4,8840.688623
0.0,3,8840.760105
0.0,2,8840.825976
0.0,2,8840.893904
0.0,2,8840.956262
0.0,2,8841.012619
0.0,2,8841.069013
0.0,4,8841.193439
0.0,2,8841.261103
0.0,2,8841.336352
0.0,2,8841.404241
0.0,2,8841.464447
0.0,6,8847.3862
0.0,4,8847.47218
0.0,2,8847.517811
0.0,2,8847.564156
0.0,2,8847.606869
0.0,2,8847.647444
0.0,2,8847.68728
0.0,4,8847.777331
0.0,2,8847.829268
0.0,2,8847.876143
0.0,2,8847.920789
0.0,4,8848.00988
0.0,2,8848.055727
0.0,2,8848.100862
0.0,2,8848.149936
0.0,4,8848.24713
0.0,2,8848.295774
0.0,2,8848.339236
0.0,2,8848.382423
0.0,7,8848.545822
0.0,2,8848.590549
0.0,2,8848.637659
0.0,4,8848.738307
0.0,2,8848.79694
0.0,2,8848.848261
0.0,2,8848.897525
0.0,4,8848.993581
0.0,2,8849.046927
0.0,2,8849.109273
0.0,4,8849.230948
0.0,2,8849.279969
0.0,2,8849.335044
0.0,4,8849.439616
0.0,2,8849.493195
0.0,2,8849.549874
0.0,4,8849.676189
0.0,2,8849.730615
0.0,2,8849.783394
0.0,3,8849.87052
0.0,4,8849.978514
0.0,4,8850.09491
0.0,4,8850.215952
0.0,2,8850.276531
0.0,3,8850.384504
0.0,4,8850.532585
0.0,2,8850.606543
0.0,5,8856.481752
0.0,2,8856.528208
0.0,2,8856.57387
0.0,2,8856.618882
0.0,3,8856.678072
0.0,2,8856.722109
0.0,4,8856.811748
0.0,2,8856.854936
0.0,4,8856.942156
0.0,2,8856.987145
0.0,2,8857.035365
0.0,2,8857.08697
0.0,4,8857.186259
0.0,3,8857.251736
0.0,3,8857.323608
0.0,2,8857.375858
0.0,2,8857.425869
0.0,4,8857.524924
0.0,7,8857.694169
0.0,2,8857.739494
0.0,5,8857.872137
0.0,2,8857.924234
0.0,2,8857.972608
0.0,2,8858.025724
0.0,2,8858.08212
0.0,2,8858.140481
0.0,2,8858.204477
0.0,2,8858.255041
0.0,2,8858.314329
0.0,2,8858.36678
0.0,2,8858.418547
0.0,2,8858.472224
0.0,2,8858.528281
0.0,2,8858.586634
0.0,2,8858.650804
0.0,5,8858.784613
0.0,2,8858.848962
0.0,2,8858.912129
0.0,4,8859.02599
0.0,2,8859.079421
0.0,2,8859.132699
0.0,2,8859.191337
0.0,3,8859.265089
0.0,2,8859.3238
0.0,4,8859.439738
0.0,2,8859.498358
0.0,2,8859.555524
0.0,2,8859.613407
0.0,2,8859.670979
0.0,2,8865.533796
0.0,2,8865.581192
0.0,2,8865.619962
0.0,4,8865.700783
0.0,2,8865.747866
0.0,2,8865.799938
0.0,2,8865.848915
0.0,2,8865.894482
0.0,2,8865.938487
0.0,2,8865.981796
0.0,2,8866.029231
0.0,2,8866.077824
0.0,4,8866.188909
0.0,2,8866.241812
0.0,2,8866.29425
0.0,2,8866.346617
0.0,2,8866.401725
0.0,2,8866.461099
0.0,2,8866.518637
0.0,2,8866.571055
0.0,2,8866.618698
0.0,2,8866.664854
0.0,7,8866.848789
0.0,2,8866.908989
0.0,2,8866.973032
0.0,2,8867.030171
0.0,4,8867.135368
0.0,2,8867.188587
0.0,4,8867.304691
0.0,2,8867.368871
0.0,2,8867.426051
0.0,2,8867.479021
0.0,2,8867.531805
0.0,2,8867.584162
0.0,4,8867.700473
0.0,2,8867.765015
0.0,2,8867.826813
0.0,2,8867.885869
0.0,2,8867.940701
0.0,2,8867.995903
0.0,2,8868.054508
0.0,6,8868.229621
0.0,2,8868.304167
0.0,4,8868.443099
0.0,3,8868.529871
0.0,2,8868.604005
0.0,4,8868.734439
0.0,2,8868.795189
0.0,2,8868.85645
0.0,2,8868.915877
0.0,2,8868.981711
0.0,3,8869.078367
0.0,4,8874.895962
0.0,6,8875.037275
0.0,2,8875.08177
0.0,2,8875.122435
0.0,6,8875.247877
0.0,2,8875.291979
0.0,4,8875.385062
0.0,4,8875.523969
0.0,2,8875.571406
0.0,3,8875.656978
0.0,2,8875.70638
0.0,2,8875.756005
0.0,2,8875.807808
0.0,2,8875.862156
0.0,5,8875.985955
0.0,2,8876.047624
0.0,4,8876.165303
0.0,2,8876.22021
0.0,2,8876.27283
0.0,2,8876.326075
0.0,2,8876.379813
0.0,2,8876.435972
0.0,6,8876.616761
0.0,2,8876.669798
0.0,5,8876.826816
0.0,2,8876.883711
0.0,4,8876.997037
0.0,2,8877.057452
0.0,2,8877.119831
0.0,2,8877.194023
0.0,4,8877.322339
0.0,2,8877.383055
0.0,2,8877.44332
0.0,4,8877.573959
0.0,2,8877.649453
0.0,2,8877.719892
0.0,2,8877.780396
0.0,2,8877.840188
0.0,2,8877.900689
0.0,3,8878.003435
0.0,2,8878.057662
0.0,2,8878.118278
0.0,2,8878.186329
1.0,7,8878.39096
0.0,2,8883.856635
0.0,4,8883.959274
0.0,2,8884.001522
0.0,3,8884.069279
0.0,6,8884.215441
0.0,2,8884.265747
0.0,5,8884.383889
0.0,2,8884.430294
0.0,2,8884.475388
0.0,2,8884.526072
0.0,6,8884.677751
0.0,4,8884.770447
0.0,4,8884.863245
0.0,2,8884.9143
0.0,2,8884.96534
0.0,2,8885.013507
0.0,2,8885.062652
0.0,4,8885.163338
0.0,2,8885.214157
0.0,2,8885.265646
0.0,2,8885.316661
0.0,2,8885.367922
0.0,2,8885.418981
0.0,2,8885.489892
0.0,4,8885.587208
0.0,2,8885.634198
0.0,4,8885.736282
0.0,2,8885.787523
0.0,3,8885.881158
0.0,3,8885.95196
0.0,6,8886.117044
0.0,2,8886.171569
0.0,4,8886.280846
0.0,2,8886.335454
0.0,2,8886.393898
0.0,2,8886.452669
0.0,2,8886.511074
0.0,2,8886.569405
0.0,2,8886.628196
0.0,2,8886.686703
0.0,2,8886.745655
0.0,2,8886.804013
0.0,2,8886.862509
0.0,2,8886.920967
0.0,2,8886.979455
0.0,2,8887.037257
0.0,3,8887.140178
0.0,7,8892.869868
0.0,2,8892.917504
0.0,2,8892.969033
0.0,2,8893.011917
0.0,3,8893.065902
0.0,6,8893.193845
0.0,3,8893.257424
0.0,3,8893.320967
0.0,2,8893.370306
0.0,2,8893.425685
0.0,2,8893.478782
0.0,2,8893.527891
0.0,2,8893.575985
0.0,2,8893.619519
0.0,4,8893.724362
0.0,2,8893.779485
0.0,2,8893.830802
0.0,4,8893.923576
0.0,2,8893.972378
0.0,4,8894.065425
0.0,3,8894.141602
0.0,2,8894.193458
0.0,2,8894.244216
0.0,4,8894.346509
0.0,2,8894.397558
0.0,2,8894.4477
0.0,2,8894.503134
0.0,2,8894.556631
0.0,2,8894.610021
0.0,2,8894.663319
0.0,2,8894.722763
0.0,2,8894.785105
0.0,2,8894.845816
0.0,2,8894.905013
0.0,3,8894.990861
0.0,2,8895.057287
0.0,2,8895.118617
0.0,2,8895.175319
0.0,3,8895.271839
0.0,2,8895.33176
0.0,2,8895.388735
0.0,2,8895.445968
0.0,4,8895.597465
0.0,2,8895.66172
0.0,2,8895.722492
0.0,5,8895.891689
0.0,2,8895.952044
0.0,3,8896.055131
0.0,6,8901.905092
0.0,2,8901.951418
0.0,2,8902.001654
0.0,2,8902.053691
0.0,2,8902.099959
0.0,2,8902.138936
0.0,2,8902.177391
0.0,2,8902.216383
0.0,2,8902.258425
0.0,2,8902.303887
0.0,2,8902.349183
0.0,2,8902.395941
0.0,6,8902.537661
0.0,3,8902.621876
0.0,4,8902.707883
0.0,4,8902.818346
0.0,2,8902.873218
0.0,4,8902.973829
0.0,4,8903.066387
0.0,2,8903.110662
0.0,2,8903.164169
0.0,4,8903.266898
0.0,2,8903.317008
0.0,2,8903.367828
0.0,4,8903.478833
0.0,2,8903.534227
0.0,2,8903.587167
0.0,2,8903.639681
0.0,2,8903.693372
0.0,2,8903.749367
0.0,2,8903.806972
0.0,4,8903.938706
0.0,4,8904.053929
0.0,2,8904.114095
0.0,4,8904.246501
0.0,4,8904.367486
0.0,2,8904.423904
0.0,2,8904.48094
0.0,2,8904.541264
0.0,3,8904.645282
0.0,4,8904.771119
0.0,4,8904.909399
0.0,4,8905.041736
0.0,3,8905.136121
0.0,2,8905.209714
0.0,3,8905.30442
0.0,2,8905.378333
0.0,2,8910.966547
0.0,4,8911.056736
0.0,2,8911.100988
0.0,2,8911.145758
0.0,2,8911.193345
0.0,2,8911.240358
0.0,2,8911.286989
0.0,2,8911.33485
0.0,2,8911.373428
0.0,2,8911.412702
0.0,2,8911.455306
0.0,4,8911.548893
0.0,2,8911.600006
0.0,2,8911.655633
0.0,4,8911.759653
0.0,2,8911.807787
0.0,6,8911.957932
0.0,2,8912.010697
0.0,2,8912.069195
0.0,2,8912.12433
0.0,2,8912.17145
0.0,2,8912.219212
0.0,2,8912.266567
0.0,2,8912.31597
0.0,3,8912.401005
0.0,2,8912.452266
0.0,2,8912.503089
0.0,2,8912.554066
0.0,2,8912.605009
0.0,2,8912.656315
0.0,6,8912.809721
0.0,4,8912.919352
0.0,2,8912.976033
0.0,4,8913.085765
0.0,2,8913.140875
0.0,2,8913.196158
0.0,2,8913.250987
0.0,2,8913.305987
0.0,2,8913.360574
0.0,2,8913.415297
0.0,4,8913.525023
0.0,2,8913.579984
0.0,2,8913.637022
0.0,3,8913.730639
0.0,2,8913.789214
0.0,2,8913.847172
0.0,3,8913.92821
0.0,6,8914.103093
0.0,2,8914.161105
0.0,4,8914.277486
0.0,2,8920.120901
0.0,2,8920.166808
0.0,2,8920.211051
0.0,2,8920.249375
0.0,2,8920.288368
0.0,2,8920.331178
0.0,2,8920.372432
0.0,2,8920.420928
0.0,2,8920.468879
0.0,6,8920.663222
0.0,2,8920.711882
0.0,2,8920.754495
0.0,4,8920.857484
0.0,2,8920.916896
0.0,2,8920.967476
0.0,2,8921.016109
0.0,4,8921.118135
0.0,2,8921.170863
0.0,2,8921.220839
0.0,2,8921.268445
0.0,3,8921.341816
0.0,3,8921.420174
0.0,2,8921.473029
0.0,2,8921.529365
0.0,3,8921.618664
0.0,4,8921.721075
0.0,2,8921.777852
0.0,2,8921.834872
0.0,2,8921.898864
0.0,4,8922.009375
0.0,2,8922.06607
0.0,2,8922.122228
0.0,2,8922.178763
0.0,2,8922.239216
0.0,2,8922.30051
0.0,2,8922.370163
0.0,2,8922.43654
0.0,6,8922.61567
0.0,2,8922.676762
0.0,6,8922.870537
0.0,2,8922.926915
0.0,2,8922.999295
0.0,2,8923.067806
0.0,2,8923.128749
0.0,2,8923.188919
0.0,4,8923.307337
0.0,2,8923.368361
0.0,4,8923.515057
0.0,4,8923.632319
0.0,4,8929.267139
0.0,4,8929.346803
0.0,2,8929.389088
0.0,4,8929.480849
0.0,2,8929.524548
0.0,2,8929.568137
0.0,3,8929.637903
0.0,2,8929.687934
0.0,2,8929.736676
0.0,2,8929.785184
0.0,2,8929.828831
0.0,2,8929.876673
0.0,2,8929.931394
0.0,2,8929.986593
0.0,2,8930.03805
0.0,2,8930.08866
0.0,3,8930.172964
0.0,2,8930.222417
0.0,2,8930.265415
0.0,2,8930.309168
0.0,2,8930.356143
0.0,2,8930.404996
0.0,2,8930.464205
0.0,2,8930.514107
0.0,2,8930.644068
0.0,2,8930.706753
0.0,5,8930.84072
0.0,2,8930.903414
0.0,2,8930.958359
0.0,4,8931.064075
0.0,2,8931.118368
0.0,2,8931.176518
0.0,2,8931.231531
0.0,2,8931.291633
0.0,2,8931.354537
0.0,2,8931.424903
0.0,2,8931.488938
0.0,4,8931.60124
0.0,2,8931.662149
0.0,2,8931.723893
0.0,6,8931.938983
0.0,4,8932.063507
0.0,3,8932.169529
0.0,2,8932.232573
0.0,2,8932.293587
0.0,2,8932.355155
0.0,4,8932.48545
0.0,2,8932.559328
0.0,4,8932.68129
0.0,2,8932.73732
0.0,6,8938.430647
0.0,2,8938.479336
0.0,4,8938.579623
0.0,3,8938.662963
0.0,2,8938.708674
0.0,2,8938.75582
0.0,2,8938.802713
0.0,4,8938.905284
0.0,2,8938.959571
0.0,5,8939.079831
0.0,4,8939.170268
0.0,4,8939.281665
0.0,2,8939.329716
0.0,4,8939.427458
0.0,2,8939.478618
0.0,2,8939.526031
0.0,2,8939.574581
0.0,2,8939.623427
0.0,4,8939.726554
0.0,2,8939.7853
0.0,2,8939.845965
0.0,2,8939.896854
0.0,4,8940.011577
0.0,2,8940.062209
0.0,2,8940.113385
0.0,4,8940.222128
0.0,2,8940.276411
0.0,2,8940.33164
0.0,2,8940.386686
0.0,2,8940.448243
0.0,3,8940.545202
0.0,2,8940.617506
0.0,2,8940.683775
0.0,4,8940.82274
0.0,3,8940.911733
0.0,2,8940.969295
0.0,2,8941.026852
0.0,2,8941.102548
0.0,2,8941.166718
0.0,2,8941.227343
0.0,4,8941.348605
0.0,2,8941.413155
0.0,4,8941.542486
0.0,3,8941.62806
0.0,2,8941.686142
0.0,2,8941.753188
0.0,2,8941.819393
0.0,2,8941.874312
0.0,2,8941.926274
0.0,2,8947.47006
0.0,6,8947.601346
0.0,2,8947.653153
0.0,6,8947.822129
0.0,4,8947.921019
0.0,2,8947.961863
0.0,2,8948.004658
0.0,2,8948.053186
0.0,6,8948.22032
0.0,2,8948.271401
0.0,2,8948.320219
0.0,2,8948.368657
0.0,3,8948.448744
0.0,3,8948.502429
0.0,3,8948.577548
0.0,3,8948.657307
0.0,4,8948.756536
0.0,2,8948.802666
0.0,2,8948.853623
0.0,2,8948.908475
0.0,2,8948.958554
0.0,2,8949.011687
0.0,2,8949.064404
0.0,2,8949.117297
0.0,4,8949.222253
0.0,2,8949.27991
0.0,2,8949.335146
0.0,6,8949.500333
0.0,5,8949.64654
0.0,2,8949.700927
0.0,2,8949.755906
0.0,3,8949.83673
0.0,4,8949.947778
0.0,2,8950.005793
0.0,2,8950.064371
0.0,2,8950.122767
0.0,3,8950.215724
0.0,2,8950.27388
0.0,2,8950.332213
0.0,2,8950.389885
0.0,4,8950.505666
0.0,3,8950.611143
0.0,3,8950.685253
0.0,2,8950.739007
0.0,4,8956.500496
0.0,3,8956.558661
0.0,2,8956.600461
0.0,2,8956.650003
0.0,3,8956.721846
0.0,2,8956.77094
0.0,4,8956.874997
0.0,2,8956.918543
0.0,2,8956.962697
0.0,2,8957.005882
0.0,2,8957.048863
0.0,2,8957.098065
0.0,2,8957.148497
0.0,6,8957.293334
0.0,2,8957.340116
0.0,3,8957.417892
0.0,2,8957.468489
0.0,2,8957.5173
0.0,2,8957.560785
0.0,3,8957.634668
0.0,4,8957.724346
0.0,2,8957.773087
0.0,4,8957.881325
0.0,2,8957.931691
0.0,4,8958.032786
0.0,3,8958.118611
0.0,4,8958.219774
0.0,3,8958.287152
0.0,2,8958.342327
0.0,2,8958.396863
0.0,2,8958.452212
0.0,2,8958.506344
0.0,4,8958.615829
0.0,2,8958.670688
0.0,2,8958.725978
0.0,2,8958.780021
0.0,4,8958.889079
0.0,2,8958.942949
0.0,2,8958.996925
0.0,2,8959.051585
0.0,2,8959.105726
0.0,2,8959.163947
0.0,2,8959.221851
0.0,2,8959.279532
0.0,4,8959.394941
0.0,4,8959.51092
0.0,2,8959.568733
0.0,4,8959.683545
0.0,2,8959.748023
0.0,2,8965.435537
0.0,3,8965.496135
0.0,4,8965.634548
0.0,2,8965.678727
0.0,4,8965.764415
0.0,2,8965.804349
0.0,6,8965.934669
0.0,4,8966.012771
0.0,2,8966.054025
0.0,2,8966.097691
0.0,2,8966.143137
0.0,2,8966.195653
0.0,4,8966.30791
0.0,4,8966.408169
0.0,2,8966.456049
0.0,4,8966.553866
0.0,2,8966.606598
0.0,4,8966.698494
0.0,2,8966.743389
0.0,4,8966.837097
0.0,3,8966.927092
0.0,3,8967.017053
0.0,2,8967.071713
0.0,3,8967.150339
0.0,2,8967.214839
0.0,2,8967.269502
0.0,2,8967.322334
0.0,2,8967.379678
0.0,4,8967.492641
0.0,4,8967.602488
0.0,2,8967.656912
0.0,2,8967.71154
0.0,4,8967.821315
0.0,2,8967.881134
0.0,4,8967.996104
0.0,4,8968.132174
0.0,2,8968.190749
0.0,7,8968.399839
0.0,2,8968.457738
0.0,2,8968.515669
0.0,6,8968.704427
0.0,2,8968.762283
0.0,2,8968.81442
0.0,4,8974.753438
0.0,5,8974.857533
0.0,2,8974.900059
0.0,6,8975.007339
0.0,2,8975.046179
0.0,2,8975.087597
0.0,2,8975.129068
0.0,2,8975.179429
0.0,7,8975.350626
0.0,3,8975.417348
0.0,4,8975.510978
0.0,2,8975.558201
0.0,2,8975.678896
0.0,4,8975.772402
0.0,2,8975.816809
0.0,4,8975.91478
0.0,2,8975.979161
0.0,2,8976.039866
0.0,6,8976.206484
0.0,2,8976.258034
1.0,7,8976.465402
0.0,6,8976.644099
0.0,2,8976.710388
0.0,2,8976.763718
0.0,2,8976.830201
0.0,2,8976.889147
0.0,2,8976.94629
0.0,7,8977.157845
0.0,7,8977.370674
0.0,4,8977.48878
0.0,2,8977.549792
0.0,2,8977.609602
1.0,7,8977.827004
0.0,3,8977.926294
0.0,2,8977.982763
0.0,6,8978.158042
0.0,7,8983.874871
0.0,4,8983.954969
0.0,4,8984.038486
0.0,6,8984.159927
0.0,2,8984.201781
0.0,2,8984.238928
0.0,2,8984.276366
0.0,2,8984.325453
0.0,2,8984.369104
0.0,2,8984.416668
0.0,6,8984.548974
0.0,2,8984.597604
0.0,2,8984.646192
0.0,2,8984.69505
0.0,2,8984.747755
0.0,2,8984.793181
0.0,2,8984.83764
1.0,7,8985.013946
0.0,5,8985.147835
0.0,2,8985.201419
0.0,4,8985.30635
0.0,2,8985.362055
0.0,2,8985.422313
0.0,2,8985.486843
0.0,3,8985.592701
0.0,4,8985.704047
0.0,3,8985.800452
0.0,3,8985.900237
0.0,7,8986.113791
0.0,2,8986.171288
0.0,2,8986.226762
1.0,7,8986.438799
0.0,2,8986.4949
0.0,2,8986.555827
0.0,3,8986.662
0.0,2,8986.722227
0.0,2,8986.776931
0.0,2,8986.836017
0.0,2,8986.901018
0.0,4,8987.021428
0.0,2,8987.074284
0.0,2,8992.879804
0.0,2,8992.923708
0.0,2,8992.961978
0.0,2,8993.004176
0.0,2,8993.051752
0.0,7,8993.194364
0.0,5,8993.30489
0.0,2,8993.347879
0.0,3,8993.424972
0.0,2,8993.473404
0.0,2,8993.519793
0.0,2,8993.563165
0.0,2,8993.614458
0.0,2,8993.66336
0.0,6,8993.785781
0.0,4,8993.886726
1.0,7,8994.062751
0.0,2,8994.110723
0.0,3,8994.176177
0.0,3,8994.251912
0.0,4,8994.358497
0.0,2,8994.408769
0.0,2,8994.458847
0.0,4,8994.585111
0.0,2,8994.641974
0.0,2,8994.69773
0.0,4,8994.803603
0.0,2,8994.86107
0.0,3,8994.957268
0.0,3,8995.027908
0.0,3,8995.122132
0.0,4,8995.239459
1.0,7,8995.447016
0.0,2,8995.501324
0.0,2,8995.590147
0.0,2,8995.647653
0.0,6,8995.808794
0.0,2,8995.862963
0.0,2,8995.91647
1.0,7,8996.093437
0.0,4,9002.085821
0.0,2,9002.132045
0.0,4,9002.220307
0.0,2,9002.264628
0.0,2,9002.316664
0.0,4,9002.412564
0.0,2,9002.459068
0.0,2,9002.501928
0.0,4,9002.595937
1.0,7,9002.756001
0.0,2,9002.801689
0.0,2,9002.85034
0.0,2,9002.899616
0.0,2,9002.952326
0.0,2,9003.001255
0.0,2,9003.0516
0.0,3,9003.131896
0.0,4,9003.234556
0.0,4,9003.341391
0.0,2,9003.397788
0.0,2,9003.465706
0.0,2,9003.529592
0.0,2,9003.58525
0.0,2,9003.63707
0.0,4,9003.738592
0.0,2,9003.794358
0.0,3,9003.886088
1.0,7,9004.100165
0.0,2,9004.158072
0.0,2,9004.217427
0.0,4,9004.336982
0.0,2,9004.40692
0.0,2,9004.467624
0.0,2,9004.524702
0.0,2,9004.580983
0.0,2,9004.639887
0.0,6,9004.822213
0.0,3,9004.90478
0.0,2,9004.965738
0.0,2,9005.030929
0.0,2,9005.084687
0.0,3,9005.17032
0.0,2,9005.224382
0.0,2,9005.283046
0.0,4,9005.403612
0.0,2,9005.456292
0.0,6,9011.160249
0.0,3,9011.23357
0.0,2,9011.276769
0.0,6,9011.407928
0.0,5,9011.534939
0.0,4,9011.634981
0.0,4,9011.73288
0.0,2,9011.783876
1.0,7,9011.946274
0.0,2,9011.990473
0.0,6,9012.151947
1.0,7,9012.350651
0.0,2,9012.403046
0.0,2,9012.455678
0.0,3,9012.549254
0.0,3,9012.625296
0.0,2,9012.689329
0.0,4,9012.79957
1.0,7,9013.013463
0.0,4,9013.125844
0.0,2,9013.18
0.0,3,9013.279897
0.0,6,9013.454325
0.0,2,9013.524962
0.0,2,9013.598979
0.0,6,9013.780315
0.0,4,9013.900789
0.0,2,9013.955807
0.0,3,9014.05338
0.0,2,9014.10938
1.0,7,9014.322029
1.0,7,9014.522771
0.0,2,9014.579518
0.0,2,9020.160493
0.0,3,9020.22324
0.0,2,9020.275862
0.0,2,9020.323179
0.0,2,9020.365719
1.0,7,9020.532688
1.0,7,9020.704151
0.0,3,9020.77927
0.0,2,9020.823008
1.0,7,9020.987452
0.0,3,9021.05524
0.0,3,9021.127421
0.0,2,9021.175024
0.0,2,9021.224643
