#{"t_start": 1667421408.0199645, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7254.422515
1.0,7,7254.629047
1.0,7,7254.824704
1.0,7,7255.018067
1.0,7,7255.206723
1.0,7,7255.387911
1.0,7,7255.541168
1.0,7,7255.850606
1.0,7,7256.027556
1.0,7,7256.199039
1.0,7,7256.380971
1.0,7,7256.562696
1.0,7,7256.742355
1.0,7,7256.925341
1.0,7,7257.108195
1.0,7,7257.296257
1.0,7,7257.453739
1.0,7,7262.702902
1.0,7,7262.894305
1.0,7,7263.089436
1.0,7,7263.270204
1.0,7,7263.468417
1.0,7,7263.643284
1.0,7,7263.824841
1.0,7,7264.004357
1.0,7,7264.180626
1.0,7,7264.349334
1.0,7,7264.526163
1.0,7,7264.708804
1.0,7,7264.890225
1.0,7,7265.061149
1.0,7,7265.244829
1.0,7,7265.428622
1.0,7,7265.609201
1.0,7,7265.813721
1.0,7,7265.986722
1.0,7,7271.517103
1.0,7,7271.708688
1.0,7,7271.898196
1.0,7,7272.075994
1.0,7,7272.257929
1.0,7,7272.425455
1.0,7,7272.601503
1.0,7,7272.755282
1.0,7,7272.924025
1.0,7,7273.077425
1.0,7,7273.247913
1.0,7,7273.401754
1.0,7,7273.58085
1.0,7,7273.763651
1.0,7,7273.9465
1.0,7,7274.134295
1.0,7,7274.329288
1.0,7,7274.511576
1.0,7,7279.751069
1.0,7,7279.936241
1.0,7,7280.108629
1.0,7,7280.276978
1.0,7,7280.430677
1.0,7,7280.598534
1.0,7,7280.874816
1.0,7,7281.060768
1.0,7,7281.240816
1.0,7,7281.414686
1.0,7,7281.585928
1.0,7,7281.768277
1.0,7,7281.945376
1.0,7,7282.127225
1.0,7,7282.310618
1.0,7,7282.498406
1.0,7,7282.690763
1.0,7,7282.867741
1.0,7,7288.246437
1.0,7,7288.443358
1.0,7,7288.635102
1.0,7,7288.814122
1.0,7,7288.996337
1.0,7,7289.162479
1.0,7,7289.324103
1.0,7,7289.504371
1.0,7,7289.665099
1.0,7,7289.839271
1.0,7,7290.020651
1.0,7,7290.204898
1.0,7,7290.373263
1.0,7,7290.546629
1.0,7,7290.728597
1.0,7,7290.915185
1.0,7,7291.11406
1.0,7,7291.297128
1.0,7,7291.494659
1.0,7,7296.824351
1.0,7,7297.004838
1.0,7,7297.162509
1.0,7,7297.34271
1.0,7,7297.51549
1.0,7,7297.673533
1.0,7,7297.850075
1.0,7,7298.033506
1.0,7,7298.18797
1.0,7,7298.352514
1.0,7,7298.513358
1.0,7,7298.67992
1.0,7,7298.828424
1.0,7,7299.005093
1.0,7,7299.190813
1.0,7,7299.374436
1.0,7,7299.551972
1.0,7,7299.746788
1.0,7,7305.124896
1.0,7,7305.313942
1.0,7,7305.474432
1.0,7,7305.647012
1.0,7,7305.826744
0.0,6,7305.97111
1.0,7,7306.142596
0.0,6,7306.295836
1.0,7,7306.46865
1.0,7,7306.640013
1.0,7,7306.822858
1.0,7,7307.005144
1.0,7,7307.174077
1.0,7,7307.343162
1.0,7,7307.524935
1.0,7,7307.696795
1.0,7,7307.855513
1.0,7,7308.021628
1.0,7,7313.431938
1.0,7,7313.612697
1.0,7,7313.768339
1.0,7,7313.931888
1.0,7,7314.105259
1.0,7,7314.282635
1.0,7,7314.449361
1.0,7,7314.62497
1.0,7,7314.807532
1.0,7,7314.990877
1.0,7,7315.164959
1.0,7,7315.335085
1.0,7,7315.513029
1.0,7,7315.677085
1.0,7,7315.858816
1.0,7,7316.030635
1.0,7,7316.199051
1.0,7,7316.386924
1.0,7,7316.555048
1.0,7,7322.052646
1.0,7,7322.209438
1.0,7,7322.363409
1.0,7,7322.532222
1.0,7,7322.693635
1.0,7,7322.865901
0.0,6,7323.01354
1.0,7,7323.195279
1.0,7,7323.396382
1.0,7,7323.575586
1.0,7,7323.756981
1.0,7,7323.93869
1.0,7,7324.111018
1.0,7,7324.294163
1.0,7,7324.477283
1.0,7,7324.660314
1.0,7,7324.866146
1.0,7,7325.028508
1.0,7,7330.297375
1.0,7,7330.469699
1.0,7,7330.627436
1.0,7,7330.800651
1.0,7,7330.94729
1.0,7,7331.127364
1.0,7,7331.295301
0.0,5,7331.400662
1.0,7,7331.585944
1.0,7,7331.781906
1.0,7,7331.969224
1.0,7,7332.15135
1.0,7,7332.334874
1.0,7,7332.504277
1.0,7,7332.686544
1.0,7,7332.872142
1.0,7,7333.057586
1.0,7,7333.246495
0.0,5,7333.373518
0.0,2,7338.788689
0.0,3,7338.871359
0.0,3,7338.938507
0.0,4,7339.037132
0.0,2,7339.081078
0.0,2,7339.122396
0.0,2,7339.164134
0.0,2,7339.206448
0.0,2,7339.249548
0.0,2,7339.292965
0.0,2,7339.336157
0.0,2,7339.379224
0.0,2,7339.425705
0.0,2,7339.472102
0.0,4,7339.581282
0.0,4,7339.673904
0.0,2,7339.722397
0.0,3,7339.793551
0.0,2,7339.844314
0.0,2,7339.897838
0.0,2,7339.952055
0.0,2,7340.009412
0.0,2,7340.065166
0.0,2,7340.118151
0.0,2,7340.173435
0.0,4,7340.277951
0.0,2,7340.344257
0.0,3,7340.41224
0.0,2,7340.470934
0.0,2,7340.527791
0.0,2,7340.581841
0.0,2,7340.63096
0.0,2,7340.789332
0.0,2,7340.836057
0.0,4,7340.941816
0.0,2,7340.990729
0.0,2,7341.036005
0.0,3,7341.118934
0.0,2,7341.167849
0.0,2,7341.217154
0.0,2,7341.269811
0.0,2,7341.320731
0.0,2,7341.379686
0.0,2,7341.440823
0.0,2,7341.491493
0.0,4,7341.59816
0.0,2,7341.647066
0.0,2,7341.696505
0.0,2,7341.746899
0.0,2,7341.801935
0.0,2,7341.852918
0.0,4,7341.955293
0.0,3,7342.025964
0.0,2,7342.080583
0.0,2,7347.40009
0.0,6,7347.54036
0.0,2,7347.586685
0.0,2,7347.63328
0.0,2,7347.679277
0.0,2,7347.72957
0.0,4,7347.826622
0.0,4,7347.920491
0.0,2,7347.967414
0.0,2,7348.014311
0.0,2,7348.061141
0.0,2,7348.108173
0.0,2,7348.155281
0.0,3,7348.237049
0.0,2,7348.287338
0.0,2,7348.337329
0.0,4,7348.428033
0.0,2,7348.474241
0.0,2,7348.524547
0.0,2,7348.582741
0.0,6,7348.728724
0.0,2,7348.775898
0.0,3,7348.845899
0.0,2,7348.891752
0.0,2,7348.938749
0.0,2,7348.985923
0.0,2,7349.033271
0.0,2,7349.080527
0.0,3,7349.153253
0.0,2,7349.200386
0.0,2,7349.242657
0.0,2,7349.285026
0.0,4,7349.371133
0.0,2,7349.415071
0.0,2,7349.459071
0.0,2,7349.503115
0.0,3,7349.569268
0.0,2,7349.613305
0.0,2,7349.660906
0.0,4,7349.756004
0.0,2,7349.803521
0.0,2,7349.851244
0.0,2,7349.898706
0.0,2,7349.94682
0.0,2,7349.994767
0.0,6,7350.145879
0.0,3,7350.21849
0.0,2,7350.269738
0.0,2,7350.320936
0.0,2,7350.372363
0.0,2,7355.747312
0.0,2,7355.805849
0.0,2,7355.857491
0.0,2,7355.910033
0.0,2,7355.957227
0.0,2,7356.001896
0.0,2,7356.051968
0.0,4,7356.152985
0.0,2,7356.206109
0.0,2,7356.254088
0.0,3,7356.324555
0.0,2,7356.381314
0.0,2,7356.432745
0.0,2,7356.482489
0.0,2,7356.53209
0.0,2,7356.584817
0.0,2,7356.645585
0.0,2,7356.702662
0.0,2,7356.749759
0.0,2,7356.798127
0.0,2,7356.852997
0.0,2,7356.916565
0.0,2,7356.975002
0.0,4,7357.069253
0.0,5,7357.195217
0.0,2,7357.24238
0.0,2,7357.287236
0.0,6,7357.439053
0.0,2,7357.496571
0.0,2,7357.556148
0.0,4,7357.65402
0.0,2,7357.698637
0.0,2,7357.748058
0.0,2,7357.804136
0.0,2,7357.858551
0.0,2,7357.908744
0.0,2,7357.954796
0.0,4,7358.050288
0.0,2,7358.096719
0.0,5,7358.224316
0.0,2,7358.270984
0.0,4,7358.365611
0.0,2,7358.413503
0.0,2,7358.463978
0.0,2,7358.510512
0.0,2,7358.560409
0.0,2,7358.611585
0.0,3,7358.685699
0.0,5,7358.816312
0.0,2,7358.866706
0.0,2,7358.920268
0.0,2,7358.973589
0.0,2,7364.459502
0.0,2,7364.509592
0.0,4,7364.610352
0.0,2,7364.670643
0.0,4,7364.768295
0.0,2,7364.811833
0.0,2,7364.857543
0.0,4,7364.951527
0.0,4,7365.045852
0.0,2,7365.09282
0.0,4,7365.187481
0.0,2,7365.237981
0.0,4,7365.32944
0.0,2,7365.375868
0.0,2,7365.423028
0.0,2,7365.476306
0.0,2,7365.526082
0.0,2,7365.576041
0.0,2,7365.621217
0.0,4,7365.715997
0.0,6,7365.849652
0.0,2,7365.907231
0.0,2,7365.953731
0.0,2,7366.008412
0.0,4,7366.107503
0.0,4,7366.203847
0.0,2,7366.251526
0.0,4,7366.35462
0.0,2,7366.400925
0.0,2,7366.446726
0.0,2,7366.492336
0.0,2,7366.542096
0.0,2,7366.591762
0.0,2,7366.650952
0.0,2,7366.707202
0.0,4,7366.806335
0.0,2,7366.858834
0.0,3,7366.944379
0.0,2,7366.992787
0.0,2,7367.045889
0.0,2,7367.099047
0.0,4,7367.215179
0.0,3,7367.298459
0.0,3,7367.39153
0.0,2,7367.444659
0.0,2,7367.498411
0.0,4,7367.616657
0.0,2,7373.029003
0.0,2,7373.083439
0.0,2,7373.138968
0.0,2,7373.196823
0.0,2,7373.255139
0.0,2,7373.310008
0.0,4,7373.410568
0.0,4,7373.512757
0.0,2,7373.570157
0.0,2,7373.629944
0.0,4,7373.734848
0.0,2,7373.788213
0.0,2,7373.84246
0.0,6,7374.001031
0.0,2,7374.061085
0.0,2,7374.115816
0.0,4,7374.211701
0.0,2,7374.262234
0.0,2,7374.313348
0.0,2,7374.360017
0.0,2,7374.417166
0.0,2,7374.464234
0.0,2,7374.511631
0.0,2,7374.559031
0.0,2,7374.606331
0.0,2,7374.652526
0.0,2,7374.709347
0.0,2,7374.756783
0.0,7,7374.925437
0.0,2,7374.973834
0.0,2,7375.023045
0.0,2,7375.080604
0.0,2,7375.130535
0.0,2,7375.177929
0.0,2,7375.233689
0.0,2,7375.28471
0.0,2,7375.334363
0.0,2,7375.378654
0.0,2,7375.427478
0.0,2,7375.479223
0.0,2,7375.53452
0.0,2,7375.598979
0.0,4,7375.700067
0.0,3,7375.809696
0.0,2,7375.867305
0.0,3,7375.956772
0.0,2,7376.01087
0.0,2,7376.069443
0.0,4,7376.197632
0.0,2,7376.260046
0.0,2,7376.312337
0.0,2,7376.364031
0.0,6,7381.655366
0.0,2,7381.70478
0.0,2,7381.757979
0.0,2,7381.810932
0.0,2,7381.870548
0.0,2,7381.926502
0.0,2,7381.971004
0.0,2,7382.015719
0.0,2,7382.063513
0.0,2,7382.110154
0.0,2,7382.163355
0.0,2,7382.214865
0.0,4,7382.340635
0.0,2,7382.396023
0.0,2,7382.446629
0.0,2,7382.494952
0.0,4,7382.593503
0.0,2,7382.651243
0.0,2,7382.706475
0.0,2,7382.759509
0.0,3,7382.821564
0.0,4,7382.921556
0.0,3,7382.998446
0.0,2,7383.048229
0.0,2,7383.103597
0.0,3,7383.185307
0.0,2,7383.232134
0.0,2,7383.282727
0.0,3,7383.369387
0.0,2,7383.417991
0.0,2,7383.463387
0.0,2,7383.511001
0.0,2,7383.560517
0.0,2,7383.615219
0.0,2,7383.666705
0.0,2,7383.713393
0.0,2,7383.763938
0.0,2,7383.813461
0.0,2,7383.866981
0.0,2,7383.921986
0.0,2,7383.98197
0.0,2,7384.035949
0.0,2,7384.084846
0.0,2,7384.137973
0.0,4,7384.247941
0.0,2,7384.308298
0.0,4,7384.432083
0.0,2,7384.48555
0.0,2,7384.538865
0.0,2,7384.591945
0.0,5,7384.743488
0.0,2,7384.800123
0.0,2,7384.86079
0.0,2,7384.926226
0.0,2,7390.229599
0.0,2,7390.282455
0.0,2,7390.338654
0.0,4,7390.446316
0.0,2,7390.495995
0.0,2,7390.54509
0.0,3,7390.626406
0.0,2,7390.6745
0.0,4,7390.853659
0.0,2,7390.908518
0.0,2,7390.958603
0.0,2,7391.009009
0.0,2,7391.059139
0.0,2,7391.108747
0.0,4,7391.210351
0.0,2,7391.256436
0.0,2,7391.303275
0.0,4,7391.397282
0.0,2,7391.446584
0.0,2,7391.493634
0.0,2,7391.54876
0.0,2,7391.605093
0.0,2,7391.65825
0.0,2,7391.707806
0.0,2,7391.75675
0.0,2,7391.805749
0.0,2,7391.864311
0.0,2,7391.919472
0.0,2,7391.973463
0.0,4,7392.073416
0.0,2,7392.121975
0.0,2,7392.166682
0.0,3,7392.247826
0.0,2,7392.297319
0.0,2,7392.347569
0.0,4,7392.45614
0.0,3,7392.545537
0.0,7,7392.736475
0.0,2,7392.786242
0.0,2,7392.837325
0.0,2,7392.888846
0.0,4,7392.991543
0.0,2,7393.042366
0.0,2,7393.093729
0.0,3,7393.164985
1.0,7,7393.361146
0.0,5,7393.491947
0.0,3,7393.581588
0.0,3,7398.885617
0.0,2,7398.931627
0.0,2,7398.985131
0.0,3,7399.057892
0.0,4,7399.162086
0.0,2,7399.213231
0.0,2,7399.261603
0.0,2,7399.311672
0.0,2,7399.361248
0.0,2,7399.412662
0.0,2,7399.471089
0.0,4,7399.591535
0.0,2,7399.636556
0.0,4,7399.723307
0.0,2,7399.773869
0.0,2,7399.82101
0.0,4,7399.913303
0.0,2,7399.955758
0.0,2,7399.998314
0.0,3,7400.067213
0.0,2,7400.111349
0.0,2,7400.155748
0.0,6,7400.298652
0.0,5,7400.414605
0.0,2,7400.462333
0.0,2,7400.510006
0.0,3,7400.58502
0.0,2,7400.632701
0.0,2,7400.675476
0.0,2,7400.718091
0.0,2,7400.779216
0.0,2,7400.826592
0.0,4,7400.922641
0.0,2,7400.974322
0.0,3,7401.053727
0.0,6,7401.218511
0.0,2,7401.273593
0.0,3,7401.353567
0.0,4,7401.452736
0.0,2,7401.504077
0.0,2,7401.55574
0.0,5,7401.690782
0.0,2,7401.746271
0.0,2,7401.801631
0.0,4,7401.912518
0.0,3,7401.992616
0.0,2,7402.048037
0.0,4,7407.492669
0.0,2,7407.542735
0.0,2,7407.590007
0.0,2,7407.65337
0.0,3,7407.721667
0.0,4,7407.809508
0.0,3,7407.885398
0.0,2,7407.932686
0.0,2,7407.983291
0.0,2,7408.033866
0.0,2,7408.083881
0.0,2,7408.12961
0.0,2,7408.17467
0.0,2,7408.218739
0.0,4,7408.311692
0.0,4,7408.399701
0.0,4,7408.490085
0.0,2,7408.532598
0.0,2,7408.575332
0.0,2,7408.618882
0.0,4,7408.706133
0.0,6,7408.84559
0.0,2,7408.893213
0.0,4,7408.988585
0.0,2,7409.036261
0.0,2,7409.083803
0.0,4,7409.173264
0.0,2,7409.215977
0.0,2,7409.259889
0.0,6,7409.3964
0.0,2,7409.444519
0.0,2,7409.494112
0.0,7,7409.667215
0.0,6,7409.818226
0.0,6,7409.995207
0.0,2,7410.052637
0.0,2,7410.103247
0.0,2,7410.158618
0.0,4,7410.265593
0.0,2,7410.322562
0.0,2,7410.379783
0.0,3,7410.477131
0.0,4,7415.870745
0.0,2,7415.917675
0.0,2,7415.967674
0.0,2,7416.020782
0.0,6,7416.189745
0.0,2,7416.234694
0.0,2,7416.278941
0.0,2,7416.323654
0.0,2,7416.373083
0.0,3,7416.448832
0.0,2,7416.498302
0.0,2,7416.555409
0.0,4,7416.672518
0.0,6,7416.814746
0.0,2,7416.86026
0.0,2,7416.909968
0.0,3,7416.985095
0.0,2,7417.025956
0.0,3,7417.097764
0.0,2,7417.143856
0.0,6,7417.285635
0.0,2,7417.337029
0.0,2,7417.383956
0.0,2,7417.442259
0.0,2,7417.489935
0.0,2,7417.537145
0.0,2,7417.584606
0.0,6,7417.717834
0.0,2,7417.767693
0.0,2,7417.815361
0.0,2,7417.862509
0.0,2,7417.911392
0.0,2,7417.955681
0.0,2,7418.000305
0.0,2,7418.044995
0.0,2,7418.093054
0.0,2,7418.141018
0.0,4,7418.237285
0.0,6,7418.389071
0.0,3,7418.479803
0.0,4,7418.582191
0.0,2,7418.633219
0.0,2,7418.684471
0.0,2,7418.740461
0.0,2,7418.790962
0.0,3,7418.874406
0.0,2,7418.929021
0.0,4,7424.425705
0.0,2,7424.481982
0.0,2,7424.54203
0.0,4,7424.64518
0.0,2,7424.694864
0.0,2,7424.743713
0.0,2,7424.791556
0.0,4,7424.896924
0.0,2,7424.946393
0.0,5,7425.067688
0.0,3,7425.136524
0.0,6,7425.284115
0.0,4,7425.377209
0.0,4,7425.464685
0.0,2,7425.509117
0.0,2,7425.55367
0.0,2,7425.603408
0.0,2,7425.651037
0.0,2,7425.696562
0.0,4,7425.858591
0.0,2,7425.907507
0.0,3,7425.987471
0.0,2,7426.03751
0.0,2,7426.08898
0.0,2,7426.138653
0.0,2,7426.191726
0.0,2,7426.241512
0.0,4,7426.333763
0.0,5,7426.457613
0.0,2,7426.503537
0.0,2,7426.550558
0.0,2,7426.597705
0.0,2,7426.649929
0.0,2,7426.703848
0.0,4,7426.817466
0.0,3,7426.905505
0.0,2,7426.968311
0.0,2,7427.025586
0.0,3,7427.107459
0.0,7,7427.306655
0.0,2,7427.357181
0.0,2,7427.418658
0.0,2,7427.473077
0.0,2,7427.530433
0.0,2,7427.588751
0.0,2,7427.643429
0.0,2,7427.698332
0.0,2,7427.753754
0.0,2,7433.172153
0.0,2,7433.221546
0.0,2,7433.271719
0.0,7,7433.443156
0.0,2,7433.489189
0.0,4,7433.589642
0.0,2,7433.632355
0.0,2,7433.678739
0.0,4,7433.774066
0.0,2,7433.815913
0.0,2,7433.858138
0.0,4,7433.942514
0.0,2,7433.984236
0.0,4,7434.07749
0.0,4,7434.171937
0.0,2,7434.214691
0.0,4,7434.304373
0.0,2,7434.355621
0.0,4,7434.443806
0.0,6,7434.576283
0.0,5,7434.692368
0.0,2,7434.736743
0.0,4,7434.826053
0.0,6,7434.95849
0.0,4,7435.047082
0.0,2,7435.090186
0.0,6,7435.230669
0.0,4,7435.330038
0.0,4,7435.448628
0.0,2,7435.501833
0.0,2,7435.550189
0.0,3,7435.636018
0.0,2,7435.689954
0.0,2,7435.743275
0.0,2,7435.836399
0.0,2,7435.885494
0.0,2,7435.939266
0.0,2,7436.005879
0.0,7,7436.198901
0.0,2,7436.266111
0.0,2,7441.788062
0.0,2,7441.840861
0.0,2,7441.903635
0.0,2,7441.958127
0.0,2,7442.005455
0.0,2,7442.050714
0.0,4,7442.157305
0.0,7,7442.315493
0.0,4,7442.418064
0.0,3,7442.47985
0.0,2,7442.518956
0.0,2,7442.557547
0.0,4,7442.639503
0.0,3,7442.703681
0.0,2,7442.744405
0.0,2,7442.785726
0.0,2,7442.826703
0.0,2,7442.867598
0.0,4,7442.953128
0.0,4,7443.038565
0.0,2,7443.078175
0.0,6,7443.204692
0.0,4,7443.293096
0.0,4,7443.382226
0.0,2,7443.426558
0.0,2,7443.471202
0.0,2,7443.515539
0.0,4,7443.604717
0.0,2,7443.648858
0.0,3,7443.710876
0.0,2,7443.75234
0.0,5,7443.861779
0.0,2,7443.909128
0.0,2,7443.956391
0.0,2,7444.008791
0.0,4,7444.125785
0.0,2,7444.177867
0.0,2,7444.228434
0.0,2,7444.278736
0.0,4,7444.387396
0.0,2,7444.439382
0.0,2,7444.502687
0.0,4,7444.606457
0.0,2,7444.658324
0.0,2,7444.710364
0.0,4,7450.44571
0.0,3,7450.512766
0.0,2,7450.557985
0.0,4,7450.644133
0.0,2,7450.687942
0.0,6,7450.813153
0.0,3,7450.952911
0.0,2,7450.997967
0.0,2,7451.042137
0.0,2,7451.088321
0.0,2,7451.128294
0.0,2,7451.17786
0.0,4,7451.265936
0.0,2,7451.308186
0.0,6,7451.4441
0.0,4,7451.538416
0.0,2,7451.583168
0.0,2,7451.624016
0.0,2,7451.665555
0.0,2,7451.710308
0.0,3,7451.78574
0.0,4,7451.87732
0.0,2,7451.923824
0.0,2,7451.973572
0.0,2,7452.025142
0.0,5,7452.146018
0.0,2,7452.189342
0.0,2,7452.241049
0.0,2,7452.284324
0.0,2,7452.327457
0.0,2,7452.370487
0.0,2,7452.425356
0.0,2,7452.478948
0.0,2,7452.529043
0.0,2,7452.578434
0.0,2,7452.631638
0.0,3,7452.713984
0.0,5,7452.849229
0.0,2,7452.899783
0.0,2,7452.958849
0.0,2,7453.013544
0.0,2,7453.065892
0.0,2,7453.120459
0.0,2,7453.170944
0.0,2,7453.225031
0.0,2,7453.29047
0.0,2,7453.361261
0.0,3,7453.441182
0.0,4,7453.560735
0.0,2,7459.101751
0.0,3,7459.182614
0.0,2,7459.228071
0.0,3,7459.306857
0.0,2,7459.348207
0.0,2,7459.389211
1.0,7,7459.529961
0.0,2,7459.565742
0.0,2,7459.60352
0.0,2,7459.639791
0.0,2,7459.679745
0.0,4,7459.758971
0.0,3,7459.824401
0.0,2,7459.864564
0.0,2,7459.905301
0.0,3,7459.961932
0.0,4,7460.049391
0.0,2,7460.087029
0.0,5,7460.180196
0.0,4,7460.256227
0.0,2,7460.296661
0.0,2,7460.341419
0.0,2,7460.384757
0.0,7,7460.554918
0.0,2,7460.601394
0.0,2,7460.647977
0.0,2,7460.703992
0.0,2,7460.754416
0.0,4,7460.883827
0.0,2,7460.930292
0.0,2,7460.976022
0.0,2,7461.025113
0.0,2,7461.07385
0.0,4,7461.172764
0.0,2,7461.224937
0.0,2,7461.270426
0.0,2,7461.318941
0.0,2,7461.371278
0.0,3,7461.460085
0.0,2,7461.515635
0.0,2,7461.569369
0.0,2,7461.622942
0.0,2,7461.676611
0.0,2,7461.734117
0.0,6,7461.906095
0.0,4,7462.030443
0.0,2,7462.084513
0.0,2,7467.640114
0.0,6,7467.785672
0.0,2,7467.831448
0.0,2,7467.877201
0.0,2,7467.921659
0.0,2,7467.969329
0.0,2,7468.014537
0.0,7,7468.181075
0.0,2,7468.233135
0.0,2,7468.281917
0.0,4,7468.366949
0.0,4,7468.455804
0.0,2,7468.502125
0.0,2,7468.551685
0.0,3,7468.614059
0.0,2,7468.659423
0.0,4,7468.746861
0.0,2,7468.786198
0.0,2,7468.829362
0.0,2,7468.872497
0.0,2,7468.913326
0.0,2,7468.955002
0.0,4,7469.048892
0.0,4,7469.155701
0.0,2,7469.207794
0.0,2,7469.256428
0.0,3,7469.330458
0.0,2,7469.382424
0.0,2,7469.430951
0.0,2,7469.47773
0.0,2,7469.524945
0.0,2,7469.571798
0.0,4,7469.678195
0.0,2,7469.72985
0.0,4,7469.832474
0.0,2,7469.88355
0.0,2,7469.937956
0.0,4,7470.044203
0.0,6,7470.217284
0.0,4,7470.338325
0.0,4,7470.45193
0.0,2,7470.506928
0.0,2,7470.561229
0.0,5,7470.708031
0.0,2,7470.769887
0.0,2,7476.325457
0.0,2,7476.372899
0.0,2,7476.419909
0.0,2,7476.466798
0.0,3,7476.530534
0.0,2,7476.573655
0.0,4,7476.653182
0.0,3,7476.728786
0.0,4,7476.820824
0.0,2,7476.862614
0.0,2,7476.90379
0.0,4,7476.983288
0.0,4,7477.063027
0.0,4,7477.149032
0.0,4,7477.241507
0.0,2,7477.290022
0.0,7,7477.44999
0.0,2,7477.499146
0.0,4,7477.58461
0.0,4,7477.673135
0.0,3,7477.75197
0.0,2,7477.797704
0.0,2,7477.844353
0.0,2,7477.893765
0.0,2,7477.94498
0.0,2,7477.999631
0.0,2,7478.049519
0.0,3,7478.116616
0.0,2,7478.17141
0.0,6,7478.317158
0.0,2,7478.365267
0.0,2,7478.423113
0.0,2,7478.484267
0.0,5,7478.618722
0.0,2,7478.690159
0.0,4,7478.806513
0.0,2,7478.860389
0.0,4,7478.974643
0.0,2,7479.03504
0.0,2,7479.099572
0.0,4,7479.235332
0.0,4,7479.350647
0.0,2,7479.407939
0.0,2,7479.468537
0.0,2,7484.959002
0.0,2,7485.009439
0.0,2,7485.059331
0.0,3,7485.135337
0.0,7,7485.275295
0.0,2,7485.324979
1.0,7,7485.48863
0.0,4,7485.571725
0.0,2,7485.614419
0.0,5,7485.729594
0.0,2,7485.77236
0.0,2,7486.081795
0.0,2,7486.129773
0.0,2,7486.174638
0.0,2,7486.219183
0.0,2,7486.265132
0.0,2,7486.314008
0.0,2,7486.365247
0.0,7,7486.537431
0.0,4,7486.641571
0.0,2,7486.691921
0.0,2,7486.741568
0.0,3,7486.828616
0.0,3,7486.913585
0.0,3,7486.998008
0.0,6,7487.183399
0.0,4,7487.304017
0.0,3,7487.378155
0.0,2,7487.433105
0.0,4,7487.558023
0.0,2,7487.627814
0.0,4,7487.752118
0.0,2,7487.81412
0.0,7,7488.033602
0.0,4,7488.151007
0.0,3,7488.228926
0.0,2,7488.281832
0.0,2,7488.331017
0.0,2,7488.383709
0.0,2,7488.449365
0.0,2,7488.501509
0.0,2,7493.658683
0.0,6,7493.810043
0.0,2,7493.859928
0.0,2,7493.914373
0.0,2,7493.960202
0.0,3,7494.027367
0.0,4,7494.120312
0.0,3,7494.189084
0.0,4,7494.274754
0.0,2,7494.313615
0.0,2,7494.352767
0.0,4,7494.433464
0.0,3,7494.494648
0.0,2,7494.538741
0.0,4,7494.631267
0.0,2,7494.67884
0.0,2,7494.725445
0.0,4,7494.811433
0.0,2,7494.855943
0.0,2,7494.900297
0.0,2,7494.947371
0.0,2,7494.991597
0.0,4,7495.079744
0.0,2,7495.123789
0.0,2,7495.16829
0.0,2,7495.212703
0.0,2,7495.256729
0.0,2,7495.301593
0.0,3,7495.376823
0.0,2,7495.424929
0.0,6,7495.571627
0.0,4,7495.677963
0.0,2,7495.737185
0.0,2,7495.79444
0.0,4,7495.893748
0.0,2,7495.956395
0.0,2,7496.022131
0.0,3,7496.104007
0.0,2,7496.161814
0.0,4,7496.282878
0.0,2,7496.355662
0.0,2,7496.414033
0.0,4,7496.532356
0.0,2,7496.591199
0.0,2,7496.650305
0.0,2,7496.709052
0.0,2,7496.767958
0.0,6,7502.24278
0.0,4,7502.333928
0.0,4,7502.4272
0.0,2,7502.472741
0.0,5,7502.598799
0.0,4,7502.682725
0.0,7,7502.832776
0.0,6,7502.959456
0.0,4,7503.04082
0.0,4,7503.129238
0.0,7,7503.292306
0.0,6,7503.426818
0.0,4,7503.512207
0.0,3,7503.580854
0.0,2,7503.624948
0.0,4,7503.712789
0.0,2,7503.756825
0.0,2,7503.801791
0.0,2,7503.859046
0.0,2,7503.916448
0.0,6,7504.080798
0.0,2,7504.132463
0.0,2,7504.184667
0.0,2,7504.239731
1.0,7,7504.426108
0.0,2,7504.481194
0.0,2,7504.538378
0.0,2,7504.597112
0.0,2,7504.656073
0.0,6,7504.832666
0.0,2,7504.890045
0.0,4,7505.006534
0.0,2,7505.065475
0.0,2,7505.124536
0.0,2,7505.183626
0.0,6,7510.629611
0.0,2,7510.682653
0.0,2,7510.733306
0.0,2,7510.783001
0.0,2,7510.830448
0.0,2,7510.887765
0.0,2,7510.933851
0.0,2,7510.979367
0.0,4,7511.066935
1.0,7,7511.215476
0.0,5,7511.313858
0.0,2,7511.359816
0.0,2,7511.40928
0.0,2,7511.455431
0.0,2,7511.498424
0.0,2,7511.540778
0.0,4,7511.629331
0.0,4,7511.724365
0.0,3,7511.789192
0.0,2,7511.835051
0.0,2,7511.888649
0.0,4,7511.983704
0.0,4,7512.076402
0.0,4,7512.170223
0.0,2,7512.217042
0.0,4,7512.317418
0.0,2,7512.370699
0.0,4,7512.468537
0.0,2,7512.517913
0.0,2,7512.568777
0.0,2,7512.620172
0.0,2,7512.673844
1.0,7,7512.873745
0.0,2,7512.946378
0.0,2,7513.015257
0.0,3,7513.103529
0.0,2,7513.171239
0.0,2,7513.231466
0.0,3,7513.32367
0.0,2,7513.393422
0.0,7,7513.603536
0.0,3,7513.695276
0.0,4,7513.830434
0.0,4,7519.192253
0.0,2,7519.242932
0.0,2,7519.294019
