#{"t_start": 1667421408.8689644, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11069.544564
0.0,2,11069.598063
0.0,4,11069.704169
0.0,4,11069.797105
0.0,3,11069.87719
0.0,2,11069.924843
0.0,6,11070.120772
0.0,2,11070.174247
0.0,2,11070.226969
0.0,4,11070.341844
0.0,2,11070.394758
0.0,6,11070.567444
0.0,2,11070.627707
0.0,2,11070.679763
0.0,2,11070.740175
0.0,2,11070.802513
0.0,2,11070.862145
0.0,2,11070.92613
0.0,2,11070.982375
0.0,2,11071.042559
0.0,2,11071.103414
0.0,4,11071.226704
0.0,2,11071.28318
0.0,2,11071.342874
0.0,2,11071.404088
0.0,2,11071.463218
0.0,4,11071.583028
0.0,2,11071.643388
0.0,2,11071.704473
0.0,2,11071.764584
0.0,2,11078.608538
0.0,2,11078.654977
0.0,2,11078.700206
0.0,2,11078.747721
0.0,2,11078.789979
0.0,2,11078.826814
0.0,2,11078.867333
0.0,2,11078.921871
0.0,4,11079.02135
0.0,2,11079.067592
0.0,4,11079.151518
0.0,2,11079.190728
0.0,2,11079.22825
0.0,2,11079.271301
0.0,2,11079.318766
0.0,4,11079.418182
0.0,3,11079.493534
0.0,2,11079.540662
0.0,2,11079.583243
0.0,2,11079.632962
0.0,6,11079.788438
0.0,3,11079.871011
0.0,2,11079.920258
0.0,2,11079.96766
0.0,2,11080.021612
0.0,4,11080.301079
0.0,2,11080.36469
0.0,2,11080.429445
0.0,2,11080.489371
0.0,6,11080.661891
0.0,2,11080.721238
0.0,2,11080.788221
0.0,2,11080.85176
0.0,4,11080.980327
0.0,2,11081.042301
0.0,2,11081.097445
0.0,2,11081.161371
0.0,2,11081.232467
0.0,4,11081.362106
0.0,2,11081.428862
0.0,6,11081.609241
0.0,3,11081.70421
0.0,2,11081.761609
0.0,2,11081.828826
0.0,2,11081.892462
0.0,2,11081.95098
0.0,2,11082.013359
0.0,2,11082.067162
0.0,2,11082.131304
0.0,2,11082.202383
0.0,2,11088.93715
0.0,2,11088.981296
0.0,2,11089.020754
0.0,5,11089.121485
0.0,2,11089.160542
0.0,2,11089.210176
0.0,2,11089.255963
0.0,2,11089.302165
0.0,2,11089.351977
0.0,2,11089.399364
0.0,2,11089.446308
0.0,2,11089.487379
0.0,2,11089.539855
0.0,2,11089.595493
0.0,2,11089.650793
0.0,2,11089.706911
0.0,2,11089.754514
0.0,4,11089.853084
0.0,2,11089.902498
0.0,2,11089.955153
0.0,4,11090.075781
0.0,4,11090.196517
0.0,2,11090.246616
0.0,2,11090.302054
0.0,2,11090.348211
0.0,2,11090.399708
0.0,3,11090.479831
0.0,2,11090.539701
0.0,6,11090.7148
0.0,2,11090.767605
0.0,2,11090.822895
0.0,2,11090.880774
0.0,4,11091.004678
0.0,2,11091.062919
0.0,4,11091.184978
0.0,2,11091.250722
0.0,2,11091.307585
0.0,2,11091.365577
0.0,2,11091.424414
0.0,2,11091.487247
0.0,2,11091.552921
0.0,2,11091.610945
0.0,3,11091.704348
0.0,2,11091.761158
0.0,2,11091.819437
0.0,2,11091.878219
0.0,2,11091.939939
0.0,2,11092.005513
0.0,4,11092.120237
0.0,2,11092.179279
0.0,2,11092.241025
0.0,2,11092.306712
0.0,2,11092.364277
0.0,2,11092.425964
0.0,2,11099.2028
0.0,2,11099.249366
0.0,2,11099.292108
0.0,2,11099.333523
0.0,4,11099.408316
0.0,2,11099.449028
0.0,4,11099.547885
0.0,2,11099.596083
0.0,2,11099.63391
0.0,2,11099.678696
0.0,2,11099.727532
0.0,2,11099.777153
0.0,2,11099.82479
0.0,4,11099.917765
0.0,3,11100.003218
0.0,2,11100.057729
0.0,2,11100.108482
0.0,2,11100.152905
0.0,2,11100.20494
0.0,2,11100.261425
0.0,2,11100.319338
0.0,2,11100.374658
0.0,3,11100.458938
0.0,2,11100.516437
0.0,2,11100.56554
0.0,2,11100.620078
0.0,2,11100.672761
0.0,2,11100.718112
0.0,2,11100.771501
0.0,4,11100.887116
0.0,2,11100.942082
0.0,4,11101.05725
0.0,2,11101.106102
0.0,2,11101.168081
0.0,2,11101.238998
0.0,6,11101.436788
0.0,2,11101.489707
0.0,2,11101.552859
0.0,2,11101.618878
0.0,2,11101.690062
0.0,2,11101.753957
0.0,2,11101.821442
0.0,2,11101.887438
0.0,2,11101.950091
0.0,2,11102.002954
0.0,2,11102.069195
1.0,7,11102.29345
0.0,2,11102.363704
0.0,2,11102.428209
0.0,2,11102.494661
0.0,2,11102.560747
0.0,2,11102.61339
0.0,2,11102.6768
0.0,4,11109.606314
0.0,5,11109.70882
0.0,2,11109.746214
0.0,2,11109.778547
0.0,2,11109.811923
0.0,2,11109.846204
0.0,2,11109.891398
0.0,2,11109.93209
0.0,2,11109.97266
0.0,2,11110.012126
0.0,4,11110.099657
0.0,2,11110.290752
0.0,2,11110.342669
0.0,4,11110.442055
0.0,2,11110.488774
0.0,2,11110.535327
0.0,2,11110.587131
0.0,2,11110.630277
0.0,2,11110.676746
0.0,2,11110.721419
0.0,2,11110.767243
0.0,2,11110.8188
0.0,2,11110.868143
0.0,2,11110.920923
0.0,2,11110.966661
0.0,2,11111.012699
0.0,3,11111.090901
0.0,6,11111.249012
0.0,2,11111.307016
0.0,2,11111.356968
0.0,2,11111.407214
0.0,2,11111.465066
0.0,4,11111.586238
0.0,2,11111.642722
0.0,2,11111.696044
0.0,2,11111.758036
0.0,2,11111.821535
0.0,2,11111.888978
0.0,2,11111.945318
0.0,2,11111.998905
0.0,4,11112.123939
0.0,2,11112.191152
0.0,2,11112.248102
0.0,2,11112.301651
0.0,2,11112.36298
0.0,3,11112.452105
0.0,2,11112.513606
0.0,2,11112.576729
0.0,3,11112.664046
0.0,6,11112.850616
0.0,2,11112.903222
0.0,2,11112.97044
0.0,2,11119.828427
0.0,2,11119.878099
0.0,4,11119.971719
0.0,2,11120.014947
0.0,2,11120.060468
0.0,3,11120.135328
0.0,2,11120.173329
0.0,2,11120.207912
0.0,2,11120.248491
0.0,2,11120.291781
0.0,2,11120.334471
0.0,4,11120.426961
0.0,3,11120.496762
0.0,2,11120.550699
0.0,2,11120.605762
0.0,2,11120.661078
0.0,2,11120.715278
0.0,2,11120.768556
0.0,3,11120.842157
0.0,2,11120.889854
0.0,2,11120.936097
0.0,2,11120.988542
0.0,2,11121.043104
0.0,2,11121.097844
0.0,2,11121.158311
0.0,2,11121.217843
1.0,7,11121.423104
0.0,2,11121.487677
0.0,6,11121.685515
0.0,5,11121.858768
0.0,2,11121.92797
0.0,2,11121.996137
0.0,3,11122.097791
0.0,2,11122.171634
0.0,2,11122.233074
0.0,2,11122.291702
0.0,2,11122.357546
0.0,2,11122.416165
0.0,2,11122.479622
0.0,2,11122.544459
0.0,2,11122.618255
0.0,4,11122.738711
0.0,2,11122.803551
0.0,2,11122.862573
0.0,2,11122.92511
0.0,2,11122.989918
0.0,5,11123.138753
0.0,2,11123.196704
0.0,2,11123.25937
0.0,2,11123.332675
0.0,2,11123.394847
0.0,2,11123.45771
0.0,2,11130.289048
0.0,2,11130.330971
0.0,5,11130.461854
0.0,2,11130.517226
0.0,2,11130.576313
0.0,2,11130.630634
0.0,4,11130.724548
0.0,2,11130.778284
0.0,2,11130.831898
0.0,2,11130.891592
0.0,4,11130.989826
0.0,2,11131.040212
0.0,2,11131.100392
0.0,2,11131.154324
0.0,2,11131.207851
0.0,2,11131.262441
0.0,2,11131.318157
0.0,2,11131.36823
0.0,2,11131.415898
0.0,2,11131.473423
0.0,2,11131.533509
0.0,5,11131.689024
0.0,2,11131.753824
0.0,2,11131.818254
0.0,4,11131.931075
0.0,4,11132.03958
0.0,2,11132.101002
0.0,2,11132.157684
0.0,2,11132.213374
0.0,2,11132.270705
0.0,2,11132.332295
0.0,4,11132.455269
0.0,2,11132.515399
0.0,4,11132.635135
0.0,3,11132.724317
0.0,4,11132.850012
0.0,3,11132.938076
0.0,2,11133.001534
0.0,2,11133.061335
0.0,2,11133.121033
0.0,2,11133.178795
0.0,3,11133.271432
0.0,2,11133.32882
0.0,2,11133.390559
0.0,2,11133.453723
0.0,4,11133.57696
0.0,2,11133.637273
0.0,2,11133.701702
0.0,2,11133.769759
0.0,3,11133.862288
0.0,2,11133.92986
0.0,2,11140.662526
0.0,2,11140.699655
0.0,2,11140.733636
0.0,3,11140.80029
0.0,2,11140.84894
0.0,2,11140.895521
0.0,6,11141.021124
0.0,2,11141.067258
0.0,3,11141.140448
0.0,6,11141.2831
0.0,2,11141.333037
0.0,6,11141.488304
0.0,2,11141.542607
0.0,2,11141.597697
0.0,2,11141.652699
0.0,2,11141.708712
0.0,3,11141.777959
0.0,2,11141.836807
0.0,2,11141.901297
0.0,2,11141.963883
0.0,3,11142.039037
0.0,3,11142.13747
0.0,3,11142.239297
1.0,7,11142.467719
0.0,2,11142.541684
0.0,2,11142.611835
0.0,3,11142.696579
0.0,2,11142.764252
0.0,2,11142.838697
0.0,3,11142.92738
0.0,6,11143.135818
0.0,2,11143.206747
0.0,2,11143.273611
0.0,2,11143.325487
0.0,2,11143.395639
0.0,2,11143.45237
0.0,2,11143.515651
0.0,2,11143.584081
0.0,2,11143.655041
0.0,2,11143.721401
0.0,2,11143.773873
0.0,2,11143.843556
0.0,4,11143.968858
0.0,2,11144.041474
0.0,2,11144.116696
0.0,2,11144.188256
0.0,2,11144.244807
0.0,4,11150.940663
0.0,2,11150.993924
0.0,4,11151.08773
0.0,2,11151.133497
0.0,6,11151.27863
0.0,4,11151.369777
0.0,2,11151.41568
0.0,7,11151.589885
0.0,2,11151.641664
0.0,2,11151.692384
0.0,2,11151.737251
0.0,2,11151.777663
0.0,2,11151.821782
0.0,2,11151.869563
0.0,2,11151.919779
0.0,4,11152.018237
0.0,2,11152.070977
0.0,3,11152.150637
0.0,2,11152.208236
0.0,4,11152.318441
0.0,2,11152.377785
0.0,2,11152.434854
0.0,2,11152.492853
0.0,2,11152.552861
0.0,2,11152.61197
0.0,3,11152.703806
0.0,6,11152.887407
0.0,2,11152.949216
0.0,2,11153.007203
0.0,2,11153.066666
0.0,7,11153.282604
0.0,2,11153.341802
0.0,4,11153.461165
0.0,2,11153.521551
0.0,4,11153.644821
0.0,2,11153.704527
0.0,2,11153.763691
0.0,2,11153.823168
0.0,6,11154.006009
0.0,2,11154.06456
0.0,2,11154.12457
0.0,2,11154.187883
0.0,4,11154.306825
0.0,3,11154.403399
0.0,4,11161.20723
0.0,2,11161.26223
0.0,3,11161.323728
0.0,3,11161.384913
0.0,2,11161.426751
0.0,2,11161.466652
0.0,2,11161.508695
0.0,2,11161.544372
0.0,2,11161.594258
0.0,4,11161.690457
0.0,4,11161.789601
0.0,2,11161.836452
0.0,2,11161.885673
0.0,4,11161.975302
0.0,3,11162.040912
0.0,4,11162.133896
0.0,2,11162.181925
0.0,2,11162.232132
0.0,2,11162.280188
0.0,2,11162.330646
0.0,4,11162.428673
0.0,3,11162.514695
0.0,2,11162.565388
0.0,6,11162.739508
0.0,4,11162.857178
0.0,2,11162.919258
0.0,3,11163.008817
0.0,2,11163.071405
0.0,2,11163.133046
0.0,4,11163.254807
0.0,2,11163.312914
0.0,2,11163.374489
0.0,4,11163.499314
0.0,2,11163.558349
0.0,2,11163.61595
0.0,2,11163.678374
0.0,7,11163.89186
0.0,2,11163.954461
0.0,2,11164.013431
0.0,2,11164.071172
0.0,2,11164.132872
0.0,2,11164.194291
0.0,2,11164.256565
0.0,2,11164.315306
0.0,2,11164.372924
0.0,2,11164.435332
0.0,2,11164.496645
0.0,3,11164.586421
0.0,2,11171.371259
0.0,2,11171.417524
0.0,4,11171.491542
0.0,3,11171.55324
0.0,2,11171.602183
0.0,2,11171.649292
0.0,2,11171.69274
0.0,2,11171.736688
0.0,2,11171.780139
0.0,2,11171.825436
0.0,2,11171.874769
0.0,2,11171.925195
0.0,2,11171.972517
0.0,3,11172.04894
0.0,2,11172.099686
0.0,2,11172.153656
0.0,6,11172.31937
0.0,2,11172.373622
0.0,2,11172.428619
0.0,4,11172.547786
0.0,2,11172.60725
0.0,2,11172.667243
0.0,5,11172.819842
0.0,4,11172.953003
0.0,4,11173.056671
0.0,2,11173.123922
0.0,4,11173.255907
0.0,2,11173.323629
0.0,2,11173.391307
0.0,2,11173.466432
0.0,2,11173.531211
0.0,2,11173.601607
0.0,4,11173.72637
0.0,2,11173.800966
0.0,2,11173.859024
0.0,2,11173.927907
0.0,2,11173.995043
0.0,2,11174.070078
0.0,3,11174.159688
0.0,4,11174.296647
0.0,2,11174.362678
0.0,2,11174.422023
0.0,2,11174.48434
0.0,4,11174.608922
0.0,2,11174.676706
0.0,3,11174.775697
0.0,2,11174.834051
0.0,2,11174.906438
0.0,7,11181.784142
0.0,7,11181.938246
0.0,2,11181.978731
0.0,2,11182.013307
0.0,5,11182.099385
0.0,2,11182.139869
0.0,2,11182.185487
0.0,2,11182.231535
0.0,3,11182.291505
0.0,2,11182.331131
0.0,4,11182.424952
0.0,6,11182.584527
0.0,2,11182.639473
0.0,2,11182.689382
0.0,2,11182.740111
0.0,2,11182.800518
0.0,2,11182.860607
0.0,7,11183.069061
0.0,2,11183.123617
0.0,2,11183.179129
0.0,6,11183.352378
0.0,2,11183.406872
0.0,2,11183.461603
0.0,2,11183.516253
0.0,3,11183.637958
0.0,4,11183.755584
1.0,7,11183.957502
0.0,2,11184.015663
0.0,4,11184.143946
0.0,2,11184.20054
0.0,2,11184.259421
0.0,2,11184.317979
0.0,3,11184.409911
0.0,2,11184.468544
0.0,2,11184.530726
0.0,4,11184.653037
0.0,2,11184.714851
0.0,4,11184.845439
0.0,2,11184.915384
0.0,2,11184.977507
0.0,2,11185.041838
0.0,7,11185.2826
0.0,2,11192.02002
0.0,2,11192.072935
0.0,5,11192.187642
0.0,2,11192.232863
0.0,2,11192.274716
0.0,2,11192.316501
0.0,5,11192.426001
0.0,2,11192.471149
0.0,2,11192.515136
0.0,2,11192.561058
0.0,2,11192.600764
0.0,5,11192.718737
0.0,2,11192.765568
0.0,2,11192.81362
0.0,3,11192.880209
0.0,2,11192.932231
0.0,2,11192.982787
0.0,2,11193.033351
1.0,7,11193.216417
0.0,4,11193.331302
0.0,6,11193.506935
0.0,2,11193.571282
0.0,5,11193.808684
1.0,7,11194.015423
0.0,2,11194.065139
0.0,2,11194.119547
0.0,6,11194.304535
0.0,5,11194.461421
0.0,2,11194.534899
0.0,2,11194.595044
0.0,2,11194.659178
0.0,2,11194.728495
0.0,2,11194.797407
0.0,2,11194.864667
0.0,2,11194.937345
0.0,2,11194.994624
0.0,2,11195.066935
0.0,3,11195.169438
0.0,2,11195.236467
0.0,2,11195.306805
0.0,4,11195.455578
0.0,5,11195.62797
0.0,3,11195.729795
0.0,2,11202.328437
0.0,7,11202.468145
0.0,2,11202.509153
0.0,2,11202.54737
0.0,2,11202.593019
0.0,4,11202.679151
0.0,2,11202.719033
0.0,2,11202.766066
0.0,7,11202.945347
1.0,7,11203.111257
1.0,7,11203.272514
1.0,7,11203.44627
0.0,2,11203.498532
1.0,7,11203.727833
0.0,4,11203.837149
0.0,2,11203.896538
0.0,7,11204.096619
0.0,7,11204.291518
1.0,7,11204.49442
1.0,7,11204.715161
0.0,4,11204.842717
0.0,4,11204.967401
0.0,2,11205.035639
0.0,2,11205.101804
0.0,2,11205.165605
0.0,3,11205.267013
0.0,2,11205.335925
0.0,4,11205.467528
0.0,2,11205.539934
1.0,7,11205.780066
1.0,7,11212.587685
1.0,7,11212.733727
0.0,2,11212.77304
0.0,6,11212.882669
0.0,6,11213.018619
0.0,2,11213.066252
0.0,2,11213.113283
1.0,7,11213.259657
1.0,7,11213.396393
0.0,2,11213.44024
0.0,2,11213.482052
0.0,4,11213.576504
1.0,7,11213.764645
0.0,2,11213.821727
0.0,2,11213.871479
0.0,2,11213.925695
1.0,7,11214.109569
0.0,2,11214.166297
0.0,4,11214.279279
0.0,2,11214.33432
0.0,2,11214.391124
0.0,2,11214.448024
0.0,4,11214.567083
0.0,4,11214.687426
0.0,7,11214.899714
0.0,2,11214.963042
0.0,4,11215.081595
0.0,2,11215.143767
0.0,4,11215.272715
0.0,5,11215.435264
0.0,2,11215.496663
0.0,2,11215.563714
0.0,2,11215.631959
0.0,2,11215.70344
0.0,2,11215.770894
0.0,4,11222.724869
0.0,5,11222.833917
0.0,2,11222.876763
0.0,2,11222.912668
1.0,7,11223.072835
0.0,2,11223.118225
1.0,7,11223.26716
0.0,6,11223.387997
0.0,3,11223.447049
0.0,2,11223.483478
0.0,6,11223.597908
1.0,7,11223.737527
0.0,4,11223.91994
0.0,7,11224.091315
0.0,4,11224.195346
0.0,2,11224.240005
0.0,4,11224.347583
1.0,7,11224.566108
0.0,5,11224.719226
1.0,7,11224.936584
0.0,2,11224.995414
0.0,4,11225.10652
0.0,5,11225.257319
0.0,7,11225.480207
0.0,2,11225.550582
1.0,7,11225.775501
1.0,7,11226.005603
1.0,7,11233.079864
0.0,4,11233.173182
0.0,2,11233.222533
0.0,2,11233.265322
1.0,7,11233.413065
0.0,5,11233.51928
0.0,4,11233.60543
0.0,2,11233.643019
1.0,7,11233.920616
0.0,4,11234.010196
0.0,2,11234.058335
0.0,4,11234.15832
0.0,2,11234.210415
0.0,6,11234.36843
0.0,2,11234.422794
0.0,2,11234.478278
1.0,7,11234.677562
0.0,7,11234.88132
0.0,4,11234.990965
1.0,7,11235.197483
0.0,4,11235.326348
0.0,2,11235.392349
0.0,2,11235.454915
0.0,2,11235.519643
1.0,7,11235.745651
1.0,7,11235.990085
0.0,2,11236.059997
0.0,2,11236.124261
1.0,7,11236.361979
1.0,7,11236.600832
0.0,4,11243.42284
0.0,3,11243.494988
1.0,7,11243.656393
1.0,7,11243.969374
0.0,4,11244.052596
0.0,3,11244.119002
0.0,2,11244.163723
1.0,7,11244.328508
0.0,4,11244.424208
0.0,5,11244.547892
0.0,4,11244.641243
0.0,3,11244.723989
0.0,2,11244.774971
0.0,4,11244.881009
1.0,7,11245.081417
0.0,3,11245.167798
0.0,2,11245.226374
1.0,7,11245.429467
1.0,7,11245.640768
0.0,3,11245.737266
0.0,4,11245.865665
0.0,6,11246.067105
0.0,4,11246.196149
0.0,2,11246.267047
0.0,2,11246.337673
1.0,7,11246.577834
0.0,5,11246.748316
0.0,4,11246.881525
0.0,6,11247.092672
0.0,2,11247.159663
0.0,5,11254.099647
0.0,6,11254.249814
0.0,3,11254.317086
1.0,7,11254.478525
0.0,2,11254.528939
1.0,7,11254.705262
0.0,3,11254.782178
0.0,2,11254.831903
1.0,7,11255.011906
0.0,4,11255.131527
0.0,6,11255.303294
0.0,5,11255.444233
1.0,7,11255.647536
1.0,7,11255.857842
0.0,2,11255.916949
1.0,7,11256.140903
0.0,6,11256.339896
0.0,5,11256.500883
0.0,5,11256.671522
0.0,2,11256.738703
0.0,2,11256.807315
1.0,7,11257.046994
0.0,7,11257.289741
1.0,7,11257.528203
0.0,4,11257.663215
1.0,7,11264.24482
0.0,7,11264.402024
0.0,4,11264.488118
0.0,6,11264.627749
1.0,7,11264.802493
0.0,6,11264.951064
0.0,5,11265.086601
1.0,7,11265.279349
0.0,5,11265.427595
1.0,7,11265.625649
1.0,7,11265.824357
1.0,7,11266.036834
1.0,7,11266.268106
1.0,7,11266.490827
1.0,7,11266.71382
0.0,4,11266.843612
0.0,2,11266.914902
0.0,5,11267.075055
1.0,7,11267.300725
1.0,7,11267.536687
0.0,4,11267.671649
1.0,7,11274.462145
1.0,7,11274.633282
0.0,4,11274.74635
1.0,7,11274.918756
1.0,7,11275.085993
1.0,7,11275.268849
1.0,7,11275.452488
0.0,3,11275.541221
1.0,7,11275.750201
0.0,2,11275.814476
1.0,7,11276.051574
1.0,7,11276.27469
1.0,7,11276.511619
0.0,2,11276.585142
0.0,5,11276.747101
1.0,7,11276.983537
1.0,7,11277.218989
0.0,2,11277.292901
0.0,4,11277.41985
1.0,7,11277.673052
1.0,7,11277.924934
1.0,7,11278.177202
1.0,7,11278.428291
1.0,7,11284.875947
0.0,3,11284.951369
1.0,7,11285.133799
0.0,2,11285.192896
1.0,7,11285.373906
0.0,3,11285.445892
1.0,7,11285.62412
1.0,7,11285.799906
1.0,7,11285.984145
1.0,7,11286.196573
0.0,4,11286.303462
1.0,7,11286.551159
1.0,7,11286.815904
0.0,7,11287.070758
1.0,7,11287.345986
1.0,7,11287.633456
0.0,4,11287.803017
0.0,6,11288.055182
1.0,7,11288.349373
1.0,7,11288.644118
1.0,7,11288.904712
1.0,7,11295.443697
1.0,7,11295.634781
0.0,4,11295.745421
0.0,2,11295.805577
1.0,7,11296.001763
1.0,7,11296.185172
1.0,7,11296.382747
0.0,6,11296.555827
0.0,4,11296.672356
1.0,7,11296.871361
1.0,7,11297.089819
1.0,7,11297.318457
1.0,7,11297.547915
1.0,7,11297.778078
1.0,7,11298.008363
0.0,2,11298.073432
1.0,7,11298.316988
0.0,6,11298.521709
1.0,7,11298.75012
1.0,7,11298.966582
1.0,7,11299.178323
0.0,6,11305.999136
1.0,7,11306.162123
1.0,7,11306.329271
0.0,6,11306.477251
0.0,6,11306.625981
1.0,7,11306.808954
1.0,7,11307.0029
1.0,7,11307.189487
1.0,7,11307.373986
1.0,7,11307.5734
1.0,7,11307.78991
1.0,7,11308.024537
1.0,7,11308.266101
1.0,7,11308.509264
1.0,7,11308.744014
1.0,7,11308.962332
1.0,7,11309.175701
1.0,7,11309.385016
1.0,7,11316.041962
1.0,7,11316.229167
0.0,6,11316.386306
1.0,7,11316.56168
0.0,3,11316.650784
1.0,7,11316.837302
1.0,7,11317.037181
0.0,2,11317.092707
1.0,7,11317.289381
1.0,7,11317.521855
1.0,7,11317.748915
1.0,7,11317.958927
0.0,4,11318.079263
1.0,7,11318.318913
1.0,7,11318.554601
1.0,7,11318.795472
1.0,7,11319.045164
1.0,7,11319.270466
0.0,6,11319.462026
1.0,7,11319.676263
1.0,7,11319.899066
0.0,2,11326.550316
1.0,7,11326.709117
1.0,7,11326.876295
0.0,4,11326.971488
1.0,7,11327.130211
1.0,7,11327.288732
1.0,7,11327.466754
1.0,7,11327.653801
1.0,7,11327.836114
1.0,7,11328.029952
1.0,7,11328.228624
1.0,7,11328.488527
1.0,7,11328.722079
1.0,7,11328.961562
0.0,4,11329.087322
1.0,7,11329.316014
1.0,7,11329.5417
1.0,7,11329.758074
1.0,7,11329.964874
1.0,7,11336.887566
1.0,7,11337.057653
1.0,7,11337.237464
1.0,7,11337.428208
0.0,6,11337.595104
1.0,7,11337.799125
1.0,7,11337.983957
1.0,7,11338.168757
1.0,7,11338.355705
1.0,7,11338.558315
1.0,7,11338.76887
1.0,7,11338.998619
1.0,7,11339.223922
1.0,7,11339.476978
1.0,7,11339.717922
1.0,7,11339.95929
1.0,7,11340.174403
1.0,7,11340.38363
1.0,7,11340.593267
1.0,7,11347.381158
1.0,7,11347.571568
1.0,7,11347.74925
1.0,7,11347.93895
1.0,7,11348.13965
1.0,7,11348.338869
1.0,7,11348.566386
1.0,7,11348.794645
1.0,7,11349.051287
1.0,7,11349.302609
1.0,7,11349.553848
1.0,7,11349.779155
1.0,7,11350.004218
1.0,7,11350.221197
0.0,4,11350.338947
1.0,7,11350.550773
1.0,7,11350.761727
1.0,7,11350.960374
1.0,7,11351.15762
1.0,7,11357.885717
1.0,7,11358.051727
1.0,7,11358.230246
1.0,7,11358.427048
1.0,7,11358.624208
1.0,7,11358.819071
1.0,7,11359.011616
1.0,7,11359.208918
1.0,7,11359.428109
1.0,7,11359.656462
1.0,7,11359.884504
1.0,7,11360.105914
1.0,7,11360.329442
1.0,7,11360.556536
1.0,7,11360.770533
1.0,7,11360.985111
1.0,7,11361.189403
1.0,7,11361.385366
1.0,7,11368.175023
1.0,7,11368.370655
1.0,7,11368.549017
1.0,7,11368.74638
1.0,7,11368.939252
0.0,5,11369.064748
1.0,7,11369.256309
1.0,7,11369.463738
1.0,7,11369.684906
1.0,7,11369.900531
1.0,7,11370.136046
0.0,2,11370.20487
1.0,7,11370.424895
1.0,7,11370.643863
1.0,7,11370.868048
1.0,7,11371.082315
1.0,7,11371.297284
1.0,7,11371.498952
1.0,7,11371.691372
1.0,7,11378.45109
1.0,7,11378.617707
0.0,5,11378.738463
1.0,7,11378.911106
1.0,7,11379.104982
1.0,7,11379.30514
1.0,7,11379.471517
1.0,7,11379.665775
1.0,7,11379.876902
1.0,7,11380.08957
1.0,7,11380.318774
1.0,7,11380.540674
1.0,7,11380.764205
1.0,7,11380.994059
1.0,7,11381.218538
0.0,2,11381.285309
1.0,7,11381.494907
1.0,7,11381.706178
1.0,7,11381.910514
1.0,7,11388.646852
1.0,7,11388.819124
1.0,7,11388.973429
1.0,7,11389.108825
1.0,7,11389.277758
1.0,7,11389.447509
1.0,7,11389.620896
1.0,7,11389.807461
1.0,7,11390.015058
1.0,7,11390.232367
1.0,7,11390.454738
1.0,7,11390.681853
1.0,7,11390.910183
1.0,7,11391.138505
1.0,7,11391.363634
1.0,7,11391.584721
1.0,7,11391.796547
1.0,7,11392.011663
1.0,7,11392.21686
1.0,7,11398.88867
1.0,7,11399.057606
1.0,7,11399.227824
1.0,7,11399.423541
1.0,7,11399.615443
1.0,7,11399.823924
1.0,7,11400.013431
1.0,7,11400.219505
1.0,7,11400.434749
1.0,7,11400.662774
1.0,7,11400.889253
1.0,7,11401.11599
1.0,7,11401.340285
1.0,7,11401.565673
1.0,7,11401.792552
1.0,7,11402.016853
1.0,7,11402.228524
1.0,7,11402.430618
1.0,7,11409.135862
1.0,7,11409.271153
1.0,7,11409.43944
1.0,7,11409.616988
1.0,7,11409.813004
1.0,7,11410.004271
1.0,7,11410.214309
1.0,7,11410.445913
1.0,7,11410.699704
1.0,7,11410.92241
1.0,7,11411.155051
1.0,7,11411.383151
1.0,7,11411.611311
1.0,7,11411.851573
1.0,7,11412.068287
1.0,7,11412.281236
1.0,7,11412.496485
1.0,7,11412.70054
1.0,7,11419.622644
1.0,7,11419.778817
1.0,7,11419.943522
1.0,7,11420.112352
1.0,7,11420.289634
0.0,5,11420.413673
1.0,7,11420.614651
1.0,7,11420.830761
1.0,7,11421.047062
1.0,7,11421.272291
1.0,7,11421.50494
0.0,2,11421.576273
1.0,7,11421.801886
1.0,7,11422.01782
1.0,7,11422.240427
1.0,7,11422.470648
1.0,7,11422.701888
1.0,7,11422.921916
1.0,7,11423.117189
1.0,7,11423.327739
1.0,7,11429.872397
1.0,7,11430.031475
1.0,7,11430.216903
1.0,7,11430.41284
1.0,7,11430.605118
1.0,7,11430.801111
1.0,7,11431.013525
1.0,7,11431.227152
1.0,7,11431.457865
1.0,7,11431.678942
1.0,7,11431.898816
1.0,7,11432.129896
1.0,7,11432.356223
1.0,7,11432.584489
1.0,7,11432.804245
1.0,7,11433.022561
1.0,7,11433.243331
1.0,7,11433.436909
1.0,7,11440.052365
1.0,7,11440.228483
1.0,7,11440.398879
1.0,7,11440.566885
0.0,6,11440.701588
1.0,7,11440.882977
1.0,7,11441.074757
1.0,7,11441.284947
1.0,7,11441.504638
1.0,7,11441.731211
1.0,7,11441.96372
1.0,7,11442.193103
1.0,7,11442.417311
1.0,7,11442.63599
1.0,7,11442.860619
1.0,7,11443.09147
1.0,7,11443.316309
1.0,7,11443.536461
1.0,7,11450.221374
1.0,7,11450.365471
1.0,7,11450.536383
1.0,7,11450.706961
1.0,7,11450.882221
1.0,7,11451.056866
1.0,7,11451.245473
1.0,7,11451.446002
1.0,7,11451.658498
1.0,7,11451.876555
1.0,7,11452.114894
1.0,7,11452.338688
1.0,7,11452.555498
1.0,7,11452.778856
0.0,7,11453.009237
1.0,7,11453.239239
1.0,7,11453.460245
1.0,7,11453.673732
1.0,7,11453.893186
1.0,7,11460.698628
1.0,7,11460.8531
1.0,7,11461.007686
1.0,7,11461.174852
