#{"t_start": 1667421408.8692942, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4241.804989
1.0,7,4241.923777
1.0,7,4242.0375
1.0,7,4242.185243
1.0,7,4242.33763
1.0,7,4242.488693
1.0,7,4242.643541
0.0,7,4242.794377
1.0,7,4242.948988
1.0,7,4243.099496
1.0,7,4243.254436
1.0,7,4243.403904
1.0,7,4243.556239
1.0,7,4243.704697
1.0,7,4243.859983
1.0,7,4244.014218
1.0,7,4248.759974
1.0,7,4248.858621
1.0,7,4248.954597
1.0,7,4249.059559
1.0,7,4249.166209
1.0,7,4249.275351
1.0,7,4249.40442
1.0,7,4249.524296
1.0,7,4249.657737
1.0,7,4249.791769
1.0,7,4249.942399
1.0,7,4250.114358
1.0,7,4250.263504
1.0,7,4250.419139
1.0,7,4250.567847
1.0,7,4250.728742
1.0,7,4250.878198
1.0,7,4251.028882
1.0,7,4256.005764
1.0,7,4256.119675
1.0,7,4256.218639
1.0,7,4256.320272
1.0,7,4256.427007
1.0,7,4256.546881
1.0,7,4256.67887
1.0,7,4256.812207
1.0,7,4256.952029
1.0,7,4257.107611
1.0,7,4257.268565
1.0,7,4257.42779
1.0,7,4257.581115
1.0,7,4257.764023
1.0,7,4257.943127
1.0,7,4258.100026
1.0,7,4258.25694
1.0,7,4258.417663
1.0,7,4263.3171
1.0,7,4263.435275
1.0,7,4263.551454
1.0,7,4263.647893
1.0,7,4263.7584
1.0,7,4263.886539
1.0,7,4264.017905
1.0,7,4264.159443
1.0,7,4264.307627
1.0,7,4264.45789
1.0,7,4264.616304
1.0,7,4264.796517
1.0,7,4264.953478
1.0,7,4265.103484
1.0,7,4265.257608
1.0,7,4265.402962
1.0,7,4265.556958
1.0,7,4265.723085
1.0,7,4270.598165
1.0,7,4270.713398
1.0,7,4270.836069
1.0,7,4270.941698
1.0,7,4271.057606
1.0,7,4271.183645
1.0,7,4271.311201
1.0,7,4271.445053
1.0,7,4271.592674
1.0,7,4271.748851
1.0,7,4271.900824
1.0,7,4272.059968
1.0,7,4272.210993
1.0,7,4272.365414
1.0,7,4272.515958
1.0,7,4272.668887
1.0,7,4272.817353
1.0,7,4272.975203
1.0,7,4273.122051
1.0,7,4277.961302
1.0,7,4278.073828
1.0,7,4278.183089
1.0,7,4278.282667
1.0,7,4278.403912
1.0,7,4278.540137
1.0,7,4278.675321
1.0,7,4278.82075
1.0,7,4278.964344
1.0,7,4279.119092
1.0,7,4279.269509
1.0,7,4279.424643
1.0,7,4279.574714
1.0,7,4279.76408
1.0,7,4279.927467
1.0,7,4280.075243
1.0,7,4280.23543
1.0,7,4280.390772
1.0,7,4285.178513
1.0,7,4285.296978
1.0,7,4285.407096
1.0,7,4285.509115
1.0,7,4285.613783
1.0,7,4285.743924
1.0,7,4285.885828
1.0,7,4286.02265
1.0,7,4286.162676
1.0,7,4286.308686
1.0,7,4286.460404
1.0,7,4286.612901
1.0,7,4286.765308
1.0,7,4286.918502
1.0,7,4287.070377
1.0,7,4287.221157
1.0,7,4287.371894
1.0,7,4287.52196
1.0,7,4292.409666
1.0,7,4292.523583
1.0,7,4292.643181
1.0,7,4292.746442
1.0,7,4292.842892
1.0,7,4292.95453
1.0,7,4293.095789
1.0,7,4293.241008
1.0,7,4293.381649
1.0,7,4293.536049
1.0,7,4293.687155
1.0,7,4293.838951
1.0,7,4293.992337
1.0,7,4294.144588
1.0,7,4294.297677
1.0,7,4294.448072
1.0,7,4294.598424
1.0,7,4294.753661
1.0,7,4294.900804
1.0,7,4299.765899
1.0,7,4299.877603
1.0,7,4299.98736
1.0,7,4300.085721
1.0,7,4300.191109
1.0,7,4300.314059
1.0,7,4300.449824
1.0,7,4300.591092
1.0,7,4300.731201
1.0,7,4300.879766
1.0,7,4301.029724
1.0,7,4301.180543
1.0,7,4301.335297
1.0,7,4301.486149
1.0,7,4301.640839
1.0,7,4301.790612
1.0,7,4301.943156
1.0,7,4302.091716
1.0,7,4306.956263
1.0,7,4307.067358
1.0,7,4307.173338
1.0,7,4307.271754
1.0,7,4307.371334
1.0,7,4307.476895
1.0,7,4307.595507
1.0,7,4307.720938
1.0,7,4307.855083
1.0,7,4307.995102
1.0,7,4308.154606
1.0,7,4308.303039
1.0,7,4308.458867
1.0,7,4308.607529
1.0,7,4308.762379
1.0,7,4308.911658
1.0,7,4309.066019
1.0,7,4309.212254
1.0,7,4314.126939
1.0,7,4314.267088
1.0,7,4314.391021
1.0,7,4314.512286
1.0,7,4314.612112
1.0,7,4314.797572
1.0,7,4314.928051
1.0,7,4315.06636
1.0,7,4315.21856
1.0,7,4315.375217
1.0,7,4315.542628
1.0,7,4315.711832
1.0,7,4315.873236
1.0,7,4316.034782
1.0,7,4316.203046
1.0,7,4316.372421
1.0,7,4316.541656
1.0,7,4316.709678
1.0,7,4321.59433
1.0,7,4321.731166
1.0,7,4321.852907
1.0,7,4321.967345
1.0,7,4322.073661
1.0,7,4322.194169
1.0,7,4322.328088
1.0,7,4322.476536
1.0,7,4322.621265
1.0,7,4322.774652
1.0,7,4322.927832
1.0,7,4323.081675
1.0,7,4323.232578
1.0,7,4323.385227
1.0,7,4323.536392
1.0,7,4323.68975
1.0,7,4323.84038
1.0,7,4323.992352
1.0,7,4324.1407
1.0,7,4328.860416
1.0,7,4328.983904
1.0,7,4329.115126
1.0,7,4329.240687
1.0,7,4329.362337
1.0,7,4329.494589
1.0,7,4329.624471
1.0,7,4329.75243
1.0,7,4329.899333
1.0,7,4330.052151
1.0,7,4330.207585
1.0,7,4330.356713
1.0,7,4330.512156
1.0,7,4330.659929
1.0,7,4330.815207
1.0,7,4330.962533
1.0,7,4331.115054
1.0,7,4331.261218
1.0,7,4336.193285
1.0,7,4336.32432
1.0,7,4336.459158
1.0,7,4336.593627
1.0,7,4336.724045
1.0,7,4336.845467
1.0,7,4336.978246
1.0,7,4337.135821
1.0,7,4337.282745
1.0,7,4337.450942
1.0,7,4337.620833
1.0,7,4337.769438
1.0,7,4337.93157
1.0,7,4338.100214
1.0,7,4338.247969
1.0,7,4338.41012
1.0,7,4338.57705
1.0,7,4338.734443
1.0,7,4343.488383
1.0,7,4343.608945
1.0,7,4343.738449
1.0,7,4343.874078
1.0,7,4343.993669
1.0,7,4344.103513
1.0,7,4344.243883
1.0,7,4344.387941
1.0,7,4344.555839
1.0,7,4344.724639
1.0,7,4344.893862
1.0,7,4345.060603
1.0,7,4345.228054
1.0,7,4345.394324
1.0,7,4345.558794
1.0,7,4345.727993
1.0,7,4345.890015
1.0,7,4346.057983
1.0,7,4346.214803
1.0,7,4350.884096
1.0,7,4351.010014
1.0,7,4351.139433
1.0,7,4351.265404
1.0,7,4351.383772
1.0,7,4351.52016
1.0,7,4351.649383
1.0,7,4351.795266
1.0,7,4351.953716
1.0,7,4352.109368
1.0,7,4352.269724
1.0,7,4352.420971
1.0,7,4352.584667
1.0,7,4352.73993
1.0,7,4352.894737
1.0,7,4353.044358
1.0,7,4353.197306
1.0,7,4353.344704
1.0,7,4358.087097
1.0,7,4358.223354
1.0,7,4358.354876
1.0,7,4358.477642
1.0,7,4358.599488
1.0,7,4358.723766
1.0,7,4358.860945
1.0,7,4359.005757
1.0,7,4359.142834
1.0,7,4359.309257
1.0,7,4359.475281
1.0,7,4359.644454
1.0,7,4359.845422
1.0,7,4360.014228
1.0,7,4360.18774
1.0,7,4360.344054
1.0,7,4360.511223
1.0,7,4360.678048
1.0,7,4365.455117
1.0,7,4365.589723
1.0,7,4365.719624
1.0,7,4365.852469
1.0,7,4365.987494
1.0,7,4366.12819
1.0,7,4366.276078
1.0,7,4366.431348
1.0,7,4366.589715
1.0,7,4366.750892
1.0,7,4366.920197
1.0,7,4367.092865
1.0,7,4367.265051
1.0,7,4367.432838
1.0,7,4367.583791
1.0,7,4367.742202
1.0,7,4367.90328
1.0,7,4368.071659
1.0,7,4372.831317
1.0,7,4372.953294
1.0,7,4373.07892
1.0,7,4373.196616
1.0,7,4373.337373
1.0,7,4373.462737
1.0,7,4373.601454
0.0,3,4373.661315
0.0,3,4373.716204
1.0,7,4373.868535
1.0,7,4374.037851
1.0,7,4374.190315
1.0,7,4374.353168
1.0,7,4374.511489
1.0,7,4374.682297
1.0,7,4374.870896
0.0,3,4374.934785
1.0,7,4375.099454
1.0,7,4375.260773
1.0,7,4375.420424
1.0,7,4380.090955
1.0,7,4380.215883
1.0,7,4380.352837
1.0,7,4380.474412
1.0,7,4380.613365
1.0,7,4380.739034
1.0,7,4380.87699
1.0,7,4381.023062
1.0,7,4381.171355
1.0,7,4381.326422
1.0,7,4381.47715
1.0,7,4381.632751
1.0,7,4381.797296
1.0,7,4381.948029
1.0,7,4382.107575
1.0,7,4382.257733
1.0,7,4382.409639
1.0,7,4382.563355
1.0,7,4382.711241
1.0,7,4387.50753
1.0,7,4387.638412
1.0,7,4387.75403
1.0,7,4387.895846
1.0,7,4388.029071
1.0,7,4388.164923
1.0,7,4388.305167
1.0,7,4388.451436
1.0,7,4388.607396
1.0,7,4388.759063
1.0,7,4388.914881
1.0,7,4389.067365
1.0,7,4389.22206
1.0,7,4389.372706
1.0,7,4389.526196
1.0,7,4389.67392
1.0,7,4389.824946
1.0,7,4389.972511
1.0,7,4394.760204
1.0,7,4394.886448
1.0,7,4395.01298
1.0,7,4395.142876
1.0,7,4395.293385
1.0,7,4395.419681
1.0,7,4395.562761
1.0,7,4395.728125
1.0,7,4395.887786
1.0,7,4396.03916
1.0,7,4396.209189
1.0,7,4396.375916
1.0,7,4396.535115
1.0,7,4396.693181
1.0,7,4396.851353
1.0,7,4396.998701
1.0,7,4397.151176
1.0,7,4397.297215
1.0,7,4402.010215
1.0,7,4402.136387
1.0,7,4402.258245
1.0,7,4402.378726
1.0,7,4402.499027
1.0,7,4402.619119
1.0,7,4402.758665
1.0,7,4402.895962
1.0,7,4403.055401
1.0,7,4403.222356
1.0,7,4403.37657
1.0,7,4403.533614
1.0,7,4403.706705
1.0,7,4403.868345
1.0,7,4404.0176
1.0,7,4404.180535
1.0,7,4404.335952
1.0,7,4404.483611
1.0,7,4404.637487
1.0,7,4409.471693
1.0,7,4409.594524
1.0,7,4409.711497
1.0,7,4409.833998
1.0,7,4409.967379
1.0,7,4410.114685
1.0,7,4410.26508
1.0,7,4410.422519
1.0,7,4410.571977
1.0,7,4410.729774
1.0,7,4410.879894
1.0,7,4411.037077
1.0,7,4411.184368
1.0,7,4411.339323
1.0,7,4411.485502
1.0,7,4411.638725
1.0,7,4411.783674
1.0,7,4411.933977
1.0,7,4416.719443
1.0,7,4416.838886
1.0,7,4416.966121
1.0,7,4417.079002
1.0,7,4417.200592
1.0,7,4417.333004
1.0,7,4417.475334
1.0,7,4417.62413
1.0,7,4417.777771
1.0,7,4417.931385
1.0,7,4418.086203
1.0,7,4418.238061
1.0,7,4418.390457
1.0,7,4418.540704
1.0,7,4418.692464
1.0,7,4418.841517
1.0,7,4418.992341
1.0,7,4419.135734
1.0,7,4423.960374
1.0,7,4424.082376
1.0,7,4424.204076
1.0,7,4424.316938
1.0,7,4424.447572
1.0,7,4424.568574
1.0,7,4424.719286
1.0,7,4425.000959
1.0,7,4425.150307
1.0,7,4425.317945
1.0,7,4425.480882
1.0,7,4425.650208
1.0,7,4425.802241
0.0,3,4425.871679
1.0,7,4426.03839
1.0,7,4426.197404
1.0,7,4426.350789
1.0,7,4426.50677
1.0,7,4426.665334
1.0,7,4431.40948
1.0,7,4431.523277
1.0,7,4431.654583
1.0,7,4431.783978
1.0,7,4431.925842
1.0,7,4432.076133
0.0,2,4432.119236
1.0,7,4432.270148
1.0,7,4432.426979
1.0,7,4432.584478
1.0,7,4432.739303
1.0,7,4432.892457
1.0,7,4433.047017
1.0,7,4433.197678
1.0,7,4433.349891
1.0,7,4433.499717
1.0,7,4433.650318
1.0,7,4433.7945
1.0,7,4433.936297
1.0,7,4438.655005
1.0,7,4438.777339
1.0,7,4438.892162
1.0,7,4439.013692
1.0,7,4439.144462
1.0,7,4439.284836
1.0,7,4439.431476
1.0,7,4439.580839
1.0,7,4439.734635
1.0,7,4439.980979
1.0,7,4440.133799
1.0,7,4440.288464
1.0,7,4440.440034
1.0,7,4440.592719
1.0,7,4440.742861
1.0,7,4440.889644
1.0,7,4441.027403
1.0,7,4441.174762
1.0,7,4445.905147
1.0,7,4446.046134
1.0,7,4446.158676
1.0,7,4446.281689
1.0,7,4446.416519
1.0,7,4446.567925
1.0,7,4446.725584
1.0,7,4446.882843
1.0,7,4447.041001
1.0,7,4447.189899
1.0,7,4447.348052
1.0,7,4447.497537
1.0,7,4447.655357
1.0,7,4447.802252
1.0,7,4447.956753
1.0,7,4448.111582
1.0,7,4448.255861
1.0,7,4448.395147
1.0,7,4448.536104
1.0,7,4453.255012
1.0,7,4453.380452
1.0,7,4453.491966
0.0,4,4453.562759
1.0,7,4453.695878
1.0,7,4453.83396
1.0,7,4453.982113
1.0,7,4454.148898
1.0,7,4454.316848
1.0,7,4454.474761
1.0,7,4454.631643
1.0,7,4454.800171
1.0,7,4455.028338
1.0,7,4455.180861
1.0,7,4455.348544
1.0,7,4455.509017
1.0,7,4455.66448
1.0,7,4455.812881
1.0,7,4460.472887
1.0,7,4460.607248
1.0,7,4460.734501
1.0,7,4460.858291
1.0,7,4460.987528
1.0,7,4461.136083
1.0,7,4461.279474
1.0,7,4461.440669
1.0,7,4461.588634
1.0,7,4461.755075
1.0,7,4461.920727
1.0,7,4462.069818
1.0,7,4462.237055
1.0,7,4462.400787
1.0,7,4462.548089
1.0,7,4462.712559
1.0,7,4462.871794
1.0,7,4463.004443
1.0,7,4463.153388
1.0,7,4467.846332
1.0,7,4467.962448
1.0,7,4468.070318
1.0,7,4468.19145
1.0,7,4468.313439
1.0,7,4468.454065
1.0,7,4468.603552
1.0,7,4468.762966
1.0,7,4468.929202
1.0,7,4469.0995
1.0,7,4469.270628
1.0,7,4469.440736
1.0,7,4469.610411
1.0,7,4469.778396
1.0,7,4469.923976
1.0,7,4470.078332
1.0,7,4470.240656
1.0,7,4470.39369
1.0,7,4475.142206
1.0,7,4475.259751
1.0,7,4475.393443
1.0,7,4475.530581
1.0,7,4475.673615
1.0,7,4475.822971
1.0,7,4475.991643
1.0,7,4476.149491
1.0,7,4476.299064
1.0,7,4476.46991
1.0,7,4476.6418
1.0,7,4476.810248
1.0,7,4476.982512
1.0,7,4477.14779
1.0,7,4477.3132
1.0,7,4477.480603
0.0,3,4477.539191
1.0,7,4477.695853
1.0,7,4477.847904
1.0,7,4482.484872
1.0,7,4482.603333
1.0,7,4482.732709
1.0,7,4482.856128
1.0,7,4482.983883
1.0,7,4483.125386
1.0,7,4483.292085
1.0,7,4483.449432
1.0,7,4483.599226
1.0,7,4483.760581
1.0,7,4483.933914
1.0,7,4484.09128
1.0,7,4484.252006
1.0,7,4484.410143
1.0,7,4484.565687
1.0,7,4484.723761
1.0,7,4484.87488
1.0,7,4485.031838
1.0,7,4489.739495
1.0,7,4489.864332
1.0,7,4490.046111
1.0,7,4490.183734
1.0,7,4490.328292
1.0,7,4490.483053
1.0,7,4490.652506
1.0,7,4490.818466
1.0,7,4490.987142
1.0,7,4491.156389
1.0,7,4491.325139
1.0,7,4491.490495
1.0,7,4491.658582
1.0,7,4491.825873
1.0,7,4491.993299
1.0,7,4492.152685
1.0,7,4492.308777
1.0,7,4492.451529
1.0,7,4497.024045
1.0,7,4497.156803
1.0,7,4497.289452
1.0,7,4497.423026
1.0,7,4497.569722
1.0,7,4497.719267
1.0,7,4497.878779
1.0,7,4498.03269
1.0,7,4498.184857
1.0,7,4498.339353
1.0,7,4498.492482
1.0,7,4498.647091
1.0,7,4498.798806
1.0,7,4498.952332
1.0,7,4499.103196
1.0,7,4499.254579
1.0,7,4499.402358
1.0,7,4499.540379
1.0,7,4499.6789
1.0,7,4504.33861
1.0,7,4504.467206
1.0,7,4504.579405
1.0,7,4504.703348
1.0,7,4504.8514
1.0,7,4505.066419
1.0,7,4505.226213
1.0,7,4505.385432
1.0,7,4505.539357
1.0,7,4505.703032
1.0,7,4505.871309
1.0,7,4506.026365
1.0,7,4506.190666
1.0,7,4506.347196
1.0,7,4506.496998
1.0,7,4506.656572
1.0,7,4506.79946
1.0,7,4506.944209
1.0,7,4511.614209
1.0,7,4511.74642
1.0,7,4511.855156
1.0,7,4511.986356
1.0,7,4512.124451
1.0,7,4512.273147
1.0,7,4512.441818
1.0,7,4512.612103
1.0,7,4512.778183
1.0,7,4512.93494
1.0,7,4513.095255
1.0,7,4513.265244
1.0,7,4513.434086
1.0,7,4513.591266
1.0,7,4513.759082
1.0,7,4513.922817
1.0,7,4514.089751
1.0,7,4514.244713
1.0,7,4518.84992
1.0,7,4518.983525
1.0,7,4519.11084
1.0,7,4519.240263
1.0,7,4519.367652
1.0,7,4519.505471
1.0,7,4519.651928
1.0,7,4519.803691
1.0,7,4520.021352
1.0,7,4520.182407
1.0,7,4520.335986
1.0,7,4520.495498
1.0,7,4520.650024
1.0,7,4520.805809
1.0,7,4520.953908
1.0,7,4521.107731
1.0,7,4521.253808
1.0,7,4521.405582
1.0,7,4526.11403
1.0,7,4526.242842
1.0,7,4526.348398
1.0,7,4526.473956
1.0,7,4526.600457
1.0,7,4526.742729
1.0,7,4526.892345
1.0,7,4527.046751
1.0,7,4527.196039
1.0,7,4527.3519
1.0,7,4527.502045
1.0,7,4527.657818
1.0,7,4527.80454
1.0,7,4527.960071
1.0,7,4528.109551
1.0,7,4528.263349
1.0,7,4528.410653
1.0,7,4528.561661
1.0,7,4528.706813
1.0,7,4533.448938
1.0,7,4533.579353
1.0,7,4533.683883
1.0,7,4533.797945
1.0,7,4533.933889
1.0,7,4534.080979
1.0,7,4534.222569
1.0,7,4534.377249
1.0,7,4534.525957
1.0,7,4534.683631
1.0,7,4534.829577
1.0,7,4535.023617
1.0,7,4535.182131
1.0,7,4535.32901
1.0,7,4535.482158
1.0,7,4535.624666
1.0,7,4535.77709
1.0,7,4535.920658
1.0,7,4540.694162
1.0,7,4540.827732
1.0,7,4540.953063
1.0,7,4541.062211
1.0,7,4541.195714
1.0,7,4541.338308
1.0,7,4541.492938
1.0,7,4541.639884
1.0,7,4541.796507
1.0,7,4541.947244
1.0,7,4542.103381
1.0,7,4542.252693
1.0,7,4542.407998
1.0,7,4542.557112
1.0,7,4542.711447
1.0,7,4542.858928
1.0,7,4543.012168
1.0,7,4543.157411
1.0,7,4547.932426
1.0,7,4548.059034
1.0,7,4548.183933
1.0,7,4548.294834
1.0,7,4548.410081
1.0,7,4548.551962
1.0,7,4548.702065
1.0,7,4548.859377
1.0,7,4549.0273
1.0,7,4549.194361
1.0,7,4549.363773
1.0,7,4549.531997
1.0,7,4549.699691
1.0,7,4549.868128
1.0,7,4550.033834
1.0,7,4550.201475
1.0,7,4550.368769
1.0,7,4550.535021
1.0,7,4550.703757
1.0,7,4555.34297
1.0,7,4555.478721
1.0,7,4555.606467
1.0,7,4555.742273
1.0,7,4555.881811
1.0,7,4556.035428
1.0,7,4556.192477
1.0,7,4556.34628
1.0,7,4556.499916
1.0,7,4556.653862
1.0,7,4556.806664
1.0,7,4556.960593
1.0,7,4557.112122
1.0,7,4557.264876
1.0,7,4557.4153
1.0,7,4557.566035
1.0,7,4557.714557
1.0,7,4557.864452
0.0,2,6504.276736
0.0,2,6504.327648
0.0,2,6504.378178
0.0,2,6504.429088
0.0,2,6504.475904
0.0,3,6504.543405
0.0,2,6504.591226
0.0,4,6504.686104
0.0,4,6504.782081
0.0,2,6504.837018
0.0,2,6504.884484
0.0,2,6504.937648
0.0,4,6505.032715
0.0,4,6505.126663
0.0,4,6505.219824
0.0,2,6505.266719
0.0,7,6505.430663
0.0,2,6505.475363
0.0,2,6505.51929
0.0,2,6505.563294
0.0,2,6505.607793
0.0,2,6505.656384
0.0,4,6505.750783
0.0,2,6505.798225
0.0,2,6505.838036
0.0,3,6505.903038
0.0,2,6505.943702
0.0,2,6505.980492
0.0,2,6506.014767
0.0,2,6506.050327
0.0,2,6506.084349
0.0,4,6506.158806
0.0,2,6506.198632
0.0,2,6506.236702
0.0,2,6506.276895
0.0,2,6506.318345
0.0,2,6506.365962
0.0,3,6506.426044
0.0,2,6506.465396
0.0,2,6506.502556
0.0,2,6506.540917
0.0,2,6506.579322
0.0,2,6506.620419
0.0,2,6506.662735
0.0,2,6506.71049
0.0,2,6506.756234
0.0,2,6506.802113
0.0,4,6506.893525
0.0,2,6506.940203
0.0,6,6507.085496
0.0,2,6512.29922
0.0,2,6512.353587
0.0,2,6512.407101
0.0,2,6512.458272
0.0,2,6512.508251
0.0,3,6512.584267
0.0,2,6512.635921
0.0,2,6512.683972
0.0,2,6512.731688
0.0,2,6512.779362
0.0,2,6512.826848
0.0,2,6512.874615
0.0,2,6512.923243
0.0,2,6512.97534
0.0,2,6513.027358
0.0,2,6513.077899
0.0,3,6513.160141
0.0,2,6513.207497
0.0,2,6513.255461
0.0,6,6513.3962
0.0,4,6513.490552
0.0,6,6513.627244
0.0,2,6513.673884
0.0,2,6513.720547
0.0,2,6513.767937
0.0,4,6513.853418
0.0,2,6513.893688
0.0,2,6513.933127
0.0,2,6513.970978
0.0,2,6514.011116
0.0,3,6514.077982
0.0,2,6514.115223
0.0,2,6514.150026
0.0,2,6514.185762
0.0,2,6514.388522
0.0,2,6514.429401
0.0,2,6514.467262
0.0,2,6514.508644
0.0,2,6514.549767
0.0,5,6514.656503
0.0,4,6514.74233
0.0,2,6514.790758
0.0,2,6514.839377
0.0,2,6514.886818
0.0,2,6514.937939
0.0,4,6515.031003
0.0,4,6515.128776
0.0,2,6515.179779
0.0,2,6515.232873
0.0,2,6515.291154
0.0,4,6515.412599
0.0,2,6520.574314
0.0,2,6520.62501
0.0,2,6520.676468
0.0,2,6520.731312
0.0,2,6520.792963
0.0,6,6520.967205
0.0,2,6521.017086
0.0,2,6521.068143
0.0,2,6521.11635
0.0,2,6521.164709
0.0,2,6521.220323
0.0,2,6521.275087
0.0,2,6521.3344
0.0,2,6521.392917
0.0,6,6521.545342
0.0,4,6521.653596
0.0,4,6521.758313
0.0,2,6521.810655
0.0,2,6521.851676
0.0,2,6521.894186
0.0,2,6521.937609
0.0,2,6521.985375
0.0,4,6522.075771
0.0,3,6522.132635
0.0,2,6522.177236
0.0,2,6522.224148
0.0,2,6522.262522
0.0,2,6522.305417
0.0,2,6522.346238
0.0,4,6522.41774
0.0,2,6522.455961
0.0,3,6522.508521
0.0,2,6522.53878
0.0,4,6522.606318
0.0,2,6522.644625
0.0,2,6522.689823
0.0,5,6522.796623
0.0,3,6522.857946
0.0,2,6522.901994
0.0,2,6522.947511
0.0,2,6522.99209
0.0,2,6523.038075
0.0,2,6523.082847
0.0,6,6523.222019
0.0,4,6523.321504
0.0,2,6523.380084
0.0,4,6523.494833
0.0,2,6523.546046
0.0,2,6528.739827
0.0,2,6528.794927
0.0,7,6528.984614
0.0,2,6529.035466
0.0,4,6529.137943
0.0,2,6529.185314
0.0,2,6529.280686
0.0,2,6529.331622
0.0,2,6529.383173
0.0,2,6529.434006
0.0,2,6529.489049
0.0,2,6529.547243
0.0,4,6529.661297
0.0,2,6529.711841
0.0,2,6529.761513
0.0,3,6529.845806
0.0,2,6529.891382
0.0,2,6529.938232
0.0,2,6529.985663
0.0,3,6530.052809
0.0,2,6530.100467
0.0,2,6530.144036
0.0,3,6530.213922
0.0,2,6530.262508
0.0,4,6530.352785
0.0,2,6530.39594
0.0,2,6530.439169
0.0,2,6530.485546
0.0,2,6530.53331
0.0,2,6530.575235
0.0,6,6530.688701
0.0,2,6530.72916
0.0,2,6530.772966
0.0,4,6530.848271
0.0,2,6530.890335
0.0,3,6530.952686
0.0,2,6530.996974
0.0,2,6531.039529
0.0,2,6531.082814
0.0,2,6531.128766
0.0,3,6531.201253
0.0,2,6531.249281
0.0,2,6531.298973
0.0,2,6531.342921
0.0,2,6531.391852
0.0,6,6531.546135
0.0,2,6531.604733
0.0,2,6531.663295
0.0,2,6531.714513
0.0,2,6531.766911
0.0,2,6531.81909
0.0,3,6537.142828
0.0,2,6537.204802
0.0,2,6537.266019
0.0,2,6537.317955
0.0,2,6537.369792
0.0,4,6537.46495
0.0,2,6537.512958
0.0,4,6537.610082
0.0,2,6537.658179
0.0,2,6537.706572
0.0,2,6537.762664
0.0,2,6537.813106
0.0,2,6537.864439
0.0,2,6537.914828
0.0,2,6537.975584
0.0,2,6538.028042
0.0,2,6538.07873
0.0,2,6538.129549
0.0,2,6538.177713
0.0,4,6538.272917
0.0,2,6538.318844
0.0,3,6538.390061
0.0,2,6538.43479
0.0,4,6538.530109
0.0,2,6538.571012
0.0,2,6538.609888
0.0,2,6538.64614
0.0,2,6538.687901
0.0,2,6538.726678
0.0,2,6538.771266
0.0,3,6538.832067
0.0,4,6538.905276
0.0,4,6538.968401
0.0,2,6538.996682
0.0,2,6539.024751
0.0,2,6539.057199
0.0,2,6539.096172
0.0,2,6539.131615
0.0,2,6539.181404
0.0,2,6539.237645
0.0,2,6539.28197
0.0,2,6539.32591
0.0,2,6539.374975
0.0,2,6539.427294
0.0,2,6539.469527
0.0,2,6539.515399
0.0,2,6539.565087
0.0,2,6539.615214
0.0,4,6539.715583
0.0,2,6539.768975
0.0,2,6539.821884
0.0,2,6539.87532
0.0,2,6539.928472
0.0,4,6540.034895
0.0,4,6545.423978
0.0,2,6545.476214
0.0,2,6545.543132
0.0,2,6545.601119
0.0,2,6545.650891
0.0,2,6545.700384
0.0,2,6545.755622
0.0,2,6545.814388
0.0,2,6545.861928
0.0,2,6545.910141
0.0,2,6545.971574
0.0,2,6546.025574
0.0,2,6546.076512
0.0,2,6546.127047
0.0,2,6546.177837
0.0,2,6546.226979
0.0,2,6546.277587
0.0,2,6546.334781
0.0,2,6546.386793
0.0,2,6546.434431
0.0,2,6546.47746
0.0,2,6546.520322
0.0,4,6546.623151
0.0,2,6546.662119
0.0,2,6546.70768
0.0,2,6546.745677
0.0,2,6546.781
0.0,2,6546.82074
0.0,2,6546.866411
0.0,3,6546.923666
0.0,2,6546.966717
0.0,2,6547.006601
0.0,2,6547.044414
0.0,2,6547.078378
0.0,6,6547.17458
0.0,2,6547.208575
0.0,2,6547.243087
0.0,5,6547.324866
0.0,2,6547.363361
0.0,2,6547.404765
0.0,7,6547.550706
0.0,2,6547.595358
0.0,2,6547.64786
0.0,5,6547.763284
0.0,2,6547.814668
0.0,3,6547.88154
0.0,2,6547.9312
0.0,2,6547.988267
0.0,2,6548.047828
0.0,2,6548.105112
0.0,2,6548.16197
0.0,2,6548.218616
0.0,2,6548.274166
0.0,2,6548.331154
0.0,2,6553.724183
0.0,2,6553.775987
0.0,2,6553.827984
0.0,2,6553.879717
0.0,4,6553.982926
0.0,2,6554.034898
0.0,3,6554.112966
0.0,2,6554.161308
0.0,3,6554.303096
0.0,4,6554.403164
0.0,4,6554.489665
0.0,2,6554.534188
0.0,2,6554.579508
0.0,2,6554.62387
0.0,2,6554.669175
0.0,2,6554.714064
0.0,2,6554.753854
0.0,2,6554.794364
0.0,2,6554.835624
0.0,2,6554.877389
0.0,2,6554.919146
0.0,2,6554.956831
0.0,4,6555.031029
0.0,2,6555.0651
0.0,2,6555.098914
0.0,4,6555.172878
0.0,4,6555.24961
0.0,2,6555.28391
0.0,2,6555.319134
0.0,2,6555.362126
0.0,2,6555.402562
0.0,4,6555.472874
0.0,2,6555.503736
0.0,2,6555.533397
0.0,2,6555.571709
0.0,2,6555.610075
0.0,2,6555.651197
0.0,4,6555.731317
0.0,2,6555.773731
0.0,2,6555.816814
0.0,2,6555.860756
0.0,2,6555.904246
0.0,2,6555.947673
0.0,2,6555.99127
0.0,2,6556.034831
0.0,2,6556.078999
0.0,2,6556.125877
0.0,2,6556.175988
0.0,6,6556.332577
