5.830000000000000000e+02,6.256661415100097656e+00,5.383253097534179688e-02,2.453520298004150391e-01,7.571935653686523438e-03,6.760856151580810547e+00
5.840000000000000000e+02,6.595337152481079102e+00,7.263922691345214844e-02,1.875455379486083984e-01,8.928537368774414062e-03,7.043206691741943359e+00
5.850000000000000000e+02,6.674617052078247070e+00,5.006337165832519531e-02,2.162649631500244141e-01,9.579181671142578125e-03,7.154476165771484375e+00
5.860000000000000000e+02,6.647341489791870117e+00,5.359005928039550781e-02,1.805312633514404297e-01,1.201868057250976562e-02,7.103965997695922852e+00
5.870000000000000000e+02,6.673245668411254883e+00,5.724716186523437500e-02,2.252273559570312500e-01,8.333921432495117188e-03,7.154218435287475586e+00
5.880000000000000000e+02,6.630610227584838867e+00,7.922196388244628906e-02,2.101533412933349609e-01,8.579015731811523438e-03,7.111038446426391602e+00
5.890000000000000000e+02,6.613029956817626953e+00,7.196784019470214844e-02,2.292687892913818359e-01,1.158332824707031250e-02,7.111415624618530273e+00
5.900000000000000000e+02,6.670403718948364258e+00,1.380419731140136719e-02,2.526547908782958984e-01,8.660793304443359375e-03,7.180263519287109375e+00
5.910000000000000000e+02,6.626268386840820312e+00,4.442548751831054688e-02,2.301526069641113281e-01,3.683713912963867188e+00,1.399222421646118164e+01
5.920000000000000000e+02,2.680420875549316406e-02,3.451442718505859375e-02,2.294421195983886719e-01,1.160001754760742188e-02,5.243303775787353516e-01
5.930000000000000000e+02,6.467746019363403320e+00,7.452368736267089844e-02,2.242736816406250000e-01,1.060795783996582031e-02,6.959592580795288086e+00
5.940000000000000000e+02,6.524200677871704102e+00,1.493406295776367188e-02,2.046041488647460938e-01,8.223533630371093750e-03,6.979245185852050781e+00
5.950000000000000000e+02,6.804551839828491211e+00,4.232859611511230469e-02,1.878988742828369141e-01,3.856897354125976562e-03,7.252246618270874023e+00
5.960000000000000000e+02,6.646703958511352539e+00,7.259130477905273438e-02,2.197277545928955078e-01,1.117539405822753906e-02,7.139729976654052734e+00
5.970000000000000000e+02,6.811396121978759766e+00,7.042193412780761719e-02,2.270112037658691406e-01,1.328635215759277344e-02,7.347652196884155273e+00
5.980000000000000000e+02,6.571090459823608398e+00,6.671953201293945312e-02,2.074782848358154297e-01,1.762056350708007812e-02,7.049323558807373047e+00
5.990000000000000000e+02,6.636661529541015625e+00,1.610994338989257812e-02,2.156162261962890625e-01,9.125709533691406250e-03,7.112420082092285156e+00
6.000000000000000000e+02,6.742249727249145508e+00,1.403689384460449219e-02,2.276289463043212891e-01,1.094794273376464844e-02,7.230525016784667969e+00
6.010000000000000000e+02,6.701044559478759766e+00,1.567029953002929688e-02,1.807811260223388672e-01,3.924220085144042969e+00,1.399439716339111328e+01
6.020000000000000000e+02,4.496932029724121094e-02,3.870964050292968750e-02,1.970009803771972656e-01,6.410005331039428711e+00,6.913531541824340820e+00
6.030000000000000000e+02,2.811543941497802734e-01,2.904248237609863281e-02,1.858251094818115234e-01,2.195143699645996094e-02,7.569675445556640625e-01
6.040000000000000000e+02,7.040134429931640625e+00,7.186174392700195312e-02,1.968774795532226562e-01,2.868804931640625000e-01,7.770093679428100586e+00
6.050000000000000000e+02,6.547755479812622070e+00,2.683830261230468750e-02,2.055196762084960938e-01,2.188110351562500000e-02,7.037357568740844727e+00
6.060000000000000000e+02,6.763772487640380859e+00,1.667690277099609375e-02,2.103829383850097656e-01,1.673793792724609375e-02,7.245100975036621094e+00
6.070000000000000000e+02,6.711061000823974609e+00,7.535099983215332031e-02,2.002768516540527344e-01,1.779365539550781250e-02,7.195683479309082031e+00
6.080000000000000000e+02,6.822453022003173828e+00,5.529737472534179688e-02,2.178974151611328125e-01,2.121949195861816406e-02,7.322408199310302734e+00
6.090000000000000000e+02,6.740607500076293945e+00,8.439636230468750000e-02,1.737768650054931641e-01,2.339911460876464844e-02,7.209947824478149414e+00
6.100000000000000000e+02,6.892786264419555664e+00,9.487700462341308594e-02,1.907856464385986328e-01,2.052450180053710938e-02,7.374977588653564453e+00
6.110000000000000000e+02,6.779477596282958984e+00,1.536440849304199219e-02,1.751363277435302734e-01,3.845065355300903320e+00,1.400923037528991699e+01
6.120000000000000000e+02,8.668923377990722656e-02,7.969307899475097656e-02,2.158730030059814453e-01,2.482533454895019531e-02,5.911562442779541016e-01
6.130000000000000000e+02,6.731124162673950195e+00,2.378892898559570312e-02,1.895689964294433594e-01,1.923418045043945312e-02,7.214896440505981445e+00
6.140000000000000000e+02,9.639448404312133789e+00,1.568698883056640625e-02,2.253785133361816406e-01,3.724575042724609375e-03,1.013690733909606934e+01
6.150000000000000000e+02,1.390122532844543457e+01,3.731536865234375000e-02,2.004971504211425781e-01,2.175569534301757812e-02,1.439024305343627930e+01
6.160000000000000000e+02,1.382333445549011230e+01,1.648283004760742188e-02,2.185199260711669922e-01,7.925987243652343750e-03,1.431167578697204590e+01
6.170000000000000000e+02,1.391528749465942383e+01,9.178137779235839844e-02,1.932036876678466797e-01,1.987767219543457031e-02,1.440404629707336426e+01
6.180000000000000000e+02,1.388790249824523926e+01,4.476857185363769531e-02,2.029795646667480469e-01,2.154064178466796875e-02,1.436727404594421387e+01
6.190000000000000000e+02,1.408868241310119629e+01,8.298921585083007812e-02,1.758384704589843750e-01,2.520227432250976562e-02,1.455631971359252930e+01
6.200000000000000000e+02,1.410285067558288574e+01,8.191752433776855469e-02,1.949355602264404297e-01,1.736164093017578125e-02,1.457661652565002441e+01
6.210000000000000000e+02,1.410994744300842285e+01,5.595541000366210938e-02,2.334642410278320312e-01,5.515036582946777344e+00,2.130106306076049805e+01
6.220000000000000000e+02,7.189642190933227539e+00,4.696440696716308594e-02,1.668946743011474609e-01,1.617932319641113281e-02,7.640530824661254883e+00
6.230000000000000000e+02,1.406493282318115234e+01,3.178334236145019531e-02,1.768646240234375000e-01,1.967287063598632812e-02,1.453105068206787109e+01
6.240000000000000000e+02,1.389055776596069336e+01,2.993321418762207031e-02,2.019884586334228516e-01,1.691699028015136719e-02,1.438966250419616699e+01
6.250000000000000000e+02,1.390312623977661133e+01,1.499724388122558594e-02,2.192308902740478516e-01,1.907014846801757812e-02,1.435361933708190918e+01
6.260000000000000000e+02,1.374237322807312012e+01,7.990288734436035156e-02,1.823496818542480469e-01,2.109813690185546875e-02,1.422016072273254395e+01
6.270000000000000000e+02,1.394248414039611816e+01,9.071230888366699219e-02,1.886980533599853516e-01,4.708051681518554688e-03,1.440319108963012695e+01
6.280000000000000000e+02,1.391445636749267578e+01,8.097410202026367188e-02,2.086238861083984375e-01,1.994204521179199219e-02,1.440165686607360840e+01
6.290000000000000000e+02,1.396064805984497070e+01,5.608201026916503906e-02,2.041838169097900391e-01,2.115345001220703125e-02,1.444251203536987305e+01
6.300000000000000000e+02,1.393883633613586426e+01,8.367872238159179688e-02,1.897153854370117188e-01,1.675605773925781250e-02,1.440539002418518066e+01
6.310000000000000000e+02,1.407138323783874512e+01,6.922888755798339844e-02,2.109851837158203125e-01,3.801049947738647461e+00,2.130353760719299316e+01
6.320000000000000000e+02,7.331992626190185547e+00,2.766823768615722656e-02,1.911468505859375000e-01,1.741266250610351562e-02,7.805042743682861328e+00
6.330000000000000000e+02,1.426419258117675781e+01,2.915072441101074219e-02,1.851353645324707031e-01,9.581437110900878906e-01,1.568039560317993164e+01
6.340000000000000000e+02,1.333142876625061035e+01,8.144593238830566406e-02,2.069857120513916016e-01,7.147739887237548828e+00,2.096139526367187500e+01
6.350000000000000000e+02,7.095114707946777344e+00,8.318758010864257812e-02,2.110247611999511719e-01,1.813483238220214844e-02,7.589928627014160156e+00
6.360000000000000000e+02,1.425007390975952148e+01,9.275770187377929688e-02,1.395802497863769531e-01,1.723670959472656250e-02,1.468031644821166992e+01
6.370000000000000000e+02,1.437407493591308594e+01,6.221270561218261719e-02,2.261419296264648438e-01,1.869082450866699219e-02,1.488878774642944336e+01
6.380000000000000000e+02,1.430241870880126953e+01,7.719135284423828125e-02,2.212119102478027344e-01,6.376981735229492188e-03,1.480521559715270996e+01
6.390000000000000000e+02,1.439032483100891113e+01,1.560997962951660156e-02,2.549095153808593750e-01,5.764007568359375000e-03,1.490388393402099609e+01
6.400000000000000000e+02,1.427265334129333496e+01,6.203031539916992188e-02,1.848828792572021484e-01,2.089953422546386719e-02,1.474796485900878906e+01
6.410000000000000000e+02,1.430806112289428711e+01,6.214952468872070312e-02,2.107746601104736328e-01,1.972770690917968750e-02,1.899741458892822266e+01
6.420000000000000000e+02,1.010485029220581055e+01,2.052187919616699219e-02,1.446857452392578125e-01,2.916693687438964844e-02,1.054045081138610840e+01
6.430000000000000000e+02,1.462236452102661133e+01,1.673746109008789062e-02,1.876518726348876953e-01,2.422451972961425781e-02,1.509020686149597168e+01
6.440000000000000000e+02,1.440300035476684570e+01,4.125070571899414062e-02,1.924552917480468750e-01,2.043414115905761719e-02,1.488431382179260254e+01
6.450000000000000000e+02,1.402215981483459473e+01,9.116768836975097656e-02,1.917245388031005859e-01,1.905179023742675781e-02,1.450378823280334473e+01
6.460000000000000000e+02,1.445346879959106445e+01,1.560306549072265625e-02,1.936485767364501953e-01,8.665323257446289062e-03,1.491732406616210938e+01
6.470000000000000000e+02,1.458294296264648438e+01,5.768799781799316406e-02,2.758510112762451172e-01,1.655411720275878906e-02,1.514027285575866699e+01
6.480000000000000000e+02,1.437807631492614746e+01,7.971191406250000000e-02,1.811101436614990234e-01,5.420923233032226562e-03,1.483824110031127930e+01
6.490000000000000000e+02,1.476384592056274414e+01,1.746697425842285156e-01,2.866766452789306641e-01,1.921916007995605469e-02,1.544776058197021484e+01
6.500000000000000000e+02,1.400052142143249512e+01,2.074646949768066406e-02,1.963326930999755859e-01,2.604460716247558594e-02,1.448852634429931641e+01
6.510000000000000000e+02,1.430976700782775879e+01,1.580691337585449219e-02,2.305605411529541016e-01,7.465445041656494141e+00,2.226889944076538086e+01
6.520000000000000000e+02,7.071231365203857422e+00,5.277919769287109375e-02,2.162947654724121094e-01,2.300643920898437500e-02,7.588122129440307617e+00
6.530000000000000000e+02,1.452403068542480469e+01,9.047150611877441406e-02,2.156696319580078125e-01,2.614355087280273438e-02,1.503926825523376465e+01
6.540000000000000000e+02,1.462734460830688477e+01,2.836275100708007812e-02,2.035849094390869141e-01,2.644205093383789062e-02,1.513773775100708008e+01
6.550000000000000000e+02,1.461507177352905273e+01,9.379792213439941406e-02,1.983795166015625000e-01,2.873539924621582031e-02,1.512737345695495605e+01
6.560000000000000000e+02,1.444330549240112305e+01,5.046987533569335938e-02,2.087037563323974609e-01,2.419424057006835938e-02,1.494712901115417480e+01
6.570000000000000000e+02,1.462746953964233398e+01,9.085392951965332031e-02,1.663269996643066406e-01,2.151083946228027344e-02,1.508235573768615723e+01
6.580000000000000000e+02,1.462139463424682617e+01,8.676290512084960938e-02,2.012543678283691406e-01,2.750205993652343750e-02,1.512872505187988281e+01
6.590000000000000000e+02,1.464921689033508301e+01,9.588360786437988281e-02,2.210943698883056641e-01,1.039814949035644531e-02,1.516782546043395996e+01
6.600000000000000000e+02,1.488232421875000000e+01,1.056063175201416016e-01,1.969251632690429688e-01,2.471733093261718750e-02,1.538121938705444336e+01
6.610000000000000000e+02,1.488876867294311523e+01,2.491784095764160156e-02,2.078666687011718750e-01,7.467962503433227539e+00,2.283282017707824707e+01
6.620000000000000000e+02,7.485073089599609375e+00,2.197313308715820312e-02,2.096974849700927734e-01,3.274750709533691406e-02,8.002529621124267578e+00
6.630000000000000000e+02,1.452739882469177246e+01,9.283995628356933594e-02,2.168881893157958984e-01,2.455878257751464844e-02,1.505608296394348145e+01
6.640000000000000000e+02,1.469439005851745605e+01,7.359266281127929688e-02,2.090981006622314453e-01,2.293968200683593750e-02,1.519960403442382812e+01
6.650000000000000000e+02,1.490338897705078125e+01,1.599073410034179688e-02,2.041404247283935547e-01,5.732552051544189453e+00,2.110616374015808105e+01
6.660000000000000000e+02,9.114199876785278320e+00,4.265046119689941406e-02,2.530496120452880859e-01,6.311850786209106445e+00,1.596151614189147949e+01
6.670000000000000000e+02,8.573708057403564453e+00,7.283902168273925781e-02,2.034561634063720703e-01,2.479243278503417969e-02,9.079075336456298828e+00
6.680000000000000000e+02,1.512263298034667969e+01,6.012272834777832031e-02,1.984105110168457031e-01,2.447724342346191406e-02,1.569117164611816406e+01
6.690000000000000000e+02,1.484284329414367676e+01,6.233549118041992188e-02,2.073373794555664062e-01,2.745652198791503906e-02,1.534265089035034180e+01
6.700000000000000000e+02,1.484936165809631348e+01,7.402825355529785156e-02,2.270700931549072266e-01,2.874517440795898438e-02,1.538591217994689941e+01
6.710000000000000000e+02,1.495295596122741699e+01,9.257245063781738281e-02,2.010595798492431641e-01,5.938717365264892578e+00,2.137356853485107422e+01
6.720000000000000000e+02,9.042277097702026367e+00,2.095341682434082031e-02,1.855480670928955078e-01,3.050255775451660156e-02,9.542407751083374023e+00
6.730000000000000000e+02,1.480956578254699707e+01,3.792452812194824219e-02,2.072041034698486328e-01,2.982330322265625000e-02,1.533236289024353027e+01
6.740000000000000000e+02,1.483947014808654785e+01,2.198410034179687500e-02,2.338440418243408203e-01,2.537941932678222656e-02,1.537923407554626465e+01
6.750000000000000000e+02,1.521025252342224121e+01,2.097296714782714844e-02,1.816849708557128906e-01,3.203916549682617188e-02,1.569897794723510742e+01
6.760000000000000000e+02,1.479483103752136230e+01,6.825280189514160156e-02,2.173438072204589844e-01,2.843666076660156250e-02,1.531851172447204590e+01
6.770000000000000000e+02,1.491824793815612793e+01,4.514980316162109375e-02,2.273359298706054688e-01,2.787137031555175781e-02,1.544676780700683594e+01
6.780000000000000000e+02,1.482340264320373535e+01,3.717184066772460938e-02,2.142944335937500000e-01,4.371404647827148438e-03,1.532033634185791016e+01
6.790000000000000000e+02,1.452618336677551270e+01,8.302998542785644531e-02,2.062542438507080078e-01,2.598404884338378906e-02,1.504248213768005371e+01
6.800000000000000000e+02,1.484372663497924805e+01,8.526253700256347656e-02,2.359206676483154297e-01,4.976511001586914062e-03,1.535989189147949219e+01
6.810000000000000000e+02,1.464135432243347168e+01,8.520483970642089844e-02,2.074923515319824219e-01,6.952934741973876953e+00,2.207779884338378906e+01
6.820000000000000000e+02,7.988816499710083008e+00,1.586151123046875000e-02,2.332260608673095703e-01,3.604197502136230469e-02,8.529493570327758789e+00
6.830000000000000000e+02,1.521652865409851074e+01,7.308602333068847656e-02,2.261629104614257812e-01,2.974271774291992188e-02,1.574090528488159180e+01
6.840000000000000000e+02,1.506451606750488281e+01,3.562378883361816406e-02,2.443101406097412109e-01,3.559589385986328125e-03,1.558568668365478516e+01
6.850000000000000000e+02,1.480093145370483398e+01,6.243062019348144531e-02,1.860213279724121094e-01,2.993202209472656250e-02,1.528842425346374512e+01
6.860000000000000000e+02,1.506548309326171875e+01,3.131413459777832031e-02,2.042353153228759766e-01,2.759313583374023438e-02,1.557699489593505859e+01
6.870000000000000000e+02,1.511752152442932129e+01,3.675842285156250000e-02,1.843113899230957031e-01,2.764678001403808594e-02,1.561225891113281250e+01
6.880000000000000000e+02,1.522170495986938477e+01,8.030390739440917969e-02,1.916089057922363281e-01,2.593445777893066406e-02,1.571577620506286621e+01
6.890000000000000000e+02,1.498664116859436035e+01,4.537868499755859375e-02,1.819612979888916016e-01,2.048826217651367188e-02,1.547295951843261719e+01
6.900000000000000000e+02,1.505822706222534180e+01,3.619909286499023438e-02,2.289507389068603516e-01,2.562403678894042969e-02,1.558509492874145508e+01
6.910000000000000000e+02,1.523857641220092773e+01,1.575541496276855469e-02,2.030453681945800781e-01,6.684130668640136719e+00,2.240034794807434082e+01
6.920000000000000000e+02,8.202590227127075195e+00,2.045178413391113281e-02,2.045056819915771484e-01,2.663397789001464844e-02,8.720705747604370117e+00
6.930000000000000000e+02,1.502076625823974609e+01,5.921649932861328125e-02,2.795333862304687500e-01,2.435684204101562500e-02,1.560706567764282227e+01
6.940000000000000000e+02,1.503147339820861816e+01,8.023786544799804688e-02,2.261378765106201172e-01,3.082871437072753906e-02,1.556196618080139160e+01
6.950000000000000000e+02,1.496879577636718750e+01,3.612780570983886719e-02,1.885042190551757812e-01,1.018691062927246094e-02,1.545220208168029785e+01
6.960000000000000000e+02,1.510976815223693848e+01,1.484441757202148438e-02,2.484390735626220703e-01,2.163004875183105469e-02,1.565358090400695801e+01
6.970000000000000000e+02,1.505172991752624512e+01,2.491927146911621094e-02,2.171168327331542969e-01,1.825609445571899414e+00,1.734836697578430176e+01
6.980000000000000000e+02,1.343497514724731445e+01,6.897497177124023438e-02,2.397603988647460938e-01,4.049514055252075195e+00,1.798612046241760254e+01
6.990000000000000000e+02,1.115131592750549316e+01,7.887053489685058594e-02,1.768376827239990234e-01,2.861356735229492188e-02,1.163448381423950195e+01
7.000000000000000000e+02,1.489815711975097656e+01,1.459693908691406250e-02,2.078649997711181641e-01,2.148723602294921875e-02,1.540545678138732910e+01
7.010000000000000000e+02,1.514450216293334961e+01,4.541659355163574219e-02,2.468149662017822266e-01,6.340038061141967773e+00,2.240845704078674316e+01
7.020000000000000000e+02,8.327534437179565430e+00,2.171659469604492188e-02,2.389161586761474609e-01,8.898973464965820312e-03,8.872855901718139648e+00
7.030000000000000000e+02,1.497331190109252930e+01,6.275844573974609375e-02,2.383356094360351562e-01,9.467363357543945312e-03,1.549659013748168945e+01
7.040000000000000000e+02,1.505583143234252930e+01,6.971812248229980469e-02,2.217798233032226562e-01,1.383018493652343750e-02,1.557050895690917969e+01
7.050000000000000000e+02,1.505056810379028320e+01,4.407525062561035156e-02,2.090888023376464844e-01,1.268553733825683594e-02,1.555159187316894531e+01
7.060000000000000000e+02,1.503645467758178711e+01,5.469059944152832031e-02,2.386934757232666016e-01,1.666331291198730469e-02,1.557681679725646973e+01
7.070000000000000000e+02,1.526557779312133789e+01,7.554578781127929688e-02,2.390825748443603516e-01,1.256895065307617188e-02,1.579496240615844727e+01
7.080000000000000000e+02,1.518374156951904297e+01,5.125975608825683594e-02,1.953232288360595703e-01,1.120376586914062500e-02,1.568421864509582520e+01
7.090000000000000000e+02,1.540705537796020508e+01,9.180450439453125000e-02,2.369761466979980469e-01,1.379990577697753906e-02,1.594688701629638672e+01
7.100000000000000000e+02,1.536029386520385742e+01,7.665300369262695312e-02,3.095092773437500000e-01,2.323627471923828125e-03,1.597200131416320801e+01
7.110000000000000000e+02,1.539291548728942871e+01,2.209854125976562500e-02,2.502171993255615234e-01,6.019009828567504883e+00,2.236473441123962402e+01
7.120000000000000000e+02,9.054733753204345703e+00,8.522582054138183594e-02,2.084259986877441406e-01,8.456707000732421875e-03,9.560267448425292969e+00
7.130000000000000000e+02,1.549860763549804688e+01,1.088695526123046875e-01,2.371902465820312500e-01,6.335496902465820312e-03,1.603166508674621582e+01
7.140000000000000000e+02,1.550005197525024414e+01,4.943227767944335938e-02,2.073917388916015625e-01,1.760649681091308594e-02,1.602116322517395020e+01
7.150000000000000000e+02,1.529902219772338867e+01,6.704449653625488281e-02,2.440106868743896484e-01,6.281852722167968750e-03,1.583430027961730957e+01
7.160000000000000000e+02,1.518217301368713379e+01,3.970384597778320312e-02,2.240424156188964844e-01,1.455879211425781250e-02,1.572786831855773926e+01
7.170000000000000000e+02,1.547929477691650391e+01,8.094906806945800781e-02,2.014038562774658203e-01,1.951837539672851562e-02,1.598379302024841309e+01
7.180000000000000000e+02,1.551386046409606934e+01,8.701515197753906250e-02,1.774463653564453125e-01,2.101325988769531250e-02,1.600196576118469238e+01
7.190000000000000000e+02,1.547721982002258301e+01,2.331924438476562500e-02,2.546055316925048828e-01,6.451368331909179688e-03,1.600603652000427246e+01
7.200000000000000000e+02,1.548110365867614746e+01,9.909152984619140625e-02,2.100150585174560547e-01,1.549983024597167969e-02,1.599076294898986816e+01
7.210000000000000000e+02,1.553673410415649414e+01,8.203935623168945312e-02,2.432584762573242188e-01,7.981569766998291016e-01,2.382011127471923828e+01
7.220000000000000000e+02,7.483395576477050781e+00,1.863217353820800781e-02,2.448484897613525391e-01,1.475954055786132812e-02,8.040252447128295898e+00
7.230000000000000000e+02,1.543361473083496094e+01,9.377837181091308594e-02,2.388036251068115234e-01,4.028081893920898438e-03,1.597129511833190918e+01
7.240000000000000000e+02,1.530491685867309570e+01,7.425642013549804688e-02,2.270088195800781250e-01,1.822662353515625000e-02,1.584733891487121582e+01
7.250000000000000000e+02,1.536335849761962891e+01,9.271478652954101562e-02,2.243492603302001953e-01,1.839375495910644531e-02,1.590619111061096191e+01
7.260000000000000000e+02,1.543531537055969238e+01,5.593633651733398438e-02,2.211925983428955078e-01,2.826714515686035156e-02,1.596381306648254395e+01
7.270000000000000000e+02,1.537325716018676758e+01,6.124305725097656250e-02,2.360820770263671875e-01,2.041459083557128906e-02,1.593184995651245117e+01
7.280000000000000000e+02,1.530067372322082520e+01,6.011652946472167969e-02,2.348759174346923828e-01,1.699852943420410156e-02,1.584344744682312012e+01
7.290000000000000000e+02,1.539619016647338867e+01,6.543540954589843750e-02,2.361042499542236328e-01,2.070403099060058594e-02,1.595008015632629395e+01
7.300000000000000000e+02,1.514028286933898926e+01,1.061928272247314453e-01,2.510325908660888672e-01,2.649420022964477539e+00,1.834623742103576660e+01
7.310000000000000000e+02,1.264801955223083496e+01,1.702189445495605469e-02,2.047705650329589844e-01,1.324693679809570312e+00,2.096826052665710449e+01
7.320000000000000000e+02,7.371568441390991211e+00,4.588365554809570312e-02,2.060432434082031250e-01,5.763053894042968750e-03,7.877627611160278320e+00
7.330000000000000000e+02,1.585650086402893066e+01,9.009361267089843750e-02,2.302401065826416016e-01,2.117109298706054688e-02,1.640220546722412109e+01
7.340000000000000000e+02,1.535974621772766113e+01,7.459950447082519531e-02,1.764721870422363281e-01,1.275253295898437500e-02,1.585653209686279297e+01
7.350000000000000000e+02,1.574374032020568848e+01,6.519246101379394531e-02,2.540490627288818359e-01,1.611089706420898438e-02,1.628539419174194336e+01
7.360000000000000000e+02,1.557580208778381348e+01,8.986115455627441406e-02,2.352428436279296875e-01,2.165246009826660156e-02,1.612532377243041992e+01
7.370000000000000000e+02,1.582233667373657227e+01,2.964305877685546875e-02,2.328009605407714844e-01,6.174564361572265625e-03,1.634338092803955078e+01
7.380000000000000000e+02,1.573722124099731445e+01,1.474022865295410156e-02,2.190434932708740234e-01,1.952362060546875000e-02,1.626174640655517578e+01
7.390000000000000000e+02,1.592897200584411621e+01,4.240417480468750000e-02,2.438540458679199219e-01,2.059864997863769531e-02,1.650055050849914551e+01
7.400000000000000000e+02,1.575483942031860352e+01,1.383566856384277344e-02,2.226595878601074219e-01,1.720309257507324219e-02,1.627227354049682617e+01
7.410000000000000000e+02,1.556842803955078125e+01,4.002666473388671875e-02,2.379157543182373047e-01,1.350205421447753906e+00,2.383614444732666016e+01
7.420000000000000000e+02,7.982822656631469727e+00,5.552768707275390625e-02,2.358400821685791016e-01,3.880023956298828125e-03,8.509649991989135742e+00
7.430000000000000000e+02,1.561815118789672852e+01,1.032063961029052734e-01,2.351133823394775391e-01,1.358342170715332031e-02,1.616848945617675781e+01
7.440000000000000000e+02,1.570878529548645020e+01,6.784510612487792969e-02,2.728877067565917969e-01,7.945537567138671875e-03,1.628724932670593262e+01
7.450000000000000000e+02,1.569404673576354980e+01,1.005175113677978516e-01,2.196376323699951172e-01,1.272153854370117188e-02,1.621958708763122559e+01
7.460000000000000000e+02,1.558638763427734375e+01,1.699328422546386719e-02,2.390158176422119141e-01,1.502943038940429688e-02,1.613138127326965332e+01
7.470000000000000000e+02,1.557794380187988281e+01,2.371788024902343750e-02,2.643210887908935547e-01,1.680135726928710938e-02,1.613585090637207031e+01
7.480000000000000000e+02,1.566935515403747559e+01,2.545619010925292969e-02,2.519056797027587891e-01,1.290941238403320312e-02,1.627695775032043457e+01
7.490000000000000000e+02,1.557618713378906250e+01,8.080387115478515625e-02,2.480003833770751953e-01,2.408552169799804688e-02,1.614420700073242188e+01
7.500000000000000000e+02,1.559288477897644043e+01,8.396911621093750000e-02,2.511732578277587891e-01,2.472567558288574219e-02,1.615708518028259277e+01
7.510000000000000000e+02,1.561295938491821289e+01,7.945823669433593750e-02,1.977915763854980469e-01,9.676008224487304688e-01,2.313222837448120117e+01
7.520000000000000000e+02,8.761156558990478516e+00,2.213883399963378906e-02,1.988730430603027344e-01,5.127811431884765625e-02,9.318423748016357422e+00
7.530000000000000000e+02,1.576101922988891602e+01,5.781650543212890625e-02,2.140784263610839844e-01,4.850482940673828125e-02,1.632639670372009277e+01
7.540000000000000000e+02,1.561400628089904785e+01,9.480786323547363281e-02,1.741974353790283203e-01,3.973150253295898438e-02,1.613682293891906738e+01
7.550000000000000000e+02,1.574994659423828125e+01,8.667898178100585938e-02,2.372469902038574219e-01,7.462501525878906250e-03,1.629261636734008789e+01
7.560000000000000000e+02,1.578770685195922852e+01,9.466457366943359375e-02,2.001838684082031250e-01,3.745746612548828125e-02,1.632246327400207520e+01
7.570000000000000000e+02,1.579813933372497559e+01,7.379174232482910156e-02,2.181077003479003906e-01,5.003285408020019531e-02,1.637079644203186035e+01
7.580000000000000000e+02,1.581397438049316406e+01,9.862422943115234375e-02,1.800224781036376953e-01,4.179167747497558594e-02,1.634611415863037109e+01
7.590000000000000000e+02,1.604617118835449219e+01,1.946878433227539062e-02,2.257025241851806641e-01,1.285719871520996094e-02,1.659134387969970703e+01
7.600000000000000000e+02,1.606307339668273926e+01,1.066751480102539062e-01,2.053859233856201172e-01,4.626989364624023438e-02,1.662345671653747559e+01
7.610000000000000000e+02,1.595142173767089844e+01,7.058572769165039062e-02,2.384734153747558594e-01,1.646400690078735352e+00,2.370888948440551758e+01
7.620000000000000000e+02,8.803232431411743164e+00,7.965874671936035156e-02,2.331442832946777344e-01,2.505049705505371094e+00,1.183074903488159180e+01
7.630000000000000000e+02,1.346119618415832520e+01,2.459096908569335938e-02,2.083678245544433594e-01,4.451680183410644531e-02,1.401147007942199707e+01
7.640000000000000000e+02,1.577963852882385254e+01,1.270651817321777344e-02,2.525603771209716797e-01,2.995300292968750000e-02,1.636005902290344238e+01
7.650000000000000000e+02,1.582956075668334961e+01,9.199619293212890625e-02,2.053174972534179688e-01,4.630994796752929688e-02,1.637570095062255859e+01
7.660000000000000000e+02,1.616003012657165527e+01,7.258963584899902344e-02,2.246689796447753906e-01,4.003572463989257812e-02,1.671959686279296875e+01
7.670000000000000000e+02,1.587632465362548828e+01,3.176021575927734375e-02,2.431261539459228516e-01,1.098871231079101562e-02,1.642848849296569824e+01
7.680000000000000000e+02,1.606090641021728516e+01,8.720588684082031250e-02,1.716389656066894531e-01,6.000304222106933594e-02,1.659998178482055664e+01
7.690000000000000000e+02,1.603734374046325684e+01,9.641861915588378906e-02,2.826604843139648438e-01,6.019592285156250000e-03,1.663089084625244141e+01
7.700000000000000000e+02,1.607931804656982422e+01,1.517868041992187500e-02,1.831746101379394531e-01,4.881381988525390625e-02,1.661583280563354492e+01
7.710000000000000000e+02,1.621804809570312500e+01,9.826111793518066406e-02,2.016470432281494141e-01,2.934029102325439453e+00,2.370932888984680176e+01
7.720000000000000000e+02,9.119027376174926758e+00,7.665801048278808594e-02,1.983373165130615234e-01,5.946683883666992188e-02,9.718199491500854492e+00
7.730000000000000000e+02,1.626208138465881348e+01,9.421920776367187500e-02,2.101583480834960938e-01,4.507470130920410156e-02,1.682460618019104004e+01
7.740000000000000000e+02,1.590771365165710449e+01,7.226967811584472656e-02,2.644834518432617188e-01,5.844354629516601562e-03,1.647925782203674316e+01
7.750000000000000000e+02,1.620517325401306152e+01,4.839205741882324219e-02,2.045285701751708984e-01,4.802799224853515625e-02,1.677148699760437012e+01
7.760000000000000000e+02,1.608980345726013184e+01,1.494050025939941406e-02,2.798984050750732422e-01,6.864786148071289062e-03,1.667295908927917480e+01
