#{"t_start": 1667421408.3012135, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7189.077843
1.0,7,7189.22761
1.0,7,7189.370389
1.0,7,7189.517974
1.0,7,7189.666916
1.0,7,7189.835736
1.0,7,7190.021166
1.0,7,7195.341832
1.0,7,7195.534701
1.0,7,7195.721564
1.0,7,7195.907502
0.0,4,7196.00665
1.0,7,7196.187638
1.0,7,7196.346899
1.0,7,7196.537272
1.0,7,7196.714205
1.0,7,7196.868822
1.0,7,7197.042452
1.0,7,7197.225215
1.0,7,7197.395669
1.0,7,7197.547672
1.0,7,7197.707715
1.0,7,7197.87762
1.0,7,7198.047291
1.0,7,7198.219425
1.0,7,7198.402312
1.0,7,7203.685807
1.0,7,7203.879482
1.0,7,7204.079036
1.0,7,7204.274695
1.0,7,7204.469976
1.0,7,7204.649232
1.0,7,7204.818471
1.0,7,7204.988014
1.0,7,7205.158021
1.0,7,7205.432568
1.0,7,7205.612625
1.0,7,7205.793428
1.0,7,7205.961044
1.0,7,7206.130371
1.0,7,7206.295965
1.0,7,7206.461841
1.0,7,7206.62825
1.0,7,7206.809732
1.0,7,7212.194543
1.0,7,7212.379527
1.0,7,7212.568884
1.0,7,7212.755862
1.0,7,7212.932776
1.0,7,7213.110977
1.0,7,7213.282279
1.0,7,7213.471589
1.0,7,7213.64521
1.0,7,7213.816363
1.0,7,7213.978345
1.0,7,7214.138033
1.0,7,7214.286186
1.0,7,7214.432472
1.0,7,7214.594249
1.0,7,7214.75868
1.0,7,7214.914319
1.0,7,7215.084097
1.0,7,7220.325168
1.0,7,7220.509365
1.0,7,7220.716091
1.0,7,7220.913056
1.0,7,7221.096116
1.0,7,7221.287887
1.0,7,7221.466809
1.0,7,7221.634877
1.0,7,7221.807548
1.0,7,7221.976273
1.0,7,7222.144275
1.0,7,7222.305749
1.0,7,7222.464881
1.0,7,7222.630907
1.0,7,7222.777495
1.0,7,7222.938826
1.0,7,7223.095071
1.0,7,7223.248509
1.0,7,7223.402754
0.0,5,7228.857737
1.0,7,7229.044234
1.0,7,7229.227371
1.0,7,7229.40086
0.0,7,7229.575778
1.0,7,7229.738169
1.0,7,7229.895159
1.0,7,7230.045078
1.0,7,7230.204234
1.0,7,7230.36
1.0,7,7230.564453
1.0,7,7230.726641
1.0,7,7230.892668
1.0,7,7231.052381
1.0,7,7231.205956
1.0,7,7231.372163
1.0,7,7231.53641
1.0,7,7231.684002
1.0,7,7237.065928
1.0,7,7237.255848
0.0,4,7237.369956
1.0,7,7237.552422
1.0,7,7237.751486
1.0,7,7237.942792
1.0,7,7238.116717
1.0,7,7238.281201
1.0,7,7238.443582
1.0,7,7238.599849
1.0,7,7238.771909
1.0,7,7238.941958
1.0,7,7239.106373
0.0,4,7239.197898
1.0,7,7239.346408
1.0,7,7239.513467
1.0,7,7239.683072
1.0,7,7239.85196
1.0,7,7240.017577
1.0,7,7245.511879
1.0,7,7245.698572
1.0,7,7245.883131
1.0,7,7246.076511
1.0,7,7246.262897
1.0,7,7246.441796
1.0,7,7246.614983
1.0,7,7246.77797
1.0,7,7246.94377
1.0,7,7247.118642
1.0,7,7247.302956
1.0,7,7247.486521
1.0,7,7247.669243
1.0,7,7247.846477
1.0,7,7248.012669
1.0,7,7248.188962
1.0,7,7248.37494
1.0,7,7248.543428
0.0,2,7248.58963
1.0,7,7253.922905
1.0,7,7254.089706
1.0,7,7254.292939
1.0,7,7254.491724
1.0,7,7254.685142
1.0,7,7254.878636
1.0,7,7255.0596
1.0,7,7255.222013
1.0,7,7255.521791
1.0,7,7255.703869
1.0,7,7255.871706
1.0,7,7256.052161
1.0,7,7256.23525
1.0,7,7256.409465
1.0,7,7256.592338
0.0,3,7256.677354
1.0,7,7256.860914
1.0,7,7257.041636
1.0,7,7257.199898
1.0,7,7262.458629
1.0,7,7262.650104
1.0,7,7262.826449
1.0,7,7263.017384
1.0,7,7263.216142
1.0,7,7263.394314
1.0,7,7263.578598
1.0,7,7263.758219
1.0,7,7263.92915
1.0,7,7264.085957
1.0,7,7264.264902
1.0,7,7264.447148
1.0,7,7264.6273
1.0,7,7264.799061
1.0,7,7264.986173
1.0,7,7265.169771
1.0,7,7265.352063
1.0,7,7265.565308
1.0,7,7265.736434
0.0,3,7271.145558
1.0,7,7271.352356
1.0,7,7271.546023
1.0,7,7271.726957
1.0,7,7271.907495
0.0,4,7272.006667
1.0,7,7272.167995
1.0,7,7272.336993
1.0,7,7272.504461
1.0,7,7272.658261
1.0,7,7272.82806
1.0,7,7272.983088
1.0,7,7273.153517
1.0,7,7273.33585
1.0,7,7273.518403
1.0,7,7273.701863
1.0,7,7273.891567
1.0,7,7274.084117
1.0,7,7274.264239
1.0,7,7279.506606
1.0,7,7279.677517
1.0,7,7279.85978
1.0,7,7280.013269
1.0,7,7280.179883
1.0,7,7280.349389
1.0,7,7280.625069
1.0,7,7280.797287
1.0,7,7280.98284
1.0,7,7281.154793
1.0,7,7281.334966
1.0,7,7281.517107
1.0,7,7281.691265
1.0,7,7281.874683
0.0,7,7282.058292
1.0,7,7282.250815
1.0,7,7282.439892
1.0,7,7282.608428
1.0,7,7288.000726
1.0,7,7288.199946
1.0,7,7288.388237
1.0,7,7288.565589
1.0,7,7288.740866
1.0,7,7288.907601
1.0,7,7289.060448
1.0,7,7289.245999
1.0,7,7289.414659
1.0,7,7289.59157
1.0,7,7289.765249
1.0,7,7289.94738
1.0,7,7290.112598
1.0,7,7290.287374
1.0,7,7290.468082
1.0,7,7290.661871
1.0,7,7290.868785
1.0,7,7291.036665
1.0,7,7296.369071
1.0,7,7296.56056
1.0,7,7296.738824
1.0,7,7296.903453
1.0,7,7297.08079
1.0,7,7297.249978
1.0,7,7297.415444
1.0,7,7297.599228
1.0,7,7297.775821
1.0,7,7297.930665
1.0,7,7298.095158
1.0,7,7298.259405
1.0,7,7298.419176
1.0,7,7298.579184
1.0,7,7298.759047
1.0,7,7298.944714
1.0,7,7299.128224
1.0,7,7299.296948
1.0,7,7299.481308
1.0,7,7304.880167
1.0,7,7305.062116
1.0,7,7305.226595
1.0,7,7305.403761
1.0,7,7305.567148
1.0,7,7305.736462
1.0,7,7305.910837
1.0,7,7306.100326
1.0,7,7306.264275
1.0,7,7306.444644
1.0,7,7306.627298
1.0,7,7306.805103
1.0,7,7306.971688
1.0,7,7307.145519
0.0,6,7307.294224
1.0,7,7307.463539
1.0,7,7307.622453
1.0,7,7307.785148
1.0,7,7313.203015
1.0,7,7313.377734
1.0,7,7313.5328
1.0,7,7313.697735
1.0,7,7313.874458
1.0,7,7314.045823
1.0,7,7314.214396
1.0,7,7314.393341
1.0,7,7314.579117
1.0,7,7314.75718
1.0,7,7314.930946
1.0,7,7315.113128
1.0,7,7315.284578
1.0,7,7315.459858
1.0,7,7315.627443
1.0,7,7315.797331
1.0,7,7315.975159
1.0,7,7316.156728
1.0,7,7321.646502
1.0,7,7321.821656
1.0,7,7321.972995
1.0,7,7322.130656
1.0,7,7322.305543
1.0,7,7322.464211
1.0,7,7322.630168
1.0,7,7322.812659
1.0,7,7323.008349
1.0,7,7323.197403
1.0,7,7323.374051
1.0,7,7323.556076
1.0,7,7323.730613
1.0,7,7323.907253
1.0,7,7324.087073
1.0,7,7324.270093
1.0,7,7324.460723
1.0,7,7324.648575
1.0,7,7324.836836
1.0,7,7330.088303
1.0,7,7330.261195
1.0,7,7330.418315
1.0,7,7330.578073
1.0,7,7330.752249
1.0,7,7330.927007
1.0,7,7331.074077
1.0,7,7331.252254
1.0,7,7331.447262
1.0,7,7331.634524
1.0,7,7331.816725
1.0,7,7332.000919
1.0,7,7332.175801
1.0,7,7332.353442
1.0,7,7332.53865
1.0,7,7332.724571
1.0,7,7332.904846
1.0,7,7333.093601
0.0,2,7338.508591
0.0,2,7338.558395
0.0,2,7338.608618
0.0,2,7338.658911
0.0,4,7338.757089
0.0,2,7338.800913
0.0,6,7338.926278
0.0,4,7339.012903
0.0,2,7339.056052
0.0,2,7339.099051
0.0,4,7339.19195
0.0,2,7339.246627
0.0,4,7339.347399
0.0,2,7339.393982
0.0,2,7339.442333
0.0,4,7339.545659
0.0,2,7339.597543
0.0,4,7339.696148
0.0,2,7339.746264
0.0,2,7339.804981
0.0,2,7339.863956
0.0,2,7339.928171
0.0,2,7339.982123
0.0,2,7340.03218
0.0,2,7340.080777
0.0,2,7340.132551
0.0,2,7340.191056
0.0,2,7340.247645
0.0,2,7340.301727
0.0,2,7340.35075
0.0,2,7340.509373
0.0,4,7340.607666
0.0,2,7340.661731
0.0,4,7340.755884
0.0,2,7340.805524
0.0,2,7340.856583
0.0,2,7340.915659
0.0,2,7340.972922
0.0,2,7341.022547
0.0,2,7341.071721
0.0,2,7341.120626
0.0,2,7341.176327
0.0,3,7341.263844
0.0,2,7341.318076
0.0,2,7341.366925
0.0,2,7341.41637
0.0,2,7341.466843
0.0,2,7341.521939
0.0,2,7341.573068
0.0,2,7341.623818
0.0,4,7341.726008
0.0,2,7341.77746
0.0,2,7347.086065
0.0,4,7347.184743
0.0,2,7347.230161
0.0,2,7347.275661
0.0,4,7347.38073
0.0,2,7347.428822
0.0,2,7347.480454
0.0,3,7347.546842
0.0,2,7347.593305
0.0,4,7347.687583
0.0,2,7347.734547
0.0,2,7347.781377
0.0,2,7347.828154
0.0,2,7347.875491
0.0,2,7347.925722
0.0,2,7347.97588
0.0,3,7348.057508
0.0,2,7348.102552
0.0,2,7348.147968
0.0,2,7348.19417
0.0,2,7348.244478
0.0,2,7348.302726
0.0,3,7348.371584
0.0,4,7348.466567
0.0,4,7348.56589
0.0,2,7348.611832
0.0,2,7348.658695
0.0,2,7348.705999
0.0,2,7348.753287
0.0,3,7348.825563
0.0,2,7348.87325
0.0,2,7348.920532
0.0,2,7348.962497
0.0,3,7349.025739
0.0,4,7349.112656
0.0,2,7349.156726
0.0,2,7349.200706
0.0,2,7349.244845
0.0,2,7349.289341
0.0,2,7349.333122
0.0,2,7349.38089
0.0,4,7349.475993
0.0,2,7349.523517
0.0,4,7349.618713
0.0,2,7349.667156
0.0,6,7349.813916
0.0,2,7349.865946
0.0,2,7349.916933
0.0,2,7349.968313
0.0,2,7350.019658
0.0,4,7350.122192
0.0,4,7355.546943
0.0,2,7355.595267
0.0,2,7355.651459
0.0,2,7355.70114
0.0,2,7355.754782
0.0,3,7355.819674
0.0,3,7355.893679
0.0,2,7355.940277
0.0,2,7355.991526
0.0,2,7356.044478
0.0,2,7356.101344
0.0,2,7356.152802
0.0,2,7356.202497
0.0,3,7356.286733
0.0,2,7356.340785
0.0,2,7356.389744
0.0,2,7356.440663
0.0,4,7356.555014
0.0,2,7356.608072
0.0,2,7356.6572
0.0,2,7356.71089
0.0,4,7356.817906
0.0,4,7356.915912
0.0,2,7356.9627
0.0,2,7357.007469
0.0,2,7357.057195
0.0,2,7357.106662
0.0,2,7357.159046
0.0,4,7357.276063
0.0,2,7357.328921
0.0,6,7357.468091
0.0,2,7357.524132
0.0,3,7357.596046
0.0,2,7357.651364
0.0,2,7357.705819
0.0,2,7357.753391
0.0,2,7357.799184
0.0,2,7357.846312
0.0,2,7357.896436
0.0,4,7357.990847
0.0,2,7358.038028
0.0,2,7358.085499
0.0,2,7358.133397
0.0,2,7358.183811
0.0,4,7358.280325
0.0,4,7358.382592
0.0,2,7358.433781
0.0,3,7358.507309
0.0,2,7358.558033
0.0,5,7358.6934
0.0,4,7364.229398
0.0,2,7364.2796
0.0,2,7364.330239
0.0,2,7364.390565
0.0,2,7364.44059
0.0,3,7364.503358
0.0,2,7364.546727
0.0,4,7364.641114
0.0,2,7364.688066
0.0,2,7364.735226
0.0,2,7364.78229
0.0,5,7364.907358
0.0,6,7365.049374
0.0,4,7365.142883
0.0,2,7365.196184
0.0,4,7365.295892
0.0,4,7365.388786
0.0,2,7365.435727
0.0,4,7365.525617
0.0,2,7365.56949
0.0,4,7365.673462
0.0,2,7365.728169
0.0,2,7365.778111
0.0,2,7365.827335
0.0,2,7365.875826
0.0,2,7365.923476
0.0,2,7365.971489
0.0,5,7366.090199
0.0,2,7366.139788
0.0,2,7366.193758
0.0,2,7366.24505
0.0,4,7366.340835
0.0,2,7366.389788
0.0,2,7366.443415
0.0,2,7366.496462
0.0,2,7366.55735
0.0,2,7366.607142
0.0,3,7366.679611
0.0,2,7366.735701
0.0,2,7366.798457
0.0,2,7366.858436
0.0,2,7366.911704
0.0,2,7366.96443
0.0,2,7367.018368
0.0,2,7367.075985
0.0,2,7367.134461
0.0,2,7367.197609
0.0,2,7367.257393
0.0,2,7367.31077
0.0,2,7367.367838
0.0,2,7372.788618
0.0,2,7372.839984
0.0,2,7372.890162
0.0,4,7372.989969
0.0,2,7373.046687
0.0,3,7373.130472
0.0,2,7373.179306
0.0,2,7373.232658
0.0,2,7373.289986
0.0,4,7373.401191
0.0,3,7373.482913
0.0,2,7373.546512
0.0,2,7373.597318
0.0,3,7373.66508
0.0,2,7373.720965
0.0,2,7373.780939
0.0,3,7373.851206
0.0,4,7373.963174
0.0,2,7374.017706
0.0,2,7374.062517
0.0,2,7374.108623
0.0,2,7374.157993
0.0,2,7374.205589
0.0,3,7374.27884
0.0,2,7374.326154
0.0,2,7374.37228
0.0,2,7374.429552
0.0,2,7374.476818
0.0,2,7374.520034
0.0,4,7374.612578
0.0,4,7374.726771
0.0,2,7374.77612
0.0,2,7374.821486
0.0,4,7374.916425
0.0,2,7374.971908
0.0,2,7375.021824
0.0,2,7375.077496
0.0,2,7375.133132
0.0,3,7375.199075
0.0,2,7375.254372
0.0,4,7375.370266
0.0,2,7375.444583
0.0,4,7375.568703
0.0,4,7375.676635
0.0,3,7375.770503
0.0,2,7375.824639
0.0,5,7375.979818
0.0,2,7376.032749
0.0,3,7376.117579
0.0,4,7381.348263
0.0,2,7381.407949
0.0,3,7381.477873
0.0,2,7381.530828
0.0,2,7381.590577
0.0,3,7381.661372
0.0,2,7381.707654
0.0,2,7381.763908
0.0,3,7381.830018
0.0,3,7381.91622
0.0,3,7381.997623
0.0,2,7382.06057
0.0,2,7382.116118
0.0,2,7382.166762
0.0,2,7382.214985
0.0,2,7382.264166
0.0,2,7382.313492
0.0,2,7382.371109
0.0,2,7382.426264
0.0,2,7382.479284
0.0,2,7382.525364
0.0,4,7382.618679
0.0,2,7382.667802
0.0,4,7382.76852
0.0,2,7382.823523
0.0,2,7382.882011
0.0,4,7382.987191
0.0,2,7383.03893
0.0,2,7383.089206
0.0,2,7383.138045
0.0,4,7383.231014
0.0,3,7383.306489
0.0,4,7383.402411
0.0,4,7383.515118
0.0,6,7383.669946
0.0,2,7383.719118
0.0,2,7383.771312
0.0,7,7383.968005
0.0,2,7384.028189
0.0,2,7384.092901
0.0,4,7384.205517
0.0,7,7384.406316
0.0,2,7384.463462
0.0,2,7384.520045
0.0,4,7384.646091
0.0,2,7389.94984
0.0,2,7390.002496
0.0,2,7390.058469
0.0,4,7390.1662
0.0,2,7390.215939
0.0,2,7390.265203
0.0,2,7390.313719
0.0,2,7390.363217
0.0,3,7390.518059
0.0,2,7390.573687
0.0,3,7390.646595
0.0,2,7390.696947
0.0,2,7390.754589
0.0,2,7390.809588
0.0,2,7390.861882
0.0,2,7390.913793
0.0,2,7390.959445
0.0,2,7391.006105
0.0,2,7391.05327
0.0,2,7391.100672
0.0,4,7391.194322
0.0,2,7391.241994
0.0,2,7391.291532
0.0,2,7391.341017
0.0,2,7391.395828
0.0,2,7391.452034
0.0,2,7391.508681
0.0,2,7391.562908
0.0,2,7391.615431
0.0,2,7391.664886
0.0,2,7391.714597
0.0,2,7391.763112
0.0,7,7391.931632
0.0,2,7391.985397
0.0,4,7392.101136
0.0,2,7392.158144
0.0,2,7392.211114
0.0,2,7392.265525
0.0,2,7392.32226
0.0,2,7392.375996
0.0,2,7392.426524
0.0,4,7392.52591
0.0,2,7392.577466
0.0,4,7392.680541
0.0,3,7392.762222
0.0,4,7392.864608
0.0,2,7392.915756
0.0,2,7392.970205
0.0,2,7393.025198
0.0,2,7393.081128
0.0,3,7393.156665
0.0,3,7393.246008
0.0,2,7393.301469
0.0,2,7398.582191
0.0,4,7398.678476
0.0,2,7398.727906
0.0,2,7398.777743
0.0,4,7398.882037
0.0,3,7398.948095
0.0,2,7399.001234
0.0,2,7399.057955
0.0,2,7399.115905
0.0,2,7399.1709
0.0,2,7399.223971
0.0,5,7399.356627
0.0,3,7399.423959
0.0,2,7399.475211
0.0,2,7399.523317
0.0,2,7399.570782
0.0,2,7399.617023
0.0,2,7399.658998
0.0,7,7399.804292
0.0,2,7399.847947
0.0,2,7399.8957
0.0,2,7399.943335
0.0,4,7400.038843
0.0,2,7400.086358
0.0,2,7400.134374
0.0,2,7400.182068
0.0,2,7400.229743
0.0,3,7400.305232
0.0,2,7400.352596
0.0,2,7400.395374
0.0,2,7400.45463
0.0,2,7400.498943
0.0,7,7400.666624
0.0,2,7400.718089
0.0,2,7400.773596
0.0,2,7400.828404
0.0,2,7400.883277
1.0,7,7401.073701
0.0,2,7401.122243
0.0,2,7401.172451
0.0,4,7401.275615
0.0,2,7401.32727
0.0,2,7401.379467
0.0,7,7401.576997
0.0,3,7401.656763
0.0,2,7401.712416
0.0,2,7401.767928
0.0,2,7407.162012
0.0,2,7407.212635
0.0,2,7407.262604
0.0,2,7407.309923
0.0,2,7407.373269
0.0,2,7407.425099
0.0,2,7407.471921
0.0,5,7407.576523
0.0,4,7407.669359
0.0,2,7407.719339
0.0,2,7407.769114
0.0,2,7407.818271
0.0,2,7407.869251
0.0,2,7407.917538
0.0,2,7407.966012
0.0,2,7408.015913
0.0,4,7408.103703
0.0,2,7408.147994
0.0,2,7408.195017
0.0,3,7408.252564
0.0,3,7408.323423
0.0,2,7408.367105
0.0,2,7408.410579
0.0,4,7408.50015
0.0,2,7408.547747
0.0,4,7408.64305
0.0,2,7408.6909
0.0,4,7408.785951
0.0,2,7408.833193
0.0,2,7408.876308
0.0,4,7408.962445
0.0,4,7409.048451
0.0,4,7409.139739
0.0,2,7409.185226
0.0,2,7409.236102
0.0,2,7409.28661
0.0,2,7409.336749
0.0,4,7409.437059
0.0,3,7409.523716
0.0,2,7409.576938
0.0,2,7409.630394
0.0,4,7409.733932
0.0,6,7409.900926
0.0,3,7409.985369
0.0,2,7410.042433
0.0,6,7410.233402
0.0,2,7415.562946
0.0,2,7415.609332
0.0,2,7415.669022
0.0,6,7415.822629
0.0,2,7415.872714
0.0,3,7415.954658
0.0,2,7415.998907
0.0,2,7416.043504
0.0,3,7416.122532
0.0,2,7416.168723
0.0,2,7416.218187
0.0,2,7416.275368
0.0,2,7416.330124
0.0,2,7416.392664
0.0,2,7416.443495
0.0,2,7416.49023
0.0,4,7416.580106
0.0,2,7416.629824
0.0,2,7416.682237
0.0,2,7416.732164
0.0,2,7416.770331
0.0,2,7416.817658
0.0,2,7416.863735
0.0,2,7416.909307
0.0,5,7417.035014
0.0,4,7417.129071
0.0,4,7417.227935
0.0,3,7417.304606
0.0,4,7417.394656
0.0,4,7417.487682
0.0,2,7417.535333
0.0,2,7417.582541
0.0,4,7417.67569
0.0,2,7417.720211
0.0,2,7417.764945
0.0,4,7417.860779
0.0,2,7417.908712
0.0,2,7417.957227
0.0,4,7418.056803
0.0,4,7418.163705
0.0,2,7418.218125
0.0,4,7418.318852
0.0,4,7418.421393
0.0,2,7418.474456
0.0,2,7418.530347
0.0,2,7418.594274
0.0,4,7418.703872
0.0,3,7424.178598
0.0,2,7424.227943
0.0,6,7424.387796
0.0,2,7424.44784
0.0,7,7424.617079
0.0,2,7424.666299
0.0,2,7424.712039
0.0,2,7424.757816
0.0,6,7424.906621
0.0,3,7424.973434
0.0,6,7425.121542
0.0,2,7425.169573
0.0,4,7425.255899
0.0,3,7425.323659
0.0,2,7425.37109
0.0,2,7425.416492
0.0,2,7425.462955
0.0,2,7425.578344
0.0,6,7425.738305
0.0,2,7425.793679
0.0,2,7425.838024
0.0,2,7425.882391
0.0,4,7425.977718
0.0,2,7426.02812
0.0,4,7426.132738
0.0,2,7426.177434
0.0,2,7426.223746
0.0,4,7426.317692
0.0,4,7426.423793
0.0,2,7426.482386
0.0,4,7426.590111
0.0,6,7426.778646
0.0,6,7426.940953
0.0,2,7426.994963
0.0,2,7427.04789
0.0,3,7427.138545
0.0,2,7427.193037
0.0,2,7427.250377
0.0,4,7427.363346
0.0,6,7432.892273
0.0,4,7432.991606
0.0,2,7433.039938
0.0,2,7433.090308
0.0,7,7433.258779
0.0,2,7433.309527
0.0,3,7433.376102
0.0,2,7433.416471
0.0,4,7433.513926
0.0,2,7433.555137
0.0,2,7433.597396
0.0,4,7433.687595
0.0,2,7433.732821
0.0,2,7433.776133
0.0,2,7433.818425
0.0,2,7433.861434
0.0,3,7433.934506
0.0,2,7433.97665
0.0,2,7434.024328
0.0,2,7434.075512
0.0,4,7434.163715
0.0,2,7434.207524
0.0,3,7434.278314
0.0,5,7434.385088
0.0,2,7434.429361
0.0,2,7434.47326
0.0,6,7434.612189
0.0,2,7434.656011
0.0,4,7434.74444
0.0,2,7434.788443
0.0,2,7434.831156
0.0,2,7434.883884
0.0,2,7434.931976
0.0,2,7434.978945
0.0,2,7435.025174
0.0,2,7435.073155
0.0,2,7435.127672
0.0,2,7435.188192
0.0,4,7435.296304
0.0,2,7435.35585
0.0,2,7435.409715
0.0,3,7435.492582
0.0,2,7435.59043
0.0,3,7435.658979
0.0,2,7435.725503
0.0,2,7435.790738
0.0,2,7435.846338
0.0,7,7441.508109
0.0,2,7441.560925
0.0,2,7441.623454
0.0,4,7441.725322
0.0,2,7441.770639
0.0,4,7441.87725
0.0,4,7441.963545
0.0,2,7442.015596
0.0,2,7442.064559
0.0,2,7442.110274
0.0,3,7442.181004
0.0,5,7442.277377
0.0,3,7442.341786
0.0,2,7442.38256
0.0,4,7442.464276
0.0,2,7442.505565
0.0,2,7442.54654
0.0,2,7442.58743
0.0,2,7442.628366
0.0,2,7442.672959
0.0,2,7442.716767
0.0,3,7442.776128
0.0,2,7442.81567
0.0,4,7442.900135
0.0,2,7442.943276
0.0,2,7442.987237
0.0,4,7443.076805
0.0,2,7443.120603
0.0,6,7443.25408
0.0,2,7443.298505
0.0,2,7443.343244
0.0,2,7443.387522
0.0,4,7443.472043
0.0,4,7443.561116
0.0,2,7443.608302
0.0,4,7443.712191
0.0,4,7443.815547
0.0,2,7443.863547
0.0,6,7444.030231
0.0,4,7444.139219
0.0,2,7444.19641
0.0,3,7444.274135
0.0,2,7444.326478
0.0,4,7444.430257
0.0,3,7450.142756
0.0,4,7450.23256
0.0,2,7450.277797
0.0,4,7450.364025
0.0,6,7450.493721
0.0,2,7450.602926
0.0,2,7450.65183
0.0,2,7450.703401
0.0,4,7450.787664
0.0,3,7450.848134
0.0,4,7450.941916
0.0,2,7450.986339
0.0,2,7451.028083
0.0,2,7451.070748
0.0,4,7451.163939
0.0,7,7451.318116
0.0,2,7451.36213
0.0,4,7451.45531
0.0,3,7451.522989
0.0,2,7451.57423
0.0,3,7451.643835
0.0,2,7451.693559
0.0,6,7451.849037
0.0,3,7451.909675
0.0,2,7451.960908
0.0,2,7452.004032
0.0,2,7452.04729
0.0,2,7452.09033
0.0,2,7452.145241
0.0,2,7452.198812
0.0,2,7452.249049
0.0,2,7452.298355
0.0,2,7452.351502
0.0,2,7452.403721
0.0,2,7452.458331
0.0,3,7452.533029
0.0,2,7452.587336
0.0,2,7452.638193
0.0,4,7452.75612
0.0,2,7452.821613
0.0,2,7452.872174
0.0,7,7453.081431
0.0,4,7453.201276
0.0,4,7458.797433
0.0,4,7458.902495
0.0,6,7459.042483
0.0,3,7459.109006
0.0,2,7459.150327
0.0,2,7459.190208
0.0,2,7459.231491
0.0,2,7459.270951
0.0,2,7459.307253
0.0,2,7459.345632
0.0,2,7459.382919
0.0,2,7459.422833
0.0,6,7459.544249
0.0,3,7459.599756
0.0,2,7459.640534
0.0,2,7459.681873
0.0,2,7459.722459
0.0,2,7459.769194
0.0,2,7459.80685
0.0,2,7459.84164
0.0,2,7459.878321
0.0,2,7459.914352
0.0,2,7459.950672
0.0,4,7460.031591
0.0,4,7460.130895
0.0,2,7460.183595
0.0,2,7460.230043
0.0,2,7460.27488
0.0,2,7460.321206
0.0,2,7460.367697
0.0,2,7460.423771
0.0,2,7460.474221
0.0,4,7460.603846
0.0,2,7460.650003
0.0,2,7460.696174
0.0,2,7460.745391
0.0,4,7460.844299
0.0,3,7460.912816
0.0,2,7460.961963
0.0,2,7461.011236
0.0,2,7461.069435
0.0,4,7461.18006
0.0,3,7461.257046
0.0,2,7461.316302
0.0,3,7461.396434
0.0,2,7461.453785
0.0,4,7461.571163
0.0,2,7461.625987
0.0,3,7461.71136
0.0,2,7461.764782
0.0,2,7467.324134
0.0,2,7467.376885
0.0,2,7467.436225
0.0,2,7467.482299
0.0,3,7467.551256
0.0,2,7467.597017
0.0,2,7467.641462
0.0,2,7467.689108
0.0,2,7467.734329
0.0,2,7467.780236
0.0,4,7467.885311
0.0,2,7467.92907
0.0,2,7467.972963
0.0,2,7468.016407
0.0,2,7468.065316
0.0,5,7468.175602
0.0,5,7468.288104
0.0,6,7468.428442
0.0,4,7468.506021
0.0,2,7468.54926
0.0,4,7468.633152
0.0,2,7468.674761
0.0,2,7468.721518
0.0,2,7468.768657
0.0,2,7468.821178
0.0,4,7468.927873
0.0,2,7468.976584
0.0,2,7469.022598
0.0,3,7469.102308
0.0,2,7469.151036
0.0,2,7469.197813
0.0,2,7469.24485
0.0,6,7469.398099
0.0,2,7469.449728
0.0,4,7469.552411
0.0,2,7469.603405
0.0,2,7469.65781
0.0,2,7469.710399
0.0,2,7469.764003
0.0,2,7469.818059
0.0,4,7469.937139
0.0,5,7470.073245
0.0,2,7470.140764
0.0,6,7470.304104
0.0,4,7470.427861
0.0,2,7470.489764
0.0,4,7476.092827
0.0,2,7476.139593
0.0,2,7476.186521
0.0,2,7476.233246
0.0,2,7476.279417
0.0,2,7476.316316
0.0,2,7476.357487
0.0,2,7476.402023
0.0,6,7476.540691
0.0,5,7476.647751
0.0,2,7476.687364
0.0,2,7476.727576
0.0,2,7476.767735
0.0,2,7476.807939
0.0,3,7476.868939
0.0,2,7476.914147
0.0,6,7477.054416
0.0,2,7477.097094
0.0,4,7477.186223
0.0,2,7477.233405
0.0,4,7477.333191
0.0,4,7477.425379
0.0,4,7477.517581
0.0,2,7477.564432
0.0,6,7477.719433
0.0,3,7477.785058
1.0,7,7477.956774
0.0,2,7478.008326
0.0,2,7478.067339
0.0,4,7478.180106
0.0,2,7478.231273
0.0,3,7478.322809
0.0,2,7478.37599
0.0,5,7478.526874
0.0,3,7478.610424
0.0,2,7478.677838
0.0,2,7478.737935
0.0,2,7478.795424
0.0,2,7478.852564
0.0,4,7478.972332
0.0,2,7479.036361
0.0,4,7479.171324
0.0,2,7484.653762
0.0,2,7484.708837
0.0,4,7484.807072
0.0,2,7484.855314
0.0,2,7484.897003
0.0,2,7484.935577
0.0,2,7484.978907
0.0,3,7485.044868
0.0,2,7485.091864
0.0,2,7485.138239
0.0,2,7485.180683
0.0,3,7485.250425
0.0,3,7485.315591
0.0,2,7485.361891
0.0,2,7485.406905
0.0,4,7485.49228
0.0,2,7485.80189
0.0,2,7485.849627
0.0,4,7485.93909
0.0,3,7486.017964
0.0,2,7486.063677
0.0,2,7486.109589
0.0,4,7486.205324
0.0,2,7486.257426
0.0,4,7486.361481
0.0,2,7486.411823
0.0,2,7486.461562
0.0,2,7486.510594
0.0,6,7486.700352
0.0,3,7486.771466
0.0,2,7486.835166
0.0,2,7486.903507
0.0,2,7486.97065
0.0,3,7487.041353
0.0,6,7487.223619
0.0,2,7487.277877
0.0,2,7487.347728
0.0,4,7487.472044
0.0,3,7487.576532
0.0,4,7487.694449
