#{"t_start": 1667421408.020146, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9734.893418
0.0,2,9734.949788
0.0,3,9735.038806
0.0,5,9735.166882
0.0,7,9735.34816
0.0,4,9735.470019
0.0,2,9735.528561
0.0,2,9735.587217
0.0,6,9735.778152
0.0,6,9735.955158
0.0,2,9736.013688
0.0,6,9736.193679
0.0,2,9736.257893
0.0,3,9736.3507
0.0,4,9736.460927
0.0,2,9736.519813
1.0,7,9736.704266
0.0,4,9736.820269
0.0,2,9736.873349
0.0,3,9736.954776
0.0,2,9737.010231
0.0,2,9737.061199
0.0,2,9737.113115
0.0,4,9737.216839
1.0,7,9743.316865
0.0,3,9743.403994
0.0,4,9743.51138
0.0,2,9743.573153
1.0,7,9743.754244
0.0,2,9743.806415
0.0,2,9743.860463
0.0,4,9743.982956
0.0,3,9744.065207
0.0,2,9744.123479
1.0,7,9744.319428
0.0,4,9744.438053
1.0,7,9744.616435
0.0,6,9744.781501
0.0,4,9744.899698
1.0,7,9745.102514
0.0,2,9745.161988
0.0,2,9745.218665
0.0,2,9745.279162
0.0,4,9745.404473
1.0,7,9745.590053
0.0,6,9745.755439
0.0,4,9745.869267
0.0,3,9745.954862
0.0,4,9746.063148
0.0,4,9746.18048
0.0,5,9746.30652
0.0,2,9746.360816
0.0,2,9746.414554
0.0,4,9746.521958
0.0,2,9746.570594
0.0,4,9746.669895
1.0,7,9752.763907
0.0,2,9752.821794
0.0,2,9752.879391
0.0,2,9752.936335
1.0,7,9753.13111
1.0,7,9753.328213
0.0,2,9753.38082
0.0,2,9753.439901
0.0,4,9753.546106
0.0,6,9753.715244
1.0,7,9753.901289
1.0,7,9754.063301
0.0,5,9754.185585
1.0,7,9754.377738
0.0,2,9754.438845
0.0,2,9754.494954
0.0,2,9754.547987
0.0,3,9754.63062
0.0,5,9754.783619
0.0,3,9754.862195
0.0,2,9754.928781
1.0,7,9755.127931
0.0,4,9755.235577
0.0,2,9755.289821
0.0,4,9755.406136
1.0,7,9755.593729
0.0,2,9755.641222
0.0,3,9755.718912
1.0,7,9755.892576
0.0,2,9755.944924
0.0,4,9756.053684
1.0,7,9762.245078
1.0,7,9762.426013
1.0,7,9762.618759
1.0,7,9762.817832
1.0,7,9763.013482
0.0,4,9763.106714
1.0,7,9763.293322
0.0,3,9763.362878
1.0,7,9763.547709
0.0,4,9763.644222
0.0,4,9763.729893
0.0,4,9763.832164
1.0,7,9764.019568
0.0,4,9764.125946
0.0,2,9764.184548
1.0,7,9764.386791
0.0,6,9764.541213
0.0,2,9764.597316
1.0,7,9764.802286
1.0,7,9764.979419
1.0,7,9765.162219
1.0,7,9765.338487
1.0,7,9771.702361
0.0,2,9771.753125
1.0,7,9771.92888
1.0,7,9772.112205
0.0,7,9772.301629
1.0,7,9772.500982
0.0,4,9772.603434
1.0,7,9772.766117
1.0,7,9772.941181
0.0,4,9773.047671
1.0,7,9773.216119
0.0,3,9773.299027
0.0,4,9773.397178
0.0,2,9773.447481
0.0,4,9773.554968
1.0,7,9773.759589
0.0,3,9773.84564
1.0,7,9774.043124
1.0,7,9774.237034
0.0,5,9774.360117
0.0,2,9774.402959
0.0,6,9774.548616
0.0,4,9774.648656
1.0,7,9774.823511
0.0,4,9774.923345
1.0,7,9780.979449
1.0,7,9781.172084
1.0,7,9781.364018
0.0,2,9781.413467
1.0,7,9781.592504
0.0,3,9781.667406
1.0,7,9781.829735
1.0,7,9782.014626
1.0,7,9782.185553
1.0,7,9782.359987
1.0,7,9782.536835
1.0,7,9782.716628
1.0,7,9782.90781
1.0,7,9783.092268
1.0,7,9783.281665
0.0,2,9783.339651
0.0,2,9783.392182
1.0,7,9783.591805
1.0,7,9783.769263
0.0,7,9783.945512
1.0,7,9784.11557
1.0,7,9790.400554
1.0,7,9790.596016
1.0,7,9791.01191
1.0,7,9791.173179
1.0,7,9791.349718
1.0,7,9791.507407
0.0,4,9791.607777
1.0,7,9791.781479
0.0,2,9791.831554
1.0,7,9792.041209
0.0,6,9792.205675
0.0,7,9792.402805
1.0,7,9792.577509
0.0,2,9792.628925
0.0,2,9792.6843
1.0,7,9792.866781
1.0,7,9793.063129
1.0,7,9793.238508
1.0,7,9793.42145
1.0,7,9793.598876
1.0,7,9793.777989
1.0,7,9800.060785
1.0,7,9800.260965
1.0,7,9800.450256
1.0,7,9800.643137
1.0,7,9800.83206
0.0,4,9800.925218
1.0,7,9801.081661
0.0,3,9801.149388
1.0,7,9801.312349
1.0,7,9801.506167
1.0,7,9801.681281
1.0,7,9801.872028
1.0,7,9802.061594
1.0,7,9802.218117
1.0,7,9802.385683
1.0,7,9802.576266
1.0,7,9802.745479
1.0,7,9802.919693
1.0,7,9803.087055
1.0,7,9809.405908
1.0,7,9809.591389
0.0,3,9809.683862
1.0,7,9809.880774
1.0,7,9810.08045
1.0,7,9810.275568
0.0,4,9810.380709
1.0,7,9810.546681
1.0,7,9810.778258
1.0,7,9810.949622
1.0,7,9811.144749
1.0,7,9811.323637
1.0,7,9811.520113
1.0,7,9811.692943
1.0,7,9811.837297
1.0,7,9811.997324
1.0,7,9812.172761
1.0,7,9812.350801
1.0,7,9812.526147
1.0,7,9812.704094
0.0,2,9818.929614
1.0,7,9819.13622
1.0,7,9819.334768
1.0,7,9819.536555
1.0,7,9819.713341
1.0,7,9819.88684
0.0,7,9820.062316
1.0,7,9820.222771
0.0,4,9820.318374
1.0,7,9820.477958
1.0,7,9820.723171
1.0,7,9820.907665
1.0,7,9821.107744
1.0,7,9821.288877
1.0,7,9821.444355
1.0,7,9821.613981
1.0,7,9821.790077
1.0,7,9821.967918
0.0,6,9822.118608
1.0,7,9828.444874
1.0,7,9828.642363
1.0,7,9828.861476
1.0,7,9829.068594
1.0,7,9829.247697
1.0,7,9829.411835
1.0,7,9829.58958
0.0,3,9829.658681
1.0,7,9829.82067
0.0,4,9829.906463
1.0,7,9830.06752
1.0,7,9830.229148
1.0,7,9830.402979
1.0,7,9830.58126
1.0,7,9830.776347
1.0,7,9830.957119
1.0,7,9831.138984
1.0,7,9831.311566
1.0,7,9831.491428
0.0,4,9831.590695
0.0,3,9837.596599
1.0,7,9837.81801
1.0,7,9838.002182
1.0,7,9838.201029
1.0,7,9838.420103
1.0,7,9838.610434
1.0,7,9838.778184
1.0,7,9838.954872
1.0,7,9839.120755
1.0,7,9839.297712
1.0,7,9839.458348
1.0,7,9839.613565
1.0,7,9839.773237
1.0,7,9839.933094
1.0,7,9840.106155
1.0,7,9840.286738
1.0,7,9840.467737
1.0,7,9840.650603
1.0,7,9840.789887
1.0,7,9846.979117
1.0,7,9847.211244
1.0,7,9847.42859
1.0,7,9847.631774
1.0,7,9847.821603
1.0,7,9848.016887
1.0,7,9848.207238
1.0,7,9848.399961
1.0,7,9848.563291
1.0,7,9848.739623
1.0,7,9848.904849
1.0,7,9849.074737
1.0,7,9849.250198
1.0,7,9849.413869
1.0,7,9849.56803
1.0,7,9849.743842
1.0,7,9849.941095
1.0,7,9850.122651
1.0,7,9856.394596
1.0,7,9856.589437
1.0,7,9856.831933
1.0,7,9857.066773
1.0,7,9857.260053
1.0,7,9857.431462
1.0,7,9857.623265
1.0,7,9857.80971
1.0,7,9857.987705
1.0,7,9858.15416
1.0,7,9858.325028
1.0,7,9858.501514
1.0,7,9858.688914
0.0,5,9858.816293
1.0,7,9858.983315
1.0,7,9859.123893
1.0,7,9859.321518
1.0,7,9859.516329
1.0,7,9859.718522
1.0,7,9866.038918
1.0,7,9866.242145
1.0,7,9866.449987
1.0,7,9866.667356
1.0,7,9866.8555
1.0,7,9867.025595
1.0,7,9867.21786
1.0,7,9867.379045
1.0,7,9867.556676
1.0,7,9867.747478
1.0,7,9867.920415
1.0,7,9868.083483
1.0,7,9868.270245
1.0,7,9868.443859
1.0,7,9868.603545
0.0,2,9868.642935
1.0,7,9868.794219
1.0,7,9868.978921
1.0,7,9869.168082
1.0,7,9875.291933
1.0,7,9875.51357
1.0,7,9875.794396
0.0,3,9875.869183
1.0,7,9876.074826
1.0,7,9876.285985
1.0,7,9876.474395
1.0,7,9876.659364
1.0,7,9876.830268
1.0,7,9877.008377
1.0,7,9877.209996
1.0,7,9877.381019
1.0,7,9877.560301
1.0,7,9877.746809
1.0,7,9877.917766
1.0,7,9878.087649
1.0,7,9878.252543
1.0,7,9878.424665
1.0,7,9884.522968
0.0,5,9884.684573
1.0,7,9884.87647
1.0,7,9885.092621
1.0,7,9885.298319
1.0,7,9885.516102
1.0,7,9885.720618
1.0,7,9885.930147
1.0,7,9886.118979
1.0,7,9886.285026
1.0,7,9886.460143
1.0,7,9886.637146
1.0,7,9886.82647
1.0,7,9887.027421
1.0,7,9887.211213
1.0,7,9887.371608
1.0,7,9887.538395
1.0,7,9887.702168
1.0,7,9887.864665
1.0,7,9894.040425
1.0,7,9894.240074
1.0,7,9894.432052
1.0,7,9894.627183
0.0,3,9894.729919
1.0,7,9894.929805
1.0,7,9895.143235
1.0,7,9895.329236
1.0,7,9895.532192
1.0,7,9895.771129
1.0,7,9895.95336
1.0,7,9896.149026
1.0,7,9896.344828
1.0,7,9896.527434
0.0,2,9896.580676
1.0,7,9896.754816
1.0,7,9896.91041
1.0,7,9897.074888
1.0,7,9897.230877
1.0,7,9897.391893
1.0,7,9903.542138
1.0,7,9903.741474
1.0,7,9903.939956
1.0,7,9904.15105
1.0,7,9904.347797
1.0,7,9904.547219
1.0,7,9904.731732
1.0,7,9904.930139
1.0,7,9905.111748
1.0,7,9905.313879
1.0,7,9905.508402
1.0,7,9905.690154
1.0,7,9905.881237
1.0,7,9906.052846
1.0,7,9906.223922
1.0,7,9906.405236
1.0,7,9906.550762
1.0,7,9906.710868
1.0,7,9912.982908
1.0,7,9913.189735
1.0,7,9913.381539
1.0,7,9913.604574
1.0,7,9913.785866
1.0,7,9913.985936
1.0,7,9914.160384
1.0,7,9914.348094
1.0,7,9914.552734
0.0,4,9914.671877
1.0,7,9914.862205
1.0,7,9915.0757
1.0,7,9915.265085
1.0,7,9915.439952
1.0,7,9915.629906
1.0,7,9915.836412
1.0,7,9916.022651
1.0,7,9916.168291
1.0,7,9916.324314
1.0,7,9922.411805
1.0,7,9922.609593
1.0,7,9922.796742
1.0,7,9923.002732
1.0,7,9923.191514
1.0,7,9923.38736
1.0,7,9923.582933
1.0,7,9923.770959
1.0,7,9923.974014
1.0,7,9924.173033
1.0,7,9924.372651
1.0,7,9924.582703
1.0,7,9924.776116
0.0,4,9924.871606
1.0,7,9925.043227
1.0,7,9925.209518
1.0,7,9925.387755
1.0,7,9925.555543
1.0,7,9931.690155
1.0,7,9931.880106
1.0,7,9932.072315
1.0,7,9932.256979
1.0,7,9932.460541
1.0,7,9932.649138
1.0,7,9932.839933
1.0,7,9933.022856
1.0,7,9933.211885
1.0,7,9933.412173
1.0,7,9933.615637
1.0,7,9933.835525
1.0,7,9934.041431
1.0,7,9934.245896
1.0,7,9934.447946
1.0,7,9934.631262
1.0,7,9934.809318
1.0,7,9934.986384
1.0,7,9935.16042
1.0,7,9941.218194
1.0,7,9941.403547
1.0,7,9941.577237
1.0,7,9941.762652
1.0,7,9941.95157
1.0,7,9942.148914
1.0,7,9942.340223
1.0,7,9942.553916
1.0,7,9942.727218
1.0,7,9942.934422
1.0,7,9943.129595
1.0,7,9943.317674
1.0,7,9943.518962
1.0,7,9943.748747
1.0,7,9943.958813
1.0,7,9944.150172
1.0,7,9944.341502
1.0,7,9944.515705
1.0,7,9950.625504
1.0,7,9950.806935
1.0,7,9950.970063
1.0,7,9951.149993
1.0,7,9951.334993
1.0,7,9951.523163
0.0,4,9951.63601
1.0,7,9951.838862
1.0,7,9952.049865
1.0,7,9952.260688
1.0,7,9952.461908
1.0,7,9952.675125
1.0,7,9952.876075
1.0,7,9953.095743
1.0,7,9953.299184
1.0,7,9953.514822
1.0,7,9953.710479
1.0,7,9953.907865
1.0,7,9954.067911
1.0,7,9960.224004
1.0,7,9960.377391
1.0,7,9960.547277
1.0,7,9960.706711
1.0,7,9960.907414
1.0,7,9961.108213
1.0,7,9961.296314
1.0,7,9961.479018
1.0,7,9961.680992
1.0,7,9961.89169
1.0,7,9962.113248
1.0,7,9962.313515
1.0,7,9962.530019
1.0,7,9962.719233
1.0,7,9962.930436
1.0,7,9963.137231
1.0,7,9963.331849
1.0,7,9963.519809
1.0,7,9969.654928
1.0,7,9969.815606
1.0,7,9969.98074
1.0,7,9970.138772
1.0,7,9970.316143
1.0,7,9970.495008
1.0,7,9970.695164
1.0,7,9970.862429
1.0,7,9971.060676
1.0,7,9971.268918
0.0,7,9971.484882
1.0,7,9971.690972
1.0,7,9971.896563
1.0,7,9972.087428
1.0,7,9972.274112
1.0,7,9972.479154
1.0,7,9972.68054
1.0,7,9972.891271
1.0,7,9979.313813
1.0,7,9979.484107
1.0,7,9979.63807
1.0,7,9979.807279
1.0,7,9979.969952
1.0,7,9980.159136
1.0,7,9980.347082
1.0,7,9980.546574
1.0,7,9980.745085
1.0,7,9980.952795
1.0,7,9981.164997
1.0,7,9981.355886
1.0,7,9981.544895
1.0,7,9981.734998
1.0,7,9981.922928
1.0,7,9982.129264
1.0,7,9982.323749
1.0,7,9982.525104
1.0,7,9988.627914
1.0,7,9988.805571
1.0,7,9988.96593
1.0,7,9989.126892
1.0,7,9989.2869
1.0,7,9989.447327
1.0,7,9989.618667
1.0,7,9989.810351
1.0,7,9990.000494
1.0,7,9990.207823
1.0,7,9990.407022
1.0,7,9990.609799
1.0,7,9990.805769
1.0,7,9991.026603
1.0,7,9991.220062
1.0,7,9991.407227
1.0,7,9991.597568
1.0,7,9991.788513
1.0,7,9991.980504
1.0,7,9998.125599
1.0,7,9998.318177
1.0,7,9998.49057
1.0,7,9998.643817
1.0,7,9998.811454
1.0,7,9998.968287
1.0,7,9999.13497
1.0,7,9999.308595
1.0,7,9999.513496
1.0,7,9999.717276
1.0,7,9999.928815
1.0,7,10000.120646
1.0,7,10000.337528
1.0,7,10000.546273
1.0,7,10000.731205
1.0,7,10000.931005
1.0,7,10001.118958
1.0,7,10001.32074
1.0,7,10007.520797
1.0,7,10007.691397
1.0,7,10007.876557
1.0,7,10008.066094
1.0,7,10008.354521
1.0,7,10008.514886
1.0,7,10008.685092
1.0,7,10008.866085
1.0,7,10009.07353
1.0,7,10009.278338
1.0,7,10009.489578
1.0,7,10009.683195
1.0,7,10009.8808
1.0,7,10010.092173
1.0,7,10010.278094
1.0,7,10010.483278
1.0,7,10010.669516
1.0,7,10010.867801
1.0,7,10016.98881
1.0,7,10017.156352
1.0,7,10017.343534
1.0,7,10017.540058
1.0,7,10017.747356
1.0,7,10017.920174
1.0,7,10018.082249
1.0,7,10018.292836
1.0,7,10018.487744
1.0,7,10018.690415
1.0,7,10018.874245
1.0,7,10019.086892
1.0,7,10019.29329
1.0,7,10019.498048
1.0,7,10019.710532
1.0,7,10019.895417
1.0,7,10020.094839
1.0,7,10020.286088
1.0,7,10020.481196
1.0,7,10026.565161
1.0,7,10026.743489
1.0,7,10026.923916
1.0,7,10027.121144
1.0,7,10027.325016
1.0,7,10027.515208
1.0,7,10027.697582
1.0,7,10027.88623
1.0,7,10028.090372
1.0,7,10028.304174
1.0,7,10028.499688
1.0,7,10028.711681
1.0,7,10028.894544
1.0,7,10029.082285
0.0,2,10029.141208
1.0,7,10029.344401
1.0,7,10029.534008
1.0,7,10029.724094
1.0,7,10029.91555
0.0,2,10035.997452
0.0,2,10036.047718
0.0,6,10036.198591
0.0,2,10036.248609
0.0,2,10036.298843
0.0,7,10036.471379
0.0,4,10036.572898
0.0,2,10036.625077
0.0,2,10036.674783
0.0,2,10036.721858
0.0,6,10036.894097
0.0,4,10037.014801
0.0,4,10037.122205
0.0,2,10037.181536
0.0,2,10037.240906
0.0,2,10037.292867
0.0,2,10037.345286
0.0,2,10037.398584
0.0,3,10037.486206
0.0,2,10037.540937
0.0,4,10037.642337
0.0,2,10037.692904
0.0,2,10037.747602
0.0,2,10037.799535
0.0,2,10037.852426
0.0,2,10037.901644
0.0,2,10037.953942
0.0,4,10038.067384
0.0,2,10038.1257
0.0,2,10038.177866
0.0,2,10038.227785
0.0,4,10038.337752
0.0,2,10038.393023
0.0,2,10038.447805
0.0,4,10038.557601
0.0,4,10038.676204
0.0,2,10038.735817
0.0,2,10038.794579
0.0,2,10038.853778
0.0,5,10038.990807
0.0,2,10039.044215
0.0,2,10039.096793
0.0,2,10039.151905
0.0,2,10039.206924
0.0,2,10039.262012
0.0,2,10039.317
0.0,2,10039.376386
0.0,2,10045.595147
0.0,6,10045.743292
0.0,3,10045.824447
0.0,4,10045.925241
0.0,2,10045.975413
1.0,7,10046.14927
0.0,4,10046.25818
0.0,4,10046.368844
0.0,2,10046.427786
0.0,2,10046.4841
0.0,2,10046.54322
0.0,4,10046.659822
0.0,2,10046.726501
0.0,2,10046.78045
0.0,2,10046.843558
0.0,2,10046.904891
0.0,2,10046.959177
0.0,2,10047.009126
0.0,2,10047.061978
0.0,4,10047.175492
0.0,2,10047.233495
0.0,2,10047.285166
0.0,2,10047.333718
0.0,2,10047.391193
0.0,2,10047.448036
0.0,3,10047.522437
0.0,3,10047.610928
0.0,2,10047.661087
0.0,2,10047.701249
0.0,2,10047.752093
0.0,4,10047.861846
0.0,3,10047.947419
0.0,2,10048.003304
0.0,3,10048.082954
0.0,2,10048.140788
0.0,2,10048.195497
0.0,2,10048.250426
0.0,2,10048.308
0.0,2,10048.360557
0.0,2,10048.412961
0.0,2,10048.467805
0.0,3,10048.554766
0.0,2,10048.610502
0.0,2,10048.666289
0.0,3,10048.743639
0.0,2,10048.794101
0.0,2,10048.842418
0.0,6,10049.022184
0.0,3,10055.312528
0.0,2,10055.366028
0.0,6,10055.516059
0.0,2,10055.568147
0.0,3,10055.650726
0.0,2,10055.700708
0.0,2,10055.751401
0.0,2,10055.810265
0.0,7,10056.016395
0.0,4,10056.134263
0.0,2,10056.192087
0.0,2,10056.245063
0.0,3,10056.32439
0.0,3,10056.407896
0.0,4,10056.517342
0.0,2,10056.572404
0.0,2,10056.620138
0.0,2,10056.672228
0.0,2,10056.727383
0.0,2,10056.776027
0.0,3,10056.851433
0.0,2,10056.902298
0.0,3,10056.97724
0.0,2,10057.032302
0.0,2,10057.086727
0.0,4,10057.191192
0.0,2,10057.242517
0.0,4,10057.350618
0.0,6,10057.512071
0.0,2,10057.566852
0.0,2,10057.624388
0.0,2,10057.68226
0.0,2,10057.737282
0.0,4,10057.847218
0.0,2,10057.904491
0.0,2,10057.956852
0.0,2,10058.016919
0.0,2,10058.076213
0.0,6,10058.249007
0.0,3,10058.330205
0.0,4,10058.438235
0.0,2,10058.49056
0.0,2,10058.550835
0.0,2,10058.610764
0.0,2,10058.663392
0.0,2,10058.709505
1.0,7,10065.078375
0.0,2,10065.127146
0.0,3,10065.205944
0.0,2,10065.256212
0.0,4,10065.354799
0.0,3,10065.425106
0.0,5,10065.570556
0.0,2,10065.629953
0.0,2,10065.689071
0.0,4,10065.801429
0.0,2,10065.85564
0.0,2,10065.909503
0.0,4,10066.021748
0.0,2,10066.076742
0.0,4,10066.185736
0.0,2,10066.232824
0.0,2,10066.280039
0.0,3,10066.358696
0.0,2,10066.408452
0.0,3,10066.482729
0.0,2,10066.533942
0.0,4,10066.641221
0.0,5,10066.771517
0.0,2,10066.82056
0.0,2,10066.871473
0.0,7,10067.057429
0.0,2,10067.115679
0.0,2,10067.167805
0.0,4,10067.268088
0.0,4,10067.374489
0.0,3,10067.456096
0.0,2,10067.506967
0.0,4,10067.612387
0.0,5,10067.751408
0.0,2,10067.799941
0.0,4,10067.905464
0.0,3,10068.005999
0.0,2,10068.065476
0.0,6,10068.236299
0.0,2,10068.294349
0.0,3,10074.564542
0.0,2,10074.613088
0.0,4,10074.711857
0.0,4,10074.810514
0.0,4,10074.9203
0.0,2,10074.970571
0.0,2,10075.02146
0.0,2,10075.061124
0.0,2,10075.109926
0.0,3,10075.193414
0.0,3,10075.282089
0.0,2,10075.341016
0.0,2,10075.397193
0.0,2,10075.448526
0.0,2,10075.502234
0.0,4,10075.608106
0.0,2,10075.663049
0.0,4,10075.770775
0.0,2,10075.809768
0.0,2,10075.855725
0.0,2,10075.91225
0.0,4,10076.008117
0.0,2,10076.058555
0.0,2,10076.10914
0.0,4,10076.207989
0.0,2,10076.258501
0.0,2,10076.307775
0.0,5,10076.431698
0.0,4,10076.529358
0.0,3,10076.603217
0.0,4,10076.705338
0.0,2,10076.759916
0.0,3,10076.847804
0.0,4,10076.955672
0.0,2,10077.010741
0.0,2,10077.054559
0.0,2,10077.100744
0.0,2,10077.155752
0.0,2,10077.21035
0.0,6,10077.374895
0.0,2,10077.429615
0.0,4,10077.535329
0.0,6,10077.711378
0.0,2,10077.76521
0.0,2,10077.823976
0.0,2,10077.890996
0.0,4,10084.363214
0.0,2,10084.409238
0.0,4,10084.506371
0.0,4,10084.609871
0.0,4,10084.710812
0.0,6,10084.86271
0.0,2,10084.917706
0.0,3,10085.000247
0.0,2,10085.056433
0.0,4,10085.156447
0.0,4,10085.264113
0.0,2,10085.319398
0.0,3,10085.403113
0.0,2,10085.45371
0.0,2,10085.5042
0.0,6,10085.64436
0.0,2,10085.693408
0.0,4,10085.800851
0.0,2,10085.854391
0.0,2,10085.904954
0.0,6,10086.050077
0.0,2,10086.092272
0.0,2,10086.138292
0.0,2,10086.187604
0.0,3,10086.262582
0.0,2,10086.313052
0.0,2,10086.363669
0.0,2,10086.41425
0.0,2,10086.462903
0.0,3,10086.53173
0.0,2,10086.583957
0.0,2,10086.639791
0.0,4,10086.748045
0.0,4,10086.847475
0.0,4,10086.958058
0.0,7,10087.144265
0.0,2,10087.197129
0.0,4,10087.300663
0.0,2,10087.360445
0.0,7,10087.579787
0.0,3,10094.032962
0.0,2,10094.079519
0.0,2,10094.126129
0.0,2,10094.172555
0.0,2,10094.218909
0.0,4,10094.314489
0.0,2,10094.365374
0.0,4,10094.464907
0.0,2,10094.514174
0.0,2,10094.560436
0.0,2,10094.611483
0.0,2,10094.667955
0.0,2,10094.724996
0.0,4,10094.845435
0.0,3,10094.935262
0.0,2,10094.98951
0.0,7,10095.170509
0.0,7,10095.361138
0.0,2,10095.410151
0.0,7,10095.57917
0.0,2,10095.62951
0.0,2,10095.677257
0.0,4,10095.78341
0.0,2,10095.825494
0.0,2,10095.872934
0.0,6,10096.023627
0.0,4,10096.125049
0.0,2,10096.1736
0.0,2,10096.224255
0.0,2,10096.274707
0.0,2,10096.325333
0.0,3,10096.398289
0.0,2,10096.443242
0.0,3,10096.511512
0.0,2,10096.558451
0.0,3,10096.639433
0.0,4,10096.745114
1.0,7,10096.945278
0.0,5,10097.081421
0.0,2,10097.143476
0.0,5,10103.705059
0.0,2,10103.751036
0.0,2,10103.797584
0.0,2,10103.843897
0.0,2,10103.890274
0.0,2,10103.936619
0.0,2,10103.983341
0.0,2,10104.029648
0.0,2,10104.076069
0.0,4,10104.170752
0.0,2,10104.217143
0.0,2,10104.263314
0.0,2,10104.30944
0.0,6,10104.462957
0.0,4,10104.577024
0.0,5,10104.713716
0.0,2,10104.769194
0.0,2,10104.825314
0.0,2,10104.871196
0.0,2,10104.920776
1.0,7,10105.090365
0.0,3,10105.161026
0.0,2,10105.211928
0.0,6,10105.363731
0.0,2,10105.414502
0.0,3,10105.489947
0.0,4,10105.579326
0.0,2,10105.624553
0.0,2,10105.674384
1.0,7,10105.859606
0.0,3,10105.928155
0.0,2,10105.978749
0.0,5,10106.112451
0.0,2,10106.162977
0.0,2,10106.213573
0.0,2,10106.264003
0.0,2,10106.317418
0.0,4,10106.417996
0.0,2,10106.466486
0.0,4,10106.568169
0.0,4,10106.681227
0.0,2,10106.740786
0.0,3,10106.824638
0.0,6,10113.563436
1.0,7,10113.728506
0.0,2,10113.774631
0.0,2,10113.820513
0.0,2,10113.869598
0.0,4,10113.962622
0.0,2,10114.009026
0.0,3,10114.073743
0.0,2,10114.129055
0.0,6,10114.272606
0.0,2,10114.320311
0.0,2,10114.370914
1.0,7,10114.569981
0.0,3,10114.643322
0.0,4,10114.747282
0.0,6,10114.891582
0.0,2,10114.941258
0.0,3,10115.003947
0.0,4,10115.101558
0.0,2,10115.151249
0.0,2,10115.209847
0.0,2,10115.250046
0.0,2,10115.299052
0.0,2,10115.3528
0.0,4,10115.452582
0.0,6,10115.604276
0.0,2,10115.658002
0.0,2,10115.720283
0.0,2,10115.768958
0.0,2,10115.817356
0.0,2,10115.867867
0.0,2,10115.916301
1.0,7,10116.092064
0.0,6,10116.246373
0.0,6,10116.400988
0.0,2,10116.455959
1.0,7,10116.634494
0.0,2,10116.687014
0.0,2,10123.384603
0.0,5,10123.494687
1.0,7,10123.665041
0.0,2,10123.713292
0.0,2,10123.7595
0.0,2,10123.806121
0.0,2,10123.852563
1.0,7,10124.004636
0.0,6,10124.146433
0.0,4,10124.247765
1.0,7,10124.419647
0.0,7,10124.585782
0.0,2,10124.637159
0.0,3,10124.718512
0.0,2,10124.769487
0.0,3,10124.836264
0.0,5,10124.954372
0.0,2,10125.003676
0.0,6,10125.153038
1.0,7,10125.341046
1.0,7,10125.508997
0.0,4,10125.610251
0.0,3,10125.693286
0.0,5,10125.817142
1.0,7,10126.001452
1.0,7,10126.168487
0.0,2,10126.21889
0.0,2,10126.266785
0.0,5,10126.41165
0.0,2,10126.464332
0.0,3,10133.213063
0.0,4,10133.357217
0.0,6,10133.495973
0.0,2,10133.542175
0.0,2,10133.588688
0.0,2,10133.638294
0.0,4,10133.727451
0.0,2,10133.775868
1.0,7,10133.960964
0.0,4,10134.058948
0.0,2,10134.103247
0.0,3,10134.170294
0.0,2,10134.217229
0.0,4,10134.326588
0.0,4,10134.430122
0.0,7,10134.612661
0.0,5,10134.731613
0.0,4,10134.837973
0.0,2,10134.888194
0.0,2,10134.936946
1.0,7,10135.118037
0.0,4,10135.221069
0.0,5,10135.341955
0.0,2,10135.392255
0.0,6,10135.545976
0.0,6,10135.697594
0.0,2,10135.74538
1.0,7,10135.931353
0.0,4,10136.034541
0.0,6,10136.196057
0.0,2,10136.250955
0.0,3,10136.332914
1.0,7,10143.084222
1.0,7,10143.252267
0.0,2,10143.298735
0.0,2,10143.343835
1.0,7,10143.502546
1.0,7,10143.691807
0.0,2,10143.742427
0.0,4,10143.832177
1.0,7,10143.998665
0.0,4,10144.091648
0.0,3,10144.160238
0.0,7,10144.331341
0.0,2,10144.389225
0.0,6,10144.542149
0.0,6,10144.689185
1.0,7,10144.853045
0.0,2,10144.90707
0.0,2,10144.95712
0.0,4,10145.059252
0.0,2,10145.109828
0.0,6,10145.257282
0.0,6,10145.404505
0.0,2,10145.455174
1.0,7,10145.642519
0.0,6,10145.80608
0.0,2,10145.861139
0.0,2,10145.91629
0.0,3,10145.987718
0.0,2,10146.042658
0.0,2,10146.09761
0.0,3,10146.188978
1.0,7,10152.92699
0.0,5,10153.05041
1.0,7,10153.222504
0.0,2,10153.266711
0.0,4,10153.348726
0.0,6,10153.504877
0.0,4,10153.608391
1.0,7,10153.772872
0.0,2,10153.818921
0.0,3,10153.888095
1.0,7,10154.066717
0.0,3,10154.139639
0.0,5,10154.280025
1.0,7,10154.451034
1.0,7,10154.631664
0.0,7,10154.802575
0.0,2,10154.852749
0.0,7,10155.034705
0.0,5,10155.155814
0.0,4,10155.254525
1.0,7,10155.442841
1.0,7,10155.633464
1.0,7,10155.830755
0.0,6,10155.995044
0.0,2,10162.61762
0.0,3,10162.70037
1.0,7,10162.854733
0.0,2,10162.905187
1.0,7,10163.077542
0.0,3,10163.163663
0.0,4,10163.371212
1.0,7,10163.52434
1.0,7,10163.691153
1.0,7,10163.862998
0.0,5,10163.981832
1.0,7,10164.165
0.0,2,10164.21493
1.0,7,10164.384286
