#{"t_start": 1667421408.3015537, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4242.386308
1.0,7,4242.505847
1.0,7,4242.626424
1.0,7,4242.774409
1.0,7,4242.923603
1.0,7,4243.078792
1.0,7,4243.229304
1.0,7,4243.38429
1.0,7,4243.53458
1.0,7,4243.689591
1.0,7,4243.840082
1.0,7,4243.993632
1.0,7,4244.141712
1.0,7,4244.294127
1.0,7,4244.445354
1.0,7,4249.215955
1.0,7,4249.340799
1.0,7,4249.438371
1.0,7,4249.534838
1.0,7,4249.640771
1.0,7,4249.747632
1.0,7,4249.86304
1.0,7,4249.988652
1.0,7,4250.106085
1.0,7,4250.242941
1.0,7,4250.37827
1.0,7,4250.526099
1.0,7,4250.69908
1.0,7,4250.854718
1.0,7,4251.003688
1.0,7,4251.162708
1.0,7,4251.315387
1.0,7,4251.466496
1.0,7,4251.621329
1.0,7,4256.587828
1.0,7,4256.700418
1.0,7,4256.798639
1.0,7,4256.901517
1.0,7,4257.008564
0.0,2,4257.041625
1.0,7,4257.166413
1.0,7,4257.303861
1.0,7,4257.440933
1.0,7,4257.587558
1.0,7,4257.739698
1.0,7,4257.899192
1.0,7,4258.055898
0.0,4,4258.146925
1.0,7,4258.329641
1.0,7,4258.508348
1.0,7,4258.665505
1.0,7,4258.822438
1.0,7,4258.983432
1.0,7,4263.882361
1.0,7,4264.000797
1.0,7,4264.116948
1.0,7,4264.213381
1.0,7,4264.323949
1.0,7,4264.451964
1.0,7,4264.583278
1.0,7,4264.725045
1.0,7,4264.873145
1.0,7,4265.023309
1.0,7,4265.182218
1.0,7,4265.362368
1.0,7,4265.51903
1.0,7,4265.669166
1.0,7,4265.823495
1.0,7,4265.968834
1.0,7,4266.122524
1.0,7,4266.288533
1.0,7,4271.163267
1.0,7,4271.27927
1.0,7,4271.401605
1.0,7,4271.507418
1.0,7,4271.623113
1.0,7,4271.74924
1.0,7,4271.876725
1.0,7,4272.010716
1.0,7,4272.158183
1.0,7,4272.314344
1.0,7,4272.466401
1.0,7,4272.625489
1.0,7,4272.776461
1.0,7,4272.931055
1.0,7,4273.081577
1.0,7,4273.234496
1.0,7,4273.383133
1.0,7,4273.540855
1.0,7,4273.688025
1.0,7,4278.527101
1.0,7,4278.6398
1.0,7,4278.748846
1.0,7,4278.84869
1.0,7,4278.969322
1.0,7,4279.105683
1.0,7,4279.240991
1.0,7,4279.386177
1.0,7,4279.529911
1.0,7,4279.684578
1.0,7,4279.834944
1.0,7,4279.989998
1.0,7,4280.140274
1.0,7,4280.329435
1.0,7,4280.493098
1.0,7,4280.640863
1.0,7,4280.80108
1.0,7,4280.956391
1.0,7,4285.744038
1.0,7,4285.862599
1.0,7,4285.972819
1.0,7,4286.074849
1.0,7,4286.179543
1.0,7,4286.309512
1.0,7,4286.451495
1.0,7,4286.588251
1.0,7,4286.728381
1.0,7,4286.874344
1.0,7,4287.025888
1.0,7,4287.178375
1.0,7,4287.331002
1.0,7,4287.483962
1.0,7,4287.63607
1.0,7,4287.786657
1.0,7,4287.937467
1.0,7,4288.08757
1.0,7,4292.975466
1.0,7,4293.08932
1.0,7,4293.208992
1.0,7,4293.312208
1.0,7,4293.408356
1.0,7,4293.520014
1.0,7,4293.66104
1.0,7,4293.806269
1.0,7,4293.946971
1.0,7,4294.101203
1.0,7,4294.252646
1.0,7,4294.404495
1.0,7,4294.55795
1.0,7,4294.709913
1.0,7,4294.862949
1.0,7,4295.013267
1.0,7,4295.163733
1.0,7,4295.319124
1.0,7,4295.465962
1.0,7,4300.331943
1.0,7,4300.443564
1.0,7,4300.553189
1.0,7,4300.65156
1.0,7,4300.757032
1.0,7,4300.879587
1.0,7,4301.015347
1.0,7,4301.156823
1.0,7,4301.296875
1.0,7,4301.445505
1.0,7,4301.595142
1.0,7,4301.746144
1.0,7,4301.900735
1.0,7,4302.051374
1.0,7,4302.206288
1.0,7,4302.356181
1.0,7,4302.50881
1.0,7,4302.657217
1.0,7,4307.521704
1.0,7,4307.632869
1.0,7,4307.738854
1.0,7,4307.837494
1.0,7,4307.937124
1.0,7,4308.042381
1.0,7,4308.16129
1.0,7,4308.286577
1.0,7,4308.420914
1.0,7,4308.560762
1.0,7,4308.720129
1.0,7,4308.868634
1.0,7,4309.024291
1.0,7,4309.173125
1.0,7,4309.328031
1.0,7,4309.47729
1.0,7,4309.631638
1.0,7,4309.77782
1.0,7,4314.692787
1.0,7,4314.832365
1.0,7,4314.956521
1.0,7,4315.07766
1.0,7,4315.177668
1.0,7,4315.363309
1.0,7,4315.49344
1.0,7,4315.631972
1.0,7,4315.784119
1.0,7,4315.940778
1.0,7,4316.108386
1.0,7,4316.277247
1.0,7,4316.438463
1.0,7,4316.600033
1.0,7,4316.768568
1.0,7,4316.937899
1.0,7,4317.107449
1.0,7,4317.275347
1.0,7,4322.15963
1.0,7,4322.29674
1.0,7,4322.418411
1.0,7,4322.532972
1.0,7,4322.639489
1.0,7,4322.759601
1.0,7,4322.893628
1.0,7,4323.042201
1.0,7,4323.186879
1.0,7,4323.340155
1.0,7,4323.493298
1.0,7,4323.647281
1.0,7,4323.798182
1.0,7,4323.950962
1.0,7,4324.102318
1.0,7,4324.255507
1.0,7,4324.406071
1.0,7,4324.557977
1.0,7,4324.706263
1.0,7,4329.426119
1.0,7,4329.549417
1.0,7,4329.680887
1.0,7,4329.806366
1.0,7,4329.927834
1.0,7,4330.060261
1.0,7,4330.190016
1.0,7,4330.318127
1.0,7,4330.464906
1.0,7,4330.617742
1.0,7,4330.773161
1.0,7,4330.922212
1.0,7,4331.077864
1.0,7,4331.225529
1.0,7,4331.380792
1.0,7,4331.52796
1.0,7,4331.680603
1.0,7,4331.826752
1.0,7,4336.759037
1.0,7,4336.890048
1.0,7,4337.024768
1.0,7,4337.159404
1.0,7,4337.289784
1.0,7,4337.411198
1.0,7,4337.543104
1.0,7,4337.701517
1.0,7,4337.848383
1.0,7,4338.016582
1.0,7,4338.18643
1.0,7,4338.335093
1.0,7,4338.497325
1.0,7,4338.6658
1.0,7,4338.813756
1.0,7,4338.975441
1.0,7,4339.142423
1.0,7,4339.300115
1.0,7,4344.053924
1.0,7,4344.174534
1.0,7,4344.303783
1.0,7,4344.43979
1.0,7,4344.559076
1.0,7,4344.669189
1.0,7,4344.809721
1.0,7,4344.953532
1.0,7,4345.121552
1.0,7,4345.289992
1.0,7,4345.459586
1.0,7,4345.626325
1.0,7,4345.79357
1.0,7,4345.959921
1.0,7,4346.12452
1.0,7,4346.293718
1.0,7,4346.455823
1.0,7,4346.623513
1.0,7,4346.780656
1.0,7,4351.449417
1.0,7,4351.575504
1.0,7,4351.704475
1.0,7,4351.830629
1.0,7,4351.949098
1.0,7,4352.085782
1.0,7,4352.214939
1.0,7,4352.360777
1.0,7,4352.51896
1.0,7,4352.674181
1.0,7,4352.834981
1.0,7,4352.985746
1.0,7,4353.150112
1.0,7,4353.305478
1.0,7,4353.4599
1.0,7,4353.60997
1.0,7,4353.762495
1.0,7,4353.910136
1.0,7,4358.652215
1.0,7,4358.788372
1.0,7,4358.920062
1.0,7,4359.042543
1.0,7,4359.164658
1.0,7,4359.288995
1.0,7,4359.426085
1.0,7,4359.570914
1.0,7,4359.707987
1.0,7,4359.874497
1.0,7,4360.040477
1.0,7,4360.209562
1.0,7,4360.410603
1.0,7,4360.57939
1.0,7,4360.753106
1.0,7,4360.909241
1.0,7,4361.076395
1.0,7,4361.243294
1.0,7,4366.020272
1.0,7,4366.154816
1.0,7,4366.284648
1.0,7,4366.417238
1.0,7,4366.552419
1.0,7,4366.693471
1.0,7,4366.841165
1.0,7,4366.996315
1.0,7,4367.154841
1.0,7,4367.316285
1.0,7,4367.485293
1.0,7,4367.65802
1.0,7,4367.829987
1.0,7,4367.998041
1.0,7,4368.149014
1.0,7,4368.307557
1.0,7,4368.468552
1.0,7,4368.636966
1.0,7,4373.396693
1.0,7,4373.518723
1.0,7,4373.6443
1.0,7,4373.761882
1.0,7,4373.902552
1.0,7,4374.027879
1.0,7,4374.166862
1.0,7,4374.302026
1.0,7,4374.465234
1.0,7,4374.626568
1.0,7,4374.776913
1.0,7,4374.943669
1.0,7,4375.107339
0.0,3,4375.174628
1.0,7,4375.36942
0.0,3,4375.436453
1.0,7,4375.586185
0.0,3,4375.66483
1.0,7,4375.826319
1.0,7,4375.986013
1.0,7,4380.656342
1.0,7,4380.781424
1.0,7,4380.918229
1.0,7,4381.039981
1.0,7,4381.178928
1.0,7,4381.304449
1.0,7,4381.442261
1.0,7,4381.588342
1.0,7,4381.736645
1.0,7,4381.891993
1.0,7,4382.042712
1.0,7,4382.19802
1.0,7,4382.36277
1.0,7,4382.513474
1.0,7,4382.672932
1.0,7,4382.823537
1.0,7,4382.975189
1.0,7,4383.128872
1.0,7,4383.276769
1.0,7,4388.073321
1.0,7,4388.203988
1.0,7,4388.319737
1.0,7,4388.461466
1.0,7,4388.594786
1.0,7,4388.730511
1.0,7,4388.870747
1.0,7,4389.017025
1.0,7,4389.17286
1.0,7,4389.324624
1.0,7,4389.480572
1.0,7,4389.632826
1.0,7,4389.787707
1.0,7,4389.938047
1.0,7,4390.091853
1.0,7,4390.239446
1.0,7,4390.390529
1.0,7,4390.538072
1.0,7,4395.325579
1.0,7,4395.452055
1.0,7,4395.578484
1.0,7,4395.708292
1.0,7,4395.858784
1.0,7,4395.985337
1.0,7,4396.128234
1.0,7,4396.293639
1.0,7,4396.453295
1.0,7,4396.604649
1.0,7,4396.774632
1.0,7,4396.941441
1.0,7,4397.100668
1.0,7,4397.258575
1.0,7,4397.416945
1.0,7,4397.564306
1.0,7,4397.716833
1.0,7,4397.862795
1.0,7,4402.576071
1.0,7,4402.702334
1.0,7,4402.823985
1.0,7,4402.944591
1.0,7,4403.064716
1.0,7,4403.184591
1.0,7,4403.324025
1.0,7,4403.460981
1.0,7,4403.620876
1.0,7,4403.787789
1.0,7,4403.942327
1.0,7,4404.099188
1.0,7,4404.272324
1.0,7,4404.434213
1.0,7,4404.583199
1.0,7,4404.746025
1.0,7,4404.901395
1.0,7,4405.04917
1.0,7,4405.203014
1.0,7,4410.037269
1.0,7,4410.15987
1.0,7,4410.277096
1.0,7,4410.399157
1.0,7,4410.532813
1.0,7,4410.680163
1.0,7,4410.830694
1.0,7,4410.987989
1.0,7,4411.13753
1.0,7,4411.29512
1.0,7,4411.444973
1.0,7,4411.602252
1.0,7,4411.749854
1.0,7,4411.905052
1.0,7,4412.050909
1.0,7,4412.204306
1.0,7,4412.349324
1.0,7,4412.499653
1.0,7,4417.285316
1.0,7,4417.404366
1.0,7,4417.531839
1.0,7,4417.64484
1.0,7,4417.766456
1.0,7,4417.898654
1.0,7,4418.041024
1.0,7,4418.189947
1.0,7,4418.343465
1.0,7,4418.497146
1.0,7,4418.651488
1.0,7,4418.80365
0.0,6,4418.933678
1.0,7,4419.086758
1.0,7,4419.235591
1.0,7,4419.387557
1.0,7,4419.535812
1.0,7,4419.684706
0.0,4,4419.761129
1.0,7,4424.580802
1.0,7,4424.701392
1.0,7,4424.826913
1.0,7,4424.935836
1.0,7,4425.061921
1.0,7,4425.203545
1.0,7,4425.47595
1.0,7,4425.629486
1.0,7,4425.786392
1.0,7,4425.955416
1.0,7,4426.123976
1.0,7,4426.281934
1.0,7,4426.43764
1.0,7,4426.603859
1.0,7,4426.763074
1.0,7,4426.916277
1.0,7,4427.072431
1.0,7,4427.230919
1.0,7,4431.975113
1.0,7,4432.088894
1.0,7,4432.220139
1.0,7,4432.349523
1.0,7,4432.491454
1.0,7,4432.641958
1.0,7,4432.792833
1.0,7,4432.949646
1.0,7,4433.100602
1.0,7,4433.261582
1.0,7,4433.414693
1.0,7,4433.569453
1.0,7,4433.720789
1.0,7,4433.873207
1.0,7,4434.023098
1.0,7,4434.174288
1.0,7,4434.320749
1.0,7,4434.462269
1.0,7,4439.181093
1.0,7,4439.310595
1.0,7,4439.419512
1.0,7,4439.542795
0.0,7,4439.6704
1.0,7,4439.809304
1.0,7,4439.956324
1.0,7,4440.103254
1.0,7,4440.257052
1.0,7,4440.503945
1.0,7,4440.656057
1.0,7,4440.810741
1.0,7,4440.963356
1.0,7,4441.115952
1.0,7,4441.265484
1.0,7,4441.416727
1.0,7,4441.553592
1.0,7,4441.695044
1.0,7,4441.844687
1.0,7,4446.576433
0.0,7,4446.693645
1.0,7,4446.811273
1.0,7,4446.943178
1.0,7,4447.088883
1.0,7,4447.242852
1.0,7,4447.405061
1.0,7,4447.562968
1.0,7,4447.712561
1.0,7,4447.870512
1.0,7,4448.019994
1.0,7,4448.178018
1.0,7,4448.325531
1.0,7,4448.479858
1.0,7,4448.634324
1.0,7,4448.783259
1.0,7,4448.921367
1.0,7,4449.061963
1.0,7,4453.778521
1.0,7,4453.912269
1.0,7,4454.025815
1.0,7,4454.144565
1.0,7,4454.280181
1.0,7,4454.421329
1.0,7,4454.577613
1.0,7,4454.745098
1.0,7,4454.902065
1.0,7,4455.061594
1.0,7,4455.227522
1.0,7,4455.39772
1.0,7,4455.610743
1.0,7,4455.768823
1.0,7,4455.936187
1.0,7,4456.095148
1.0,7,4456.250313
1.0,7,4456.404491
1.0,7,4461.062693
1.0,7,4461.195331
1.0,7,4461.319981
1.0,7,4461.440345
1.0,7,4461.570345
1.0,7,4461.721352
1.0,7,4461.875533
1.0,7,4462.023598
1.0,7,4462.186718
1.0,7,4462.349682
1.0,7,4462.503734
1.0,7,4462.667175
1.0,7,4462.83133
1.0,7,4462.983682
1.0,7,4463.144758
1.0,7,4463.306284
1.0,7,4463.453303
0.0,6,4463.569391
1.0,7,4463.718354
1.0,7,4468.411231
1.0,7,4468.527361
1.0,7,4468.635246
1.0,7,4468.75658
1.0,7,4468.878483
1.0,7,4469.019131
1.0,7,4469.168409
1.0,7,4469.327873
1.0,7,4469.493809
1.0,7,4469.664121
1.0,7,4469.835401
1.0,7,4470.005605
1.0,7,4470.174861
1.0,7,4470.343403
1.0,7,4470.489315
1.0,7,4470.642989
1.0,7,4470.805144
1.0,7,4470.958801
1.0,7,4475.7069
1.0,7,4475.824795
1.0,7,4475.958287
1.0,7,4476.095343
1.0,7,4476.238513
1.0,7,4476.387972
1.0,7,4476.556535
1.0,7,4476.713888
1.0,7,4476.864168
1.0,7,4477.034971
1.0,7,4477.206661
1.0,7,4477.375251
1.0,7,4477.547225
1.0,7,4477.712677
1.0,7,4477.877945
1.0,7,4478.045496
1.0,7,4478.199646
1.0,7,4478.356853
1.0,7,4482.995671
1.0,7,4483.116506
1.0,7,4483.243953
1.0,7,4483.367626
0.0,4,4483.439671
1.0,7,4483.573144
1.0,7,4483.713444
1.0,7,4483.88314
1.0,7,4484.033885
1.0,7,4484.190187
1.0,7,4484.352794
1.0,7,4484.519448
1.0,7,4484.678271
1.0,7,4484.842295
1.0,7,4484.995971
1.0,7,4485.15274
1.0,7,4485.313984
1.0,7,4485.463215
1.0,7,4485.615098
1.0,7,4490.324493
1.0,7,4490.503242
1.0,7,4490.63379
1.0,7,4490.772124
1.0,7,4490.918294
1.0,7,4491.078528
1.0,7,4491.24692
1.0,7,4491.406653
1.0,7,4491.574956
1.0,7,4491.744224
1.0,7,4491.91327
1.0,7,4492.074322
1.0,7,4492.242185
1.0,7,4492.409427
1.0,7,4492.577183
1.0,7,4492.735357
1.0,7,4492.892276
1.0,7,4493.032921
1.0,7,4497.613867
1.0,7,4497.745669
1.0,7,4497.876328
1.0,7,4498.012411
1.0,7,4498.156446
1.0,7,4498.311577
1.0,7,4498.467317
1.0,7,4498.619709
1.0,7,4498.773883
1.0,7,4498.926674
1.0,7,4499.081905
1.0,7,4499.233917
1.0,7,4499.387712
1.0,7,4499.539179
1.0,7,4499.692261
1.0,7,4499.84129
1.0,7,4499.990324
1.0,7,4500.124706
1.0,7,4504.787158
1.0,7,4504.92467
1.0,7,4505.050116
1.0,7,4505.160383
1.0,7,4505.294902
1.0,7,4505.440497
1.0,7,4505.656556
1.0,7,4505.811069
1.0,7,4505.97511
1.0,7,4506.125426
1.0,7,4506.28899
1.0,7,4506.458414
1.0,7,4506.6224
1.0,7,4506.775255
1.0,7,4506.935198
1.0,7,4507.091164
1.0,7,4507.239986
1.0,7,4507.3886
1.0,7,4507.527529
1.0,7,4512.201302
1.0,7,4512.328841
1.0,7,4512.442415
1.0,7,4512.569553
1.0,7,4512.714036
1.0,7,4512.869212
1.0,7,4513.031423
1.0,7,4513.193297
1.0,7,4513.363189
1.0,7,4513.523745
1.0,7,4513.68983
1.0,7,4513.859762
1.0,7,4514.028286
1.0,7,4514.180448
1.0,7,4514.340863
1.0,7,4514.507369
1.0,7,4514.673219
1.0,7,4514.832264
1.0,7,4519.437072
1.0,7,4519.572752
1.0,7,4519.69902
1.0,7,4519.8265
1.0,7,4519.952448
1.0,7,4520.093046
1.0,7,4520.23791
1.0,7,4520.39352
1.0,7,4520.606816
1.0,7,4520.771631
1.0,7,4520.923574
1.0,7,4521.081897
1.0,7,4521.241396
1.0,7,4521.390769
1.0,7,4521.544975
1.0,7,4521.692237
1.0,7,4521.844749
1.0,7,4521.989915
1.0,7,4526.696694
1.0,7,4526.823635
1.0,7,4526.928842
1.0,7,4527.053661
1.0,7,4527.183567
1.0,7,4527.32822
1.0,7,4527.483609
1.0,7,4527.632022
1.0,7,4527.787547
1.0,7,4527.936975
1.0,7,4528.093412
1.0,7,4528.241117
1.0,7,4528.395888
1.0,7,4528.54552
1.0,7,4528.700545
1.0,7,4528.848638
1.0,7,4529.001081
1.0,7,4529.146402
1.0,7,4529.297483
1.0,7,4534.028973
1.0,7,4534.16148
1.0,7,4534.264372
1.0,7,4534.379999
1.0,7,4534.518784
1.0,7,4534.665358
1.0,7,4534.814214
1.0,7,4534.961105
1.0,7,4535.117771
1.0,7,4535.265782
1.0,7,4535.422969
1.0,7,4535.618577
1.0,7,4535.765432
1.0,7,4535.9208
1.0,7,4536.065028
1.0,7,4536.216609
1.0,7,4536.360219
1.0,7,4536.512359
1.0,7,4541.280812
1.0,7,4541.414226
1.0,7,4541.535505
1.0,7,4541.647786
1.0,7,4541.784892
1.0,7,4541.926423
1.0,7,4542.077932
0.0,5,4542.187494
1.0,7,4542.337879
1.0,7,4542.494329
1.0,7,4542.644495
1.0,7,4542.800462
1.0,7,4542.949644
1.0,7,4543.105288
1.0,7,4543.253268
1.0,7,4543.406886
1.0,7,4543.554268
1.0,7,4543.705826
1.0,7,4548.479036
1.0,7,4548.609856
1.0,7,4548.734964
1.0,7,4548.844887
1.0,7,4548.954796
1.0,7,4549.092127
1.0,7,4549.238995
1.0,7,4549.3977
1.0,7,4549.566045
1.0,7,4549.73362
1.0,7,4549.90229
1.0,7,4550.071386
1.0,7,4550.239409
1.0,7,4550.407204
1.0,7,4550.573551
1.0,7,4550.741251
1.0,7,4550.908187
1.0,7,4551.074399
1.0,7,4551.241209
1.0,7,4555.888758
1.0,7,4556.02376
1.0,7,4556.154575
1.0,7,4556.289458
1.0,7,4556.424519
1.0,7,4556.579698
1.0,7,4556.736625
1.0,7,4556.890383
1.0,7,4557.044356
1.0,7,4557.196761
1.0,7,4557.351205
1.0,7,4557.503907
1.0,7,4557.657318
1.0,7,4557.808307
1.0,7,4557.960609
1.0,7,4558.109681
1.0,7,4558.260473
1.0,7,4558.407855
0.0,4,6504.893307
0.0,2,6504.943725
0.0,4,6505.041439
0.0,3,6505.109328
0.0,2,6505.157023
0.0,2,6505.204465
0.0,2,6505.252058
0.0,2,6505.299928
0.0,2,6505.347418
0.0,2,6505.402625
0.0,2,6505.450052
0.0,2,6505.503618
0.0,2,6505.550905
0.0,2,6505.598607
0.0,2,6505.645916
0.0,2,6505.692296
0.0,2,6505.739228
0.0,2,6505.785806
0.0,2,6505.832673
0.0,2,6505.879384
0.0,2,6505.926232
0.0,2,6505.972541
0.0,2,6506.024856
0.0,3,6506.085219
0.0,2,6506.129245
0.0,2,6506.173193
0.0,2,6506.222154
0.0,2,6506.267355
0.0,2,6506.316457
0.0,2,6506.363969
0.0,2,6506.403631
0.0,2,6506.445063
0.0,4,6506.524271
0.0,2,6506.564981
0.0,2,6506.604243
0.0,2,6506.63568
0.0,2,6506.669203
0.0,2,6506.702701
0.0,2,6506.739563
0.0,2,6506.780697
0.0,2,6506.823463
0.0,4,6506.913326
0.0,2,6506.952989
0.0,3,6507.017637
0.0,2,6507.054156
0.0,2,6507.092355
0.0,2,6507.130719
0.0,2,6507.172219
0.0,4,6507.260201
0.0,3,6507.322167
0.0,2,6507.367997
0.0,2,6507.413932
0.0,4,6507.506004
0.0,2,6507.551968
0.0,2,6507.59857
0.0,2,6507.650268
0.0,2,6512.864527
0.0,2,6512.919127
0.0,2,6512.972877
0.0,2,6513.024008
0.0,2,6513.073709
0.0,2,6513.120423
0.0,2,6513.167171
0.0,2,6513.219501
0.0,2,6513.266748
0.0,4,6513.362098
0.0,2,6513.410146
0.0,2,6513.457552
0.0,2,6513.515849
0.0,3,6513.592856
0.0,2,6513.643375
0.0,2,6513.694288
0.0,2,6513.742072
0.0,2,6513.789379
0.0,2,6513.836319
0.0,2,6513.883336
0.0,2,6513.930531
0.0,4,6514.024246
0.0,3,6514.103324
0.0,2,6514.150028
0.0,2,6514.192849
0.0,2,6514.239402
0.0,4,6514.333285
0.0,5,6514.444473
0.0,2,6514.484888
0.0,3,6514.536556
0.0,2,6514.576685
0.0,2,6514.618485
0.0,2,6514.658416
0.0,2,6514.698515
0.0,2,6514.736435
0.0,2,6514.778099
0.0,2,6514.976968
0.0,2,6515.014617
0.0,2,6515.058336
0.0,2,6515.102155
0.0,2,6515.140494
0.0,2,6515.181988
0.0,2,6515.222276
0.0,4,6515.308324
0.0,4,6515.405088
0.0,2,6515.452371
0.0,2,6515.503226
0.0,2,6515.550623
0.0,4,6515.645003
0.0,2,6515.694321
0.0,2,6515.745711
0.0,2,6515.797807
0.0,2,6515.857025
0.0,4,6515.978714
0.0,2,6521.140477
0.0,2,6521.191169
0.0,2,6521.242678
0.0,2,6521.297241
0.0,2,6521.358771
0.0,4,6521.482415
0.0,2,6521.53315
0.0,2,6521.583159
0.0,2,6521.634242
0.0,2,6521.682359
0.0,2,6521.730762
0.0,2,6521.785564
0.0,5,6521.920988
0.0,2,6521.975248
0.0,2,6522.028999
0.0,2,6522.090082
0.0,4,6522.199083
0.0,2,6522.249636
0.0,2,6522.29933
0.0,2,6522.342503
0.0,2,6522.390522
0.0,2,6522.435909
0.0,2,6522.484656
0.0,2,6522.535278
0.0,2,6522.579508
0.0,2,6522.622199
0.0,2,6522.660203
0.0,2,6522.698218
0.0,6,6522.828526
0.0,2,6522.871229
0.0,4,6522.947574
0.0,2,6522.983553
0.0,2,6523.021855
0.0,2,6523.058936
0.0,2,6523.089234
0.0,2,6523.122264
0.0,2,6523.154797
0.0,2,6523.190633
0.0,4,6523.27438
0.0,2,6523.318499
0.0,2,6523.362484
0.0,2,6523.407027
0.0,4,6523.49048
0.0,3,6523.558016
0.0,4,6523.648661
0.0,2,6523.695031
0.0,2,6523.742997
0.0,2,6523.788134
0.0,2,6523.833769
0.0,2,6523.887506
0.0,2,6523.946008
0.0,4,6524.060667
0.0,2,6524.111994
0.0,2,6529.30546
0.0,2,6529.360976
0.0,3,6529.446657
0.0,2,6529.498419
0.0,2,6529.54995
0.0,2,6529.601239
0.0,3,6529.669903
0.0,4,6529.766279
0.0,4,6529.924594
0.0,2,6529.983187
0.0,4,6530.087478
0.0,2,6530.138189
0.0,2,6530.189544
0.0,7,6530.378697
0.0,2,6530.427295
0.0,2,6530.478112
0.0,4,6530.578999
0.0,2,6530.618797
0.0,4,6530.709785
0.0,2,6530.753078
0.0,2,6530.797438
0.0,2,6530.847182
0.0,2,6530.893338
0.0,2,6530.941853
0.0,4,6531.031916
0.0,2,6531.072054
0.0,2,6531.113147
0.0,2,6531.157263
0.0,2,6531.200298
0.0,4,6531.279347
0.0,4,6531.355679
0.0,2,6531.390717
0.0,2,6531.429466
0.0,2,6531.4754
0.0,3,6531.539192
0.0,4,6531.621331
0.0,4,6531.717742
0.0,2,6531.767004
0.0,2,6531.815142
0.0,2,6531.864048
0.0,2,6531.908806
0.0,2,6531.957621
0.0,4,6532.056265
0.0,2,6532.111792
0.0,4,6532.229035
0.0,2,6532.280303
0.0,2,6532.33245
0.0,4,6537.683913
0.0,2,6537.739479
0.0,4,6537.850828
0.0,2,6537.902854
0.0,2,6537.954075
0.0,2,6538.001306
0.0,2,6538.04881
0.0,2,6538.097304
0.0,2,6538.146079
0.0,4,6538.242834
0.0,2,6538.291899
0.0,2,6538.35114
0.0,2,6538.40859
0.0,2,6538.463736
0.0,2,6538.518699
0.0,3,6538.593918
0.0,2,6538.644518
0.0,3,6538.715172
0.0,2,6538.768236
0.0,4,6538.869217
0.0,2,6538.91212
0.0,2,6538.955537
0.0,2,6539.000216
0.0,2,6539.04699
0.0,2,6539.095568
0.0,2,6539.136693
0.0,2,6539.175544
0.0,4,6539.253651
0.0,4,6539.336572
0.0,4,6539.417455
0.0,2,6539.458789
0.0,2,6539.488623
0.0,2,6539.519355
0.0,2,6539.546916
0.0,2,6539.574522
0.0,4,6539.648064
0.0,2,6539.684519
0.0,2,6539.725879
0.0,3,6539.803446
0.0,2,6539.847759
0.0,2,6539.892053
0.0,2,6539.940588
0.0,2,6539.992897
0.0,2,6540.035121
0.0,2,6540.08099
0.0,2,6540.130677
0.0,2,6540.181042
0.0,2,6540.231221
0.0,2,6540.281403
0.0,2,6540.334824
0.0,2,6540.387928
0.0,2,6540.441138
0.0,2,6540.494284
0.0,2,6540.547573
0.0,2,6540.600787
0.0,2,6545.939528
0.0,2,6545.989863
0.0,2,6546.041324
0.0,2,6546.10899
0.0,4,6546.216248
0.0,4,6546.321273
0.0,2,6546.379991
0.0,2,6546.427476
0.0,2,6546.476094
0.0,3,6546.554034
0.0,6,6546.727891
0.0,3,6546.792852
0.0,5,6546.918182
0.0,4,6547.018448
0.0,3,6547.086018
0.0,2,6547.134107
0.0,2,6547.188912
0.0,3,6547.245352
0.0,4,6547.330551
0.0,2,6547.371442
0.0,2,6547.411529
0.0,2,6547.449551
0.0,2,6547.48977
0.0,2,6547.532325
0.0,2,6547.572239
0.0,2,6547.610357
0.0,5,6547.692315
0.0,2,6547.726057
0.0,4,6547.791102
0.0,4,6547.859037
0.0,2,6547.891037
0.0,2,6547.929582
0.0,2,6547.970932
0.0,2,6548.010053
0.0,4,6548.095792
0.0,2,6548.136257
0.0,2,6548.18308
0.0,3,6548.259711
0.0,2,6548.305422
0.0,4,6548.395546
0.0,2,6548.447382
0.0,2,6548.496566
0.0,2,6548.553558
0.0,4,6548.670905
0.0,2,6548.727659
0.0,2,6548.784442
0.0,4,6548.896778
0.0,2,6554.289943
0.0,2,6554.34182
0.0,2,6554.393551
0.0,2,6554.445493
0.0,2,6554.496811
0.0,2,6554.548737
0.0,2,6554.600666
0.0,6,6554.746932
0.0,4,6554.918174
0.0,2,6554.968537
0.0,3,6555.033696
0.0,2,6555.076102
0.0,3,6555.145038
0.0,2,6555.189786
0.0,2,6555.235001
0.0,2,6555.279712
0.0,7,6555.422762
0.0,2,6555.464587
0.0,2,6555.50401
0.0,2,6555.541114
0.0,2,6555.578869
0.0,2,6555.615435
0.0,2,6555.65035
0.0,2,6555.684376
0.0,2,6555.722146
0.0,2,6555.760867
0.0,2,6555.799802
0.0,2,6555.83599
0.0,3,6555.884895
0.0,2,6555.928207
0.0,2,6555.968496
0.0,3,6556.017604
0.0,6,6556.121183
0.0,2,6556.158118
0.0,2,6556.195741
0.0,2,6556.237625
0.0,2,6556.2771
0.0,4,6556.360763
0.0,2,6556.404337
0.0,2,6556.44813
0.0,4,6556.535319
0.0,3,6556.600874
0.0,2,6556.64447
0.0,3,6556.718429
0.0,2,6556.768655
