#{"t_start": 1667421408.5898192, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11194.259502
0.0,2,11194.319883
0.0,3,11194.397653
0.0,2,11194.462068
0.0,4,11194.582528
0.0,4,11194.705279
1.0,7,11194.93702
0.0,2,11195.006497
0.0,2,11195.075511
0.0,3,11195.172281
0.0,7,11195.411601
0.0,3,11195.514513
0.0,5,11195.690664
0.0,3,11195.798378
0.0,2,11195.860097
0.0,4,11196.007855
0.0,5,11202.666722
0.0,2,11202.704939
0.0,2,11202.74585
0.0,2,11202.78723
1.0,7,11202.93248
0.0,6,11203.073847
0.0,2,11203.123165
0.0,2,11203.17253
0.0,2,11203.22285
0.0,2,11203.272123
0.0,4,11203.368432
0.0,2,11203.41931
0.0,3,11203.482385
0.0,3,11203.550378
0.0,2,11203.602487
1.0,7,11203.776465
0.0,2,11203.821625
0.0,2,11203.867805
0.0,2,11203.922596
0.0,2,11204.035274
0.0,2,11204.090252
0.0,2,11204.143216
0.0,2,11204.199252
0.0,4,11204.317676
0.0,2,11204.37436
1.0,7,11204.569223
0.0,2,11204.624603
0.0,5,11204.772128
0.0,2,11204.835735
0.0,2,11204.897431
0.0,2,11204.957935
0.0,2,11205.019817
0.0,2,11205.084642
0.0,4,11205.219759
0.0,2,11205.284178
0.0,2,11205.345814
0.0,2,11205.408679
0.0,2,11205.474646
0.0,2,11205.545063
0.0,2,11205.613935
0.0,7,11205.848527
0.0,2,11205.914986
0.0,6,11206.126612
1.0,7,11212.904556
1.0,7,11213.050955
0.0,2,11213.087236
0.0,4,11213.160758
0.0,3,11213.233294
0.0,2,11213.276644
1.0,7,11213.437219
0.0,2,11213.47341
1.0,7,11213.615982
1.0,7,11213.759578
0.0,3,11213.832299
1.0,7,11214.013373
0.0,2,11214.070706
0.0,2,11214.125011
0.0,2,11214.177644
0.0,2,11214.231686
0.0,2,11214.281538
0.0,2,11214.333211
0.0,5,11214.471371
0.0,2,11214.528451
0.0,3,11214.612393
0.0,4,11214.726037
0.0,2,11214.784938
0.0,2,11214.845165
0.0,6,11215.027787
0.0,2,11215.090978
0.0,4,11215.20962
0.0,2,11215.26918
0.0,4,11215.391668
0.0,2,11215.451548
0.0,2,11215.515492
0.0,7,11215.74163
0.0,2,11215.811662
0.0,4,11215.944181
0.0,2,11216.013259
0.0,6,11223.021318
0.0,4,11223.112086
0.0,3,11223.170271
0.0,4,11223.261091
0.0,2,11223.311287
0.0,2,11223.350643
1.0,7,11223.506735
1.0,7,11223.644408
1.0,7,11223.778697
0.0,4,11223.85535
0.0,2,11223.896056
0.0,2,11223.930337
1.0,7,11224.177857
1.0,7,11224.351974
0.0,2,11224.396328
0.0,6,11224.543594
0.0,4,11224.66556
0.0,2,11224.72009
0.0,4,11224.843754
1.0,7,11225.061514
0.0,2,11225.118664
1.0,7,11225.327635
0.0,4,11225.451373
0.0,3,11225.535324
0.0,2,11225.601919
1.0,7,11225.82859
0.0,4,11225.95308
0.0,2,11226.014555
1.0,7,11226.249962
0.0,4,11226.392968
0.0,2,11233.312693
1.0,7,11233.468352
0.0,7,11233.630265
0.0,4,11233.713665
0.0,4,11233.797526
0.0,3,11233.866964
1.0,7,11233.993422
0.0,2,11234.175271
0.0,5,11234.288033
0.0,4,11234.386434
0.0,7,11234.57272
0.0,2,11234.621654
1.0,7,11234.811628
0.0,2,11234.871085
0.0,2,11234.929652
0.0,2,11234.985677
0.0,2,11235.042961
0.0,2,11235.100311
0.0,2,11235.15906
1.0,7,11235.36027
0.0,6,11235.535611
0.0,2,11235.604458
1.0,7,11235.831658
0.0,4,11235.958135
0.0,2,11236.023391
1.0,7,11236.267759
1.0,7,11236.508204
0.0,6,11236.708555
0.0,4,11236.853322
1.0,7,11243.74919
0.0,6,11243.88573
0.0,3,11243.95414
0.0,2,11243.997793
0.0,2,11244.20493
1.0,7,11244.353368
0.0,3,11244.419274
1.0,7,11244.584627
0.0,6,11244.724317
0.0,6,11244.87144
0.0,2,11244.91932
0.0,4,11245.0282
0.0,2,11245.081558
0.0,2,11245.134113
0.0,2,11245.188736
0.0,4,11245.303463
1.0,7,11245.504398
0.0,5,11245.645808
1.0,7,11245.859806
1.0,7,11246.080654
0.0,2,11246.143712
0.0,2,11246.21011
0.0,2,11246.276063
0.0,2,11246.345092
0.0,2,11246.409671
0.0,2,11246.474153
1.0,7,11246.718556
1.0,7,11246.959803
1.0,7,11247.200976
0.0,2,11247.265135
1.0,7,11254.309197
0.0,3,11254.377577
0.0,4,11254.486269
1.0,7,11254.639266
0.0,2,11254.680465
0.0,4,11254.7737
0.0,2,11254.823766
0.0,5,11254.953755
0.0,5,11255.089394
1.0,7,11255.266346
0.0,2,11255.315843
0.0,4,11255.439582
0.0,5,11255.581268
1.0,7,11255.784656
1.0,7,11255.985488
1.0,7,11256.19478
0.0,3,11256.294723
0.0,2,11256.354272
1.0,7,11256.581403
1.0,7,11256.813494
0.0,2,11256.883623
1.0,7,11257.124173
0.0,6,11257.32488
0.0,2,11257.396574
0.0,3,11257.495474
0.0,2,11257.567353
0.0,2,11257.635933
0.0,6,11257.840966
1.0,7,11264.463621
0.0,4,11264.548611
0.0,2,11264.594481
1.0,7,11264.743893
1.0,7,11264.905707
1.0,7,11265.080235
0.0,4,11265.180064
0.0,2,11265.229131
1.0,7,11265.420055
1.0,7,11265.619758
0.0,6,11265.79373
1.0,7,11265.993194
0.0,2,11266.045927
1.0,7,11266.25268
0.0,6,11266.446836
0.0,6,11266.635788
0.0,4,11266.768673
1.0,7,11266.99158
1.0,7,11267.216254
0.0,2,11267.282558
0.0,2,11267.353136
0.0,7,11267.578514
1.0,7,11267.814285
1.0,7,11268.052258
0.0,2,11268.121879
1.0,7,11274.861051
0.0,2,11274.910975
0.0,2,11274.965976
1.0,7,11275.150518
1.0,7,11275.314502
1.0,7,11275.493446
1.0,7,11275.67707
1.0,7,11275.878984
1.0,7,11276.092244
1.0,7,11276.329276
1.0,7,11276.55256
1.0,7,11276.789404
1.0,7,11277.025032
1.0,7,11277.261176
0.0,2,11277.335418
1.0,7,11277.570878
0.0,6,11277.774815
0.0,2,11277.841761
0.0,2,11277.916366
0.0,7,11278.168265
1.0,7,11278.420173
0.0,4,11278.579436
1.0,7,11285.053622
1.0,7,11285.229385
1.0,7,11285.41154
1.0,7,11285.605816
0.0,5,11285.723897
1.0,7,11285.901769
1.0,7,11286.077614
1.0,7,11286.261835
1.0,7,11286.474302
1.0,7,11286.681979
1.0,7,11286.946538
1.0,7,11287.193837
1.0,7,11287.465462
1.0,7,11287.745797
1.0,7,11288.036169
1.0,7,11288.333071
1.0,7,11288.626755
1.0,7,11288.921149
0.0,5,11289.110666
1.0,7,11295.6649
1.0,7,11295.858928
1.0,7,11296.058198
0.0,2,11296.118359
1.0,7,11296.30242
1.0,7,11296.501168
1.0,7,11296.693064
1.0,7,11296.891151
1.0,7,11297.092723
1.0,7,11297.308202
1.0,7,11297.529143
1.0,7,11297.758118
1.0,7,11297.987566
0.0,2,11298.05571
1.0,7,11298.285856
0.0,6,11298.494928
0.0,6,11298.691938
1.0,7,11298.933931
1.0,7,11299.15911
1.0,7,11299.367446
1.0,7,11306.222409
1.0,7,11306.395333
0.0,4,11306.487706
1.0,7,11306.653571
1.0,7,11306.8274
1.0,7,11307.012186
0.0,6,11307.163239
1.0,7,11307.362929
1.0,7,11307.545442
1.0,7,11307.737268
0.0,4,11307.851102
1.0,7,11308.067569
1.0,7,11308.302382
0.0,2,11308.372158
1.0,7,11308.613752
1.0,7,11308.857341
0.0,6,11309.049685
1.0,7,11309.270399
1.0,7,11309.489714
1.0,7,11309.700524
1.0,7,11316.34439
1.0,7,11316.532685
1.0,7,11316.712951
0.0,6,11316.873562
0.0,5,11317.005304
1.0,7,11317.204295
1.0,7,11317.391305
1.0,7,11317.605967
0.0,6,11317.799723
1.0,7,11318.026696
0.0,3,11318.112172
0.0,4,11318.236681
1.0,7,11318.460245
1.0,7,11318.688549
1.0,7,11318.927276
1.0,7,11319.194039
1.0,7,11319.432398
1.0,7,11319.644146
0.0,2,11319.701392
1.0,7,11319.918869
1.0,7,11320.142122
1.0,7,11326.920627
0.0,2,11326.960355
1.0,7,11327.127332
1.0,7,11327.29825
1.0,7,11327.453516
0.0,2,11327.498632
1.0,7,11327.673201
1.0,7,11327.849658
1.0,7,11328.036797
1.0,7,11328.223325
1.0,7,11328.424943
1.0,7,11328.647439
1.0,7,11328.896375
1.0,7,11329.127671
1.0,7,11329.364964
0.0,4,11329.498137
1.0,7,11329.723293
1.0,7,11329.943336
1.0,7,11330.151922
1.0,7,11330.367068
1.0,7,11337.267439
1.0,7,11337.448271
1.0,7,11337.623546
1.0,7,11337.816252
0.0,2,11337.873121
1.0,7,11338.076874
1.0,7,11338.26154
1.0,7,11338.446223
1.0,7,11338.633252
0.0,4,11338.751392
1.0,7,11338.950729
1.0,7,11339.163476
1.0,7,11339.403117
1.0,7,11339.629202
0.0,2,11339.709921
1.0,7,11339.950376
1.0,7,11340.191397
1.0,7,11340.419103
1.0,7,11340.631883
1.0,7,11340.843733
1.0,7,11347.634597
0.0,5,11347.758813
0.0,5,11347.896076
1.0,7,11348.081327
1.0,7,11348.270852
1.0,7,11348.467627
1.0,7,11348.682093
1.0,7,11348.908481
1.0,7,11349.131331
1.0,7,11349.390381
1.0,7,11349.656034
1.0,7,11349.896084
1.0,7,11350.121838
1.0,7,11350.346028
1.0,7,11350.557748
1.0,7,11350.76698
1.0,7,11350.978426
1.0,7,11351.183954
1.0,7,11351.378592
1.0,7,11358.111712
1.0,7,11358.283526
1.0,7,11358.455998
1.0,7,11358.643296
1.0,7,11358.840138
0.0,2,11358.901836
1.0,7,11359.09687
1.0,7,11359.28917
1.0,7,11359.486411
1.0,7,11359.705617
1.0,7,11359.934232
1.0,7,11360.162295
1.0,7,11360.383609
1.0,7,11360.607298
1.0,7,11360.834118
1.0,7,11361.048217
1.0,7,11361.263003
1.0,7,11361.467342
1.0,7,11361.663127
1.0,7,11368.452646
1.0,7,11368.6483
1.0,7,11368.826423
1.0,7,11369.024216
1.0,7,11369.216853
1.0,7,11369.396665
1.0,7,11369.592124
1.0,7,11369.80149
1.0,7,11370.027826
0.0,2,11370.091917
1.0,7,11370.314161
1.0,7,11370.543495
1.0,7,11370.76187
1.0,7,11370.986792
1.0,7,11371.210937
1.0,7,11371.424802
1.0,7,11371.630144
1.0,7,11371.828622
1.0,7,11372.027007
1.0,7,11378.781819
1.0,7,11378.940159
1.0,7,11379.110024
1.0,7,11379.304721
1.0,7,11379.49954
1.0,7,11379.672467
1.0,7,11379.862967
1.0,7,11380.063291
1.0,7,11380.278205
1.0,7,11380.49562
1.0,7,11380.720268
1.0,7,11380.950667
1.0,7,11381.175907
1.0,7,11381.40352
1.0,7,11381.623344
1.0,7,11381.833336
1.0,7,11382.045301
1.0,7,11382.247666
1.0,7,11388.977118
1.0,7,11389.143751
1.0,7,11389.292454
1.0,7,11389.434527
1.0,7,11389.602827
1.0,7,11389.777188
1.0,7,11389.952889
1.0,7,11390.146097
1.0,7,11390.356908
1.0,7,11390.571994
1.0,7,11390.79875
1.0,7,11391.027725
1.0,7,11391.256321
0.0,4,11391.380215
1.0,7,11391.60544
1.0,7,11391.832793
1.0,7,11392.052093
1.0,7,11392.261701
0.0,7,11392.461062
1.0,7,11399.13118
1.0,7,11399.318005
1.0,7,11399.484273
1.0,7,11399.671841
1.0,7,11399.867158
1.0,7,11400.07303
1.0,7,11400.26888
1.0,7,11400.470214
1.0,7,11400.681937
1.0,7,11400.90866
1.0,7,11401.133017
1.0,7,11401.360235
1.0,7,11401.588071
0.0,5,11401.749096
1.0,7,11401.974648
1.0,7,11402.199102
1.0,7,11402.413918
1.0,7,11402.624245
1.0,7,11409.35614
1.0,7,11409.495861
1.0,7,11409.644071
1.0,7,11409.819502
1.0,7,11410.005782
1.0,7,11410.202023
1.0,7,11410.397874
1.0,7,11410.623176
1.0,7,11410.874355
1.0,7,11411.109687
1.0,7,11411.33873
1.0,7,11411.566607
1.0,7,11411.78595
1.0,7,11412.020806
1.0,7,11412.246701
1.0,7,11412.47636
1.0,7,11412.685818
1.0,7,11412.897206
1.0,7,11413.104141
1.0,7,11419.992534
1.0,7,11420.147915
1.0,7,11420.323102
1.0,7,11420.495556
1.0,7,11420.673243
1.0,7,11420.858194
1.0,7,11421.064715
1.0,7,11421.297864
1.0,7,11421.530923
1.0,7,11421.756469
1.0,7,11421.972512
1.0,7,11422.197315
1.0,7,11422.428418
1.0,7,11422.659242
1.0,7,11422.882741
1.0,7,11423.092175
1.0,7,11423.302788
1.0,7,11423.500737
1.0,7,11430.080885
1.0,7,11430.234069
1.0,7,11430.416596
1.0,7,11430.604092
1.0,7,11430.800348
1.0,7,11431.000435
1.0,7,11431.200622
1.0,7,11431.417535
0.0,2,11431.474526
1.0,7,11431.692274
1.0,7,11431.922514
1.0,7,11432.151049
1.0,7,11432.381602
1.0,7,11432.601602
1.0,7,11432.819541
1.0,7,11433.048339
1.0,7,11433.274615
1.0,7,11433.496831
1.0,7,11433.685781
1.0,7,11440.310952
1.0,7,11440.481291
1.0,7,11440.651039
1.0,7,11440.819513
1.0,7,11440.979546
1.0,7,11441.160688
1.0,7,11441.352251
1.0,7,11441.562692
1.0,7,11441.782267
1.0,7,11442.009014
1.0,7,11442.241553
1.0,7,11442.470612
1.0,7,11442.694997
1.0,7,11442.913786
1.0,7,11443.138331
1.0,7,11443.369153
0.0,4,11443.497419
1.0,7,11443.713243
1.0,7,11443.935907
1.0,7,11450.571887
1.0,7,11450.743722
1.0,7,11450.916156
1.0,7,11451.078923
1.0,7,11451.249687
1.0,7,11451.441626
1.0,7,11451.641046
1.0,7,11451.849481
0.0,6,11452.019889
1.0,7,11452.247459
1.0,7,11452.483396
1.0,7,11452.71566
1.0,7,11452.939489
1.0,7,11453.155357
1.0,7,11453.376964
1.0,7,11453.607275
1.0,7,11453.836449
1.0,7,11454.056149
1.0,7,11460.893094
1.0,7,11461.041
1.0,7,11461.193832
1.0,7,11461.356281
1.0,7,11461.524592
1.0,7,11461.708587
1.0,7,11461.906759
1.0,7,11462.119093
1.0,7,11462.330846
1.0,7,11462.555393
1.0,7,11462.778956
1.0,7,11462.999794
1.0,7,11463.227532
1.0,7,11463.465544
1.0,7,11463.698696
1.0,7,11463.924363
1.0,7,11464.144953
1.0,7,11464.36084
1.0,7,11471.354784
1.0,7,11471.515193
1.0,7,11471.663154
1.0,7,11471.816481
1.0,7,11471.991933
1.0,7,11472.180878
1.0,7,11472.378354
1.0,7,11472.592316
1.0,7,11472.813164
1.0,7,11473.040937
1.0,7,11473.261549
1.0,7,11473.483634
1.0,7,11473.709738
1.0,7,11473.937774
1.0,7,11474.162812
1.0,7,11474.378611
1.0,7,11474.598841
1.0,7,11474.822643
1.0,7,11475.033837
1.0,7,11481.540265
1.0,7,11481.706717
1.0,7,11481.859509
1.0,7,11482.042641
0.0,6,11482.182856
1.0,7,11482.354767
1.0,7,11482.546691
1.0,7,11482.769576
1.0,7,11482.996221
1.0,7,11483.232791
1.0,7,11483.462902
1.0,7,11483.679864
1.0,7,11483.918289
1.0,7,11484.160946
1.0,7,11484.423716
1.0,7,11484.661596
1.0,7,11484.899815
1.0,7,11485.137489
1.0,7,11491.681046
1.0,7,11491.848291
1.0,7,11492.019406
1.0,7,11492.190664
1.0,7,11492.350655
1.0,7,11492.521521
1.0,7,11492.713391
1.0,7,11492.928726
1.0,7,11493.157659
1.0,7,11493.39781
1.0,7,11493.636631
1.0,7,11493.870598
1.0,7,11494.140912
1.0,7,11494.380106
1.0,7,11494.618212
1.0,7,11494.855799
1.0,7,11495.093368
1.0,7,11495.327506
1.0,7,11502.189768
1.0,7,11502.354032
1.0,7,11502.506142
1.0,7,11502.670517
1.0,7,11502.844459
1.0,7,11503.040198
1.0,7,11503.265717
1.0,7,11503.500444
1.0,7,11503.724418
1.0,7,11503.939227
1.0,7,11504.15986
1.0,7,11504.39636
0.0,3,11504.499617
1.0,7,11504.720196
1.0,7,11504.953004
1.0,7,11505.191388
1.0,7,11505.429357
1.0,7,11505.653601
1.0,7,11505.869586
1.0,7,11512.491411
1.0,7,11512.633751
1.0,7,11512.777179
1.0,7,11512.924284
1.0,7,11513.075225
1.0,7,11513.249253
1.0,7,11513.424285
1.0,7,11513.603443
1.0,7,11513.797145
1.0,7,11514.024289
1.0,7,11514.249597
1.0,7,11514.477615
1.0,7,11514.698192
1.0,7,11514.924686
1.0,7,11515.150304
1.0,7,11515.373471
1.0,7,11515.598192
1.0,7,11515.815827
1.0,7,11516.026226
1.0,7,11522.77766
1.0,7,11522.934703
1.0,7,11523.111849
1.0,7,11523.280202
1.0,7,11523.465993
1.0,7,11523.64906
1.0,7,11523.833054
1.0,7,11524.036139
1.0,7,11524.247464
0.0,3,11524.33775
1.0,7,11524.570576
1.0,7,11524.793903
1.0,7,11525.017686
1.0,7,11525.244823
1.0,7,11525.468957
1.0,7,11525.694668
1.0,7,11525.913604
1.0,7,11526.126596
0.0,2,12056.366677
0.0,2,12056.426972
0.0,2,12056.486746
0.0,2,12056.534796
0.0,2,12056.58976
0.0,2,12056.649724
0.0,2,12056.710851
0.0,2,12056.76802
0.0,2,12056.821894
0.0,2,12056.877205
0.0,2,12056.933137
0.0,3,12057.020108
0.0,2,12057.070332
0.0,2,12057.121293
0.0,4,12057.22175
0.0,2,12057.273078
0.0,2,12057.318378
0.0,2,12057.370409
0.0,2,12057.419715
0.0,2,12057.468333
0.0,2,12057.51624
0.0,2,12057.561542
0.0,2,12057.607574
0.0,2,12057.651819
0.0,2,12057.696448
0.0,2,12057.745281
0.0,2,12057.798761
0.0,4,12057.904695
0.0,2,12057.955619
0.0,2,12058.003985
0.0,2,12058.053352
0.0,2,12058.11216
0.0,4,12058.231048
0.0,3,12058.32049
0.0,2,12058.377561
0.0,2,12058.431909
0.0,2,12058.488842
0.0,2,12058.552191
0.0,2,12058.613233
0.0,2,12058.670297
0.0,2,12058.725047
0.0,2,12058.781873
0.0,2,12058.845422
0.0,2,12058.90624
0.0,2,12058.963347
0.0,3,12059.053381
0.0,2,12059.110064
0.0,2,12059.164852
0.0,2,12059.221784
0.0,2,12059.285381
0.0,2,12059.346409
0.0,2,12059.403342
0.0,2,12059.45742
0.0,2,12059.51411
0.0,2,12059.577162
0.0,2,12059.638044
0.0,6,12059.805774
0.0,2,12066.888668
0.0,2,12066.943354
0.0,3,12067.020601
0.0,2,12067.069745
0.0,4,12067.16345
0.0,2,12067.210488
0.0,2,12067.257069
0.0,2,12067.302363
0.0,2,12067.346219
0.0,2,12067.389089
0.0,4,12067.486023
0.0,2,12067.532098
0.0,2,12067.576176
0.0,2,12067.622321
0.0,2,12067.673176
0.0,2,12067.721301
0.0,4,12067.818368
0.0,2,12067.869111
0.0,2,12067.911795
0.0,2,12067.951669
0.0,2,12067.989133
0.0,2,12068.032782
0.0,2,12068.075205
0.0,2,12068.119752
0.0,2,12068.167214
0.0,2,12068.211768
0.0,2,12068.259236
0.0,2,12068.306085
0.0,2,12068.355999
0.0,4,12068.448047
0.0,2,12068.495743
0.0,2,12068.543277
0.0,3,12068.62439
0.0,2,12068.68312
0.0,2,12068.744985
0.0,2,12068.805767
0.0,2,12068.860566
0.0,2,12068.917988
0.0,2,12068.976717
0.0,2,12069.038586
0.0,2,12069.099233
0.0,2,12069.154046
0.0,2,12069.211059
0.0,2,12069.269925
0.0,2,12069.331697
0.0,5,12069.477877
0.0,2,12069.538513
0.0,2,12069.59339
0.0,2,12069.650249
0.0,4,12069.771078
0.0,2,12069.831175
0.0,2,12069.940304
0.0,2,12070.003183
0.0,2,12070.062257
0.0,3,12070.149565
0.0,2,12070.208005
0.0,2,12077.414573
0.0,2,12077.467157
0.0,2,12077.52166
0.0,2,12077.574226
0.0,2,12077.628418
0.0,2,12077.676367
0.0,2,12077.729783
0.0,2,12077.77706
0.0,2,12077.822319
0.0,3,12077.899783
0.0,2,12077.94936
0.0,4,12078.04138
0.0,2,12078.094692
0.0,4,12078.200506
0.0,2,12078.245675
0.0,2,12078.29057
0.0,2,12078.333012
0.0,2,12078.380281
0.0,2,12078.427778
0.0,2,12078.478227
0.0,2,12078.527842
0.0,4,12078.633374
0.0,2,12078.691337
0.0,2,12078.749037
0.0,2,12078.806908
0.0,2,12078.864604
0.0,2,12078.922988
0.0,2,12078.98014
0.0,2,12079.040155
0.0,2,12079.102735
0.0,2,12079.157243
0.0,4,12079.27948
0.0,4,12079.3938
0.0,2,12079.45091
0.0,2,12079.510427
0.0,2,12079.573294
0.0,4,12079.686989
0.0,2,12079.743708
0.0,2,12079.803252
0.0,2,12079.866141
0.0,2,12079.936849
0.0,6,12080.1078
0.0,4,12080.236249
0.0,2,12080.303088
0.0,2,12080.361802
0.0,2,12080.416478
0.0,2,12080.473713
0.0,2,12080.532867
0.0,2,12080.595628
0.0,2,12080.65426
0.0,3,12080.748412
0.0,2,12080.814024
0.0,2,12080.872848
0.0,2,12080.932959
0.0,2,12088.142369
0.0,2,12088.200288
0.0,2,12088.250547
0.0,2,12088.306265
0.0,2,12088.357385
0.0,2,12088.403872
0.0,2,12088.453732
0.0,2,12088.499064
0.0,2,12088.549645
0.0,2,12088.601913
0.0,2,12088.654229
0.0,2,12088.704965
0.0,2,12088.751909
0.0,2,12088.801148
0.0,2,12088.852238
0.0,4,12088.937832
0.0,2,12088.98532
0.0,2,12089.029879
0.0,2,12089.070161
0.0,2,12089.118815
0.0,2,12089.176126
0.0,2,12089.225817
0.0,2,12089.267875
0.0,2,12089.315284
0.0,2,12089.364246
0.0,3,12089.432705
0.0,4,12089.54421
0.0,2,12089.596787
0.0,3,12089.674875
0.0,2,12089.732347
0.0,2,12089.789757
0.0,2,12089.847363
0.0,2,12089.948999
0.0,2,12090.00566
0.0,2,12090.063315
0.0,2,12090.124763
0.0,2,12090.18641
0.0,2,12090.244386
0.0,2,12090.301507
0.0,4,12090.426917
0.0,2,12090.486726
0.0,2,12090.546064
0.0,2,12090.60741
0.0,2,12090.665037
0.0,2,12090.722981
0.0,2,12090.782467
0.0,6,12090.959943
0.0,2,12091.017635
0.0,4,12091.136456
0.0,2,12091.198
0.0,2,12091.254995
0.0,2,12091.312643
0.0,2,12091.371586
0.0,2,12091.430954
0.0,4,12091.549581
0.0,2,12091.606869
0.0,2,12098.884569
0.0,4,12098.96522
0.0,2,12099.012408
0.0,3,12099.083133
0.0,2,12099.133919
0.0,4,12099.234999
0.0,2,12099.285266
0.0,2,12099.328415
0.0,2,12099.375669
0.0,4,12099.471982
0.0,2,12099.519582
0.0,2,12099.562726
0.0,2,12099.608982
0.0,2,12099.650249
0.0,2,12099.694285
0.0,4,12099.783823
0.0,2,12099.823556
0.0,2,12099.876215
0.0,2,12099.965763
0.0,2,12100.016086
0.0,2,12100.066659
0.0,2,12100.112144
0.0,4,12100.214314
0.0,2,12100.264943
0.0,4,12100.370056
0.0,2,12100.424579
0.0,4,12100.536953
0.0,2,12100.591822
0.0,2,12100.649099
0.0,2,12100.706171
0.0,2,12100.768766
0.0,2,12100.828666
0.0,2,12100.8882
0.0,2,12100.945625
0.0,2,12101.002945
0.0,2,12101.065492
0.0,4,12101.184911
0.0,2,12101.242041
0.0,2,12101.299361
0.0,2,12101.361461
0.0,2,12101.421524
0.0,2,12101.481152
0.0,2,12101.538041
0.0,2,12101.594863
0.0,2,12101.656739
0.0,2,12101.716242
0.0,2,12101.775626
0.0,4,12101.890291
0.0,2,12101.95218
0.0,2,12102.012101
0.0,2,12102.071015
0.0,2,12102.128103
0.0,2,12102.185506
0.0,2,12102.246978
0.0,2,12102.306665
0.0,4,12109.492021
0.0,2,12109.537669
0.0,2,12109.587377
0.0,2,12109.632094
0.0,4,12109.738401
0.0,3,12109.806429
0.0,2,12109.856899
0.0,2,12109.922973
0.0,2,12109.975211
0.0,2,12110.029493
0.0,2,12110.08317
0.0,2,12110.132112
0.0,4,12110.211875
0.0,4,12110.298987
0.0,2,12110.345448
0.0,2,12110.392402
0.0,2,12110.441592
0.0,4,12110.535934
0.0,2,12110.57926
0.0,2,12110.627836
0.0,2,12110.681255
0.0,2,12110.7331
0.0,2,12110.786552
0.0,2,12110.845723
0.0,3,12110.922938
0.0,2,12110.982623
0.0,2,12111.034573
0.0,4,12111.154622
0.0,6,12111.343837
0.0,2,12111.405441
0.0,2,12111.458777
0.0,2,12111.523692
0.0,2,12111.581752
0.0,2,12111.644328
0.0,2,12111.714566
0.0,2,12111.782327
0.0,2,12111.84975
0.0,4,12111.967896
0.0,2,12112.025808
0.0,2,12112.088773
0.0,2,12112.152838
0.0,2,12112.209301
0.0,2,12112.263947
0.0,2,12112.321771
0.0,2,12112.384087
0.0,2,12112.45424
0.0,6,12112.641806
0.0,2,12112.706311
0.0,7,12112.911743
0.0,2,12120.239009
0.0,2,12120.281387
0.0,2,12120.324794
0.0,4,12120.435926
0.0,2,12120.491466
0.0,4,12120.604404
0.0,2,12120.653636
0.0,2,12120.696594
0.0,2,12120.739814
0.0,2,12120.778577
0.0,3,12120.842494
0.0,2,12120.89309
0.0,2,12120.944806
0.0,2,12120.997634
0.0,4,12121.102699
0.0,2,12121.159664
0.0,2,12121.217515
0.0,4,12121.319841
0.0,3,12121.395228
0.0,3,12121.470444
0.0,2,12121.525072
0.0,2,12121.575656
0.0,2,12121.629292
0.0,4,12121.748694
0.0,2,12121.808377
0.0,2,12121.863967
0.0,2,12121.922585
0.0,2,12121.985943
0.0,2,12122.04617
0.0,2,12122.105877
0.0,2,12122.161162
0.0,6,12122.342815
0.0,2,12122.402273
0.0,4,12122.515773
0.0,2,12122.579504
0.0,2,12122.639737
0.0,4,12122.75392
0.0,2,12122.812325
0.0,2,12122.875967
0.0,6,12123.050307
0.0,2,12123.108512
0.0,2,12123.172063
0.0,2,12123.231786
0.0,4,12123.345852
0.0,2,12123.404332
0.0,2,12123.46744
0.0,2,12123.527163
0.0,2,12123.586225
0.0,2,12123.641176
0.0,2,12123.699281
0.0,2,12123.762136
0.0,2,12131.03264
0.0,2,12131.076288
0.0,4,12131.177165
0.0,2,12131.233447
0.0,2,12131.27664
0.0,4,12131.362729
0.0,2,12131.408052
0.0,4,12131.49858
0.0,3,12131.576359
0.0,2,12131.628869
0.0,2,12131.680325
0.0,2,12131.731971
0.0,2,12131.778599
0.0,2,12131.825887
0.0,6,12131.966735
0.0,2,12132.018478
0.0,2,12132.070794
0.0,2,12132.127641
0.0,4,12132.241992
0.0,2,12132.299346
0.0,4,12132.417106
0.0,2,12132.47466
0.0,2,12132.534275
0.0,2,12132.596488
0.0,2,12132.6565
0.0,2,12132.713702
0.0,2,12132.771248
0.0,2,12132.830551
0.0,2,12132.891848
0.0,2,12132.951798
0.0,2,12133.008726
0.0,2,12133.065578
0.0,2,12133.124445
0.0,2,12133.18545
0.0,2,12133.245422
0.0,6,12133.419119
0.0,2,12133.480986
0.0,2,12133.541226
0.0,2,12133.598847
0.0,2,12133.656382
0.0,2,12133.71505
0.0,2,12133.777106
0.0,2,12133.836299
0.0,2,12133.893957
0.0,2,12133.950778
0.0,2,12134.009505
0.0,2,12134.071082
0.0,2,12134.130602
0.0,3,12134.217657
0.0,2,12134.277122
0.0,2,12134.333983
0.0,4,12134.44982
0.0,2,12134.505641
0.0,2,12141.652659
0.0,2,12141.708979
0.0,2,12141.760225
0.0,6,12141.891382
0.0,2,12141.932848
0.0,5,12142.036825
0.0,2,12142.073193
0.0,2,12142.112504
0.0,2,12142.153561
0.0,2,12142.195838
0.0,2,12142.240797
0.0,2,12142.28593
0.0,2,12142.333705
0.0,2,12142.379165
0.0,4,12142.474427
0.0,4,12142.572179
0.0,2,12142.61761
0.0,2,12142.662839
0.0,2,12142.713029
0.0,2,12142.762531
