#{"t_start": 1667421408.0202289, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4079.060179
1.0,7,4079.225366
1.0,7,4079.377313
1.0,7,4079.533121
1.0,7,4079.698926
1.0,7,4079.86545
1.0,7,4080.016223
1.0,7,4084.719978
1.0,7,4084.841318
1.0,7,4084.96586
1.0,7,4085.089126
1.0,7,4085.219511
1.0,7,4085.34973
1.0,7,4085.494656
1.0,7,4085.63036
1.0,7,4085.786571
1.0,7,4085.939961
1.0,7,4086.097941
1.0,7,4086.266376
1.0,7,4086.436416
1.0,7,4086.584791
1.0,7,4086.739586
1.0,7,4086.901664
1.0,7,4087.068872
1.0,7,4087.234984
1.0,7,4091.961628
1.0,7,4092.079334
1.0,7,4092.201905
1.0,7,4092.325439
1.0,7,4092.468647
1.0,7,4092.613575
1.0,7,4092.763692
1.0,7,4092.912396
1.0,7,4093.06256
1.0,7,4093.223737
1.0,7,4093.379711
1.0,7,4093.533039
1.0,7,4093.685153
1.0,7,4093.843418
1.0,7,4093.992961
1.0,7,4094.147949
1.0,7,4094.302295
1.0,7,4094.450835
1.0,7,4099.103504
1.0,7,4099.216653
1.0,7,4099.329036
1.0,7,4099.449604
1.0,7,4099.589484
1.0,7,4099.727793
1.0,7,4099.874632
1.0,7,4100.031323
1.0,7,4100.187554
1.0,7,4100.35075
1.0,7,4100.507099
1.0,7,4100.682806
1.0,7,4100.846699
1.0,7,4100.984695
1.0,7,4101.140012
1.0,7,4101.299918
1.0,7,4101.440345
1.0,7,4101.604981
1.0,7,4101.76433
1.0,7,4106.324218
1.0,7,4106.446264
1.0,7,4106.578096
1.0,7,4106.705895
0.0,3,4106.769253
1.0,7,4106.913668
1.0,7,4107.065409
1.0,7,4107.212522
1.0,7,4107.35947
1.0,7,4107.504864
1.0,7,4107.654508
1.0,7,4107.807663
1.0,7,4107.964706
1.0,7,4108.116883
1.0,7,4108.265193
1.0,7,4108.408346
1.0,7,4108.554608
1.0,7,4108.703993
1.0,7,4113.333263
1.0,7,4113.452938
1.0,7,4113.570158
1.0,7,4113.703007
1.0,7,4113.837721
1.0,7,4113.975485
1.0,7,4114.126408
1.0,7,4114.262031
1.0,7,4114.422239
1.0,7,4114.580036
1.0,7,4114.749101
1.0,7,4114.900288
1.0,7,4115.064187
1.0,7,4115.227614
1.0,7,4115.376446
1.0,7,4115.52086
1.0,7,4115.663773
1.0,7,4115.849565
1.0,7,4116.002954
1.0,7,4120.593545
1.0,7,4120.772079
1.0,7,4120.895612
1.0,7,4121.033208
1.0,7,4121.177129
1.0,7,4121.332959
1.0,7,4121.490494
1.0,7,4121.654818
1.0,7,4121.820921
0.0,5,4121.933375
1.0,7,4122.095073
1.0,7,4122.265715
1.0,7,4122.427078
1.0,7,4122.58036
1.0,7,4122.726429
1.0,7,4122.891664
0.0,3,4122.964808
1.0,7,4123.113285
1.0,7,4123.268577
1.0,7,4127.774345
1.0,7,4127.911527
1.0,7,4128.040257
1.0,7,4128.179227
1.0,7,4128.328066
1.0,7,4128.484148
1.0,7,4128.646071
1.0,7,4128.812682
1.0,7,4128.957281
1.0,7,4129.117938
1.0,7,4129.26926
1.0,7,4129.429989
1.0,7,4129.606104
1.0,7,4129.769092
1.0,7,4129.934896
1.0,7,4130.102505
1.0,7,4130.276667
1.0,7,4130.442494
1.0,7,4134.986962
1.0,7,4135.117447
1.0,7,4135.246472
1.0,7,4135.390397
1.0,7,4135.529474
1.0,7,4135.690261
1.0,7,4135.841148
1.0,7,4135.989862
1.0,7,4136.150589
1.0,7,4136.317068
1.0,7,4136.474051
1.0,7,4136.634495
1.0,7,4136.785162
1.0,7,4136.949808
1.0,7,4137.111005
1.0,7,4137.265822
1.0,7,4137.43234
1.0,7,4137.582582
1.0,7,4142.026085
1.0,7,4142.150318
1.0,7,4142.277489
1.0,7,4142.404583
1.0,7,4142.545324
1.0,7,4142.694095
1.0,7,4142.850492
1.0,7,4142.999672
1.0,7,4143.148855
1.0,7,4143.302377
1.0,7,4143.458311
1.0,7,4143.615734
1.0,7,4143.770135
1.0,7,4143.924397
1.0,7,4144.076372
1.0,7,4144.227772
1.0,7,4144.378545
1.0,7,4144.531352
1.0,7,4144.68524
1.0,7,4149.187013
1.0,7,4149.318171
1.0,7,4149.443117
1.0,7,4149.581392
1.0,7,4149.722225
1.0,7,4149.862444
1.0,7,4150.015869
1.0,7,4150.161379
1.0,7,4150.3125
1.0,7,4150.46447
1.0,7,4150.622397
1.0,7,4150.782241
1.0,7,4150.93747
1.0,7,4151.090242
1.0,7,4151.243142
1.0,7,4151.397202
1.0,7,4151.546283
1.0,7,4151.701735
1.0,7,4156.19547
1.0,7,4156.311735
1.0,7,4156.427367
1.0,7,4156.546967
0.0,7,4156.669605
1.0,7,4156.791038
1.0,7,4156.926087
1.0,7,4157.066735
1.0,7,4157.211999
1.0,7,4157.361301
1.0,7,4157.509049
1.0,7,4157.658576
1.0,7,4157.814579
1.0,7,4157.969595
1.0,7,4158.123427
1.0,7,4158.276188
1.0,7,4158.428963
1.0,7,4158.573167
1.0,7,4163.281224
1.0,7,4163.394985
1.0,7,4163.503232
1.0,7,4163.622675
1.0,7,4163.760375
1.0,7,4163.886014
1.0,7,4164.013608
1.0,7,4164.149517
1.0,7,4164.293988
1.0,7,4164.442084
1.0,7,4164.592091
1.0,7,4164.739326
1.0,7,4164.890133
1.0,7,4165.041529
1.0,7,4165.199562
1.0,7,4165.349157
1.0,7,4165.504737
1.0,7,4165.655738
1.0,7,4165.81092
1.0,7,4170.472187
1.0,7,4170.581392
1.0,7,4170.73544
1.0,7,4170.865185
1.0,7,4171.003096
1.0,7,4171.148295
1.0,7,4171.304777
1.0,7,4171.459273
1.0,7,4171.624078
1.0,7,4171.788312
1.0,7,4171.953795
1.0,7,4172.120265
1.0,7,4172.291715
1.0,7,4172.464021
1.0,7,4172.63702
1.0,7,4172.808197
1.0,7,4172.969214
1.0,7,4173.12853
1.0,7,4177.586007
1.0,7,4177.687163
1.0,7,4177.794406
1.0,7,4177.909921
1.0,7,4178.039894
1.0,7,4178.167861
1.0,7,4178.299339
1.0,7,4178.444074
1.0,7,4178.581717
1.0,7,4178.729273
1.0,7,4178.876676
1.0,7,4179.027627
1.0,7,4179.174328
1.0,7,4179.32433
1.0,7,4179.471885
1.0,7,4179.629063
1.0,7,4179.778719
1.0,7,4179.933703
1.0,7,4184.624605
1.0,7,4184.738548
1.0,7,4184.840786
1.0,7,4184.947947
1.0,7,4185.073444
1.0,7,4185.208332
1.0,7,4185.33656
1.0,7,4185.463488
1.0,7,4185.608234
1.0,7,4185.749456
1.0,7,4185.899689
1.0,7,4186.046716
1.0,7,4186.19725
1.0,7,4186.34339
1.0,7,4186.493827
1.0,7,4186.648446
1.0,7,4186.803569
1.0,7,4186.955179
1.0,7,4191.679006
1.0,7,4191.795503
1.0,7,4191.902752
1.0,7,4192.003978
1.0,7,4192.117324
0.0,2,4192.151351
1.0,7,4192.28029
1.0,7,4192.405799
1.0,7,4192.532163
1.0,7,4192.668468
1.0,7,4192.810303
1.0,7,4192.960208
1.0,7,4193.107973
1.0,7,4193.257961
1.0,7,4193.4056
1.0,7,4193.554362
1.0,7,4193.708078
1.0,7,4193.864073
1.0,7,4194.014965
0.0,2,5316.913053
0.0,2,5316.955797
0.0,2,5317.005875
0.0,2,5317.047909
0.0,2,5317.088758
0.0,2,5317.128091
0.0,3,5317.19049
0.0,2,5317.232957
0.0,4,5317.316951
0.0,2,5317.359995
0.0,2,5317.400232
0.0,2,5317.440417
0.0,2,5317.4851
0.0,4,5317.5653
0.0,2,5317.605244
0.0,2,5317.645262
0.0,3,5317.709143
0.0,2,5317.748686
0.0,2,5317.787776
0.0,4,5317.870983
0.0,4,5317.960886
0.0,4,5318.060131
0.0,2,5318.113032
0.0,2,5318.157265
0.0,2,5318.211738
0.0,2,5318.256207
0.0,2,5318.301078
0.0,2,5318.352462
0.0,2,5318.396986
0.0,2,5318.44595
0.0,2,5318.493515
0.0,4,5318.588574
0.0,2,5318.64503
0.0,2,5318.68896
0.0,2,5318.743742
0.0,3,5318.808977
0.0,3,5318.890106
0.0,5,5319.010832
0.0,3,5319.071736
0.0,2,5319.113031
0.0,2,5319.159918
0.0,2,5319.202701
0.0,4,5319.286097
0.0,2,5319.324021
0.0,2,5319.362247
0.0,2,5319.403083
0.0,2,5319.445822
0.0,2,5319.487037
0.0,2,5319.522396
0.0,4,5319.595446
0.0,2,5319.635014
0.0,4,5324.51449
0.0,2,5324.55534
0.0,2,5324.595102
0.0,4,5324.674825
0.0,2,5324.717292
0.0,2,5324.760826
0.0,2,5324.804539
0.0,2,5324.845819
0.0,2,5324.885905
0.0,2,5324.925256
0.0,3,5324.997459
0.0,2,5325.039563
0.0,2,5325.080943
0.0,2,5325.123824
0.0,2,5325.171154
0.0,2,5325.218845
0.0,2,5325.266418
0.0,2,5325.305367
0.0,2,5325.349059
0.0,2,5325.391091
0.0,2,5325.433458
0.0,3,5325.505121
0.0,2,5325.547032
0.0,3,5325.653957
0.0,5,5325.777171
0.0,2,5325.823778
0.0,3,5325.887778
0.0,2,5325.933575
0.0,2,5325.979469
0.0,2,5326.025222
0.0,2,5326.071013
0.0,2,5326.116978
0.0,4,5326.208244
0.0,2,5326.253752
0.0,2,5326.299262
0.0,2,5326.344381
0.0,2,5326.38971
0.0,2,5326.434968
0.0,4,5326.525222
0.0,2,5326.569945
0.0,2,5326.613773
0.0,2,5326.654254
0.0,2,5326.696529
0.0,2,5326.738853
0.0,3,5326.801756
0.0,3,5326.85685
0.0,4,5326.935942
0.0,2,5326.975391
0.0,4,5327.054138
0.0,2,5327.09244
0.0,2,5327.130767
0.0,2,5327.17035
0.0,2,5327.20859
0.0,2,5327.244396
0.0,2,5332.402481
0.0,2,5332.439091
0.0,2,5332.476594
0.0,2,5332.51523
0.0,2,5332.553292
0.0,2,5332.592636
0.0,2,5332.633723
0.0,2,5332.674254
0.0,2,5332.715138
0.0,4,5332.797822
0.0,2,5332.838927
0.0,2,5332.880164
0.0,2,5332.921277
0.0,2,5332.962383
0.0,2,5333.003175
0.0,2,5333.04426
0.0,4,5333.12627
0.0,2,5333.167256
0.0,3,5333.228707
0.0,2,5333.269571
0.0,2,5333.310347
0.0,3,5333.374399
0.0,2,5333.417933
0.0,2,5333.461385
0.0,2,5333.505207
0.0,4,5333.597403
0.0,2,5333.643643
0.0,2,5333.689873
0.0,2,5333.735999
0.0,2,5333.782088
0.0,2,5333.828202
0.0,2,5333.874396
0.0,2,5333.920435
0.0,2,5333.966429
0.0,2,5334.012295
0.0,2,5334.05767
0.0,2,5334.103461
0.0,2,5334.149015
0.0,2,5334.194406
0.0,3,5334.26243
0.0,2,5334.303893
0.0,2,5334.345082
0.0,2,5334.38749
0.0,2,5334.430142
0.0,2,5334.472842
0.0,4,5334.557625
0.0,2,5334.600157
0.0,2,5334.644575
0.0,2,5334.686387
0.0,6,5334.81283
0.0,4,5334.892271
0.0,2,5334.927861
0.0,2,5334.96307
0.0,7,5340.014266
0.0,2,5340.055067
0.0,4,5340.12945
0.0,7,5340.26638
0.0,2,5340.304848
0.0,2,5340.343579
0.0,2,5340.380625
0.0,2,5340.419081
0.0,4,5340.500423
0.0,4,5340.636832
0.0,2,5340.685382
0.0,5,5340.797535
0.0,2,5340.845974
0.0,2,5340.892518
0.0,2,5340.93978
0.0,4,5341.030232
0.0,3,5341.099725
0.0,2,5341.146878
0.0,2,5341.190586
0.0,6,5341.332242
0.0,2,5341.378286
0.0,2,5341.424446
0.0,2,5341.475085
0.0,4,5341.567763
0.0,7,5341.735068
0.0,2,5341.780893
0.0,2,5341.826674
0.0,4,5341.918187
0.0,2,5341.963704
0.0,4,5342.05054
0.0,2,5342.095897
0.0,2,5342.141106
0.0,4,5342.229707
0.0,4,5342.306343
0.0,4,5342.383071
0.0,2,5342.433495
0.0,4,5342.531611
0.0,6,5342.65427
0.0,2,5342.693555
0.0,3,5342.74757
0.0,4,5342.821218
0.0,2,5347.84207
0.0,2,5347.879755
0.0,2,5347.915544
0.0,2,5347.952687
0.0,2,5347.989684
0.0,2,5348.028221
0.0,4,5348.104964
0.0,7,5348.244843
0.0,2,5348.286085
0.0,6,5348.41067
0.0,2,5348.45192
0.0,2,5348.499964
0.0,2,5348.545138
0.0,4,5348.627446
0.0,2,5348.668628
0.0,2,5348.709604
0.0,2,5348.758616
0.0,3,5348.818344
0.0,2,5348.859538
0.0,2,5348.900846
0.0,6,5349.026649
0.0,2,5349.070528
0.0,4,5349.158488
0.0,2,5349.204562
0.0,2,5349.251292
0.0,2,5349.297805
0.0,2,5349.343693
0.0,3,5349.416097
0.0,2,5349.462634
0.0,2,5349.509163
0.0,2,5349.555098
0.0,3,5349.621413
0.0,2,5349.667454
0.0,6,5349.796102
0.0,2,5349.838959
0.0,2,5349.882318
0.0,3,5349.949796
0.0,2,5349.99013
0.0,2,5350.028919
0.0,2,5350.068591
0.0,2,5350.10883
0.0,2,5350.149103
0.0,2,5350.191651
0.0,2,5350.234172
0.0,2,5350.272815
0.0,2,5350.311435
0.0,2,5350.351637
0.0,4,5350.43136
0.0,2,5350.471509
0.0,2,5355.552865
0.0,2,5355.713256
0.0,3,5355.770953
0.0,2,5355.810078
1.0,7,5355.952725
0.0,2,5355.993769
0.0,2,5356.03509
0.0,2,5356.076694
0.0,2,5356.118016
0.0,3,5356.179513
0.0,2,5356.220964
0.0,2,5356.26243
0.0,6,5356.386688
0.0,2,5356.427943
0.0,2,5356.469569
0.0,2,5356.513075
0.0,2,5356.558396
0.0,2,5356.610901
0.0,4,5356.698002
0.0,2,5356.74201
0.0,2,5356.785694
0.0,2,5356.829499
0.0,2,5356.875047
0.0,4,5356.968492
0.0,2,5357.015136
0.0,2,5357.061813
0.0,2,5357.108473
0.0,2,5357.155158
0.0,2,5357.201799
0.0,2,5357.248197
0.0,2,5357.294446
0.0,2,5357.337539
0.0,2,5357.379379
0.0,6,5357.505423
0.0,5,5357.608024
0.0,2,5357.651363
0.0,2,5357.690255
0.0,4,5357.771161
0.0,3,5357.835572
0.0,7,5357.961706
0.0,2,5357.999578
0.0,3,5358.058758
0.0,4,5358.137446
0.0,2,5358.177843
0.0,6,5358.290741
0.0,3,5363.316781
0.0,2,5363.36275
0.0,2,5363.402066
0.0,2,5363.438544
0.0,3,5363.496308
0.0,4,5363.589102
0.0,2,5363.635299
0.0,2,5363.678647
0.0,2,5363.721302
0.0,4,5363.810918
0.0,2,5363.85795
0.0,2,5363.897532
0.0,2,5363.937311
0.0,2,5363.986687
0.0,2,5364.032568
0.0,2,5364.075025
0.0,6,5364.207144
0.0,2,5364.254023
0.0,2,5364.303611
0.0,2,5364.349308
0.0,2,5364.392151
0.0,3,5364.462328
0.0,2,5364.50517
0.0,3,5364.571122
0.0,4,5364.668343
0.0,2,5364.714963
0.0,2,5364.761665
0.0,2,5364.808276
0.0,3,5364.882314
0.0,4,5364.975896
0.0,6,5365.106801
0.0,2,5365.149017
0.0,2,5365.19444
0.0,4,5365.273375
0.0,4,5365.351113
0.0,2,5365.39028
0.0,3,5365.451082
0.0,2,5365.49158
0.0,2,5365.531954
0.0,2,5365.650883
0.0,3,5365.714564
0.0,3,5365.777259
0.0,4,5365.863786
0.0,4,5365.948364
0.0,2,5365.99316
0.0,3,5366.050639
0.0,2,5366.090379
0.0,2,5366.127443
0.0,2,5371.148013
0.0,2,5371.194495
0.0,2,5371.237884
0.0,4,5371.320408
0.0,2,5371.36432
0.0,3,5371.436316
0.0,2,5371.482706
0.0,2,5371.535529
0.0,5,5371.634378
0.0,4,5371.723139
0.0,2,5371.772348
0.0,2,5371.821819
0.0,2,5371.867145
0.0,2,5371.909706
0.0,2,5371.949764
0.0,6,5372.084276
0.0,2,5372.140005
0.0,2,5372.183042
0.0,6,5372.316674
0.0,2,5372.362285
0.0,2,5372.408414
0.0,4,5372.50084
0.0,2,5372.547647
0.0,2,5372.594012
0.0,2,5372.639453
0.0,6,5372.776734
0.0,2,5372.823002
0.0,2,5372.868584
0.0,2,5372.913598
0.0,2,5372.95645
0.0,4,5373.049791
0.0,3,5373.122153
0.0,2,5373.169009
0.0,2,5373.20974
0.0,2,5373.250833
0.0,2,5373.29126
0.0,4,5373.382176
0.0,2,5373.424706
0.0,3,5373.481695
0.0,3,5373.551092
0.0,2,5373.593306
0.0,2,5373.635571
0.0,2,5373.684178
0.0,2,5373.732266
0.0,2,5373.774757
0.0,4,5373.85161
0.0,2,5373.886445
0.0,2,5373.922046
0.0,2,5373.962579
0.0,2,5378.803444
0.0,4,5378.885428
0.0,2,5378.923893
0.0,2,5378.961886
0.0,2,5379.003054
0.0,2,5379.039286
0.0,2,5379.081182
0.0,4,5379.161482
0.0,2,5379.202843
0.0,4,5379.292102
0.0,2,5379.33704
0.0,2,5379.381424
0.0,2,5379.425298
0.0,2,5379.466589
0.0,2,5379.508048
0.0,2,5379.549556
0.0,2,5379.59549
0.0,6,5379.722792
0.0,4,5379.810484
0.0,2,5379.854491
0.0,4,5379.942657
0.0,2,5379.991202
0.0,2,5380.039299
0.0,2,5380.082256
0.0,2,5380.126441
0.0,4,5380.219728
0.0,4,5380.31305
0.0,2,5380.35925
0.0,2,5380.405666
0.0,2,5380.452235
0.0,2,5380.498911
0.0,2,5380.544947
0.0,6,5380.839144
0.0,2,5380.881891
0.0,2,5380.924897
0.0,2,5380.968242
0.0,2,5381.01087
0.0,4,5381.093082
0.0,3,5381.148108
0.0,2,5381.188598
0.0,3,5381.253146
0.0,2,5381.292249
0.0,2,5381.332138
0.0,2,5381.372991
0.0,2,5381.413557
0.0,4,5381.49305
0.0,4,5381.573533
0.0,2,5381.61411
0.0,4,5386.679066
0.0,2,5386.725223
0.0,2,5386.769786
0.0,4,5386.859612
0.0,4,5386.944909
0.0,6,5387.071856
0.0,2,5387.120981
0.0,2,5387.16928
0.0,2,5387.216447
0.0,3,5387.278342
0.0,6,5387.418967
0.0,2,5387.465551
0.0,4,5387.554893
0.0,2,5387.59842
0.0,2,5387.641919
0.0,2,5387.685928
0.0,3,5387.750785
0.0,3,5387.817478
0.0,2,5387.865994
0.0,2,5387.909914
0.0,2,5387.954046
0.0,2,5387.998389
0.0,2,5388.044833
0.0,6,5388.184166
0.0,2,5388.229904
0.0,2,5388.276006
0.0,2,5388.32199
0.0,2,5388.368203
0.0,2,5388.413857
0.0,4,5388.495988
0.0,7,5388.649363
0.0,2,5388.691463
0.0,4,5388.77667
0.0,5,5388.886537
0.0,2,5388.925803
0.0,2,5388.967269
0.0,2,5389.008515
0.0,2,5389.049585
0.0,2,5389.097314
0.0,2,5389.145195
0.0,2,5389.185071
0.0,2,5389.231584
0.0,2,5389.270773
0.0,4,5389.349997
0.0,4,5389.426836
0.0,4,5394.369518
0.0,2,5394.410333
0.0,4,5394.491143
0.0,4,5394.569074
0.0,3,5394.627938
0.0,2,5394.6665
0.0,3,5394.733293
0.0,2,5394.775859
0.0,2,5394.818992
0.0,2,5394.861785
0.0,2,5394.910843
0.0,3,5394.977483
0.0,2,5395.020451
0.0,2,5395.069432
0.0,3,5395.135507
0.0,7,5395.299551
0.0,2,5395.347664
0.0,4,5395.435445
0.0,2,5395.479416
0.0,2,5395.523143
0.0,2,5395.566509
0.0,6,5395.7134
0.0,2,5395.759775
0.0,4,5395.85132
0.0,3,5395.919062
0.0,4,5396.011145
0.0,4,5396.10337
0.0,4,5396.194788
0.0,2,5396.240565
0.0,3,5396.310817
0.0,2,5396.355568
0.0,2,5396.397294
0.0,2,5396.438355
0.0,2,5396.481252
0.0,2,5396.525823
0.0,2,5396.571712
0.0,2,5396.617723
0.0,7,5396.764397
0.0,2,5396.805994
0.0,2,5396.848583
0.0,2,5396.893537
0.0,2,5396.935654
0.0,4,5397.030067
0.0,2,5397.072543
0.0,4,5402.031385
0.0,3,5402.09142
0.0,2,5402.132381
0.0,4,5402.216822
0.0,4,5402.304086
1.0,7,5402.449231
0.0,2,5402.496553
0.0,3,5402.559124
0.0,2,5402.603545
0.0,2,5402.648015
0.0,2,5402.686826
0.0,5,5402.789101
0.0,2,5402.834545
0.0,3,5402.8926
0.0,4,5402.97226
0.0,2,5403.026702
0.0,2,5403.070643
0.0,2,5403.121601
0.0,2,5403.171952
0.0,2,5403.215505
0.0,2,5403.264385
0.0,4,5403.357543
0.0,6,5403.50419
0.0,4,5403.596189
0.0,2,5403.642331
0.0,4,5403.734527
0.0,4,5403.826625
0.0,2,5403.872833
0.0,3,5403.944256
0.0,2,5403.990377
0.0,3,5404.057072
0.0,2,5404.103179
0.0,2,5404.149175
0.0,6,5404.283509
0.0,2,5404.329069
0.0,2,5404.372485
0.0,4,5404.455242
0.0,2,5404.496796
0.0,4,5404.587059
0.0,2,5404.631672
0.0,2,5404.670391
0.0,2,5404.714725
0.0,2,5404.757913
0.0,2,5404.798365
0.0,4,5409.734935
0.0,4,5409.816364
0.0,2,5409.861433
0.0,4,5409.94856
0.0,2,5409.991676
0.0,3,5410.054019
0.0,2,5410.093449
0.0,5,5410.19744
0.0,2,5410.238536
0.0,5,5410.355701
0.0,3,5410.425607
0.0,2,5410.475511
0.0,6,5410.609987
0.0,4,5410.691386
0.0,2,5410.735858
0.0,3,5410.80186
0.0,3,5410.863066
0.0,3,5410.930854
0.0,2,5410.97496
0.0,2,5411.018801
0.0,5,5411.125913
0.0,3,5411.195929
0.0,4,5411.288651
0.0,2,5411.335188
0.0,3,5411.401554
0.0,2,5411.447681
0.0,2,5411.49391
0.0,4,5411.586024
0.0,2,5411.632006
0.0,2,5411.678178
0.0,4,5411.770219
0.0,4,5411.862515
0.0,2,5411.908539
0.0,3,5411.983083
0.0,4,5412.087726
0.0,2,5412.132299
0.0,2,5412.17678
0.0,2,5412.222423
0.0,2,5412.264164
0.0,2,5412.305642
0.0,7,5412.451486
0.0,2,5412.490445
0.0,6,5417.581082
0.0,4,5417.667938
0.0,4,5417.755457
0.0,3,5417.819798
0.0,5,5417.915194
0.0,2,5417.956075
0.0,6,5418.085569
0.0,2,5418.129528
0.0,7,5418.288736
0.0,6,5418.430245
0.0,6,5418.553991
0.0,2,5418.595697
0.0,2,5418.637827
0.0,2,5418.680693
0.0,4,5418.76747
0.0,2,5418.811198
0.0,2,5418.855197
0.0,2,5418.898669
0.0,2,5418.942264
0.0,2,5418.985854
0.0,4,5419.072942
0.0,6,5419.206466
0.0,2,5419.252411
0.0,2,5419.298408
0.0,3,5419.372105
0.0,3,5419.435998
0.0,4,5419.528153
0.0,2,5419.574022
0.0,2,5419.619883
0.0,4,5419.710915
0.0,2,5419.755505
0.0,2,5419.796698
0.0,2,5419.838056
0.0,2,5419.880198
0.0,2,5419.925822
0.0,2,5419.970183
0.0,3,5420.033343
0.0,2,5420.076432
0.0,2,5420.119226
0.0,6,5420.24732
0.0,2,5420.288399
0.0,6,5425.263371
0.0,2,5425.305631
0.0,3,5425.368033
0.0,3,5425.435939
0.0,2,5425.48397
0.0,4,5425.566693
0.0,3,5425.695318
0.0,7,5425.843842
0.0,4,5425.931683
0.0,2,5425.975484
0.0,2,5426.018749
0.0,7,5426.182297
0.0,6,5426.32176
0.0,2,5426.368376
0.0,4,5426.452941
0.0,6,5426.581863
0.0,2,5426.625865
0.0,4,5426.713485
0.0,2,5426.756546
0.0,3,5426.817158
0.0,2,5426.86019
0.0,2,5426.90366
0.0,7,5427.070334
0.0,4,5427.162076
0.0,2,5427.208069
0.0,7,5427.362619
0.0,4,5427.453968
0.0,2,5427.499218
0.0,3,5427.572761
0.0,2,5427.618413
0.0,2,5427.664355
0.0,4,5427.751578
1.0,7,5427.915961
0.0,2,5427.963084
0.0,2,5428.009869
0.0,6,5432.99966
0.0,2,5433.044509
0.0,4,5433.135858
0.0,2,5433.181797
0.0,4,5433.26825
0.0,6,5433.410008
0.0,3,5433.474069
0.0,2,5433.522138
0.0,6,5433.667353
0.0,6,5433.806783
0.0,6,5433.937555
0.0,2,5433.984082
0.0,2,5434.0355
0.0,3,5434.103134
1.0,7,5434.254686
0.0,4,5434.339441
0.0,4,5434.423696
0.0,3,5434.484349
0.0,2,5434.52812
0.0,2,5434.571493
0.0,2,5434.615061
0.0,2,5434.658449
0.0,2,5434.701706
0.0,3,5434.770678
0.0,2,5434.816663
0.0,2,5434.862759
0.0,2,5434.91339
0.0,2,5434.963018
0.0,7,5435.127396
0.0,4,5435.218554
0.0,3,5435.283204
0.0,2,5435.328472
0.0,6,5435.467853
0.0,5,5435.570443
0.0,7,5435.843203
0.0,2,5435.886332
0.0,4,5440.850591
0.0,2,5440.897016
0.0,2,5440.942465
0.0,2,5440.988175
0.0,2,5441.037251
0.0,4,5441.136503
0.0,2,5441.179122
0.0,2,5441.221917
0.0,6,5441.361298
0.0,2,5441.407415
0.0,2,5441.456258
0.0,3,5441.53092
1.0,7,5441.710818
0.0,6,5441.858796
0.0,5,5441.988204
0.0,3,5442.071702
0.0,2,5442.120209
0.0,4,5442.218731
0.0,2,5442.270993
0.0,2,5442.321504
0.0,2,5442.370986
0.0,7,5442.539969
0.0,4,5442.638543
0.0,3,5442.711618
0.0,2,5442.766796
1.0,7,5442.947261
0.0,3,5443.006595
0.0,3,5443.08975
0.0,2,5443.137683
0.0,4,5443.235247
0.0,2,5443.286229
0.0,2,5443.32397
0.0,6,5443.45536
0.0,2,5443.498165
0.0,2,5443.54233
1.0,7,5443.684861
0.0,3,5443.738732
0.0,4,5443.811049
0.0,5,5448.69934
0.0,2,5448.742459
0.0,3,5448.797504
0.0,6,5448.921457
0.0,2,5448.96544
0.0,2,5449.009639
0.0,2,5449.053763
0.0,2,5449.097812
0.0,3,5449.166333
0.0,4,5449.254306
0.0,4,5449.348479
1.0,7,5449.498002
0.0,5,5449.620701
1.0,7,5449.776188
0.0,2,5449.822594
0.0,2,5449.86896
0.0,3,5449.944745
0.0,2,5449.990629
1.0,7,5450.143875
0.0,2,5450.195487
0.0,4,5450.286495
1.0,7,5450.444055
0.0,2,5450.489869
0.0,3,5450.560472
0.0,2,5450.606548
0.0,4,5450.739376
0.0,2,5450.783988
0.0,2,5450.828918
0.0,2,5450.874154
0.0,3,5450.945007
0.0,6,5451.089098
1.0,7,5451.250135
1.0,7,5451.400409
0.0,4,5451.477587
0.0,2,5456.290745
1.0,7,5456.455619
0.0,2,5456.508713
0.0,4,5456.603853
0.0,2,5456.649197
0.0,2,5456.69498
0.0,5,5456.819167
0.0,2,5456.86481
0.0,2,5456.910939
0.0,3,5456.989118
1.0,7,5457.163112
0.0,2,5457.209228
0.0,4,5457.306385
0.0,7,5457.480253
0.0,6,5457.627547
0.0,2,5457.676909
0.0,2,5457.722719
0.0,3,5457.80589
1.0,7,5457.972431
1.0,7,5458.135263
1.0,7,5458.314854
0.0,6,5458.458948
0.0,4,5458.558481
1.0,7,5458.734155
0.0,2,5458.789962
0.0,2,5458.844957
1.0,7,5459.017278
0.0,4,5459.114216
1.0,7,5459.256211
0.0,2,5459.292852
0.0,2,5459.335906
0.0,3,5464.163948
0.0,2,5464.207879
0.0,7,5464.369459
1.0,7,5464.530125
1.0,7,5464.688622
0.0,2,5464.732198
0.0,4,5464.820736
0.0,2,5464.867646
1.0,7,5465.027678
0.0,7,5465.194822
0.0,3,5465.260264
1.0,7,5465.434079
0.0,7,5465.589798
1.0,7,5465.793187
0.0,2,5465.841842
1.0,7,5466.003875
1.0,7,5466.165958
1.0,7,5466.319549
0.0,2,5466.365166
0.0,2,5466.411017
0.0,2,5466.459555
0.0,3,5466.537197
0.0,4,5466.634313
1.0,7,5466.78281
0.0,7,5466.930822
0.0,4,5467.012109
1.0,7,5471.951706
0.0,3,5472.011004
0.0,2,5472.05572
0.0,2,5472.100023
0.0,4,5472.18777
1.0,7,5472.344954
1.0,7,5472.504461
1.0,7,5472.661878
