#{"t_start": 1667421498.8764803, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10912.713222
0.0,2,10912.767441
0.0,4,10912.884017
0.0,2,10912.937834
0.0,2,10912.98546
0.0,2,10913.035311
0.0,2,10913.093311
0.0,4,10913.223028
0.0,3,10919.748346
0.0,2,10919.808214
0.0,2,10919.864991
0.0,2,10919.917776
0.0,2,10919.976601
0.0,2,10920.088895
0.0,2,10920.154557
0.0,5,10920.297576
0.0,2,10920.353765
0.0,2,10920.406323
0.0,2,10920.463175
0.0,2,10920.523776
0.0,3,10920.607575
0.0,2,10920.665522
0.0,2,10920.724185
0.0,2,10920.782326
0.0,2,10920.836402
0.0,2,10920.894635
0.0,2,10920.95821
0.0,2,10921.018404
0.0,2,10921.078774
0.0,2,10921.136756
0.0,2,10921.198365
0.0,2,10921.25909
0.0,2,10921.321922
0.0,2,10921.384826
0.0,3,10921.476159
0.0,2,10921.535485
0.0,4,10921.653363
0.0,2,10921.708189
0.0,2,10921.763478
0.0,2,10921.821674
0.0,2,10921.877106
0.0,4,10921.992697
0.0,2,10922.052075
0.0,2,10922.109025
0.0,2,10922.161441
0.0,4,10922.265025
0.0,3,10922.347697
0.0,2,10922.409752
0.0,2,10922.465823
0.0,2,10922.519822
0.0,4,10922.638873
0.0,2,10922.701082
0.0,2,10922.761681
0.0,2,10922.817893
0.0,4,10922.941363
0.0,3,10923.02558
0.0,2,10923.079659
0.0,2,10923.128138
0.0,2,10923.174128
0.0,2,10923.227871
0.0,4,10923.339812
0.0,2,10923.386971
0.0,2,10923.440244
0.0,4,10929.804125
0.0,3,10929.893328
0.0,2,10929.946553
0.0,5,10930.096133
0.0,3,10930.185799
0.0,2,10930.239661
0.0,2,10930.297486
0.0,2,10930.358025
0.0,4,10930.477287
0.0,2,10930.547181
0.0,4,10930.653486
0.0,2,10930.712263
0.0,2,10930.771655
0.0,6,10930.957298
0.0,3,10931.046264
0.0,2,10931.107969
0.0,2,10931.168832
0.0,2,10931.230068
0.0,2,10931.293001
0.0,4,10931.411469
0.0,4,10931.528981
0.0,2,10931.588737
0.0,2,10931.643298
0.0,4,10931.758514
0.0,2,10931.813275
0.0,4,10931.928181
0.0,2,10931.985331
0.0,4,10932.095329
0.0,4,10932.212986
0.0,2,10932.270863
0.0,2,10932.330034
0.0,2,10932.384079
0.0,3,10932.462516
0.0,2,10932.523038
0.0,2,10932.574493
0.0,2,10932.62976
0.0,2,10932.685432
0.0,3,10932.765334
0.0,2,10932.830282
0.0,4,10932.968173
0.0,2,10933.030602
0.0,2,10933.089811
0.0,2,10933.158862
0.0,2,10933.225351
0.0,7,10933.39271
0.0,2,10939.812387
0.0,2,10939.873002
0.0,4,10939.981234
0.0,2,10940.040631
0.0,2,10940.146976
0.0,2,10940.194814
0.0,2,10940.247344
0.0,2,10940.309002
0.0,3,10940.397963
0.0,2,10940.472754
0.0,2,10940.54653
0.0,4,10940.669112
0.0,2,10940.740023
0.0,2,10940.814068
0.0,2,10940.887739
0.0,2,10940.961579
0.0,2,10941.020503
0.0,3,10941.117852
0.0,2,10941.172383
0.0,2,10941.224844
0.0,2,10941.294843
0.0,4,10941.423421
0.0,2,10941.49166
0.0,2,10941.565992
0.0,3,10941.664133
0.0,2,10941.729808
0.0,2,10941.795543
0.0,2,10941.849772
0.0,2,10941.902446
0.0,2,10941.968864
0.0,2,10942.026125
1.0,7,10942.253407
0.0,2,10942.322464
0.0,2,10942.384222
0.0,5,10942.524251
0.0,2,10942.58489
0.0,6,10942.768577
0.0,2,10942.821222
0.0,6,10942.994305
0.0,2,10943.050804
0.0,2,10943.099944
0.0,4,10943.21561
0.0,2,10943.277824
0.0,2,10943.329062
0.0,2,10943.375964
0.0,2,10943.427439
0.0,3,10943.505729
0.0,2,10943.556886
0.0,2,10943.607169
0.0,2,10943.654917
0.0,2,10950.13976
0.0,5,10950.302474
0.0,2,10950.371935
0.0,2,10950.445501
0.0,3,10950.534363
0.0,2,10950.596146
0.0,4,10950.72262
0.0,2,10950.782026
0.0,2,10950.8566
0.0,4,10950.992347
0.0,2,10951.055011
0.0,2,10951.116125
0.0,4,10951.26355
0.0,7,10951.52319
0.0,5,10951.707009
0.0,4,10951.839465
0.0,2,10951.895666
0.0,2,10951.954285
0.0,2,10952.016686
0.0,2,10952.077358
0.0,3,10952.188707
0.0,2,10952.256016
0.0,4,10952.380181
0.0,2,10952.439885
0.0,2,10952.49808
0.0,2,10952.558214
0.0,2,10952.617962
0.0,2,10952.674304
0.0,2,10952.726467
0.0,2,10952.779241
0.0,2,10952.841832
0.0,3,10952.927384
0.0,2,10952.980879
0.0,2,10953.033845
0.0,4,10953.153347
0.0,4,10953.276091
0.0,4,10953.387306
0.0,2,10953.450428
0.0,2,10953.51145
0.0,2,10953.570013
0.0,2,10953.621378
0.0,4,10953.724459
0.0,2,10953.772976
0.0,2,10953.823712
0.0,2,10953.874016
0.0,2,10953.921395
0.0,4,10954.013228
0.0,2,10960.382317
0.0,2,10960.433944
0.0,4,10960.548683
0.0,2,10960.608804
0.0,2,10960.666013
0.0,7,10960.872606
0.0,2,10960.930432
0.0,2,10960.993846
0.0,2,10961.05736
0.0,2,10961.119126
0.0,2,10961.176167
0.0,3,10961.269961
0.0,3,10961.363819
0.0,2,10961.423609
0.0,2,10961.479154
0.0,2,10961.538069
0.0,2,10961.601683
0.0,2,10961.665712
0.0,2,10961.727715
0.0,2,10961.7843
0.0,2,10961.84379
0.0,2,10961.906883
0.0,2,10961.968424
0.0,2,10962.02777
0.0,6,10962.207293
0.0,4,10962.332186
0.0,2,10962.388837
0.0,2,10962.448164
0.0,2,10962.508512
0.0,2,10962.564258
0.0,3,10962.650239
0.0,3,10962.730436
0.0,4,10962.851286
0.0,2,10962.912634
0.0,2,10962.967311
0.0,4,10963.08801
0.0,2,10963.145988
0.0,2,10963.201138
0.0,2,10963.255078
0.0,2,10963.312675
0.0,2,10963.370649
0.0,2,10963.429552
0.0,4,10963.536804
0.0,2,10963.597596
0.0,2,10963.658235
0.0,2,10963.71973
0.0,2,10963.776407
0.0,2,10963.831027
0.0,3,10963.914483
0.0,2,10963.964784
0.0,2,10964.016186
0.0,2,10964.070463
0.0,2,10970.481135
0.0,6,10970.652476
0.0,2,10970.713752
0.0,6,10970.89187
0.0,2,10970.953246
0.0,2,10971.010718
0.0,2,10971.077456
0.0,2,10971.142925
0.0,3,10971.227827
0.0,2,10971.294536
0.0,3,10971.384922
0.0,2,10971.448468
0.0,2,10971.505313
0.0,4,10971.620258
0.0,2,10971.685793
0.0,4,10971.810682
0.0,3,10971.902165
0.0,4,10972.017053
1.0,7,10972.227759
0.0,5,10972.37787
0.0,2,10972.444308
0.0,2,10972.509628
0.0,2,10972.568808
0.0,2,10972.619926
0.0,3,10972.70576
0.0,2,10972.759268
0.0,2,10972.816513
0.0,2,10972.87802
0.0,2,10972.939421
0.0,2,10972.991997
0.0,2,10973.042711
0.0,2,10973.100167
0.0,2,10973.161669
0.0,3,10973.243493
0.0,2,10973.307298
0.0,2,10973.366769
0.0,2,10973.420336
0.0,2,10973.472021
0.0,4,10973.588602
0.0,2,10973.646908
0.0,2,10973.699195
0.0,2,10973.752208
0.0,2,10973.808792
0.0,2,10973.870184
0.0,2,10973.930722
0.0,2,10973.984603
0.0,2,10974.037924
0.0,2,10974.091892
0.0,3,10974.167138
0.0,2,10980.422928
0.0,2,10980.477916
0.0,2,10980.52824
0.0,2,10980.575309
0.0,2,10980.625839
0.0,2,10980.681702
0.0,2,10980.734874
0.0,3,10980.815727
0.0,2,10980.875198
0.0,2,10980.932801
0.0,2,10980.99368
0.0,2,10981.055153
0.0,2,10981.112609
0.0,2,10981.174822
0.0,2,10981.234786
0.0,2,10981.297058
0.0,2,10981.366483
0.0,4,10981.491174
0.0,2,10981.553888
0.0,2,10981.622107
0.0,4,10981.748702
0.0,2,10981.805369
0.0,2,10981.87303
0.0,3,10981.967075
0.0,3,10982.058628
0.0,2,10982.127874
0.0,2,10982.183539
0.0,2,10982.250271
0.0,5,10982.413142
0.0,2,10982.4802
0.0,2,10982.542511
0.0,2,10982.610979
0.0,2,10982.673104
0.0,2,10982.732507
0.0,2,10982.789487
0.0,2,10982.852975
0.0,2,10982.912595
0.0,2,10982.977039
0.0,2,10983.036224
0.0,3,10983.126017
0.0,2,10983.180957
0.0,2,10983.240304
0.0,2,10983.304806
0.0,3,10983.396343
0.0,4,10983.510988
0.0,4,10983.635846
0.0,2,10983.699613
0.0,2,10983.763537
0.0,4,10983.869897
0.0,6,10984.04182
0.0,4,10984.156795
0.0,2,10984.21753
0.0,2,10990.61805
0.0,2,10990.662672
0.0,7,10990.850689
0.0,2,10990.910147
0.0,4,10991.029591
0.0,3,10991.121996
0.0,3,10991.218353
0.0,2,10991.282964
1.0,7,10991.543152
0.0,2,10991.616712
0.0,2,10991.690804
0.0,3,10991.805672
0.0,3,10991.899913
0.0,4,10992.031059
0.0,4,10992.158054
0.0,4,10992.291978
0.0,2,10992.365875
0.0,4,10992.514009
0.0,6,10992.736542
0.0,3,10992.849317
0.0,2,10992.919793
0.0,3,10993.020082
0.0,2,10993.088852
0.0,3,10993.19658
0.0,4,10993.334045
0.0,2,10993.402933
0.0,3,10993.505582
0.0,2,10993.574464
0.0,2,10993.643223
0.0,6,10993.84454
0.0,2,10993.90709
0.0,2,10993.969596
0.0,2,10994.033968
0.0,2,10994.103217
0.0,2,10994.171946
0.0,2,10994.241738
0.0,6,10994.436351
0.0,4,10994.551361
0.0,2,10994.611371
0.0,2,10994.671048
0.0,2,10994.729717
0.0,2,10994.788903
0.0,2,11001.101032
0.0,2,11001.155032
0.0,2,11001.201306
0.0,2,11001.256314
0.0,2,11001.32044
0.0,2,11001.381537
0.0,2,11001.433279
0.0,2,11001.488565
0.0,2,11001.552933
0.0,6,11001.732049
0.0,3,11001.824446
0.0,3,11001.92235
0.0,2,11001.988912
0.0,2,11002.051145
0.0,2,11002.110744
0.0,5,11002.276181
0.0,3,11002.374275
0.0,2,11002.441155
0.0,3,11002.542191
0.0,5,11002.700841
0.0,3,11002.78752
0.0,3,11002.892207
0.0,7,11003.118572
0.0,2,11003.1791
0.0,4,11003.307515
0.0,6,11003.501961
0.0,2,11003.56216
0.0,2,11003.618312
0.0,4,11003.740227
0.0,4,11003.867975
0.0,2,11003.920758
0.0,2,11003.982037
0.0,2,11004.035168
0.0,2,11004.098612
0.0,3,11004.203883
0.0,4,11004.323391
0.0,2,11004.394209
0.0,3,11004.483523
0.0,3,11004.57346
0.0,2,11004.633475
0.0,2,11004.692033
0.0,2,11004.740831
0.0,4,11004.853572
0.0,2,11004.910065
0.0,3,11004.987805
0.0,3,11011.32618
0.0,6,11011.479787
0.0,2,11011.533614
0.0,4,11011.648745
0.0,7,11011.849564
0.0,3,11011.934104
0.0,4,11012.044764
0.0,3,11012.141522
0.0,2,11012.197237
0.0,2,11012.254958
0.0,3,11012.348805
0.0,3,11012.445362
0.0,4,11012.559025
0.0,2,11012.62544
0.0,3,11012.710531
0.0,2,11012.777269
0.0,4,11012.900927
0.0,2,11012.956543
0.0,4,11013.080553
0.0,3,11013.16636
0.0,2,11013.232834
0.0,3,11013.31797
0.0,5,11013.469451
0.0,4,11013.599347
0.0,2,11013.659094
0.0,3,11013.750881
0.0,4,11013.865618
0.0,3,11013.961689
0.0,2,11014.012839
0.0,4,11014.126208
0.0,2,11014.188646
0.0,2,11014.246089
0.0,4,11014.360044
0.0,2,11014.426577
0.0,2,11014.489475
0.0,4,11014.602444
0.0,5,11014.751687
0.0,2,11014.80648
0.0,3,11014.899065
0.0,2,11014.957316
0.0,3,11021.54907
0.0,2,11021.593979
0.0,4,11021.686302
0.0,3,11021.765393
0.0,2,11021.814129
0.0,3,11021.898129
0.0,2,11021.946991
0.0,2,11022.004742
0.0,4,11022.124445
0.0,4,11022.233594
0.0,4,11022.356814
0.0,2,11022.421169
0.0,4,11022.539412
0.0,2,11022.599767
0.0,3,11022.692005
0.0,2,11022.752246
0.0,4,11022.879069
0.0,2,11022.941232
0.0,4,11023.057351
0.0,2,11023.118988
0.0,2,11023.183002
0.0,2,11023.245545
0.0,4,11023.361065
0.0,3,11023.453537
0.0,2,11023.513316
0.0,5,11023.664982
0.0,2,11023.727007
0.0,2,11023.790766
0.0,2,11023.853173
0.0,2,11023.908025
0.0,2,11023.967913
0.0,3,11024.059391
0.0,3,11024.155382
0.0,4,11024.270535
0.0,2,11024.332226
0.0,2,11024.395492
0.0,3,11024.475692
0.0,2,11024.534073
0.0,2,11024.590636
0.0,2,11024.646115
0.0,2,11024.705374
0.0,3,11024.796733
0.0,4,11024.917268
0.0,4,11025.041841
0.0,2,11025.138523
0.0,2,11025.195111
0.0,4,11025.312941
0.0,2,11031.750381
0.0,2,11031.797698
0.0,7,11031.958479
0.0,3,11032.032655
0.0,7,11032.222995
0.0,2,11032.281232
0.0,2,11032.334509
0.0,3,11032.417419
0.0,4,11032.53494
0.0,3,11032.615948
0.0,6,11032.805575
0.0,3,11032.897841
0.0,2,11032.957465
0.0,2,11033.013451
0.0,2,11033.072784
0.0,2,11033.137403
0.0,2,11033.201642
0.0,2,11033.260993
0.0,2,11033.316797
0.0,2,11033.377346
0.0,4,11033.50523
0.0,2,11033.564715
0.0,4,11033.680749
0.0,2,11033.744889
0.0,2,11033.809716
0.0,4,11033.925443
0.0,5,11034.076114
0.0,2,11034.135282
0.0,3,11034.227228
0.0,3,11034.322898
0.0,2,11034.378291
0.0,2,11034.43767
0.0,2,11034.5028
0.0,2,11034.566002
0.0,2,11034.624509
0.0,2,11034.680626
0.0,2,11034.744639
0.0,2,11034.812203
0.0,2,11034.872014
0.0,3,11034.958601
0.0,2,11035.019305
0.0,2,11035.075376
0.0,2,11035.165992
0.0,3,11035.252978
0.0,4,11035.370796
0.0,2,11035.427528
0.0,2,11041.987002
0.0,2,11042.031274
0.0,3,11042.10327
0.0,2,11042.149811
0.0,2,11042.200952
0.0,3,11042.269136
0.0,3,11042.345284
0.0,2,11042.389467
0.0,3,11042.474807
0.0,2,11042.535016
0.0,4,11042.650344
0.0,2,11042.705124
0.0,2,11042.761028
0.0,4,11042.874061
0.0,4,11042.99111
0.0,4,11043.102606
0.0,2,11043.16004
0.0,2,11043.222547
0.0,3,11043.304326
0.0,2,11043.370785
0.0,2,11043.430411
0.0,3,11043.522439
0.0,2,11043.581975
0.0,2,11043.639711
0.0,3,11043.733593
0.0,3,11043.825975
0.0,3,11043.91153
0.0,6,11044.095531
0.0,2,11044.153145
0.0,3,11044.247591
0.0,3,11044.341091
0.0,6,11044.518482
0.0,2,11044.585
0.0,2,11044.643911
0.0,2,11044.701681
0.0,2,11044.75988
0.0,3,11044.852704
0.0,2,11044.910553
0.0,2,11044.971236
0.0,4,11045.108786
0.0,4,11045.315477
0.0,4,11045.455246
0.0,2,11045.513332
0.0,2,11045.579536
0.0,3,11045.671678
0.0,4,11045.785734
0.0,3,11052.333514
0.0,2,11052.378976
0.0,4,11052.466509
0.0,3,11052.539129
0.0,2,11052.585114
0.0,2,11052.633921
0.0,2,11052.684285
0.0,2,11052.732525
0.0,2,11052.78164
0.0,4,11052.894411
0.0,2,11052.949738
0.0,4,11053.063233
0.0,3,11053.149778
0.0,6,11053.323609
0.0,6,11053.492662
0.0,2,11053.550924
0.0,2,11053.610681
0.0,2,11053.670658
0.0,2,11053.730922
0.0,6,11053.915398
0.0,4,11054.035305
0.0,2,11054.097801
0.0,2,11054.157689
0.0,2,11054.219329
0.0,2,11054.279062
0.0,3,11054.371321
0.0,2,11054.430809
0.0,2,11054.491089
0.0,2,11054.553214
0.0,2,11054.613554
0.0,3,11054.704925
0.0,4,11054.826395
0.0,2,11054.885866
0.0,4,11055.007807
0.0,4,11055.144326
0.0,4,11055.261444
0.0,4,11055.381521
0.0,5,11055.518165
0.0,2,11055.572897
1.0,7,11055.778416
0.0,3,11055.859256
0.0,4,11062.516978
0.0,2,11062.5586
0.0,3,11062.622486
0.0,4,11062.709054
0.0,4,11062.803187
0.0,4,11062.893671
0.0,2,11062.944268
0.0,2,11062.992692
0.0,3,11063.067937
1.0,7,11063.253317
0.0,4,11063.36884
0.0,4,11063.485356
0.0,3,11063.571503
0.0,2,11063.628269
0.0,2,11063.683221
0.0,4,11063.797877
0.0,2,11063.858391
0.0,6,11064.026203
0.0,2,11064.083895
0.0,3,11064.169238
0.0,3,11064.259147
0.0,4,11064.382964
0.0,2,11064.445156
0.0,3,11064.534676
0.0,2,11064.59669
0.0,2,11064.655792
0.0,3,11064.749367
0.0,3,11064.838437
0.0,4,11064.958889
0.0,2,11065.017552
0.0,6,11065.202742
0.0,2,11065.262136
0.0,2,11065.319806
0.0,2,11065.382233
0.0,2,11065.442839
0.0,4,11065.563126
1.0,7,11065.758524
0.0,2,11065.822188
0.0,4,11065.943644
0.0,6,11072.78343
0.0,2,11072.819821
0.0,2,11072.866647
0.0,2,11072.916729
0.0,7,11073.099873
0.0,2,11073.159849
0.0,4,11073.257469
0.0,2,11073.304967
0.0,5,11073.452113
0.0,4,11073.568902
0.0,4,11073.689652
0.0,2,11073.740558
0.0,4,11073.853866
0.0,7,11074.058627
0.0,4,11074.16904
0.0,4,11074.282322
0.0,4,11074.41312
0.0,4,11074.521384
0.0,3,11074.620187
0.0,3,11074.716589
0.0,3,11074.803721
0.0,4,11074.923516
0.0,7,11075.166779
0.0,3,11075.255085
0.0,2,11075.319319
1.0,7,11075.524821
1.0,7,11075.728657
0.0,2,11075.792943
1.0,7,11076.001111
0.0,2,11076.063416
0.0,4,11076.171
0.0,4,11076.29985
0.0,2,11076.366215
0.0,3,11076.44392
0.0,2,11083.032923
0.0,4,11083.118912
1.0,7,11083.267582
0.0,4,11083.347723
0.0,2,11083.390636
0.0,4,11083.482616
0.0,4,11083.586415
0.0,2,11083.639091
0.0,4,11083.749889
0.0,6,11083.905335
0.0,4,11084.017435
0.0,2,11084.068858
0.0,5,11084.203547
0.0,6,11084.370808
0.0,2,11084.435018
0.0,4,11084.553094
0.0,5,11084.704779
0.0,2,11084.764157
0.0,3,11084.857552
0.0,2,11084.916817
0.0,4,11085.042407
0.0,2,11085.102218
0.0,2,11085.18295
0.0,2,11085.252716
0.0,2,11085.309995
0.0,4,11085.431715
0.0,6,11085.61215
0.0,2,11085.67198
0.0,4,11085.797455
0.0,2,11085.856953
0.0,4,11085.973172
0.0,2,11086.034643
0.0,4,11086.157562
0.0,6,11086.322664
0.0,2,11086.385385
0.0,3,11086.467646
0.0,2,11086.526122
0.0,2,11093.273003
0.0,6,11093.4121
0.0,4,11093.505236
0.0,2,11093.54306
0.0,5,11093.694807
0.0,2,11093.751235
0.0,2,11093.795312
0.0,4,11093.892257
0.0,2,11093.954153
0.0,3,11094.05108
0.0,3,11094.150783
1.0,7,11094.350959
0.0,6,11094.537332
1.0,7,11094.750203
0.0,4,11094.875785
0.0,2,11094.94672
0.0,4,11095.095953
0.0,2,11095.170933
0.0,2,11095.245583
0.0,5,11095.434892
0.0,2,11095.509688
1.0,7,11095.767594
0.0,6,11095.992206
0.0,4,11096.140758
1.0,7,11096.390336
0.0,4,11096.526686
0.0,2,11096.590573
1.0,7,11096.832478
0.0,6,11097.032197
1.0,7,11097.234921
0.0,2,11097.298614
0.0,4,11103.957968
1.0,7,11104.153326
0.0,6,11104.309991
1.0,7,11104.511106
0.0,4,11104.628435
0.0,4,11104.735663
0.0,4,11104.85555
1.0,7,11105.062187
0.0,6,11105.242252
0.0,3,11105.33065
0.0,6,11105.518067
1.0,7,11105.728261
0.0,3,11105.822444
0.0,3,11105.910907
0.0,3,11106.002108
0.0,6,11106.183581
0.0,5,11106.335605
0.0,3,11106.429421
0.0,2,11106.486902
0.0,2,11106.54424
1.0,7,11106.758556
0.0,2,11106.818585
0.0,3,11106.908922
0.0,3,11107.000008
0.0,4,11107.11879
1.0,7,11107.308214
0.0,5,11107.435558
0.0,4,11107.541712
0.0,3,11114.013595
0.0,3,11114.077408
0.0,3,11114.150492
0.0,2,11114.192296
0.0,3,11114.270495
0.0,4,11114.361908
0.0,2,11114.414454
0.0,6,11114.567154
0.0,4,11114.68656
0.0,2,11114.746986
0.0,2,11114.802441
0.0,2,11114.852865
1.0,7,11115.05914
0.0,3,11115.14855
0.0,4,11115.276766
0.0,4,11115.396839
1.0,7,11115.603175
0.0,3,11115.699617
0.0,2,11115.754462
0.0,4,11115.88384
0.0,5,11116.035161
0.0,6,11116.210654
1.0,7,11116.424546
0.0,4,11116.550926
1.0,7,11116.758003
0.0,6,11116.939958
0.0,6,11117.119291
0.0,2,11117.184703
0.0,3,11117.277744
0.0,6,11117.467119
0.0,7,11117.670358
1.0,7,11124.260986
0.0,3,11124.342553
0.0,3,11124.418883
0.0,7,11124.619131
1.0,7,11124.801971
0.0,6,11124.97069
1.0,7,11125.170932
0.0,7,11125.383141
0.0,2,11125.450011
0.0,6,11125.625357
0.0,2,11125.687373
1.0,7,11125.906786
1.0,7,11126.117424
0.0,6,11126.294837
0.0,4,11126.421258
0.0,4,11126.537077
0.0,2,11126.598347
0.0,3,11126.688038
0.0,2,11126.750812
0.0,4,11126.876318
0.0,2,11126.931158
1.0,7,11127.14189
1.0,7,11127.363262
1.0,7,11127.592339
0.0,2,11127.653066
0.0,4,11127.766195
0.0,6,11134.426513
1.0,7,11134.582553
1.0,7,11134.751727
0.0,2,11134.799143
1.0,7,11134.975243
0.0,3,11135.049011
1.0,7,11135.2423
1.0,7,11135.449722
0.0,3,11135.536972
0.0,2,11135.601718
0.0,2,11135.658993
1.0,7,11135.870111
0.0,7,11136.083965
0.0,2,11136.145034
0.0,2,11136.20951
0.0,6,11136.387948
0.0,5,11136.538775
0.0,4,11136.665301
1.0,7,11136.873812
1.0,7,11137.083143
0.0,2,11137.144543
0.0,4,11137.269862
0.0,6,11137.445705
1.0,7,11137.657197
1.0,7,11137.869619
0.0,4,11137.990544
1.0,7,11144.584625
0.0,6,11144.722596
0.0,4,11144.815191
1.0,7,11144.969402
1.0,7,11145.144494
1.0,7,11145.329821
1.0,7,11145.533256
0.0,4,11145.651293
1.0,7,11145.874507
1.0,7,11146.101357
1.0,7,11146.328773
0.0,4,11146.44731
1.0,7,11146.673352
1.0,7,11146.887785
1.0,7,11147.11397
1.0,7,11147.340774
0.0,6,11147.536261
0.0,2,11147.604774
1.0,7,11147.829942
0.0,2,11147.885763
1.0,7,11148.100868
1.0,7,11154.914785
1.0,7,11155.064492
0.0,3,11155.135425
0.0,7,11155.296846
1.0,7,11155.480236
1.0,7,11155.663423
1.0,7,11155.863847
1.0,7,11156.061663
1.0,7,11156.274994
1.0,7,11156.4896
1.0,7,11156.704629
1.0,7,11156.915185
0.0,3,11157.009235
0.0,3,11157.099842
1.0,7,11157.313702
1.0,7,11157.523726
1.0,7,11157.7331
0.0,7,11157.949423
1.0,7,11158.160874
0.0,2,11158.221959
0.0,4,11158.335099
1.0,7,11165.156503
0.0,2,11165.200444
1.0,7,11165.351952
1.0,7,11165.505166
1.0,7,11165.670579
1.0,7,11165.849779
1.0,7,11166.024407
1.0,7,11166.201807
1.0,7,11166.3997
0.0,6,11166.58495
1.0,7,11166.797449
1.0,7,11167.010566
1.0,7,11167.228348
1.0,7,11167.442341
0.0,6,11167.620991
0.0,2,11167.685475
1.0,7,11167.898601
1.0,7,11168.108068
1.0,7,11168.318377
1.0,7,11168.527507
1.0,7,11175.461107
1.0,7,11175.603846
1.0,7,11175.751307
0.0,2,11175.790616
1.0,7,11175.954031
1.0,7,11176.122294
0.0,2,11176.170016
1.0,7,11176.352659
1.0,7,11176.549277
0.0,7,11176.766118
1.0,7,11176.974589
1.0,7,11177.185658
0.0,2,11177.252824
0.0,2,11177.314111
1.0,7,11177.53091
1.0,7,11177.738866
1.0,7,11177.94956
1.0,7,11178.168229
1.0,7,11178.380469
1.0,7,11178.593072
0.0,6,11178.762081
1.0,7,11179.087169
1.0,7,11185.770476
0.0,7,11185.924581
1.0,7,11186.077269
0.0,6,11186.21821
1.0,7,11186.397486
1.0,7,11186.581781
1.0,7,11186.777066
1.0,7,11186.981711
1.0,7,11187.201157
1.0,7,11187.412487
1.0,7,11187.625232
1.0,7,11187.844587
1.0,7,11188.061847
1.0,7,11188.278559
1.0,7,11188.487553
0.0,5,11188.638276
1.0,7,11188.844107
1.0,7,11189.039646
0.0,2,11189.095958
1.0,7,11196.041654
1.0,7,11196.196388
1.0,7,11196.353871
0.0,2,11196.401573
0.0,3,11196.468708
0.0,2,11196.521482
1.0,7,11196.696249
1.0,7,11196.865897
1.0,7,11197.055613
1.0,7,11197.264927
0.0,5,11197.416505
1.0,7,11197.631123
0.0,4,11197.759887
1.0,7,11197.972444
1.0,7,11198.18077
1.0,7,11198.394444
0.0,4,11198.523531
1.0,7,11198.735241
0.0,4,11198.850635
1.0,7,11199.064816
1.0,7,11199.268471
0.0,6,11199.437133
1.0,7,11206.431423
1.0,7,11206.587581
1.0,7,11206.748648
0.0,4,11206.85365
1.0,7,11207.037815
1.0,7,11207.232446
0.0,4,11207.36377
1.0,7,11207.581595
1.0,7,11207.810416
0.0,3,11207.900234
1.0,7,11208.11785
1.0,7,11208.328682
1.0,7,11208.537165
1.0,7,11208.750452
1.0,7,11208.966269
1.0,7,11209.188097
0.0,7,11209.405345
0.0,3,11209.491974
1.0,7,11209.696959
1.0,7,11209.891592
0.0,4,11209.988062
1.0,7,11216.6498
1.0,7,11216.787895
1.0,7,11216.937526
1.0,7,11217.097002
1.0,7,11217.264388
1.0,7,11217.431942
1.0,7,11217.610209
1.0,7,11217.815227
1.0,7,11218.031704
1.0,7,11218.249979
1.0,7,11218.463175
1.0,7,11218.676378
1.0,7,11218.883564
1.0,7,11219.098157
1.0,7,11219.314335
1.0,7,11219.526617
1.0,7,11219.736943
1.0,7,11219.944535
1.0,7,11226.832643
1.0,7,11226.988565
1.0,7,11227.139653
1.0,7,11227.301049
1.0,7,11227.464694
0.0,6,11227.610704
1.0,7,11227.789298
1.0,7,11227.989139
1.0,7,11228.200606
1.0,7,11228.412777
1.0,7,11228.629047
0.0,6,11228.814449
1.0,7,11229.081992
1.0,7,11229.295537
1.0,7,11229.512725
1.0,7,11229.722101
1.0,7,11229.931315
1.0,7,11230.145063
1.0,7,11230.348297
1.0,7,11237.234009
1.0,7,11237.400698
1.0,7,11237.560447
1.0,7,11237.72329
1.0,7,11237.889763
1.0,7,11238.065331
1.0,7,11238.267159
0.0,3,11238.35493
1.0,7,11238.586549
1.0,7,11238.804232
1.0,7,11239.018368
1.0,7,11239.232169
1.0,7,11239.445037
1.0,7,11239.658448
1.0,7,11239.872283
1.0,7,11240.086056
1.0,7,11240.298461
1.0,7,11240.508165
1.0,7,11247.425875
1.0,7,11247.56792
1.0,7,11247.724452
1.0,7,11247.885408
1.0,7,11248.058079
1.0,7,11248.236742
1.0,7,11248.423712
1.0,7,11248.638041
1.0,7,11248.882794
1.0,7,11249.10597
1.0,7,11249.322119
1.0,7,11249.536817
1.0,7,11249.752233
1.0,7,11249.96427
1.0,7,11250.173866
1.0,7,11250.388507
1.0,7,11250.602465
1.0,7,11250.814577
1.0,7,11251.011418
1.0,7,11257.762001
1.0,7,11257.927323
1.0,7,11258.089111
1.0,7,11258.287963
1.0,7,11258.468132
1.0,7,11258.652519
1.0,7,11258.850354
1.0,7,11259.155417
1.0,7,11259.369087
1.0,7,11259.584257
1.0,7,11259.802701
0.0,3,11259.89115
1.0,7,11260.10857
1.0,7,11260.323429
1.0,7,11260.531364
1.0,7,11260.742702
1.0,7,11260.956882
1.0,7,11261.159116
1.0,7,11261.347394
1.0,7,11268.057585
1.0,7,11268.209553
1.0,7,11268.358407
1.0,7,11268.515023
1.0,7,11268.68854
1.0,7,11268.908455
1.0,7,11269.115192
