#{"t_start": 1667421498.8762274, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,6542.898283
0.0,6,6543.056246
0.0,6,6543.213117
0.0,3,6543.292853
0.0,6,6543.449374
1.0,7,6543.63176
1.0,7,6548.848922
1.0,7,6548.988382
0.0,4,6549.075835
0.0,2,6549.113941
1.0,7,6549.248549
1.0,7,6549.398939
0.0,4,6549.486227
0.0,7,6549.650476
0.0,5,6549.775769
1.0,7,6549.950911
0.0,3,6550.039979
1.0,7,6550.21458
0.0,3,6550.289282
0.0,2,6550.338778
1.0,7,6550.518698
0.0,7,6550.701234
1.0,7,6550.881122
0.0,2,6550.929603
0.0,4,6551.0295
0.0,6,6551.186574
1.0,7,6551.365382
1.0,7,6551.554355
0.0,4,6551.659148
1.0,7,6551.835258
0.0,4,6556.967218
1.0,7,6557.102899
1.0,7,6557.246442
1.0,7,6557.385401
1.0,7,6557.506994
1.0,7,6557.645854
1.0,7,6557.789985
0.0,2,6557.83461
1.0,7,6557.991275
0.0,4,6558.090666
0.0,6,6558.233621
0.0,6,6558.391801
0.0,4,6558.504865
0.0,7,6558.684925
1.0,7,6558.870002
1.0,7,6559.063431
0.0,3,6559.142143
1.0,7,6559.335817
0.0,2,6559.393762
1.0,7,6559.59254
0.0,2,6559.654392
0.0,6,6559.823132
1.0,7,6560.02284
0.0,4,6565.427204
1.0,7,6565.566304
0.0,6,6565.688507
0.0,2,6565.727072
0.0,3,6565.787578
0.0,6,6565.911592
1.0,7,6566.069099
0.0,6,6566.208389
0.0,5,6566.325683
1.0,7,6566.487228
1.0,7,6566.64273
0.0,2,6566.689817
0.0,2,6566.742121
0.0,2,6566.793123
1.0,7,6566.975362
1.0,7,6567.168403
0.0,4,6567.278548
0.0,7,6567.473627
1.0,7,6567.667654
1.0,7,6567.860297
0.0,2,6567.912565
0.0,2,6567.964914
1.0,7,6568.15319
0.0,4,6568.275761
1.0,7,6568.470933
0.0,4,6573.740942
0.0,4,6573.815529
0.0,6,6573.915569
1.0,7,6574.048223
0.0,2,6574.089209
1.0,7,6574.232561
1.0,7,6574.428737
1.0,7,6574.59708
1.0,7,6574.775857
1.0,7,6574.949224
1.0,7,6575.132502
0.0,2,6575.191993
0.0,7,6575.383039
1.0,7,6575.575267
0.0,6,6575.737673
1.0,7,6575.932288
0.0,7,6576.125704
1.0,7,6576.330644
1.0,7,6576.528814
0.0,7,6576.716799
0.0,6,6576.87832
1.0,7,6582.043906
1.0,7,6582.165267
1.0,7,6582.29642
0.0,6,6582.415943
0.0,2,6582.451768
0.0,6,6582.573991
0.0,6,6582.70345
1.0,7,6582.860516
0.0,4,6582.953315
1.0,7,6583.106706
1.0,7,6583.253919
1.0,7,6583.419514
1.0,7,6583.592074
1.0,7,6583.764534
0.0,2,6583.813324
1.0,7,6583.986663
0.0,2,6584.035365
0.0,6,6584.183172
1.0,7,6584.356452
1.0,7,6584.530161
1.0,7,6584.702313
1.0,7,6590.158282
1.0,7,6590.297211
1.0,7,6590.432471
1.0,7,6590.565942
1.0,7,6590.70793
0.0,4,6590.787792
1.0,7,6590.942651
1.0,7,6591.117066
1.0,7,6591.268073
1.0,7,6591.430118
0.0,6,6591.565173
1.0,7,6591.729446
1.0,7,6591.907703
1.0,7,6592.089761
0.0,2,6592.144688
1.0,7,6592.313814
1.0,7,6592.48994
1.0,7,6592.659244
1.0,7,6592.839813
1.0,7,6593.01819
1.0,7,6598.499538
1.0,7,6598.624961
0.0,6,6598.741403
1.0,7,6598.879659
1.0,7,6599.032663
1.0,7,6599.202183
0.0,2,6599.252558
1.0,7,6599.423318
0.0,6,6599.555022
1.0,7,6599.764212
0.0,2,6599.821907
1.0,7,6600.001867
1.0,7,6600.196932
1.0,7,6600.392403
1.0,7,6600.587478
1.0,7,6600.76607
1.0,7,6600.96306
0.0,2,6601.014733
0.0,6,6601.172762
0.0,6,6601.329745
1.0,7,6601.502534
1.0,7,6606.920488
1.0,7,6607.057391
1.0,7,6607.195495
1.0,7,6607.357049
1.0,7,6607.531445
1.0,7,6607.702583
1.0,7,6607.870911
1.0,7,6608.042893
0.0,4,6608.14256
1.0,7,6608.323476
1.0,7,6608.509634
1.0,7,6608.679235
1.0,7,6608.864975
1.0,7,6609.061872
1.0,7,6609.253526
1.0,7,6609.434282
0.0,5,6609.568785
1.0,7,6609.752119
1.0,7,6609.928627
1.0,7,6615.175071
1.0,7,6615.314264
0.0,6,6615.433362
1.0,7,6615.594414
1.0,7,6615.768026
1.0,7,6615.932931
0.0,4,6616.02239
0.0,7,6616.187639
1.0,7,6616.370679
0.0,5,6616.511396
1.0,7,6616.701282
0.0,2,6616.751398
1.0,7,6616.942967
1.0,7,6617.134234
1.0,7,6617.329482
1.0,7,6617.534976
1.0,7,6617.740302
1.0,7,6617.944145
1.0,7,6618.122008
1.0,7,6618.310823
1.0,7,6623.50116
1.0,7,6623.640361
1.0,7,6623.78678
1.0,7,6623.941876
0.0,6,6624.089194
1.0,7,6624.256307
1.0,7,6624.435897
1.0,7,6624.614569
1.0,7,6624.783108
1.0,7,6624.967629
1.0,7,6625.154039
1.0,7,6625.329672
1.0,7,6625.526648
1.0,7,6625.725569
1.0,7,6625.906029
1.0,7,6626.099777
1.0,7,6626.297402
0.0,6,6626.467383
1.0,7,6631.637231
1.0,7,6631.769356
1.0,7,6631.907531
1.0,7,6632.047834
1.0,7,6632.192814
1.0,7,6632.346203
1.0,7,6632.500823
1.0,7,6632.654231
0.0,7,6632.827685
1.0,7,6632.994109
1.0,7,6633.170434
1.0,7,6633.34165
0.0,2,6633.389933
1.0,7,6633.578028
1.0,7,6633.759189
1.0,7,6633.946936
1.0,7,6634.132889
1.0,7,6634.328925
1.0,7,6634.529744
1.0,7,6639.866506
1.0,7,6640.009916
1.0,7,6640.147568
1.0,7,6640.28126
1.0,7,6640.438451
1.0,7,6640.58158
1.0,7,6640.746224
1.0,7,6640.9085
1.0,7,6641.086903
1.0,7,6641.251935
1.0,7,6641.429461
1.0,7,6641.598595
1.0,7,6641.788793
1.0,7,6641.964406
1.0,7,6642.154571
1.0,7,6642.330109
1.0,7,6642.520592
1.0,7,6642.702207
1.0,7,6648.0082
1.0,7,6648.140504
1.0,7,6648.270435
1.0,7,6648.414787
1.0,7,6648.535007
1.0,7,6648.673536
1.0,7,6648.823106
1.0,7,6648.981908
1.0,7,6649.156746
1.0,7,6649.327708
1.0,7,6649.502437
1.0,7,6649.695122
1.0,7,6649.876144
1.0,7,6650.063107
1.0,7,6650.244123
1.0,7,6650.431354
1.0,7,6650.613201
1.0,7,6650.806902
1.0,7,6650.996969
1.0,7,6656.419325
1.0,7,6656.545185
1.0,7,6656.685267
1.0,7,6656.814478
1.0,7,6656.971377
1.0,7,6657.138279
1.0,7,6657.313057
1.0,7,6657.48625
1.0,7,6657.659826
1.0,7,6657.832973
1.0,7,6658.012794
1.0,7,6658.19521
1.0,7,6658.381239
1.0,7,6658.563267
1.0,7,6658.748959
1.0,7,6658.931437
1.0,7,6659.124132
1.0,7,6659.315962
1.0,7,6664.572269
0.0,6,6664.691957
1.0,7,6664.839671
1.0,7,6664.986102
1.0,7,6665.126279
1.0,7,6665.286846
1.0,7,6665.464
1.0,7,6665.650628
1.0,7,6665.815904
1.0,7,6665.99417
1.0,7,6666.163873
1.0,7,6666.354926
1.0,7,6666.530581
1.0,7,6666.721972
1.0,7,6666.898591
1.0,7,6667.089743
0.0,6,6667.25618
1.0,7,6667.441833
1.0,7,6667.644504
1.0,7,6672.92247
1.0,7,6673.06444
0.0,7,6673.214154
1.0,7,6673.362916
1.0,7,6673.517764
1.0,7,6673.696789
1.0,7,6673.862933
1.0,7,6674.043088
1.0,7,6674.204479
1.0,7,6674.389472
1.0,7,6674.562405
1.0,7,6674.803444
1.0,7,6675.008078
1.0,7,6675.209017
0.0,4,6675.318665
1.0,7,6675.523007
1.0,7,6675.723981
1.0,7,6675.925507
1.0,7,6681.16159
1.0,7,6681.292754
1.0,7,6681.453824
1.0,7,6681.605399
1.0,7,6681.767818
1.0,7,6681.917547
1.0,7,6682.089353
1.0,7,6682.264359
1.0,7,6682.445377
1.0,7,6682.615251
1.0,7,6682.805184
1.0,7,6682.981671
1.0,7,6683.173102
1.0,7,6683.349193
1.0,7,6683.550682
1.0,7,6683.737446
1.0,7,6683.941428
1.0,7,6684.127688
1.0,7,6684.320393
0.0,7,6689.372947
1.0,7,6689.501859
1.0,7,6689.63942
1.0,7,6689.785626
1.0,7,6689.945731
1.0,7,6690.112991
1.0,7,6690.280597
1.0,7,6690.455241
1.0,7,6690.623952
1.0,7,6690.801578
1.0,7,6690.976863
1.0,7,6691.166337
1.0,7,6691.344213
1.0,7,6691.534015
1.0,7,6691.715514
1.0,7,6691.91886
1.0,7,6692.106223
1.0,7,6692.308412
0.0,6,6697.532105
1.0,7,6697.6627
1.0,7,6697.800013
1.0,7,6697.921494
1.0,7,6698.065351
1.0,7,6698.211149
1.0,7,6698.363581
1.0,7,6698.526301
1.0,7,6698.67573
1.0,7,6698.852104
1.0,7,6699.020661
1.0,7,6699.19547
1.0,7,6699.37071
1.0,7,6699.566092
1.0,7,6699.766976
1.0,7,6699.946933
1.0,7,6700.142202
1.0,7,6700.329334
0.0,6,6705.726519
1.0,7,6705.866406
1.0,7,6706.005129
1.0,7,6706.129503
1.0,7,6706.268085
1.0,7,6706.409642
1.0,7,6706.557192
1.0,7,6706.715581
1.0,7,6706.894143
1.0,7,6707.084705
1.0,7,6707.276391
1.0,7,6707.468282
1.0,7,6707.660692
1.0,7,6707.864926
1.0,7,6708.067192
1.0,7,6708.271819
1.0,7,6708.48726
1.0,7,6708.704747
1.0,7,6708.909241
1.0,7,6714.088485
1.0,7,6714.221059
1.0,7,6714.346643
1.0,7,6714.476718
1.0,7,6714.629992
1.0,7,6714.80952
1.0,7,6714.986422
1.0,7,6715.169856
1.0,7,6715.359899
1.0,7,6715.551178
1.0,7,6715.742836
1.0,7,6715.936841
1.0,7,6716.138921
1.0,7,6716.344492
1.0,7,6716.548404
1.0,7,6716.749938
1.0,7,6716.939361
1.0,7,6717.148558
1.0,7,6722.302204
1.0,7,6722.430851
1.0,7,6722.550303
1.0,7,6722.671865
1.0,7,6722.819898
1.0,7,6722.957046
1.0,7,6723.096854
1.0,7,6723.246569
1.0,7,6723.400693
1.0,7,6723.559201
1.0,7,6723.722053
1.0,7,6723.901937
1.0,7,6724.072581
1.0,7,6724.262514
1.0,7,6724.432422
1.0,7,6724.631732
1.0,7,6724.816908
1.0,7,6725.020132
1.0,7,6730.437198
1.0,7,6730.572078
1.0,7,6730.70777
1.0,7,6730.833001
1.0,7,6730.979074
1.0,7,6731.127219
1.0,7,6731.259489
1.0,7,6731.39202
1.0,7,6731.528971
1.0,7,6731.674171
1.0,7,6731.833392
1.0,7,6732.00655
1.0,7,6732.186844
1.0,7,6732.373978
1.0,7,6732.549427
1.0,7,6732.745682
1.0,7,6732.959418
1.0,7,6733.177458
1.0,7,6733.384726
1.0,7,6738.918783
1.0,7,6739.059824
1.0,7,6739.196311
1.0,7,6739.348923
1.0,7,6739.496457
1.0,7,6739.63923
1.0,7,6739.825146
1.0,7,6739.993371
1.0,7,6740.173595
1.0,7,6740.351632
1.0,7,6740.52246
1.0,7,6740.712404
1.0,7,6740.888966
1.0,7,6741.083961
1.0,7,6741.273534
1.0,7,6741.485115
0.0,5,6741.639212
1.0,7,6741.8114
1.0,7,6747.16795
0.0,2,6747.204077
1.0,7,6747.344786
1.0,7,6747.480747
1.0,7,6747.627803
1.0,7,6747.758444
1.0,7,6747.891669
1.0,7,6748.016003
1.0,7,6748.171521
1.0,7,6748.338157
1.0,7,6748.507802
1.0,7,6748.682077
1.0,7,6748.853458
0.0,6,6749.010825
1.0,7,6749.201091
1.0,7,6749.378901
1.0,7,6749.566809
1.0,7,6749.773245
1.0,7,6749.951005
1.0,7,6755.356742
1.0,7,6755.493281
1.0,7,6755.631367
1.0,7,6755.774046
1.0,7,6755.906878
1.0,7,6756.030283
1.0,7,6756.162005
1.0,7,6756.309561
1.0,7,6756.464576
1.0,7,6756.65465
1.0,7,6756.850436
1.0,7,6757.048755
1.0,7,6757.249923
1.0,7,6757.432334
1.0,7,6757.631192
1.0,7,6757.836383
1.0,7,6758.018991
1.0,7,6758.208829
1.0,7,6758.398797
1.0,7,6763.747553
1.0,7,6763.889385
1.0,7,6764.031916
1.0,7,6764.177143
1.0,7,6764.313943
1.0,7,6764.452318
1.0,7,6764.605356
1.0,7,6764.7895
1.0,7,6764.967068
1.0,7,6765.142824
0.0,6,6765.301338
1.0,7,6765.490051
1.0,7,6765.66916
1.0,7,6765.857614
0.0,7,6766.040412
1.0,7,6766.240192
1.0,7,6766.416955
1.0,7,6766.594677
1.0,7,6771.963001
1.0,7,6772.085508
1.0,7,6772.226635
1.0,7,6772.363159
1.0,7,6772.498739
1.0,7,6772.638764
0.0,6,6772.763814
1.0,7,6772.914695
1.0,7,6773.069207
1.0,7,6773.23995
1.0,7,6773.429234
1.0,7,6773.627282
1.0,7,6773.824692
0.0,6,6773.979262
1.0,7,6774.149978
1.0,7,6774.340091
1.0,7,6774.513141
1.0,7,6774.694443
1.0,7,6775.007843
1.0,7,6780.24344
1.0,7,6780.384246
1.0,7,6780.526766
1.0,7,6780.673695
1.0,7,6780.810581
1.0,7,6780.952516
1.0,7,6781.087852
1.0,7,6781.25329
1.0,7,6781.423742
1.0,7,6781.606141
1.0,7,6781.800256
1.0,7,6781.984199
1.0,7,6782.178623
1.0,7,6782.361744
1.0,7,6782.548982
1.0,7,6782.731058
1.0,7,6782.914955
1.0,7,6783.094112
0.0,2,6788.423673
0.0,2,6788.466745
0.0,2,6788.510796
0.0,2,6788.554401
0.0,2,6788.600348
0.0,4,6788.692288
0.0,2,6788.730575
0.0,3,6788.794906
0.0,2,6788.839611
0.0,4,6788.922631
0.0,2,6788.963171
0.0,2,6789.007176
0.0,2,6789.045529
0.0,2,6789.087147
0.0,2,6789.129964
0.0,2,6789.170557
0.0,2,6789.211646
0.0,2,6789.25268
0.0,2,6789.301299
0.0,2,6789.347475
0.0,4,6789.451143
0.0,2,6789.495914
0.0,2,6789.540467
0.0,2,6789.584392
0.0,2,6789.632945
0.0,2,6789.682992
0.0,2,6789.731624
0.0,4,6789.838654
0.0,2,6789.900635
0.0,2,6789.962251
0.0,2,6790.017868
0.0,4,6790.122759
0.0,2,6790.176843
0.0,2,6790.242398
0.0,2,6790.303787
0.0,2,6790.354188
0.0,4,6790.47394
0.0,2,6790.528635
0.0,2,6790.582619
0.0,2,6790.637906
0.0,3,6790.737581
0.0,2,6790.79591
0.0,4,6790.909947
0.0,2,6790.965629
0.0,2,6791.029355
0.0,2,6791.094954
0.0,4,6791.200983
0.0,2,6791.24979
0.0,2,6791.299726
0.0,3,6791.388501
0.0,2,6791.438808
0.0,2,6791.491778
0.0,2,6791.547312
0.0,4,6796.676336
0.0,3,6796.750393
0.0,2,6796.793896
0.0,2,6796.834147
0.0,2,6796.874835
0.0,2,6796.916537
0.0,4,6796.998831
0.0,2,6797.036404
0.0,2,6797.078995
0.0,3,6797.144712
0.0,2,6797.186629
0.0,2,6797.23121
0.0,2,6797.276421
0.0,3,6797.343176
0.0,3,6797.420498
0.0,3,6797.482068
0.0,2,6797.532656
0.0,4,6797.626755
0.0,2,6797.671287
0.0,2,6797.719705
0.0,3,6797.799906
0.0,2,6797.848373
0.0,2,6797.896003
0.0,2,6797.948235
0.0,2,6797.997115
0.0,2,6798.046396
0.0,2,6798.096013
0.0,2,6798.145216
0.0,4,6798.24952
0.0,6,6798.407871
0.0,2,6798.460046
0.0,2,6798.511714
0.0,3,6798.598346
0.0,2,6798.650864
0.0,6,6798.815636
0.0,2,6798.870698
0.0,2,6798.926585
0.0,2,6798.982252
0.0,2,6799.038227
0.0,2,6799.093457
0.0,2,6799.148982
0.0,2,6799.205559
0.0,2,6799.261473
0.0,4,6799.370028
0.0,2,6799.420472
0.0,2,6799.472395
0.0,2,6799.523984
0.0,3,6799.59155
0.0,2,6799.63947
0.0,2,6799.68889
0.0,2,6799.741021
0.0,2,6799.948158
0.0,2,6804.942281
0.0,4,6805.032159
0.0,2,6805.076543
0.0,2,6805.116179
0.0,3,6805.179421
0.0,4,6805.255464
0.0,2,6805.292899
0.0,5,6805.384115
0.0,2,6805.422
0.0,2,6805.461412
0.0,2,6805.503807
0.0,3,6805.578242
0.0,2,6805.627547
0.0,7,6805.79984
0.0,2,6805.842603
0.0,2,6805.888208
0.0,3,6805.955731
0.0,4,6806.07055
0.0,2,6806.123453
0.0,3,6806.201793
0.0,2,6806.262583
0.0,4,6806.373341
0.0,2,6806.427889
0.0,2,6806.482745
0.0,2,6806.540226
0.0,2,6806.605058
0.0,2,6806.6725
0.0,2,6806.729679
0.0,2,6806.789734
0.0,2,6806.847825
0.0,2,6806.915193
0.0,2,6806.984689
0.0,6,6807.17081
0.0,2,6807.228511
0.0,2,6807.293844
0.0,4,6807.414506
0.0,2,6807.470725
0.0,2,6807.541301
0.0,2,6807.60435
0.0,2,6807.662767
0.0,2,6807.722083
0.0,2,6807.780508
0.0,2,6807.833732
0.0,4,6807.953488
0.0,2,6808.014354
0.0,2,6808.078872
0.0,2,6808.129001
0.0,2,6808.186246
0.0,3,6808.268725
0.0,2,6808.329733
0.0,2,6813.121468
0.0,2,6813.161141
0.0,2,6813.206256
0.0,2,6813.251869
0.0,2,6813.294734
0.0,2,6813.335583
0.0,6,6813.459064
0.0,2,6813.499123
0.0,2,6813.539719
0.0,2,6813.581412
0.0,2,6813.620263
0.0,2,6813.659289
0.0,2,6813.699306
0.0,4,6813.781428
0.0,2,6813.823433
0.0,4,6813.908724
0.0,2,6813.954257
0.0,2,6814.000489
0.0,2,6814.046315
0.0,6,6814.178068
0.0,4,6814.284981
0.0,6,6814.446033
0.0,4,6814.557911
0.0,2,6814.624005
0.0,2,6814.676059
0.0,2,6814.729398
0.0,4,6814.851221
0.0,3,6814.932727
0.0,2,6814.988553
0.0,2,6815.044521
0.0,2,6815.100854
0.0,2,6815.157779
0.0,2,6815.213551
0.0,2,6815.269933
0.0,2,6815.32579
0.0,7,6815.533025
0.0,2,6815.588972
0.0,4,6815.70291
0.0,2,6815.761862
0.0,2,6815.82003
0.0,2,6815.879488
0.0,2,6815.938241
0.0,2,6815.997026
0.0,2,6816.056014
0.0,2,6816.115135
0.0,3,6816.19547
0.0,7,6821.504923
0.0,2,6821.538974
0.0,2,6821.574585
0.0,2,6821.607321
0.0,2,6821.639467
0.0,2,6821.675808
0.0,2,6821.714981
0.0,2,6821.755199
0.0,2,6821.79878
0.0,4,6821.882848
0.0,2,6821.924595
0.0,4,6822.007787
0.0,2,6822.049836
0.0,2,6822.092057
0.0,3,6822.16132
0.0,2,6822.204717
0.0,2,6822.248987
0.0,3,6822.312126
0.0,2,6822.353506
0.0,3,6822.421249
0.0,2,6822.463377
0.0,2,6822.505793
0.0,2,6822.548648
0.0,2,6822.593036
0.0,4,6822.688989
0.0,2,6822.739815
0.0,2,6822.790948
0.0,2,6822.844187
0.0,2,6822.8978
0.0,4,6823.004249
0.0,2,6823.060664
0.0,4,6823.174868
0.0,2,6823.231298
0.0,2,6823.287741
0.0,2,6823.344387
0.0,6,6823.514476
0.0,2,6823.570875
0.0,2,6823.627877
0.0,2,6823.681577
0.0,2,6823.745928
0.0,2,6823.800677
0.0,2,6823.86347
0.0,2,6823.926893
0.0,2,6823.989511
0.0,2,6824.051545
0.0,3,6824.160103
0.0,4,6824.282997
0.0,2,6824.348164
0.0,2,6824.422676
0.0,4,6824.537263
0.0,2,6824.5946
0.0,2,6824.647922
0.0,7,6829.784184
0.0,2,6829.816561
0.0,4,6829.890038
0.0,2,6829.923349
0.0,6,6830.021324
0.0,2,6830.055195
0.0,4,6830.12731
0.0,3,6830.19164
0.0,2,6830.231146
0.0,6,6830.357269
0.0,2,6830.400477
0.0,6,6830.536407
0.0,7,6830.707053
0.0,2,6830.754061
0.0,3,6830.815817
0.0,3,6830.87943
0.0,6,6831.019296
0.0,2,6831.06772
0.0,2,6831.118215
0.0,6,6831.268313
0.0,2,6831.320211
0.0,3,6831.402707
0.0,2,6831.458412
0.0,2,6831.516173
0.0,2,6831.573237
0.0,2,6831.629628
0.0,6,6831.801794
0.0,2,6831.858658
0.0,4,6831.971918
0.0,2,6832.028577
0.0,2,6832.086163
0.0,2,6832.143146
0.0,2,6832.203827
0.0,2,6832.263912
0.0,2,6832.323905
0.0,2,6832.384402
0.0,2,6832.44487
0.0,2,6832.505119
0.0,2,6832.565439
0.0,2,6832.625471
0.0,2,6832.685285
0.0,2,6832.744749
0.0,4,6837.943818
0.0,2,6837.982868
0.0,2,6838.020945
0.0,2,6838.058169
0.0,2,6838.095139
0.0,7,6838.225165
0.0,6,6838.313047
0.0,3,6838.360829
0.0,2,6838.395945
0.0,3,6838.457865
0.0,7,6838.597626
0.0,3,6838.658351
0.0,4,6838.751895
0.0,2,6838.788805
0.0,2,6838.826544
0.0,2,6838.865909
0.0,5,6838.980983
0.0,4,6839.070809
0.0,2,6839.121631
0.0,4,6839.219931
0.0,2,6839.265676
0.0,2,6839.310678
0.0,2,6839.355518
0.0,2,6839.404403
0.0,2,6839.459724
0.0,3,6839.542227
0.0,2,6839.598465
0.0,4,6839.718047
0.0,2,6839.776396
0.0,4,6839.88106
0.0,4,6840.006131
0.0,7,6840.229188
0.0,2,6840.28433
0.0,2,6840.340623
0.0,2,6840.39773
0.0,4,6840.534625
0.0,4,6840.662467
0.0,2,6840.727843
0.0,2,6840.796511
0.0,2,6840.873072
0.0,4,6841.0096
0.0,4,6846.305107
1.0,7,6846.455858
0.0,4,6846.532152
0.0,5,6846.636528
0.0,4,6846.695149
1.0,7,6846.812298
0.0,2,6846.851997
0.0,3,6846.911592
0.0,2,6846.952289
0.0,2,6846.993597
0.0,4,6847.072479
0.0,2,6847.114472
0.0,5,6847.213484
0.0,2,6847.247826
0.0,2,6847.282299
0.0,3,6847.335387
0.0,2,6847.374734
0.0,2,6847.414433
0.0,2,6847.457557
0.0,2,6847.502849
0.0,2,6847.552679
0.0,6,6847.703192
0.0,2,6847.748455
0.0,7,6847.925021
0.0,4,6848.026872
0.0,2,6848.078284
0.0,2,6848.131211
0.0,2,6848.180639
0.0,2,6848.230371
0.0,2,6848.282405
0.0,2,6848.334769
0.0,2,6848.388076
0.0,6,6848.552015
0.0,5,6848.705151
0.0,3,6848.779837
0.0,2,6848.84096
0.0,2,6848.901778
0.0,2,6848.961154
0.0,2,6849.020955
0.0,2,6849.079676
0.0,2,6849.139413
0.0,2,6849.200042
0.0,7,6854.975079
0.0,4,6855.050762
0.0,2,6855.086329
0.0,3,6855.136704
0.0,6,6855.233786
0.0,5,6855.330675
0.0,4,6855.407029
0.0,3,6855.469558
0.0,4,6855.548782
0.0,2,6855.588341
0.0,4,6855.664399
0.0,2,6855.710756
0.0,2,6855.756258
0.0,2,6855.803217
0.0,2,6855.842665
0.0,2,6855.883899
0.0,2,6855.927536
0.0,2,6855.971073
0.0,2,6856.013759
0.0,2,6856.056957
0.0,4,6856.143783
0.0,2,6856.187222
0.0,2,6856.230644
0.0,4,6856.31775
0.0,2,6856.364242
0.0,3,6856.431786
0.0,5,6856.551978
0.0,2,6856.600646
0.0,4,6856.701686
0.0,2,6856.751891
0.0,2,6856.802261
0.0,3,6856.87695
0.0,7,6857.068523
1.0,7,6857.263959
0.0,7,6857.483912
1.0,7,6857.710001
0.0,2,6857.772624
0.0,2,6857.835719
1.0,7,6863.317883
0.0,4,6863.390736
0.0,2,6863.426124
0.0,2,6863.461459
0.0,2,6863.500304
0.0,5,6863.588453
0.0,4,6863.663021
0.0,2,6863.700107
0.0,2,6863.738415
0.0,4,6863.816136
0.0,2,6863.86155
1.0,7,6864.011563
0.0,2,6864.055255
0.0,3,6864.121984
0.0,2,6864.161773
0.0,7,6864.317912
0.0,2,6864.368172
0.0,2,6864.419395
1.0,7,6864.588249
0.0,4,6864.687098
0.0,4,6864.782262
1.0,7,6864.979079
0.0,2,6865.035253
0.0,7,6865.228284
0.0,4,6865.341051
0.0,6,6865.512016
0.0,2,6865.578323
0.0,2,6865.649934
1.0,7,6865.873555
0.0,3,6865.955032
0.0,2,6866.024444
0.0,3,6866.115017
0.0,2,6866.175505
1.0,7,6871.740122
0.0,2,6871.776622
0.0,4,6871.849255
0.0,2,6871.886591
0.0,4,6871.955989
1.0,7,6872.083571
1.0,7,6872.227333
0.0,2,6872.26929
0.0,5,6872.380967
1.0,7,6872.536851
0.0,5,6872.647263
0.0,6,6872.784487
1.0,7,6872.939734
1.0,7,6873.094602
1.0,7,6873.249028
0.0,2,6873.295476
0.0,2,6873.342551
0.0,2,6873.390424
0.0,2,6873.436829
0.0,4,6873.533761
0.0,2,6873.584015
0.0,2,6873.63425
0.0,5,6873.770283
0.0,2,6873.82385
0.0,3,6873.899
0.0,3,6873.988466
0.0,4,6874.1005
0.0,3,6874.183975
1.0,7,6874.392316
0.0,3,6874.471847
0.0,2,6874.530666
1.0,7,6880.095969
0.0,6,6880.204635
0.0,4,6880.279905
0.0,2,6880.316391
0.0,2,6880.357462
0.0,2,6880.390116
0.0,6,6880.499668
0.0,2,6880.538199
0.0,2,6880.576537
0.0,4,6880.652094
0.0,2,6880.694927
0.0,2,6880.742422
1.0,7,6880.908219
0.0,2,6880.949834
1.0,7,6881.104047
0.0,4,6881.204763
0.0,3,6881.272122
1.0,7,6881.427448
0.0,2,6881.475925
0.0,6,6881.632036
0.0,4,6881.733919
0.0,5,6881.862842
0.0,3,6881.939531
0.0,6,6882.120552
0.0,2,6882.173201
0.0,3,6882.250343
1.0,7,6882.467054
0.0,4,6882.598281
0.0,2,6882.66858
0.0,2,6882.724546
0.0,6,6882.90897
0.0,3,6883.010298
0.0,2,6883.075546
0.0,2,6883.132753
0.0,3,6883.227315
0.0,2,6888.498738
0.0,4,6888.58333
0.0,2,6888.614526
1.0,7,6888.738132
0.0,7,6888.868035
0.0,3,6888.920218
0.0,6,6889.036256
0.0,2,6889.082339
0.0,7,6889.249966
0.0,4,6889.340042
1.0,7,6889.496435
0.0,6,6889.661231
0.0,6,6889.814628
0.0,7,6889.983065
0.0,3,6890.057615
0.0,5,6890.178737
0.0,6,6890.340384
0.0,6,6890.515085
0.0,6,6890.683131
0.0,4,6890.798594
0.0,3,6890.892425
0.0,4,6891.006756
0.0,4,6891.121737
0.0,2,6891.179533
0.0,2,6891.238842
1.0,7,6891.449133
0.0,2,6891.517218
0.0,4,6891.646135
0.0,4,6896.919022
0.0,7,6897.058801
1.0,7,6897.181422
1.0,7,6897.310173
1.0,7,6897.442684
0.0,5,6897.538671
1.0,7,6897.680126
1.0,7,6897.819634
0.0,3,6897.878351
0.0,7,6898.02693
0.0,4,6898.114276
0.0,7,6898.268331
0.0,5,6898.383008
1.0,7,6898.547032
1.0,7,6898.720428
1.0,7,6898.899874
0.0,5,6899.035742
0.0,4,6899.147032
0.0,2,6899.204226
0.0,2,6899.261526
0.0,2,6899.319594
1.0,7,6899.5145
1.0,7,6899.712231
0.0,3,6905.209263
1.0,7,6905.349045
1.0,7,6905.494441
0.0,6,6905.597403
0.0,4,6905.67435
1.0,7,6905.815463
0.0,2,6905.854086
0.0,4,6905.932537
1.0,7,6906.082942
0.0,2,6906.124848
1.0,7,6906.280163
0.0,4,6906.380421
0.0,2,6906.431444
1.0,7,6906.598741
1.0,7,6906.767805
0.0,6,6906.914495
1.0,7,6907.097087
1.0,7,6907.287862
1.0,7,6907.492479
0.0,3,6907.589464
0.0,4,6907.701127
0.0,4,6907.82279
1.0,7,6908.041141
0.0,4,6908.149683
0.0,6,6913.63324
0.0,2,6913.671261
0.0,3,6913.736091
1.0,7,6913.878596
