#{"t_start": 1667421497.997028, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6764.623123
1.0,7,6764.765778
1.0,7,6764.908042
1.0,7,6765.053241
1.0,7,6765.189934
1.0,7,6765.328196
1.0,7,6765.481688
1.0,7,6765.665534
1.0,7,6765.84271
1.0,7,6766.019086
1.0,7,6766.207621
1.0,7,6766.387541
1.0,7,6766.574913
1.0,7,6766.754646
1.0,7,6766.948388
1.0,7,6767.137136
1.0,7,6767.322219
1.0,7,6767.492517
1.0,7,6772.860647
1.0,7,6772.977422
1.0,7,6773.125505
1.0,7,6773.25369
1.0,7,6773.391761
1.0,7,6773.531696
1.0,7,6773.680722
1.0,7,6773.834249
1.0,7,6773.988954
1.0,7,6774.164549
1.0,7,6774.357038
1.0,7,6774.558636
1.0,7,6774.753199
1.0,7,6774.923044
1.0,7,6775.114739
1.0,7,6775.285802
1.0,7,6775.476536
1.0,7,6775.78146
1.0,7,6781.039788
1.0,7,6781.187546
1.0,7,6781.323939
1.0,7,6781.469146
1.0,7,6781.607952
1.0,7,6781.752412
1.0,7,6781.883078
1.0,7,6782.039054
1.0,7,6782.209635
1.0,7,6782.365518
1.0,7,6782.559233
1.0,7,6782.756235
1.0,7,6782.947347
1.0,7,6783.133751
1.0,7,6783.320341
1.0,7,6783.502038
1.0,7,6783.687964
1.0,7,6783.864153
0.0,2,6789.299937
0.0,2,6789.342854
0.0,2,6789.386591
0.0,2,6789.430777
0.0,2,6789.476402
0.0,2,6789.525042
0.0,2,6789.568186
0.0,4,6789.646296
0.0,4,6789.732226
0.0,2,6789.776754
0.0,2,6789.824417
0.0,2,6789.869004
0.0,2,6789.90588
0.0,2,6789.94187
0.0,2,6789.978551
0.0,2,6790.021744
0.0,3,6790.088111
0.0,2,6790.129297
0.0,2,6790.17778
0.0,2,6790.224183
0.0,2,6790.276463
0.0,2,6790.327566
0.0,2,6790.372335
0.0,2,6790.416842
0.0,5,6790.539469
0.0,2,6790.588339
0.0,2,6790.637596
0.0,2,6790.695487
0.0,2,6790.749601
0.0,2,6790.800245
0.0,3,6790.893404
0.0,4,6790.998228
0.0,2,6791.052376
1.0,7,6791.254296
0.0,3,6791.350215
0.0,2,6791.40489
0.0,2,6791.459158
0.0,2,6791.514367
0.0,2,6791.576332
0.0,2,6791.645219
0.0,2,6791.716092
0.0,2,6791.771486
0.0,2,6791.82643
0.0,2,6791.879189
0.0,2,6791.93212
0.0,2,6791.986374
0.0,2,6792.043089
0.0,2,6792.101968
0.0,2,6792.162366
0.0,2,6792.213591
0.0,2,6792.264563
0.0,6,6792.423569
0.0,2,6792.481861
0.0,2,6797.552139
0.0,2,6797.602142
0.0,3,6797.670024
0.0,4,6797.751537
0.0,2,6797.793191
0.0,2,6797.834493
0.0,2,6797.87499
0.0,2,6797.9123
0.0,2,6797.955228
0.0,5,6798.063045
0.0,4,6798.152762
0.0,2,6798.203663
0.0,2,6798.245287
0.0,2,6798.296809
0.0,2,6798.339777
0.0,2,6798.382885
0.0,6,6798.522406
0.0,2,6798.574732
0.0,2,6798.627832
0.0,2,6798.67617
0.0,6,6798.824532
0.0,4,6798.922653
0.0,2,6798.97187
0.0,4,6799.073818
0.0,4,6799.178733
0.0,2,6799.231546
0.0,2,6799.284091
0.0,2,6799.336331
0.0,3,6799.422127
0.0,2,6799.474506
0.0,2,6799.526954
0.0,2,6799.579624
0.0,4,6799.691409
0.0,2,6799.747108
0.0,2,6799.802992
0.0,2,6799.858861
0.0,2,6799.914487
0.0,3,6799.991673
0.0,2,6800.047485
0.0,4,6800.159512
0.0,2,6800.214549
0.0,2,6800.265675
0.0,2,6800.316402
0.0,2,6800.368241
0.0,2,6800.420171
0.0,4,6800.515708
0.0,2,6800.565183
0.0,2,6800.617776
0.0,2,6800.824371
0.0,2,6805.817228
0.0,2,6805.864939
0.0,2,6805.908363
0.0,4,6805.992356
0.0,2,6806.033195
0.0,4,6806.11033
0.0,2,6806.147505
0.0,2,6806.183651
0.0,2,6806.221399
0.0,2,6806.260121
0.0,3,6806.322773
0.0,2,6806.365017
0.0,2,6806.407507
0.0,2,6806.454576
0.0,2,6806.503799
0.0,2,6806.552471
0.0,3,6806.630667
0.0,6,6806.76477
0.0,6,6806.91017
0.0,6,6807.078095
0.0,4,6807.195297
0.0,2,6807.24971
0.0,5,6807.400209
0.0,2,6807.45481
0.0,3,6807.548919
0.0,4,6807.665427
0.0,2,6807.723937
0.0,2,6807.791228
0.0,2,6807.860455
0.0,2,6807.930919
0.0,2,6807.989053
0.0,2,6808.046852
0.0,2,6808.104646
0.0,2,6808.169334
0.0,2,6808.236035
0.0,2,6808.291354
0.0,2,6808.346307
0.0,2,6808.417615
0.0,4,6808.538483
0.0,2,6808.597789
0.0,2,6808.656166
0.0,2,6808.709726
0.0,2,6808.767242
0.0,3,6808.864785
0.0,2,6808.917107
0.0,4,6809.0213
0.0,3,6809.117583
0.0,2,6809.171961
0.0,2,6813.97547
0.0,2,6814.019621
0.0,2,6814.06405
0.0,2,6814.107098
0.0,2,6814.143682
0.0,6,6814.277557
0.0,2,6814.315983
0.0,2,6814.353086
0.0,2,6814.39159
0.0,2,6814.435374
0.0,2,6814.474403
0.0,2,6814.513424
0.0,4,6814.592127
0.0,2,6814.634624
0.0,2,6814.677117
0.0,2,6814.72059
0.0,2,6814.76251
0.0,2,6814.806809
0.0,2,6814.852747
0.0,2,6814.898592
0.0,2,6814.943875
0.0,2,6814.992306
0.0,2,6815.039836
0.0,2,6815.085403
0.0,6,6815.232505
0.0,2,6815.29476
0.0,2,6815.35683
0.0,2,6815.41517
0.0,2,6815.473603
0.0,3,6815.552742
0.0,2,6815.605551
0.0,2,6815.668242
0.0,4,6815.790926
0.0,2,6815.847081
0.0,2,6815.903224
0.0,2,6815.959641
0.0,2,6816.0158
0.0,2,6816.07204
0.0,2,6816.128306
0.0,4,6816.240676
0.0,2,6816.296884
0.0,2,6816.353281
0.0,3,6816.427153
0.0,2,6816.483069
0.0,2,6816.539435
0.0,2,6816.598753
0.0,2,6816.658283
0.0,2,6816.717487
0.0,2,6816.776776
0.0,6,6816.953509
0.0,6,6817.129365
0.0,5,6822.38098
0.0,2,6822.415659
0.0,2,6822.450633
0.0,4,6822.515993
0.0,2,6822.552331
0.0,5,6822.652254
0.0,4,6822.736645
0.0,2,6822.780226
0.0,4,6822.866409
0.0,2,6822.909577
0.0,2,6822.952136
0.0,2,6822.995004
0.0,2,6823.037565
0.0,2,6823.080554
0.0,2,6823.125213
0.0,2,6823.171212
0.0,2,6823.214481
0.0,5,6823.313722
0.0,2,6823.35632
1.0,7,6823.516133
0.0,2,6823.565699
0.0,2,6823.615686
0.0,2,6823.667492
0.0,2,6823.720799
0.0,2,6823.774158
0.0,2,6823.82741
0.0,3,6823.903066
0.0,2,6823.959845
0.0,4,6824.073198
0.0,2,6824.129831
0.0,2,6824.186329
0.0,4,6824.299574
0.0,6,6824.469874
0.0,2,6824.526338
0.0,2,6824.581534
0.0,2,6824.640249
0.0,4,6824.763198
0.0,2,6824.838231
0.0,2,6824.909597
0.0,2,6824.973523
0.0,2,6825.035261
0.0,2,6825.096621
0.0,2,6825.159099
0.0,4,6825.298773
0.0,2,6825.356019
0.0,5,6825.501982
0.0,2,6825.555996
0.0,2,6830.552536
0.0,2,6830.596994
0.0,2,6830.642357
0.0,3,6830.714514
0.0,2,6830.752052
0.0,2,6830.783323
0.0,4,6830.847538
0.0,2,6830.879976
0.0,2,6830.915281
0.0,2,6830.950868
0.0,2,6830.984113
0.0,2,6831.02858
0.0,2,6831.068102
0.0,2,6831.107677
0.0,2,6831.14754
0.0,2,6831.190503
0.0,2,6831.233489
0.0,2,6831.276642
0.0,2,6831.319559
0.0,2,6831.365805
0.0,2,6831.412137
0.0,2,6831.462925
0.0,2,6831.512846
0.0,7,6831.670622
0.0,2,6831.711738
0.0,2,6831.755975
1.0,7,6831.921199
0.0,4,6832.021135
0.0,6,6832.171468
0.0,2,6832.224582
0.0,2,6832.278298
0.0,4,6832.392271
0.0,2,6832.449214
0.0,4,6832.563227
0.0,4,6832.677334
0.0,5,6832.816861
0.0,2,6832.873886
0.0,6,6833.047195
0.0,4,6833.167782
0.0,3,6833.260811
0.0,2,6833.320941
0.0,2,6833.381253
0.0,2,6833.441361
0.0,2,6833.501622
0.0,4,6833.621284
0.0,3,6838.792757
0.0,2,6838.834699
0.0,2,6838.877114
0.0,2,6838.91744
0.0,2,6838.956199
0.0,7,6839.081231
0.0,2,6839.11446
0.0,4,6839.174097
0.0,2,6839.207231
0.0,3,6839.254768
0.0,4,6839.333635
0.0,2,6839.37209
0.0,2,6839.410074
0.0,5,6839.515946
0.0,6,6839.643005
0.0,3,6839.702266
0.0,7,6839.857329
0.0,6,6839.997597
0.0,2,6840.049344
0.0,2,6840.096524
0.0,3,6840.162491
0.0,2,6840.216043
0.0,6,6840.36623
0.0,2,6840.418518
0.0,4,6840.532537
0.0,2,6840.594224
0.0,6,6840.757608
0.0,2,6840.816404
0.0,4,6840.953244
0.0,3,6841.032114
0.0,2,6841.10517
0.0,4,6841.217046
0.0,2,6841.273235
0.0,2,6841.345754
0.0,4,6841.474994
0.0,2,6841.538183
0.0,3,6841.649534
0.0,2,6841.711218
0.0,3,6841.823428
0.0,2,6841.885626
0.0,5,6847.200392
0.0,2,6847.244556
0.0,2,6847.28933
0.0,2,6847.331341
0.0,2,6847.371048
0.0,5,6847.475778
0.0,3,6847.528582
0.0,2,6847.558697
0.0,2,6847.588298
0.0,2,6847.620453
0.0,4,6847.688318
0.0,6,6847.806599
0.0,4,6847.886697
0.0,2,6847.928729
0.0,4,6848.013305
0.0,2,6848.053042
0.0,2,6848.089608
0.0,2,6848.12428
0.0,2,6848.158738
0.0,2,6848.19556
0.0,2,6848.23488
0.0,2,6848.274356
0.0,2,6848.314219
0.0,2,6848.364448
0.0,2,6848.411536
0.0,6,6848.547673
0.0,4,6848.647681
1.0,7,6848.827282
0.0,2,6848.884573
0.0,2,6848.938428
0.0,4,6849.041849
0.0,2,6849.091643
0.0,2,6849.141634
0.0,2,6849.194656
0.0,4,6849.300735
0.0,2,6849.353957
0.0,2,6849.410811
0.0,2,6849.467659
0.0,2,6849.524912
0.0,2,6849.581614
0.0,2,6849.638614
0.0,2,6849.697798
0.0,2,6849.758192
0.0,2,6849.818519
0.0,2,6849.878382
1.0,7,6850.076659
0.0,3,6855.698784
0.0,2,6855.812635
0.0,2,6855.850859
0.0,6,6855.962491
0.0,2,6855.993168
0.0,2,6856.029127
0.0,2,6856.061211
0.0,2,6856.09714
0.0,2,6856.134041
0.0,4,6856.20695
0.0,2,6856.2457
0.0,4,6856.323047
0.0,4,6856.402495
0.0,2,6856.442084
0.0,7,6856.587244
0.0,4,6856.678921
0.0,2,6856.71878
0.0,5,6856.819969
0.0,5,6856.933246
0.0,2,6856.976534
0.0,3,6857.036819
0.0,3,6857.1069
0.0,4,6857.19422
0.0,4,6857.28797
0.0,7,6857.449134
0.0,5,6857.577893
0.0,2,6857.628148
0.0,2,6857.678492
0.0,4,6857.784224
0.0,4,6857.891327
0.0,2,6857.944948
0.0,2,6857.999007
0.0,4,6858.113153
0.0,2,6858.182227
0.0,5,6858.317786
0.0,7,6858.540833
0.0,4,6858.686059
0.0,7,6864.17191
0.0,2,6864.215117
0.0,2,6864.250754
0.0,6,6864.360009
1.0,7,6864.484308
0.0,4,6864.553854
0.0,2,6864.592348
0.0,7,6864.737542
0.0,2,6864.782858
0.0,2,6864.829976
0.0,2,6864.869872
0.0,2,6864.912824
0.0,4,6864.998103
0.0,2,6865.038362
0.0,2,6865.082824
0.0,2,6865.129538
0.0,2,6865.179771
1.0,7,6865.348302
1.0,7,6865.517296
0.0,2,6865.563694
0.0,2,6865.608878
0.0,2,6865.658149
0.0,2,6865.706676
0.0,3,6865.800303
0.0,3,6865.878372
0.0,7,6866.068097
0.0,2,6866.120415
0.0,2,6866.178839
0.0,3,6866.273372
0.0,4,6866.387874
0.0,2,6866.454774
1.0,7,6866.677907
1.0,7,6866.900334
1.0,7,6867.111336
1.0,7,6872.652941
0.0,2,6872.689275
0.0,4,6872.762903
0.0,2,6872.799432
0.0,4,6872.871458
0.0,2,6872.907633
1.0,7,6873.039135
0.0,2,6873.084091
0.0,2,6873.130895
0.0,5,6873.236797
0.0,2,6873.284979
0.0,2,6873.328376
0.0,2,6873.373377
0.0,2,6873.413464
1.0,7,6873.566018
0.0,3,6873.64104
0.0,2,6873.687331
0.0,2,6873.730366
0.0,3,6873.78998
0.0,2,6873.833394
1.0,7,6873.994407
0.0,5,6874.108642
0.0,4,6874.201906
0.0,2,6874.248767
0.0,3,6874.313037
0.0,6,6874.460517
0.0,3,6874.540586
0.0,2,6874.593845
1.0,7,6874.774987
0.0,2,6874.831862
0.0,2,6874.889056
0.0,2,6874.945953
0.0,2,6875.003259
0.0,6,6875.173578
0.0,3,6875.266396
0.0,4,6875.386867
0.0,4,6875.502247
0.0,3,6875.581475
1.0,7,6881.080377
1.0,7,6881.208034
0.0,5,6881.300737
0.0,4,6881.376098
0.0,2,6881.414599
0.0,2,6881.451828
0.0,5,6881.556216
0.0,3,6881.618819
0.0,2,6881.667693
0.0,3,6881.735956
1.0,7,6881.889323
0.0,3,6881.958552
0.0,3,6882.032064
0.0,2,6882.081027
0.0,2,6882.126928
0.0,5,6882.244365
0.0,4,6882.33625
0.0,6,6882.47682
0.0,7,6882.659301
0.0,3,6882.739315
1.0,7,6882.945187
0.0,3,6883.018666
0.0,2,6883.070863
0.0,7,6883.284503
1.0,7,6883.508211
0.0,5,6883.668478
1.0,7,6883.886621
0.0,6,6884.066192
0.0,4,6889.394332
0.0,3,6889.460286
0.0,2,6889.491256
0.0,7,6889.614861
1.0,7,6889.744344
0.0,3,6889.79671
0.0,6,6889.912977
0.0,4,6890.003564
0.0,2,6890.049361
0.0,2,6890.097406
0.0,3,6890.171786
0.0,5,6890.290026
1.0,7,6890.451372
1.0,7,6890.638054
0.0,2,6890.69084
0.0,2,6890.746616
1.0,7,6890.906066
0.0,5,6891.034929
0.0,2,6891.085682
0.0,5,6891.216918
0.0,4,6891.324518
0.0,4,6891.445345
0.0,2,6891.50275
1.0,7,6891.706758
0.0,5,6891.853273
1.0,7,6892.055516
1.0,7,6892.264086
1.0,7,6892.480071
1.0,7,6897.832707
0.0,4,6897.920125
0.0,3,6897.974512
1.0,7,6898.092131
0.0,3,6898.151341
0.0,2,6898.186195
0.0,4,6898.265631
0.0,2,6898.301017
1.0,7,6898.438536
0.0,2,6898.481128
1.0,7,6898.615086
1.0,7,6898.754351
0.0,2,6898.794272
1.0,7,6898.947243
0.0,2,6898.990638
1.0,7,6899.143871
0.0,2,6899.187684
1.0,7,6899.354096
0.0,4,6899.448009
1.0,7,6899.621933
0.0,3,6899.697326
0.0,4,6899.804828
1.0,7,6899.99071
1.0,7,6900.195784
1.0,7,6900.390604
0.0,5,6900.530914
0.0,2,6900.587915
0.0,2,6900.646571
1.0,7,6906.211001
1.0,7,6906.353007
0.0,6,6906.459081
1.0,7,6906.589498
0.0,2,6906.62806
1.0,7,6906.772483
0.0,2,6906.809312
0.0,6,6906.940031
1.0,7,6907.093551
1.0,7,6907.256318
1.0,7,6907.421967
1.0,7,6907.590729
0.0,2,6907.644078
0.0,2,6907.69328
1.0,7,6907.876235
1.0,7,6908.058867
0.0,5,6908.197774
0.0,6,6908.368375
1.0,7,6908.577024
0.0,3,6908.668159
1.0,7,6908.878348
0.0,2,6908.934919
0.0,6,6909.095732
1.0,7,6914.586286
0.0,4,6914.674407
1.0,7,6914.804627
0.0,6,6914.909894
1.0,7,6915.041986
1.0,7,6915.164349
0.0,6,6915.291698
1.0,7,6915.443401
0.0,2,6915.538595
0.0,4,6915.641216
1.0,7,6915.810114
1.0,7,6915.9836
1.0,7,6916.155959
0.0,3,6916.230273
1.0,7,6916.411309
0.0,3,6916.488742
0.0,4,6916.605165
0.0,4,6916.726368
1.0,7,6916.932092
1.0,7,6917.124313
1.0,7,6917.329989
0.0,2,6917.383604
1.0,7,6917.580593
1.0,7,6923.081837
0.0,3,6923.142107
1.0,7,6923.284961
0.0,2,6923.318549
1.0,7,6923.439622
1.0,7,6923.578848
1.0,7,6923.721826
0.0,6,6923.841905
1.0,7,6923.991123
1.0,7,6924.140359
1.0,7,6924.296077
1.0,7,6924.445908
0.0,5,6924.573743
0.0,5,6924.705957
0.0,5,6924.82696
0.0,6,6924.978242
1.0,7,6925.168893
1.0,7,6925.367859
1.0,7,6925.568664
1.0,7,6925.766437
1.0,7,6931.298988
1.0,7,6931.442245
1.0,7,6931.587734
1.0,7,6931.711279
1.0,7,6931.84404
1.0,7,6931.961979
0.0,6,6932.064593
1.0,7,6932.214216
0.0,2,6932.254028
0.0,7,6932.391109
0.0,6,6932.523489
1.0,7,6932.681371
1.0,7,6932.853518
0.0,2,6932.896765
0.0,2,6932.947838
1.0,7,6933.132485
1.0,7,6933.331233
1.0,7,6933.534246
0.0,4,6933.646602
0.0,7,6933.870893
0.0,3,6933.975953
0.0,6,6934.156776
0.0,2,6934.223437
0.0,4,6939.7595
1.0,7,6939.902289
1.0,7,6940.046737
0.0,6,6940.163184
1.0,7,6940.289332
1.0,7,6940.419803
1.0,7,6940.574887
1.0,7,6940.730457
1.0,7,6940.898531
1.0,7,6941.069472
1.0,7,6941.241876
1.0,7,6941.410031
1.0,7,6941.58732
0.0,4,6941.691259
1.0,7,6941.88174
1.0,7,6942.084842
1.0,7,6942.281975
0.0,4,6942.396373
0.0,3,6942.485352
0.0,2,6942.542288
1.0,7,6942.733096
1.0,7,6948.259867
1.0,7,6948.398323
1.0,7,6948.540417
1.0,7,6948.674765
1.0,7,6948.811241
1.0,7,6948.955736
1.0,7,6949.115298
0.0,5,6949.229738
0.0,7,6949.396831
1.0,7,6949.574872
1.0,7,6949.766546
1.0,7,6949.949949
1.0,7,6950.129471
0.0,2,6950.186172
1.0,7,6950.393148
1.0,7,6950.604466
1.0,7,6950.809691
0.0,4,6950.923516
1.0,7,6951.129511
1.0,7,6951.320219
1.0,7,6956.688871
1.0,7,6956.836615
1.0,7,6956.958737
1.0,7,6957.082886
1.0,7,6957.221936
1.0,7,6957.353217
0.0,7,6957.518267
1.0,7,6957.682244
0.0,3,6957.740475
1.0,7,6957.907209
1.0,7,6958.0796
0.0,3,6958.149963
1.0,7,6958.333372
0.0,2,6958.383254
0.0,7,6958.563638
1.0,7,6958.760462
1.0,7,6958.957942
1.0,7,6959.16131
0.0,6,6959.337253
1.0,7,6959.527655
1.0,7,6965.044638
1.0,7,6965.177845
0.0,2,6965.213555
1.0,7,6965.344235
1.0,7,6965.475693
0.0,6,6965.572183
1.0,7,6965.698072
1.0,7,6965.834254
1.0,7,6965.99493
1.0,7,6966.16438
1.0,7,6966.331803
1.0,7,6966.50742
1.0,7,6966.685913
1.0,7,6966.881751
1.0,7,6967.077995
0.0,2,6967.135548
1.0,7,6967.343728
1.0,7,6967.540666
1.0,7,6967.744016
0.0,2,6967.797567
1.0,7,6967.979731
1.0,7,6973.604048
1.0,7,6973.729735
1.0,7,6973.857689
1.0,7,6973.977526
1.0,7,6974.104079
1.0,7,6974.24023
0.0,2,6974.28261
1.0,7,6974.443663
1.0,7,6974.619571
0.0,2,6974.671311
1.0,7,6974.844822
1.0,7,6975.026357
1.0,7,6975.217086
1.0,7,6975.40573
1.0,7,6975.65723
1.0,7,6975.850213
1.0,7,6976.052321
1.0,7,6976.261158
1.0,7,6976.454214
1.0,7,6981.986171
1.0,7,6982.116609
1.0,7,6982.24127
1.0,7,6982.36114
1.0,7,6982.480707
1.0,7,6982.625265
1.0,7,6982.783359
1.0,7,6982.938538
1.0,7,6983.106358
1.0,7,6983.280039
1.0,7,6983.446854
1.0,7,6983.630548
1.0,7,6983.82855
0.0,2,6983.885432
1.0,7,6984.083201
1.0,7,6984.28663
1.0,7,6984.484295
1.0,7,6984.676897
1.0,7,6984.866045
1.0,7,6990.442832
1.0,7,6990.664015
0.0,5,6990.758889
1.0,7,6990.889158
1.0,7,6991.034866
1.0,7,6991.196974
1.0,7,6991.355974
1.0,7,6991.513377
1.0,7,6991.678985
0.0,2,6991.726107
1.0,7,6991.902696
1.0,7,6992.097882
1.0,7,6992.293466
1.0,7,6992.498658
1.0,7,6992.694446
1.0,7,6992.899364
1.0,7,6993.081619
1.0,7,6993.27484
1.0,7,6993.457738
1.0,7,6993.648607
1.0,7,6999.00993
1.0,7,6999.126518
1.0,7,6999.241356
1.0,7,6999.375208
1.0,7,6999.520333
1.0,7,6999.687875
0.0,2,6999.738324
1.0,7,6999.900304
1.0,7,7000.075773
1.0,7,7000.264361
1.0,7,7000.450276
1.0,7,7000.657274
1.0,7,7000.857932
1.0,7,7001.055399
1.0,7,7001.244817
1.0,7,7001.430826
1.0,7,7001.620501
1.0,7,7001.811053
1.0,7,7002.00313
1.0,7,7007.458801
1.0,7,7007.584839
1.0,7,7007.713415
1.0,7,7007.869414
1.0,7,7008.035625
1.0,7,7008.204441
1.0,7,7008.367635
1.0,7,7008.528733
1.0,7,7008.719007
1.0,7,7008.922009
1.0,7,7009.126292
1.0,7,7009.301748
1.0,7,7009.513293
1.0,7,7009.718413
1.0,7,7009.899267
1.0,7,7010.094975
1.0,7,7010.273889
1.0,7,7010.467547
1.0,7,7015.897841
1.0,7,7016.029443
1.0,7,7016.177511
1.0,7,7016.342444
1.0,7,7016.512635
1.0,7,7016.68206
1.0,7,7016.864621
1.0,7,7017.04974
0.0,6,7017.21131
1.0,7,7017.389958
1.0,7,7017.584645
1.0,7,7017.791324
1.0,7,7017.97198
1.0,7,7018.167201
1.0,7,7018.347764
1.0,7,7018.544939
1.0,7,7018.750845
1.0,7,7018.928628
1.0,7,7024.311043
1.0,7,7024.442199
1.0,7,7024.577422
1.0,7,7024.713802
1.0,7,7024.872322
1.0,7,7025.030415
1.0,7,7025.197634
1.0,7,7025.365409
1.0,7,7025.559752
1.0,7,7025.77001
1.0,7,7025.969455
1.0,7,7026.149672
1.0,7,7026.363085
1.0,7,7026.560748
1.0,7,7026.743705
1.0,7,7026.938549
1.0,7,7027.119249
1.0,7,7027.312193
1.0,7,7027.480206
1.0,7,7032.760614
1.0,7,7032.879794
1.0,7,7033.019656
1.0,7,7033.165602
1.0,7,7033.305123
1.0,7,7033.471143
1.0,7,7033.649058
1.0,7,7033.8294
1.0,7,7034.018107
1.0,7,7034.228518
1.0,7,7034.436296
1.0,7,7034.6467
1.0,7,7034.852017
1.0,7,7035.058131
1.0,7,7035.268147
1.0,7,7035.478199
1.0,7,7035.70147
1.0,7,7035.908321
1.0,7,7041.274626
1.0,7,7041.417411
1.0,7,7041.5659
1.0,7,7041.712633
1.0,7,7041.871309
1.0,7,7042.047673
1.0,7,7042.209929
1.0,7,7042.387923
1.0,7,7042.579462
1.0,7,7042.781013
1.0,7,7042.971844
1.0,7,7043.169375
1.0,7,7043.378706
1.0,7,7043.587365
0.0,4,7043.692481
1.0,7,7043.892294
1.0,7,7044.100626
0.0,3,7044.177271
1.0,7,7044.371369
1.0,7,7049.596079
1.0,7,7049.70344
1.0,7,7049.835699
1.0,7,7049.984024
1.0,7,7050.14099
1.0,7,7050.303624
1.0,7,7050.475775
1.0,7,7050.637613
1.0,7,7050.819624
1.0,7,7051.005335
1.0,7,7051.18743
1.0,7,7051.388057
1.0,7,7051.567695
1.0,7,7051.753907
0.0,4,7051.859403
1.0,7,7052.041631
1.0,7,7052.232711
1.0,7,7052.412251
1.0,7,7052.603372
1.0,7,7057.999182
1.0,7,7058.117306
1.0,7,7058.244787
1.0,7,7058.395753
1.0,7,7058.556122
1.0,7,7058.716661
1.0,7,7058.875239
1.0,7,7059.041988
1.0,7,7059.21319
1.0,7,7059.401644
1.0,7,7059.576919
1.0,7,7059.772066
1.0,7,7059.951876
1.0,7,7060.137548
1.0,7,7060.320568
1.0,7,7060.512215
1.0,7,7060.692769
1.0,7,7060.88287
1.0,7,7066.299441
1.0,7,7066.43398
1.0,7,7066.558517
1.0,7,7066.689159
1.0,7,7066.83091
1.0,7,7066.993875
1.0,7,7067.170937
1.0,7,7067.353889
1.0,7,7067.537011
0.0,6,7067.687959
1.0,7,7067.853933
1.0,7,7068.046479
1.0,7,7068.225476
1.0,7,7068.417731
1.0,7,7068.58636
1.0,7,7068.783271
1.0,7,7068.961577
1.0,7,7069.157289
1.0,7,7069.341759
1.0,7,7074.718175
1.0,7,7074.843873
1.0,7,7074.971869
1.0,7,7075.106786
1.0,7,7075.241966
1.0,7,7075.38462
1.0,7,7075.53366
1.0,7,7075.691001
1.0,7,7075.860722
0.0,6,7076.008754
1.0,7,7076.177669
1.0,7,7076.361685
1.0,7,7076.540793
1.0,7,7076.727142
1.0,7,7076.903976
1.0,7,7077.088841
1.0,7,7077.274879
1.0,7,7077.460232
1.0,7,7083.143559
1.0,7,7083.252537
1.0,7,7083.375494
1.0,7,7083.513709
1.0,7,7083.656136
1.0,7,7083.802193
1.0,7,7083.957592
1.0,7,7084.126132
1.0,7,7084.294062
1.0,7,7084.470113
1.0,7,7084.652246
1.0,7,7084.817938
1.0,7,7085.004965
1.0,7,7085.173398
1.0,7,7085.354713
1.0,7,7085.526742
1.0,7,7085.718884
1.0,7,7085.894962
1.0,7,7091.526859
1.0,7,7091.659934
1.0,7,7091.792532
1.0,7,7091.933542
1.0,7,7092.079195
1.0,7,7092.234541
1.0,7,7092.386626
1.0,7,7092.556788
1.0,7,7092.730036
1.0,7,7092.920903
1.0,7,7093.107222
1.0,7,7093.309633
1.0,7,7093.514702
1.0,7,7093.697827
1.0,7,7093.879965
1.0,7,7094.090823
1.0,7,7094.300836
1.0,7,7094.5075
1.0,7,7094.700078
1.0,7,7100.04305
0.0,6,7100.158011
1.0,7,7100.297642
1.0,7,7100.441788
1.0,7,7100.595295
1.0,7,7100.803749
1.0,7,7100.973191
1.0,7,7101.157247
1.0,7,7101.354254
1.0,7,7101.550236
1.0,7,7101.749665
1.0,7,7101.929137
1.0,7,7102.108427
1.0,7,7102.282986
1.0,7,7102.47587
1.0,7,7102.652796
1.0,7,7102.856166
1.0,7,7103.045886
1.0,7,7108.337858
1.0,7,7108.478709
1.0,7,7108.611848
1.0,7,7108.752817
1.0,7,7108.899778
1.0,7,7109.055494
1.0,7,7109.225937
1.0,7,7109.396021
1.0,7,7109.574159
1.0,7,7109.747581
1.0,7,7109.937269
1.0,7,7110.13257
1.0,7,7110.312501
1.0,7,7110.493697
1.0,7,7110.675326
1.0,7,7110.867067
1.0,7,7111.049555
1.0,7,7111.239865
1.0,7,7116.742699
1.0,7,7116.883929
1.0,7,7117.014357
1.0,7,7117.147333
1.0,7,7117.297005
1.0,7,7117.454253
1.0,7,7117.626384
1.0,7,7117.79827
1.0,7,7117.983658
1.0,7,7118.168452
1.0,7,7118.364944
1.0,7,7118.575602
1.0,7,7118.770385
1.0,7,7118.967365
1.0,7,7119.177205
1.0,7,7119.386854
1.0,7,7119.596519
1.0,7,7119.800099
1.0,7,7119.993835
1.0,7,7125.324008
1.0,7,7125.484496
1.0,7,7125.632721
1.0,7,7125.919721
1.0,7,7126.09059
1.0,7,7126.27195
1.0,7,7126.462101
1.0,7,7126.658727
1.0,7,7126.865177
1.0,7,7127.057209
1.0,7,7127.236402
1.0,7,7127.428105
1.0,7,7127.612041
1.0,7,7127.800215
1.0,7,7127.985354
1.0,7,7128.173699
1.0,7,7128.348543
1.0,7,7128.525673
1.0,7,7133.734051
1.0,7,7133.875365
1.0,7,7134.021498
1.0,7,7134.161213
1.0,7,7134.310927
1.0,7,7134.461337
1.0,7,7134.616263
1.0,7,7134.779767
1.0,7,7134.946081
1.0,7,7135.109634
1.0,7,7135.295795
1.0,7,7135.475217
1.0,7,7135.696411
