#{"t_start": 1667421497.99734, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9499.041093
0.0,2,9499.095541
0.0,2,9499.140588
0.0,2,9499.189733
0.0,2,9499.237993
0.0,2,9499.287317
0.0,4,9499.393423
0.0,2,9499.451924
0.0,3,9499.526509
0.0,2,9499.585336
0.0,2,9499.64234
0.0,2,9499.697825
0.0,2,9499.746196
0.0,3,9499.809856
0.0,2,9499.857391
0.0,2,9499.907569
0.0,2,9499.955258
0.0,6,9500.106349
0.0,2,9506.284226
0.0,2,9506.337313
0.0,4,9506.445899
0.0,2,9506.500511
0.0,4,9506.601687
0.0,2,9506.64512
0.0,2,9506.699532
0.0,4,9506.808064
0.0,2,9506.862342
0.0,2,9506.916642
0.0,2,9506.970996
0.0,4,9507.079653
0.0,2,9507.133826
0.0,2,9507.188011
0.0,2,9507.242274
0.0,2,9507.293802
0.0,2,9507.342069
0.0,2,9507.391101
0.0,4,9507.499973
0.0,2,9507.540711
0.0,4,9507.639664
0.0,2,9507.683825
0.0,2,9507.729968
0.0,2,9507.776319
0.0,2,9507.821125
0.0,2,9507.866507
0.0,2,9507.90257
0.0,2,9507.950237
0.0,4,9508.054158
0.0,4,9508.149472
0.0,2,9508.196942
0.0,3,9508.281576
0.0,2,9508.335965
0.0,4,9508.44999
0.0,2,9508.506305
0.0,2,9508.560036
0.0,2,9508.608346
0.0,2,9508.657136
0.0,3,9508.72529
0.0,2,9508.779847
0.0,2,9508.837144
0.0,2,9508.894172
0.0,2,9508.950748
0.0,2,9509.00803
0.0,3,9509.092362
0.0,2,9509.14662
0.0,2,9509.206173
0.0,2,9509.25879
0.0,3,9509.32462
0.0,2,9509.37384
0.0,2,9509.421937
0.0,2,9509.470482
0.0,2,9509.51718
0.0,4,9515.86958
0.0,2,9515.923145
0.0,2,9515.977546
0.0,2,9516.031654
0.0,2,9516.086356
0.0,4,9516.242043
0.0,2,9516.296541
0.0,4,9516.405118
0.0,2,9516.459308
0.0,2,9516.513485
0.0,2,9516.567675
0.0,2,9516.622135
0.0,2,9516.676401
0.0,2,9516.730691
0.0,2,9516.785142
0.0,4,9516.893292
0.0,2,9516.941725
0.0,2,9516.990599
0.0,2,9517.040656
0.0,2,9517.090304
0.0,2,9517.13976
0.0,2,9517.190286
0.0,4,9517.299379
0.0,7,9517.474478
0.0,4,9517.573945
0.0,4,9517.667493
0.0,4,9517.764565
0.0,4,9517.871395
0.0,4,9517.970998
0.0,4,9518.070947
0.0,4,9518.185634
0.0,2,9518.237203
0.0,2,9518.284149
0.0,2,9518.3248
0.0,2,9518.371358
0.0,2,9518.423307
0.0,2,9518.473489
0.0,2,9518.528457
0.0,4,9518.633586
0.0,2,9518.691646
0.0,2,9518.750654
0.0,2,9518.809121
0.0,2,9518.864693
0.0,2,9518.916344
0.0,2,9518.966091
0.0,2,9519.016395
0.0,3,9519.089239
0.0,3,9525.13032
0.0,4,9525.237252
0.0,2,9525.292422
0.0,4,9525.399405
0.0,4,9525.502524
0.0,2,9525.556944
0.0,2,9525.611363
0.0,2,9525.666056
0.0,3,9525.756857
0.0,2,9525.811203
0.0,4,9525.919845
0.0,2,9525.974422
0.0,4,9526.082864
0.0,2,9526.206831
0.0,4,9526.31492
0.0,4,9526.423615
0.0,2,9526.477764
0.0,2,9526.532121
0.0,2,9526.586603
0.0,2,9526.645135
0.0,2,9526.702401
0.0,4,9526.809048
0.0,2,9526.856975
0.0,2,9526.911767
0.0,3,9526.992568
0.0,5,9527.110637
0.0,2,9527.158267
0.0,4,9527.258651
0.0,3,9527.34485
0.0,2,9527.394249
0.0,2,9527.448282
0.0,2,9527.500114
0.0,2,9527.546303
0.0,2,9527.59711
0.0,4,9527.703591
0.0,2,9527.757942
0.0,2,9527.816321
0.0,2,9527.870625
0.0,2,9527.924827
0.0,6,9528.077986
0.0,2,9528.126318
0.0,2,9528.178587
0.0,4,9528.287251
0.0,2,9528.344326
0.0,2,9528.399482
0.0,3,9528.48452
0.0,2,9528.540701
0.0,4,9534.586973
0.0,2,9534.637253
0.0,2,9534.681923
0.0,2,9534.727704
0.0,2,9534.775766
0.0,2,9534.830499
0.0,2,9534.884935
0.0,2,9534.938477
0.0,2,9534.987279
0.0,6,9535.143376
0.0,2,9535.198037
0.0,2,9535.252482
0.0,2,9535.306842
0.0,2,9535.361221
0.0,3,9535.448687
0.0,2,9535.503279
0.0,4,9535.612125
0.0,3,9535.68791
0.0,2,9535.742103
0.0,2,9535.796731
0.0,2,9535.855159
0.0,2,9535.913917
0.0,2,9535.972795
0.0,2,9536.031392
0.0,2,9536.08992
0.0,4,9536.254857
0.0,2,9536.307863
0.0,2,9536.360638
0.0,4,9536.469747
0.0,2,9536.525917
0.0,3,9536.594513
0.0,2,9536.643685
0.0,2,9536.694147
0.0,4,9536.803295
0.0,2,9536.858939
0.0,4,9536.970334
0.0,2,9537.024251
0.0,2,9537.07968
0.0,2,9537.134032
0.0,2,9537.189381
0.0,2,9537.245983
0.0,2,9537.300532
0.0,6,9537.464848
0.0,4,9537.576058
0.0,2,9537.630243
0.0,2,9537.688078
0.0,2,9537.745659
0.0,3,9537.817983
0.0,4,9537.926097
0.0,2,9537.973037
0.0,2,9538.018699
0.0,2,9544.030284
0.0,2,9544.080054
0.0,4,9544.17986
0.0,5,9544.2908
0.0,4,9544.393372
0.0,2,9544.443438
0.0,2,9544.49719
0.0,4,9544.594268
0.0,2,9544.64696
0.0,2,9544.695049
0.0,2,9544.74983
0.0,3,9544.832887
0.0,4,9544.941724
0.0,3,9545.025291
0.0,2,9545.087859
0.0,4,9545.211671
0.0,2,9545.272374
0.0,2,9545.333317
0.0,7,9545.536093
0.0,2,9545.594532
0.0,4,9545.712321
0.0,3,9545.80371
0.0,6,9545.979656
0.0,2,9546.032599
0.0,4,9546.260129
0.0,2,9546.307751
0.0,2,9546.358272
0.0,2,9546.406977
0.0,2,9546.457328
0.0,2,9546.511094
0.0,2,9546.561244
0.0,6,9546.712791
0.0,2,9546.762831
0.0,3,9546.830568
0.0,2,9546.878034
0.0,2,9546.932557
0.0,2,9546.98442
0.0,4,9547.095676
0.0,2,9547.153847
0.0,4,9547.264147
0.0,2,9547.318333
0.0,2,9547.366588
0.0,4,9547.481627
0.0,2,9547.540065
0.0,2,9553.512126
0.0,2,9553.562055
0.0,2,9553.612119
0.0,3,9553.679687
0.0,2,9553.729712
0.0,2,9553.780005
0.0,2,9553.830536
0.0,2,9553.883096
0.0,4,9553.984747
0.0,3,9554.062371
0.0,6,9554.210771
0.0,2,9554.262645
0.0,2,9554.314979
0.0,4,9554.424306
0.0,2,9554.478611
0.0,2,9554.533196
0.0,2,9554.585391
0.0,2,9554.637001
0.0,2,9554.695561
0.0,2,9554.754135
0.0,2,9554.807715
0.0,6,9554.968535
0.0,3,9555.06433
0.0,2,9555.124967
0.0,4,9555.242121
0.0,2,9555.300803
0.0,2,9555.350852
0.0,4,9555.464289
0.0,2,9555.527424
0.0,2,9555.592725
0.0,2,9555.648934
0.0,2,9555.709311
0.0,2,9555.772652
0.0,2,9555.834729
0.0,2,9555.891575
0.0,2,9555.942409
0.0,3,9556.020379
0.0,2,9556.069111
0.0,4,9556.152812
0.0,2,9556.255768
0.0,2,9556.305712
0.0,3,9556.382871
0.0,2,9556.432338
0.0,2,9556.481967
0.0,2,9556.531812
0.0,2,9556.578766
0.0,4,9556.684679
0.0,2,9556.741297
0.0,2,9556.7999
0.0,2,9556.856754
0.0,3,9556.931226
0.0,2,9563.029974
0.0,6,9563.187757
0.0,2,9563.237681
0.0,3,9563.310294
0.0,2,9563.362284
0.0,2,9563.410635
0.0,2,9563.462751
0.0,2,9563.512304
0.0,2,9563.561683
0.0,2,9563.605362
0.0,2,9563.654743
0.0,2,9563.702843
0.0,2,9563.753043
0.0,2,9563.803103
0.0,2,9563.853113
0.0,2,9563.903435
0.0,2,9563.953787
0.0,2,9564.008776
0.0,2,9564.058446
0.0,4,9564.167792
0.0,6,9564.323816
0.0,2,9564.378055
0.0,2,9564.4338
0.0,6,9564.609612
0.0,2,9564.667161
0.0,2,9564.729007
0.0,4,9564.850267
0.0,2,9564.913543
0.0,2,9564.976433
0.0,2,9565.043136
0.0,4,9565.176656
0.0,2,9565.239172
0.0,2,9565.301683
0.0,2,9565.358452
0.0,2,9565.415482
0.0,2,9565.476392
0.0,2,9565.53455
0.0,2,9565.589343
0.0,2,9565.627018
0.0,2,9565.675108
0.0,3,9565.743593
0.0,2,9565.793456
0.0,2,9565.843346
0.0,2,9565.890837
0.0,2,9565.940742
0.0,2,9565.99112
0.0,4,9566.097058
0.0,2,9566.149099
0.0,4,9566.268561
0.0,3,9566.354692
0.0,2,9566.40583
0.0,3,9572.424903
0.0,3,9572.490059
0.0,4,9572.593127
0.0,6,9572.742663
0.0,4,9572.843239
0.0,2,9572.893619
0.0,2,9572.943982
0.0,2,9572.994167
0.0,2,9573.044425
0.0,2,9573.094021
0.0,2,9573.138679
0.0,2,9573.183386
0.0,4,9573.275313
0.0,7,9573.45091
0.0,2,9573.500882
0.0,2,9573.555522
0.0,4,9573.666719
0.0,2,9573.721912
0.0,2,9573.776603
0.0,7,9573.963855
0.0,3,9574.054683
0.0,2,9574.117556
0.0,4,9574.242855
0.0,2,9574.305899
0.0,3,9574.399304
0.0,2,9574.455464
0.0,2,9574.51884
0.0,2,9574.579072
0.0,2,9574.642022
0.0,6,9574.832533
0.0,2,9574.891228
0.0,3,9574.988534
0.0,2,9575.050672
0.0,4,9575.168684
0.0,2,9575.227942
0.0,2,9575.289297
0.0,2,9575.336475
0.0,2,9575.385122
0.0,4,9575.495942
0.0,6,9575.643216
0.0,2,9575.693205
0.0,2,9575.743173
0.0,2,9575.792096
0.0,3,9581.900966
0.0,4,9581.996141
0.0,4,9582.096287
0.0,7,9582.273438
0.0,4,9582.376301
0.0,2,9582.426283
0.0,2,9582.479418
0.0,4,9582.579654
0.0,4,9582.683949
0.0,2,9582.730115
0.0,3,9582.792806
0.0,2,9582.841108
0.0,2,9582.893923
0.0,2,9582.946476
0.0,2,9582.996755
0.0,4,9583.097525
0.0,2,9583.155812
0.0,2,9583.212681
0.0,4,9583.332702
0.0,2,9583.389092
0.0,4,9583.489401
0.0,5,9583.635329
0.0,3,9583.716824
0.0,3,9583.791055
0.0,2,9583.849672
0.0,4,9583.965493
0.0,4,9584.084242
0.0,2,9584.143535
0.0,2,9584.198315
0.0,2,9584.255892
0.0,4,9584.373545
0.0,2,9584.423869
0.0,4,9584.545571
0.0,2,9584.606287
0.0,2,9584.666843
0.0,2,9584.725397
0.0,2,9584.784126
0.0,2,9584.829971
0.0,4,9584.939355
0.0,2,9584.993781
0.0,2,9585.040586
0.0,4,9585.137516
0.0,2,9585.18708
0.0,3,9585.270723
0.0,2,9591.341264
0.0,2,9591.388254
0.0,2,9591.438209
0.0,2,9591.485855
0.0,2,9591.536058
0.0,4,9591.636462
0.0,2,9591.68657
0.0,2,9591.736984
0.0,2,9591.790533
0.0,2,9591.839281
0.0,3,9591.920436
0.0,4,9592.030741
0.0,2,9592.085661
0.0,6,9592.24783
0.0,2,9592.298726
0.0,2,9592.35009
0.0,2,9592.402297
0.0,2,9592.443368
0.0,2,9592.488155
0.0,2,9592.540911
0.0,2,9592.597269
0.0,2,9592.647953
0.0,2,9592.698629
0.0,3,9592.785064
0.0,2,9592.833563
0.0,3,9592.912378
0.0,2,9592.969233
0.0,3,9593.046176
0.0,4,9593.159682
0.0,4,9593.270581
0.0,2,9593.323056
0.0,4,9593.433381
0.0,2,9593.487526
0.0,4,9593.598378
0.0,2,9593.656377
0.0,2,9593.715214
0.0,2,9593.773731
0.0,2,9593.832377
0.0,2,9593.891097
0.0,2,9593.946696
0.0,2,9594.005613
0.0,2,9594.062489
0.0,2,9594.119022
0.0,2,9594.178036
0.0,2,9594.237211
0.0,2,9594.299365
0.0,2,9594.362341
0.0,2,9594.424112
0.0,2,9594.482459
0.0,3,9594.565999
0.0,4,9594.681504
0.0,3,9594.760063
0.0,4,9600.891068
0.0,2,9600.932802
0.0,2,9600.98342
0.0,2,9601.033526
0.0,3,9601.113475
0.0,2,9601.165661
0.0,2,9601.215555
0.0,2,9601.262821
0.0,4,9601.36588
0.0,3,9601.434046
0.0,2,9601.488339
0.0,5,9601.624964
0.0,4,9601.723222
0.0,4,9601.818786
0.0,2,9601.874002
0.0,3,9601.958823
0.0,2,9602.017129
0.0,6,9602.19215
0.0,2,9602.248903
0.0,4,9602.357882
0.0,2,9602.414814
0.0,3,9602.497668
0.0,4,9602.617929
0.0,2,9602.676696
0.0,2,9602.740912
0.0,6,9602.911145
0.0,2,9602.966238
0.0,4,9603.075206
0.0,7,9603.289531
0.0,2,9603.348092
0.0,2,9603.406196
0.0,3,9603.487041
0.0,2,9603.546108
0.0,2,9603.604694
0.0,2,9603.66569
0.0,2,9603.731288
0.0,4,9603.852536
0.0,2,9603.91094
0.0,4,9604.025775
0.0,2,9604.084679
0.0,3,9604.189616
0.0,2,9604.248277
0.0,4,9604.365301
0.0,6,9610.534443
0.0,3,9610.835415
0.0,3,9610.917626
0.0,2,9610.963104
0.0,2,9611.017749
0.0,4,9611.126304
0.0,4,9611.227521
0.0,2,9611.275577
0.0,2,9611.330415
0.0,3,9611.409803
0.0,2,9611.459644
0.0,2,9611.516313
0.0,3,9611.596376
0.0,2,9611.650765
0.0,4,9611.75967
0.0,2,9611.814115
0.0,2,9611.866348
0.0,2,9611.921338
0.0,2,9611.984102
0.0,2,9612.047019
0.0,2,9612.109926
0.0,5,9612.251348
0.0,2,9612.305556
0.0,5,9612.437181
0.0,2,9612.489469
0.0,2,9612.550647
0.0,2,9612.609582
0.0,3,9612.689755
0.0,2,9612.753031
0.0,2,9612.815942
0.0,2,9612.87468
0.0,2,9612.93352
0.0,2,9612.99238
0.0,2,9613.051352
0.0,2,9613.105648
0.0,2,9613.164498
0.0,2,9613.223979
0.0,3,9613.312072
0.0,3,9613.392552
0.0,2,9613.451123
0.0,4,9613.568339
0.0,2,9613.624926
0.0,5,9613.762432
0.0,3,9613.861297
0.0,2,9613.922662
0.0,2,9613.983085
0.0,6,9614.145472
0.0,5,9620.168406
0.0,2,9620.219109
0.0,2,9620.265799
0.0,4,9620.359219
0.0,3,9620.422969
0.0,2,9620.465424
0.0,4,9620.725307
0.0,4,9620.823263
0.0,2,9620.877284
0.0,2,9620.931858
0.0,3,9621.018632
0.0,2,9621.067182
0.0,2,9621.117975
0.0,7,9621.322775
0.0,3,9621.391886
0.0,2,9621.443413
0.0,2,9621.496079
0.0,2,9621.546986
0.0,2,9621.597588
0.0,2,9621.647986
0.0,4,9621.751855
0.0,2,9621.80654
0.0,2,9621.863257
0.0,2,9621.924134
0.0,4,9622.037655
0.0,4,9622.143808
0.0,2,9622.202601
0.0,2,9622.261005
0.0,3,9622.363084
0.0,5,9622.509321
0.0,2,9622.567867
0.0,5,9622.724799
0.0,2,9622.77904
0.0,2,9622.827018
0.0,2,9622.889791
0.0,4,9623.007217
0.0,2,9623.053186
0.0,2,9623.106452
0.0,2,9623.16504
0.0,6,9623.331843
0.0,5,9623.481093
0.0,2,9623.53591
0.0,4,9623.64462
0.0,5,9629.600303
0.0,7,9629.781599
0.0,2,9629.829717
0.0,4,9629.927145
0.0,2,9629.981553
0.0,2,9630.035078
0.0,3,9630.112104
0.0,2,9630.154096
0.0,3,9630.231944
0.0,2,9630.282893
0.0,2,9630.333215
0.0,2,9630.379894
0.0,2,9630.426997
0.0,2,9630.474679
0.0,3,9630.559539
0.0,2,9630.647598
0.0,2,9630.696073
0.0,4,9630.798244
0.0,2,9630.848711
0.0,3,9630.93044
0.0,4,9631.031399
0.0,6,9631.191426
0.0,3,9631.268253
0.0,4,9631.374945
0.0,2,9631.433895
0.0,2,9631.492565
0.0,2,9631.550989
0.0,2,9631.603558
0.0,3,9631.684733
0.0,2,9631.74143
0.0,2,9631.798691
0.0,2,9631.853039
0.0,5,9632.009503
0.0,5,9632.15614
0.0,3,9632.245444
0.0,2,9632.304368
0.0,2,9632.367591
0.0,3,9632.449769
0.0,4,9632.562789
0.0,2,9632.617836
0.0,2,9632.672214
0.0,5,9632.811596
0.0,2,9632.868864
0.0,2,9632.923062
0.0,4,9633.031966
0.0,4,9639.069839
0.0,4,9639.184519
0.0,4,9639.298775
0.0,2,9639.362376
0.0,2,9639.425047
0.0,3,9639.498216
0.0,3,9639.578952
0.0,6,9639.731335
0.0,2,9639.78595
0.0,5,9639.91561
0.0,3,9639.981153
0.0,2,9640.020333
0.0,3,9640.097275
0.0,2,9640.139945
0.0,3,9640.203467
0.0,2,9640.253827
0.0,2,9640.30761
0.0,4,9640.40834
0.0,4,9640.514291
0.0,4,9640.612687
0.0,2,9640.663073
0.0,4,9640.766122
0.0,5,9640.899258
0.0,2,9640.947824
0.0,5,9641.073206
0.0,2,9641.131609
0.0,4,9641.245552
0.0,6,9641.408889
0.0,6,9641.565189
0.0,2,9641.618216
0.0,3,9641.710693
0.0,4,9641.824436
0.0,6,9641.985069
0.0,2,9642.039525
0.0,2,9642.094054
0.0,3,9642.170126
0.0,5,9642.312206
0.0,2,9648.316494
0.0,2,9648.374605
0.0,2,9648.434988
0.0,4,9648.55845
0.0,2,9648.621369
0.0,3,9648.701521
0.0,2,9648.753311
0.0,4,9648.864333
0.0,4,9648.986848
0.0,4,9649.11331
0.0,2,9649.169917
0.0,2,9649.221642
0.0,2,9649.274623
0.0,5,9649.413981
0.0,2,9649.463811
0.0,3,9649.538207
0.0,2,9649.580804
0.0,2,9649.623401
0.0,2,9649.670931
0.0,3,9649.744416
0.0,4,9649.82451
0.0,2,9649.871423
0.0,6,9650.00343
0.0,2,9650.054122
0.0,2,9650.104208
0.0,3,9650.18541
0.0,4,9650.286204
0.0,3,9650.353437
0.0,2,9650.404315
0.0,4,9650.503045
0.0,3,9650.573606
0.0,2,9650.68394
0.0,2,9650.734284
0.0,2,9650.782939
0.0,2,9650.83339
0.0,3,9650.914293
0.0,2,9650.968851
0.0,4,9651.081249
0.0,2,9651.123515
0.0,5,9651.241175
0.0,2,9651.291753
0.0,2,9651.346129
0.0,6,9651.511925
0.0,4,9651.62283
0.0,4,9657.73028
0.0,2,9657.785705
0.0,6,9657.959107
0.0,5,9658.101717
0.0,4,9658.218781
0.0,2,9658.279993
0.0,4,9658.399944
0.0,4,9658.520633
0.0,3,9658.60927
0.0,3,9658.703435
0.0,2,9658.75537
0.0,4,9658.857261
1.0,7,9659.033268
0.0,2,9659.078854
0.0,4,9659.180151
0.0,5,9659.296558
0.0,4,9659.394914
0.0,7,9659.554027
0.0,7,9659.71615
0.0,2,9659.767812
0.0,5,9659.888283
0.0,3,9659.972663
0.0,2,9660.022157
0.0,5,9660.134761
0.0,2,9660.182485
0.0,2,9660.232638
0.0,6,9660.390563
0.0,2,9660.43769
0.0,3,9660.501931
0.0,2,9660.551556
0.0,3,9660.658437
0.0,4,9660.75875
0.0,2,9660.809114
0.0,7,9660.998627
0.0,4,9667.056471
0.0,2,9667.112082
0.0,3,9667.19651
0.0,4,9667.316459
0.0,4,9667.441876
0.0,6,9667.624682
0.0,2,9667.687741
0.0,4,9667.809396
0.0,4,9667.926864
0.0,3,9668.012773
0.0,3,9668.111127
0.0,2,9668.173938
0.0,3,9668.271604
0.0,3,9668.359096
0.0,2,9668.420556
0.0,2,9668.475131
0.0,2,9668.530429
0.0,2,9668.588084
0.0,3,9668.65476
0.0,2,9668.704267
0.0,3,9668.787859
0.0,2,9668.839037
0.0,2,9668.883366
0.0,3,9668.954764
0.0,4,9669.056777
0.0,2,9669.093602
0.0,4,9669.182311
1.0,7,9669.346746
0.0,4,9669.45388
0.0,2,9669.506231
0.0,2,9669.557198
0.0,6,9669.7074
0.0,2,9669.759896
0.0,2,9669.810884
0.0,6,9669.953256
0.0,4,9670.04992
0.0,4,9670.151088
0.0,3,9670.223595
0.0,2,9670.273858
1.0,7,9676.291103
0.0,3,9676.367724
1.0,7,9676.563634
0.0,2,9676.617593
0.0,3,9676.710741
0.0,4,9676.830273
0.0,2,9676.888307
0.0,6,9677.072745
0.0,4,9677.187198
0.0,2,9677.247772
0.0,2,9677.307018
0.0,4,9677.420163
0.0,4,9677.547776
0.0,2,9677.610393
0.0,4,9677.731347
0.0,2,9677.788754
0.0,2,9677.848352
0.0,3,9677.936079
0.0,2,9677.994578
0.0,2,9678.056187
0.0,4,9678.188779
0.0,3,9678.279777
0.0,5,9678.431026
0.0,2,9678.484097
0.0,2,9678.537993
0.0,3,9678.623443
0.0,4,9678.72873
0.0,2,9678.777689
0.0,2,9678.828513
0.0,2,9678.882846
0.0,2,9678.933979
0.0,2,9678.984434
0.0,4,9679.08724
0.0,4,9679.187705
0.0,2,9679.237513
0.0,3,9679.303993
0.0,5,9679.419179
0.0,4,9679.511666
0.0,2,9679.55794
0.0,2,9679.604442
0.0,4,9679.701425
1.0,7,9685.770933
0.0,2,9685.824008
0.0,2,9685.887117
0.0,4,9686.007631
0.0,5,9686.142959
0.0,2,9686.205525
0.0,4,9686.321997
0.0,4,9686.441183
0.0,4,9686.56957
0.0,2,9686.627793
0.0,3,9686.713055
0.0,3,9686.812471
1.0,7,9687.022674
0.0,3,9687.100794
1.0,7,9687.321997
0.0,4,9687.439595
0.0,4,9687.559368
0.0,3,9687.63729
0.0,2,9687.697386
1.0,7,9687.921163
0.0,4,9688.024277
1.0,7,9688.197563
0.0,4,9688.29537
0.0,3,9688.380684
0.0,2,9688.430472
0.0,2,9688.480109
0.0,7,9688.661025
0.0,3,9688.728194
0.0,3,9688.802446
0.0,2,9688.850534
1.0,7,9689.016908
0.0,4,9689.1141
0.0,2,9689.160502
0.0,3,9694.97138
1.0,7,9695.193121
0.0,3,9695.311603
0.0,2,9695.373174
0.0,4,9695.475842
0.0,4,9695.588939
0.0,2,9695.645857
0.0,2,9695.724554
0.0,2,9695.78769
0.0,2,9695.846248
0.0,2,9695.904822
0.0,5,9696.056055
0.0,2,9696.119341
0.0,4,9696.245307
0.0,2,9696.302885
0.0,2,9696.36215
0.0,2,9696.422234
0.0,6,9696.595299
0.0,2,9696.653866
0.0,4,9696.779162
0.0,2,9696.837844
0.0,2,9696.896357
0.0,4,9697.014161
0.0,3,9697.089069
0.0,2,9697.148024
0.0,2,9697.204035
0.0,7,9697.398046
0.0,2,9697.456079
0.0,4,9697.572825
0.0,2,9697.629637
0.0,4,9697.737871
0.0,6,9697.903328
0.0,3,9697.974099
1.0,7,9698.14578
0.0,4,9698.239996
0.0,2,9698.283072
1.0,7,9698.437238
0.0,4,9698.523762
0.0,6,9704.261792
1.0,7,9704.476563
1.0,7,9704.696451
1.0,7,9704.887261
0.0,4,9704.994741
1.0,7,9705.196147
1.0,7,9705.411552
0.0,2,9705.470002
0.0,4,9705.572706
0.0,2,9705.624898
0.0,2,9705.712313
0.0,2,9705.778168
1.0,7,9705.977023
1.0,7,9706.198126
0.0,6,9706.381602
0.0,7,9706.590536
0.0,2,9706.650444
0.0,3,9706.738465
0.0,3,9706.822523
0.0,4,9706.938762
0.0,2,9706.999947
0.0,2,9707.060219
1.0,7,9707.274916
0.0,4,9707.38372
0.0,7,9707.59928
0.0,2,9707.648983
1.0,7,9707.823123
0.0,2,9707.876447
1.0,7,9713.524812
1.0,7,9713.722755
0.0,5,9713.873087
0.0,2,9713.936287
0.0,4,9714.062838
0.0,2,9714.125939
0.0,4,9714.25405
1.0,7,9714.491806
1.0,7,9714.707338
1.0,7,9714.895766
1.0,7,9715.102652
0.0,2,9715.163245
0.0,2,9715.221982
0.0,5,9715.364661
0.0,7,9715.563221
0.0,3,9715.665012
0.0,5,9715.803201
0.0,4,9715.926759
0.0,4,9716.044378
1.0,7,9716.247146
0.0,4,9716.369426
0.0,5,9716.50414
1.0,7,9716.697498
1.0,7,9716.904653
0.0,4,9717.034293
0.0,2,9717.093254
1.0,7,9722.777013
0.0,2,9722.817945
0.0,2,9722.861807
0.0,2,9722.909604
0.0,3,9722.989189
1.0,7,9723.16907
0.0,7,9723.369921
0.0,2,9723.428473
1.0,7,9723.629666
0.0,2,9723.682789
0.0,3,9723.770463
0.0,2,9723.830658
0.0,2,9723.888813
0.0,5,9724.05253
0.0,2,9724.120243
1.0,7,9724.322325
0.0,2,9724.381305
0.0,3,9724.454329
0.0,6,9724.629469
0.0,3,9724.721297
0.0,5,9724.862037
1.0,7,9725.06417
1.0,7,9725.26546
0.0,2,9725.324194
1.0,7,9725.528217
1.0,7,9725.712736
0.0,2,9725.771078
1.0,7,9725.976117
0.0,4,9726.085619
1.0,7,9732.085766
1.0,7,9732.229989
1.0,7,9732.378171
1.0,7,9732.53097
1.0,7,9732.724309
1.0,7,9732.921035
1.0,7,9733.106572
1.0,7,9733.339879
1.0,7,9733.550831
0.0,3,9733.649245
0.0,3,9733.739326
1.0,7,9733.950539
1.0,7,9734.133286
0.0,4,9734.250247
1.0,7,9734.442456
1.0,7,9734.646895
0.0,5,9734.788537
1.0,7,9734.993944
0.0,3,9735.076844
1.0,7,9735.278048
1.0,7,9735.485267
1.0,7,9741.469711
0.0,3,9741.535296
0.0,2,9741.576621
0.0,4,9741.657505
1.0,7,9741.803539
0.0,5,9741.911616
0.0,4,9742.00336
1.0,7,9742.165643
1.0,7,9742.335268
1.0,7,9742.530337
1.0,7,9742.741279
1.0,7,9742.948571
0.0,6,9743.136181
0.0,2,9743.199544
0.0,2,9743.262784
0.0,6,9743.451986
0.0,4,9743.576178
0.0,2,9743.639158
1.0,7,9743.842154
1.0,7,9744.036278
1.0,7,9744.240383
0.0,5,9744.387661
1.0,7,9744.583828
1.0,7,9744.78034
1.0,7,9751.074253
1.0,7,9751.218543
1.0,7,9751.379814
1.0,7,9751.536664
0.0,6,9751.669275
1.0,7,9751.818791
0.0,4,9751.912656
1.0,7,9752.115222
1.0,7,9752.330335
1.0,7,9752.559238
1.0,7,9752.782878
0.0,3,9752.876678
1.0,7,9753.094149
1.0,7,9753.305543
0.0,4,9753.432663
0.0,2,9753.493855
1.0,7,9753.700199
1.0,7,9753.90972
0.0,7,9754.118624
1.0,7,9754.334176
1.0,7,9760.428746
0.0,3,9760.495231
1.0,7,9760.651816
0.0,4,9760.802019
1.0,7,9760.963738
1.0,7,9761.110119
1.0,7,9761.263661
1.0,7,9761.427692
1.0,7,9761.610009
1.0,7,9761.813526
0.0,4,9761.930422
1.0,7,9762.153722
1.0,7,9762.384725
1.0,7,9762.591244
1.0,7,9762.808411
1.0,7,9763.022232
1.0,7,9763.221181
1.0,7,9763.432495
1.0,7,9763.625555
1.0,7,9763.829702
1.0,7,9769.834118
1.0,7,9769.999899
0.0,5,9770.114941
1.0,7,9770.284383
1.0,7,9770.432243
1.0,7,9770.570308
0.0,5,9770.678621
1.0,7,9770.864622
0.0,4,9770.956789
1.0,7,9771.117414
0.0,5,9771.240916
1.0,7,9771.423346
1.0,7,9771.6514
1.0,7,9771.871426
1.0,7,9772.107816
1.0,7,9772.314906
1.0,7,9772.532592
1.0,7,9772.745691
1.0,7,9772.951321
0.0,6,9773.13524
1.0,7,9779.16122
1.0,7,9779.33317
0.0,4,9779.437955
1.0,7,9779.610936
1.0,7,9779.769675
1.0,7,9779.936128
0.0,3,9780.004979
0.0,6,9780.130751
0.0,7,9780.290427
1.0,7,9780.462732
1.0,7,9780.626723
1.0,7,9780.794582
1.0,7,9780.953251
1.0,7,9781.144201
1.0,7,9781.363767
0.0,3,9781.459224
1.0,7,9781.702096
1.0,7,9781.941265
1.0,7,9782.164731
1.0,7,9782.373718
0.0,5,9788.475126
1.0,7,9788.68962
1.0,7,9788.873333
1.0,7,9789.068515
1.0,7,9789.256294
1.0,7,9789.441705
1.0,7,9789.610608
1.0,7,9789.766635
1.0,7,9789.930285
1.0,7,9790.102088
