#{"t_start": 1667421498.876557, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2000.290562
0.0,2,2000.333973
0.0,2,2000.375822
0.0,2,2000.413405
0.0,2,2000.452303
0.0,3,2000.515517
0.0,2,2000.557969
0.0,4,2000.636985
0.0,2,2004.710663
0.0,2,2004.744239
0.0,2,2004.775604
0.0,4,2004.847942
0.0,2,2004.885636
0.0,2,2004.920895
0.0,2,2004.955517
0.0,2,2004.994856
0.0,2,2005.037258
0.0,4,2005.11675
0.0,2,2005.156193
0.0,2,2005.191745
0.0,2,2005.230963
0.0,2,2005.274357
0.0,2,2005.310131
0.0,2,2005.3558
0.0,2,2005.398988
0.0,4,2005.481116
0.0,2,2005.523532
0.0,2,2005.562691
0.0,2,2005.606177
0.0,3,2005.670901
0.0,2,2005.710365
0.0,2,2005.7517
0.0,2,2005.796024
0.0,2,2005.836034
0.0,2,2005.871215
0.0,4,2005.947059
0.0,2,2005.996222
0.0,2,2006.051589
0.0,2,2006.091255
0.0,2,2006.129876
0.0,2,2006.167478
0.0,2,2006.202689
0.0,2,2006.242696
0.0,2,2006.276782
0.0,2,2006.319596
0.0,3,2006.372673
0.0,3,2006.434453
0.0,2,2006.472262
0.0,2,2006.511475
0.0,2,2006.551399
0.0,2,2006.58976
0.0,6,2006.690248
0.0,5,2006.787194
0.0,2,2006.824383
0.0,2,2006.865848
0.0,2,2006.904825
0.0,5,2007.001084
0.0,3,2007.061207
0.0,2,2007.098879
0.0,2,2007.138975
0.0,2,2007.174299
0.0,2,2010.904536
0.0,2,2010.939943
0.0,2,2010.974293
0.0,2,2011.052468
0.0,2,2011.087801
0.0,2,2011.122023
0.0,2,2011.155999
0.0,2,2011.186149
0.0,2,2011.218936
0.0,2,2011.251825
0.0,4,2011.325062
0.0,2,2011.364855
0.0,4,2011.440928
0.0,6,2011.552386
0.0,2,2011.589566
0.0,2,2011.626585
0.0,2,2011.664202
0.0,2,2011.701609
0.0,2,2011.743426
0.0,6,2011.865021
0.0,3,2011.922039
0.0,2,2011.960556
0.0,2,2011.995061
0.0,2,2012.037598
0.0,2,2012.075724
0.0,2,2012.111677
0.0,2,2012.152121
0.0,2,2012.188342
0.0,4,2012.259893
0.0,4,2012.327486
0.0,2,2012.360415
0.0,2,2012.396458
0.0,4,2012.472151
0.0,2,2012.516365
0.0,2,2012.558495
0.0,2,2012.597061
0.0,3,2012.656607
0.0,4,2012.736874
0.0,5,2012.824035
0.0,2,2012.861733
0.0,4,2012.928247
0.0,2,2012.964997
0.0,2,2013.001548
0.0,2,2013.041651
0.0,4,2013.118469
0.0,2,2013.156965
0.0,4,2013.219975
0.0,2,2013.253222
0.0,2,2013.295015
1.0,7,2017.238416
0.0,2,2017.275882
0.0,4,2017.351012
0.0,2,2017.389102
0.0,4,2017.464567
0.0,2,2017.508113
0.0,2,2017.551666
0.0,2,2017.587877
0.0,2,2017.627567
0.0,4,2017.699907
0.0,2,2017.740039
0.0,2,2017.784276
0.0,2,2017.825179
0.0,2,2017.862867
0.0,2,2017.900611
0.0,2,2017.938787
0.0,4,2018.030475
0.0,2,2018.071995
0.0,2,2018.116974
0.0,2,2018.156819
0.0,2,2018.199224
0.0,2,2018.240428
0.0,2,2018.282683
0.0,2,2018.322203
0.0,3,2018.382079
0.0,2,2018.424744
0.0,2,2018.46347
0.0,2,2018.49993
0.0,2,2018.540329
0.0,2,2018.575104
0.0,2,2018.607792
0.0,4,2018.675676
0.0,2,2018.717505
0.0,2,2018.760351
0.0,2,2018.794614
0.0,2,2018.828308
0.0,2,2018.863142
0.0,2,2018.899289
0.0,4,2018.978502
0.0,2,2019.023608
0.0,3,2019.08747
0.0,2,2019.129711
0.0,2,2019.16874
0.0,2,2019.20721
0.0,2,2019.241093
0.0,2,2019.282281
0.0,4,2019.357774
0.0,2,2019.392072
0.0,4,2019.461644
0.0,2,2019.497177
0.0,2,2019.535687
0.0,4,2023.846142
0.0,2,2023.885539
0.0,2,2023.927937
0.0,2,2023.965739
0.0,4,2024.039767
0.0,6,2024.158423
1.0,7,2024.29427
0.0,2,2024.332168
0.0,6,2024.448084
0.0,2,2024.492084
0.0,6,2024.610267
0.0,2,2024.6495
0.0,2,2024.685536
0.0,2,2024.72613
0.0,2,2024.763211
0.0,2,2024.797851
0.0,2,2024.837374
0.0,2,2024.876078
0.0,2,2024.914346
0.0,2,2024.947388
0.0,2,2024.983966
0.0,2,2025.019483
0.0,2,2025.055036
0.0,3,2025.115108
0.0,4,2025.191519
0.0,2,2025.232853
0.0,4,2025.321316
0.0,3,2025.372458
0.0,7,2025.502716
0.0,2,2025.537623
0.0,2,2025.578349
0.0,4,2025.660205
0.0,2,2025.701698
0.0,6,2025.814852
0.0,2,2025.856117
0.0,3,2025.914068
0.0,3,2026.049067
0.0,2,2026.087532
0.0,2,2026.127284
0.0,2,2026.165584
0.0,2,2026.20179
0.0,2,2026.233909
0.0,2,2026.266578
0.0,2,2026.298723
0.0,2,2026.328466
0.0,2,2030.141053
0.0,2,2030.178659
0.0,4,2030.250151
0.0,3,2030.306864
0.0,2,2030.343667
0.0,2,2030.383912
0.0,2,2030.423709
0.0,3,2030.486295
0.0,2,2030.524407
0.0,3,2030.576009
0.0,3,2030.637552
0.0,2,2030.683267
0.0,2,2030.725557
0.0,2,2030.771111
0.0,4,2030.863292
0.0,2,2030.900036
0.0,4,2030.986232
0.0,2,2031.087322
0.0,2,2031.124954
0.0,3,2031.187592
0.0,3,2031.250036
0.0,6,2031.360917
0.0,2,2031.401047
0.0,6,2031.532888
0.0,6,2031.659911
0.0,2,2031.700978
0.0,2,2031.745629
0.0,2,2031.787986
0.0,2,2031.826459
0.0,4,2031.903537
0.0,3,2031.964042
0.0,3,2032.020605
0.0,5,2032.122859
0.0,4,2032.197579
0.0,2,2032.236754
0.0,4,2032.316187
0.0,2,2032.354639
0.0,2,2032.392439
0.0,2,2032.429822
0.0,2,2032.469359
0.0,4,2032.544903
0.0,2,2032.579958
0.0,2,2032.618084
0.0,6,2032.721163
0.0,2,2036.505756
0.0,2,2036.548763
0.0,2,2036.58831
0.0,2,2036.631693
0.0,7,2036.766027
0.0,2,2036.80696
0.0,2,2036.849514
0.0,2,2036.891085
0.0,4,2036.971465
0.0,2,2037.00936
0.0,2,2037.048185
0.0,2,2037.085719
0.0,2,2037.130064
0.0,2,2037.176148
0.0,2,2037.218477
0.0,2,2037.258731
0.0,3,2037.322773
0.0,3,2037.376662
0.0,2,2037.414082
0.0,6,2037.528665
0.0,2,2037.568217
0.0,2,2037.605925
0.0,4,2037.685197
0.0,2,2037.722724
0.0,7,2037.866078
0.0,2,2037.908323
0.0,2,2037.948527
0.0,4,2038.031327
0.0,2,2038.067465
0.0,3,2038.118366
0.0,6,2038.222206
0.0,2,2038.25996
0.0,2,2038.298473
0.0,2,2038.335975
0.0,6,2038.458714
0.0,2,2038.497435
0.0,2,2038.536072
0.0,2,2038.572937
0.0,4,2038.651783
0.0,2,2038.692164
0.0,2,2038.73345
0.0,4,2038.811754
0.0,5,2038.90863
0.0,7,2042.861937
1.0,7,2042.981243
1.0,7,2043.112392
1.0,7,2043.245462
1.0,7,2043.386212
1.0,7,2043.526059
1.0,7,2043.651055
1.0,7,2043.781445
1.0,7,2043.910774
1.0,7,2044.043427
1.0,7,2044.171167
1.0,7,2044.294459
1.0,7,2044.418263
1.0,7,2044.551747
1.0,7,2044.682137
1.0,7,2044.810707
1.0,7,2044.94482
1.0,7,2045.076462
0.0,4,2045.150398
1.0,7,2049.06854
1.0,7,2049.201025
1.0,7,2049.330455
1.0,7,2049.462034
1.0,7,2049.590852
1.0,7,2049.73952
1.0,7,2049.886557
1.0,7,2050.035093
1.0,7,2050.176886
1.0,7,2050.295862
1.0,7,2050.415185
1.0,7,2050.547167
1.0,7,2050.678357
1.0,7,2050.819363
1.0,7,2050.947854
1.0,7,2051.197856
1.0,7,2051.324155
1.0,7,2051.464786
1.0,7,2055.326503
1.0,7,2055.448842
1.0,7,2055.569272
1.0,7,2055.690787
1.0,7,2055.824294
1.0,7,2055.964248
1.0,7,2056.092503
1.0,7,2056.229835
1.0,7,2056.377753
1.0,7,2056.530121
1.0,7,2056.675
1.0,7,2056.811425
1.0,7,2056.965297
1.0,7,2057.119321
1.0,7,2057.271027
1.0,7,2057.404806
1.0,7,2057.529188
1.0,7,2057.665743
1.0,7,2061.434842
1.0,7,2061.550322
1.0,7,2061.676616
1.0,7,2061.807493
1.0,7,2061.944786
0.0,2,2061.979054
1.0,7,2062.112741
1.0,7,2062.241654
1.0,7,2062.371149
1.0,7,2062.503697
1.0,7,2062.653466
1.0,7,2062.809571
1.0,7,2062.951459
1.0,7,2063.083333
1.0,7,2063.227523
1.0,7,2063.382347
1.0,7,2063.533317
0.0,6,2063.649014
1.0,7,2063.783004
1.0,7,2063.911117
1.0,7,2067.681442
1.0,7,2067.804779
1.0,7,2067.928367
1.0,7,2068.0599
1.0,7,2068.184319
1.0,7,2068.312884
1.0,7,2068.438586
1.0,7,2068.571929
1.0,7,2068.703585
1.0,7,2068.841358
1.0,7,2068.979066
1.0,7,2069.119072
1.0,7,2069.260046
1.0,7,2069.384976
1.0,7,2069.521907
1.0,7,2069.667684
1.0,7,2069.811038
1.0,7,2069.944227
1.0,7,2074.107527
1.0,7,2074.226608
1.0,7,2074.350726
1.0,7,2074.470592
1.0,7,2074.601815
1.0,7,2074.729241
1.0,7,2074.854416
1.0,7,2074.993048
1.0,7,2075.124427
1.0,7,2075.251886
1.0,7,2075.383821
1.0,7,2075.520424
1.0,7,2075.662058
1.0,7,2075.812429
1.0,7,2075.954694
1.0,7,2076.092956
1.0,7,2076.227283
1.0,7,2076.376864
1.0,7,2080.478121
1.0,7,2080.600977
1.0,7,2080.72471
1.0,7,2080.852018
1.0,7,2080.979634
1.0,7,2081.108266
1.0,7,2081.248059
1.0,7,2081.391157
1.0,7,2081.514735
1.0,7,2081.645997
1.0,7,2081.784842
1.0,7,2081.936177
1.0,7,2082.082141
1.0,7,2082.216843
1.0,7,2082.343449
1.0,7,2082.471513
1.0,7,2082.606337
1.0,7,2082.750509
1.0,7,2086.810461
1.0,7,2086.924687
1.0,7,2087.05251
1.0,7,2087.188475
1.0,7,2087.315014
1.0,7,2087.454276
0.0,3,2087.51681
1.0,7,2087.648705
1.0,7,2087.776176
1.0,7,2087.904447
1.0,7,2088.024638
1.0,7,2088.148417
1.0,7,2088.275148
1.0,7,2088.404923
1.0,7,2088.556663
1.0,7,2088.686029
1.0,7,2088.830899
1.0,7,2088.969467
0.0,4,2089.046391
1.0,7,2089.191472
1.0,7,2092.876124
1.0,7,2092.992187
1.0,7,2093.104681
1.0,7,2093.230388
1.0,7,2093.34955
1.0,7,2093.461785
1.0,7,2093.582613
0.0,2,2093.613586
1.0,7,2093.740594
1.0,7,2093.871493
1.0,7,2093.996271
1.0,7,2094.118194
1.0,7,2094.250017
1.0,7,2094.384476
1.0,7,2094.516467
1.0,7,2094.655058
1.0,7,2094.790512
1.0,7,2094.927307
1.0,7,2095.061118
1.0,7,2099.26046
1.0,7,2099.382425
1.0,7,2099.502405
1.0,7,2099.624232
1.0,7,2099.742944
1.0,7,2099.871691
1.0,7,2099.994816
1.0,7,2100.112892
1.0,7,2100.237666
1.0,7,2100.375629
1.0,7,2100.511379
1.0,7,2100.644856
1.0,7,2100.772358
1.0,7,2100.900815
1.0,7,2101.036038
1.0,7,2101.167981
1.0,7,2101.305796
1.0,7,2101.448929
1.0,7,2105.620386
1.0,7,2105.748193
1.0,7,2105.875978
1.0,7,2105.997191
1.0,7,2106.118165
1.0,7,2106.241469
1.0,7,2106.355001
1.0,7,2106.47155
1.0,7,2106.600837
1.0,7,2106.731601
1.0,7,2106.861233
1.0,7,2106.994148
1.0,7,2107.12798
1.0,7,2107.266691
1.0,7,2107.410216
1.0,7,2107.543172
1.0,7,2107.679013
1.0,7,2107.805861
1.0,7,2111.892777
1.0,7,2112.014718
1.0,7,2112.13619
1.0,7,2112.266051
1.0,7,2112.384517
1.0,7,2112.505794
1.0,7,2112.627444
1.0,7,2112.742874
1.0,7,2112.871042
1.0,7,2113.000615
1.0,7,2113.141865
1.0,7,2113.279484
1.0,7,2113.408001
1.0,7,2113.541479
1.0,7,2113.674314
1.0,7,2113.815061
1.0,7,2113.938638
1.0,7,2114.063794
1.0,7,2114.199497
1.0,7,2118.321752
1.0,7,2118.448025
1.0,7,2118.58846
1.0,7,2118.706502
1.0,7,2118.82806
1.0,7,2118.943274
1.0,7,2119.063572
1.0,7,2119.188786
1.0,7,2119.316267
1.0,7,2119.450136
1.0,7,2119.596093
1.0,7,2119.73195
1.0,7,2119.868252
1.0,7,2120.006955
1.0,7,2120.139328
1.0,7,2120.268611
1.0,7,2120.394166
1.0,7,2120.523012
1.0,7,2124.659249
1.0,7,2124.770578
1.0,7,2124.89259
1.0,7,2125.018547
1.0,7,2125.138703
1.0,7,2125.26354
1.0,7,2125.385171
1.0,7,2125.508652
1.0,7,2125.644431
1.0,7,2125.779821
1.0,7,2125.916349
0.0,2,2125.961927
1.0,7,2126.136635
1.0,7,2126.274019
1.0,7,2126.41648
1.0,7,2126.553603
1.0,7,2126.675742
1.0,7,2126.801521
1.0,7,2126.936721
1.0,7,2130.968027
1.0,7,2131.1861
1.0,7,2131.311918
1.0,7,2131.431352
1.0,7,2131.561279
1.0,7,2131.685862
1.0,7,2131.810041
1.0,7,2131.940248
1.0,7,2132.077362
1.0,7,2132.218456
1.0,7,2132.353891
1.0,7,2132.48949
1.0,7,2132.625378
1.0,7,2132.759934
1.0,7,2132.888489
1.0,7,2133.001067
1.0,7,2133.120827
1.0,7,2133.257303
1.0,7,2137.337135
1.0,7,2137.468778
1.0,7,2137.600096
1.0,7,2137.730537
1.0,7,2137.865239
1.0,7,2137.987243
1.0,7,2138.118378
1.0,7,2138.248818
1.0,7,2138.375076
1.0,7,2138.523473
1.0,7,2138.665188
1.0,7,2138.800194
1.0,7,2138.938198
1.0,7,2139.065382
1.0,7,2139.195564
1.0,7,2139.312694
1.0,7,2139.436707
1.0,7,2139.569036
1.0,7,2143.628539
1.0,7,2143.752519
1.0,7,2143.882582
1.0,7,2144.002434
1.0,7,2144.130543
1.0,7,2144.249619
1.0,7,2144.374347
1.0,7,2144.511633
1.0,7,2144.644987
1.0,7,2144.776762
1.0,7,2144.919445
1.0,7,2145.053196
1.0,7,2145.195166
1.0,7,2145.338533
1.0,7,2145.470242
1.0,7,2145.610097
1.0,7,2145.740137
1.0,7,2145.866093
1.0,7,2146.002426
1.0,7,2150.052252
1.0,7,2150.179924
1.0,7,2150.309678
1.0,7,2150.433003
1.0,7,2150.563898
1.0,7,2150.693475
1.0,7,2150.821931
1.0,7,2150.955576
1.0,7,2151.11265
1.0,7,2151.247644
1.0,7,2151.376007
1.0,7,2151.518833
1.0,7,2151.667091
1.0,7,2151.812802
1.0,7,2151.954785
1.0,7,2152.089725
1.0,7,2152.223775
1.0,7,2152.359401
1.0,7,2157.253067
1.0,7,2157.382918
1.0,7,2157.519841
1.0,7,2157.663004
1.0,7,2157.80609
1.0,7,2157.952269
1.0,7,2158.087151
1.0,7,2158.215236
1.0,7,2158.338425
1.0,7,2158.456867
1.0,7,2158.576638
1.0,7,2158.694598
1.0,7,2158.819928
1.0,7,2158.941446
1.0,7,2159.067234
1.0,7,2159.185516
1.0,7,2159.307621
1.0,7,2159.432241
1.0,7,2163.808528
1.0,7,2163.953261
1.0,7,2164.103208
1.0,7,2164.24139
1.0,7,2164.377301
1.0,7,2164.514296
1.0,7,2164.64638
1.0,7,2164.765546
1.0,7,2164.881099
1.0,7,2164.997386
1.0,7,2165.115595
1.0,7,2165.226894
1.0,7,2165.336695
1.0,7,2165.439553
1.0,7,2165.544876
1.0,7,2165.649937
1.0,7,2165.766974
1.0,7,2165.872849
1.0,7,2165.968762
1.0,7,2177.059895
1.0,7,2177.096271
1.0,7,2177.136103
1.0,7,2177.173349
1.0,7,2177.211405
1.0,7,2177.251367
1.0,7,2177.289602
1.0,7,2177.328922
1.0,7,2177.371885
1.0,7,2177.415385
1.0,7,2177.455399
1.0,7,2177.493031
1.0,7,2177.533308
1.0,7,2177.574361
1.0,7,2177.61622
1.0,7,2177.656798
1.0,7,2177.697415
1.0,7,2177.738622
1.0,7,2188.885671
1.0,7,2188.935751
1.0,7,2188.977399
1.0,7,2189.019975
1.0,7,2189.062019
1.0,7,2189.103286
1.0,7,2189.144569
1.0,7,2189.18371
0.0,6,2189.215889
1.0,7,2189.255155
1.0,7,2189.294491
1.0,7,2189.333501
1.0,7,2189.375077
1.0,7,2189.418308
1.0,7,2189.462661
1.0,7,2189.506228
1.0,7,2189.551747
1.0,7,2189.594962
1.0,7,2198.26358
1.0,7,2198.330414
1.0,7,2198.395509
1.0,7,2198.461726
1.0,7,2198.526393
0.0,4,2198.564696
1.0,7,2198.632234
1.0,7,2198.700922
1.0,7,2198.770019
1.0,7,2198.845293
1.0,7,2198.917326
1.0,7,2198.997598
1.0,7,2199.081645
0.0,3,2199.118063
1.0,7,2199.203654
1.0,7,2199.291399
1.0,7,2199.382664
1.0,7,2199.473992
1.0,7,2199.56782
1.0,7,2199.663321
1.0,7,2208.698185
1.0,7,2208.743685
1.0,7,2208.788671
1.0,7,2208.832069
1.0,7,2208.877583
1.0,7,2208.91952
1.0,7,2208.965407
1.0,7,2209.006255
1.0,7,2209.049254
1.0,7,2209.089339
1.0,7,2209.133442
1.0,7,2210.585594
1.0,7,2210.640448
1.0,7,2210.687254
1.0,7,2210.731248
1.0,7,2210.7759
1.0,7,2210.823439
1.0,7,2210.874408
1.0,7,2221.066982
1.0,7,2221.102245
1.0,7,2221.14006
1.0,7,2221.179985
1.0,7,2221.219586
1.0,7,2221.261692
1.0,7,2221.305637
1.0,7,2221.34931
1.0,7,2221.389596
1.0,7,2221.428787
1.0,7,2221.46918
1.0,7,2221.511256
1.0,7,2221.560846
1.0,7,2221.607442
1.0,7,2221.657937
1.0,7,2221.708338
1.0,7,2221.764091
1.0,7,2223.069892
1.0,7,2232.792676
1.0,7,2232.834334
1.0,7,2232.870141
1.0,7,2232.905485
1.0,7,2232.946019
1.0,7,2232.984751
1.0,7,2233.02224
1.0,7,2233.060474
1.0,7,2233.098502
1.0,7,2233.136444
1.0,7,2233.174229
1.0,7,2233.211923
1.0,7,2233.251013
1.0,7,2233.291959
1.0,7,2233.338981
1.0,7,2233.38632
1.0,7,2233.428039
1.0,7,2236.138478
1.0,7,2245.401161
1.0,7,2245.458623
1.0,7,2245.514834
1.0,7,2245.571838
1.0,7,2246.775811
1.0,7,2247.021417
1.0,7,2247.074712
1.0,7,2247.133515
1.0,7,2247.187762
1.0,7,2247.240733
1.0,7,2247.298293
1.0,7,2247.354152
1.0,7,2247.412797
1.0,7,2247.468858
1.0,7,2247.526945
1.0,7,2247.586488
1.0,7,2247.644364
1.0,7,2247.704228
1.0,7,2247.762072
1.0,7,2255.847307
1.0,7,2255.883254
1.0,7,2255.920528
1.0,7,2255.959376
1.0,7,2255.998417
1.0,7,2256.039024
1.0,7,2256.080172
1.0,7,2256.122392
1.0,7,2256.16245
1.0,7,2256.203794
1.0,7,2256.245659
1.0,7,2256.285873
1.0,7,2256.328095
1.0,7,2256.368855
1.0,7,2256.412947
1.0,7,2256.455421
1.0,7,2256.506939
1.0,7,2256.550826
1.0,7,2266.770621
1.0,7,2266.877275
1.0,7,2266.99094
1.0,7,2267.107146
1.0,7,2267.202424
1.0,7,2267.293403
1.0,7,2267.378976
1.0,7,2267.457235
1.0,7,2267.523791
1.0,7,2267.593911
1.0,7,2267.646555
1.0,7,2267.698525
1.0,7,2267.752568
1.0,7,2267.804411
1.0,7,2267.857899
1.0,7,2267.907335
1.0,7,2267.966237
1.0,7,2268.018833
1.0,7,2280.26107
1.0,7,2280.316959
1.0,7,2280.377559
1.0,7,2280.437648
1.0,7,2280.499416
1.0,7,2280.558664
1.0,7,2280.62138
1.0,7,2280.674852
1.0,7,2280.729458
0.0,7,2280.786147
1.0,7,2280.838924
1.0,7,2280.889475
1.0,7,2281.853294
1.0,7,2281.89424
1.0,7,2281.932992
1.0,7,2281.974668
1.0,7,2282.014457
0.0,2,2282.026436
1.0,7,2282.064897
1.0,7,2290.217982
1.0,7,2290.320048
1.0,7,2290.405009
1.0,7,2290.479078
0.0,2,2290.497583
1.0,7,2290.562272
1.0,7,2290.628079
1.0,7,2290.696052
0.0,2,2290.714607
1.0,7,2290.778221
1.0,7,2290.846038
1.0,7,2290.917755
1.0,7,2290.987156
1.0,7,2291.05341
0.0,6,2291.110433
1.0,7,2291.181332
1.0,7,2291.269721
1.0,7,2291.35982
1.0,7,2291.445902
1.0,7,2291.530926
1.0,7,2304.577796
1.0,7,2304.627016
1.0,7,2304.676675
1.0,7,2304.723858
1.0,7,2304.777503
1.0,7,2304.825478
1.0,7,2304.875506
1.0,7,2304.92834
1.0,7,2304.978797
1.0,7,2305.034377
1.0,7,2305.690959
1.0,7,2305.732329
0.0,2,2305.742997
1.0,7,2305.785398
1.0,7,2305.826544
1.0,7,2305.870648
1.0,7,2305.916366
1.0,7,2305.967501
1.0,7,2306.020244
1.0,7,2315.974353
1.0,7,2316.00965
1.0,7,2316.04508
1.0,7,2316.082975
1.0,7,2316.119789
1.0,7,2316.159029
1.0,7,2316.199762
1.0,7,2316.247673
1.0,7,2316.299017
1.0,7,2316.354803
1.0,7,2316.403546
1.0,7,2316.453341
1.0,7,2316.506075
1.0,7,2316.557024
1.0,7,2316.60645
1.0,7,2316.661452
1.0,7,2316.712908
1.0,7,2316.762291
1.0,7,2324.062718
1.0,7,2324.172736
1.0,7,2324.28227
1.0,7,2324.385646
1.0,7,2324.481995
1.0,7,2324.546026
1.0,7,2324.597556
1.0,7,2324.63695
1.0,7,2324.675652
1.0,7,2324.713927
1.0,7,2324.751578
1.0,7,2324.791358
1.0,7,2324.831079
1.0,7,2324.867193
1.0,7,2324.905045
1.0,7,2324.941684
1.0,7,2324.97821
1.0,7,2325.017063
1.0,7,2325.052696
1.0,7,2334.914611
1.0,7,2334.956058
1.0,7,2335.001674
1.0,7,2335.046856
1.0,7,2335.092294
1.0,7,2335.13726
1.0,7,2335.185872
1.0,7,2335.241793
1.0,7,2335.304035
1.0,7,2335.369553
1.0,7,2335.437637
1.0,7,2335.507852
1.0,7,2336.008807
1.0,7,2336.066063
0.0,3,2336.090175
1.0,7,2336.137747
1.0,7,2336.180771
1.0,7,2336.226512
1.0,7,2336.276968
1.0,7,2339.080594
1.0,7,2339.20528
1.0,7,2339.334133
1.0,7,2339.449864
1.0,7,2339.57336
1.0,7,2339.694733
1.0,7,2339.818045
1.0,7,2339.939183
1.0,7,2340.064389
1.0,7,2340.188195
1.0,7,2340.307472
1.0,7,2340.43109
1.0,7,2340.556673
1.0,7,2340.679715
1.0,7,2340.804908
1.0,7,2340.931557
1.0,7,2341.094815
1.0,7,2341.226024
1.0,7,2345.140658
1.0,7,2345.282751
1.0,7,2345.41862
1.0,7,2345.546134
1.0,7,2345.674066
1.0,7,2345.803887
1.0,7,2345.933413
1.0,7,2346.080772
1.0,7,2346.210885
1.0,7,2346.332588
1.0,7,2346.458199
1.0,7,2346.579342
1.0,7,2346.704875
1.0,7,2346.820897
1.0,7,2346.948604
1.0,7,2347.070667
1.0,7,2347.190771
1.0,7,2347.319891
1.0,7,2351.780687
1.0,7,2351.906518
1.0,7,2352.037972
1.0,7,2352.163961
1.0,7,2352.298728
1.0,7,2352.423378
1.0,7,2352.547925
1.0,7,2352.670342
1.0,7,2352.797268
1.0,7,2352.916242
1.0,7,2353.02506
1.0,7,2353.144325
1.0,7,2353.259691
1.0,7,2353.375266
1.0,7,2353.494276
1.0,7,2353.620634
1.0,7,2353.750906
1.0,7,2353.868941
1.0,7,2357.803979
1.0,7,2357.937034
1.0,7,2358.069303
1.0,7,2358.199538
1.0,7,2358.333501
1.0,7,2358.466273
1.0,7,2358.592835
1.0,7,2358.716329
1.0,7,2358.841289
1.0,7,2358.978182
0.0,3,2359.03975
1.0,7,2359.171589
1.0,7,2359.311831
1.0,7,2359.459943
1.0,7,2359.585453
1.0,7,2359.718875
1.0,7,2359.846559
1.0,7,2359.97764
1.0,7,2360.097506
1.0,7,2364.015339
1.0,7,2364.138158
1.0,7,2364.271386
1.0,7,2364.404296
1.0,7,2364.522523
1.0,7,2364.656933
1.0,7,2364.782303
1.0,7,2364.911054
1.0,7,2365.043802
1.0,7,2365.181289
1.0,7,2365.303964
1.0,7,2365.440215
0.0,4,2365.50434
1.0,7,2365.645731
1.0,7,2365.780398
1.0,7,2365.911056
1.0,7,2366.071431
1.0,7,2366.20567
1.0,7,2366.340843
1.0,7,2370.429209
1.0,7,2370.550047
1.0,7,2370.675923
1.0,7,2370.804024
1.0,7,2370.926705
1.0,7,2371.060951
1.0,7,2371.187904
1.0,7,2371.318731
1.0,7,2371.445019
1.0,7,2371.567649
1.0,7,2371.707076
1.0,7,2371.841734
1.0,7,2371.979177
1.0,7,2372.131553
1.0,7,2372.265459
1.0,7,2372.408732
1.0,7,2372.541075
1.0,7,2372.664294
1.0,7,2376.489552
1.0,7,2376.612143
1.0,7,2376.731717
1.0,7,2376.845701
1.0,7,2376.974038
1.0,7,2377.089882
1.0,7,2377.206753
1.0,7,2377.337973
1.0,7,2377.46373
1.0,7,2377.595703
1.0,7,2377.715863
1.0,7,2377.85096
1.0,7,2377.992269
1.0,7,2378.128761
1.0,7,2378.265749
1.0,7,2378.403231
1.0,7,2378.538554
1.0,7,2378.671296
1.0,7,2378.799552
0.0,2,5188.948616
0.0,2,5188.990577
0.0,2,5189.032101
0.0,2,5189.077737
0.0,2,5189.123661
0.0,2,5189.171398
0.0,2,5189.215666
0.0,2,5189.257049
0.0,2,5189.294023
0.0,2,5189.332049
0.0,4,5189.409945
0.0,2,5189.45364
0.0,2,5189.499842
0.0,2,5189.545672
0.0,2,5189.589048
0.0,2,5189.632551
0.0,2,5189.696016
0.0,3,5189.758401
0.0,4,5189.858705
0.0,2,5189.899781
0.0,2,5189.941549
0.0,2,5189.987478
0.0,6,5190.125157
0.0,2,5190.170343
0.0,2,5190.216395
0.0,3,5190.285315
0.0,2,5190.330488
0.0,2,5190.376174
0.0,2,5190.421499
0.0,4,5190.512677
0.0,2,5190.559
0.0,2,5190.604439
0.0,7,5190.771408
0.0,2,5190.81955
0.0,2,5190.867695
0.0,2,5190.915626
0.0,2,5190.964183
0.0,2,5191.012085
0.0,4,5191.108016
0.0,6,5191.250936
0.0,2,5191.296026
0.0,3,5191.362477
0.0,2,5191.40755
0.0,2,5191.452032
0.0,2,5191.49714
0.0,2,5191.541773
0.0,4,5191.630601
0.0,3,5191.691602
0.0,2,5191.732355
0.0,2,5191.773216
0.0,2,5196.511222
0.0,4,5196.592452
0.0,3,5196.65373
0.0,2,5196.69788
0.0,2,5196.736965
0.0,2,5196.777023
0.0,2,5196.81619
0.0,2,5196.852662
0.0,2,5196.891802
0.0,2,5196.930712
0.0,4,5197.005626
0.0,2,5197.041041
0.0,2,5197.077198
0.0,4,5197.15697
0.0,3,5197.217352
0.0,2,5197.257813
0.0,2,5197.297466
0.0,4,5197.375721
0.0,2,5197.413935
0.0,2,5197.455358
0.0,2,5197.497595
0.0,2,5197.540334
0.0,2,5197.583659
0.0,2,5197.626606
0.0,2,5197.671478
0.0,2,5197.717195
0.0,2,5197.762655
0.0,4,5197.853959
0.0,2,5197.898925
0.0,2,5197.944184
0.0,2,5197.989553
0.0,2,5198.035084
0.0,2,5198.080831
0.0,2,5198.126339
0.0,3,5198.199902
0.0,2,5198.248127
0.0,4,5198.34498
0.0,2,5198.392871
0.0,2,5198.44115
0.0,2,5198.489269
0.0,4,5198.584517
0.0,2,5198.631939
