#{"t_start": 1667421497.9974322, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2006.506991
0.0,2,2006.546757
0.0,2,2006.586542
0.0,2,2006.626936
0.0,2,2006.671994
0.0,2,2006.711623
0.0,2,2006.746865
0.0,2,2006.78469
0.0,2,2006.823143
0.0,2,2006.862716
0.0,4,2006.967337
0.0,2,2007.005557
0.0,2,2007.043693
0.0,2,2007.078825
0.0,4,2007.152549
0.0,2,2007.195837
0.0,2,2007.235831
0.0,4,2007.310337
0.0,2,2007.347995
0.0,2,2007.387289
0.0,2,2007.426785
0.0,4,2007.498411
0.0,2,2007.532598
0.0,3,2007.586362
0.0,2,2007.623639
0.0,2,2007.66351
0.0,2,2007.70078
0.0,2,2007.742128
0.0,2,2007.780838
0.0,3,2007.836258
0.0,2,2007.877219
0.0,2,2007.920856
0.0,2,2007.95811
0.0,2,2007.996502
0.0,2,2008.031876
0.0,2,2008.065636
0.0,3,2011.815729
0.0,3,2011.869838
0.0,2,2011.948152
0.0,2,2011.981453
0.0,2,2012.013902
0.0,2,2012.045793
0.0,5,2012.12796
0.0,3,2012.17781
0.0,2,2012.221918
0.0,2,2012.262382
0.0,2,2012.298462
0.0,2,2012.340162
0.0,2,2012.375966
0.0,2,2012.412239
0.0,2,2012.449492
0.0,2,2012.486877
0.0,2,2012.524279
0.0,2,2012.561559
0.0,2,2012.598297
0.0,2,2012.643357
0.0,2,2012.683287
0.0,4,2012.759944
0.0,2,2012.797001
0.0,2,2012.836669
0.0,2,2012.870775
0.0,2,2012.913141
0.0,2,2012.952231
0.0,2,2012.988071
0.0,2,2013.028196
0.0,2,2013.064384
0.0,2,2013.100446
0.0,2,2013.136259
0.0,3,2013.185566
0.0,2,2013.218376
0.0,2,2013.255989
0.0,2,2013.2958
0.0,4,2013.371613
0.0,2,2013.41301
0.0,2,2013.450769
0.0,2,2013.493519
0.0,2,2013.533096
0.0,2,2013.576886
0.0,2,2013.61326
0.0,3,2013.665626
0.0,2,2013.699853
0.0,4,2013.772006
0.0,2,2013.804413
0.0,2,2013.841353
0.0,2,2013.878061
0.0,3,2013.937871
0.0,2,2013.976141
0.0,3,2014.032989
0.0,2,2014.065709
0.0,4,2014.129545
0.0,7,2018.079736
0.0,2,2018.113935
0.0,2,2018.151972
0.0,2,2018.189252
0.0,2,2018.227067
0.0,2,2018.265483
0.0,4,2018.340966
0.0,2,2018.383582
0.0,4,2018.46456
0.0,2,2018.504356
0.0,2,2018.540276
0.0,4,2018.616438
0.0,2,2018.660267
0.0,2,2018.701569
0.0,4,2018.777099
0.0,2,2018.814249
0.0,2,2018.860914
0.0,2,2018.906912
0.0,2,2018.948121
0.0,2,2018.992911
0.0,3,2019.055896
0.0,2,2019.09599
0.0,2,2019.136745
0.0,2,2019.177325
0.0,4,2019.256894
0.0,2,2019.300735
0.0,2,2019.339782
0.0,2,2019.375889
0.0,2,2019.416389
0.0,2,2019.451304
0.0,3,2019.502047
0.0,4,2019.573129
0.0,2,2019.614096
0.0,2,2019.652478
0.0,6,2019.756428
0.0,2,2019.797103
0.0,2,2019.835251
0.0,2,2019.878116
0.0,2,2019.925121
0.0,2,2019.963269
0.0,2,2020.005152
0.0,3,2020.067394
0.0,2,2020.102261
0.0,2,2020.140581
0.0,2,2020.179748
0.0,4,2020.248831
0.0,2,2020.283325
0.0,2,2020.31787
0.0,4,2020.389503
0.0,2,2020.429679
0.0,2,2020.470758
0.0,3,2024.761602
0.0,2,2024.803605
0.0,2,2024.841184
1.0,7,2024.976274
0.0,2,2025.018116
0.0,2,2025.055955
0.0,2,2025.093094
0.0,2,2025.131946
0.0,2,2025.169741
0.0,2,2025.208163
0.0,4,2025.280752
0.0,2,2025.323329
0.0,2,2025.367509
0.0,2,2025.405734
0.0,6,2025.524515
0.0,2,2025.560955
0.0,2,2025.600814
0.0,2,2025.638826
0.0,2,2025.674032
0.0,2,2025.713601
0.0,2,2025.752157
0.0,6,2025.860432
0.0,2,2025.896173
0.0,5,2025.991098
0.0,2,2026.027641
0.0,2,2026.067623
0.0,3,2026.135977
0.0,2,2026.176897
0.0,2,2026.213646
0.0,2,2026.248775
0.0,2,2026.287093
0.0,2,2026.327087
0.0,2,2026.363604
0.0,2,2026.400288
0.0,2,2026.436137
0.0,2,2026.473569
0.0,7,2026.61858
0.0,2,2026.654732
0.0,2,2026.690854
0.0,2,2026.73251
0.0,4,2026.813316
0.0,2,2026.852304
0.0,3,2026.983778
0.0,5,2027.077733
0.0,6,2027.175227
0.0,6,2031.05486
0.0,3,2031.111403
1.0,7,2031.234973
0.0,3,2031.299677
0.0,3,2031.36207
0.0,2,2031.400128
0.0,6,2031.512967
0.0,3,2031.585443
0.0,2,2031.628658
0.0,6,2031.755438
0.0,2,2031.794894
0.0,4,2031.945104
0.0,3,2032.000903
0.0,2,2032.04226
0.0,2,2032.083358
0.0,2,2032.126114
0.0,2,2032.164346
0.0,2,2032.200159
0.0,4,2032.277076
0.0,2,2032.321405
0.0,6,2032.453331
0.0,2,2032.495328
0.0,3,2032.559435
0.0,4,2032.644903
0.0,7,2032.778508
0.0,7,2032.918724
0.0,2,2032.959198
0.0,2,2032.998699
0.0,2,2033.03394
0.0,4,2033.112499
0.0,2,2033.152279
0.0,2,2033.192038
0.0,2,2033.230726
0.0,2,2033.268378
0.0,2,2033.305712
0.0,2,2033.345401
0.0,2,2033.381625
0.0,3,2033.439369
0.0,6,2033.545843
0.0,2,2033.578974
0.0,2,2037.362571
0.0,2,2037.404382
0.0,4,2037.484755
0.0,2,2037.528959
0.0,2,2037.569837
0.0,4,2037.641664
0.0,2,2037.68283
0.0,4,2037.766667
0.0,5,2037.867562
1.0,7,2038.005661
0.0,4,2038.094433
0.0,2,2038.134681
0.0,2,2038.175661
0.0,2,2038.218379
0.0,2,2038.252223
0.0,4,2038.328909
0.0,2,2038.367221
0.0,2,2038.402803
0.0,3,2038.464341
0.0,2,2038.500308
0.0,2,2038.537358
0.0,2,2038.578869
0.0,2,2038.617496
0.0,4,2038.704589
0.0,2,2038.74159
0.0,2,2038.783736
0.0,5,2038.892277
0.0,2,2038.929743
0.0,4,2038.995197
0.0,2,2039.028641
0.0,2,2039.061354
0.0,2,2039.098821
0.0,2,2039.136733
0.0,2,2039.175151
0.0,2,2039.21191
0.0,2,2039.256588
0.0,3,2039.312459
0.0,6,2039.434278
0.0,4,2039.507512
0.0,4,2039.587397
0.0,3,2039.648185
0.0,4,2039.730082
0.0,3,2039.784533
0.0,2,2039.818397
0.0,2,2039.859048
1.0,7,2043.809682
1.0,7,2043.93363
1.0,7,2044.061859
1.0,7,2044.201866
1.0,7,2044.348181
1.0,7,2044.47208
1.0,7,2044.601092
1.0,7,2044.732404
1.0,7,2044.86283
1.0,7,2044.99554
1.0,7,2045.116474
1.0,7,2045.243224
1.0,7,2045.364657
1.0,7,2045.499557
1.0,7,2045.628152
1.0,7,2045.761576
1.0,7,2045.893925
1.0,7,2046.026582
1.0,7,2049.944429
1.0,7,2050.075624
1.0,7,2050.206585
1.0,7,2050.338445
1.0,7,2050.466936
1.0,7,2050.615298
1.0,7,2050.762519
1.0,7,2050.911197
1.0,7,2051.052738
1.0,7,2051.172261
1.0,7,2051.291539
1.0,7,2051.423792
1.0,7,2051.554737
1.0,7,2051.695576
1.0,7,2051.824268
1.0,7,2052.073832
1.0,7,2052.20039
1.0,7,2052.341091
1.0,7,2056.202746
1.0,7,2056.325322
1.0,7,2056.445596
1.0,7,2056.567025
1.0,7,2056.700499
1.0,7,2056.840578
1.0,7,2056.968805
1.0,7,2057.106414
1.0,7,2057.254101
1.0,7,2057.406077
1.0,7,2057.5511
1.0,7,2057.687337
1.0,7,2057.841236
1.0,7,2057.995325
1.0,7,2058.146534
1.0,7,2058.280742
1.0,7,2058.405486
1.0,7,2058.541619
1.0,7,2062.31046
1.0,7,2062.426543
1.0,7,2062.552881
1.0,7,2062.683858
1.0,7,2062.820926
1.0,7,2062.953378
1.0,7,2063.081406
1.0,7,2063.209809
1.0,7,2063.34255
1.0,7,2063.481842
1.0,7,2063.640224
1.0,7,2063.787655
1.0,7,2063.919962
1.0,7,2064.060478
1.0,7,2064.214003
1.0,7,2064.367608
1.0,7,2064.510138
1.0,7,2064.641944
1.0,7,2064.761974
1.0,7,2068.540779
1.0,7,2068.661919
1.0,7,2068.785823
1.0,7,2068.916265
1.0,7,2069.044012
1.0,7,2069.167979
1.0,7,2069.29236
1.0,7,2069.428424
1.0,7,2069.561476
1.0,7,2069.697539
1.0,7,2069.833826
1.0,7,2069.977615
1.0,7,2070.112841
1.0,7,2070.244064
1.0,7,2070.37821
1.0,7,2070.520975
1.0,7,2070.667845
1.0,7,2070.799584
1.0,7,2074.96388
1.0,7,2075.083918
1.0,7,2075.207554
1.0,7,2075.326478
1.0,7,2075.456259
1.0,7,2075.588703
1.0,7,2075.713099
1.0,7,2075.844849
1.0,7,2075.980942
1.0,7,2076.110789
1.0,7,2076.246065
1.0,7,2076.382413
1.0,7,2076.520464
1.0,7,2076.671827
1.0,7,2076.810094
1.0,7,2076.947729
1.0,7,2077.078795
1.0,7,2077.227584
1.0,7,2081.338231
1.0,7,2081.459778
1.0,7,2081.579952
1.0,7,2081.710153
1.0,7,2081.832609
1.0,7,2081.961645
1.0,7,2082.100457
1.0,7,2082.247038
1.0,7,2082.372815
1.0,7,2082.501784
1.0,7,2082.642246
1.0,7,2082.789941
1.0,7,2082.934664
1.0,7,2083.076662
1.0,7,2083.202015
1.0,7,2083.326708
1.0,7,2083.465322
1.0,7,2083.601775
1.0,7,2083.744766
1.0,7,2087.781696
1.0,7,2087.909548
1.0,7,2088.044687
1.0,7,2088.176292
1.0,7,2088.312254
1.0,7,2088.453802
1.0,7,2088.581305
1.0,7,2088.706865
0.0,2,2088.748221
1.0,7,2088.866728
1.0,7,2088.989804
1.0,7,2089.115804
1.0,7,2089.243974
0.0,6,2089.367293
1.0,7,2089.510164
1.0,7,2089.650556
1.0,7,2089.782711
1.0,7,2089.922107
1.0,7,2090.066846
1.0,7,2093.751353
1.0,7,2093.867879
1.0,7,2093.980776
1.0,7,2094.105484
1.0,7,2094.225572
1.0,7,2094.337477
1.0,7,2094.457551
1.0,7,2094.579614
1.0,7,2094.709153
1.0,7,2094.832731
1.0,7,2094.951638
1.0,7,2095.084699
1.0,7,2095.217969
1.0,7,2095.353758
1.0,7,2095.491097
1.0,7,2095.622738
1.0,7,2095.76213
1.0,7,2095.901198
1.0,7,2100.1016
1.0,7,2100.222439
1.0,7,2100.340905
1.0,7,2100.461081
1.0,7,2100.584411
1.0,7,2100.71372
1.0,7,2100.837177
1.0,7,2100.95207
1.0,7,2101.076797
1.0,7,2101.212623
1.0,7,2101.346335
1.0,7,2101.478547
1.0,7,2101.610354
1.0,7,2101.737571
1.0,7,2101.872423
1.0,7,2102.005229
1.0,7,2102.139202
1.0,7,2102.282091
1.0,7,2106.45877
1.0,7,2106.584071
1.0,7,2106.714277
1.0,7,2106.838917
1.0,7,2106.95994
1.0,7,2107.083785
1.0,7,2107.195963
1.0,7,2107.315976
1.0,7,2107.436359
1.0,7,2107.573064
1.0,7,2107.69759
1.0,7,2107.833058
1.0,7,2107.965673
1.0,7,2108.103195
1.0,7,2108.246052
1.0,7,2108.383281
1.0,7,2108.512465
1.0,7,2108.64464
1.0,7,2108.780674
1.0,7,2112.856256
1.0,7,2112.977241
1.0,7,2113.105217
1.0,7,2113.226849
1.0,7,2113.346629
1.0,7,2113.471769
1.0,7,2113.584379
1.0,7,2113.708163
1.0,7,2113.840155
1.0,7,2113.974318
1.0,7,2114.116473
1.0,7,2114.24726
1.0,7,2114.380638
1.0,7,2114.512955
1.0,7,2114.650588
1.0,7,2114.780368
1.0,7,2114.903852
1.0,7,2115.03763
1.0,7,2119.168313
1.0,7,2119.285025
1.0,7,2119.421596
1.0,7,2119.549466
1.0,7,2119.669519
1.0,7,2119.784822
1.0,7,2119.904222
1.0,7,2120.024141
1.0,7,2120.155693
1.0,7,2120.285212
1.0,7,2120.427324
1.0,7,2120.568529
1.0,7,2120.700574
1.0,7,2120.841717
1.0,7,2120.976289
1.0,7,2121.108318
1.0,7,2121.235636
1.0,7,2121.363262
1.0,7,2125.500482
1.0,7,2125.614924
1.0,7,2125.731606
1.0,7,2125.861494
1.0,7,2125.979845
1.0,7,2126.104691
1.0,7,2126.228478
1.0,7,2126.350602
1.0,7,2126.478816
1.0,7,2126.616212
1.0,7,2126.752208
1.0,7,2126.894971
1.0,7,2127.067851
1.0,7,2127.210275
1.0,7,2127.352655
1.0,7,2127.478466
1.0,7,2127.601265
1.0,7,2127.732821
1.0,7,2131.772422
1.0,7,2131.900074
1.0,7,2132.118688
1.0,7,2132.237301
1.0,7,2132.359237
1.0,7,2132.491541
1.0,7,2132.615056
1.0,7,2132.742521
1.0,7,2132.872839
1.0,7,2133.014374
1.0,7,2133.154783
1.0,7,2133.284037
1.0,7,2133.423548
1.0,7,2133.561391
1.0,7,2133.69139
1.0,7,2133.812492
1.0,7,2133.929473
1.0,7,2134.055442
1.0,7,2134.19283
1.0,7,2138.2716
1.0,7,2138.402894
1.0,7,2138.534594
1.0,7,2138.663707
1.0,7,2138.796908
1.0,7,2138.918905
1.0,7,2139.046168
1.0,7,2139.173504
1.0,7,2139.312274
1.0,7,2139.46242
1.0,7,2139.598646
1.0,7,2139.73702
1.0,7,2139.868436
1.0,7,2140.000681
1.0,7,2140.122774
1.0,7,2140.238598
1.0,7,2140.371807
1.0,7,2140.497643
1.0,7,2144.557557
1.0,7,2144.680125
1.0,7,2144.814208
1.0,7,2144.935148
1.0,7,2145.062517
1.0,7,2145.180249
1.0,7,2145.304547
1.0,7,2145.447496
1.0,7,2145.573256
1.0,7,2145.711679
1.0,7,2145.851975
1.0,7,2145.992436
1.0,7,2146.136252
1.0,7,2146.270122
1.0,7,2146.408882
1.0,7,2146.542079
1.0,7,2146.671935
1.0,7,2146.80069
1.0,7,2150.851677
1.0,7,2150.985793
1.0,7,2151.111872
1.0,7,2151.238204
1.0,7,2151.365088
1.0,7,2151.495229
1.0,7,2151.625317
1.0,7,2151.756357
1.0,7,2151.893152
1.0,7,2152.052009
0.0,4,2152.123096
1.0,7,2152.251636
1.0,7,2152.393825
1.0,7,2152.542098
1.0,7,2152.688349
1.0,7,2152.829939
1.0,7,2152.965402
1.0,7,2153.099338
1.0,7,2153.235209
1.0,7,2158.129278
1.0,7,2158.258598
1.0,7,2158.395945
1.0,7,2158.538653
1.0,7,2158.681364
1.0,7,2158.827762
1.0,7,2158.962446
1.0,7,2159.091004
1.0,7,2159.214189
1.0,7,2159.331562
1.0,7,2159.452077
1.0,7,2159.570067
1.0,7,2159.696157
1.0,7,2159.817342
1.0,7,2159.942455
1.0,7,2160.061668
1.0,7,2160.183213
1.0,7,2160.30793
1.0,7,2164.68377
1.0,7,2164.828615
1.0,7,2164.978504
1.0,7,2165.116254
1.0,7,2165.251622
1.0,7,2165.388883
1.0,7,2165.521685
1.0,7,2165.640589
1.0,7,2165.756582
1.0,7,2165.872763
1.0,7,2165.991131
1.0,7,2166.102167
1.0,7,2166.21217
1.0,7,2166.315217
1.0,7,2166.420367
1.0,7,2166.525358
1.0,7,2166.642731
1.0,7,2166.748376
1.0,7,2166.844448
1.0,7,2177.936321
1.0,7,2177.972774
1.0,7,2178.012628
1.0,7,2178.049848
1.0,7,2178.087915
1.0,7,2178.128314
1.0,7,2178.166396
1.0,7,2178.205751
1.0,7,2178.248837
1.0,7,2178.292299
1.0,7,2178.332333
1.0,7,2178.369875
1.0,7,2178.41015
1.0,7,2178.451124
1.0,7,2178.493067
1.0,7,2178.533698
1.0,7,2178.574225
1.0,7,2178.615456
1.0,7,2189.762418
1.0,7,2189.81199
1.0,7,2189.853715
1.0,7,2189.896329
1.0,7,2189.938445
1.0,7,2189.979687
1.0,7,2190.021138
1.0,7,2190.060516
1.0,7,2190.098493
1.0,7,2190.137858
1.0,7,2190.177223
1.0,7,2190.216855
1.0,7,2190.258812
1.0,7,2190.301825
1.0,7,2190.34627
1.0,7,2190.390031
1.0,7,2190.434379
1.0,7,2190.478239
1.0,7,2199.150775
1.0,7,2199.216327
1.0,7,2199.28152
1.0,7,2199.348092
1.0,7,2199.412701
1.0,7,2199.480658
1.0,7,2199.548121
1.0,7,2199.620178
1.0,7,2199.690867
1.0,7,2199.76271
1.0,7,2199.838274
1.0,7,2199.925517
1.0,7,2200.007053
1.0,7,2200.092948
1.0,7,2200.179811
1.0,7,2200.273413
1.0,7,2200.36723
1.0,7,2200.457289
1.0,7,2209.534792
1.0,7,2209.581853
1.0,7,2209.626851
1.0,7,2209.671282
1.0,7,2209.714942
1.0,7,2209.76049
1.0,7,2209.802564
1.0,7,2209.849267
1.0,7,2209.889777
1.0,7,2209.931487
1.0,7,2209.973052
1.0,7,2210.016687
1.0,7,2211.471182
1.0,7,2211.524016
1.0,7,2211.570143
1.0,7,2211.614812
1.0,7,2211.659797
1.0,7,2211.70792
1.0,7,2211.759491
1.0,7,2221.948932
1.0,7,2221.984841
1.0,7,2222.023422
1.0,7,2222.062802
1.0,7,2222.102828
1.0,7,2222.145492
1.0,7,2222.188982
1.0,7,2222.232773
1.0,7,2222.273044
1.0,7,2222.31181
1.0,7,2222.351845
1.0,7,2222.394683
1.0,7,2222.444228
1.0,7,2222.491272
1.0,7,2222.542964
1.0,7,2222.592546
1.0,7,2222.648598
1.0,7,2223.954424
1.0,7,2233.675991
1.0,7,2233.717203
1.0,7,2233.752999
1.0,7,2233.788326
1.0,7,2233.829218
1.0,7,2233.867742
1.0,7,2233.905038
1.0,7,2233.943401
1.0,7,2233.98076
1.0,7,2234.019012
1.0,7,2234.057179
1.0,7,2234.094652
1.0,7,2234.133729
1.0,7,2234.180177
1.0,7,2234.222418
1.0,7,2234.269926
1.0,7,2234.312065
1.0,7,2237.02465
1.0,7,2246.288221
1.0,7,2246.344117
1.0,7,2246.40088
1.0,7,2246.456352
1.0,7,2247.856484
1.0,7,2247.90516
1.0,7,2247.960881
1.0,7,2248.01809
1.0,7,2248.071336
1.0,7,2248.125154
1.0,7,2248.184701
1.0,7,2248.239473
1.0,7,2248.298729
1.0,7,2248.35476
1.0,7,2248.4133
1.0,7,2248.47205
1.0,7,2248.530419
1.0,7,2248.590174
1.0,7,2248.646796
1.0,7,2256.730069
1.0,7,2256.765856
1.0,7,2256.803338
1.0,7,2256.842582
1.0,7,2256.881402
1.0,7,2256.921204
1.0,7,2256.964433
1.0,7,2257.005993
1.0,7,2257.045623
1.0,7,2257.088169
1.0,7,2257.129428
1.0,7,2257.16964
1.0,7,2257.211132
1.0,7,2257.2526
1.0,7,2257.296304
1.0,7,2257.339028
1.0,7,2257.390445
1.0,7,2257.434487
0.0,2,2257.446977
1.0,7,2267.689979
1.0,7,2267.806232
1.0,7,2267.918539
1.0,7,2268.023904
1.0,7,2268.116838
1.0,7,2268.206204
1.0,7,2268.286604
1.0,7,2268.360424
1.0,7,2268.430189
1.0,7,2268.4921
1.0,7,2268.545605
1.0,7,2268.599964
1.0,7,2268.65228
1.0,7,2268.705481
1.0,7,2268.756346
1.0,7,2268.806406
1.0,7,2268.866201
1.0,7,2268.919358
1.0,7,2281.163517
1.0,7,2281.219473
1.0,7,2281.281862
1.0,7,2281.341919
1.0,7,2281.402846
1.0,7,2281.461957
1.0,7,2281.518761
1.0,7,2281.575711
1.0,7,2281.630508
1.0,7,2281.68617
1.0,7,2281.737564
1.0,7,2282.701993
1.0,7,2282.747762
0.0,6,2282.782465
1.0,7,2282.821822
1.0,7,2282.863362
1.0,7,2282.903291
1.0,7,2282.941377
1.0,7,2291.093812
1.0,7,2291.195579
1.0,7,2291.281189
1.0,7,2291.355173
1.0,7,2291.419245
1.0,7,2291.485358
1.0,7,2291.550693
1.0,7,2291.619776
1.0,7,2291.682106
1.0,7,2291.751757
1.0,7,2291.823283
1.0,7,2291.893622
1.0,7,2291.958742
1.0,7,2292.02459
1.0,7,2292.107888
1.0,7,2292.196437
1.0,7,2292.282806
1.0,7,2292.368875
1.0,7,2292.454292
1.0,7,2305.481964
1.0,7,2305.53255
1.0,7,2305.581788
1.0,7,2305.629099
1.0,7,2305.680704
1.0,7,2305.729283
1.0,7,2305.784448
1.0,7,2305.834815
1.0,7,2305.890861
1.0,7,2305.949323
1.0,7,2306.592279
1.0,7,2306.632326
1.0,7,2306.675066
1.0,7,2306.714917
1.0,7,2306.75985
1.0,7,2306.80748
1.0,7,2306.860592
1.0,7,2306.911802
1.0,7,2316.862063
1.0,7,2316.895789
1.0,7,2316.93301
1.0,7,2316.970582
1.0,7,2317.007843
1.0,7,2317.04781
1.0,7,2317.090989
1.0,7,2317.137535
1.0,7,2317.191231
1.0,7,2317.245902
1.0,7,2317.295716
1.0,7,2317.343866
1.0,7,2317.397279
0.0,7,2317.447906
1.0,7,2317.499037
1.0,7,2317.554874
1.0,7,2317.604432
1.0,7,2317.655624
1.0,7,2324.969962
1.0,7,2325.081058
1.0,7,2325.193144
1.0,7,2325.291652
1.0,7,2325.379227
1.0,7,2325.438052
1.0,7,2325.485243
1.0,7,2325.524731
1.0,7,2325.563904
1.0,7,2325.601449
1.0,7,2325.640492
1.0,7,2325.680474
1.0,7,2325.717793
1.0,7,2325.754966
1.0,7,2325.792656
1.0,7,2325.82903
1.0,7,2325.866589
1.0,7,2325.90388
1.0,7,2335.758257
1.0,7,2335.803984
1.0,7,2335.846718
1.0,7,2335.891553
1.0,7,2335.936996
1.0,7,2335.981668
1.0,7,2336.027931
1.0,7,2336.076838
1.0,7,2336.13631
1.0,7,2336.200388
1.0,7,2336.26676
1.0,7,2336.335917
1.0,7,2336.403389
1.0,7,2336.899203
1.0,7,2336.958634
1.0,7,2337.00849
1.0,7,2337.051559
1.0,7,2337.096869
1.0,7,2337.14449
1.0,7,2339.933671
1.0,7,2340.066254
1.0,7,2340.191133
1.0,7,2340.311156
1.0,7,2340.431296
1.0,7,2340.555779
1.0,7,2340.676337
1.0,7,2340.800133
1.0,7,2340.920506
1.0,7,2341.04427
1.0,7,2341.166239
1.0,7,2341.288594
1.0,7,2341.415035
1.0,7,2341.537766
1.0,7,2341.666575
1.0,7,2341.792053
1.0,7,2341.948525
1.0,7,2342.078879
1.0,7,2345.993042
1.0,7,2346.138479
1.0,7,2346.273601
1.0,7,2346.401261
1.0,7,2346.534624
1.0,7,2346.664397
1.0,7,2346.79156
1.0,7,2346.941657
1.0,7,2347.068429
1.0,7,2347.189936
1.0,7,2347.318081
1.0,7,2347.441573
1.0,7,2347.564331
1.0,7,2347.679352
1.0,7,2347.805442
1.0,7,2347.928141
0.0,2,2347.962811
1.0,7,2348.084983
1.0,7,2348.214817
1.0,7,2352.67434
1.0,7,2352.800962
1.0,7,2352.932005
1.0,7,2353.063198
1.0,7,2353.193119
1.0,7,2353.320943
1.0,7,2353.442847
1.0,7,2353.56458
1.0,7,2353.690939
1.0,7,2353.810204
1.0,7,2353.921799
1.0,7,2354.040011
1.0,7,2354.154248
1.0,7,2354.266327
1.0,7,2354.388538
1.0,7,2354.515732
1.0,7,2354.646549
1.0,7,2354.764275
1.0,7,2358.701994
1.0,7,2358.82945
1.0,7,2358.967734
1.0,7,2359.097165
1.0,7,2359.23034
1.0,7,2359.364467
1.0,7,2359.488986
1.0,7,2359.615146
1.0,7,2359.73841
1.0,7,2359.875289
1.0,7,2360.010355
1.0,7,2360.143726
1.0,7,2360.296995
1.0,7,2360.426874
1.0,7,2360.556248
1.0,7,2360.687328
1.0,7,2360.817509
1.0,7,2360.939476
1.0,7,2361.064435
1.0,7,2364.981416
1.0,7,2365.104841
1.0,7,2365.247245
1.0,7,2365.364776
1.0,7,2365.494504
1.0,7,2365.623857
1.0,7,2365.748416
1.0,7,2365.88177
1.0,7,2366.018831
1.0,7,2366.147731
1.0,7,2366.274246
1.0,7,2366.399718
1.0,7,2366.543018
1.0,7,2366.680098
1.0,7,2366.806045
1.0,7,2366.97089
1.0,7,2367.104861
1.0,7,2367.234303
1.0,7,2371.322717
1.0,7,2371.445382
1.0,7,2371.574178
1.0,7,2371.697868
1.0,7,2371.821179
1.0,7,2371.95566
0.0,6,2372.064195
1.0,7,2372.195196
1.0,7,2372.321391
1.0,7,2372.443895
1.0,7,2372.58338
1.0,7,2372.718168
1.0,7,2372.854791
1.0,7,2373.007586
1.0,7,2373.141573
1.0,7,2373.284735
1.0,7,2373.417251
1.0,7,2373.540692
1.0,7,2377.365857
1.0,7,2377.488024
1.0,7,2377.608094
1.0,7,2377.722109
1.0,7,2377.850502
1.0,7,2377.966591
1.0,7,2378.083274
1.0,7,2378.213675
1.0,7,2378.33983
1.0,7,2378.471823
1.0,7,2378.591934
1.0,7,2378.727
1.0,7,2378.868158
1.0,7,2379.004787
1.0,7,2379.14181
1.0,7,2379.279263
1.0,7,2379.414603
1.0,7,2379.547083
1.0,7,2379.675508
0.0,4,5189.866632
0.0,2,5189.908445
0.0,2,5189.953866
0.0,2,5189.999646
0.0,2,5190.047466
0.0,2,5190.091851
0.0,2,5190.133114
0.0,2,5190.170448
0.0,4,5190.247978
0.0,2,5190.28646
0.0,2,5190.329782
0.0,4,5190.421996
0.0,2,5190.465348
0.0,2,5190.508469
0.0,2,5190.550252
0.0,2,5190.614251
0.0,6,5190.756917
0.0,4,5190.842145
0.0,4,5190.933968
0.0,2,5190.979672
0.0,4,5191.070604
0.0,2,5191.116502
0.0,2,5191.161789
0.0,2,5191.207263
0.0,2,5191.252813
0.0,2,5191.298241
0.0,2,5191.343756
0.0,2,5191.389374
0.0,2,5191.435239
0.0,2,5191.480988
0.0,6,5191.6246
0.0,3,5191.696017
0.0,4,5191.792428
0.0,2,5191.840755
0.0,2,5191.888732
0.0,2,5191.936908
0.0,2,5191.98475
0.0,3,5192.057488
0.0,2,5192.105308
0.0,2,5192.15244
0.0,6,5192.283835
0.0,4,5192.37334
0.0,4,5192.462859
0.0,2,5192.507239
0.0,4,5192.588527
0.0,2,5192.629171
0.0,2,5192.671079
0.0,2,5197.410717
0.0,2,5197.450364
0.0,2,5197.490054
0.0,2,5197.529464
0.0,2,5197.573154
0.0,2,5197.612865
0.0,2,5197.652577
0.0,2,5197.692316
0.0,2,5197.728925
0.0,7,5197.864378
0.0,2,5197.901353
0.0,2,5197.937581
0.0,5,5198.033488
0.0,2,5198.073723
0.0,2,5198.113908
0.0,4,5198.193931
0.0,2,5198.234752
0.0,4,5198.313797
0.0,2,5198.354913
0.0,2,5198.397889
0.0,5,5198.503143
0.0,2,5198.547986
0.0,2,5198.593596
0.0,2,5198.639197
0.0,2,5198.684867
0.0,2,5198.730431
0.0,2,5198.77531
0.0,2,5198.820676
0.0,3,5198.891235
0.0,3,5198.957268
0.0,2,5199.002875
0.0,2,5199.048958
0.0,2,5199.0972
0.0,2,5199.14522
0.0,3,5199.221022
0.0,2,5199.269161
0.0,4,5199.365631
0.0,2,5199.413532
0.0,2,5199.461199
0.0,2,5199.508503
0.0,2,5199.555949
0.0,2,5199.603486
0.0,2,5199.651068
0.0,4,5199.74547
0.0,4,5199.832718
0.0,4,5199.917908
0.0,2,5199.960585
0.0,2,5200.004539
0.0,2,5200.048776
0.0,2,5200.093218
0.0,4,5204.841772
0.0,2,5204.885158
0.0,2,5204.921505
0.0,2,5204.957359
0.0,2,5204.993639
0.0,4,5205.075083
0.0,2,5205.114594
0.0,2,5205.154074
0.0,3,5205.209532
0.0,2,5205.243322
0.0,2,5205.278241
0.0,4,5205.354002
0.0,3,5205.408168
0.0,2,5205.444759
0.0,7,5205.641905
0.0,4,5205.728734
0.0,2,5205.773785
0.0,2,5205.810647
0.0,2,5205.849166
0.0,6,5205.969654
0.0,2,5206.013
0.0,2,5206.056454
0.0,2,5206.100118
0.0,4,5206.191615
