#{"t_start": 1667421498.876394, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8999.634506
0.0,2,8999.713903
0.0,2,8999.774699
0.0,2,8999.827715
0.0,2,8999.87742
0.0,3,8999.952116
0.0,2,9000.00469
0.0,2,9000.053575
0.0,2,9000.102959
0.0,4,9000.205849
0.0,2,9000.262141
0.0,2,9000.322597
0.0,2,9000.388503
0.0,2,9000.445792
0.0,2,9000.499411
0.0,4,9000.605466
0.0,4,9000.705289
0.0,6,9000.886564
0.0,3,9000.976796
0.0,5,9001.135906
0.0,2,9001.19284
0.0,2,9001.253175
0.0,2,9001.317639
0.0,2,9001.388581
0.0,4,9001.509109
0.0,2,9001.566509
0.0,2,9001.627987
0.0,2,9001.68888
0.0,3,9001.798025
0.0,4,9001.919074
0.0,2,9001.979556
0.0,2,9002.047045
0.0,3,9002.131774
0.0,2,9007.935674
0.0,2,9007.989
0.0,2,9008.046371
0.0,2,9008.097167
0.0,2,9008.145959
0.0,2,9008.193567
0.0,2,9008.242397
0.0,2,9008.293706
0.0,2,9008.350446
0.0,2,9008.396539
0.0,2,9008.446258
0.0,2,9008.490054
0.0,2,9008.53405
0.0,2,9008.576555
0.0,2,9008.621284
0.0,2,9008.663021
0.0,2,9008.70439
0.0,6,9008.853869
0.0,4,9008.951698
0.0,3,9009.03742
0.0,2,9009.091437
0.0,2,9009.144931
0.0,2,9009.197011
0.0,3,9009.288149
0.0,2,9009.340691
0.0,4,9009.443465
0.0,2,9009.500812
0.0,2,9009.560766
0.0,2,9009.625915
0.0,2,9009.676493
0.0,2,9009.738447
0.0,2,9009.795539
0.0,7,9010.01229
0.0,2,9010.069018
0.0,2,9010.127428
0.0,2,9010.185179
0.0,2,9010.242883
0.0,2,9010.301959
0.0,2,9010.37336
0.0,3,9010.458211
0.0,2,9010.518211
0.0,2,9010.588824
0.0,2,9010.658127
0.0,2,9010.717871
0.0,2,9010.777591
0.0,2,9010.8363
0.0,2,9010.894757
0.0,2,9010.954156
0.0,3,9011.043399
0.0,2,9011.107726
0.0,2,9011.172268
0.0,6,9011.346067
0.0,2,9011.403638
0.0,4,9016.97084
0.0,2,9017.023296
0.0,4,9017.137721
0.0,3,9017.215851
0.0,3,9017.308778
0.0,2,9017.361635
0.0,2,9017.412486
0.0,2,9017.460043
0.0,2,9017.509828
0.0,2,9017.555137
0.0,2,9017.607211
0.0,2,9017.655252
0.0,2,9017.69882
0.0,2,9017.740594
0.0,2,9017.784289
0.0,2,9017.822291
0.0,4,9017.903705
0.0,2,9017.956257
0.0,7,9018.130175
0.0,2,9018.179471
0.0,2,9018.241452
0.0,2,9018.297195
0.0,2,9018.350998
0.0,2,9018.404357
0.0,4,9018.503826
0.0,2,9018.557607
0.0,2,9018.61258
0.0,4,9018.73917
0.0,2,9018.796757
0.0,3,9018.877027
0.0,2,9018.932634
0.0,2,9018.988354
0.0,7,9019.200802
0.0,2,9019.270155
0.0,6,9019.448044
0.0,6,9019.627909
0.0,2,9019.719918
0.0,2,9019.781832
0.0,2,9019.8512
0.0,2,9019.926283
0.0,2,9019.98955
0.0,2,9020.050648
0.0,4,9020.168877
0.0,2,9020.226346
0.0,2,9020.285003
0.0,2,9020.344931
0.0,3,9020.438335
0.0,6,9026.126268
0.0,2,9026.177271
0.0,2,9026.228752
0.0,4,9026.327557
0.0,2,9026.376822
0.0,2,9026.426762
0.0,2,9026.476677
0.0,3,9026.561429
0.0,4,9026.660297
0.0,2,9026.711291
0.0,2,9026.761412
0.0,6,9026.908275
0.0,2,9026.961726
0.0,2,9027.008362
0.0,2,9027.056793
0.0,2,9027.098733
0.0,2,9027.139911
0.0,2,9027.182491
0.0,2,9027.229728
0.0,2,9027.26828
0.0,4,9027.357311
0.0,2,9027.402303
0.0,4,9027.511506
0.0,2,9027.573895
0.0,2,9027.634002
0.0,2,9027.686699
0.0,2,9027.739773
0.0,2,9027.793438
0.0,2,9027.847276
0.0,5,9027.995431
0.0,2,9028.054122
0.0,2,9028.115537
0.0,2,9028.179074
0.0,4,9028.31374
0.0,2,9028.37204
0.0,4,9028.487988
0.0,2,9028.545909
0.0,2,9028.604165
0.0,2,9028.664784
0.0,2,9028.733182
0.0,2,9028.801002
0.0,2,9028.862523
0.0,2,9028.922757
0.0,2,9028.979514
0.0,2,9029.047902
0.0,2,9029.122673
0.0,2,9029.193875
0.0,7,9029.412291
0.0,2,9029.468006
0.0,2,9029.526437
0.0,2,9035.005119
0.0,4,9035.231926
0.0,2,9035.281152
0.0,2,9035.334513
0.0,2,9035.388349
0.0,2,9035.441727
0.0,2,9035.495135
0.0,2,9035.557203
0.0,2,9035.618083
0.0,4,9035.730673
0.0,2,9035.784096
0.0,2,9035.837415
0.0,2,9035.890924
0.0,2,9035.946906
0.0,2,9036.004555
0.0,2,9036.060244
0.0,2,9036.10465
0.0,2,9036.148627
0.0,2,9036.196885
0.0,2,9036.247087
0.0,2,9036.299476
0.0,2,9036.345793
0.0,2,9036.39514
0.0,4,9036.494523
0.0,2,9036.544126
0.0,2,9036.595402
0.0,2,9036.651755
0.0,3,9036.734692
0.0,2,9036.790807
0.0,2,9036.841575
0.0,2,9036.886744
0.0,6,9037.042992
0.0,3,9037.11058
0.0,2,9037.161877
0.0,2,9037.213519
0.0,2,9037.268205
0.0,2,9037.323093
0.0,5,9037.471518
0.0,2,9037.527576
0.0,2,9037.587538
0.0,7,9037.80287
0.0,2,9037.860287
0.0,7,9038.078622
0.0,2,9038.136596
0.0,2,9038.191269
0.0,2,9038.245894
0.0,2,9038.30855
0.0,2,9038.376104
0.0,3,9038.474083
0.0,2,9038.536317
0.0,2,9038.597361
0.0,2,9044.094389
0.0,2,9044.139082
0.0,2,9044.190814
0.0,4,9044.301438
0.0,2,9044.350706
0.0,2,9044.400217
0.0,2,9044.453517
0.0,2,9044.507501
0.0,2,9044.563271
0.0,2,9044.622055
0.0,2,9044.681348
0.0,2,9044.754739
0.0,2,9044.805984
0.0,2,9044.859162
0.0,2,9044.919129
0.0,2,9044.982561
0.0,6,9045.129761
0.0,2,9045.17909
0.0,2,9045.231481
0.0,2,9045.283213
0.0,3,9045.353266
0.0,2,9045.396408
0.0,2,9045.44301
0.0,2,9045.489693
0.0,2,9045.540622
0.0,2,9045.596581
0.0,2,9045.647192
0.0,4,9045.756802
0.0,2,9045.815177
0.0,2,9045.872866
0.0,2,9045.931059
0.0,2,9045.98961
0.0,2,9046.052234
0.0,2,9046.115937
0.0,3,9046.209174
0.0,2,9046.266225
0.0,3,9046.373659
0.0,2,9046.436201
0.0,5,9046.603675
0.0,2,9046.663456
0.0,2,9046.721062
0.0,2,9046.780344
0.0,2,9046.837733
0.0,2,9046.893552
0.0,2,9046.954506
0.0,6,9047.139075
0.0,4,9047.262588
0.0,2,9047.320848
0.0,3,9047.409615
0.0,2,9047.479886
0.0,2,9047.544674
0.0,2,9047.606503
0.0,2,9047.667977
0.0,2,9047.729248
0.0,2,9053.210478
0.0,2,9053.259974
0.0,4,9053.358637
0.0,2,9053.407574
0.0,2,9053.460313
0.0,2,9053.51737
0.0,2,9053.572981
0.0,2,9053.621022
0.0,4,9053.721908
0.0,2,9053.776258
0.0,3,9053.869076
0.0,2,9053.917508
0.0,2,9053.966858
0.0,2,9054.017159
0.0,2,9054.064838
0.0,2,9054.113208
0.0,7,9054.289818
0.0,3,9054.356059
0.0,2,9054.407361
0.0,2,9054.456486
0.0,2,9054.504054
0.0,4,9054.597784
0.0,4,9054.700963
0.0,2,9054.748319
0.0,2,9054.88976
0.0,4,9054.980644
0.0,2,9055.032166
0.0,2,9055.09357
0.0,2,9055.14414
0.0,2,9055.211651
0.0,2,9055.273923
0.0,2,9055.332139
0.0,2,9055.384029
0.0,6,9055.541063
0.0,3,9055.648391
0.0,2,9055.710567
0.0,6,9055.884763
0.0,5,9056.057159
0.0,2,9056.118542
0.0,2,9056.18122
0.0,2,9056.243259
0.0,4,9056.374619
0.0,2,9056.448578
0.0,2,9056.526606
0.0,2,9056.596574
0.0,2,9056.657382
0.0,2,9056.716211
0.0,4,9062.489906
0.0,2,9062.539135
0.0,2,9062.592875
0.0,2,9062.650049
0.0,2,9062.706181
0.0,2,9062.761478
0.0,2,9062.812863
0.0,2,9062.868661
0.0,2,9062.92191
0.0,2,9062.97553
0.0,2,9063.02889
0.0,2,9063.088492
0.0,2,9063.147398
0.0,4,9063.264148
0.0,2,9063.311989
0.0,2,9063.359381
0.0,2,9063.40769
0.0,6,9063.571764
0.0,2,9063.623008
0.0,2,9063.671814
0.0,2,9063.715024
0.0,2,9063.758818
0.0,2,9063.805327
0.0,2,9063.854486
0.0,2,9063.912076
0.0,6,9064.050255
0.0,2,9064.099364
0.0,2,9064.14955
0.0,3,9064.234506
0.0,2,9064.284395
0.0,2,9064.334058
0.0,2,9064.389278
0.0,4,9064.521871
0.0,6,9064.682336
0.0,2,9064.736922
0.0,2,9064.828387
0.0,2,9064.887099
0.0,2,9064.945099
0.0,2,9065.00254
0.0,2,9065.060678
0.0,4,9065.175157
0.0,2,9065.238967
0.0,4,9065.380725
0.0,4,9065.513745
0.0,2,9065.58083
0.0,2,9065.646725
0.0,2,9065.713968
0.0,7,9065.941164
0.0,2,9066.001579
0.0,2,9066.060503
0.0,4,9071.841478
0.0,2,9071.892727
0.0,4,9071.990619
0.0,4,9072.08736
0.0,2,9072.138556
0.0,3,9072.224475
0.0,2,9072.273526
0.0,2,9072.322575
0.0,2,9072.373456
0.0,2,9072.424431
0.0,2,9072.471736
0.0,2,9072.519841
0.0,3,9072.596119
0.0,2,9072.652502
0.0,2,9072.696766
0.0,2,9072.744071
0.0,2,9072.793512
0.0,2,9072.843024
0.0,2,9072.887472
0.0,2,9072.932644
0.0,2,9072.982576
0.0,2,9073.031126
0.0,2,9073.080811
0.0,2,9073.125085
0.0,2,9073.168782
0.0,2,9073.212184
0.0,2,9073.257999
0.0,2,9073.30509
0.0,2,9073.352685
0.0,4,9073.445734
0.0,4,9073.548022
0.0,2,9073.601775
0.0,2,9073.656162
0.0,2,9073.704502
0.0,2,9073.75385
0.0,7,9073.951653
0.0,2,9074.008848
0.0,2,9074.066821
0.0,3,9074.159489
0.0,2,9074.218404
0.0,3,9074.318444
0.0,2,9074.378355
0.0,2,9074.437088
0.0,2,9074.494409
0.0,4,9074.608002
0.0,3,9074.706157
0.0,2,9074.765975
0.0,2,9074.927824
0.0,2,9074.985113
0.0,2,9075.047709
0.0,2,9075.109551
0.0,2,9075.171523
0.0,4,9080.996732
0.0,2,9081.05002
0.0,2,9081.106554
0.0,4,9081.21572
0.0,2,9081.264721
0.0,2,9081.313632
0.0,2,9081.362714
0.0,2,9081.415501
0.0,2,9081.469977
0.0,2,9081.52666
0.0,3,9081.597198
0.0,2,9081.64764
0.0,2,9081.700886
0.0,4,9081.802206
0.0,4,9081.900851
0.0,4,9082.002595
0.0,2,9082.061129
0.0,2,9082.118103
0.0,4,9082.212162
0.0,2,9082.255602
0.0,2,9082.304129
0.0,2,9082.355564
0.0,2,9082.408307
0.0,4,9082.507047
0.0,2,9082.552402
0.0,2,9082.601826
0.0,2,9082.651389
0.0,2,9082.700329
0.0,2,9082.750765
0.0,2,9082.805352
0.0,2,9082.859761
0.0,2,9082.911819
0.0,2,9082.967021
0.0,4,9083.071317
0.0,2,9083.134883
0.0,2,9083.204982
0.0,2,9083.264868
0.0,5,9083.414455
0.0,6,9083.594982
0.0,2,9083.652355
0.0,2,9083.71069
0.0,4,9083.833171
0.0,3,9083.930365
0.0,2,9083.990048
0.0,3,9084.065406
0.0,2,9084.12405
0.0,2,9084.190166
0.0,4,9084.311006
0.0,2,9084.369515
0.0,2,9084.427559
0.0,2,9090.194937
0.0,2,9090.251554
0.0,2,9090.308831
0.0,2,9090.357861
0.0,2,9090.406986
0.0,4,9090.507878
0.0,2,9090.559128
0.0,4,9090.674758
0.0,2,9090.724337
0.0,2,9090.773229
0.0,2,9090.821688
0.0,5,9090.944577
0.0,4,9091.033928
0.0,2,9091.08172
0.0,2,9091.127046
0.0,2,9091.179442
0.0,3,9091.248336
0.0,2,9091.301654
0.0,2,9091.352243
0.0,2,9091.391456
0.0,2,9091.439435
0.0,3,9091.504405
0.0,2,9091.549536
0.0,3,9091.623519
0.0,2,9091.670079
0.0,2,9091.714477
0.0,2,9091.763126
0.0,2,9091.81486
0.0,2,9091.870029
0.0,2,9091.914444
0.0,2,9091.970143
0.0,2,9092.019504
0.0,2,9092.076237
0.0,2,9092.131386
0.0,2,9092.184684
0.0,2,9092.236034
0.0,2,9092.2939
0.0,2,9092.355421
0.0,4,9092.466524
0.0,2,9092.521556
0.0,4,9092.647423
0.0,2,9092.705209
0.0,2,9092.763331
0.0,3,9092.85681
0.0,2,9092.911613
0.0,2,9092.971527
0.0,2,9093.029823
0.0,2,9093.087981
0.0,2,9093.150362
0.0,2,9093.215166
0.0,6,9093.412565
0.0,4,9093.527681
0.0,2,9093.585671
0.0,2,9099.46588
0.0,2,9099.518206
0.0,2,9099.572776
0.0,2,9099.631841
0.0,2,9099.685396
0.0,2,9099.733693
0.0,2,9099.782983
0.0,2,9099.831973
0.0,7,9100.018219
0.0,2,9100.070195
0.0,2,9100.121707
0.0,2,9100.171038
0.0,2,9100.220894
0.0,6,9100.358146
0.0,4,9100.457005
0.0,2,9100.509394
0.0,2,9100.556246
0.0,2,9100.595594
0.0,2,9100.63426
0.0,2,9100.671244
0.0,2,9100.710354
0.0,6,9100.83833
0.0,2,9100.890369
0.0,2,9100.940338
0.0,2,9100.992519
0.0,4,9101.089696
0.0,2,9101.135204
0.0,2,9101.18059
0.0,2,9101.228725
0.0,2,9101.27914
0.0,3,9101.359437
0.0,2,9101.413515
0.0,2,9101.468591
0.0,2,9101.519097
0.0,2,9101.573658
0.0,2,9101.62948
0.0,2,9101.685522
0.0,2,9101.746407
0.0,2,9101.808579
0.0,4,9101.916225
0.0,2,9101.969009
0.0,2,9102.024204
0.0,2,9102.079335
0.0,2,9102.132648
0.0,2,9102.187205
0.0,3,9102.260063
0.0,2,9102.322006
0.0,2,9102.380856
0.0,2,9102.439175
0.0,4,9102.554826
0.0,2,9102.619572
0.0,2,9102.672086
0.0,2,9108.577611
0.0,4,9108.672964
0.0,2,9108.718193
0.0,2,9108.764627
0.0,2,9108.814576
0.0,2,9108.866177
0.0,3,9108.948593
0.0,3,9109.033015
0.0,2,9109.082062
0.0,2,9109.131121
0.0,2,9109.180373
0.0,2,9109.231485
0.0,4,9109.327106
0.0,2,9109.37779
0.0,2,9109.425062
0.0,2,9109.470056
0.0,6,9109.607215
0.0,3,9109.681674
0.0,2,9109.726315
0.0,3,9109.797491
0.0,2,9109.918012
0.0,6,9110.051042
0.0,2,9110.098966
0.0,2,9110.142653
0.0,2,9110.183892
0.0,6,9110.320506
0.0,2,9110.371278
0.0,2,9110.414645
0.0,2,9110.457068
0.0,2,9110.50024
0.0,2,9110.548714
0.0,2,9110.605339
0.0,3,9110.682342
0.0,2,9110.736316
0.0,3,9110.825496
0.0,2,9110.881543
0.0,2,9110.938188
0.0,3,9111.012698
0.0,4,9111.123587
0.0,2,9111.17944
0.0,2,9111.23514
0.0,2,9111.290924
0.0,2,9111.353764
0.0,2,9111.411072
0.0,2,9111.467891
0.0,2,9111.527134
0.0,2,9111.58656
0.0,2,9111.644622
0.0,2,9111.705667
0.0,2,9111.771838
0.0,2,9111.839751
0.0,3,9117.883221
0.0,2,9117.931735
0.0,4,9118.027794
0.0,2,9118.075134
0.0,2,9118.132326
0.0,2,9118.1893
0.0,3,9118.257875
0.0,3,9118.342464
0.0,2,9118.390835
0.0,2,9118.434206
0.0,2,9118.479728
0.0,2,9118.525948
0.0,6,9118.677701
0.0,2,9118.722396
0.0,2,9118.767583
0.0,2,9118.815241
0.0,2,9118.862459
0.0,2,9118.914686
0.0,2,9118.966194
0.0,2,9119.013797
0.0,2,9119.062831
0.0,2,9119.105187
0.0,2,9119.14782
0.0,2,9119.190242
0.0,2,9119.232354
0.0,2,9119.279896
0.0,2,9119.323783
0.0,2,9119.364527
0.0,2,9119.405361
0.0,2,9119.449461
0.0,2,9119.491823
0.0,2,9119.534852
0.0,2,9119.578403
0.0,4,9119.677334
0.0,6,9119.875361
0.0,3,9119.971539
0.0,2,9120.024438
0.0,2,9120.081311
0.0,2,9120.140365
0.0,2,9120.21068
0.0,2,9120.275069
0.0,4,9120.390958
0.0,4,9120.512191
0.0,4,9120.653216
0.0,2,9120.726922
0.0,2,9120.790611
0.0,2,9120.846423
0.0,4,9120.959405
0.0,2,9121.020764
0.0,2,9121.081985
0.0,2,9121.148871
0.0,2,9121.199563
0.0,2,9121.266943
0.0,2,9127.154821
0.0,2,9127.207396
0.0,2,9127.260671
0.0,2,9127.314867
0.0,2,9127.372288
0.0,4,9127.472773
0.0,2,9127.521539
0.0,2,9127.570285
0.0,4,9127.677389
0.0,2,9127.725091
0.0,2,9127.773038
0.0,2,9127.820142
0.0,2,9127.865051
0.0,2,9127.909098
0.0,2,9127.954923
0.0,4,9128.048234
0.0,2,9128.099871
0.0,2,9128.151022
0.0,2,9128.198259
0.0,4,9128.290989
0.0,4,9128.38227
0.0,4,9128.463058
0.0,3,9128.52827
0.0,2,9128.571107
0.0,6,9128.712382
0.0,2,9128.759642
0.0,2,9128.804976
0.0,5,9128.927083
0.0,2,9128.975615
0.0,2,9129.020777
0.0,4,9129.114475
0.0,2,9129.165985
0.0,2,9129.220596
0.0,7,9129.416199
0.0,2,9129.479719
0.0,2,9129.53964
0.0,2,9129.593071
0.0,2,9129.651102
0.0,3,9129.736451
0.0,2,9129.790754
0.0,2,9129.917717
0.0,3,9130.008052
0.0,2,9130.059166
0.0,4,9130.167924
0.0,2,9130.223787
0.0,2,9130.283738
0.0,6,9136.287934
0.0,2,9136.343491
0.0,2,9136.397354
0.0,2,9136.451393
0.0,2,9136.504789
0.0,4,9136.61969
0.0,4,9136.727563
0.0,2,9136.775653
0.0,2,9136.82461
0.0,2,9136.867851
0.0,3,9136.946917
0.0,2,9136.991831
0.0,2,9137.036701
0.0,4,9137.132284
0.0,2,9137.182351
0.0,2,9137.235329
0.0,6,9137.376481
0.0,2,9137.422438
0.0,2,9137.476033
0.0,2,9137.531134
0.0,2,9137.58626
0.0,2,9137.636384
0.0,2,9137.682738
0.0,2,9137.725089
0.0,2,9137.767108
0.0,3,9137.833914
0.0,2,9137.879973
0.0,2,9137.92572
0.0,3,9138.000655
0.0,2,9138.048194
0.0,4,9138.13826
0.0,2,9138.183172
0.0,2,9138.231766
0.0,4,9138.329187
0.0,2,9138.382721
0.0,2,9138.430615
0.0,2,9138.471499
0.0,4,9138.556045
0.0,2,9138.609452
0.0,4,9138.721823
0.0,4,9138.847039
0.0,2,9138.904765
0.0,2,9138.962402
0.0,2,9139.0194
0.0,2,9139.077082
0.0,2,9139.131653
0.0,2,9139.183702
0.0,2,9139.24725
0.0,2,9139.295702
0.0,2,9139.359812
0.0,2,9139.415507
0.0,3,9139.495146
0.0,2,9145.719927
0.0,2,9145.767958
0.0,2,9145.8177
0.0,4,9145.91969
0.0,2,9145.971251
0.0,4,9146.073082
0.0,2,9146.123561
0.0,2,9146.171278
0.0,2,9146.220764
0.0,2,9146.267209
0.0,2,9146.30931
0.0,2,9146.355153
0.0,2,9146.402712
0.0,2,9146.451637
0.0,2,9146.501001
0.0,3,9146.563865
0.0,2,9146.617098
0.0,3,9146.698586
0.0,4,9146.800935
0.0,4,9146.906792
0.0,2,9146.956629
0.0,2,9147.004326
0.0,2,9147.046507
0.0,2,9147.090523
0.0,2,9147.132712
0.0,2,9147.181204
0.0,2,9147.230905
0.0,2,9147.283803
0.0,4,9147.378688
0.0,2,9147.423424
0.0,2,9147.467891
0.0,2,9147.516275
0.0,2,9147.572347
0.0,2,9147.625978
0.0,2,9147.66853
0.0,2,9147.707461
0.0,6,9147.854948
0.0,2,9147.920694
0.0,2,9147.980359
0.0,2,9148.034404
0.0,2,9148.089692
0.0,2,9148.147861
0.0,2,9148.201298
0.0,2,9148.256965
0.0,2,9148.312698
0.0,2,9148.372946
0.0,4,9148.508048
0.0,2,9148.559665
0.0,2,9148.612154
0.0,2,9148.665588
0.0,2,9148.722328
0.0,2,9148.787706
0.0,4,9148.908181
0.0,4,9154.770769
0.0,4,9154.869806
0.0,2,9154.928101
0.0,2,9155.135596
0.0,2,9155.194314
0.0,2,9155.248205
0.0,2,9155.300837
0.0,2,9155.354461
0.0,2,9155.409802
0.0,2,9155.458566
0.0,2,9155.512362
0.0,2,9155.567784
0.0,2,9155.619555
0.0,2,9155.668255
0.0,2,9155.717163
0.0,2,9155.766232
0.0,2,9155.82399
0.0,3,9155.914303
0.0,2,9155.965434
0.0,2,9156.013345
0.0,3,9156.104496
0.0,2,9156.152433
0.0,2,9156.199658
0.0,2,9156.247526
0.0,6,9156.384808
0.0,4,9156.482898
0.0,2,9156.526762
0.0,2,9156.571675
0.0,5,9156.695227
0.0,4,9156.785138
0.0,6,9156.940649
0.0,2,9156.981854
0.0,2,9157.026119
0.0,4,9157.115787
0.0,2,9157.161119
0.0,2,9157.206687
0.0,6,9157.372083
0.0,4,9157.488113
0.0,2,9157.543824
0.0,4,9157.654763
0.0,4,9157.760553
0.0,2,9157.811273
0.0,4,9157.911927
0.0,2,9157.962951
0.0,2,9158.014297
0.0,6,9158.16681
0.0,2,9164.045901
0.0,4,9164.154561
0.0,2,9164.205194
0.0,2,9164.269108
0.0,4,9164.385629
0.0,2,9164.441571
0.0,4,9164.549764
0.0,2,9164.601916
0.0,2,9164.655748
0.0,2,9164.709948
0.0,2,9164.764191
0.0,2,9164.810599
0.0,5,9165.012394
0.0,4,9165.124988
0.0,3,9165.200797
0.0,2,9165.252671
0.0,2,9165.303566
0.0,2,9165.360343
0.0,2,9165.418363
0.0,2,9165.474258
0.0,2,9165.526107
0.0,3,9165.594945
0.0,6,9165.745399
0.0,2,9165.788585
0.0,2,9165.832854
0.0,2,9165.878253
0.0,4,9165.983778
0.0,2,9166.036105
0.0,2,9166.083834
0.0,2,9166.128104
0.0,2,9166.168765
0.0,4,9166.263685
0.0,2,9166.314954
0.0,2,9166.366754
0.0,2,9166.412776
0.0,2,9166.457745
0.0,4,9166.56023
0.0,2,9166.616853
0.0,2,9166.683469
0.0,2,9166.739059
0.0,3,9166.822693
0.0,3,9166.905843
0.0,2,9166.961472
0.0,2,9167.014174
0.0,2,9167.064324
0.0,4,9167.164491
0.0,2,9167.215853
0.0,2,9167.267377
0.0,2,9167.319591
0.0,2,9167.371542
0.0,3,9173.36122
0.0,3,9173.440015
0.0,3,9173.518563
0.0,5,9173.666419
0.0,2,9173.720824
0.0,2,9173.776574
0.0,2,9173.832539
0.0,4,9173.939405
0.0,4,9174.037333
0.0,2,9174.090849
0.0,4,9174.205525
0.0,2,9174.261968
0.0,2,9174.315651
0.0,4,9174.422709
0.0,2,9174.479495
0.0,2,9174.532251
0.0,2,9174.587549
0.0,4,9174.696304
0.0,2,9174.74403
0.0,2,9174.787389
0.0,2,9174.834196
0.0,2,9174.881023
0.0,2,9174.937446
0.0,2,9175.027459
0.0,3,9175.094486
0.0,6,9175.245164
0.0,4,9175.327227
0.0,2,9175.365633
0.0,2,9175.404185
0.0,2,9175.447011
0.0,3,9175.520793
0.0,2,9175.566082
0.0,7,9175.7353
0.0,4,9175.838417
0.0,2,9175.896116
0.0,2,9175.94279
0.0,2,9175.994515
0.0,5,9176.116544
0.0,4,9176.234588
0.0,2,9176.297389
0.0,4,9176.406409
0.0,2,9176.459087
0.0,2,9176.512758
0.0,2,9176.569748
0.0,2,9176.628471
0.0,2,9182.546525
0.0,2,9182.603496
0.0,3,9182.679397
0.0,4,9182.802916
0.0,2,9182.858885
0.0,2,9182.91476
0.0,2,9182.967634
0.0,2,9183.015248
0.0,3,9183.096499
0.0,4,9183.193927
0.0,2,9183.242894
0.0,4,9183.353138
0.0,2,9183.414342
0.0,2,9183.461807
0.0,2,9183.512112
0.0,4,9183.625111
0.0,2,9183.678786
0.0,2,9183.731752
0.0,4,9183.827297
0.0,2,9183.87688
0.0,4,9183.978059
0.0,2,9184.036536
0.0,2,9184.090972
0.0,4,9184.189191
0.0,3,9184.271471
0.0,2,9184.32474
0.0,2,9184.373118
0.0,2,9184.425587
0.0,2,9184.482555
0.0,3,9184.559226
0.0,4,9184.657568
0.0,3,9184.730972
0.0,4,9184.826394
0.0,2,9184.875462
0.0,2,9184.923741
0.0,2,9184.968251
0.0,2,9185.155607
0.0,2,9185.2091
0.0,2,9185.255162
0.0,2,9185.30768
0.0,2,9185.36303
0.0,2,9185.42071
0.0,4,9185.536468
0.0,2,9185.597958
0.0,2,9185.651205
0.0,2,9185.704514
0.0,4,9185.811973
0.0,4,9185.937685
0.0,2,9185.99899
0.0,2,9186.052494
0.0,2,9191.824554
0.0,2,9191.878581
0.0,2,9191.934971
0.0,2,9191.993641
0.0,6,9192.168746
0.0,2,9192.221564
0.0,3,9192.302412
0.0,4,9192.403496
0.0,4,9192.510212
0.0,6,9192.689386
0.0,2,9192.746163
0.0,2,9192.799979
0.0,4,9192.906257
0.0,2,9192.963428
0.0,4,9193.075076
0.0,2,9193.122067
0.0,2,9193.172736
0.0,2,9193.223391
0.0,2,9193.27574
0.0,3,9193.341689
0.0,3,9193.425991
0.0,4,9193.528385
0.0,4,9193.622143
0.0,2,9193.66806
0.0,2,9193.715083
0.0,2,9193.763445
0.0,2,9193.815013
0.0,4,9193.918326
0.0,2,9193.969918
0.0,2,9194.025914
0.0,2,9194.078865
0.0,3,9194.161211
0.0,4,9194.262466
0.0,4,9194.364928
0.0,2,9194.424691
0.0,2,9194.479689
0.0,2,9194.541831
0.0,2,9194.597958
0.0,2,9194.655927
0.0,2,9194.708061
0.0,4,9194.833925
0.0,2,9194.886704
0.0,3,9194.969732
0.0,5,9195.103539
0.0,7,9200.933699
0.0,2,9200.997833
0.0,2,9201.061167
0.0,4,9201.173798
0.0,7,9201.365773
0.0,2,9201.415341
0.0,3,9201.477001
0.0,2,9201.532395
0.0,3,9201.602443
0.0,2,9201.651711
0.0,3,9201.735904
0.0,3,9201.810661
0.0,2,9201.868967
0.0,4,9201.991778
0.0,5,9202.126208
0.0,2,9202.177763
0.0,3,9202.24999
0.0,2,9202.306359
0.0,4,9202.423106
0.0,4,9202.531084
0.0,4,9202.626884
0.0,2,9202.679752
0.0,7,9202.862401
0.0,2,9202.914891
0.0,7,9203.09709
0.0,2,9203.148397
0.0,4,9203.254593
0.0,2,9203.30262
0.0,2,9203.352125
0.0,2,9203.40363
0.0,2,9203.455296
0.0,3,9203.531255
0.0,2,9203.583877
0.0,4,9203.695468
0.0,2,9203.754292
0.0,3,9203.832417
0.0,2,9203.888411
0.0,4,9203.999807
0.0,2,9204.056406
0.0,2,9204.109606
0.0,2,9204.163231
0.0,4,9204.274837
0.0,2,9210.114763
0.0,3,9210.195349
0.0,2,9210.258117
0.0,2,9210.313332
0.0,4,9210.419713
0.0,3,9210.507693
0.0,2,9210.563379
0.0,2,9210.610153
0.0,3,9210.689385
0.0,2,9210.73674
0.0,2,9210.785498
0.0,2,9210.833616
0.0,2,9210.88947
0.0,4,9210.997078
0.0,4,9211.103591
0.0,4,9211.208928
0.0,5,9211.329084
0.0,2,9211.379005
0.0,4,9211.491734
0.0,2,9211.53942
0.0,2,9211.587603
0.0,2,9211.645571
0.0,2,9211.695582
0.0,3,9211.762596
0.0,2,9211.816142
0.0,5,9211.949132
0.0,4,9212.058016
0.0,2,9212.113382
0.0,2,9212.165176
0.0,2,9212.215064
0.0,3,9212.296428
0.0,2,9212.340957
0.0,2,9212.383865
0.0,7,9212.555647
0.0,2,9212.605516
0.0,2,9212.656243
0.0,2,9212.708492
0.0,2,9212.752404
0.0,3,9212.823697
