#{"t_start": 1667421498.287769, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3943.729905
0.0,2,3943.768075
0.0,2,3943.810714
0.0,2,3943.853604
0.0,4,3943.939507
0.0,2,3943.97949
0.0,2,3944.019722
0.0,2,3944.060381
0.0,2,3944.108655
0.0,2,3944.15468
0.0,2,3944.202525
0.0,2,3944.241919
0.0,2,3944.282581
0.0,2,3944.327583
0.0,3,3944.391328
0.0,2,3944.433692
0.0,2,3944.472727
0.0,2,3944.511737
0.0,2,3944.551863
0.0,2,3944.596987
0.0,2,3944.643676
0.0,2,3944.688236
0.0,2,3944.734825
0.0,2,3944.780088
0.0,2,3944.826629
0.0,2,3944.872915
0.0,3,3944.942903
0.0,2,3944.989002
0.0,2,3945.030926
0.0,2,3945.072072
0.0,2,3945.112945
0.0,2,3945.154873
0.0,4,3945.237231
0.0,2,3945.324167
0.0,2,3945.360558
0.0,2,3945.395792
0.0,4,3945.463098
0.0,2,3945.493741
0.0,7,3945.626605
0.0,2,3945.669536
0.0,2,3945.708364
0.0,4,3945.782273
0.0,4,3945.851624
0.0,2,3945.880418
0.0,2,3945.914041
0.0,6,3950.52697
0.0,2,3950.570392
0.0,2,3950.614364
0.0,2,3950.656914
0.0,2,3950.706218
0.0,5,3950.824489
0.0,2,3950.867191
0.0,2,3950.913586
0.0,2,3950.952464
0.0,2,3950.991182
0.0,2,3951.031126
0.0,2,3951.070726
0.0,2,3951.111447
0.0,2,3951.151942
0.0,3,3951.215367
0.0,3,3951.272821
0.0,4,3951.353322
0.0,2,3951.393534
0.0,2,3951.432068
0.0,2,3951.468036
0.0,2,3951.504549
0.0,2,3951.5409
0.0,2,3951.577183
0.0,2,3951.614796
0.0,4,3951.705172
0.0,4,3951.782872
0.0,2,3951.823687
0.0,3,3951.882534
0.0,2,3951.924282
0.0,2,3951.966509
0.0,2,3952.008481
0.0,2,3952.050447
0.0,2,3952.092031
0.0,2,3952.132404
0.0,7,3952.268488
0.0,4,3952.350911
0.0,2,3952.398613
0.0,2,3952.442251
0.0,5,3952.548481
0.0,3,3952.612896
0.0,2,3952.651151
0.0,4,3952.729045
0.0,2,3952.773146
0.0,2,3952.82075
0.0,7,3952.941153
0.0,2,3952.977197
0.0,2,3953.011447
0.0,4,3957.589729
0.0,2,3957.629609
0.0,2,3957.669951
0.0,2,3957.710083
0.0,6,3957.830285
0.0,2,3957.870734
0.0,2,3957.910977
0.0,2,3957.953651
0.0,2,3957.993346
0.0,2,3958.041868
0.0,2,3958.087258
0.0,2,3958.125438
0.0,2,3958.16417
0.0,2,3958.204311
0.0,2,3958.244371
0.0,2,3958.284812
0.0,2,3958.329837
0.0,2,3958.370054
0.0,2,3958.414601
0.0,2,3958.457319
0.0,2,3958.50045
0.0,2,3958.543671
0.0,5,3958.646194
0.0,2,3958.684591
0.0,2,3958.721198
0.0,2,3958.766394
0.0,2,3958.809684
0.0,2,3958.853104
0.0,2,3958.890442
0.0,2,3958.933773
0.0,2,3958.975575
0.0,4,3959.060529
0.0,2,3959.106536
0.0,2,3959.154039
0.0,4,3959.24922
0.0,2,3959.290533
0.0,2,3959.331253
0.0,2,3959.372261
0.0,2,3959.418508
0.0,2,3959.462796
0.0,6,3959.597493
0.0,2,3959.635421
0.0,2,3959.673341
0.0,2,3959.715576
0.0,2,3959.755899
0.0,2,3959.800647
0.0,2,3959.844064
0.0,2,3959.883421
0.0,3,3959.945265
0.0,2,3959.981423
0.0,2,3960.016024
0.0,2,3960.047588
0.0,2,3960.082204
0.0,4,3960.160466
0.0,2,3960.198494
0.0,2,3964.740504
0.0,2,3964.783387
0.0,2,3964.823813
0.0,2,3964.86378
0.0,2,3964.903997
0.0,2,3964.944738
0.0,2,3964.987056
0.0,2,3965.029256
0.0,2,3965.071488
0.0,2,3965.113731
0.0,4,3965.198389
0.0,2,3965.237976
0.0,2,3965.292488
0.0,2,3965.329144
0.0,4,3965.407921
0.0,2,3965.44653
0.0,2,3965.486987
0.0,2,3965.526631
0.0,4,3965.606524
0.0,2,3965.645602
0.0,4,3965.724144
0.0,2,3965.762841
0.0,2,3965.804392
0.0,2,3965.843927
0.0,2,3965.882305
0.0,2,3965.920959
0.0,4,3966.000089
0.0,2,3966.039894
0.0,2,3966.079484
0.0,3,3966.14197
0.0,2,3966.181526
0.0,2,3966.22338
0.0,3,3966.281137
0.0,2,3966.3243
0.0,2,3966.368341
0.0,2,3966.412725
0.0,2,3966.457565
0.0,4,3966.539273
0.0,4,3966.618504
0.0,2,3966.660188
0.0,2,3966.699835
0.0,2,3966.735677
0.0,2,3966.771229
0.0,2,3966.807358
0.0,2,3966.844652
0.0,2,3966.881896
0.0,4,3966.969046
0.0,6,3967.080223
0.0,2,3967.116663
0.0,3,3967.164377
0.0,2,3967.198743
0.0,2,3967.232992
0.0,2,3967.274282
0.0,3,3971.835031
0.0,2,3971.882513
0.0,2,3971.922035
0.0,2,3971.961404
0.0,2,3972.007974
0.0,2,3972.05259
0.0,2,3972.096762
0.0,2,3972.141425
0.0,2,3972.18358
0.0,4,3972.274722
0.0,2,3972.321349
0.0,5,3972.43578
0.0,2,3972.475156
0.0,6,3972.593634
0.0,2,3972.633116
0.0,5,3972.728232
0.0,2,3972.767654
0.0,2,3972.81557
0.0,2,3972.866445
0.0,2,3972.912623
0.0,2,3972.958764
0.0,3,3973.027444
0.0,2,3973.06723
0.0,2,3973.106544
0.0,4,3973.192369
0.0,2,3973.236051
0.0,2,3973.287083
0.0,4,3973.368823
0.0,2,3973.408738
0.0,2,3973.450457
0.0,2,3973.493255
0.0,2,3973.541429
0.0,2,3973.586046
0.0,2,3973.632989
0.0,2,3973.671484
0.0,2,3973.710935
0.0,4,3973.785492
0.0,5,3973.872662
0.0,2,3973.91686
0.0,2,3973.95771
0.0,2,3974.002017
0.0,2,3974.039235
0.0,2,3974.078474
0.0,2,3974.116889
0.0,2,3974.152075
0.0,2,3974.186601
0.0,3,3974.240986
0.0,2,3974.274789
0.0,2,3974.308818
0.0,2,3974.346469
0.0,2,3974.383637
0.0,2,3974.418457
0.0,2,3978.875213
0.0,4,3978.946645
0.0,2,3978.989416
0.0,2,3979.032311
0.0,2,3979.075855
0.0,5,3979.178131
0.0,5,3979.287943
0.0,6,3979.411137
0.0,2,3979.45038
0.0,6,3979.569844
0.0,2,3979.608453
0.0,2,3979.64788
0.0,2,3979.688027
0.0,2,3979.728223
0.0,2,3979.768809
0.0,4,3979.849424
0.0,2,3979.88968
0.0,2,3979.935551
0.0,4,3980.015682
0.0,2,3980.055313
0.0,2,3980.094989
0.0,3,3980.156792
0.0,2,3980.19891
0.0,2,3980.240464
0.0,2,3980.28274
0.0,2,3980.328087
0.0,2,3980.462728
0.0,2,3980.507147
0.0,4,3980.587879
0.0,2,3980.62941
0.0,2,3980.666871
0.0,2,3980.705278
0.0,2,3980.748598
0.0,2,3980.787573
0.0,2,3980.825964
0.0,2,3980.868901
0.0,3,3980.929901
0.0,2,3980.972274
0.0,2,3981.013898
0.0,2,3981.055532
0.0,2,3981.097378
0.0,2,3981.134623
0.0,2,3981.171076
0.0,2,3981.211815
0.0,3,3981.26067
0.0,2,3981.299464
0.0,3,3981.359435
0.0,2,3981.39279
0.0,2,3981.430741
0.0,4,3981.498207
0.0,2,3986.006115
0.0,2,3986.052009
0.0,4,3986.138641
0.0,2,3986.181275
0.0,2,3986.228489
0.0,2,3986.269128
0.0,2,3986.310678
0.0,2,3986.352515
0.0,2,3986.394383
0.0,2,3986.436057
0.0,3,3986.499713
0.0,2,3986.542077
0.0,2,3986.583884
0.0,2,3986.625236
0.0,2,3986.667229
0.0,2,3986.709601
0.0,2,3986.751697
0.0,4,3986.834653
0.0,2,3986.881835
0.0,2,3986.921099
0.0,2,3986.961423
0.0,2,3987.000868
0.0,4,3987.079579
0.0,4,3987.15904
0.0,2,3987.198681
0.0,2,3987.238014
0.0,6,3987.354293
0.0,2,3987.397493
0.0,2,3987.435004
0.0,6,3987.55806
0.0,2,3987.603171
0.0,2,3987.648443
0.0,2,3987.689914
0.0,4,3987.773031
0.0,2,3987.811392
0.0,2,3987.849064
0.0,2,3987.884924
0.0,2,3987.919705
0.0,2,3987.960949
0.0,2,3987.997883
0.0,2,3988.034759
0.0,5,3988.128888
0.0,4,3988.203673
0.0,2,3988.239532
0.0,2,3988.276264
0.0,2,3988.316219
0.0,2,3988.355404
0.0,2,3988.389765
0.0,2,3988.424816
0.0,2,3988.458968
0.0,2,3988.495071
0.0,2,3988.532094
0.0,4,3993.039718
0.0,2,3993.081688
0.0,2,3993.124077
0.0,2,3993.165258
0.0,2,3993.21192
0.0,4,3993.302334
0.0,2,3993.346102
0.0,3,3993.4094
0.0,2,3993.452242
0.0,2,3993.494668
0.0,2,3993.537092
0.0,3,3993.602684
0.0,6,3993.73329
0.0,4,3993.814544
0.0,2,3993.854175
0.0,4,3993.934069
0.0,3,3993.996927
0.0,6,3994.117263
0.0,2,3994.156851
0.0,2,3994.197129
0.0,6,3994.318927
0.0,2,3994.358727
0.0,4,3994.442606
0.0,2,3994.487348
0.0,5,3994.596392
0.0,2,3994.640266
0.0,2,3994.682413
0.0,2,3994.724539
0.0,2,3994.76587
0.0,2,3994.806595
0.0,7,3994.951694
0.0,2,3994.995106
0.0,2,3995.034533
0.0,7,3995.176037
0.0,2,3995.216354
0.0,2,3995.253799
0.0,2,3995.291708
0.0,6,3995.414054
0.0,4,3995.484424
0.0,2,3995.521536
0.0,4,3995.595558
0.0,2,4000.285151
0.0,2,4000.328742
0.0,2,4000.405615
0.0,3,4000.474757
1.0,7,4000.618123
0.0,6,4000.745188
0.0,2,4000.787307
0.0,4,4000.867308
0.0,4,4000.946726
0.0,4,4001.027813
0.0,2,4001.070782
0.0,2,4001.109782
0.0,2,4001.150791
0.0,2,4001.191216
0.0,2,4001.235327
0.0,5,4001.337551
0.0,2,4001.380647
0.0,2,4001.423051
0.0,4,4001.504736
0.0,2,4001.546582
0.0,2,4001.592668
0.0,2,4001.633338
0.0,2,4001.670982
0.0,3,4001.73107
0.0,2,4001.768477
0.0,7,4001.918217
0.0,2,4001.960005
0.0,2,4002.002177
0.0,2,4002.045145
0.0,2,4002.08736
0.0,2,4002.130064
0.0,5,4002.233172
0.0,3,4002.29158
0.0,2,4002.332452
0.0,2,4002.372405
0.0,2,4002.415781
0.0,2,4002.454401
0.0,2,4002.492776
0.0,2,4002.530433
0.0,2,4002.568762
0.0,7,4002.705106
0.0,2,4002.742794
0.0,2,4002.779203
0.0,5,4002.860312
0.0,2,4007.354236
0.0,2,4007.394135
0.0,2,4007.433576
0.0,4,4007.513317
0.0,4,4007.597732
0.0,2,4007.640081
0.0,2,4007.684599
0.0,6,4007.810392
0.0,2,4007.853452
0.0,5,4007.965986
0.0,2,4008.008565
0.0,2,4008.051174
0.0,2,4008.089866
0.0,5,4008.186991
0.0,3,4008.248389
0.0,3,4008.308092
0.0,2,4008.351961
0.0,2,4008.391721
0.0,2,4008.430617
0.0,6,4008.550246
0.0,4,4008.628979
0.0,2,4008.669966
0.0,2,4008.71159
0.0,3,4008.775346
0.0,2,4008.816997
0.0,2,4008.858244
0.0,2,4008.899924
0.0,2,4008.942016
0.0,2,4008.985234
0.0,4,4009.065119
0.0,5,4009.157554
0.0,2,4009.19483
0.0,2,4009.234006
0.0,2,4009.273117
0.0,2,4009.31283
0.0,2,4009.352047
0.0,2,4009.393194
0.0,5,4009.488285
0.0,2,4009.52889
0.0,4,4009.614329
0.0,2,4009.658391
0.0,2,4009.694926
1.0,7,4009.824492
0.0,6,4014.271011
0.0,4,4014.353181
0.0,2,4014.392413
0.0,2,4014.437054
0.0,2,4014.480613
0.0,2,4014.522467
0.0,4,4014.601353
0.0,3,4014.661733
0.0,3,4014.722625
0.0,2,4014.767763
0.0,4,4014.857558
0.0,2,4014.899106
0.0,6,4015.022398
0.0,5,4015.120796
0.0,5,4015.231567
0.0,2,4015.27599
0.0,6,4015.466529
0.0,4,4015.548907
0.0,2,4015.588056
0.0,2,4015.631331
0.0,5,4015.742035
0.0,4,4015.833828
0.0,2,4015.880222
0.0,2,4015.921263
0.0,3,4015.984387
0.0,2,4016.029974
0.0,4,4016.115286
0.0,5,4016.218125
0.0,2,4016.253808
0.0,3,4016.309124
0.0,2,4016.346806
0.0,2,4016.384598
0.0,7,4016.524726
0.0,2,4016.560299
0.0,2,4016.601043
0.0,4,4016.680714
0.0,2,4016.717924
1.0,7,4016.842203
0.0,2,4016.875234
0.0,5,4021.419352
0.0,5,4021.520652
0.0,3,4021.578187
0.0,2,4021.617866
0.0,2,4021.666425
0.0,2,4021.711463
0.0,2,4021.758724
0.0,2,4021.800506
0.0,2,4021.842767
0.0,2,4021.888123
0.0,2,4021.931656
0.0,2,4021.972219
0.0,6,4022.088293
0.0,4,4022.16753
0.0,5,4022.269157
0.0,2,4022.310395
0.0,2,4022.350675
0.0,2,4022.391455
0.0,3,4022.451136
0.0,4,4022.532618
0.0,2,4022.572234
0.0,2,4022.612498
0.0,4,4022.692408
0.0,2,4022.73185
0.0,2,4022.771549
0.0,4,4022.851023
0.0,2,4022.891026
0.0,2,4022.932832
0.0,4,4023.015945
0.0,2,4023.05736
0.0,4,4023.141306
0.0,3,4023.204414
0.0,3,4023.266064
0.0,6,4023.384359
0.0,2,4023.421931
0.0,4,4023.497883
0.0,3,4023.5569
0.0,5,4023.658672
0.0,4,4023.737525
0.0,2,4023.773823
0.0,4,4023.846375
0.0,2,4023.882629
0.0,2,4023.921365
0.0,2,4023.958288
0.0,7,4028.497944
0.0,2,4028.540007
0.0,4,4028.627042
0.0,2,4028.67127
0.0,6,4028.797096
0.0,2,4028.843331
0.0,6,4028.973415
0.0,2,4029.016722
1.0,7,4029.168532
0.0,5,4029.277583
0.0,4,4029.366434
0.0,3,4029.434144
0.0,2,4029.47754
0.0,6,4029.611705
0.0,2,4029.651561
0.0,2,4029.691821
0.0,5,4029.792341
0.0,7,4029.930641
0.0,4,4030.01119
0.0,3,4030.074678
0.0,2,4030.116183
0.0,2,4030.156664
0.0,2,4030.198376
0.0,4,4030.292
0.0,2,4030.338171
0.0,2,4030.376047
0.0,3,4030.437888
0.0,4,4030.540703
0.0,2,4030.578442
0.0,5,4030.671388
0.0,3,4030.72295
0.0,4,4030.797135
0.0,3,4030.854592
0.0,2,4030.895692
0.0,2,4030.933294
0.0,4,4031.003527
0.0,2,4035.414602
0.0,6,4035.548504
1.0,7,4035.690322
0.0,7,4035.829362
0.0,4,4035.909318
0.0,2,4035.949893
0.0,6,4036.068947
0.0,2,4036.111477
0.0,5,4036.223405
0.0,2,4036.266852
0.0,7,4036.410918
0.0,4,4036.496032
0.0,2,4036.538344
0.0,4,4036.621062
0.0,2,4036.665724
0.0,2,4036.713154
0.0,2,4036.752731
0.0,2,4036.792121
0.0,5,4036.895363
0.0,4,4036.973038
0.0,4,4037.053204
0.0,2,4037.094678
0.0,4,4037.17722
0.0,4,4037.260198
0.0,2,4037.301669
0.0,4,4037.384893
0.0,2,4037.426505
0.0,4,4037.510536
0.0,2,4037.552725
0.0,2,4037.593112
0.0,3,4037.655113
0.0,2,4037.693825
0.0,4,4037.761694
0.0,3,4037.811659
1.0,7,4037.945973
0.0,2,4037.983223
0.0,4,4042.460912
0.0,7,4042.608229
0.0,4,4042.688604
1.0,7,4042.825955
0.0,6,4042.946159
0.0,5,4043.047223
0.0,5,4043.146476
0.0,2,4043.186438
0.0,3,4043.24755
0.0,4,4043.330184
0.0,2,4043.370581
0.0,2,4043.411633
0.0,4,4043.489515
0.0,2,4043.529026
0.0,2,4043.576565
0.0,2,4043.6161
0.0,2,4043.660396
0.0,4,4043.755562
0.0,4,4043.843822
0.0,4,4043.925937
0.0,2,4043.965758
0.0,2,4044.009462
0.0,2,4044.04928
0.0,7,4044.189784
0.0,4,4044.272775
0.0,7,4044.413086
0.0,2,4044.454165
0.0,2,4044.49509
0.0,2,4044.535494
0.0,6,4044.653675
0.0,2,4044.695726
0.0,2,4044.7357
0.0,2,4044.769898
0.0,3,4044.818619
0.0,2,4044.852907
0.0,2,4044.891924
0.0,2,4044.927369
0.0,3,4044.98458
0.0,4,4049.505693
1.0,7,4049.651889
0.0,5,4049.75601
0.0,2,4049.803587
0.0,2,4049.843585
0.0,3,4049.899124
0.0,2,4049.94764
0.0,7,4050.095432
0.0,2,4050.134622
0.0,4,4050.222083
0.0,2,4050.266629
0.0,4,4050.34793
0.0,2,4050.383822
0.0,4,4050.466201
0.0,6,4050.583617
1.0,7,4050.736814
0.0,2,4050.78117
1.0,7,4050.926789
0.0,7,4051.064971
0.0,2,4051.105484
0.0,2,4051.14539
0.0,4,4051.225507
0.0,2,4051.264579
0.0,2,4051.304676
0.0,4,4051.384461
0.0,2,4051.42617
0.0,4,4051.509309
0.0,2,4051.550492
0.0,2,4051.592245
0.0,2,4051.634083
0.0,2,4051.675385
0.0,4,4051.759307
0.0,6,4051.881212
0.0,2,4051.924412
0.0,2,4051.963364
0.0,2,4052.001947
0.0,6,4056.558095
0.0,2,4056.601538
0.0,2,4056.642961
0.0,6,4056.763916
0.0,2,4056.803291
0.0,5,4056.918512
0.0,2,4056.961802
0.0,4,4057.041391
0.0,2,4057.091273
0.0,4,4057.183221
0.0,6,4057.312028
0.0,2,4057.354847
0.0,6,4057.488773
0.0,4,4057.564258
0.0,3,4057.623639
0.0,7,4057.764199
0.0,3,4057.82564
0.0,4,4057.906339
0.0,5,4058.008008
0.0,2,4058.048593
0.0,4,4058.130051
1.0,7,4058.278986
0.0,4,4058.358986
0.0,6,4058.478632
0.0,4,4058.559791
0.0,4,4058.643275
0.0,4,4058.726582
0.0,4,4058.809086
0.0,7,4058.948826
0.0,7,4059.080244
0.0,6,4063.668824
0.0,7,4063.805936
1.0,7,4063.95512
0.0,6,4064.072873
1.0,7,4064.213936
0.0,7,4064.35431
0.0,2,4064.393295
0.0,2,4064.432858
0.0,2,4064.472262
0.0,2,4064.510766
0.0,4,4064.59165
0.0,4,4064.666146
0.0,3,4064.732262
0.0,6,4064.853186
0.0,5,4064.951693
0.0,7,4065.09744
0.0,4,4065.178395
0.0,4,4065.259311
0.0,5,4065.357724
0.0,4,4065.487312
0.0,5,4065.588284
0.0,6,4065.717897
0.0,2,4065.759539
0.0,6,4065.884448
0.0,4,4065.967088
0.0,4,4066.050564
0.0,7,4066.182745
0.0,4,4070.866504
0.0,2,4070.910498
0.0,6,4071.031486
0.0,7,4071.175003
0.0,2,4071.214397
0.0,4,4071.294615
0.0,4,4071.374688
0.0,5,4071.472837
0.0,2,4071.512979
0.0,2,4071.553007
0.0,2,4071.59194
0.0,2,4071.628588
0.0,2,4071.664305
0.0,2,4071.698414
0.0,2,4071.734538
0.0,2,4071.772861
0.0,4,4071.854296
0.0,4,4071.935415
0.0,5,4072.037422
1.0,7,4072.17996
1.0,7,4072.328643
0.0,4,4072.409198
0.0,4,4072.490806
1.0,7,4072.632465
0.0,4,4072.713533
0.0,7,4072.861651
0.0,3,4072.922439
0.0,5,4073.026758
0.0,2,4073.068531
0.0,6,4073.200243
0.0,2,4073.240609
0.0,2,4073.281179
0.0,5,4073.382314
0.0,2,4073.421122
0.0,2,9431.360984
0.0,4,9431.468854
0.0,2,9431.526823
0.0,2,9431.585102
0.0,2,9431.642921
0.0,4,9431.756417
0.0,2,9431.80978
0.0,2,9431.856273
0.0,2,9431.90427
0.0,3,9431.988543
0.0,2,9432.037993
0.0,2,9432.085941
0.0,2,9432.13396
0.0,2,9432.187721
0.0,2,9432.240113
0.0,2,9432.283225
0.0,4,9432.37871
0.0,2,9432.424522
0.0,2,9432.468926
0.0,4,9432.563175
0.0,2,9432.615915
0.0,2,9432.670625
0.0,2,9432.72619
0.0,2,9432.779981
0.0,2,9432.831791
0.0,2,9432.884054
0.0,4,9432.994517
0.0,2,9433.048426
0.0,2,9433.1092
0.0,2,9433.171229
0.0,4,9433.282985
0.0,2,9433.337031
0.0,2,9433.390595
0.0,2,9433.444232
0.0,4,9433.550414
0.0,2,9433.60165
0.0,4,9433.699323
0.0,3,9433.772624
0.0,2,9433.828705
0.0,2,9433.889309
0.0,3,9433.971935
0.0,2,9434.02279
0.0,2,9434.075181
0.0,2,9434.134583
0.0,2,9434.184668
0.0,2,9434.232315
0.0,2,9434.28186
0.0,2,9434.327762
0.0,4,9434.425488
0.0,5,9434.569385
0.0,2,9434.626997
0.0,2,9434.684855
0.0,2,9440.608657
0.0,2,9440.662325
0.0,2,9440.716123
0.0,2,9440.767213
0.0,2,9440.885469
0.0,2,9440.942609
0.0,2,9440.998592
0.0,3,9441.076082
0.0,2,9441.13757
0.0,2,9441.18998
0.0,2,9441.239334
0.0,2,9441.287491
0.0,2,9441.336762
0.0,2,9441.388738
0.0,2,9441.440165
0.0,2,9441.497277
0.0,2,9441.552489
0.0,2,9441.595993
0.0,2,9441.643703
0.0,4,9441.740927
0.0,2,9441.789839
0.0,4,9441.885624
0.0,2,9441.936905
0.0,2,9441.992289
0.0,2,9442.049381
0.0,2,9442.101844
0.0,2,9442.155735
0.0,3,9442.241032
0.0,6,9442.40253
0.0,2,9442.458379
0.0,2,9442.515773
0.0,4,9442.635291
0.0,4,9442.742854
0.0,2,9442.796433
0.0,2,9442.850288
0.0,2,9442.910318
0.0,2,9442.968091
0.0,2,9443.028033
0.0,2,9443.086359
0.0,2,9443.140118
0.0,6,9443.298795
0.0,2,9443.349205
0.0,2,9443.400475
0.0,2,9443.446711
0.0,2,9443.493918
0.0,2,9443.549604
0.0,2,9443.605179
0.0,2,9443.660554
0.0,2,9443.716102
0.0,2,9443.771773
0.0,2,9443.827897
0.0,2,9443.88766
0.0,2,9443.943611
0.0,4,9444.057883
0.0,2,9449.982127
0.0,4,9450.086038
0.0,2,9450.13748
0.0,2,9450.186222
0.0,2,9450.240544
0.0,2,9450.294641
0.0,4,9450.402164
0.0,2,9450.461656
0.0,2,9450.518326
0.0,2,9450.579527
0.0,2,9450.624595
0.0,4,9450.739385
0.0,4,9450.850969
0.0,2,9450.896677
0.0,2,9450.949797
0.0,2,9451.001828
0.0,4,9451.099921
0.0,2,9451.142513
0.0,2,9451.192392
0.0,2,9451.237509
0.0,4,9451.333696
0.0,2,9451.38282
0.0,2,9451.435069
0.0,2,9451.486637
0.0,2,9451.541744
0.0,2,9451.588181
0.0,2,9451.635076
0.0,2,9451.688466
0.0,6,9451.850537
0.0,4,9451.957991
0.0,2,9452.010655
0.0,2,9452.063049
0.0,4,9452.15453
0.0,2,9452.201807
0.0,2,9452.253342
0.0,5,9452.384004
0.0,2,9452.433804
0.0,2,9452.478556
0.0,2,9452.521915
0.0,2,9452.565314
0.0,3,9452.642428
0.0,2,9452.695129
0.0,4,9452.800554
0.0,2,9452.854063
0.0,5,9452.988382
0.0,2,9453.046455
0.0,2,9453.10588
0.0,2,9453.163608
0.0,2,9453.221502
0.0,2,9459.145223
0.0,2,9459.202861
0.0,2,9459.258746
0.0,2,9459.308887
0.0,2,9459.358215
0.0,2,9459.407643
0.0,4,9459.520808
0.0,2,9459.578681
0.0,2,9459.62825
0.0,2,9459.677506
0.0,2,9459.726886
0.0,2,9459.781419
0.0,2,9459.83473
0.0,2,9459.888461
0.0,5,9460.013064
0.0,2,9460.062533
0.0,2,9460.111262
0.0,2,9460.160312
0.0,2,9460.209486
0.0,3,9460.281039
0.0,2,9460.330002
0.0,4,9460.430946
0.0,3,9460.513657
0.0,2,9460.561519
0.0,2,9460.609856
0.0,2,9460.66156
0.0,2,9460.712617
0.0,2,9460.768367
0.0,2,9460.820573
0.0,2,9460.873528
0.0,2,9460.923303
0.0,2,9460.972885
0.0,2,9461.025548
0.0,2,9461.075109
0.0,2,9461.13041
0.0,6,9461.277224
0.0,3,9461.355853
0.0,2,9461.413515
0.0,4,9461.510422
0.0,2,9461.561017
0.0,2,9461.605668
0.0,4,9461.704344
0.0,2,9461.754931
0.0,2,9461.804698
0.0,2,9461.854829
0.0,2,9461.909157
0.0,2,9461.958326
0.0,2,9462.009135
0.0,2,9462.061801
0.0,4,9462.175311
0.0,2,9462.234456
0.0,2,9462.292488
0.0,2,9462.346514
0.0,4,9468.484209
0.0,2,9468.530532
0.0,2,9468.57354
0.0,2,9468.622601
0.0,2,9468.671588
0.0,2,9468.723588
0.0,2,9468.775071
0.0,2,9468.819986
0.0,2,9468.870222
0.0,2,9468.917581
0.0,2,9468.965202
0.0,2,9469.01131
0.0,4,9469.110176
0.0,2,9469.155637
0.0,4,9469.245045
0.0,2,9469.289731
0.0,2,9469.335453
0.0,2,9469.384143
0.0,7,9469.552636
0.0,2,9469.602164
0.0,2,9469.654688
0.0,2,9469.712353
0.0,2,9469.765813
0.0,2,9469.817381
0.0,2,9469.866668
0.0,2,9469.915926
0.0,2,9469.965594
0.0,2,9470.017578
0.0,2,9470.072693
0.0,4,9470.179378
0.0,2,9470.22769
0.0,4,9470.326533
0.0,2,9470.376252
0.0,2,9470.428859
0.0,2,9470.481319
0.0,2,9470.536421
0.0,2,9470.590589
0.0,2,9470.630944
0.0,2,9470.676189
0.0,2,9470.720562
0.0,2,9470.763557
0.0,2,9470.810259
0.0,2,9470.855078
0.0,2,9470.899082
0.0,6,9471.033623
0.0,2,9471.076427
0.0,2,9471.115509
0.0,2,9471.164716
0.0,2,9471.219298
0.0,2,9471.274354
0.0,2,9471.328176
0.0,2,9471.382426
0.0,6,9471.555719
0.0,4,9477.891943
0.0,2,9477.948239
0.0,2,9478.007487
0.0,2,9478.066689
0.0,3,9478.134051
0.0,2,9478.185614
0.0,4,9478.294376
0.0,2,9478.346589
0.0,2,9478.396901
0.0,2,9478.449039
0.0,2,9478.497728
0.0,2,9478.547366
0.0,2,9478.595114
0.0,2,9478.643462
0.0,6,9478.782148
0.0,2,9478.831702
0.0,2,9478.878791
0.0,4,9478.976725
0.0,2,9479.026985
0.0,2,9479.076858
0.0,4,9479.176214
0.0,2,9479.225561
0.0,2,9479.272077
0.0,2,9479.315193
0.0,2,9479.365296
0.0,2,9479.418602
0.0,2,9479.470475
0.0,2,9479.519747
0.0,6,9479.661884
0.0,2,9479.712318
0.0,3,9479.785171
0.0,4,9479.884858
0.0,4,9479.981375
0.0,2,9480.031418
0.0,2,9480.080854
0.0,4,9480.173038
0.0,2,9480.219229
0.0,2,9480.262511
0.0,2,9480.30706
0.0,6,9480.43524
0.0,2,9480.481244
0.0,2,9480.535266
0.0,2,9480.587723
0.0,2,9480.64123
0.0,2,9480.693864
0.0,2,9480.74169
0.0,2,9480.818439
0.0,2,9480.8691
0.0,2,9480.923688
0.0,2,9480.977563
0.0,2,9481.033534
0.0,2,9487.279656
0.0,2,9487.336488
0.0,2,9487.391014
0.0,2,9487.44577
0.0,2,9487.500038
0.0,2,9487.55468
0.0,2,9487.609517
0.0,3,9487.680611
0.0,5,9487.813013
0.0,4,9487.913451
0.0,4,9488.013304
0.0,2,9488.057344
0.0,2,9488.101161
0.0,3,9488.166338
0.0,2,9488.211639
0.0,2,9488.257494
0.0,6,9488.39423
0.0,2,9488.439679
0.0,4,9488.53057
0.0,2,9488.576086
0.0,2,9488.621979
0.0,2,9488.666958
0.0,2,9488.714307
0.0,2,9488.764774
0.0,2,9488.814341
0.0,2,9488.864131
0.0,6,9489.013744
0.0,2,9489.063458
0.0,2,9489.113326
0.0,2,9489.163179
0.0,3,9489.241387
0.0,2,9489.294161
0.0,2,9489.337153
0.0,2,9489.385921
0.0,2,9489.436144
0.0,2,9489.486731
0.0,2,9489.53705
0.0,2,9489.587397
0.0,5,9489.70784
0.0,4,9489.802123
0.0,2,9489.851054
0.0,2,9489.899804
0.0,2,9489.947437
0.0,2,9489.998254
0.0,2,9490.048239
0.0,2,9490.098591
0.0,3,9490.184275
0.0,2,9490.234753
0.0,2,9490.288979
