#{"t_start": 1667421498.5828886, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,9487.895879
0.0,4,9487.986923
0.0,2,9488.032799
0.0,4,9488.12347
0.0,3,9488.190751
0.0,3,9488.260474
0.0,2,9488.305946
0.0,2,9488.35355
0.0,2,9488.398188
0.0,2,9488.448661
0.0,2,9488.500213
0.0,2,9488.55203
0.0,2,9488.601663
0.0,2,9488.651531
0.0,2,9488.701271
0.0,2,9488.751122
0.0,2,9488.801026
0.0,2,9488.850919
0.0,2,9488.905045
0.0,2,9488.947355
0.0,6,9489.091895
0.0,4,9489.192688
0.0,2,9489.243026
0.0,2,9489.293359
0.0,2,9489.343687
0.0,2,9489.392473
0.0,2,9489.437335
0.0,2,9489.486344
0.0,4,9489.580049
0.0,2,9489.624411
0.0,2,9489.678474
0.0,2,9489.730455
0.0,2,9489.784895
0.0,2,9489.837237
0.0,7,9490.027579
0.0,4,9496.271722
0.0,2,9496.325906
0.0,2,9496.380774
0.0,2,9496.43505
0.0,4,9496.544401
0.0,4,9496.653697
0.0,2,9496.707861
0.0,2,9496.762267
0.0,2,9496.816243
0.0,2,9496.870613
0.0,2,9496.924769
0.0,2,9496.982272
0.0,2,9497.038633
0.0,2,9497.094124
0.0,2,9497.141452
0.0,3,9497.222055
0.0,2,9497.271872
0.0,3,9497.341366
0.0,2,9497.394317
0.0,6,9497.533759
0.0,4,9497.624881
0.0,4,9497.71619
0.0,2,9497.761657
0.0,4,9497.853105
0.0,2,9497.898588
0.0,2,9497.948936
0.0,4,9498.048285
0.0,2,9498.098776
0.0,4,9498.208842
0.0,2,9498.264987
0.0,7,9498.457615
0.0,4,9498.557025
0.0,2,9498.606042
0.0,2,9498.654237
0.0,2,9498.703655
0.0,2,9498.754458
0.0,2,9498.809805
0.0,2,9498.86827
0.0,2,9498.926366
0.0,4,9499.037421
0.0,2,9499.086352
0.0,2,9499.137468
0.0,2,9499.182219
0.0,2,9499.226529
0.0,2,9499.273736
0.0,3,9499.339068
0.0,2,9499.387621
0.0,2,9499.438554
0.0,2,9499.490285
0.0,4,9505.717504
0.0,2,9505.771195
0.0,2,9505.82577
0.0,2,9505.880507
0.0,2,9505.935097
0.0,2,9505.984046
0.0,2,9506.035286
0.0,2,9506.08752
0.0,2,9506.141664
0.0,4,9506.250708
0.0,4,9506.358859
0.0,3,9506.441786
0.0,2,9506.496161
0.0,2,9506.550312
0.0,2,9506.605088
0.0,2,9506.658969
0.0,3,9506.733345
0.0,2,9506.781738
0.0,2,9506.83205
0.0,3,9506.916303
0.0,2,9506.957069
0.0,4,9507.055923
0.0,2,9507.100326
0.0,2,9507.146268
0.0,2,9507.192597
0.0,5,9507.29788
0.0,2,9507.340578
0.0,2,9507.390367
0.0,2,9507.442115
0.0,2,9507.489719
0.0,2,9507.537085
0.0,4,9507.642976
0.0,6,9507.808349
0.0,2,9507.866416
0.0,2,9507.92279
0.0,2,9507.976495
0.0,4,9508.073617
0.0,2,9508.126025
0.0,2,9508.176313
0.0,2,9508.232745
0.0,2,9508.287573
0.0,2,9508.342462
0.0,2,9508.400062
0.0,2,9508.454201
0.0,6,9508.622514
0.0,2,9508.675208
0.0,2,9508.725354
0.0,3,9508.790398
0.0,6,9508.933583
0.0,2,9515.233116
0.0,2,9515.286358
0.0,2,9515.339846
0.0,2,9515.394223
0.0,4,9515.551063
0.0,2,9515.603641
0.0,3,9515.685153
0.0,4,9515.793376
0.0,4,9515.90217
0.0,2,9515.956249
0.0,3,9516.038558
0.0,6,9516.20162
0.0,4,9516.309866
0.0,2,9516.357832
0.0,2,9516.406893
0.0,2,9516.457102
0.0,2,9516.506522
0.0,5,9516.630897
0.0,2,9516.685565
0.0,2,9516.741258
0.0,2,9516.791014
0.0,2,9516.840685
0.0,3,9516.912197
0.0,2,9516.962888
0.0,2,9517.011905
0.0,2,9517.059356
0.0,2,9517.109596
0.0,2,9517.159106
0.0,2,9517.211379
0.0,2,9517.269774
0.0,2,9517.314845
0.0,2,9517.359996
0.0,4,9517.458827
0.0,2,9517.512563
0.0,2,9517.567151
0.0,2,9517.620159
0.0,3,9517.70079
0.0,2,9517.741529
0.0,2,9517.787873
0.0,2,9517.840209
0.0,2,9517.890211
0.0,2,9517.945084
0.0,2,9517.995633
0.0,2,9518.050346
0.0,2,9518.108423
0.0,2,9518.167645
0.0,4,9518.28163
0.0,2,9518.333061
0.0,2,9518.382736
0.0,2,9518.432994
0.0,4,9518.532493
0.0,2,9524.547307
0.0,2,9524.599061
0.0,2,9524.653535
0.0,2,9524.708917
0.0,2,9524.763046
0.0,2,9524.815873
0.0,2,9524.865912
0.0,2,9524.918982
0.0,2,9524.973413
0.0,3,9525.064212
0.0,2,9525.118797
0.0,4,9525.227772
0.0,2,9525.281755
0.0,4,9525.391214
0.0,2,9525.444817
0.0,4,9525.623369
0.0,2,9525.677284
0.0,4,9525.785395
0.0,2,9525.840066
0.0,5,9525.97407
0.0,2,9526.028514
0.0,2,9526.086842
0.0,2,9526.139605
0.0,2,9526.192798
0.0,3,9526.273623
0.0,4,9526.383282
0.0,2,9526.436559
0.0,4,9526.527293
0.0,3,9526.603151
0.0,2,9526.655326
0.0,2,9526.709359
0.0,4,9526.811014
0.0,2,9526.864779
0.0,3,9526.941287
0.0,2,9526.994026
0.0,2,9527.046809
0.0,2,9527.099368
0.0,2,9527.153737
0.0,2,9527.208172
0.0,2,9527.262635
0.0,2,9527.316924
0.0,4,9527.425179
0.0,2,9527.475187
0.0,2,9527.526007
0.0,2,9527.579098
0.0,2,9527.631189
0.0,2,9527.680936
0.0,2,9527.735743
0.0,2,9527.790903
0.0,2,9527.845817
0.0,2,9527.90095
0.0,2,9527.957052
0.0,2,9528.00947
0.0,4,9534.053666
0.0,3,9534.126657
0.0,3,9534.192097
0.0,2,9534.246904
0.0,4,9534.35488
0.0,2,9534.40398
0.0,2,9534.452387
0.0,2,9534.506011
0.0,4,9534.614435
0.0,2,9534.669122
0.0,2,9534.723304
0.0,5,9534.865169
0.0,2,9534.919796
0.0,2,9534.974146
0.0,2,9535.028561
0.0,2,9535.082825
0.0,4,9535.191309
0.0,3,9535.271336
0.0,4,9535.389189
0.0,2,9535.448075
0.0,2,9535.553133
0.0,2,9535.61268
0.0,2,9535.671834
0.0,2,9535.724591
0.0,6,9535.886054
0.0,2,9535.942343
0.0,2,9535.995173
0.0,5,9536.110807
0.0,2,9536.164551
0.0,2,9536.219763
0.0,2,9536.27543
0.0,4,9536.386823
0.0,4,9536.496163
0.0,2,9536.550311
0.0,2,9536.605809
0.0,3,9536.688439
0.0,2,9536.746313
0.0,2,9536.80262
0.0,2,9536.859379
0.0,2,9536.915215
0.0,4,9537.025751
0.0,2,9537.079956
0.0,2,9537.133946
0.0,2,9537.185328
0.0,2,9537.234303
0.0,2,9537.283937
0.0,2,9537.342487
0.0,2,9537.389657
0.0,2,9537.435076
0.0,2,9543.446536
0.0,5,9543.572467
0.0,2,9543.626783
0.0,2,9543.666687
0.0,2,9543.707438
0.0,2,9543.757823
0.0,2,9543.81005
0.0,3,9543.885341
0.0,2,9543.934049
0.0,2,9543.982395
0.0,2,9544.034823
0.0,3,9544.111099
0.0,2,9544.166377
0.0,2,9544.220838
0.0,2,9544.275159
0.0,6,9544.441855
0.0,2,9544.504407
0.0,2,9544.568259
0.0,2,9544.628195
0.0,2,9544.688954
0.0,2,9544.749749
0.0,3,9544.834455
0.0,3,9544.925536
0.0,2,9544.984347
0.0,2,9545.04314
0.0,2,9545.102128
0.0,2,9545.160853
0.0,2,9545.219987
0.0,2,9545.278487
0.0,2,9545.337831
0.0,4,9545.448854
0.0,2,9545.501585
0.0,4,9545.72412
0.0,2,9545.774561
0.0,2,9545.823203
0.0,2,9545.87352
0.0,2,9545.927359
0.0,2,9545.977529
0.0,2,9546.026286
0.0,2,9546.078602
0.0,2,9546.129003
0.0,2,9546.179027
0.0,2,9546.228953
0.0,4,9546.324472
0.0,4,9546.426733
0.0,2,9546.476559
0.0,3,9546.570783
0.0,2,9546.626598
0.0,6,9546.783047
0.0,2,9546.838735
0.0,2,9546.898119
0.0,6,9552.978711
0.0,2,9553.028818
0.0,2,9553.078584
0.0,4,9553.178861
0.0,2,9553.228934
0.0,2,9553.279526
0.0,2,9553.328913
0.0,2,9553.379186
0.0,3,9553.454931
0.0,2,9553.501475
0.0,2,9553.552875
0.0,2,9553.602496
0.0,2,9553.653023
0.0,4,9553.755862
0.0,2,9553.810527
0.0,2,9553.864102
0.0,2,9553.918485
0.0,2,9553.971391
0.0,2,9554.022532
0.0,2,9554.077004
0.0,2,9554.135624
0.0,2,9554.194071
0.0,2,9554.250021
0.0,2,9554.304097
0.0,2,9554.356672
0.0,2,9554.417699
0.0,2,9554.480988
0.0,6,9554.658748
0.0,2,9554.717317
0.0,2,9554.767209
0.0,2,9554.825867
0.0,2,9554.880741
0.0,3,9554.980202
0.0,3,9555.065334
0.0,2,9555.12568
0.0,2,9555.189126
0.0,4,9555.307917
0.0,2,9555.358682
0.0,2,9555.409638
0.0,3,9555.485744
0.0,2,9555.526895
0.0,2,9555.627305
0.0,2,9555.672524
0.0,2,9555.722068
0.0,4,9555.829371
0.0,3,9555.898304
0.0,2,9555.948155
0.0,2,9555.995131
0.0,4,9556.101454
0.0,2,9556.157988
0.0,2,9556.21661
0.0,2,9556.273163
0.0,4,9562.418659
0.0,3,9562.499599
0.0,4,9562.604146
0.0,4,9562.710527
0.0,4,9562.81118
0.0,3,9562.879256
0.0,2,9562.929017
0.0,2,9562.978098
0.0,2,9563.021847
0.0,2,9563.071307
0.0,2,9563.11922
0.0,2,9563.169651
0.0,2,9563.219752
0.0,2,9563.269438
0.0,2,9563.320131
0.0,3,9563.399942
0.0,4,9563.504831
0.0,2,9563.55951
0.0,2,9563.614048
0.0,2,9563.66608
0.0,2,9563.722361
0.0,2,9563.778399
0.0,2,9563.826334
0.0,4,9563.945606
0.0,2,9564.004123
0.0,2,9564.051703
0.0,4,9564.173502
0.0,2,9564.231925
0.0,2,9564.295049
0.0,2,9564.358251
0.0,4,9564.480987
0.0,2,9564.543835
0.0,2,9564.609266
0.0,2,9564.671954
0.0,3,9564.774809
0.0,2,9564.831584
0.0,2,9564.892536
0.0,2,9564.950626
0.0,2,9565.005523
0.0,2,9565.04323
0.0,2,9565.091356
0.0,2,9565.142096
0.0,2,9565.189733
0.0,4,9565.281305
0.0,2,9565.331398
0.0,2,9565.378346
0.0,6,9565.529172
0.0,2,9565.60579
0.0,2,9565.662138
0.0,2,9565.716247
0.0,2,9565.770988
0.0,5,9571.841599
0.0,7,9572.010218
0.0,4,9572.10835
0.0,2,9572.159142
0.0,3,9572.235665
0.0,2,9572.285707
0.0,2,9572.336058
0.0,2,9572.386336
0.0,4,9572.486772
0.0,2,9572.53192
0.0,2,9572.576461
0.0,2,9572.621456
0.0,2,9572.667662
0.0,2,9572.713299
0.0,4,9572.812277
0.0,2,9572.867567
0.0,2,9572.917959
0.0,2,9572.972625
0.0,6,9573.138566
0.0,2,9573.193047
0.0,3,9573.27386
0.0,4,9573.38069
0.0,2,9573.439131
0.0,2,9573.50177
0.0,2,9573.570534
0.0,2,9573.63499
0.0,2,9573.69799
0.0,2,9573.7613
0.0,3,9573.846016
0.0,4,9573.969441
0.0,3,9574.05841
0.0,4,9574.183878
0.0,2,9574.248908
0.0,2,9574.307522
0.0,2,9574.368458
0.0,2,9574.429894
0.0,2,9574.491551
0.0,6,9574.669428
0.0,2,9574.725938
0.0,2,9574.772945
0.0,2,9574.819415
0.0,4,9574.940394
0.0,6,9575.083964
0.0,3,9575.159684
0.0,2,9575.208778
0.0,2,9575.264945
0.0,7,9581.462649
0.0,2,9581.512648
0.0,2,9581.566233
0.0,2,9581.613577
0.0,2,9581.662103
0.0,5,9581.792537
0.0,2,9581.842617
0.0,2,9581.89616
0.0,7,9582.075803
0.0,2,9582.124039
0.0,2,9582.165025
0.0,2,9582.208894
0.0,3,9582.27726
0.0,2,9582.332553
0.0,4,9582.441717
0.0,2,9582.492141
0.0,2,9582.542335
0.0,4,9582.651517
0.0,2,9582.712398
0.0,4,9582.827331
0.0,2,9582.880872
0.0,2,9582.935921
0.0,2,9582.992304
0.0,2,9583.052068
0.0,2,9583.107823
0.0,2,9583.156945
0.0,6,9583.324295
0.0,2,9583.381902
0.0,2,9583.440189
0.0,2,9583.500744
0.0,2,9583.560062
0.0,2,9583.614922
0.0,2,9583.672574
0.0,2,9583.730572
0.0,2,9583.790019
0.0,4,9583.901314
0.0,2,9583.962208
0.0,2,9584.022599
0.0,6,9584.200382
0.0,3,9584.275314
0.0,2,9584.331203
0.0,2,9584.389891
0.0,6,9584.538412
0.0,4,9584.637364
0.0,3,9584.709172
0.0,2,9590.789528
0.0,2,9590.839157
0.0,4,9590.932571
0.0,6,9591.083163
0.0,2,9591.133188
0.0,4,9591.236289
0.0,2,9591.286958
0.0,3,9591.356534
0.0,2,9591.414819
0.0,2,9591.472038
0.0,3,9591.557207
0.0,2,9591.612452
0.0,2,9591.664312
0.0,4,9591.766774
0.0,4,9591.859752
0.0,3,9591.928614
0.0,2,9591.983342
0.0,2,9592.039908
0.0,2,9592.092776
0.0,2,9592.143494
0.0,2,9592.201645
0.0,2,9592.250191
0.0,2,9592.300379
0.0,2,9592.35097
0.0,2,9592.405622
0.0,2,9592.462676
0.0,3,9592.545877
0.0,2,9592.598174
0.0,2,9592.652612
0.0,2,9592.708667
0.0,2,9592.764889
0.0,2,9592.820535
0.0,3,9592.904113
0.0,2,9592.956877
0.0,3,9593.052648
0.0,2,9593.113456
0.0,2,9593.173836
0.0,2,9593.233016
0.0,4,9593.341443
0.0,2,9593.399848
0.0,2,9593.448092
0.0,3,9593.535472
0.0,2,9593.594733
0.0,3,9593.675275
0.0,6,9593.858719
0.0,4,9593.982307
0.0,3,9594.074421
0.0,4,9594.17673
0.0,2,9600.267548
0.0,2,9600.307676
0.0,5,9600.434039
0.0,2,9600.477571
0.0,4,9600.582135
0.0,7,9600.744504
0.0,3,9600.828035
0.0,3,9600.904475
0.0,2,9600.958525
0.0,4,9601.064872
0.0,2,9601.113453
0.0,5,9601.23528
0.0,3,9601.320277
0.0,4,9601.433519
0.0,2,9601.487354
0.0,2,9601.547479
0.0,2,9601.608457
0.0,4,9601.719423
0.0,2,9601.775031
0.0,4,9601.886292
0.0,3,9601.972427
0.0,2,9602.034923
0.0,4,9602.157581
0.0,2,9602.222308
0.0,4,9602.327796
0.0,2,9602.383279
0.0,2,9602.437665
0.0,2,9602.491539
0.0,3,9602.587954
0.0,7,9602.788367
0.0,2,9602.846855
0.0,2,9602.903898
0.0,2,9602.962689
0.0,7,9603.185229
0.0,2,9603.244249
0.0,2,9603.302987
0.0,2,9603.361809
0.0,3,9603.442447
0.0,3,9603.545387
0.0,2,9603.60662
0.0,3,9603.687746
0.0,2,9603.748657
0.0,4,9609.88755
0.0,3,9610.179979
0.0,2,9610.23472
0.0,2,9610.285789
0.0,4,9610.380025
0.0,2,9610.43471
0.0,5,9610.559988
0.0,3,9610.644179
0.0,2,9610.692389
0.0,3,9610.771081
0.0,4,9610.876371
0.0,4,9610.990869
0.0,2,9611.049697
0.0,3,9611.121649
0.0,2,9611.176536
0.0,2,9611.230814
0.0,4,9611.338252
1.0,7,9611.542069
0.0,2,9611.600427
0.0,2,9611.668199
0.0,2,9611.722346
0.0,2,9611.777648
0.0,4,9611.875529
0.0,4,9611.984713
0.0,2,9612.047205
0.0,2,9612.106357
0.0,2,9612.169857
0.0,2,9612.232974
0.0,3,9612.321022
0.0,2,9612.379918
0.0,3,9612.468233
0.0,4,9612.581023
0.0,2,9612.640811
0.0,2,9612.694704
0.0,2,9612.750351
0.0,2,9612.809523
0.0,4,9612.925681
0.0,2,9612.984914
0.0,5,9613.122666
0.0,2,9613.179053
0.0,2,9613.237583
0.0,2,9613.296534
0.0,2,9613.355623
0.0,2,9613.41734
0.0,2,9613.471436
0.0,4,9613.591151
0.0,4,9619.584605
0.0,2,9619.635231
0.0,5,9619.750057
0.0,2,9619.799787
0.0,2,9619.839779
0.0,2,9619.881673
0.0,2,9619.928244
0.0,2,9620.142183
0.0,2,9620.190319
0.0,2,9620.239991
0.0,2,9620.293499
0.0,2,9620.348114
0.0,4,9620.455206
0.0,2,9620.508021
0.0,2,9620.560445
0.0,2,9620.615055
0.0,2,9620.677638
0.0,3,9620.753728
0.0,3,9620.838019
0.0,2,9620.88799
0.0,4,9620.989445
0.0,2,9621.0411
0.0,2,9621.09103
0.0,2,9621.14428
0.0,4,9621.263301
0.0,5,9621.397254
0.0,3,9621.484272
0.0,3,9621.560169
0.0,2,9621.619112
0.0,2,9621.677317
0.0,2,9621.738878
0.0,3,9621.837985
0.0,5,9621.98515
0.0,4,9622.102059
0.0,2,9622.158603
0.0,2,9622.212486
0.0,3,9622.306257
0.0,5,9622.445344
0.0,4,9622.556573
0.0,2,9622.620331
0.0,2,9622.67732
0.0,4,9622.788533
0.0,2,9622.843493
0.0,2,9622.897712
1.0,7,9623.081465
0.0,3,9628.99058
0.0,3,9629.068841
0.0,4,9629.171829
0.0,2,9629.218136
0.0,2,9629.271368
0.0,2,9629.326057
0.0,3,9629.397892
0.0,4,9629.499763
0.0,2,9629.544846
0.0,2,9629.595638
0.0,3,9629.667625
0.0,2,9629.720057
0.0,2,9629.773579
0.0,2,9629.828486
0.0,2,9629.873001
0.0,2,9629.923625
0.0,2,9630.010871
0.0,2,9630.064612
0.0,4,9630.16369
0.0,6,9630.317752
0.0,6,9630.480048
0.0,2,9630.533262
0.0,4,9630.633753
0.0,2,9630.684669
0.0,2,9630.737762
0.0,2,9630.79269
0.0,2,9630.850372
0.0,4,9630.96785
0.0,4,9631.074532
0.0,4,9631.187395
0.0,4,9631.302041
0.0,4,9631.425921
0.0,2,9631.484238
0.0,2,9631.543847
0.0,2,9631.602623
1.0,7,9631.805928
0.0,2,9631.866163
0.0,7,9632.064565
0.0,7,9632.25895
0.0,3,9632.339175
0.0,3,9632.422599
0.0,3,9638.430725
1.0,7,9638.629383
0.0,5,9638.778533
0.0,3,9638.859966
0.0,4,9638.970289
0.0,2,9639.025527
0.0,2,9639.077383
0.0,2,9639.12334
0.0,5,9639.26025
0.0,3,9639.332251
0.0,4,9639.418342
0.0,2,9639.468962
0.0,2,9639.513751
0.0,4,9639.600601
0.0,2,9639.645697
0.0,2,9639.695315
0.0,2,9639.749432
0.0,3,9639.825145
0.0,5,9639.959689
0.0,3,9640.029233
0.0,3,9640.105491
1.0,7,9640.285447
0.0,7,9640.469536
0.0,2,9640.523717
0.0,2,9640.580313
0.0,4,9640.690046
0.0,2,9640.745578
0.0,4,9640.852462
0.0,4,9640.954319
0.0,5,9641.092213
0.0,2,9641.150961
0.0,2,9641.208727
0.0,5,9641.346565
0.0,2,9641.401783
0.0,2,9641.456203
0.0,2,9641.510307
0.0,2,9641.564687
0.0,4,9641.673938
0.0,3,9641.750125
0.0,2,9647.766205
0.0,2,9647.824916
0.0,5,9647.974854
0.0,3,9648.061861
0.0,3,9648.145004
0.0,2,9648.195905
0.0,5,9648.340588
0.0,7,9648.549783
0.0,7,9648.746164
0.0,2,9648.805382
0.0,2,9648.859482
0.0,4,9648.954493
0.0,4,9649.039881
0.0,6,9649.175044
0.0,3,9649.241092
0.0,2,9649.287768
1.0,7,9649.448846
0.0,2,9649.50056
0.0,4,9649.602285
0.0,2,9649.651981
0.0,2,9649.702312
0.0,3,9649.769702
0.0,2,9649.820645
0.0,4,9649.919773
0.0,2,9649.965627
0.0,2,9650.069557
0.0,2,9650.120312
0.0,2,9650.172523
0.0,2,9650.223191
0.0,2,9650.275298
0.0,3,9650.358661
0.0,4,9650.465058
0.0,2,9650.516432
0.0,3,9650.579531
0.0,2,9650.63126
0.0,3,9650.708019
0.0,4,9650.816838
0.0,2,9650.874025
0.0,3,9650.954393
0.0,2,9651.008469
0.0,6,9657.18065
0.0,2,9657.24109
0.0,2,9657.299839
0.0,2,9657.347171
0.0,2,9657.405257
0.0,2,9657.459073
0.0,2,9657.51843
0.0,4,9657.635164
0.0,2,9657.696548
0.0,4,9657.816365
0.0,7,9658.02619
0.0,4,9658.143573
0.0,2,9658.203475
0.0,4,9658.311204
0.0,2,9658.360943
0.0,2,9658.407578
0.0,4,9658.495703
0.0,2,9658.548854
0.0,2,9658.59659
0.0,2,9658.64488
0.0,3,9658.713122
0.0,2,9658.763857
0.0,2,9658.811484
0.0,3,9658.874744
0.0,7,9659.028852
0.0,4,9659.132484
0.0,2,9659.184242
0.0,4,9659.284897
0.0,2,9659.337605
0.0,3,9659.403459
0.0,2,9659.453167
0.0,2,9659.504476
0.0,2,9659.55116
0.0,4,9659.649054
0.0,5,9659.774257
0.0,2,9659.825888
0.0,4,9659.917988
0.0,6,9660.104758
0.0,4,9660.205151
0.0,2,9660.255344
0.0,5,9660.38261
0.0,5,9666.472979
0.0,4,9666.588646
0.0,3,9666.670975
0.0,2,9666.732972
0.0,5,9666.890478
0.0,7,9667.104515
0.0,2,9667.162345
0.0,3,9667.257717
0.0,3,9667.343214
0.0,6,9667.528256
0.0,7,9667.74136
0.0,2,9667.800618
0.0,3,9667.891992
0.0,7,9668.071389
0.0,3,9668.157196
0.0,2,9668.204266
0.0,3,9668.274599
0.0,3,9668.348659
0.0,4,9668.446153
0.0,2,9668.491044
0.0,5,9668.598886
0.0,2,9668.64502
0.0,2,9668.68912
0.0,3,9668.763144
0.0,3,9668.841938
0.0,2,9668.893875
0.0,2,9668.946897
0.0,2,9668.997681
0.0,2,9669.049586
0.0,2,9669.10398
0.0,4,9669.207875
0.0,2,9669.252584
0.0,4,9669.345656
0.0,2,9669.391896
0.0,3,9669.466552
0.0,4,9669.567805
0.0,4,9669.668007
1.0,7,9675.67657
0.0,2,9675.728652
0.0,3,9675.813812
0.0,4,9675.927529
1.0,7,9676.127562
0.0,2,9676.185729
0.0,2,9676.246689
0.0,4,9676.369341
0.0,6,9676.544728
0.0,2,9676.603499
0.0,6,9676.780764
0.0,4,9676.900941
0.0,3,9676.984219
0.0,5,9677.147842
0.0,4,9677.264865
0.0,2,9677.324656
0.0,4,9677.447459
0.0,2,9677.513875
0.0,4,9677.638591
0.0,2,9677.696027
0.0,6,9677.86887
0.0,4,9677.98366
0.0,2,9678.039841
0.0,4,9678.14534
0.0,2,9678.194122
0.0,2,9678.244564
0.0,2,9678.299122
0.0,4,9678.40046
0.0,2,9678.452687
0.0,2,9678.503443
0.0,2,9678.5534
0.0,3,9678.625832
0.0,4,9678.720552
0.0,2,9678.765815
0.0,3,9678.835603
0.0,2,9678.881527
0.0,7,9679.042915
0.0,2,9679.093528
0.0,2,9679.144048
0.0,5,9685.163506
0.0,3,9685.240503
0.0,4,9685.365079
0.0,3,9685.441661
0.0,2,9685.500221
0.0,2,9685.559568
0.0,4,9685.682568
0.0,2,9685.738383
0.0,2,9685.797079
0.0,2,9685.857568
0.0,6,9686.044166
0.0,2,9686.109086
0.0,2,9686.163371
0.0,2,9686.228923
0.0,2,9686.281749
0.0,2,9686.344536
0.0,2,9686.402274
0.0,4,9686.517375
0.0,2,9686.576158
0.0,2,9686.636987
0.0,2,9686.697414
0.0,4,9686.824015
1.0,7,9687.032384
0.0,4,9687.150177
0.0,2,9687.217115
0.0,3,9687.301511
0.0,7,9687.493916
0.0,4,9687.591457
0.0,6,9687.745853
0.0,5,9687.87257
0.0,2,9687.924489
0.0,2,9687.981099
0.0,2,9688.032806
0.0,2,9688.077435
0.0,4,9688.168385
0.0,2,9688.219003
0.0,2,9688.26702
1.0,7,9688.433784
0.0,2,9688.483937
0.0,2,9688.531195
0.0,2,9688.577528
0.0,3,9694.388231
0.0,2,9694.457146
0.0,3,9694.541806
0.0,2,9694.609747
0.0,6,9694.804011
0.0,7,9695.005393
0.0,2,9695.077167
0.0,6,9695.262837
0.0,2,9695.321116
0.0,2,9695.377076
0.0,2,9695.432067
1.0,7,9695.662159
0.0,2,9695.719538
0.0,2,9695.778282
0.0,2,9695.838912
1.0,7,9696.040023
0.0,2,9696.098275
0.0,2,9696.156734
0.0,2,9696.215245
0.0,4,9696.333787
0.0,2,9696.391445
0.0,4,9696.505332
0.0,3,9696.586062
0.0,3,9696.678355
0.0,4,9696.793291
0.0,6,9696.961941
0.0,7,9697.154995
0.0,5,9697.286939
0.0,4,9697.390623
0.0,4,9697.488415
0.0,3,9697.563059
0.0,4,9697.656404
0.0,3,9697.716111
0.0,4,9697.810026
1.0,7,9697.962558
0.0,2,9703.594953
0.0,2,9703.651611
0.0,4,9703.769572
0.0,2,9703.828732
0.0,4,9703.955682
0.0,4,9704.071928
0.0,2,9704.134579
1.0,7,9704.333092
0.0,7,9704.536113
0.0,6,9704.707631
1.0,7,9704.906505
0.0,4,9705.01527
0.0,2,9705.098347
1.0,7,9705.318404
0.0,4,9705.435591
0.0,2,9705.497069
0.0,5,9705.640949
0.0,4,9705.760894
0.0,5,9705.921999
0.0,4,9706.038662
0.0,6,9706.213011
0.0,2,9706.273216
0.0,2,9706.33581
0.0,6,9706.512278
0.0,2,9706.570713
0.0,5,9706.715645
0.0,4,9706.828379
1.0,7,9707.031956
0.0,2,9707.082642
0.0,2,9707.132067
0.0,4,9707.239372
0.0,2,9707.292924
1.0,7,9712.941541
0.0,2,9712.995612
0.0,2,9713.054206
0.0,4,9713.16536
0.0,3,9713.252998
1.0,7,9713.479802
0.0,2,9713.542613
1.0,7,9713.762061
0.0,2,9713.832983
1.0,7,9714.068434
0.0,4,9714.178884
0.0,4,9714.281154
1.0,7,9714.488838
1.0,7,9714.697535
0.0,4,9714.813931
0.0,2,9714.867472
1.0,7,9715.082305
1.0,7,9715.283082
0.0,2,9715.343129
1.0,7,9715.551049
1.0,7,9715.745071
1.0,7,9715.960557
1.0,7,9716.145495
0.0,2,9716.208462
1.0,7,9716.413384
0.0,7,9722.134439
1.0,7,9722.278742
1.0,7,9722.456427
1.0,7,9722.638215
0.0,5,9722.786623
0.0,3,9722.868811
0.0,2,9722.9283
1.0,7,9723.123613
0.0,2,9723.186865
0.0,4,9723.30525
1.0,7,9723.537168
1.0,7,9723.738965
0.0,3,9723.817849
0.0,6,9723.986974
1.0,7,9724.196972
1.0,7,9724.406884
0.0,4,9724.513046
1.0,7,9724.708105
0.0,2,9724.76647
1.0,7,9724.972972
1.0,7,9725.161843
1.0,7,9725.362518
0.0,3,9725.443678
0.0,4,9725.553902
0.0,2,9725.60898
1.0,7,9731.585035
0.0,4,9731.667617
0.0,3,9731.728764
0.0,6,9731.853321
0.0,3,9731.931239
0.0,4,9732.031589
0.0,2,9732.085725
1.0,7,9732.283009
1.0,7,9732.46541
0.0,4,9732.586399
1.0,7,9732.820322
0.0,4,9732.946468
0.0,4,9733.065546
0.0,4,9733.181631
0.0,4,9733.309827
1.0,7,9733.492401
0.0,6,9733.666764
1.0,7,9733.859392
0.0,2,9733.914826
1.0,7,9734.123726
1.0,7,9734.322971
1.0,7,9734.519463
1.0,7,9734.735132
1.0,7,9734.925031
0.0,2,9734.980616
1.0,7,9740.952079
0.0,2,9740.993076
0.0,2,9741.032943
0.0,4,9741.114848
0.0,4,9741.198176
1.0,7,9741.354079
1.0,7,9741.515461
0.0,2,9741.562238
1.0,7,9741.732154
1.0,7,9741.911843
0.0,2,9741.966685
1.0,7,9742.193771
0.0,2,9742.245853
1.0,7,9742.467281
1.0,7,9742.679381
1.0,7,9742.904054
0.0,7,9743.113213
0.0,7,9743.310694
1.0,7,9743.514902
0.0,4,9743.636757
0.0,2,9743.69524
0.0,4,9743.804324
1.0,7,9744.000525
1.0,7,9744.197076
1.0,7,9750.490967
0.0,4,9750.573056
1.0,7,9750.726928
1.0,7,9750.89446
1.0,7,9751.044469
0.0,4,9751.126941
1.0,7,9751.279343
