#{"t_start": 1667421497.997238, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,8912.172173
1.0,7,8912.380439
0.0,7,8918.060578
1.0,7,8918.24854
1.0,7,8918.440784
1.0,7,8918.605959
1.0,7,8918.770058
0.0,4,8918.869543
1.0,7,8919.048556
1.0,7,8919.209172
1.0,7,8919.400113
1.0,7,8919.598894
1.0,7,8919.801306
1.0,7,8920.016196
0.0,3,8920.106597
0.0,4,8920.230597
1.0,7,8920.444848
1.0,7,8920.658384
1.0,7,8920.872262
1.0,7,8921.080133
1.0,7,8921.287969
1.0,7,8921.470199
1.0,7,8927.27085
1.0,7,8927.439801
0.0,4,8927.539996
0.0,4,8927.630997
1.0,7,8927.796409
1.0,7,8927.965653
1.0,7,8928.131877
1.0,7,8928.283423
0.0,4,8928.378256
0.0,2,8928.429648
1.0,7,8928.606255
1.0,7,8928.79002
1.0,7,8928.978745
1.0,7,8929.175834
1.0,7,8929.364293
1.0,7,8929.560347
1.0,7,8929.748806
1.0,7,8929.945118
1.0,7,8930.14406
1.0,7,8930.336617
1.0,7,8936.19255
1.0,7,8936.516238
0.0,3,8936.577505
1.0,7,8936.728941
1.0,7,8936.890808
1.0,7,8937.060793
1.0,7,8937.223393
1.0,7,8937.402844
1.0,7,8937.59238
1.0,7,8937.790577
1.0,7,8937.994398
1.0,7,8938.180685
1.0,7,8938.382077
1.0,7,8938.564656
1.0,7,8938.778129
0.0,3,8938.877537
1.0,7,8939.091909
1.0,7,8939.29509
0.0,3,8939.377648
1.0,7,8939.587866
1.0,7,8945.333248
1.0,7,8945.498667
1.0,7,8945.659215
1.0,7,8945.814668
1.0,7,8945.98264
1.0,7,8946.153803
1.0,7,8946.304382
1.0,7,8946.477298
0.0,7,8946.668577
1.0,7,8946.866669
1.0,7,8947.065549
1.0,7,8947.280433
0.0,4,8947.40657
1.0,7,8947.618913
1.0,7,8947.832751
1.0,7,8948.05867
1.0,7,8948.277431
0.0,6,8948.466969
1.0,7,8948.679991
1.0,7,8954.368448
1.0,7,8954.532679
1.0,7,8954.682323
1.0,7,8954.843219
1.0,7,8955.010128
1.0,7,8955.185153
1.0,7,8955.347879
1.0,7,8955.524254
1.0,7,8955.709046
1.0,7,8955.907781
1.0,7,8956.103927
1.0,7,8956.309488
1.0,7,8956.521985
1.0,7,8956.733489
1.0,7,8956.945544
1.0,7,8957.153479
1.0,7,8957.360008
0.0,4,8957.473722
1.0,7,8957.683338
1.0,7,8963.584096
1.0,7,8963.756362
1.0,7,8963.916657
1.0,7,8964.078436
1.0,7,8964.233313
1.0,7,8964.390323
0.0,6,8964.54181
1.0,7,8964.718395
0.0,4,8964.836241
1.0,7,8965.034925
1.0,7,8965.242934
1.0,7,8965.457582
1.0,7,8965.67255
1.0,7,8965.879726
1.0,7,8966.10375
1.0,7,8966.322928
0.0,2,8966.387208
1.0,7,8966.584452
1.0,7,8966.774736
0.0,2,8972.432632
0.0,2,8972.481437
0.0,7,8972.65647
0.0,2,8972.702365
0.0,3,8972.764272
0.0,2,8972.810858
0.0,2,8972.860732
0.0,2,8972.904742
0.0,2,8972.946113
0.0,2,8972.988381
0.0,2,8973.035175
0.0,2,8973.079922
0.0,4,8973.169402
0.0,4,8973.259365
0.0,7,8973.438202
0.0,2,8973.489522
0.0,2,8973.543983
0.0,2,8973.59931
0.0,2,8973.648521
0.0,2,8973.696397
0.0,4,8973.793648
0.0,2,8973.845708
0.0,2,8973.898553
0.0,2,8973.962941
0.0,2,8974.012981
0.0,2,8974.073808
0.0,2,8974.127215
0.0,2,8974.180365
0.0,2,8974.232483
0.0,2,8974.289268
0.0,2,8974.350241
0.0,2,8974.418753
0.0,2,8974.472431
0.0,2,8974.537613
0.0,2,8974.594506
0.0,2,8974.650856
0.0,2,8974.707487
0.0,2,8974.768357
0.0,2,8974.830837
0.0,2,8974.901016
0.0,4,8975.02285
0.0,2,8975.078922
0.0,2,8975.135495
0.0,4,8975.259305
0.0,3,8975.360845
0.0,2,8975.41794
0.0,2,8975.473731
0.0,2,8975.541804
0.0,2,8975.643769
0.0,4,8975.774385
0.0,2,8975.83081
0.0,5,8981.510305
0.0,4,8981.617564
0.0,2,8981.668234
0.0,3,8981.729227
0.0,4,8981.821623
0.0,4,8981.920419
0.0,4,8982.010387
0.0,2,8982.055025
0.0,2,8982.110845
0.0,2,8982.156853
0.0,2,8982.205578
0.0,3,8982.266791
0.0,2,8982.314857
0.0,4,8982.418892
0.0,2,8982.465248
0.0,4,8982.555874
0.0,3,8982.636542
0.0,2,8982.686728
0.0,2,8982.736826
0.0,2,8982.784818
0.0,4,8982.885054
0.0,2,8982.936418
0.0,2,8982.988294
0.0,4,8983.090778
0.0,2,8983.142216
0.0,2,8983.193688
0.0,2,8983.2451
0.0,6,8983.399404
0.0,2,8983.451164
0.0,4,8983.562171
0.0,2,8983.617379
0.0,4,8983.727632
0.0,2,8983.782377
0.0,4,8983.892154
0.0,2,8983.946996
0.0,3,8984.036556
0.0,2,8984.091264
0.0,2,8984.146265
0.0,2,8984.201237
0.0,2,8984.256013
0.0,2,8984.314658
0.0,2,8984.373175
0.0,2,8984.431954
0.0,2,8984.490501
0.0,2,8984.549111
0.0,2,8984.607645
0.0,4,8984.724025
0.0,7,8990.654805
0.0,2,8990.704835
0.0,2,8990.762425
0.0,2,8990.818774
0.0,2,8990.867289
0.0,2,8990.915442
0.0,3,8990.988907
0.0,2,8991.0362
0.0,4,8991.122104
0.0,2,8991.169017
0.0,2,8991.221052
0.0,2,8991.266307
0.0,3,8991.331597
0.0,2,8991.382632
0.0,2,8991.434254
0.0,2,8991.482898
0.0,2,8991.532147
0.0,3,8991.610308
0.0,2,8991.663609
0.0,3,8991.73724
0.0,4,8991.852623
0.0,2,8991.907989
0.0,2,8991.961174
0.0,2,8992.014129
0.0,2,8992.067268
0.0,2,8992.12309
0.0,3,8992.212699
0.0,2,8992.265583
0.0,2,8992.321228
0.0,3,8992.411089
0.0,4,8992.517344
0.0,3,8992.606745
0.0,2,8992.669985
0.0,2,8992.727233
0.0,2,8992.784323
0.0,2,8992.841907
0.0,2,8992.902181
0.0,4,8993.037329
0.0,2,8993.100392
0.0,2,8993.157529
0.0,2,8993.214284
0.0,4,8993.328494
0.0,2,8993.394616
0.0,4,8993.509588
0.0,2,8993.564385
0.0,2,8993.635256
0.0,2,8993.710323
0.0,3,8993.784201
0.0,3,8993.881835
0.0,2,8993.938909
0.0,2,8993.996033
0.0,2,8999.59105
0.0,2,8999.641311
0.0,2,8999.689773
0.0,6,8999.836581
0.0,2,8999.883141
0.0,2,8999.929339
0.0,2,8999.975374
0.0,2,9000.02123
0.0,2,9000.062323
0.0,2,9000.102706
0.0,2,9000.137286
0.0,2,9000.185679
0.0,2,9000.226928
0.0,2,9000.27594
0.0,2,9000.321446
0.0,2,9000.362471
0.0,2,9000.405521
0.0,2,9000.446387
0.0,2,9000.486891
0.0,2,9000.532249
0.0,2,9000.619454
0.0,2,9000.668933
0.0,2,9000.720592
0.0,2,9000.775134
0.0,2,9000.828646
0.0,2,9000.881158
0.0,3,9000.948453
0.0,7,9001.138676
0.0,2,9001.199255
0.0,2,9001.264622
0.0,2,9001.32228
0.0,2,9001.376026
0.0,2,9001.429254
0.0,2,9001.482135
0.0,3,9001.563211
0.0,7,9001.76292
0.0,2,9001.833791
0.0,2,9001.897202
0.0,2,9001.954948
0.0,2,9002.011819
0.0,2,9002.069141
0.0,2,9002.1294
0.0,4,9002.265008
0.0,2,9002.328421
0.0,2,9002.385561
0.0,2,9002.44281
0.0,2,9002.504316
0.0,2,9002.565466
0.0,2,9002.634641
0.0,6,9002.838348
0.0,2,9002.894026
0.0,2,9002.950931
0.0,2,9003.008102
0.0,2,9008.811326
0.0,2,9008.865469
0.0,2,9008.922499
0.0,4,9009.021661
0.0,2,9009.069926
0.0,2,9009.118917
0.0,4,9009.226947
0.0,2,9009.273304
0.0,3,9009.336473
0.0,2,9009.382163
0.0,2,9009.428451
0.0,2,9009.479377
0.0,2,9009.524827
0.0,2,9009.564027
0.0,2,9009.603406
0.0,2,9009.648361
0.0,3,9009.730408
0.0,3,9009.799505
0.0,2,9009.858338
0.0,2,9009.913587
0.0,2,9009.967458
0.0,3,9010.05492
0.0,2,9010.113197
0.0,2,9010.164655
0.0,2,9010.217278
0.0,2,9010.269634
0.0,3,9010.360993
0.0,4,9010.468091
0.0,2,9010.52099
0.0,4,9010.630883
0.0,2,9010.692487
0.0,4,9010.831508
0.0,6,9011.003471
0.0,2,9011.061734
0.0,2,9011.119304
0.0,4,9011.249396
0.0,4,9011.376509
0.0,2,9011.434064
0.0,4,9011.551572
0.0,2,9011.611087
0.0,3,9011.712787
0.0,2,9011.771271
0.0,2,9011.830183
0.0,2,9011.89331
0.0,2,9011.949256
0.0,2,9012.007025
0.0,2,9012.064486
0.0,2,9012.12871
0.0,4,9012.264672
0.0,2,9012.324062
0.0,5,9017.900144
0.0,2,9017.954043
0.0,6,9018.132651
0.0,2,9018.18538
0.0,4,9018.289003
0.0,2,9018.336729
0.0,4,9018.431661
0.0,2,9018.483736
0.0,2,9018.531775
0.0,3,9018.589778
0.0,2,9018.634668
0.0,2,9018.681541
0.0,2,9018.720086
0.0,2,9018.765679
0.0,2,9018.808423
0.0,2,9018.854818
0.0,2,9018.900871
0.0,2,9018.95102
0.0,2,9019.006523
0.0,3,9019.079916
0.0,2,9019.13328
0.0,2,9019.189963
0.0,5,9019.330482
0.0,2,9019.380146
0.0,2,9019.434403
0.0,2,9019.489165
0.0,4,9019.614962
0.0,2,9019.673098
0.0,2,9019.727053
0.0,4,9019.837386
0.0,2,9019.892943
0.0,2,9019.951036
0.0,2,9020.011195
0.0,2,9020.076501
0.0,2,9020.146328
0.0,2,9020.208449
0.0,2,9020.266757
0.0,3,9020.36441
0.0,2,9020.426522
0.0,4,9020.54179
0.0,4,9020.693958
0.0,4,9020.81688
0.0,2,9020.884384
0.0,2,9020.955727
0.0,2,9021.023963
0.0,2,9021.084625
0.0,2,9021.143141
0.0,2,9021.19867
0.0,2,9021.256092
0.0,3,9021.353912
0.0,2,9026.937005
0.0,2,9026.987344
0.0,4,9027.084766
0.0,2,9027.135619
0.0,2,9027.186264
0.0,3,9027.252528
0.0,3,9027.338043
0.0,2,9027.388584
0.0,2,9027.437123
0.0,2,9027.48591
0.0,4,9027.587171
0.0,2,9027.637606
0.0,4,9027.738662
0.0,2,9027.784118
0.0,2,9027.837707
0.0,2,9027.884753
0.0,4,9027.974237
0.0,2,9028.016288
0.0,2,9028.058622
0.0,2,9028.105693
0.0,2,9028.144513
0.0,2,9028.189468
0.0,2,9028.233545
0.0,2,9028.278546
0.0,2,9028.327883
0.0,2,9028.387904
0.0,2,9028.450251
0.0,2,9028.510278
0.0,4,9028.616143
0.0,4,9028.723492
0.0,3,9028.81791
0.0,2,9028.871775
0.0,2,9028.930542
0.0,2,9028.991244
0.0,2,9029.054995
0.0,4,9029.189298
0.0,2,9029.247341
0.0,2,9029.305381
0.0,2,9029.363801
0.0,4,9029.48052
0.0,2,9029.540911
0.0,2,9029.609406
0.0,2,9029.677233
0.0,2,9029.7379
0.0,2,9029.798439
0.0,2,9029.855829
0.0,2,9029.924634
0.0,2,9029.999224
0.0,2,9030.070203
0.0,2,9030.132314
0.0,2,9030.188789
0.0,2,9030.244313
0.0,2,9030.30371
0.0,2,9030.363191
0.0,4,9036.023259
0.0,2,9036.072592
0.0,4,9036.17692
0.0,2,9036.236903
0.0,2,9036.296664
0.0,2,9036.352125
0.0,2,9036.40737
0.0,2,9036.460649
0.0,4,9036.567889
0.0,2,9036.627373
0.0,2,9036.688479
0.0,2,9036.747903
0.0,2,9036.803008
0.0,2,9036.855842
0.0,2,9036.903461
0.0,2,9036.950415
0.0,2,9036.996299
0.0,2,9037.046116
0.0,5,9037.17518
0.0,2,9037.222151
0.0,2,9037.270854
0.0,2,9037.321195
0.0,3,9037.399518
0.0,5,9037.527705
0.0,2,9037.583397
0.0,4,9037.688504
0.0,2,9037.736109
0.0,2,9037.782415
0.0,2,9037.835436
0.0,2,9037.883947
0.0,4,9037.986616
0.0,5,9038.122167
0.0,2,9038.178358
0.0,2,9038.234719
0.0,4,9038.347884
0.0,2,9038.40407
0.0,2,9038.464113
0.0,2,9038.522106
0.0,2,9038.580155
0.0,2,9038.638189
0.0,2,9038.703249
0.0,2,9038.770989
0.0,2,9038.837181
0.0,2,9038.896999
0.0,4,9039.012237
0.0,4,9039.120835
0.0,2,9039.184436
0.0,2,9039.25194
0.0,2,9039.325737
0.0,4,9039.459211
0.0,2,9039.510569
0.0,2,9045.000751
0.0,2,9045.044111
0.0,2,9045.093033
0.0,2,9045.142132
0.0,2,9045.194293
0.0,6,9045.363895
0.0,4,9045.472199
0.0,3,9045.55752
0.0,2,9045.617005
0.0,3,9045.72027
0.0,4,9045.82255
0.0,2,9045.875619
0.0,2,9045.926106
0.0,2,9045.976707
0.0,2,9046.032108
0.0,2,9046.087463
0.0,4,9046.186419
0.0,3,9046.25887
0.0,2,9046.304322
0.0,2,9046.348421
0.0,2,9046.39372
0.0,2,9046.442981
0.0,2,9046.490659
0.0,2,9046.542865
0.0,2,9046.593164
0.0,2,9046.655905
0.0,2,9046.716465
0.0,2,9046.782314
0.0,2,9046.84455
0.0,4,9046.96638
0.0,2,9047.02861
0.0,2,9047.08521
0.0,4,9047.206129
0.0,3,9047.312245
0.0,2,9047.375117
0.0,4,9047.500468
0.0,2,9047.557673
0.0,2,9047.614933
0.0,2,9047.679062
0.0,2,9047.746818
0.0,2,9047.814876
0.0,4,9047.9306
0.0,2,9047.985917
0.0,2,9048.03923
0.0,2,9048.094874
0.0,2,9048.155822
0.0,3,9048.255631
0.0,2,9048.3136
0.0,2,9048.376051
0.0,2,9048.441097
0.0,2,9048.512301
0.0,2,9048.588041
0.0,4,9054.115204
0.0,2,9054.168517
0.0,2,9054.217812
0.0,2,9054.26411
0.0,4,9054.36201
0.0,2,9054.412802
0.0,2,9054.466652
0.0,4,9054.567458
0.0,2,9054.624126
0.0,2,9054.683772
0.0,2,9054.745705
0.0,2,9054.79446
0.0,2,9054.843499
0.0,4,9054.941463
0.0,2,9054.989578
0.0,2,9055.038852
0.0,2,9055.088067
0.0,2,9055.133894
0.0,4,9055.232705
0.0,2,9055.283344
0.0,2,9055.332926
0.0,4,9055.428859
0.0,2,9055.473849
0.0,2,9055.521795
0.0,2,9055.576554
0.0,2,9055.624385
0.0,2,9055.664803
0.0,2,9055.810947
0.0,2,9055.857275
0.0,2,9055.908178
0.0,2,9055.969908
0.0,2,9056.020616
0.0,3,9056.107628
0.0,2,9056.165767
0.0,4,9056.278219
0.0,2,9056.332409
0.0,6,9056.524698
0.0,2,9056.5868
0.0,2,9056.646845
0.0,2,9056.701243
0.0,2,9056.760241
0.0,4,9056.887878
0.0,2,9056.959413
0.0,2,9057.035464
0.0,2,9057.09971
0.0,2,9057.162392
0.0,2,9057.224535
0.0,2,9057.288347
0.0,2,9057.354283
0.0,2,9057.420374
0.0,4,9057.556511
0.0,2,9057.627955
0.0,2,9057.688619
0.0,6,9063.495966
0.0,2,9063.550093
0.0,2,9063.603955
0.0,4,9063.709356
0.0,2,9063.771167
0.0,2,9063.832427
0.0,2,9063.889733
0.0,2,9063.94518
0.0,4,9064.051438
0.0,3,9064.140447
0.0,2,9064.187901
0.0,2,9064.235396
0.0,4,9064.336378
0.0,2,9064.391225
0.0,2,9064.448409
0.0,4,9064.548524
0.0,2,9064.59179
0.0,4,9064.681883
0.0,2,9064.731139
0.0,2,9064.788424
0.0,3,9064.85555
0.0,2,9064.905268
0.0,2,9064.954411
0.0,3,9065.025725
0.0,4,9065.133022
0.0,2,9065.190676
0.0,4,9065.296829
0.0,2,9065.355249
0.0,2,9065.413135
0.0,4,9065.529011
0.0,2,9065.591315
0.0,2,9065.653954
0.0,2,9065.724331
0.0,2,9065.789669
0.0,3,9065.878816
0.0,2,9065.936938
0.0,7,9066.15147
0.0,5,9066.324011
0.0,2,9066.390338
0.0,2,9066.456828
0.0,2,9066.523092
0.0,2,9066.589651
0.0,2,9066.655635
0.0,3,9066.756896
0.0,2,9066.817365
0.0,2,9066.878513
0.0,2,9066.937002
0.0,2,9072.660135
0.0,2,9072.71762
0.0,2,9072.768818
0.0,2,9072.817923
0.0,6,9072.963463
0.0,2,9073.01454
0.0,2,9073.065613
0.0,2,9073.116457
0.0,2,9073.167575
0.0,2,9073.218726
0.0,4,9073.318103
0.0,2,9073.368139
0.0,2,9073.418585
0.0,2,9073.472513
0.0,2,9073.52852
0.0,2,9073.573236
0.0,3,9073.642657
0.0,4,9073.746536
0.0,4,9073.839934
0.0,2,9073.883954
0.0,3,9073.956902
0.0,2,9074.00084
0.0,4,9074.088763
0.0,3,9074.16619
0.0,2,9074.211426
0.0,2,9074.257286
0.0,2,9074.301702
0.0,2,9074.345331
0.0,4,9074.442194
0.0,2,9074.497353
0.0,2,9074.555648
0.0,4,9074.666582
0.0,2,9074.72039
0.0,2,9074.773979
0.0,2,9074.827904
0.0,2,9074.885336
0.0,2,9074.94341
0.0,3,9075.035675
0.0,2,9075.094429
0.0,2,9075.15306
0.0,2,9075.210567
0.0,4,9075.342782
0.0,2,9075.4073
0.0,6,9075.582635
0.0,2,9075.642074
0.0,6,9075.923745
0.0,2,9075.985827
0.0,2,9076.047831
0.0,7,9081.957799
0.0,4,9082.055481
0.0,3,9082.140811
0.0,2,9082.189718
0.0,2,9082.238745
0.0,2,9082.291235
0.0,2,9082.345882
0.0,2,9082.402659
0.0,2,9082.457526
0.0,2,9082.506333
0.0,2,9082.554478
0.0,2,9082.597779
0.0,4,9082.699353
0.0,2,9082.750448
0.0,3,9082.826355
0.0,2,9082.878744
0.0,2,9082.937078
0.0,3,9083.014034
0.0,2,9083.064844
0.0,2,9083.109809
0.0,2,9083.16349
0.0,2,9083.217003
0.0,2,9083.26366
0.0,2,9083.307261
0.0,3,9083.382381
0.0,2,9083.4286
0.0,2,9083.478038
0.0,2,9083.527872
0.0,2,9083.576852
0.0,4,9083.681415
0.0,4,9083.788008
0.0,2,9083.842542
0.0,2,9083.894935
0.0,2,9083.947475
0.0,2,9084.011051
0.0,2,9084.081297
0.0,6,9084.256979
0.0,2,9084.31512
0.0,2,9084.375875
0.0,2,9084.439986
0.0,4,9084.571482
0.0,2,9084.629657
0.0,2,9084.687305
0.0,2,9084.746767
0.0,2,9084.806362
0.0,2,9084.865974
0.0,2,9084.925543
0.0,2,9084.978994
0.0,2,9085.035112
0.0,2,9085.092031
0.0,2,9085.150982
0.0,2,9085.210523
0.0,2,9085.272853
0.0,4,9091.099761
0.0,2,9091.148674
0.0,2,9091.201236
0.0,2,9091.252317
0.0,2,9091.310937
0.0,6,9091.466264
0.0,2,9091.514985
0.0,3,9091.600479
0.0,2,9091.649392
0.0,2,9091.697854
0.0,2,9091.749265
0.0,2,9091.79271
0.0,2,9091.83859
0.0,2,9091.891289
0.0,2,9091.942545
0.0,2,9091.98752
0.0,3,9092.055742
0.0,2,9092.108824
0.0,2,9092.156427
0.0,2,9092.202888
0.0,2,9092.245101
0.0,2,9092.286713
0.0,4,9092.379836
0.0,2,9092.425207
0.0,2,9092.474525
0.0,2,9092.523996
0.0,3,9092.590918
0.0,2,9092.639524
0.0,4,9092.746418
0.0,2,9092.790511
0.0,4,9092.895904
0.0,2,9092.952351
0.0,4,9093.060135
0.0,2,9093.111715
0.0,2,9093.169847
0.0,2,9093.231434
0.0,2,9093.286982
0.0,2,9093.342515
0.0,2,9093.397503
0.0,4,9093.523344
0.0,2,9093.581203
0.0,2,9093.639199
0.0,4,9093.748693
0.0,2,9093.804092
0.0,2,9093.867134
0.0,2,9093.934611
0.0,2,9094.004802
0.0,2,9094.070808
0.0,2,9094.132676
0.0,2,9094.189051
0.0,2,9094.245314
0.0,2,9094.305272
0.0,6,9100.325119
0.0,4,9100.426898
0.0,2,9100.476195
0.0,4,9100.577446
0.0,2,9100.62968
0.0,2,9100.684859
0.0,2,9100.74403
0.0,2,9100.795709
0.0,2,9100.844636
0.0,2,9100.894157
0.0,2,9100.946363
0.0,2,9100.997974
0.0,2,9101.047079
0.0,2,9101.097026
0.0,2,9101.144588
0.0,2,9101.189342
0.0,2,9101.234548
0.0,4,9101.333039
0.0,2,9101.385753
0.0,3,9101.447736
0.0,2,9101.488837
0.0,2,9101.527237
0.0,2,9101.568229
0.0,4,9101.655801
0.0,4,9101.737949
0.0,2,9101.784192
0.0,2,9101.834488
0.0,2,9101.887004
0.0,2,9101.934389
0.0,2,9101.981782
0.0,4,9102.077495
0.0,2,9102.129644
0.0,4,9102.235692
0.0,2,9102.289739
0.0,2,9102.344654
0.0,2,9102.395121
0.0,2,9102.449731
0.0,2,9102.505446
0.0,2,9102.561569
0.0,2,9102.62241
0.0,2,9102.684562
0.0,2,9102.739593
0.0,2,9102.792233
0.0,2,9102.845096
0.0,2,9102.900403
0.0,4,9103.008683
0.0,4,9103.118299
0.0,2,9103.182503
0.0,2,9103.239452
0.0,2,9103.296338
0.0,3,9103.374506
0.0,2,9103.430532
0.0,2,9103.495885
0.0,2,9103.548131
0.0,2,9109.452965
0.0,2,9109.501959
0.0,4,9109.594598
0.0,2,9109.641189
0.0,2,9109.690675
0.0,2,9109.742686
0.0,2,9109.799319
0.0,3,9109.874049
0.0,2,9109.92576
0.0,2,9109.982177
0.0,3,9110.056838
0.0,2,9110.107625
0.0,3,9110.179425
0.0,2,9110.224792
0.0,2,9110.269668
0.0,2,9110.317297
0.0,2,9110.368046
0.0,2,9110.421134
0.0,2,9110.468106
0.0,2,9110.513186
0.0,2,9110.55801
0.0,2,9110.60292
0.0,2,9110.649712
0.0,2,9110.693847
0.0,2,9110.816046
0.0,4,9110.905944
0.0,2,9110.946414
0.0,2,9110.990484
0.0,6,9111.133883
0.0,2,9111.179769
0.0,2,9111.22157
0.0,2,9111.266895
0.0,2,9111.30992
0.0,2,9111.352922
0.0,2,9111.396816
0.0,2,9111.446857
0.0,6,9111.612813
0.0,2,9111.667959
0.0,4,9111.778229
0.0,4,9111.889131
0.0,2,9111.944665
0.0,3,9112.036123
0.0,2,9112.089876
0.0,2,9112.145353
0.0,2,9112.210226
0.0,2,9112.269794
0.0,2,9112.328864
0.0,4,9112.447143
0.0,4,9112.564674
0.0,2,9112.620601
0.0,2,9112.677983
0.0,2,9112.733686
0.0,2,9118.758356
0.0,2,9118.807924
0.0,6,9118.95081
0.0,2,9119.00841
0.0,2,9119.065409
0.0,2,9119.118547
0.0,2,9119.169764
0.0,2,9119.218913
0.0,2,9119.267306
0.0,2,9119.310906
0.0,3,9119.385123
0.0,3,9119.45563
0.0,4,9119.554304
0.0,2,9119.599256
0.0,2,9119.644381
0.0,4,9119.73887
0.0,3,9119.810084
0.0,4,9119.916362
0.0,2,9119.968238
0.0,2,9120.008316
0.0,2,9120.048451
0.0,2,9120.088285
0.0,4,9120.17176
0.0,2,9120.219355
0.0,2,9120.266632
0.0,4,9120.353338
0.0,2,9120.395966
0.0,2,9120.439022
0.0,2,9120.486702
0.0,2,9120.532144
0.0,4,9120.622714
0.0,2,9120.670448
0.0,2,9120.789573
0.0,2,9120.847577
0.0,2,9120.900762
0.0,2,9120.957573
0.0,2,9121.016318
0.0,2,9121.086701
0.0,3,9121.167877
0.0,2,9121.229741
0.0,3,9121.326021
0.0,4,9121.455434
0.0,2,9121.529004
0.0,4,9121.667003
0.0,4,9121.778514
0.0,2,9121.83532
0.0,3,9121.933859
0.0,2,9121.991459
0.0,2,9122.048033
0.0,2,9122.102482
0.0,2,9128.017074
0.0,4,9128.116104
0.0,2,9128.165221
0.0,4,9128.263316
0.0,4,9128.371062
0.0,2,9128.430407
0.0,2,9128.483563
0.0,2,9128.53245
0.0,2,9128.575283
0.0,2,9128.61886
0.0,2,9128.663687
0.0,2,9128.712486
0.0,2,9128.763182
0.0,3,9128.830576
0.0,2,9128.879074
0.0,4,9128.975937
0.0,4,9129.074843
0.0,2,9129.121964
0.0,4,9129.215111
0.0,4,9129.2976
0.0,2,9129.338831
0.0,2,9129.388741
0.0,2,9129.432375
0.0,2,9129.472242
0.0,2,9129.513732
0.0,2,9129.558178
0.0,2,9129.603748
0.0,2,9129.651992
0.0,4,9129.750085
0.0,2,9129.803453
0.0,2,9129.851932
0.0,2,9129.896977
0.0,2,9129.941625
0.0,2,9129.990563
0.0,2,9130.042257
0.0,2,9130.097054
0.0,2,9130.159046
0.0,2,9130.214955
0.0,2,9130.26877
0.0,2,9130.322525
0.0,2,9130.375969
0.0,4,9130.490217
0.0,4,9130.612416
0.0,3,9130.695414
0.0,2,9130.83279
0.0,2,9130.884427
0.0,2,9130.935524
0.0,2,9130.989764
0.0,4,9131.099899
0.0,4,9131.217749
0.0,4,9137.163701
0.0,4,9137.273829
0.0,3,9137.364035
0.0,4,9137.468424
0.0,4,9137.568643
0.0,2,9137.619413
0.0,6,9137.775442
0.0,2,9137.822477
0.0,2,9137.867831
0.0,2,9137.913112
0.0,2,9137.960839
0.0,2,9138.008432
0.0,2,9138.058784
0.0,2,9138.112017
0.0,2,9138.159671
0.0,2,9138.204401
0.0,2,9138.252725
0.0,6,9138.407327
0.0,2,9138.462436
0.0,2,9138.512579
0.0,3,9138.581921
0.0,2,9138.621469
0.0,2,9138.666384
0.0,4,9138.756252
0.0,2,9138.801831
0.0,5,9138.924354
0.0,2,9138.969556
0.0,2,9139.014434
0.0,2,9139.059718
0.0,2,9139.108054
0.0,2,9139.156878
0.0,3,9139.227319
0.0,2,9139.275282
0.0,2,9139.328465
0.0,3,9139.389019
0.0,2,9139.432159
0.0,6,9139.598311
0.0,2,9139.659865
0.0,2,9139.723279
0.0,2,9139.781152
0.0,2,9139.838995
0.0,4,9139.953506
0.0,2,9140.008577
0.0,2,9140.060676
0.0,2,9140.123887
0.0,3,9140.197816
0.0,2,9140.251317
0.0,2,9140.308535
0.0,2,9140.371564
0.0,2,9146.595756
0.0,2,9146.644712
0.0,2,9146.694111
0.0,2,9146.745338
0.0,2,9146.796392
0.0,2,9146.847634
0.0,4,9146.949334
0.0,2,9147.000039
0.0,4,9147.09727
0.0,2,9147.143535
0.0,2,9147.185615
0.0,4,9147.279262
0.0,2,9147.328253
0.0,4,9147.42346
0.0,2,9147.47626
0.0,4,9147.57425
0.0,2,9147.623675
0.0,2,9147.67665
0.0,2,9147.729684
0.0,2,9147.783295
0.0,2,9147.83301
0.0,2,9147.88045
0.0,2,9147.922997
0.0,6,9148.057789
0.0,2,9148.107353
0.0,2,9148.160248
0.0,2,9148.209475
0.0,2,9148.255014
0.0,2,9148.299863
0.0,2,9148.344404
0.0,2,9148.392829
0.0,2,9148.448809
0.0,2,9148.502231
0.0,2,9148.544855
0.0,2,9148.584005
0.0,2,9148.624489
0.0,2,9148.672961
0.0,2,9148.731372
0.0,2,9148.797093
0.0,4,9148.910771
0.0,2,9148.965956
0.0,2,9149.024154
0.0,4,9149.133298
0.0,2,9149.189047
0.0,6,9149.384386
0.0,2,9149.436182
0.0,4,9149.542085
0.0,2,9149.598954
0.0,2,9149.664211
0.0,2,9149.727245
0.0,2,9149.784486
0.0,7,9155.717233
0.0,4,9155.980911
0.0,2,9156.034578
0.0,4,9156.150839
0.0,2,9156.213854
0.0,3,9156.286393
0.0,3,9156.36619
0.0,3,9156.444273
0.0,2,9156.49596
0.0,6,9156.642782
0.0,2,9156.700501
0.0,2,9156.759701
0.0,2,9156.822751
0.0,2,9156.870674
0.0,2,9156.921055
0.0,4,9157.028676
0.0,2,9157.07612
0.0,2,9157.123656
0.0,2,9157.169818
0.0,2,9157.212736
0.0,2,9157.261161
0.0,2,9157.313073
0.0,2,9157.359324
0.0,2,9157.40321
0.0,2,9157.448205
0.0,2,9157.493535
