#{"t_start": 1667421498.5826366, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4970.972512
0.0,2,4971.026654
0.0,3,4971.110923
0.0,2,4971.164033
0.0,6,4971.302911
0.0,6,4971.460515
0.0,2,4971.504265
1.0,7,4971.658513
0.0,2,4971.706038
0.0,2,4971.754423
1.0,7,4971.918195
1.0,7,4972.078615
1.0,7,4972.226843
0.0,4,4972.302883
0.0,2,4972.34281
0.0,2,4972.377727
1.0,7,4972.512341
0.0,2,4972.5451
0.0,2,4972.576206
1.0,7,4972.703301
0.0,2,4972.742966
1.0,7,4972.863031
0.0,4,4972.933347
0.0,4,4977.761852
1.0,7,4977.935926
0.0,2,4977.983671
0.0,2,4978.031113
1.0,7,4978.186629
0.0,2,4978.239502
0.0,6,4978.389676
0.0,2,4978.437713
0.0,5,4978.555368
0.0,2,4978.603323
1.0,7,4978.766719
1.0,7,4978.920677
0.0,6,4979.054563
1.0,7,4979.200789
1.0,7,4979.34623
1.0,7,4979.494447
0.0,4,4979.578066
1.0,7,4979.711356
0.0,5,4979.809804
1.0,7,4979.948259
0.0,2,4979.982741
1.0,7,4980.155601
0.0,5,4980.246546
0.0,3,4980.296494
1.0,7,4980.418983
1.0,7,4985.439712
1.0,7,4985.609545
1.0,7,4985.782296
1.0,7,4985.964207
1.0,7,4986.155022
0.0,2,4986.204909
0.0,7,4986.376927
1.0,7,4986.550669
1.0,7,4986.720511
0.0,6,4986.8671
0.0,2,4986.91366
1.0,7,4987.077552
1.0,7,4987.237277
1.0,7,4987.376105
1.0,7,4987.523376
0.0,2,4987.562155
0.0,3,4987.623362
1.0,7,4987.749596
0.0,2,4987.783918
0.0,6,4987.896542
0.0,3,4987.956846
1.0,7,4988.09141
0.0,3,4988.156822
0.0,4,4988.236091
1.0,7,4993.152358
1.0,7,4993.316772
1.0,7,4993.488989
1.0,7,4993.650657
1.0,7,4993.819001
0.0,2,4993.865925
0.0,2,4993.91132
1.0,7,4994.060803
1.0,7,4994.216909
1.0,7,4994.366544
1.0,7,4994.51288
1.0,7,4994.656555
0.0,4,4994.740099
0.0,6,4994.866367
0.0,4,4994.95297
1.0,7,4995.159738
1.0,7,4995.298948
1.0,7,4995.43319
0.0,4,4995.510146
1.0,7,4995.653887
0.0,2,4995.69516
0.0,4,4995.779577
1.0,7,5000.464448
1.0,7,5000.636305
0.0,4,5000.732582
1.0,7,5000.895931
1.0,7,5001.060383
1.0,7,5001.22365
1.0,7,5001.388874
0.0,2,5001.436063
1.0,7,5001.583411
0.0,2,5001.626732
0.0,2,5001.671138
0.0,2,5001.715075
0.0,6,5001.847453
0.0,2,5001.891515
0.0,2,5001.935308
0.0,2,5001.974993
0.0,4,5002.056671
0.0,2,5002.099569
1.0,7,5002.247742
0.0,4,5002.329516
1.0,7,5002.473846
0.0,2,5002.515568
1.0,7,5002.658721
1.0,7,5002.792693
1.0,7,5002.930583
1.0,7,5003.073733
1.0,7,5007.832678
0.0,2,5007.878767
0.0,2,5007.926866
0.0,7,5008.091512
0.0,5,5008.212355
0.0,2,5008.260382
1.0,7,5008.425964
1.0,7,5008.604833
1.0,7,5008.766125
0.0,2,5008.812949
1.0,7,5008.982543
1.0,7,5009.132284
1.0,7,5009.296589
1.0,7,5009.459949
1.0,7,5009.602037
1.0,7,5009.755295
1.0,7,5009.897093
1.0,7,5010.060355
1.0,7,5010.211209
0.0,4,5010.292397
1.0,7,5010.43945
1.0,7,5010.576903
1.0,7,5015.284094
0.0,2,5015.330196
0.0,2,5015.374715
1.0,7,5015.533089
1.0,7,5015.700116
1.0,7,5015.868486
1.0,7,5016.034801
1.0,7,5016.202972
1.0,7,5016.366932
1.0,7,5016.533554
1.0,7,5016.688533
1.0,7,5016.846716
0.0,2,5016.892502
1.0,7,5017.061511
1.0,7,5017.214396
1.0,7,5017.360946
1.0,7,5017.505183
1.0,7,5017.654397
1.0,7,5017.799261
1.0,7,5017.954651
1.0,7,5022.708256
1.0,7,5022.861477
0.0,4,5022.950432
1.0,7,5023.111504
1.0,7,5023.28461
1.0,7,5023.445192
1.0,7,5023.618908
1.0,7,5023.774616
1.0,7,5023.946829
1.0,7,5024.114732
1.0,7,5024.27433
1.0,7,5024.450296
1.0,7,5024.6157
1.0,7,5024.775593
1.0,7,5024.92412
1.0,7,5025.111675
1.0,7,5025.267266
1.0,7,5025.407143
1.0,7,5025.549523
1.0,7,5030.278616
1.0,7,5030.427442
0.0,2,5030.46927
1.0,7,5030.630422
1.0,7,5030.797695
1.0,7,5030.977513
1.0,7,5031.137113
1.0,7,5031.296715
1.0,7,5031.451135
1.0,7,5031.61718
1.0,7,5031.765575
1.0,7,5031.927311
1.0,7,5032.074459
1.0,7,5032.235614
1.0,7,5032.387678
1.0,7,5032.552305
1.0,7,5032.713717
1.0,7,5032.876316
1.0,7,5033.035227
1.0,7,5037.903864
1.0,7,5038.046114
1.0,7,5038.188619
1.0,7,5038.34845
0.0,2,5038.39479
1.0,7,5038.557202
1.0,7,5038.730089
1.0,7,5038.885006
0.0,3,5038.955662
1.0,7,5039.119852
1.0,7,5039.279829
1.0,7,5039.431235
1.0,7,5039.608004
0.0,7,5039.768092
1.0,7,5039.917152
1.0,7,5040.070881
1.0,7,5040.236017
1.0,7,5040.401711
1.0,7,5040.561656
1.0,7,5040.712385
1.0,7,5045.516704
1.0,7,5045.674099
1.0,7,5045.826777
1.0,7,5045.994834
1.0,7,5046.161422
1.0,7,5046.330405
0.0,4,5046.421324
1.0,7,5046.584953
1.0,7,5046.754949
1.0,7,5046.915726
1.0,7,5047.072851
1.0,7,5047.228655
1.0,7,5047.391961
1.0,7,5047.53651
1.0,7,5047.685598
1.0,7,5047.839009
1.0,7,5048.005332
1.0,7,5048.160679
1.0,7,5052.986869
1.0,7,5053.139874
1.0,7,5053.282596
1.0,7,5053.446064
1.0,7,5053.611499
1.0,7,5053.787955
1.0,7,5053.959663
1.0,7,5054.119797
1.0,7,5054.288269
0.0,4,5054.384273
1.0,7,5054.548203
1.0,7,5054.708761
1.0,7,5054.871699
1.0,7,5055.033657
1.0,7,5055.190981
1.0,7,5055.332708
1.0,7,5055.480734
1.0,7,5055.622498
1.0,7,5055.770716
0.0,2,5055.809733
1.0,7,5060.591877
1.0,7,5060.7464
1.0,7,5060.912014
1.0,7,5061.096048
0.0,2,5061.144464
1.0,7,5061.32984
1.0,7,5061.508288
1.0,7,5061.673791
1.0,7,5061.852109
1.0,7,5062.016374
1.0,7,5062.193464
1.0,7,5062.360936
1.0,7,5062.513592
1.0,7,5062.677834
1.0,7,5062.825306
1.0,7,5062.971434
1.0,7,5063.128553
1.0,7,5063.285038
1.0,7,5063.431026
1.0,7,5068.167616
1.0,7,5068.320426
1.0,7,5068.46628
1.0,7,5068.621811
1.0,7,5068.800105
1.0,7,5068.98385
1.0,7,5069.144576
1.0,7,5069.31431
1.0,7,5069.497155
1.0,7,5069.671083
1.0,7,5069.836529
1.0,7,5069.991714
1.0,7,5070.153174
1.0,7,5070.308981
1.0,7,5070.465723
1.0,7,5070.609629
1.0,7,5070.767823
1.0,7,5070.92213
1.0,7,5075.708131
1.0,7,5075.857302
1.0,7,5076.011449
1.0,7,5076.177448
1.0,7,5076.367813
1.0,7,5076.557055
1.0,7,5076.73983
1.0,7,5076.919617
1.0,7,5077.092382
1.0,7,5077.277469
1.0,7,5077.456861
1.0,7,5077.632143
0.0,3,5077.710747
0.0,6,5077.843238
1.0,7,5078.004277
1.0,7,5078.168349
1.0,7,5078.331988
1.0,7,5078.490528
0.0,7,5078.633622
1.0,7,5083.37994
1.0,7,5083.518342
1.0,7,5083.668854
1.0,7,5083.832443
1.0,7,5083.999553
1.0,7,5084.176036
1.0,7,5084.342795
1.0,7,5084.513466
1.0,7,5084.680891
0.0,5,5084.802644
1.0,7,5084.994471
1.0,7,5085.168033
1.0,7,5085.320823
1.0,7,5085.475865
1.0,7,5085.616331
1.0,7,5085.764199
1.0,7,5085.907536
1.0,7,5086.054574
1.0,7,5086.184657
1.0,7,5090.969996
1.0,7,5091.101526
1.0,7,5091.243197
1.0,7,5091.39155
1.0,7,5091.554315
1.0,7,5091.721626
1.0,7,5091.889954
1.0,7,5092.056366
1.0,7,5092.227579
1.0,7,5092.393739
1.0,7,5092.564616
1.0,7,5092.728742
1.0,7,5092.888799
1.0,7,5093.044916
1.0,7,5093.198117
1.0,7,5093.345503
1.0,7,5093.49376
1.0,7,5093.637405
1.0,7,5098.389505
1.0,7,5098.530957
1.0,7,5098.674971
1.0,7,5098.823017
1.0,7,5098.985666
0.0,4,5099.073259
1.0,7,5099.246384
1.0,7,5099.425518
1.0,7,5099.593543
1.0,7,5099.769884
1.0,7,5099.930858
1.0,7,5100.170692
1.0,7,5100.325824
1.0,7,5100.492935
1.0,7,5100.66758
1.0,7,5100.813173
1.0,7,5100.968073
1.0,7,5101.127724
1.0,7,5101.268708
1.0,7,5106.011377
0.0,3,5106.070538
1.0,7,5106.214446
1.0,7,5106.355362
1.0,7,5106.509441
1.0,7,5106.663122
1.0,7,5106.843688
1.0,7,5107.017999
1.0,7,5107.182495
1.0,7,5107.352231
1.0,7,5107.519922
1.0,7,5107.689755
1.0,7,5107.856045
1.0,7,5108.015191
1.0,7,5108.173597
0.0,4,5108.263017
1.0,7,5108.413436
1.0,7,5108.55834
1.0,7,5108.705096
1.0,7,5113.4378
1.0,7,5113.570159
1.0,7,5113.709771
1.0,7,5113.852514
1.0,7,5114.003301
1.0,7,5114.155795
1.0,7,5114.315607
1.0,7,5114.488345
1.0,7,5114.655828
1.0,7,5114.837775
1.0,7,5115.002791
1.0,7,5115.177643
1.0,7,5115.350352
1.0,7,5115.510079
1.0,7,5115.672855
0.0,2,5115.718279
1.0,7,5115.878614
1.0,7,5116.02985
1.0,7,5116.182176
1.0,7,5121.007712
1.0,7,5121.138298
1.0,7,5121.28059
1.0,7,5121.423698
1.0,7,5121.573741
1.0,7,5121.742156
1.0,7,5121.910433
1.0,7,5122.089497
1.0,7,5122.25955
1.0,7,5122.433527
1.0,7,5122.596492
1.0,7,5122.771332
1.0,7,5122.933978
1.0,7,5123.101357
1.0,7,5123.251517
1.0,7,5123.41461
1.0,7,5123.560179
1.0,7,5123.718398
1.0,7,5128.528269
1.0,7,5128.660467
1.0,7,5128.797154
1.0,7,5128.943748
1.0,7,5129.10796
1.0,7,5129.272428
1.0,7,5129.446906
1.0,7,5129.618247
1.0,7,5129.787474
1.0,7,5129.951857
1.0,7,5130.115259
1.0,7,5130.292008
1.0,7,5130.476024
1.0,7,5130.655509
1.0,7,5130.812719
1.0,7,5130.980036
1.0,7,5131.145462
1.0,7,5131.305827
1.0,7,5131.460291
1.0,7,5136.506776
0.0,4,5136.599835
1.0,7,5136.744504
1.0,7,5136.901869
1.0,7,5137.045625
1.0,7,5137.198023
1.0,7,5137.341581
1.0,7,5137.494842
1.0,7,5137.656777
1.0,7,5137.826303
1.0,7,5137.994529
1.0,7,5138.163981
1.0,7,5138.315973
1.0,7,5138.475776
1.0,7,5138.630431
1.0,7,5138.781328
1.0,7,5138.924958
1.0,7,5139.080447
1.0,7,5143.831852
1.0,7,5143.9656
1.0,7,5144.098249
1.0,7,5144.237167
1.0,7,5144.387446
1.0,7,5144.550884
1.0,7,5144.704055
1.0,7,5144.852301
1.0,7,5145.011769
1.0,7,5145.178924
1.0,7,5145.353931
1.0,7,5145.52646
1.0,7,5145.702968
1.0,7,5145.874747
1.0,7,5146.035379
1.0,7,5146.190773
1.0,7,5146.351157
1.0,7,5146.502832
1.0,7,5146.649534
1.0,7,5151.536566
1.0,7,5151.660152
1.0,7,5151.795561
1.0,7,5151.94343
1.0,7,5152.088986
1.0,7,5152.238463
1.0,7,5152.375376
1.0,7,5152.540673
1.0,7,5152.703084
1.0,7,5152.877911
1.0,7,5153.035264
1.0,7,5153.214084
1.0,7,5153.381499
1.0,7,5153.547599
1.0,7,5153.714634
1.0,7,5153.87489
1.0,7,5154.02159
1.0,7,5154.177175
1.0,7,5159.122115
1.0,7,5159.258356
1.0,7,5159.402154
1.0,7,5159.562363
1.0,7,5159.72757
1.0,7,5159.884537
1.0,7,5160.045808
1.0,7,5160.213522
1.0,7,5160.381463
1.0,7,5160.537055
1.0,7,5160.709992
1.0,7,5160.873207
1.0,7,5161.045633
1.0,7,5161.195903
1.0,7,5161.365413
1.0,7,5161.525547
1.0,7,5161.68453
1.0,7,5161.846641
1.0,7,5166.720867
1.0,7,5166.848108
1.0,7,5166.989454
1.0,7,5167.149296
1.0,7,5167.299221
1.0,7,5167.436965
1.0,7,5167.585022
1.0,7,5167.73299
1.0,7,5167.894018
1.0,7,5168.051364
1.0,7,5168.2183
1.0,7,5168.381883
1.0,7,5168.555014
1.0,7,5168.71198
1.0,7,5168.870482
1.0,7,5169.015876
1.0,7,5169.175706
1.0,7,5169.337377
1.0,7,5174.189743
1.0,7,5174.329999
1.0,7,5174.458875
1.0,7,5174.603267
1.0,7,5174.764993
1.0,7,5174.920946
1.0,7,5175.187321
1.0,7,5175.355913
1.0,7,5175.532918
1.0,7,5175.709055
1.0,7,5175.895695
1.0,7,5176.082372
1.0,7,5176.266361
1.0,7,5176.440126
1.0,7,5176.606997
1.0,7,5176.766741
1.0,7,5176.931258
1.0,7,5177.084772
1.0,7,5177.228554
1.0,7,5181.961689
1.0,7,5182.105869
1.0,7,5182.259077
1.0,7,5182.414817
1.0,7,5182.566463
1.0,7,5182.71733
1.0,7,5182.873508
1.0,7,5183.0354
1.0,7,5183.191882
1.0,7,5183.35661
1.0,7,5183.52371
1.0,7,5183.694012
1.0,7,5183.861516
1.0,7,5184.018259
1.0,7,5184.175168
1.0,7,5184.324024
1.0,7,5184.470547
1.0,7,5184.617297
0.0,2,5972.438183
0.0,2,5972.473178
0.0,2,5972.514033
0.0,2,5972.547831
0.0,2,5972.583194
0.0,2,5972.622036
0.0,4,5972.704849
0.0,2,5972.742049
0.0,2,5972.782254
0.0,2,5972.821679
0.0,2,5972.873649
0.0,4,5972.976768
0.0,2,5973.021058
0.0,3,5973.088243
0.0,6,5973.240694
0.0,2,5973.291431
0.0,2,5973.342294
0.0,2,5973.393145
0.0,3,5973.470261
0.0,2,5973.520932
0.0,2,5973.571307
0.0,4,5973.672905
0.0,2,5973.723503
0.0,2,5973.774458
0.0,4,5973.876212
0.0,4,5973.976653
0.0,2,5974.027364
0.0,2,5974.0778
0.0,7,5974.260886
0.0,2,5974.313883
0.0,2,5974.367129
0.0,2,5974.421183
0.0,4,5974.526776
0.0,2,5974.580361
0.0,2,5974.633039
0.0,2,5974.686109
0.0,2,5974.739148
0.0,2,5974.791785
0.0,2,5974.845078
0.0,2,5974.922719
0.0,2,5974.975557
0.0,2,5975.027888
0.0,2,5975.080718
0.0,2,5975.133225
0.0,3,5975.211726
0.0,4,5975.316514
0.0,2,5975.369386
0.0,2,5975.420401
0.0,4,5975.527884
0.0,2,5975.57306
0.0,2,5980.36242
0.0,2,5980.393169
0.0,2,5980.426433
0.0,2,5980.45762
0.0,2,5980.494616
0.0,2,5980.536566
0.0,2,5980.570849
0.0,3,5980.622061
0.0,2,5980.659928
0.0,2,5980.70416
0.0,2,5980.749584
0.0,2,5980.795823
0.0,3,5980.862116
0.0,2,5980.91299
0.0,2,5980.966805
0.0,2,5981.012612
0.0,2,5981.059542
0.0,2,5981.106377
0.0,2,5981.156001
0.0,2,5981.205296
0.0,2,5981.254527
0.0,3,5981.321698
0.0,2,5981.381526
0.0,2,5981.439956
0.0,2,5981.500922
0.0,2,5981.550528
0.0,2,5981.599217
0.0,2,5981.648869
0.0,2,5981.698494
0.0,3,5981.764951
0.0,4,5981.865486
0.0,2,5981.914761
0.0,2,5981.964264
0.0,4,5982.066595
0.0,6,5982.22414
0.0,2,5982.277053
0.0,2,5982.328619
0.0,2,5982.381565
0.0,2,5982.434488
0.0,2,5982.487422
0.0,2,5982.540593
0.0,2,5982.593627
0.0,2,5982.64658
0.0,2,5982.699502
0.0,2,5982.752317
0.0,4,5982.856104
0.0,2,5982.90876
0.0,2,5982.960821
0.0,2,5983.013211
0.0,2,5983.066134
0.0,2,5983.1187
0.0,4,5983.222803
0.0,2,5983.274292
0.0,2,5983.321801
0.0,2,5983.369154
0.0,2,5983.416519
0.0,2,5988.151847
0.0,3,5988.210001
0.0,2,5988.243571
0.0,2,5988.284312
0.0,6,5988.395504
0.0,4,5988.47929
0.0,4,5988.551581
0.0,2,5988.587999
0.0,2,5988.627445
0.0,5,5988.728804
0.0,2,5988.767339
0.0,2,5988.804781
0.0,2,5988.846584
0.0,2,5988.891612
0.0,2,5988.936259
0.0,2,5988.984149
0.0,2,5989.034729
0.0,2,5989.085865
0.0,2,5989.135963
0.0,2,5989.18684
0.0,2,5989.237574
0.0,2,5989.321022
0.0,2,5989.374999
0.0,2,5989.425578
0.0,3,5989.500939
0.0,2,5989.551629
0.0,4,5989.652976
0.0,4,5989.755513
0.0,2,5989.806166
0.0,2,5989.856906
0.0,4,5989.964243
0.0,2,5990.017805
0.0,2,5990.071232
0.0,3,5990.15031
0.0,2,5990.203945
0.0,2,5990.257788
0.0,4,5990.3651
0.0,2,5990.418802
0.0,2,5990.472054
0.0,2,5990.525419
0.0,4,5990.632935
0.0,2,5990.685593
0.0,2,5990.738619
0.0,2,5990.791502
0.0,2,5990.844358
0.0,3,5990.92521
0.0,2,5990.977735
0.0,4,5991.083065
0.0,4,5991.188883
0.0,2,5996.040584
0.0,2,5996.081645
0.0,4,5996.151844
0.0,4,5996.20892
0.0,3,5996.251726
0.0,2,5996.289093
0.0,2,5996.325409
0.0,2,5996.358705
0.0,2,5996.396947
0.0,2,5996.435798
0.0,2,5996.469564
0.0,2,5996.503954
0.0,2,5996.543009
0.0,2,5996.580547
0.0,3,5996.645113
0.0,2,5996.687227
0.0,5,5996.793004
0.0,2,5996.832008
0.0,3,5996.88966
0.0,2,5996.931792
0.0,2,5996.977001
0.0,2,5997.024652
0.0,2,5997.075228
0.0,2,5997.126641
0.0,7,5997.309347
0.0,4,5997.410986
0.0,2,5997.461886
0.0,2,5997.513122
0.0,2,5997.564361
0.0,2,5997.615047
0.0,2,5997.665648
0.0,6,5997.818906
0.0,2,5997.869581
0.0,2,5997.919898
0.0,2,5997.973661
0.0,2,5998.027445
0.0,2,5998.081321
0.0,7,5998.263876
0.0,6,5998.423021
0.0,4,5998.529392
0.0,4,5998.635706
0.0,2,5998.688823
0.0,2,5998.74174
0.0,4,5998.847568
0.0,2,5998.900392
0.0,2,5998.953267
0.0,2,6003.998348
0.0,2,6004.036649
0.0,2,6004.078376
0.0,2,6004.119703
0.0,6,6004.229157
0.0,3,6004.353807
0.0,2,6004.385349
0.0,2,6004.422129
0.0,2,6004.461348
0.0,4,6004.548266
0.0,4,6004.630103
0.0,4,6004.714074
0.0,2,6004.75688
0.0,2,6004.804366
0.0,4,6004.894175
0.0,3,6004.955825
0.0,2,6005.014245
0.0,2,6005.064066
0.0,4,6005.165568
0.0,2,6005.216893
0.0,4,6005.319149
0.0,2,6005.370577
0.0,2,6005.421668
0.0,2,6005.473218
0.0,2,6005.524501
0.0,2,6005.575228
0.0,2,6005.626667
0.0,2,6005.678169
0.0,2,6005.729512
0.0,3,6005.806482
0.0,2,6005.859686
0.0,2,6005.912753
0.0,2,6005.966716
0.0,2,6006.020869
0.0,3,6006.107558
0.0,3,6006.183705
0.0,2,6006.237835
0.0,6,6006.400358
0.0,2,6006.453985
0.0,3,6006.539597
0.0,2,6006.593831
0.0,6,6006.754228
0.0,2,6006.807894
0.0,4,6006.91542
0.0,2,6006.978165
0.0,2,6007.034168
0.0,2,6007.089041
0.0,2,6007.14467
0.0,3,6012.08422
0.0,2,6012.118794
0.0,4,6012.178557
0.0,3,6012.225201
0.0,2,6012.257715
0.0,2,6012.294171
0.0,2,6012.329087
0.0,2,6012.361903
0.0,3,6012.421721
0.0,4,6012.495354
0.0,2,6012.533842
0.0,2,6012.572061
0.0,3,6012.632465
0.0,2,6012.673537
0.0,4,6012.753436
0.0,2,6012.795619
0.0,2,6012.837148
0.0,4,6012.921068
0.0,2,6012.96213
0.0,2,6013.007467
0.0,2,6013.055473
0.0,2,6013.103502
0.0,4,6013.205604
0.0,2,6013.256779
0.0,5,6013.387265
0.0,2,6013.439016
0.0,2,6013.490198
0.0,2,6013.542025
0.0,2,6013.593354
0.0,2,6013.645491
0.0,3,6013.722996
0.0,2,6013.777145
0.0,3,6013.860359
0.0,2,6013.91512
0.0,2,6013.968567
0.0,2,6014.023096
0.0,2,6014.077605
0.0,4,6014.186632
0.0,2,6014.240688
0.0,2,6014.339583
0.0,4,6014.446063
0.0,2,6014.499859
0.0,2,6014.554186
0.0,2,6014.608248
0.0,4,6014.716067
0.0,3,6014.794352
0.0,2,6014.847983
0.0,2,6014.900045
0.0,4,6015.007218
0.0,3,6015.090329
0.0,2,6020.080117
0.0,6,6020.187588
0.0,3,6020.238703
0.0,2,6020.272269
0.0,2,6020.304621
0.0,4,6020.366776
0.0,2,6020.399728
0.0,5,6020.482015
0.0,2,6020.516314
0.0,6,6020.633315
0.0,2,6020.67242
0.0,2,6020.711764
0.0,2,6020.75118
0.0,2,6020.793506
0.0,3,6020.852672
0.0,2,6020.894314
0.0,4,6020.981604
0.0,2,6021.027413
0.0,2,6021.075786
0.0,2,6021.124635
0.0,3,6021.207325
0.0,2,6021.25915
0.0,4,6021.362284
0.0,2,6021.413047
0.0,2,6021.464628
0.0,2,6021.515453
0.0,2,6021.566231
0.0,2,6021.617158
0.0,2,6021.668459
0.0,2,6021.719288
0.0,3,6021.806357
0.0,2,6021.860386
0.0,3,6021.943531
0.0,2,6022.001522
0.0,2,6022.056112
0.0,2,6022.110824
0.0,4,6022.219553
0.0,4,6022.328953
0.0,2,6022.382985
0.0,2,6022.437319
0.0,2,6022.491384
0.0,2,6022.545111
0.0,2,6022.599247
0.0,3,6022.693697
0.0,2,6022.751185
0.0,4,6022.864947
0.0,4,6022.989234
0.0,2,6023.056792
0.0,2,6028.316541
0.0,2,6028.352969
0.0,2,6028.380007
0.0,2,6028.404828
0.0,2,6028.430282
0.0,4,6028.487864
0.0,2,6028.521086
0.0,2,6028.550857
0.0,6,6028.659308
0.0,2,6028.703009
0.0,2,6028.748517
0.0,2,6028.790795
0.0,2,6028.832541
0.0,2,6028.873151
0.0,6,6029.018019
0.0,2,6029.067293
0.0,2,6029.114934
0.0,6,6029.265628
0.0,4,6029.413949
0.0,6,6029.568352
0.0,4,6029.67447
0.0,6,6029.838457
0.0,3,6029.914027
0.0,4,6030.022948
0.0,2,6030.077932
0.0,3,6030.166542
0.0,3,6030.240636
0.0,2,6030.295544
0.0,4,6030.403957
0.0,5,6030.546952
0.0,2,6030.601175
0.0,3,6030.675363
0.0,5,6030.818223
0.0,2,6030.871936
0.0,2,6030.926493
0.0,2,6030.980706
0.0,2,6031.034002
0.0,2,6031.087515
0.0,2,6031.141462
0.0,3,6031.215487
0.0,3,6031.302739
0.0,2,6031.356204
0.0,2,6031.410102
0.0,2,6035.872895
0.0,2,6035.914375
0.0,2,6035.955934
0.0,5,6036.054247
0.0,2,6036.095951
0.0,2,6036.129155
0.0,4,6036.195343
0.0,2,6036.232138
0.0,2,6036.262742
0.0,2,6036.289245
0.0,2,6036.31642
0.0,2,6036.343316
0.0,2,6036.370979
0.0,2,6036.399471
0.0,2,6036.428046
0.0,2,6036.456896
0.0,4,6036.518111
0.0,4,6036.58092
0.0,2,6036.614461
0.0,7,6036.729303
0.0,2,6036.762888
0.0,4,6036.828485
0.0,2,6036.863432
0.0,2,6036.897632
0.0,2,6036.932202
0.0,2,6036.969069
0.0,2,6037.004081
0.0,2,6037.041636
0.0,2,6037.078768
0.0,2,6037.117379
0.0,2,6037.151005
0.0,3,6037.210635
0.0,4,6037.281466
0.0,4,6037.36663
0.0,2,6037.408203
0.0,2,6037.448156
0.0,2,6037.492065
0.0,2,6037.542114
0.0,2,6037.588947
0.0,2,6037.63462
0.0,2,6037.676242
0.0,2,6037.717543
0.0,4,6037.799049
0.0,2,6037.840235
0.0,7,6038.003273
0.0,2,6038.047539
0.0,6,6038.20534
0.0,3,6038.283461
0.0,2,6044.21602
0.0,2,6044.253818
0.0,6,6044.574276
0.0,2,6044.611012
0.0,2,6044.646583
0.0,2,6044.68045
0.0,2,6044.71796
0.0,3,6044.780913
0.0,2,6044.821372
0.0,2,6044.865605
0.0,2,6044.911044
0.0,2,6044.95553
0.0,6,6045.081332
0.0,2,6045.125014
0.0,5,6045.243619
0.0,2,6045.287654
0.0,5,6045.405999
0.0,2,6045.449971
0.0,2,6045.497305
0.0,2,6045.545758
0.0,2,6045.596898
0.0,2,6045.64254
0.0,2,6045.685642
0.0,4,6045.77313
0.0,2,6045.820734
0.0,2,6045.868683
0.0,2,6045.919906
0.0,2,6045.967026
0.0,2,6046.011094
0.0,2,6046.054197
0.0,2,6046.098031
0.0,2,6046.145415
0.0,2,6046.193942
0.0,4,6046.285386
0.0,2,6046.332314
0.0,2,6046.375695
0.0,2,6046.414778
0.0,2,6046.454091
0.0,2,6046.496094
0.0,2,6046.539949
0.0,4,6046.634991
0.0,2,6046.678312
0.0,4,6046.768974
0.0,2,6046.818559
0.0,2,6046.864987
0.0,4,6046.961344
0.0,2,6047.009129
0.0,2,6047.057347
0.0,2,6047.105718
0.0,3,6047.183394
0.0,2,6047.231614
0.0,2,6052.535055
0.0,2,6052.58035
0.0,2,6052.626395
0.0,7,6052.769005
0.0,2,6052.807521
0.0,4,6052.883765
0.0,2,6052.920633
0.0,2,6052.959592
0.0,2,6052.998852
0.0,2,6053.038482
0.0,6,6053.156976
0.0,4,6053.241503
0.0,2,6053.283582
0.0,2,6053.32615
0.0,2,6053.368049
0.0,2,6053.410586
0.0,2,6053.451977
0.0,6,6053.5787
0.0,2,6053.621161
0.0,6,6053.747788
0.0,5,6053.85468
0.0,2,6053.896882
0.0,6,6054.022977
0.0,5,6054.127707
0.0,2,6054.170008
0.0,2,6054.212462
0.0,2,6054.254535
0.0,4,6054.412973
0.0,2,6054.461811
0.0,4,6054.546066
0.0,2,6054.588352
0.0,4,6054.669357
0.0,2,6054.716339
0.0,3,6054.787778
0.0,2,6054.832615
0.0,2,6054.880997
0.0,2,6054.926439
0.0,2,6054.973123
0.0,3,6055.04361
0.0,2,6055.091275
0.0,4,6055.188099
0.0,2,6055.235764
0.0,3,6055.308165
0.0,2,6060.578601
0.0,2,6060.619859
0.0,6,6060.743533
0.0,2,6060.786605
0.0,2,6060.831318
0.0,2,6060.867005
0.0,4,6060.932178
0.0,2,6060.974024
0.0,2,6061.016178
0.0,2,6061.061633
0.0,2,6061.10868
0.0,2,6061.152939
0.0,2,6061.193742
0.0,2,6061.23753
0.0,3,6061.309618
0.0,2,6061.358475
0.0,2,6061.405402
0.0,2,6061.455853
0.0,4,6061.550683
0.0,2,6061.595473
0.0,2,6061.639659
0.0,2,6061.688177
0.0,2,6061.734669
0.0,4,6061.834371
0.0,2,6061.877839
0.0,4,6061.965842
0.0,4,6062.062384
0.0,2,6062.112647
0.0,2,6062.163157
0.0,2,6062.207568
0.0,2,6062.252596
0.0,2,6062.297062
0.0,2,6062.34603
0.0,2,6062.39277
0.0,2,6062.443302
0.0,3,6062.516258
0.0,2,6062.565584
0.0,2,6062.619794
0.0,2,6062.677705
0.0,2,6062.726087
0.0,2,6062.77382
0.0,2,6062.820062
0.0,2,6062.86729
0.0,2,6062.918406
0.0,2,6062.965864
0.0,3,6063.042974
0.0,2,6063.089745
0.0,2,6063.136392
0.0,2,6063.182458
0.0,2,6063.229232
0.0,2,6063.275946
0.0,2,6063.322524
0.0,2,6063.370344
0.0,2,6063.418247
0.0,2,6063.466242
0.0,2,6068.696297
0.0,6,6068.822762
0.0,2,6068.872115
