#{"t_start": 1667421498.5828035, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9109.762567
0.0,2,9109.807345
0.0,2,9109.852446
0.0,4,9109.950617
0.0,2,9110.00398
0.0,2,9110.051286
0.0,4,9110.210277
0.0,2,9110.249899
0.0,2,9110.293961
0.0,4,9110.391419
0.0,2,9110.435117
0.0,2,9110.476317
0.0,2,9110.52206
0.0,4,9110.612971
0.0,2,9110.663826
0.0,2,9110.707055
0.0,4,9110.792814
0.0,2,9110.841212
0.0,2,9110.897721
0.0,2,9110.951931
0.0,2,9111.007164
0.0,2,9111.061908
0.0,2,9111.118051
0.0,4,9111.230748
0.0,2,9111.286966
0.0,6,9111.45293
0.0,2,9111.506601
0.0,4,9111.626694
0.0,2,9111.686511
0.0,2,9111.745614
0.0,2,9111.804024
0.0,2,9111.864296
0.0,2,9111.922493
0.0,2,9111.981572
0.0,2,9112.037325
0.0,4,9112.150012
0.0,2,9118.175239
0.0,2,9118.224319
0.0,2,9118.273469
0.0,2,9118.320249
0.0,2,9118.36741
0.0,2,9118.424814
0.0,2,9118.481777
0.0,3,9118.550384
0.0,2,9118.604138
0.0,2,9118.660624
0.0,2,9118.712562
0.0,2,9118.757741
0.0,4,9118.846263
0.0,2,9118.890728
0.0,2,9118.938602
0.0,2,9118.992067
0.0,5,9119.107906
0.0,2,9119.155003
0.0,2,9119.207374
0.0,2,9119.258759
0.0,2,9119.306433
0.0,2,9119.35548
0.0,2,9119.397792
0.0,2,9119.440359
0.0,2,9119.482918
0.0,2,9119.524949
0.0,2,9119.572485
0.0,2,9119.61629
0.0,4,9119.69799
0.0,2,9119.742138
0.0,2,9119.784366
0.0,4,9119.871022
0.0,2,9119.920603
0.0,2,9119.969953
0.0,2,9120.023297
0.0,6,9120.234787
0.0,2,9120.299632
0.0,4,9120.41015
0.0,4,9120.522701
0.0,3,9120.625979
0.0,6,9120.804756
0.0,2,9120.872047
0.0,2,9120.945757
0.0,2,9121.019469
0.0,2,9121.083232
0.0,2,9121.138924
0.0,2,9121.195303
0.0,4,9121.313187
0.0,2,9121.374448
0.0,4,9121.491956
0.0,6,9127.499993
0.0,2,9127.553151
0.0,4,9127.664745
0.0,2,9127.716505
0.0,4,9127.814059
0.0,4,9127.915996
0.0,2,9127.969813
0.0,2,9128.017525
0.0,2,9128.0655
0.0,2,9128.112717
0.0,2,9128.157586
0.0,2,9128.201654
0.0,2,9128.24729
0.0,2,9128.295533
0.0,2,9128.340596
0.0,2,9128.392355
0.0,3,9128.458601
0.0,2,9128.507093
0.0,2,9128.553467
0.0,2,9128.608092
0.0,5,9128.714005
0.0,2,9128.755497
0.0,2,9128.805553
0.0,2,9128.848799
0.0,3,9128.906189
0.0,2,9128.951435
0.0,2,9129.004871
0.0,2,9129.052234
0.0,2,9129.097447
0.0,2,9129.14189
0.0,2,9129.186853
0.0,2,9129.235412
0.0,2,9129.289385
0.0,2,9129.340913
0.0,2,9129.390798
0.0,2,9129.43958
0.0,4,9129.536476
0.0,2,9129.590676
0.0,2,9129.64726
0.0,2,9129.708467
0.0,3,9129.792514
0.0,2,9129.848339
0.0,2,9129.906445
0.0,4,9130.028888
0.0,4,9130.139138
0.0,5,9130.351727
0.0,6,9130.51627
0.0,2,9130.576242
0.0,2,9130.634254
0.0,3,9130.730119
0.0,2,9136.605323
0.0,2,9136.668215
0.0,2,9136.726065
0.0,2,9136.780482
0.0,2,9136.833703
0.0,2,9136.885093
0.0,3,9136.968279
0.0,2,9137.020043
0.0,3,9137.088323
0.0,2,9137.142552
0.0,4,9137.23907
0.0,3,9137.31384
0.0,2,9137.361367
0.0,2,9137.405958
0.0,2,9137.451107
0.0,4,9137.543974
0.0,4,9137.651044
0.0,2,9137.698181
0.0,2,9137.749855
0.0,2,9137.799295
0.0,2,9137.84789
0.0,2,9137.896811
0.0,2,9137.943493
0.0,2,9137.998245
0.0,2,9138.037764
0.0,2,9138.082706
0.0,4,9138.17257
0.0,2,9138.218201
0.0,2,9138.26252
0.0,2,9138.307914
0.0,2,9138.358157
0.0,2,9138.407147
0.0,2,9138.458739
0.0,2,9138.508537
0.0,4,9138.598392
0.0,2,9138.643948
0.0,2,9138.691623
0.0,2,9138.745067
0.0,2,9138.785684
0.0,3,9138.848505
0.0,4,9138.955994
0.0,7,9139.157561
0.0,4,9139.277184
0.0,2,9139.346661
0.0,2,9139.40931
0.0,2,9139.461333
0.0,2,9139.513354
0.0,2,9139.564636
0.0,2,9139.614328
0.0,2,9139.667537
0.0,2,9139.724847
0.0,2,9139.787796
0.0,2,9146.012327
0.0,2,9146.06074
0.0,2,9146.110331
0.0,2,9146.161606
0.0,4,9146.263902
0.0,2,9146.315486
0.0,2,9146.365691
0.0,3,9146.433612
0.0,2,9146.484668
0.0,2,9146.539421
0.0,2,9146.582064
0.0,2,9146.633786
0.0,2,9146.679534
0.0,2,9146.721423
0.0,2,9146.764836
0.0,3,9146.839883
0.0,2,9146.892628
0.0,2,9146.941937
0.0,2,9146.990803
0.0,4,9147.093533
0.0,2,9147.145988
0.0,4,9147.249243
0.0,2,9147.296887
0.0,3,9147.36902
0.0,2,9147.410402
0.0,2,9147.45797
0.0,2,9147.50301
0.0,2,9147.548501
0.0,2,9147.593763
0.0,4,9147.691163
0.0,2,9147.742042
0.0,2,9147.793478
0.0,2,9147.841474
0.0,2,9147.886172
0.0,2,9147.933419
0.0,2,9147.979749
0.0,2,9148.025345
0.0,2,9148.073035
0.0,2,9148.126379
0.0,2,9148.180206
0.0,2,9148.232691
0.0,4,9148.34706
0.0,2,9148.415538
0.0,2,9148.47098
0.0,2,9148.525879
0.0,4,9148.649503
0.0,2,9148.707175
0.0,2,9148.761358
0.0,2,9148.815708
0.0,2,9148.868841
0.0,2,9148.933437
0.0,2,9148.997876
0.0,2,9149.054824
0.0,6,9149.217161
0.0,2,9149.274839
0.0,2,9155.081398
0.0,2,9155.134023
0.0,2,9155.199453
0.0,2,9155.397526
0.0,4,9155.504728
0.0,2,9155.567435
0.0,2,9155.629983
0.0,2,9155.687407
0.0,2,9155.734686
0.0,2,9155.782759
0.0,2,9155.830353
0.0,2,9155.879921
0.0,2,9155.932045
0.0,2,9155.98523
0.0,2,9156.041791
0.0,2,9156.099705
0.0,2,9156.154075
0.0,2,9156.206821
0.0,2,9156.258007
0.0,3,9156.337242
0.0,2,9156.39709
0.0,2,9156.44507
0.0,2,9156.492352
0.0,2,9156.540141
0.0,2,9156.586021
0.0,2,9156.628993
0.0,3,9156.700589
0.0,2,9156.744111
0.0,4,9156.838978
0.0,4,9156.941763
0.0,2,9156.987845
0.0,2,9157.032475
0.0,2,9157.077764
0.0,4,9157.181632
0.0,2,9157.233168
0.0,3,9157.291933
0.0,2,9157.338427
0.0,2,9157.391923
0.0,2,9157.44128
0.0,2,9157.486531
0.0,2,9157.529099
0.0,4,9157.628641
0.0,2,9157.686739
0.0,2,9157.74391
0.0,3,9157.836351
0.0,2,9157.891842
0.0,4,9158.003263
0.0,2,9158.053093
0.0,2,9158.103817
0.0,2,9158.153436
0.0,2,9158.204553
0.0,2,9158.255543
0.0,2,9158.306935
0.0,2,9158.358954
0.0,2,9158.40948
0.0,7,9164.426498
0.0,2,9164.481555
0.0,2,9164.537771
0.0,2,9164.590457
0.0,2,9164.644253
0.0,3,9164.73419
0.0,4,9164.842363
0.0,3,9164.929229
0.0,4,9165.02614
0.0,3,9165.103182
0.0,2,9165.148465
0.0,3,9165.304864
0.0,2,9165.366822
0.0,2,9165.417531
0.0,2,9165.468393
0.0,2,9165.530467
0.0,2,9165.58071
0.0,2,9165.636597
0.0,3,9165.710836
0.0,3,9165.787145
0.0,2,9165.836653
0.0,2,9165.887213
0.0,7,9166.053102
0.0,2,9166.10052
0.0,2,9166.153892
0.0,4,9166.251842
0.0,2,9166.297022
0.0,2,9166.344471
0.0,2,9166.397229
0.0,2,9166.446535
0.0,4,9166.537227
0.0,2,9166.581857
0.0,2,9166.627677
0.0,3,9166.70526
0.0,3,9166.774018
0.0,2,9166.831928
0.0,3,9166.908615
0.0,2,9166.975992
0.0,2,9167.031601
0.0,5,9167.171588
0.0,4,9167.282417
0.0,3,9167.356855
0.0,3,9167.433726
0.0,4,9167.536712
0.0,2,9167.588264
0.0,2,9167.639802
0.0,4,9173.653795
0.0,2,9173.706908
0.0,5,9173.852063
0.0,7,9174.050145
0.0,6,9174.195861
0.0,2,9174.253364
0.0,2,9174.31064
0.0,2,9174.362231
0.0,2,9174.41259
0.0,2,9174.462212
0.0,4,9174.570828
0.0,4,9174.691752
0.0,2,9174.751329
0.0,2,9174.806275
0.0,2,9174.853451
0.0,2,9174.901152
0.0,3,9174.988786
0.0,3,9175.061558
0.0,3,9175.126681
0.0,3,9175.205539
0.0,2,9175.255432
0.0,2,9175.340107
0.0,2,9175.386997
0.0,2,9175.438456
0.0,2,9175.490315
0.0,2,9175.53728
0.0,2,9175.579413
0.0,2,9175.619684
0.0,2,9175.657926
0.0,3,9175.724267
0.0,4,9175.813372
0.0,2,9175.85875
0.0,2,9175.90671
0.0,3,9175.982207
0.0,2,9176.027582
0.0,2,9176.080523
0.0,2,9176.130983
0.0,4,9176.235376
0.0,2,9176.286965
0.0,2,9176.334891
0.0,2,9176.39304
0.0,4,9176.499129
0.0,2,9176.551891
0.0,2,9176.605031
0.0,2,9176.661551
0.0,2,9176.722418
0.0,3,9176.805454
0.0,2,9176.862218
0.0,4,9182.839008
0.0,4,9182.95212
0.0,2,9183.007628
0.0,2,9183.060386
0.0,2,9183.113578
0.0,2,9183.166198
0.0,2,9183.226644
0.0,4,9183.336684
0.0,2,9183.388927
0.0,3,9183.463568
0.0,2,9183.520313
0.0,2,9183.572265
0.0,3,9183.645666
0.0,4,9183.754363
0.0,2,9183.804686
0.0,3,9183.880737
0.0,2,9183.936501
0.0,2,9183.997453
0.0,2,9184.053162
0.0,4,9184.151802
0.0,2,9184.199185
0.0,3,9184.270646
0.0,2,9184.329112
0.0,2,9184.383413
0.0,2,9184.431841
0.0,7,9184.617124
0.0,3,9184.701663
0.0,2,9184.752942
0.0,2,9184.802863
0.0,4,9184.901285
0.0,2,9184.950156
0.0,3,9185.023593
0.0,2,9185.07031
0.0,2,9185.118927
0.0,2,9185.167999
0.0,2,9185.216289
0.0,3,9185.288592
0.0,3,9185.501454
0.0,6,9185.655514
0.0,2,9185.713152
0.0,2,9185.778636
0.0,2,9185.828986
0.0,2,9185.8905
0.0,2,9185.943721
0.0,2,9185.997024
0.0,6,9186.16516
0.0,3,9186.251867
0.0,2,9186.309024
0.0,4,9192.153022
0.0,3,9192.227521
0.0,2,9192.286178
0.0,2,9192.348485
0.0,6,9192.514124
0.0,3,9192.59504
0.0,2,9192.646127
0.0,3,9192.720119
0.0,3,9192.802681
0.0,2,9192.859446
0.0,5,9192.999317
0.0,4,9193.112254
0.0,4,9193.235427
0.0,2,9193.289164
0.0,2,9193.337442
0.0,2,9193.388186
0.0,2,9193.438549
0.0,2,9193.489337
0.0,2,9193.54068
0.0,4,9193.634329
0.0,2,9193.689606
0.0,2,9193.743121
0.0,2,9193.799934
0.0,2,9193.847532
0.0,3,9193.914243
0.0,2,9193.960095
0.0,4,9194.055897
0.0,2,9194.107318
0.0,4,9194.210624
0.0,4,9194.318237
0.0,3,9194.404596
0.0,3,9194.468235
0.0,3,9194.555077
0.0,2,9194.603652
0.0,2,9194.657423
0.0,2,9194.717155
0.0,6,9194.890449
0.0,3,9194.984486
0.0,2,9195.035351
0.0,2,9195.086836
0.0,2,9195.142228
0.0,3,9195.232623
0.0,6,9195.395978
0.0,2,9195.457466
0.0,4,9201.20214
0.0,4,9201.317614
0.0,2,9201.375126
0.0,2,9201.434299
0.0,2,9201.489567
0.0,2,9201.547728
0.0,2,9201.604686
0.0,6,9201.754974
0.0,3,9201.825063
0.0,2,9201.87056
0.0,2,9201.916727
0.0,5,9202.049505
0.0,2,9202.103204
0.0,2,9202.161495
0.0,4,9202.284384
0.0,2,9202.340682
0.0,2,9202.393973
0.0,2,9202.442112
0.0,2,9202.490467
0.0,2,9202.542485
0.0,5,9202.686672
0.0,2,9202.739572
0.0,3,9202.823451
0.0,2,9202.871282
0.0,2,9202.919468
0.0,2,9202.972405
0.0,2,9203.026081
0.0,2,9203.081703
0.0,4,9203.187644
0.0,4,9203.286262
0.0,2,9203.337828
0.0,3,9203.413455
0.0,3,9203.493136
0.0,2,9203.547115
0.0,4,9203.644747
0.0,2,9203.696289
0.0,7,9203.876457
0.0,3,9203.961695
0.0,2,9204.017514
0.0,2,9204.070688
0.0,2,9204.125089
0.0,2,9204.181052
0.0,6,9204.348894
0.0,4,9204.455976
0.0,2,9204.511879
0.0,4,9210.334118
0.0,4,9210.516164
0.0,2,9210.570187
0.0,2,9210.627145
0.0,5,9210.76523
0.0,2,9210.817534
0.0,2,9210.871963
0.0,5,9211.005862
0.0,4,9211.10741
0.0,2,9211.153058
0.0,2,9211.20063
0.0,2,9211.256568
0.0,4,9211.372857
0.0,6,9211.528273
0.0,4,9211.621692
0.0,2,9211.671535
0.0,2,9211.726024
1.0,7,9211.907999
0.0,2,9211.955599
0.0,3,9212.039311
0.0,2,9212.089026
0.0,3,9212.166123
0.0,6,9212.32065
0.0,2,9212.369842
0.0,2,9212.421768
0.0,2,9212.477687
0.0,2,9212.534885
0.0,2,9212.589094
0.0,2,9212.633582
0.0,3,9212.703232
0.0,2,9212.753832
0.0,3,9212.814437
0.0,6,9212.969681
0.0,4,9213.066756
0.0,2,9213.116084
0.0,2,9213.171048
0.0,4,9213.283693
0.0,2,9213.334189
0.0,3,9213.413049
0.0,2,9213.468102
0.0,2,9213.526194
0.0,2,9213.584097
0.0,4,9213.694318
0.0,2,9219.484143
1.0,7,9219.658285
0.0,2,9219.707808
0.0,4,9219.806296
0.0,6,9219.952373
0.0,2,9220.009674
0.0,2,9220.055858
0.0,2,9220.102483
0.0,4,9220.207803
0.0,4,9220.30631
0.0,2,9220.476043
0.0,4,9220.570218
0.0,3,9220.639881
0.0,2,9220.697198
0.0,5,9220.824251
0.0,2,9220.876637
0.0,3,9220.956027
0.0,4,9221.072828
0.0,4,9221.181016
0.0,4,9221.276844
0.0,3,9221.341385
0.0,4,9221.452763
0.0,4,9221.55651
0.0,2,9221.605372
0.0,2,9221.655794
0.0,6,9221.814449
0.0,2,9221.866686
0.0,3,9221.938371
0.0,2,9221.992769
0.0,4,9222.10351
0.0,5,9222.234818
0.0,2,9222.280899
0.0,2,9222.327676
0.0,2,9222.377225
0.0,6,9222.542602
0.0,4,9222.654003
0.0,4,9222.789924
0.0,5,9228.670862
0.0,2,9228.724518
0.0,2,9228.775544
0.0,2,9228.838905
0.0,2,9228.902991
0.0,3,9228.983713
0.0,2,9229.046838
0.0,4,9229.145
1.0,7,9229.323604
0.0,2,9229.367659
0.0,2,9229.413708
0.0,3,9229.493505
0.0,4,9229.592378
0.0,2,9229.635817
0.0,2,9229.679402
0.0,2,9229.724529
0.0,2,9229.771067
0.0,5,9229.906268
0.0,2,9229.955213
0.0,2,9230.009076
0.0,2,9230.062189
0.0,2,9230.120523
0.0,2,9230.182389
0.0,2,9230.242507
0.0,2,9230.296564
0.0,4,9230.484802
0.0,2,9230.533049
0.0,2,9230.580071
0.0,4,9230.690264
0.0,2,9230.74813
0.0,3,9230.822126
0.0,4,9230.931834
0.0,2,9230.981351
0.0,4,9231.080446
0.0,2,9231.132147
0.0,2,9231.182314
0.0,4,9231.301978
0.0,2,9231.351911
0.0,3,9231.425164
0.0,2,9231.474825
0.0,3,9231.576806
0.0,2,9231.633739
0.0,4,9231.750416
0.0,3,9231.846374
0.0,2,9231.904238
0.0,4,9232.015688
0.0,2,9232.071594
0.0,2,9232.127262
0.0,2,9237.972354
0.0,2,9238.020704
0.0,2,9238.071294
0.0,3,9238.152192
0.0,2,9238.216792
0.0,2,9238.273983
0.0,3,9238.348064
0.0,2,9238.404238
0.0,4,9238.48981
0.0,4,9238.595442
0.0,2,9238.646477
0.0,3,9238.717295
0.0,2,9238.77281
0.0,2,9238.818478
0.0,2,9238.859475
0.0,3,9238.915041
1.0,7,9239.098641
0.0,2,9239.152132
0.0,2,9239.206886
0.0,2,9239.262051
0.0,6,9239.405444
0.0,2,9239.447237
0.0,2,9239.488412
0.0,2,9239.535312
0.0,4,9239.635478
0.0,3,9239.727366
0.0,3,9239.798995
0.0,7,9239.98617
0.0,2,9240.039703
0.0,2,9240.092544
0.0,2,9240.143403
0.0,2,9240.198573
0.0,6,9240.490367
0.0,2,9240.53708
0.0,2,9240.584069
0.0,4,9240.684179
0.0,2,9240.745341
0.0,3,9240.831261
0.0,2,9240.887352
0.0,5,9241.023443
0.0,2,9241.079937
0.0,2,9241.135998
0.0,2,9241.192242
0.0,2,9241.246224
0.0,2,9241.299853
0.0,2,9241.355765
0.0,2,9247.192646
0.0,2,9247.246293
0.0,2,9247.300599
0.0,3,9247.390053
0.0,2,9247.444221
0.0,2,9247.496698
0.0,2,9247.553684
1.0,7,9247.730041
0.0,2,9247.777626
0.0,4,9247.878177
1.0,7,9248.038918
0.0,2,9248.083557
0.0,5,9248.216026
0.0,2,9248.2651
0.0,2,9248.316943
0.0,2,9248.368402
0.0,6,9248.524137
0.0,2,9248.568018
0.0,2,9248.613809
0.0,2,9248.658207
0.0,2,9248.705347
0.0,2,9248.757738
0.0,2,9248.809498
0.0,2,9248.863904
0.0,2,9248.922352
0.0,6,9249.075749
0.0,2,9249.125763
0.0,3,9249.216105
0.0,4,9249.318804
0.0,2,9249.376988
0.0,2,9249.430322
0.0,2,9249.488302
0.0,2,9249.545566
1.0,7,9249.737212
0.0,3,9249.82217
0.0,2,9249.880201
1.0,7,9250.084346
0.0,2,9250.144178
1.0,7,9250.444194
0.0,3,9250.543912
0.0,2,9250.600068
0.0,4,9256.321908
0.0,2,9256.374921
0.0,2,9256.43075
1.0,7,9256.615061
0.0,2,9256.6737
0.0,3,9256.757862
0.0,3,9256.842731
0.0,2,9256.89092
0.0,2,9256.938981
0.0,3,9257.022471
0.0,6,9257.165128
0.0,3,9257.241472
0.0,2,9257.293363
0.0,7,9257.46648
0.0,2,9257.512943
0.0,4,9257.615681
0.0,3,9257.687362
0.0,2,9257.735495
1.0,7,9257.92431
0.0,3,9257.99347
1.0,7,9258.179823
1.0,7,9258.349744
0.0,2,9258.399487
0.0,4,9258.508268
0.0,2,9258.569567
1.0,7,9258.781538
0.0,2,9258.825057
0.0,4,9258.930721
0.0,2,9258.984913
0.0,2,9259.038222
0.0,2,9259.09305
0.0,2,9259.145117
0.0,2,9259.196746
0.0,2,9259.256339
1.0,7,9259.463364
0.0,2,9259.522344
0.0,2,9259.582462
1.0,7,9265.676759
0.0,5,9265.807929
0.0,3,9265.893183
0.0,4,9265.991121
0.0,4,9266.083364
0.0,3,9266.153237
0.0,2,9266.203574
0.0,2,9266.255641
0.0,2,9266.309964
0.0,3,9266.383967
0.0,3,9266.469662
0.0,2,9266.519243
0.0,2,9266.568631
0.0,2,9266.620457
0.0,2,9266.677048
0.0,2,9266.732574
0.0,2,9266.782267
0.0,6,9266.907606
1.0,7,9267.090482
0.0,2,9267.139794
0.0,2,9267.191845
0.0,4,9267.304214
1.0,7,9267.482066
0.0,7,9267.647989
0.0,2,9267.698972
0.0,2,9267.754406
0.0,2,9267.800332
0.0,4,9267.903683
1.0,7,9268.070868
0.0,4,9268.172263
0.0,4,9268.274407
0.0,2,9268.331709
1.0,7,9268.54682
1.0,7,9268.755181
1.0,7,9274.915947
0.0,2,9274.965275
0.0,5,9275.099108
1.0,7,9275.285502
0.0,4,9275.378495
0.0,2,9275.453865
1.0,7,9275.624608
1.0,7,9275.797331
0.0,6,9275.939492
0.0,2,9275.993464
0.0,2,9276.047359
1.0,7,9276.216637
0.0,2,9276.273331
0.0,6,9276.428164
0.0,6,9276.581803
0.0,2,9276.63984
1.0,7,9276.830269
0.0,2,9276.878753
1.0,7,9277.056654
1.0,7,9277.238882
1.0,7,9277.418347
0.0,2,9277.472842
0.0,2,9277.53398
0.0,2,9277.59599
0.0,2,9277.642983
1.0,7,9277.842468
1.0,7,9278.056913
1.0,7,9278.27247
1.0,7,9284.336381
0.0,2,9284.384991
1.0,7,9284.570653
0.0,4,9284.667298
0.0,2,9284.711748
0.0,2,9284.763689
0.0,4,9284.862595
0.0,2,9284.914173
0.0,7,9285.084322
0.0,2,9285.131354
0.0,3,9285.205395
0.0,2,9285.262573
1.0,7,9285.428557
1.0,7,9285.612816
1.0,7,9285.792849
0.0,2,9285.844377
0.0,4,9285.956575
0.0,2,9286.010897
0.0,2,9286.065473
0.0,2,9286.117971
0.0,2,9286.175231
0.0,2,9286.239611
0.0,6,9286.416344
0.0,6,9286.575359
0.0,4,9286.680312
0.0,2,9286.737317
0.0,2,9286.798117
0.0,2,9286.868303
0.0,2,9286.932587
1.0,7,9287.122474
0.0,2,9287.188714
0.0,2,9287.25607
1.0,7,9287.470181
0.0,2,9287.52807
0.0,4,9293.37361
0.0,4,9293.465508
1.0,7,9293.6267
0.0,2,9293.676206
1.0,7,9293.843252
1.0,7,9293.999887
0.0,2,9294.046006
0.0,2,9294.095984
0.0,2,9294.140687
1.0,7,9294.305269
1.0,7,9294.470251
1.0,7,9294.646054
0.0,5,9294.766864
0.0,6,9294.907348
0.0,2,9294.964875
1.0,7,9295.1462
0.0,4,9295.256696
1.0,7,9295.456463
1.0,7,9295.647979
0.0,3,9295.729527
1.0,7,9295.934231
1.0,7,9296.148545
0.0,2,9296.20941
0.0,2,9296.273885
0.0,7,9296.471593
0.0,3,9296.574007
0.0,2,9296.632015
0.0,4,9302.598293
0.0,2,9302.646657
0.0,2,9302.696257
0.0,4,9302.802562
0.0,3,9302.879697
0.0,2,9302.928981
1.0,7,9303.113325
1.0,7,9303.297026
1.0,7,9303.462946
0.0,6,9303.618834
1.0,7,9303.807815
1.0,7,9303.980452
0.0,4,9304.069112
1.0,7,9304.236784
1.0,7,9304.404608
1.0,7,9304.594517
1.0,7,9304.789898
0.0,2,9304.840035
1.0,7,9305.036734
1.0,7,9305.238111
1.0,7,9305.437231
1.0,7,9305.646924
0.0,7,9305.859649
1.0,7,9311.900249
0.0,2,9311.955046
1.0,7,9312.13921
1.0,7,9312.317291
1.0,7,9312.492231
1.0,7,9312.674801
1.0,7,9312.838505
0.0,4,9312.933429
0.0,4,9313.051713
0.0,2,9313.106287
1.0,7,9313.281924
1.0,7,9313.44928
0.0,3,9313.523492
0.0,2,9313.57089
1.0,7,9313.747752
1.0,7,9313.942969
1.0,7,9314.124596
1.0,7,9314.320713
0.0,6,9314.509016
1.0,7,9314.720188
1.0,7,9314.929538
1.0,7,9315.143164
1.0,7,9321.110362
1.0,7,9321.293947
0.0,2,9321.343982
1.0,7,9321.531966
1.0,7,9321.715231
1.0,7,9321.901581
1.0,7,9322.069746
1.0,7,9322.241052
1.0,7,9322.397189
1.0,7,9322.562743
1.0,7,9322.707935
1.0,7,9322.86381
1.0,7,9323.024278
0.0,2,9323.076396
1.0,7,9323.255309
0.0,4,9323.362075
1.0,7,9323.53159
0.0,2,9323.579586
1.0,7,9323.773656
1.0,7,9323.991451
1.0,7,9324.207655
1.0,7,9330.492261
1.0,7,9330.667429
0.0,4,9330.760753
0.0,2,9330.814177
0.0,4,9330.931096
1.0,7,9331.115149
1.0,7,9331.269839
1.0,7,9331.442197
1.0,7,9331.616222
1.0,7,9331.78186
1.0,7,9331.931822
1.0,7,9332.098826
1.0,7,9332.278465
1.0,7,9332.489467
1.0,7,9332.67309
1.0,7,9332.855592
1.0,7,9333.056577
1.0,7,9333.251672
0.0,2,9333.31509
1.0,7,9333.52085
0.0,2,9333.581562
1.0,7,9339.585066
1.0,7,9339.758254
1.0,7,9339.935273
1.0,7,9340.113312
1.0,7,9340.297315
1.0,7,9340.506603
1.0,7,9340.672921
1.0,7,9340.851506
1.0,7,9341.036329
1.0,7,9341.208794
1.0,7,9341.376072
1.0,7,9341.544186
1.0,7,9341.716813
1.0,7,9341.888917
1.0,7,9342.05546
1.0,7,9342.249553
1.0,7,9342.449918
0.0,3,9342.542363
1.0,7,9342.743294
1.0,7,9348.85143
1.0,7,9349.051697
1.0,7,9349.22893
1.0,7,9349.417262
1.0,7,9349.596257
0.0,2,9349.651699
1.0,7,9349.822417
0.0,2,9349.868045
1.0,7,9350.036103
0.0,4,9350.128382
1.0,7,9350.305818
0.0,4,9350.398251
1.0,7,9350.567315
0.0,6,9350.715225
1.0,7,9350.909244
0.0,4,9351.015693
1.0,7,9351.201271
1.0,7,9351.392638
1.0,7,9351.590667
1.0,7,9351.789011
0.0,4,9351.896033
1.0,7,9352.097639
1.0,7,9358.174146
1.0,7,9358.369718
1.0,7,9358.559694
1.0,7,9358.760034
1.0,7,9358.945189
1.0,7,9359.103476
0.0,2,9359.151802
1.0,7,9359.315956
1.0,7,9359.479784
1.0,7,9359.657741
1.0,7,9359.828972
0.0,4,9359.938378
1.0,7,9360.109113
1.0,7,9360.278428
1.0,7,9360.462893
1.0,7,9360.652282
1.0,7,9360.843666
0.0,2,9360.900638
1.0,7,9361.094007
1.0,7,9361.295591
0.0,4,9367.198103
1.0,7,9367.393155
0.0,7,9367.566641
1.0,7,9367.757164
1.0,7,9367.949866
1.0,7,9368.14629
1.0,7,9368.327782
1.0,7,9368.503488
1.0,7,9368.68238
1.0,7,9368.861401
1.0,7,9369.03442
1.0,7,9369.212819
1.0,7,9369.392124
1.0,7,9369.55694
0.0,6,9369.716822
1.0,7,9369.893582
0.0,5,9370.037135
1.0,7,9370.238789
1.0,7,9370.439689
1.0,7,9376.402472
1.0,7,9376.604424
1.0,7,9376.801023
1.0,7,9376.99605
1.0,7,9377.192805
1.0,7,9377.375713
1.0,7,9377.553121
1.0,7,9377.721431
0.0,4,9377.821362
1.0,7,9378.009814
1.0,7,9378.204366
1.0,7,9378.378913
1.0,7,9378.554943
1.0,7,9378.719327
1.0,7,9378.89068
0.0,2,9378.949925
1.0,7,9379.142133
1.0,7,9379.322477
1.0,7,9379.499808
1.0,7,9385.409291
1.0,7,9385.636859
0.0,3,9385.7252
1.0,7,9385.931603
1.0,7,9386.096611
1.0,7,9386.290417
0.0,4,9386.405274
1.0,7,9386.59073
1.0,7,9386.759171
1.0,7,9386.936423
1.0,7,9387.117587
1.0,7,9387.310096
1.0,7,9387.496587
1.0,7,9387.687915
1.0,7,9387.894236
1.0,7,9388.059378
1.0,7,9388.244552
1.0,7,9388.446078
1.0,7,9388.645585
0.0,3,9388.723493
1.0,7,9394.469551
0.0,3,9394.553332
1.0,7,9394.763519
1.0,7,9394.979699
1.0,7,9395.175946
1.0,7,9395.378018
1.0,7,9395.555506
1.0,7,9395.738967
1.0,7,9395.910512
1.0,7,9396.088646
1.0,7,9396.275032
1.0,7,9396.436801
1.0,7,9396.629133
1.0,7,9396.823968
1.0,7,9397.016936
1.0,7,9397.222472
1.0,7,9397.409898
1.0,7,9397.618631
1.0,7,9397.811684
1.0,7,9403.692713
1.0,7,9403.899082
1.0,7,9404.111081
1.0,7,9404.29755
1.0,7,9404.486091
1.0,7,9404.66491
1.0,7,9404.865356
1.0,7,9405.05786
1.0,7,9405.242864
1.0,7,9405.424116
1.0,7,9405.616361
1.0,7,9405.796847
1.0,7,9405.986946
1.0,7,9406.197501
1.0,7,9406.412991
1.0,7,9406.593427
1.0,7,9406.78885
1.0,7,9406.984164
1.0,7,9412.816936
1.0,7,9413.014136
1.0,7,9413.214344
1.0,7,9413.399459
1.0,7,9413.597529
1.0,7,9413.78249
1.0,7,9413.976546
1.0,7,9414.168971
1.0,7,9414.362082
1.0,7,9414.553711
1.0,7,9414.738841
1.0,7,9414.918001
1.0,7,9415.09992
1.0,7,9415.279351
1.0,7,9415.487652
1.0,7,9415.686779
