#{"t_start": 1667421498.582968, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2005.626966
0.0,3,2005.691489
0.0,4,2005.773315
0.0,2,2005.815763
0.0,2,2005.85517
0.0,2,2005.898543
0.0,2,2005.943644
0.0,2,2005.987768
0.0,3,2006.044045
0.0,4,2006.128473
0.0,2,2006.163652
0.0,2,2006.201298
0.0,2,2006.239563
0.0,3,2006.326307
0.0,2,2006.364532
0.0,2,2006.399535
0.0,2,2006.437816
0.0,4,2006.517329
0.0,2,2006.554843
0.0,2,2006.591538
0.0,2,2006.627875
0.0,3,2006.689323
0.0,2,2006.726944
0.0,2,2006.764656
0.0,2,2006.803957
0.0,2,2006.843501
0.0,2,2006.882216
0.0,2,2006.914807
0.0,2,2006.949288
0.0,2,2006.982724
0.0,4,2007.05826
0.0,4,2007.140496
0.0,2,2007.177192
0.0,2,2007.215131
0.0,4,2007.293564
0.0,2,2007.337292
1.0,7,2007.466468
0.0,2,2011.196809
0.0,2,2011.23231
0.0,2,2011.265719
0.0,3,2011.364686
0.0,2,2011.397924
0.0,2,2011.430074
0.0,2,2011.462042
0.0,2,2011.493397
0.0,2,2011.52613
0.0,2,2011.558356
0.0,2,2011.59428
0.0,2,2011.638327
0.0,2,2011.67862
0.0,2,2011.714733
0.0,3,2011.772821
0.0,2,2011.80865
0.0,2,2011.844767
0.0,2,2011.882048
0.0,2,2011.919283
0.0,2,2011.956778
0.0,3,2012.015635
0.0,6,2012.139907
0.0,2,2012.176944
0.0,2,2012.214164
0.0,2,2012.253245
0.0,2,2012.287667
0.0,5,2012.385539
0.0,2,2012.421584
0.0,2,2012.461237
0.0,2,2012.497572
0.0,4,2012.569172
0.0,2,2012.602317
0.0,6,2012.712428
0.0,5,2012.80867
0.0,2,2012.851143
0.0,2,2012.889663
0.0,2,2012.927764
0.0,2,2012.970081
0.0,2,2013.010223
0.0,2,2013.046357
0.0,4,2013.116592
0.0,2,2013.154247
0.0,4,2013.220791
0.0,2,2013.257615
0.0,4,2013.334204
0.0,2,2013.372192
0.0,2,2013.411022
0.0,5,2013.497319
0.0,2,2013.529755
0.0,2,2013.569265
0.0,2,2017.42067
0.0,4,2017.496651
0.0,2,2017.530828
0.0,3,2017.586236
0.0,4,2017.661193
0.0,2,2017.700649
0.0,2,2017.737499
0.0,6,2017.861268
0.0,2,2017.90175
0.0,2,2017.937457
0.0,2,2017.973479
0.0,2,2018.014555
0.0,2,2018.056265
0.0,2,2018.099779
0.0,2,2018.137354
0.0,2,2018.175164
0.0,6,2018.299397
0.0,2,2018.340761
0.0,2,2018.387404
0.0,2,2018.432408
0.0,2,2018.472826
0.0,3,2018.532702
0.0,4,2018.614579
0.0,2,2018.653269
0.0,2,2018.695014
0.0,2,2018.738551
0.0,2,2018.774662
0.0,2,2018.816296
0.0,2,2018.85184
0.0,2,2018.885033
0.0,2,2018.918411
0.0,2,2018.951863
0.0,2,2018.989815
0.0,2,2019.031053
0.0,4,2019.102848
0.0,2,2019.137668
0.0,4,2019.213547
0.0,4,2019.295263
0.0,2,2019.342306
0.0,2,2019.379737
0.0,4,2019.461139
0.0,4,2019.533381
0.0,4,2019.617519
0.0,2,2019.650161
0.0,2,2019.684192
0.0,2,2019.718935
0.0,3,2019.769201
0.0,2,2019.80613
0.0,5,2024.138369
0.0,4,2024.220325
0.0,2,2024.258117
0.0,6,2024.372161
0.0,2,2024.410607
0.0,2,2024.451056
0.0,3,2024.510004
0.0,2,2024.548486
0.0,2,2024.586556
0.0,2,2024.624691
0.0,4,2024.69853
0.0,2,2024.74046
0.0,2,2024.784556
0.0,2,2024.823201
0.0,2,2024.862227
0.0,4,2024.941708
0.0,2,2024.977948
0.0,2,2025.018222
0.0,2,2025.055591
0.0,2,2025.090414
0.0,2,2025.129928
0.0,2,2025.16855
0.0,5,2025.256186
0.0,4,2025.331174
0.0,4,2025.407624
0.0,2,2025.443847
0.0,2,2025.484061
0.0,2,2025.525355
0.0,2,2025.572114
0.0,2,2025.613809
0.0,2,2025.648652
0.0,4,2025.725473
0.0,2,2025.759912
0.0,2,2025.795207
0.0,4,2025.870873
0.0,2,2025.911132
0.0,2,2025.952678
0.0,2,2025.994175
0.0,2,2026.035098
0.0,2,2026.071331
0.0,2,2026.107374
0.0,3,2026.16663
0.0,2,2026.206594
0.0,2,2026.250304
0.0,2,2026.364304
0.0,2,2026.400268
0.0,4,2026.475105
0.0,4,2026.543053
0.0,2,2026.577175
0.0,2,2026.606247
0.0,2,2026.636566
0.0,2,2030.45015
0.0,2,2030.493145
0.0,2,2030.527861
0.0,6,2030.636145
0.0,2,2030.676416
0.0,2,2030.716181
0.0,3,2030.778735
0.0,6,2030.890929
0.0,2,2030.9297
0.0,2,2030.975399
0.0,2,2031.01797
0.0,3,2031.088139
0.0,4,2031.172342
0.0,2,2031.211538
0.0,2,2031.253174
0.0,2,2031.361831
0.0,2,2031.402228
0.0,3,2031.458794
0.0,2,2031.499883
0.0,5,2031.596835
0.0,6,2031.719167
0.0,3,2031.780817
0.0,2,2031.825236
0.0,2,2031.869933
0.0,3,2031.931963
0.0,2,2031.976073
0.0,2,2032.020096
0.0,2,2032.061756
0.0,2,2032.098244
0.0,2,2032.134202
0.0,3,2032.195965
0.0,2,2032.233712
0.0,2,2032.273468
0.0,4,2032.354282
0.0,2,2032.397384
0.0,2,2032.435495
0.0,2,2032.472734
0.0,3,2032.529095
0.0,2,2032.56901
0.0,2,2032.608548
0.0,7,2032.743475
0.0,2,2032.780251
0.0,2,2032.816972
0.0,2,2032.855788
0.0,3,2032.910482
0.0,3,2032.962265
0.0,4,2036.779522
0.0,2,2036.820995
0.0,2,2036.861577
1.0,7,2037.003366
0.0,3,2037.058189
0.0,2,2037.09936
0.0,2,2037.141861
0.0,2,2037.183487
0.0,2,2037.225604
0.0,2,2037.263812
0.0,4,2037.340533
0.0,2,2037.378139
0.0,2,2037.42242
0.0,4,2037.510967
0.0,3,2037.574133
0.0,2,2037.6151
0.0,3,2037.668922
0.0,2,2037.706064
0.0,2,2037.746034
0.0,2,2037.784371
0.0,3,2037.844918
0.0,2,2037.881492
0.0,5,2037.977683
0.0,5,2038.081811
0.0,4,2038.158192
0.0,2,2038.200566
0.0,4,2038.28379
0.0,2,2038.323936
0.0,2,2038.36006
0.0,4,2038.425316
0.0,2,2038.458392
0.0,2,2038.496723
0.0,2,2038.536558
0.0,2,2038.576344
0.0,2,2038.612686
0.0,2,2038.653125
0.0,2,2038.689599
0.0,2,2038.72871
0.0,3,2038.789789
0.0,2,2038.828022
0.0,3,2038.885573
0.0,2,2038.92392
0.0,2,2038.962181
0.0,2,2039.004548
0.0,5,2039.104302
0.0,3,2039.163992
0.0,2,2039.201086
0.0,2,2039.234843
0.0,2,2039.275527
1.0,7,2043.226272
1.0,7,2043.349979
1.0,7,2043.478386
0.0,2,2043.51855
1.0,7,2043.658988
1.0,7,2043.800863
1.0,7,2043.923031
1.0,7,2044.052758
1.0,7,2044.183417
1.0,7,2044.317817
1.0,7,2044.446373
1.0,7,2044.568643
1.0,7,2044.693077
1.0,7,2044.821748
1.0,7,2044.953641
1.0,7,2045.081483
1.0,7,2045.216015
1.0,7,2045.348576
1.0,7,2045.481363
1.0,7,2049.401134
1.0,7,2049.532501
1.0,7,2049.664212
1.0,7,2049.790891
1.0,7,2049.924413
1.0,7,2050.075758
1.0,7,2050.220511
1.0,7,2050.368764
1.0,7,2050.507403
1.0,7,2050.619722
1.0,7,2050.747954
1.0,7,2050.876412
1.0,7,2051.012506
1.0,7,2051.149307
1.0,7,2051.275035
1.0,7,2051.525686
1.0,7,2051.657635
1.0,7,2051.797854
1.0,7,2055.654481
1.0,7,2055.773955
1.0,7,2055.898955
1.0,7,2056.021027
1.0,7,2056.156579
1.0,7,2056.293941
1.0,7,2056.425917
1.0,7,2056.563515
1.0,7,2056.71149
1.0,7,2056.864089
1.0,7,2057.004782
1.0,7,2057.146402
1.0,7,2057.300228
1.0,7,2057.454444
1.0,7,2057.601466
1.0,7,2057.731875
1.0,7,2057.85695
1.0,7,2057.998453
1.0,7,2061.759558
1.0,7,2061.874931
1.0,7,2062.005466
1.0,7,2062.14225
1.0,7,2062.271531
1.0,7,2062.404997
1.0,7,2062.533861
1.0,7,2062.663448
1.0,7,2062.796033
1.0,7,2062.945222
1.0,7,2063.101339
1.0,7,2063.243531
1.0,7,2063.375477
1.0,7,2063.519543
1.0,7,2063.674518
0.0,6,2063.799431
1.0,7,2063.941452
1.0,7,2064.075167
1.0,7,2064.203246
1.0,7,2067.973656
1.0,7,2068.096876
1.0,7,2068.220585
1.0,7,2068.351995
1.0,7,2068.476574
1.0,7,2068.605065
1.0,7,2068.730799
1.0,7,2068.864233
1.0,7,2068.995751
1.0,7,2069.133669
1.0,7,2069.271277
1.0,7,2069.411313
1.0,7,2069.551747
1.0,7,2069.677226
1.0,7,2069.814018
1.0,7,2069.959885
1.0,7,2070.103226
0.0,7,2070.236402
1.0,7,2074.399863
1.0,7,2074.519119
1.0,7,2074.64293
1.0,7,2074.762749
1.0,7,2074.894023
1.0,7,2075.021396
1.0,7,2075.146641
1.0,7,2075.284928
1.0,7,2075.416127
1.0,7,2075.543971
1.0,7,2075.675942
1.0,7,2075.812701
1.0,7,2075.954027
1.0,7,2076.104773
1.0,7,2076.247134
1.0,7,2076.385437
1.0,7,2076.519602
1.0,7,2076.669152
1.0,7,2080.770587
1.0,7,2080.893041
1.0,7,2081.017013
1.0,7,2081.144275
1.0,7,2081.271705
1.0,7,2081.400527
1.0,7,2081.540053
1.0,7,2081.683267
1.0,7,2081.806884
1.0,7,2081.938063
1.0,7,2082.076943
1.0,7,2082.228268
1.0,7,2082.374119
1.0,7,2082.509178
1.0,7,2082.635938
1.0,7,2082.76368
1.0,7,2082.898654
1.0,7,2083.042706
1.0,7,2087.102329
1.0,7,2087.216804
1.0,7,2087.344773
0.0,7,2087.480325
1.0,7,2087.607317
1.0,7,2087.746286
1.0,7,2087.886994
1.0,7,2088.01527
1.0,7,2088.143476
1.0,7,2088.266256
1.0,7,2088.387005
1.0,7,2088.514313
1.0,7,2088.641048
1.0,7,2088.784441
1.0,7,2088.926845
1.0,7,2089.067035
1.0,7,2089.199523
1.0,7,2089.3388
1.0,7,2089.483659
1.0,7,2093.168113
1.0,7,2093.284395
1.0,7,2093.397193
1.0,7,2093.522504
1.0,7,2093.642051
1.0,7,2093.754061
1.0,7,2093.874593
1.0,7,2093.996853
1.0,7,2094.127011
1.0,7,2094.25034
1.0,7,2094.368813
1.0,7,2094.501818
1.0,7,2094.635404
1.0,7,2094.771234
1.0,7,2094.908182
1.0,7,2095.040219
1.0,7,2095.179325
1.0,7,2095.318689
1.0,7,2099.518795
1.0,7,2099.640111
1.0,7,2099.758101
1.0,7,2099.878569
1.0,7,2100.00233
1.0,7,2100.131404
1.0,7,2100.254752
1.0,7,2100.368896
1.0,7,2100.494292
1.0,7,2100.630087
1.0,7,2100.763238
1.0,7,2100.895778
1.0,7,2101.027365
1.0,7,2101.154549
1.0,7,2101.290896
1.0,7,2101.422051
1.0,7,2101.55625
1.0,7,2101.699308
1.0,7,2105.87605
1.0,7,2106.001526
1.0,7,2106.132365
1.0,7,2106.256243
1.0,7,2106.377327
1.0,7,2106.500985
1.0,7,2106.613078
1.0,7,2106.734246
1.0,7,2106.854197
1.0,7,2106.990674
1.0,7,2107.116049
1.0,7,2107.250406
1.0,7,2107.382951
1.0,7,2107.520458
1.0,7,2107.663436
1.0,7,2107.800598
1.0,7,2107.930045
1.0,7,2108.062271
1.0,7,2108.198228
1.0,7,2112.2732
1.0,7,2112.394601
0.0,2,2112.428461
1.0,7,2112.558372
1.0,7,2112.676819
1.0,7,2112.798131
1.0,7,2112.919626
1.0,7,2113.035076
1.0,7,2113.163249
1.0,7,2113.292705
1.0,7,2113.433347
1.0,7,2113.571559
1.0,7,2113.700309
1.0,7,2113.833943
1.0,7,2113.966782
1.0,7,2114.107245
1.0,7,2114.230783
1.0,7,2114.355683
1.0,7,2114.491799
1.0,7,2118.614246
1.0,7,2118.739816
1.0,7,2118.880488
1.0,7,2118.99896
0.0,5,2119.086506
1.0,7,2119.202144
1.0,7,2119.321466
1.0,7,2119.441666
1.0,7,2119.573556
1.0,7,2119.70278
1.0,7,2119.844895
1.0,7,2119.985881
1.0,7,2120.117531
1.0,7,2120.258957
1.0,7,2120.393455
1.0,7,2120.525413
1.0,7,2120.653105
1.0,7,2120.78112
0.0,4,2120.852537
1.0,7,2124.983102
1.0,7,2125.097058
1.0,7,2125.222401
1.0,7,2125.347124
1.0,7,2125.469355
1.0,7,2125.591678
1.0,7,2125.711081
1.0,7,2125.839032
1.0,7,2125.97641
1.0,7,2126.112409
1.0,7,2126.254159
1.0,7,2126.392764
1.0,7,2126.566137
1.0,7,2126.708622
1.0,7,2126.845633
1.0,7,2126.967896
1.0,7,2127.093619
1.0,7,2127.228875
1.0,7,2131.260026
1.0,7,2131.384576
1.0,7,2131.603808
1.0,7,2131.723364
1.0,7,2131.853201
1.0,7,2131.978006
1.0,7,2132.10235
1.0,7,2132.232509
1.0,7,2132.369306
1.0,7,2132.510878
1.0,7,2132.646187
1.0,7,2132.781416
1.0,7,2132.917434
1.0,7,2133.052253
1.0,7,2133.180842
1.0,7,2133.293056
1.0,7,2133.412946
1.0,7,2133.549409
1.0,7,2137.629209
1.0,7,2137.760916
1.0,7,2137.892239
1.0,7,2138.022795
1.0,7,2138.157263
1.0,7,2138.279489
1.0,7,2138.41063
1.0,7,2138.541234
1.0,7,2138.666987
1.0,7,2138.815579
1.0,7,2138.957177
1.0,7,2139.092338
1.0,7,2139.23063
1.0,7,2139.35753
1.0,7,2139.488009
1.0,7,2139.605126
1.0,7,2139.728926
1.0,7,2139.861138
1.0,7,2143.920552
1.0,7,2144.044836
1.0,7,2144.174758
1.0,7,2144.29459
1.0,7,2144.422575
1.0,7,2144.541674
1.0,7,2144.66624
1.0,7,2144.803694
1.0,7,2144.936891
1.0,7,2145.068048
1.0,7,2145.211558
1.0,7,2145.344985
1.0,7,2145.487316
1.0,7,2145.630813
1.0,7,2145.7626
1.0,7,2145.902097
1.0,7,2146.032358
1.0,7,2146.158217
1.0,7,2146.294603
1.0,7,2150.344357
1.0,7,2150.472129
1.0,7,2150.6019
1.0,7,2150.725147
1.0,7,2150.856169
1.0,7,2150.98556
1.0,7,2151.114158
1.0,7,2151.247839
1.0,7,2151.385509
1.0,7,2151.539935
1.0,7,2151.668284
1.0,7,2151.810978
1.0,7,2151.959296
1.0,7,2152.104975
1.0,7,2152.247034
1.0,7,2152.382041
1.0,7,2152.516129
1.0,7,2152.651829
1.0,7,2157.545536
1.0,7,2157.675221
1.0,7,2157.81233
1.0,7,2157.955305
1.0,7,2158.098229
1.0,7,2158.244621
1.0,7,2158.379391
1.0,7,2158.507479
1.0,7,2158.630867
1.0,7,2158.748404
1.0,7,2158.868794
1.0,7,2158.986576
1.0,7,2159.112415
1.0,7,2159.233879
1.0,7,2159.359533
1.0,7,2159.477978
1.0,7,2159.599998
1.0,7,2159.724565
1.0,7,2164.100638
1.0,7,2164.245451
1.0,7,2164.395372
1.0,7,2164.533495
1.0,7,2164.66895
1.0,7,2164.806091
1.0,7,2164.93855
1.0,7,2165.057578
1.0,7,2165.173266
1.0,7,2165.289669
1.0,7,2165.407854
1.0,7,2165.518828
1.0,7,2165.628936
1.0,7,2165.731833
1.0,7,2165.837055
1.0,7,2165.94207
1.0,7,2166.059236
1.0,7,2166.165027
1.0,7,2166.260928
1.0,7,2177.352465
1.0,7,2177.388862
1.0,7,2177.428695
1.0,7,2177.465941
1.0,7,2177.503998
0.0,5,2177.532287
1.0,7,2177.570468
1.0,7,2177.609169
1.0,7,2177.651463
1.0,7,2177.695318
1.0,7,2177.735649
1.0,7,2177.774426
1.0,7,2177.815192
1.0,7,2177.854133
1.0,7,2177.897193
1.0,7,2177.937499
1.0,7,2177.977608
1.0,7,2178.018287
1.0,7,2189.163613
1.0,7,2189.213473
1.0,7,2189.257722
1.0,7,2189.298847
1.0,7,2189.342099
1.0,7,2189.383059
1.0,7,2189.423532
1.0,7,2189.464992
1.0,7,2189.502588
1.0,7,2189.541492
1.0,7,2189.581402
1.0,7,2189.620429
1.0,7,2189.661626
1.0,7,2189.704159
1.0,7,2189.747887
1.0,7,2189.792324
1.0,7,2189.83803
1.0,7,2189.881814
1.0,7,2198.224845
1.0,7,2198.613737
1.0,7,2198.678655
1.0,7,2198.743917
1.0,7,2198.80909
1.0,7,2198.877268
1.0,7,2198.943651
1.0,7,2199.014293
1.0,7,2199.085157
1.0,7,2199.157088
1.0,7,2199.229905
1.0,7,2199.313995
1.0,7,2199.398347
0.0,4,2199.447593
1.0,7,2199.533114
0.0,3,2199.570143
1.0,7,2199.660455
1.0,7,2199.752277
1.0,7,2199.846656
1.0,7,2199.936062
1.0,7,2208.983518
1.0,7,2209.028884
1.0,7,2209.073833
1.0,7,2209.117488
1.0,7,2209.162422
1.0,7,2209.20611
1.0,7,2209.250456
1.0,7,2209.292561
1.0,7,2209.33542
1.0,7,2209.374908
1.0,7,2209.419826
1.0,7,2209.460629
1.0,7,2210.923897
1.0,7,2210.97331
1.0,7,2211.016507
1.0,7,2211.061526
1.0,7,2211.108096
1.0,7,2211.156939
1.0,7,2221.35363
1.0,7,2221.38911
1.0,7,2221.42666
1.0,7,2221.466625
1.0,7,2221.505493
1.0,7,2221.54712
1.0,7,2221.591695
1.0,7,2221.634955
1.0,7,2221.676341
1.0,7,2221.715608
1.0,7,2221.755604
1.0,7,2221.797364
1.0,7,2221.845482
1.0,7,2221.892577
1.0,7,2221.940811
1.0,7,2221.992421
1.0,7,2222.047845
1.0,7,2222.098809
1.0,7,2233.079778
1.0,7,2233.121176
1.0,7,2233.157134
1.0,7,2233.192832
1.0,7,2233.232531
1.0,7,2233.271435
1.0,7,2233.309452
1.0,7,2233.347272
1.0,7,2233.385557
1.0,7,2233.42332
1.0,7,2233.461303
1.0,7,2233.498986
1.0,7,2233.537831
1.0,7,2233.578786
1.0,7,2233.624989
1.0,7,2233.672558
1.0,7,2233.714141
1.0,7,2233.756664
1.0,7,2236.491107
1.0,7,2245.74228
1.0,7,2245.799285
1.0,7,2245.856355
1.0,7,2245.913176
1.0,7,2247.306626
1.0,7,2247.358995
1.0,7,2247.418683
1.0,7,2247.472574
1.0,7,2247.52482
1.0,7,2247.581239
1.0,7,2247.63948
1.0,7,2247.694957
1.0,7,2247.754229
1.0,7,2247.810044
1.0,7,2247.869205
1.0,7,2247.929328
1.0,7,2247.987643
1.0,7,2248.046771
1.0,7,2256.133985
1.0,7,2256.170349
1.0,7,2256.207388
0.0,4,2256.229474
1.0,7,2256.269682
1.0,7,2256.308247
1.0,7,2256.348589
1.0,7,2256.392608
1.0,7,2256.432972
1.0,7,2256.473474
1.0,7,2256.51609
1.0,7,2256.556944
1.0,7,2256.598001
1.0,7,2256.637536
1.0,7,2256.681422
1.0,7,2256.723486
1.0,7,2256.767026
1.0,7,2256.818997
1.0,7,2256.863263
1.0,7,2267.106899
1.0,7,2267.222812
1.0,7,2267.335813
1.0,7,2267.440445
1.0,7,2267.533274
1.0,7,2267.622658
1.0,7,2267.702969
1.0,7,2267.77694
1.0,7,2267.846907
1.0,7,2267.908582
1.0,7,2267.962041
1.0,7,2268.016789
1.0,7,2268.068724
1.0,7,2268.121775
1.0,7,2268.17257
1.0,7,2268.222989
1.0,7,2268.282477
1.0,7,2268.335712
1.0,7,2280.579828
1.0,7,2280.635923
1.0,7,2280.698247
1.0,7,2280.758263
1.0,7,2280.819451
1.0,7,2280.878928
1.0,7,2280.935278
1.0,7,2280.99284
1.0,7,2281.047299
1.0,7,2281.102491
1.0,7,2281.154691
1.0,7,2282.118963
1.0,7,2282.164337
1.0,7,2282.204149
1.0,7,2282.244488
1.0,7,2282.285188
0.0,7,2282.325181
1.0,7,2282.364507
1.0,7,2290.529259
1.0,7,2290.625646
1.0,7,2290.712355
1.0,7,2290.780656
1.0,7,2290.84428
1.0,7,2290.911724
1.0,7,2290.976626
1.0,7,2291.046185
1.0,7,2291.109681
1.0,7,2291.179424
1.0,7,2291.250191
1.0,7,2291.319511
1.0,7,2291.384663
1.0,7,2291.451677
1.0,7,2291.536498
1.0,7,2291.623082
1.0,7,2291.713251
1.0,7,2291.795402
1.0,7,2304.854713
1.0,7,2304.904997
1.0,7,2304.954864
1.0,7,2305.004816
1.0,7,2305.052843
1.0,7,2305.103281
1.0,7,2305.152696
1.0,7,2305.208016
1.0,7,2305.257495
1.0,7,2305.315064
1.0,7,2305.970042
1.0,7,2306.014724
1.0,7,2306.05425
1.0,7,2306.0968
1.0,7,2306.137342
1.0,7,2306.181931
1.0,7,2306.230761
1.0,7,2306.284322
1.0,7,2306.335611
1.0,7,2316.282895
1.0,7,2316.317131
1.0,7,2316.354575
1.0,7,2316.391603
1.0,7,2316.429277
1.0,7,2316.470215
1.0,7,2316.514114
1.0,7,2316.561218
1.0,7,2316.615536
1.0,7,2316.668418
1.0,7,2316.718861
1.0,7,2316.767797
1.0,7,2316.821818
1.0,7,2316.870936
1.0,7,2316.922911
1.0,7,2316.978627
1.0,7,2317.028057
1.0,7,2317.080098
1.0,7,2324.406813
1.0,7,2324.516085
1.0,7,2324.621705
1.0,7,2324.719105
1.0,7,2324.803251
1.0,7,2324.861456
1.0,7,2324.907201
1.0,7,2324.946685
1.0,7,2324.985097
1.0,7,2325.022904
1.0,7,2325.062632
1.0,7,2325.10216
1.0,7,2325.138887
1.0,7,2325.176373
1.0,7,2325.214007
1.0,7,2325.250096
1.0,7,2325.290681
1.0,7,2325.325948
1.0,7,2335.183627
1.0,7,2335.225683
1.0,7,2335.269515
1.0,7,2335.31535
1.0,7,2335.359952
1.0,7,2335.404175
1.0,7,2335.451483
1.0,7,2335.500743
1.0,7,2335.563807
1.0,7,2335.626852
1.0,7,2335.693128
1.0,7,2335.761616
1.0,7,2336.267838
1.0,7,2336.323719
0.0,4,2336.358324
1.0,7,2336.411988
1.0,7,2336.455702
1.0,7,2336.498982
1.0,7,2336.545311
1.0,7,2339.311775
1.0,7,2339.445921
1.0,7,2339.570899
1.0,7,2339.693763
1.0,7,2339.812221
1.0,7,2339.936446
1.0,7,2340.057207
1.0,7,2340.181036
1.0,7,2340.302296
1.0,7,2340.426831
1.0,7,2340.545514
1.0,7,2340.668727
1.0,7,2340.798412
1.0,7,2340.917102
1.0,7,2341.047547
1.0,7,2341.174774
1.0,7,2341.330229
1.0,7,2341.45989
1.0,7,2345.371252
1.0,7,2345.511154
1.0,7,2345.650673
1.0,7,2345.781252
1.0,7,2345.912337
1.0,7,2346.040638
1.0,7,2346.173183
1.0,7,2346.320616
1.0,7,2346.446082
1.0,7,2346.568524
1.0,7,2346.69631
1.0,7,2346.823182
1.0,7,2346.947112
1.0,7,2347.060654
1.0,7,2347.188185
1.0,7,2347.311046
1.0,7,2347.432156
1.0,7,2347.554302
1.0,7,2347.691105
1.0,7,2352.146918
1.0,7,2352.276328
1.0,7,2352.40641
1.0,7,2352.540008
1.0,7,2352.663901
1.0,7,2352.793038
1.0,7,2352.911981
1.0,7,2353.033476
1.0,7,2353.156427
1.0,7,2353.271248
1.0,7,2353.393654
0.0,3,2353.436678
1.0,7,2353.552003
1.0,7,2353.667351
1.0,7,2353.78651
1.0,7,2353.91287
1.0,7,2354.04334
1.0,7,2354.160794
1.0,7,2358.095911
1.0,7,2358.229242
1.0,7,2358.361422
1.0,7,2358.491844
1.0,7,2358.625306
1.0,7,2358.758491
1.0,7,2358.885123
1.0,7,2359.00859
1.0,7,2359.133447
1.0,7,2359.270361
1.0,7,2359.405475
1.0,7,2359.540065
1.0,7,2359.689373
1.0,7,2359.825155
1.0,7,2359.953009
1.0,7,2360.085682
1.0,7,2360.21436
1.0,7,2360.339526
1.0,7,2360.464479
1.0,7,2364.379602
0.0,7,2364.500807
1.0,7,2364.642465
1.0,7,2364.763484
1.0,7,2364.888703
1.0,7,2365.023809
1.0,7,2365.143184
1.0,7,2365.280096
1.0,7,2365.413769
1.0,7,2365.546036
1.0,7,2365.669373
0.0,2,2365.709674
1.0,7,2365.838192
1.0,7,2365.976532
1.0,7,2366.114765
0.0,2,2366.150231
1.0,7,2366.306149
1.0,7,2366.446939
1.0,7,2366.578401
1.0,7,2370.665322
1.0,7,2370.792742
0.0,6,2370.896311
1.0,7,2371.030272
1.0,7,2371.149529
1.0,7,2371.278093
1.0,7,2371.406999
1.0,7,2371.538213
1.0,7,2371.667995
1.0,7,2371.790168
1.0,7,2371.923351
1.0,7,2372.059882
1.0,7,2372.194924
1.0,7,2372.331876
0.0,2,2372.378938
1.0,7,2372.51363
1.0,7,2372.662341
1.0,7,2372.798152
1.0,7,2372.920216
1.0,7,2373.049557
1.0,7,2376.869302
1.0,7,2376.993064
1.0,7,2377.10672
1.0,7,2377.231317
1.0,7,2377.350748
1.0,7,2377.465744
1.0,7,2377.592314
1.0,7,2377.721368
1.0,7,2377.845407
1.0,7,2377.976865
1.0,7,2378.104707
1.0,7,2378.242445
1.0,7,2378.37987
1.0,7,2378.516429
1.0,7,2378.657434
1.0,7,2378.792273
1.0,7,2378.924173
1.0,7,2379.055482
0.0,2,5189.241211
0.0,2,5189.283063
0.0,6,5189.416172
0.0,2,5189.463913
0.0,2,5189.508241
0.0,2,5189.549598
0.0,4,5189.624606
0.0,2,5189.66439
0.0,6,5189.792301
0.0,2,5189.838235
0.0,2,5189.881601
0.0,2,5189.925064
0.0,2,5189.988557
0.0,2,5190.030518
0.0,2,5190.080551
0.0,2,5190.128971
0.0,4,5190.214348
0.0,7,5190.372389
0.0,2,5190.417644
0.0,2,5190.462995
0.0,2,5190.508944
0.0,2,5190.554096
0.0,2,5190.599807
0.0,2,5190.645105
0.0,2,5190.690671
0.0,2,5190.736228
0.0,2,5190.782177
0.0,2,5190.827402
0.0,2,5190.873034
0.0,2,5190.918703
0.0,2,5190.966834
0.0,2,5191.015341
0.0,2,5191.06369
0.0,2,5191.112188
0.0,2,5191.160235
0.0,3,5191.233938
0.0,2,5191.282453
0.0,2,5191.329881
0.0,2,5191.378092
0.0,2,5191.425766
0.0,2,5191.473861
0.0,6,5191.612175
0.0,2,5191.655064
0.0,2,5191.700151
0.0,3,5191.765971
0.0,2,5191.810733
0.0,2,5191.855386
0.0,2,5191.899863
0.0,2,5191.943363
0.0,2,5191.984158
0.0,2,5192.024939
0.0,4,5196.803497
0.0,4,5196.885017
0.0,2,5196.924929
0.0,2,5196.968102
0.0,2,5197.007626
0.0,2,5197.047455
0.0,2,5197.087439
0.0,2,5197.126462
0.0,2,5197.166412
0.0,2,5197.206704
0.0,2,5197.243973
0.0,2,5197.280875
0.0,2,5197.317606
0.0,2,5197.354006
0.0,2,5197.38997
0.0,2,5197.429403
0.0,2,5197.469995
0.0,4,5197.550403
0.0,4,5197.63034
0.0,4,5197.706567
0.0,2,5197.747882
0.0,2,5197.790109
0.0,4,5197.876208
0.0,2,5197.919261
0.0,2,5197.964108
0.0,2,5198.009811
0.0,5,5198.125771
0.0,2,5198.17154
0.0,2,5198.215811
0.0,2,5198.261812
0.0,2,5198.307512
0.0,6,5198.444592
0.0,2,5198.492556
0.0,2,5198.540789
0.0,2,5198.588911
0.0,2,5198.637543
0.0,2,5198.685437
0.0,2,5198.73368
0.0,2,5198.781827
0.0,2,5198.82979
0.0,6,5198.972247
0.0,2,5199.019795
0.0,2,5199.067373
0.0,2,5199.114136
0.0,2,5199.162059
0.0,3,5199.223286
0.0,2,5199.265663
0.0,2,5199.307865
0.0,2,5199.350354
0.0,4,5199.438112
0.0,2,5199.482582
0.0,2,5199.526872
0.0,2,5204.23943
0.0,4,5204.317066
0.0,2,5204.352926
0.0,2,5204.38917
