#{"t_start": 1667421498.2874868, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5078.329008
1.0,7,5078.492583
1.0,7,5078.656232
1.0,7,5078.811701
1.0,7,5078.944481
1.0,7,5083.692789
1.0,7,5083.834108
1.0,7,5083.986808
1.0,7,5084.14864
1.0,7,5084.319974
1.0,7,5084.494436
1.0,7,5084.662566
1.0,7,5084.830439
1.0,7,5085.000537
0.0,4,5085.09673
1.0,7,5085.287912
1.0,7,5085.461745
1.0,7,5085.614527
1.0,7,5085.769553
1.0,7,5085.910041
1.0,7,5086.057937
1.0,7,5086.201201
1.0,7,5086.348252
1.0,7,5086.478391
1.0,7,5091.263661
1.0,7,5091.39522
1.0,7,5091.536848
1.0,7,5091.684661
1.0,7,5091.847999
1.0,7,5092.015314
1.0,7,5092.183676
1.0,7,5092.349672
1.0,7,5092.521226
1.0,7,5092.687408
1.0,7,5092.85833
1.0,7,5093.022307
1.0,7,5093.182518
1.0,7,5093.338572
1.0,7,5093.491871
1.0,7,5093.639151
1.0,7,5093.787383
1.0,7,5093.931209
1.0,7,5098.683308
1.0,7,5098.824726
1.0,7,5098.968654
1.0,7,5099.116537
1.0,7,5099.279415
1.0,7,5099.44173
1.0,7,5099.6254
1.0,7,5099.792223
1.0,7,5099.963352
1.0,7,5100.136206
1.0,7,5100.369164
1.0,7,5100.532554
1.0,7,5100.690428
1.0,7,5100.867041
1.0,7,5101.025905
1.0,7,5101.173692
1.0,7,5101.334322
1.0,7,5101.482969
1.0,7,5106.22209
1.0,7,5106.3645
1.0,7,5106.508309
1.0,7,5106.649116
1.0,7,5106.803242
1.0,7,5106.95682
1.0,7,5107.137274
1.0,7,5107.31168
1.0,7,5107.476159
1.0,7,5107.645944
1.0,7,5107.81367
1.0,7,5107.983448
1.0,7,5108.149903
1.0,7,5108.309035
1.0,7,5108.467349
1.0,7,5108.626456
1.0,7,5108.769992
1.0,7,5108.916993
1.0,7,5109.061325
1.0,7,5113.792706
1.0,7,5113.925894
1.0,7,5114.070354
1.0,7,5114.216696
1.0,7,5114.35657
1.0,7,5114.522365
1.0,7,5114.683944
1.0,7,5114.851151
1.0,7,5115.028184
1.0,7,5115.204038
1.0,7,5115.371068
1.0,7,5115.548699
1.0,7,5115.71393
1.0,7,5115.873763
1.0,7,5116.033526
1.0,7,5116.197991
1.0,7,5116.351365
1.0,7,5116.496242
1.0,7,5121.325791
1.0,7,5121.45644
1.0,7,5121.597235
1.0,7,5121.741828
1.0,7,5121.899399
1.0,7,5122.068214
1.0,7,5122.236512
1.0,7,5122.409613
1.0,7,5122.583996
1.0,7,5122.745962
1.0,7,5122.920749
1.0,7,5123.08402
1.0,7,5123.258908
1.0,7,5123.412065
1.0,7,5123.574698
1.0,7,5123.725914
1.0,7,5123.881235
1.0,7,5124.039564
1.0,7,5128.844634
1.0,7,5128.97749
1.0,7,5129.115131
1.0,7,5129.264991
1.0,7,5129.42571
1.0,7,5129.590611
1.0,7,5129.75832
1.0,7,5129.929458
1.0,7,5130.096969
1.0,7,5130.263357
1.0,7,5130.442019
1.0,7,5130.619118
1.0,7,5130.794935
1.0,7,5130.968418
1.0,7,5131.132825
1.0,7,5131.304019
1.0,7,5131.466993
1.0,7,5131.629617
1.0,7,5136.681176
1.0,7,5136.826453
1.0,7,5136.977982
1.0,7,5137.128082
1.0,7,5137.281961
1.0,7,5137.424083
1.0,7,5137.575406
1.0,7,5137.722658
1.0,7,5137.878427
1.0,7,5138.047932
1.0,7,5138.21772
1.0,7,5138.386229
1.0,7,5138.54633
1.0,7,5138.701888
1.0,7,5138.85986
1.0,7,5139.007921
1.0,7,5139.159347
1.0,7,5139.30426
1.0,7,5139.465606
1.0,7,5144.199719
1.0,7,5144.333684
1.0,7,5144.468725
1.0,7,5144.615278
1.0,7,5144.770814
1.0,7,5144.935169
1.0,7,5145.085664
1.0,7,5145.226649
1.0,7,5145.395518
1.0,7,5145.567801
1.0,7,5145.750396
1.0,7,5145.926785
1.0,7,5146.091241
1.0,7,5146.259132
1.0,7,5146.419646
1.0,7,5146.574275
1.0,7,5146.731717
1.0,7,5146.881121
1.0,7,5151.77702
1.0,7,5151.896857
1.0,7,5152.028436
1.0,7,5152.171864
1.0,7,5152.322217
1.0,7,5152.467983
1.0,7,5152.617239
1.0,7,5152.761561
1.0,7,5152.920723
1.0,7,5153.095273
1.0,7,5153.262713
1.0,7,5153.426723
1.0,7,5153.604277
1.0,7,5153.778956
1.0,7,5153.932609
1.0,7,5154.098174
1.0,7,5154.257396
1.0,7,5154.404093
1.0,7,5159.360316
1.0,7,5159.490727
1.0,7,5159.629578
1.0,7,5159.781488
0.0,6,5159.92625
1.0,7,5160.091697
1.0,7,5160.241388
1.0,7,5160.415224
1.0,7,5160.569309
1.0,7,5160.741661
1.0,7,5160.908882
1.0,7,5161.071656
1.0,7,5161.244954
1.0,7,5161.404516
1.0,7,5161.565524
1.0,7,5161.731728
1.0,7,5161.891014
1.0,7,5162.052965
1.0,7,5162.204459
1.0,7,5167.068711
1.0,7,5167.202316
1.0,7,5167.35503
1.0,7,5167.508247
1.0,7,5167.653128
1.0,7,5167.792898
1.0,7,5167.941438
1.0,7,5168.097218
1.0,7,5168.254644
1.0,7,5168.416651
1.0,7,5168.580087
1.0,7,5168.753381
1.0,7,5168.91659
1.0,7,5169.076074
1.0,7,5169.226206
1.0,7,5169.380813
1.0,7,5169.541833
1.0,7,5169.705786
1.0,7,5174.544136
1.0,7,5174.679309
1.0,7,5174.814356
1.0,7,5174.97456
1.0,7,5175.135525
1.0,7,5175.38077
1.0,7,5175.551287
1.0,7,5175.720565
1.0,7,5175.897516
1.0,7,5176.076389
1.0,7,5176.26314
1.0,7,5176.449684
1.0,7,5176.627698
1.0,7,5176.802071
1.0,7,5176.963285
1.0,7,5177.126203
1.0,7,5177.290378
1.0,7,5177.4434
1.0,7,5182.171353
1.0,7,5182.318582
1.0,7,5182.467088
1.0,7,5182.624747
1.0,7,5182.770766
1.0,7,5182.927872
1.0,7,5183.076913
1.0,7,5183.238774
1.0,7,5183.395454
1.0,7,5183.557133
1.0,7,5183.721844
1.0,7,5183.892091
1.0,7,5184.059479
1.0,7,5184.224754
1.0,7,5184.379122
1.0,7,5184.536699
1.0,7,5184.680466
1.0,7,5184.826421
1.0,7,5184.975159
0.0,2,5972.73207
0.0,3,5972.791079
0.0,3,5972.841842
0.0,2,5972.877065
0.0,2,5972.915868
0.0,2,5972.955254
0.0,2,5972.998772
0.0,3,5973.056633
0.0,5,5973.167561
0.0,4,5973.270742
0.0,2,5973.314982
0.0,2,5973.359857
0.0,2,5973.413479
0.0,2,5973.464541
0.0,2,5973.512023
0.0,2,5973.561764
0.0,2,5973.612378
0.0,2,5973.662882
0.0,2,5973.713529
0.0,2,5973.764137
0.0,2,5973.814908
0.0,6,5973.966829
0.0,4,5974.068323
0.0,2,5974.11897
0.0,2,5974.169925
0.0,2,5974.220256
0.0,2,5974.270799
0.0,2,5974.321515
0.0,3,5974.39634
0.0,2,5974.447368
0.0,2,5974.501005
0.0,2,5974.554648
0.0,6,5974.714998
0.0,6,5974.874242
0.0,2,5974.926806
0.0,2,5974.979926
0.0,2,5975.033093
0.0,2,5975.085852
0.0,2,5975.139008
0.0,2,5975.216651
0.0,2,5975.269413
0.0,2,5975.321737
0.0,2,5975.374646
0.0,2,5975.427208
0.0,2,5975.479936
0.0,2,5975.532265
0.0,2,5975.584575
0.0,4,5975.688854
0.0,2,5975.744008
0.0,2,5975.79635
0.0,2,5975.844649
0.0,4,5980.671161
0.0,2,5980.70238
0.0,2,5980.737422
0.0,4,5980.809843
0.0,4,5980.880718
0.0,2,5980.915709
0.0,5,5981.021647
0.0,3,5981.089982
0.0,2,5981.13912
0.0,5,5981.260767
0.0,5,5981.371457
0.0,2,5981.418531
0.0,2,5981.467748
0.0,2,5981.517035
0.0,2,5981.566174
0.0,2,5981.615797
0.0,4,5981.733876
0.0,2,5981.794859
0.0,2,5981.844403
0.0,2,5981.893167
0.0,2,5981.942903
0.0,2,5981.992495
0.0,2,5982.042094
0.0,4,5982.142056
0.0,4,5982.24148
0.0,5,5982.360693
0.0,4,5982.465118
0.0,2,5982.518216
0.0,2,5982.57113
0.0,2,5982.622828
0.0,2,5982.675688
0.0,2,5982.728574
0.0,4,5982.834677
0.0,2,5982.887758
0.0,3,5982.974159
0.0,2,5983.02767
0.0,2,5983.08024
0.0,2,5983.13293
0.0,2,5983.185521
0.0,2,5983.237784
0.0,4,5983.342616
0.0,3,5983.412689
0.0,2,5983.464639
0.0,2,5983.516841
0.0,2,5983.568407
0.0,2,5983.615786
0.0,2,5983.663255
0.0,3,5988.42244
0.0,2,5988.464206
0.0,2,5988.503917
0.0,2,5988.537576
0.0,2,5988.578076
0.0,7,5988.707607
0.0,2,5988.747581
0.0,2,5988.790554
0.0,2,5988.8278
0.0,2,5988.863539
0.0,2,5988.904325
0.0,4,5988.983741
0.0,2,5989.022889
0.0,4,5989.098802
0.0,2,5989.140693
0.0,3,5989.210458
0.0,2,5989.255358
0.0,2,5989.305079
0.0,4,5989.406663
0.0,2,5989.457282
0.0,2,5989.508181
0.0,2,5989.558178
0.0,3,5989.669022
0.0,2,5989.719599
0.0,2,5989.770409
0.0,4,5989.87193
0.0,7,5990.049339
0.0,2,5990.100138
0.0,2,5990.150896
0.0,2,5990.20453
0.0,2,5990.258238
0.0,2,5990.311782
0.0,4,5990.41908
0.0,2,5990.472755
0.0,2,5990.526755
0.0,2,5990.580054
0.0,5,5990.712838
0.0,6,5990.872571
0.0,2,5990.926704
0.0,4,5991.032684
0.0,3,5991.112981
0.0,2,5991.16633
0.0,2,5991.219214
0.0,3,5991.297251
0.0,2,5991.35017
0.0,3,5991.429897
0.0,2,5991.482728
0.0,2,5996.334536
0.0,2,5996.375863
0.0,2,5996.410441
0.0,2,5996.445881
0.0,4,5996.503152
0.0,3,5996.545918
0.0,5,5996.636545
0.0,2,5996.670084
0.0,2,5996.709619
0.0,6,5996.820729
0.0,2,5996.858083
0.0,2,5996.895954
0.0,6,5997.020684
0.0,2,5997.062531
0.0,2,5997.104283
0.0,6,5997.225883
0.0,2,5997.271135
0.0,7,5997.450629
0.0,2,5997.501303
0.0,2,5997.55252
0.0,2,5997.603256
0.0,2,5997.654319
0.0,3,5997.726695
0.0,3,5997.807229
0.0,2,5997.858512
0.0,2,5997.909095
0.0,4,5998.011123
0.0,2,5998.062402
0.0,2,5998.113023
0.0,4,5998.214037
0.0,2,5998.267776
0.0,2,5998.321544
0.0,2,5998.375378
0.0,7,5998.557583
0.0,2,5998.610756
0.0,2,5998.663959
0.0,2,5998.717113
0.0,2,5998.770183
0.0,2,5998.823466
0.0,5,5998.962361
0.0,2,5999.015453
0.0,4,5999.121055
0.0,2,5999.174334
0.0,2,5999.227338
0.0,2,5999.279577
0.0,2,6004.312658
0.0,3,6004.37226
0.0,2,6004.413589
0.0,2,6004.449482
0.0,2,6004.48578
0.0,4,6004.558661
0.0,2,6004.666469
0.0,2,6004.699828
0.0,2,6004.73575
0.0,2,6004.774609
0.0,2,6004.815085
0.0,5,6004.924188
0.0,2,6004.964182
0.0,4,6005.050915
0.0,4,6005.138983
0.0,2,6005.188199
0.0,4,6005.278286
0.0,2,6005.329492
0.0,4,6005.431444
0.0,2,6005.482372
0.0,2,6005.533656
0.0,2,6005.584757
0.0,2,6005.635809
0.0,6,6005.789681
0.0,2,6005.840934
0.0,4,6005.943225
0.0,3,6006.023539
0.0,5,6006.153667
0.0,3,6006.238613
0.0,2,6006.292755
0.0,2,6006.347132
0.0,2,6006.401627
0.0,3,6006.477896
0.0,2,6006.532028
0.0,2,6006.586419
0.0,2,6006.640524
0.0,2,6006.694378
0.0,2,6006.748011
0.0,2,6006.802112
0.0,3,6006.887847
0.0,2,6006.9416
0.0,2,6006.99462
0.0,6,6007.155414
0.0,2,6007.209381
0.0,2,6007.272059
0.0,2,6007.328121
0.0,2,6007.383113
0.0,2,6007.438718
0.0,2,6012.360191
0.0,2,6012.394428
0.0,2,6012.428056
0.0,3,6012.472774
0.0,2,6012.501828
0.0,3,6012.551858
0.0,4,6012.62325
0.0,2,6012.65607
0.0,2,6012.695667
0.0,3,6012.749542
0.0,2,6012.789511
0.0,2,6012.828091
0.0,4,6012.909118
0.0,4,6012.991527
0.0,2,6013.02967
0.0,2,6013.071397
0.0,2,6013.113468
0.0,2,6013.155622
0.0,2,6013.19762
0.0,6,6013.326825
0.0,2,6013.375135
0.0,2,6013.423716
0.0,2,6013.475144
0.0,2,6013.526992
0.0,2,6013.578391
0.0,2,6013.629975
0.0,2,6013.681385
0.0,2,6013.733171
0.0,4,6013.836204
0.0,4,6013.93961
0.0,4,6014.045657
0.0,2,6014.100112
0.0,4,6014.209199
0.0,2,6014.262683
0.0,2,6014.317223
0.0,2,6014.371764
0.0,4,6014.480688
0.0,2,6014.534806
0.0,2,6014.633707
0.0,2,6014.687271
0.0,4,6014.794012
0.0,2,6014.84825
0.0,2,6014.902301
0.0,2,6014.956241
0.0,4,6015.064598
0.0,2,6015.118336
0.0,2,6015.171993
0.0,2,6015.225474
0.0,2,6015.278924
0.0,4,6015.3843
0.0,5,6020.432685
0.0,2,6020.46734
0.0,2,6020.499863
0.0,2,6020.532778
0.0,2,6020.566449
0.0,2,6020.598684
0.0,2,6020.631836
0.0,2,6020.660933
0.0,2,6020.69393
0.0,2,6020.723468
0.0,4,6020.794211
0.0,2,6020.828031
0.0,2,6020.866724
0.0,2,6020.905671
0.0,2,6020.944719
0.0,2,6020.984036
0.0,2,6021.023159
0.0,2,6021.062395
0.0,2,6021.10453
0.0,2,6021.146719
0.0,3,6021.214278
0.0,2,6021.259106
0.0,2,6021.304677
0.0,2,6021.353087
0.0,5,6021.467379
0.0,2,6021.519353
0.0,2,6021.570953
0.0,7,6021.75856
0.0,2,6021.809432
0.0,6,6021.962343
0.0,5,6022.100392
0.0,5,6022.237488
0.0,3,6022.33056
0.0,2,6022.385302
0.0,2,6022.439657
0.0,7,6022.622928
0.0,2,6022.67696
0.0,2,6022.731392
0.0,2,6022.78544
0.0,4,6022.893286
0.0,2,6022.94976
0.0,7,6023.158764
0.0,3,6023.257389
0.0,2,6023.313269
0.0,7,6028.673996
0.0,2,6028.698889
0.0,2,6028.724275
0.0,2,6028.750815
0.0,2,6028.782008
0.0,4,6028.844924
0.0,6,6028.953531
0.0,2,6028.997097
0.0,2,6029.042734
0.0,2,6029.084803
0.0,3,6029.14325
0.0,2,6029.184894
0.0,2,6029.235729
0.0,5,6029.36114
0.0,4,6029.458069
0.0,2,6029.508472
0.0,4,6029.656505
0.0,2,6029.708055
0.0,2,6029.75914
0.0,2,6029.810856
0.0,2,6029.862328
0.0,6,6030.023705
0.0,3,6030.099956
0.0,7,6030.297053
0.0,2,6030.351456
0.0,2,6030.406191
0.0,2,6030.460588
0.0,2,6030.514496
0.0,4,6030.623482
0.0,2,6030.67795
0.0,2,6030.732512
0.0,4,6030.840932
0.0,6,6031.003716
0.0,2,6031.058082
0.0,2,6031.11218
0.0,4,6031.220553
0.0,3,6031.294473
0.0,2,6031.348092
0.0,2,6031.402237
0.0,2,6031.45617
0.0,4,6031.563651
0.0,2,6031.617231
0.0,2,6031.670435
0.0,2,6031.724336
0.0,2,6036.187267
0.0,2,6036.224415
0.0,2,6036.266378
0.0,4,6036.348318
0.0,2,6036.390092
0.0,2,6036.423259
0.0,2,6036.456586
0.0,4,6036.526181
0.0,2,6036.556751
0.0,4,6036.610528
0.0,2,6036.63739
0.0,2,6036.665059
0.0,2,6036.693633
0.0,2,6036.722298
0.0,4,6036.781715
0.0,2,6036.812213
0.0,2,6036.843537
0.0,2,6036.875118
0.0,2,6036.90874
0.0,2,6036.939587
0.0,2,6036.975335
0.0,2,6037.008067
0.0,3,6037.057131
0.0,2,6037.08998
0.0,2,6037.122741
0.0,2,6037.15765
0.0,2,6037.191835
0.0,2,6037.226409
0.0,4,6037.29815
0.0,3,6037.351366
0.0,2,6037.388716
0.0,2,6037.429797
0.0,4,6037.504713
0.0,5,6037.598063
0.0,3,6037.660656
0.0,2,6037.702126
0.0,2,6037.742188
0.0,4,6037.836248
0.0,2,6037.883051
0.0,2,6037.928646
0.0,2,6037.970165
0.0,2,6038.011624
0.0,2,6038.05268
0.0,4,6038.134311
0.0,2,6038.179467
0.0,2,6038.223574
0.0,2,6038.268308
0.0,2,6038.315818
0.0,2,6038.363516
0.0,2,6038.417398
0.0,2,6038.470434
0.0,4,6038.577513
0.0,6,6044.818944
0.0,2,6044.839619
0.0,2,6044.868374
0.0,2,6044.904683
0.0,2,6044.940531
0.0,4,6045.011873
0.0,2,6045.055152
0.0,2,6045.101518
0.0,4,6045.185022
0.0,4,6045.265595
0.0,4,6045.353768
0.0,2,6045.403592
0.0,4,6045.494251
0.0,2,6045.53761
0.0,2,6045.581662
0.0,3,6045.656801
0.0,4,6045.744139
0.0,2,6045.791458
0.0,2,6045.839819
0.0,3,6045.906242
0.0,2,6045.952283
0.0,2,6046.000566
0.0,2,6046.051466
0.0,3,6046.114738
0.0,3,6046.185776
0.0,2,6046.229314
0.0,2,6046.277383
0.0,4,6046.376507
0.0,4,6046.467497
0.0,4,6046.554158
0.0,2,6046.59552
0.0,2,6046.642401
0.0,3,6046.708827
0.0,2,6046.748165
0.0,2,6046.790196
0.0,4,6046.883646
0.0,2,6046.929027
0.0,2,6046.972469
0.0,2,6047.016653
0.0,4,6047.112602
0.0,2,6047.158866
0.0,2,6047.20948
0.0,4,6047.303044
0.0,3,6047.381215
0.0,2,6047.429672
0.0,2,6047.477471
0.0,2,6047.525565
0.0,7,6052.945254
0.0,2,6052.986577
0.0,2,6053.024696
0.0,2,6053.062787
0.0,4,6053.14199
0.0,2,6053.177764
0.0,3,6053.234541
0.0,2,6053.274016
0.0,2,6053.312866
0.0,5,6053.411148
0.0,2,6053.450822
0.0,4,6053.535518
0.0,2,6053.577563
0.0,2,6053.620089
0.0,4,6053.704578
0.0,3,6053.768641
0.0,2,6053.810879
0.0,5,6053.915115
0.0,3,6053.979611
0.0,2,6054.021868
0.0,4,6054.106463
0.0,2,6054.148609
0.0,2,6054.190827
0.0,2,6054.232892
0.0,2,6054.275093
0.0,3,6054.33707
0.0,2,6054.379514
0.0,2,6054.42174
0.0,2,6054.464026
0.0,2,6054.506461
0.0,2,6054.54859
0.0,2,6054.590155
0.0,2,6054.706945
0.0,4,6054.798356
0.0,3,6054.8568
0.0,6,6054.982407
0.0,2,6055.031536
0.0,2,6055.081778
0.0,4,6055.174994
0.0,5,6055.289975
0.0,6,6055.433961
0.0,2,6055.482057
0.0,2,6055.529612
0.0,4,6060.850789
0.0,2,6060.895614
0.0,2,6060.932196
0.0,2,6060.970164
0.0,2,6061.011765
0.0,2,6061.058515
0.0,2,6061.105236
0.0,2,6061.144085
0.0,2,6061.179683
0.0,2,6061.211824
0.0,2,6061.252981
0.0,4,6061.334719
0.0,2,6061.374853
0.0,2,6061.418697
0.0,2,6061.468511
0.0,2,6061.515627
0.0,2,6061.559325
0.0,2,6061.603528
0.0,2,6061.652407
0.0,2,6061.699312
0.0,5,6061.818719
0.0,4,6061.914704
0.0,2,6061.964741
0.0,2,6062.009135
0.0,2,6062.05406
0.0,4,6062.14539
0.0,2,6062.191307
0.0,4,6062.291496
0.0,2,6062.336181
0.0,2,6062.381205
0.0,4,6062.474913
0.0,2,6062.521385
0.0,2,6062.57203
0.0,2,6062.622847
0.0,2,6062.667181
0.0,2,6062.712439
0.0,2,6062.757132
0.0,6,6062.913758
0.0,4,6063.020069
0.0,2,6063.067721
0.0,2,6063.114069
0.0,2,6063.161257
0.0,2,6063.212356
0.0,2,6063.259848
0.0,2,6063.306479
0.0,6,6063.446716
0.0,2,6063.49308
0.0,3,6063.5699
0.0,2,6063.616544
0.0,2,6063.664372
0.0,2,6063.712308
0.0,2,6063.76028
0.0,2,6068.990014
0.0,2,6069.034266
0.0,3,6069.098077
0.0,2,6069.144713
0.0,2,6069.187256
0.0,2,6069.22628
0.0,2,6069.263257
0.0,4,6069.355236
0.0,2,6069.398298
0.0,3,6069.466581
0.0,2,6069.511246
0.0,2,6069.551238
0.0,4,6069.716115
0.0,2,6069.761656
0.0,4,6069.850974
0.0,4,6069.946054
0.0,2,6069.996171
0.0,2,6070.043209
0.0,2,6070.089031
0.0,3,6070.157908
0.0,5,6070.271329
0.0,2,6070.321268
0.0,4,6070.415398
0.0,2,6070.459632
0.0,2,6070.503646
0.0,2,6070.546981
0.0,2,6070.597377
0.0,2,6070.647391
0.0,2,6070.696001
0.0,2,6070.741826
0.0,2,6070.792446
0.0,2,6070.839782
0.0,4,6070.955034
0.0,2,6071.01078
0.0,4,6071.10533
0.0,3,6071.190463
0.0,2,6071.244302
0.0,2,6071.298558
0.0,2,6071.350091
0.0,2,6071.404266
0.0,2,6071.458457
0.0,2,6071.515133
0.0,2,6071.572335
0.0,2,6071.627531
0.0,2,6071.680248
0.0,2,6071.730935
0.0,5,6071.860596
0.0,2,6071.906977
0.0,2,6071.954212
0.0,2,6071.996784
0.0,5,6072.112678
0.0,2,6077.161848
0.0,6,6077.288092
0.0,4,6077.377991
0.0,2,6077.420127
0.0,2,6077.460961
0.0,2,6077.505817
0.0,2,6077.54336
0.0,2,6077.581092
1.0,7,6077.718831
0.0,2,6077.762389
0.0,2,6077.808958
0.0,2,6077.848253
0.0,2,6077.887416
0.0,4,6077.964971
0.0,2,6078.006724
0.0,3,6078.072193
0.0,2,6078.114429
0.0,2,6078.156501
0.0,2,6078.198187
0.0,5,6078.300705
0.0,2,6078.343149
0.0,4,6078.42712
0.0,2,6078.468894
0.0,2,6078.511153
0.0,2,6078.553603
0.0,4,6078.655646
0.0,2,6078.702265
0.0,2,6078.744134
0.0,2,6078.786565
0.0,2,6078.828874
0.0,2,6078.87112
0.0,5,6078.983653
0.0,2,6079.031655
0.0,3,6079.110428
0.0,2,6079.15398
0.0,2,6079.198285
0.0,2,6079.246722
0.0,2,6079.295175
0.0,2,6079.34411
0.0,2,6079.39608
0.0,4,6079.499888
0.0,2,6079.551183
0.0,2,6079.697062
0.0,2,6079.898748
0.0,2,6079.948821
0.0,2,6079.999123
0.0,2,6080.043322
0.0,2,6080.086337
0.0,2,6080.129376
0.0,2,6080.174857
0.0,2,6085.227912
0.0,2,6085.274139
0.0,2,6085.322745
0.0,2,6085.367473
0.0,2,6085.407855
0.0,2,6085.450903
0.0,4,6085.53293
0.0,2,6085.573835
0.0,4,6085.657682
0.0,2,6085.700067
0.0,2,6085.744026
0.0,2,6085.787048
0.0,4,6085.866896
0.0,5,6085.976865
0.0,3,6086.032296
0.0,2,6086.073212
0.0,2,6086.115462
0.0,6,6086.239823
0.0,3,6086.315534
0.0,2,6086.359281
0.0,2,6086.404691
0.0,2,6086.455117
0.0,2,6086.504936
0.0,2,6086.545512
0.0,3,6086.608636
0.0,5,6086.727431
0.0,6,6086.870272
0.0,2,6086.923516
0.0,3,6086.989528
0.0,2,6087.047893
0.0,4,6087.161816
0.0,2,6087.215625
0.0,2,6087.268821
0.0,2,6087.321242
0.0,2,6087.369855
0.0,2,6087.422289
0.0,2,6087.473294
0.0,2,6087.524163
0.0,2,6087.58233
0.0,2,6087.642028
0.0,3,6087.712727
0.0,2,6087.764123
0.0,2,6087.822474
0.0,5,6087.939162
0.0,4,6088.045047
0.0,4,6088.137589
0.0,7,6093.196637
0.0,2,6093.240738
0.0,4,6093.323971
0.0,2,6093.361549
0.0,2,6093.400639
0.0,2,6093.438016
0.0,2,6093.474735
0.0,2,6093.520764
0.0,4,6093.606807
0.0,2,6093.645099
0.0,2,6093.68248
0.0,3,6093.742785
0.0,2,6093.781644
0.0,6,6093.908678
0.0,3,6093.973464
0.0,2,6094.013674
0.0,2,6094.057625
0.0,2,6094.101841
0.0,4,6094.191247
0.0,2,6094.232244
0.0,2,6094.273973
0.0,2,6094.313824
0.0,2,6094.361718
0.0,2,6094.408734
0.0,2,6094.459477
0.0,5,6094.57122
0.0,2,6094.642464
0.0,2,6094.689901
0.0,5,6094.810641
0.0,2,6094.859479
0.0,2,6094.913933
0.0,2,6094.958275
0.0,2,6095.001586
0.0,2,6095.060711
0.0,2,6095.117265
0.0,2,6095.169525
0.0,3,6095.246037
0.0,4,6095.357978
0.0,3,6095.438882
0.0,3,6095.519329
0.0,6,6095.686823
0.0,2,6095.737561
0.0,2,6095.802353
0.0,2,6095.852294
0.0,2,6095.900772
0.0,4,6096.000455
0.0,4,6096.112447
0.0,2,6101.231046
0.0,7,6101.392624
0.0,4,6101.475281
0.0,3,6101.539759
0.0,2,6101.583341
0.0,4,6101.670238
0.0,4,6101.757116
0.0,7,6101.90132
0.0,2,6101.94182
0.0,2,6101.982264
0.0,2,6102.026506
0.0,2,6102.069167
0.0,2,6102.115839
0.0,3,6102.176828
0.0,3,6102.243119
0.0,2,6102.284323
0.0,2,6102.33167
0.0,2,6102.377195
0.0,2,6102.428288
0.0,2,6102.469616
0.0,4,6102.560468
0.0,2,6102.604297
0.0,3,6102.673507
0.0,2,6102.718438
0.0,4,6102.820182
0.0,4,6102.914963
0.0,2,6102.960413
0.0,2,6103.005824
0.0,2,6103.050479
0.0,4,6103.147572
0.0,2,6103.199298
0.0,2,6103.250969
0.0,2,6103.303073
0.0,2,6103.358691
0.0,2,6103.409906
0.0,2,6103.460023
0.0,2,6103.510296
0.0,2,6103.560076
0.0,6,6103.718617
0.0,4,6103.820504
0.0,2,6103.870067
0.0,2,6103.917087
0.0,2,6103.964047
0.0,2,6104.011096
0.0,7,6104.18328
0.0,2,6109.332242
0.0,2,6109.37757
0.0,2,6109.418501
0.0,2,6109.455659
0.0,2,6109.492545
0.0,2,6109.530756
0.0,2,6109.569038
0.0,2,6109.60817
0.0,2,6109.838422
0.0,3,6109.900741
0.0,2,6109.937597
0.0,4,6110.020321
0.0,2,6110.065289
0.0,7,6110.223027
0.0,2,6110.268039
0.0,2,6110.310963
0.0,2,6110.35374
0.0,2,6110.397839
0.0,2,6110.445409
0.0,2,6110.494017
0.0,2,6110.549472
0.0,2,6110.60103
0.0,2,6110.647995
0.0,2,6110.694718
0.0,4,6110.792994
0.0,4,6110.900455
0.0,2,6110.958521
0.0,2,6111.011674
0.0,2,6111.066394
0.0,2,6111.120047
0.0,2,6111.180504
0.0,4,6111.300821
0.0,2,6111.355258
0.0,2,6111.410073
0.0,4,6111.519771
0.0,2,6111.572007
0.0,2,6111.62167
0.0,4,6111.725656
0.0,4,6111.828686
0.0,2,6111.880744
0.0,5,6112.009068
0.0,2,6112.056294
0.0,4,6112.151519
0.0,2,6112.199883
0.0,2,6112.248519
0.0,2,6112.29615
0.0,4,6112.393434
0.0,2,6112.441501
0.0,2,6112.489147
0.0,2,6112.532805
0.0,3,6117.599666
0.0,6,6117.733401
0.0,4,6117.820763
0.0,2,6117.856451
0.0,5,6117.955458
0.0,2,6117.995749
0.0,4,6118.077464
0.0,2,6118.121193
0.0,2,6118.166135
0.0,2,6118.213039
0.0,2,6118.255276
0.0,3,6118.316581
0.0,2,6118.356998
0.0,2,6118.398226
0.0,3,6118.462464
0.0,2,6118.504518
0.0,2,6118.546737
0.0,2,6118.591887
0.0,7,6118.747179
0.0,3,6118.816913
0.0,5,6118.927719
0.0,2,6118.972759
0.0,2,6119.019525
0.0,3,6119.097569
0.0,2,6119.149323
0.0,5,6119.275276
0.0,4,6119.377568
0.0,2,6119.431567
0.0,4,6119.537868
0.0,2,6119.587778
0.0,2,6119.638799
0.0,2,6119.792019
0.0,2,6119.844758
0.0,6,6120.023944
0.0,2,6120.070192
0.0,2,6120.116812
0.0,2,6120.173644
0.0,2,6120.224264
0.0,2,6120.27486
0.0,4,6120.38055
0.0,2,6120.435657
0.0,2,6120.494931
