#{"t_start": 1667421498.287858, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1999.997682
0.0,2,2000.03925
0.0,2,2000.078396
0.0,2,2000.117285
0.0,4,2000.192194
0.0,2,2000.231526
0.0,2,2000.276067
0.0,4,2000.3634
0.0,2,2000.405654
0.0,4,2000.487847
0.0,2,2000.528305
0.0,2,2000.569004
0.0,4,2000.65659
0.0,2,2000.70282
0.0,2,2000.747813
0.0,2,2000.788437
0.0,2,2000.833156
0.0,2,2000.877066
0.0,2,2000.920628
0.0,2,2000.962287
0.0,2,2000.999992
0.0,4,2001.0785
0.0,4,2001.164785
0.0,4,2001.250391
0.0,2,2005.314051
0.0,3,2005.362735
0.0,6,2005.472392
0.0,2,2005.507756
0.0,2,2005.54239
0.0,3,2005.604047
0.0,2,2005.64231
0.0,2,2005.681049
0.0,2,2005.720203
0.0,2,2005.759508
0.0,2,2005.800042
0.0,2,2005.840312
0.0,2,2005.880827
0.0,2,2005.920934
0.0,2,2005.962205
0.0,2,2006.006339
0.0,4,2006.086011
0.0,2,2006.130615
0.0,2,2006.174746
0.0,2,2006.2178
0.0,2,2006.257597
0.0,2,2006.297279
0.0,2,2006.337821
0.0,4,2006.422415
0.0,2,2006.457617
0.0,2,2006.495368
0.0,4,2006.582829
0.0,2,2006.638256
0.0,2,2006.677822
0.0,2,2006.716408
0.0,2,2006.754353
0.0,2,2006.789498
0.0,2,2006.829543
0.0,2,2006.863237
0.0,2,2006.906289
0.0,4,2006.983356
0.0,2,2007.021004
0.0,2,2007.058686
0.0,2,2007.097997
0.0,2,2007.137476
0.0,2,2007.176123
0.0,4,2007.243299
0.0,4,2007.312267
0.0,4,2007.395181
0.0,2,2007.434452
0.0,3,2007.491647
0.0,2,2007.530266
0.0,2,2007.569319
0.0,2,2007.610252
0.0,2,2007.647808
0.0,4,2007.725298
0.0,2,2007.760105
0.0,4,2011.52637
0.0,2,2011.559886
0.0,2,2011.639186
0.0,2,2011.674788
0.0,2,2011.709111
0.0,6,2011.80584
0.0,2,2011.838726
0.0,2,2011.872486
0.0,4,2011.951639
0.0,4,2012.027482
0.0,2,2012.066819
0.0,3,2012.123118
0.0,4,2012.197742
0.0,2,2012.235121
0.0,2,2012.272344
0.0,2,2012.309446
0.0,2,2012.354107
0.0,7,2012.489607
0.0,2,2012.530411
0.0,3,2012.581763
0.0,5,2012.679708
0.0,2,2012.715635
0.0,4,2012.791663
0.0,2,2012.827541
0.0,2,2012.863222
0.0,2,2012.896273
0.0,3,2012.947071
0.0,6,2013.059235
0.0,2,2013.102494
0.0,2,2013.145204
0.0,2,2013.183683
0.0,4,2013.264125
0.0,2,2013.304255
0.0,2,2013.340339
0.0,4,2013.410564
0.0,2,2013.448217
0.0,3,2013.4992
0.0,2,2013.53187
0.0,2,2013.568589
0.0,5,2013.666099
0.0,2,2013.705219
0.0,2,2013.743744
0.0,2,2013.776432
0.0,3,2013.823601
0.0,2,2013.863131
0.0,2,2017.714449
0.0,2,2017.752552
0.0,2,2017.79061
0.0,2,2017.824747
0.0,2,2017.862724
0.0,4,2017.9378
0.0,3,2017.994669
0.0,2,2018.031485
0.0,2,2018.073363
0.0,2,2018.1157
0.0,4,2018.195912
0.0,6,2018.308693
0.0,2,2018.350194
0.0,2,2018.393983
0.0,4,2018.469324
0.0,4,2018.549095
0.0,2,2018.593262
0.0,2,2018.634394
0.0,2,2018.681338
0.0,3,2018.743403
0.0,3,2018.806895
0.0,4,2018.888088
0.0,2,2018.930757
0.0,2,2018.968356
0.0,2,2019.011484
0.0,2,2019.050438
0.0,6,2019.161937
0.0,4,2019.228024
0.0,2,2019.262393
0.0,2,2019.304274
0.0,4,2019.381027
0.0,3,2019.431541
0.0,3,2019.485998
0.0,3,2019.546168
0.0,2,2019.589262
0.0,2,2019.636135
0.0,3,2019.691779
0.0,2,2019.734447
0.0,4,2019.813061
0.0,5,2019.911431
0.0,2,2019.944081
0.0,6,2020.048322
0.0,2,2020.083722
0.0,2,2020.122433
0.0,2,2020.161164
0.0,2,2024.432109
0.0,6,2024.552016
0.0,2,2024.588599
0.0,2,2024.626477
0.0,4,2024.703528
0.0,3,2024.766625
0.0,2,2024.803841
0.0,2,2024.842625
0.0,2,2024.880487
0.0,4,2024.956235
0.0,2,2024.991803
0.0,2,2025.03433
0.0,2,2025.078456
0.0,4,2025.155997
0.0,2,2025.196566
0.0,2,2025.235381
0.0,2,2025.271801
0.0,3,2025.333647
0.0,4,2025.408119
0.0,2,2025.443545
0.0,2,2025.478718
0.0,3,2025.534103
0.0,2,2025.571051
0.0,4,2025.641878
0.0,2,2025.67771
0.0,4,2025.760643
0.0,2,2025.804259
0.0,4,2025.887637
0.0,2,2025.924312
0.0,3,2025.983518
0.0,2,2026.019434
0.0,4,2026.089337
0.0,2,2026.124689
0.0,5,2026.223562
0.0,2,2026.264128
0.0,2,2026.30917
0.0,2,2026.348954
0.0,7,2026.48138
0.0,4,2026.56304
0.0,2,2026.674295
0.0,2,2026.71418
0.0,2,2026.752031
0.0,2,2026.788533
0.0,2,2026.820839
0.0,2,2026.853206
0.0,4,2026.915511
0.0,2,2030.727289
0.0,4,2030.802773
0.0,6,2030.909458
0.0,6,2031.030555
0.0,4,2031.111022
0.0,2,2031.146911
0.0,3,2031.200974
0.0,3,2031.26914
0.0,2,2031.311848
0.0,2,2031.357705
0.0,2,2031.40656
0.0,2,2031.449793
0.0,4,2031.523899
0.0,2,2031.56446
0.0,2,2031.674124
0.0,2,2031.711708
0.0,3,2031.774256
0.0,4,2031.851225
0.0,2,2031.890659
0.0,2,2031.928879
0.0,4,2032.01305
0.0,4,2032.096337
0.0,2,2032.137587
0.0,2,2032.182768
0.0,2,2032.22582
0.0,4,2032.313867
0.0,2,2032.355661
0.0,7,2032.489796
0.0,2,2032.527633
0.0,5,2032.629695
0.0,2,2032.670037
0.0,2,2032.709501
0.0,2,2032.744711
0.0,2,2032.784235
0.0,3,2032.84168
0.0,6,2032.960281
0.0,2,2033.000244
0.0,4,2033.074227
0.0,2,2033.110904
0.0,6,2033.224616
0.0,3,2033.271774
0.0,2,2033.307981
0.0,2,2037.092216
0.0,4,2037.17485
0.0,6,2037.297021
0.0,2,2037.332767
0.0,2,2037.374321
0.0,3,2037.435774
0.0,2,2037.477435
0.0,2,2037.519414
0.0,2,2037.557662
0.0,4,2037.634298
0.0,3,2037.692815
0.0,2,2037.739843
0.0,4,2037.827803
0.0,2,2037.867728
0.0,2,2037.908941
0.0,4,2037.980906
0.0,2,2038.019976
0.0,5,2038.114532
0.0,3,2038.1755
0.0,4,2038.248017
0.0,4,2038.328864
0.0,2,2038.375216
0.0,4,2038.452261
0.0,6,2038.57753
0.0,4,2038.654077
0.0,2,2038.686312
0.0,2,2038.719436
0.0,2,2038.752382
0.0,2,2038.790807
0.0,4,2038.870516
0.0,3,2038.92269
0.0,2,2038.967212
0.0,2,2039.005486
0.0,4,2039.08379
0.0,2,2039.122008
0.0,2,2039.15946
0.0,4,2039.23871
0.0,3,2039.298677
0.0,2,2039.340868
0.0,2,2039.380413
0.0,2,2039.420625
0.0,2,2039.458078
0.0,2,2039.495227
0.0,3,2039.551405
1.0,7,2043.500415
1.0,7,2043.623544
1.0,7,2043.755032
1.0,7,2043.89016
1.0,7,2044.037675
1.0,7,2044.164555
1.0,7,2044.293807
1.0,7,2044.423002
1.0,7,2044.551249
1.0,7,2044.685267
1.0,7,2044.808933
1.0,7,2044.935954
1.0,7,2045.05708
1.0,7,2045.19434
1.0,7,2045.322035
1.0,7,2045.453173
1.0,7,2045.581806
1.0,7,2045.714962
1.0,7,2049.634981
1.0,7,2049.766489
1.0,7,2049.897327
1.0,7,2050.028118
1.0,7,2050.158491
1.0,7,2050.30161
1.0,7,2050.451386
1.0,7,2050.595418
1.0,7,2050.7431
1.0,7,2050.866063
1.0,7,2050.984058
1.0,7,2051.114865
1.0,7,2051.247173
1.0,7,2051.385421
1.0,7,2051.51309
1.0,7,2051.624219
1.0,7,2051.892313
1.0,7,2052.029188
1.0,7,2055.89483
1.0,7,2056.013978
1.0,7,2056.139169
1.0,7,2056.261594
1.0,7,2056.390965
1.0,7,2056.526446
1.0,7,2056.663133
1.0,7,2056.794991
1.0,7,2056.938462
1.0,7,2057.088788
1.0,7,2057.237998
1.0,7,2057.373413
1.0,7,2057.524049
1.0,7,2057.678417
1.0,7,2057.831651
1.0,7,2057.967872
1.0,7,2058.094744
1.0,7,2058.227824
1.0,7,2058.368025
1.0,7,2062.118268
1.0,7,2062.244525
1.0,7,2062.375669
1.0,7,2062.512043
1.0,7,2062.645074
1.0,7,2062.77163
1.0,7,2062.903319
1.0,7,2063.03241
1.0,7,2063.171547
1.0,7,2063.326883
1.0,7,2063.477027
1.0,7,2063.60895
1.0,7,2063.746248
1.0,7,2063.898701
1.0,7,2064.052789
1.0,7,2064.198051
1.0,7,2064.333331
1.0,7,2064.457119
1.0,7,2068.231274
1.0,7,2068.352432
1.0,7,2068.475072
1.0,7,2068.60552
1.0,7,2068.734182
1.0,7,2068.859205
1.0,7,2068.986154
1.0,7,2069.120775
1.0,7,2069.252634
1.0,7,2069.390324
1.0,7,2069.520025
1.0,7,2069.664227
1.0,7,2069.80413
1.0,7,2069.934861
1.0,7,2070.0676
1.0,7,2070.208897
1.0,7,2070.36155
1.0,7,2070.491092
1.0,7,2074.658628
1.0,7,2074.778368
1.0,7,2074.898597
1.0,7,2075.016666
1.0,7,2075.145206
1.0,7,2075.281979
1.0,7,2075.406693
1.0,7,2075.538126
1.0,7,2075.675457
1.0,7,2075.799252
1.0,7,2075.932658
1.0,7,2076.069254
1.0,7,2076.206238
1.0,7,2076.357202
1.0,7,2076.502473
1.0,7,2076.642831
1.0,7,2076.773776
1.0,7,2076.920477
1.0,7,2081.032056
1.0,7,2081.152397
1.0,7,2081.272631
1.0,7,2081.402727
1.0,7,2081.526768
1.0,7,2081.650743
1.0,7,2081.79334
1.0,7,2081.940019
1.0,7,2082.065729
1.0,7,2082.192113
1.0,7,2082.331496
1.0,7,2082.475497
1.0,7,2082.624671
1.0,7,2082.767503
1.0,7,2082.897117
1.0,7,2083.017399
1.0,7,2083.151097
1.0,7,2083.290718
1.0,7,2083.436064
1.0,7,2087.474838
1.0,7,2087.601195
1.0,7,2087.737466
1.0,7,2087.867175
1.0,7,2088.002245
1.0,7,2088.143201
1.0,7,2088.272452
1.0,7,2088.398856
1.0,7,2088.525489
1.0,7,2088.646837
1.0,7,2088.77197
1.0,7,2088.898785
1.0,7,2089.034927
1.0,7,2089.179811
1.0,7,2089.315505
1.0,7,2089.454699
1.0,7,2089.594314
1.0,7,2089.733989
1.0,7,2093.428793
1.0,7,2093.543857
1.0,7,2093.660973
1.0,7,2093.784142
1.0,7,2093.896348
1.0,7,2094.012927
1.0,7,2094.13402
1.0,7,2094.254503
0.0,2,2094.290394
1.0,7,2094.420558
1.0,7,2094.543652
1.0,7,2094.6626
0.0,7,2094.795651
1.0,7,2094.929143
1.0,7,2095.064864
1.0,7,2095.201973
1.0,7,2095.333827
1.0,7,2095.473114
0.0,7,2095.612316
1.0,7,2099.812475
1.0,7,2099.93361
1.0,7,2100.05178
1.0,7,2100.17207
1.0,7,2100.295751
1.0,7,2100.42492
1.0,7,2100.54839
1.0,7,2100.662853
1.0,7,2100.787765
1.0,7,2100.923641
1.0,7,2101.057112
1.0,7,2101.189535
1.0,7,2101.321203
1.0,7,2101.44842
1.0,7,2101.583813
1.0,7,2101.716072
1.0,7,2101.850042
1.0,7,2101.993109
1.0,7,2106.169687
1.0,7,2106.295161
1.0,7,2106.425328
1.0,7,2106.549945
1.0,7,2106.67105
1.0,7,2106.794799
1.0,7,2106.90691
1.0,7,2107.02731
1.0,7,2107.147687
1.0,7,2107.284151
1.0,7,2107.40929
1.0,7,2107.544096
1.0,7,2107.676669
1.0,7,2107.814171
1.0,7,2107.957123
1.0,7,2108.094359
1.0,7,2108.223444
1.0,7,2108.355688
1.0,7,2108.491729
1.0,7,2112.567014
1.0,7,2112.688151
1.0,7,2112.816538
1.0,7,2112.937845
1.0,7,2113.057483
1.0,7,2113.18283
1.0,7,2113.295382
1.0,7,2113.419175
1.0,7,2113.551207
1.0,7,2113.685691
1.0,7,2113.827713
1.0,7,2113.958206
1.0,7,2114.091601
1.0,7,2114.223901
1.0,7,2114.361663
1.0,7,2114.491461
1.0,7,2114.614791
1.0,7,2114.748747
1.0,7,2118.879339
1.0,7,2118.995964
1.0,7,2119.132622
1.0,7,2119.260357
1.0,7,2119.380533
1.0,7,2119.49584
1.0,7,2119.615299
1.0,7,2119.735143
1.0,7,2119.867214
1.0,7,2119.996394
1.0,7,2120.138454
1.0,7,2120.279564
1.0,7,2120.411405
1.0,7,2120.552543
1.0,7,2120.68722
1.0,7,2120.819292
1.0,7,2120.946758
1.0,7,2121.074617
1.0,7,2125.21148
1.0,7,2125.325879
1.0,7,2125.442554
1.0,7,2125.57237
1.0,7,2125.690865
1.0,7,2125.815603
1.0,7,2125.939498
1.0,7,2126.061599
1.0,7,2126.190233
1.0,7,2126.327246
1.0,7,2126.463258
1.0,7,2126.605963
1.0,7,2126.778745
1.0,7,2126.921381
1.0,7,2127.063596
1.0,7,2127.189168
1.0,7,2127.312381
1.0,7,2127.443862
1.0,7,2131.483743
1.0,7,2131.610996
1.0,7,2131.829612
1.0,7,2131.948231
1.0,7,2132.070315
1.0,7,2132.20247
1.0,7,2132.325952
1.0,7,2132.453524
1.0,7,2132.583776
1.0,7,2132.726104
1.0,7,2132.865594
1.0,7,2132.99518
1.0,7,2133.134585
1.0,7,2133.272537
1.0,7,2133.402835
1.0,7,2133.523713
1.0,7,2133.64059
1.0,7,2133.76651
1.0,7,2133.903845
1.0,7,2137.982726
1.0,7,2138.1137
1.0,7,2138.245605
1.0,7,2138.374791
1.0,7,2138.508202
1.0,7,2138.629895
1.0,7,2138.757183
1.0,7,2138.884464
1.0,7,2139.023747
1.0,7,2139.173932
1.0,7,2139.310074
1.0,7,2139.448062
1.0,7,2139.579421
1.0,7,2139.71182
1.0,7,2139.833662
1.0,7,2139.949833
1.0,7,2140.082876
1.0,7,2140.2086
1.0,7,2144.268697
1.0,7,2144.391
1.0,7,2144.525122
1.0,7,2144.646244
1.0,7,2144.773516
1.0,7,2144.891767
1.0,7,2145.015593
1.0,7,2145.158541
1.0,7,2145.284386
1.0,7,2145.423085
1.0,7,2145.562845
1.0,7,2145.703363
1.0,7,2145.847142
1.0,7,2145.981121
1.0,7,2146.119889
0.0,3,2146.180189
1.0,7,2146.305068
1.0,7,2146.430251
1.0,7,2146.565964
1.0,7,2150.617085
1.0,7,2150.744734
1.0,7,2150.879673
1.0,7,2150.997509
1.0,7,2151.128947
1.0,7,2151.258285
1.0,7,2151.389453
1.0,7,2151.523109
1.0,7,2151.660231
1.0,7,2151.817474
1.0,7,2151.944775
1.0,7,2152.086587
1.0,7,2152.234203
1.0,7,2152.380417
1.0,7,2152.522721
1.0,7,2152.659293
1.0,7,2152.791898
1.0,7,2152.929069
1.0,7,2157.822125
1.0,7,2157.947854
1.0,7,2158.084255
1.0,7,2158.228776
1.0,7,2158.370111
1.0,7,2158.514878
1.0,7,2158.649071
1.0,7,2158.781421
1.0,7,2158.909588
1.0,7,2159.027817
1.0,7,2159.147894
1.0,7,2159.265223
1.0,7,2159.388362
1.0,7,2159.50626
1.0,7,2159.630611
1.0,7,2159.752423
1.0,7,2159.872509
1.0,7,2159.997084
1.0,7,2164.377047
1.0,7,2164.517447
1.0,7,2164.663861
1.0,7,2164.806648
1.0,7,2164.942515
1.0,7,2165.075666
1.0,7,2165.209961
1.0,7,2165.33346
1.0,7,2165.451683
1.0,7,2165.568242
1.0,7,2165.683625
1.0,7,2165.793937
1.0,7,2165.904115
1.0,7,2166.013364
1.0,7,2166.11302
1.0,7,2166.216322
1.0,7,2166.339452
1.0,7,2166.442973
1.0,7,2166.540911
1.0,7,2177.641325
1.0,7,2177.677574
1.0,7,2177.716114
1.0,7,2177.754284
1.0,7,2177.792378
1.0,7,2177.832777
1.0,7,2177.870823
1.0,7,2177.909783
1.0,7,2177.952938
1.0,7,2177.995709
1.0,7,2178.035959
1.0,7,2178.074959
1.0,7,2178.114865
1.0,7,2178.154978
1.0,7,2178.197579
1.0,7,2178.238109
1.0,7,2178.278014
1.0,7,2178.319262
1.0,7,2189.466049
1.0,7,2189.515323
1.0,7,2189.557668
1.0,7,2189.6002
1.0,7,2189.642952
1.0,7,2189.683692
1.0,7,2189.725374
1.0,7,2189.765443
1.0,7,2189.803154
1.0,7,2189.842241
1.0,7,2189.881596
1.0,7,2189.92059
1.0,7,2189.962157
1.0,7,2190.005399
1.0,7,2190.049371
1.0,7,2190.09327
1.0,7,2190.138715
1.0,7,2190.182053
1.0,7,2198.678173
1.0,7,2198.917338
1.0,7,2198.982483
1.0,7,2199.048671
1.0,7,2199.113338
1.0,7,2199.181489
1.0,7,2199.247826
1.0,7,2199.319938
1.0,7,2199.389644
1.0,7,2199.462801
1.0,7,2199.535463
1.0,7,2199.622736
1.0,7,2199.705307
1.0,7,2199.790198
1.0,7,2199.878016
1.0,7,2199.969357
1.0,7,2200.060358
1.0,7,2200.154414
1.0,7,2200.24954
1.0,7,2209.284858
1.0,7,2209.330191
1.0,7,2209.375147
1.0,7,2209.41863
1.0,7,2209.46411
1.0,7,2209.506165
1.0,7,2209.552167
1.0,7,2209.593307
1.0,7,2209.636104
1.0,7,2209.676226
1.0,7,2209.720206
1.0,7,2211.170635
1.0,7,2211.226321
1.0,7,2211.274148
1.0,7,2211.317861
1.0,7,2211.362374
1.0,7,2211.410135
1.0,7,2211.460706
1.0,7,2221.653945
1.0,7,2221.689331
1.0,7,2221.72716
1.0,7,2221.767074
1.0,7,2221.806654
1.0,7,2221.848634
1.0,7,2221.892661
1.0,7,2221.936324
1.0,7,2221.976616
1.0,7,2222.015805
1.0,7,2222.056171
1.0,7,2222.09828
1.0,7,2222.147268
1.0,7,2222.194284
1.0,7,2222.24434
1.0,7,2222.294874
1.0,7,2222.350685
1.0,7,2223.395626
1.0,7,2233.379756
1.0,7,2233.421474
1.0,7,2233.457261
1.0,7,2233.492581
1.0,7,2233.533021
1.0,7,2233.571842
1.0,7,2233.609248
1.0,7,2233.647498
1.0,7,2233.685506
1.0,7,2233.723547
1.0,7,2233.761329
1.0,7,2233.799038
1.0,7,2233.83808
1.0,7,2233.879029
1.0,7,2233.926001
1.0,7,2233.973396
1.0,7,2234.014967
1.0,7,2235.281387
1.0,7,2245.98681
1.0,7,2246.045195
1.0,7,2246.10168
1.0,7,2246.158512
1.0,7,2246.216136
1.0,7,2247.608233
1.0,7,2247.661517
1.0,7,2247.720378
1.0,7,2247.77454
1.0,7,2247.827516
1.0,7,2247.884944
1.0,7,2247.941109
1.0,7,2247.998548
1.0,7,2248.055894
1.0,7,2248.114031
1.0,7,2248.173414
1.0,7,2248.231439
1.0,7,2248.291266
1.0,7,2248.349134
1.0,7,2256.434262
1.0,7,2256.47037
1.0,7,2256.507614
1.0,7,2256.546329
1.0,7,2256.585528
1.0,7,2256.626135
1.0,7,2256.667273
1.0,7,2256.709484
1.0,7,2256.749551
0.0,4,2256.773276
1.0,7,2256.817525
1.0,7,2256.857202
1.0,7,2256.89899
1.0,7,2256.938159
1.0,7,2256.982301
1.0,7,2257.024399
1.0,7,2257.068016
1.0,7,2257.119582
1.0,7,2267.30938
1.0,7,2267.418184
1.0,7,2267.532714
1.0,7,2267.649252
1.0,7,2267.74858
1.0,7,2267.842266
1.0,7,2267.930094
1.0,7,2268.008118
1.0,7,2268.080716
1.0,7,2268.152975
1.0,7,2268.211324
1.0,7,2268.263384
1.0,7,2268.318546
1.0,7,2268.370374
1.0,7,2268.424107
1.0,7,2268.474031
1.0,7,2268.525959
1.0,7,2268.583691
1.0,7,2268.638844
1.0,7,2280.881578
1.0,7,2280.939158
1.0,7,2281.001451
1.0,7,2281.061718
1.0,7,2281.122115
1.0,7,2281.18394
1.0,7,2281.237825
1.0,7,2281.294824
1.0,7,2281.349926
1.0,7,2281.404278
1.0,7,2281.457247
1.0,7,2282.421237
1.0,7,2282.464888
1.0,7,2282.504341
1.0,7,2282.544801
1.0,7,2282.585402
1.0,7,2282.625266
1.0,7,2282.665532
1.0,7,2290.836783
1.0,7,2290.934304
1.0,7,2291.017406
1.0,7,2291.084364
1.0,7,2291.148991
1.0,7,2291.2149
1.0,7,2291.282705
1.0,7,2291.349662
1.0,7,2291.414458
1.0,7,2291.484322
1.0,7,2291.554597
1.0,7,2291.623839
1.0,7,2291.687645
1.0,7,2291.757821
1.0,7,2291.841636
1.0,7,2291.932569
1.0,7,2292.022799
1.0,7,2292.102558
1.0,7,2305.157447
1.0,7,2305.206985
1.0,7,2305.256706
1.0,7,2305.305253
1.0,7,2305.355168
1.0,7,2305.405239
1.0,7,2305.455412
1.0,7,2305.509573
1.0,7,2305.558608
1.0,7,2305.615752
1.0,7,2306.271554
1.0,7,2306.314568
1.0,7,2306.354601
0.0,2,2306.366328
1.0,7,2306.408595
1.0,7,2306.450238
1.0,7,2306.496415
1.0,7,2306.546275
1.0,7,2306.599857
1.0,7,2316.555793
1.0,7,2316.591842
1.0,7,2316.62701
1.0,7,2316.664855
1.0,7,2316.701537
1.0,7,2316.740129
1.0,7,2316.781756
1.0,7,2316.828384
1.0,7,2316.878207
1.0,7,2316.933559
1.0,7,2316.98352
1.0,7,2317.034005
1.0,7,2317.085886
1.0,7,2317.137667
1.0,7,2317.185595
1.0,7,2317.240309
1.0,7,2317.293177
1.0,7,2317.3421
1.0,7,2317.396719
1.0,7,2324.747265
1.0,7,2324.857513
1.0,7,2324.959451
1.0,7,2325.055902
1.0,7,2325.12594
1.0,7,2325.177991
1.0,7,2325.2182
1.0,7,2325.257222
1.0,7,2325.295919
1.0,7,2325.33322
1.0,7,2325.372921
1.0,7,2325.413389
1.0,7,2325.448866
1.0,7,2325.486701
1.0,7,2325.523608
1.0,7,2325.560121
1.0,7,2325.598975
1.0,7,2325.634814
1.0,7,2335.496361
1.0,7,2335.537037
1.0,7,2335.582669
0.0,4,2335.609031
1.0,7,2335.65378
1.0,7,2335.697992
1.0,7,2335.745286
1.0,7,2335.794443
1.0,7,2335.857577
1.0,7,2335.920796
1.0,7,2335.987035
0.0,3,2336.014009
1.0,7,2336.084625
1.0,7,2336.588551
1.0,7,2336.644122
1.0,7,2336.698593
1.0,7,2336.743201
1.0,7,2336.786143
1.0,7,2336.832223
1.0,7,2339.587881
1.0,7,2339.720339
1.0,7,2339.849163
1.0,7,2339.97027
1.0,7,2340.091289
1.0,7,2340.211634
1.0,7,2340.335308
1.0,7,2340.456772
1.0,7,2340.580673
1.0,7,2340.704618
1.0,7,2340.820566
1.0,7,2340.944356
1.0,7,2341.071875
1.0,7,2341.190144
1.0,7,2341.318346
1.0,7,2341.450865
1.0,7,2341.571986
1.0,7,2341.736429
1.0,7,2345.644855
1.0,7,2345.788313
1.0,7,2345.926338
1.0,7,2346.056729
1.0,7,2346.183592
1.0,7,2346.314787
1.0,7,2346.447986
1.0,7,2346.573846
1.0,7,2346.720379
1.0,7,2346.846375
1.0,7,2346.971472
1.0,7,2347.100344
1.0,7,2347.222534
1.0,7,2347.335528
1.0,7,2347.463599
1.0,7,2347.58776
1.0,7,2347.710528
1.0,7,2347.831383
1.0,7,2347.966277
1.0,7,2352.419933
1.0,7,2352.547863
1.0,7,2352.678285
1.0,7,2352.81128
1.0,7,2352.938354
1.0,7,2353.066437
1.0,7,2353.18792
1.0,7,2353.308505
1.0,7,2353.43596
1.0,7,2353.550052
1.0,7,2353.669531
1.0,7,2353.78475
1.0,7,2353.894129
1.0,7,2354.011075
1.0,7,2354.133574
1.0,7,2354.262607
1.0,7,2354.388767
1.0,7,2354.512784
1.0,7,2358.448101
1.0,7,2358.583108
1.0,7,2358.713982
1.0,7,2358.844705
1.0,7,2358.979627
1.0,7,2359.110104
1.0,7,2359.233497
1.0,7,2359.359901
1.0,7,2359.486892
1.0,7,2359.626152
1.0,7,2359.758207
1.0,7,2359.898139
1.0,7,2360.046183
1.0,7,2360.172129
1.0,7,2360.305444
1.0,7,2360.433197
1.0,7,2360.564484
1.0,7,2360.683794
1.0,7,2364.6022
1.0,7,2364.724869
1.0,7,2364.85809
1.0,7,2364.991211
1.0,7,2365.109142
1.0,7,2365.243412
1.0,7,2365.368921
1.0,7,2365.497683
1.0,7,2365.630364
1.0,7,2365.768004
1.0,7,2365.890886
1.0,7,2366.026245
1.0,7,2366.153239
1.0,7,2366.2916
1.0,7,2366.426898
1.0,7,2366.554384
1.0,7,2366.718412
1.0,7,2366.855153
1.0,7,2366.978352
1.0,7,2371.069993
1.0,7,2371.190338
1.0,7,2371.324223
1.0,7,2371.443317
1.0,7,2371.566349
1.0,7,2371.70064
1.0,7,2371.83199
1.0,7,2371.961769
1.0,7,2372.083879
1.0,7,2372.217101
1.0,7,2372.353694
1.0,7,2372.488889
1.0,7,2372.625487
1.0,7,2372.772222
1.0,7,2372.914386
1.0,7,2373.054848
1.0,7,2373.178147
1.0,7,2373.306444
1.0,7,2377.128808
1.0,7,2377.253283
1.0,7,2377.370456
1.0,7,2377.490346
1.0,7,2377.611604
1.0,7,2377.727214
1.0,7,2377.84816
1.0,7,2377.981085
1.0,7,2378.104902
1.0,7,2378.237235
1.0,7,2378.361129
1.0,7,2378.498432
1.0,7,2378.635406
1.0,7,2378.771016
1.0,7,2378.913169
1.0,7,2379.048437
1.0,7,2379.181298
1.0,7,2379.315252
0.0,2,5189.535377
0.0,6,5189.664616
0.0,2,5189.710282
0.0,2,5189.758082
0.0,2,5189.802416
0.0,2,5189.843749
0.0,4,5189.918716
0.0,2,5189.958587
0.0,3,5190.019738
0.0,2,5190.061854
0.0,2,5190.105002
0.0,4,5190.197089
0.0,2,5190.236349
0.0,4,5190.344699
0.0,4,5190.445735
0.0,2,5190.486886
0.0,2,5190.528608
0.0,2,5190.57439
0.0,4,5190.666314
0.0,4,5190.757216
0.0,2,5190.802993
0.0,4,5190.893918
0.0,2,5190.939211
0.0,2,5190.984833
0.0,2,5191.030428
0.0,2,5191.076236
0.0,3,5191.14593
0.0,4,5191.238405
0.0,2,5191.286571
0.0,2,5191.335249
0.0,4,5191.431406
0.0,4,5191.528068
0.0,2,5191.576476
0.0,4,5191.672192
0.0,2,5191.719922
0.0,2,5191.76807
0.0,2,5191.815892
0.0,2,5191.863065
0.0,2,5191.906265
0.0,6,5192.039012
0.0,2,5192.084056
0.0,2,5192.128686
0.0,6,5192.258247
0.0,4,5192.339815
0.0,2,5192.381746
0.0,2,5197.12144
0.0,2,5197.160808
0.0,2,5197.200627
0.0,2,5197.240264
0.0,2,5197.284305
0.0,2,5197.323686
0.0,2,5197.363527
0.0,3,5197.420628
0.0,6,5197.538098
0.0,2,5197.575031
0.0,2,5197.611877
0.0,2,5197.648186
0.0,2,5197.684148
0.0,4,5197.764144
0.0,2,5197.804284
0.0,2,5197.844474
0.0,2,5197.884453
0.0,3,5197.945443
0.0,4,5198.024368
0.0,2,5198.065484
0.0,4,5198.151195
0.0,2,5198.194457
0.0,2,5198.237477
0.0,2,5198.283254
0.0,2,5198.32901
0.0,2,5198.374643
0.0,4,5198.465606
0.0,4,5198.555902
0.0,2,5198.60178
0.0,2,5198.647212
0.0,2,5198.692644
0.0,2,5198.738641
0.0,2,5198.786772
0.0,2,5198.835011
0.0,2,5198.882961
0.0,2,5198.931701
0.0,3,5199.000449
0.0,2,5199.04844
0.0,2,5199.09671
0.0,2,5199.144258
0.0,2,5199.191836
0.0,2,5199.239195
0.0,2,5199.286879
0.0,4,5199.381355
0.0,2,5199.428883
0.0,6,5199.559837
0.0,4,5199.644477
0.0,2,5199.688097
0.0,2,5199.732271
