5.830000000000000000e+02,6.251393079757690430e+00,1.477162837982177734e-01,1.198089122772216797e-01,2.577280998229980469e-02,6.757088661193847656e+00
5.840000000000000000e+02,6.595782995223999023e+00,1.229820251464843750e-01,1.279730796813964844e-01,1.126551628112792969e-02,7.042216777801513672e+00
5.850000000000000000e+02,6.675637245178222656e+00,1.688475608825683594e-01,1.030898094177246094e-01,2.424669265747070312e-02,7.156820535659790039e+00
5.860000000000000000e+02,6.647248268127441406e+00,1.252300739288330078e-01,1.154015064239501953e-01,6.844758987426757812e-03,7.106009721755981445e+00
5.870000000000000000e+02,6.668840408325195312e+00,1.784560680389404297e-01,1.388368606567382812e-01,5.518436431884765625e-03,7.152476310729980469e+00
5.880000000000000000e+02,6.638287782669067383e+00,1.271603107452392578e-01,1.141872406005859375e-01,2.119255065917968750e-02,7.111865997314453125e+00
5.890000000000000000e+02,6.602901220321655273e+00,2.080144882202148438e-01,1.137228012084960938e-01,2.383995056152343750e-02,7.107753992080688477e+00
5.900000000000000000e+02,6.666747570037841797e+00,1.303260326385498047e-01,1.399319171905517578e-01,2.131938934326171875e-02,7.172579526901245117e+00
5.910000000000000000e+02,6.625900268554687500e+00,1.269316673278808594e-01,1.029510498046875000e-01,6.907698869705200195e+00,1.399652719497680664e+01
5.920000000000000000e+02,2.858829498291015625e-02,1.141605377197265625e-01,1.198298931121826172e-01,2.582979202270507812e-02,5.179440975189208984e-01
5.930000000000000000e+02,6.475288152694702148e+00,1.351487636566162109e-01,1.110398769378662109e-01,2.434253692626953125e-02,6.959730863571166992e+00
5.940000000000000000e+02,6.523973464965820312e+00,1.467325687408447266e-01,1.229414939880371094e-01,3.855466842651367188e-03,6.988250732421875000e+00
5.950000000000000000e+02,6.792910814285278320e+00,1.581189632415771484e-01,9.815907478332519531e-02,2.250909805297851562e-02,7.248452425003051758e+00
5.960000000000000000e+02,6.651536703109741211e+00,1.197056770324707031e-01,1.310079097747802734e-01,6.913900375366210938e-03,7.135286808013916016e+00
5.970000000000000000e+02,6.823995828628540039e+00,1.948010921478271484e-01,1.240420341491699219e-01,6.778001785278320312e-03,7.346076965332031250e+00
5.980000000000000000e+02,6.574674844741821289e+00,9.956955909729003906e-02,1.104640960693359375e-01,2.950572967529296875e-02,7.052192211151123047e+00
5.990000000000000000e+02,6.643865585327148438e+00,1.486804485321044922e-01,1.225428581237792969e-01,7.817506790161132812e-03,7.110306739807128906e+00
6.000000000000000000e+02,6.743695735931396484e+00,1.826605796813964844e-01,1.152167320251464844e-01,2.622365951538085938e-02,7.241438150405883789e+00
6.010000000000000000e+02,6.689306735992431641e+00,1.543927192687988281e-01,1.184988021850585938e-01,6.868817090988159180e+00,1.401071739196777344e+01
6.020000000000000000e+02,2.607059478759765625e-02,1.371681690216064453e-01,1.284914016723632812e-01,6.408246278762817383e+00,6.892266750335693359e+00
6.030000000000000000e+02,2.851285934448242188e-01,1.585891246795654297e-01,1.340427398681640625e-01,3.590106964111328125e-03,7.589218616485595703e-01
6.040000000000000000e+02,7.043383836746215820e+00,9.702324867248535156e-02,1.223537921905517578e-01,2.872126102447509766e-01,7.771367549896240234e+00
6.050000000000000000e+02,6.542892217636108398e+00,1.901462078094482422e-01,1.298739910125732422e-01,4.737377166748046875e-03,7.036923885345458984e+00
6.060000000000000000e+02,6.752395629882812500e+00,1.724894046783447266e-01,1.272425651550292969e-01,5.436658859252929688e-03,7.237293481826782227e+00
6.070000000000000000e+02,6.719698429107666016e+00,1.652989387512207031e-01,1.225669384002685547e-01,5.104064941406250000e-03,7.202678203582763672e+00
6.080000000000000000e+02,6.812460660934448242e+00,1.931104660034179688e-01,1.263613700866699219e-01,1.032781600952148438e-02,7.322118997573852539e+00
6.090000000000000000e+02,6.746577024459838867e+00,7.744145393371582031e-02,1.317756175994873047e-01,3.060340881347656250e-03,7.209938287734985352e+00
6.100000000000000000e+02,6.893374919891357422e+00,1.157388687133789062e-01,1.317658424377441406e-01,5.700349807739257812e-03,7.370018959045410156e+00
6.110000000000000000e+02,6.787612676620483398e+00,9.062409400939941406e-02,1.236019134521484375e-01,6.781560659408569336e+00,1.401319384574890137e+01
6.120000000000000000e+02,9.574007987976074219e-02,1.191322803497314453e-01,1.222743988037109375e-01,1.312971115112304688e-02,5.910012722015380859e-01
6.130000000000000000e+02,6.743953227996826172e+00,9.883832931518554688e-02,1.267004013061523438e-01,6.869077682495117188e-03,7.219611644744873047e+00
6.140000000000000000e+02,9.647552728652954102e+00,1.476340293884277344e-01,1.224775314331054688e-01,5.360364913940429688e-03,1.013723826408386230e+01
6.150000000000000000e+02,1.390032649040222168e+01,1.341550350189208984e-01,1.313793659210205078e-01,4.811763763427734375e-03,1.439683413505554199e+01
6.160000000000000000e+02,1.381419420242309570e+01,1.661117076873779297e-01,1.267755031585693359e-01,6.362676620483398438e-03,1.431231522560119629e+01
6.170000000000000000e+02,1.391520595550537109e+01,1.680006980895996094e-01,1.245467662811279297e-01,5.297660827636718750e-03,1.439166212081909180e+01
6.180000000000000000e+02,1.389618539810180664e+01,1.706857681274414062e-01,1.413102149963378906e-01,5.075454711914062500e-03,1.438122320175170898e+01
6.190000000000000000e+02,1.408398389816284180e+01,8.029341697692871094e-02,1.295750141143798828e-01,9.538173675537109375e-03,1.454730987548828125e+01
6.200000000000000000e+02,1.411330652236938477e+01,1.585447788238525391e-01,1.216380596160888672e-01,7.184267044067382812e-03,1.458333253860473633e+01
6.210000000000000000e+02,1.410646891593933105e+01,1.933481693267822266e-01,1.272649765014648438e-01,6.687256336212158203e+00,2.129517078399658203e+01
6.220000000000000000e+02,7.194543123245239258e+00,1.001777648925781250e-01,1.251406669616699219e-01,6.754159927368164062e-03,7.652021884918212891e+00
6.230000000000000000e+02,1.405307340621948242e+01,1.689414978027343750e-01,1.232147216796875000e-01,5.203008651733398438e-03,1.452301454544067383e+01
6.240000000000000000e+02,1.390599274635314941e+01,1.076636314392089844e-01,1.338729858398437500e-01,3.731966018676757812e-03,1.439529585838317871e+01
6.250000000000000000e+02,1.383537197113037109e+01,1.383740901947021484e-01,1.299800872802734375e-01,7.352590560913085938e-03,1.435087370872497559e+01
6.260000000000000000e+02,1.377366781234741211e+01,1.110944747924804688e-01,1.182994842529296875e-01,7.280826568603515625e-03,1.423990821838378906e+01
6.270000000000000000e+02,1.393931365013122559e+01,1.465759277343750000e-01,1.242918968200683594e-01,4.995822906494140625e-03,1.440592265129089355e+01
6.280000000000000000e+02,1.391020512580871582e+01,1.810400485992431641e-01,1.218683719635009766e-01,6.973981857299804688e-03,1.441102671623229980e+01
6.290000000000000000e+02,1.395204710960388184e+01,1.120800971984863281e-01,1.309928894042968750e-01,5.435943603515625000e-03,1.444142627716064453e+01
6.300000000000000000e+02,1.392130136489868164e+01,1.161482334136962891e-01,1.261951923370361328e-01,6.274223327636718750e-03,1.439387726783752441e+01
6.310000000000000000e+02,1.406770086288452148e+01,1.565778255462646484e-01,1.338324546813964844e-01,6.758329629898071289e+00,2.130856633186340332e+01
6.320000000000000000e+02,7.323623895645141602e+00,1.153688430786132812e-01,1.263952255249023438e-01,5.971431732177734375e-03,7.800638914108276367e+00
6.330000000000000000e+02,1.425915646553039551e+01,1.633880138397216797e-01,1.212058067321777344e-01,9.488012790679931641e-01,1.567678022384643555e+01
6.340000000000000000e+02,1.334291815757751465e+01,1.759092807769775391e-01,1.271846294403076172e-01,7.145818948745727539e+00,2.096267485618591309e+01
6.350000000000000000e+02,7.106659889221191406e+00,1.242072582244873047e-01,1.296231746673583984e-01,3.242015838623046875e-03,7.600664615631103516e+00
6.360000000000000000e+02,1.424379849433898926e+01,5.405998229980468750e-02,1.220545768737792969e-01,4.296064376831054688e-03,1.467336964607238770e+01
6.370000000000000000e+02,1.437407255172729492e+01,2.028758525848388672e-01,1.241662502288818359e-01,5.579471588134765625e-03,1.489432144165039062e+01
6.380000000000000000e+02,1.428383231163024902e+01,1.738545894622802734e-01,1.303045749664306641e-01,6.596088409423828125e-03,1.477973842620849609e+01
6.390000000000000000e+02,1.439647054672241211e+01,1.932418346405029297e-01,1.232933998107910156e-01,8.257389068603515625e-03,1.491699171066284180e+01
6.400000000000000000e+02,1.426676464080810547e+01,1.254079341888427734e-01,1.190035343170166016e-01,9.345531463623046875e-03,1.474219179153442383e+01
6.410000000000000000e+02,1.431222200393676758e+01,1.773524284362792969e-01,1.177542209625244141e-01,4.193054914474487305e+00,1.899785327911376953e+01
6.420000000000000000e+02,1.010502505302429199e+01,1.254417896270751953e-01,1.177451610565185547e-01,1.341009140014648438e-02,1.054730606079101562e+01
6.430000000000000000e+02,1.461387419700622559e+01,1.551933288574218750e-01,1.276726722717285156e-01,8.557081222534179688e-03,1.508272910118103027e+01
6.440000000000000000e+02,1.440997743606567383e+01,1.034116744995117188e-01,1.282305717468261719e-01,8.425951004028320312e-03,1.488427090644836426e+01
6.450000000000000000e+02,1.403339004516601562e+01,1.194291114807128906e-01,1.164822578430175781e-01,8.571147918701171875e-03,1.450445985794067383e+01
6.460000000000000000e+02,1.445589327812194824e+01,1.372117996215820312e-01,1.327404975891113281e-01,4.911422729492187500e-03,1.491840791702270508e+01
6.470000000000000000e+02,1.458305668830871582e+01,1.435399055480957031e-01,1.852977275848388672e-01,5.504846572875976562e-03,1.513672065734863281e+01
6.480000000000000000e+02,1.438625335693359375e+01,1.317036151885986328e-01,1.075341701507568359e-01,7.950305938720703125e-03,1.484134268760681152e+01
6.490000000000000000e+02,1.475145697593688965e+01,3.465344905853271484e-01,1.291377544403076172e-01,5.002975463867187500e-03,1.545082616806030273e+01
6.500000000000000000e+02,1.399707674980163574e+01,1.648340225219726562e-01,1.304283142089843750e-01,5.013942718505859375e-03,1.448186445236206055e+01
6.510000000000000000e+02,1.431080460548400879e+01,1.450970172882080078e-01,1.277577877044677734e-01,7.472089767456054688e+00,2.230189132690429688e+01
6.520000000000000000e+02,7.041728734970092773e+00,1.880817413330078125e-01,1.328117847442626953e-01,1.446080207824707031e-02,7.564517021179199219e+00
6.530000000000000000e+02,1.451886963844299316e+01,1.194875240325927734e-01,1.340978145599365234e-01,1.235747337341308594e-02,1.502739357948303223e+01
6.540000000000000000e+02,1.463546252250671387e+01,1.104731559753417969e-01,1.345899105072021484e-01,1.105165481567382812e-02,1.514093446731567383e+01
6.550000000000000000e+02,1.461734318733215332e+01,1.672034263610839844e-01,1.363074779510498047e-01,1.288866996765136719e-02,1.512497019767761230e+01
6.560000000000000000e+02,1.443921065330505371e+01,1.673793792724609375e-01,1.359331607818603516e-01,1.236629486083984375e-02,1.494819164276123047e+01
6.570000000000000000e+02,1.462066841125488281e+01,1.330237388610839844e-01,1.142342090606689453e-01,9.884357452392578125e-03,1.507131552696228027e+01
6.580000000000000000e+02,1.461736726760864258e+01,1.728539466857910156e-01,1.427388191223144531e-01,5.405664443969726562e-03,1.512103605270385742e+01
6.590000000000000000e+02,1.464985442161560059e+01,1.732947826385498047e-01,1.390337944030761719e-01,1.059937477111816406e-02,1.516384768486022949e+01
6.600000000000000000e+02,1.487265849113464355e+01,1.670591831207275391e-01,1.319241523742675781e-01,7.771968841552734375e-03,1.537217831611633301e+01
6.610000000000000000e+02,1.490102291107177734e+01,1.687166690826416016e-01,1.348776817321777344e-01,7.476965665817260742e+00,2.287723469734191895e+01
6.620000000000000000e+02,7.466539859771728516e+00,1.162087917327880859e-01,1.287212371826171875e-01,1.759052276611328125e-02,7.966406822204589844e+00
6.630000000000000000e+02,1.453874897956848145e+01,1.880714893341064453e-01,1.443657875061035156e-01,7.231950759887695312e-03,1.506069922447204590e+01
6.640000000000000000e+02,1.469836258888244629e+01,1.249477863311767578e-01,1.254994869232177734e-01,1.303625106811523438e-02,1.519498634338378906e+01
6.650000000000000000e+02,1.489531016349792480e+01,1.590621471405029297e-01,1.424505710601806641e-01,5.719383239746093750e+00,2.110074138641357422e+01
6.660000000000000000e+02,9.131026268005371094e+00,1.840744018554687500e-01,1.523923873901367188e-01,6.316535949707031250e+00,1.596783280372619629e+01
6.670000000000000000e+02,8.577398300170898438e+00,1.347095966339111328e-01,1.421625614166259766e-01,5.221605300903320312e-03,9.075765848159790039e+00
6.680000000000000000e+02,1.514280176162719727e+01,1.003756523132324219e-01,1.377418041229248047e-01,1.197147369384765625e-02,1.563299465179443359e+01
6.690000000000000000e+02,1.489240431785583496e+01,1.118760108947753906e-01,1.482279300689697266e-01,4.671812057495117188e-03,1.539535331726074219e+01
6.700000000000000000e+02,1.485973429679870605e+01,1.370048522949218750e-01,1.410465240478515625e-01,9.900808334350585938e-03,1.539322209358215332e+01
6.710000000000000000e+02,1.495591020584106445e+01,9.776973724365234375e-02,1.448581218719482422e-01,5.954101800918579102e+00,2.140733671188354492e+01
6.720000000000000000e+02,9.007224082946777344e+00,1.385498046875000000e-01,1.525909900665283203e-01,1.050424575805664062e-02,9.501572370529174805e+00
6.730000000000000000e+02,1.480816531181335449e+01,1.836428642272949219e-01,1.397941112518310547e-01,1.262998580932617188e-02,1.533665418624877930e+01
6.740000000000000000e+02,1.482716178894042969e+01,2.027795314788818359e-01,1.448886394500732422e-01,3.851175308227539062e-03,1.537015485763549805e+01
6.750000000000000000e+02,1.521146416664123535e+01,1.024837493896484375e-01,1.415259838104248047e-01,1.515936851501464844e-02,1.570758652687072754e+01
6.760000000000000000e+02,1.478750014305114746e+01,1.795608997344970703e-01,1.327114105224609375e-01,1.607298851013183594e-02,1.531777691841125488e+01
6.770000000000000000e+02,1.490320253372192383e+01,1.676588058471679688e-01,1.473591327667236328e-01,1.645565032958984375e-02,1.544096660614013672e+01
6.780000000000000000e+02,1.482608962059020996e+01,1.403393745422363281e-01,1.288900375366210938e-01,6.464242935180664062e-03,1.532252240180969238e+01
6.790000000000000000e+02,1.452857875823974609e+01,1.626431941986083984e-01,1.501274108886718750e-01,6.390333175659179688e-03,1.504528355598449707e+01
6.800000000000000000e+02,1.483999252319335938e+01,1.930410861968994141e-01,1.421668529510498047e-01,8.708238601684570312e-03,1.535153031349182129e+01
6.810000000000000000e+02,1.464633750915527344e+01,1.117343902587890625e-01,1.448783874511718750e-01,6.962162971496582031e+00,2.210938620567321777e+01
6.820000000000000000e+02,7.962426424026489258e+00,1.835112571716308594e-01,1.571650505065917969e-01,4.085063934326171875e-03,8.499457597732543945e+00
6.830000000000000000e+02,1.521830368041992188e+01,1.375663280487060547e-01,1.442658901214599609e-01,1.314163208007812500e-02,1.574826884269714355e+01
6.840000000000000000e+02,1.504813194274902344e+01,1.707437038421630859e-01,1.522903442382812500e-01,8.159399032592773438e-03,1.558471369743347168e+01
6.850000000000000000e+02,1.479976534843444824e+01,1.441352367401123047e-01,1.323306560516357422e-01,1.719117164611816406e-02,1.528651714324951172e+01
6.860000000000000000e+02,1.506272101402282715e+01,1.780309677124023438e-01,1.357872486114501953e-01,1.168417930603027344e-02,1.557495903968811035e+01
6.870000000000000000e+02,1.512072372436523438e+01,7.387757301330566406e-02,1.474101543426513672e-01,1.096463203430175781e-02,1.561234903335571289e+01
6.880000000000000000e+02,1.522602725028991699e+01,1.441788673400878906e-01,1.323490142822265625e-01,1.230144500732421875e-02,1.572249102592468262e+01
6.890000000000000000e+02,1.497216820716857910e+01,1.184079647064208984e-01,1.401844024658203125e-01,1.059818267822265625e-02,1.546220946311950684e+01
6.900000000000000000e+02,1.506137204170227051e+01,1.140384674072265625e-01,1.560766696929931641e-01,8.440256118774414062e-03,1.559990286827087402e+01
6.910000000000000000e+02,1.522641658782958984e+01,8.030700683593750000e-02,1.450877189636230469e-01,6.690859556198120117e+00,2.239983677864074707e+01
6.920000000000000000e+02,8.200201272964477539e+00,1.564249992370605469e-01,1.371278762817382812e-01,4.393339157104492188e-03,8.719213962554931641e+00
6.930000000000000000e+02,1.502290368080139160e+01,1.834046840667724609e-01,1.842889785766601562e-01,5.489349365234375000e-03,1.561030769348144531e+01
6.940000000000000000e+02,1.502741050720214844e+01,1.937510967254638672e-01,1.392762660980224609e-01,1.703000068664550781e-02,1.555759930610656738e+01
6.950000000000000000e+02,1.497243237495422363e+01,8.081459999084472656e-02,1.399376392364501953e-01,4.813432693481445312e-03,1.546060013771057129e+01
6.960000000000000000e+02,1.509364032745361328e+01,2.172417640686035156e-01,1.400406360626220703e-01,8.168220520019531250e-03,1.563788008689880371e+01
6.970000000000000000e+02,1.505043387413024902e+01,1.542346477508544922e-01,1.446731090545654297e-01,1.808583021163940430e+00,1.735398793220520020e+01
6.980000000000000000e+02,1.343272519111633301e+01,1.143779754638671875e-01,1.540877819061279297e-01,4.044765233993530273e+00,1.799274897575378418e+01
6.990000000000000000e+02,1.114107275009155273e+01,1.334419250488281250e-01,1.437325477600097656e-01,7.585763931274414062e-03,1.163130497932434082e+01
7.000000000000000000e+02,1.489776921272277832e+01,9.694433212280273438e-02,1.496400833129882812e-01,7.271289825439453125e-03,1.540529584884643555e+01
7.010000000000000000e+02,1.514794254302978516e+01,1.727256774902343750e-01,1.457412242889404297e-01,6.751397609710693359e+00,2.243138098716735840e+01
7.020000000000000000e+02,8.303096771240234375e+00,1.458995342254638672e-01,1.418755054473876953e-01,8.523225784301757812e-03,8.845529794692993164e+00
7.030000000000000000e+02,1.497610187530517578e+01,1.828598976135253906e-01,1.454610824584960938e-01,1.280665397644042969e-02,1.551060557365417480e+01
7.040000000000000000e+02,1.504207849502563477e+01,1.292490959167480469e-01,1.446294784545898438e-01,1.015853881835937500e-02,1.556107378005981445e+01
7.050000000000000000e+02,1.505040502548217773e+01,1.740953922271728516e-01,1.394739151000976562e-01,9.620189666748046875e-03,1.555021953582763672e+01
7.060000000000000000e+02,1.503344488143920898e+01,1.912751197814941406e-01,1.598615646362304688e-01,6.571769714355468750e-03,1.558580827713012695e+01
7.070000000000000000e+02,1.524821591377258301e+01,1.852009296417236328e-01,1.405873298645019531e-01,8.741378784179687500e-03,1.578767514228820801e+01
7.080000000000000000e+02,1.512684607505798340e+01,1.157932281494140625e-01,1.306140422821044922e-01,6.850719451904296875e-03,1.562221407890319824e+01
7.090000000000000000e+02,1.540413188934326172e+01,1.669387817382812500e-01,1.490821838378906250e-01,1.103687286376953125e-02,1.594625115394592285e+01
7.100000000000000000e+02,1.536206865310668945e+01,3.000814914703369141e-01,1.039788722991943359e-01,2.904176712036132812e-03,1.595904088020324707e+01
7.110000000000000000e+02,1.538210511207580566e+01,1.635966300964355469e-01,1.438682079315185547e-01,6.443956375122070312e+00,2.237181925773620605e+01
7.120000000000000000e+02,9.051929473876953125e+00,1.381089687347412109e-01,1.282176971435546875e-01,1.015901565551757812e-02,9.560276746749877930e+00
7.130000000000000000e+02,1.549611449241638184e+01,1.841177940368652344e-01,1.374063491821289062e-01,5.244493484497070312e-03,1.603082203865051270e+01
7.140000000000000000e+02,1.549257493019104004e+01,1.860682964324951172e-01,1.462266445159912109e-01,6.504535675048828125e-03,1.601705455780029297e+01
7.150000000000000000e+02,1.529616832733154297e+01,1.960926055908203125e-01,1.504335403442382812e-01,4.959106445312500000e-03,1.583594322204589844e+01
7.160000000000000000e+02,1.518297648429870605e+01,1.764507293701171875e-01,1.416630744934082031e-01,8.876085281372070312e-03,1.572665810585021973e+01
7.170000000000000000e+02,1.548605060577392578e+01,1.018006801605224609e-01,1.411578655242919922e-01,1.400494575500488281e-02,1.599114894866943359e+01
7.180000000000000000e+02,1.550922179222106934e+01,9.190535545349121094e-02,1.470980644226074219e-01,1.088285446166992188e-02,1.599790382385253906e+01
7.190000000000000000e+02,1.547914147377014160e+01,1.205971240997314453e-01,1.594061851501464844e-01,7.554531097412109375e-03,1.600735592842102051e+01
7.200000000000000000e+02,1.547225332260131836e+01,1.359314918518066406e-01,1.412625312805175781e-01,7.356643676757812500e-03,1.598946714401245117e+01
7.210000000000000000e+02,1.554139852523803711e+01,1.886312961578369141e-01,1.423904895782470703e-01,7.752093076705932617e+00,2.382880520820617676e+01
7.220000000000000000e+02,7.473074913024902344e+00,1.994919776916503906e-01,1.476013660430908203e-01,5.169630050659179688e-03,8.035279035568237305e+00
7.230000000000000000e+02,1.543584227561950684e+01,1.023604869842529297e-01,1.462118625640869141e-01,1.101088523864746094e-02,1.603478431701660156e+01
7.240000000000000000e+02,1.526544570922851562e+01,1.378448009490966797e-01,1.524705886840820312e-01,5.324602127075195312e-03,1.578948712348937988e+01
7.250000000000000000e+02,1.537399768829345703e+01,1.359522342681884766e-01,1.457846164703369141e-01,8.319139480590820312e-03,1.590530037879943848e+01
7.260000000000000000e+02,1.542971205711364746e+01,1.880133152008056641e-01,1.448652744293212891e-01,1.575255393981933594e-02,1.597086167335510254e+01
7.270000000000000000e+02,1.537742042541503906e+01,1.879472732543945312e-01,1.623706817626953125e-01,8.871078491210937500e-03,1.592817735671997070e+01
7.280000000000000000e+02,1.530526971817016602e+01,1.424190998077392578e-01,1.502902507781982422e-01,1.035690307617187500e-02,1.584170508384704590e+01
7.290000000000000000e+02,1.541166663169860840e+01,1.422147750854492188e-01,1.575229167938232422e-01,9.937763214111328125e-03,1.595321917533874512e+01
7.300000000000000000e+02,1.509564781188964844e+01,1.497099399566650391e-01,1.619052886962890625e-01,2.654388189315795898e+00,1.834816813468933105e+01
7.310000000000000000e+02,1.266393733024597168e+01,9.296250343322753906e-02,1.565940380096435547e-01,7.831599235534667969e+00,2.099595308303833008e+01
7.320000000000000000e+02,7.359425306320190430e+00,1.549954414367675781e-01,1.413660049438476562e-01,1.122236251831054688e-02,7.870466470718383789e+00
7.330000000000000000e+02,1.584883308410644531e+01,2.017576694488525391e-01,1.485769748687744141e-01,7.849216461181640625e-03,1.639062118530273438e+01
7.340000000000000000e+02,1.537670302391052246e+01,5.408334732055664062e-02,1.554028987884521484e-01,1.106500625610351562e-02,1.587221884727478027e+01
7.350000000000000000e+02,1.573664498329162598e+01,1.804990768432617188e-01,1.582365036010742188e-01,6.466150283813476562e-03,1.628163075447082520e+01
7.360000000000000000e+02,1.558622360229492188e+01,1.111750602722167969e-01,1.522395610809326172e-01,1.256394386291503906e-02,1.612942147254943848e+01
7.370000000000000000e+02,1.581369400024414062e+01,1.719090938568115234e-01,1.560652256011962891e-01,9.535551071166992188e-03,1.634443187713623047e+01
7.380000000000000000e+02,1.572094535827636719e+01,1.585764884948730469e-01,1.485378742218017578e-01,6.558895111083984375e-03,1.625486040115356445e+01
7.390000000000000000e+02,1.592736315727233887e+01,2.017924785614013672e-01,1.616919040679931641e-01,7.643222808837890625e-03,1.650356817245483398e+01
7.400000000000000000e+02,1.573661541938781738e+01,1.605782508850097656e-01,1.314055919647216797e-01,6.708621978759765625e-03,1.627224874496459961e+01
7.410000000000000000e+02,1.556768941879272461e+01,1.080791950225830078e-01,1.614515781402587891e-01,7.738463401794433594e+00,2.384852313995361328e+01
7.420000000000000000e+02,7.963013648986816406e+00,1.925508975982666016e-01,1.411204338073730469e-01,8.289337158203125000e-03,8.490614175796508789e+00
7.430000000000000000e+02,1.562214183807373047e+01,1.443567276000976562e-01,1.436486244201660156e-01,1.084423065185546875e-02,1.617167258262634277e+01
7.440000000000000000e+02,1.571950912475585938e+01,1.998889446258544922e-01,1.561827659606933594e-01,7.820844650268554688e-03,1.628847241401672363e+01
7.450000000000000000e+02,1.568655991554260254e+01,1.570236682891845703e-01,1.431727409362792969e-01,5.701780319213867188e-03,1.621582722663879395e+01
7.460000000000000000e+02,1.557437825202941895e+01,1.962606906890869141e-01,1.479308605194091797e-01,5.367279052734375000e-03,1.613489294052124023e+01
7.470000000000000000e+02,1.557837629318237305e+01,1.826288700103759766e-01,1.457731723785400391e-01,9.469747543334960938e-03,1.614033389091491699e+01
7.480000000000000000e+02,1.571110796928405762e+01,1.414000988006591797e-01,1.444504261016845703e-01,9.179592132568359375e-03,1.626131272315979004e+01
7.490000000000000000e+02,1.559306263923645020e+01,1.659855842590332031e-01,1.448214054107666016e-01,1.358437538146972656e-02,1.616130733489990234e+01
7.500000000000000000e+02,1.557461214065551758e+01,2.156414985656738281e-01,1.537239551544189453e-01,9.854316711425781250e-03,1.614906239509582520e+01
7.510000000000000000e+02,1.560148501396179199e+01,1.719298362731933594e-01,1.450345516204833984e-01,7.043073892593383789e+00,2.315524077415466309e+01
7.520000000000000000e+02,8.741157531738281250e+00,1.257112026214599609e-01,1.518404483795166016e-01,1.612687110900878906e-02,9.291004657745361328e+00
7.530000000000000000e+02,1.576597094535827637e+01,1.267204284667968750e-01,1.487672328948974609e-01,1.364493370056152344e-02,1.632650017738342285e+01
7.540000000000000000e+02,1.561907529830932617e+01,1.418328285217285156e-01,1.226537227630615234e-01,9.502649307250976562e-03,1.613526701927185059e+01
7.550000000000000000e+02,1.574834036827087402e+01,1.606502532958984375e-01,1.392173767089843750e-01,1.398611068725585938e-02,1.629939579963684082e+01
7.560000000000000000e+02,1.578222298622131348e+01,1.252868175506591797e-01,1.459722518920898438e-01,8.623361587524414062e-03,1.631429004669189453e+01
7.570000000000000000e+02,1.579312777519226074e+01,1.396145820617675781e-01,1.582961082458496094e-01,1.032400131225585938e-02,1.636482071876525879e+01
7.580000000000000000e+02,1.582197070121765137e+01,8.258271217346191406e-02,1.474757194519042969e-01,1.082324981689453125e-02,1.634372353553771973e+01
7.590000000000000000e+02,1.604606986045837402e+01,1.708564758300781250e-01,1.561858654022216797e-01,1.080727577209472656e-02,1.659559798240661621e+01
7.600000000000000000e+02,1.606519627571105957e+01,1.539263725280761719e-01,1.613233089447021484e-01,7.457494735717773438e-03,1.661816048622131348e+01
7.610000000000000000e+02,1.596055603027343750e+01,2.276773452758789062e-01,1.536319255828857422e-01,7.209661245346069336e+00,2.375330805778503418e+01
7.620000000000000000e+02,8.763867855072021484e+00,1.540889739990234375e-01,1.427047252655029297e-01,2.510574579238891602e+00,1.179929327964782715e+01
7.630000000000000000e+02,1.340076494216918945e+01,1.100819110870361328e-01,1.565504074096679688e-01,6.128787994384765625e-03,1.396071815490722656e+01
7.640000000000000000e+02,1.577756619453430176e+01,1.750433444976806641e-01,1.550204753875732422e-01,7.718324661254882812e-03,1.635376477241516113e+01
7.650000000000000000e+02,1.583470845222473145e+01,1.672098636627197266e-01,1.551837921142578125e-01,1.278710365295410156e-02,1.638386607170104980e+01
7.660000000000000000e+02,1.615131545066833496e+01,1.735861301422119141e-01,1.636929512023925781e-01,9.660482406616210938e-03,1.671993732452392578e+01
7.670000000000000000e+02,1.586505508422851562e+01,1.038477420806884766e-01,1.604392528533935547e-01,1.428031921386718750e-02,1.642439389228820801e+01
7.680000000000000000e+02,1.606397652626037598e+01,1.127908229827880859e-01,1.597647666931152344e-01,7.523536682128906250e-03,1.660511398315429688e+01
7.690000000000000000e+02,1.602134513854980469e+01,1.706836223602294922e-01,1.529071331024169922e-01,1.361632347106933594e-02,1.662829637527465820e+01
7.700000000000000000e+02,1.606937599182128906e+01,1.431837081909179688e-01,1.510946750640869141e-01,8.154630661010742188e-03,1.661022448539733887e+01
7.710000000000000000e+02,1.622501850128173828e+01,1.607480049133300781e-01,1.592361927032470703e-01,6.974503993988037109e+00,2.373841905593872070e+01
7.720000000000000000e+02,9.076052904129028320e+00,1.606762409210205078e-01,1.614761352539062500e-01,1.622962951660156250e-02,9.682243824005126953e+00
7.730000000000000000e+02,1.625332260131835938e+01,1.505501270294189453e-01,1.613547801971435547e-01,7.326364517211914062e-03,1.680932021141052246e+01
7.740000000000000000e+02,1.590340590476989746e+01,1.997017860412597656e-01,1.661238670349121094e-01,7.473707199096679688e-03,1.647523689270019531e+01
7.750000000000000000e+02,1.620172309875488281e+01,1.968431472778320312e-01,1.505777835845947266e-01,1.269578933715820312e-02,1.677761960029602051e+01
7.760000000000000000e+02,1.608040738105773926e+01,1.853375434875488281e-01,1.687066555023193359e-01,7.500171661376953125e-03,1.666793727874755859e+01
