#{"t_start": 1667421498.2876718, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9118.7459
0.0,4,9118.844384
0.0,2,9118.89809
0.0,4,9119.006604
0.0,2,9119.051963
0.0,2,9119.09559
0.0,2,9119.140485
0.0,2,9119.18498
0.0,2,9119.232805
0.0,2,9119.286284
0.0,2,9119.339281
0.0,2,9119.38622
0.0,6,9119.520599
0.0,2,9119.568926
0.0,2,9119.626902
0.0,2,9119.678759
0.0,2,9119.719187
0.0,2,9119.759108
0.0,3,9119.819081
0.0,2,9119.86657
0.0,2,9119.910322
0.0,2,9119.95143
0.0,2,9119.992096
0.0,2,9120.036196
0.0,4,9120.121685
0.0,2,9120.164975
0.0,2,9120.214646
0.0,2,9120.264171
0.0,2,9120.317431
0.0,2,9120.365092
0.0,2,9120.410742
0.0,2,9120.528724
0.0,3,9120.611478
0.0,4,9120.727128
0.0,2,9120.797474
0.0,4,9120.920065
0.0,2,9120.977908
0.0,2,9121.03681
0.0,4,9121.166187
0.0,2,9121.239723
0.0,2,9121.313491
0.0,4,9121.432964
0.0,2,9121.489281
0.0,4,9121.607192
0.0,2,9121.668536
0.0,4,9121.786031
0.0,2,9121.853757
0.0,2,9127.74158
0.0,2,9127.794037
0.0,2,9127.84678
0.0,2,9127.901745
0.0,2,9127.958736
0.0,2,9128.010518
0.0,4,9128.108065
0.0,4,9128.210111
0.0,2,9128.263747
0.0,2,9128.311375
0.0,2,9128.359478
0.0,2,9128.406749
0.0,7,9128.573831
0.0,2,9128.618705
0.0,2,9128.663265
0.0,2,9128.707632
0.0,2,9128.752705
0.0,4,9128.847373
0.0,2,9128.902011
0.0,2,9128.952061
0.0,4,9129.034452
0.0,2,9129.075697
0.0,2,9129.1152
0.0,2,9129.15761
0.0,2,9129.200198
0.0,4,9129.298962
0.0,2,9129.34644
0.0,3,9129.411007
0.0,2,9129.460657
0.0,2,9129.514065
0.0,2,9129.562544
0.0,2,9129.607635
0.0,2,9129.652103
0.0,2,9129.701292
0.0,2,9129.752887
0.0,2,9129.807615
0.0,2,9129.869725
0.0,2,9129.925615
0.0,2,9129.979445
0.0,4,9130.086622
0.0,6,9130.268542
0.0,2,9130.323026
0.0,6,9130.557977
0.0,2,9130.611101
0.0,2,9130.66501
0.0,2,9130.717546
0.0,2,9130.77114
0.0,6,9130.958248
0.0,2,9131.024301
0.0,2,9136.899094
0.0,2,9136.962184
0.0,2,9137.019964
0.0,6,9137.179147
0.0,2,9137.230884
0.0,2,9137.279327
0.0,2,9137.330085
0.0,3,9137.411435
0.0,2,9137.454683
0.0,2,9137.500921
0.0,4,9137.607898
0.0,2,9137.655424
0.0,3,9137.719124
0.0,6,9137.870334
0.0,2,9137.915089
0.0,2,9137.963381
0.0,2,9138.009333
0.0,2,9138.062861
0.0,2,9138.117976
0.0,2,9138.173073
0.0,2,9138.223238
0.0,2,9138.269571
0.0,4,9138.353947
0.0,2,9138.393451
0.0,2,9138.440943
0.0,2,9138.488754
0.0,2,9138.538032
0.0,2,9138.587473
0.0,2,9138.63502
0.0,2,9138.680223
0.0,2,9138.72508
0.0,3,9138.802515
0.0,4,9138.892415
0.0,2,9138.937994
0.0,4,9139.039104
0.0,2,9139.079725
0.0,2,9139.120369
0.0,2,9139.17446
0.0,2,9139.234518
0.0,2,9139.29049
0.0,4,9139.3975
0.0,4,9139.508112
0.0,2,9139.571328
0.0,2,9139.640755
0.0,2,9139.703417
0.0,2,9139.755557
0.0,2,9139.807566
0.0,2,9139.858705
0.0,2,9139.908444
0.0,3,9140.002502
0.0,2,9140.055648
0.0,2,9140.108846
0.0,2,9146.323855
0.0,2,9146.374929
0.0,2,9146.426242
0.0,2,9146.477415
0.0,2,9146.526728
0.0,2,9146.575797
0.0,2,9146.626622
0.0,2,9146.676233
0.0,2,9146.727655
0.0,2,9146.778709
0.0,2,9146.833468
0.0,2,9146.876173
0.0,4,9146.973587
0.0,2,9147.015586
0.0,2,9147.0588
0.0,4,9147.150753
0.0,2,9147.203767
0.0,2,9147.256008
0.0,2,9147.315685
0.0,2,9147.37082
0.0,2,9147.419986
0.0,2,9147.468551
0.0,2,9147.511865
0.0,2,9147.558809
0.0,2,9147.613723
0.0,2,9147.663037
0.0,4,9147.752065
0.0,2,9147.797155
0.0,2,9147.842567
0.0,2,9147.887654
0.0,2,9147.936124
0.0,2,9147.985245
0.0,2,9148.036043
0.0,2,9148.0876
0.0,2,9148.135578
0.0,2,9148.18039
0.0,2,9148.227578
0.0,2,9148.273895
0.0,2,9148.319383
0.0,2,9148.367117
0.0,2,9148.420397
0.0,2,9148.474268
0.0,4,9148.583648
0.0,4,9148.709565
0.0,2,9148.764887
0.0,2,9148.819934
0.0,2,9148.875551
0.0,4,9149.001254
0.0,2,9149.055394
0.0,6,9149.227345
0.0,4,9149.348833
0.0,2,9149.401713
0.0,2,9149.454952
0.0,2,9149.511211
0.0,2,9149.568739
0.0,4,9155.428019
0.0,2,9155.479142
0.0,2,9155.691618
0.0,6,9155.86156
0.0,4,9155.981493
0.0,2,9156.028914
0.0,2,9156.076779
0.0,4,9156.174006
0.0,2,9156.226255
0.0,2,9156.279341
0.0,6,9156.448037
0.0,2,9156.500912
0.0,4,9156.600179
0.0,6,9156.755821
0.0,2,9156.811553
0.0,2,9156.86536
0.0,2,9156.907639
0.0,3,9156.97181
0.0,2,9157.023737
0.0,4,9157.113739
1.0,7,9157.281842
0.0,2,9157.326571
0.0,2,9157.371864
0.0,2,9157.419552
0.0,3,9157.497107
0.0,3,9157.568858
0.0,3,9157.632579
0.0,2,9157.686001
0.0,2,9157.73537
0.0,3,9157.79366
0.0,2,9157.841449
0.0,2,9157.898887
0.0,2,9157.958986
0.0,3,9158.037999
0.0,2,9158.093019
0.0,2,9158.148879
0.0,4,9158.260707
0.0,4,9158.364979
0.0,2,9158.414871
0.0,2,9158.465019
0.0,7,9158.652929
0.0,2,9158.703623
0.0,2,9158.75383
0.0,2,9164.632576
0.0,2,9164.683919
0.0,2,9164.740915
0.0,2,9164.79196
0.0,2,9164.855865
0.0,2,9164.917052
0.0,2,9164.972393
0.0,6,9165.136551
0.0,2,9165.188354
0.0,2,9165.242497
0.0,4,9165.350914
0.0,2,9165.397043
0.0,2,9165.442507
0.0,2,9165.493815
0.0,3,9165.660825
0.0,2,9165.711602
0.0,3,9165.786935
0.0,2,9165.839474
0.0,5,9165.984826
0.0,6,9166.130621
0.0,2,9166.181031
0.0,2,9166.235599
0.0,2,9166.284075
0.0,3,9166.346988
0.0,4,9166.447971
0.0,2,9166.497897
0.0,2,9166.545854
0.0,2,9166.59109
0.0,6,9166.740543
0.0,2,9166.787084
0.0,2,9166.831234
1.0,7,9166.999228
0.0,2,9167.044516
0.0,2,9167.08995
0.0,3,9167.184358
0.0,2,9167.24059
0.0,2,9167.298142
0.0,2,9167.353887
0.0,4,9167.46565
0.0,2,9167.521411
0.0,2,9167.576374
0.0,4,9167.676336
0.0,2,9167.727786
0.0,2,9167.779676
0.0,2,9167.830795
0.0,2,9167.88236
0.0,2,9167.933881
0.0,7,9174.026872
0.0,2,9174.090231
0.0,4,9174.200234
0.0,6,9174.363602
0.0,2,9174.419391
0.0,3,9174.489997
0.0,2,9174.547501
0.0,7,9174.731029
0.0,2,9174.791917
0.0,2,9174.848879
0.0,2,9174.902364
0.0,3,9174.985718
0.0,4,9175.100199
0.0,4,9175.195144
0.0,3,9175.282694
0.0,2,9175.330927
0.0,2,9175.374399
0.0,2,9175.420802
0.0,2,9175.467964
0.0,2,9175.524394
0.0,2,9175.614452
0.0,3,9175.680978
0.0,6,9175.831285
0.0,6,9175.951887
0.0,2,9175.990912
0.0,2,9176.033533
0.0,4,9176.135605
0.0,2,9176.185488
0.0,2,9176.23102
0.0,2,9176.276069
0.0,2,9176.321573
0.0,2,9176.374429
0.0,4,9176.482925
0.0,2,9176.529367
0.0,2,9176.580796
0.0,2,9176.628948
0.0,3,9176.703062
0.0,2,9176.756596
0.0,2,9176.821389
0.0,2,9176.884265
0.0,4,9176.993135
0.0,2,9177.046174
0.0,2,9177.099492
0.0,2,9177.15623
0.0,3,9177.245939
0.0,2,9183.158847
0.0,2,9183.212368
0.0,2,9183.266074
0.0,2,9183.3275
0.0,2,9183.389758
0.0,2,9183.445686
0.0,2,9183.501339
0.0,2,9183.554325
0.0,2,9183.60209
0.0,3,9183.682876
0.0,3,9183.757642
0.0,6,9183.915947
0.0,4,9184.020267
0.0,2,9184.067993
0.0,2,9184.119225
0.0,2,9184.17485
0.0,2,9184.230568
0.0,2,9184.291547
0.0,4,9184.397312
0.0,2,9184.446069
0.0,4,9184.543204
0.0,4,9184.642959
0.0,4,9184.744755
0.0,2,9184.802064
0.0,2,9184.8581
0.0,2,9184.910882
0.0,2,9184.959983
0.0,4,9185.069282
0.0,2,9185.125349
1.0,7,9185.293366
0.0,3,9185.364377
0.0,2,9185.412946
0.0,2,9185.462043
0.0,2,9185.510351
0.0,4,9185.742427
0.0,4,9185.841989
0.0,2,9185.894343
0.0,2,9185.949528
0.0,2,9186.007159
0.0,2,9186.072637
0.0,2,9186.123005
0.0,2,9186.18457
0.0,6,9186.344901
0.0,2,9186.398794
0.0,2,9186.459119
0.0,2,9186.524539
0.0,3,9186.602905
0.0,3,9192.411422
0.0,3,9192.505378
0.0,4,9192.612114
0.0,2,9192.665952
0.0,2,9192.719171
0.0,2,9192.781645
0.0,2,9192.837505
0.0,2,9192.889266
0.0,5,9193.014081
0.0,2,9193.075575
0.0,2,9193.133163
0.0,2,9193.186593
0.0,2,9193.240087
0.0,2,9193.293129
0.0,4,9193.405784
0.0,2,9193.467827
0.0,4,9193.583136
0.0,2,9193.63111
0.0,2,9193.682216
0.0,2,9193.732463
0.0,5,9193.862077
0.0,3,9193.927951
0.0,4,9194.037151
0.0,2,9194.093613
0.0,2,9194.141189
0.0,2,9194.18876
0.0,4,9194.284103
0.0,2,9194.332268
0.0,3,9194.401511
0.0,3,9194.483095
0.0,2,9194.534999
0.0,4,9194.646664
0.0,6,9194.797688
0.0,2,9194.849107
0.0,2,9194.897759
0.0,2,9194.9512
0.0,6,9195.128621
0.0,2,9195.184562
0.0,2,9195.242882
0.0,2,9195.294989
0.0,4,9195.420743
0.0,4,9195.526691
0.0,2,9195.580125
0.0,2,9195.634039
0.0,4,9195.751545
0.0,2,9195.817475
0.0,4,9201.555033
0.0,3,9201.648257
0.0,3,9201.728395
0.0,2,9201.78374
0.0,2,9201.841449
0.0,2,9201.89882
0.0,2,9201.952428
0.0,7,9202.119119
0.0,4,9202.2108
0.0,4,9202.322801
0.0,2,9202.382267
0.0,2,9202.437893
0.0,2,9202.491226
0.0,4,9202.598946
0.0,3,9202.688006
0.0,4,9202.784298
0.0,7,9202.980624
0.0,2,9203.033743
0.0,2,9203.089248
0.0,2,9203.140879
0.0,2,9203.197147
0.0,2,9203.25077
0.0,2,9203.300269
0.0,4,9203.400029
0.0,2,9203.449128
0.0,4,9203.55727
0.0,2,9203.606802
0.0,2,9203.655875
0.0,2,9203.707554
0.0,2,9203.75939
0.0,3,9203.841181
0.0,2,9203.889645
0.0,3,9203.967372
0.0,2,9204.016647
0.0,4,9204.118299
0.0,2,9204.170475
0.0,2,9204.226347
0.0,4,9204.341477
0.0,4,9204.447423
0.0,7,9204.642909
0.0,2,9204.696684
0.0,2,9204.750229
0.0,2,9204.805969
0.0,2,9204.86188
0.0,7,9210.845018
0.0,3,9210.9211
0.0,2,9210.979751
0.0,2,9211.042801
0.0,2,9211.09473
0.0,4,9211.197147
0.0,2,9211.246608
0.0,3,9211.323746
0.0,4,9211.420689
0.0,2,9211.476543
0.0,2,9211.531035
0.0,4,9211.637127
0.0,2,9211.690646
0.0,2,9211.746357
0.0,2,9211.795923
0.0,2,9211.851606
0.0,6,9212.002742
0.0,3,9212.07843
0.0,5,9212.20184
0.0,5,9212.333348
0.0,2,9212.38287
0.0,4,9212.482385
0.0,2,9212.535539
0.0,4,9212.644317
0.0,4,9212.751844
0.0,2,9212.801488
0.0,3,9212.883246
0.0,2,9212.92766
0.0,2,9212.970847
0.0,2,9213.014038
0.0,2,9213.062589
0.0,2,9213.108424
1.0,7,9213.295352
0.0,2,9213.339505
0.0,2,9213.38604
0.0,2,9213.439232
0.0,2,9213.492595
0.0,3,9213.577765
0.0,2,9213.628142
0.0,2,9213.683641
0.0,2,9213.738638
0.0,2,9213.804624
0.0,4,9213.916008
0.0,6,9219.796641
0.0,4,9219.900354
0.0,3,9219.981905
0.0,2,9220.033437
0.0,3,9220.100531
0.0,2,9220.148277
0.0,5,9220.277562
0.0,2,9220.324652
0.0,6,9220.468652
0.0,4,9220.577456
0.0,2,9220.732633
0.0,5,9220.864358
0.0,4,9220.962052
0.0,3,9221.051462
0.0,2,9221.103525
0.0,2,9221.151082
0.0,3,9221.228351
0.0,5,9221.366889
0.0,2,9221.424731
0.0,2,9221.47504
0.0,2,9221.51925
0.0,6,9221.665526
0.0,2,9221.715752
0.0,2,9221.76534
0.0,2,9221.816995
0.0,2,9221.868726
0.0,2,9221.925693
0.0,4,9222.031486
0.0,2,9222.081029
0.0,2,9222.130094
0.0,2,9222.176151
0.0,2,9222.23243
0.0,4,9222.343988
0.0,2,9222.397654
1.0,7,9222.574913
0.0,2,9222.62181
0.0,4,9222.726463
0.0,7,9222.928576
0.0,6,9223.104535
0.0,3,9228.950479
0.0,4,9229.050961
0.0,4,9229.157338
0.0,4,9229.277438
0.0,2,9229.340868
0.0,2,9229.391011
0.0,2,9229.43893
0.0,4,9229.534602
0.0,4,9229.633089
0.0,3,9229.707965
0.0,3,9229.787321
0.0,3,9229.852392
0.0,4,9229.943981
0.0,2,9229.998651
0.0,2,9230.041391
0.0,2,9230.097033
0.0,4,9230.200253
0.0,2,9230.24926
0.0,2,9230.303178
0.0,3,9230.388725
0.0,4,9230.499845
0.0,2,9230.551959
0.0,2,9230.606442
0.0,4,9230.808083
0.0,4,9230.906621
0.0,4,9231.006962
0.0,2,9231.058405
0.0,4,9231.172058
0.0,2,9231.225893
0.0,3,9231.295811
0.0,2,9231.351035
0.0,4,9231.457026
0.0,2,9231.515625
0.0,2,9231.569362
0.0,7,9231.749962
0.0,2,9231.812384
0.0,2,9231.870654
0.0,3,9231.957821
0.0,3,9232.0445
0.0,4,9232.174461
0.0,6,9232.338089
0.0,2,9232.39394
0.0,2,9238.231601
0.0,2,9238.281484
0.0,2,9238.332174
0.0,3,9238.420169
0.0,4,9238.528025
0.0,2,9238.58462
0.0,2,9238.642017
0.0,2,9238.698207
0.0,2,9238.740545
0.0,2,9238.783876
0.0,3,9238.856314
0.0,2,9238.904624
1.0,7,9239.088137
0.0,2,9239.129024
0.0,3,9239.194123
0.0,2,9239.242239
0.0,2,9239.292758
0.0,2,9239.342813
1.0,7,9239.523911
0.0,2,9239.571352
0.0,2,9239.622999
0.0,7,9239.782323
0.0,2,9239.829318
0.0,3,9239.902073
0.0,3,9239.984582
0.0,2,9240.038759
0.0,6,9240.196453
0.0,2,9240.251063
0.0,2,9240.306503
0.0,2,9240.365934
0.0,2,9240.422268
0.0,2,9240.472374
0.0,6,9240.752014
0.0,2,9240.807267
0.0,4,9240.909064
1.0,7,9241.094514
0.0,2,9241.149973
0.0,2,9241.20621
0.0,2,9241.261635
0.0,3,9241.347964
0.0,4,9241.458149
0.0,3,9241.540188
0.0,2,9241.593843
0.0,2,9241.649709
0.0,6,9247.59461
0.0,6,9247.774637
0.0,2,9247.831814
0.0,2,9247.885705
0.0,5,9247.996913
0.0,4,9248.105237
0.0,2,9248.156816
0.0,2,9248.205266
0.0,3,9248.271872
1.0,7,9248.431159
0.0,2,9248.480776
0.0,6,9248.641185
0.0,4,9248.738954
0.0,2,9248.789744
0.0,2,9248.833709
0.0,2,9248.88761
0.0,2,9248.933961
1.0,7,9249.103399
1.0,7,9249.288165
0.0,4,9249.394982
0.0,2,9249.452162
0.0,2,9249.510071
0.0,2,9249.563796
0.0,2,9249.612863
0.0,2,9249.670986
0.0,3,9249.757012
0.0,4,9249.878987
0.0,2,9249.930521
0.0,3,9250.008912
0.0,2,9250.061924
0.0,2,9250.116232
0.0,4,9250.23498
0.0,2,9250.293116
0.0,2,9250.350847
0.0,4,9250.470084
0.0,5,9250.617919
0.0,7,9250.918954
1.0,7,9256.724667
0.0,4,9256.834287
0.0,3,9256.908633
0.0,2,9256.967642
0.0,4,9257.086457
1.0,7,9257.267526
0.0,2,9257.316561
0.0,2,9257.365407
0.0,2,9257.413003
0.0,4,9257.507333
0.0,6,9257.657271
0.0,5,9257.777424
0.0,3,9257.860278
0.0,2,9257.90977
0.0,3,9257.981496
0.0,2,9258.029552
0.0,3,9258.108436
0.0,7,9258.287524
0.0,2,9258.344917
0.0,3,9258.419362
0.0,2,9258.47364
0.0,2,9258.516903
0.0,2,9258.570266
0.0,2,9258.626347
0.0,2,9258.675855
0.0,2,9258.722692
0.0,4,9258.826024
0.0,5,9258.978142
0.0,2,9259.036329
0.0,5,9259.167304
0.0,3,9259.241452
1.0,7,9259.439032
0.0,2,9259.490806
0.0,5,9259.642823
0.0,4,9259.757012
0.0,3,9259.850813
0.0,2,9259.908764
0.0,2,9259.962605
0.0,2,9265.91836
0.0,2,9265.970566
0.0,2,9266.027891
0.0,2,9266.087061
0.0,2,9266.138452
0.0,3,9266.212157
1.0,7,9266.377193
0.0,2,9266.428332
0.0,2,9266.47997
0.0,2,9266.530235
1.0,7,9266.713408
0.0,2,9266.76367
0.0,2,9266.81333
0.0,4,9266.914501
1.0,7,9267.094007
0.0,2,9267.140995
0.0,2,9267.18216
0.0,2,9267.229284
0.0,4,9267.334888
0.0,4,9267.433743
0.0,2,9267.4859
0.0,5,9267.616595
0.0,2,9267.668076
0.0,7,9267.842764
0.0,4,9267.941889
0.0,3,9268.025369
0.0,3,9268.094398
0.0,2,9268.144315
0.0,2,9268.197623
0.0,2,9268.243403
0.0,2,9268.286474
0.0,2,9268.334426
0.0,2,9268.390177
1.0,7,9268.568477
0.0,2,9268.625791
0.0,2,9268.688021
1.0,7,9268.913269
0.0,6,9269.094242
0.0,2,9269.156106
0.0,2,9269.213328
0.0,2,9275.209648
0.0,2,9275.259295
0.0,3,9275.344427
0.0,2,9275.393047
0.0,2,9275.441481
0.0,5,9275.579328
0.0,6,9275.748025
0.0,2,9275.799837
0.0,2,9275.84805
0.0,4,9275.950736
1.0,7,9276.118779
1.0,7,9276.287519
0.0,3,9276.362776
0.0,2,9276.406284
0.0,2,9276.45925
0.0,2,9276.51035
0.0,6,9276.672669
0.0,5,9276.808074
1.0,7,9276.989465
0.0,4,9277.091759
0.0,2,9277.141339
1.0,7,9277.33384
1.0,7,9277.518862
0.0,2,9277.564869
0.0,3,9277.634425
0.0,3,9277.712206
0.0,2,9277.767031
0.0,6,9277.936954
0.0,2,9277.999257
0.0,2,9278.056975
0.0,2,9278.110427
0.0,4,9278.226246
1.0,7,9278.449735
0.0,3,9278.529053
1.0,7,9284.597491
1.0,7,9284.777954
1.0,7,9284.961389
1.0,7,9285.134703
0.0,2,9285.177011
1.0,7,9285.346728
0.0,5,9285.477255
0.0,4,9285.575929
0.0,2,9285.62577
1.0,7,9285.804353
1.0,7,9285.985155
0.0,4,9286.086525
0.0,3,9286.169318
1.0,7,9286.359394
0.0,2,9286.411985
0.0,5,9286.568856
0.0,2,9286.624747
0.0,2,9286.676682
1.0,7,9286.869306
0.0,2,9286.920876
0.0,3,9287.01101
1.0,7,9287.226485
0.0,2,9287.284364
0.0,7,9287.482705
0.0,5,9287.626615
0.0,4,9287.764006
1.0,7,9293.685468
0.0,2,9293.733026
1.0,7,9293.899582
1.0,7,9294.062866
1.0,7,9294.229321
0.0,5,9294.339998
0.0,2,9294.389975
0.0,7,9294.552306
0.0,4,9294.649997
1.0,7,9294.817824
0.0,2,9294.874097
0.0,4,9294.971727
0.0,6,9295.105793
0.0,3,9295.183284
1.0,7,9295.365349
1.0,7,9295.550595
0.0,6,9295.707401
1.0,7,9295.91131
0.0,4,9296.023547
0.0,2,9296.083967
0.0,2,9296.142345
1.0,7,9296.355765
1.0,7,9296.567639
0.0,2,9296.636826
0.0,2,9296.689826
0.0,6,9296.868057
0.0,2,9296.926073
0.0,5,9302.915086
1.0,7,9303.096436
1.0,7,9303.277804
1.0,7,9303.459736
1.0,7,9303.642094
0.0,6,9303.788403
1.0,7,9303.964969
1.0,7,9304.150361
0.0,4,9304.24367
0.0,2,9304.295606
0.0,2,9304.346305
0.0,2,9304.395869
0.0,4,9304.486375
1.0,7,9304.654745
0.0,4,9304.748628
0.0,2,9304.798503
1.0,7,9304.996536
0.0,2,9305.048769
1.0,7,9305.23807
1.0,7,9305.443145
0.0,5,9305.586722
0.0,2,9305.650887
0.0,6,9305.824652
0.0,2,9305.882601
1.0,7,9306.09343
0.0,6,9312.125465
1.0,7,9312.309016
1.0,7,9312.483444
1.0,7,9312.665001
1.0,7,9312.839995
1.0,7,9313.015534
1.0,7,9313.178335
1.0,7,9313.363848
1.0,7,9313.544508
1.0,7,9313.713996
1.0,7,9313.881808
0.0,3,9313.956475
1.0,7,9314.149327
1.0,7,9314.339458
1.0,7,9314.535455
1.0,7,9314.746362
0.0,5,9314.897848
1.0,7,9315.090339
1.0,7,9315.304296
1.0,7,9315.511655
0.0,6,9321.453782
1.0,7,9321.637888
1.0,7,9321.825651
1.0,7,9322.008847
0.0,6,9322.159728
1.0,7,9322.331746
1.0,7,9322.503019
1.0,7,9322.673733
1.0,7,9322.832004
1.0,7,9322.984836
0.0,3,9323.04554
1.0,7,9323.201274
1.0,7,9323.37039
0.0,6,9323.526127
0.0,4,9323.636144
0.0,2,9323.683608
1.0,7,9323.850047
1.0,7,9324.028005
1.0,7,9324.240928
1.0,7,9324.461641
0.0,4,9330.68543
1.0,7,9330.871806
1.0,7,9331.040242
1.0,7,9331.225094
0.0,4,9331.32541
1.0,7,9331.501079
1.0,7,9331.663728
1.0,7,9331.839944
1.0,7,9332.005368
1.0,7,9332.162266
0.0,2,9332.204333
0.0,2,9332.25575
1.0,7,9332.423764
1.0,7,9332.605487
1.0,7,9332.802868
1.0,7,9332.984523
1.0,7,9333.167451
1.0,7,9333.368315
1.0,7,9333.569011
1.0,7,9333.774337
1.0,7,9333.988365
1.0,7,9339.980667
1.0,7,9340.1592
1.0,7,9340.327474
1.0,7,9340.510943
0.0,2,9340.568687
0.0,4,9340.679417
1.0,7,9340.864375
1.0,7,9341.038204
0.0,5,9341.171051
1.0,7,9341.352137
0.0,6,9341.502526
1.0,7,9341.669736
1.0,7,9341.837945
1.0,7,9342.01038
1.0,7,9342.18252
1.0,7,9342.34893
1.0,7,9342.543161
1.0,7,9342.743556
1.0,7,9342.944494
1.0,7,9349.061629
1.0,7,9349.251669
1.0,7,9349.444211
1.0,7,9349.632776
1.0,7,9349.81359
1.0,7,9349.992781
1.0,7,9350.162177
1.0,7,9350.329845
1.0,7,9350.49729
1.0,7,9350.675788
0.0,4,9350.771055
1.0,7,9350.938588
1.0,7,9351.114275
1.0,7,9351.309684
1.0,7,9351.494977
1.0,7,9351.686595
1.0,7,9351.88433
0.0,4,9351.988921
1.0,7,9352.189949
1.0,7,9352.391302
0.0,6,9358.431574
1.0,7,9358.6282
1.0,7,9358.817526
0.0,4,9358.931056
1.0,7,9359.125706
1.0,7,9359.304617
1.0,7,9359.467412
1.0,7,9359.635234
1.0,7,9359.810744
1.0,7,9359.983524
1.0,7,9360.155618
1.0,7,9360.33287
1.0,7,9360.507243
1.0,7,9360.689451
1.0,7,9360.873906
1.0,7,9361.057397
1.0,7,9361.254189
0.0,6,9361.426771
1.0,7,9361.62782
1.0,7,9367.604453
1.0,7,9367.785347
1.0,7,9367.970402
1.0,7,9368.15128
0.0,2,9368.207375
1.0,7,9368.407989
1.0,7,9368.589474
1.0,7,9368.764597
1.0,7,9368.948505
1.0,7,9369.130701
1.0,7,9369.301516
1.0,7,9369.475013
1.0,7,9369.653107
1.0,7,9369.835649
1.0,7,9370.010759
1.0,7,9370.187286
1.0,7,9370.389671
1.0,7,9370.590511
0.0,7,9370.790543
1.0,7,9376.753857
1.0,7,9376.952676
1.0,7,9377.150076
1.0,7,9377.346439
1.0,7,9377.546694
1.0,7,9377.724744
1.0,7,9377.904387
1.0,7,9378.065886
1.0,7,9378.250319
1.0,7,9378.45094
1.0,7,9378.625008
1.0,7,9378.798056
1.0,7,9378.959789
1.0,7,9379.134007
0.0,3,9379.215704
1.0,7,9379.410564
1.0,7,9379.590836
1.0,7,9379.772116
1.0,7,9385.685451
1.0,7,9385.909669
1.0,7,9386.116529
1.0,7,9386.291807
1.0,7,9386.466545
1.0,7,9386.664234
1.0,7,9386.848743
1.0,7,9387.029821
0.0,3,9387.100618
1.0,7,9387.286976
0.0,3,9387.357742
1.0,7,9387.550589
1.0,7,9387.74105
1.0,7,9387.927778
1.0,7,9388.127726
1.0,7,9388.312553
1.0,7,9388.480319
1.0,7,9388.676458
1.0,7,9388.877194
1.0,7,9389.074479
1.0,7,9394.82447
0.0,3,9394.902541
1.0,7,9395.120971
1.0,7,9395.330291
1.0,7,9395.5322
1.0,7,9395.729574
1.0,7,9395.898778
1.0,7,9396.082821
1.0,7,9396.256915
1.0,7,9396.436843
1.0,7,9396.613325
1.0,7,9396.784454
1.0,7,9396.980247
1.0,7,9397.172537
1.0,7,9397.369477
1.0,7,9397.570497
1.0,7,9397.762484
1.0,7,9397.970505
1.0,7,9398.168671
1.0,7,9404.047123
1.0,7,9404.249185
1.0,7,9404.463496
1.0,7,9404.650374
1.0,7,9404.829265
1.0,7,9405.011796
1.0,7,9405.212987
1.0,7,9405.402298
1.0,7,9405.586418
1.0,7,9405.783617
1.0,7,9405.96668
1.0,7,9406.140418
1.0,7,9406.335419
1.0,7,9406.553751
1.0,7,9406.767556
1.0,7,9406.951115
1.0,7,9407.138642
1.0,7,9407.333352
1.0,7,9413.164737
1.0,7,9413.361946
1.0,7,9413.564238
1.0,7,9413.749929
1.0,7,9413.948808
1.0,7,9414.134767
1.0,7,9414.332418
1.0,7,9414.522936
1.0,7,9414.70967
1.0,7,9414.901017
0.0,3,9414.986816
1.0,7,9415.158261
1.0,7,9415.338576
1.0,7,9415.519736
1.0,7,9415.72634
1.0,7,9415.931041
1.0,7,9416.098319
1.0,7,9416.307786
1.0,7,9416.512465
1.0,7,9422.341415
1.0,7,9422.546267
1.0,7,9422.723612
1.0,7,9422.891193
1.0,7,9423.084776
1.0,7,9423.246363
1.0,7,9423.426212
1.0,7,9423.612683
1.0,7,9423.794104
1.0,7,9423.981394
1.0,7,9424.163826
1.0,7,9424.363091
1.0,7,9424.527998
1.0,7,9424.706671
1.0,7,9424.85871
1.0,7,9425.032189
1.0,7,9425.226028
1.0,7,9425.430464
0.0,2,9900.396629
0.0,3,9900.465955
0.0,4,9900.59856
0.0,2,9900.637357
0.0,6,9900.757648
0.0,2,9900.799509
0.0,5,9900.897327
0.0,2,9900.93581
0.0,2,9900.9771
0.0,2,9901.01869
0.0,2,9901.06022
0.0,2,9901.095474
0.0,3,9901.148476
0.0,3,9901.20033
0.0,3,9901.265765
0.0,4,9901.363655
0.0,2,9901.422066
0.0,5,9901.556567
0.0,2,9901.604921
0.0,2,9901.658889
0.0,2,9901.718214
0.0,2,9901.777143
0.0,2,9901.83486
0.0,2,9901.894224
0.0,2,9901.953343
0.0,2,9902.012507
0.0,3,9902.101096
0.0,3,9902.191162
0.0,6,9902.357041
0.0,2,9902.415813
0.0,2,9902.478767
0.0,2,9902.541674
0.0,4,9902.659534
0.0,2,9902.718771
0.0,3,9902.795056
0.0,2,9902.854529
0.0,4,9902.969756
0.0,2,9903.02894
0.0,2,9903.089799
0.0,6,9903.272655
0.0,2,9903.331219
0.0,2,9903.3902
0.0,2,9903.451427
