3.890000000000000000e+02,6.070529222488403320e+00,3.105711936950683594e-02,1.595332622528076172e-01,2.504730224609375000e-02,6.448011159896850586e+00
3.900000000000000000e+02,6.149516820907592773e+00,3.630423545837402344e-02,1.617126464843750000e-01,2.326965332031250000e-02,6.529248714447021484e+00
3.910000000000000000e+02,6.098074674606323242e+00,5.188941955566406250e-02,1.980159282684326172e-01,1.016907691955566406e-01,1.266027140617370605e+01
3.920000000000000000e+02,5.338025093078613281e-02,5.328989028930664062e-02,1.521172523498535156e-01,1.694440841674804688e-02,4.208595752716064453e-01
3.930000000000000000e+02,6.050624370574951172e+00,6.516289710998535156e-02,2.024378776550292969e-01,2.174782752990722656e-02,6.462169647216796875e+00
3.940000000000000000e+02,6.143416404724121094e+00,6.023573875427246094e-02,1.871838569641113281e-01,2.129054069519042969e-02,6.552694797515869141e+00
3.950000000000000000e+02,6.114650249481201172e+00,3.966450691223144531e-02,2.263045310974121094e-01,6.618022918701171875e-03,6.538611412048339844e+00
3.960000000000000000e+02,6.044641971588134766e+00,5.317568778991699219e-02,1.692132949829101562e-01,2.017331123352050781e-02,6.441177129745483398e+00
3.970000000000000000e+02,6.198701858520507812e+00,1.430130004882812500e-02,1.501641273498535156e-01,2.418923377990722656e-02,6.571335792541503906e+00
3.980000000000000000e+02,6.166693449020385742e+00,5.051040649414062500e-02,1.936841011047363281e-01,5.976822137832641602e+00,1.253396797180175781e+01
3.990000000000000000e+02,1.971864700317382812e-01,5.950188636779785156e-02,1.658797264099121094e-01,2.977705001831054688e-02,5.818252563476562500e-01
4.000000000000000000e+02,6.285977363586425781e+00,4.301404953002929688e-02,1.626815795898437500e-01,1.022839546203613281e-02,6.654685497283935547e+00
4.010000000000000000e+02,6.310390710830688477e+00,2.623391151428222656e-02,1.814568042755126953e-01,1.089434623718261719e-01,1.312417602539062500e+01
4.020000000000000000e+02,2.251577377319335938e-02,1.475620269775390625e-02,1.931769847869873047e-01,9.684085845947265625e-03,4.302887916564941406e-01
4.030000000000000000e+02,5.933959007263183594e+00,4.056620597839355469e-02,1.365137100219726562e-01,4.813671112060546875e-03,1.287977385520935059e+01
4.040000000000000000e+02,4.481625556945800781e-02,4.690694808959960938e-02,1.705253124237060547e-01,1.195597648620605469e-02,4.291691780090332031e-01
4.050000000000000000e+02,5.996570110321044922e+00,5.213594436645507812e-02,1.748058795928955078e-01,1.444029808044433594e-02,6.384545803070068359e+00
4.060000000000000000e+02,6.206259965896606445e+00,6.219959259033203125e-02,1.854436397552490234e-01,9.943008422851562500e-03,6.605111360549926758e+00
4.070000000000000000e+02,6.188592672348022461e+00,5.097532272338867188e-02,1.632149219512939453e-01,1.737666130065917969e-02,6.578101396560668945e+00
4.080000000000000000e+02,6.263780593872070312e+00,1.369786262512207031e-02,1.835899353027343750e-01,3.458420515060424805e+00,1.011417746543884277e+01
4.090000000000000000e+02,2.841254711151123047e+00,1.379609107971191406e-02,1.751675605773925781e-01,2.810594081878662109e+00,6.023309946060180664e+00
4.100000000000000000e+02,3.521985292434692383e+00,5.639648437500000000e-02,1.734588146209716797e-01,1.516842842102050781e-02,3.925697565078735352e+00
4.110000000000000000e+02,6.246206045150756836e+00,5.890464782714843750e-02,2.006237506866455078e-01,7.471799850463867188e-03,1.313732838630676270e+01
4.120000000000000000e+02,3.747797012329101562e-02,6.381106376647949219e-02,1.402752399444580078e-01,1.493430137634277344e-02,4.075675010681152344e-01
4.130000000000000000e+02,6.053186655044555664e+00,3.201770782470703125e-02,1.714611053466796875e-01,1.720499992370605469e-02,6.439872503280639648e+00
4.140000000000000000e+02,6.220399618148803711e+00,1.477527618408203125e-02,1.834261417388916016e-01,1.946568489074707031e-02,6.631798505783081055e+00
4.150000000000000000e+02,6.183262109756469727e+00,1.396203041076660156e-02,1.787965297698974609e-01,1.345872879028320312e-02,6.585884571075439453e+00
4.160000000000000000e+02,6.190479993820190430e+00,6.473374366760253906e-02,1.746792793273925781e-01,1.437306404113769531e-02,6.650661230087280273e+00
4.170000000000000000e+02,6.142829179763793945e+00,5.909276008605957031e-02,1.997725963592529297e-01,1.640200614929199219e-02,6.680969953536987305e+00
4.180000000000000000e+02,5.990608215332031250e+00,3.747820854187011719e-02,1.980957984924316406e-01,1.714468002319335938e-02,6.613291025161743164e+00
4.190000000000000000e+02,6.122338533401489258e+00,3.099822998046875000e-02,1.734507083892822266e-01,1.530671119689941406e-02,6.704697132110595703e+00
4.200000000000000000e+02,6.164197444915771484e+00,2.803659439086914062e-02,1.632649898529052734e-01,1.465129852294921875e-02,6.628288745880126953e+00
4.210000000000000000e+02,6.188877820968627930e+00,5.642247200012207031e-02,1.579685211181640625e-01,6.391082763671875000e+00,1.301442313194274902e+01
4.220000000000000000e+02,4.762768745422363281e-02,3.088331222534179688e-02,1.753876209259033203e-01,1.520347595214843750e-02,4.481952190399169922e-01
4.230000000000000000e+02,6.136295318603515625e+00,6.251740455627441406e-02,1.819000244140625000e-01,6.124467849731445312e+00,1.266174125671386719e+01
4.240000000000000000e+02,2.917313575744628906e-01,1.701140403747558594e-02,1.895222663879394531e-01,1.068282127380371094e-02,6.998028755187988281e-01
4.250000000000000000e+02,6.266902446746826172e+00,1.580882072448730469e-02,1.601283550262451172e-01,1.431655883789062500e-02,6.648990154266357422e+00
4.260000000000000000e+02,6.402248382568359375e+00,5.583643913269042969e-02,2.075312137603759766e-01,1.299381256103515625e-02,6.830574035644531250e+00
4.270000000000000000e+02,6.261372566223144531e+00,6.694221496582031250e-02,1.982181072235107422e-01,3.573179244995117188e-03,6.677207946777343750e+00
4.280000000000000000e+02,6.353666067123413086e+00,6.440806388854980469e-02,1.628670692443847656e-01,1.553964614868164062e-02,6.744204759597778320e+00
4.290000000000000000e+02,6.360294818878173828e+00,3.676605224609375000e-02,1.871559619903564453e-01,1.753544807434082031e-02,6.769401550292968750e+00
4.300000000000000000e+02,6.469479799270629883e+00,6.282401084899902344e-02,1.926052570343017578e-01,2.376980543136596680e+00,9.247671604156494141e+00
4.310000000000000000e+02,4.083491086959838867e+00,1.397466659545898438e-02,1.904361248016357422e-01,4.514222145080566406e-01,1.072340774536132812e+01
4.320000000000000000e+02,2.430319786071777344e-02,1.699900627136230469e-02,1.916666030883789062e-01,3.079414367675781250e-03,4.289169311523437500e-01
4.330000000000000000e+02,6.178029775619506836e+00,6.134963035583496094e-02,1.819744110107421875e-01,1.613378524780273438e-02,6.582771539688110352e+00
4.340000000000000000e+02,6.497241497039794922e+00,1.706600189208984375e-02,1.673862934112548828e-01,1.200056076049804688e-02,6.885680198669433594e+00
4.350000000000000000e+02,6.242902994155883789e+00,1.431417465209960938e-02,1.368517875671386719e-01,1.248502731323242188e-02,6.603803634643554688e+00
4.360000000000000000e+02,6.256800174713134766e+00,5.447483062744140625e-02,1.804287433624267578e-01,1.155283689498901367e+00,7.799189567565917969e+00
4.370000000000000000e+02,5.127188205718994141e+00,6.245827674865722656e-02,1.631612777709960938e-01,1.374435424804687500e-02,5.517896652221679688e+00
4.380000000000000000e+02,6.261577129364013672e+00,6.672835350036621094e-02,1.274940967559814453e-01,1.208829879760742188e-02,6.617557525634765625e+00
4.390000000000000000e+02,6.320986747741699219e+00,4.629182815551757812e-02,1.818811893463134766e-01,1.761841773986816406e-02,6.729488849639892578e+00
4.400000000000000000e+02,6.373682975769042969e+00,1.372051239013671875e-02,1.685898303985595703e-01,1.966500282287597656e-02,6.760949611663818359e+00
4.410000000000000000e+02,6.289354085922241211e+00,6.344699859619140625e-02,1.613407135009765625e-01,6.184051036834716797e-01,1.297938203811645508e+01
4.420000000000000000e+02,4.440665245056152344e-02,5.260348320007324219e-02,1.656765937805175781e-01,1.411199569702148438e-02,4.408152103424072266e-01
4.430000000000000000e+02,6.198617935180664062e+00,4.338502883911132812e-02,1.929702758789062500e-01,9.309530258178710938e-03,6.605735301971435547e+00
4.440000000000000000e+02,6.299901247024536133e+00,5.574345588684082031e-02,1.816699504852294922e-01,1.524591445922851562e-02,6.698753118515014648e+00
4.450000000000000000e+02,6.325486660003662109e+00,1.522994041442871094e-02,1.700363159179687500e-01,1.842427253723144531e-02,6.725283622741699219e+00
4.460000000000000000e+02,6.230147361755371094e+00,3.914523124694824219e-02,1.782097816467285156e-01,1.762318611145019531e-02,6.649104595184326172e+00
4.470000000000000000e+02,6.200238943099975586e+00,6.864404678344726562e-02,1.579639911651611328e-01,1.399302482604980469e-02,6.584728240966796875e+00
4.480000000000000000e+02,6.315236568450927734e+00,5.258536338806152344e-02,1.350128650665283203e-01,1.238703727722167969e-02,6.674077987670898438e+00
4.490000000000000000e+02,6.308207273483276367e+00,5.795431137084960938e-02,2.073304653167724609e-01,1.383638381958007812e-02,6.736864089965820312e+00
4.500000000000000000e+02,6.353642225265502930e+00,2.926993370056152344e-02,1.618690490722656250e-01,1.837944984436035156e-02,6.743292570114135742e+00
4.510000000000000000e+02,6.640775442123413086e+00,5.889916419982910156e-02,1.874349117279052734e-01,6.685350418090820312e+00,1.372541785240173340e+01
4.520000000000000000e+02,5.320930480957031250e-02,4.493260383605957031e-02,1.701679229736328125e-01,2.249217033386230469e-02,4.982640743255615234e-01
4.530000000000000000e+02,6.233596086502075195e+00,4.016160964965820312e-02,2.063460350036621094e-01,2.230548858642578125e-02,6.686876773834228516e+00
4.540000000000000000e+02,6.376527070999145508e+00,1.406121253967285156e-02,1.849055290222167969e-01,1.717162132263183594e-02,6.804090261459350586e+00
4.550000000000000000e+02,6.296788215637207031e+00,3.348326683044433594e-02,1.638979911804199219e-01,2.445173263549804688e-02,6.705706119537353516e+00
4.560000000000000000e+02,6.400010108947753906e+00,2.089381217956542969e-02,2.012891769409179688e-01,1.269507408142089844e-02,6.839054346084594727e+00
4.570000000000000000e+02,6.286702632904052734e+00,6.949472427368164062e-02,2.025928497314453125e-01,1.911234855651855469e-02,6.725150346755981445e+00
4.580000000000000000e+02,6.355254173278808594e+00,1.978492736816406250e-02,2.059025764465332031e-01,2.119231224060058594e-02,6.796175479888916016e+00
4.590000000000000000e+02,6.315058469772338867e+00,5.273389816284179688e-02,2.264270782470703125e-01,8.030891418457031250e-03,6.767487049102783203e+00
4.600000000000000000e+02,6.348053932189941406e+00,7.399344444274902344e-02,1.908833980560302734e-01,1.738619804382324219e-02,6.789397954940795898e+00
4.610000000000000000e+02,6.347456455230712891e+00,6.096363067626953125e-02,2.034296989440917969e-01,1.237885713577270508e+00,1.347885417938232422e+01
4.620000000000000000e+02,3.587841987609863281e-02,4.971218109130859375e-02,1.282503604888916016e-01,1.836041212081909180e+00,2.285312414169311523e+00
4.630000000000000000e+02,4.199597358703613281e+00,3.562712669372558594e-02,1.697859764099121094e-01,2.122330665588378906e-02,4.617142915725708008e+00
4.640000000000000000e+02,6.565710306167602539e+00,7.171249389648437500e-02,1.773822307586669922e-01,9.184837341308593750e-03,6.983466625213623047e+00
4.650000000000000000e+02,6.442789793014526367e+00,1.471805572509765625e-02,1.895799636840820312e-01,2.373170852661132812e-02,6.878263950347900391e+00
4.660000000000000000e+02,6.328165769577026367e+00,2.552151679992675781e-02,2.073266506195068359e-01,2.035856246948242188e-02,6.773690462112426758e+00
4.670000000000000000e+02,6.444253683090209961e+00,5.761265754699707031e-02,2.121477127075195312e-01,1.934432983398437500e-02,6.899373531341552734e+00
4.680000000000000000e+02,6.290024042129516602e+00,6.656289100646972656e-02,2.017133235931396484e-01,2.313208580017089844e-02,6.736021518707275391e+00
4.690000000000000000e+02,6.248274564743041992e+00,1.587200164794921875e-02,2.048261165618896484e-01,1.707363128662109375e-02,6.693045377731323242e+00
4.700000000000000000e+02,6.378313302993774414e+00,2.761793136596679688e-02,1.814520359039306641e-01,1.765727996826171875e-02,6.801382780075073242e+00
4.710000000000000000e+02,6.395320653915405273e+00,4.000544548034667969e-02,2.213678359985351562e-01,8.913872241973876953e-01,1.341011047363281250e+01
4.720000000000000000e+02,4.359078407287597656e-02,1.624321937561035156e-02,2.033011913299560547e-01,2.534532546997070312e-02,4.911751747131347656e-01
4.730000000000000000e+02,5.985332965850830078e+00,5.969142913818359375e-02,1.758246421813964844e-01,3.576391935348510742e+00,9.965927124023437500e+00
4.740000000000000000e+02,2.822536945343017578e+00,6.600522994995117188e-02,1.898417472839355469e-01,2.118968963623046875e-02,3.258735179901123047e+00
4.750000000000000000e+02,6.376331090927124023e+00,5.790233612060546875e-02,2.127988338470458984e-01,4.295825958251953125e-03,6.813879728317260742e+00
4.760000000000000000e+02,6.415344238281250000e+00,7.913064956665039062e-02,2.167789936065673828e-01,2.015876770019531250e-02,6.881433248519897461e+00
4.770000000000000000e+02,6.364457368850708008e+00,5.091428756713867188e-02,1.865720748901367188e-01,2.113246917724609375e-02,6.785993576049804688e+00
4.780000000000000000e+02,6.473896265029907227e+00,5.685806274414062500e-02,1.983113288879394531e-01,2.251815795898437500e-02,6.912272453308105469e+00
4.790000000000000000e+02,6.464992761611938477e+00,7.282090187072753906e-02,2.021791934967041016e-01,2.470827102661132812e-02,6.930700540542602539e+00
4.800000000000000000e+02,6.324918031692504883e+00,1.334786415100097656e-02,2.095649242401123047e-01,1.690530776977539062e-02,6.755537271499633789e+00
4.810000000000000000e+02,6.328803300857543945e+00,6.599497795104980469e-02,1.837852001190185547e-01,1.113016128540039062e+00,1.346890425682067871e+01
4.820000000000000000e+02,4.114437103271484375e-02,6.580734252929687500e-02,1.593666076660156250e-01,2.230739593505859375e-02,4.460010528564453125e-01
4.830000000000000000e+02,6.087668657302856445e+00,6.748390197753906250e-02,2.026124000549316406e-01,2.125906944274902344e-02,6.528394937515258789e+00
4.840000000000000000e+02,6.552326440811157227e+00,6.404018402099609375e-02,2.080271244049072266e-01,1.874494552612304688e-02,6.995475292205810547e+00
4.850000000000000000e+02,6.279755830764770508e+00,5.437850952148437500e-02,1.763570308685302734e-01,1.920199394226074219e-02,6.698100805282592773e+00
4.860000000000000000e+02,6.359912872314453125e+00,5.621790885925292969e-02,1.905543804168701172e-01,1.960444450378417969e-02,6.794247865676879883e+00
4.870000000000000000e+02,6.363028287887573242e+00,4.607367515563964844e-02,2.441434860229492188e-01,1.778531074523925781e-02,6.838325262069702148e+00
4.880000000000000000e+02,6.276170492172241211e+00,5.692362785339355469e-02,2.354898452758789062e-01,8.841037750244140625e-03,6.742588043212890625e+00
4.890000000000000000e+02,6.377000570297241211e+00,1.352977752685546875e-02,1.990594863891601562e-01,2.180409431457519531e-02,6.814015865325927734e+00
4.900000000000000000e+02,6.424424409866333008e+00,5.812191963195800781e-02,2.001488208770751953e-01,2.534890174865722656e-02,6.865137100219726562e+00
4.910000000000000000e+02,6.314195156097412109e+00,5.031275749206542969e-02,1.978392601013183594e-01,8.882935047149658203e-01,1.309130096435546875e+01
4.920000000000000000e+02,4.108977317810058594e-02,3.903102874755859375e-02,1.925370693206787109e-01,2.027511596679687500e-02,4.849836826324462891e-01
4.930000000000000000e+02,6.305892944335937500e+00,1.302838325500488281e-02,2.136008739471435547e-01,1.958274841308593750e-02,6.761309623718261719e+00
4.940000000000000000e+02,6.340029001235961914e+00,3.316211700439453125e-02,1.912033557891845703e-01,1.864957809448242188e-02,6.773416996002197266e+00
4.950000000000000000e+02,6.391765832901000977e+00,2.097797393798828125e-02,2.013971805572509766e-01,1.931166648864746094e-02,6.834775209426879883e+00
4.960000000000000000e+02,6.383470535278320312e+00,7.180070877075195312e-02,2.125172615051269531e-01,9.792089462280273438e-03,6.828386783599853516e+00
4.970000000000000000e+02,6.402956247329711914e+00,4.816985130310058594e-02,2.088556289672851562e-01,2.356243133544921875e-02,6.855217933654785156e+00
4.980000000000000000e+02,6.840461254119873047e+00,1.771187782287597656e-02,1.925747394561767578e-01,1.823592185974121094e-02,7.271613836288452148e+00
4.990000000000000000e+02,6.414488315582275391e+00,6.543755531311035156e-02,1.843862533569335938e-01,1.929879188537597656e-02,6.842311382293701172e+00
5.000000000000000000e+02,6.249362707138061523e+00,5.809998512268066406e-02,1.971499919891357422e-01,2.062106132507324219e-02,6.693721294403076172e+00
5.010000000000000000e+02,6.480893135070800781e+00,4.457664489746093750e-02,1.857950687408447266e-01,1.567592859268188477e+00,1.363452005386352539e+01
5.020000000000000000e+02,4.192566871643066406e-02,8.523178100585937500e-02,2.039422988891601562e-01,2.245306968688964844e-02,5.082268714904785156e-01
5.030000000000000000e+02,6.455941915512084961e+00,3.479933738708496094e-02,1.894557476043701172e-01,1.467633247375488281e-02,6.902659416198730469e+00
5.040000000000000000e+02,6.624355792999267578e+00,5.792927742004394531e-02,2.271096706390380859e-01,1.328039169311523438e-02,7.092710018157958984e+00
5.050000000000000000e+02,6.518700838088989258e+00,3.724312782287597656e-02,1.885166168212890625e-01,1.815544366836547852e+00,8.751324415206909180e+00
5.060000000000000000e+02,4.607005596160888672e+00,7.734489440917968750e-02,1.999313831329345703e-01,1.458907127380371094e-02,5.069043874740600586e+00
5.070000000000000000e+02,6.461069822311401367e+00,4.210686683654785156e-02,2.332856655120849609e-01,1.455903053283691406e-02,6.942623615264892578e+00
5.080000000000000000e+02,6.613646984100341797e+00,5.941629409790039062e-02,2.047255039215087891e-01,1.896245479583740234e+00,8.956234455108642578e+00
5.090000000000000000e+02,4.854372262954711914e+00,1.918196678161621094e-02,1.958098411560058594e-01,1.685595512390136719e-02,5.306275129318237305e+00
5.100000000000000000e+02,6.597396135330200195e+00,1.279354095458984375e-02,2.045164108276367188e-01,1.320910453796386719e-02,7.052819728851318359e+00
5.110000000000000000e+02,6.416426658630371094e+00,3.280305862426757812e-02,2.060358524322509766e-01,2.158246517181396484e+00,1.341656231880187988e+01
5.120000000000000000e+02,4.011368751525878906e-02,1.376748085021972656e-02,1.771588325500488281e-01,1.592326164245605469e-02,4.663310050964355469e-01
5.130000000000000000e+02,6.486428737640380859e+00,7.190847396850585938e-02,2.120723724365234375e-01,1.381278038024902344e-02,6.947030305862426758e+00
5.140000000000000000e+02,6.619220495223999023e+00,4.905152320861816406e-02,1.994054317474365234e-01,1.299762725830078125e-02,7.062158346176147461e+00
5.150000000000000000e+02,6.445067882537841797e+00,7.078480720520019531e-02,2.119040489196777344e-01,1.571249961853027344e-02,6.905527353286743164e+00
5.160000000000000000e+02,6.524872541427612305e+00,6.717991828918457031e-02,1.922848224639892578e-01,1.803827285766601562e-02,6.972403049468994141e+00
5.170000000000000000e+02,6.466344356536865234e+00,1.245379447937011719e-02,2.201807498931884766e-01,1.351189613342285156e-02,6.920324802398681641e+00
5.180000000000000000e+02,6.581570625305175781e+00,1.703906059265136719e-02,2.165389060974121094e-01,1.651287078857421875e-02,7.045729160308837891e+00
5.190000000000000000e+02,6.525196075439453125e+00,5.370736122131347656e-02,8.617877960205078125e-02,1.556372642517089844e-02,6.867613554000854492e+00
5.200000000000000000e+02,6.624608755111694336e+00,1.360321044921875000e-02,2.215218544006347656e-01,7.610797882080078125e-03,7.087193250656127930e+00
5.210000000000000000e+02,6.429527997970581055e+00,3.656172752380371094e-02,1.238682270050048828e-01,1.930663347244262695e+00,1.343673658370971680e+01
5.220000000000000000e+02,2.838540077209472656e-02,6.303262710571289062e-02,2.228670120239257812e-01,1.231145858764648438e-02,4.816560745239257812e-01
5.230000000000000000e+02,6.440804243087768555e+00,8.555245399475097656e-02,2.167019844055175781e-01,4.897117614746093750e-03,6.901945590972900391e+00
5.240000000000000000e+02,6.560471057891845703e+00,1.879763603210449219e-02,1.469955444335937500e-01,1.320767402648925781e-02,6.961491346359252930e+00
5.250000000000000000e+02,6.472882032394409180e+00,1.118483543395996094e-01,2.033760547637939453e-01,1.304531097412109375e-02,6.960858345031738281e+00
5.260000000000000000e+02,6.439362764358520508e+00,2.015757560729980469e-02,1.766262054443359375e-01,2.100300788879394531e-02,6.875253200531005859e+00
5.270000000000000000e+02,6.355575323104858398e+00,1.719093322753906250e-02,2.108409404754638672e-01,1.630187034606933594e-02,6.807643890380859375e+00
5.280000000000000000e+02,6.562574863433837891e+00,1.695537567138671875e-02,2.211744785308837891e-01,8.320808410644531250e-03,7.018423795700073242e+00
5.290000000000000000e+02,6.386858701705932617e+00,3.567457199096679688e-02,2.093722820281982422e-01,1.442313194274902344e-02,6.850556850433349609e+00
5.300000000000000000e+02,6.501321554183959961e+00,8.377909660339355469e-02,1.832754611968994141e-01,1.559877395629882812e-02,6.954123020172119141e+00
5.310000000000000000e+02,6.484526395797729492e+00,1.488780975341796875e-02,2.032494544982910156e-01,1.742273330688476562e+00,1.341103315353393555e+01
5.320000000000000000e+02,3.685069084167480469e-02,2.158522605895996094e-02,1.512863636016845703e-01,1.424241065979003906e-02,4.300508499145507812e-01
5.330000000000000000e+02,6.630456686019897461e+00,1.584291458129882812e-02,1.962523460388183594e-01,1.528096199035644531e-02,7.075730562210083008e+00
5.340000000000000000e+02,6.474707841873168945e+00,2.605152130126953125e-02,1.990895271301269531e-01,1.654267311096191406e-02,6.931134462356567383e+00
5.350000000000000000e+02,6.581628322601318359e+00,6.347155570983886719e-02,1.848795413970947266e-01,1.781082153320312500e-02,7.011876344680786133e+00
5.360000000000000000e+02,6.723908185958862305e+00,6.649613380432128906e-02,2.433109283447265625e-01,1.447749137878417969e-02,7.215022802352905273e+00
5.370000000000000000e+02,6.394386291503906250e+00,7.303333282470703125e-02,1.954057216644287109e-01,3.580811262130737305e+00,1.040488719940185547e+01
5.380000000000000000e+02,3.053453207015991211e+00,3.111958503723144531e-02,1.906166076660156250e-01,1.441812515258789062e-02,3.478599071502685547e+00
5.390000000000000000e+02,6.391542911529541016e+00,2.923703193664550781e-02,1.882951259613037109e-01,1.932358741760253906e-02,6.839793682098388672e+00
5.400000000000000000e+02,6.594444990158081055e+00,2.410817146301269531e-02,2.294361591339111328e-01,1.131629943847656250e-02,7.080646276473999023e+00
5.410000000000000000e+02,6.342148065567016602e+00,4.082727432250976562e-02,2.384750843048095703e-01,6.522531270980834961e+00,1.333548283576965332e+01
5.420000000000000000e+02,5.650734901428222656e-02,6.043887138366699219e-02,2.167859077453613281e-01,1.662635803222656250e-02,5.211272239685058594e-01
5.430000000000000000e+02,6.509188652038574219e+00,7.335686683654785156e-02,1.825723648071289062e-01,1.738286018371582031e-02,6.957267284393310547e+00
5.440000000000000000e+02,6.590837240219116211e+00,2.928161621093750000e-02,2.219846248626708984e-01,1.355862617492675781e-02,7.064974069595336914e+00
5.450000000000000000e+02,6.456927299499511719e+00,3.817629814147949219e-02,2.024872303009033203e-01,1.384520530700683594e-02,6.909142255783081055e+00
5.460000000000000000e+02,6.586065053939819336e+00,2.091073989868164062e-02,2.355949878692626953e-01,1.424407958984375000e-02,7.063471317291259766e+00
5.470000000000000000e+02,6.268283605575561523e+00,4.033398628234863281e-02,2.105681896209716797e-01,1.485180854797363281e-02,6.728550434112548828e+00
5.480000000000000000e+02,6.565110921859741211e+00,5.764794349670410156e-02,2.080512046813964844e-01,1.749300956726074219e-02,7.028356790542602539e+00
5.490000000000000000e+02,6.595141410827636719e+00,3.031516075134277344e-02,2.011160850524902344e-01,1.271176338195800781e-02,7.041628599166870117e+00
5.500000000000000000e+02,6.572169303894042969e+00,2.461695671081542969e-02,2.299911975860595703e-01,1.361083984375000000e-02,7.045376777648925781e+00
5.510000000000000000e+02,6.637068033218383789e+00,2.015924453735351562e-02,2.199697494506835938e-01,1.384358882904052734e+00,1.379515433311462402e+01
5.520000000000000000e+02,3.935885429382324219e-02,2.358078956604003906e-02,2.277669906616210938e-01,5.139827728271484375e-03,5.063052177429199219e-01
5.530000000000000000e+02,6.673721790313720703e+00,3.753352165222167969e-02,2.182199954986572266e-01,1.607584953308105469e-02,7.146590232849121094e+00
5.540000000000000000e+02,6.539926767349243164e+00,1.963567733764648438e-02,2.032690048217773438e-01,1.503276824951171875e-02,6.998257398605346680e+00
5.550000000000000000e+02,6.736241340637207031e+00,1.645255088806152344e-02,2.080035209655761719e-01,6.016492843627929688e-03,7.186054229736328125e+00
5.560000000000000000e+02,6.620331764221191406e+00,3.547167778015136719e-02,1.794700622558593750e-01,1.101279258728027344e-02,7.034887075424194336e+00
5.570000000000000000e+02,6.754148960113525391e+00,3.856682777404785156e-02,2.046105861663818359e-01,1.502895355224609375e-02,7.222034931182861328e+00
5.580000000000000000e+02,6.570129394531250000e+00,7.170987129211425781e-02,1.857094764709472656e-01,1.694035530090332031e-02,7.018613338470458984e+00
5.590000000000000000e+02,6.713513851165771484e+00,8.271574974060058594e-02,2.197539806365966797e-01,3.954648971557617188e-03,7.179791688919067383e+00
5.600000000000000000e+02,6.618765354156494141e+00,1.660680770874023438e-02,2.087996006011962891e-01,3.781557083129882812e-03,7.079258918762207031e+00
5.610000000000000000e+02,6.751675605773925781e+00,7.892799377441406250e-02,2.122361660003662109e-01,1.436930418014526367e+00,1.392769551277160645e+01
5.620000000000000000e+02,3.059220314025878906e-02,4.057526588439941406e-02,1.890771389007568359e-01,1.076030731201171875e-02,4.759855270385742188e-01
5.630000000000000000e+02,6.662623643875122070e+00,6.408786773681640625e-02,2.157456874847412109e-01,1.146316528320312500e-02,7.138507843017578125e+00
5.640000000000000000e+02,6.899024248123168945e+00,1.696753501892089844e-02,2.193329334259033203e-01,1.577115058898925781e-02,7.376903295516967773e+00
5.650000000000000000e+02,6.507334470748901367e+00,6.977915763854980469e-02,2.029216289520263672e-01,1.880288124084472656e-02,6.979860067367553711e+00
5.660000000000000000e+02,6.490534543991088867e+00,3.606081008911132812e-02,2.014796733856201172e-01,1.951265335083007812e-02,6.954819917678833008e+00
5.670000000000000000e+02,6.695181369781494141e+00,2.148270606994628906e-02,2.269861698150634766e-01,1.319885253906250000e-02,7.183393001556396484e+00
5.680000000000000000e+02,6.713763236999511719e+00,5.964326858520507812e-02,1.909432411193847656e-01,1.552224159240722656e-02,7.166487216949462891e+00
5.690000000000000000e+02,6.765147924423217773e+00,4.029512405395507812e-02,2.163298130035400391e-01,4.261846542358398438e-01,7.642927408218383789e+00
5.700000000000000000e+02,6.204958200454711914e+00,4.717683792114257812e-02,1.688723564147949219e-01,1.210856437683105469e-02,6.623302221298217773e+00
5.710000000000000000e+02,6.794558286666870117e+00,6.459736824035644531e-02,2.247016429901123047e-01,6.994330406188964844e+00,1.427065682411193848e+01
5.720000000000000000e+02,2.444601058959960938e-02,6.364750862121582031e-02,2.191526889801025391e-01,9.640455245971679688e-03,5.005383491516113281e-01
5.730000000000000000e+02,6.558833360671997070e+00,4.622173309326171875e-02,2.282021045684814453e-01,1.567244529724121094e-02,7.053590536117553711e+00
5.740000000000000000e+02,6.567036628723144531e+00,8.444499969482421875e-02,2.029225826263427734e-01,2.074050903320312500e-02,7.038978338241577148e+00
5.750000000000000000e+02,6.362555980682373047e+00,8.266234397888183594e-02,2.026364803314208984e-01,1.916742324829101562e-02,6.837047100067138672e+00
5.760000000000000000e+02,6.648770093917846680e+00,3.641319274902343750e-02,2.141804695129394531e-01,1.807713508605957031e-02,7.125503540039062500e+00
5.770000000000000000e+02,6.700829744338989258e+00,8.412337303161621094e-02,1.718113422393798828e-01,1.886773109436035156e-02,7.144461154937744141e+00
5.780000000000000000e+02,6.614526748657226562e+00,8.035612106323242188e-02,1.667072772979736328e-01,1.738929748535156250e-02,7.044985532760620117e+00
5.790000000000000000e+02,6.649605751037597656e+00,4.573440551757812500e-02,2.037899494171142578e-01,1.429986953735351562e-02,7.120013952255249023e+00
5.800000000000000000e+02,6.530543565750122070e+00,6.249165534973144531e-02,2.189731597900390625e-01,1.437878608703613281e-02,7.013409376144409180e+00
5.810000000000000000e+02,6.715027332305908203e+00,7.633495330810546875e-02,2.364342212677001953e-01,8.598990440368652344e-01,1.415076184272766113e+01
5.820000000000000000e+02,2.286148071289062500e-02,1.533675193786621094e-02,2.223763465881347656e-01,1.274943351745605469e-02,5.048809051513671875e-01
