#{"t_start": 1667421405.0937634, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10565.077253
0.0,2,10565.133817
0.0,2,10565.187504
0.0,2,10565.243803
0.0,2,10565.299086
0.0,2,10565.351689
0.0,2,10565.399476
0.0,2,10565.449804
0.0,2,10565.499536
0.0,2,10565.550909
0.0,2,10565.602722
0.0,2,10565.650176
0.0,2,10565.697067
0.0,2,10565.740534
0.0,2,10565.787126
0.0,4,10565.890646
0.0,2,10565.940871
0.0,2,10565.992227
0.0,2,10566.04058
0.0,4,10566.137858
0.0,6,10566.290401
0.0,2,10566.341917
0.0,2,10566.395728
0.0,2,10566.450262
0.0,4,10566.549832
0.0,2,10566.59627
0.0,2,10566.648027
0.0,2,10566.707205
0.0,2,10566.76581
0.0,2,10566.819238
0.0,4,10566.919387
0.0,6,10567.06561
0.0,2,10567.1204
0.0,2,10567.178648
0.0,2,10567.235579
0.0,2,10567.299241
0.0,4,10567.424353
0.0,4,10567.519007
0.0,4,10567.597223
0.0,4,10567.69179
0.0,2,10567.735971
0.0,2,10567.782769
0.0,2,10567.829056
0.0,6,10567.968642
0.0,2,10574.625408
0.0,2,10574.676721
0.0,3,10574.747563
0.0,2,10574.803802
0.0,3,10574.898029
0.0,2,10574.952113
0.0,2,10575.003453
0.0,2,10575.05905
0.0,6,10575.230643
0.0,2,10575.276929
0.0,2,10575.324265
0.0,2,10575.378114
0.0,4,10575.484397
0.0,2,10575.53417
0.0,4,10575.625446
0.0,3,10575.694903
0.0,2,10575.739131
0.0,2,10575.784252
0.0,3,10575.852796
0.0,4,10575.932075
0.0,2,10575.981534
0.0,4,10576.090698
0.0,2,10576.144877
0.0,2,10576.19964
0.0,2,10576.254685
0.0,2,10576.308861
0.0,2,10576.363353
0.0,2,10576.417635
0.0,2,10576.461024
0.0,2,10576.504927
0.0,2,10576.552097
0.0,2,10576.599641
0.0,2,10576.648764
0.0,2,10576.699674
0.0,2,10576.743676
0.0,2,10576.793185
0.0,2,10576.845492
0.0,4,10576.938451
0.0,2,10576.98809
0.0,4,10577.087255
0.0,5,10577.207644
0.0,2,10577.26248
0.0,2,10577.312628
0.0,2,10577.36079
0.0,4,10577.467365
0.0,2,10577.515193
0.0,6,10577.640815
0.0,2,10577.687695
0.0,2,10577.737321
0.0,2,10584.472223
0.0,4,10584.582509
0.0,2,10584.637352
0.0,2,10584.689251
0.0,2,10584.738889
0.0,2,10584.788122
0.0,2,10584.83896
0.0,2,10584.894378
0.0,2,10584.938251
0.0,2,10584.992162
0.0,2,10585.046961
0.0,4,10585.155177
0.0,2,10585.206903
0.0,4,10585.304569
0.0,4,10585.400644
0.0,2,10585.450291
0.0,2,10585.509829
0.0,2,10585.549117
0.0,2,10585.592786
0.0,2,10585.638476
0.0,2,10585.686009
0.0,4,10585.784781
0.0,2,10585.838695
0.0,2,10585.895028
0.0,4,10585.995327
0.0,2,10586.049383
0.0,2,10586.09959
0.0,2,10586.137117
0.0,2,10586.186354
0.0,2,10586.237714
0.0,2,10586.284514
0.0,2,10586.331653
0.0,2,10586.378211
0.0,2,10586.425862
0.0,3,10586.495658
0.0,2,10586.549795
0.0,2,10586.598588
0.0,2,10586.644854
0.0,2,10586.693794
0.0,2,10586.745553
0.0,2,10586.793913
0.0,4,10586.890974
0.0,2,10586.940201
0.0,2,10586.986841
0.0,2,10587.034542
0.0,2,10587.079665
0.0,2,10587.129938
0.0,2,10587.177795
0.0,2,10587.225679
0.0,2,10587.269363
0.0,2,10587.318275
0.0,2,10587.369879
0.0,2,10587.420847
0.0,2,10587.47503
0.0,2,10587.523615
0.0,2,10587.570248
0.0,6,10594.318233
0.0,2,10594.370676
0.0,7,10594.546267
0.0,4,10594.649839
0.0,2,10594.697565
0.0,4,10594.791559
0.0,2,10594.843977
0.0,2,10594.895961
0.0,3,10594.969582
0.0,2,10595.017627
0.0,2,10595.067609
0.0,3,10595.152491
0.0,2,10595.197117
0.0,2,10595.243873
0.0,2,10595.293533
0.0,2,10595.344053
0.0,2,10595.397679
0.0,3,10595.47557
0.0,2,10595.523659
0.0,2,10595.570786
0.0,2,10595.620326
0.0,2,10595.67156
0.0,2,10595.723291
0.0,2,10595.774343
0.0,2,10595.822045
0.0,2,10595.869814
0.0,2,10595.918606
0.0,2,10595.968297
0.0,3,10596.044447
0.0,3,10596.116313
0.0,2,10596.165633
0.0,2,10596.217073
0.0,2,10596.268262
0.0,6,10596.410633
0.0,4,10596.50445
0.0,2,10596.553258
0.0,4,10596.647491
0.0,2,10596.698742
0.0,2,10596.747587
0.0,2,10596.794646
0.0,2,10596.845896
0.0,2,10596.895212
0.0,2,10596.936321
0.0,2,10596.979702
0.0,2,10597.027277
0.0,2,10597.072736
0.0,3,10597.131575
0.0,2,10597.178896
0.0,2,10597.226711
0.0,2,10597.271196
0.0,2,10597.322103
0.0,4,10603.953289
0.0,2,10604.005172
0.0,2,10604.061269
0.0,2,10604.111361
0.0,2,10604.170789
0.0,2,10604.220873
0.0,2,10604.270417
0.0,2,10604.325712
0.0,2,10604.381982
0.0,2,10604.434835
0.0,2,10604.479276
0.0,2,10604.534986
0.0,2,10604.594468
0.0,4,10604.712934
0.0,2,10604.772144
0.0,2,10604.82872
0.0,2,10604.885164
0.0,2,10604.946322
0.0,2,10605.002321
0.0,2,10605.057476
0.0,2,10605.114388
0.0,2,10605.172315
0.0,2,10605.233016
0.0,2,10605.281957
0.0,2,10605.336353
0.0,4,10605.453723
0.0,2,10605.504384
0.0,2,10605.560036
0.0,2,10605.618826
0.0,2,10605.674628
0.0,6,10605.844366
0.0,2,10605.900327
0.0,2,10605.956127
0.0,2,10606.011314
0.0,2,10606.060844
0.0,2,10606.116525
0.0,4,10606.224679
0.0,2,10606.280471
0.0,2,10606.338653
0.0,2,10606.394678
0.0,6,10606.564943
0.0,2,10606.620639
0.0,2,10606.673162
0.0,2,10606.724883
0.0,2,10606.776506
0.0,2,10606.821047
0.0,2,10606.862419
0.0,2,10606.90774
0.0,2,10606.957201
0.0,4,10607.048891
0.0,2,10607.096103
0.0,3,10607.171147
0.0,2,10607.217469
0.0,2,10607.266622
0.0,4,10613.850323
0.0,2,10613.90944
0.0,2,10613.961117
0.0,2,10614.015158
0.0,3,10614.09675
0.0,3,10614.191005
0.0,3,10614.27852
0.0,2,10614.337378
0.0,4,10614.455247
0.0,2,10614.514244
0.0,2,10614.565245
0.0,2,10614.618106
0.0,2,10614.666215
0.0,2,10614.72026
0.0,4,10614.836741
0.0,4,10614.946187
0.0,4,10615.041684
0.0,2,10615.093941
0.0,2,10615.152717
0.0,2,10615.208912
0.0,2,10615.268201
0.0,4,10615.374804
0.0,3,10615.458457
0.0,2,10615.503573
0.0,2,10615.551419
0.0,2,10615.603866
0.0,2,10615.663705
0.0,2,10615.712937
0.0,2,10615.767046
0.0,2,10615.816603
0.0,2,10615.87622
0.0,2,10615.930922
0.0,2,10615.981961
0.0,2,10616.03378
0.0,4,10616.130046
0.0,3,10616.2042
0.0,2,10616.2516
0.0,2,10616.303046
0.0,6,10616.468826
0.0,2,10616.5287
0.0,3,10616.598772
0.0,2,10616.652256
0.0,2,10616.708267
0.0,2,10616.761282
0.0,2,10616.81543
0.0,2,10616.869961
0.0,2,10616.911191
0.0,2,10616.957332
0.0,2,10617.006437
0.0,2,10617.05573
0.0,4,10617.147972
0.0,2,10617.195192
0.0,2,10623.677177
0.0,2,10623.728738
0.0,4,10623.834194
0.0,2,10623.883551
0.0,4,10623.995784
0.0,4,10624.104244
0.0,2,10624.162373
0.0,2,10624.222353
0.0,2,10624.271895
0.0,6,10624.434118
0.0,6,10624.58746
0.0,2,10624.644764
0.0,4,10624.74712
0.0,2,10624.800899
0.0,2,10624.854703
0.0,2,10624.907192
0.0,2,10624.969385
0.0,2,10625.027341
0.0,3,10625.100594
0.0,2,10625.149744
0.0,3,10625.22189
0.0,2,10625.271868
0.0,2,10625.322732
0.0,2,10625.377355
0.0,3,10625.454155
0.0,2,10625.503568
0.0,4,10625.613266
0.0,2,10625.667329
0.0,2,10625.716774
0.0,2,10625.765597
0.0,2,10625.816867
0.0,2,10625.866231
0.0,4,10625.959105
0.0,2,10626.015255
0.0,2,10626.067195
0.0,4,10626.171991
0.0,2,10626.228287
0.0,2,10626.282269
0.0,2,10626.331379
0.0,2,10626.38097
0.0,2,10626.430067
0.0,2,10626.481488
0.0,3,10626.552811
0.0,3,10626.629514
0.0,3,10626.706781
0.0,2,10626.760687
0.0,2,10626.803865
0.0,2,10626.854982
0.0,2,10626.909223
0.0,2,10626.957046
0.0,2,10633.446424
0.0,2,10633.499939
0.0,3,10633.584206
0.0,2,10633.633471
0.0,2,10633.683228
0.0,2,10633.736981
0.0,2,10633.798218
0.0,2,10633.86206
0.0,2,10633.915988
0.0,2,10633.975159
0.0,4,10634.095067
0.0,4,10634.224629
0.0,2,10634.278012
0.0,4,10634.38188
0.0,2,10634.438658
0.0,2,10634.497031
0.0,2,10634.545892
0.0,2,10634.592646
0.0,2,10634.64065
0.0,2,10634.701153
0.0,2,10634.759644
0.0,2,10634.811372
0.0,3,10634.881959
0.0,2,10634.937484
0.0,4,10635.035549
0.0,4,10635.148915
0.0,3,10635.219196
0.0,4,10635.332066
0.0,2,10635.390915
0.0,2,10635.442492
0.0,4,10635.542072
0.0,2,10635.593316
0.0,2,10635.646458
0.0,2,10635.702368
0.0,2,10635.756607
0.0,2,10635.805836
0.0,4,10635.920588
0.0,2,10635.972194
0.0,4,10636.068035
0.0,4,10636.164163
0.0,2,10636.220365
0.0,2,10636.279067
0.0,4,10636.381923
0.0,2,10636.43541
0.0,2,10636.49378
0.0,2,10636.551271
0.0,4,10636.647465
0.0,6,10636.779962
0.0,4,10643.364487
0.0,2,10643.421896
0.0,2,10643.474983
0.0,4,10643.588805
0.0,2,10643.642914
0.0,4,10643.755716
0.0,3,10643.832551
0.0,2,10643.888847
0.0,2,10643.94853
0.0,2,10644.002379
0.0,2,10644.054173
0.0,4,10644.163551
0.0,4,10644.269183
0.0,2,10644.325136
0.0,4,10644.427631
0.0,2,10644.48192
0.0,2,10644.540301
0.0,2,10644.590414
0.0,2,10644.648918
0.0,2,10644.709219
0.0,2,10644.769495
0.0,2,10644.82161
0.0,2,10644.873965
0.0,2,10644.921864
0.0,2,10644.967613
0.0,2,10645.024683
0.0,2,10645.071262
0.0,2,10645.124195
0.0,2,10645.181578
0.0,4,10645.287268
0.0,2,10645.338429
0.0,2,10645.391236
0.0,2,10645.440295
0.0,2,10645.48762
0.0,2,10645.53509
0.0,2,10645.584654
0.0,2,10645.63395
0.0,2,10645.685865
0.0,2,10645.739084
0.0,3,10645.812592
0.0,3,10645.895728
0.0,2,10645.950941
0.0,3,10646.02443
0.0,2,10646.074636
0.0,2,10646.121721
0.0,2,10646.170387
0.0,4,10646.284325
0.0,2,10646.338235
0.0,4,10646.448789
0.0,2,10646.502738
0.0,2,10646.551865
0.0,4,10646.639028
0.0,3,10653.146254
0.0,2,10653.198768
0.0,2,10653.250242
0.0,2,10653.299664
0.0,2,10653.351211
0.0,2,10653.411047
0.0,2,10653.520055
0.0,2,10653.574053
0.0,2,10653.625251
0.0,2,10653.681016
0.0,2,10653.735351
0.0,2,10653.78446
0.0,2,10653.830116
0.0,4,10653.933252
0.0,2,10653.991959
0.0,2,10654.050605
0.0,2,10654.10377
0.0,3,10654.195645
0.0,2,10654.24831
0.0,4,10654.342904
0.0,2,10654.402063
0.0,6,10654.576604
0.0,5,10654.709581
0.0,2,10654.761755
0.0,2,10654.814825
0.0,2,10654.86482
0.0,2,10654.920298
0.0,2,10654.976035
0.0,2,10655.032071
0.0,4,10655.134965
0.0,2,10655.179456
0.0,4,10655.284793
0.0,2,10655.334986
0.0,2,10655.391656
0.0,2,10655.440753
0.0,2,10655.490765
0.0,2,10655.542019
0.0,4,10655.641534
0.0,4,10655.736945
0.0,2,10655.79362
0.0,2,10655.84251
0.0,4,10655.951282
0.0,4,10656.053694
0.0,2,10656.106031
0.0,2,10656.165823
0.0,2,10656.219567
0.0,4,10656.322514
0.0,2,10656.365146
0.0,2,10656.41061
0.0,2,10656.466072
0.0,2,10656.516774
0.0,4,10663.208775
0.0,2,10663.26215
0.0,4,10663.351454
0.0,3,10663.434197
0.0,2,10663.483208
0.0,2,10663.532658
0.0,4,10663.624114
0.0,2,10663.676988
0.0,4,10663.781829
0.0,4,10663.89395
0.0,6,10664.044038
0.0,2,10664.087124
0.0,2,10664.140357
0.0,2,10664.191877
0.0,2,10664.241389
0.0,2,10664.296581
0.0,5,10664.432859
0.0,2,10664.485063
0.0,2,10664.536922
0.0,2,10664.590557
0.0,2,10664.644365
0.0,2,10664.695647
0.0,4,10664.803048
0.0,2,10664.858829
0.0,2,10664.912544
0.0,3,10664.988719
0.0,2,10665.041306
0.0,2,10665.087981
0.0,2,10665.143048
0.0,2,10665.202368
0.0,2,10665.254314
0.0,4,10665.36369
0.0,2,10665.417979
0.0,2,10665.472141
0.0,2,10665.526449
0.0,4,10665.634505
0.0,2,10665.69378
0.0,4,10665.80749
0.0,2,10665.861195
0.0,5,10665.988357
0.0,4,10666.098236
0.0,4,10666.208242
0.0,6,10666.353598
0.0,2,10666.409254
0.0,2,10666.458216
0.0,2,10673.028491
0.0,2,10673.083352
0.0,2,10673.136743
0.0,2,10673.187471
0.0,4,10673.296639
0.0,2,10673.348894
0.0,6,10673.616872
0.0,2,10673.676306
0.0,2,10673.735099
0.0,2,10673.787455
0.0,2,10673.838197
0.0,2,10673.891622
0.0,3,10673.97719
0.0,2,10674.024556
0.0,2,10674.076506
0.0,2,10674.129564
0.0,4,10674.240116
0.0,4,10674.355906
0.0,2,10674.414616
0.0,2,10674.475335
0.0,4,10674.584716
0.0,2,10674.649031
0.0,6,10674.827958
0.0,2,10674.887937
0.0,2,10674.950833
0.0,2,10675.010099
0.0,3,10675.094476
0.0,2,10675.1429
0.0,4,10675.265136
0.0,2,10675.319275
0.0,2,10675.382083
0.0,2,10675.432813
0.0,2,10675.48917
0.0,2,10675.548773
0.0,2,10675.608389
0.0,7,10675.802323
0.0,4,10675.91533
0.0,2,10675.971866
0.0,4,10676.080198
0.0,4,10676.182445
0.0,2,10676.237373
0.0,2,10676.297209
0.0,3,10676.372794
0.0,4,10676.488319
0.0,7,10683.092899
1.0,7,10683.29213
0.0,4,10683.397667
0.0,2,10683.445751
0.0,3,10683.653995
0.0,2,10683.708466
0.0,2,10683.756848
0.0,2,10683.804474
0.0,2,10683.854468
0.0,2,10683.907158
0.0,2,10683.957076
0.0,6,10684.108041
0.0,2,10684.153444
0.0,4,10684.264258
0.0,2,10684.30763
0.0,2,10684.355476
0.0,2,10684.411468
0.0,2,10684.469946
0.0,2,10684.519169
0.0,2,10684.56747
0.0,2,10684.617994
0.0,2,10684.672203
0.0,2,10684.727879
0.0,5,10684.850106
0.0,2,10684.900689
0.0,4,10685.010686
0.0,4,10685.114805
0.0,6,10685.279237
0.0,2,10685.339173
0.0,3,10685.414657
0.0,2,10685.46636
0.0,5,10685.601587
0.0,2,10685.645316
0.0,2,10685.697553
0.0,2,10685.749611
0.0,2,10685.805723
0.0,4,10685.906126
0.0,2,10685.956979
0.0,2,10686.009834
0.0,4,10686.117799
0.0,7,10686.287251
0.0,4,10686.38888
0.0,4,10686.498149
0.0,6,10693.042843
0.0,2,10693.097731
0.0,2,10693.152404
0.0,2,10693.208178
0.0,2,10693.263588
0.0,2,10693.314571
0.0,2,10693.367209
0.0,2,10693.417991
0.0,6,10693.631389
1.0,7,10693.796644
0.0,6,10693.925817
0.0,4,10694.027895
0.0,2,10694.081228
0.0,2,10694.126948
0.0,2,10694.176073
0.0,2,10694.226099
0.0,2,10694.272245
0.0,4,10694.366927
0.0,2,10694.416958
0.0,2,10694.475815
0.0,2,10694.524376
0.0,2,10694.575259
0.0,2,10694.626633
1.0,7,10694.807463
0.0,2,10694.858793
0.0,4,10694.974689
0.0,3,10695.042733
0.0,2,10695.097203
0.0,2,10695.150939
0.0,6,10695.320156
0.0,2,10695.380499
0.0,2,10695.438745
0.0,2,10695.493084
0.0,2,10695.546887
0.0,4,10695.659229
0.0,4,10695.764632
0.0,2,10695.819802
1.0,7,10695.989952
0.0,4,10696.105399
0.0,2,10696.154828
0.0,4,10696.265452
0.0,3,10702.780542
0.0,2,10702.838582
0.0,2,10702.895389
0.0,4,10703.006659
0.0,4,10703.120748
0.0,6,10703.27793
0.0,2,10703.338705
0.0,2,10703.396739
0.0,7,10703.668277
0.0,2,10703.710998
0.0,2,10703.755847
0.0,2,10703.801913
0.0,4,10703.895401
0.0,2,10703.946242
0.0,2,10703.996989
1.0,7,10704.179231
0.0,4,10704.277923
0.0,4,10704.374316
0.0,3,10704.453602
0.0,2,10704.49841
0.0,3,10704.576637
0.0,6,10704.736632
0.0,2,10704.787787
0.0,4,10704.884976
0.0,2,10704.940795
0.0,6,10705.101546
0.0,6,10705.280527
0.0,4,10705.381845
0.0,6,10705.559359
0.0,4,10705.679297
0.0,3,10705.767266
0.0,2,10705.826169
0.0,2,10705.877294
0.0,3,10705.951276
0.0,2,10706.003788
0.0,3,10706.083637
0.0,4,10706.179896
0.0,3,10712.479207
1.0,7,10712.679233
0.0,4,10712.785625
0.0,2,10712.833957
0.0,7,10713.023652
0.0,2,10713.072915
0.0,2,10713.122393
0.0,4,10713.216938
0.0,3,10713.289735
0.0,4,10713.387441
0.0,4,10713.504056
0.0,4,10713.603544
0.0,2,10713.652044
0.0,7,10713.835335
0.0,6,10713.993907
0.0,4,10714.085998
0.0,4,10714.189781
0.0,2,10714.238316
0.0,4,10714.338573
0.0,4,10714.443702
0.0,2,10714.495425
0.0,4,10714.59363
0.0,2,10714.640492
0.0,3,10714.718266
0.0,2,10714.772761
0.0,2,10714.822096
0.0,2,10714.875788
0.0,4,10714.985649
0.0,3,10715.068799
0.0,5,10715.198574
1.0,7,10715.387539
0.0,4,10715.490571
0.0,2,10715.552569
0.0,4,10715.683003
0.0,2,10715.73805
0.0,3,10721.990596
0.0,2,10722.042302
0.0,4,10722.156907
0.0,6,10722.328796
0.0,2,10722.388207
1.0,7,10722.590803
1.0,7,10722.798076
0.0,2,10722.852839
0.0,6,10723.010183
0.0,4,10723.106487
0.0,3,10723.174288
0.0,2,10723.223323
0.0,7,10723.401414
0.0,4,10723.507714
0.0,4,10723.615055
0.0,2,10723.66401
0.0,4,10723.772703
0.0,2,10723.823812
1.0,7,10724.023752
0.0,5,10724.14436
1.0,7,10724.326875
0.0,2,10724.382205
0.0,2,10724.441617
0.0,2,10724.494714
0.0,3,10724.565993
0.0,4,10724.669186
1.0,7,10724.849655
0.0,6,10725.003401
0.0,2,10725.063912
0.0,4,10725.181113
0.0,2,10725.232127
0.0,2,10725.286115
0.0,4,10725.40761
0.0,3,10732.096701
0.0,2,10732.154935
0.0,4,10732.274565
0.0,6,10732.436781
1.0,7,10732.622136
1.0,7,10732.811012
0.0,2,10732.863287
0.0,4,10732.974655
0.0,3,10733.042252
1.0,7,10733.217859
1.0,7,10733.388548
0.0,4,10733.505497
0.0,2,10733.576201
0.0,2,10733.630325
0.0,2,10733.685136
0.0,2,10733.733293
1.0,7,10733.919985
0.0,2,10733.975273
0.0,2,10734.035905
0.0,6,10734.210814
0.0,2,10734.260512
0.0,2,10734.304829
0.0,2,10734.353531
0.0,4,10734.456629
0.0,4,10734.555846
0.0,4,10734.659939
0.0,5,10734.795222
1.0,7,10734.969652
0.0,4,10735.076594
0.0,4,10735.167436
0.0,2,10735.221675
0.0,2,10735.273374
1.0,7,10741.775128
0.0,6,10741.921809
0.0,4,10742.020379
0.0,2,10742.072561
1.0,7,10742.259309
0.0,5,10742.402344
0.0,2,10742.454645
0.0,2,10742.504755
1.0,7,10742.684572
0.0,4,10742.780315
0.0,2,10742.820981
0.0,6,10742.956872
1.0,7,10743.116618
0.0,3,10743.190427
0.0,6,10743.356549
0.0,5,10743.487648
0.0,6,10743.70479
0.0,6,10743.852585
0.0,3,10743.943385
0.0,4,10744.039541
0.0,2,10744.093036
0.0,5,10744.228537
0.0,4,10744.330627
0.0,2,10744.38489
0.0,5,10744.528287
0.0,4,10744.635292
0.0,2,10744.690823
0.0,4,10744.799342
1.0,7,10744.990854
0.0,2,10745.046513
1.0,7,10751.668144
0.0,5,10751.799257
0.0,2,10751.844577
0.0,2,10751.891877
1.0,7,10752.090929
0.0,4,10752.195548
0.0,4,10752.275012
0.0,4,10752.381474
0.0,4,10752.49289
0.0,3,10752.582802
0.0,2,10752.636555
0.0,4,10752.743774
0.0,6,10752.872524
0.0,2,10752.923306
1.0,7,10753.102673
0.0,6,10753.262294
1.0,7,10753.450172
0.0,2,10753.508448
0.0,4,10753.696644
0.0,4,10753.802296
0.0,2,10753.856174
1.0,7,10754.051624
1.0,7,10754.237045
0.0,2,10754.289212
1.0,7,10754.474203
0.0,6,10754.636151
0.0,4,10754.743935
1.0,7,10754.945741
0.0,4,10761.633495
1.0,7,10761.830143
0.0,3,10761.899341
1.0,7,10762.0788
1.0,7,10762.262545
0.0,2,10762.314722
1.0,7,10762.490544
0.0,3,10762.576142
1.0,7,10762.754609
1.0,7,10762.939776
0.0,4,10763.049877
0.0,2,10763.102143
0.0,6,10763.26353
0.0,3,10763.333843
0.0,2,10763.391957
0.0,2,10763.451843
0.0,4,10763.572478
1.0,7,10763.757699
1.0,7,10763.952322
0.0,4,10764.053582
1.0,7,10764.250694
0.0,5,10764.381936
0.0,2,10764.440792
1.0,7,10764.632766
0.0,4,10764.739113
0.0,2,10764.78847
1.0,7,10764.986071
1.0,7,10771.602754
0.0,7,10771.781111
1.0,7,10771.956491
1.0,7,10772.114663
0.0,6,10772.246741
0.0,6,10772.386239
1.0,7,10772.542292
1.0,7,10772.713084
0.0,2,10772.764418
1.0,7,10772.936647
0.0,4,10773.035294
0.0,3,10773.114239
1.0,7,10773.293492
1.0,7,10773.500594
1.0,7,10773.775424
1.0,7,10773.969756
0.0,3,10774.053921
0.0,2,10774.112422
1.0,7,10774.321927
0.0,2,10774.380151
1.0,7,10774.5744
0.0,2,10774.629667
1.0,7,10774.806417
0.0,7,10781.54333
1.0,7,10781.715986
0.0,6,10781.86662
0.0,6,10782.010696
1.0,7,10782.181655
1.0,7,10782.359292
1.0,7,10782.533241
1.0,7,10782.70773
0.0,4,10782.810407
0.0,6,10782.975013
0.0,4,10783.086114
0.0,4,10783.191221
0.0,4,10783.298771
0.0,2,10783.355849
0.0,2,10783.403762
0.0,6,10783.640445
1.0,7,10783.838579
0.0,5,10783.969729
1.0,7,10784.154262
1.0,7,10784.360621
0.0,4,10784.478644
1.0,7,10784.667807
0.0,6,10784.839634
1.0,7,10791.394051
1.0,7,10791.592132
0.0,3,10791.671906
1.0,7,10791.860859
1.0,7,10792.026253
1.0,7,10792.190961
1.0,7,10792.36066
1.0,7,10792.517245
1.0,7,10792.699442
0.0,4,10792.79846
0.0,4,10792.896722
1.0,7,10793.061425
1.0,7,10793.253487
1.0,7,10793.422469
1.0,7,10793.602393
1.0,7,10793.78372
1.0,7,10793.979715
0.0,2,10794.03089
1.0,7,10794.224869
0.0,2,10794.285836
1.0,7,10794.489748
1.0,7,10801.299246
1.0,7,10801.485308
0.0,6,10801.633124
1.0,7,10801.793348
1.0,7,10801.976525
0.0,4,10802.069648
1.0,7,10802.232085
1.0,7,10802.395027
1.0,7,10802.547804
0.0,6,10802.694578
1.0,7,10802.87404
0.0,7,10803.069769
1.0,7,10803.25597
0.0,2,10803.310427
1.0,7,10803.49202
1.0,7,10803.790578
1.0,7,10803.978751
1.0,7,10804.171231
1.0,7,10804.36266
0.0,3,10804.44842
0.0,6,10811.221088
0.0,4,10811.331024
1.0,7,10811.529027
1.0,7,10811.724187
1.0,7,10811.896513
1.0,7,10812.079572
1.0,7,10812.243752
0.0,4,10812.327794
1.0,7,10812.490815
0.0,3,10812.564966
1.0,7,10812.735241
1.0,7,10812.920916
1.0,7,10813.11781
1.0,7,10813.313742
1.0,7,10813.50778
0.0,4,10813.650953
1.0,7,10813.839871
1.0,7,10814.050831
1.0,7,10814.235639
0.0,4,10814.35648
0.0,6,10814.523808
1.0,7,10821.294923
1.0,7,10821.50626
1.0,7,10821.697699
0.0,4,10821.800935
1.0,7,10821.967007
1.0,7,10822.13446
1.0,7,10822.318103
1.0,7,10822.476672
1.0,7,10822.636988
1.0,7,10822.809293
1.0,7,10822.994734
1.0,7,10823.192366
1.0,7,10823.379649
1.0,7,10823.588589
1.0,7,10823.763415
1.0,7,10823.968741
1.0,7,10824.135381
1.0,7,10824.317427
1.0,7,10824.504607
1.0,7,10831.161619
1.0,7,10831.381891
1.0,7,10831.582766
1.0,7,10831.784389
1.0,7,10831.976306
1.0,7,10832.168995
0.0,3,10832.247219
1.0,7,10832.403943
0.0,2,10832.451146
1.0,7,10832.623371
1.0,7,10832.807194
1.0,7,10832.986201
1.0,7,10833.178308
1.0,7,10833.38138
1.0,7,10833.616886
1.0,7,10833.808839
1.0,7,10833.96666
1.0,7,10834.160162
1.0,7,10834.349017
1.0,7,10840.922853
1.0,7,10841.137959
1.0,7,10841.348374
1.0,7,10841.530952
1.0,7,10841.724768
1.0,7,10841.904934
0.0,2,10841.948034
1.0,7,10842.156125
1.0,7,10842.33663
1.0,7,10842.488084
1.0,7,10842.666265
1.0,7,10842.845785
1.0,7,10843.01533
0.0,4,10843.122697
1.0,7,10843.319302
1.0,7,10843.493382
1.0,7,10843.758758
1.0,7,10843.930886
1.0,7,10844.109969
1.0,7,10844.309045
1.0,7,10850.845643
1.0,7,10851.071279
1.0,7,10851.304378
1.0,7,10851.508953
1.0,7,10851.705411
1.0,7,10851.917079
1.0,7,10852.117288
1.0,7,10852.302434
1.0,7,10852.493335
1.0,7,10852.668454
1.0,7,10852.861197
1.0,7,10853.029151
1.0,7,10853.204657
1.0,7,10853.394611
1.0,7,10853.582062
1.0,7,10853.770458
1.0,7,10853.935914
1.0,7,10854.125749
0.0,4,10860.630172
1.0,7,10860.83946
1.0,7,10861.03306
1.0,7,10861.23047
1.0,7,10861.433792
1.0,7,10861.616313
1.0,7,10861.802562
1.0,7,10861.969354
1.0,7,10862.130665
1.0,7,10862.284678
1.0,7,10862.454033
1.0,7,10862.616388
1.0,7,10862.804497
1.0,7,10862.988101
1.0,7,10863.164247
1.0,7,10863.350465
1.0,7,10863.533133
1.0,7,10863.810776
1.0,7,10863.976531
1.0,7,10870.598656
1.0,7,10870.794519
1.0,7,10870.983857
1.0,7,10871.167264
1.0,7,10871.362599
1.0,7,10871.575484
1.0,7,10871.76404
1.0,7,10871.940843
1.0,7,10872.121447
1.0,7,10872.312004
1.0,7,10872.479509
1.0,7,10872.67589
1.0,7,10872.887936
1.0,7,10873.082416
1.0,7,10873.270784
1.0,7,10873.459301
1.0,7,10873.665376
1.0,7,10873.995679
1.0,7,10880.446661
1.0,7,10880.632489
1.0,7,10880.816194
1.0,7,10881.013154
1.0,7,10881.201837
1.0,7,10881.402082
1.0,7,10881.597582
1.0,7,10881.781745
1.0,7,10881.951627
1.0,7,10882.130419
1.0,7,10882.314906
1.0,7,10882.500694
1.0,7,10882.695387
1.0,7,10882.891229
1.0,7,10883.077053
1.0,7,10883.262109
1.0,7,10883.450361
1.0,7,10883.637467
1.0,7,10890.072712
1.0,7,10890.280169
1.0,7,10890.464948
1.0,7,10890.668112
1.0,7,10890.877597
1.0,7,10891.097812
1.0,7,10891.30601
1.0,7,10891.511331
1.0,7,10891.720376
1.0,7,10891.93271
1.0,7,10892.130809
1.0,7,10892.366561
1.0,7,10892.563343
1.0,7,10892.761728
1.0,7,10892.958099
1.0,7,10893.166389
1.0,7,10893.370212
1.0,7,10893.560588
1.0,7,10900.054959
1.0,7,10900.248617
1.0,7,10900.421875
1.0,7,10900.595619
