#{"t_start": 1667421405.6792614, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3218.63546
1.0,7,3218.777181
1.0,7,3218.913508
1.0,7,3219.043774
1.0,7,3219.161942
1.0,7,3219.293252
1.0,7,3219.417543
1.0,7,3219.554397
1.0,7,3219.703584
1.0,7,3219.849318
1.0,7,3219.996624
1.0,7,3220.136777
1.0,7,3220.28066
1.0,7,3220.421792
1.0,7,3220.567428
1.0,7,3220.719326
1.0,7,3220.869823
1.0,7,3225.337805
1.0,7,3225.466691
1.0,7,3225.606463
1.0,7,3225.746742
1.0,7,3225.873294
0.0,6,3225.985241
1.0,7,3226.120431
1.0,7,3226.236354
1.0,7,3226.370004
1.0,7,3226.502644
1.0,7,3226.634849
1.0,7,3226.768047
1.0,7,3226.905725
1.0,7,3227.045452
1.0,7,3227.184175
1.0,7,3227.336214
1.0,7,3227.47497
1.0,7,3227.626921
1.0,7,3232.120624
1.0,7,3232.247979
1.0,7,3232.375957
1.0,7,3232.507804
1.0,7,3232.630545
1.0,7,3232.75818
1.0,7,3232.875278
1.0,7,3233.002945
1.0,7,3233.119148
1.0,7,3233.260528
1.0,7,3233.387156
1.0,7,3233.516921
1.0,7,3233.660329
1.0,7,3233.796508
1.0,7,3233.924531
1.0,7,3234.069085
1.0,7,3234.208743
1.0,7,3234.359137
1.0,7,3234.503564
1.0,7,3239.047241
1.0,7,3239.174652
1.0,7,3239.300266
1.0,7,3239.42515
1.0,7,3239.549379
1.0,7,3239.67787
1.0,7,3239.802801
1.0,7,3239.931153
1.0,7,3240.066469
1.0,7,3240.199358
1.0,7,3240.34268
1.0,7,3240.476838
1.0,7,3240.612375
1.0,7,3240.763627
1.0,7,3240.90657
1.0,7,3241.063354
1.0,7,3241.211987
1.0,7,3241.357762
1.0,7,3245.867472
1.0,7,3245.997212
1.0,7,3246.137698
1.0,7,3246.264658
1.0,7,3246.391211
1.0,7,3246.514417
1.0,7,3246.636332
1.0,7,3246.765361
1.0,7,3246.893378
1.0,7,3247.017158
1.0,7,3247.143168
1.0,7,3247.262587
1.0,7,3247.395541
1.0,7,3247.536772
1.0,7,3247.679997
1.0,7,3247.816761
1.0,7,3247.976099
1.0,7,3248.123492
1.0,7,3252.691801
1.0,7,3252.820278
1.0,7,3252.94906
1.0,7,3253.082166
1.0,7,3253.206537
1.0,7,3253.332013
1.0,7,3253.462142
1.0,7,3253.593061
1.0,7,3253.781052
1.0,7,3253.902647
1.0,7,3254.030015
1.0,7,3254.163632
1.0,7,3254.304737
1.0,7,3254.438718
1.0,7,3254.579618
1.0,7,3254.72744
1.0,7,3254.874459
1.0,7,3255.022664
1.0,7,3255.169843
0.0,7,3259.803814
1.0,7,3259.935245
1.0,7,3260.063647
1.0,7,3260.185684
1.0,7,3260.31188
0.0,7,3260.448367
1.0,7,3260.574693
1.0,7,3260.698401
1.0,7,3260.83894
1.0,7,3260.973361
1.0,7,3261.111897
1.0,7,3261.246838
1.0,7,3261.381151
1.0,7,3261.53938
1.0,7,3261.690138
1.0,7,3261.847052
1.0,7,3262.006054
1.0,7,3262.15757
1.0,7,3266.78221
1.0,7,3266.905937
1.0,7,3267.026213
1.0,7,3267.142464
1.0,7,3267.267656
1.0,7,3267.399567
1.0,7,3267.519526
1.0,7,3267.646429
1.0,7,3267.776132
1.0,7,3267.915258
1.0,7,3268.053223
1.0,7,3268.1994
1.0,7,3268.338754
1.0,7,3268.488077
1.0,7,3268.642091
1.0,7,3268.807584
1.0,7,3268.959785
1.0,7,3269.124768
1.0,7,3273.575853
1.0,7,3273.719925
1.0,7,3273.850269
1.0,7,3273.979383
1.0,7,3274.110261
1.0,7,3274.235842
1.0,7,3274.353106
1.0,7,3274.492008
1.0,7,3274.626723
1.0,7,3274.757907
1.0,7,3274.894321
1.0,7,3275.026338
1.0,7,3275.165085
1.0,7,3275.305585
1.0,7,3275.456179
1.0,7,3275.601771
1.0,7,3275.759705
1.0,7,3275.915252
1.0,7,3280.312885
1.0,7,3280.44155
1.0,7,3280.56105
1.0,7,3280.671927
1.0,7,3280.799245
1.0,7,3280.91951
1.0,7,3281.054994
1.0,7,3281.174437
1.0,7,3281.299862
1.0,7,3281.441795
1.0,7,3281.584545
1.0,7,3281.721889
1.0,7,3281.851504
1.0,7,3282.004951
1.0,7,3282.160904
1.0,7,3282.325179
1.0,7,3282.489101
1.0,7,3282.652973
1.0,7,3282.81843
1.0,7,3287.161959
1.0,7,3287.283117
1.0,7,3287.398698
1.0,7,3287.527092
1.0,7,3287.659824
1.0,7,3287.797411
1.0,7,3287.941377
1.0,7,3288.063947
1.0,7,3288.190116
1.0,7,3288.335055
1.0,7,3288.480957
1.0,7,3288.628966
1.0,7,3288.792321
1.0,7,3288.961294
1.0,7,3289.123685
1.0,7,3289.291554
1.0,7,3289.465858
1.0,7,3289.631267
1.0,7,3293.955058
1.0,7,3294.075499
1.0,7,3294.205645
1.0,7,3294.334932
1.0,7,3294.466834
1.0,7,3294.592741
1.0,7,3294.737987
1.0,7,3294.868088
1.0,7,3294.998157
1.0,7,3295.134354
1.0,7,3295.271457
1.0,7,3295.403134
1.0,7,3295.553052
1.0,7,3295.709514
1.0,7,3295.855394
1.0,7,3296.012664
1.0,7,3296.168318
1.0,7,3296.321533
1.0,7,3300.671691
1.0,7,3300.796657
1.0,7,3300.919574
1.0,7,3301.048751
1.0,7,3301.180984
1.0,7,3301.295907
1.0,7,3301.429352
1.0,7,3301.555181
1.0,7,3301.689998
1.0,7,3301.818084
1.0,7,3301.944731
1.0,7,3302.087178
1.0,7,3302.22998
1.0,7,3302.375534
1.0,7,3302.522701
1.0,7,3302.665959
1.0,7,3302.815552
1.0,7,3302.966365
1.0,7,3303.122709
1.0,7,3307.646961
1.0,7,3307.759613
1.0,7,3307.881683
1.0,7,3308.011804
1.0,7,3308.140067
1.0,7,3308.270977
1.0,7,3308.39203
1.0,7,3308.527068
1.0,7,3308.674684
1.0,7,3308.80613
1.0,7,3308.941684
1.0,7,3309.084111
1.0,7,3309.239137
1.0,7,3309.382162
0.0,3,3309.448068
1.0,7,3309.600145
1.0,7,3309.759149
1.0,7,3309.907842
1.0,7,3314.356856
1.0,7,3314.483837
1.0,7,3314.616813
1.0,7,3314.742238
1.0,7,3314.872414
1.0,7,3315.00535
1.0,7,3315.137343
1.0,7,3315.267455
1.0,7,3315.398817
1.0,7,3315.533331
1.0,7,3315.67089
1.0,7,3315.814989
1.0,7,3315.949997
1.0,7,3316.106276
1.0,7,3316.264265
1.0,7,3316.416567
1.0,7,3316.577811
1.0,7,3316.727943
1.0,7,3316.884063
1.0,7,3321.248071
1.0,7,3321.374182
1.0,7,3321.49311
1.0,7,3321.603928
1.0,7,3321.72055
1.0,7,3321.849694
1.0,7,3321.968964
1.0,7,3322.101681
1.0,7,3322.228367
1.0,7,3322.356544
1.0,7,3322.497878
1.0,7,3322.644306
1.0,7,3322.784386
1.0,7,3322.919789
1.0,7,3323.073462
1.0,7,3323.220295
1.0,7,3323.377649
1.0,7,3323.52848
1.0,7,3328.093108
1.0,7,3328.214506
1.0,7,3328.3305
1.0,7,3328.43454
1.0,7,3328.559458
1.0,7,3328.681937
1.0,7,3328.798197
1.0,7,3328.908306
1.0,7,3329.024887
1.0,7,3329.143718
1.0,7,3329.280198
1.0,7,3329.421024
1.0,7,3329.569499
1.0,7,3329.712846
1.0,7,3329.86499
1.0,7,3330.022171
1.0,7,3330.161103
1.0,7,3330.316811
1.0,7,3334.844585
1.0,7,3334.973638
1.0,7,3335.100837
1.0,7,3335.206777
1.0,7,3335.327018
1.0,7,3335.456643
1.0,7,3335.586634
1.0,7,3335.714887
1.0,7,3335.84676
1.0,7,3335.970828
1.0,7,3336.100677
1.0,7,3336.24444
1.0,7,3336.376918
1.0,7,3336.512257
1.0,7,3336.645812
1.0,7,3336.788591
1.0,7,3336.927103
1.0,7,3337.069083
1.0,7,3337.212965
1.0,7,3341.74382
1.0,7,3341.880232
1.0,7,3341.99474
1.0,7,3342.099213
1.0,7,3342.225264
1.0,7,3342.351614
1.0,7,3342.472674
1.0,7,3342.605995
1.0,7,3342.737955
1.0,7,3342.870126
1.0,7,3343.010594
0.0,4,3343.089504
1.0,7,3343.229978
1.0,7,3343.364364
1.0,7,3343.5042
1.0,7,3343.649173
1.0,7,3343.811175
1.0,7,3343.963489
1.0,7,3348.461604
1.0,7,3348.598588
1.0,7,3348.751274
1.0,7,3348.860926
1.0,7,3348.969325
1.0,7,3349.098703
1.0,7,3349.21418
1.0,7,3349.339889
1.0,7,3349.461964
1.0,7,3349.576376
1.0,7,3349.703656
1.0,7,3349.841881
1.0,7,3349.981158
1.0,7,3350.120282
1.0,7,3350.268909
1.0,7,3350.404445
1.0,7,3350.562976
1.0,7,3350.716869
1.0,7,3350.860182
1.0,7,3355.379
1.0,7,3355.519825
1.0,7,3355.651473
1.0,7,3355.764841
1.0,7,3355.891394
1.0,7,3356.014711
1.0,7,3356.136909
1.0,7,3356.282697
1.0,7,3356.414634
1.0,7,3356.545588
1.0,7,3356.683311
1.0,7,3356.83044
1.0,7,3356.966881
1.0,7,3357.112295
0.0,4,3357.194489
1.0,7,3357.347393
1.0,7,3357.503949
1.0,7,3357.644623
1.0,7,3362.130995
1.0,7,3362.268547
1.0,7,3362.407468
1.0,7,3362.544215
1.0,7,3362.661021
1.0,7,3362.780759
1.0,7,3362.910711
1.0,7,3363.043632
1.0,7,3363.187088
1.0,7,3363.32015
1.0,7,3363.466424
1.0,7,3363.607267
1.0,7,3363.748351
1.0,7,3363.883236
1.0,7,3364.025618
1.0,7,3364.178857
1.0,7,3364.32984
1.0,7,3364.487352
1.0,7,3364.649407
1.0,7,3368.992152
1.0,7,3369.122455
1.0,7,3369.254358
1.0,7,3369.399997
1.0,7,3369.530328
1.0,7,3369.64786
1.0,7,3369.782763
1.0,7,3369.916766
1.0,7,3370.046852
1.0,7,3370.184531
1.0,7,3370.328573
1.0,7,3370.475828
1.0,7,3370.617778
1.0,7,3370.76944
1.0,7,3370.919174
1.0,7,3371.08146
1.0,7,3371.240764
1.0,7,3371.402118
1.0,7,3375.714052
1.0,7,3375.860994
1.0,7,3375.996637
1.0,7,3376.135826
1.0,7,3376.267874
1.0,7,3376.386478
1.0,7,3376.510206
1.0,7,3376.644218
1.0,7,3376.769435
1.0,7,3376.9105
1.0,7,3377.069505
1.0,7,3377.20403
1.0,7,3377.336472
1.0,7,3377.475724
1.0,7,3377.621677
1.0,7,3377.769445
1.0,7,3377.920014
1.0,7,3378.068942
1.0,7,3382.52316
1.0,7,3382.658209
1.0,7,3382.782069
1.0,7,3382.918508
1.0,7,3383.045861
1.0,7,3383.157255
1.0,7,3383.274421
1.0,7,3383.405385
1.0,7,3383.53458
1.0,7,3383.67547
1.0,7,3383.818319
1.0,7,3383.96192
1.0,7,3384.108946
1.0,7,3384.259906
1.0,7,3384.423491
1.0,7,3384.583483
1.0,7,3384.740801
1.0,7,3384.905374
1.0,7,3389.263722
1.0,7,3389.391427
1.0,7,3389.521475
1.0,7,3389.652149
1.0,7,3389.793786
1.0,7,3389.928187
1.0,7,3390.046401
1.0,7,3390.165425
1.0,7,3390.288919
1.0,7,3390.433495
1.0,7,3390.575284
1.0,7,3390.711895
1.0,7,3390.859688
1.0,7,3391.006886
1.0,7,3391.161622
1.0,7,3391.3084
1.0,7,3391.466769
1.0,7,3391.628527
1.0,7,3391.781419
1.0,7,3396.124615
1.0,7,3396.25917
1.0,7,3396.395255
1.0,7,3396.531825
1.0,7,3396.66207
1.0,7,3396.792137
1.0,7,3396.920355
1.0,7,3397.050154
1.0,7,3397.181259
1.0,7,3397.315217
1.0,7,3397.452699
1.0,7,3397.58909
1.0,7,3397.734712
1.0,7,3397.924001
1.0,7,3398.071761
1.0,7,3398.210596
1.0,7,3398.360545
1.0,7,3398.524699
1.0,7,3402.933673
1.0,7,3403.069189
1.0,7,3403.211293
1.0,7,3403.343498
1.0,7,3403.476824
1.0,7,3403.611283
1.0,7,3403.734168
1.0,7,3403.86509
1.0,7,3403.995807
1.0,7,3404.138706
1.0,7,3404.270925
1.0,7,3404.408132
1.0,7,3404.552083
1.0,7,3404.704355
1.0,7,3404.849161
1.0,7,3404.998131
1.0,7,3405.144269
1.0,7,3405.296531
1.0,7,3409.670555
1.0,7,3409.807219
1.0,7,3409.948348
1.0,7,3410.080085
1.0,7,3410.208273
1.0,7,3410.324907
1.0,7,3410.444945
1.0,7,3410.561129
1.0,7,3410.6885
1.0,7,3410.817276
1.0,7,3410.957925
1.0,7,3411.084867
1.0,7,3411.216522
1.0,7,3411.360138
1.0,7,3411.49861
1.0,7,3411.637285
1.0,7,3411.790851
1.0,7,3411.941452
1.0,7,3412.090744
1.0,7,3416.603634
1.0,7,3416.745379
1.0,7,3416.876385
1.0,7,3416.995484
1.0,7,3417.119424
1.0,7,3417.231155
1.0,7,3417.360287
1.0,7,3417.487432
1.0,7,3417.623173
1.0,7,3417.765652
1.0,7,3417.900427
1.0,7,3418.042528
1.0,7,3418.188923
1.0,7,3418.323403
1.0,7,3418.477529
1.0,7,3418.62486
1.0,7,3418.776809
1.0,7,3418.935948
1.0,7,3423.433791
1.0,7,3423.572503
1.0,7,3423.695527
1.0,7,3423.824422
1.0,7,3423.942003
1.0,7,3424.072919
1.0,7,3424.192696
1.0,7,3424.322131
1.0,7,3424.455596
1.0,7,3424.592687
1.0,7,3424.720505
1.0,7,3424.859316
1.0,7,3424.999573
1.0,7,3425.141019
1.0,7,3425.292834
1.0,7,3425.45986
1.0,7,3425.618464
1.0,7,3425.783101
1.0,7,3430.211567
1.0,7,3430.343905
1.0,7,3430.473222
1.0,7,3430.59834
1.0,7,3430.728059
1.0,7,3430.850472
1.0,7,3430.973753
1.0,7,3431.100531
1.0,7,3431.231233
1.0,7,3431.358484
1.0,7,3431.492304
1.0,7,3431.619486
1.0,7,3431.748286
1.0,7,3431.880917
1.0,7,3432.026249
1.0,7,3432.167608
1.0,7,3432.321508
1.0,7,3432.478473
1.0,7,3436.941886
1.0,7,3437.076246
1.0,7,3437.216624
1.0,7,3437.338709
1.0,7,3437.467332
1.0,7,3437.589134
1.0,7,3437.711915
1.0,7,3437.838356
1.0,7,3437.968121
1.0,7,3438.100305
1.0,7,3438.242639
1.0,7,3438.384027
1.0,7,3438.526706
1.0,7,3438.660388
1.0,7,3438.800125
1.0,7,3438.943394
1.0,7,3439.084258
1.0,7,3439.240982
1.0,7,3439.397624
1.0,7,3443.961714
1.0,7,3444.097767
1.0,7,3444.221714
1.0,7,3444.339089
1.0,7,3444.465104
1.0,7,3444.585656
1.0,7,3444.705931
1.0,7,3444.825763
1.0,7,3444.961756
1.0,7,3445.097955
1.0,7,3445.222593
1.0,7,3445.360685
1.0,7,3445.509385
1.0,7,3445.665367
1.0,7,3445.820652
1.0,7,3445.975598
1.0,7,3446.125247
1.0,7,3446.294817
1.0,7,3450.62921
0.0,2,3450.668864
1.0,7,3450.798514
1.0,7,3450.918563
1.0,7,3451.038405
1.0,7,3451.1588
1.0,7,3451.27381
1.0,7,3451.387126
1.0,7,3451.509616
1.0,7,3451.636512
1.0,7,3451.779479
1.0,7,3451.917699
1.0,7,3452.057978
1.0,7,3452.188557
1.0,7,3452.321611
1.0,7,3452.461286
1.0,7,3452.607908
1.0,7,3452.756267
1.0,7,3452.9246
1.0,7,3457.455191
1.0,7,3457.59125
1.0,7,3457.717568
1.0,7,3457.904571
1.0,7,3458.025662
1.0,7,3458.142447
1.0,7,3458.264637
1.0,7,3458.39728
1.0,7,3458.527404
1.0,7,3458.660204
1.0,7,3458.7952
1.0,7,3458.930371
1.0,7,3459.058132
1.0,7,3459.196607
1.0,7,3459.347843
1.0,7,3459.496922
1.0,7,3459.650848
1.0,7,3459.812861
1.0,7,3464.324303
1.0,7,3464.459091
1.0,7,3464.598812
1.0,7,3464.720512
1.0,7,3464.845639
1.0,7,3464.963388
1.0,7,3465.094111
1.0,7,3465.226205
1.0,7,3465.35558
1.0,7,3465.487647
1.0,7,3465.611127
1.0,7,3465.745152
1.0,7,3465.873763
1.0,7,3466.00846
1.0,7,3466.149489
1.0,7,3466.291427
1.0,7,3466.441936
1.0,7,3466.592455
1.0,7,3466.748529
1.0,7,3471.227225
1.0,7,3471.364234
1.0,7,3471.491056
1.0,7,3471.611805
1.0,7,3471.732513
1.0,7,3471.841019
1.0,7,3471.969929
1.0,7,3472.101077
1.0,7,3472.222639
1.0,7,3472.355448
1.0,7,3472.487398
1.0,7,3472.611544
1.0,7,3472.747729
1.0,7,3472.904329
1.0,7,3473.038911
1.0,7,3473.175206
1.0,7,3473.315636
1.0,7,3473.469098
1.0,7,3478.086388
1.0,7,3478.225408
1.0,7,3478.357493
1.0,7,3478.486371
1.0,7,3478.603475
1.0,7,3478.72194
1.0,7,3478.847066
1.0,7,3478.963605
1.0,7,3479.095877
1.0,7,3479.229603
1.0,7,3479.368637
1.0,7,3479.504102
1.0,7,3479.634228
1.0,7,3479.769036
1.0,7,3479.910049
0.0,4,3479.986177
1.0,7,3480.129441
1.0,7,3480.272762
1.0,7,3480.422681
1.0,7,3485.010463
1.0,7,3485.128389
1.0,7,3485.239797
1.0,7,3485.357608
1.0,7,3485.477832
1.0,7,3485.61031
1.0,7,3485.733747
1.0,7,3485.858508
1.0,7,3485.982738
1.0,7,3486.117292
1.0,7,3486.251845
1.0,7,3486.393467
1.0,7,3486.539756
1.0,7,3486.676073
1.0,7,3486.815389
1.0,7,3486.94841
1.0,7,3487.085682
1.0,7,3487.23623
1.0,7,3491.825962
1.0,7,3491.960217
1.0,7,3492.08444
1.0,7,3492.192222
1.0,7,3492.307202
1.0,7,3492.428657
1.0,7,3492.548146
1.0,7,3492.664066
1.0,7,3492.787792
1.0,7,3492.913665
1.0,7,3493.042572
1.0,7,3493.168066
1.0,7,3493.309837
1.0,7,3493.437443
1.0,7,3493.576474
1.0,7,3493.711558
1.0,7,3493.84472
1.0,7,3493.989722
1.0,7,3498.629829
1.0,7,3498.757843
1.0,7,3498.874924
1.0,7,3498.994114
1.0,7,3499.114585
1.0,7,3499.231681
1.0,7,3499.341185
1.0,7,3499.447139
1.0,7,3499.553205
1.0,7,3499.677435
1.0,7,3499.831241
1.0,7,3499.967697
1.0,7,3500.104044
1.0,7,3500.241834
1.0,7,3500.391565
1.0,7,3500.543693
1.0,7,3500.702301
1.0,7,3500.857104
1.0,7,3505.312423
1.0,7,3505.461505
1.0,7,3505.586158
1.0,7,3505.713161
1.0,7,3505.846138
1.0,7,3505.972679
1.0,7,3506.104255
1.0,7,3506.233694
1.0,7,3506.375202
1.0,7,3506.503972
1.0,7,3506.650635
1.0,7,3506.807599
1.0,7,3506.94119
1.0,7,3507.078291
1.0,7,3507.22802
0.0,6,3507.349692
1.0,7,3507.505232
1.0,7,3507.665722
1.0,7,3507.831094
0.0,2,4219.006696
0.0,4,4219.0807
0.0,2,4219.121298
0.0,2,4219.158554
0.0,2,4219.195616
0.0,2,4219.232248
0.0,4,4219.298956
0.0,2,4219.340666
0.0,2,4219.380641
0.0,2,4219.418648
0.0,3,4219.472039
0.0,2,4219.509993
0.0,2,4219.54982
0.0,2,4219.587886
0.0,6,4219.711781
0.0,4,4219.810311
0.0,4,4219.905059
0.0,2,4219.95276
0.0,2,4220.001134
0.0,2,4220.047804
0.0,2,4220.088459
0.0,2,4220.129771
0.0,2,4220.171618
0.0,2,4220.215075
0.0,2,4220.259995
0.0,2,4220.307741
0.0,2,4220.355463
0.0,2,4220.403192
0.0,7,4220.575133
0.0,2,4220.622479
0.0,2,4220.670415
0.0,2,4220.717643
0.0,2,4220.765196
0.0,2,4220.812613
0.0,2,4220.86012
0.0,4,4220.955342
0.0,2,4220.999272
0.0,2,4221.044307
0.0,2,4221.089108
0.0,2,4221.133114
0.0,2,4221.178742
0.0,2,4221.223863
0.0,2,4221.269273
0.0,2,4221.315434
0.0,2,4221.360741
0.0,2,4221.406209
0.0,2,4221.451242
0.0,2,4221.497514
0.0,2,4221.543262
0.0,2,4221.589152
0.0,2,4221.634586
0.0,3,4221.697173
0.0,2,4221.742557
0.0,4,4226.185488
0.0,2,4226.221234
0.0,2,4226.255218
0.0,2,4226.291622
0.0,2,4226.327171
0.0,2,4226.360495
0.0,2,4226.392741
0.0,2,4226.423233
0.0,2,4226.454345
0.0,2,4226.487311
0.0,2,4226.523283
0.0,4,4226.598873
0.0,6,4226.715259
0.0,2,4226.750535
0.0,2,4226.785995
0.0,4,4226.858508
0.0,2,4226.897619
0.0,2,4226.949685
0.0,2,4226.995235
0.0,2,4227.035458
0.0,2,4227.077875
0.0,2,4227.120431
0.0,2,4227.163002
0.0,2,4227.206219
0.0,3,4227.268427
0.0,4,4227.357735
0.0,6,4227.507846
0.0,2,4227.556845
0.0,2,4227.606933
0.0,2,4227.654522
0.0,2,4227.703127
0.0,2,4227.75518
0.0,2,4227.807612
0.0,2,4227.858786
0.0,2,4227.906765
0.0,2,4227.953819
0.0,2,4228.002021
0.0,2,4228.049978
0.0,4,4228.143177
0.0,2,4228.190504
0.0,3,4228.266072
0.0,4,4228.360942
0.0,2,4228.412405
0.0,2,4228.4581
0.0,2,4228.503806
0.0,2,4228.550306
0.0,2,4228.596051
0.0,2,4228.641818
0.0,2,4228.68723
0.0,2,4228.738883
0.0,2,4228.785555
0.0,2,4228.830114
0.0,2,4228.875746
0.0,2,4233.442749
0.0,2,4233.48155
0.0,3,4233.533012
0.0,2,4233.566642
0.0,4,4233.634058
0.0,2,4233.667478
0.0,2,4233.702757
0.0,2,4233.735412
0.0,2,4233.772642
0.0,2,4233.808245
0.0,2,4233.846316
0.0,2,4233.887194
0.0,2,4233.926218
0.0,2,4233.964046
0.0,2,4233.997309
0.0,2,4234.032923
0.0,2,4234.070149
0.0,2,4234.110777
0.0,4,4234.196008
0.0,2,4234.241212
0.0,2,4234.284647
0.0,2,4234.326759
0.0,2,4234.369816
0.0,2,4234.412993
0.0,2,4234.455353
0.0,2,4234.500867
0.0,2,4234.546288
0.0,2,4234.591536
0.0,3,4234.659541
0.0,3,4234.731473
0.0,2,4234.775595
0.0,2,4234.822322
0.0,2,4234.869513
0.0,2,4234.917062
0.0,2,4234.964884
0.0,2,4235.0132
0.0,2,4235.06125
0.0,2,4235.108771
0.0,4,4235.205505
0.0,4,4235.302089
0.0,4,4235.398747
0.0,2,4235.446721
0.0,2,4235.494888
0.0,2,4235.543158
0.0,2,4235.59132
0.0,2,4235.635269
0.0,2,4235.680289
0.0,2,4235.726101
0.0,2,4235.772382
0.0,2,4235.818631
0.0,2,4235.865036
0.0,2,4235.91102
0.0,4,4236.002992
0.0,2,4236.049981
0.0,4,4236.141017
0.0,2,4236.187308
1.0,7,4240.939834
1.0,7,4241.059973
1.0,7,4241.190792
1.0,7,4241.330192
1.0,7,4241.46991
1.0,7,4241.609953
1.0,7,4241.759263
1.0,7,4241.910001
1.0,7,4242.057808
1.0,7,4242.220341
1.0,7,4242.388753
1.0,7,4242.558369
1.0,7,4242.725745
1.0,7,4242.889731
1.0,7,4243.049948
1.0,7,4243.201954
1.0,7,4243.363037
1.0,7,4243.523284
1.0,7,4248.171053
1.0,7,4248.271965
1.0,7,4248.377862
1.0,7,4248.50743
1.0,7,4248.644359
1.0,7,4248.782481
1.0,7,4248.933648
1.0,7,4249.096281
1.0,7,4249.266303
1.0,7,4249.434508
1.0,7,4249.597882
1.0,7,4249.774129
1.0,7,4249.96199
1.0,7,4250.127605
1.0,7,4250.307193
1.0,7,4250.475519
1.0,7,4250.654074
1.0,7,4250.831568
1.0,7,4255.301297
1.0,7,4255.437833
1.0,7,4255.572133
1.0,7,4255.7015
1.0,7,4255.828807
1.0,7,4255.969344
1.0,7,4256.112534
1.0,7,4256.268329
1.0,7,4256.43215
1.0,7,4256.5816
1.0,7,4256.758915
1.0,7,4256.919645
1.0,7,4257.092375
1.0,7,4257.255709
1.0,7,4257.428758
1.0,7,4257.591071
1.0,7,4257.753493
1.0,7,4257.910514
1.0,7,4262.379048
1.0,7,4262.531614
1.0,7,4262.685061
1.0,7,4262.823249
1.0,7,4262.939302
1.0,7,4263.064332
1.0,7,4263.214152
1.0,7,4263.353781
1.0,7,4263.498748
1.0,7,4263.655881
1.0,7,4263.809243
1.0,7,4263.971199
1.0,7,4264.13486
1.0,7,4264.313196
1.0,7,4264.478586
1.0,7,4264.65289
1.0,7,4264.821142
1.0,7,4264.982738
1.0,7,4265.142151
1.0,7,4269.755791
1.0,7,4269.896578
1.0,7,4270.032802
1.0,7,4270.15111
1.0,7,4270.27337
1.0,7,4270.421481
1.0,7,4270.562133
1.0,7,4270.701684
1.0,7,4270.848528
1.0,7,4270.998825
1.0,7,4271.164836
1.0,7,4271.328656
1.0,7,4271.498607
1.0,7,4271.676919
1.0,7,4271.844524
1.0,7,4272.014285
1.0,7,4272.171927
1.0,7,4272.336325
1.0,7,4277.068146
1.0,7,4277.212586
1.0,7,4277.347841
1.0,7,4277.471973
1.0,7,4277.58589
1.0,7,4277.73781
1.0,7,4277.876611
1.0,7,4278.027725
1.0,7,4278.179172
1.0,7,4278.338038
1.0,7,4278.505843
1.0,7,4278.672773
1.0,7,4278.846205
1.0,7,4279.026074
1.0,7,4279.196502
1.0,7,4279.362767
1.0,7,4279.517265
1.0,7,4279.682149
1.0,7,4284.365761
1.0,7,4284.503439
0.0,6,4284.62436
1.0,7,4284.74368
1.0,7,4284.867629
1.0,7,4285.003351
1.0,7,4285.147061
1.0,7,4285.292377
1.0,7,4285.435986
1.0,7,4285.600989
1.0,7,4285.773868
1.0,7,4285.941706
1.0,7,4286.103001
1.0,7,4286.282912
1.0,7,4286.450384
1.0,7,4286.616864
1.0,7,4286.791829
1.0,7,4286.969823
1.0,7,4287.142419
1.0,7,4291.773079
1.0,7,4291.897812
1.0,7,4292.032385
1.0,7,4292.152236
1.0,7,4292.288526
1.0,7,4292.430892
1.0,7,4292.57779
1.0,7,4292.727902
1.0,7,4292.874376
1.0,7,4293.042548
1.0,7,4293.201001
1.0,7,4293.381502
1.0,7,4293.573621
1.0,7,4293.745269
1.0,7,4293.924524
1.0,7,4294.09071
1.0,7,4294.25239
1.0,7,4294.429884
1.0,7,4299.030014
1.0,7,4299.160954
1.0,7,4299.292717
1.0,7,4299.40545
1.0,7,4299.540722
1.0,7,4299.675882
1.0,7,4299.8242
1.0,7,4299.979577
1.0,7,4300.141553
1.0,7,4300.306297
1.0,7,4300.466934
1.0,7,4300.646085
1.0,7,4300.814828
1.0,7,4300.998348
1.0,7,4301.174405
1.0,7,4301.351093
1.0,7,4301.526201
1.0,7,4301.688146
1.0,7,4306.245565
1.0,7,4306.378628
1.0,7,4306.505551
1.0,7,4306.620134
1.0,7,4306.738473
1.0,7,4306.870722
1.0,7,4307.016276
1.0,7,4307.170461
1.0,7,4307.328
1.0,7,4307.500293
1.0,7,4307.687004
1.0,7,4307.862952
1.0,7,4308.057488
1.0,7,4308.229994
1.0,7,4308.424138
1.0,7,4308.61819
1.0,7,4308.796567
1.0,7,4308.974308
1.0,7,4309.152533
1.0,7,4313.744931
1.0,7,4313.881802
1.0,7,4313.996928
1.0,7,4314.128989
1.0,7,4314.284254
1.0,7,4314.443334
1.0,7,4314.59091
1.0,7,4314.756523
1.0,7,4314.920206
1.0,7,4315.097139
1.0,7,4315.291425
1.0,7,4315.460343
1.0,7,4315.642429
1.0,7,4315.81179
1.0,7,4315.989715
1.0,7,4316.142004
1.0,7,4316.310634
1.0,7,4316.464895
1.0,7,4320.830829
1.0,7,4320.949476
1.0,7,4321.075709
1.0,7,4321.191455
1.0,7,4321.313351
1.0,7,4321.437685
1.0,7,4321.579382
1.0,7,4321.728249
1.0,7,4321.865113
1.0,7,4322.009329
1.0,7,4322.156975
1.0,7,4322.310022
