#{"t_start": 1667421405.3987198, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10694.17194
0.0,2,10694.220432
0.0,4,10694.322812
0.0,4,10694.422723
1.0,7,10694.612527
0.0,5,10694.738809
0.0,2,10694.793492
0.0,2,10694.847097
0.0,2,10694.902933
0.0,2,10694.959584
0.0,2,10695.016243
0.0,2,10695.076604
0.0,4,10695.189233
0.0,2,10695.243035
0.0,2,10695.305049
0.0,2,10695.355317
0.0,6,10695.515888
0.0,2,10695.565724
0.0,3,10695.637806
0.0,6,10695.801531
0.0,2,10695.850935
0.0,2,10695.910078
0.0,4,10702.44873
0.0,2,10702.502091
0.0,4,10702.616794
0.0,6,10702.783002
0.0,2,10702.842905
0.0,6,10703.01222
0.0,2,10703.069024
0.0,4,10703.164648
0.0,4,10703.364372
0.0,3,10703.432754
0.0,6,10703.565105
0.0,4,10703.665086
0.0,2,10703.719379
0.0,2,10703.770936
1.0,7,10703.949691
0.0,6,10704.098992
0.0,4,10704.194478
0.0,2,10704.241019
0.0,3,10704.327663
0.0,2,10704.38186
0.0,3,10704.451163
0.0,2,10704.506737
0.0,2,10704.562865
0.0,4,10704.667883
0.0,4,10704.770721
0.0,2,10704.822466
0.0,2,10704.881423
1.0,7,10705.078451
0.0,3,10705.174034
0.0,2,10705.228206
0.0,2,10705.280468
0.0,4,10705.399842
0.0,4,10705.522301
0.0,4,10705.624668
0.0,2,10705.679165
0.0,2,10705.732154
0.0,2,10705.779612
0.0,2,10705.822459
0.0,2,10705.875813
0.0,2,10712.142936
0.0,4,10712.254311
0.0,2,10712.315053
0.0,2,10712.375411
0.0,2,10712.430381
0.0,6,10712.582261
0.0,2,10712.636558
0.0,2,10712.689972
0.0,4,10712.79652
0.0,4,10712.895977
0.0,4,10712.985926
0.0,4,10713.083521
0.0,4,10713.200192
0.0,5,10713.327159
0.0,5,10713.454895
0.0,4,10713.561618
0.0,4,10713.659303
0.0,5,10713.782109
1.0,7,10713.963138
0.0,2,10714.012432
0.0,6,10714.162371
0.0,2,10714.208975
0.0,6,10714.362628
0.0,4,10714.468937
0.0,4,10714.571959
0.0,2,10714.625225
0.0,2,10714.681776
0.0,4,10714.782869
0.0,2,10714.839388
1.0,7,10715.027103
0.0,4,10715.134252
0.0,4,10715.248725
0.0,3,10715.338789
0.0,6,10721.686996
0.0,4,10721.796592
0.0,2,10721.853016
0.0,6,10722.024938
0.0,6,10722.202465
0.0,4,10722.315871
0.0,4,10722.43698
0.0,4,10722.548998
0.0,2,10722.599262
1.0,7,10722.780169
0.0,4,10722.870474
0.0,4,10722.969633
0.0,4,10723.080161
0.0,4,10723.177227
0.0,5,10723.311358
0.0,2,10723.360101
0.0,2,10723.415121
0.0,2,10723.468846
0.0,4,10723.570336
1.0,7,10723.771491
0.0,2,10723.819254
1.0,7,10723.997817
0.0,2,10724.049754
0.0,3,10724.137884
0.0,4,10724.239404
0.0,3,10724.31851
0.0,2,10724.365292
0.0,2,10724.412031
0.0,4,10724.516348
0.0,4,10724.627442
0.0,2,10724.676411
1.0,7,10724.877554
0.0,2,10724.928398
0.0,4,10725.041098
0.0,2,10725.103666
0.0,4,10731.823665
0.0,2,10731.880324
0.0,5,10732.021881
0.0,2,10732.074275
0.0,4,10732.189876
0.0,6,10732.34648
0.0,4,10732.456257
0.0,6,10732.614304
0.0,2,10732.670837
0.0,4,10732.7687
0.0,5,10732.895263
1.0,7,10733.06934
1.0,7,10733.272617
0.0,4,10733.381161
0.0,4,10733.481328
0.0,3,10733.566456
0.0,4,10733.671446
0.0,4,10733.792247
0.0,2,10733.85265
0.0,6,10734.000849
1.0,7,10734.169317
0.0,4,10734.278839
0.0,5,10734.409338
0.0,3,10734.491146
0.0,6,10734.639013
0.0,4,10734.744553
0.0,6,10734.892176
0.0,4,10735.006194
1.0,7,10741.495258
1.0,7,10741.66881
0.0,2,10741.716398
1.0,7,10741.907385
1.0,7,10742.098877
0.0,4,10742.20102
0.0,6,10742.36004
0.0,4,10742.449811
0.0,2,10742.495661
0.0,2,10742.53841
0.0,5,10742.653002
0.0,2,10742.695462
1.0,7,10742.857523
0.0,4,10742.957552
1.0,7,10743.15514
0.0,4,10743.314872
0.0,5,10743.452125
0.0,2,10743.49931
0.0,4,10743.60427
0.0,3,10743.686049
1.0,7,10743.875509
0.0,4,10743.974172
0.0,6,10744.137215
1.0,7,10744.331681
1.0,7,10744.520205
0.0,2,10744.578887
1.0,7,10744.776248
0.0,4,10751.316556
0.0,4,10751.415975
0.0,2,10751.466225
0.0,7,10751.639618
1.0,7,10751.841633
1.0,7,10752.003727
0.0,7,10752.189231
0.0,3,10752.278939
0.0,6,10752.439724
0.0,4,10752.526419
1.0,7,10752.695172
0.0,4,10752.799167
1.0,7,10752.981393
0.0,4,10753.088987
0.0,2,10753.146311
0.0,5,10753.369889
0.0,6,10753.522902
0.0,4,10753.63689
0.0,2,10753.688453
0.0,7,10753.879249
0.0,3,10753.964057
0.0,6,10754.115759
1.0,7,10754.309944
1.0,7,10754.498698
1.0,7,10754.694831
1.0,7,10761.472961
1.0,7,10761.652101
0.0,4,10761.751888
0.0,3,10761.831635
1.0,7,10762.011045
0.0,6,10762.165129
1.0,7,10762.340269
0.0,4,10762.450899
0.0,4,10762.549283
1.0,7,10762.746274
1.0,7,10762.93309
0.0,4,10763.029941
0.0,2,10763.088262
1.0,7,10763.295949
1.0,7,10763.482652
0.0,5,10763.617119
0.0,4,10763.727504
0.0,3,10763.803678
1.0,7,10763.995925
0.0,2,10764.044659
1.0,7,10764.256016
1.0,7,10764.435498
1.0,7,10764.620098
1.0,7,10771.248483
0.0,6,10771.399654
1.0,7,10771.579137
0.0,3,10771.652672
1.0,7,10771.81115
1.0,7,10771.968839
0.0,4,10772.053367
0.0,6,10772.192012
1.0,7,10772.359641
0.0,2,10772.409548
0.0,6,10772.56263
1.0,7,10772.731652
1.0,7,10772.905687
0.0,2,10772.957433
0.0,3,10773.048805
1.0,7,10773.318507
0.0,4,10773.437564
1.0,7,10773.638585
1.0,7,10773.842053
0.0,6,10774.018218
0.0,5,10774.159617
1.0,7,10774.352378
0.0,4,10774.453366
1.0,7,10781.184843
0.0,2,10781.239629
0.0,2,10781.285407
0.0,6,10781.435944
1.0,7,10781.610365
1.0,7,10781.780396
1.0,7,10781.94646
1.0,7,10782.131714
1.0,7,10782.29981
0.0,6,10782.457303
1.0,7,10782.644292
1.0,7,10782.835211
1.0,7,10783.024967
1.0,7,10783.288804
1.0,7,10783.475619
0.0,6,10783.634146
1.0,7,10783.823307
0.0,4,10783.932183
0.0,4,10784.056982
1.0,7,10784.255484
0.0,6,10784.420078
1.0,7,10790.975561
0.0,6,10791.148488
1.0,7,10791.344871
1.0,7,10791.518956
0.0,2,10791.57291
1.0,7,10791.74493
0.0,3,10791.812571
1.0,7,10791.994667
1.0,7,10792.150573
1.0,7,10792.313071
1.0,7,10792.495065
1.0,7,10792.657825
1.0,7,10792.839637
0.0,2,10792.896943
1.0,7,10793.068524
0.0,4,10793.174909
1.0,7,10793.350547
1.0,7,10793.532077
1.0,7,10793.727299
0.0,6,10793.900516
1.0,7,10794.105787
0.0,6,10800.892284
1.0,7,10801.08623
1.0,7,10801.261188
1.0,7,10801.42652
1.0,7,10801.593594
1.0,7,10801.765761
1.0,7,10801.928814
1.0,7,10802.091329
1.0,7,10802.244101
1.0,7,10802.420207
1.0,7,10802.594964
1.0,7,10802.794751
1.0,7,10802.977664
1.0,7,10803.166114
1.0,7,10803.461787
1.0,7,10803.649475
0.0,6,10803.814146
0.0,6,10803.981224
1.0,7,10804.165818
1.0,7,10810.976388
1.0,7,10811.171438
1.0,7,10811.369025
1.0,7,10811.537446
1.0,7,10811.720578
1.0,7,10811.888944
1.0,7,10812.044545
1.0,7,10812.213035
0.0,4,10812.309004
0.0,6,10812.457323
1.0,7,10812.644179
1.0,7,10812.843349
1.0,7,10813.036602
1.0,7,10813.232222
1.0,7,10813.465427
1.0,7,10813.646206
1.0,7,10813.850833
0.0,4,10813.97236
1.0,7,10814.163467
1.0,7,10820.931479
1.0,7,10821.146917
1.0,7,10821.335066
1.0,7,10821.513541
1.0,7,10821.685966
1.0,7,10821.854859
0.0,5,10821.98943
1.0,7,10822.156824
1.0,7,10822.308749
1.0,7,10822.477433
1.0,7,10822.662479
1.0,7,10822.856436
1.0,7,10823.0595
1.0,7,10823.255903
1.0,7,10823.440116
1.0,7,10823.636436
1.0,7,10823.811706
1.0,7,10823.984481
1.0,7,10824.166827
1.0,7,10830.831921
0.0,6,10831.012489
1.0,7,10831.230862
1.0,7,10831.416707
1.0,7,10831.619276
1.0,7,10831.812433
1.0,7,10831.987183
1.0,7,10832.147837
1.0,7,10832.319708
1.0,7,10832.503662
1.0,7,10832.682785
1.0,7,10832.875011
1.0,7,10833.078331
1.0,7,10833.314039
1.0,7,10833.505584
1.0,7,10833.663085
1.0,7,10833.856776
1.0,7,10834.045667
1.0,7,10840.619512
1.0,7,10840.834641
1.0,7,10841.045014
1.0,7,10841.227553
1.0,7,10841.421441
1.0,7,10841.601671
1.0,7,10841.794529
1.0,7,10841.984449
1.0,7,10842.140831
1.0,7,10842.308628
1.0,7,10842.487575
1.0,7,10842.666921
1.0,7,10842.854151
1.0,7,10843.037595
1.0,7,10843.211826
1.0,7,10843.488371
1.0,7,10843.655356
1.0,7,10843.824689
1.0,7,10850.373643
1.0,7,10850.587079
1.0,7,10850.798902
1.0,7,10851.026389
1.0,7,10851.225988
1.0,7,10851.440048
1.0,7,10851.640617
1.0,7,10851.833836
1.0,7,10852.031971
1.0,7,10852.218714
1.0,7,10852.393921
1.0,7,10852.579662
1.0,7,10852.757018
1.0,7,10852.936267
1.0,7,10853.115588
1.0,7,10853.304048
1.0,7,10853.502069
1.0,7,10853.665364
0.0,6,10853.822172
1.0,7,10860.405771
1.0,7,10860.614891
1.0,7,10860.81447
1.0,7,10861.016334
1.0,7,10861.211133
1.0,7,10861.390412
1.0,7,10861.564293
1.0,7,10861.734978
1.0,7,10861.891035
1.0,7,10862.059369
1.0,7,10862.214385
1.0,7,10862.393577
1.0,7,10862.574275
1.0,7,10862.757322
1.0,7,10862.93277
1.0,7,10863.1329
1.0,7,10863.303738
1.0,7,10863.574854
1.0,7,10870.178426
1.0,7,10870.374656
1.0,7,10870.576876
1.0,7,10870.760399
1.0,7,10870.943154
1.0,7,10871.153465
1.0,7,10871.356828
1.0,7,10871.537825
1.0,7,10871.717479
1.0,7,10871.902438
1.0,7,10872.077016
1.0,7,10872.254553
1.0,7,10872.469391
1.0,7,10872.661047
1.0,7,10872.865953
0.0,2,10872.916744
1.0,7,10873.090407
1.0,7,10873.297166
1.0,7,10873.640219
1.0,7,10880.090042
1.0,7,10880.275662
1.0,7,10880.455131
1.0,7,10880.654274
1.0,7,10880.841554
1.0,7,10881.041463
1.0,7,10881.234019
1.0,7,10881.429241
1.0,7,10881.599966
1.0,7,10881.774015
1.0,7,10881.956952
1.0,7,10882.139739
1.0,7,10882.338899
1.0,7,10882.53056
1.0,7,10882.726335
1.0,7,10882.907114
1.0,7,10883.087679
0.0,2,10883.146842
1.0,7,10883.333958
1.0,7,10889.76899
1.0,7,10889.977358
1.0,7,10890.161131
1.0,7,10890.364864
1.0,7,10890.573864
1.0,7,10890.794378
1.0,7,10891.002506
1.0,7,10891.207799
1.0,7,10891.416864
1.0,7,10891.629184
1.0,7,10891.82729
1.0,7,10892.062976
1.0,7,10892.25976
1.0,7,10892.458097
1.0,7,10892.654611
1.0,7,10892.862868
1.0,7,10893.066963
1.0,7,10893.257238
1.0,7,10899.751951
1.0,7,10899.94549
1.0,7,10900.118239
1.0,7,10900.292157
1.0,7,10900.473318
0.0,4,10900.572886
1.0,7,10900.759795
1.0,7,10900.946535
1.0,7,10901.125373
1.0,7,10901.305364
1.0,7,10901.481977
1.0,7,10901.664454
1.0,7,10901.853107
1.0,7,10902.050689
1.0,7,10902.251162
1.0,7,10902.45251
1.0,7,10902.638966
1.0,7,10902.823138
1.0,7,10903.036165
1.0,7,10909.784173
1.0,7,10909.951537
1.0,7,10910.120528
1.0,7,10910.28278
1.0,7,10910.473703
1.0,7,10910.649886
1.0,7,10910.831419
1.0,7,10911.013716
1.0,7,10911.195172
1.0,7,10911.385254
1.0,7,10911.597615
1.0,7,10911.803148
1.0,7,10912.003443
1.0,7,10912.217156
1.0,7,10912.412965
1.0,7,10912.616515
1.0,7,10912.832566
1.0,7,10913.013575
1.0,7,10919.596896
1.0,7,10919.747441
1.0,7,10919.912105
1.0,7,10920.106595
1.0,7,10920.276309
1.0,7,10920.450262
1.0,7,10920.64104
1.0,7,10920.839543
1.0,7,10921.014332
1.0,7,10921.19133
1.0,7,10921.387707
1.0,7,10921.590553
1.0,7,10921.792092
1.0,7,10921.989906
1.0,7,10922.188996
1.0,7,10922.387769
1.0,7,10922.598969
1.0,7,10922.797814
1.0,7,10922.995943
0.0,6,10929.738832
1.0,7,10929.890091
1.0,7,10930.047597
1.0,7,10930.212444
1.0,7,10930.390197
1.0,7,10930.562167
1.0,7,10930.731498
1.0,7,10930.908194
1.0,7,10931.087083
1.0,7,10931.290695
1.0,7,10931.507316
1.0,7,10931.705975
1.0,7,10931.922715
1.0,7,10932.131516
1.0,7,10932.322729
1.0,7,10932.545418
1.0,7,10932.759135
1.0,7,10932.98154
1.0,7,10939.537775
1.0,7,10939.709684
1.0,7,10939.889859
1.0,7,10940.056958
1.0,7,10940.244164
1.0,7,10940.386689
1.0,7,10940.547351
1.0,7,10940.716428
1.0,7,10940.887043
1.0,7,10941.051229
1.0,7,10941.231784
1.0,7,10941.435954
1.0,7,10941.641898
1.0,7,10941.847753
1.0,7,10942.046083
1.0,7,10942.255788
1.0,7,10942.469697
1.0,7,10942.66814
1.0,7,10949.300558
1.0,7,10949.473398
1.0,7,10949.636902
1.0,7,10949.785736
1.0,7,10949.947598
1.0,7,10950.122488
1.0,7,10950.29049
1.0,7,10950.445961
1.0,7,10950.596011
1.0,7,10950.752686
1.0,7,10950.916065
1.0,7,10951.091805
1.0,7,10951.272535
1.0,7,10951.467189
1.0,7,10951.668166
1.0,7,10951.867842
1.0,7,10952.075345
1.0,7,10952.285857
1.0,7,10952.486497
1.0,7,10959.243094
1.0,7,10959.425926
1.0,7,10959.596819
1.0,7,10959.766502
1.0,7,10959.917333
1.0,7,10960.064477
1.0,7,10960.224594
1.0,7,10960.398973
1.0,7,10960.564168
1.0,7,10960.716475
1.0,7,10960.885396
1.0,7,10961.064512
1.0,7,10961.241614
1.0,7,10961.429958
1.0,7,10961.628719
1.0,7,10961.844074
1.0,7,10962.057973
1.0,7,10962.263927
1.0,7,10969.073211
1.0,7,10969.244903
1.0,7,10969.423515
1.0,7,10969.615221
1.0,7,10969.792442
1.0,7,10969.948487
1.0,7,10970.103628
1.0,7,10970.251786
1.0,7,10970.401453
1.0,7,10970.558263
1.0,7,10970.717422
1.0,7,10970.880437
1.0,7,10971.046655
1.0,7,10971.246234
1.0,7,10971.437565
1.0,7,10971.645555
1.0,7,10971.856425
1.0,7,10972.060795
0.0,4,10972.172469
1.0,7,10978.926147
1.0,7,10979.114185
1.0,7,10979.312765
1.0,7,10979.494672
1.0,7,10979.662579
1.0,7,10979.855839
1.0,7,10980.021541
1.0,7,10980.17269
1.0,7,10980.331791
1.0,7,10980.505852
1.0,7,10980.680175
1.0,7,10980.851449
1.0,7,10981.017206
1.0,7,10981.198845
1.0,7,10981.410919
1.0,7,10981.633633
1.0,7,10981.85113
1.0,7,10982.061698
1.0,7,10988.985934
1.0,7,10989.166273
1.0,7,10989.342359
1.0,7,10989.512233
1.0,7,10989.66975
1.0,7,10989.845385
1.0,7,10990.029598
1.0,7,10990.213646
1.0,7,10990.384456
1.0,7,10990.531943
1.0,7,10990.66974
1.0,7,10990.829484
1.0,7,10990.98569
1.0,7,10991.168193
1.0,7,10991.355781
1.0,7,10991.554613
1.0,7,10991.743058
1.0,7,10991.937956
1.0,7,10998.79132
1.0,7,10998.987462
1.0,7,10999.17502
1.0,7,10999.364948
1.0,7,10999.542928
1.0,7,10999.729699
1.0,7,10999.91864
1.0,7,11000.097191
1.0,7,11000.265396
1.0,7,11000.423385
1.0,7,11000.599675
1.0,7,11000.750263
1.0,7,11000.901579
1.0,7,11001.050624
1.0,7,11001.232284
1.0,7,11001.412035
1.0,7,11001.612448
0.0,4,11001.714586
1.0,7,11001.922765
1.0,7,11008.831397
1.0,7,11009.014533
1.0,7,11009.205195
1.0,7,11009.385799
1.0,7,11009.557212
1.0,7,11009.710433
1.0,7,11009.866396
1.0,7,11010.017547
1.0,7,11010.171877
1.0,7,11010.327473
1.0,7,11010.491261
1.0,7,11010.654308
1.0,7,11010.806543
1.0,7,11010.963763
1.0,7,11011.108122
1.0,7,11011.249721
1.0,7,11011.42303
1.0,7,11011.616053
1.0,7,11018.692661
1.0,7,11018.887542
1.0,7,11019.07864
1.0,7,11019.287311
1.0,7,11019.468474
1.0,7,11019.63734
1.0,7,11019.819259
1.0,7,11019.983179
1.0,7,11020.169572
1.0,7,11020.358944
1.0,7,11020.527191
1.0,7,11020.702683
1.0,7,11020.879358
1.0,7,11021.02361
1.0,7,11021.160609
1.0,7,11021.291225
1.0,7,11021.427764
1.0,7,11021.577098
1.0,7,11021.736899
1.0,7,11028.746732
1.0,7,11028.939659
1.0,7,11029.143478
1.0,7,11029.341503
1.0,7,11029.517791
1.0,7,11029.682581
1.0,7,11029.847201
1.0,7,11030.009523
1.0,7,11030.191018
1.0,7,11030.37032
1.0,7,11030.551239
1.0,7,11030.735701
1.0,7,11030.89433
1.0,7,11031.04832
1.0,7,11031.190631
1.0,7,11031.316629
1.0,7,11031.458356
1.0,7,11031.60823
1.0,7,11038.559214
1.0,7,11038.749502
1.0,7,11038.94122
1.0,7,11039.130885
1.0,7,11039.317303
1.0,7,11039.48495
1.0,7,11039.656067
1.0,7,11039.839253
1.0,7,11040.030627
1.0,7,11040.209043
1.0,7,11040.382278
1.0,7,11040.55927
1.0,7,11040.759376
1.0,7,11040.935651
1.0,7,11041.095536
1.0,7,11041.24613
1.0,7,11041.388514
1.0,7,11041.515699
1.0,7,11048.406581
1.0,7,11048.593127
1.0,7,11048.784153
1.0,7,11048.973194
1.0,7,11049.163709
1.0,7,11049.33837
1.0,7,11049.508897
1.0,7,11049.682934
1.0,7,11049.870496
1.0,7,11050.062143
1.0,7,11050.245473
1.0,7,11050.422451
1.0,7,11050.588991
1.0,7,11050.767081
1.0,7,11050.929684
1.0,7,11051.094252
1.0,7,11051.257473
1.0,7,11051.405081
0.0,3,11058.138357
0.0,2,11058.204914
0.0,6,11058.377445
0.0,2,11058.44401
0.0,7,11058.665343
0.0,2,11058.730676
0.0,7,11058.944367
0.0,4,11059.06448
0.0,2,11059.130934
0.0,3,11059.235845
0.0,3,11059.331217
0.0,2,11059.39605
0.0,3,11059.488787
0.0,2,11059.55354
0.0,2,11059.613906
0.0,2,11059.66713
0.0,2,11059.724159
0.0,2,11059.786356
0.0,2,11059.852788
0.0,2,11059.913599
0.0,2,11059.970227
0.0,7,11060.160131
0.0,2,11060.22438
0.0,2,11060.283878
0.0,2,11060.339429
0.0,2,11060.388654
0.0,2,11060.449737
0.0,3,11060.530589
0.0,2,11060.582921
0.0,2,11060.642475
0.0,2,11060.697704
0.0,2,11060.743415
0.0,2,11060.784968
0.0,2,11060.833474
0.0,4,11060.940426
0.0,3,11061.011065
0.0,2,11061.062064
0.0,2,11061.117377
0.0,2,11061.164147
0.0,6,11061.298835
0.0,4,11061.394318
0.0,2,11061.444054
0.0,2,11061.49027
0.0,2,11061.529511
0.0,2,11061.573387
0.0,2,11061.614882
0.0,2,11068.375131
0.0,2,11068.427982
0.0,4,11068.535912
0.0,2,11068.760867
0.0,2,11068.818763
0.0,2,11068.879524
0.0,2,11068.932775
0.0,2,11068.986497
0.0,2,11069.039916
0.0,6,11069.204334
0.0,2,11069.255752
0.0,2,11069.309317
0.0,2,11069.365565
0.0,2,11069.43297
0.0,2,11069.498153
0.0,3,11069.581775
0.0,4,11069.687351
0.0,2,11069.740888
0.0,2,11069.794387
0.0,2,11069.850793
0.0,2,11069.9075
0.0,2,11069.960718
0.0,2,11070.01374
0.0,2,11070.064568
0.0,2,11070.118264
0.0,2,11070.174356
0.0,2,11070.227859
0.0,2,11070.280175
0.0,2,11070.332918
0.0,3,11070.413225
0.0,2,11070.465089
0.0,2,11070.520189
0.0,2,11070.576016
0.0,4,11070.680627
0.0,2,11070.73252
0.0,2,11070.785311
0.0,4,11070.891458
0.0,2,11070.942579
0.0,3,11071.00791
0.0,4,11071.102376
0.0,2,11071.145007
0.0,2,11071.192397
0.0,2,11071.244552
0.0,2,11071.294099
0.0,2,11071.336879
0.0,2,11071.385277
0.0,2,11071.435165
0.0,2,11071.478539
0.0,2,11071.526287
0.0,2,11071.577915
0.0,2,11071.627771
0.0,2,11071.670213
0.0,2,11071.717895
0.0,2,11071.766687
0.0,4,11071.84586
0.0,2,11078.80444
0.0,2,11078.860205
0.0,2,11078.911252
0.0,2,11078.962281
0.0,2,11079.018473
0.0,2,11079.074543
0.0,2,11079.129817
0.0,2,11079.183284
0.0,2,11079.23638
0.0,2,11079.292373
0.0,5,11079.427058
0.0,3,11079.505976
0.0,2,11079.561388
0.0,2,11079.617934
0.0,4,11079.726871
0.0,2,11079.78468
0.0,2,11079.838965
0.0,2,11079.893355
0.0,2,11079.946729
0.0,2,11080.005248
0.0,2,11080.056817
0.0,4,11080.169876
0.0,2,11080.226528
0.0,3,11080.303351
0.0,2,11080.357701
0.0,2,11080.410747
0.0,2,11080.460747
0.0,2,11080.51599
0.0,2,11080.573252
0.0,2,11080.625497
0.0,2,11080.675744
0.0,2,11080.72576
0.0,2,11080.780401
0.0,2,11080.836594
0.0,2,11080.891448
0.0,4,11080.987318
0.0,2,11081.035879
0.0,2,11081.087623
0.0,2,11081.13696
0.0,2,11081.184308
0.0,2,11081.230087
0.0,2,11081.272693
0.0,3,11081.345165
0.0,4,11081.43646
0.0,2,11081.486051
0.0,2,11081.536816
0.0,2,11081.58576
0.0,2,11081.634186
0.0,2,11081.683604
0.0,2,11081.730807
0.0,2,11081.778994
0.0,2,11081.828373
0.0,2,11081.876526
0.0,2,11081.928927
0.0,2,11081.973759
0.0,4,11082.05763
0.0,2,11088.841951
0.0,2,11088.892009
0.0,2,11088.942363
0.0,2,11088.995317
0.0,2,11089.056453
0.0,2,11089.107044
0.0,2,11089.157772
0.0,4,11089.270889
0.0,2,11089.325796
0.0,2,11089.379795
0.0,4,11089.486204
0.0,2,11089.539393
0.0,2,11089.593822
0.0,2,11089.648028
0.0,2,11089.698627
0.0,6,11089.865039
0.0,2,11089.912684
0.0,4,11090.023073
0.0,2,11090.076689
0.0,4,11090.186062
0.0,2,11090.240258
0.0,2,11090.29086
0.0,2,11090.347324
0.0,2,11090.401928
0.0,2,11090.456054
0.0,2,11090.506964
0.0,2,11090.557234
0.0,2,11090.612963
0.0,4,11090.723504
0.0,2,11090.776389
0.0,2,11090.8263
0.0,2,11090.878767
0.0,3,11090.958084
0.0,2,11091.005749
0.0,4,11091.104016
0.0,2,11091.150815
0.0,4,11091.24507
0.0,2,11091.295792
0.0,2,11091.346253
0.0,3,11091.416993
0.0,2,11091.468301
0.0,2,11091.516241
0.0,3,11091.590532
0.0,2,11091.637517
0.0,4,11091.7308
0.0,2,11091.774622
0.0,2,11091.826652
0.0,2,11091.879066
0.0,2,11091.930625
0.0,2,11091.97823
0.0,2,11092.020341
0.0,2,11092.068381
0.0,2,11098.976232
0.0,2,11099.022855
0.0,2,11099.071573
0.0,2,11099.127444
0.0,2,11099.184111
0.0,2,11099.242444
0.0,3,11099.323796
0.0,2,11099.376967
0.0,2,11099.430135
0.0,2,11099.481153
0.0,2,11099.536818
0.0,2,11099.594883
0.0,2,11099.650206
0.0,2,11099.703814
0.0,2,11099.753283
0.0,2,11099.80694
0.0,2,11099.864949
0.0,2,11099.920575
0.0,2,11099.97415
0.0,2,11100.0258
0.0,2,11100.081176
0.0,2,11100.138484
0.0,4,11100.2577
0.0,7,11100.455512
0.0,2,11100.509208
0.0,2,11100.558684
0.0,2,11100.612677
0.0,2,11100.669105
0.0,2,11100.72666
0.0,7,11100.911983
0.0,2,11100.96399
0.0,2,11101.022399
0.0,2,11101.079715
0.0,2,11101.135097
0.0,2,11101.188705
0.0,2,11101.241563
0.0,2,11101.290657
0.0,2,11101.345768
0.0,6,11101.498459
0.0,2,11101.553968
0.0,2,11101.605876
0.0,2,11101.656427
0.0,2,11101.710815
0.0,4,11101.806134
0.0,2,11101.862283
0.0,2,11101.917287
0.0,3,11101.984069
0.0,2,11102.032032
0.0,2,11102.084153
0.0,2,11102.136478
0.0,2,11102.188025
0.0,2,11102.23331
0.0,2,11102.282856
0.0,2,11102.326815
0.0,2,11109.379134
0.0,4,11109.489267
0.0,2,11109.542004
0.0,4,11109.661003
0.0,2,11109.711176
0.0,2,11109.764122
0.0,2,11109.82557
0.0,6,11109.988535
0.0,2,11110.041275
0.0,2,11110.095096
0.0,2,11110.150712
0.0,2,11110.20301
0.0,2,11110.262665
0.0,2,11110.32646
0.0,2,11110.37806
0.0,2,11110.426706
0.0,2,11110.479547
0.0,2,11110.541774
0.0,2,11110.605372
0.0,2,11110.664712
0.0,2,11110.716646
0.0,2,11110.775278
0.0,2,11110.830887
0.0,2,11110.88072
0.0,2,11110.939205
0.0,2,11111.001142
0.0,2,11111.060815
0.0,2,11111.112789
0.0,2,11111.171063
0.0,2,11111.226182
0.0,2,11111.272064
0.0,2,11111.324994
0.0,2,11111.381134
0.0,4,11111.481967
0.0,6,11111.631893
0.0,2,11111.686441
0.0,4,11111.798557
0.0,2,11111.845335
0.0,2,11111.898138
0.0,4,11111.993782
0.0,4,11112.101262
0.0,4,11112.194561
0.0,2,11112.242321
0.0,2,11112.29074
0.0,3,11112.360999
0.0,2,11112.409319
0.0,4,11112.500042
0.0,2,11112.549565
0.0,3,11112.624395
0.0,2,11112.66691
0.0,3,11112.743474
0.0,2,11119.672193
0.0,2,11119.72642
0.0,2,11119.783018
0.0,2,11119.838177
0.0,2,11119.888131
0.0,2,11119.93897
0.0,2,11119.99129
0.0,4,11120.108784
0.0,2,11120.161895
0.0,2,11120.221234
0.0,2,11120.280699
0.0,4,11120.384863
0.0,2,11120.439135
0.0,4,11120.549876
0.0,2,11120.602159
0.0,3,11120.687093
0.0,2,11120.743587
0.0,3,11120.832691
0.0,2,11120.898328
0.0,3,11120.993229
0.0,2,11121.052213
0.0,2,11121.101968
0.0,2,11121.162289
0.0,4,11121.276791
0.0,3,11121.364807
0.0,2,11121.430632
0.0,2,11121.488044
0.0,2,11121.537685
0.0,2,11121.591147
0.0,2,11121.63995
0.0,2,11121.693169
0.0,3,11121.772601
0.0,2,11121.821251
0.0,2,11121.874108
0.0,6,11122.031708
0.0,3,11122.125107
0.0,2,11122.177382
0.0,2,11122.230929
0.0,2,11122.278255
0.0,2,11122.334182
0.0,4,11122.446812
0.0,4,11122.54793
0.0,2,11122.59867
0.0,4,11122.686722
0.0,2,11122.738584
0.0,2,11122.793998
0.0,4,11122.894525
0.0,2,11122.94366
0.0,2,11122.990364
0.0,4,11123.08831
0.0,2,11129.802336
0.0,2,11129.853911
0.0,4,11129.953802
0.0,4,11130.04349
0.0,2,11130.096922
0.0,4,11130.206049
0.0,2,11130.26057
0.0,2,11130.314046
0.0,2,11130.364727
0.0,4,11130.473258
0.0,2,11130.529224
0.0,6,11130.688008
0.0,2,11130.74551
0.0,2,11130.801028
0.0,6,11130.970787
0.0,2,11131.024323
0.0,4,11131.130793
0.0,2,11131.184914
0.0,7,11131.378593
0.0,2,11131.432275
0.0,3,11131.507769
0.0,4,11131.606993
