#{"t_start": 1667421405.6790974, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6860.818107
1.0,7,6860.98039
1.0,7,6861.148202
0.0,4,6861.242342
1.0,7,6861.420043
1.0,7,6861.615189
1.0,7,6861.805663
1.0,7,6862.020824
1.0,7,6862.205109
1.0,7,6862.392616
1.0,7,6862.57478
1.0,7,6862.739874
1.0,7,6862.917423
1.0,7,6868.383149
1.0,7,6868.53817
1.0,7,6868.682379
1.0,7,6868.835729
1.0,7,6868.989831
1.0,7,6869.139795
0.0,5,6869.257307
1.0,7,6869.428917
1.0,7,6869.596565
1.0,7,6869.773886
1.0,7,6869.945493
1.0,7,6870.12239
1.0,7,6870.296372
1.0,7,6870.477227
1.0,7,6870.658871
1.0,7,6870.836428
1.0,7,6871.006772
1.0,7,6871.18003
1.0,7,6871.334804
1.0,7,6876.649192
0.0,5,6876.756353
1.0,7,6876.887373
1.0,7,6877.03099
1.0,7,6877.185904
1.0,7,6877.343956
1.0,7,6877.510784
0.0,2,6877.560987
1.0,7,6877.72737
1.0,7,6877.906758
1.0,7,6878.073624
1.0,7,6878.23886
1.0,7,6878.419075
1.0,7,6878.604161
1.0,7,6878.801358
1.0,7,6878.995455
1.0,7,6879.158915
1.0,7,6879.338813
1.0,7,6879.501911
1.0,7,6884.789479
1.0,7,6884.945639
1.0,7,6885.078956
1.0,7,6885.221061
1.0,7,6885.3759
1.0,7,6885.529749
1.0,7,6885.688929
1.0,7,6885.832098
1.0,7,6885.998467
1.0,7,6886.165621
1.0,7,6886.345525
1.0,7,6886.517916
1.0,7,6886.70702
1.0,7,6886.904677
1.0,7,6887.090227
1.0,7,6887.282994
1.0,7,6887.473385
1.0,7,6887.6643
1.0,7,6893.011738
1.0,7,6893.222665
1.0,7,6893.364624
1.0,7,6893.501052
1.0,7,6893.645059
1.0,7,6893.786407
1.0,7,6893.951273
1.0,7,6894.122202
1.0,7,6894.285678
1.0,7,6894.458634
1.0,7,6894.642866
1.0,7,6894.819777
1.0,7,6895.012666
1.0,7,6895.202879
1.0,7,6895.385431
1.0,7,6895.562241
1.0,7,6895.73703
1.0,7,6895.905072
1.0,7,6901.234787
1.0,7,6901.383935
1.0,7,6901.51707
1.0,7,6901.662093
1.0,7,6901.80676
0.0,6,6901.924328
1.0,7,6902.056705
1.0,7,6902.210145
1.0,7,6902.361394
1.0,7,6902.513335
1.0,7,6902.674944
1.0,7,6902.849712
1.0,7,6903.164095
1.0,7,6903.360812
1.0,7,6903.556507
1.0,7,6903.724442
1.0,7,6903.908653
1.0,7,6904.094255
1.0,7,6904.257259
1.0,7,6909.587082
1.0,7,6909.739914
1.0,7,6909.884189
1.0,7,6910.035884
1.0,7,6910.192145
1.0,7,6910.35232
1.0,7,6910.511466
1.0,7,6910.668169
1.0,7,6910.831601
1.0,7,6911.000956
1.0,7,6911.174338
1.0,7,6911.359818
1.0,7,6911.55557
1.0,7,6911.739653
1.0,7,6911.925934
1.0,7,6912.107821
1.0,7,6912.276505
1.0,7,6912.452989
1.0,7,6917.768667
1.0,7,6917.919119
1.0,7,6918.144652
1.0,7,6918.288302
1.0,7,6918.441607
1.0,7,6918.602118
1.0,7,6918.765063
1.0,7,6918.931571
1.0,7,6919.091261
1.0,7,6919.270798
1.0,7,6919.437977
1.0,7,6919.628009
1.0,7,6919.819052
1.0,7,6920.006594
1.0,7,6920.190107
1.0,7,6920.365274
1.0,7,6920.537161
1.0,7,6920.708836
1.0,7,6925.899254
1.0,7,6926.05619
1.0,7,6926.208339
1.0,7,6926.326168
1.0,7,6926.451637
1.0,7,6926.607867
1.0,7,6926.749181
1.0,7,6926.89481
1.0,7,6927.050049
1.0,7,6927.205758
1.0,7,6927.372938
1.0,7,6927.535635
1.0,7,6927.71653
1.0,7,6927.890547
1.0,7,6928.11548
1.0,7,6928.305006
1.0,7,6928.47488
1.0,7,6928.658252
1.0,7,6928.848533
1.0,7,6934.226119
1.0,7,6934.392607
1.0,7,6934.5473
1.0,7,6934.687011
1.0,7,6934.828545
1.0,7,6934.978855
1.0,7,6935.138692
1.0,7,6935.307546
1.0,7,6935.486723
1.0,7,6935.670641
1.0,7,6935.859528
1.0,7,6936.055362
1.0,7,6936.25992
1.0,7,6936.461143
1.0,7,6936.670749
1.0,7,6936.868716
1.0,7,6937.067849
1.0,7,6937.256721
0.0,2,6942.581038
0.0,2,6942.627852
0.0,4,6942.719524
0.0,3,6942.778833
0.0,2,6942.823301
0.0,2,6942.870019
0.0,3,6942.926344
0.0,2,6942.967963
0.0,2,6943.105286
0.0,2,6943.154163
0.0,2,6943.205609
0.0,2,6943.248958
0.0,2,6943.294816
0.0,2,6943.337704
0.0,4,6943.432469
0.0,4,6943.527079
0.0,2,6943.573937
0.0,7,6943.741966
0.0,3,6943.818254
0.0,2,6943.863609
0.0,2,6943.911191
0.0,2,6943.962056
0.0,2,6944.013024
0.0,2,6944.06404
0.0,2,6944.114688
0.0,3,6944.192293
0.0,2,6944.243032
0.0,2,6944.294046
0.0,2,6944.345111
0.0,2,6944.397732
0.0,6,6944.560564
0.0,5,6944.702637
0.0,2,6944.759984
0.0,2,6944.817122
0.0,2,6944.87144
0.0,2,6944.923857
0.0,2,6944.9764
0.0,2,6945.028704
0.0,2,6945.082572
0.0,3,6945.162915
0.0,2,6945.215389
0.0,2,6945.268819
0.0,2,6945.317549
0.0,2,6945.366212
0.0,2,6945.415511
0.0,2,6945.464792
0.0,2,6945.514418
0.0,3,6945.586841
0.0,2,6945.637653
0.0,4,6945.737366
0.0,2,6945.7876
0.0,2,6951.101376
0.0,2,6951.136647
0.0,2,6951.171973
0.0,2,6951.211533
0.0,2,6951.257314
0.0,2,6951.300771
0.0,4,6951.380244
0.0,5,6951.486367
0.0,2,6951.527561
0.0,2,6951.567577
0.0,2,6951.60381
0.0,2,6951.643731
0.0,2,6951.677732
0.0,2,6951.717197
0.0,4,6951.81385
0.0,2,6951.867553
0.0,2,6951.920079
0.0,4,6952.012745
0.0,2,6952.057403
0.0,2,6952.110585
0.0,2,6952.161309
0.0,2,6952.220136
0.0,3,6952.295476
0.0,2,6952.357908
0.0,2,6952.416387
0.0,2,6952.466147
0.0,2,6952.517694
0.0,2,6952.570997
0.0,2,6952.621354
0.0,2,6952.679336
0.0,2,6952.734524
0.0,2,6952.797172
0.0,2,6952.847963
0.0,2,6952.902145
0.0,2,6952.956602
0.0,2,6953.018114
0.0,4,6953.160674
0.0,2,6953.214091
0.0,2,6953.267214
0.0,2,6953.317917
0.0,2,6953.377809
0.0,2,6953.430451
0.0,4,6953.543992
0.0,7,6953.75046
0.0,2,6953.80251
0.0,4,6953.919596
0.0,2,6953.968918
0.0,4,6954.066624
0.0,2,6954.130056
0.0,2,6954.184966
0.0,2,6954.237571
0.0,2,6954.288845
0.0,2,6959.569524
0.0,3,6959.635662
0.0,2,6959.672329
0.0,3,6959.721274
0.0,2,6959.755335
0.0,2,6959.797052
0.0,2,6959.838075
0.0,4,6959.91588
0.0,4,6959.997719
0.0,2,6960.038208
0.0,2,6960.078273
0.0,4,6960.156971
0.0,2,6960.200235
0.0,2,6960.24292
0.0,2,6960.287716
0.0,2,6960.331894
0.0,2,6960.379488
0.0,2,6960.42698
0.0,2,6960.474659
0.0,2,6960.522465
0.0,2,6960.570124
0.0,3,6960.639298
0.0,2,6960.687248
0.0,2,6960.734589
0.0,7,6960.906989
0.0,2,6960.957711
0.0,2,6961.008683
0.0,2,6961.059316
0.0,2,6961.110158
0.0,2,6961.161319
0.0,2,6961.215456
0.0,2,6961.269481
0.0,5,6961.403905
0.0,2,6961.457767
0.0,2,6961.511652
0.0,2,6961.566195
0.0,2,6961.623828
0.0,6,6961.79545
0.0,2,6961.851877
0.0,2,6961.904346
0.0,2,6961.956465
0.0,4,6962.06162
0.0,2,6962.115988
0.0,2,6962.169376
0.0,2,6962.219933
0.0,2,6962.272935
0.0,2,6962.320869
0.0,4,6962.418651
0.0,3,6962.494239
0.0,2,6962.544393
0.0,2,6962.595525
0.0,2,6967.934826
0.0,3,6967.996735
0.0,2,6968.035695
0.0,2,6968.071608
0.0,2,6968.110914
0.0,2,6968.16442
0.0,2,6968.200232
0.0,2,6968.238185
0.0,2,6968.27522
0.0,2,6968.311613
0.0,2,6968.347978
0.0,2,6968.379716
0.0,4,6968.455614
0.0,3,6968.515558
0.0,2,6968.553859
0.0,2,6968.600219
0.0,4,6968.690894
0.0,2,6968.735303
0.0,6,6968.877864
0.0,3,6968.956154
0.0,2,6969.003829
0.0,6,6969.146906
0.0,2,6969.198247
0.0,2,6969.248547
0.0,2,6969.299508
0.0,2,6969.350024
0.0,6,6969.508676
0.0,2,6969.56229
0.0,2,6969.616647
0.0,4,6969.724635
0.0,2,6969.778522
0.0,2,6969.833316
0.0,2,6969.886608
0.0,2,6969.940787
0.0,3,6970.019926
0.0,2,6970.076226
0.0,3,6970.169019
0.0,2,6970.225532
0.0,2,6970.282933
0.0,2,6970.34004
0.0,2,6970.397296
0.0,2,6970.449569
0.0,3,6970.52201
0.0,2,6970.575667
0.0,2,6970.629128
0.0,2,6970.682799
0.0,4,6970.789856
0.0,2,6970.842943
0.0,2,6970.891087
0.0,2,6970.939641
0.0,2,6970.989992
0.0,2,6976.282166
0.0,2,6976.324328
0.0,2,6976.366936
0.0,4,6976.460462
0.0,2,6976.498709
0.0,4,6976.578882
0.0,2,6976.616872
0.0,3,6976.684858
0.0,2,6976.722948
0.0,2,6976.760554
0.0,4,6976.834438
0.0,4,6976.915958
0.0,4,6977.000694
0.0,4,6977.092134
0.0,6,6977.234887
0.0,4,6977.334409
0.0,5,6977.473217
0.0,2,6977.523524
0.0,6,6977.680016
0.0,2,6977.738678
0.0,3,6977.863111
0.0,4,6977.982222
0.0,2,6978.038545
0.0,2,6978.095613
0.0,2,6978.152116
0.0,2,6978.217717
0.0,2,6978.286941
0.0,2,6978.352284
0.0,2,6978.409114
0.0,6,6978.580936
0.0,2,6978.641829
0.0,2,6978.700744
0.0,2,6978.76092
0.0,2,6978.814389
0.0,4,6978.947905
0.0,2,6979.008813
0.0,4,6979.121822
0.0,2,6979.172674
0.0,2,6979.224327
0.0,2,6979.286228
0.0,4,6979.406885
0.0,2,6979.460574
0.0,3,6979.547138
0.0,2,6979.603854
0.0,2,6984.802025
0.0,2,6984.850873
0.0,2,6984.903143
0.0,2,6984.952047
0.0,2,6984.98834
0.0,2,6985.029188
0.0,2,6985.071124
0.0,2,6985.112554
0.0,2,6985.149507
0.0,2,6985.185
0.0,2,6985.222136
0.0,2,6985.263573
0.0,2,6985.304672
0.0,2,6985.351866
0.0,4,6985.431937
0.0,2,6985.47804
0.0,2,6985.523551
0.0,2,6985.569833
0.0,2,6985.617188
0.0,2,6985.667387
0.0,4,6985.772767
0.0,2,6985.834446
0.0,4,6985.950197
0.0,2,6986.001216
0.0,2,6986.053091
0.0,4,6986.165561
0.0,4,6986.278271
0.0,4,6986.386487
0.0,2,6986.44054
0.0,2,6986.494391
0.0,2,6986.54902
0.0,2,6986.610407
0.0,2,6986.668805
0.0,3,6986.765806
0.0,2,6986.827345
0.0,2,6986.884331
0.0,2,6986.941484
0.0,2,6986.998722
0.0,2,6987.056118
0.0,2,6987.113503
0.0,2,6987.170351
0.0,2,6987.227624
0.0,2,6987.285148
0.0,2,6987.339449
0.0,2,6987.391775
0.0,2,6987.444036
0.0,2,6987.497205
0.0,2,6987.550852
0.0,2,6987.604542
0.0,2,6987.658045
0.0,2,6987.706977
0.0,2,6987.756063
0.0,2,6987.853841
0.0,2,6987.908727
0.0,2,6987.958968
0.0,2,6988.009324
0.0,2,6988.059611
0.0,4,6993.303285
0.0,4,6993.389838
0.0,2,6993.428752
0.0,3,6993.49024
0.0,3,6993.533772
0.0,2,6993.572579
0.0,2,6993.613375
0.0,2,6993.654143
0.0,2,6993.693508
0.0,2,6993.736676
0.0,2,6993.778355
0.0,3,6993.850115
0.0,4,6993.939047
0.0,2,6993.985498
0.0,4,6994.097082
0.0,2,6994.152302
0.0,2,6994.199218
0.0,2,6994.250999
0.0,4,6994.3519
0.0,4,6994.453954
0.0,4,6994.55891
0.0,4,6994.666496
0.0,2,6994.726826
0.0,2,6994.782851
0.0,2,6994.839601
0.0,2,6994.895295
0.0,2,6994.959044
0.0,2,6995.028316
0.0,4,6995.162484
0.0,2,6995.22052
0.0,2,6995.281511
0.0,2,6995.341195
0.0,2,6995.401448
0.0,2,6995.461735
0.0,4,6995.575022
0.0,2,6995.64612
0.0,2,6995.718301
0.0,3,6995.793089
0.0,2,6995.860095
0.0,2,6995.927346
0.0,4,6996.039991
0.0,2,6996.097598
0.0,2,6996.148655
0.0,4,6996.252081
0.0,2,6996.312048
0.0,2,6996.373939
0.0,2,6996.423219
0.0,2,6996.473218
0.0,2,6996.531502
0.0,2,6996.585381
0.0,2,6996.637068
0.0,2,7001.691507
0.0,2,7001.737414
0.0,4,7001.821963
0.0,2,7001.864253
0.0,2,7001.902933
0.0,4,7001.968191
0.0,2,7002.008316
0.0,2,7002.046633
0.0,2,7002.084174
0.0,2,7002.130694
0.0,4,7002.230902
0.0,2,7002.276508
0.0,3,7002.343141
0.0,4,7002.443482
0.0,2,7002.489714
0.0,2,7002.543176
0.0,4,7002.650412
0.0,6,7002.84687
0.0,2,7002.90575
0.0,2,7002.971506
0.0,2,7003.040121
0.0,2,7003.099667
0.0,2,7003.155694
0.0,2,7003.214442
0.0,2,7003.273981
0.0,2,7003.337116
0.0,2,7003.406142
0.0,2,7003.479927
0.0,5,7003.629906
0.0,2,7003.704533
0.0,5,7003.852615
0.0,2,7003.926407
0.0,2,7003.982399
0.0,2,7004.046172
0.0,2,7004.105104
0.0,4,7004.219572
0.0,4,7004.335059
0.0,2,7004.396999
0.0,2,7004.462012
0.0,4,7004.579644
0.0,2,7004.631001
0.0,2,7004.683395
0.0,2,7004.73802
0.0,4,7004.857068
0.0,2,7004.916951
0.0,2,7004.970025
0.0,4,7005.074875
0.0,2,7005.130112
0.0,4,7010.140446
0.0,4,7010.225391
0.0,6,7010.346022
0.0,4,7010.434401
0.0,2,7010.475298
0.0,4,7010.552616
0.0,2,7010.596902
0.0,2,7010.648746
0.0,2,7010.698914
0.0,2,7010.746769
0.0,2,7010.795777
0.0,2,7010.845085
0.0,4,7010.950949
0.0,2,7011.01206
0.0,4,7011.126143
0.0,2,7011.177109
0.0,3,7011.251794
0.0,3,7011.340798
0.0,2,7011.395341
0.0,2,7011.449265
0.0,2,7011.503396
0.0,4,7011.611363
0.0,3,7011.69086
0.0,2,7011.747914
0.0,2,7011.80533
0.0,2,7011.863118
0.0,2,7011.919947
0.0,2,7011.977528
0.0,2,7012.034564
0.0,2,7012.097113
0.0,2,7012.153697
0.0,2,7012.211017
0.0,2,7012.267561
0.0,2,7012.324731
0.0,3,7012.420683
0.0,2,7012.477488
0.0,2,7012.534913
0.0,2,7012.591901
0.0,2,7012.648387
0.0,3,7012.733765
0.0,2,7012.798533
0.0,2,7012.850559
0.0,6,7013.008994
0.0,2,7013.060154
0.0,4,7013.164335
0.0,2,7013.214944
0.0,2,7013.26404
0.0,3,7013.338123
0.0,2,7013.387831
0.0,2,7018.457981
0.0,2,7018.504389
0.0,4,7018.592323
0.0,2,7018.638783
0.0,4,7018.740034
0.0,2,7018.780553
0.0,6,7018.891332
0.0,2,7018.933159
0.0,2,7018.976027
0.0,4,7019.055193
0.0,4,7019.139273
0.0,2,7019.188937
0.0,2,7019.233238
0.0,2,7019.28277
0.0,2,7019.332978
0.0,2,7019.380548
0.0,2,7019.431479
0.0,2,7019.482309
0.0,2,7019.53327
0.0,2,7019.584641
0.0,2,7019.639383
0.0,4,7019.747427
0.0,2,7019.801233
0.0,2,7019.856239
0.0,2,7019.909649
0.0,2,7019.963978
0.0,2,7020.021845
0.0,4,7020.136061
0.0,4,7020.250242
0.0,2,7020.307643
0.0,2,7020.365246
0.0,4,7020.480522
0.0,2,7020.536741
0.0,5,7020.6837
0.0,2,7020.740863
0.0,4,7020.854733
0.0,2,7020.911314
0.0,2,7020.968228
0.0,4,7021.081662
0.0,2,7021.138353
0.0,2,7021.195022
0.0,2,7021.251909
0.0,2,7021.305926
0.0,2,7021.357549
0.0,2,7021.411159
0.0,2,7021.462434
0.0,2,7021.514069
0.0,2,7021.562847
0.0,2,7021.613303
0.0,3,7021.684865
0.0,2,7026.754462
0.0,2,7026.800489
0.0,2,7026.845544
0.0,3,7026.904367
0.0,2,7026.95029
0.0,4,7027.040601
0.0,4,7027.113566
0.0,2,7027.149068
0.0,2,7027.187917
0.0,2,7027.225371
0.0,4,7027.298532
0.0,2,7027.33769
0.0,2,7027.380771
0.0,3,7027.450134
0.0,3,7027.512315
0.0,2,7027.559447
0.0,4,7027.657879
0.0,2,7027.704163
0.0,3,7027.824046
0.0,3,7027.906759
0.0,4,7028.012573
0.0,5,7028.166352
0.0,4,7028.279722
0.0,2,7028.337148
0.0,4,7028.459232
0.0,2,7028.526684
0.0,2,7028.583581
0.0,2,7028.64077
0.0,2,7028.698012
0.0,4,7028.812317
0.0,2,7028.869799
0.0,2,7028.92672
0.0,2,7028.983441
0.0,4,7029.097192
0.0,2,7029.154409
0.0,2,7029.211138
0.0,2,7029.267931
0.0,2,7029.324708
0.0,4,7029.438745
0.0,4,7029.551459
0.0,2,7029.608081
0.0,2,7029.661721
0.0,2,7029.714957
0.0,2,7029.767461
0.0,4,7029.873447
0.0,2,7029.921952
0.0,2,7029.970454
0.0,2,7030.01925
0.0,2,7035.216505
0.0,4,7035.299577
0.0,2,7035.338172
0.0,2,7035.376956
0.0,2,7035.416996
0.0,2,7035.461076
0.0,2,7035.503402
0.0,2,7035.538463
0.0,3,7035.59292
0.0,2,7035.6286
0.0,4,7035.6954
0.0,2,7035.735645
0.0,4,7035.816173
0.0,2,7035.861229
0.0,5,7035.974348
0.0,2,7036.013919
0.0,2,7036.065216
0.0,2,7036.114282
0.0,4,7036.209508
0.0,2,7036.258459
0.0,2,7036.307745
0.0,2,7036.356515
0.0,2,7036.413466
0.0,2,7036.473352
0.0,2,7036.5271
0.0,2,7036.579581
0.0,2,7036.6326
0.0,2,7036.686529
0.0,6,7036.86046
0.0,3,7036.938689
0.0,2,7037.008786
0.0,4,7037.137228
0.0,2,7037.199057
0.0,2,7037.257071
0.0,2,7037.315787
0.0,5,7037.48017
0.0,6,7037.661475
0.0,4,7037.803989
0.0,2,7037.866809
0.0,3,7037.953758
0.0,2,7038.024454
0.0,2,7038.082417
0.0,2,7038.136115
0.0,2,7038.192155
0.0,2,7038.251154
0.0,2,7038.315851
0.0,4,7038.440178
0.0,2,7038.489482
0.0,2,7038.540808
0.0,2,7043.72208
0.0,2,7043.76756
0.0,2,7043.807773
0.0,2,7043.852928
0.0,2,7043.89842
0.0,2,7043.947365
0.0,3,7044.001088
0.0,4,7044.072654
0.0,2,7044.109594
0.0,2,7044.150275
0.0,3,7044.215249
0.0,6,7044.347196
0.0,4,7044.452829
0.0,3,7044.518818
0.0,2,7044.56557
0.0,4,7044.661067
0.0,2,7044.711863
0.0,2,7044.763815
0.0,6,7044.923749
0.0,2,7044.978089
0.0,6,7045.140526
0.0,4,7045.248918
0.0,4,7045.356173
0.0,4,7045.469519
0.0,3,7045.557166
0.0,2,7045.614329
0.0,2,7045.671184
0.0,2,7045.727983
0.0,2,7045.785437
0.0,2,7045.842507
0.0,2,7045.89929
0.0,2,7045.955932
0.0,2,7046.012783
0.0,2,7046.069607
0.0,2,7046.126863
0.0,4,7046.241204
0.0,2,7046.297678
0.0,4,7046.411504
0.0,2,7046.468007
0.0,2,7046.524699
0.0,2,7046.576958
0.0,4,7046.682325
0.0,2,7046.735719
0.0,2,7046.789208
0.0,3,7046.866546
0.0,3,7046.939574
0.0,2,7052.161134
0.0,3,7052.220479
0.0,2,7052.258872
0.0,2,7052.298505
0.0,2,7052.338278
0.0,2,7052.378835
0.0,3,7052.436611
0.0,2,7052.473691
0.0,2,7052.509054
0.0,2,7052.543053
0.0,2,7052.5807
0.0,2,7052.619425
0.0,2,7052.663914
0.0,2,7052.703945
0.0,2,7052.752876
0.0,4,7052.840283
0.0,2,7052.880864
0.0,3,7052.948927
0.0,2,7053.014778
0.0,2,7053.063156
1.0,7,7053.264548
0.0,2,7053.320333
0.0,2,7053.375456
0.0,4,7053.490907
0.0,2,7053.553571
0.0,7,7053.763789
0.0,2,7053.833931
0.0,2,7053.890847
0.0,2,7053.958106
0.0,2,7054.017926
0.0,2,7054.076285
0.0,2,7054.136134
0.0,4,7054.263529
0.0,2,7054.336643
0.0,2,7054.392438
0.0,2,7054.448778
0.0,2,7054.503868
0.0,2,7054.559979
0.0,2,7054.616362
0.0,4,7054.741907
0.0,4,7054.860334
0.0,3,7054.960015
0.0,2,7055.014336
0.0,2,7055.069607
0.0,3,7055.157237
0.0,2,7055.220751
0.0,2,7055.2716
0.0,2,7055.321485
0.0,2,7055.373136
0.0,2,7055.422465
0.0,2,7055.47842
0.0,4,7060.552145
0.0,2,7060.597639
0.0,2,7060.641492
0.0,5,7060.74979
0.0,3,7060.811283
0.0,2,7060.853356
0.0,2,7060.893269
0.0,4,7060.971351
0.0,3,7061.023986
0.0,2,7061.066971
0.0,2,7061.110455
0.0,2,7061.149327
0.0,2,7061.191349
0.0,2,7061.234808
0.0,2,7061.2804
0.0,2,7061.329691
0.0,2,7061.376878
0.0,2,7061.423378
0.0,3,7061.502797
0.0,2,7061.553995
0.0,2,7061.604151
0.0,2,7061.654816
0.0,2,7061.705708
0.0,3,7061.775265
0.0,2,7061.829845
0.0,4,7061.937752
0.0,3,7062.02377
0.0,2,7062.077708
0.0,4,7062.185815
0.0,2,7062.243117
0.0,2,7062.300018
0.0,2,7062.356985
0.0,2,7062.414883
0.0,2,7062.472003
0.0,2,7062.528093
0.0,2,7062.585057
0.0,2,7062.642489
0.0,2,7062.699602
0.0,2,7062.756651
0.0,4,7062.868879
0.0,2,7062.925191
0.0,6,7063.095812
0.0,2,7063.15248
0.0,2,7063.209179
0.0,6,7063.378888
0.0,6,7063.538451
0.0,2,7063.592092
0.0,2,7063.645333
0.0,3,7063.713481
0.0,2,7068.925075
0.0,2,7068.964463
0.0,2,7069.007572
0.0,4,7069.090322
0.0,2,7069.132562
0.0,4,7069.219938
0.0,4,7069.303773
0.0,2,7069.337956
0.0,4,7069.415337
0.0,6,7069.533601
0.0,2,7069.575578
0.0,2,7069.622128
0.0,2,7069.673924
0.0,2,7069.726102
0.0,2,7069.775159
0.0,4,7069.868621
0.0,4,7069.966639
0.0,2,7070.019506
0.0,2,7070.069568
0.0,2,7070.123158
0.0,2,7070.174538
0.0,2,7070.224282
0.0,6,7070.382831
0.0,2,7070.436366
0.0,2,7070.489737
0.0,2,7070.5423
0.0,2,7070.595678
0.0,2,7070.652771
0.0,2,7070.711438
0.0,2,7070.781937
0.0,2,7070.838685
0.0,2,7070.895744
0.0,4,7071.019863
0.0,4,7071.133122
0.0,4,7071.247473
0.0,2,7071.304537
0.0,3,7071.385545
0.0,2,7071.442728
0.0,6,7071.612227
0.0,2,7071.669053
0.0,3,7071.756161
0.0,2,7071.807893
0.0,2,7071.860245
0.0,2,7071.914404
0.0,6,7072.074136
0.0,2,7072.124984
0.0,7,7077.426144
0.0,2,7077.466251
0.0,2,7077.506696
0.0,2,7077.549491
0.0,2,7077.588651
0.0,3,7077.648751
0.0,2,7077.681009
0.0,3,7077.738385
0.0,4,7077.820394
0.0,2,7077.862836
0.0,2,7077.907336
0.0,2,7077.953255
0.0,4,7078.04195
0.0,2,7078.090611
0.0,2,7078.14502
0.0,4,7078.241849
0.0,3,7078.318573
0.0,2,7078.380577
0.0,2,7078.430815
0.0,6,7078.5815
0.0,5,7078.707497
0.0,2,7078.761858
0.0,2,7078.8157
0.0,3,7078.905809
0.0,2,7078.963417
0.0,6,7079.135937
0.0,3,7079.210702
0.0,2,7079.267353
0.0,3,7079.36371
0.0,2,7079.420679
0.0,2,7079.477879
0.0,4,7079.591344
0.0,3,7079.666414
0.0,2,7079.723205
0.0,2,7079.780538
0.0,2,7079.837463
0.0,2,7079.894097
0.0,2,7079.950776
0.0,2,7080.007764
0.0,2,7080.064543
0.0,2,7080.121023
0.0,3,7080.21342
0.0,3,7080.295655
0.0,4,7080.413496
0.0,2,7080.466338
0.0,2,7080.520061
0.0,2,7085.619809
0.0,4,7085.697644
0.0,2,7085.735862
0.0,2,7085.779708
0.0,2,7085.81901
0.0,2,7085.862446
0.0,2,7085.901699
0.0,2,7085.941113
0.0,2,7085.977589
0.0,3,7086.033809
0.0,2,7086.068683
0.0,3,7086.12515
0.0,2,7086.162064
0.0,4,7086.239175
0.0,2,7086.277968
0.0,5,7086.381431
0.0,2,7086.420403
0.0,6,7086.560324
0.0,2,7086.604266
0.0,4,7086.691079
0.0,2,7086.740389
0.0,2,7086.787502
0.0,4,7086.886018
0.0,2,7086.936584
0.0,4,7087.043366
0.0,5,7087.188078
0.0,4,7087.30577
0.0,4,7087.438605
0.0,2,7087.500732
0.0,2,7087.560499
0.0,2,7087.617938
0.0,4,7087.734902
0.0,2,7087.79565
0.0,4,7087.945859
0.0,2,7088.004864
0.0,3,7088.105018
0.0,2,7088.168018
0.0,3,7088.254126
0.0,3,7088.341352
0.0,2,7088.397028
0.0,2,7088.451407
0.0,2,7088.508696
0.0,4,7088.642289
0.0,2,7088.701311
0.0,4,7088.811299
0.0,5,7094.089435
0.0,2,7094.135789
0.0,2,7094.176731
0.0,2,7094.21828
0.0,2,7094.258797
0.0,2,7094.30136
0.0,5,7094.404126
0.0,2,7094.447944
0.0,2,7094.48264
0.0,3,7094.52976
0.0,3,7094.583454
0.0,2,7094.620823
0.0,2,7094.661685
0.0,3,7094.723456
0.0,2,7094.762493
0.0,2,7094.80072
0.0,2,7094.844855
0.0,2,7094.894518
0.0,2,7094.941269
0.0,2,7094.984006
0.0,2,7095.025341
0.0,2,7095.067473
0.0,3,7095.150869
0.0,2,7095.203679
0.0,2,7095.256011
0.0,2,7095.310782
0.0,4,7095.414753
0.0,3,7095.505717
0.0,2,7095.564672
0.0,2,7095.620414
0.0,4,7095.732847
0.0,2,7095.791621
0.0,2,7095.849246
0.0,2,7095.912138
0.0,4,7096.05858
0.0,2,7096.11899
0.0,2,7096.177907
0.0,2,7096.236711
0.0,4,7096.352976
0.0,5,7096.515256
0.0,2,7096.57524
0.0,7,7096.796026
0.0,2,7096.854987
0.0,2,7096.930398
0.0,3,7097.011687
0.0,2,7097.071335
0.0,3,7097.165606
0.0,4,7097.280595
0.0,3,7097.369512
0.0,3,7102.514894
0.0,2,7102.563624
0.0,2,7102.605855
0.0,3,7102.65971
0.0,4,7102.75137
0.0,5,7102.914047
0.0,3,7102.975788
0.0,4,7103.059265
1.0,7,7103.19393
0.0,2,7103.241888
0.0,2,7103.286246
0.0,2,7103.33054
0.0,3,7103.399198
0.0,6,7103.543177
0.0,2,7103.595571
0.0,4,7103.702981
0.0,2,7103.756015
0.0,3,7103.828758
0.0,4,7103.933275
0.0,2,7104.001168
0.0,2,7104.059693
0.0,2,7104.129734
0.0,2,7104.191234
0.0,2,7104.251166
0.0,2,7104.309787
0.0,2,7104.36841
0.0,2,7104.432374
0.0,4,7104.566256
0.0,2,7104.622261
0.0,2,7104.677984
0.0,3,7104.767284
0.0,2,7104.828222
0.0,2,7104.900044
0.0,2,7104.956555
0.0,3,7105.039567
0.0,2,7105.095634
0.0,3,7105.20088
0.0,2,7105.259619
0.0,3,7105.344296
0.0,2,7105.395107
0.0,2,7105.447171
0.0,2,7105.500428
0.0,4,7105.62132
0.0,4,7105.733144
0.0,2,7105.78913
0.0,2,7105.842605
0.0,2,7110.908396
0.0,6,7111.039583
0.0,3,7111.10021
0.0,2,7111.138699
0.0,3,7111.19955
