#{"t_start": 1667421405.6791852, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9041.457006
1.0,7,9041.623839
1.0,7,9041.792768
1.0,7,9041.974977
1.0,7,9042.145399
1.0,7,9042.313093
1.0,7,9042.500414
1.0,7,9042.699215
1.0,7,9042.902658
1.0,7,9043.1146
1.0,7,9043.328112
1.0,7,9043.555684
1.0,7,9049.559712
1.0,7,9049.738778
1.0,7,9049.89883
1.0,7,9050.06281
1.0,7,9050.237518
1.0,7,9050.384521
1.0,7,9050.535322
1.0,7,9050.719047
1.0,7,9050.900877
1.0,7,9051.084693
1.0,7,9051.267923
1.0,7,9051.441528
1.0,7,9051.641206
1.0,7,9051.842621
1.0,7,9052.039698
1.0,7,9052.251176
1.0,7,9052.463528
1.0,7,9052.685035
1.0,7,9052.911752
1.0,7,9058.94504
1.0,7,9059.108649
1.0,7,9059.279586
1.0,7,9059.441865
1.0,7,9059.606759
1.0,7,9059.766958
1.0,7,9059.92123
1.0,7,9060.09443
1.0,7,9060.273564
1.0,7,9060.439204
1.0,7,9060.607939
1.0,7,9060.79468
1.0,7,9061.005632
1.0,7,9061.219893
1.0,7,9061.432499
1.0,7,9061.646361
1.0,7,9061.872147
1.0,7,9062.101239
1.0,7,9068.010407
1.0,7,9068.171319
1.0,7,9068.335754
1.0,7,9068.50187
1.0,7,9068.677773
1.0,7,9068.850595
1.0,7,9069.03217
1.0,7,9069.198391
1.0,7,9069.377368
1.0,7,9069.556028
1.0,7,9069.732278
1.0,7,9069.920955
1.0,7,9070.122952
1.0,7,9070.30268
1.0,7,9070.505499
1.0,7,9070.725562
1.0,7,9070.915333
1.0,7,9071.131761
1.0,7,9077.025135
1.0,7,9077.186527
1.0,7,9077.33971
1.0,7,9077.497212
1.0,7,9077.658019
1.0,7,9077.824039
1.0,7,9078.057129
1.0,7,9078.225411
1.0,7,9078.408343
1.0,7,9078.590214
1.0,7,9078.766274
1.0,7,9078.968563
1.0,7,9079.182533
1.0,7,9079.395781
1.0,7,9079.612996
1.0,7,9079.842056
1.0,7,9080.071289
1.0,7,9080.286756
1.0,7,9080.514809
1.0,7,9086.281885
1.0,7,9086.44472
1.0,7,9086.603488
1.0,7,9086.753984
1.0,7,9086.921331
1.0,7,9087.101884
1.0,7,9087.266646
1.0,7,9087.449309
1.0,7,9087.624984
1.0,7,9087.798462
1.0,7,9087.981858
1.0,7,9088.177797
1.0,7,9088.387335
0.0,6,9088.559352
1.0,7,9088.778609
1.0,7,9089.007073
1.0,7,9089.23569
1.0,7,9089.446115
1.0,7,9095.14983
1.0,7,9095.321776
1.0,7,9095.482703
1.0,7,9095.660931
1.0,7,9095.844734
1.0,7,9096.026544
1.0,7,9096.188396
1.0,7,9096.360815
1.0,7,9096.519914
1.0,7,9096.685782
1.0,7,9096.86452
1.0,7,9097.028193
1.0,7,9097.226686
1.0,7,9097.411691
1.0,7,9097.611729
1.0,7,9097.796
1.0,7,9098.018386
1.0,7,9098.231865
1.0,7,9104.131638
1.0,7,9104.30604
1.0,7,9104.466322
1.0,7,9104.630499
1.0,7,9104.793952
1.0,7,9104.968186
1.0,7,9105.139688
1.0,7,9105.304588
1.0,7,9105.480056
1.0,7,9105.661639
1.0,7,9105.845565
1.0,7,9106.025892
1.0,7,9106.223535
1.0,7,9106.433593
1.0,7,9106.647811
1.0,7,9106.861477
1.0,7,9107.077179
1.0,7,9107.306826
1.0,7,9107.536075
1.0,7,9113.335099
1.0,7,9113.499143
1.0,7,9113.663444
1.0,7,9113.82777
1.0,7,9113.994964
1.0,7,9114.152873
1.0,7,9114.31457
1.0,7,9114.48367
1.0,7,9114.652455
1.0,7,9114.836174
1.0,7,9115.030215
1.0,7,9115.218309
1.0,7,9115.394591
1.0,7,9115.610864
1.0,7,9115.82234
1.0,7,9116.036141
1.0,7,9116.247235
1.0,7,9116.44049
1.0,7,9122.291855
1.0,7,9122.461475
1.0,7,9122.628437
1.0,7,9122.793741
1.0,7,9122.936389
1.0,7,9123.148305
1.0,7,9123.31737
1.0,7,9123.500291
1.0,7,9123.677808
1.0,7,9123.858011
1.0,7,9124.042109
0.0,6,9124.190113
1.0,7,9124.376617
1.0,7,9124.567772
1.0,7,9124.78483
1.0,7,9125.001333
1.0,7,9125.218844
1.0,7,9125.435858
0.0,3,11573.309182
0.0,4,11573.420656
0.0,2,11573.473916
0.0,3,11573.547992
0.0,2,11573.603608
0.0,2,11573.654938
0.0,2,11573.708089
0.0,2,11573.763044
0.0,2,11573.81957
0.0,6,11573.97752
0.0,5,11574.104469
0.0,2,11574.154182
0.0,2,11574.204777
0.0,2,11574.257833
0.0,3,11574.32959
0.0,2,11574.382376
0.0,2,11574.430677
0.0,2,11574.477177
0.0,2,11574.528563
0.0,3,11574.601868
0.0,2,11574.653513
0.0,2,11574.704025
0.0,2,11574.757066
0.0,2,11574.805181
0.0,5,11574.929535
0.0,2,11574.976404
0.0,2,11575.027551
0.0,2,11575.078333
0.0,2,11575.130688
0.0,2,11575.178849
0.0,2,11575.22554
0.0,2,11575.276216
0.0,2,11575.32655
0.0,2,11575.378918
0.0,2,11575.426485
0.0,2,11575.472901
0.0,4,11575.573526
0.0,4,11575.673676
0.0,2,11575.720008
0.0,2,11575.769857
0.0,2,11575.820403
0.0,2,11575.872245
0.0,2,11575.91947
0.0,3,11575.994504
0.0,2,11576.044426
0.0,2,11576.092468
0.0,2,11576.147229
0.0,2,11576.201761
0.0,2,11576.258043
0.0,2,11576.30738
0.0,3,11576.389111
0.0,2,11576.439067
0.0,2,11576.491247
0.0,2,11583.470317
0.0,2,11583.520641
0.0,7,11583.703635
0.0,2,11583.756495
0.0,6,11583.90529
0.0,4,11583.997855
0.0,3,11584.07705
0.0,2,11584.119207
0.0,6,11584.288422
0.0,3,11584.366399
0.0,2,11584.42174
0.0,2,11584.471396
0.0,2,11584.526238
0.0,2,11584.57567
0.0,4,11584.680417
0.0,2,11584.736892
0.0,2,11584.785645
0.0,3,11584.868489
0.0,3,11584.942288
0.0,6,11585.112135
0.0,3,11585.184945
0.0,3,11585.264647
0.0,2,11585.31415
0.0,2,11585.369361
0.0,3,11585.443398
0.0,2,11585.497746
0.0,2,11585.555851
0.0,2,11585.61171
0.0,2,11585.660064
0.0,2,11585.714403
0.0,2,11585.76149
0.0,2,11585.809945
0.0,6,11585.969404
0.0,6,11586.123075
0.0,2,11586.177063
0.0,2,11586.235
0.0,2,11586.289811
0.0,3,11586.364883
0.0,2,11586.427695
0.0,6,11586.586351
0.0,2,11586.63903
0.0,2,11586.700714
0.0,2,11586.766946
0.0,2,11593.963357
0.0,2,11594.015611
0.0,3,11594.087008
0.0,2,11594.136696
0.0,2,11594.193871
0.0,2,11594.251167
0.0,4,11594.35364
0.0,2,11594.402751
0.0,4,11594.498566
0.0,2,11594.547895
0.0,6,11594.708373
0.0,3,11594.783669
0.0,3,11594.860091
0.0,2,11594.909077
0.0,3,11594.987
0.0,5,11595.114061
0.0,4,11595.212977
0.0,2,11595.264621
0.0,6,11595.416816
0.0,2,11595.466746
0.0,2,11595.517387
0.0,2,11595.569479
0.0,3,11595.644552
0.0,2,11595.695674
0.0,4,11595.796635
0.0,2,11595.845931
0.0,2,11595.896468
0.0,2,11595.948116
0.0,4,11596.047811
0.0,4,11596.14778
0.0,2,11596.198764
0.0,2,11596.249686
0.0,2,11596.298668
0.0,3,11596.374829
0.0,2,11596.424265
0.0,2,11596.472119
0.0,2,11596.522548
0.0,2,11596.572861
0.0,2,11596.624035
0.0,4,11596.725893
0.0,4,11596.836064
0.0,2,11596.888786
0.0,4,11597.006526
0.0,2,11597.086725
0.0,5,11597.227414
0.0,4,11604.551525
0.0,2,11604.599203
0.0,2,11604.657082
0.0,6,11604.801129
0.0,2,11604.853195
0.0,3,11604.920841
0.0,4,11605.032102
0.0,3,11605.11129
0.0,2,11605.174271
0.0,2,11605.234542
0.0,2,11605.286781
0.0,5,11605.424178
0.0,3,11605.500198
0.0,2,11605.55518
0.0,2,11605.613885
0.0,3,11605.693959
0.0,2,11605.752864
0.0,2,11605.807354
0.0,3,11605.879964
0.0,2,11605.943406
0.0,4,11606.06017
0.0,2,11606.118376
0.0,4,11606.212491
0.0,4,11606.320181
0.0,2,11606.382982
0.0,2,11606.44023
0.0,3,11606.511963
0.0,4,11606.621175
0.0,2,11606.670212
0.0,3,11606.750686
1.0,7,11606.937838
0.0,2,11606.994614
0.0,2,11607.044929
0.0,4,11607.14902
0.0,2,11607.197778
0.0,7,11607.391489
0.0,2,11607.448953
0.0,2,11607.512034
0.0,2,11607.570055
0.0,2,11607.630614
0.0,2,11607.693971
0.0,2,11607.748772
0.0,2,11607.807192
0.0,2,11607.867355
0.0,2,11607.919206
0.0,2,11615.020102
0.0,2,11615.069381
0.0,2,11615.122179
0.0,6,11615.269154
0.0,4,11615.372808
0.0,2,11615.420805
0.0,4,11615.522282
0.0,2,11615.57485
0.0,5,11615.692313
0.0,2,11615.748706
0.0,3,11615.825984
0.0,2,11615.880233
0.0,2,11615.929851
0.0,2,11615.979005
0.0,2,11616.029227
0.0,2,11616.080921
0.0,2,11616.135142
0.0,2,11616.184529
0.0,3,11616.262444
0.0,2,11616.311565
0.0,2,11616.360819
0.0,2,11616.410319
0.0,3,11616.487361
0.0,2,11616.536581
0.0,2,11616.587869
0.0,2,11616.641324
0.0,2,11616.690446
0.0,2,11616.739557
0.0,2,11616.788459
0.0,2,11616.84003
0.0,2,11616.893766
0.0,3,11616.966967
0.0,3,11617.047868
0.0,2,11617.100108
0.0,2,11617.151372
0.0,2,11617.203983
0.0,2,11617.252848
0.0,7,11617.427444
0.0,2,11617.475848
0.0,2,11617.526937
0.0,2,11617.582126
0.0,2,11617.633441
0.0,2,11617.685794
0.0,2,11617.738728
0.0,2,11617.794881
0.0,2,11617.850256
0.0,2,11617.900882
0.0,5,11618.043714
0.0,3,11618.130841
0.0,4,11618.243197
0.0,2,11618.298186
0.0,3,11625.495504
0.0,2,11625.546637
0.0,4,11625.651993
0.0,2,11625.695625
0.0,2,11625.753514
0.0,2,11625.804813
0.0,3,11625.883794
0.0,2,11625.934881
0.0,2,11625.975475
0.0,2,11626.0226
0.0,6,11626.192565
0.0,2,11626.242117
0.0,2,11626.299901
0.0,2,11626.343318
0.0,6,11626.50172
0.0,2,11626.553941
0.0,2,11626.61134
0.0,4,11626.708254
0.0,2,11626.764844
0.0,6,11626.927882
0.0,2,11626.985157
0.0,2,11627.043
0.0,2,11627.092721
0.0,4,11627.196679
0.0,2,11627.256241
0.0,2,11627.312166
0.0,4,11627.416892
0.0,6,11627.570104
0.0,3,11627.648592
0.0,2,11627.700587
0.0,4,11627.813783
0.0,2,11627.870023
0.0,2,11627.91746
0.0,2,11627.974154
0.0,2,11628.018235
0.0,4,11628.130451
0.0,2,11628.192874
0.0,2,11628.248297
0.0,2,11628.302983
0.0,2,11628.357309
0.0,2,11628.413058
0.0,2,11628.475567
0.0,6,11628.643677
0.0,2,11628.700207
0.0,2,11628.762077
0.0,2,11628.820367
0.0,2,11635.97616
0.0,2,11636.033388
0.0,3,11636.115736
0.0,4,11636.222966
0.0,2,11636.276536
0.0,2,11636.337836
0.0,2,11636.388046
0.0,6,11636.537106
0.0,2,11636.592704
0.0,2,11636.646033
0.0,3,11636.719049
0.0,2,11636.773585
0.0,2,11636.828501
0.0,4,11636.935056
0.0,2,11636.991549
0.0,4,11637.11704
0.0,2,11637.173348
0.0,2,11637.225531
0.0,2,11637.279064
0.0,4,11637.38144
0.0,4,11637.479279
0.0,7,11637.66378
0.0,2,11637.717281
0.0,2,11637.772635
0.0,2,11637.825769
0.0,2,11637.882469
0.0,2,11637.931808
0.0,4,11638.03915
0.0,4,11638.147931
0.0,4,11638.258239
0.0,4,11638.362664
0.0,2,11638.414271
0.0,2,11638.473032
0.0,2,11638.528257
0.0,2,11638.57941
0.0,2,11638.632662
0.0,2,11638.691616
0.0,2,11638.750585
0.0,2,11638.808321
0.0,2,11638.860988
0.0,6,11639.037576
0.0,2,11639.094954
0.0,2,11639.147994
0.0,2,11639.205031
0.0,3,11639.290401
0.0,2,11639.3485
0.0,2,11639.405526
0.0,2,11646.570288
0.0,2,11646.619653
0.0,5,11646.75557
0.0,2,11646.804794
0.0,2,11646.853561
0.0,6,11647.001921
0.0,3,11647.077898
0.0,2,11647.132516
0.0,4,11647.248471
0.0,2,11647.31123
0.0,2,11647.37395
0.0,3,11647.462001
0.0,5,11647.595036
0.0,2,11647.647198
0.0,2,11647.702077
0.0,6,11647.863278
0.0,5,11648.005347
0.0,2,11648.05986
0.0,2,11648.111741
0.0,2,11648.166876
0.0,3,11648.248749
0.0,5,11648.383193
0.0,3,11648.465102
0.0,2,11648.519916
0.0,2,11648.570996
0.0,2,11648.632937
0.0,2,11648.695335
0.0,2,11648.742802
0.0,2,11648.799204
0.0,2,11648.855047
0.0,4,11648.961034
0.0,2,11649.019593
0.0,2,11649.075705
0.0,2,11649.135324
0.0,2,11649.190072
0.0,4,11649.298463
0.0,6,11649.480295
0.0,2,11649.550846
0.0,2,11649.608816
0.0,4,11649.723885
0.0,2,11649.785168
0.0,4,11649.892815
0.0,3,11649.97215
0.0,5,11657.279014
0.0,2,11657.334226
0.0,2,11657.387317
0.0,4,11657.480933
0.0,2,11657.531356
0.0,2,11657.58587
0.0,2,11657.644294
0.0,3,11657.720393
0.0,2,11657.773438
0.0,2,11657.826909
0.0,2,11657.87283
0.0,7,11658.046121
0.0,4,11658.149839
0.0,2,11658.202937
0.0,2,11658.249093
0.0,7,11658.421604
0.0,2,11658.470949
0.0,3,11658.545238
0.0,2,11658.595491
0.0,2,11658.648929
0.0,2,11658.701699
0.0,2,11658.746477
0.0,2,11658.798513
0.0,6,11658.958771
0.0,3,11659.029724
0.0,4,11659.147164
0.0,2,11659.197328
0.0,2,11659.247226
0.0,2,11659.300935
0.0,3,11659.382817
0.0,2,11659.436426
0.0,2,11659.495276
0.0,2,11659.552465
0.0,4,11659.658066
0.0,2,11659.71584
0.0,4,11659.840388
0.0,5,11659.984512
0.0,3,11660.065217
0.0,4,11660.180451
0.0,2,11660.224088
0.0,2,11660.274889
0.0,2,11660.327679
0.0,4,11660.448225
0.0,2,11660.509094
0.0,2,11660.558846
0.0,4,11667.608519
0.0,4,11667.709505
0.0,5,11667.839621
0.0,2,11667.890048
0.0,2,11667.944236
0.0,4,11668.048086
0.0,2,11668.094936
0.0,6,11668.259825
0.0,2,11668.313523
0.0,2,11668.368213
0.0,4,11668.472376
0.0,2,11668.522006
0.0,2,11668.575587
0.0,2,11668.629128
0.0,4,11668.735418
0.0,2,11668.783796
0.0,2,11668.846438
0.0,2,11668.909101
0.0,2,11668.961385
0.0,2,11669.014877
0.0,2,11669.067505
0.0,5,11669.208078
0.0,2,11669.264537
0.0,2,11669.318519
0.0,2,11669.377824
0.0,6,11669.543413
0.0,4,11669.657164
0.0,2,11669.712026
0.0,2,11669.763554
0.0,2,11669.819696
0.0,5,11669.977707
0.0,2,11670.038218
0.0,2,11670.096924
0.0,2,11670.157323
0.0,3,11670.254596
0.0,4,11670.373677
0.0,2,11670.432593
0.0,2,11670.488127
0.0,2,11670.554684
0.0,4,11670.66135
0.0,5,11670.783552
0.0,2,11670.829912
0.0,2,11670.88771
0.0,4,11671.002922
0.0,3,11671.08664
0.0,4,11678.210707
0.0,2,11678.267492
0.0,2,11678.313288
0.0,2,11678.367106
0.0,6,11678.527208
0.0,2,11678.586042
0.0,3,11678.659457
0.0,2,11678.715619
0.0,2,11678.774319
0.0,2,11678.831319
0.0,2,11678.876596
0.0,2,11678.930564
0.0,2,11678.982764
0.0,6,11679.148314
0.0,2,11679.205281
0.0,6,11679.356737
0.0,5,11679.489908
0.0,4,11679.593703
0.0,2,11679.649668
0.0,2,11679.708309
0.0,2,11679.759697
0.0,2,11679.809212
0.0,2,11679.863755
0.0,2,11679.921969
0.0,4,11680.032043
0.0,2,11680.082463
0.0,6,11680.267801
0.0,2,11680.321057
0.0,2,11680.373783
0.0,2,11680.43251
0.0,2,11680.495388
0.0,4,11680.612702
0.0,2,11680.664661
0.0,5,11680.809071
0.0,4,11680.930353
0.0,2,11680.986184
1.0,7,11681.152287
0.0,2,11681.198941
0.0,2,11681.250408
1.0,7,11681.447981
0.0,2,11681.504587
0.0,2,11681.567759
0.0,6,11688.642776
0.0,2,11688.69948
0.0,2,11688.749342
0.0,4,11688.850661
0.0,3,11688.92493
0.0,3,11689.002903
0.0,2,11689.051243
0.0,2,11689.102697
0.0,4,11689.205253
0.0,2,11689.253735
0.0,2,11689.303443
0.0,2,11689.355775
0.0,2,11689.406758
0.0,2,11689.457467
0.0,2,11689.506893
0.0,4,11689.607359
0.0,2,11689.658341
0.0,2,11689.709514
0.0,7,11689.884655
0.0,2,11689.933458
0.0,2,11689.986325
0.0,2,11690.03728
0.0,3,11690.111325
0.0,2,11690.166927
0.0,4,11690.273004
0.0,2,11690.326959
0.0,2,11690.387774
0.0,2,11690.44829
0.0,2,11690.504834
0.0,3,11690.593461
0.0,6,11690.763622
0.0,2,11690.824735
0.0,2,11690.884417
0.0,2,11690.940524
0.0,2,11690.995761
0.0,2,11691.054255
0.0,2,11691.115026
0.0,2,11691.174732
0.0,2,11691.230916
0.0,4,11691.342811
0.0,2,11691.403474
0.0,2,11691.462266
0.0,3,11691.539511
0.0,2,11691.597944
0.0,4,11691.702034
0.0,2,11691.751879
0.0,2,11691.807095
0.0,2,11691.864132
0.0,2,11691.91823
0.0,2,11691.983608
0.0,3,11699.167893
0.0,5,11699.298792
0.0,2,11699.353436
0.0,3,11699.437603
0.0,4,11699.541465
0.0,3,11699.624627
0.0,3,11699.70511
0.0,2,11699.758601
0.0,2,11699.811702
0.0,2,11699.861859
0.0,2,11699.91757
0.0,7,11700.104832
0.0,7,11700.291843
0.0,4,11700.398945
0.0,2,11700.445311
0.0,6,11700.604817
0.0,2,11700.668283
0.0,2,11700.732039
0.0,2,11700.78873
0.0,5,11700.934305
0.0,4,11701.04333
0.0,2,11701.104553
0.0,2,11701.169389
0.0,2,11701.231329
0.0,2,11701.285234
0.0,2,11701.348734
0.0,2,11701.404278
0.0,4,11701.53002
0.0,6,11701.709023
0.0,2,11701.765487
0.0,2,11701.82603
0.0,4,11701.942862
0.0,3,11702.022968
0.0,4,11702.14564
0.0,2,11702.197401
0.0,2,11702.257359
0.0,2,11702.313669
0.0,2,11702.361436
0.0,5,11702.501316
0.0,6,11702.667298
0.0,2,11709.560733
0.0,2,11709.610315
0.0,2,11709.664099
0.0,2,11709.717085
0.0,2,11709.770063
0.0,4,11709.874864
0.0,2,11709.927524
0.0,4,11710.038646
0.0,3,11710.11694
0.0,3,11710.206149
0.0,2,11710.253124
0.0,3,11710.330909
0.0,2,11710.378421
0.0,3,11710.457762
0.0,2,11710.505177
0.0,4,11710.612002
0.0,3,11710.693847
0.0,2,11710.74713
0.0,2,11710.800427
0.0,2,11710.85986
0.0,2,11710.917001
0.0,2,11710.972355
0.0,2,11711.025099
0.0,2,11711.081909
0.0,4,11711.199432
0.0,2,11711.259575
0.0,2,11711.316641
0.0,2,11711.373794
0.0,2,11711.431527
0.0,3,11711.518908
0.0,4,11711.636849
0.0,2,11711.696695
0.0,2,11711.753594
0.0,2,11711.810339
0.0,4,11711.928029
0.0,2,11711.987835
0.0,5,11712.131233
0.0,2,11712.187011
0.0,3,11712.274618
0.0,4,11712.387724
0.0,2,11712.449976
0.0,3,11712.537297
0.0,2,11712.596174
0.0,2,11712.655034
0.0,7,11712.846646
0.0,2,11712.902283
0.0,2,11712.953154
0.0,2,11713.00833
0.0,2,11713.061273
0.0,4,11720.059187
0.0,2,11720.112767
0.0,3,11720.191968
0.0,3,11720.269856
0.0,4,11720.368986
0.0,3,11720.443733
0.0,2,11720.495848
0.0,6,11720.649102
0.0,2,11720.695125
0.0,2,11720.747269
0.0,2,11720.800708
0.0,3,11720.873186
0.0,2,11720.927829
0.0,2,11720.977685
1.0,7,11721.150993
0.0,4,11721.254867
0.0,2,11721.313358
0.0,2,11721.366512
0.0,4,11721.469893
0.0,4,11721.587154
0.0,2,11721.643085
0.0,2,11721.700071
0.0,3,11721.788927
0.0,2,11721.845818
0.0,4,11721.963424
0.0,2,11722.0251
0.0,2,11722.080848
0.0,2,11722.160442
0.0,2,11722.223791
0.0,6,11722.39828
0.0,2,11722.459279
0.0,2,11722.523375
0.0,2,11722.578417
0.0,2,11722.631481
0.0,3,11722.723101
0.0,2,11722.775904
0.0,2,11722.838244
0.0,6,11723.006859
0.0,4,11723.120563
0.0,2,11723.171641
0.0,2,11723.225248
0.0,2,11723.27851
0.0,2,11723.329422
0.0,2,11723.384631
0.0,2,11723.437489
0.0,3,11730.407337
0.0,6,11730.545471
0.0,2,11730.594747
0.0,3,11730.672795
0.0,3,11730.74745
0.0,3,11730.81926
0.0,3,11730.896872
0.0,2,11730.946241
0.0,2,11730.999938
0.0,2,11731.051276
0.0,2,11731.099431
0.0,2,11731.148212
0.0,4,11731.252294
0.0,2,11731.303638
0.0,6,11731.449051
0.0,4,11731.555048
0.0,7,11731.74532
0.0,4,11731.85305
0.0,5,11731.996748
0.0,2,11732.05493
0.0,4,11732.19446
0.0,7,11732.402858
0.0,3,11732.489803
0.0,3,11732.576955
0.0,6,11732.752682
0.0,5,11732.897488
0.0,2,11732.956077
0.0,2,11733.012324
0.0,3,11733.100355
0.0,2,11733.156629
0.0,2,11733.21504
0.0,2,11733.27947
0.0,3,11733.369152
0.0,2,11733.427921
0.0,3,11733.51148
0.0,2,11733.571899
0.0,4,11733.680318
0.0,5,11733.81455
0.0,2,11733.864883
0.0,2,11740.833494
0.0,7,11740.983929
0.0,2,11741.028278
0.0,2,11741.075953
0.0,2,11741.124225
0.0,4,11741.217472
1.0,7,11741.393434
0.0,2,11741.445221
0.0,5,11741.571472
0.0,6,11741.722893
0.0,2,11741.772531
0.0,4,11741.877497
0.0,3,11741.954741
0.0,2,11742.013477
0.0,2,11742.070143
0.0,2,11742.116261
0.0,7,11742.353425
0.0,4,11742.488658
0.0,4,11742.605855
0.0,2,11742.667067
0.0,4,11742.788352
0.0,2,11742.853479
0.0,3,11742.940294
0.0,4,11743.07028
0.0,7,11743.285872
1.0,7,11743.502369
0.0,3,11743.586187
0.0,2,11743.646804
0.0,2,11743.714213
0.0,5,11743.859803
0.0,4,11743.982499
0.0,3,11744.059844
0.0,2,11744.112864
0.0,2,11744.161695
0.0,7,11744.361461
0.0,2,11751.355416
0.0,2,11751.402533
0.0,5,11751.519409
0.0,3,11751.586033
0.0,3,11751.66197
0.0,2,11751.709098
0.0,6,11751.86833
0.0,4,11751.959871
0.0,3,11752.038061
0.0,2,11752.085425
0.0,7,11752.280038
0.0,5,11752.416289
0.0,6,11752.595168
0.0,3,11752.672627
0.0,2,11752.737017
0.0,2,11752.800701
0.0,4,11752.921004
0.0,2,11752.975495
0.0,2,11753.036354
0.0,2,11753.099901
0.0,2,11753.157859
0.0,4,11753.267
0.0,3,11753.35711
0.0,6,11753.535694
0.0,2,11753.593328
0.0,2,11753.649319
0.0,3,11753.739571
0.0,4,11753.849109
0.0,2,11753.909446
0.0,2,11753.973142
0.0,2,11754.035589
0.0,3,11754.119755
0.0,6,11754.303493
0.0,6,11754.480023
0.0,5,11754.611833
0.0,2,11754.664733
0.0,3,11754.745819
0.0,2,11754.799001
0.0,4,11761.806014
0.0,4,11761.902592
0.0,4,11761.998095
0.0,2,11762.054915
0.0,4,11762.152895
0.0,2,11762.26869
0.0,3,11762.344068
0.0,2,11762.397893
0.0,2,11762.456082
0.0,4,11762.561017
1.0,7,11762.758075
0.0,7,11762.961592
0.0,2,11763.008022
0.0,2,11763.065568
0.0,3,11763.156075
0.0,4,11763.269047
0.0,4,11763.393508
0.0,5,11763.537994
0.0,4,11763.643082
0.0,3,11763.735833
0.0,2,11763.787677
0.0,2,11763.848786
0.0,3,11763.932783
0.0,4,11764.061576
0.0,2,11764.128236
0.0,5,11764.273058
0.0,3,11764.354195
0.0,4,11764.478466
0.0,6,11764.657647
0.0,4,11764.781937
0.0,2,11764.840809
0.0,3,11764.9182
0.0,2,11764.972995
1.0,7,11765.159595
0.0,5,11765.295388
0.0,2,11765.346811
0.0,5,11772.353705
0.0,2,11772.401455
0.0,6,11772.555584
0.0,7,11772.731716
0.0,2,11772.781228
1.0,7,11772.957293
0.0,2,11773.006318
0.0,3,11773.083983
1.0,7,11773.269495
0.0,4,11773.379363
0.0,5,11773.516934
0.0,2,11773.575753
0.0,4,11773.693466
0.0,4,11773.809548
0.0,3,11773.898355
0.0,2,11773.955029
0.0,4,11774.073558
0.0,4,11774.189953
0.0,4,11774.305367
0.0,3,11774.392304
0.0,3,11774.481842
0.0,4,11774.597204
0.0,3,11774.68506
0.0,2,11774.74354
0.0,7,11774.950422
0.0,2,11775.011296
0.0,3,11775.104769
0.0,4,11775.230033
0.0,3,11775.305465
0.0,2,11775.356433
0.0,2,11775.410845
0.0,4,11775.521774
0.0,3,11775.603368
0.0,4,11775.706429
0.0,4,11775.813618
0.0,4,11783.075059
0.0,2,11783.120205
0.0,6,11783.27503
0.0,2,11783.324606
0.0,2,11783.373629
0.0,2,11783.420501
0.0,2,11783.474465
0.0,2,11783.533739
0.0,5,11783.669492
0.0,4,11783.776362
1.0,7,11783.977695
0.0,5,11784.121525
0.0,6,11784.298353
1.0,7,11784.500281
0.0,7,11784.703309
1.0,7,11784.903737
0.0,5,11785.049317
0.0,3,11785.138509
0.0,2,11785.195296
0.0,2,11785.258555
0.0,4,11785.383118
1.0,7,11785.593628
0.0,3,11785.673424
0.0,3,11785.756333
0.0,2,11785.808285
0.0,2,11785.862326
0.0,3,11785.943262
0.0,3,11786.026613
1.0,7,11786.213748
0.0,2,11786.268327
1.0,7,11786.458112
0.0,4,11793.251435
0.0,2,11793.302749
0.0,4,11793.417845
0.0,2,11793.47208
0.0,2,11793.516877
0.0,4,11793.618941
1.0,7,11793.798264
0.0,2,11793.856146
0.0,7,11794.050046
0.0,3,11794.131742
0.0,6,11794.309916
0.0,2,11794.36403
0.0,6,11794.54203
0.0,3,11794.628433
0.0,7,11794.833804
1.0,7,11795.040513
0.0,6,11795.211166
0.0,5,11795.358277
0.0,5,11795.505681
0.0,5,11795.661142
0.0,6,11795.848221
1.0,7,11796.066726
0.0,6,11796.238564
1.0,7,11796.43253
0.0,2,11796.483407
0.0,4,11796.590402
0.0,2,11796.643605
0.0,4,11796.752949
1.0,7,11803.630011
0.0,4,11803.725349
0.0,4,11803.807286
0.0,6,11803.95307
0.0,6,11804.109045
0.0,7,11804.28865
1.0,7,11804.482222
0.0,2,11804.539298
0.0,2,11804.595569
0.0,6,11804.770235
1.0,7,11804.978235
1.0,7,11805.18081
1.0,7,11805.380821
1.0,7,11805.585428
1.0,7,11805.799111
1.0,7,11806.017826
0.0,4,11806.138905
0.0,4,11806.265467
1.0,7,11806.484722
0.0,6,11806.665472
1.0,7,11806.860415
1.0,7,11807.052964
0.0,2,11807.110871
0.0,2,11807.166194
0.0,2,11813.908813
0.0,7,11814.06429
1.0,7,11814.227793
0.0,2,11814.274759
0.0,4,11814.363775
0.0,2,11814.41506
0.0,5,11814.546636
0.0,2,11814.6027
0.0,6,11814.767111
0.0,5,11814.904136
1.0,7,11815.108647
1.0,7,11815.311557
0.0,2,11815.372756
0.0,2,11815.433493
1.0,7,11815.638525
0.0,6,11815.810103
1.0,7,11816.022103
0.0,4,11816.139629
0.0,2,11816.200489
1.0,7,11816.422485
0.0,4,11816.549012
0.0,2,11816.605635
1.0,7,11816.821633
1.0,7,11817.042659
1.0,7,11817.254423
0.0,2,11817.309482
1.0,7,11824.303605
1.0,7,11824.472043
0.0,5,11824.603122
0.0,2,11824.651659
0.0,2,11824.693288
