#{"t_start": 1667421404.7913098, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3228.359462
1.0,7,3228.511231
1.0,7,3233.001039
1.0,7,3233.132354
1.0,7,3233.260455
1.0,7,3233.392364
0.0,4,3233.462179
1.0,7,3233.585749
1.0,7,3233.713027
1.0,7,3233.834849
1.0,7,3233.955563
1.0,7,3234.083098
1.0,7,3234.215744
1.0,7,3234.345206
1.0,7,3234.466765
1.0,7,3234.620297
1.0,7,3234.75324
0.0,7,3234.892071
1.0,7,3235.03443
1.0,7,3235.178354
1.0,7,3235.327721
1.0,7,3239.874311
1.0,7,3240.007232
1.0,7,3240.130991
1.0,7,3240.255272
1.0,7,3240.387664
1.0,7,3240.510777
1.0,7,3240.633459
1.0,7,3240.764494
1.0,7,3240.897817
1.0,7,3241.023236
1.0,7,3241.170132
1.0,7,3241.301218
1.0,7,3241.435898
1.0,7,3241.583375
1.0,7,3241.733767
1.0,7,3241.888326
1.0,7,3242.033075
1.0,7,3242.180609
1.0,7,3246.697709
1.0,7,3246.830169
1.0,7,3246.964061
1.0,7,3247.098019
1.0,7,3247.225602
1.0,7,3247.345264
1.0,7,3247.471018
1.0,7,3247.592653
1.0,7,3247.729693
1.0,7,3247.852428
1.0,7,3247.973172
1.0,7,3248.099696
1.0,7,3248.227099
1.0,7,3248.364456
0.0,3,3248.421461
1.0,7,3248.564748
1.0,7,3248.700877
1.0,7,3248.860675
1.0,7,3249.008131
1.0,7,3253.576098
1.0,7,3253.704974
1.0,7,3253.833821
1.0,7,3253.96696
1.0,7,3254.091304
1.0,7,3254.216838
0.0,3,3254.271867
1.0,7,3254.402214
1.0,7,3254.601149
1.0,7,3254.716107
1.0,7,3254.844214
1.0,7,3254.973464
1.0,7,3255.112059
1.0,7,3255.247741
1.0,7,3255.383578
1.0,7,3255.528455
1.0,7,3255.675465
1.0,7,3255.823965
1.0,7,3255.97077
1.0,7,3260.613291
1.0,7,3260.746702
1.0,7,3260.873817
1.0,7,3261.002288
1.0,7,3261.123772
1.0,7,3261.253573
1.0,7,3261.389175
1.0,7,3261.510112
1.0,7,3261.64842
1.0,7,3261.783574
1.0,7,3261.921335
1.0,7,3262.060053
1.0,7,3262.188603
1.0,7,3262.337999
1.0,7,3262.490937
1.0,7,3262.643818
1.0,7,3262.803365
1.0,7,3262.95565
1.0,7,3267.59441
1.0,7,3267.720744
1.0,7,3267.843697
1.0,7,3267.96164
1.0,7,3268.077659
1.0,7,3268.210397
1.0,7,3268.333664
1.0,7,3268.455614
1.0,7,3268.585665
1.0,7,3268.719018
1.0,7,3268.859718
1.0,7,3269.006003
1.0,7,3269.148008
1.0,7,3269.289895
1.0,7,3269.438713
1.0,7,3269.601081
1.0,7,3269.757869
1.0,7,3269.914208
1.0,7,3270.083428
1.0,7,3274.53031
1.0,7,3274.663144
1.0,7,3274.790967
1.0,7,3274.924521
1.0,7,3275.052952
1.0,7,3275.170963
1.0,7,3275.295157
1.0,7,3275.437747
1.0,7,3275.569949
1.0,7,3275.70443
1.0,7,3275.835671
1.0,7,3275.971157
1.0,7,3276.108654
1.0,7,3276.257348
1.0,7,3276.400978
1.0,7,3276.557083
1.0,7,3276.712868
1.0,7,3276.869754
1.0,7,3281.252359
1.0,7,3281.37745
1.0,7,3281.493564
1.0,7,3281.608554
1.0,7,3281.737746
1.0,7,3281.861278
1.0,7,3281.993598
1.0,7,3282.109174
1.0,7,3282.247955
1.0,7,3282.392576
1.0,7,3282.531235
1.0,7,3282.658811
1.0,7,3282.804064
1.0,7,3282.956803
1.0,7,3283.1137
1.0,7,3283.27936
1.0,7,3283.439828
1.0,7,3283.607661
1.0,7,3287.96923
1.0,7,3288.100758
1.0,7,3288.217248
1.0,7,3288.338798
1.0,7,3288.470241
1.0,7,3288.6051
1.0,7,3288.743898
1.0,7,3288.88297
0.0,7,3289.001018
1.0,7,3289.13189
1.0,7,3289.281908
1.0,7,3289.427643
1.0,7,3289.586032
1.0,7,3289.757107
1.0,7,3289.922532
1.0,7,3290.085054
1.0,7,3290.254442
1.0,7,3290.428824
1.0,7,3290.577897
1.0,7,3294.88975
1.0,7,3295.015651
1.0,7,3295.144246
1.0,7,3295.275863
1.0,7,3295.403389
1.0,7,3295.537109
1.0,7,3295.682084
1.0,7,3295.811204
1.0,7,3295.944775
1.0,7,3296.080439
1.0,7,3296.214797
1.0,7,3296.352287
1.0,7,3296.511062
1.0,7,3296.656233
1.0,7,3296.810557
1.0,7,3296.965222
1.0,7,3297.118939
1.0,7,3297.279962
1.0,7,3301.616387
1.0,7,3301.737581
1.0,7,3301.861357
1.0,7,3301.991583
1.0,7,3302.11974
1.0,7,3302.23842
1.0,7,3302.370849
1.0,7,3302.497749
1.0,7,3302.631834
1.0,7,3302.758315
1.0,7,3302.894099
1.0,7,3303.036718
1.0,7,3303.176997
1.0,7,3303.328424
1.0,7,3303.467422
1.0,7,3303.616883
1.0,7,3303.763399
1.0,7,3303.919785
1.0,7,3308.466712
1.0,7,3308.578731
1.0,7,3308.695645
1.0,7,3308.825953
1.0,7,3308.956301
1.0,7,3309.084467
1.0,7,3309.20806
1.0,7,3309.337707
1.0,7,3309.467505
1.0,7,3309.616278
1.0,7,3309.748956
1.0,7,3309.883365
1.0,7,3310.031318
1.0,7,3310.1839
1.0,7,3310.333032
1.0,7,3310.484923
1.0,7,3310.644
1.0,7,3310.793028
1.0,7,3315.241278
1.0,7,3315.368411
1.0,7,3315.501685
1.0,7,3315.626956
1.0,7,3315.757259
1.0,7,3315.890187
1.0,7,3316.021909
1.0,7,3316.152292
1.0,7,3316.283622
1.0,7,3316.418415
1.0,7,3316.555557
1.0,7,3316.699556
1.0,7,3316.834995
1.0,7,3316.991214
1.0,7,3317.149107
1.0,7,3317.301407
1.0,7,3317.462672
1.0,7,3317.612878
1.0,7,3317.769027
1.0,7,3322.132685
1.0,7,3322.259248
1.0,7,3322.378286
1.0,7,3322.488877
1.0,7,3322.605621
1.0,7,3322.734172
1.0,7,3322.853841
1.0,7,3322.986029
1.0,7,3323.113291
1.0,7,3323.24141
1.0,7,3323.381967
1.0,7,3323.529315
1.0,7,3323.669721
1.0,7,3323.805238
1.0,7,3323.958529
1.0,7,3324.105096
1.0,7,3324.262725
1.0,7,3324.413307
1.0,7,3328.978104
1.0,7,3329.099551
1.0,7,3329.21572
1.0,7,3329.319919
1.0,7,3329.444412
1.0,7,3329.566
1.0,7,3329.682716
1.0,7,3329.79326
1.0,7,3329.910263
1.0,7,3330.028888
1.0,7,3330.165273
1.0,7,3330.305851
1.0,7,3330.454881
1.0,7,3330.597465
1.0,7,3330.749791
1.0,7,3330.907044
1.0,7,3331.046054
1.0,7,3331.201685
1.0,7,3335.72968
1.0,7,3335.858582
1.0,7,3335.985874
1.0,7,3336.091835
1.0,7,3336.210835
1.0,7,3336.341725
1.0,7,3336.470786
1.0,7,3336.59851
1.0,7,3336.731377
1.0,7,3336.855695
1.0,7,3336.985485
0.0,6,3337.108349
1.0,7,3337.245085
1.0,7,3337.37688
1.0,7,3337.512814
1.0,7,3337.652059
1.0,7,3337.794137
1.0,7,3337.933161
1.0,7,3338.081067
1.0,7,3342.612171
1.0,7,3342.747571
1.0,7,3342.866011
1.0,7,3342.968575
1.0,7,3343.093654
1.0,7,3343.221352
1.0,7,3343.342345
0.0,6,3343.456238
1.0,7,3343.584116
1.0,7,3343.718055
1.0,7,3343.855978
1.0,7,3343.999657
1.0,7,3344.136045
1.0,7,3344.270245
1.0,7,3344.413637
1.0,7,3344.553672
1.0,7,3344.718317
1.0,7,3344.876351
1.0,7,3349.366922
1.0,7,3349.503424
1.0,7,3349.653633
1.0,7,3349.762819
1.0,7,3349.873673
1.0,7,3349.998044
1.0,7,3350.116187
1.0,7,3350.246932
1.0,7,3350.365939
1.0,7,3350.483808
1.0,7,3350.612111
1.0,7,3350.751335
1.0,7,3350.891186
1.0,7,3351.025862
1.0,7,3351.169914
1.0,7,3351.317075
1.0,7,3351.476453
1.0,7,3351.618852
1.0,7,3356.151358
1.0,7,3356.281926
1.0,7,3356.426229
1.0,7,3356.550696
1.0,7,3356.665873
1.0,7,3356.795927
1.0,7,3356.917236
1.0,7,3357.044955
1.0,7,3357.183931
1.0,7,3357.31474
1.0,7,3357.448201
1.0,7,3357.584602
1.0,7,3357.732423
1.0,7,3357.873592
1.0,7,3358.024649
1.0,7,3358.168423
1.0,7,3358.323325
1.0,7,3358.471896
1.0,7,3358.619002
1.0,7,3363.100862
1.0,7,3363.233634
1.0,7,3363.380434
1.0,7,3363.497921
1.0,7,3363.611516
1.0,7,3363.7427
1.0,7,3363.873798
1.0,7,3364.010134
1.0,7,3364.146945
1.0,7,3364.28792
1.0,7,3364.432286
1.0,7,3364.566271
1.0,7,3364.712387
1.0,7,3364.847856
1.0,7,3364.994059
1.0,7,3365.158858
1.0,7,3365.303535
1.0,7,3365.463968
1.0,7,3369.822491
1.0,7,3369.952555
1.0,7,3370.080724
1.0,7,3370.222067
1.0,7,3370.365825
1.0,7,3370.481468
1.0,7,3370.612196
1.0,7,3370.743373
1.0,7,3370.87748
1.0,7,3371.00881
1.0,7,3371.149838
1.0,7,3371.294862
1.0,7,3371.436856
1.0,7,3371.593302
1.0,7,3371.737411
1.0,7,3371.897024
1.0,7,3372.056217
1.0,7,3372.220656
1.0,7,3376.535173
1.0,7,3376.681995
1.0,7,3376.824522
1.0,7,3376.959187
1.0,7,3377.101793
1.0,7,3377.222526
0.0,7,3377.34173
1.0,7,3377.478448
1.0,7,3377.601102
1.0,7,3377.73505
1.0,7,3377.888603
1.0,7,3378.03476
1.0,7,3378.164771
1.0,7,3378.300042
1.0,7,3378.445433
1.0,7,3378.591694
1.0,7,3378.743954
1.0,7,3378.889991
1.0,7,3379.039054
1.0,7,3383.490908
1.0,7,3383.616413
1.0,7,3383.746478
1.0,7,3383.880909
1.0,7,3383.996817
1.0,7,3384.114872
1.0,7,3384.233348
1.0,7,3384.35943
1.0,7,3384.496873
1.0,7,3384.638057
1.0,7,3384.785291
1.0,7,3384.930499
1.0,7,3385.08177
1.0,7,3385.234315
0.0,7,3385.398283
1.0,7,3385.555156
1.0,7,3385.71979
1.0,7,3385.886534
1.0,7,3390.223404
1.0,7,3390.350636
1.0,7,3390.482248
1.0,7,3390.618819
1.0,7,3390.756359
1.0,7,3390.881418
1.0,7,3390.9985
1.0,7,3391.122943
1.0,7,3391.258763
1.0,7,3391.396672
1.0,7,3391.532587
1.0,7,3391.678256
1.0,7,3391.826077
1.0,7,3391.978718
1.0,7,3392.136195
1.0,7,3392.282604
1.0,7,3392.448149
1.0,7,3392.601497
1.0,7,3396.952029
1.0,7,3397.090564
1.0,7,3397.222189
1.0,7,3397.360268
1.0,7,3397.488553
1.0,7,3397.627462
1.0,7,3397.753144
1.0,7,3397.879911
1.0,7,3398.010818
1.0,7,3398.138385
1.0,7,3398.281621
1.0,7,3398.411929
1.0,7,3398.556672
1.0,7,3398.747523
1.0,7,3398.891161
1.0,7,3399.039208
1.0,7,3399.178994
1.0,7,3399.337378
1.0,7,3403.763748
1.0,7,3403.897495
1.0,7,3404.041422
1.0,7,3404.171067
1.0,7,3404.304389
1.0,7,3404.436998
1.0,7,3404.567681
1.0,7,3404.689676
1.0,7,3404.824902
1.0,7,3404.957428
1.0,7,3405.101501
1.0,7,3405.231591
1.0,7,3405.378853
1.0,7,3405.526315
1.0,7,3405.674047
1.0,7,3405.819031
1.0,7,3405.967775
1.0,7,3406.113992
1.0,7,3406.269793
1.0,7,3410.634434
1.0,7,3410.771864
1.0,7,3410.912534
1.0,7,3411.037593
1.0,7,3411.164604
1.0,7,3411.280146
1.0,7,3411.403563
1.0,7,3411.516177
1.0,7,3411.651589
1.0,7,3411.786263
1.0,7,3411.915617
1.0,7,3412.044895
1.0,7,3412.190502
1.0,7,3412.322252
1.0,7,3412.464295
1.0,7,3412.606887
1.0,7,3412.76058
1.0,7,3412.910861
1.0,7,3417.42661
1.0,7,3417.570591
1.0,7,3417.706684
1.0,7,3417.829115
1.0,7,3417.951965
1.0,7,3418.066208
1.0,7,3418.190381
1.0,7,3418.317729
1.0,7,3418.454528
1.0,7,3418.587207
1.0,7,3418.725445
1.0,7,3418.866764
1.0,7,3419.010257
1.0,7,3419.148406
1.0,7,3419.294593
1.0,7,3419.445749
1.0,7,3419.593897
1.0,7,3419.750058
1.0,7,3424.262429
1.0,7,3424.398026
1.0,7,3424.527579
1.0,7,3424.651544
1.0,7,3424.773947
1.0,7,3424.897877
1.0,7,3425.030058
1.0,7,3425.149264
1.0,7,3425.286054
1.0,7,3425.420517
1.0,7,3425.548593
1.0,7,3425.683251
1.0,7,3425.82573
1.0,7,3425.966128
0.0,3,3426.025108
1.0,7,3426.176915
1.0,7,3426.343982
1.0,7,3426.502814
1.0,7,3426.667524
1.0,7,3431.095503
1.0,7,3431.227633
1.0,7,3431.357609
1.0,7,3431.482744
1.0,7,3431.612339
1.0,7,3431.735023
1.0,7,3431.858042
1.0,7,3431.98457
1.0,7,3432.115628
1.0,7,3432.242719
1.0,7,3432.376037
1.0,7,3432.503907
1.0,7,3432.632485
1.0,7,3432.765149
1.0,7,3432.91061
1.0,7,3433.052288
1.0,7,3433.20587
1.0,7,3433.362683
1.0,7,3437.825176
1.0,7,3437.960703
1.0,7,3438.100519
1.0,7,3438.222946
1.0,7,3438.351595
1.0,7,3438.473177
1.0,7,3438.596631
1.0,7,3438.714416
1.0,7,3438.851826
1.0,7,3438.984307
1.0,7,3439.126289
1.0,7,3439.267876
1.0,7,3439.411088
1.0,7,3439.545024
1.0,7,3439.684504
1.0,7,3439.827584
1.0,7,3439.968483
1.0,7,3440.125165
1.0,7,3440.282166
1.0,7,3444.84594
1.0,7,3444.982424
1.0,7,3445.106219
1.0,7,3445.223799
1.0,7,3445.349915
1.0,7,3445.470322
1.0,7,3445.589592
1.0,7,3445.709948
1.0,7,3445.846446
1.0,7,3445.982534
1.0,7,3446.107244
1.0,7,3446.245081
1.0,7,3446.393637
1.0,7,3446.549618
1.0,7,3446.705163
1.0,7,3446.860051
1.0,7,3447.008976
1.0,7,3447.178876
1.0,7,3451.513577
1.0,7,3451.649055
1.0,7,3451.768471
1.0,7,3451.891826
1.0,7,3452.009745
1.0,7,3452.124805
1.0,7,3452.24009
1.0,7,3452.356611
1.0,7,3452.486089
1.0,7,3452.617935
1.0,7,3452.760765
1.0,7,3452.903865
1.0,7,3453.034785
1.0,7,3453.165643
1.0,7,3453.305041
1.0,7,3453.451305
1.0,7,3453.597748
1.0,7,3453.761962
1.0,7,3458.29821
1.0,7,3458.439041
1.0,7,3458.566765
1.0,7,3458.692357
1.0,7,3458.878289
1.0,7,3458.998342
1.0,7,3459.112261
1.0,7,3459.24431
1.0,7,3459.368542
1.0,7,3459.50627
1.0,7,3459.644911
1.0,7,3459.774495
1.0,7,3459.90476
1.0,7,3460.039016
1.0,7,3460.186957
1.0,7,3460.339881
1.0,7,3460.489804
1.0,7,3460.655741
1.0,7,3460.805975
1.0,7,3465.304267
1.0,7,3465.447609
1.0,7,3465.570755
1.0,7,3465.695214
1.0,7,3465.814616
1.0,7,3465.941273
1.0,7,3466.075027
1.0,7,3466.204204
1.0,7,3466.336806
1.0,7,3466.459375
1.0,7,3466.593265
1.0,7,3466.722766
1.0,7,3466.854211
1.0,7,3466.99048
1.0,7,3467.134566
1.0,7,3467.284702
1.0,7,3467.433357
1.0,7,3467.589983
1.0,7,3472.070707
1.0,7,3472.208928
1.0,7,3472.342198
1.0,7,3472.463356
1.0,7,3472.58463
1.0,7,3472.696002
1.0,7,3472.818614
1.0,7,3472.949156
1.0,7,3473.071421
1.0,7,3473.200603
1.0,7,3473.331613
1.0,7,3473.454622
1.0,7,3473.592823
1.0,7,3473.721952
1.0,7,3473.886022
1.0,7,3474.018583
1.0,7,3474.159101
1.0,7,3474.310716
1.0,7,3478.928441
1.0,7,3479.071475
1.0,7,3479.205328
1.0,7,3479.331578
1.0,7,3479.453764
1.0,7,3479.567316
1.0,7,3479.69918
1.0,7,3479.81731
1.0,7,3479.943697
1.0,7,3480.073322
1.0,7,3480.210492
1.0,7,3480.349827
1.0,7,3480.474586
1.0,7,3480.615725
1.0,7,3480.755682
1.0,7,3480.8936
1.0,7,3481.037897
1.0,7,3481.176072
1.0,7,3485.781457
1.0,7,3485.912167
1.0,7,3486.03024
1.0,7,3486.141014
1.0,7,3486.263345
1.0,7,3486.380172
1.0,7,3486.518336
1.0,7,3486.637385
1.0,7,3486.758809
1.0,7,3486.887625
1.0,7,3487.024276
1.0,7,3487.159843
1.0,7,3487.301363
1.0,7,3487.447087
1.0,7,3487.585702
1.0,7,3487.71889
1.0,7,3487.853894
1.0,7,3487.990963
1.0,7,3488.143852
1.0,7,3492.729223
1.0,7,3492.864913
1.0,7,3492.986114
1.0,7,3493.09301
1.0,7,3493.207142
1.0,7,3493.330042
1.0,7,3493.450746
1.0,7,3493.566612
1.0,7,3493.691947
1.0,7,3493.819527
1.0,7,3493.945346
1.0,7,3494.070918
1.0,7,3494.213435
1.0,7,3494.341064
1.0,7,3494.481923
1.0,7,3494.615168
1.0,7,3494.749155
1.0,7,3494.894933
1.0,7,3499.534998
1.0,7,3499.660781
1.0,7,3499.780228
1.0,7,3499.899936
1.0,7,3500.014566
1.0,7,3500.131923
1.0,7,3500.24125
1.0,7,3500.347464
1.0,7,3500.457239
1.0,7,3500.585377
1.0,7,3500.740734
1.0,7,3500.876126
1.0,7,3501.013939
1.0,7,3501.154046
1.0,7,3501.30375
1.0,7,3501.45574
1.0,7,3501.613702
1.0,7,3501.765799
1.0,7,3506.216957
1.0,7,3506.367016
1.0,7,3506.489036
1.0,7,3506.616921
1.0,7,3506.748692
1.0,7,3506.877391
1.0,7,3507.009129
1.0,7,3507.136394
1.0,7,3507.280322
1.0,7,3507.409124
1.0,7,3507.561264
1.0,7,3507.708909
1.0,7,3507.839195
1.0,7,3507.979846
1.0,7,3508.129751
1.0,7,3508.282367
1.0,7,3508.434378
1.0,7,3508.597457
1.0,7,3508.764932
0.0,2,4219.891366
0.0,2,4219.930383
0.0,4,4220.005761
0.0,2,4220.043564
0.0,2,4220.080441
0.0,2,4220.117179
0.0,2,4220.150837
0.0,2,4220.1841
0.0,4,4220.264958
0.0,2,4220.303287
0.0,2,4220.338197
0.0,4,4220.410694
0.0,2,4220.451598
0.0,2,4220.492383
0.0,2,4220.535766
0.0,2,4220.578752
0.0,2,4220.623868
0.0,2,4220.669321
0.0,2,4220.714534
0.0,2,4220.759616
0.0,2,4220.811812
0.0,2,4220.863664
0.0,2,4220.916921
0.0,2,4220.958151
0.0,2,4220.999146
0.0,2,4221.040419
0.0,4,4221.127145
0.0,2,4221.173829
0.0,4,4221.269262
0.0,2,4221.316956
0.0,2,4221.364478
0.0,2,4221.412288
0.0,2,4221.45999
0.0,2,4221.507625
0.0,2,4221.555256
0.0,4,4221.650297
0.0,6,4221.792688
0.0,2,4221.840018
0.0,2,4221.884089
0.0,2,4221.928993
0.0,2,4221.973602
0.0,4,4222.063721
0.0,2,4222.108867
0.0,2,4222.154175
0.0,2,4222.200354
0.0,4,4222.291199
0.0,4,4222.382136
0.0,2,4222.427915
0.0,2,4222.473686
0.0,2,4222.519221
0.0,2,4222.564494
0.0,2,4222.609987
0.0,2,4222.655252
0.0,2,4227.05009
0.0,2,4227.089606
0.0,4,4227.159337
0.0,2,4227.195353
0.0,2,4227.228716
0.0,4,4227.292109
0.0,2,4227.325066
0.0,2,4227.357979
0.0,4,4227.426689
0.0,2,4227.466342
0.0,2,4227.504215
0.0,2,4227.542444
0.0,2,4227.581645
0.0,4,4227.653702
0.0,2,4227.691746
0.0,2,4227.727294
0.0,2,4227.765646
0.0,2,4227.808963
0.0,2,4227.853156
0.0,2,4227.896218
0.0,2,4227.936503
0.0,2,4227.979042
0.0,2,4228.022184
0.0,5,4228.136908
0.0,2,4228.182245
0.0,2,4228.227694
0.0,2,4228.270237
0.0,2,4228.315428
0.0,2,4228.361395
0.0,2,4228.411876
0.0,2,4228.46333
0.0,2,4228.511076
0.0,2,4228.558879
0.0,2,4228.617449
0.0,2,4228.673042
0.0,2,4228.725579
0.0,2,4228.773369
0.0,2,4228.82126
0.0,4,4228.917361
0.0,2,4228.965548
0.0,2,4229.011148
0.0,2,4229.05814
0.0,2,4229.104947
0.0,2,4229.150591
0.0,2,4229.197997
0.0,4,4229.297672
0.0,6,4229.435289
0.0,2,4229.481306
0.0,2,4229.527081
0.0,2,4229.572503
0.0,7,4229.742494
0.0,2,4229.787786
0.0,2,4234.348275
0.0,2,4234.383952
0.0,2,4234.417862
0.0,2,4234.451333
0.0,4,4234.518433
0.0,4,4234.58781
0.0,2,4234.620152
0.0,2,4234.657256
0.0,2,4234.692111
0.0,4,4234.771375
0.0,4,4234.848569
0.0,2,4234.882733
0.0,2,4234.918138
0.0,2,4234.954519
0.0,4,4235.037184
0.0,2,4235.081145
0.0,2,4235.126052
0.0,2,4235.169463
0.0,4,4235.255082
0.0,2,4235.298269
0.0,2,4235.340664
0.0,2,4235.386174
0.0,2,4235.431533
0.0,3,4235.498975
0.0,2,4235.544276
0.0,2,4235.591616
0.0,2,4235.637813
0.0,2,4235.682345
0.0,3,4235.754367
0.0,2,4235.802061
0.0,2,4235.850015
0.0,2,4235.89815
0.0,2,4235.946301
0.0,2,4235.994152
0.0,2,4236.042407
0.0,2,4236.090743
0.0,2,4236.138926
0.0,2,4236.187284
0.0,2,4236.235446
0.0,2,4236.28384
0.0,6,4236.428416
0.0,2,4236.476185
0.0,2,4236.520702
0.0,2,4236.565345
0.0,2,4236.611376
0.0,2,4236.657466
0.0,2,4236.703581
0.0,2,4236.749894
0.0,2,4236.795938
0.0,6,4236.934502
0.0,4,4237.026522
0.0,2,4237.072443
1.0,7,4241.823852
1.0,7,4241.942546
1.0,7,4242.074939
1.0,7,4242.214612
1.0,7,4242.353084
1.0,7,4242.494908
1.0,7,4242.643987
1.0,7,4242.794341
1.0,7,4242.942338
1.0,7,4243.105161
1.0,7,4243.273183
1.0,7,4243.442677
1.0,7,4243.610459
1.0,7,4243.774359
1.0,7,4243.934436
1.0,7,4244.08618
1.0,7,4244.247098
1.0,7,4244.407366
1.0,7,4249.055368
1.0,7,4249.156365
1.0,7,4249.261777
1.0,7,4249.392726
1.0,7,4249.529217
1.0,7,4249.667285
1.0,7,4249.818751
1.0,7,4249.981006
1.0,7,4250.150191
1.0,7,4250.319387
0.0,4,4250.412371
0.0,4,4250.507666
1.0,7,4250.674882
1.0,7,4250.862241
1.0,7,4251.042665
1.0,7,4251.219582
1.0,7,4251.394931
1.0,7,4251.573142
1.0,7,4251.745955
1.0,7,4256.203823
1.0,7,4256.344281
1.0,7,4256.477228
1.0,7,4256.60627
1.0,7,4256.737394
1.0,7,4256.877759
1.0,7,4257.018201
1.0,7,4257.173686
1.0,7,4257.333725
1.0,7,4257.496171
1.0,7,4257.66301
1.0,7,4257.833705
1.0,7,4257.996712
1.0,7,4258.170354
1.0,7,4258.332759
1.0,7,4258.505859
1.0,7,4258.657977
1.0,7,4258.82311
1.0,7,4263.28397
1.0,7,4263.438164
1.0,7,4263.589732
1.0,7,4263.725882
1.0,7,4263.841769
1.0,7,4263.969875
1.0,7,4264.120538
1.0,7,4264.255617
1.0,7,4264.402566
1.0,7,4264.560434
1.0,7,4264.720697
1.0,7,4264.875953
1.0,7,4265.047886
1.0,7,4265.219229
1.0,7,4265.390159
1.0,7,4265.56165
1.0,7,4265.731185
1.0,7,4265.889697
1.0,7,4266.052176
1.0,7,4270.663622
1.0,7,4270.806373
1.0,7,4270.938518
1.0,7,4271.05544
1.0,7,4271.180106
1.0,7,4271.324248
1.0,7,4271.462248
1.0,7,4271.603755
1.0,7,4271.755044
1.0,7,4271.910288
1.0,7,4272.078003
1.0,7,4272.235512
1.0,7,4272.411288
1.0,7,4272.583312
1.0,7,4272.755898
1.0,7,4272.920707
1.0,7,4273.082895
1.0,7,4273.242379
1.0,7,4277.981419
1.0,7,4278.1243
1.0,7,4278.257156
1.0,7,4278.374788
1.0,7,4278.492256
1.0,7,4278.644135
1.0,7,4278.779721
1.0,7,4278.928541
1.0,7,4279.082399
1.0,7,4279.250161
1.0,7,4279.419583
1.0,7,4279.578884
1.0,7,4279.761015
1.0,7,4279.931827
1.0,7,4280.109385
1.0,7,4280.266407
1.0,7,4280.429015
1.0,7,4280.587702
1.0,7,4285.27098
1.0,7,4285.410051
1.0,7,4285.546247
1.0,7,4285.661517
1.0,7,4285.792982
1.0,7,4285.929521
1.0,7,4286.07625
1.0,7,4286.218826
1.0,7,4286.369225
1.0,7,4286.539799
1.0,7,4286.702803
1.0,7,4286.874449
1.0,7,4287.038492
1.0,7,4287.218881
1.0,7,4287.384188
1.0,7,4287.550836
1.0,7,4287.725752
1.0,7,4287.90304
1.0,7,4292.567286
1.0,7,4292.695792
1.0,7,4292.817398
1.0,7,4292.952754
1.0,7,4293.074673
1.0,7,4293.217007
1.0,7,4293.35842
1.0,7,4293.504901
1.0,7,4293.655242
1.0,7,4293.804891
1.0,7,4293.974028
1.0,7,4294.134274
1.0,7,4294.320999
1.0,7,4294.509622
1.0,7,4294.680976
1.0,7,4294.856736
1.0,7,4295.021674
1.0,7,4295.182684
1.0,7,4295.3644
1.0,7,4299.95244
1.0,7,4300.08276
1.0,7,4300.211726
1.0,7,4300.327904
1.0,7,4300.465819
1.0,7,4300.603011
1.0,7,4300.753236
1.0,7,4300.915055
1.0,7,4301.07279
1.0,7,4301.240107
1.0,7,4301.400765
1.0,7,4301.582224
1.0,7,4301.750974
1.0,7,4301.933971
1.0,7,4302.110252
1.0,7,4302.283742
1.0,7,4302.461776
1.0,7,4302.619402
1.0,7,4307.171065
1.0,7,4307.304747
1.0,7,4307.424409
1.0,7,4307.535608
1.0,7,4307.659605
1.0,7,4307.795461
1.0,7,4307.942478
1.0,7,4308.098714
1.0,7,4308.255636
1.0,7,4308.436428
1.0,7,4308.622845
1.0,7,4308.809269
1.0,7,4308.992737
1.0,7,4309.16614
1.0,7,4309.362337
1.0,7,4309.552946
1.0,7,4309.729695
1.0,7,4309.907184
1.0,7,4314.536114
1.0,7,4314.667583
1.0,7,4314.803222
1.0,7,4314.918607
1.0,7,4315.060045
1.0,7,4315.216096
1.0,7,4315.368369
1.0,7,4315.526167
1.0,7,4315.694151
1.0,7,4315.854387
1.0,7,4316.036685
1.0,7,4316.227052
1.0,7,4316.396161
1.0,7,4316.578312
1.0,7,4316.747601
1.0,7,4316.922129
1.0,7,4317.073438
1.0,7,4317.242162
1.0,7,4317.396304
1.0,7,4321.745019
1.0,7,4321.871662
1.0,7,4321.994187
1.0,7,4322.113307
1.0,7,4322.234224
1.0,7,4322.356668
1.0,7,4322.50709
1.0,7,4322.654301
1.0,7,4322.790594
1.0,7,4322.935626
1.0,7,4323.085812
1.0,7,4323.238309
1.0,7,4323.401921
1.0,7,4323.576119
1.0,7,4323.752364
1.0,7,4323.927525
1.0,7,4324.103901
1.0,7,4324.279492
1.0,7,4329.028092
1.0,7,4329.14599
1.0,7,4329.269851
1.0,7,4329.385747
1.0,7,4329.50438
1.0,7,4329.623752
1.0,7,4329.761983
1.0,7,4329.890717
1.0,7,4330.044381
1.0,7,4330.201978
1.0,7,4330.346125
1.0,7,4330.496351
1.0,7,4330.646031
1.0,7,4330.803827
1.0,7,4330.968261
1.0,7,4331.142089
1.0,7,4331.316362
1.0,7,4331.494286
1.0,7,4336.245515
1.0,7,4336.361776
1.0,7,4336.485818
1.0,7,4336.602075
1.0,7,4336.71833
1.0,7,4336.837617
1.0,7,4336.960256
1.0,7,4337.088603
1.0,7,4337.229318
1.0,7,4337.371735
1.0,7,4337.523012
1.0,7,4337.672371
1.0,7,4337.819536
