#{"t_start": 1667421405.3989155, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6704.623299
1.0,7,6704.78706
0.0,4,6704.887192
1.0,7,6705.064671
1.0,7,6705.23959
0.0,6,6705.400728
1.0,7,6705.584016
1.0,7,6705.756886
0.0,4,6705.856388
0.0,4,6705.958042
1.0,7,6711.304529
1.0,7,6711.461643
1.0,7,6711.61756
1.0,7,6711.776044
1.0,7,6711.910891
1.0,7,6712.045348
1.0,7,6712.185758
1.0,7,6712.32571
1.0,7,6712.470109
0.0,4,6712.552993
0.0,6,6712.683765
1.0,7,6712.842205
1.0,7,6713.010967
1.0,7,6713.282846
1.0,7,6713.475251
0.0,4,6713.576475
1.0,7,6713.753246
1.0,7,6713.935173
1.0,7,6714.10304
1.0,7,6719.47488
1.0,7,6719.629002
0.0,4,6719.715712
1.0,7,6719.883027
1.0,7,6720.030015
1.0,7,6720.177668
1.0,7,6720.330958
1.0,7,6720.484674
1.0,7,6720.638216
1.0,7,6720.791625
1.0,7,6720.952589
0.0,7,6721.116969
1.0,7,6721.279819
1.0,7,6721.469004
1.0,7,6721.647373
1.0,7,6721.823018
1.0,7,6721.99621
1.0,7,6722.180861
1.0,7,6722.355533
1.0,7,6727.776361
1.0,7,6727.931796
0.0,4,6728.024013
1.0,7,6728.167352
1.0,7,6728.300917
1.0,7,6728.420333
1.0,7,6728.575783
1.0,7,6728.726678
0.0,4,6728.808563
1.0,7,6728.962391
1.0,7,6729.112652
1.0,7,6729.263475
1.0,7,6729.415316
1.0,7,6729.596988
1.0,7,6729.782169
1.0,7,6729.953069
1.0,7,6730.128309
1.0,7,6730.307088
1.0,7,6730.496814
1.0,7,6736.021405
1.0,7,6736.169942
1.0,7,6736.326886
1.0,7,6736.487489
1.0,7,6736.610096
1.0,7,6736.741457
1.0,7,6736.894126
1.0,7,6737.048424
1.0,7,6737.20041
1.0,7,6737.353797
1.0,7,6737.505492
1.0,7,6737.67211
1.0,7,6737.833658
1.0,7,6738.011691
1.0,7,6738.190948
1.0,7,6738.361856
1.0,7,6738.537558
1.0,7,6738.705514
0.0,6,6744.272462
1.0,7,6744.423802
1.0,7,6744.573187
1.0,7,6744.729967
1.0,7,6744.862913
1.0,7,6744.997791
1.0,7,6745.146815
1.0,7,6745.300199
1.0,7,6745.452065
1.0,7,6745.609572
1.0,7,6745.770393
1.0,7,6745.946532
1.0,7,6746.111161
1.0,7,6746.29552
1.0,7,6746.481771
1.0,7,6746.660491
1.0,7,6746.828983
1.0,7,6747.018427
1.0,7,6747.196467
1.0,7,6752.709757
1.0,7,6752.877869
1.0,7,6753.025987
1.0,7,6753.252194
1.0,7,6753.397463
1.0,7,6753.550937
1.0,7,6753.704701
0.0,5,6753.809442
1.0,7,6753.970667
1.0,7,6754.138286
1.0,7,6754.307395
1.0,7,6754.483538
1.0,7,6754.65462
1.0,7,6754.834319
1.0,7,6754.99492
1.0,7,6755.169387
1.0,7,6755.343886
1.0,7,6755.515982
1.0,7,6761.028699
1.0,7,6761.196392
1.0,7,6761.344444
1.0,7,6761.471083
1.0,7,6761.620188
1.0,7,6761.764174
1.0,7,6761.914393
1.0,7,6762.062467
1.0,7,6762.227639
1.0,7,6762.386703
1.0,7,6762.544975
1.0,7,6762.721501
1.0,7,6762.902299
1.0,7,6763.071792
1.0,7,6763.25249
1.0,7,6763.436153
1.0,7,6763.629998
1.0,7,6763.808325
1.0,7,6763.988792
1.0,7,6769.447921
1.0,7,6769.595837
1.0,7,6769.732174
0.0,2,6769.77243
1.0,7,6769.9256
1.0,7,6770.080214
1.0,7,6770.234234
1.0,7,6770.388744
1.0,7,6770.556746
1.0,7,6770.731017
1.0,7,6770.897416
1.0,7,6771.074842
1.0,7,6771.246912
1.0,7,6771.422724
1.0,7,6771.582264
1.0,7,6771.766366
1.0,7,6771.959426
1.0,7,6772.134868
1.0,7,6772.300981
1.0,7,6777.913845
1.0,7,6778.055016
1.0,7,6778.252169
1.0,7,6778.403893
1.0,7,6778.558655
1.0,7,6778.735208
1.0,7,6778.909156
1.0,7,6779.082574
1.0,7,6779.262097
1.0,7,6779.432589
1.0,7,6779.616406
1.0,7,6779.793592
1.0,7,6779.974307
1.0,7,6780.155722
1.0,7,6780.334168
1.0,7,6780.504084
1.0,7,6780.663252
1.0,7,6780.842759
1.0,7,6786.240716
1.0,7,6786.361562
1.0,7,6786.50538
1.0,7,6786.657411
1.0,7,6786.813459
1.0,7,6786.981738
1.0,7,6787.161979
1.0,7,6787.343872
1.0,7,6787.529129
1.0,7,6787.725199
1.0,7,6787.918756
1.0,7,6788.106994
1.0,7,6788.292502
1.0,7,6788.481168
1.0,7,6788.671304
1.0,7,6788.851688
1.0,7,6789.015617
1.0,7,6789.180619
1.0,7,6794.499344
1.0,7,6794.633559
1.0,7,6794.785807
1.0,7,6794.93768
1.0,7,6795.097664
0.0,6,6795.229781
1.0,7,6795.401761
1.0,7,6795.575028
1.0,7,6795.753991
1.0,7,6795.926257
1.0,7,6796.104057
1.0,7,6796.276006
1.0,7,6796.457205
1.0,7,6796.622831
1.0,7,6796.800498
1.0,7,6796.968423
1.0,7,6797.138238
1.0,7,6797.294587
1.0,7,6797.460017
1.0,7,6802.76369
1.0,7,6802.894155
1.0,7,6803.041795
1.0,7,6803.246562
1.0,7,6803.407749
1.0,7,6803.566159
1.0,7,6803.722276
1.0,7,6803.88478
1.0,7,6804.052167
1.0,7,6804.230348
1.0,7,6804.425224
1.0,7,6804.608632
1.0,7,6804.78975
1.0,7,6804.983016
1.0,7,6805.161399
1.0,7,6805.347382
1.0,7,6805.525517
0.0,2,6805.580816
1.0,7,6805.760317
1.0,7,6811.100717
0.0,2,6811.139708
1.0,7,6811.268143
1.0,7,6811.415616
1.0,7,6811.560294
1.0,7,6811.73364
1.0,7,6811.907194
1.0,7,6812.091259
1.0,7,6812.279193
1.0,7,6812.445475
1.0,7,6812.636231
1.0,7,6812.834611
1.0,7,6813.035307
1.0,7,6813.227836
1.0,7,6813.398331
1.0,7,6813.583565
1.0,7,6813.761913
1.0,7,6813.941431
1.0,7,6814.117194
1.0,7,6819.179083
1.0,7,6819.351056
1.0,7,6819.525113
1.0,7,6819.695684
1.0,7,6819.85474
1.0,7,6820.035375
1.0,7,6820.21584
1.0,7,6820.399917
1.0,7,6820.583629
1.0,7,6820.759571
1.0,7,6820.930765
1.0,7,6821.117747
1.0,7,6821.299023
1.0,7,6821.486063
1.0,7,6821.665348
1.0,7,6821.842144
1.0,7,6822.005094
1.0,7,6822.166699
1.0,7,6827.253942
1.0,7,6827.401731
1.0,7,6827.566945
1.0,7,6827.742916
1.0,7,6827.888721
1.0,7,6828.044649
1.0,7,6828.238075
1.0,7,6828.39992
1.0,7,6828.579916
1.0,7,6828.756336
1.0,7,6828.948101
1.0,7,6829.119323
1.0,7,6829.308124
1.0,7,6829.485423
1.0,7,6829.677513
1.0,7,6829.853506
1.0,7,6830.042491
1.0,7,6830.22215
1.0,7,6835.459737
1.0,7,6835.621709
1.0,7,6835.781116
1.0,7,6835.925873
1.0,7,6836.070027
1.0,7,6836.2225
1.0,7,6836.377213
1.0,7,6836.541745
1.0,7,6836.72217
1.0,7,6836.905412
1.0,7,6837.102501
1.0,7,6837.272031
1.0,7,6837.45312
1.0,7,6837.645901
1.0,7,6837.851043
1.0,7,6838.054579
1.0,7,6838.265363
1.0,7,6838.451099
1.0,7,6843.599994
1.0,7,6843.765543
1.0,7,6843.928949
1.0,7,6844.083725
1.0,7,6844.24596
1.0,7,6844.401981
1.0,7,6844.561779
1.0,7,6844.710874
1.0,7,6844.886775
1.0,7,6845.083053
1.0,7,6845.282338
1.0,7,6845.479379
1.0,7,6845.668265
1.0,7,6845.867172
1.0,7,6846.045672
1.0,7,6846.234246
1.0,7,6846.410279
1.0,7,6846.583797
1.0,7,6846.749114
1.0,7,6851.775785
1.0,7,6851.912259
1.0,7,6852.053281
1.0,7,6852.209151
1.0,7,6852.348343
1.0,7,6852.483682
1.0,7,6852.649003
1.0,7,6852.800536
1.0,7,6852.957802
1.0,7,6853.124923
1.0,7,6853.365055
1.0,7,6853.558565
0.0,6,6853.738129
1.0,7,6853.938362
1.0,7,6854.135245
1.0,7,6854.319882
1.0,7,6854.504567
1.0,7,6854.682323
0.0,4,6854.778519
1.0,7,6860.268863
1.0,7,6860.432212
1.0,7,6860.595794
1.0,7,6860.745196
1.0,7,6860.899112
1.0,7,6861.053643
1.0,7,6861.208369
1.0,7,6861.380939
1.0,7,6861.539963
1.0,7,6861.729548
1.0,7,6861.924755
1.0,7,6862.12698
1.0,7,6862.325175
1.0,7,6862.512955
1.0,7,6862.704319
1.0,7,6862.871979
1.0,7,6863.049998
1.0,7,6863.245293
1.0,7,6868.683652
1.0,7,6868.83256
1.0,7,6868.977453
1.0,7,6869.131325
1.0,7,6869.285087
1.0,7,6869.441276
1.0,7,6869.616578
1.0,7,6869.776029
1.0,7,6869.953268
1.0,7,6870.124956
1.0,7,6870.302507
1.0,7,6870.476701
1.0,7,6870.652698
1.0,7,6870.832504
1.0,7,6871.019664
1.0,7,6871.187149
1.0,7,6871.361373
1.0,7,6871.524215
1.0,7,6876.842541
1.0,7,6877.000436
1.0,7,6877.12777
1.0,7,6877.264946
1.0,7,6877.418994
1.0,7,6877.573726
1.0,7,6877.739044
1.0,7,6877.913193
1.0,7,6878.08714
1.0,7,6878.256115
1.0,7,6878.419538
1.0,7,6878.598822
1.0,7,6878.773065
1.0,7,6878.975545
1.0,7,6879.170718
0.0,5,6879.293532
1.0,7,6879.470644
1.0,7,6879.636035
1.0,7,6879.810774
1.0,7,6885.084932
1.0,7,6885.244779
1.0,7,6885.379113
1.0,7,6885.528788
1.0,7,6885.682486
1.0,7,6885.835769
1.0,7,6885.983159
1.0,7,6886.141103
1.0,7,6886.296675
1.0,7,6886.476254
1.0,7,6886.644139
1.0,7,6886.829598
1.0,7,6887.020193
1.0,7,6887.204319
1.0,7,6887.399972
1.0,7,6887.595959
1.0,7,6887.789099
1.0,7,6887.977566
1.0,7,6893.376899
1.0,7,6893.516462
1.0,7,6893.663331
0.0,6,6893.780012
1.0,7,6893.92381
1.0,7,6894.065064
1.0,7,6894.230036
1.0,7,6894.401065
1.0,7,6894.564417
1.0,7,6894.737478
1.0,7,6894.921533
1.0,7,6895.098466
1.0,7,6895.291369
1.0,7,6895.481593
1.0,7,6895.664203
1.0,7,6895.841006
1.0,7,6896.015827
1.0,7,6896.18381
1.0,7,6901.513484
1.0,7,6901.662825
1.0,7,6901.796109
1.0,7,6901.941089
1.0,7,6902.085698
1.0,7,6902.218727
1.0,7,6902.360445
1.0,7,6902.511239
0.0,5,6902.619392
1.0,7,6902.771035
1.0,7,6902.932607
1.0,7,6903.104753
1.0,7,6903.415966
1.0,7,6903.607322
1.0,7,6903.805106
1.0,7,6903.98682
1.0,7,6904.150043
1.0,7,6904.343488
1.0,7,6904.520056
1.0,7,6909.835155
1.0,7,6909.992406
1.0,7,6910.139468
1.0,7,6910.287698
1.0,7,6910.44348
1.0,7,6910.603486
1.0,7,6910.765204
1.0,7,6910.924881
1.0,7,6911.088228
1.0,7,6911.254668
1.0,7,6911.430662
1.0,7,6911.613835
1.0,7,6911.807626
1.0,7,6911.994915
1.0,7,6912.178216
1.0,7,6912.358485
1.0,7,6912.535928
1.0,7,6912.703879
1.0,7,6918.028209
1.0,7,6918.175815
1.0,7,6918.399946
1.0,7,6918.541893
1.0,7,6918.695239
1.0,7,6918.856314
1.0,7,6919.026073
1.0,7,6919.183797
1.0,7,6919.351087
1.0,7,6919.519102
1.0,7,6919.69857
1.0,7,6919.876537
1.0,7,6920.07316
1.0,7,6920.258135
1.0,7,6920.444607
1.0,7,6920.621556
1.0,7,6920.791352
1.0,7,6920.963944
1.0,7,6921.135667
1.0,7,6926.317415
1.0,7,6926.463373
1.0,7,6926.591714
0.0,6,6926.690238
1.0,7,6926.840367
1.0,7,6926.988644
1.0,7,6927.130557
1.0,7,6927.285027
1.0,7,6927.437768
1.0,7,6927.605301
1.0,7,6927.767611
1.0,7,6927.945776
1.0,7,6928.117748
1.0,7,6928.34678
1.0,7,6928.532063
0.0,6,6928.690223
1.0,7,6928.850932
1.0,7,6929.043223
1.0,7,6934.435063
1.0,7,6934.610968
1.0,7,6934.770164
1.0,7,6934.916976
1.0,7,6935.052773
1.0,7,6935.191702
1.0,7,6935.346764
1.0,7,6935.513083
1.0,7,6935.682633
1.0,7,6935.865509
1.0,7,6936.048715
1.0,7,6936.246367
1.0,7,6936.440631
1.0,7,6936.646899
1.0,7,6936.855557
1.0,7,6937.061099
1.0,7,6937.255373
1.0,7,6937.452939
0.0,2,6942.85986
0.0,2,6942.906927
0.0,2,6942.956135
0.0,2,6942.998577
0.0,2,6943.042244
0.0,2,6943.082186
0.0,4,6943.165408
0.0,2,6943.205401
0.0,2,6943.247068
0.0,2,6943.384155
0.0,2,6943.433056
0.0,2,6943.484721
0.0,2,6943.52804
0.0,6,6943.664152
0.0,2,6943.711329
0.0,6,6943.852909
0.0,2,6943.89976
0.0,2,6943.947273
0.0,2,6943.994138
0.0,2,6944.048712
0.0,2,6944.097111
0.0,3,6944.166603
0.0,2,6944.217532
0.0,2,6944.268329
0.0,2,6944.319245
0.0,2,6944.370349
0.0,3,6944.445746
0.0,2,6944.496477
0.0,2,6944.547363
0.0,7,6944.731707
0.0,2,6944.785656
0.0,2,6944.839858
0.0,2,6944.89756
0.0,2,6944.954628
0.0,4,6945.069932
0.0,2,6945.1261
0.0,2,6945.178506
0.0,4,6945.283864
0.0,2,6945.336312
0.0,2,6945.388822
0.0,2,6945.44228
0.0,2,6945.494663
0.0,2,6945.548034
0.0,4,6945.645291
0.0,2,6945.694307
0.0,2,6945.743972
0.0,2,6945.793601
0.0,2,6945.843553
0.0,2,6945.893642
0.0,2,6945.943314
0.0,2,6945.993284
0.0,2,6946.043657
0.0,2,6951.357827
0.0,2,6951.397807
0.0,2,6951.436762
0.0,2,6951.476125
0.0,2,6951.516964
0.0,6,6951.642616
0.0,2,6951.686456
0.0,2,6951.727401
0.0,2,6951.765617
0.0,2,6951.806783
0.0,2,6951.846669
0.0,2,6951.88309
0.0,2,6951.922579
0.0,2,6951.956651
0.0,2,6951.996358
0.0,2,6952.044943
0.0,2,6952.092939
0.0,2,6952.146639
0.0,5,6952.264006
0.0,4,6952.374085
0.0,4,6952.473045
0.0,2,6952.521101
0.0,2,6952.574148
0.0,6,6952.745301
0.0,2,6952.796866
0.0,2,6952.849914
0.0,2,6952.900397
0.0,2,6952.958369
0.0,2,6953.013557
0.0,2,6953.076252
0.0,2,6953.127052
0.0,2,6953.181306
0.0,2,6953.235428
0.0,2,6953.297137
0.0,4,6953.439464
0.0,2,6953.49297
0.0,2,6953.54627
0.0,4,6953.656763
0.0,2,6953.709475
0.0,2,6953.766897
0.0,2,6953.823087
0.0,2,6953.878782
0.0,5,6954.029042
0.0,2,6954.081633
0.0,2,6954.138977
0.0,2,6954.198669
0.0,2,6954.248101
0.0,2,6954.297057
0.0,4,6954.409145
0.0,2,6954.464136
0.0,2,6954.516702
0.0,3,6954.605708
0.0,2,6959.871292
0.0,2,6959.914765
0.0,4,6959.985392
0.0,4,6960.054594
0.0,2,6960.093907
0.0,2,6960.137139
0.0,2,6960.177644
0.0,2,6960.220484
0.0,2,6960.260606
0.0,2,6960.299678
0.0,4,6960.372824
0.0,2,6960.412501
0.0,2,6960.453995
0.0,2,6960.497149
0.0,2,6960.541267
0.0,2,6960.585382
0.0,2,6960.633196
0.0,2,6960.680799
0.0,2,6960.72844
0.0,2,6960.775941
0.0,2,6960.823515
0.0,2,6960.871195
0.0,4,6960.966358
0.0,2,6961.013774
0.0,2,6961.061504
0.0,2,6961.10927
0.0,2,6961.160164
0.0,3,6961.237004
0.0,4,6961.338625
0.0,2,6961.389416
0.0,2,6961.440593
0.0,2,6961.494725
0.0,2,6961.548756
0.0,2,6961.602856
0.0,2,6961.656731
0.0,2,6961.710238
0.0,2,6961.764562
0.0,2,6961.818459
0.0,2,6961.874747
0.0,2,6961.931244
0.0,2,6961.988771
0.0,4,6962.103164
0.0,2,6962.157233
0.0,2,6962.209364
0.0,2,6962.261766
0.0,2,6962.314345
0.0,4,6962.421815
0.0,2,6962.475679
0.0,4,6962.577911
0.0,2,6962.625999
0.0,4,6962.723668
0.0,2,6962.773318
0.0,2,6962.823607
0.0,2,6962.874525
0.0,2,6968.213473
0.0,2,6968.253536
0.0,2,6968.291862
0.0,2,6968.334107
0.0,3,6968.390028
0.0,5,6968.497844
0.0,2,6968.534155
0.0,4,6968.607405
0.0,2,6968.643261
0.0,2,6968.679472
0.0,4,6968.75594
0.0,3,6968.818616
0.0,4,6968.907752
0.0,2,6968.953003
0.0,2,6968.997056
0.0,4,6969.092184
0.0,2,6969.140344
0.0,3,6969.204915
0.0,3,6969.282966
0.0,2,6969.330418
0.0,2,6969.378159
0.0,2,6969.425965
0.0,2,6969.477046
0.0,3,6969.547083
0.0,2,6969.598166
0.0,7,6969.787598
0.0,3,6969.863124
0.0,2,6969.917127
0.0,2,6969.971148
0.0,2,6970.025305
0.0,2,6970.079266
0.0,3,6970.16575
0.0,2,6970.219951
0.0,2,6970.275986
0.0,2,6970.334082
0.0,2,6970.390812
0.0,2,6970.448114
0.0,4,6970.562116
0.0,2,6970.619123
0.0,2,6970.676432
0.0,2,6970.728698
0.0,2,6970.781159
0.0,4,6970.887791
0.0,4,6970.995418
0.0,5,6971.122027
0.0,2,6971.170281
0.0,3,6971.248825
0.0,2,6971.29863
0.0,2,6976.587014
0.0,2,6976.629503
0.0,2,6976.678342
0.0,4,6976.7589
0.0,2,6976.793588
0.0,2,6976.832636
0.0,2,6976.878061
0.0,2,6976.921789
0.0,4,6977.0021
0.0,2,6977.039147
0.0,2,6977.074853
0.0,2,6977.113471
0.0,2,6977.155995
0.0,2,6977.195099
0.0,2,6977.237597
0.0,2,6977.279959
0.0,2,6977.326593
0.0,2,6977.371242
0.0,2,6977.41866
0.0,6,6977.564244
0.0,2,6977.613551
0.0,2,6977.66296
0.0,2,6977.721393
0.0,2,6977.772018
0.0,4,6977.880086
0.0,2,6977.942502
0.0,3,6978.017751
0.0,2,6978.106876
0.0,3,6978.203983
0.0,2,6978.261313
0.0,2,6978.317799
0.0,2,6978.374765
0.0,2,6978.431196
0.0,2,6978.496943
0.0,2,6978.565806
0.0,6,6978.745722
0.0,2,6978.803147
0.0,2,6978.860023
0.0,4,6978.979861
0.0,2,6979.039996
0.0,4,6979.159966
0.0,4,6979.287922
0.0,3,6979.371106
0.0,2,6979.43333
0.0,2,6979.488832
0.0,2,6979.543324
0.0,6,6979.704287
0.0,2,6979.763264
0.0,2,6979.826125
0.0,2,6979.882959
0.0,2,6985.080679
0.0,2,6985.129956
0.0,2,6985.182219
0.0,2,6985.23117
0.0,2,6985.267288
0.0,3,6985.331188
0.0,2,6985.366751
0.0,2,6985.406721
0.0,2,6985.443383
0.0,2,6985.486101
0.0,2,6985.526818
0.0,2,6985.566051
0.0,2,6985.604284
0.0,2,6985.647228
0.0,2,6985.687536
0.0,3,6985.75719
0.0,4,6985.848975
0.0,2,6985.896332
0.0,6,6986.051941
0.0,2,6986.113633
0.0,2,6986.172282
0.0,4,6986.280445
0.0,2,6986.332211
0.0,2,6986.390502
0.0,2,6986.44472
0.0,2,6986.503139
0.0,3,6986.587464
0.0,3,6986.665664
0.0,2,6986.719583
0.0,4,6986.828014
0.0,2,6986.889539
0.0,2,6986.947735
0.0,6,6987.132096
0.0,4,6987.247203
0.0,2,6987.304707
0.0,2,6987.361741
0.0,2,6987.418716
0.0,2,6987.475721
0.0,2,6987.532437
0.0,4,6987.645173
0.0,2,6987.697727
0.0,4,6987.804065
0.0,2,6987.857901
0.0,2,6987.911175
0.0,2,6987.964865
0.0,2,6988.013619
0.0,2,6988.110157
0.0,2,6988.162451
0.0,2,6988.216864
0.0,4,6988.316768
0.0,4,6993.554948
0.0,2,6993.601843
0.0,3,6993.668967
0.0,2,6993.707753
0.0,2,6993.745883
0.0,2,6993.782634
0.0,4,6993.851577
0.0,2,6993.892519
0.0,2,6993.933424
0.0,3,6993.997314
0.0,2,6994.043004
0.0,2,6994.087379
0.0,6,6994.218298
0.0,3,6994.297451
0.0,2,6994.347753
0.0,2,6994.398327
0.0,2,6994.448015
0.0,3,6994.529601
0.0,2,6994.580211
0.0,2,6994.631114
0.0,3,6994.701168
0.0,4,6994.804256
0.0,2,6994.855678
0.0,2,6994.909756
0.0,2,6994.963682
0.0,3,6995.06195
0.0,3,6995.158283
0.0,2,6995.217538
0.0,4,6995.338104
0.0,5,6995.499257
0.0,2,6995.560355
0.0,6,6995.740957
0.0,2,6995.797781
0.0,2,6995.854095
0.0,2,6995.925152
0.0,2,6995.997262
0.0,2,6996.057961
0.0,4,6996.169634
0.0,2,6996.226254
0.0,2,6996.281088
0.0,2,6996.334458
0.0,4,6996.457162
0.0,2,6996.515897
0.0,2,6996.569685
0.0,2,6996.62164
0.0,2,6996.673984
0.0,2,6996.723593
0.0,2,6996.772984
0.0,4,6996.885185
0.0,6,7002.040215
0.0,2,7002.083813
0.0,2,7002.126382
0.0,4,7002.196683
0.0,2,7002.227237
0.0,2,7002.262785
0.0,2,7002.305805
0.0,2,7002.346081
0.0,2,7002.393203
0.0,4,7002.480241
0.0,4,7002.571905
0.0,4,7002.677188
0.0,2,7002.722794
0.0,3,7002.788194
0.0,2,7002.83793
0.0,2,7002.898802
0.0,2,7002.959267
0.0,2,7003.018489
0.0,2,7003.111791
0.0,2,7003.169266
0.0,2,7003.22511
0.0,2,7003.28031
0.0,2,7003.336548
0.0,2,7003.396243
0.0,4,7003.535146
0.0,4,7003.658312
0.0,2,7003.71821
0.0,2,7003.77735
0.0,2,7003.840229
0.0,2,7003.909014
0.0,2,7003.983521
0.0,2,7004.04639
0.0,2,7004.105906
0.0,2,7004.164355
0.0,4,7004.278955
0.0,2,7004.342113
0.0,2,7004.410358
0.0,6,7004.598908
0.0,4,7004.708451
0.0,2,7004.763728
0.0,2,7004.823005
0.0,2,7004.877559
0.0,2,7004.940067
0.0,4,7005.053289
0.0,2,7005.105605
0.0,2,7005.157579
0.0,3,7005.248999
0.0,4,7005.353246
0.0,2,7005.408845
0.0,2,7010.369874
0.0,2,7010.419542
0.0,4,7010.504535
0.0,4,7010.584717
0.0,4,7010.668025
0.0,2,7010.713458
0.0,2,7010.754411
0.0,2,7010.792242
0.0,6,7010.92745
0.0,2,7010.978076
0.0,2,7011.025919
0.0,4,7011.124151
0.0,2,7011.1748
0.0,4,7011.291205
0.0,2,7011.354383
0.0,3,7011.420964
0.0,2,7011.476711
0.0,2,7011.53087
0.0,2,7011.585031
0.0,4,7011.69288
0.0,2,7011.747176
0.0,2,7011.800969
0.0,2,7011.855219
0.0,2,7011.912531
0.0,2,7011.970022
0.0,4,7012.084472
0.0,2,7012.142249
0.0,3,7012.234399
0.0,4,7012.349368
0.0,2,7012.410877
0.0,4,7012.524965
0.0,2,7012.581758
0.0,2,7012.638518
0.0,2,7012.699754
0.0,4,7012.813962
0.0,2,7012.870895
0.0,2,7012.927583
0.0,4,7013.048625
0.0,2,7013.099261
0.0,2,7013.151826
0.0,2,7013.204865
0.0,2,7013.258336
0.0,2,7013.311931
0.0,3,7013.393182
0.0,2,7013.443414
0.0,2,7013.4939
0.0,4,7013.594088
0.0,2,7013.643872
0.0,2,7013.694275
0.0,2,7018.756458
0.0,4,7018.854669
0.0,4,7018.945839
0.0,2,7018.992238
0.0,2,7019.040138
0.0,4,7019.117646
0.0,2,7019.155536
0.0,4,7019.231954
0.0,4,7019.310642
0.0,4,7019.393521
0.0,2,7019.437287
0.0,4,7019.538768
0.0,2,7019.594165
0.0,2,7019.641545
0.0,4,7019.740555
0.0,4,7019.842777
0.0,3,7019.918464
0.0,2,7019.972349
0.0,2,7020.02654
0.0,4,7020.135293
0.0,2,7020.18876
0.0,4,7020.300879
0.0,2,7020.357639
0.0,3,7020.448176
0.0,2,7020.50566
0.0,2,7020.563081
0.0,4,7020.677685
0.0,2,7020.735149
0.0,2,7020.792278
0.0,2,7020.849131
0.0,4,7020.962839
0.0,2,7021.019941
0.0,2,7021.07659
0.0,2,7021.133905
0.0,7,7021.326662
0.0,2,7021.383099
0.0,3,7021.47424
0.0,3,7021.551533
0.0,2,7021.603514
0.0,2,7021.655981
0.0,2,7021.708794
0.0,2,7021.766641
0.0,5,7021.892581
0.0,2,7021.942491
0.0,2,7021.992277
0.0,5,7027.124783
0.0,2,7027.167022
0.0,2,7027.207974
0.0,2,7027.248738
0.0,2,7027.291257
0.0,2,7027.337103
0.0,2,7027.378971
0.0,2,7027.414094
0.0,2,7027.450728
0.0,5,7027.542441
0.0,2,7027.577735
0.0,2,7027.616828
0.0,2,7027.659896
0.0,2,7027.702699
0.0,2,7027.744529
0.0,5,7027.859672
0.0,2,7027.905005
0.0,2,7027.957589
0.0,2,7028.009816
0.0,6,7028.203144
0.0,2,7028.259218
0.0,6,7028.445466
0.0,2,7028.503096
0.0,3,7028.594321
0.0,2,7028.657104
0.0,3,7028.738433
0.0,3,7028.830287
0.0,2,7028.887128
0.0,3,7028.977206
0.0,2,7029.034587
0.0,2,7029.091515
0.0,4,7029.205799
0.0,3,7029.286351
0.0,2,7029.342914
0.0,3,7029.433577
0.0,2,7029.490345
0.0,2,7029.547164
0.0,2,7029.603858
0.0,2,7029.660908
0.0,4,7029.774403
0.0,3,7029.85249
0.0,2,7029.908658
0.0,4,7030.012748
0.0,2,7030.066028
0.0,2,7030.119327
0.0,2,7030.172249
0.0,4,7030.269206
0.0,2,7030.319678
0.0,2,7035.52019
0.0,4,7035.598046
0.0,6,7035.719996
0.0,2,7035.764602
0.0,2,7035.799987
0.0,2,7035.834293
0.0,2,7035.872131
0.0,2,7035.907827
0.0,2,7035.939722
0.0,2,7035.974361
0.0,2,7036.014473
0.0,4,7036.094797
0.0,6,7036.230526
0.0,2,7036.27582
0.0,3,7036.34436
0.0,3,7036.409913
0.0,2,7036.459425
0.0,2,7036.50938
0.0,2,7036.561825
0.0,2,7036.619408
0.0,2,7036.676159
0.0,2,7036.728018
0.0,2,7036.784077
0.0,2,7036.836808
0.0,4,7036.941008
0.0,2,7036.994135
0.0,2,7037.047281
0.0,2,7037.102737
0.0,2,7037.155352
0.0,2,7037.217543
0.0,2,7037.287583
0.0,2,7037.34342
0.0,2,7037.416103
0.0,2,7037.478087
0.0,2,7037.536416
0.0,4,7037.655287
0.0,4,7037.788005
0.0,2,7037.861637
0.0,2,7037.924037
0.0,2,7037.983006
0.0,2,7038.041503
0.0,3,7038.145781
0.0,2,7038.204796
0.0,2,7038.262991
0.0,2,7038.320359
0.0,2,7038.386775
0.0,2,7038.454392
0.0,3,7038.530267
0.0,4,7038.663648
0.0,6,7038.819827
0.0,2,7044.001092
0.0,2,7044.046713
0.0,2,7044.086946
0.0,3,7044.156906
0.0,3,7044.226384
0.0,2,7044.265445
0.0,2,7044.302117
0.0,2,7044.334058
0.0,2,7044.367503
0.0,2,7044.407722
0.0,4,7044.494371
0.0,2,7044.537313
0.0,4,7044.626135
0.0,3,7044.704852
0.0,4,7044.797981
0.0,2,7044.844808
0.0,3,7044.918684
0.0,4,7045.018087
0.0,3,7045.098074
0.0,2,7045.148628
0.0,2,7045.203097
0.0,2,7045.257226
0.0,2,7045.311408
0.0,2,7045.3655
0.0,2,7045.419738
0.0,4,7045.527966
0.0,4,7045.635293
0.0,2,7045.691467
0.0,2,7045.748742
0.0,2,7045.806025
0.0,2,7045.864182
0.0,4,7045.977909
0.0,2,7046.034911
0.0,2,7046.091748
0.0,4,7046.205673
0.0,2,7046.262912
0.0,2,7046.319528
0.0,2,7046.376474
0.0,2,7046.4342
