#{"t_start": 1667421404.7912183, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5833.311324
0.0,6,5833.47361
0.0,2,5833.522336
0.0,2,5833.571299
0.0,2,5833.620686
0.0,2,5833.674572
0.0,2,5833.730295
0.0,2,5833.781419
0.0,2,5833.825955
0.0,3,5833.898202
0.0,2,5833.951107
0.0,2,5838.933346
0.0,2,5838.973274
0.0,4,5839.049995
0.0,2,5839.091937
0.0,2,5839.159002
0.0,2,5839.202185
0.0,2,5839.244283
0.0,2,5839.286544
0.0,2,5839.32868
0.0,2,5839.367285
0.0,4,5839.447576
0.0,4,5839.53075
0.0,4,5839.614404
0.0,2,5839.670958
0.0,2,5839.723157
0.0,2,5839.774802
0.0,2,5839.819325
0.0,7,5839.973653
0.0,5,5840.104145
0.0,2,5840.15485
0.0,4,5840.255954
0.0,2,5840.305947
0.0,2,5840.352064
0.0,2,5840.398316
0.0,2,5840.446139
0.0,2,5840.498807
0.0,2,5840.549611
0.0,2,5840.600423
0.0,2,5840.651106
0.0,2,5840.701783
0.0,4,5840.802849
0.0,6,5840.953955
0.0,2,5841.003965
0.0,4,5841.103871
0.0,2,5841.153504
0.0,4,5841.252639
0.0,2,5841.30686
0.0,2,5841.361165
0.0,4,5841.457932
0.0,2,5841.503345
0.0,2,5841.549703
0.0,2,5841.596106
0.0,2,5841.642452
0.0,2,5841.688904
0.0,4,5841.779111
0.0,2,5841.824599
0.0,2,5841.867802
0.0,2,5841.910897
0.0,2,5846.782524
0.0,2,5846.814519
0.0,2,5846.847748
0.0,2,5846.881276
0.0,2,5846.921567
0.0,2,5846.960696
0.0,2,5847.002698
0.0,4,5847.079836
0.0,2,5847.117552
0.0,2,5847.154529
0.0,2,5847.199098
0.0,2,5847.242853
0.0,2,5847.288417
0.0,2,5847.332134
0.0,6,5847.453614
0.0,2,5847.497588
0.0,2,5847.547673
0.0,2,5847.588164
0.0,2,5847.639482
0.0,2,5847.691563
0.0,2,5847.739468
0.0,2,5847.786171
0.0,2,5847.832113
0.0,2,5847.879184
0.0,2,5847.93012
0.0,2,5847.985202
0.0,4,5848.088392
0.0,2,5848.136107
0.0,4,5848.234618
0.0,2,5848.29268
0.0,2,5848.347784
0.0,2,5848.404199
0.0,2,5848.455268
0.0,2,5848.507461
0.0,2,5848.560225
0.0,2,5848.612979
0.0,4,5848.730786
0.0,2,5848.792946
0.0,2,5848.847785
0.0,2,5848.900046
0.0,4,5849.000611
0.0,2,5849.053471
0.0,2,5849.144991
0.0,2,5849.199456
0.0,2,5849.259331
0.0,2,5849.317864
0.0,2,5849.368082
0.0,4,5849.464831
0.0,4,5849.566573
0.0,2,5849.621939
0.0,2,5849.680369
0.0,2,5849.72775
0.0,2,5849.772014
0.0,2,5849.81632
0.0,4,5854.756905
0.0,2,5854.790838
0.0,5,5854.884815
0.0,2,5854.92342
0.0,4,5854.996708
0.0,2,5855.034846
0.0,2,5855.082319
0.0,2,5855.121436
0.0,6,5855.239579
0.0,2,5855.28093
0.0,4,5855.369571
0.0,2,5855.411637
0.0,4,5855.500695
0.0,2,5855.544866
0.0,2,5855.588921
0.0,2,5855.632625
0.0,2,5855.67731
0.0,2,5855.72188
0.0,4,5855.811179
0.0,2,5855.858793
0.0,2,5855.906667
0.0,4,5856.002122
0.0,2,5856.049836
0.0,2,5856.097585
0.0,2,5856.144162
0.0,2,5856.187286
0.0,2,5856.23126
0.0,2,5856.276593
0.0,2,5856.324952
0.0,4,5856.426567
0.0,4,5856.528274
0.0,2,5856.579152
0.0,5,5856.70929
0.0,2,5856.759567
0.0,2,5856.809781
0.0,2,5856.86017
0.0,4,5856.959811
0.0,4,5857.058399
0.0,2,5857.108007
0.0,2,5857.157571
0.0,4,5857.256213
0.0,2,5857.301345
0.0,2,5857.346905
0.0,2,5857.393391
0.0,2,5857.439516
0.0,2,5857.485907
0.0,3,5857.552771
0.0,2,5857.606211
0.0,2,5862.527336
0.0,2,5862.562247
0.0,4,5862.634719
0.0,2,5862.669327
0.0,2,5862.707254
0.0,3,5862.751542
0.0,2,5862.790982
0.0,2,5862.828507
0.0,2,5862.864447
0.0,2,5862.904447
0.0,2,5862.939765
0.0,2,5862.975203
0.0,2,5863.011058
0.0,4,5863.082372
0.0,4,5863.154286
0.0,2,5863.193264
0.0,2,5863.231923
0.0,2,5863.27305
0.0,2,5863.31786
0.0,2,5863.362282
0.0,2,5863.406613
0.0,2,5863.451277
1.0,7,5863.608561
0.0,2,5863.653265
0.0,2,5863.697917
0.0,2,5863.74196
0.0,2,5863.786797
0.0,2,5863.831089
0.0,2,5863.874537
0.0,2,5863.920234
0.0,2,5863.963455
0.0,2,5864.007552
0.0,2,5864.052328
0.0,2,5864.097109
0.0,2,5864.134346
0.0,2,5864.225315
0.0,4,5864.317571
0.0,2,5864.372328
0.0,3,5864.451074
0.0,2,5864.512232
0.0,4,5864.625835
0.0,2,5864.679364
0.0,2,5864.731876
0.0,2,5864.784258
0.0,2,5864.836698
0.0,2,5864.885483
0.0,6,5865.033328
0.0,2,5865.082274
0.0,2,5865.131883
0.0,2,5865.185943
0.0,2,5865.246142
0.0,2,5865.29061
0.0,2,5865.333507
0.0,2,5865.389095
0.0,2,5870.47637
0.0,2,5870.513146
0.0,2,5870.555298
0.0,2,5870.595732
0.0,2,5870.631825
0.0,2,5870.661999
0.0,2,5870.696016
0.0,2,5870.731432
0.0,2,5870.771523
0.0,3,5870.833064
0.0,2,5870.872279
0.0,2,5870.907037
1.0,7,5871.033402
0.0,2,5871.080897
0.0,2,5871.126036
0.0,2,5871.170293
0.0,2,5871.215565
0.0,2,5871.260292
0.0,2,5871.302342
0.0,2,5871.347363
0.0,2,5871.392324
0.0,2,5871.437174
0.0,6,5871.57114
0.0,2,5871.615962
0.0,2,5871.661024
0.0,2,5871.70567
0.0,2,5871.750386
0.0,2,5871.795216
0.0,2,5871.84016
0.0,2,5871.887955
0.0,2,5871.935271
0.0,2,5871.987106
0.0,2,5872.031109
0.0,2,5872.075983
0.0,2,5872.12101
0.0,2,5872.166058
0.0,2,5872.210569
0.0,2,5872.255412
0.0,2,5872.300267
0.0,2,5872.34809
0.0,2,5872.395452
0.0,3,5872.470852
0.0,4,5872.571206
0.0,2,5872.621007
0.0,2,5872.671001
0.0,2,5872.720702
0.0,2,5872.770462
0.0,2,5872.820296
0.0,2,5872.869975
0.0,4,5872.969265
0.0,2,5873.018569
0.0,2,5873.068125
0.0,2,5873.117514
0.0,2,5873.16646
0.0,2,5873.211313
0.0,2,5873.256274
0.0,2,5878.37331
0.0,2,5878.409536
0.0,2,5878.446791
0.0,2,5878.476189
0.0,2,5878.508504
0.0,2,5878.541792
0.0,6,5878.648409
0.0,2,5878.685889
0.0,2,5878.722783
0.0,2,5878.763519
0.0,2,5878.808596
0.0,4,5878.887765
0.0,4,5878.966068
0.0,3,5879.037185
0.0,2,5879.076094
0.0,2,5879.114599
0.0,2,5879.198377
0.0,6,5879.324855
0.0,4,5879.414274
0.0,2,5879.459186
0.0,2,5879.502764
0.0,2,5879.547444
0.0,4,5879.636993
0.0,2,5879.684743
0.0,2,5879.732397
0.0,4,5879.827351
0.0,2,5879.874074
0.0,4,5879.960858
0.0,2,5880.005864
0.0,2,5880.050497
0.0,2,5880.095452
0.0,2,5880.140766
0.0,2,5880.188632
0.0,2,5880.23649
0.0,2,5880.284256
0.0,2,5880.33218
0.0,2,5880.38263
0.0,6,5880.533646
0.0,3,5880.604076
0.0,2,5880.6537
0.0,2,5880.703382
0.0,2,5880.75301
0.0,2,5880.802698
0.0,2,5880.851983
0.0,2,5880.901244
0.0,2,5880.950683
0.0,2,5881.000048
0.0,2,5881.049253
0.0,2,5881.0983
0.0,2,5881.147333
0.0,2,5881.195834
0.0,2,5886.284522
0.0,2,5886.318829
0.0,2,5886.353128
0.0,2,5886.387738
0.0,2,5886.424995
0.0,6,5886.544587
0.0,3,5886.594033
0.0,2,5886.6298
0.0,5,5886.721334
0.0,2,5886.761972
0.0,2,5886.801265
0.0,2,5886.839297
0.0,2,5886.877469
0.0,2,5886.91767
0.0,2,5886.956467
0.0,2,5887.004383
0.0,2,5887.049261
0.0,2,5887.093884
0.0,2,5887.144782
0.0,2,5887.186584
0.0,2,5887.228568
0.0,2,5887.270775
0.0,3,5887.33689
0.0,2,5887.381654
0.0,4,5887.471231
0.0,6,5887.609175
0.0,2,5887.656738
0.0,2,5887.703538
0.0,2,5887.746645
0.0,3,5887.812478
0.0,2,5887.857548
0.0,2,5887.902608
0.0,2,5887.952279
0.0,4,5888.042772
0.0,4,5888.138504
0.0,3,5888.211813
0.0,2,5888.262329
0.0,2,5888.312734
0.0,2,5888.363046
0.0,2,5888.413134
0.0,2,5888.463166
0.0,2,5888.513405
0.0,2,5888.563551
0.0,2,5888.61333
0.0,7,5888.784977
0.0,2,5888.834102
0.0,4,5888.932389
0.0,2,5888.981567
0.0,2,5889.030518
0.0,2,5889.079875
0.0,2,5894.293108
0.0,4,5894.379483
0.0,2,5894.416557
0.0,2,5894.448996
0.0,2,5894.482127
0.0,4,5894.551873
0.0,2,5894.588085
0.0,4,5894.667939
0.0,2,5894.706115
0.0,3,5894.765239
0.0,4,5894.84627
0.0,2,5894.889641
0.0,2,5894.930497
0.0,2,5894.974236
0.0,4,5895.067995
0.0,2,5895.118603
0.0,2,5895.162665
0.0,2,5895.213667
0.0,2,5895.261207
0.0,3,5895.339046
0.0,3,5895.404161
0.0,4,5895.498435
0.0,2,5895.546172
0.0,2,5895.591107
0.0,4,5895.68855
0.0,2,5895.743266
0.0,2,5895.794431
0.0,5,5895.920334
0.0,2,5895.974808
0.0,6,5896.118759
0.0,4,5896.220794
0.0,2,5896.274452
0.0,2,5896.331546
0.0,2,5896.394546
0.0,2,5896.453769
0.0,3,5896.526942
0.0,4,5896.649273
0.0,4,5896.753276
0.0,2,5896.805336
0.0,2,5896.868582
0.0,2,5896.931432
0.0,2,5896.986125
0.0,2,5897.034016
0.0,2,5897.081165
0.0,3,5897.165262
0.0,4,5897.261924
0.0,2,5897.310957
0.0,2,5902.341535
0.0,3,5902.40188
0.0,2,5902.440836
0.0,2,5902.473758
0.0,4,5902.540734
0.0,2,5902.576072
0.0,5,5902.66549
0.0,2,5902.704649
0.0,6,5902.824225
0.0,2,5902.865762
0.0,2,5902.907316
0.0,2,5902.948539
0.0,2,5902.990988
0.0,2,5903.0343
0.0,2,5903.078822
0.0,2,5903.123802
0.0,4,5903.21458
0.0,7,5903.379632
0.0,2,5903.427022
0.0,2,5903.474702
0.0,2,5903.522371
0.0,3,5903.595306
0.0,3,5903.665962
0.0,2,5903.711791
0.0,2,5903.75841
0.0,4,5903.853712
0.0,2,5903.901947
0.0,4,5903.997896
0.0,6,5904.145818
0.0,2,5904.194381
0.0,2,5904.244773
0.0,3,5904.324117
0.0,2,5904.3743
0.0,4,5904.474898
0.0,2,5904.525117
0.0,2,5904.575289
0.0,2,5904.62541
0.0,2,5904.675629
0.0,2,5904.725464
0.0,2,5904.775638
0.0,2,5904.825603
0.0,2,5904.879781
0.0,4,5904.978807
0.0,7,5905.139542
0.0,2,5905.185522
0.0,2,5905.232018
0.0,2,5910.270633
0.0,5,5910.360558
0.0,2,5910.39601
0.0,2,5910.437504
0.0,2,5910.478289
0.0,2,5910.518088
0.0,3,5910.57115
0.0,2,5910.614573
0.0,4,5910.698187
0.0,2,5910.739884
0.0,6,5910.868405
0.0,6,5911.005672
0.0,2,5911.049779
0.0,2,5911.094331
0.0,2,5911.13871
0.0,2,5911.186044
0.0,5,5911.312177
0.0,2,5911.359435
0.0,2,5911.406125
0.0,4,5911.499447
0.0,3,5911.563624
0.0,4,5911.663078
0.0,3,5911.739655
1.0,7,5911.926359
0.0,7,5912.110793
0.0,2,5912.163418
0.0,2,5912.216656
0.0,2,5912.269299
0.0,2,5912.325545
0.0,2,5912.383443
0.0,2,5912.446512
0.0,2,5912.503059
0.0,2,5912.555346
0.0,2,5912.607594
0.0,2,5912.659982
0.0,2,5912.715229
0.0,2,5912.774137
0.0,2,5912.837188
0.0,6,5912.986147
0.0,2,5913.033403
0.0,2,5913.082404
0.0,2,5913.135174
0.0,2,5913.191011
0.0,4,5913.28233
0.0,2,5918.167015
0.0,2,5918.205266
0.0,2,5918.244578
0.0,4,5918.312234
0.0,3,5918.361597
0.0,4,5918.437954
0.0,2,5918.478683
0.0,2,5918.518133
0.0,2,5918.558754
0.0,2,5918.59998
0.0,2,5918.641241
0.0,2,5918.682176
0.0,3,5918.754058
0.0,2,5918.798049
0.0,2,5918.841037
0.0,2,5918.884952
0.0,2,5918.926087
0.0,2,5918.969596
0.0,2,5919.017081
0.0,4,5919.111909
0.0,2,5919.169826
0.0,3,5919.244548
0.0,4,5919.350615
0.0,4,5919.475233
0.0,4,5919.585938
0.0,2,5919.638555
0.0,2,5919.691996
0.0,2,5919.745361
0.0,2,5919.803745
0.0,3,5919.885783
0.0,2,5919.938842
0.0,2,5919.999078
0.0,2,5920.061126
1.0,7,5920.244745
0.0,2,5920.306594
0.0,2,5920.365745
0.0,7,5920.560981
0.0,7,5920.755713
0.0,2,5920.808829
0.0,2,5920.860934
0.0,3,5920.950194
0.0,2,5920.999191
0.0,4,5921.094018
0.0,4,5921.195017
0.0,4,5921.298158
0.0,2,5926.13204
0.0,3,5926.195187
0.0,2,5926.22622
0.0,2,5926.256426
0.0,2,5926.288389
0.0,2,5926.328692
0.0,2,5926.362272
0.0,6,5926.485981
0.0,3,5926.55065
0.0,2,5926.597855
0.0,3,5926.660519
0.0,2,5926.701246
0.0,6,5926.825734
0.0,2,5926.868459
0.0,2,5926.911616
0.0,2,5926.959164
0.0,2,5927.00694
0.0,2,5927.054713
0.0,2,5927.105316
0.0,2,5927.155862
0.0,4,5927.256932
0.0,4,5927.358253
0.0,2,5927.409285
0.0,3,5927.489375
0.0,2,5927.540167
0.0,2,5927.592788
0.0,6,5927.753371
0.0,2,5927.807007
0.0,2,5927.856309
0.0,2,5927.905525
0.0,2,5927.955459
0.0,2,5928.005975
0.0,3,5928.078689
0.0,4,5928.179564
0.0,2,5928.229916
0.0,2,5928.28033
0.0,4,5928.38024
0.0,2,5928.430255
0.0,2,5928.478895
0.0,6,5928.626051
0.0,3,5928.706179
0.0,5,5928.825126
0.0,2,5928.874781
0.0,2,5928.924096
0.0,2,5928.973371
0.0,4,5929.065223
0.0,4,5933.953578
0.0,2,5933.991905
0.0,2,5934.027012
0.0,2,5934.063881
0.0,6,5934.212492
0.0,2,5934.271039
0.0,2,5934.30744
0.0,2,5934.344677
0.0,2,5934.381687
0.0,2,5934.4284
0.0,5,5934.527195
0.0,2,5934.57249
0.0,2,5934.614528
0.0,2,5934.656359
0.0,2,5934.698432
0.0,4,5934.782241
0.0,2,5934.824236
0.0,2,5934.866491
0.0,2,5934.911516
0.0,5,5935.023686
0.0,3,5935.093182
0.0,3,5935.170378
0.0,2,5935.221286
0.0,6,5935.373255
0.0,2,5935.423997
0.0,4,5935.527195
0.0,4,5935.634505
0.0,2,5935.68811
0.0,4,5935.789545
0.0,2,5935.839541
0.0,4,5935.94094
0.0,2,5935.991183
0.0,4,5936.091692
0.0,2,5936.142143
0.0,3,5936.213746
0.0,2,5936.263826
0.0,6,5936.413868
0.0,4,5936.513584
0.0,2,5936.563184
0.0,2,5936.612949
0.0,2,5936.662593
0.0,3,5936.740625
0.0,2,5936.789837
0.0,4,5936.888782
0.0,2,5936.937128
0.0,2,5941.879418
0.0,2,5941.91627
0.0,2,5941.951773
0.0,2,5941.985672
0.0,2,5942.025076
0.0,2,5942.059912
0.0,2,5942.093169
0.0,2,5942.129509
0.0,2,5942.167015
0.0,3,5942.228699
0.0,2,5942.263212
0.0,2,5942.298125
0.0,2,5942.337399
0.0,2,5942.375942
0.0,2,5942.420286
0.0,2,5942.45884
0.0,3,5942.527826
0.0,2,5942.569518
0.0,2,5942.610678
0.0,2,5942.662531
0.0,2,5942.710885
0.0,2,5942.757586
0.0,5,5942.85949
0.0,2,5942.904474
0.0,2,5942.949076
0.0,4,5943.0385
0.0,2,5943.083146
0.0,3,5943.155313
0.0,2,5943.199501
0.0,4,5943.295064
0.0,3,5943.36879
0.0,4,5943.475731
0.0,2,5943.528249
0.0,2,5943.57769
0.0,2,5943.626897
0.0,2,5943.677473
0.0,2,5943.728251
0.0,2,5943.779057
0.0,2,5943.829611
0.0,3,5943.907696
0.0,2,5943.957974
0.0,2,5944.008179
0.0,2,5944.058558
0.0,2,5944.108944
0.0,4,5944.220298
0.0,2,5944.27009
0.0,2,5944.319533
0.0,4,5944.419246
0.0,2,5944.468868
0.0,6,5944.617733
0.0,2,5944.667127
0.0,2,5944.716426
0.0,2,5944.765794
0.0,2,5949.790592
0.0,3,5949.846528
0.0,5,5949.930207
0.0,2,5949.96532
0.0,2,5950.003207
0.0,2,5950.044847
0.0,5,5950.145249
0.0,2,5950.182735
0.0,2,5950.22093
0.0,2,5950.258637
0.0,2,5950.300373
0.0,2,5950.341086
0.0,2,5950.385062
0.0,5,5950.492473
0.0,4,5950.579144
0.0,2,5950.620986
0.0,2,5950.667604
0.0,2,5950.711664
0.0,2,5950.756234
0.0,2,5950.801229
0.0,2,5950.846086
0.0,2,5950.890847
0.0,2,5950.940168
0.0,2,5950.985216
0.0,3,5951.056471
0.0,2,5951.101518
0.0,6,5951.236861
0.0,4,5951.3384
0.0,6,5951.478457
0.0,2,5951.526541
0.0,4,5951.628188
0.0,4,5951.729939
0.0,2,5951.780978
0.0,2,5951.831383
0.0,5,5951.954763
0.0,2,5952.005058
0.0,2,5952.055412
0.0,4,5952.156064
0.0,6,5952.306029
0.0,2,5952.355635
0.0,2,5952.405361
0.0,4,5952.504191
0.0,2,5952.55355
0.0,2,5952.6029
0.0,6,5957.65737
0.0,2,5957.69409
0.0,4,5957.765558
0.0,4,5957.825355
0.0,2,5957.859154
0.0,4,5957.927575
0.0,2,5957.9627
0.0,2,5958.000877
0.0,3,5958.055315
0.0,2,5958.09394
0.0,5,5958.190523
0.0,2,5958.22912
0.0,3,5958.289809
0.0,4,5958.370376
0.0,4,5958.448968
0.0,2,5958.487808
0.0,2,5958.525515
0.0,2,5958.563497
0.0,2,5958.60172
0.0,5,5958.710364
0.0,6,5958.851794
0.0,5,5958.964196
0.0,2,5959.008096
0.0,6,5959.158375
0.0,2,5959.223706
0.0,2,5959.268759
0.0,4,5959.375175
0.0,4,5959.487855
0.0,6,5959.650891
0.0,2,5959.703869
0.0,3,5959.790701
0.0,4,5959.890924
0.0,6,5960.047079
0.0,3,5960.136814
0.0,2,5960.18592
0.0,7,5960.347493
0.0,2,5960.396428
0.0,4,5965.693065
0.0,4,5965.755889
0.0,2,5965.787452
0.0,5,5965.868772
0.0,5,5965.969936
0.0,2,5966.008891
0.0,2,5966.046788
0.0,6,5966.162461
0.0,4,5966.245286
0.0,2,5966.287831
0.0,2,5966.330107
0.0,2,5966.36908
0.0,2,5966.41184
0.0,2,5966.453093
0.0,2,5966.494268
0.0,2,5966.53574
0.0,2,5966.585368
0.0,2,5966.629707
0.0,2,5966.672371
0.0,2,5966.717939
0.0,2,5966.762127
0.0,2,5966.805305
0.0,4,5966.897155
0.0,7,5967.065684
0.0,3,5967.128866
0.0,2,5967.172289
0.0,2,5967.220111
0.0,2,5967.26828
0.0,2,5967.316325
0.0,6,5967.460467
0.0,2,5967.508451
0.0,2,5967.556712
0.0,7,5967.733186
1.0,7,5967.91102
0.0,2,5967.961091
0.0,4,5968.061566
0.0,2,5968.111143
0.0,2,5968.160868
0.0,4,5968.260207
0.0,3,5968.333101
0.0,4,5968.431838
0.0,3,5968.507257
0.0,4,5973.662294
0.0,2,5973.694272
0.0,2,5973.727893
0.0,2,5973.762201
0.0,2,5973.796433
0.0,4,5973.859172
0.0,2,5973.8932
0.0,7,5974.008785
0.0,2,5974.040841
0.0,2,5974.076018
0.0,2,5974.115376
0.0,3,5974.172663
0.0,2,5974.216537
0.0,2,5974.253917
0.0,5,5974.353559
0.0,2,5974.394466
0.0,2,5974.434441
0.0,4,5974.513779
0.0,2,5974.552495
1.0,7,5974.689913
0.0,2,5974.727969
0.0,2,5974.766543
0.0,4,5974.840308
0.0,4,5974.916178
0.0,6,5975.03618
0.0,5,5975.147686
0.0,2,5975.196998
0.0,2,5975.242082
0.0,5,5975.36384
0.0,2,5975.410345
0.0,4,5975.506566
0.0,2,5975.559012
0.0,3,5975.631299
0.0,2,5975.679045
0.0,4,5975.779863
0.0,2,5975.830183
0.0,4,5975.930579
0.0,4,5976.030183
0.0,6,5976.178557
0.0,2,5976.227939
0.0,6,5981.614072
0.0,2,5981.641775
0.0,4,5981.703196
0.0,2,5981.733996
0.0,4,5981.802148
0.0,2,5981.83756
0.0,7,5981.951566
0.0,5,5982.041748
0.0,5,5982.13269
0.0,2,5982.172125
0.0,2,5982.210622
0.0,5,5982.307126
0.0,6,5982.423183
0.0,4,5982.500784
0.0,4,5982.57823
0.0,2,5982.617208
0.0,2,5982.660168
0.0,4,5982.730323
0.0,3,5982.787475
0.0,2,5982.826622
0.0,2,5982.865906
0.0,6,5982.983734
0.0,2,5983.024748
0.0,3,5983.092581
0.0,2,5983.137743
0.0,2,5983.182879
0.0,3,5983.248108
0.0,3,5983.318581
0.0,3,5983.386718
0.0,2,5983.434865
0.0,2,5983.482557
0.0,5,5983.605915
0.0,3,5983.676099
0.0,2,5983.726403
0.0,2,5983.776444
0.0,4,5983.876957
0.0,5,5984.006981
0.0,2,5984.056823
0.0,2,5984.106385
0.0,6,5989.509576
1.0,7,5989.619742
0.0,2,5989.650526
0.0,2,5989.682321
0.0,6,5989.783896
0.0,3,5989.839954
0.0,4,5989.915901
0.0,2,5989.957607
0.0,2,5989.998342
0.0,2,5990.038862
0.0,5,5990.140447
1.0,7,5990.290012
0.0,2,5990.336148
0.0,3,5990.395719
0.0,2,5990.439334
0.0,4,5990.523053
0.0,2,5990.561905
0.0,2,5990.602635
0.0,2,5990.646177
0.0,4,5990.737465
0.0,4,5990.820765
0.0,4,5990.902441
0.0,6,5991.044728
0.0,4,5991.133675
0.0,2,5991.182737
0.0,2,5991.232069
0.0,6,5991.389322
0.0,2,5991.436887
0.0,2,5991.492236
0.0,2,5991.546778
0.0,4,5991.649922
0.0,6,5991.801919
0.0,4,5991.902665
0.0,7,5992.093591
0.0,3,5992.18311
1.0,7,5997.560661
0.0,2,5997.591705
0.0,2,5997.624926
0.0,2,5997.659658
0.0,3,5997.715912
0.0,2,5997.750549
0.0,4,5997.825936
0.0,3,5997.885235
0.0,2,5997.92291
0.0,3,5997.985227
0.0,6,5998.112049
0.0,2,5998.155812
0.0,2,5998.200992
0.0,4,5998.285761
1.0,7,5998.433048
0.0,2,5998.46935
0.0,2,5998.506532
0.0,2,5998.544412
0.0,3,5998.60538
0.0,2,5998.649445
0.0,2,5998.691966
0.0,7,5998.84934
0.0,3,5998.907199
0.0,2,5998.951547
0.0,2,5998.996536
1.0,7,5999.167978
0.0,4,5999.261591
0.0,2,5999.309549
0.0,5,5999.425166
0.0,6,5999.568941
0.0,3,5999.644749
0.0,4,5999.742641
0.0,6,5999.893386
0.0,2,5999.943409
0.0,5,6000.065857
0.0,3,6000.143511
0.0,7,6005.747008
0.0,7,6005.882184
0.0,2,6005.919852
0.0,4,6005.994952
0.0,2,6006.03285
0.0,2,6006.075166
1.0,7,6006.220557
0.0,7,6006.350362
0.0,4,6006.432627
0.0,4,6006.513193
0.0,5,6006.621796
0.0,2,6006.668459
0.0,7,6006.840863
0.0,2,6006.890753
0.0,2,6006.937631
0.0,5,6007.051397
0.0,2,6007.099485
0.0,4,6007.193841
0.0,2,6007.240217
0.0,2,6007.287574
0.0,2,6007.334597
0.0,5,6007.458805
1.0,7,6007.622201
0.0,3,6007.702358
0.0,3,6007.772085
0.0,7,6007.952625
0.0,4,6008.051436
0.0,2,6008.096418
0.0,3,6008.159249
0.0,2,6008.205653
0.0,7,6008.374356
0.0,6,6008.502821
0.0,2,6008.545768
1.0,7,6013.611632
1.0,7,6013.744896
0.0,2,6013.786616
0.0,2,6013.824778
0.0,3,6013.8809
0.0,3,6013.940532
0.0,4,6014.01841
1.0,7,6014.153247
0.0,2,6014.191143
0.0,2,6014.227949
0.0,7,6014.357793
0.0,2,6014.402427
0.0,4,6014.488563
0.0,2,6014.529868
0.0,2,6014.571828
0.0,2,6014.613522
0.0,2,6014.654763
0.0,3,6014.716136
0.0,2,6014.763841
0.0,2,6014.81165
1.0,7,6014.980597
0.0,2,6015.028399
0.0,5,6015.14674
0.0,2,6015.193798
0.0,2,6015.241617
0.0,6,6015.385213
0.0,5,6015.505266
0.0,6,6015.655544
0.0,3,6015.727623
0.0,4,6015.827397
0.0,4,6015.92673
0.0,7,6016.099095
0.0,7,6016.259028
0.0,2,6016.30565
0.0,4,6021.451004
0.0,2,6021.48613
1.0,7,6021.61643
0.0,6,6021.743068
0.0,2,6021.788159
0.0,2,6021.82954
1.0,7,6021.981075
0.0,2,6022.021575
0.0,6,6022.149195
0.0,3,6022.202318
0.0,2,6022.24632
0.0,2,6022.290436
0.0,2,6022.337298
0.0,2,6022.385359
0.0,2,6022.430777
0.0,2,6022.474128
0.0,5,6022.592105
0.0,2,6022.635325
1.0,7,6022.800208
0.0,4,6022.89849
0.0,6,6023.045787
0.0,2,6023.096568
0.0,7,6023.270034
0.0,2,6023.317195
0.0,7,6023.476367
0.0,2,6023.523768
0.0,2,6023.574025
0.0,2,6023.631401
0.0,7,6023.811196
0.0,2,6023.855861
0.0,2,6023.900756
0.0,2,6023.945956
0.0,4,6024.038386
0.0,2,6024.084848
0.0,2,6024.131864
0.0,2,6024.178769
0.0,2,6024.23302
0.0,7,6029.477566
0.0,2,6029.51154
0.0,4,6029.578026
0.0,7,6029.71444
0.0,2,6029.753006
0.0,2,6029.791791
0.0,3,6029.852542
0.0,2,6029.891141
0.0,2,6029.929975
0.0,5,6030.027441
0.0,4,6030.108947
0.0,3,6030.175728
0.0,4,6030.256404
0.0,4,6030.338524
0.0,7,6030.481203
0.0,2,6030.522497
0.0,6,6030.651359
0.0,4,6030.744163
0.0,6,6030.887007
0.0,6,6031.030849
0.0,4,6031.126088
1.0,7,6031.297759
0.0,2,6031.344441
0.0,2,6031.391611
0.0,4,6031.486192
0.0,2,6031.54159
0.0,2,6031.591988
0.0,2,6031.642226
0.0,7,6031.807813
0.0,3,6031.888759
0.0,2,6031.936585
0.0,2,6031.985946
0.0,4,6032.09149
0.0,4,6032.194813
0.0,2,6037.230978
0.0,2,6037.271636
0.0,2,6037.310971
0.0,4,6037.383703
0.0,4,6037.458223
0.0,6,6037.561985
0.0,2,6037.601128
0.0,5,6037.707104
0.0,4,6037.787713
0.0,6,6037.917483
0.0,2,6037.959464
0.0,3,6038.01544
0.0,2,6038.060746
0.0,2,6038.105786
0.0,5,6038.215387
0.0,2,6038.255496
0.0,2,6038.305026
0.0,4,6038.391577
0.0,4,6038.476992
0.0,2,6038.523653
0.0,4,6038.616357
0.0,6,6038.764342
0.0,2,6038.812312
0.0,2,6038.859985
1.0,7,6039.032451
0.0,4,6039.141007
0.0,4,6039.240696
1.0,7,6039.410294
0.0,3,6039.488933
0.0,2,6039.537838
0.0,6,6039.685985
0.0,6,6039.834043
0.0,2,6039.888597
0.0,2,6039.940585
1.0,7,6040.109707
0.0,2,6045.193804
0.0,7,6045.324285
0.0,2,6045.368131
0.0,2,6045.400459
0.0,4,6045.477866
0.0,7,6045.620443
0.0,2,6045.659158
0.0,4,6045.736478
0.0,2,6045.780069
0.0,6,6045.905666
0.0,7,6046.045602
0.0,4,6046.132955
0.0,6,6046.27807
0.0,6,6046.412853
0.0,4,6046.506033
0.0,2,6046.557052
1.0,7,6046.730778
0.0,2,6046.787033
0.0,3,6046.857656
