#{"t_start": 1667421404.7911189, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6738.277747
1.0,7,6738.439199
1.0,7,6738.617415
1.0,7,6738.795989
1.0,7,6738.96753
1.0,7,6739.143052
1.0,7,6739.310954
1.0,7,6744.902061
1.0,7,6745.049877
1.0,7,6745.206436
1.0,7,6745.355222
1.0,7,6745.492562
1.0,7,6745.629193
1.0,7,6745.778119
1.0,7,6745.927984
1.0,7,6746.077461
1.0,7,6746.234528
1.0,7,6746.396191
1.0,7,6746.570145
1.0,7,6746.749594
1.0,7,6746.924412
1.0,7,6747.106132
1.0,7,6747.290684
1.0,7,6747.466678
1.0,7,6747.657679
1.0,7,6747.81952
1.0,7,6753.330447
1.0,7,6753.501257
1.0,7,6753.64561
1.0,7,6753.875061
1.0,7,6754.018775
1.0,7,6754.172398
1.0,7,6754.326718
1.0,7,6754.484121
1.0,7,6754.651039
1.0,7,6754.809516
1.0,7,6754.990874
1.0,7,6755.160155
1.0,7,6755.339871
1.0,7,6755.509675
1.0,7,6755.678379
1.0,7,6755.850357
1.0,7,6756.028687
0.0,2,6756.073572
1.0,7,6756.245518
1.0,7,6761.750286
1.0,7,6761.913285
1.0,7,6762.042472
1.0,7,6762.17823
1.0,7,6762.330563
1.0,7,6762.47314
1.0,7,6762.628605
1.0,7,6762.781064
1.0,7,6762.946382
1.0,7,6763.109346
1.0,7,6763.277598
1.0,7,6763.457974
1.0,7,6763.62712
1.0,7,6763.813373
1.0,7,6763.989529
1.0,7,6764.183782
1.0,7,6764.365582
1.0,7,6764.544518
1.0,7,6770.007876
1.0,7,6770.1611
1.0,7,6770.299585
1.0,7,6770.44328
1.0,7,6770.597791
1.0,7,6770.751815
1.0,7,6770.906512
1.0,7,6771.067301
1.0,7,6771.24129
1.0,7,6771.408488
1.0,7,6771.580841
1.0,7,6771.752839
1.0,7,6771.931155
1.0,7,6772.0954
1.0,7,6772.265338
1.0,7,6772.454879
1.0,7,6772.643968
1.0,7,6772.802568
1.0,7,6778.446531
1.0,7,6778.583756
1.0,7,6778.727257
1.0,7,6778.921871
1.0,7,6779.074345
1.0,7,6779.235661
0.0,2,6779.283491
1.0,7,6779.459274
1.0,7,6779.632223
1.0,7,6779.811852
1.0,7,6779.986259
1.0,7,6780.175141
1.0,7,6780.351426
1.0,7,6780.532207
1.0,7,6780.712073
1.0,7,6780.892541
1.0,7,6781.063505
1.0,7,6781.218068
1.0,7,6781.398243
1.0,7,6786.811231
1.0,7,6786.932616
1.0,7,6787.068852
1.0,7,6787.219236
1.0,7,6787.370254
1.0,7,6787.540968
1.0,7,6787.71949
1.0,7,6787.902398
1.0,7,6788.079534
1.0,7,6788.278708
1.0,7,6788.472264
1.0,7,6788.66581
1.0,7,6788.845931
1.0,7,6789.032731
1.0,7,6789.228381
1.0,7,6789.406861
1.0,7,6789.575461
1.0,7,6789.740935
1.0,7,6795.055683
1.0,7,6795.202382
1.0,7,6795.345154
1.0,7,6795.499718
1.0,7,6795.660923
1.0,7,6795.813343
1.0,7,6795.975618
1.0,7,6796.157852
1.0,7,6796.333213
1.0,7,6796.510195
1.0,7,6796.682559
1.0,7,6796.86014
1.0,7,6797.034675
1.0,7,6797.208656
1.0,7,6797.376031
1.0,7,6797.555358
1.0,7,6797.717437
1.0,7,6797.881917
0.0,2,6797.928039
1.0,7,6803.252208
1.0,7,6803.386788
1.0,7,6803.521209
1.0,7,6803.669155
1.0,7,6803.878547
1.0,7,6804.037809
1.0,7,6804.190604
1.0,7,6804.353876
1.0,7,6804.511001
1.0,7,6804.686097
1.0,7,6804.858092
1.0,7,6805.050375
1.0,7,6805.231857
1.0,7,6805.416828
1.0,7,6805.610008
1.0,7,6805.798537
1.0,7,6805.981329
1.0,7,6806.160094
1.0,7,6806.339138
1.0,7,6811.682851
1.0,7,6811.815937
1.0,7,6811.956453
1.0,7,6812.105954
1.0,7,6812.264199
1.0,7,6812.43562
1.0,7,6812.617526
1.0,7,6812.801695
1.0,7,6812.983755
1.0,7,6813.155632
1.0,7,6813.348478
1.0,7,6813.554184
1.0,7,6813.740668
1.0,7,6813.93725
1.0,7,6814.11549
1.0,7,6814.298406
1.0,7,6814.478078
1.0,7,6814.657347
1.0,7,6819.705077
1.0,7,6819.883205
1.0,7,6820.047517
1.0,7,6820.227297
0.0,2,6820.273773
1.0,7,6820.427905
1.0,7,6820.604922
1.0,7,6820.792186
1.0,7,6820.977999
1.0,7,6821.164241
1.0,7,6821.340556
1.0,7,6821.513234
1.0,7,6821.694863
1.0,7,6821.881951
1.0,7,6822.06309
1.0,7,6822.239889
1.0,7,6822.429503
1.0,7,6822.584994
1.0,7,6822.747397
1.0,7,6827.834484
1.0,7,6827.989894
1.0,7,6828.149523
1.0,7,6828.317754
1.0,7,6828.46698
1.0,7,6828.631862
1.0,7,6828.812035
1.0,7,6828.98707
0.0,5,6829.105012
1.0,7,6829.288811
0.0,3,6829.361999
1.0,7,6829.553555
1.0,7,6829.725077
1.0,7,6829.913649
1.0,7,6830.090993
1.0,7,6830.282872
0.0,3,6830.354248
1.0,7,6830.544863
1.0,7,6830.731324
1.0,7,6830.893533
1.0,7,6836.128625
1.0,7,6836.286989
1.0,7,6836.452543
1.0,7,6836.594808
1.0,7,6836.743022
1.0,7,6836.897075
1.0,7,6837.047484
1.0,7,6837.221592
1.0,7,6837.394062
1.0,7,6837.589535
1.0,7,6837.783514
1.0,7,6837.957536
1.0,7,6838.127071
1.0,7,6838.332186
1.0,7,6838.53723
1.0,7,6838.74124
1.0,7,6838.959013
1.0,7,6839.146264
1.0,7,6844.28204
1.0,7,6844.448855
1.0,7,6844.59826
1.0,7,6844.760398
1.0,7,6844.918034
1.0,7,6845.069897
1.0,7,6845.230967
1.0,7,6845.390196
1.0,7,6845.584004
1.0,7,6845.780238
1.0,7,6845.970908
1.0,7,6846.162621
1.0,7,6846.361879
1.0,7,6846.549273
1.0,7,6846.734878
1.0,7,6846.914186
1.0,7,6847.092082
1.0,7,6847.257349
1.0,7,6852.304758
1.0,7,6852.435867
1.0,7,6852.579266
1.0,7,6852.726552
1.0,7,6852.87285
1.0,7,6853.012744
1.0,7,6853.159039
1.0,7,6853.316301
0.0,2,6853.360083
1.0,7,6853.512671
1.0,7,6853.679848
1.0,7,6853.850759
1.0,7,6854.108569
1.0,7,6854.30476
1.0,7,6854.51522
1.0,7,6854.711307
1.0,7,6854.903182
1.0,7,6855.082096
1.0,7,6855.267647
1.0,7,6860.753283
1.0,7,6860.918604
1.0,7,6861.083876
1.0,7,6861.242124
1.0,7,6861.392599
1.0,7,6861.5472
1.0,7,6861.702661
1.0,7,6861.864567
1.0,7,6862.03244
1.0,7,6862.206277
1.0,7,6862.388994
1.0,7,6862.583806
1.0,7,6862.79156
1.0,7,6862.986881
1.0,7,6863.170578
1.0,7,6863.363115
1.0,7,6863.526861
1.0,7,6863.705312
1.0,7,6863.898106
1.0,7,6869.340756
1.0,7,6869.48314
1.0,7,6869.629473
1.0,7,6869.783267
1.0,7,6869.933308
1.0,7,6870.094737
1.0,7,6870.267825
1.0,7,6870.43197
1.0,7,6870.609351
1.0,7,6870.781302
1.0,7,6870.958789
1.0,7,6871.134166
1.0,7,6871.310099
0.0,3,6871.385789
1.0,7,6871.573701
1.0,7,6871.744197
1.0,7,6871.918289
1.0,7,6872.086003
1.0,7,6877.405965
1.0,7,6877.565301
1.0,7,6877.692098
1.0,7,6877.826407
1.0,7,6877.979725
1.0,7,6878.134866
1.0,7,6878.295569
1.0,7,6878.466693
1.0,7,6878.64405
1.0,7,6878.811411
1.0,7,6878.976696
1.0,7,6879.15537
1.0,7,6879.325757
1.0,7,6879.526725
1.0,7,6879.724236
1.0,7,6879.899433
1.0,7,6880.076528
1.0,7,6880.241551
1.0,7,6880.416088
1.0,7,6885.690531
1.0,7,6885.850535
1.0,7,6885.984622
1.0,7,6886.134512
1.0,7,6886.287564
1.0,7,6886.440807
1.0,7,6886.588851
1.0,7,6886.74671
1.0,7,6886.902027
1.0,7,6887.081709
1.0,7,6887.249554
1.0,7,6887.434868
1.0,7,6887.625644
1.0,7,6887.809342
1.0,7,6888.005728
1.0,7,6888.200894
1.0,7,6888.394585
1.0,7,6888.58301
1.0,7,6893.967463
1.0,7,6894.122047
1.0,7,6894.268862
1.0,7,6894.409078
1.0,7,6894.55097
1.0,7,6894.699028
1.0,7,6894.86664
1.0,7,6895.030464
1.0,7,6895.193595
1.0,7,6895.37749
1.0,7,6895.547841
1.0,7,6895.735194
1.0,7,6895.920882
1.0,7,6896.116091
1.0,7,6896.293619
1.0,7,6896.475098
1.0,7,6896.642094
1.0,7,6896.818415
1.0,7,6902.146905
1.0,7,6902.288712
1.0,7,6902.424198
1.0,7,6902.574271
1.0,7,6902.706795
1.0,7,6902.848969
1.0,7,6902.985294
1.0,7,6903.138768
1.0,7,6903.290433
1.0,7,6903.445252
1.0,7,6903.610774
0.0,4,6903.710313
1.0,7,6904.021547
1.0,7,6904.212885
1.0,7,6904.41064
1.0,7,6904.592576
1.0,7,6904.755497
1.0,7,6904.949017
1.0,7,6905.125506
1.0,7,6910.440781
1.0,7,6910.597967
1.0,7,6910.744999
1.0,7,6910.893141
1.0,7,6911.048953
1.0,7,6911.208861
1.0,7,6911.370836
1.0,7,6911.530506
1.0,7,6911.693776
1.0,7,6911.860188
1.0,7,6912.03627
1.0,7,6912.219301
1.0,7,6912.413201
1.0,7,6912.600321
1.0,7,6912.783646
1.0,7,6912.964092
1.0,7,6913.14147
1.0,7,6913.309466
0.0,3,6913.387312
1.0,7,6918.696839
1.0,7,6918.846719
1.0,7,6919.071087
1.0,7,6919.218226
1.0,7,6919.371423
1.0,7,6919.537398
1.0,7,6919.696882
1.0,7,6919.864106
1.0,7,6920.026242
1.0,7,6920.205076
1.0,7,6920.376658
1.0,7,6920.566715
1.0,7,6920.759663
1.0,7,6920.944746
1.0,7,6921.128148
1.0,7,6921.298485
1.0,7,6921.471569
1.0,7,6921.643342
1.0,7,6926.834901
1.0,7,6926.984486
1.0,7,6927.131345
1.0,7,6927.245774
1.0,7,6927.382
1.0,7,6927.534247
1.0,7,6927.675506
1.0,7,6927.824278
1.0,7,6927.97915
1.0,7,6928.137794
1.0,7,6928.305632
1.0,7,6928.471623
1.0,7,6928.652687
1.0,7,6928.829605
1.0,7,6929.052842
1.0,7,6929.243551
1.0,7,6929.408276
1.0,7,6929.596414
1.0,7,6934.990521
1.0,7,6935.160105
1.0,7,6935.325795
1.0,7,6935.477186
1.0,7,6935.613944
1.0,7,6935.752491
1.0,7,6935.907195
1.0,7,6936.069589
1.0,7,6936.238769
1.0,7,6936.421004
1.0,7,6936.604643
1.0,7,6936.798707
1.0,7,6936.992865
1.0,7,6937.200622
1.0,7,6937.403076
1.0,7,6937.607979
1.0,7,6937.807325
1.0,7,6938.005788
1.0,7,6938.191484
0.0,6,6943.561668
0.0,2,6943.604074
0.0,2,6943.647927
0.0,6,6943.771209
0.0,2,6943.811205
0.0,2,6943.852889
0.0,2,6943.894754
0.0,2,6944.038371
0.0,2,6944.09045
0.0,2,6944.134062
0.0,4,6944.222277
0.0,2,6944.269619
0.0,2,6944.316662
0.0,2,6944.363776
0.0,2,6944.411974
0.0,3,6944.484912
0.0,2,6944.532223
0.0,2,6944.579554
0.0,2,6944.62684
0.0,2,6944.679094
0.0,2,6944.725157
0.0,2,6944.772628
0.0,2,6944.823581
0.0,3,6944.898658
0.0,2,6944.949579
0.0,2,6945.000316
0.0,2,6945.051503
0.0,2,6945.102259
0.0,2,6945.15318
0.0,5,6945.283487
0.0,2,6945.337602
0.0,2,6945.391695
0.0,2,6945.4459
0.0,2,6945.503409
0.0,2,6945.560635
0.0,2,6945.618106
0.0,2,6945.6753
0.0,2,6945.731975
0.0,2,6945.784356
0.0,2,6945.83696
0.0,2,6945.889404
0.0,2,6945.941921
0.0,2,6945.994572
0.0,2,6946.048083
0.0,3,6946.127609
0.0,2,6946.178715
0.0,2,6946.227785
0.0,2,6946.276019
0.0,2,6946.324487
0.0,2,6946.374527
0.0,5,6946.499646
0.0,4,6946.599211
0.0,2,6946.649228
0.0,2,6951.96258
0.0,2,6952.003668
0.0,2,6952.042391
0.0,2,6952.081508
0.0,4,6952.160634
0.0,2,6952.201968
0.0,4,6952.29209
0.0,3,6952.354237
0.0,2,6952.398034
0.0,2,6952.43475
0.0,4,6952.506514
0.0,2,6952.545068
0.0,2,6952.585505
0.0,2,6952.634988
0.0,2,6952.680827
0.0,2,6952.726939
0.0,2,6952.772494
0.0,2,6952.821692
0.0,4,6952.923514
0.0,2,6952.979414
0.0,2,6953.028876
0.0,2,6953.078308
0.0,2,6953.126741
0.0,2,6953.179963
0.0,2,6953.24362
0.0,2,6953.301333
0.0,2,6953.350871
0.0,2,6953.402316
0.0,4,6953.505996
0.0,4,6953.619416
0.0,2,6953.682023
0.0,6,6953.84097
0.0,2,6953.895015
0.0,2,6953.991976
0.0,4,6954.098601
0.0,4,6954.203213
0.0,2,6954.262604
0.0,2,6954.315247
0.0,4,6954.42889
0.0,2,6954.484526
0.0,2,6954.540723
0.0,3,6954.63359
0.0,2,6954.687461
0.0,2,6954.744205
0.0,2,6954.804368
0.0,2,6954.853671
0.0,2,6954.902686
0.0,4,6955.015018
0.0,2,6955.069523
0.0,2,6955.121638
0.0,3,6955.210862
0.0,4,6960.520227
0.0,2,6960.557314
0.0,2,6960.591135
0.0,2,6960.625124
0.0,2,6960.660257
0.0,2,6960.699416
0.0,2,6960.742757
0.0,5,6960.840889
0.0,4,6960.922584
0.0,2,6960.962904
0.0,2,6961.001519
0.0,2,6961.041826
0.0,2,6961.085398
0.0,4,6961.172676
0.0,2,6961.217011
0.0,2,6961.264458
0.0,2,6961.312285
0.0,2,6961.359772
0.0,2,6961.407499
0.0,2,6961.45506
0.0,4,6961.550153
0.0,2,6961.597644
0.0,2,6961.645392
0.0,2,6961.692975
0.0,2,6961.740978
0.0,2,6961.791828
0.0,2,6961.842806
0.0,2,6961.893754
0.0,3,6961.970304
0.0,2,6962.021165
0.0,2,6962.07356
0.0,2,6962.127695
0.0,3,6962.208444
0.0,2,6962.262265
0.0,2,6962.316147
0.0,2,6962.370178
0.0,2,6962.423973
0.0,3,6962.508682
0.0,2,6962.565948
0.0,2,6962.623195
0.0,2,6962.680589
0.0,2,6962.736981
0.0,2,6962.789276
0.0,2,6962.841639
0.0,2,6962.893885
0.0,2,6962.947051
0.0,3,6963.027637
0.0,2,6963.08136
0.0,2,6963.134755
0.0,2,6963.183406
0.0,2,6963.231748
0.0,2,6963.280284
0.0,2,6963.329478
0.0,4,6963.429551
0.0,2,6963.479969
0.0,5,6968.881199
0.0,2,6968.920662
0.0,2,6968.956671
0.0,2,6968.995147
0.0,2,6969.048206
0.0,2,6969.084841
0.0,2,6969.123427
0.0,2,6969.16044
0.0,2,6969.19684
0.0,4,6969.264896
0.0,2,6969.29908
0.0,2,6969.341063
0.0,2,6969.382433
0.0,4,6969.46992
0.0,2,6969.513254
0.0,2,6969.559086
0.0,2,6969.60317
0.0,6,6969.746065
0.0,2,6969.793703
0.0,2,6969.841236
0.0,2,6969.888874
0.0,4,6969.983984
0.0,2,6970.031516
0.0,2,6970.082618
0.0,3,6970.152876
0.0,2,6970.203822
0.0,2,6970.254917
0.0,2,6970.306069
0.0,2,6970.36031
0.0,2,6970.414647
0.0,2,6970.46874
0.0,2,6970.523028
0.0,7,6970.718347
0.0,3,6970.792832
0.0,4,6970.904518
0.0,2,6970.961557
0.0,2,6971.018969
0.0,2,6971.076394
0.0,2,6971.133392
0.0,2,6971.19047
0.0,2,6971.247463
0.0,2,6971.303297
0.0,2,6971.35408
0.0,2,6971.407258
0.0,2,6971.460804
0.0,2,6971.514414
0.0,2,6971.568037
0.0,2,6971.621679
0.0,4,6971.727527
0.0,2,6971.776138
0.0,2,6971.82508
0.0,2,6971.875109
0.0,2,6977.166778
0.0,2,6977.209419
0.0,2,6977.251862
0.0,2,6977.302413
0.0,2,6977.344915
0.0,4,6977.424528
0.0,2,6977.463181
0.0,2,6977.502043
0.0,2,6977.54419
0.0,4,6977.630262
0.0,2,6977.666066
0.0,3,6977.719009
0.0,2,6977.761831
0.0,4,6977.843524
0.0,2,6977.885965
0.0,2,6977.932498
0.0,7,6978.087549
0.0,2,6978.143622
0.0,2,6978.199272
0.0,2,6978.253662
0.0,2,6978.30547
0.0,3,6978.377491
0.0,4,6978.485626
0.0,2,6978.548085
0.0,2,6978.604688
0.0,2,6978.660016
0.0,4,6978.809696
0.0,4,6978.923767
0.0,2,6978.980665
0.0,2,6979.036983
0.0,2,6979.102887
0.0,3,6979.192989
0.0,4,6979.310864
0.0,2,6979.36804
0.0,2,6979.425171
0.0,4,6979.552113
0.0,6,6979.741947
0.0,2,6979.797202
0.0,2,6979.853653
0.0,2,6979.909158
0.0,2,6979.97655
0.0,4,6980.09419
0.0,2,6980.148689
0.0,6,6980.309983
0.0,2,6980.368816
0.0,4,6980.488255
0.0,2,6985.685594
0.0,3,6985.756652
0.0,2,6985.805364
0.0,2,6985.854205
0.0,4,6985.936861
0.0,2,6985.972385
0.0,4,6986.048158
0.0,2,6986.091693
0.0,2,6986.132609
0.0,2,6986.17184
0.0,5,6986.276886
0.0,2,6986.316866
0.0,2,6986.362957
0.0,2,6986.408824
0.0,2,6986.454878
0.0,2,6986.502062
0.0,7,6986.689562
0.0,4,6986.797152
0.0,2,6986.851538
0.0,2,6986.902839
0.0,4,6987.019053
0.0,2,6987.085088
0.0,2,6987.139206
0.0,2,6987.193335
0.0,2,6987.247592
0.0,2,6987.30188
0.0,4,6987.409701
0.0,2,6987.47186
0.0,2,6987.529227
0.0,2,6987.593039
0.0,2,6987.650336
0.0,2,6987.712481
0.0,2,6987.769764
0.0,3,6987.852753
0.0,2,6987.91024
0.0,2,6987.96751
0.0,5,6988.11297
0.0,2,6988.170125
0.0,2,6988.224958
0.0,2,6988.277314
0.0,3,6988.356444
0.0,2,6988.410042
0.0,2,6988.463566
0.0,4,6988.570012
0.0,3,6988.641223
0.0,2,6988.738435
0.0,4,6988.844404
0.0,2,6988.894455
0.0,2,6988.944598
0.0,4,6994.188176
0.0,2,6994.231322
0.0,2,6994.274506
0.0,2,6994.313431
0.0,2,6994.35175
0.0,3,6994.406303
0.0,4,6994.474587
0.0,2,6994.513321
0.0,4,6994.603204
0.0,2,6994.648903
0.0,3,6994.712188
0.0,4,6994.805923
0.0,4,6994.903334
0.0,2,6994.953325
0.0,3,6995.037412
0.0,2,6995.084491
0.0,2,6995.135357
0.0,2,6995.186278
0.0,2,6995.23719
0.0,4,6995.339106
0.0,2,6995.390234
0.0,2,6995.444126
0.0,2,6995.497845
0.0,2,6995.551756
0.0,2,6995.611746
0.0,4,6995.725042
0.0,4,6995.84429
0.0,3,6995.944084
0.0,6,6996.127311
0.0,2,6996.196814
0.0,2,6996.266306
0.0,2,6996.331107
0.0,2,6996.388017
0.0,2,6996.444955
0.0,3,6996.53111
0.0,7,6996.744797
0.0,2,6996.812156
0.0,7,6997.004711
0.0,2,6997.062877
0.0,3,6997.136766
0.0,2,6997.196951
0.0,2,6997.259118
0.0,2,6997.308426
0.0,2,6997.358005
0.0,4,6997.470476
0.0,2,6997.522492
0.0,2,7002.576355
0.0,2,7002.621474
0.0,2,7002.665761
0.0,2,7002.706387
0.0,2,7002.748446
0.0,2,7002.786753
0.0,2,7002.818325
0.0,2,7002.852842
0.0,2,7002.892947
0.0,2,7002.931366
0.0,4,7003.015061
0.0,4,7003.11434
0.0,2,7003.16112
0.0,4,7003.251987
0.0,6,7003.394217
0.0,4,7003.504662
0.0,4,7003.624397
0.0,2,7003.680519
0.0,4,7003.830958
0.0,2,7003.886004
0.0,2,7003.942357
0.0,2,7004.002034
0.0,2,7004.06747
0.0,4,7004.205512
0.0,4,7004.324073
0.0,2,7004.383378
0.0,2,7004.446329
0.0,2,7004.514863
0.0,2,7004.588732
0.0,4,7004.71157
0.0,3,7004.811441
0.0,2,7004.867261
0.0,4,7004.99003
0.0,2,7005.047988
0.0,2,7005.104573
0.0,3,7005.204829
0.0,2,7005.258956
0.0,2,7005.314223
1.0,7,7005.515527
0.0,2,7005.567701
0.0,3,7005.659131
0.0,2,7005.711455
0.0,2,7005.763232
0.0,4,7005.874619
0.0,2,7005.937778
0.0,2,7005.9986
0.0,2,7006.050102
0.0,2,7010.994295
0.0,2,7011.040155
0.0,4,7011.124398
0.0,2,7011.165088
0.0,2,7011.208792
0.0,2,7011.255729
0.0,3,7011.319212
0.0,2,7011.360402
0.0,2,7011.398159
0.0,2,7011.437493
0.0,3,7011.507201
0.0,2,7011.553904
0.0,4,7011.649928
0.0,2,7011.705616
0.0,2,7011.764586
0.0,2,7011.8159
0.0,4,7011.922246
0.0,2,7011.976374
0.0,3,7012.061867
0.0,2,7012.117642
0.0,2,7012.171782
0.0,2,7012.22595
0.0,2,7012.279967
0.0,2,7012.33416
0.0,2,7012.3883
0.0,2,7012.442242
0.0,2,7012.496367
0.0,4,7012.610947
0.0,2,7012.668314
0.0,3,7012.747944
0.0,2,7012.805125
0.0,2,7012.862544
0.0,2,7012.919772
0.0,2,7012.981968
0.0,2,7013.03889
0.0,2,7013.095978
0.0,6,7013.277443
0.0,2,7013.334349
0.0,2,7013.391407
0.0,2,7013.448391
0.0,2,7013.505248
0.0,2,7013.562204
0.0,2,7013.619256
0.0,2,7013.684163
0.0,4,7013.788821
0.0,2,7013.842353
0.0,2,7013.893472
0.0,2,7013.945335
0.0,2,7013.998918
0.0,2,7014.049123
0.0,2,7014.099285
0.0,4,7014.199676
0.0,4,7014.299943
0.0,2,7019.362282
0.0,2,7019.413016
0.0,2,7019.460255
0.0,2,7019.505415
0.0,2,7019.55054
0.0,4,7019.645272
0.0,2,7019.687889
0.0,3,7019.736449
0.0,7,7019.878222
0.0,4,7019.955077
0.0,2,7019.999026
0.0,6,7020.144646
0.0,3,7020.217969
0.0,2,7020.265468
0.0,2,7020.316445
0.0,2,7020.367248
0.0,6,7020.524051
0.0,2,7020.578206
0.0,2,7020.632434
0.0,2,7020.686481
0.0,2,7020.740824
0.0,6,7020.906288
0.0,4,7021.020798
0.0,3,7021.111522
0.0,2,7021.168847
0.0,2,7021.226126
0.0,2,7021.283539
0.0,2,7021.340708
0.0,2,7021.397844
0.0,2,7021.454854
0.0,4,7021.568673
0.0,2,7021.625643
0.0,4,7021.7396
0.0,2,7021.796673
0.0,2,7021.853616
0.0,4,7021.967144
0.0,2,7022.023773
0.0,4,7022.137202
0.0,2,7022.191112
0.0,4,7022.296456
0.0,2,7022.347061
0.0,2,7022.399468
0.0,2,7022.448253
0.0,2,7022.498502
0.0,2,7022.548488
0.0,2,7022.598498
0.0,2,7027.661654
0.0,4,7027.745049
0.0,3,7027.813711
0.0,2,7027.854634
0.0,2,7027.897179
0.0,4,7027.98473
0.0,4,7028.056671
0.0,3,7028.110797
0.0,2,7028.148268
0.0,6,7028.265771
0.0,2,7028.308566
0.0,4,7028.397572
0.0,3,7028.465263
0.0,2,7028.510917
0.0,2,7028.563053
0.0,2,7028.615258
0.0,2,7028.665911
0.0,3,7028.791844
0.0,2,7028.844935
0.0,4,7028.954277
0.0,2,7029.010838
0.0,4,7029.132581
0.0,6,7029.321193
0.0,2,7029.376992
0.0,2,7029.435919
0.0,2,7029.49265
0.0,6,7029.664403
0.0,2,7029.721416
0.0,3,7029.811607
0.0,2,7029.868594
0.0,4,7029.982393
0.0,2,7030.039386
0.0,2,7030.096233
0.0,2,7030.152854
0.0,3,7030.231962
0.0,2,7030.288651
0.0,4,7030.40213
0.0,7,7030.59955
0.0,2,7030.652024
0.0,4,7030.758466
0.0,4,7030.855466
0.0,2,7030.904452
0.0,2,7036.101137
0.0,6,7036.223445
0.0,2,7036.262133
0.0,2,7036.301332
0.0,2,7036.346413
0.0,4,7036.423493
0.0,2,7036.457575
0.0,4,7036.530457
0.0,6,7036.638109
0.0,4,7036.720274
0.0,2,7036.766854
0.0,2,7036.814093
0.0,2,7036.859337
0.0,2,7036.899198
0.0,4,7036.999489
0.0,4,7037.0947
0.0,2,7037.143762
0.0,2,7037.192762
0.0,2,7037.241885
0.0,2,7037.298005
0.0,2,7037.358664
0.0,2,7037.412261
0.0,2,7037.465051
0.0,4,7037.571733
0.0,2,7037.6251
0.0,2,7037.692294
0.0,2,7037.745395
0.0,2,7037.804688
0.0,2,7037.863782
0.0,6,7038.038652
0.0,2,7038.102207
0.0,7,7038.324428
0.0,4,7038.467093
0.0,2,7038.529605
0.0,2,7038.588568
0.0,2,7038.646845
0.0,2,7038.70673
0.0,2,7038.76876
0.0,2,7038.838788
0.0,2,7038.909222
0.0,2,7038.967259
0.0,2,7039.021091
0.0,3,7039.119547
0.0,2,7039.175051
0.0,2,7039.230217
0.0,2,7039.286086
0.0,2,7039.34021
0.0,2,7039.400305
0.0,2,7044.589672
0.0,2,7044.636573
0.0,2,7044.678793
0.0,2,7044.72119
0.0,2,7044.762753
0.0,2,7044.804162
0.0,2,7044.845854
0.0,4,7044.922073
0.0,3,7044.973099
0.0,4,7045.057551
0.0,6,7045.185941
0.0,2,7045.231603
0.0,2,7045.287282
0.0,2,7045.337813
0.0,2,7045.387064
0.0,2,7045.430929
0.0,3,7045.498701
0.0,2,7045.54613
0.0,2,7045.596979
0.0,2,7045.647936
0.0,2,7045.703729
0.0,4,7045.808987
0.0,2,7045.86314
0.0,3,7045.946023
0.0,4,7046.054309
0.0,2,7046.108179
0.0,2,7046.162161
0.0,2,7046.216012
0.0,2,7046.270313
0.0,2,7046.327664
0.0,2,7046.384953
0.0,4,7046.499593
0.0,2,7046.556666
0.0,2,7046.613528
0.0,2,7046.670797
0.0,2,7046.727875
0.0,2,7046.784797
0.0,2,7046.841711
0.0,7,7047.039856
0.0,2,7047.096595
0.0,2,7047.153368
0.0,2,7047.210004
0.0,2,7047.266925
0.0,2,7047.323693
0.0,4,7047.434694
0.0,2,7047.486774
0.0,4,7047.59275
0.0,2,7047.64633
0.0,3,7047.727654
0.0,2,7047.77601
0.0,2,7047.824771
0.0,4,7053.085218
0.0,4,7053.16301
0.0,2,7053.202887
0.0,2,7053.241819
0.0,2,7053.282337
0.0,2,7053.321306
0.0,2,7053.358763
0.0,2,7053.394308
0.0,2,7053.428355
0.0,2,7053.466168
0.0,2,7053.505025
0.0,2,7053.549199
0.0,2,7053.589622
0.0,2,7053.63829
0.0,2,7053.681935
0.0,4,7053.76563
0.0,2,7053.811399
0.0,2,7053.860717
0.0,2,7053.915637
0.0,2,7053.966623
0.0,2,7054.025624
0.0,2,7054.087844
0.0,2,7054.148927
0.0,2,7054.205322
0.0,4,7054.316946
0.0,2,7054.376497
0.0,2,7054.438737
0.0,6,7054.62567
0.0,2,7054.681281
0.0,3,7054.775733
0.0,2,7054.843002
0.0,2,7054.90231
0.0,2,7054.960792
0.0,2,7055.020594
0.0,2,7055.084209
0.0,2,7055.148184
0.0,2,7055.221277
0.0,4,7055.333334
0.0,2,7055.389328
0.0,2,7055.445214
0.0,2,7055.501348
0.0,2,7055.557913
0.0,2,7055.626761
0.0,2,7055.6865
0.0,2,7055.745327
0.0,4,7055.861342
1.0,7,7056.063213
0.0,2,7056.121974
0.0,2,7056.177564
0.0,4,7056.288451
0.0,2,7056.347069
0.0,2,7056.399918
0.0,2,7061.414695
0.0,2,7061.45983
0.0,2,7061.500507
0.0,2,7061.541514
0.0,2,7061.58797
0.0,6,7061.72139
0.0,2,7061.758615
0.0,2,7061.795486
0.0,4,7061.872301
0.0,2,7061.909389
0.0,4,7061.995713
0.0,2,7062.034975
0.0,2,7062.07697
0.0,4,7062.165646
0.0,2,7062.215207
0.0,2,7062.262391
0.0,2,7062.308377
0.0,2,7062.356021
0.0,2,7062.406916
