#{"t_start": 1667421405.093956, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6589.569303
0.0,2,6589.62589
0.0,2,6589.682302
0.0,5,6589.81922
0.0,6,6589.987093
0.0,2,6590.042076
0.0,2,6590.09832
0.0,4,6590.215611
0.0,2,6590.271501
0.0,2,6590.326489
0.0,4,6590.43757
0.0,4,6590.542928
0.0,4,6595.762227
0.0,2,6595.800457
0.0,2,6595.845567
0.0,2,6595.888569
1.0,7,6596.024357
0.0,4,6596.109063
1.0,7,6596.251987
0.0,2,6596.285024
0.0,2,6596.321815
0.0,2,6596.363149
0.0,4,6596.441816
0.0,4,6596.533229
0.0,6,6596.662392
0.0,2,6596.712069
0.0,2,6596.760411
0.0,2,6596.81467
0.0,4,6596.916537
1.0,7,6597.096133
0.0,4,6597.203519
0.0,4,6597.30977
0.0,2,6597.362683
0.0,6,6597.529617
1.0,7,6597.721339
0.0,4,6597.832757
0.0,2,6597.902322
0.0,2,6597.958486
0.0,2,6598.014421
1.0,7,6598.24782
0.0,4,6598.359145
1.0,7,6598.563885
0.0,2,6598.619582
0.0,4,6598.727464
0.0,5,6598.847592
0.0,2,6603.923683
0.0,2,6603.962823
0.0,2,6604.0042
0.0,4,6604.086618
0.0,3,6604.147786
0.0,7,6604.289301
0.0,6,6604.414024
0.0,4,6604.493375
0.0,2,6604.526766
0.0,2,6604.561934
0.0,4,6604.641436
0.0,2,6604.681455
1.0,7,6604.832048
1.0,7,6604.996145
0.0,2,6605.04624
0.0,4,6605.141802
0.0,4,6605.236137
0.0,3,6605.323758
0.0,2,6605.375982
0.0,2,6605.425976
0.0,4,6605.526427
0.0,2,6605.578905
0.0,2,6605.632399
0.0,2,6605.693933
0.0,2,6605.749683
0.0,2,6605.805835
0.0,2,6605.862084
0.0,2,6605.919306
0.0,4,6606.030898
1.0,7,6606.235304
0.0,6,6606.403462
1.0,7,6606.589787
0.0,2,6606.649829
0.0,2,6606.705967
0.0,4,6606.816676
0.0,4,6606.924914
0.0,2,6606.975517
0.0,4,6612.378042
0.0,2,6612.416459
0.0,2,6612.455539
1.0,7,6612.584175
1.0,7,6612.721952
0.0,6,6612.832246
0.0,2,6612.878159
0.0,2,6612.924367
0.0,2,6612.96456
0.0,4,6613.08575
0.0,5,6613.200548
0.0,2,6613.243347
0.0,4,6613.326476
1.0,7,6613.495681
1.0,7,6613.683687
1.0,7,6613.861821
0.0,3,6613.946205
0.0,4,6614.052514
0.0,3,6614.130985
0.0,3,6614.218501
0.0,2,6614.275148
0.0,6,6614.443592
0.0,2,6614.499969
0.0,2,6614.556144
0.0,2,6614.612324
0.0,2,6614.668627
0.0,2,6614.72568
0.0,5,6614.862435
1.0,7,6615.062017
0.0,6,6615.227866
0.0,6,6615.382118
1.0,7,6620.564847
1.0,7,6620.687757
0.0,6,6620.803615
0.0,2,6620.834085
0.0,4,6620.898444
0.0,3,6620.949954
1.0,7,6621.07013
0.0,4,6621.140518
0.0,2,6621.17938
1.0,7,6621.314656
1.0,7,6621.463305
0.0,6,6621.602382
0.0,2,6621.648153
0.0,4,6621.732224
0.0,2,6621.776378
1.0,7,6621.938795
0.0,4,6622.047854
1.0,7,6622.231369
1.0,7,6622.43097
0.0,2,6622.487106
0.0,2,6622.543403
0.0,3,6622.618644
0.0,2,6622.67465
1.0,7,6622.881024
1.0,7,6623.091486
1.0,7,6623.311064
0.0,2,6623.371233
0.0,7,6628.856036
1.0,7,6628.989963
0.0,5,6629.085766
0.0,4,6629.160848
1.0,7,6629.26633
0.0,2,6629.303072
1.0,7,6629.441454
0.0,6,6629.55531
0.0,4,6629.634671
0.0,3,6629.698317
0.0,6,6629.821679
1.0,7,6629.975466
1.0,7,6630.123651
0.0,2,6630.166496
0.0,3,6630.23751
1.0,7,6630.399462
0.0,6,6630.557377
0.0,2,6630.613657
1.0,7,6630.812248
0.0,2,6630.868333
1.0,7,6631.063955
0.0,4,6631.176203
0.0,2,6631.232415
0.0,2,6631.287767
0.0,2,6631.343956
1.0,7,6631.540495
0.0,5,6631.676386
1.0,7,6637.078769
0.0,2,6637.115704
1.0,7,6637.232442
1.0,7,6637.349987
0.0,6,6637.449813
0.0,4,6637.51918
1.0,7,6637.661293
1.0,7,6637.802123
0.0,4,6637.880673
0.0,2,6637.924831
1.0,7,6638.141732
1.0,7,6638.299194
0.0,5,6638.410008
1.0,7,6638.577831
0.0,2,6638.628175
1.0,7,6638.804142
1.0,7,6638.982803
1.0,7,6639.195238
0.0,4,6639.312263
1.0,7,6639.511237
0.0,6,6639.678992
0.0,6,6639.845082
1.0,7,6640.022111
0.0,5,6645.428175
1.0,7,6645.548415
1.0,7,6645.650148
0.0,4,6645.716814
1.0,7,6645.851537
1.0,7,6645.991456
1.0,7,6646.136482
1.0,7,6646.280514
1.0,7,6646.432144
0.0,4,6646.521347
0.0,4,6646.613082
1.0,7,6646.782462
1.0,7,6646.966495
1.0,7,6647.158409
1.0,7,6647.354497
1.0,7,6647.540235
1.0,7,6647.749287
1.0,7,6647.94299
0.0,6,6648.182266
1.0,7,6648.36393
1.0,7,6653.87893
0.0,6,6653.977079
0.0,2,6654.017948
1.0,7,6654.153121
0.0,2,6654.195833
1.0,7,6654.343924
1.0,7,6654.497591
1.0,7,6654.650223
1.0,7,6654.804849
0.0,4,6654.891603
1.0,7,6655.041445
0.0,6,6655.180083
0.0,2,6655.227816
1.0,7,6655.412058
1.0,7,6655.607239
1.0,7,6655.81008
0.0,6,6655.978384
1.0,7,6656.187455
1.0,7,6656.390123
0.0,2,6656.445064
1.0,7,6656.640122
1.0,7,6656.821799
1.0,7,6662.177076
1.0,7,6662.333763
1.0,7,6662.46228
1.0,7,6662.605444
1.0,7,6662.758484
0.0,6,6662.884439
1.0,7,6663.037714
1.0,7,6663.329879
1.0,7,6663.498654
1.0,7,6663.694271
0.0,3,6663.771648
1.0,7,6663.968997
1.0,7,6664.16549
1.0,7,6664.362566
0.0,2,6664.418754
1.0,7,6664.605541
0.0,2,6664.657989
1.0,7,6664.844238
1.0,7,6665.021364
0.0,7,6665.180295
0.0,6,6670.386852
1.0,7,6670.552668
1.0,7,6670.718578
1.0,7,6670.8624
0.0,4,6670.950952
1.0,7,6671.105671
1.0,7,6671.258636
1.0,7,6671.412397
0.0,6,6671.537233
1.0,7,6671.703644
1.0,7,6671.883491
1.0,7,6672.07183
1.0,7,6672.262719
1.0,7,6672.453352
0.0,5,6672.608987
1.0,7,6672.81326
1.0,7,6673.022853
1.0,7,6673.208652
1.0,7,6673.385787
1.0,7,6678.664961
0.0,6,6678.806369
0.0,2,6678.85526
1.0,7,6679.030951
1.0,7,6679.173489
1.0,7,6679.319718
1.0,7,6679.472493
0.0,2,6679.511599
1.0,7,6679.650494
1.0,7,6679.802222
1.0,7,6679.960548
1.0,7,6680.131682
0.0,7,6680.300348
1.0,7,6680.490917
1.0,7,6680.67844
1.0,7,6680.87854
1.0,7,6681.062571
1.0,7,6681.248903
1.0,7,6681.425817
1.0,7,6681.590959
0.0,2,6681.636696
1.0,7,6686.860441
1.0,7,6687.022077
1.0,7,6687.193135
0.0,6,6687.311473
1.0,7,6687.444106
1.0,7,6687.5817
1.0,7,6687.720468
1.0,7,6687.862614
1.0,7,6688.001104
1.0,7,6688.145717
1.0,7,6688.301891
1.0,7,6688.458064
1.0,7,6688.637825
1.0,7,6688.809827
1.0,7,6688.997194
1.0,7,6689.177227
1.0,7,6689.360534
1.0,7,6689.545252
0.0,2,6689.595466
1.0,7,6694.986527
1.0,7,6695.151683
1.0,7,6695.318387
1.0,7,6695.47876
0.0,6,6695.608252
1.0,7,6695.761035
1.0,7,6695.910616
1.0,7,6696.064236
0.0,4,6696.147118
1.0,7,6696.301354
1.0,7,6696.467665
1.0,7,6696.641218
1.0,7,6696.825046
1.0,7,6697.017584
1.0,7,6697.217207
1.0,7,6697.416897
1.0,7,6697.621325
1.0,7,6697.809636
1.0,7,6697.975749
1.0,7,6703.36831
0.0,2,6703.414932
0.0,2,6703.466697
1.0,7,6703.633127
1.0,7,6703.809061
0.0,2,6703.854905
1.0,7,6703.998435
0.0,2,6704.045644
1.0,7,6704.200804
0.0,4,6704.288769
0.0,2,6704.330194
1.0,7,6704.484985
1.0,7,6704.645801
1.0,7,6704.812239
1.0,7,6704.973474
1.0,7,6705.141464
0.0,2,6705.19119
0.0,4,6705.290701
1.0,7,6705.471715
1.0,7,6705.642404
0.0,6,6705.810677
1.0,7,6705.986703
1.0,7,6706.160045
1.0,7,6711.503563
1.0,7,6711.674501
1.0,7,6711.8373
0.0,4,6711.921202
1.0,7,6712.079695
1.0,7,6712.214568
1.0,7,6712.348893
1.0,7,6712.489286
1.0,7,6712.629235
1.0,7,6712.773618
1.0,7,6712.922359
1.0,7,6713.074641
1.0,7,6713.243075
1.0,7,6713.521539
1.0,7,6713.69244
1.0,7,6713.880205
1.0,7,6714.056826
1.0,7,6714.238618
1.0,7,6714.406637
1.0,7,6719.778578
1.0,7,6719.932573
1.0,7,6720.096697
1.0,7,6720.258897
1.0,7,6720.397522
1.0,7,6720.549886
1.0,7,6720.703555
1.0,7,6720.85739
1.0,7,6721.010585
1.0,7,6721.164984
0.0,2,6721.210932
1.0,7,6721.374838
1.0,7,6721.533774
1.0,7,6721.720279
1.0,7,6721.899445
0.0,4,6721.999877
1.0,7,6722.177422
1.0,7,6722.348987
1.0,7,6722.534797
1.0,7,6722.709957
1.0,7,6728.126445
1.0,7,6728.286316
1.0,7,6728.429625
1.0,7,6728.572441
0.0,6,6728.67347
1.0,7,6728.820723
1.0,7,6728.971337
1.0,7,6729.11236
1.0,7,6729.265959
1.0,7,6729.41616
1.0,7,6729.567153
1.0,7,6729.71894
1.0,7,6729.900444
1.0,7,6730.085817
1.0,7,6730.25664
1.0,7,6730.431757
0.0,2,6730.486469
1.0,7,6730.659395
1.0,7,6730.851767
0.0,4,6736.298433
1.0,7,6736.453414
1.0,7,6736.61231
1.0,7,6736.768354
1.0,7,6736.894097
1.0,7,6737.024699
1.0,7,6737.173633
1.0,7,6737.328219
1.0,7,6737.481652
1.0,7,6737.635462
1.0,7,6737.789892
1.0,7,6737.947919
1.0,7,6738.115406
1.0,7,6738.289115
1.0,7,6738.465768
1.0,7,6738.644201
1.0,7,6738.816772
1.0,7,6738.985837
1.0,7,6744.576023
1.0,7,6744.727369
1.0,7,6744.876815
1.0,7,6745.033538
1.0,7,6745.166454
1.0,7,6745.301355
1.0,7,6745.45033
1.0,7,6745.603725
1.0,7,6745.755609
1.0,7,6745.913009
1.0,7,6746.073829
1.0,7,6746.249907
1.0,7,6746.414395
1.0,7,6746.599033
1.0,7,6746.785236
1.0,7,6746.963654
1.0,7,6747.132414
1.0,7,6747.321781
1.0,7,6747.500005
1.0,7,6753.013216
1.0,7,6753.181599
1.0,7,6753.329473
1.0,7,6753.555794
1.0,7,6753.700929
1.0,7,6753.854466
0.0,6,6753.979584
1.0,7,6754.135271
1.0,7,6754.302407
1.0,7,6754.460689
1.0,7,6754.640793
1.0,7,6754.808115
1.0,7,6754.987801
1.0,7,6755.158864
1.0,7,6755.325005
1.0,7,6755.498299
1.0,7,6755.672304
1.0,7,6755.846622
1.0,7,6761.357752
1.0,7,6761.525625
1.0,7,6761.670744
1.0,7,6761.790659
1.0,7,6761.94465
1.0,7,6762.091187
1.0,7,6762.240724
1.0,7,6762.38575
1.0,7,6762.551581
1.0,7,6762.71708
1.0,7,6762.869272
1.0,7,6763.056483
1.0,7,6763.224969
1.0,7,6763.406023
1.0,7,6763.587679
1.0,7,6763.776454
1.0,7,6763.970295
1.0,7,6764.13268
1.0,7,6769.614835
1.0,7,6769.77898
0.0,6,6769.899412
1.0,7,6770.035491
1.0,7,6770.183111
1.0,7,6770.337483
1.0,7,6770.491645
1.0,7,6770.646007
1.0,7,6770.810643
1.0,7,6770.986943
1.0,7,6771.153543
1.0,7,6771.329072
1.0,7,6771.500966
1.0,7,6771.679496
1.0,7,6771.83956
1.0,7,6772.01727
1.0,7,6772.210401
1.0,7,6772.392702
1.0,7,6772.551018
1.0,7,6778.181464
1.0,7,6778.320885
1.0,7,6778.50993
1.0,7,6778.66346
1.0,7,6778.81737
1.0,7,6778.981964
1.0,7,6779.157895
0.0,2,6779.212812
1.0,7,6779.386262
1.0,7,6779.565773
1.0,7,6779.736416
1.0,7,6779.919953
1.0,7,6780.097435
1.0,7,6780.277871
1.0,7,6780.459309
1.0,7,6780.637762
1.0,7,6780.807578
1.0,7,6780.96684
1.0,7,6781.145928
1.0,7,6786.544197
1.0,7,6786.665145
1.0,7,6786.808949
1.0,7,6786.961075
1.0,7,6787.117059
1.0,7,6787.285291
1.0,7,6787.465325
1.0,7,6787.647375
1.0,7,6787.83261
1.0,7,6788.02858
1.0,7,6788.222284
1.0,7,6788.410502
1.0,7,6788.596049
1.0,7,6788.784664
1.0,7,6788.974879
1.0,7,6789.155203
1.0,7,6789.319182
0.0,3,6789.390185
1.0,7,6789.56063
1.0,7,6794.862191
1.0,7,6795.000906
1.0,7,6795.154822
1.0,7,6795.312616
1.0,7,6795.46809
1.0,7,6795.627169
1.0,7,6795.805393
1.0,7,6795.983118
1.0,7,6796.158354
1.0,7,6796.330709
1.0,7,6796.508317
1.0,7,6796.680067
1.0,7,6796.857969
1.0,7,6797.026205
1.0,7,6797.203554
1.0,7,6797.370579
1.0,7,6797.534162
1.0,7,6797.69056
1.0,7,6803.008994
1.0,7,6803.13816
1.0,7,6803.282422
1.0,7,6803.43778
1.0,7,6803.649819
0.0,2,6803.692811
1.0,7,6803.842175
1.0,7,6804.008476
1.0,7,6804.162107
1.0,7,6804.334095
1.0,7,6804.506026
1.0,7,6804.695696
1.0,7,6804.883649
1.0,7,6805.0644
1.0,7,6805.256974
1.0,7,6805.445743
1.0,7,6805.632789
1.0,7,6805.810139
1.0,7,6805.989182
1.0,7,6811.335002
1.0,7,6811.479028
1.0,7,6811.613893
1.0,7,6811.757263
1.0,7,6811.90748
1.0,7,6812.087186
1.0,7,6812.261089
1.0,7,6812.448462
1.0,7,6812.631904
1.0,7,6812.79907
1.0,7,6812.991749
0.0,2,6813.04683
1.0,7,6813.252907
1.0,7,6813.439257
0.0,2,6813.517786
1.0,7,6813.68184
1.0,7,6813.865014
1.0,7,6814.045379
1.0,7,6814.224072
1.0,7,6814.403508
1.0,7,6819.454526
1.0,7,6819.62617
1.0,7,6819.794364
1.0,7,6819.97241
1.0,7,6820.12644
1.0,7,6820.303491
1.0,7,6820.490845
1.0,7,6820.676591
1.0,7,6820.862983
1.0,7,6821.039219
1.0,7,6821.21158
1.0,7,6821.393313
1.0,7,6821.580368
1.0,7,6821.761712
1.0,7,6821.938521
1.0,7,6822.128165
1.0,7,6822.283626
1.0,7,6822.446
1.0,7,6827.532877
1.0,7,6827.688229
1.0,7,6827.848225
1.0,7,6828.016342
1.0,7,6828.165608
1.0,7,6828.330446
1.0,7,6828.510616
1.0,7,6828.685709
1.0,7,6828.853054
1.0,7,6829.0396
1.0,7,6829.219021
1.0,7,6829.403681
1.0,7,6829.578122
1.0,7,6829.76998
1.0,7,6829.947398
1.0,7,6830.138411
1.0,7,6830.324134
1.0,7,6830.493988
1.0,7,6835.731667
1.0,7,6835.897183
1.0,7,6836.055428
1.0,7,6836.214902
1.0,7,6836.354128
1.0,7,6836.500424
1.0,7,6836.65498
1.0,7,6836.813559
1.0,7,6836.994107
1.0,7,6837.183478
1.0,7,6837.37904
1.0,7,6837.561401
1.0,7,6837.722067
1.0,7,6837.921065
1.0,7,6838.126592
1.0,7,6838.331528
1.0,7,6838.552246
1.0,7,6838.737254
1.0,7,6838.920618
1.0,7,6844.055081
1.0,7,6844.212362
1.0,7,6844.366294
1.0,7,6844.526109
1.0,7,6844.678604
1.0,7,6844.833662
1.0,7,6844.997802
1.0,7,6845.171123
1.0,7,6845.367209
1.0,7,6845.564087
1.0,7,6845.744339
1.0,7,6845.949004
1.0,7,6846.138936
1.0,7,6846.328679
1.0,7,6846.507151
1.0,7,6846.695276
1.0,7,6846.858807
1.0,7,6847.034993
1.0,7,6852.055859
1.0,7,6852.202575
0.0,2,6852.239635
1.0,7,6852.379749
1.0,7,6852.529247
1.0,7,6852.675633
1.0,7,6852.815215
1.0,7,6852.970443
1.0,7,6853.12236
1.0,7,6853.28277
1.0,7,6853.449714
1.0,7,6853.701856
0.0,4,6853.806964
1.0,7,6854.00319
1.0,7,6854.213987
1.0,7,6854.40991
1.0,7,6854.601733
1.0,7,6854.780523
1.0,7,6854.966102
1.0,7,6860.451911
1.0,7,6860.617083
1.0,7,6860.782537
1.0,7,6860.940728
1.0,7,6861.0913
1.0,7,6861.245593
1.0,7,6861.401152
1.0,7,6861.563135
1.0,7,6861.731109
1.0,7,6861.904908
1.0,7,6862.087608
1.0,7,6862.282416
1.0,7,6862.490027
1.0,7,6862.685506
1.0,7,6862.869062
1.0,7,6863.06183
1.0,7,6863.225301
1.0,7,6863.404038
1.0,7,6863.596702
1.0,7,6869.03941
1.0,7,6869.181777
1.0,7,6869.32812
1.0,7,6869.481905
1.0,7,6869.632051
1.0,7,6869.793468
1.0,7,6869.966255
1.0,7,6870.13041
1.0,7,6870.307817
1.0,7,6870.479888
1.0,7,6870.65735
1.0,7,6870.832739
1.0,7,6871.00878
1.0,7,6871.189474
1.0,7,6871.371582
1.0,7,6871.540687
1.0,7,6871.71453
1.0,7,6871.873384
1.0,7,6877.188529
1.0,7,6877.339784
1.0,7,6877.470642
1.0,7,6877.613962
1.0,7,6877.768534
1.0,7,6877.926353
1.0,7,6878.09326
1.0,7,6878.263139
1.0,7,6878.440796
1.0,7,6878.606716
1.0,7,6878.773176
1.0,7,6878.952331
0.0,5,6879.076352
1.0,7,6879.279163
1.0,7,6879.474346
1.0,7,6879.645176
1.0,7,6879.82398
1.0,7,6879.988744
1.0,7,6885.292963
1.0,7,6885.441036
1.0,7,6885.585252
1.0,7,6885.723245
1.0,7,6885.875492
1.0,7,6886.028789
1.0,7,6886.183941
1.0,7,6886.329158
1.0,7,6886.489779
1.0,7,6886.649663
1.0,7,6886.829608
1.0,7,6887.001808
1.0,7,6887.187552
1.0,7,6887.382719
1.0,7,6887.572685
1.0,7,6887.759971
1.0,7,6887.952094
1.0,7,6888.145716
1.0,7,6888.332234
1.0,7,6893.721834
1.0,7,6893.871499
1.0,7,6894.006715
1.0,7,6894.147095
1.0,7,6894.288565
1.0,7,6894.44362
1.0,7,6894.608192
1.0,7,6894.774509
1.0,7,6894.941396
1.0,7,6895.125238
1.0,7,6895.295983
1.0,7,6895.485817
1.0,7,6895.674774
1.0,7,6895.86468
1.0,7,6896.044527
1.0,7,6896.220827
1.0,7,6896.389138
1.0,7,6896.564073
1.0,7,6901.885391
1.0,7,6902.027129
1.0,7,6902.162441
1.0,7,6902.311941
1.0,7,6902.444453
1.0,7,6902.58652
1.0,7,6902.730342
1.0,7,6902.880262
1.0,7,6903.032148
1.0,7,6903.19021
1.0,7,6903.358764
1.0,7,6903.533237
1.0,7,6903.857278
1.0,7,6904.05368
1.0,7,6904.243369
1.0,7,6904.405062
1.0,7,6904.595691
1.0,7,6904.774836
1.0,7,6910.093768
1.0,7,6910.257351
1.0,7,6910.401369
1.0,7,6910.551344
1.0,7,6910.704776
1.0,7,6910.860569
1.0,7,6911.025921
1.0,7,6911.181815
1.0,7,6911.344846
1.0,7,6911.508168
1.0,7,6911.684289
1.0,7,6911.864238
1.0,7,6912.054719
1.0,7,6912.245063
1.0,7,6912.428989
1.0,7,6912.611241
1.0,7,6912.789953
1.0,7,6912.958413
1.0,7,6913.134578
1.0,7,6918.437301
1.0,7,6918.665844
1.0,7,6918.807581
1.0,7,6918.957985
1.0,7,6919.114827
1.0,7,6919.283021
1.0,7,6919.441426
1.0,7,6919.60853
1.0,7,6919.773564
1.0,7,6919.952936
1.0,7,6920.127628
1.0,7,6920.320896
1.0,7,6920.509187
1.0,7,6920.695823
1.0,7,6920.877813
1.0,7,6921.045689
1.0,7,6921.218827
1.0,7,6921.390701
1.0,7,6926.578777
1.0,7,6926.725223
1.0,7,6926.862359
1.0,7,6926.979026
1.0,7,6927.124782
1.0,7,6927.272822
1.0,7,6927.413939
1.0,7,6927.566018
1.0,7,6927.721115
1.0,7,6927.883147
1.0,7,6928.050839
1.0,7,6928.22023
1.0,7,6928.401107
1.0,7,6928.627603
1.0,7,6928.800906
1.0,7,6928.994008
1.0,7,6929.15439
1.0,7,6929.346769
1.0,7,6934.737993
1.0,7,6934.914425
1.0,7,6935.073585
1.0,7,6935.220392
1.0,7,6935.356205
1.0,7,6935.495209
1.0,7,6935.65028
1.0,7,6935.816401
1.0,7,6935.986049
1.0,7,6936.168936
1.0,7,6936.352206
1.0,7,6936.549826
1.0,7,6936.743954
1.0,7,6936.950337
1.0,7,6937.158791
1.0,7,6937.364461
1.0,7,6937.558818
1.0,7,6937.756551
0.0,2,6943.16353
0.0,2,6943.210806
0.0,2,6943.260006
0.0,2,6943.302411
0.0,2,6943.346195
0.0,2,6943.386094
0.0,2,6943.428193
0.0,2,6943.469352
0.0,2,6943.50935
0.0,2,6943.551038
0.0,2,6943.687734
0.0,2,6943.736801
0.0,2,6943.788646
0.0,4,6943.877823
0.0,2,6943.920587
0.0,2,6943.967991
0.0,2,6944.015214
0.0,2,6944.062264
0.0,4,6944.15663
0.0,4,6944.250928
0.0,2,6944.298105
0.0,2,6944.352467
0.0,4,6944.44704
0.0,6,6944.596704
0.0,4,6944.698374
0.0,2,6944.749742
0.0,2,6944.800468
0.0,2,6944.851407
0.0,2,6944.902013
0.0,2,6944.953159
0.0,2,6945.007007
0.0,6,6945.17156
0.0,2,6945.229059
0.0,3,6945.316442
0.0,2,6945.373627
0.0,4,6945.482572
0.0,2,6945.535163
0.0,2,6945.587737
0.0,2,6945.640228
0.0,4,6945.746326
0.0,2,6945.798543
0.0,2,6945.85202
0.0,2,6945.900993
0.0,2,6945.949138
0.0,2,6945.998054
0.0,2,6946.047905
0.0,2,6946.09755
0.0,2,6946.147331
0.0,2,6946.19776
0.0,2,6946.247231
0.0,2,6946.297323
0.0,2,6946.347536
0.0,2,6951.661507
0.0,4,6951.740661
0.0,2,6951.779916
0.0,2,6951.820333
0.0,4,6951.900258
0.0,2,6951.946439
0.0,2,6951.990383
0.0,3,6952.052534
0.0,4,6952.133227
0.0,2,6952.165971
0.0,2,6952.20472
0.0,2,6952.24327
0.0,2,6952.283733
0.0,2,6952.333295
0.0,2,6952.379363
0.0,2,6952.425267
0.0,2,6952.471026
0.0,2,6952.519951
0.0,2,6952.567765
0.0,2,6952.621853
0.0,2,6952.677745
0.0,4,6952.776741
0.0,2,6952.82493
0.0,6,6952.999728
0.0,2,6953.049165
0.0,2,6953.100595
0.0,2,6953.1538
0.0,2,6953.204299
0.0,2,6953.26211
0.0,6,6953.430853
0.0,2,6953.485168
0.0,2,6953.539189
0.0,2,6953.600967
0.0,3,6953.711444
0.0,2,6953.765028
0.0,2,6953.818534
0.0,4,6953.920945
0.0,2,6953.975719
0.0,4,6954.090865
0.0,4,6954.22334
0.0,2,6954.280981
0.0,2,6954.332224
0.0,2,6954.385643
0.0,2,6954.442578
0.0,4,6954.551986
0.0,2,6954.601042
0.0,2,6954.649752
0.0,3,6954.728565
0.0,2,6954.784172
0.0,2,6954.845351
0.0,2,6954.909232
0.0,2,6960.175056
0.0,2,6960.218597
0.0,2,6960.255607
0.0,4,6960.323478
0.0,2,6960.358472
0.0,2,6960.39776
0.0,2,6960.440995
0.0,2,6960.481552
0.0,2,6960.524191
0.0,3,6960.581049
0.0,2,6960.621104
0.0,2,6960.661339
0.0,4,6960.740179
0.0,2,6960.783719
0.0,4,6960.870973
0.0,2,6960.915344
0.0,2,6960.962761
0.0,4,6961.058053
0.0,2,6961.105758
0.0,2,6961.153413
0.0,2,6961.20064
0.0,2,6961.248558
0.0,4,6961.343724
0.0,2,6961.391314
0.0,2,6961.439263
0.0,2,6961.490106
0.0,2,6961.541038
0.0,2,6961.592137
0.0,2,6961.64259
0.0,4,6961.744612
0.0,2,6961.798667
0.0,2,6961.852762
0.0,2,6961.906752
0.0,2,6961.96058
0.0,4,6962.068489
0.0,2,6962.122297
0.0,2,6962.178491
0.0,4,6962.292568
0.0,2,6962.349862
0.0,2,6962.407018
0.0,2,6962.461097
0.0,4,6962.565747
0.0,2,6962.618181
0.0,3,6962.699034
0.0,2,6962.752634
0.0,4,6962.855857
0.0,2,6962.904109
0.0,4,6963.001494
0.0,2,6963.05107
0.0,6,6963.20158
0.0,2,6968.537399
0.0,2,6968.579654
0.0,2,6968.619032
0.0,2,6968.654997
0.0,2,6968.693506
0.0,2,6968.746895
0.0,2,6968.783211
0.0,2,6968.821646
0.0,2,6968.85858
0.0,2,6968.894982
0.0,2,6968.931398
0.0,3,6968.983262
0.0,2,6969.022413
0.0,2,6969.059802
0.0,2,6969.098572
0.0,2,6969.137179
0.0,2,6969.182915
0.0,2,6969.230536
0.0,2,6969.274175
0.0,2,6969.318692
0.0,3,6969.39615
0.0,2,6969.444379
0.0,4,6969.539441
0.0,4,6969.634338
0.0,2,6969.682098
0.0,2,6969.729815
0.0,2,6969.780909
0.0,2,6969.831729
0.0,2,6969.882609
0.0,3,6969.953337
0.0,2,6970.004389
0.0,2,6970.058622
0.0,2,6970.113052
0.0,2,6970.167048
0.0,4,6970.275077
0.0,2,6970.329032
0.0,4,6970.436974
0.0,2,6970.491157
0.0,2,6970.545027
0.0,3,6970.637689
0.0,2,6970.694587
0.0,2,6970.751928
0.0,4,6970.865968
0.0,4,6970.980161
0.0,2,6971.032435
0.0,2,6971.084844
0.0,2,6971.138381
0.0,2,6971.191729
0.0,2,6971.245355
0.0,2,6971.299172
0.0,2,6971.352713
0.0,2,6971.406312
0.0,2,6971.454765
0.0,4,6971.552767
0.0,4,6976.890759
0.0,3,6976.950175
0.0,2,6977.000711
0.0,2,6977.043454
0.0,2,6977.082033
0.0,2,6977.122768
0.0,2,6977.161773
0.0,2,6977.200283
0.0,2,6977.242487
0.0,4,6977.328796
0.0,2,6977.364378
0.0,2,6977.398043
0.0,4,6977.475843
0.0,2,6977.516707
0.0,2,6977.564728
0.0,2,6977.61043
0.0,2,6977.653696
0.0,2,6977.697348
0.0,2,6977.739089
0.0,5,6977.868057
0.0,2,6977.917416
0.0,4,6978.025269
0.0,2,6978.075826
0.0,4,6978.183952
0.0,3,6978.263536
0.0,2,6978.321596
0.0,2,6978.410326
0.0,2,6978.467059
0.0,6,6978.656768
0.0,2,6978.719595
0.0,2,6978.777281
0.0,2,6978.833616
0.0,2,6978.891447
0.0,6,6979.066461
0.0,2,6979.123509
0.0,2,6979.179679
0.0,2,6979.250543
0.0,2,6979.322639
0.0,2,6979.383635
0.0,2,6979.440407
0.0,2,6979.495647
0.0,2,6979.551996
0.0,4,6979.674835
0.0,2,6979.737017
0.0,2,6979.792629
0.0,2,6979.847119
0.0,2,6979.899486
0.0,2,6979.952762
0.0,2,6980.008156
0.0,2,6980.067174
0.0,2,6980.129249
0.0,2,6980.186619
0.0,2,6985.384254
0.0,2,6985.433814
0.0,2,6985.485866
0.0,2,6985.535049
0.0,2,6985.571008
0.0,2,6985.611681
0.0,2,6985.654356
0.0,2,6985.695596
0.0,2,6985.732581
0.0,4,6985.805223
0.0,2,6985.846793
0.0,2,6985.887914
0.0,2,6985.935215
0.0,4,6986.015186
0.0,3,6986.07702
0.0,2,6986.126478
0.0,2,6986.179792
0.0,2,6986.235208
0.0,2,6986.28229
0.0,2,6986.334468
0.0,7,6986.533452
0.0,2,6986.584507
0.0,2,6986.636026
0.0,2,6986.694365
0.0,2,6986.748551
0.0,2,6986.806898
0.0,2,6986.861107
0.0,4,6986.969579
0.0,4,6987.077547
0.0,2,6987.131434
0.0,4,6987.251425
