#{"t_start": 1667421405.6789246, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9953.648379
0.0,2,9953.702441
0.0,4,9953.812118
0.0,2,9953.867139
0.0,2,9953.922393
0.0,2,9953.976662
0.0,2,9954.0288
0.0,4,9954.130475
0.0,4,9954.239882
0.0,4,9954.35874
0.0,2,9954.417807
0.0,2,9954.4777
0.0,4,9954.604104
0.0,4,9954.717641
0.0,7,9954.920105
0.0,2,9954.975502
0.0,6,9961.371946
0.0,2,9961.43192
0.0,4,9961.556213
1.0,7,9961.75632
0.0,5,9961.889436
0.0,7,9962.048911
0.0,4,9962.152036
0.0,2,9962.201997
0.0,4,9962.306383
0.0,7,9962.465128
0.0,2,9962.515958
0.0,6,9962.649683
0.0,3,9962.718166
0.0,2,9962.76404
0.0,6,9962.903328
0.0,7,9963.077541
0.0,6,9963.227295
0.0,4,9963.323746
0.0,2,9963.370858
0.0,2,9963.420057
0.0,2,9963.471324
0.0,3,9963.561521
0.0,7,9963.736667
0.0,2,9963.791507
0.0,4,9963.906389
0.0,4,9964.025072
0.0,2,9964.091397
0.0,7,9964.294772
0.0,4,9964.41927
0.0,6,9970.821103
0.0,4,9970.927986
0.0,4,9971.036966
0.0,7,9971.250855
0.0,2,9971.311251
0.0,7,9971.518605
0.0,2,9971.583347
0.0,5,9971.715386
1.0,7,9971.867394
0.0,2,9971.911959
0.0,6,9972.024441
0.0,4,9972.112902
0.0,7,9972.278433
0.0,2,9972.323771
0.0,2,9972.370484
0.0,7,9972.533398
0.0,6,9972.681556
0.0,3,9972.762445
0.0,7,9972.948584
0.0,2,9973.003023
0.0,2,9973.055686
1.0,7,9973.272254
0.0,7,9973.465214
0.0,5,9973.612371
0.0,6,9973.800375
0.0,4,9973.916497
0.0,2,9973.975525
0.0,4,9974.094129
1.0,7,9980.725107
0.0,6,9980.887429
0.0,2,9980.948821
0.0,4,9981.058686
0.0,4,9981.165225
0.0,3,9981.252516
0.0,2,9981.30769
0.0,2,9981.356749
0.0,6,9981.478751
0.0,2,9981.515601
0.0,4,9981.588899
0.0,2,9981.635039
0.0,6,9981.773952
0.0,2,9981.819969
0.0,2,9981.866991
0.0,4,9981.959337
0.0,2,9982.005092
0.0,2,9982.051618
0.0,4,9982.143558
0.0,4,9982.24056
0.0,5,9982.365059
1.0,7,9982.556953
0.0,2,9982.611727
0.0,2,9982.66617
0.0,4,9982.775752
1.0,7,9982.974036
0.0,4,9983.088973
0.0,4,9983.204745
1.0,7,9983.414263
0.0,7,9983.613962
0.0,2,9983.67236
0.0,2,9983.726575
0.0,7,9983.917542
0.0,4,9990.091872
0.0,4,9990.202434
0.0,3,9990.285731
0.0,2,9990.344322
0.0,4,9990.461883
0.0,2,9990.520735
0.0,2,9990.579134
0.0,6,9990.75893
0.0,7,9990.942451
0.0,2,9990.997141
0.0,6,9991.148607
0.0,3,9991.21818
0.0,2,9991.264825
0.0,2,9991.309063
1.0,7,9991.470436
0.0,4,9991.561109
0.0,5,9991.67625
0.0,4,9991.768958
0.0,4,9991.861217
0.0,3,9991.936003
0.0,2,9991.990294
0.0,2,9992.044662
1.0,7,9992.234825
0.0,2,9992.289257
0.0,4,9992.398634
0.0,4,9992.516717
0.0,2,9992.575539
1.0,7,9992.778395
0.0,6,9992.953939
0.0,7,9993.190927
0.0,2,9993.248258
0.0,4,9993.351171
1.0,7,9999.731561
0.0,6,9999.904741
0.0,6,10000.06493
0.0,2,10000.107821
0.0,7,10000.289009
0.0,7,10000.467072
0.0,2,10000.5208
0.0,2,10000.576067
0.0,4,10000.686862
0.0,2,10000.743109
0.0,4,10000.834512
0.0,6,10000.976122
0.0,7,10001.132607
0.0,5,10001.251206
0.0,2,10001.297305
0.0,4,10001.38973
0.0,3,10001.455328
0.0,4,10001.55249
0.0,7,10001.750385
0.0,4,10001.865213
0.0,2,10001.922609
0.0,2,10001.979286
0.0,4,10002.096606
0.0,4,10002.216223
0.0,6,10002.395504
0.0,4,10002.513067
0.0,4,10002.627974
0.0,4,10002.735519
0.0,2,10002.794029
0.0,6,10002.960901
0.0,3,10003.055933
0.0,2,10009.317333
0.0,6,10009.477028
0.0,4,10009.585465
0.0,5,10009.70266
1.0,7,10009.881265
0.0,2,10009.931856
0.0,6,10010.086187
0.0,4,10010.194435
0.0,4,10010.303717
0.0,4,10010.406428
1.0,7,10010.574329
0.0,4,10010.655316
0.0,7,10010.819429
0.0,2,10010.865787
0.0,2,10010.911967
0.0,2,10010.955932
0.0,7,10011.133531
0.0,2,10011.188032
0.0,2,10011.242982
1.0,7,10011.455088
0.0,4,10011.565422
0.0,6,10011.732479
0.0,3,10011.8218
0.0,6,10012.001035
0.0,2,10012.059743
0.0,6,10012.22416
0.0,6,10012.402123
1.0,7,10012.597153
0.0,3,10012.673627
0.0,6,10019.038121
0.0,2,10019.092148
0.0,4,10019.201156
0.0,4,10019.299184
0.0,7,10019.473547
0.0,7,10019.659557
1.0,7,10019.850949
0.0,5,10020.003848
0.0,4,10020.11605
1.0,7,10020.29043
0.0,2,10020.334257
0.0,2,10020.379408
1.0,7,10020.543489
0.0,2,10020.591222
0.0,3,10020.669162
0.0,2,10020.724041
0.0,7,10020.916062
1.0,7,10021.102706
1.0,7,10021.313257
0.0,4,10021.430704
0.0,4,10021.552979
1.0,7,10021.756719
1.0,7,10021.960681
0.0,3,10022.054511
1.0,7,10022.239155
0.0,4,10022.352919
0.0,6,10028.683958
1.0,7,10028.858605
0.0,4,10028.958754
0.0,4,10029.062034
0.0,4,10029.158916
0.0,4,10029.267627
0.0,2,10029.321203
0.0,2,10029.375817
1.0,7,10029.577783
0.0,6,10029.747787
0.0,4,10029.858759
0.0,4,10029.958502
0.0,4,10030.065838
0.0,4,10030.175589
0.0,4,10030.287119
1.0,7,10030.488834
0.0,2,10030.564597
0.0,4,10030.674135
0.0,7,10030.882557
1.0,7,10031.061564
1.0,7,10031.24961
1.0,7,10031.458263
0.0,6,10031.63494
0.0,7,10031.823328
0.0,7,10032.013362
0.0,2,10038.220853
0.0,2,10038.269792
0.0,2,10038.320753
0.0,3,10038.394644
0.0,6,10038.545083
0.0,6,10038.696329
0.0,7,10038.883034
0.0,4,10038.980422
0.0,2,10039.032011
0.0,4,10039.142061
1.0,7,10039.358213
0.0,7,10039.553536
0.0,4,10039.661723
0.0,6,10039.830018
1.0,7,10040.010267
0.0,4,10040.117125
0.0,2,10040.173403
0.0,4,10040.269792
0.0,2,10040.327671
0.0,7,10040.521319
0.0,4,10040.657681
1.0,7,10040.84314
0.0,2,10040.897789
0.0,2,10040.954881
0.0,4,10041.06515
0.0,6,10041.226537
0.0,2,10041.278584
0.0,2,10041.33431
0.0,2,10041.38743
0.0,2,10041.439866
0.0,7,10041.618762
0.0,3,10047.880263
0.0,4,10047.979386
0.0,7,10048.152214
0.0,2,10048.202089
0.0,4,10048.302075
1.0,7,10048.485907
0.0,7,10048.680214
0.0,4,10048.798331
1.0,7,10049.004495
0.0,7,10049.204401
0.0,5,10049.352582
0.0,2,10049.402576
0.0,3,10049.484146
0.0,4,10049.584389
0.0,7,10049.760861
0.0,3,10049.856249
0.0,4,10049.954343
0.0,4,10050.040416
0.0,2,10050.092622
0.0,7,10050.270146
0.0,4,10050.377598
0.0,4,10050.485186
0.0,3,10050.572027
0.0,6,10050.732283
0.0,2,10050.783447
1.0,7,10050.978299
0.0,6,10051.137961
0.0,4,10051.244986
0.0,6,10057.63657
1.0,7,10057.809507
0.0,3,10057.893684
0.0,2,10057.943735
1.0,7,10058.121628
0.0,7,10058.331066
0.0,3,10058.419119
0.0,4,10058.53562
0.0,6,10058.696509
0.0,4,10058.806231
0.0,7,10058.987149
1.0,7,10059.168701
0.0,4,10059.2681
0.0,4,10059.376748
0.0,7,10059.556213
0.0,4,10059.648761
0.0,3,10059.723194
0.0,4,10059.833566
0.0,2,10059.886153
0.0,2,10059.944054
0.0,6,10060.109092
0.0,2,10060.16388
0.0,4,10060.274471
0.0,7,10060.477294
0.0,4,10060.592793
1.0,7,10060.781742
0.0,7,10067.176217
0.0,2,10067.217559
0.0,5,10067.331393
0.0,3,10067.399471
1.0,7,10067.569886
0.0,4,10067.670861
0.0,4,10067.76904
0.0,7,10067.973927
0.0,5,10068.117394
1.0,7,10068.308425
0.0,3,10068.389632
0.0,7,10068.576285
0.0,4,10068.673727
0.0,5,10068.797551
0.0,5,10068.913793
0.0,6,10069.071374
0.0,2,10069.118319
0.0,4,10069.207474
0.0,7,10069.373059
0.0,7,10069.54529
0.0,2,10069.600335
0.0,2,10069.650739
0.0,4,10069.753788
1.0,7,10069.940911
0.0,6,10070.109622
0.0,4,10070.215382
1.0,7,10070.409228
0.0,2,10564.158394
0.0,2,10564.212544
0.0,2,10564.268128
0.0,2,10564.326703
0.0,4,10564.440554
0.0,2,10564.494228
0.0,2,10564.550942
0.0,2,10564.604402
0.0,2,10564.660835
0.0,2,10564.716533
0.0,2,10564.768273
0.0,2,10564.816421
0.0,2,10564.866725
0.0,2,10564.916569
0.0,2,10564.967937
0.0,2,10565.019809
0.0,2,10565.067705
0.0,2,10565.114087
0.0,2,10565.158161
0.0,2,10565.204598
0.0,3,10565.278865
0.0,4,10565.380701
0.0,2,10565.428276
0.0,2,10565.479916
0.0,2,10565.523732
0.0,2,10565.572746
0.0,2,10565.62444
0.0,2,10565.677701
0.0,2,10565.723983
0.0,2,10565.778293
0.0,2,10565.832847
0.0,2,10565.886809
0.0,4,10565.982068
0.0,2,10566.03088
0.0,2,10566.091264
0.0,2,10566.149323
0.0,2,10566.207774
0.0,2,10566.256251
0.0,4,10566.356634
0.0,2,10566.407484
0.0,2,10566.461085
0.0,2,10566.518686
0.0,2,10566.574739
0.0,2,10566.625506
0.0,2,10566.685382
0.0,2,10566.748454
0.0,2,10566.811923
0.0,2,10566.867686
0.0,2,10566.91538
0.0,2,10566.957116
0.0,3,10567.014301
0.0,2,10567.061777
0.0,2,10567.108534
0.0,2,10567.152995
0.0,4,10567.246058
0.0,2,10567.297853
0.0,2,10567.344434
0.0,2,10567.385516
0.0,2,10574.042336
0.0,2,10574.09372
0.0,2,10574.145393
0.0,2,10574.199428
0.0,6,10574.36909
0.0,2,10574.420576
0.0,2,10574.475995
0.0,2,10574.534995
0.0,2,10574.593518
0.0,2,10574.647279
0.0,4,10574.741117
0.0,2,10574.795622
0.0,2,10574.849993
0.0,2,10574.901246
0.0,2,10574.950942
0.0,4,10575.042552
0.0,2,10575.090106
0.0,2,10575.13092
0.0,2,10575.176945
0.0,2,10575.223341
0.0,4,10575.308543
0.0,2,10575.348575
0.0,2,10575.398632
0.0,2,10575.452801
0.0,2,10575.507596
0.0,2,10575.561681
0.0,4,10575.671521
0.0,4,10575.780674
0.0,2,10575.834109
0.0,2,10575.877563
0.0,2,10575.922261
0.0,2,10575.968847
0.0,2,10576.016254
0.0,4,10576.116407
0.0,2,10576.160283
0.0,4,10576.262181
0.0,2,10576.301761
0.0,2,10576.355053
0.0,2,10576.404804
0.0,2,10576.455095
0.0,4,10576.552819
0.0,2,10576.60397
0.0,2,10576.656727
0.0,2,10576.706365
0.0,2,10576.759352
0.0,2,10576.806405
0.0,2,10576.862235
0.0,2,10576.910208
0.0,2,10576.950594
0.0,2,10576.988602
0.0,2,10577.030899
0.0,3,10577.104807
0.0,2,10577.154103
0.0,2,10583.889297
0.0,7,10584.076071
0.0,2,10584.125246
0.0,2,10584.176003
0.0,4,10584.27676
0.0,2,10584.328916
0.0,4,10584.43787
0.0,2,10584.494124
0.0,2,10584.550262
0.0,5,10584.6712
0.0,2,10584.72164
0.0,4,10584.817882
0.0,2,10584.868246
0.0,2,10584.926506
0.0,2,10584.966169
0.0,2,10585.009884
0.0,2,10585.05553
0.0,2,10585.103045
0.0,2,10585.152551
0.0,2,10585.201899
0.0,2,10585.255586
0.0,2,10585.311486
0.0,2,10585.365429
0.0,4,10585.466186
0.0,2,10585.516265
0.0,2,10585.553943
0.0,4,10585.654365
0.0,2,10585.701174
0.0,2,10585.748427
0.0,2,10585.795048
0.0,2,10585.842689
0.0,2,10585.891825
0.0,2,10585.946959
0.0,2,10585.997777
0.0,2,10586.046319
0.0,2,10586.092325
0.0,2,10586.142178
0.0,2,10586.190737
0.0,3,10586.256075
0.0,2,10586.308261
0.0,2,10586.356856
0.0,2,10586.403837
0.0,2,10586.451747
0.0,2,10586.496286
0.0,2,10586.547195
0.0,4,10586.64272
0.0,2,10586.686139
0.0,2,10586.735255
0.0,2,10586.786946
0.0,6,10586.940701
0.0,4,10587.036029
0.0,2,10593.683422
0.0,5,10593.808011
0.0,6,10593.963102
0.0,2,10594.014003
0.0,2,10594.066447
0.0,2,10594.114471
0.0,2,10594.160154
0.0,2,10594.208453
0.0,2,10594.260854
0.0,2,10594.312847
0.0,2,10594.360921
0.0,2,10594.413736
0.0,2,10594.463851
0.0,2,10594.513331
0.0,2,10594.56903
0.0,2,10594.613877
0.0,2,10594.660887
0.0,2,10594.710172
0.0,4,10594.814436
0.0,4,10594.916213
0.0,6,10595.063326
0.0,2,10595.110659
0.0,2,10595.160238
0.0,4,10595.261262
0.0,2,10595.312714
0.0,2,10595.361866
0.0,2,10595.411844
0.0,2,10595.461342
0.0,2,10595.510413
0.0,4,10595.606258
0.0,4,10595.704467
0.0,4,10595.806118
0.0,7,10595.970197
0.0,2,10596.014731
0.0,2,10596.064323
0.0,4,10596.164271
0.0,4,10596.262806
0.0,4,10596.353014
0.0,2,10596.396414
0.0,2,10596.443912
0.0,2,10596.489458
0.0,2,10596.524846
0.0,6,10596.661076
0.0,2,10596.709578
0.0,2,10596.764124
0.0,2,10603.351271
0.0,3,10603.422306
0.0,2,10603.478502
0.0,2,10603.528507
0.0,2,10603.587659
0.0,2,10603.637634
0.0,2,10603.687758
0.0,2,10603.742483
0.0,2,10603.798886
0.0,2,10603.85141
0.0,3,10603.92174
0.0,2,10603.982034
0.0,2,10604.041466
0.0,4,10604.158985
0.0,2,10604.218431
0.0,4,10604.324636
0.0,2,10604.388823
0.0,2,10604.441036
0.0,2,10604.490298
0.0,2,10604.550175
0.0,2,10604.605382
0.0,2,10604.66598
0.0,2,10604.71838
0.0,4,10604.834208
0.0,3,10604.921219
0.0,3,10605.007107
0.0,2,10605.06514
0.0,2,10605.120133
0.0,2,10605.17846
0.0,4,10605.283465
0.0,4,10605.388638
0.0,2,10605.444435
0.0,4,10605.556515
0.0,2,10605.614556
0.0,2,10605.66836
0.0,2,10605.726424
0.0,6,10605.889051
0.0,2,10605.944806
0.0,4,10606.058866
0.0,2,10606.116907
0.0,2,10606.161656
0.0,6,10606.295747
0.0,2,10606.346127
0.0,2,10606.394431
0.0,2,10606.443492
0.0,3,10606.512711
0.0,2,10606.562465
0.0,4,10606.658821
0.0,3,10606.737496
0.0,4,10613.32671
0.0,2,10613.3781
0.0,4,10613.490717
0.0,2,10613.551476
0.0,2,10613.607752
0.0,4,10613.724377
0.0,2,10613.783176
0.0,2,10613.837037
0.0,2,10613.900022
0.0,2,10613.959644
0.0,2,10614.014552
0.0,4,10614.112337
0.0,2,10614.169347
0.0,4,10614.278729
0.0,4,10614.384882
0.0,2,10614.430665
0.0,2,10614.483414
0.0,2,10614.542012
0.0,2,10614.602643
0.0,2,10614.662251
0.0,2,10614.719979
0.0,2,10614.773954
0.0,2,10614.822584
0.0,2,10614.874858
0.0,2,10614.92012
0.0,2,10614.968223
0.0,2,10615.020105
0.0,2,10615.080407
0.0,2,10615.129524
0.0,3,10615.212396
0.0,2,10615.270265
0.0,2,10615.329317
0.0,2,10615.377966
0.0,2,10615.421788
0.0,2,10615.468998
0.0,4,10615.571043
0.0,2,10615.620847
0.0,2,10615.668443
0.0,5,10615.798761
0.0,2,10615.850243
0.0,2,10615.906803
0.0,2,10615.966144
0.0,2,10616.015518
0.0,2,10616.069307
0.0,4,10616.177969
0.0,2,10616.232213
0.0,4,10616.328242
0.0,2,10616.374583
0.0,2,10616.423828
0.0,2,10616.473044
0.0,2,10616.522358
0.0,2,10616.565006
0.0,2,10616.612411
0.0,2,10623.09388
0.0,4,10623.196999
0.0,3,10623.27438
0.0,2,10623.326163
0.0,2,10623.38414
0.0,2,10623.445673
0.0,2,10623.504737
0.0,2,10623.559816
0.0,2,10623.61818
0.0,2,10623.660198
0.0,2,10623.715634
0.0,2,10623.766302
0.0,2,10623.819731
0.0,4,10623.919905
0.0,4,10624.037462
0.0,6,10624.193392
0.0,2,10624.241934
0.0,2,10624.289717
0.0,2,10624.347613
0.0,4,10624.468897
0.0,3,10624.539444
0.0,4,10624.638782
0.0,2,10624.688759
0.0,4,10624.794172
0.0,2,10624.849593
0.0,2,10624.903813
0.0,2,10624.952825
0.0,4,10625.061301
0.0,2,10625.105939
0.0,3,10625.182352
0.0,4,10625.282902
0.0,2,10625.328292
0.0,2,10625.375792
0.0,2,10625.43194
0.0,2,10625.48392
0.0,2,10625.534739
0.0,2,10625.58888
0.0,2,10625.645011
0.0,2,10625.698993
0.0,4,10625.79767
0.0,4,10625.898248
0.0,2,10625.944918
0.0,2,10625.990184
0.0,2,10626.046271
0.0,2,10626.094837
0.0,4,10626.195556
0.0,2,10626.241803
0.0,4,10626.351208
0.0,2,10632.822084
0.0,2,10632.894139
0.0,2,10632.947135
0.0,2,10633.000892
0.0,2,10633.05009
0.0,4,10633.153618
0.0,2,10633.214788
0.0,2,10633.278781
0.0,2,10633.33274
0.0,2,10633.391859
0.0,4,10633.512296
0.0,2,10633.576691
0.0,4,10633.694607
0.0,2,10633.748574
0.0,2,10633.798614
0.0,2,10633.855852
0.0,2,10633.914425
0.0,2,10633.962828
0.0,4,10634.057417
0.0,2,10634.117797
0.0,2,10634.176062
0.0,2,10634.22826
0.0,2,10634.278545
0.0,2,10634.331183
0.0,2,10634.384371
0.0,4,10634.479527
0.0,2,10634.535743
0.0,2,10634.588401
0.0,2,10634.636114
0.0,2,10634.689454
0.0,2,10634.749069
0.0,2,10634.807844
0.0,2,10634.859527
0.0,4,10634.959042
0.0,4,10635.06335
0.0,2,10635.119111
0.0,2,10635.173517
0.0,4,10635.278219
0.0,3,10635.360491
0.0,2,10635.411067
0.0,2,10635.459895
0.0,4,10635.560534
0.0,3,10635.63726
0.0,2,10635.695887
0.0,2,10635.747462
0.0,2,10635.798744
0.0,2,10635.852312
0.0,2,10635.910639
0.0,2,10635.96835
0.0,2,10636.019632
0.0,2,10636.064112
0.0,2,10636.107146
0.0,2,10636.150678
0.0,2,10636.196541
0.0,2,10642.727303
0.0,2,10642.781555
0.0,2,10642.838569
0.0,4,10642.946095
0.0,2,10643.005449
0.0,2,10643.059581
0.0,2,10643.118832
0.0,2,10643.172408
0.0,2,10643.220003
0.0,7,10643.419491
0.0,2,10643.471153
0.0,2,10643.520741
0.0,2,10643.580641
0.0,2,10643.63207
0.0,2,10643.686278
0.0,2,10643.741812
0.0,2,10643.795816
0.0,2,10643.844746
0.0,2,10643.898661
0.0,4,10644.007152
0.0,2,10644.066027
0.0,2,10644.125982
0.0,4,10644.238772
0.0,2,10644.290967
0.0,2,10644.33863
0.0,2,10644.384442
0.0,4,10644.487912
0.0,2,10644.540842
0.0,6,10644.704452
0.0,4,10644.80782
0.0,2,10644.8573
0.0,3,10644.92859
0.0,2,10644.978243
0.0,2,10645.029783
0.0,3,10645.102369
0.0,2,10645.15566
0.0,2,10645.208566
0.0,2,10645.257409
0.0,2,10645.312534
0.0,3,10645.389838
0.0,4,10645.491217
0.0,2,10645.538292
0.0,2,10645.586881
0.0,2,10645.642134
0.0,5,10645.777155
0.0,2,10645.837057
0.0,6,10645.990801
0.0,2,10646.033944
0.0,2,10646.077756
0.0,4,10652.615572
0.0,4,10652.716523
0.0,2,10652.767929
0.0,6,10652.991149
0.0,2,10653.042287
0.0,4,10653.152332
0.0,3,10653.221221
0.0,2,10653.272944
0.0,2,10653.327227
0.0,2,10653.38396
0.0,4,10653.501583
0.0,2,10653.553514
0.0,2,10653.6122
0.0,6,10653.759629
0.0,2,10653.818792
0.0,2,10653.877264
0.0,2,10653.935142
0.0,2,10653.99351
0.0,2,10654.045871
0.0,3,10654.126279
0.0,4,10654.231848
0.0,2,10654.281469
0.0,2,10654.336941
0.0,2,10654.39269
0.0,2,10654.448698
0.0,2,10654.504605
0.0,2,10654.55165
0.0,7,10654.730565
0.0,2,10654.781937
0.0,2,10654.837082
0.0,2,10654.884664
0.0,4,10654.980709
0.0,2,10655.029053
0.0,3,10655.105639
0.0,7,10655.288315
0.0,2,10655.343128
0.0,2,10655.399089
0.0,2,10655.44358
0.0,2,10655.491817
0.0,2,10655.548391
0.0,2,10655.607715
0.0,6,10655.757303
0.0,3,10655.827601
0.0,3,10655.915454
0.0,2,10662.542668
0.0,4,10662.645355
1.0,7,10662.820924
0.0,4,10662.921153
0.0,2,10662.969608
0.0,2,10663.020518
0.0,3,10663.093376
0.0,2,10663.147869
0.0,2,10663.199401
0.0,3,10663.289824
0.0,4,10663.396609
0.0,3,10663.460766
0.0,2,10663.503817
0.0,2,10663.557022
0.0,2,10663.608659
0.0,4,10663.71339
0.0,3,10663.799085
0.0,2,10663.849687
0.0,2,10663.901534
0.0,2,10663.953996
0.0,2,10664.007583
1.0,7,10664.193048
0.0,4,10664.300279
0.0,2,10664.348291
0.0,2,10664.405622
0.0,2,10664.458362
0.0,6,10664.619149
0.0,4,10664.72571
0.0,2,10664.780804
0.0,2,10664.834755
0.0,2,10664.889074
0.0,3,10664.963642
0.0,2,10665.019333
0.0,2,10665.078856
0.0,2,10665.138138
0.0,2,10665.197291
0.0,4,10665.301263
0.0,4,10665.404957
0.0,2,10665.458331
0.0,2,10665.514846
0.0,2,10665.57108
0.0,2,10665.625051
0.0,2,10665.673582
0.0,2,10665.719933
0.0,3,10665.796224
0.0,2,10665.850163
0.0,2,10672.425655
0.0,6,10672.573226
0.0,2,10672.624509
0.0,3,10672.713721
0.0,2,10672.765639
0.0,2,10672.819246
0.0,2,10672.98475
0.0,3,10673.074417
0.0,2,10673.133537
0.0,2,10673.186759
0.0,2,10673.232908
0.0,4,10673.337971
0.0,4,10673.441622
0.0,2,10673.493685
0.0,2,10673.546703
0.0,3,10673.626009
0.0,3,10673.713387
0.0,2,10673.77296
0.0,2,10673.8317
0.0,2,10673.892406
0.0,2,10673.950423
0.0,2,10674.0015
0.0,2,10674.066132
0.0,2,10674.129167
0.0,2,10674.184046
0.0,2,10674.244821
0.0,3,10674.334827
0.0,2,10674.388379
0.0,2,10674.451925
0.0,4,10674.559646
0.0,2,10674.620592
0.0,5,10674.776044
0.0,3,10674.849624
0.0,2,10674.905727
0.0,2,10674.965656
0.0,2,10675.025269
0.0,2,10675.076892
0.0,3,10675.164881
0.0,2,10675.219274
0.0,2,10675.277668
0.0,2,10675.332358
0.0,2,10675.389218
0.0,2,10675.442312
0.0,2,10675.497148
0.0,2,10675.553087
0.0,2,10675.599555
0.0,4,10675.713886
0.0,2,10675.768473
0.0,2,10675.822448
0.0,3,10675.904747
0.0,2,10675.963682
0.0,2,10676.013125
0.0,4,10682.542305
0.0,2,10682.594833
0.0,4,10682.708928
0.0,2,10682.763605
0.0,4,10682.988713
0.0,2,10683.039539
0.0,2,10683.095843
0.0,2,10683.141692
0.0,6,10683.294618
0.0,4,10683.393641
0.0,3,10683.471977
0.0,2,10683.524871
0.0,2,10683.570094
0.0,2,10683.624548
0.0,2,10683.680785
0.0,2,10683.724273
0.0,2,10683.772341
0.0,4,10683.886647
0.0,4,10683.984249
0.0,6,10684.144733
0.0,6,10684.286182
0.0,4,10684.393827
0.0,2,10684.44547
0.0,2,10684.500607
0.0,4,10684.616853
0.0,2,10684.673096
0.0,6,10684.831582
0.0,4,10684.934486
0.0,7,10685.114164
0.0,4,10685.222157
0.0,4,10685.323063
0.0,4,10685.426335
0.0,2,10685.480432
0.0,4,10685.582937
0.0,2,10685.629436
0.0,2,10685.679094
0.0,3,10685.756722
0.0,4,10685.857889
0.0,4,10692.352646
0.0,2,10692.410802
0.0,4,10692.514153
0.0,2,10692.568925
0.0,2,10692.624691
0.0,4,10692.731111
0.0,4,10692.834511
0.0,2,10692.943859
0.0,4,10693.048033
0.0,2,10693.084444
0.0,2,10693.129615
0.0,5,10693.255974
0.0,4,10693.342321
0.0,3,10693.418521
0.0,6,10693.566727
0.0,2,10693.616059
0.0,4,10693.710985
0.0,6,10693.869149
0.0,6,10694.018285
0.0,3,10694.091653
0.0,2,10694.143627
1.0,7,10694.333667
0.0,5,10694.459692
0.0,4,10694.568057
0.0,2,10694.623846
0.0,2,10694.680532
0.0,2,10694.737156
0.0,4,10694.855483
0.0,2,10694.910253
0.0,4,10695.026119
1.0,7,10695.210494
0.0,2,10695.258159
0.0,2,10695.312436
0.0,4,10695.406857
0.0,2,10695.463452
0.0,2,10695.522608
0.0,6,10695.682296
0.0,4,10702.223175
0.0,3,10702.312129
0.0,3,10702.38782
0.0,2,10702.442585
0.0,4,10702.563795
0.0,3,10702.637758
0.0,6,10702.813448
0.0,2,10702.860376
0.0,3,10703.037288
0.0,2,10703.085131
0.0,3,10703.153533
0.0,4,10703.243172
0.0,2,10703.285919
0.0,2,10703.332684
0.0,2,10703.385957
0.0,2,10703.440251
0.0,2,10703.491662
0.0,3,10703.5602
0.0,2,10703.615904
0.0,2,10703.670591
0.0,2,10703.72076
0.0,3,10703.791043
0.0,3,10703.869991
0.0,2,10703.915229
0.0,4,10704.015361
0.0,2,10704.069505
0.0,2,10704.11836
0.0,4,10704.227638
0.0,2,10704.283666
0.0,2,10704.336897
0.0,2,10704.388793
0.0,2,10704.441698
0.0,4,10704.543381
0.0,2,10704.602259
0.0,6,10704.776447
0.0,2,10704.835909
0.0,7,10705.035003
0.0,2,10705.095937
0.0,2,10705.158429
0.0,2,10705.218777
0.0,2,10705.268553
0.0,4,10705.367701
0.0,3,10705.452956
0.0,2,10705.500255
0.0,2,10705.543173
0.0,2,10705.596591
1.0,7,10712.006153
0.0,7,10712.202755
0.0,2,10712.250767
0.0,4,10712.35744
0.0,2,10712.410815
0.0,2,10712.464345
0.0,2,10712.517475
1.0,7,10712.684439
0.0,6,10712.83252
0.0,4,10712.94606
0.0,4,10713.048046
0.0,2,10713.095493
1.0,7,10713.282712
0.0,2,10713.33198
0.0,2,10713.380196
0.0,6,10713.529285
0.0,4,10713.634687
0.0,2,10713.683901
1.0,7,10713.860584
0.0,2,10713.912087
0.0,2,10713.961221
0.0,3,10714.032381
0.0,2,10714.083322
0.0,5,10714.209559
0.0,2,10714.261106
0.0,3,10714.346147
1.0,7,10714.537022
0.0,2,10714.587963
0.0,4,10714.689508
0.0,4,10714.804206
1.0,7,10714.99896
0.0,2,10715.059564
0.0,3,10715.15476
0.0,2,10715.213222
0.0,2,10721.431356
0.0,4,10721.552414
0.0,6,10721.724984
0.0,4,10721.838686
0.0,4,10721.950857
0.0,4,10722.063197
0.0,5,10722.21551
0.0,2,10722.269945
0.0,2,10722.320195
1.0,7,10722.501428
0.0,4,10722.59141
0.0,4,10722.690529
1.0,7,10722.872014
0.0,2,10722.924495
0.0,4,10723.032414
0.0,6,10723.18969
0.0,4,10723.291267
1.0,7,10723.492638
0.0,6,10723.631074
0.0,6,10723.799314
0.0,4,10723.912172
0.0,4,10724.009109
0.0,2,10724.063402
0.0,7,10724.237464
1.0,7,10724.420349
0.0,2,10724.480692
0.0,2,10724.5409
0.0,4,10724.649257
0.0,2,10724.702766
0.0,5,10731.461757
0.0,4,10731.571692
0.0,4,10731.691708
0.0,2,10731.742727
0.0,3,10731.826448
0.0,2,10731.879445
1.0,7,10732.067535
0.0,4,10732.177129
0.0,5,10732.314814
0.0,4,10732.412618
0.0,4,10732.504686
0.0,2,10732.55882
0.0,6,10732.712315
0.0,4,10732.805322
1.0,7,10733.022446
0.0,4,10733.127437
