#{"t_start": 1667421405.0940561, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5738.130867
0.0,5,5743.307616
0.0,2,5743.349051
0.0,2,5743.389498
0.0,4,5743.464049
0.0,2,5743.501738
0.0,2,5743.541945
0.0,2,5743.585941
0.0,2,5743.626291
0.0,2,5743.662989
0.0,2,5743.699773
0.0,5,5743.94357
0.0,2,5743.997977
0.0,4,5744.093932
0.0,2,5744.143799
0.0,2,5744.193864
0.0,2,5744.240932
0.0,4,5744.335392
0.0,2,5744.382967
0.0,4,5744.477381
0.0,2,5744.527894
0.0,3,5744.611269
0.0,2,5744.661595
0.0,2,5744.712028
0.0,2,5744.762499
0.0,6,5744.912665
0.0,2,5744.962829
0.0,4,5745.063114
0.0,2,5745.113345
0.0,2,5745.166442
0.0,3,5745.238858
0.0,2,5745.290671
0.0,2,5745.339023
0.0,2,5745.387551
0.0,2,5745.435816
0.0,2,5745.485467
0.0,2,5745.536104
0.0,2,5745.585296
0.0,2,5745.635373
0.0,2,5745.684884
0.0,2,5745.734606
0.0,5,5745.855226
0.0,2,5745.900605
0.0,2,5745.946413
0.0,7,5746.106301
0.0,2,5746.152531
0.0,2,5746.198735
0.0,2,5746.245154
0.0,2,5746.291607
0.0,2,5746.338135
0.0,2,5746.384573
0.0,2,5751.166715
0.0,2,5751.207877
0.0,2,5751.247936
0.0,4,5751.322818
0.0,2,5751.36033
0.0,2,5751.400195
0.0,2,5751.438187
0.0,2,5751.478257
0.0,2,5751.511653
0.0,2,5751.547726
0.0,2,5751.585687
0.0,2,5751.623969
0.0,2,5751.667077
0.0,2,5751.707966
0.0,2,5751.750896
0.0,4,5751.841972
0.0,6,5751.999881
0.0,4,5752.092952
0.0,6,5752.228058
0.0,2,5752.278192
0.0,2,5752.334185
0.0,2,5752.393041
0.0,2,5752.44524
0.0,2,5752.494741
0.0,2,5752.543183
0.0,2,5752.596779
0.0,2,5752.64719
0.0,2,5752.703558
0.0,2,5752.761113
0.0,4,5752.873068
0.0,4,5752.979664
0.0,2,5753.032939
0.0,2,5753.081485
0.0,2,5753.129606
0.0,4,5753.224984
0.0,2,5753.2749
0.0,2,5753.32463
0.0,2,5753.37456
0.0,2,5753.42464
0.0,2,5753.474614
0.0,2,5753.522992
0.0,4,5753.624118
0.0,2,5753.680731
0.0,4,5753.827877
0.0,2,5753.876291
0.0,2,5753.925488
0.0,2,5753.97936
0.0,2,5754.036273
0.0,2,5754.093689
0.0,6,5754.240916
0.0,2,5759.204904
0.0,2,5759.242045
0.0,2,5759.282687
0.0,2,5759.323041
0.0,2,5759.37194
0.0,2,5759.419297
0.0,2,5759.466702
0.0,2,5759.513069
0.0,2,5759.552491
0.0,4,5759.639387
0.0,3,5759.70713
0.0,4,5759.796098
0.0,2,5759.840558
0.0,2,5759.884705
1.0,7,5760.036738
0.0,2,5760.084316
0.0,2,5760.13162
0.0,2,5760.178838
0.0,2,5760.226565
0.0,2,5760.274358
0.0,2,5760.321662
0.0,2,5760.371365
0.0,3,5760.452127
0.0,4,5760.553163
0.0,2,5760.603707
0.0,2,5760.654216
0.0,2,5760.7044
0.0,2,5760.754619
0.0,7,5760.925553
0.0,2,5760.975661
0.0,2,5761.025367
0.0,4,5761.123152
0.0,2,5761.173039
0.0,4,5761.273195
0.0,2,5761.32337
0.0,2,5761.373544
0.0,2,5761.423285
0.0,2,5761.473266
0.0,2,5761.523235
0.0,2,5761.572885
0.0,7,5761.73649
0.0,2,5761.783057
0.0,4,5761.876342
0.0,2,5761.923327
0.0,2,5761.969992
0.0,2,5762.016143
0.0,2,5762.062492
0.0,4,5762.155604
0.0,2,5762.202011
0.0,2,5767.113331
0.0,2,5767.150769
0.0,2,5767.190854
0.0,2,5767.23089
0.0,2,5767.267926
0.0,2,5767.312938
0.0,4,5767.400568
0.0,2,5767.443853
0.0,2,5767.482795
0.0,2,5767.521431
0.0,2,5767.561499
0.0,2,5767.60257
0.0,4,5767.69794
0.0,5,5767.812395
0.0,2,5767.856966
0.0,2,5767.901916
0.0,3,5767.975881
0.0,2,5768.023667
0.0,2,5768.07135
0.0,2,5768.118946
0.0,2,5768.16632
0.0,2,5768.215615
0.0,2,5768.266068
0.0,2,5768.316644
0.0,4,5768.416055
0.0,2,5768.466532
0.0,2,5768.516963
0.0,2,5768.567489
0.0,3,5768.639899
0.0,4,5768.740245
0.0,2,5768.862324
0.0,2,5768.908891
0.0,2,5768.957736
0.0,3,5769.025036
0.0,2,5769.07506
0.0,3,5769.156818
0.0,4,5769.255348
0.0,2,5769.305031
0.0,2,5769.354656
0.0,2,5769.404419
0.0,2,5769.454019
0.0,2,5769.499709
0.0,2,5769.544905
0.0,4,5769.637528
0.0,2,5769.684107
0.0,2,5769.731085
0.0,6,5769.871063
0.0,2,5769.917513
0.0,2,5769.96399
0.0,2,5770.010612
0.0,2,5770.056865
0.0,2,5770.100783
0.0,2,5774.914924
0.0,4,5774.992619
0.0,2,5775.032319
0.0,2,5775.073567
0.0,2,5775.11292
0.0,2,5775.154046
0.0,2,5775.195204
0.0,2,5775.242712
0.0,4,5775.32901
0.0,2,5775.371218
0.0,2,5775.412532
0.0,2,5775.452565
0.0,2,5775.494218
0.0,2,5775.53513
0.0,2,5775.580436
0.0,2,5775.6288
0.0,2,5775.677691
0.0,2,5775.724929
0.0,2,5775.771167
0.0,2,5775.816231
0.0,2,5775.864589
0.0,2,5775.91238
0.0,2,5775.966563
0.0,2,5776.022399
0.0,2,5776.069582
0.0,2,5776.117015
0.0,2,5776.164124
0.0,2,5776.211931
0.0,2,5776.272319
0.0,2,5776.322757
0.0,2,5776.37369
0.0,7,5776.54298
0.0,3,5776.624488
0.0,4,5776.724959
0.0,2,5776.771051
0.0,2,5776.817114
0.0,2,5776.864276
0.0,2,5776.911539
0.0,2,5776.959112
0.0,2,5777.009247
0.0,2,5777.059508
0.0,2,5777.109411
0.0,2,5777.159453
0.0,2,5777.209311
0.0,2,5777.259387
0.0,2,5777.309288
0.0,2,5777.358914
0.0,7,5777.512858
0.0,3,5777.587295
0.0,2,5777.634198
0.0,2,5777.680837
0.0,7,5777.837851
0.0,2,5777.884215
0.0,7,5782.954803
0.0,2,5782.992451
0.0,2,5783.036228
0.0,2,5783.077512
0.0,2,5783.11292
0.0,4,5783.184191
0.0,2,5783.217798
0.0,2,5783.257399
0.0,6,5783.390892
0.0,6,5783.51595
0.0,4,5783.597205
0.0,2,5783.641031
0.0,2,5783.682357
0.0,2,5783.723055
0.0,2,5783.763942
0.0,2,5783.993446
0.0,3,5784.06407
0.0,2,5784.126565
0.0,2,5784.187699
0.0,2,5784.242393
0.0,2,5784.295696
0.0,2,5784.348338
0.0,3,5784.4363
0.0,2,5784.490046
0.0,2,5784.542063
0.0,2,5784.594013
0.0,2,5784.64216
0.0,2,5784.694115
0.0,2,5784.740653
0.0,2,5784.790316
0.0,2,5784.840359
0.0,4,5784.93989
0.0,2,5784.989483
0.0,2,5785.039534
0.0,2,5785.088735
0.0,2,5785.138285
0.0,2,5785.187375
0.0,2,5785.23494
0.0,2,5785.288936
0.0,4,5785.39624
0.0,2,5785.446439
0.0,2,5785.496993
0.0,2,5785.546503
0.0,2,5785.596086
0.0,2,5785.655429
0.0,2,5785.713273
0.0,2,5785.76404
0.0,2,5785.814872
0.0,2,5785.864692
0.0,2,5785.91446
0.0,2,5785.962365
0.0,2,5786.007309
0.0,2,5790.982807
0.0,2,5791.028773
0.0,2,5791.07345
0.0,2,5791.111765
0.0,2,5791.150395
0.0,4,5791.233479
0.0,2,5791.272151
0.0,2,5791.309386
0.0,2,5791.346685
0.0,2,5791.385396
0.0,2,5791.42673
0.0,4,5791.510528
0.0,4,5791.599887
0.0,2,5791.644712
0.0,2,5791.689503
0.0,2,5791.734017
0.0,2,5791.778749
0.0,2,5791.823548
0.0,2,5791.871119
0.0,2,5791.918902
0.0,4,5792.017295
0.0,2,5792.067778
0.0,2,5792.118146
0.0,4,5792.219204
0.0,2,5792.269863
0.0,2,5792.320388
0.0,2,5792.370975
0.0,2,5792.421227
0.0,2,5792.471596
0.0,2,5792.52169
0.0,2,5792.572237
0.0,2,5792.621109
0.0,2,5792.670002
0.0,2,5792.719244
0.0,2,5792.769817
0.0,2,5792.819691
0.0,2,5792.869824
0.0,2,5792.920029
0.0,2,5792.970188
0.0,2,5793.020302
0.0,2,5793.070083
0.0,2,5793.120168
0.0,2,5793.169672
0.0,4,5793.263473
0.0,3,5793.330174
0.0,2,5793.376499
0.0,2,5793.421572
0.0,2,5793.468207
0.0,2,5793.515145
0.0,2,5793.56166
0.0,2,5793.608042
0.0,2,5793.65435
0.0,2,5793.700638
0.0,2,5793.747181
0.0,2,5793.793586
0.0,2,5793.893438
0.0,2,5793.939368
0.0,2,5793.983109
0.0,4,5799.009929
0.0,2,5799.05136
0.0,2,5799.092615
0.0,2,5799.133976
0.0,2,5799.171206
0.0,2,5799.20863
0.0,2,5799.254882
0.0,2,5799.297287
0.0,4,5799.38031
0.0,2,5799.422398
0.0,2,5799.466582
0.0,2,5799.511285
0.0,2,5799.55594
0.0,4,5799.645531
0.0,4,5799.737912
0.0,2,5799.785768
0.0,4,5799.888997
0.0,7,5800.069974
0.0,2,5800.119667
0.0,2,5800.170431
0.0,2,5800.220892
0.0,2,5800.271514
0.0,2,5800.321656
0.0,2,5800.372706
0.0,2,5800.427228
0.0,2,5800.479222
0.0,2,5800.532485
0.0,2,5800.585302
0.0,2,5800.633756
0.0,6,5800.78433
0.0,4,5800.884179
0.0,2,5800.934066
0.0,2,5800.984286
0.0,2,5801.033882
0.0,2,5801.083715
0.0,2,5801.133423
0.0,4,5801.23227
0.0,2,5801.277503
0.0,2,5801.323408
0.0,5,5801.438285
0.0,2,5801.48463
0.0,2,5801.540709
0.0,2,5801.596387
0.0,4,5801.702293
0.0,2,5801.751425
0.0,2,5801.80018
0.0,2,5801.848923
0.0,2,5801.89923
0.0,4,5802.001792
0.0,2,5806.995767
0.0,2,5807.029594
0.0,2,5807.066479
0.0,2,5807.103826
0.0,2,5807.140548
0.0,2,5807.178843
0.0,2,5807.217639
0.0,2,5807.256107
0.0,4,5807.334715
0.0,2,5807.376408
0.0,2,5807.418358
0.0,2,5807.460384
0.0,2,5807.502165
0.0,4,5807.589851
0.0,2,5807.633692
0.0,2,5807.677675
0.0,2,5807.721902
0.0,2,5807.766431
0.0,2,5807.810933
0.0,2,5807.85647
0.0,2,5807.904155
0.0,2,5807.95155
0.0,2,5807.999318
0.0,2,5808.049986
0.0,2,5808.100491
0.0,4,5808.201874
0.0,2,5808.252738
0.0,2,5808.303372
0.0,2,5808.35398
0.0,2,5808.404796
0.0,2,5808.454035
0.0,2,5808.503011
0.0,2,5808.553157
0.0,2,5808.603395
0.0,4,5808.704292
0.0,2,5808.754532
0.0,2,5808.814985
0.0,2,5808.869289
0.0,2,5808.928574
0.0,4,5809.028259
0.0,2,5809.078113
0.0,4,5809.176997
0.0,3,5809.243377
0.0,2,5809.28808
0.0,2,5809.334405
0.0,2,5809.380755
0.0,4,5809.473469
0.0,2,5809.519104
0.0,2,5809.565232
0.0,3,5809.636639
0.0,2,5809.682944
0.0,2,5809.729275
0.0,2,5809.776323
0.0,2,5809.819048
0.0,2,5809.860804
0.0,2,5809.90363
0.0,2,5814.844916
0.0,2,5814.882559
0.0,2,5814.924225
0.0,2,5814.965207
0.0,4,5815.053423
0.0,4,5815.136101
0.0,2,5815.176568
0.0,2,5815.214278
0.0,2,5815.259595
0.0,2,5815.303918
0.0,2,5815.351339
0.0,2,5815.392567
0.0,2,5815.437191
0.0,4,5815.526664
0.0,2,5815.571347
0.0,2,5815.616515
0.0,2,5815.665588
0.0,3,5815.735816
0.0,2,5815.785564
0.0,2,5815.833287
0.0,2,5815.881217
0.0,4,5815.977669
0.0,2,5816.028594
0.0,2,5816.079224
0.0,2,5816.130131
0.0,3,5816.207091
0.0,4,5816.305506
0.0,2,5816.352031
0.0,2,5816.398276
0.0,2,5816.448856
0.0,2,5816.499334
0.0,2,5816.550255
0.0,2,5816.600778
0.0,2,5816.651435
0.0,2,5816.701963
0.0,2,5816.752192
0.0,2,5816.802426
0.0,2,5816.852769
0.0,2,5816.903221
0.0,2,5816.953241
0.0,2,5817.00328
0.0,2,5817.053582
0.0,2,5817.103106
0.0,2,5817.153701
0.0,2,5817.202392
0.0,4,5817.297705
0.0,2,5817.342844
0.0,2,5817.388779
0.0,2,5817.434924
0.0,2,5817.48125
0.0,2,5817.527207
0.0,2,5817.574404
0.0,2,5817.620641
0.0,2,5817.66576
0.0,2,5817.707218
0.0,2,5817.749272
0.0,2,5817.791317
0.0,2,5822.673487
0.0,2,5822.710957
0.0,2,5822.748729
0.0,2,5822.788022
0.0,2,5822.832294
0.0,2,5822.875555
0.0,2,5822.917368
0.0,2,5822.956891
0.0,4,5823.040393
0.0,2,5823.078978
0.0,2,5823.117796
0.0,2,5823.16472
0.0,2,5823.208352
0.0,3,5823.276412
0.0,2,5823.318554
0.0,2,5823.360505
0.0,2,5823.402375
0.0,2,5823.443827
0.0,2,5823.485692
0.0,4,5823.579851
0.0,4,5823.669859
0.0,4,5823.759248
0.0,2,5823.829588
0.0,2,5823.875602
0.0,2,5823.923242
0.0,2,5823.971101
0.0,2,5824.022019
0.0,2,5824.07251
0.0,2,5824.118749
0.0,6,5824.25771
0.0,2,5824.305522
0.0,4,5824.412176
0.0,4,5824.513157
0.0,2,5824.564009
0.0,2,5824.613991
0.0,2,5824.664712
0.0,5,5824.785702
0.0,2,5824.835715
0.0,2,5824.885658
0.0,2,5824.93565
0.0,2,5824.985343
0.0,2,5825.034995
0.0,2,5825.084528
0.0,2,5825.133925
0.0,2,5825.183482
0.0,4,5825.281021
0.0,2,5825.326907
0.0,2,5825.372747
0.0,4,5825.465953
0.0,2,5825.512716
0.0,2,5825.559037
0.0,2,5825.605499
0.0,4,5830.648836
0.0,2,5830.693189
0.0,2,5830.731381
0.0,2,5830.768574
0.0,4,5830.844338
0.0,2,5830.883566
0.0,2,5830.923789
0.0,4,5831.003957
0.0,2,5831.043968
0.0,2,5831.084058
0.0,2,5831.129996
0.0,2,5831.171807
0.0,3,5831.239094
0.0,2,5831.283418
0.0,2,5831.324694
0.0,2,5831.369852
0.0,2,5831.417072
0.0,2,5831.461934
0.0,2,5831.514141
0.0,2,5831.558863
0.0,2,5831.603806
0.0,2,5831.648579
0.0,2,5831.693383
0.0,2,5831.738089
0.0,2,5831.790362
0.0,6,5831.93822
0.0,2,5831.981388
0.0,2,5832.027504
0.0,2,5832.07748
0.0,2,5832.135656
0.0,2,5832.192288
0.0,2,5832.248882
0.0,2,5832.301276
0.0,2,5832.351556
0.0,2,5832.401871
0.0,4,5832.510131
0.0,2,5832.570676
0.0,2,5832.63027
0.0,2,5832.679335
0.0,2,5832.73877
0.0,2,5832.793919
0.0,2,5832.846117
0.0,2,5832.898097
0.0,7,5833.08874
0.0,2,5833.136625
0.0,2,5833.191355
0.0,2,5833.246952
0.0,2,5833.304162
0.0,2,5833.354549
0.0,2,5833.402901
0.0,4,5833.494933
0.0,3,5833.569901
0.0,2,5833.615992
0.0,2,5838.613008
0.0,2,5838.656887
0.0,2,5838.694428
0.0,2,5838.730353
0.0,2,5838.76704
0.0,2,5838.802953
0.0,5,5838.942578
0.0,5,5839.050143
0.0,4,5839.128893
0.0,2,5839.170576
0.0,2,5839.211997
0.0,6,5839.346179
0.0,4,5839.441838
0.0,2,5839.489535
0.0,2,5839.534325
0.0,2,5839.578668
0.0,4,5839.671991
0.0,2,5839.723974
0.0,2,5839.771708
0.0,2,5839.819566
0.0,2,5839.870243
0.0,2,5839.920831
0.0,4,5840.020421
0.0,2,5840.066682
0.0,2,5840.113627
0.0,2,5840.167452
0.0,4,5840.269243
0.0,2,5840.32007
0.0,6,5840.471848
0.0,2,5840.522144
0.0,2,5840.572781
0.0,2,5840.622954
0.0,2,5840.673229
0.0,2,5840.723293
0.0,3,5840.802275
0.0,2,5840.851674
0.0,2,5840.901379
0.0,2,5840.951133
0.0,2,5841.005334
0.0,2,5841.059472
0.0,2,5841.111254
0.0,2,5841.156179
0.0,2,5841.201691
0.0,4,5841.294391
0.0,2,5841.340683
0.0,2,5841.387224
0.0,2,5841.4322
0.0,2,5841.477416
0.0,2,5841.523042
0.0,2,5841.566065
0.0,2,5841.609155
0.0,2,5846.480805
0.0,2,5846.512638
0.0,4,5846.579399
0.0,7,5846.715189
0.0,2,5846.755994
0.0,3,5846.815924
0.0,2,5846.852816
0.0,2,5846.897359
0.0,2,5846.941492
0.0,2,5846.986668
0.0,2,5847.030422
0.0,2,5847.07076
0.0,4,5847.151888
0.0,2,5847.195979
0.0,2,5847.245944
0.0,2,5847.286553
0.0,2,5847.337782
0.0,2,5847.389812
0.0,2,5847.437751
0.0,2,5847.484435
0.0,2,5847.530479
0.0,2,5847.577522
0.0,4,5847.683524
0.0,2,5847.737244
0.0,2,5847.786883
0.0,2,5847.83452
0.0,4,5847.932944
0.0,2,5847.991008
0.0,2,5848.046096
0.0,2,5848.102505
0.0,6,5848.258551
0.0,2,5848.31123
0.0,2,5848.368402
0.0,2,5848.429121
0.0,2,5848.491455
0.0,2,5848.546115
0.0,6,5848.698867
0.0,2,5848.751776
0.0,2,5848.843259
0.0,2,5848.897959
0.0,4,5849.016078
0.0,2,5849.066284
0.0,4,5849.163277
0.0,2,5849.211653
0.0,3,5849.296249
0.0,2,5849.345049
0.0,4,5849.441153
0.0,4,5849.544898
0.0,2,5854.438029
0.0,2,5854.474606
0.0,2,5854.508473
0.0,2,5854.545966
0.0,4,5854.62185
0.0,2,5854.65965
0.0,2,5854.695152
0.0,2,5854.733137
0.0,2,5854.780568
0.0,2,5854.819672
0.0,2,5854.858416
0.0,2,5854.897282
0.0,2,5854.93828
0.0,4,5855.025598
0.0,4,5855.109867
0.0,2,5855.154199
0.0,2,5855.198985
0.0,2,5855.243187
0.0,2,5855.287234
0.0,2,5855.330895
0.0,2,5855.375598
0.0,2,5855.42018
0.0,4,5855.50945
0.0,2,5855.557187
0.0,2,5855.60502
0.0,2,5855.652291
0.0,2,5855.700402
0.0,2,5855.748117
0.0,4,5855.842689
0.0,2,5855.885526
0.0,4,5855.975457
0.0,2,5856.023363
0.0,2,5856.073932
0.0,4,5856.175502
0.0,2,5856.22653
0.0,5,5856.357055
0.0,2,5856.407596
0.0,2,5856.457855
0.0,2,5856.508152
0.0,2,5856.558505
0.0,4,5856.658192
0.0,2,5856.70674
0.0,4,5856.806317
0.0,2,5856.856041
0.0,2,5856.905043
0.0,4,5856.999544
0.0,2,5857.045026
0.0,2,5857.091575
0.0,2,5857.137679
0.0,2,5857.184014
0.0,2,5857.23002
0.0,2,5857.276373
0.0,2,5857.327413
0.0,2,5862.242311
0.0,2,5862.277537
0.0,2,5862.31477
0.0,2,5862.349273
0.0,2,5862.38606
0.0,4,5862.449717
0.0,2,5862.489223
0.0,2,5862.526639
0.0,2,5862.563098
0.0,4,5862.637897
0.0,2,5862.673379
0.0,2,5862.70932
0.0,2,5862.74458
0.0,4,5862.816149
0.0,2,5862.852457
0.0,2,5862.891772
0.0,2,5862.930203
0.0,3,5862.994367
0.0,3,5863.060519
0.0,2,5863.104895
0.0,3,5863.172846
0.0,2,5863.217437
0.0,2,5863.262049
0.0,4,5863.351511
0.0,2,5863.396129
0.0,2,5863.440178
0.0,4,5863.529337
0.0,2,5863.573007
0.0,2,5863.618473
0.0,4,5863.705884
0.0,2,5863.750463
0.0,2,5863.795367
0.0,4,5863.923565
0.0,2,5863.967827
0.0,2,5864.015839
0.0,2,5864.070557
0.0,2,5864.126899
0.0,2,5864.180519
0.0,4,5864.286872
0.0,2,5864.344598
0.0,2,5864.405825
0.0,2,5864.464381
0.0,2,5864.519116
0.0,2,5864.568401
0.0,2,5864.617374
0.0,2,5864.666557
0.0,2,5864.715788
0.0,2,5864.764962
0.0,2,5864.814881
0.0,2,5864.863837
0.0,2,5864.917755
0.0,2,5864.968707
0.0,4,5865.057356
0.0,2,5870.156849
0.0,4,5870.236054
0.0,2,5870.273631
0.0,2,5870.310706
0.0,4,5870.375813
0.0,2,5870.410142
0.0,2,5870.450039
0.0,2,5870.490766
0.0,4,5870.570673
0.0,2,5870.605309
0.0,2,5870.640025
0.0,2,5870.675836
0.0,2,5870.715363
0.0,2,5870.755147
0.0,2,5870.796034
0.0,2,5870.843125
0.0,4,5870.940337
0.0,2,5870.982239
0.0,6,5871.114298
0.0,2,5871.159177
0.0,2,5871.203774
0.0,2,5871.248423
0.0,2,5871.293268
0.0,2,5871.338141
0.0,3,5871.403965
0.0,2,5871.44863
0.0,2,5871.493437
0.0,2,5871.538401
0.0,2,5871.586174
0.0,2,5871.633817
0.0,3,5871.707061
0.0,2,5871.751967
0.0,2,5871.796852
0.0,2,5871.841699
0.0,2,5871.886872
0.0,2,5871.931196
0.0,3,5871.998521
0.0,2,5872.046285
0.0,2,5872.093759
0.0,3,5872.1691
0.0,2,5872.219109
0.0,2,5872.269431
0.0,2,5872.319306
0.0,4,5872.418946
0.0,2,5872.468701
0.0,2,5872.51857
0.0,2,5872.568206
0.0,6,5872.716816
0.0,2,5872.766385
0.0,5,5872.886762
0.0,2,5872.931754
0.0,2,5872.976955
0.0,2,5878.086522
0.0,4,5878.160806
0.0,2,5878.191665
0.0,4,5878.260214
0.0,2,5878.293233
0.0,2,5878.325796
0.0,2,5878.36191
0.0,2,5878.404202
0.0,2,5878.445718
0.0,2,5878.486648
0.0,2,5878.523264
0.0,2,5878.563746
0.0,2,5878.601448
0.0,2,5878.643399
0.0,2,5878.689021
0.0,2,5878.735458
0.0,2,5878.774443
0.0,2,5878.812901
0.0,4,5878.934102
0.0,2,5878.978076
0.0,6,5879.11259
0.0,2,5879.157492
0.0,2,5879.201096
0.0,4,5879.290355
0.0,3,5879.357557
0.0,2,5879.40535
0.0,2,5879.453148
0.0,4,5879.54614
0.0,2,5879.589548
0.0,2,5879.633044
0.0,4,5879.722175
0.0,4,5879.81192
0.0,3,5879.887066
0.0,2,5879.934873
0.0,2,5879.982577
0.0,2,5880.030406
0.0,6,5880.181599
0.0,2,5880.231954
0.0,2,5880.281105
0.0,2,5880.330646
0.0,2,5880.380259
0.0,2,5880.429745
0.0,2,5880.479849
0.0,4,5880.57864
0.0,2,5880.627949
0.0,2,5880.677237
0.0,2,5880.726565
0.0,2,5880.775641
0.0,2,5880.824918
0.0,2,5880.87391
0.0,2,5880.920264
0.0,2,5885.997891
0.0,3,5886.051274
0.0,2,5886.08607
0.0,3,5886.147818
0.0,2,5886.185316
0.0,2,5886.221328
0.0,2,5886.257554
0.0,2,5886.292324
0.0,4,5886.363728
0.0,2,5886.398948
0.0,2,5886.436796
0.0,2,5886.474326
0.0,2,5886.516782
0.0,7,5886.655001
0.0,2,5886.702694
0.0,2,5886.74773
0.0,2,5886.79244
0.0,2,5886.843132
0.0,2,5886.884868
0.0,4,5886.969054
0.0,2,5887.013562
0.0,3,5887.08014
0.0,4,5887.169464
0.0,4,5887.259335
0.0,4,5887.35508
0.0,2,5887.402056
0.0,2,5887.444973
0.0,2,5887.488085
0.0,2,5887.532988
0.0,6,5887.675553
0.0,2,5887.720688
0.0,7,5887.884546
0.0,2,5887.934913
0.0,5,5888.061314
0.0,2,5888.111495
0.0,2,5888.162024
0.0,4,5888.261824
0.0,2,5888.311996
0.0,3,5888.383864
0.0,2,5888.433439
0.0,2,5888.483346
0.0,2,5888.532278
0.0,3,5888.607388
0.0,2,5888.656381
0.0,2,5888.705608
0.0,2,5888.754566
0.0,2,5888.803699
0.0,2,5894.015598
0.0,3,5894.077798
0.0,2,5894.114686
0.0,2,5894.14728
0.0,2,5894.180411
0.0,4,5894.250256
0.0,4,5894.325373
0.0,4,5894.404315
0.0,6,5894.516306
0.0,2,5894.560583
0.0,4,5894.65468
0.0,2,5894.702651
0.0,2,5894.746742
0.0,2,5894.790109
0.0,2,5894.834899
0.0,2,5894.878824
0.0,6,5895.037294
0.0,4,5895.131515
0.0,2,5895.178748
0.0,4,5895.272752
0.0,2,5895.322576
0.0,2,5895.367314
0.0,2,5895.412263
0.0,2,5895.458143
0.0,2,5895.508824
0.0,2,5895.559539
0.0,2,5895.618992
0.0,2,5895.673077
0.0,2,5895.722766
0.0,3,5895.784986
0.0,2,5895.841781
0.0,2,5895.900917
0.0,2,5895.955408
0.0,2,5896.008391
0.0,2,5896.060837
0.0,2,5896.113083
0.0,2,5896.168375
0.0,6,5896.347616
0.0,2,5896.399593
0.0,4,5896.504658
0.0,4,5896.629649
0.0,2,5896.684375
0.0,5,5896.808655
0.0,4,5896.912205
0.0,2,5896.960191
0.0,2,5897.00921
0.0,2,5902.039871
0.0,2,5902.081226
0.0,2,5902.117913
0.0,4,5902.186514
0.0,4,5902.255626
0.0,4,5902.326199
0.0,2,5902.363605
0.0,2,5902.402837
0.0,2,5902.441526
0.0,2,5902.480259
0.0,2,5902.522657
0.0,2,5902.564036
0.0,7,5902.709533
0.0,3,5902.777081
0.0,2,5902.822195
0.0,4,5902.91285
0.0,2,5902.96029
0.0,6,5903.102355
0.0,2,5903.150197
0.0,2,5903.197859
0.0,2,5903.245699
0.0,4,5903.340789
0.0,4,5903.437202
0.0,2,5903.484257
0.0,2,5903.531872
0.0,2,5903.579721
0.0,3,5903.648256
0.0,2,5903.696257
0.0,4,5903.796474
0.0,4,5903.892672
0.0,2,5903.943049
0.0,2,5903.993223
0.0,4,5904.093755
0.0,2,5904.14403
0.0,4,5904.244434
0.0,4,5904.344886
0.0,7,5904.524127
0.0,4,5904.627232
0.0,2,5904.677112
0.0,3,5904.74655
0.0,3,5904.815283
0.0,2,5904.861464
0.0,2,5904.907791
0.0,2,5909.951205
0.0,4,5910.025654
0.0,5,5910.1154
0.0,6,5910.229237
0.0,2,5910.269226
0.0,2,5910.312777
0.0,2,5910.358057
0.0,3,5910.411624
0.0,2,5910.452993
0.0,3,5910.52086
0.0,2,5910.566725
0.0,2,5910.611302
0.0,2,5910.656374
0.0,2,5910.703955
0.0,2,5910.7481
0.0,2,5910.792686
0.0,2,5910.837095
0.0,2,5910.88432
0.0,2,5910.930999
0.0,2,5910.978698
0.0,2,5911.025875
0.0,2,5911.072373
0.0,2,5911.118731
0.0,6,5911.262008
0.0,2,5911.310081
0.0,2,5911.361375
0.0,2,5911.41464
0.0,3,5911.487892
0.0,2,5911.543709
0.0,4,5911.657326
0.0,2,5911.703492
0.0,2,5911.751909
0.0,2,5911.809243
0.0,3,5911.888531
0.0,2,5911.949242
0.0,2,5912.005807
0.0,6,5912.162473
0.0,4,5912.277277
0.0,2,5912.340308
0.0,4,5912.44872
0.0,4,5912.552763
0.0,2,5912.600871
0.0,2,5912.652407
0.0,2,5912.706642
0.0,3,5912.780736
0.0,2,5912.833364
0.0,2,5912.8893
0.0,2,5912.934441
0.0,2,5912.980553
0.0,2,5917.865541
0.0,2,5917.903539
0.0,4,5917.974858
0.0,2,5918.010497
0.0,2,5918.044705
0.0,2,5918.078018
0.0,5,5918.176936
0.0,2,5918.216385
0.0,2,5918.257004
0.0,2,5918.298242
0.0,2,5918.339512
0.0,3,5918.406973
0.0,4,5918.496351
0.0,7,5918.65093
0.0,3,5918.715362
0.0,4,5918.810243
0.0,4,5918.914851
0.0,4,5919.033389
0.0,2,5919.087147
0.0,7,5919.284587
0.0,4,5919.390274
0.0,2,5919.443661
0.0,2,5919.502019
0.0,2,5919.562324
0.0,2,5919.621951
0.0,2,5919.676185
0.0,6,5919.833712
0.0,4,5919.943101
0.0,5,5920.078947
0.0,2,5920.138056
0.0,4,5920.259402
0.0,2,5920.31216
0.0,2,5920.363998
0.0,2,5920.416119
0.0,2,5920.468443
0.0,2,5920.52798
0.0,4,5920.648581
0.0,5,5920.771353
