#{"t_start": 1667421405.399108, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3226.913792
1.0,7,3227.046964
1.0,7,3227.184652
1.0,7,3227.324409
1.0,7,3227.463087
1.0,7,3227.615083
1.0,7,3227.753973
1.0,7,3227.905795
1.0,7,3232.39941
1.0,7,3232.526884
1.0,7,3232.654969
1.0,7,3232.786808
1.0,7,3232.909317
1.0,7,3233.036986
1.0,7,3233.154066
1.0,7,3233.281821
1.0,7,3233.39804
1.0,7,3233.53957
1.0,7,3233.666138
1.0,7,3233.795143
1.0,7,3233.939051
1.0,7,3234.075296
1.0,7,3234.202906
1.0,7,3234.347836
1.0,7,3234.487462
1.0,7,3234.637902
1.0,7,3234.782309
1.0,7,3239.325985
1.0,7,3239.453457
1.0,7,3239.579041
1.0,7,3239.703815
1.0,7,3239.828265
1.0,7,3239.956768
0.0,4,3240.027542
1.0,7,3240.158797
1.0,7,3240.292997
1.0,7,3240.417789
1.0,7,3240.564886
1.0,7,3240.696739
1.0,7,3240.830207
1.0,7,3240.977898
1.0,7,3241.128014
1.0,7,3241.282838
1.0,7,3241.427709
1.0,7,3241.575146
0.0,5,3241.678651
1.0,7,3246.188842
1.0,7,3246.319418
1.0,7,3246.457133
1.0,7,3246.58312
1.0,7,3246.706299
1.0,7,3246.82726
1.0,7,3246.952373
1.0,7,3247.085324
1.0,7,3247.207324
1.0,7,3247.329988
1.0,7,3247.460698
1.0,7,3247.583603
1.0,7,3247.718277
1.0,7,3247.857659
1.0,7,3247.998187
1.0,7,3248.146135
1.0,7,3248.29892
1.0,7,3248.452138
1.0,7,3253.01147
1.0,7,3253.139559
1.0,7,3253.271753
1.0,7,3253.401109
1.0,7,3253.526395
1.0,7,3253.648429
1.0,7,3253.777007
1.0,7,3253.978926
1.0,7,3254.092891
1.0,7,3254.220132
1.0,7,3254.349128
1.0,7,3254.48241
1.0,7,3254.621526
1.0,7,3254.758382
1.0,7,3254.900259
1.0,7,3255.048778
1.0,7,3255.196099
1.0,7,3255.344422
1.0,7,3259.988683
1.0,7,3260.124355
1.0,7,3260.252396
1.0,7,3260.382252
1.0,7,3260.499782
1.0,7,3260.627099
1.0,7,3260.766141
1.0,7,3260.889798
1.0,7,3261.017398
1.0,7,3261.153917
1.0,7,3261.29139
1.0,7,3261.431755
1.0,7,3261.562861
1.0,7,3261.704277
1.0,7,3261.864888
1.0,7,3262.020085
1.0,7,3262.173045
1.0,7,3262.328883
0.0,7,3262.480914
1.0,7,3267.096411
1.0,7,3267.222722
1.0,7,3267.341069
1.0,7,3267.45593
1.0,7,3267.587025
1.0,7,3267.711662
1.0,7,3267.835154
1.0,7,3267.963567
1.0,7,3268.095484
1.0,7,3268.235794
1.0,7,3268.377264
1.0,7,3268.519265
1.0,7,3268.663034
1.0,7,3268.808635
1.0,7,3268.971125
1.0,7,3269.129654
1.0,7,3269.291187
1.0,7,3269.45644
1.0,7,3273.906635
1.0,7,3274.03581
1.0,7,3274.164549
1.0,7,3274.295817
1.0,7,3274.426959
1.0,7,3274.547668
1.0,7,3274.667484
1.0,7,3274.812385
1.0,7,3274.946064
1.0,7,3275.07742
1.0,7,3275.21258
1.0,7,3275.343925
1.0,7,3275.484967
1.0,7,3275.626881
1.0,7,3275.777617
1.0,7,3275.925077
1.0,7,3276.083924
1.0,7,3276.238917
1.0,7,3280.629102
0.0,4,3280.706667
1.0,7,3280.823214
1.0,7,3280.935582
1.0,7,3281.062942
1.0,7,3281.180881
1.0,7,3281.30953
1.0,7,3281.434531
1.0,7,3281.554867
1.0,7,3281.700287
1.0,7,3281.846143
1.0,7,3281.978635
1.0,7,3282.112948
1.0,7,3282.263532
1.0,7,3282.409708
1.0,7,3282.574275
1.0,7,3282.739233
1.0,7,3282.908805
1.0,7,3283.07699
1.0,7,3287.418075
1.0,7,3287.543045
1.0,7,3287.659087
1.0,7,3287.785297
1.0,7,3287.917705
1.0,7,3288.057792
1.0,7,3288.20254
1.0,7,3288.324708
0.0,3,3288.37976
1.0,7,3288.508746
0.0,7,3288.656402
1.0,7,3288.800643
1.0,7,3288.952492
1.0,7,3289.121344
1.0,7,3289.291954
1.0,7,3289.44769
1.0,7,3289.618289
1.0,7,3289.792862
1.0,7,3289.954321
1.0,7,3294.268711
1.0,7,3294.393716
1.0,7,3294.521253
1.0,7,3294.651671
1.0,7,3294.780434
1.0,7,3294.910727
1.0,7,3295.053572
1.0,7,3295.18572
1.0,7,3295.318828
1.0,7,3295.453027
1.0,7,3295.591674
1.0,7,3295.726511
1.0,7,3295.882595
1.0,7,3296.031127
1.0,7,3296.17643
1.0,7,3296.336096
1.0,7,3296.49195
1.0,7,3296.645311
1.0,7,3300.988925
1.0,7,3301.109607
1.0,7,3301.236001
1.0,7,3301.366158
1.0,7,3301.495281
1.0,7,3301.612325
1.0,7,3301.746626
1.0,7,3301.874072
1.0,7,3302.007465
1.0,7,3302.13809
1.0,7,3302.268483
1.0,7,3302.41097
0.0,4,3302.491917
1.0,7,3302.637075
1.0,7,3302.778745
1.0,7,3302.926984
1.0,7,3303.071252
1.0,7,3303.225911
1.0,7,3303.378048
1.0,7,3307.91241
1.0,7,3308.020465
1.0,7,3308.144231
1.0,7,3308.272827
1.0,7,3308.402268
1.0,7,3308.534334
1.0,7,3308.653602
1.0,7,3308.78702
1.0,7,3308.910915
1.0,7,3309.059067
1.0,7,3309.197447
0.0,6,3309.318341
1.0,7,3309.470995
1.0,7,3309.619807
1.0,7,3309.768265
1.0,7,3309.922654
1.0,7,3310.081884
1.0,7,3310.230998
1.0,7,3314.672216
1.0,7,3314.806646
1.0,7,3314.93413
1.0,7,3315.063351
1.0,7,3315.191501
1.0,7,3315.324491
1.0,7,3315.453646
1.0,7,3315.584769
1.0,7,3315.720729
1.0,7,3315.852741
1.0,7,3315.991294
1.0,7,3316.136554
1.0,7,3316.273915
1.0,7,3316.431396
1.0,7,3316.587842
1.0,7,3316.743623
1.0,7,3316.900862
1.0,7,3317.051228
1.0,7,3321.424265
1.0,7,3321.564517
1.0,7,3321.688805
1.0,7,3321.803271
1.0,7,3321.917934
1.0,7,3322.034061
1.0,7,3322.164701
1.0,7,3322.286442
1.0,7,3322.415216
1.0,7,3322.546476
1.0,7,3322.67543
1.0,7,3322.820131
1.0,7,3322.965241
1.0,7,3323.103039
1.0,7,3323.240197
1.0,7,3323.394542
1.0,7,3323.544082
1.0,7,3323.701306
1.0,7,3323.851816
1.0,7,3328.406629
1.0,7,3328.530616
1.0,7,3328.63947
1.0,7,3328.750157
1.0,7,3328.876636
1.0,7,3328.995688
1.0,7,3329.106972
1.0,7,3329.218609
1.0,7,3329.336711
1.0,7,3329.460241
1.0,7,3329.599007
1.0,7,3329.741488
1.0,7,3329.886218
1.0,7,3330.034824
1.0,7,3330.189388
1.0,7,3330.340993
1.0,7,3330.482307
1.0,7,3330.640446
1.0,7,3335.160826
1.0,7,3335.297157
1.0,7,3335.414245
1.0,7,3335.51738
1.0,7,3335.641606
1.0,7,3335.770167
1.0,7,3335.900442
0.0,7,3336.032745
1.0,7,3336.157789
1.0,7,3336.285813
1.0,7,3336.42012
1.0,7,3336.561763
1.0,7,3336.694944
1.0,7,3336.830144
1.0,7,3336.965721
1.0,7,3337.107423
1.0,7,3337.246368
1.0,7,3337.391109
1.0,7,3341.92248
1.0,7,3342.061925
1.0,7,3342.196785
1.0,7,3342.306143
1.0,7,3342.41308
1.0,7,3342.542431
1.0,7,3342.665668
0.0,7,3342.783598
1.0,7,3342.921904
1.0,7,3343.052279
1.0,7,3343.187813
1.0,7,3343.329411
0.0,5,3343.431508
1.0,7,3343.566829
1.0,7,3343.702221
1.0,7,3343.847454
1.0,7,3344.006521
1.0,7,3344.15448
1.0,7,3344.31195
1.0,7,3348.802033
1.0,7,3348.936998
1.0,7,3349.080685
1.0,7,3349.184063
1.0,7,3349.305311
1.0,7,3349.426133
1.0,7,3349.547751
1.0,7,3349.676061
1.0,7,3349.789798
1.0,7,3349.912469
1.0,7,3350.042684
1.0,7,3350.183871
1.0,7,3350.323509
1.0,7,3350.465708
1.0,7,3350.60351
1.0,7,3350.754709
1.0,7,3350.912163
1.0,7,3351.054907
1.0,7,3355.582561
1.0,7,3355.71819
1.0,7,3355.858999
1.0,7,3355.979733
1.0,7,3356.095127
1.0,7,3356.227659
1.0,7,3356.343487
1.0,7,3356.473454
1.0,7,3356.620002
0.0,4,3356.693455
1.0,7,3356.824527
1.0,7,3356.961994
1.0,7,3357.109428
1.0,7,3357.245432
1.0,7,3357.391024
1.0,7,3357.539181
1.0,7,3357.700338
1.0,7,3357.841703
1.0,7,3357.990451
1.0,7,3362.474138
1.0,7,3362.611333
1.0,7,3362.750862
1.0,7,3362.874929
1.0,7,3362.985143
1.0,7,3363.114488
1.0,7,3363.246023
1.0,7,3363.380807
1.0,7,3363.524289
1.0,7,3363.662687
1.0,7,3363.811904
1.0,7,3363.938519
1.0,7,3364.083485
1.0,7,3364.225616
1.0,7,3364.362789
1.0,7,3364.523281
1.0,7,3364.676365
1.0,7,3364.841295
1.0,7,3369.19777
1.0,7,3369.328043
1.0,7,3369.4571
1.0,7,3369.595701
1.0,7,3369.741636
1.0,7,3369.858741
1.0,7,3369.988695
1.0,7,3370.115332
1.0,7,3370.252116
1.0,7,3370.383183
1.0,7,3370.526046
1.0,7,3370.670535
1.0,7,3370.808054
1.0,7,3370.95978
1.0,7,3371.115297
1.0,7,3371.271093
1.0,7,3371.422087
1.0,7,3371.584747
1.0,7,3375.903287
1.0,7,3376.05441
1.0,7,3376.199316
1.0,7,3376.332537
1.0,7,3376.471724
1.0,7,3376.597971
1.0,7,3376.715799
1.0,7,3376.852049
1.0,7,3376.980318
1.0,7,3377.108637
1.0,7,3377.258872
1.0,7,3377.410593
1.0,7,3377.539881
1.0,7,3377.675125
1.0,7,3377.817119
1.0,7,3377.966232
1.0,7,3378.115413
1.0,7,3378.264076
0.0,7,3378.410283
1.0,7,3382.860055
1.0,7,3382.994564
1.0,7,3383.119701
1.0,7,3383.253291
1.0,7,3383.375379
1.0,7,3383.490748
1.0,7,3383.610655
1.0,7,3383.736398
1.0,7,3383.869122
1.0,7,3384.015458
1.0,7,3384.163685
1.0,7,3384.307688
1.0,7,3384.457907
1.0,7,3384.609266
1.0,7,3384.773545
1.0,7,3384.92434
1.0,7,3385.088334
1.0,7,3385.255165
1.0,7,3389.596735
1.0,7,3389.728011
1.0,7,3389.8533
1.0,7,3389.988362
1.0,7,3390.126283
1.0,7,3390.259444
1.0,7,3390.375465
1.0,7,3390.497398
1.0,7,3390.63133
1.0,7,3390.768837
1.0,7,3390.91079
1.0,7,3391.055328
1.0,7,3391.203438
1.0,7,3391.35255
1.0,7,3391.505144
1.0,7,3391.654754
1.0,7,3391.820371
1.0,7,3391.973841
1.0,7,3396.321498
1.0,7,3396.461426
1.0,7,3396.599699
1.0,7,3396.734635
1.0,7,3396.865577
1.0,7,3397.000809
1.0,7,3397.127583
1.0,7,3397.253934
1.0,7,3397.383986
1.0,7,3397.51279
1.0,7,3397.659666
1.0,7,3397.791945
1.0,7,3397.933689
1.0,7,3398.120809
1.0,7,3398.270215
1.0,7,3398.406906
1.0,7,3398.556941
1.0,7,3398.704963
1.0,7,3398.869988
1.0,7,3403.273963
1.0,7,3403.412583
1.0,7,3403.542723
1.0,7,3403.680942
1.0,7,3403.807503
1.0,7,3403.945054
1.0,7,3404.066196
1.0,7,3404.201053
1.0,7,3404.335567
0.0,7,3404.479412
1.0,7,3404.608618
1.0,7,3404.7522
1.0,7,3404.899336
1.0,7,3405.04647
1.0,7,3405.193275
1.0,7,3405.339403
1.0,7,3405.488322
1.0,7,3405.64021
1.0,7,3410.011957
1.0,7,3410.140075
1.0,7,3410.283344
1.0,7,3410.413227
1.0,7,3410.539405
1.0,7,3410.654341
1.0,7,3410.779899
1.0,7,3410.893402
1.0,7,3411.024216
1.0,7,3411.158336
1.0,7,3411.293285
1.0,7,3411.418383
1.0,7,3411.564493
1.0,7,3411.698205
1.0,7,3411.836737
1.0,7,3411.980866
1.0,7,3412.131977
1.0,7,3412.285439
1.0,7,3416.803281
1.0,7,3416.947585
1.0,7,3417.082808
1.0,7,3417.200627
1.0,7,3417.325592
0.0,4,3417.398381
1.0,7,3417.510092
1.0,7,3417.63915
1.0,7,3417.766056
1.0,7,3417.901449
1.0,7,3418.043983
1.0,7,3418.179204
1.0,7,3418.321333
1.0,7,3418.467694
1.0,7,3418.602169
1.0,7,3418.756105
1.0,7,3418.903504
1.0,7,3419.05544
1.0,7,3419.214741
1.0,7,3423.712722
1.0,7,3423.851183
1.0,7,3423.974441
1.0,7,3424.103222
1.0,7,3424.220344
1.0,7,3424.351646
1.0,7,3424.47147
1.0,7,3424.600355
1.0,7,3424.734322
1.0,7,3424.871244
1.0,7,3424.99931
1.0,7,3425.138162
1.0,7,3425.27847
1.0,7,3425.419697
1.0,7,3425.571658
1.0,7,3425.738484
1.0,7,3425.89726
1.0,7,3426.061962
1.0,7,3430.490089
1.0,7,3430.62251
1.0,7,3430.75199
1.0,7,3430.87706
1.0,7,3431.006769
1.0,7,3431.12938
1.0,7,3431.252419
1.0,7,3431.379102
1.0,7,3431.510105
1.0,7,3431.637252
1.0,7,3431.770816
1.0,7,3431.898349
1.0,7,3432.027081
1.0,7,3432.159696
1.0,7,3432.305032
1.0,7,3432.446494
1.0,7,3432.600276
1.0,7,3432.757181
1.0,7,3437.220291
1.0,7,3437.355084
1.0,7,3437.495326
1.0,7,3437.617444
1.0,7,3437.746048
1.0,7,3437.867848
1.0,7,3437.990924
1.0,7,3438.116811
1.0,7,3438.246789
1.0,7,3438.37917
1.0,7,3438.521417
1.0,7,3438.662576
1.0,7,3438.805657
1.0,7,3438.93938
1.0,7,3439.079011
1.0,7,3439.222088
1.0,7,3439.362949
1.0,7,3439.519695
1.0,7,3439.676408
1.0,7,3444.240471
1.0,7,3444.376699
1.0,7,3444.500658
1.0,7,3444.617993
1.0,7,3444.743994
1.0,7,3444.864499
1.0,7,3444.984099
1.0,7,3445.104566
1.0,7,3445.24047
1.0,7,3445.376749
1.0,7,3445.501526
1.0,7,3445.639445
1.0,7,3445.788141
1.0,7,3445.944172
1.0,7,3446.099516
1.0,7,3446.25449
1.0,7,3446.403462
1.0,7,3446.573467
1.0,7,3450.908017
1.0,7,3451.043503
1.0,7,3451.16283
1.0,7,3451.286014
1.0,7,3451.404642
1.0,7,3451.51933
1.0,7,3451.63441
1.0,7,3451.751507
1.0,7,3451.880917
1.0,7,3452.012465
1.0,7,3452.155541
1.0,7,3452.298744
1.0,7,3452.429055
1.0,7,3452.560042
1.0,7,3452.699557
1.0,7,3452.845832
1.0,7,3452.992163
1.0,7,3453.15628
1.0,7,3457.692694
1.0,7,3457.833323
1.0,7,3457.960973
1.0,7,3458.154435
1.0,7,3458.272522
1.0,7,3458.392584
1.0,7,3458.507136
1.0,7,3458.638729
1.0,7,3458.762781
1.0,7,3458.900999
1.0,7,3459.040261
1.0,7,3459.168792
1.0,7,3459.299338
1.0,7,3459.433441
1.0,7,3459.581614
1.0,7,3459.734279
1.0,7,3459.884248
1.0,7,3460.050545
1.0,7,3460.200441
1.0,7,3464.698915
1.0,7,3464.842363
1.0,7,3464.965352
1.0,7,3465.08956
1.0,7,3465.209189
1.0,7,3465.336366
1.0,7,3465.469773
1.0,7,3465.59888
1.0,7,3465.731552
1.0,7,3465.853474
1.0,7,3465.987962
1.0,7,3466.11748
1.0,7,3466.248845
1.0,7,3466.38514
1.0,7,3466.529168
1.0,7,3466.679372
1.0,7,3466.827975
1.0,7,3466.984354
1.0,7,3471.465285
1.0,7,3471.603403
1.0,7,3471.737048
1.0,7,3471.857823
1.0,7,3471.979087
1.0,7,3472.090521
1.0,7,3472.213111
1.0,7,3472.343746
1.0,7,3472.46584
1.0,7,3472.594959
1.0,7,3472.726629
1.0,7,3472.849056
1.0,7,3472.987393
1.0,7,3473.145338
1.0,7,3473.280358
1.0,7,3473.412916
1.0,7,3473.553756
1.0,7,3473.705052
1.0,7,3478.322896
1.0,7,3478.465901
1.0,7,3478.599839
1.0,7,3478.726142
1.0,7,3478.848307
1.0,7,3478.962516
1.0,7,3479.094011
1.0,7,3479.211933
1.0,7,3479.338289
1.0,7,3479.468614
1.0,7,3479.605634
1.0,7,3479.743976
1.0,7,3479.86871
1.0,7,3480.009722
1.0,7,3480.149705
1.0,7,3480.287786
1.0,7,3480.431974
1.0,7,3480.570165
1.0,7,3485.176273
1.0,7,3485.306322
1.0,7,3485.424462
1.0,7,3485.535217
1.0,7,3485.657391
1.0,7,3485.77439
1.0,7,3485.914122
1.0,7,3486.031709
1.0,7,3486.153122
1.0,7,3486.282668
1.0,7,3486.41879
1.0,7,3486.554386
1.0,7,3486.6959
1.0,7,3486.841687
1.0,7,3486.979968
1.0,7,3487.113187
1.0,7,3487.24831
1.0,7,3487.385188
1.0,7,3487.538059
1.0,7,3492.123575
1.0,7,3492.259517
1.0,7,3492.380236
1.0,7,3492.487413
1.0,7,3492.601421
1.0,7,3492.725106
1.0,7,3492.845453
1.0,7,3492.961145
1.0,7,3493.087022
1.0,7,3493.214005
1.0,7,3493.33972
1.0,7,3493.465581
1.0,7,3493.607733
1.0,7,3493.7357
1.0,7,3493.876069
1.0,7,3494.009538
1.0,7,3494.143506
1.0,7,3494.289383
1.0,7,3498.929388
1.0,7,3499.05516
1.0,7,3499.174276
1.0,7,3499.294703
1.0,7,3499.408813
1.0,7,3499.526258
1.0,7,3499.635758
1.0,7,3499.742066
1.0,7,3499.851616
1.0,7,3499.981094
1.0,7,3500.13603
1.0,7,3500.270566
1.0,7,3500.408537
1.0,7,3500.548253
1.0,7,3500.698144
1.0,7,3500.850167
1.0,7,3501.007981
1.0,7,3501.160104
1.0,7,3505.611412
1.0,7,3505.761573
1.0,7,3505.883471
1.0,7,3506.012143
1.0,7,3506.143234
1.0,7,3506.272208
1.0,7,3506.403402
1.0,7,3506.530521
1.0,7,3506.674427
1.0,7,3506.803746
1.0,7,3506.956306
1.0,7,3507.103375
1.0,7,3507.233768
1.0,7,3507.374285
1.0,7,3507.524158
1.0,7,3507.67681
1.0,7,3507.828902
1.0,7,3507.992138
1.0,7,3508.159343
0.0,2,4219.285748
0.0,2,4219.324745
0.0,4,4219.400314
0.0,3,4219.45546
0.0,2,4219.491975
0.0,6,4219.600145
0.0,2,4219.638233
0.0,2,4219.675864
0.0,2,4219.714349
0.0,2,4219.75101
0.0,2,4219.789268
0.0,2,4219.8288
0.0,2,4219.866944
0.0,2,4219.907023
0.0,2,4219.947823
0.0,5,4220.063879
0.0,2,4220.109658
0.0,2,4220.153932
0.0,2,4220.205825
0.0,2,4220.257722
0.0,2,4220.310943
0.0,2,4220.352265
0.0,2,4220.393265
0.0,4,4220.475914
0.0,2,4220.521223
0.0,2,4220.567994
0.0,2,4220.615424
0.0,2,4220.663655
0.0,2,4220.711224
0.0,2,4220.758683
0.0,2,4220.806437
0.0,2,4220.854047
0.0,4,4220.94955
0.0,2,4220.996817
0.0,4,4221.091677
0.0,2,4221.1393
0.0,2,4221.18718
0.0,2,4221.234481
0.0,4,4221.323326
0.0,2,4221.368184
0.0,5,4221.475785
0.0,2,4221.520653
0.0,4,4221.612087
0.0,2,4221.658
0.0,2,4221.70276
0.0,3,4221.776646
0.0,2,4221.822333
0.0,2,4221.868122
0.0,2,4221.913591
0.0,2,4221.958741
0.0,2,4222.004444
0.0,4,4226.444304
0.0,2,4226.483675
0.0,2,4226.518847
0.0,2,4226.553391
0.0,4,4226.62276
0.0,2,4226.65343
0.0,2,4226.686084
0.0,2,4226.719395
0.0,4,4226.788367
0.0,4,4226.861199
0.0,2,4226.898751
0.0,2,4226.937108
0.0,2,4226.976155
0.0,2,4227.012141
0.0,2,4227.048163
0.0,2,4227.086336
0.0,2,4227.122057
0.0,6,4227.247236
0.0,4,4227.33078
0.0,4,4227.416665
0.0,2,4227.458867
0.0,2,4227.502143
0.0,2,4227.547467
0.0,3,4227.621658
0.0,2,4227.66416
0.0,3,4227.736482
0.0,2,4227.786973
0.0,2,4227.835928
0.0,2,4227.886051
0.0,2,4227.93362
0.0,2,4227.982041
0.0,4,4228.086585
0.0,2,4228.13778
0.0,2,4228.185625
0.0,3,4228.263309
0.0,2,4228.311623
0.0,2,4228.360443
0.0,3,4228.422277
0.0,2,4228.469694
0.0,2,4228.516164
0.0,2,4228.565878
0.0,2,4228.620402
0.0,2,4228.672423
0.0,2,4228.720733
0.0,2,4228.766614
0.0,2,4228.812248
0.0,2,4228.858449
0.0,2,4228.904553
0.0,2,4228.950402
0.0,2,4228.9959
0.0,4,4229.090468
0.0,2,4229.13691
0.0,2,4229.181844
0.0,2,4233.742463
0.0,2,4233.778415
0.0,2,4233.812154
0.0,2,4233.845727
0.0,2,4233.877326
0.0,2,4233.912959
0.0,2,4233.946499
0.0,4,4234.014389
0.0,2,4234.051541
0.0,3,4234.10893
0.0,2,4234.147709
0.0,2,4234.185123
0.0,2,4234.223211
0.0,2,4234.263484
0.0,2,4234.297714
0.0,2,4234.335288
0.0,4,4234.411028
0.0,2,4234.450248
0.0,4,4234.540396
0.0,2,4234.587511
0.0,2,4234.628338
0.0,2,4234.671202
0.0,2,4234.713448
0.0,4,4234.802106
0.0,2,4234.847694
0.0,2,4234.893363
0.0,2,4234.938679
0.0,3,4235.010568
0.0,2,4235.05472
0.0,2,4235.101351
0.0,2,4235.148618
0.0,2,4235.196142
0.0,2,4235.244032
0.0,2,4235.292248
0.0,2,4235.340357
0.0,4,4235.436413
0.0,4,4235.532998
0.0,4,4235.629479
0.0,2,4235.677873
0.0,2,4235.72587
0.0,2,4235.774027
0.0,4,4235.87045
0.0,4,4235.959404
0.0,4,4236.051517
0.0,2,4236.097651
0.0,2,4236.144064
0.0,2,4236.190062
0.0,2,4236.23603
0.0,2,4236.28204
0.0,2,4236.328904
0.0,6,4236.466414
1.0,7,4241.21856
1.0,7,4241.338223
1.0,7,4241.469478
1.0,7,4241.60912
1.0,7,4241.74834
1.0,7,4241.888972
1.0,7,4242.038246
1.0,7,4242.1888
1.0,7,4242.336657
1.0,7,4242.499403
1.0,7,4242.667654
1.0,7,4242.837137
1.0,7,4243.004723
1.0,7,4243.168655
1.0,7,4243.328825
1.0,7,4243.480641
1.0,7,4243.641661
1.0,7,4243.801975
1.0,7,4248.449804
1.0,7,4248.55081
1.0,7,4248.656686
0.0,4,4248.729763
1.0,7,4248.865613
1.0,7,4249.001367
1.0,7,4249.144689
1.0,7,4249.301944
1.0,7,4249.465718
0.0,4,4249.569357
1.0,7,4249.734771
1.0,7,4249.901994
1.0,7,4250.069324
1.0,7,4250.256659
1.0,7,4250.437155
1.0,7,4250.614252
1.0,7,4250.789524
1.0,7,4250.967726
1.0,7,4251.140546
1.0,7,4255.598208
1.0,7,4255.738691
1.0,7,4255.872109
1.0,7,4256.000776
1.0,7,4256.132389
1.0,7,4256.272376
1.0,7,4256.412884
1.0,7,4256.568882
1.0,7,4256.728071
1.0,7,4256.890487
1.0,7,4257.057556
1.0,7,4257.227991
1.0,7,4257.390895
1.0,7,4257.564518
1.0,7,4257.727063
1.0,7,4257.900128
1.0,7,4258.052396
1.0,7,4258.217524
1.0,7,4262.67832
1.0,7,4262.83286
1.0,7,4262.984221
1.0,7,4263.120041
1.0,7,4263.236135
1.0,7,4263.364609
1.0,7,4263.51499
1.0,7,4263.650311
1.0,7,4263.798094
1.0,7,4263.955196
1.0,7,4264.114916
1.0,7,4264.270239
1.0,7,4264.442286
1.0,7,4264.613447
1.0,7,4264.784638
1.0,7,4264.955863
1.0,7,4265.125464
1.0,7,4265.284593
1.0,7,4265.447151
1.0,7,4270.058033
1.0,7,4270.20079
1.0,7,4270.333117
1.0,7,4270.449968
1.0,7,4270.576064
1.0,7,4270.718885
1.0,7,4270.857109
1.0,7,4270.998611
1.0,7,4271.149334
1.0,7,4271.305217
1.0,7,4271.472502
1.0,7,4271.630061
1.0,7,4271.80593
1.0,7,4271.977836
1.0,7,4272.150176
1.0,7,4272.315166
1.0,7,4272.477557
1.0,7,4272.636836
1.0,7,4277.375785
1.0,7,4277.518742
1.0,7,4277.651665
1.0,7,4277.769239
1.0,7,4277.88794
0.0,4,4277.974777
1.0,7,4278.11703
1.0,7,4278.262449
1.0,7,4278.411046
1.0,7,4278.571732
1.0,7,4278.735137
1.0,7,4278.904092
1.0,7,4279.075088
1.0,7,4279.255436
1.0,7,4279.425953
1.0,7,4279.596622
1.0,7,4279.750714
1.0,7,4279.915245
1.0,7,4280.073462
1.0,7,4284.745414
1.0,7,4284.881707
1.0,7,4285.005874
1.0,7,4285.126871
1.0,7,4285.266719
1.0,7,4285.409693
1.0,7,4285.552838
1.0,7,4285.700771
1.0,7,4285.863071
1.0,7,4286.032743
1.0,7,4286.187033
1.0,7,4286.36234
1.0,7,4286.532217
1.0,7,4286.711717
1.0,7,4286.87031
1.0,7,4287.036794
1.0,7,4287.214165
1.0,7,4287.388248
1.0,7,4292.03401
1.0,7,4292.160137
1.0,7,4292.291475
1.0,7,4292.409269
1.0,7,4292.544397
1.0,7,4292.685461
1.0,7,4292.835306
1.0,7,4292.98219
1.0,7,4293.136154
1.0,7,4293.290151
1.0,7,4293.463036
1.0,7,4293.628912
1.0,7,4293.819017
1.0,7,4294.003817
1.0,7,4294.174729
1.0,7,4294.3475
1.0,7,4294.507187
1.0,7,4294.680228
1.0,7,4299.293578
1.0,7,4299.416543
1.0,7,4299.550394
1.0,7,4299.665485
1.0,7,4299.795923
1.0,7,4299.935895
1.0,7,4300.081859
1.0,7,4300.236202
1.0,7,4300.403143
1.0,7,4300.557774
1.0,7,4300.729296
1.0,7,4300.893001
1.0,7,4301.076185
1.0,7,4301.24516
1.0,7,4301.433217
1.0,7,4301.603349
1.0,7,4301.774225
1.0,7,4301.947848
1.0,7,4306.507855
1.0,7,4306.638474
1.0,7,4306.767748
1.0,7,4306.880939
1.0,7,4306.996274
1.0,7,4307.128165
1.0,7,4307.269304
1.0,7,4307.419512
1.0,7,4307.580925
1.0,7,4307.744694
1.0,7,4307.92931
1.0,7,4308.116699
1.0,7,4308.310529
1.0,7,4308.485054
1.0,7,4308.669918
1.0,7,4308.859181
1.0,7,4309.044026
1.0,7,4309.223031
1.0,7,4309.40099
1.0,7,4314.007169
1.0,7,4314.144519
1.0,7,4314.26187
1.0,7,4314.391573
1.0,7,4314.540809
1.0,7,4314.697298
1.0,7,4314.85257
1.0,7,4315.017006
1.0,7,4315.180831
1.0,7,4315.343817
1.0,7,4315.534897
1.0,7,4315.720828
1.0,7,4315.890379
1.0,7,4316.072694
1.0,7,4316.240467
1.0,7,4316.4038
1.0,7,4316.562652
1.0,7,4316.726545
1.0,7,4321.09325
1.0,7,4321.207698
1.0,7,4321.333662
1.0,7,4321.450342
1.0,7,4321.572852
1.0,7,4321.696844
1.0,7,4321.837672
1.0,7,4321.983172
1.0,7,4322.129239
1.0,7,4322.264668
1.0,7,4322.416976
1.0,7,4322.565698
1.0,7,4322.723894
1.0,7,4322.894087
1.0,7,4323.071337
1.0,7,4323.245392
1.0,7,4323.4221
1.0,7,4323.598456
1.0,7,4328.367015
1.0,7,4328.488673
1.0,7,4328.606885
1.0,7,4328.72647
1.0,7,4328.844743
1.0,7,4328.964368
1.0,7,4329.089507
1.0,7,4329.231386
1.0,7,4329.366873
1.0,7,4329.523479
1.0,7,4329.68103
1.0,7,4329.823938
1.0,7,4329.97614
1.0,7,4330.128987
1.0,7,4330.29135
1.0,7,4330.458336
1.0,7,4330.636888
1.0,7,4330.811007
1.0,7,4330.980714
1.0,7,4335.707331
1.0,7,4335.826826
1.0,7,4335.944107
1.0,7,4336.059079
1.0,7,4336.17821
1.0,7,4336.297271
1.0,7,4336.428039
