#{"t_start": 1667421404.7909284, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9905.372875
0.0,4,9905.481054
0.0,4,9905.588588
1.0,7,9905.786352
0.0,3,9905.884698
0.0,4,9906.011686
0.0,6,9906.193379
0.0,2,9906.261639
0.0,2,9906.327969
0.0,2,9906.394615
0.0,2,9906.457073
0.0,2,9906.51051
0.0,2,9906.567158
0.0,2,9906.610605
1.0,7,9906.806873
0.0,2,9906.862918
0.0,4,9906.975511
0.0,2,9907.029855
0.0,2,9907.088376
0.0,2,9907.147379
0.0,6,9907.325394
0.0,4,9907.442157
0.0,2,9907.497895
0.0,2,9907.548246
0.0,2,9907.609172
0.0,2,9907.666485
0.0,2,9907.721389
0.0,4,9907.830732
0.0,2,9907.885363
0.0,4,9907.994778
0.0,4,9914.029471
0.0,2,9914.088657
0.0,4,9914.223126
0.0,6,9914.370719
0.0,2,9914.416186
0.0,2,9914.462661
0.0,2,9914.512978
0.0,6,9914.680857
0.0,4,9914.795961
0.0,4,9914.916794
0.0,3,9915.00054
0.0,4,9915.110646
0.0,2,9915.174025
0.0,2,9915.237408
0.0,2,9915.300761
0.0,2,9915.363769
0.0,3,9915.45439
0.0,6,9915.620585
0.0,6,9915.799751
0.0,2,9915.862704
0.0,6,9916.030192
0.0,2,9916.080828
0.0,4,9916.193836
0.0,2,9916.252505
0.0,7,9916.44297
0.0,3,9916.529811
0.0,2,9916.584409
0.0,4,9916.711635
0.0,6,9916.893046
0.0,2,9916.946703
0.0,2,9916.999089
0.0,2,9917.052257
0.0,3,9917.127385
0.0,2,9917.181587
0.0,2,9917.231994
0.0,2,9917.283456
0.0,4,9917.389108
0.0,3,9917.471466
0.0,2,9917.522072
0.0,2,9923.55213
0.0,2,9923.614321
0.0,2,9923.676985
0.0,2,9923.743071
0.0,4,9923.879768
0.0,3,9923.999122
0.0,6,9924.135045
0.0,2,9924.179018
1.0,7,9924.359826
0.0,4,9924.477563
0.0,2,9924.531233
0.0,7,9924.735458
0.0,6,9924.904397
0.0,4,9925.025237
0.0,2,9925.085521
0.0,2,9925.144672
0.0,3,9925.227567
0.0,2,9925.282254
0.0,2,9925.340947
0.0,2,9925.388976
0.0,4,9925.501873
0.0,7,9925.678184
0.0,5,9925.80814
0.0,4,9925.914458
0.0,3,9926.009273
0.0,2,9926.065295
0.0,2,9926.125885
0.0,2,9926.178715
0.0,4,9926.28511
0.0,2,9926.3399
0.0,4,9926.451877
0.0,2,9926.504771
0.0,3,9926.584665
0.0,6,9926.749588
0.0,2,9926.804479
0.0,2,9926.85938
0.0,4,9926.968321
0.0,5,9933.103359
0.0,2,9933.167285
0.0,6,9933.347216
1.0,7,9933.553878
0.0,4,9933.678267
0.0,2,9933.734757
0.0,3,9933.823111
0.0,2,9933.866945
0.0,6,9934.006762
0.0,2,9934.053708
0.0,5,9934.189039
0.0,2,9934.242936
0.0,4,9934.346884
0.0,3,9934.429634
0.0,5,9934.56417
0.0,2,9934.61325
0.0,2,9934.660137
0.0,5,9934.784063
0.0,5,9934.918943
1.0,7,9935.108942
0.0,4,9935.216275
0.0,2,9935.270681
0.0,2,9935.325774
0.0,2,9935.380842
0.0,5,9935.52936
0.0,4,9935.637376
0.0,6,9935.801529
0.0,7,9935.998317
0.0,4,9936.115338
0.0,2,9936.168799
0.0,5,9936.306818
0.0,2,9936.3615
0.0,2,9936.416468
0.0,4,9936.526631
0.0,2,9936.582026
0.0,6,9942.867691
0.0,2,9942.930391
0.0,2,9942.996109
0.0,2,9943.058603
0.0,4,9943.191143
0.0,5,9943.345765
0.0,2,9943.408214
0.0,4,9943.510179
0.0,6,9943.640971
0.0,7,9943.819118
0.0,3,9943.887022
0.0,4,9944.001368
0.0,2,9944.05832
0.0,2,9944.112709
0.0,6,9944.263823
0.0,2,9944.313975
0.0,2,9944.368112
1.0,7,9944.550675
0.0,4,9944.658633
0.0,4,9944.759746
0.0,7,9944.931457
0.0,2,9944.984041
0.0,2,9945.040713
0.0,2,9945.095579
0.0,4,9945.205546
0.0,2,9945.25081
0.0,3,9945.337899
0.0,4,9945.447424
0.0,2,9945.502501
0.0,2,9945.559969
0.0,4,9945.667279
0.0,2,9945.727051
0.0,2,9945.786212
0.0,2,9945.845779
0.0,4,9945.953126
0.0,6,9946.128399
0.0,6,9952.567248
0.0,2,9952.624641
0.0,7,9952.830355
0.0,2,9952.887357
0.0,2,9952.945954
0.0,4,9953.059964
0.0,2,9953.108601
0.0,6,9953.238641
0.0,5,9953.351369
0.0,2,9953.403785
0.0,4,9953.49972
0.0,5,9953.620602
0.0,2,9953.67515
0.0,2,9953.728081
0.0,2,9953.778635
0.0,3,9953.854329
0.0,3,9953.930844
1.0,7,9954.111173
0.0,7,9954.277941
1.0,7,9954.455936
1.0,7,9954.642762
0.0,2,9954.697035
0.0,2,9954.751849
0.0,2,9954.806988
0.0,4,9954.91401
0.0,2,9954.963424
0.0,6,9955.125329
0.0,2,9955.18455
0.0,7,9955.402384
0.0,6,9955.573299
0.0,5,9955.721645
0.0,2,9955.781158
0.0,7,9962.198214
0.0,3,9962.27808
0.0,2,9962.337082
0.0,6,9962.517276
0.0,3,9962.614449
0.0,2,9962.673225
0.0,2,9962.726963
0.0,2,9962.774589
0.0,5,9962.893359
0.0,4,9962.980825
0.0,6,9963.140337
0.0,4,9963.229622
0.0,4,9963.324951
0.0,3,9963.400781
0.0,4,9963.492036
0.0,4,9963.583512
0.0,2,9963.629476
0.0,4,9963.722568
0.0,6,9963.86159
0.0,4,9963.962659
0.0,2,9964.013201
0.0,6,9964.163581
0.0,6,9964.304912
0.0,2,9964.356655
0.0,2,9964.411585
0.0,3,9964.502027
0.0,2,9964.54952
0.0,2,9964.597565
0.0,4,9964.70775
0.0,2,9964.765064
0.0,2,9964.815369
0.0,7,9965.04495
0.0,4,9965.162097
0.0,4,9965.280046
0.0,4,9965.401293
0.0,2,9965.456588
0.0,4,9971.794072
0.0,3,9971.866785
0.0,4,9971.98441
0.0,3,9972.077226
0.0,2,9972.135527
0.0,3,9972.226309
0.0,4,9972.342884
0.0,2,9972.403578
0.0,2,9972.468596
0.0,3,9972.554215
0.0,3,9972.626839
0.0,4,9972.709134
1.0,7,9972.854254
0.0,4,9972.932273
0.0,4,9973.024394
0.0,7,9973.18339
0.0,4,9973.27548
0.0,4,9973.370334
0.0,4,9973.464526
0.0,2,9973.514668
0.0,2,9973.566838
0.0,4,9973.672278
0.0,2,9973.723843
0.0,4,9973.833475
1.0,7,9974.019383
0.0,2,9974.103112
1.0,7,9974.289703
0.0,3,9974.374942
0.0,4,9974.497751
0.0,2,9974.561262
0.0,4,9974.68551
0.0,4,9974.801329
0.0,4,9974.919927
0.0,6,9975.097178
0.0,2,9981.584848
0.0,4,9981.686721
0.0,4,9981.794333
0.0,2,9981.852326
0.0,4,9981.965728
0.0,3,9982.049899
0.0,6,9982.21534
0.0,2,9982.261053
0.0,2,9982.305546
0.0,6,9982.418319
0.0,4,9982.496324
0.0,3,9982.566764
0.0,2,9982.613262
0.0,4,9982.705352
0.0,7,9982.864613
0.0,4,9982.956611
0.0,4,9983.048869
0.0,5,9983.17586
0.0,7,9983.360093
0.0,6,9983.521172
0.0,2,9983.575798
0.0,6,9983.740294
0.0,4,9983.858727
1.0,7,9984.05802
0.0,7,9984.279939
0.0,6,9984.450859
0.0,2,9984.498827
0.0,2,9984.557594
0.0,7,9984.747297
0.0,4,9984.857183
0.0,3,9991.00671
0.0,6,9991.171019
0.0,7,9991.386175
0.0,7,9991.590282
1.0,7,9991.772604
0.0,4,9991.882573
0.0,3,9991.962497
1.0,7,9992.127286
0.0,4,9992.218292
0.0,4,9992.309747
0.0,4,9992.40189
0.0,2,9992.446174
1.0,7,9992.608445
0.0,4,9992.700402
0.0,4,9992.797056
1.0,7,9992.985118
0.0,2,9993.03932
0.0,2,9993.093892
0.0,6,9993.259711
0.0,6,9993.436394
0.0,7,9993.636057
0.0,3,9993.720699
0.0,3,9993.804196
0.0,4,9993.921745
0.0,2,9993.978883
0.0,5,9994.150795
0.0,2,9994.202571
0.0,4,9994.305845
0.0,7,10000.719311
0.0,2,10000.768702
0.0,2,10000.819797
0.0,4,10000.925696
0.0,4,10001.023364
0.0,4,10001.125576
0.0,6,10001.273339
1.0,7,10001.460789
0.0,3,10001.547204
0.0,4,10001.652092
0.0,7,10001.81427
0.0,4,10001.905374
0.0,4,10001.997395
0.0,4,10002.090185
0.0,2,10002.136576
1.0,7,10002.2952
1.0,7,10002.468659
0.0,2,10002.525612
0.0,3,10002.609077
0.0,3,10002.690288
0.0,2,10002.74932
0.0,2,10002.807788
0.0,2,10002.864157
0.0,2,10002.922885
0.0,4,10003.037766
0.0,2,10003.101369
0.0,4,10003.220222
0.0,4,10003.339487
0.0,2,10003.398374
0.0,6,10003.566317
0.0,6,10003.737055
0.0,4,10003.845883
0.0,4,10003.96007
1.0,7,10010.361967
1.0,7,10010.539501
0.0,2,10010.587728
0.0,2,10010.636498
0.0,2,10010.686451
0.0,5,10010.817049
0.0,7,10010.991847
0.0,7,10011.188827
1.0,7,10011.358399
0.0,2,10011.423185
0.0,4,10011.497653
0.0,4,10011.585822
0.0,2,10011.631262
0.0,4,10011.724496
0.0,2,10011.770933
0.0,4,10011.866318
0.0,4,10011.968047
0.0,4,10012.073516
0.0,6,10012.246807
0.0,7,10012.45036
0.0,6,10012.61759
0.0,4,10012.73491
0.0,4,10012.852864
0.0,2,10012.911995
0.0,2,10012.970773
0.0,4,10013.087936
0.0,2,10013.145156
0.0,5,10013.286911
0.0,5,10013.427214
1.0,7,10019.814481
0.0,4,10019.923221
0.0,6,10020.08574
0.0,2,10020.134361
1.0,7,10020.309027
0.0,6,10020.463898
0.0,4,10020.572518
0.0,4,10020.681745
0.0,6,10020.855395
0.0,6,10021.029298
0.0,4,10021.130711
0.0,3,10021.194716
1.0,7,10021.357712
0.0,3,10021.428647
0.0,6,10021.576698
0.0,5,10021.71647
1.0,7,10021.908863
0.0,4,10022.015548
0.0,4,10022.139492
0.0,4,10022.256955
0.0,4,10022.37755
0.0,6,10022.553801
0.0,6,10022.726867
0.0,7,10022.939542
0.0,2,10022.992629
0.0,6,10023.157082
0.0,4,10029.441792
0.0,4,10029.544701
1.0,7,10029.7197
0.0,7,10029.894334
0.0,4,10029.996439
0.0,6,10030.152735
0.0,4,10030.260942
0.0,5,10030.404358
1.0,7,10030.609786
0.0,4,10030.71757
0.0,7,10030.896309
0.0,4,10031.005568
0.0,2,10031.060555
0.0,4,10031.172111
0.0,4,10031.28517
0.0,4,10031.423484
0.0,6,10031.589539
0.0,4,10031.704824
0.0,4,10031.814434
1.0,7,10032.000314
0.0,7,10032.189652
0.0,3,10032.28376
0.0,4,10032.402479
0.0,4,10032.520075
0.0,4,10032.625726
0.0,4,10032.734271
0.0,2,10032.788986
0.0,4,10032.898259
0.0,5,10039.17948
0.0,6,10039.330413
0.0,6,10039.481008
0.0,4,10039.581479
0.0,4,10039.686047
0.0,4,10039.796765
0.0,6,10039.95086
1.0,7,10040.145279
0.0,4,10040.264972
0.0,2,10040.322901
0.0,7,10040.522078
0.0,7,10040.715441
0.0,4,10040.82486
0.0,4,10040.921974
1.0,7,10041.109206
0.0,7,10041.296609
0.0,7,10041.512082
0.0,2,10041.566798
0.0,2,10041.62204
0.0,4,10041.728652
0.0,7,10041.912881
0.0,7,10042.111828
0.0,5,10042.249768
0.0,2,10042.304476
0.0,3,10042.377574
0.0,4,10042.486957
0.0,5,10048.787209
0.0,5,10048.915128
0.0,6,10049.06456
0.0,6,10049.21535
0.0,2,10049.265901
0.0,7,10049.4488
0.0,4,10049.564863
0.0,4,10049.68301
0.0,7,10049.888818
0.0,4,10050.009427
0.0,3,10050.088546
0.0,4,10050.207323
0.0,4,10050.310234
0.0,4,10050.419474
0.0,7,10050.593463
0.0,4,10050.702992
0.0,7,10050.88091
0.0,7,10051.0636
1.0,7,10051.23607
1.0,7,10051.424876
0.0,6,10051.589675
0.0,5,10051.72533
0.0,4,10051.839537
0.0,4,10051.948256
0.0,4,10052.050945
0.0,4,10058.414444
0.0,7,10058.573735
0.0,7,10058.745408
0.0,4,10058.849443
0.0,4,10058.950312
0.0,7,10059.157444
1.0,7,10059.363495
1.0,7,10059.553721
0.0,4,10059.66308
0.0,3,10059.746428
0.0,7,10059.925466
0.0,4,10060.029506
0.0,4,10060.131334
0.0,4,10060.237182
0.0,5,10060.364961
0.0,7,10060.53395
0.0,4,10060.632782
0.0,4,10060.741117
0.0,4,10060.853451
0.0,2,10060.908142
0.0,4,10061.018008
0.0,4,10061.13359
0.0,6,10061.30528
0.0,4,10061.42203
0.0,4,10061.527421
1.0,7,10061.719829
0.0,2,10061.779877
0.0,4,10068.084779
1.0,7,10068.238993
0.0,5,10068.356177
0.0,4,10068.454921
0.0,4,10068.556038
1.0,7,10068.741569
0.0,4,10068.859009
0.0,4,10068.97709
0.0,4,10069.084692
0.0,4,10069.193349
0.0,7,10069.384864
1.0,7,10069.559078
1.0,7,10069.72473
1.0,7,10069.905155
0.0,3,10069.975739
1.0,7,10070.131646
0.0,7,10070.305947
0.0,4,10070.400087
0.0,6,10070.555354
0.0,4,10070.66174
1.0,7,10070.855182
1.0,7,10071.048615
0.0,6,10071.198436
0.0,2,10565.043055
0.0,2,10565.096869
0.0,2,10565.1527
0.0,2,10565.211374
0.0,2,10565.266512
0.0,2,10565.325198
0.0,3,10565.397108
0.0,2,10565.456253
0.0,2,10565.507963
0.0,2,10565.566356
0.0,4,10565.6734
0.0,6,10565.819592
0.0,2,10565.873715
0.0,2,10565.924218
0.0,4,10566.01815
0.0,4,10566.110225
0.0,4,10566.211283
0.0,2,10566.265653
0.0,2,10566.313517
0.0,2,10566.365012
0.0,2,10566.408942
0.0,4,10566.509494
0.0,2,10566.563114
0.0,2,10566.609427
0.0,4,10566.718347
0.0,2,10566.772361
0.0,2,10566.818013
0.0,2,10566.867728
0.0,2,10566.915964
0.0,2,10566.976119
0.0,2,10567.034647
0.0,2,10567.092924
0.0,2,10567.141789
0.0,4,10567.241705
0.0,3,10567.311424
0.0,4,10567.421852
0.0,2,10567.48036
0.0,2,10567.537178
0.0,2,10567.600838
0.0,4,10567.725884
0.0,2,10567.776347
0.0,2,10567.820712
0.0,2,10567.857849
0.0,5,10567.977418
0.0,2,10568.021827
0.0,2,10568.066674
0.0,2,10568.111017
0.0,2,10568.156133
0.0,2,10568.207548
0.0,2,10568.250442
0.0,4,10574.951878
0.0,4,10575.049379
0.0,2,10575.105615
0.0,2,10575.164914
0.0,4,10575.270262
0.0,4,10575.382725
0.0,4,10575.499957
0.0,2,10575.550302
0.0,4,10575.646431
0.0,2,10575.700599
0.0,4,10575.804971
0.0,2,10575.850996
0.0,2,10575.899318
0.0,3,10575.975054
0.0,2,10576.016103
0.0,2,10576.061775
0.0,3,10576.132975
0.0,2,10576.174562
0.0,2,10576.21474
0.0,3,10576.283161
0.0,2,10576.338028
0.0,2,10576.392442
0.0,2,10576.446627
0.0,2,10576.50138
0.0,2,10576.556405
0.0,2,10576.610556
0.0,2,10576.66493
0.0,2,10576.719202
0.0,2,10576.762736
0.0,6,10576.901234
0.0,2,10576.950051
0.0,4,10577.045537
0.0,2,10577.094962
0.0,2,10577.14727
0.0,2,10577.187057
0.0,2,10577.240204
0.0,4,10577.34051
0.0,4,10577.438129
0.0,2,10577.489205
0.0,3,10577.564209
0.0,2,10577.614461
0.0,4,10577.713884
0.0,4,10577.816933
0.0,2,10577.858969
0.0,3,10577.916003
0.0,2,10577.962715
0.0,4,10578.062166
0.0,3,10584.828019
0.0,2,10584.884231
0.0,2,10584.939072
0.0,2,10584.991174
0.0,2,10585.040656
0.0,2,10585.089616
0.0,4,10585.195647
0.0,6,10585.348281
0.0,4,10585.456389
0.0,2,10585.507992
0.0,2,10585.555771
0.0,4,10585.656023
0.0,2,10585.702479
0.0,4,10585.811499
0.0,2,10585.850838
0.0,2,10585.894617
0.0,4,10585.98774
0.0,2,10586.037536
0.0,4,10586.140419
0.0,2,10586.196766
0.0,2,10586.250748
0.0,2,10586.297054
0.0,2,10586.351094
0.0,2,10586.401306
0.0,4,10586.488063
0.0,2,10586.539564
0.0,2,10586.586254
0.0,2,10586.633379
0.0,4,10586.727561
0.0,2,10586.776994
0.0,4,10586.88217
0.0,2,10586.931646
0.0,2,10586.977615
0.0,2,10587.027503
0.0,4,10587.114591
0.0,2,10587.159963
0.0,2,10587.21396
0.0,4,10587.31155
0.0,2,10587.360913
0.0,2,10587.410428
0.0,4,10587.507384
0.0,2,10587.555989
0.0,4,10587.649666
0.0,2,10587.694233
0.0,2,10587.748222
0.0,4,10587.8457
0.0,2,10587.897
0.0,2,10594.546365
0.0,2,10594.59857
0.0,2,10594.643644
0.0,3,10594.724832
0.0,3,10594.795797
0.0,2,10594.847737
0.0,2,10594.899357
0.0,2,10594.951567
0.0,2,10594.999222
0.0,2,10595.045099
0.0,2,10595.093258
0.0,2,10595.145566
0.0,2,10595.197569
0.0,4,10595.298852
0.0,2,10595.348893
0.0,2,10595.398763
0.0,2,10595.45439
0.0,2,10595.498822
0.0,4,10595.595383
0.0,2,10595.645919
0.0,3,10595.72877
0.0,2,10595.777442
0.0,2,10595.825476
0.0,2,10595.872644
0.0,2,10595.922216
0.0,4,10596.024946
0.0,4,10596.12363
0.0,2,10596.171425
0.0,4,10596.270006
0.0,4,10596.368564
0.0,2,10596.418044
0.0,2,10596.46725
0.0,2,10596.5188
0.0,2,10596.569982
0.0,2,10596.617151
0.0,2,10596.664641
0.0,4,10596.756051
0.0,2,10596.80616
0.0,4,10596.900101
0.0,2,10596.949219
0.0,2,10597.000461
0.0,2,10597.049313
0.0,2,10597.096452
0.0,2,10597.147625
0.0,2,10597.196922
0.0,6,10597.328892
0.0,2,10597.374458
0.0,4,10597.456755
0.0,2,10597.502205
0.0,4,10597.594749
0.0,2,10597.649431
0.0,2,10604.235897
0.0,4,10604.340125
0.0,3,10604.412695
0.0,2,10604.472275
0.0,2,10604.522034
0.0,4,10604.627201
0.0,4,10604.736197
0.0,4,10604.836567
0.0,2,10604.896118
0.0,2,10604.955817
0.0,2,10605.014762
0.0,2,10605.073875
0.0,4,10605.186931
0.0,2,10605.24796
0.0,6,10605.41594
0.0,2,10605.473963
0.0,2,10605.534552
0.0,4,10605.638037
0.0,7,10605.833403
0.0,2,10605.891987
0.0,2,10605.950248
0.0,2,10606.005271
0.0,2,10606.063727
0.0,2,10606.113333
0.0,4,10606.21843
0.0,6,10606.383322
0.0,2,10606.44148
0.0,3,10606.52644
0.0,2,10606.582232
0.0,2,10606.640411
0.0,2,10606.696391
0.0,2,10606.75181
0.0,4,10606.866613
0.0,2,10606.922229
0.0,2,10606.974713
0.0,3,10607.046862
0.0,2,10607.094868
0.0,2,10607.138581
0.0,2,10607.180936
0.0,2,10607.230767
0.0,4,10607.328606
0.0,2,10607.373217
0.0,2,10607.423277
0.0,2,10607.472888
0.0,2,10607.519221
0.0,2,10607.568297
0.0,2,10607.622144
0.0,4,10614.210986
0.0,2,10614.262704
0.0,2,10614.316833
0.0,4,10614.436733
0.0,2,10614.492686
0.0,2,10614.551669
0.0,2,10614.609593
0.0,2,10614.668589
0.0,4,10614.784528
0.0,2,10614.845094
0.0,2,10614.899863
0.0,2,10614.952593
0.0,2,10614.997407
0.0,5,10615.138599
0.0,2,10615.191355
0.0,4,10615.296473
0.0,2,10615.343534
0.0,2,10615.395748
0.0,2,10615.454497
0.0,2,10615.510772
0.0,2,10615.570037
0.0,2,10615.628466
0.0,2,10615.676647
0.0,2,10615.729172
0.0,2,10615.785411
0.0,2,10615.834584
0.0,2,10615.882238
0.0,2,10615.938302
0.0,2,10615.992296
0.0,2,10616.043767
0.0,2,10616.098162
0.0,2,10616.154854
0.0,2,10616.2143
0.0,4,10616.306704
0.0,2,10616.354123
0.0,4,10616.456648
0.0,2,10616.50587
0.0,2,10616.553301
0.0,2,10616.604769
0.0,2,10616.658573
0.0,2,10616.714929
0.0,6,10616.88477
0.0,4,10616.985682
0.0,7,10617.171719
0.0,4,10617.259136
0.0,6,10617.407096
0.0,2,10617.449756
0.0,2,10617.497046
0.0,2,10623.978733
0.0,2,10624.030463
0.0,2,10624.082246
0.0,2,10624.135823
0.0,2,10624.185314
0.0,4,10624.297671
0.0,2,10624.3546
0.0,4,10624.46416
0.0,6,10624.631373
0.0,2,10624.685266
0.0,2,10624.735998
0.0,2,10624.780091
0.0,2,10624.82838
0.0,4,10624.946565
0.0,2,10624.996935
0.0,3,10625.078728
0.0,2,10625.127498
0.0,2,10625.175429
0.0,2,10625.232702
0.0,2,10625.295105
0.0,2,10625.354235
0.0,4,10625.45119
0.0,2,10625.502809
0.0,2,10625.552711
0.0,3,10625.624684
0.0,2,10625.678984
0.0,2,10625.735045
0.0,4,10625.838326
0.0,4,10625.946564
0.0,2,10625.991008
0.0,2,10626.038913
0.0,4,10626.139517
0.0,6,10626.294267
0.0,2,10626.35047
0.0,4,10626.45109
0.0,2,10626.505315
0.0,2,10626.557373
0.0,2,10626.604473
0.0,3,10626.682639
0.0,4,10626.783356
0.0,2,10626.830494
0.0,2,10626.875585
0.0,6,10627.033083
0.0,2,10627.080934
0.0,3,10627.156696
0.0,4,10627.258923
0.0,2,10633.748231
0.0,2,10633.801762
0.0,4,10633.908647
0.0,4,10634.018554
0.0,2,10634.074223
0.0,2,10634.138929
0.0,2,10634.197406
0.0,6,10634.370605
0.0,2,10634.436047
0.0,2,10634.500752
0.0,2,10634.557483
0.0,2,10634.61113
0.0,2,10634.664293
0.0,2,10634.712204
0.0,2,10634.771863
0.0,4,10634.862667
0.0,2,10634.908547
0.0,2,10634.962164
0.0,3,10635.061333
0.0,2,10635.113081
0.0,7,10635.286136
0.0,4,10635.394433
0.0,2,10635.450557
0.0,2,10635.504982
0.0,2,10635.554081
0.0,4,10635.669418
0.0,2,10635.721858
0.0,3,10635.793987
0.0,2,10635.843648
0.0,2,10635.894916
0.0,3,10635.971253
0.0,4,10636.074791
0.0,2,10636.128319
0.0,2,10636.187102
0.0,2,10636.24566
0.0,2,10636.29626
0.0,2,10636.345011
0.0,2,10636.394278
0.0,2,10636.445855
0.0,2,10636.499247
0.0,2,10636.558532
0.0,4,10636.667855
0.0,2,10636.716846
0.0,2,10636.772674
0.0,2,10636.831084
0.0,2,10636.883245
0.0,2,10636.928379
0.0,2,10636.970839
0.0,2,10637.01452
0.0,2,10637.057979
0.0,2,10637.101748
0.0,3,10643.666323
0.0,2,10643.720723
0.0,4,10643.831308
0.0,2,10643.890407
0.0,2,10643.944573
0.0,2,10644.003876
0.0,6,10644.157466
0.0,2,10644.217011
0.0,2,10644.271094
0.0,3,10644.355815
0.0,2,10644.405775
0.0,2,10644.465114
0.0,2,10644.517006
0.0,6,10644.680906
0.0,2,10644.729245
0.0,2,10644.783711
0.0,2,10644.842094
0.0,3,10644.921842
0.0,6,10645.097188
0.0,5,10645.223543
0.0,4,10645.326358
0.0,2,10645.372996
0.0,2,10645.425873
0.0,2,10645.483262
0.0,2,10645.537754
0.0,2,10645.588843
0.0,2,10645.640228
0.0,2,10645.692946
0.0,2,10645.742131
0.0,2,10645.789287
0.0,2,10645.836804
0.0,2,10645.886394
0.0,2,10645.935883
0.0,2,10645.987629
0.0,3,10646.069575
0.0,3,10646.14296
0.0,2,10646.197389
0.0,2,10646.252695
0.0,4,10646.348136
0.0,4,10646.445473
0.0,4,10646.554847
0.0,2,10646.613539
0.0,2,10646.662425
0.0,2,10646.7223
0.0,2,10646.773073
0.0,2,10646.827325
0.0,2,10646.876095
0.0,4,10646.963001
1.0,7,10653.574933
0.0,2,10653.626341
0.0,2,10653.682818
0.0,2,10653.797401
0.0,2,10653.851255
0.0,4,10653.945547
0.0,2,10654.004422
0.0,3,10654.086267
0.0,2,10654.131817
0.0,2,10654.181134
0.0,6,10654.352292
0.0,3,10654.438951
0.0,2,10654.497416
0.0,6,10654.6446
0.0,4,10654.762381
0.0,6,10654.931111
0.0,2,10654.987653
0.0,3,10655.063477
0.0,2,10655.116516
0.0,2,10655.166495
0.0,2,10655.222047
0.0,2,10655.277758
0.0,2,10655.333788
0.0,2,10655.390006
0.0,2,10655.436714
0.0,2,10655.481143
0.0,2,10655.53675
0.0,3,10655.615837
0.0,6,10655.769735
0.0,5,10655.893457
0.0,2,10655.943305
0.0,2,10655.990892
0.0,2,10656.038747
0.0,2,10656.095278
0.0,2,10656.144198
0.0,2,10656.196258
0.0,4,10656.306993
0.0,2,10656.35548
0.0,4,10656.467557
0.0,6,10656.624168
0.0,4,10656.712251
0.0,4,10656.818471
0.0,4,10663.510324
0.0,4,10663.608812
0.0,2,10663.653276
0.0,4,10663.756629
0.0,2,10663.805808
0.0,2,10663.854889
0.0,2,10663.90529
0.0,2,10663.958711
0.0,7,10664.140229
0.0,2,10664.195412
0.0,2,10664.250249
0.0,2,10664.303367
0.0,2,10664.345715
0.0,4,10664.442015
0.0,4,10664.54307
0.0,3,10664.634144
0.0,4,10664.73459
0.0,2,10664.786834
0.0,2,10664.838602
0.0,2,10664.892137
0.0,2,10664.946073
0.0,2,10664.997487
0.0,2,10665.049115
0.0,2,10665.104767
0.0,2,10665.160518
0.0,2,10665.214043
0.0,2,10665.268674
0.0,2,10665.320591
0.0,2,10665.375119
0.0,4,10665.479645
0.0,4,10665.578181
0.0,2,10665.628312
0.0,2,10665.684584
0.0,2,10665.735416
0.0,2,10665.792595
0.0,2,10665.84897
0.0,6,10666.023439
0.0,2,10666.082609
0.0,2,10666.132114
0.0,2,10666.186424
0.0,2,10666.238993
0.0,2,10666.290108
0.0,2,10666.343765
0.0,2,10666.399947
0.0,2,10666.456227
0.0,2,10666.510011
0.0,2,10666.558845
0.0,2,10666.605345
0.0,2,10666.655321
0.0,2,10666.710955
0.0,2,10666.76
0.0,2,10673.33015
0.0,2,10673.385036
0.0,2,10673.438449
0.0,4,10673.538311
0.0,7,10673.729641
0.0,2,10673.903448
0.0,2,10673.959549
0.0,2,10674.01868
0.0,2,10674.07209
0.0,2,10674.118423
0.0,4,10674.22333
0.0,2,10674.278744
0.0,4,10674.378169
0.0,2,10674.431242
0.0,3,10674.511306
0.0,2,10674.56378
0.0,2,10674.619334
0.0,2,10674.681147
0.0,2,10674.732523
0.0,5,10674.886416
0.0,4,10675.014442
0.0,2,10675.06928
0.0,2,10675.129716
0.0,3,10675.219409
0.0,4,10675.337034
0.0,2,10675.396209
0.0,2,10675.444759
0.0,2,10675.505946
0.0,2,10675.566908
0.0,2,10675.621068
0.0,2,10675.683826
0.0,4,10675.790926
0.0,2,10675.850469
0.0,2,10675.910167
0.0,4,10676.021285
0.0,2,10676.070922
0.0,4,10676.186163
0.0,4,10676.294623
0.0,2,10676.346196
0.0,4,10676.460433
0.0,2,10676.506459
0.0,4,10676.624872
0.0,2,10676.674463
0.0,6,10676.848812
0.0,2,10676.898499
0.0,2,10676.956978
0.0,2,10683.427534
0.0,2,10683.480313
0.0,2,10683.534777
0.0,4,10683.648486
0.0,2,10683.699363
0.0,3,10683.902363
0.0,2,10683.955559
0.0,2,10684.009994
0.0,2,10684.058521
0.0,2,10684.106236
0.0,2,10684.156096
0.0,6,10684.310032
0.0,6,10684.45519
0.0,2,10684.509682
0.0,2,10684.566092
0.0,2,10684.609348
0.0,2,10684.65705
0.0,2,10684.713215
0.0,6,10684.869034
0.0,4,10684.973935
0.0,2,10685.029507
0.0,7,10685.201996
0.0,2,10685.257615
0.0,2,10685.312382
0.0,2,10685.367903
0.0,4,10685.466409
0.0,2,10685.520436
0.0,4,10685.640825
0.0,4,10685.741301
0.0,2,10685.797378
0.0,4,10685.903407
0.0,2,10685.946807
0.0,2,10685.999374
0.0,2,10686.051511
0.0,2,10686.10758
