#{"t_start": 1667421405.0941477, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3221.302278
1.0,7,3221.45296
1.0,7,3225.920713
1.0,7,3226.049872
1.0,7,3226.189491
1.0,7,3226.329643
1.0,7,3226.456248
1.0,7,3226.587648
1.0,7,3226.717397
1.0,7,3226.836196
1.0,7,3226.970294
1.0,7,3227.106923
1.0,7,3227.240337
1.0,7,3227.374236
1.0,7,3227.510107
1.0,7,3227.652185
1.0,7,3227.790529
1.0,7,3227.938187
1.0,7,3228.080248
1.0,7,3228.238447
1.0,7,3232.720553
1.0,7,3232.848996
1.0,7,3232.981807
1.0,7,3233.1091
1.0,7,3233.232313
1.0,7,3233.359766
1.0,7,3233.477668
1.0,7,3233.604381
1.0,7,3233.723418
1.0,7,3233.860508
1.0,7,3233.986994
1.0,7,3234.119295
1.0,7,3234.257769
1.0,7,3234.39403
1.0,7,3234.532371
1.0,7,3234.67021
1.0,7,3234.818051
1.0,7,3234.96006
1.0,7,3235.109515
1.0,7,3239.650991
1.0,7,3239.776279
1.0,7,3239.900118
1.0,7,3240.02844
1.0,7,3240.151472
1.0,7,3240.280279
1.0,7,3240.409347
1.0,7,3240.535926
1.0,7,3240.667768
1.0,7,3240.805743
1.0,7,3240.942492
1.0,7,3241.075705
1.0,7,3241.21413
1.0,7,3241.36571
1.0,7,3241.517351
1.0,7,3241.668854
1.0,7,3241.815261
1.0,7,3241.962847
1.0,7,3246.471385
1.0,7,3246.604855
1.0,7,3246.744424
1.0,7,3246.869342
1.0,7,3246.994925
1.0,7,3247.116384
1.0,7,3247.239275
1.0,7,3247.367676
1.0,7,3247.494749
1.0,7,3247.614276
1.0,7,3247.743459
1.0,7,3247.869223
1.0,7,3248.004219
1.0,7,3248.144616
1.0,7,3248.280222
1.0,7,3248.429627
1.0,7,3248.581328
1.0,7,3248.72832
1.0,7,3253.294798
1.0,7,3253.425622
1.0,7,3253.554888
1.0,7,3253.685483
1.0,7,3253.810555
1.0,7,3253.934152
1.0,7,3254.06103
1.0,7,3254.268382
1.0,7,3254.383227
1.0,7,3254.506201
1.0,7,3254.635631
1.0,7,3254.769318
1.0,7,3254.910484
1.0,7,3255.041232
1.0,7,3255.184048
1.0,7,3255.331342
1.0,7,3255.479621
1.0,7,3255.626638
1.0,7,3260.268612
1.0,7,3260.40503
1.0,7,3260.53663
1.0,7,3260.66521
1.0,7,3260.784379
1.0,7,3260.912164
1.0,7,3261.051251
1.0,7,3261.17474
1.0,7,3261.298713
1.0,7,3261.441568
1.0,7,3261.577311
1.0,7,3261.716669
1.0,7,3261.848038
1.0,7,3261.990041
1.0,7,3262.146674
1.0,7,3262.295575
1.0,7,3262.455197
1.0,7,3262.609526
1.0,7,3262.764238
1.0,7,3267.38278
1.0,7,3267.505292
1.0,7,3267.628196
1.0,7,3267.743501
1.0,7,3267.87059
1.0,7,3267.998286
1.0,7,3268.116224
1.0,7,3268.244139
1.0,7,3268.379287
1.0,7,3268.519161
1.0,7,3268.663375
1.0,7,3268.808555
1.0,7,3268.93947
1.0,7,3269.095142
1.0,7,3269.254609
1.0,7,3269.412338
1.0,7,3269.564773
1.0,7,3269.734043
1.0,7,3274.180496
1.0,7,3274.321666
1.0,7,3274.452124
1.0,7,3274.582136
1.0,7,3274.712621
1.0,7,3274.835752
1.0,7,3274.952825
1.0,7,3275.093221
1.0,7,3275.229952
1.0,7,3275.365566
1.0,7,3275.495484
1.0,7,3275.630619
1.0,7,3275.766567
1.0,7,3275.913407
1.0,7,3276.057222
1.0,7,3276.211157
1.0,7,3276.360996
1.0,7,3276.523499
1.0,7,3280.91762
1.0,7,3281.042757
1.0,7,3281.160038
1.0,7,3281.273019
1.0,7,3281.400543
1.0,7,3281.516886
1.0,7,3281.653781
1.0,7,3281.772509
1.0,7,3281.900235
1.0,7,3282.051035
1.0,7,3282.191516
1.0,7,3282.319465
1.0,7,3282.462168
1.0,7,3282.614256
1.0,7,3282.764033
1.0,7,3282.929208
1.0,7,3283.090349
1.0,7,3283.259259
1.0,7,3283.428309
1.0,7,3287.764093
1.0,7,3287.882987
1.0,7,3288.000866
1.0,7,3288.130048
1.0,7,3288.263055
1.0,7,3288.404113
1.0,7,3288.544711
1.0,7,3288.663283
1.0,7,3288.789207
1.0,7,3288.934942
1.0,7,3289.080985
1.0,7,3289.235893
1.0,7,3289.404833
1.0,7,3289.57575
1.0,7,3289.73644
1.0,7,3289.899919
1.0,7,3290.073999
1.0,7,3290.231731
1.0,7,3294.554202
1.0,7,3294.677125
1.0,7,3294.802895
1.0,7,3294.932728
1.0,7,3295.064545
1.0,7,3295.192427
1.0,7,3295.341228
1.0,7,3295.474495
1.0,7,3295.602437
1.0,7,3295.733781
1.0,7,3295.872802
1.0,7,3296.007346
1.0,7,3296.163346
1.0,7,3296.312186
1.0,7,3296.461221
1.0,7,3296.619211
1.0,7,3296.772644
1.0,7,3296.928359
1.0,7,3301.275537
1.0,7,3301.399943
1.0,7,3301.522849
1.0,7,3301.650739
1.0,7,3301.78195
1.0,7,3301.899566
1.0,7,3302.032923
1.0,7,3302.158807
1.0,7,3302.294109
1.0,7,3302.419876
1.0,7,3302.552182
1.0,7,3302.694269
1.0,7,3302.837012
1.0,7,3302.985856
1.0,7,3303.123277
1.0,7,3303.273229
1.0,7,3303.417522
1.0,7,3303.573748
1.0,7,3308.126989
1.0,7,3308.24675
1.0,7,3308.359784
1.0,7,3308.485867
1.0,7,3308.615642
1.0,7,3308.743254
1.0,7,3308.873464
1.0,7,3308.9967
1.0,7,3309.125755
1.0,7,3309.273706
1.0,7,3309.405485
1.0,7,3309.54025
1.0,7,3309.682001
1.0,7,3309.840469
1.0,7,3309.98938
1.0,7,3310.13501
1.0,7,3310.297819
1.0,7,3310.447228
1.0,7,3310.606107
0.0,4,3314.975888
1.0,7,3315.110175
1.0,7,3315.237609
1.0,7,3315.3668
1.0,7,3315.494891
1.0,7,3315.627931
1.0,7,3315.756722
1.0,7,3315.887764
1.0,7,3316.02419
1.0,7,3316.156375
1.0,7,3316.294712
1.0,7,3316.440185
1.0,7,3316.577427
1.0,7,3316.734982
1.0,7,3316.891362
1.0,7,3317.047189
1.0,7,3317.204421
1.0,7,3317.354671
1.0,7,3321.727618
1.0,7,3321.867781
1.0,7,3321.992447
1.0,7,3322.10685
1.0,7,3322.221258
1.0,7,3322.337331
1.0,7,3322.468108
1.0,7,3322.589508
1.0,7,3322.718765
1.0,7,3322.849486
1.0,7,3322.978733
1.0,7,3323.123536
1.0,7,3323.269093
1.0,7,3323.406841
1.0,7,3323.543459
1.0,7,3323.698289
1.0,7,3323.847439
1.0,7,3324.004672
1.0,7,3324.155321
1.0,7,3328.710254
1.0,7,3328.83389
1.0,7,3328.943168
1.0,7,3329.053843
1.0,7,3329.180211
1.0,7,3329.299318
1.0,7,3329.410302
1.0,7,3329.522265
1.0,7,3329.640448
1.0,7,3329.764058
1.0,7,3329.902713
1.0,7,3330.045043
1.0,7,3330.189982
1.0,7,3330.338408
1.0,7,3330.492982
1.0,7,3330.644706
1.0,7,3330.785995
1.0,7,3330.943852
1.0,7,3335.464434
1.0,7,3335.600537
1.0,7,3335.718005
1.0,7,3335.821202
0.0,3,3335.872264
1.0,7,3336.003448
1.0,7,3336.131988
1.0,7,3336.261308
1.0,7,3336.394052
1.0,7,3336.516994
1.0,7,3336.643648
1.0,7,3336.788926
1.0,7,3336.922252
1.0,7,3337.057962
1.0,7,3337.18975
1.0,7,3337.332165
1.0,7,3337.470156
1.0,7,3337.612982
1.0,7,3337.755598
1.0,7,3342.286234
1.0,7,3342.42019
1.0,7,3342.547357
1.0,7,3342.652075
1.0,7,3342.772
0.0,6,3342.882703
1.0,7,3343.008341
1.0,7,3343.120036
1.0,7,3343.264954
1.0,7,3343.393969
1.0,7,3343.530621
1.0,7,3343.672847
1.0,7,3343.812839
1.0,7,3343.94733
1.0,7,3344.086957
1.0,7,3344.232213
1.0,7,3344.39449
1.0,7,3344.546415
1.0,7,3349.044101
1.0,7,3349.181596
1.0,7,3349.334241
1.0,7,3349.44408
1.0,7,3349.552398
1.0,7,3349.680874
1.0,7,3349.796664
1.0,7,3349.922668
1.0,7,3350.044683
1.0,7,3350.159229
1.0,7,3350.286473
1.0,7,3350.424388
1.0,7,3350.564049
1.0,7,3350.703091
1.0,7,3350.851796
1.0,7,3350.987301
1.0,7,3351.145969
1.0,7,3351.299786
1.0,7,3351.443193
1.0,7,3355.962019
0.0,6,3356.08003
1.0,7,3356.214971
1.0,7,3356.330752
1.0,7,3356.454247
1.0,7,3356.58213
1.0,7,3356.703245
1.0,7,3356.840941
1.0,7,3356.975364
1.0,7,3357.104553
1.0,7,3357.242356
1.0,7,3357.389811
1.0,7,3357.530245
1.0,7,3357.678139
1.0,7,3357.819081
1.0,7,3357.9766
1.0,7,3358.128565
1.0,7,3358.269811
1.0,7,3362.762157
1.0,7,3362.888956
1.0,7,3363.031142
1.0,7,3363.162323
1.0,7,3363.276375
1.0,7,3363.402141
1.0,7,3363.533278
1.0,7,3363.667332
1.0,7,3363.804368
1.0,7,3363.942098
1.0,7,3364.089892
1.0,7,3364.228277
1.0,7,3364.37082
1.0,7,3364.505961
1.0,7,3364.650155
1.0,7,3364.809761
1.0,7,3364.955252
1.0,7,3365.115897
1.0,7,3369.48325
1.0,7,3369.612997
1.0,7,3369.742922
1.0,7,3369.878767
1.0,7,3370.025495
1.0,7,3370.145889
1.0,7,3370.271691
1.0,7,3370.40291
1.0,7,3370.536927
1.0,7,3370.666956
1.0,7,3370.808529
1.0,7,3370.952385
1.0,7,3371.096732
1.0,7,3371.245897
1.0,7,3371.394229
1.0,7,3371.548758
1.0,7,3371.706814
1.0,7,3371.871117
1.0,7,3372.037173
1.0,7,3376.339089
1.0,7,3376.485224
1.0,7,3376.618464
1.0,7,3376.761686
1.0,7,3376.886054
1.0,7,3377.004226
1.0,7,3377.135261
1.0,7,3377.263141
1.0,7,3377.391212
1.0,7,3377.537828
1.0,7,3377.693125
1.0,7,3377.824919
1.0,7,3377.957822
1.0,7,3378.101242
1.0,7,3378.247195
1.0,7,3378.400443
1.0,7,3378.545732
1.0,7,3378.694822
1.0,7,3383.147104
1.0,7,3383.278578
1.0,7,3383.402861
1.0,7,3383.53939
1.0,7,3383.663599
1.0,7,3383.776522
1.0,7,3383.895584
1.0,7,3384.022947
1.0,7,3384.157367
1.0,7,3384.298395
1.0,7,3384.440866
1.0,7,3384.584668
1.0,7,3384.732447
1.0,7,3384.887177
1.0,7,3385.051578
1.0,7,3385.211413
1.0,7,3385.372897
1.0,7,3385.537207
1.0,7,3389.883916
1.0,7,3390.011725
1.0,7,3390.14147
1.0,7,3390.275978
1.0,7,3390.416273
1.0,7,3390.547867
1.0,7,3390.663194
1.0,7,3390.786229
1.0,7,3390.915095
1.0,7,3391.054358
1.0,7,3391.195182
1.0,7,3391.335863
1.0,7,3391.484001
1.0,7,3391.633593
1.0,7,3391.788309
1.0,7,3391.933737
1.0,7,3392.095228
1.0,7,3392.257353
1.0,7,3396.603562
1.0,7,3396.744998
1.0,7,3396.880229
1.0,7,3397.016387
1.0,7,3397.149423
1.0,7,3397.283741
1.0,7,3397.414592
1.0,7,3397.540778
1.0,7,3397.671216
1.0,7,3397.798803
1.0,7,3397.940461
1.0,7,3398.074585
1.0,7,3398.213784
1.0,7,3398.358759
1.0,7,3398.549971
1.0,7,3398.696125
1.0,7,3398.835099
1.0,7,3398.987749
1.0,7,3399.158338
1.0,7,3403.55838
1.0,7,3403.694131
1.0,7,3403.830929
1.0,7,3403.966928
1.0,7,3404.095541
1.0,7,3404.232612
1.0,7,3404.351077
1.0,7,3404.484001
1.0,7,3404.61783
1.0,7,3404.762472
1.0,7,3404.889283
1.0,7,3405.030282
1.0,7,3405.177176
1.0,7,3405.331792
1.0,7,3405.474876
1.0,7,3405.623831
1.0,7,3405.770084
1.0,7,3405.92387
1.0,7,3410.294959
1.0,7,3410.428163
1.0,7,3410.572124
1.0,7,3410.700113
1.0,7,3410.829625
1.0,7,3410.942166
1.0,7,3411.067314
1.0,7,3411.180564
1.0,7,3411.312097
1.0,7,3411.4405
0.0,2,3411.48461
1.0,7,3411.614891
1.0,7,3411.743435
1.0,7,3411.889042
1.0,7,3412.020962
1.0,7,3412.162912
1.0,7,3412.305562
1.0,7,3412.459176
1.0,7,3412.609525
1.0,7,3417.125269
1.0,7,3417.26902
1.0,7,3417.405338
1.0,7,3417.527537
1.0,7,3417.650364
1.0,7,3417.764614
1.0,7,3417.888971
1.0,7,3418.01737
1.0,7,3418.153031
1.0,7,3418.286379
1.0,7,3418.424646
1.0,7,3418.565195
1.0,7,3418.708821
1.0,7,3418.847285
1.0,7,3418.993565
1.0,7,3419.14443
1.0,7,3419.292543
1.0,7,3419.449119
1.0,7,3423.961066
1.0,7,3424.096598
1.0,7,3424.226157
1.0,7,3424.350146
1.0,7,3424.472606
1.0,7,3424.596588
1.0,7,3424.728644
1.0,7,3424.848309
1.0,7,3424.984821
1.0,7,3425.119423
1.0,7,3425.247102
1.0,7,3425.381982
1.0,7,3425.524258
1.0,7,3425.66473
1.0,7,3425.810286
1.0,7,3425.977793
1.0,7,3426.133998
1.0,7,3426.30271
1.0,7,3426.457748
1.0,7,3430.87033
1.0,7,3431.001921
1.0,7,3431.122291
1.0,7,3431.252758
1.0,7,3431.376537
1.0,7,3431.504901
1.0,7,3431.626939
1.0,7,3431.75795
1.0,7,3431.885185
1.0,7,3432.019917
1.0,7,3432.143303
1.0,7,3432.275952
1.0,7,3432.40557
1.0,7,3432.548919
1.0,7,3432.689167
1.0,7,3432.835574
1.0,7,3432.99548
1.0,7,3433.147715
1.0,7,3437.603413
1.0,7,3437.738444
1.0,7,3437.864904
1.0,7,3437.990217
1.0,7,3438.113878
1.0,7,3438.243323
1.0,7,3438.364299
1.0,7,3438.494962
1.0,7,3438.62295
1.0,7,3438.769683
1.0,7,3438.903467
1.0,7,3439.045687
1.0,7,3439.18908
1.0,7,3439.320101
1.0,7,3439.466085
1.0,7,3439.605458
1.0,7,3439.756027
1.0,7,3439.91566
1.0,7,3444.484882
1.0,7,3444.630907
1.0,7,3444.751632
1.0,7,3444.868842
1.0,7,3444.989326
1.0,7,3445.120082
1.0,7,3445.238744
1.0,7,3445.355345
1.0,7,3445.487496
1.0,7,3445.620758
1.0,7,3445.751511
1.0,7,3445.876163
1.0,7,3446.023159
1.0,7,3446.176143
1.0,7,3446.331402
1.0,7,3446.484561
1.0,7,3446.646034
1.0,7,3446.812714
1.0,7,3451.154919
1.0,7,3451.289862
1.0,7,3451.414044
1.0,7,3451.537613
1.0,7,3451.6523
1.0,7,3451.776103
1.0,7,3451.888247
1.0,7,3452.003439
1.0,7,3452.12971
1.0,7,3452.259405
1.0,7,3452.402882
1.0,7,3452.543559
1.0,7,3452.679785
1.0,7,3452.811613
1.0,7,3452.94281
1.0,7,3453.087749
1.0,7,3453.233408
1.0,7,3453.38311
1.0,7,3453.55235
1.0,7,3458.076346
1.0,7,3458.212353
1.0,7,3458.335316
1.0,7,3458.525475
1.0,7,3458.647011
1.0,7,3458.756809
1.0,7,3458.886416
1.0,7,3459.018146
1.0,7,3459.153653
1.0,7,3459.280562
1.0,7,3459.416016
1.0,7,3459.54933
1.0,7,3459.678051
1.0,7,3459.821253
1.0,7,3459.977321
1.0,7,3460.122236
1.0,7,3460.280876
1.0,7,3460.440258
1.0,7,3464.94536
1.0,7,3465.083551
1.0,7,3465.218551
1.0,7,3465.341972
1.0,7,3465.466278
1.0,7,3465.583005
1.0,7,3465.715535
1.0,7,3465.843563
1.0,7,3465.978127
1.0,7,3466.108873
1.0,7,3466.234113
1.0,7,3466.367694
1.0,7,3466.498957
1.0,7,3466.631626
1.0,7,3466.77343
1.0,7,3466.91731
1.0,7,3467.067554
1.0,7,3467.219844
1.0,7,3471.710496
1.0,7,3471.847794
1.0,7,3471.984626
1.0,7,3472.108597
1.0,7,3472.228534
1.0,7,3472.346174
1.0,7,3472.461328
1.0,7,3472.591039
1.0,7,3472.71993
1.0,7,3472.838791
1.0,7,3472.973972
1.0,7,3473.10438
1.0,7,3473.237294
1.0,7,3473.367722
1.0,7,3473.527035
1.0,7,3473.660133
1.0,7,3473.79697
1.0,7,3473.943213
1.0,7,3474.097003
1.0,7,3478.711822
1.0,7,3478.848852
1.0,7,3478.981102
1.0,7,3479.105097
1.0,7,3479.218505
1.0,7,3479.341777
1.0,7,3479.463548
1.0,7,3479.584525
1.0,7,3479.715709
1.0,7,3479.850982
1.0,7,3479.989404
1.0,7,3480.123467
1.0,7,3480.25902
1.0,7,3480.39399
1.0,7,3480.531939
1.0,7,3480.670885
1.0,7,3480.816894
1.0,7,3480.961943
1.0,7,3485.559458
1.0,7,3485.67928
1.0,7,3485.793241
1.0,7,3485.905847
1.0,7,3486.028739
1.0,7,3486.156458
1.0,7,3486.282325
1.0,7,3486.406366
1.0,7,3486.529521
1.0,7,3486.662997
1.0,7,3486.795168
1.0,7,3486.936728
1.0,7,3487.082625
1.0,7,3487.220605
1.0,7,3487.360514
1.0,7,3487.493363
1.0,7,3487.628412
1.0,7,3487.775515
1.0,7,3492.368069
1.0,7,3492.506612
1.0,7,3492.636238
1.0,7,3492.745082
1.0,7,3492.860514
1.0,7,3492.974232
1.0,7,3493.097917
1.0,7,3493.21319
1.0,7,3493.335034
1.0,7,3493.459235
1.0,7,3493.589753
1.0,7,3493.71574
1.0,7,3493.853881
1.0,7,3493.984604
1.0,7,3494.121385
1.0,7,3494.256236
1.0,7,3494.389525
1.0,7,3494.532573
1.0,7,3499.175211
1.0,7,3499.307488
1.0,7,3499.423272
1.0,7,3499.544933
1.0,7,3499.661428
1.0,7,3499.781191
1.0,7,3499.891343
1.0,7,3500.003083
1.0,7,3500.107886
1.0,7,3500.221419
1.0,7,3500.380262
1.0,7,3500.511201
1.0,7,3500.644743
1.0,7,3500.78748
1.0,7,3500.934448
1.0,7,3501.084629
1.0,7,3501.242348
1.0,7,3501.395006
1.0,7,3501.551503
1.0,7,3506.002363
1.0,7,3506.134154
1.0,7,3506.259257
1.0,7,3506.390932
1.0,7,3506.522868
1.0,7,3506.64792
1.0,7,3506.781841
1.0,7,3506.920942
1.0,7,3507.050644
1.0,7,3507.186984
1.0,7,3507.345726
1.0,7,3507.486134
1.0,7,3507.618778
1.0,7,3507.766312
1.0,7,3507.91604
1.0,7,3508.064786
1.0,7,3508.219679
1.0,7,3508.38319
0.0,2,4219.589647
0.0,2,4219.628641
0.0,2,4219.664071
0.0,2,4219.704119
0.0,2,4219.741831
0.0,2,4219.778796
0.0,2,4219.815498
0.0,2,4219.849065
0.0,2,4219.88227
0.0,2,4219.92345
0.0,2,4219.963456
0.0,4,4220.036528
0.0,2,4220.070635
0.0,2,4220.109254
0.0,2,4220.150012
0.0,2,4220.190838
0.0,2,4220.234214
0.0,2,4220.277025
0.0,2,4220.322073
0.0,2,4220.36769
0.0,2,4220.413172
0.0,7,4220.58429
0.0,4,4220.671823
0.0,2,4220.71307
0.0,2,4220.754932
0.0,2,4220.79836
0.0,4,4220.891033
0.0,3,4220.967589
0.0,5,4221.080909
0.0,2,4221.128815
0.0,3,4221.205918
0.0,2,4221.253521
0.0,2,4221.300713
0.0,2,4221.348576
0.0,4,4221.443164
0.0,2,4221.490992
0.0,2,4221.538306
0.0,2,4221.582483
0.0,6,4221.716361
0.0,2,4221.762036
0.0,2,4221.807181
0.0,2,4221.852473
0.0,2,4221.89864
0.0,2,4221.943905
0.0,2,4221.989506
0.0,2,4222.034517
0.0,2,4222.08045
0.0,2,4222.126201
0.0,2,4222.172003
0.0,2,4222.217474
0.0,4,4222.308292
0.0,2,4222.353544
0.0,5,4226.80452
0.0,4,4226.874982
0.0,2,4226.910471
0.0,4,4226.976046
0.0,3,4227.023329
0.0,2,4227.056314
0.0,2,4227.09233
0.0,2,4227.125189
0.0,2,4227.164813
0.0,4,4227.240907
0.0,2,4227.280036
0.0,2,4227.315801
0.0,2,4227.352035
0.0,2,4227.390076
0.0,2,4227.425739
0.0,2,4227.463959
0.0,2,4227.508492
0.0,4,4227.594668
0.0,2,4227.634773
0.0,2,4227.677361
0.0,2,4227.720479
0.0,2,4227.762904
0.0,2,4227.806103
0.0,2,4227.851445
0.0,4,4227.941126
0.0,2,4227.987551
0.0,2,4228.040288
0.0,2,4228.090664
0.0,2,4228.13974
0.0,4,4228.237506
0.0,2,4228.285687
0.0,2,4228.33824
0.0,2,4228.390188
0.0,2,4228.441477
0.0,2,4228.489266
0.0,7,4228.664107
0.0,2,4228.709495
0.0,2,4228.756604
0.0,2,4228.803166
0.0,2,4228.848908
0.0,2,4228.896318
0.0,3,4228.976321
0.0,2,4229.024541
0.0,2,4229.070442
0.0,2,4229.116169
0.0,2,4229.162275
0.0,2,4229.208462
0.0,2,4229.254289
0.0,2,4229.299717
0.0,2,4229.348902
0.0,2,4229.394383
0.0,2,4229.440834
0.0,6,4234.082249
0.0,2,4234.116133
0.0,2,4234.14959
0.0,2,4234.181292
0.0,2,4234.216748
0.0,2,4234.250286
0.0,2,4234.286039
0.0,7,4234.412226
0.0,2,4234.450877
0.0,2,4234.488615
0.0,2,4234.526745
0.0,2,4234.567031
0.0,2,4234.60165
0.0,4,4234.677791
0.0,4,4234.754171
0.0,2,4234.799546
0.0,2,4234.844393
0.0,2,4234.891425
0.0,2,4234.932198
0.0,2,4234.975099
0.0,2,4235.017334
0.0,2,4235.060737
0.0,2,4235.105978
0.0,2,4235.151568
0.0,2,4235.197257
0.0,2,4235.242557
0.0,2,4235.289874
0.0,4,4235.380797
0.0,4,4235.474191
0.0,2,4235.522033
0.0,4,4235.618421
0.0,2,4235.66626
0.0,2,4235.714509
0.0,2,4235.762753
0.0,2,4235.811013
0.0,2,4235.859342
0.0,2,4235.907575
0.0,2,4235.955925
0.0,2,4236.004102
0.0,2,4236.052215
0.0,2,4236.100385
0.0,4,4236.194314
0.0,2,4236.238974
0.0,2,4236.284396
0.0,2,4236.330436
0.0,2,4236.376527
0.0,2,4236.422704
0.0,2,4236.468935
0.0,2,4236.515071
0.0,2,4236.561209
0.0,2,4236.607517
0.0,2,4236.653526
0.0,2,4236.699665
0.0,2,4236.745457
1.0,7,4241.505429
1.0,7,4241.623701
1.0,7,4241.751957
1.0,7,4241.892474
1.0,7,4242.02978
1.0,7,4242.168664
1.0,7,4242.320302
1.0,7,4242.470941
1.0,7,4242.618352
1.0,7,4242.778813
1.0,7,4242.948128
1.0,7,4243.115939
1.0,7,4243.285451
1.0,7,4243.451526
1.0,7,4243.608541
1.0,7,4243.761329
1.0,7,4243.922414
1.0,7,4244.082708
1.0,7,4248.712157
1.0,7,4248.839003
1.0,7,4248.944041
1.0,7,4249.072905
1.0,7,4249.209381
1.0,7,4249.345295
1.0,7,4249.497109
1.0,7,4249.651994
1.0,7,4249.816175
1.0,7,4249.993132
1.0,7,4250.159005
1.0,7,4250.32276
1.0,7,4250.51117
1.0,7,4250.690078
1.0,7,4250.871105
1.0,7,4251.042807
1.0,7,4251.220938
1.0,7,4251.399087
1.0,7,4255.859627
1.0,7,4256.003146
1.0,7,4256.129886
1.0,7,4256.26591
1.0,7,4256.394995
1.0,7,4256.533928
1.0,7,4256.669491
1.0,7,4256.823827
0.0,6,4256.967688
1.0,7,4257.119883
1.0,7,4257.291946
1.0,7,4257.456738
1.0,7,4257.627613
1.0,7,4257.791203
1.0,7,4257.964204
1.0,7,4258.126492
0.0,6,4258.265313
1.0,7,4258.42909
0.0,6,4258.566346
1.0,7,4263.023019
1.0,7,4263.178863
1.0,7,4263.326467
1.0,7,4263.456182
1.0,7,4263.576778
1.0,7,4263.707953
1.0,7,4263.861212
1.0,7,4264.002037
1.0,7,4264.146922
1.0,7,4264.304795
1.0,7,4264.464069
1.0,7,4264.621639
1.0,7,4264.796118
1.0,7,4264.968397
1.0,7,4265.139449
1.0,7,4265.307841
1.0,7,4265.47643
1.0,7,4265.633446
1.0,7,4270.256341
1.0,7,4270.405477
1.0,7,4270.544002
1.0,7,4270.670147
1.0,7,4270.787292
1.0,7,4270.921049
1.0,7,4271.065402
1.0,7,4271.203856
1.0,7,4271.344942
1.0,7,4271.499115
1.0,7,4271.657059
1.0,7,4271.821451
1.0,7,4271.986452
1.0,7,4272.159444
1.0,7,4272.331589
1.0,7,4272.501296
1.0,7,4272.665919
1.0,7,4272.826646
1.0,7,4272.98655
1.0,7,4277.719166
1.0,7,4277.858349
1.0,7,4277.989006
1.0,7,4278.104484
1.0,7,4278.234812
1.0,7,4278.380463
1.0,7,4278.518724
1.0,7,4278.670359
1.0,7,4278.826044
1.0,7,4278.993717
1.0,7,4279.162949
1.0,7,4279.32498
1.0,7,4279.509419
1.0,7,4279.679988
1.0,7,4279.854015
1.0,7,4280.009104
1.0,7,4280.173223
1.0,7,4280.331901
1.0,7,4285.007645
1.0,7,4285.145132
1.0,7,4285.275635
1.0,7,4285.395326
1.0,7,4285.529125
1.0,7,4285.672096
1.0,7,4285.815072
1.0,7,4285.961022
1.0,7,4286.116548
1.0,7,4286.282812
1.0,7,4286.445671
1.0,7,4286.619514
1.0,7,4286.786299
1.0,7,4286.966375
1.0,7,4287.132506
1.0,7,4287.296516
1.0,7,4287.47086
1.0,7,4287.647974
1.0,7,4292.30084
1.0,7,4292.430642
1.0,7,4292.558285
1.0,7,4292.681386
1.0,7,4292.811247
1.0,7,4292.952233
1.0,7,4293.09849
1.0,7,4293.243975
1.0,7,4293.395742
1.0,7,4293.548356
1.0,7,4293.719731
1.0,7,4293.882295
1.0,7,4294.073004
1.0,7,4294.257631
1.0,7,4294.428956
1.0,7,4294.605614
1.0,7,4294.765369
1.0,7,4294.930723
1.0,7,4299.561133
1.0,7,4299.687071
1.0,7,4299.817686
1.0,7,4299.93918
1.0,7,4300.062956
1.0,7,4300.201854
1.0,7,4300.343002
1.0,7,4300.496478
1.0,7,4300.661775
1.0,7,4300.816171
1.0,7,4300.985771
1.0,7,4301.146842
1.0,7,4301.330372
1.0,7,4301.499655
1.0,7,4301.682785
1.0,7,4301.858411
1.0,7,4302.030052
1.0,7,4302.205949
1.0,7,4302.362963
1.0,7,4306.909513
1.0,7,4307.037133
1.0,7,4307.15573
1.0,7,4307.264988
1.0,7,4307.395063
1.0,7,4307.534914
1.0,7,4307.680765
1.0,7,4307.839209
1.0,7,4308.001404
1.0,7,4308.184041
1.0,7,4308.372565
1.0,7,4308.562293
1.0,7,4308.739945
1.0,7,4308.916915
1.0,7,4309.110008
1.0,7,4309.298305
1.0,7,4309.47581
1.0,7,4309.653431
1.0,7,4314.272055
1.0,7,4314.407697
1.0,7,4314.534268
1.0,7,4314.652408
1.0,7,4314.799566
1.0,7,4314.957621
1.0,7,4315.113997
1.0,7,4315.275137
1.0,7,4315.43436
1.0,7,4315.600595
1.0,7,4315.784966
1.0,7,4315.974966
1.0,7,4316.144379
1.0,7,4316.326677
1.0,7,4316.495418
1.0,7,4316.664338
1.0,7,4316.820685
1.0,7,4316.985279
1.0,7,4321.366831
1.0,7,4321.474814
1.0,7,4321.604121
1.0,7,4321.723378
1.0,7,4321.843396
1.0,7,4321.965093
1.0,7,4322.095743
1.0,7,4322.249414
1.0,7,4322.392787
1.0,7,4322.528736
1.0,7,4322.674084
1.0,7,4322.82665
1.0,7,4322.980038
1.0,7,4323.147878
1.0,7,4323.324356
1.0,7,4323.49928
1.0,7,4323.67567
1.0,7,4323.852155
1.0,7,4324.027083
1.0,7,4328.759283
1.0,7,4328.878706
1.0,7,4328.999614
1.0,7,4329.116211
1.0,7,4329.235465
1.0,7,4329.357563
1.0,7,4329.497677
1.0,7,4329.629853
1.0,7,4329.787288
1.0,7,4329.943027
1.0,7,4330.08503
1.0,7,4330.237182
1.0,7,4330.387355
