#{"t_start": 1667421405.3990147, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5634.292105
1.0,7,5634.444747
1.0,7,5634.605798
1.0,7,5634.767339
1.0,7,5634.941272
1.0,7,5635.121652
1.0,7,5635.304037
1.0,7,5635.484884
1.0,7,5635.660345
1.0,7,5635.829855
1.0,7,5635.998436
1.0,7,5636.168278
1.0,7,5641.190361
1.0,7,5641.325228
1.0,7,5641.460283
1.0,7,5641.608414
1.0,7,5641.775122
1.0,7,5641.91939
1.0,7,5642.053478
1.0,7,5642.20528
1.0,7,5642.360154
1.0,7,5642.528075
1.0,7,5642.699647
1.0,7,5642.877355
1.0,7,5643.058677
1.0,7,5643.241378
1.0,7,5643.459868
1.0,7,5643.628625
1.0,7,5643.800058
1.0,7,5643.967045
1.0,7,5644.128839
1.0,7,5649.247911
1.0,7,5649.387109
1.0,7,5649.527464
1.0,7,5649.675688
1.0,7,5649.835202
1.0,7,5650.000382
1.0,7,5650.148532
1.0,7,5650.328567
1.0,7,5650.510784
1.0,7,5650.69647
1.0,7,5650.880137
1.0,7,5651.059715
0.0,4,5651.154661
1.0,7,5651.321319
1.0,7,5651.501056
1.0,7,5651.663965
1.0,7,5651.829724
1.0,7,5651.979069
1.0,7,5656.770878
1.0,7,5656.899506
1.0,7,5657.030666
1.0,7,5657.175433
1.0,7,5657.330654
1.0,7,5657.484427
1.0,7,5657.628069
0.0,7,5657.774449
1.0,7,5657.925181
1.0,7,5658.086895
1.0,7,5658.247865
1.0,7,5658.46977
1.0,7,5658.6464
1.0,7,5658.82941
1.0,7,5659.00559
1.0,7,5659.18365
1.0,7,5659.346719
1.0,7,5659.519333
1.0,7,5659.683485
1.0,7,5664.77432
1.0,7,5664.920711
1.0,7,5665.069199
1.0,7,5665.222433
1.0,7,5665.368837
1.0,7,5665.505364
1.0,7,5665.652114
1.0,7,5665.800391
1.0,7,5665.963463
1.0,7,5666.125225
1.0,7,5666.301225
1.0,7,5666.48008
1.0,7,5666.662949
1.0,7,5666.836424
1.0,7,5667.009739
1.0,7,5667.174349
1.0,7,5667.347749
1.0,7,5667.510745
1.0,7,5672.534044
1.0,7,5672.672681
1.0,7,5672.829413
1.0,7,5672.983253
1.0,7,5673.138103
1.0,7,5673.297109
1.0,7,5673.589724
1.0,7,5673.77006
1.0,7,5673.953255
1.0,7,5674.144407
1.0,7,5674.318017
1.0,7,5674.504108
1.0,7,5674.662123
1.0,7,5674.840055
1.0,7,5675.002476
1.0,7,5675.193281
1.0,7,5675.369356
1.0,7,5675.523669
1.0,7,5680.40242
1.0,7,5680.567002
1.0,7,5680.732319
1.0,7,5680.896198
1.0,7,5681.038418
1.0,7,5681.194576
1.0,7,5681.356853
1.0,7,5681.520529
1.0,7,5681.690169
1.0,7,5681.865154
1.0,7,5682.047086
1.0,7,5682.229032
1.0,7,5682.403596
1.0,7,5682.568629
1.0,7,5682.738797
1.0,7,5682.907281
1.0,7,5683.073194
1.0,7,5683.229082
1.0,7,5688.087624
1.0,7,5688.24489
1.0,7,5688.4093
1.0,7,5688.617391
1.0,7,5688.776165
1.0,7,5688.942187
1.0,7,5689.100582
1.0,7,5689.280316
1.0,7,5689.461375
1.0,7,5689.633811
1.0,7,5689.817029
1.0,7,5689.991471
1.0,7,5690.178158
1.0,7,5690.346637
1.0,7,5690.526225
1.0,7,5690.702834
1.0,7,5690.8699
1.0,7,5691.043287
1.0,7,5691.188886
1.0,7,5695.96582
1.0,7,5696.129607
1.0,7,5696.298258
1.0,7,5696.470536
1.0,7,5696.64206
1.0,7,5696.812175
1.0,7,5696.992121
1.0,7,5697.163164
1.0,7,5697.352062
1.0,7,5697.551898
1.0,7,5697.74843
1.0,7,5697.950504
1.0,7,5698.14408
1.0,7,5698.331727
1.0,7,5698.558917
1.0,7,5698.736345
1.0,7,5698.903236
1.0,7,5699.044566
1.0,7,5703.75604
1.0,7,5703.912731
1.0,7,5704.078659
1.0,7,5704.237197
1.0,7,5704.397488
1.0,7,5704.55241
1.0,7,5704.730413
1.0,7,5704.89596
1.0,7,5705.076803
1.0,7,5705.242624
1.0,7,5705.431356
1.0,7,5705.604782
1.0,7,5705.792213
1.0,7,5705.969807
1.0,7,5706.141088
1.0,7,5706.323998
1.0,7,5706.48235
1.0,7,5706.639493
1.0,7,5711.38733
1.0,7,5711.52124
1.0,7,5711.656843
0.0,3,5711.718333
1.0,7,5711.875394
1.0,7,5712.028865
1.0,7,5712.176769
1.0,7,5712.332333
1.0,7,5712.495936
1.0,7,5712.671747
1.0,7,5712.845083
1.0,7,5713.020322
1.0,7,5713.196004
1.0,7,5713.381684
1.0,7,5713.560867
1.0,7,5713.735169
1.0,7,5713.90302
1.0,7,5714.07761
1.0,7,5714.236209
1.0,7,5719.106499
1.0,7,5719.232014
1.0,7,5719.366363
1.0,7,5719.514599
1.0,7,5719.663502
1.0,7,5719.814609
1.0,7,5719.96868
1.0,7,5720.120919
1.0,7,5720.278864
1.0,7,5720.445788
1.0,7,5720.623093
1.0,7,5720.795967
1.0,7,5720.972127
1.0,7,5721.147427
1.0,7,5721.330842
1.0,7,5721.500011
1.0,7,5721.683972
1.0,7,5721.852314
0.0,2,5726.964412
0.0,2,5726.998818
0.0,2,5727.03299
0.0,2,5727.069405
0.0,2,5727.111068
0.0,2,5727.150025
0.0,2,5727.190667
0.0,2,5727.228826
0.0,2,5727.2662
0.0,2,5727.302851
0.0,4,5727.380753
0.0,2,5727.429977
0.0,2,5727.479014
0.0,4,5727.567237
0.0,6,5727.693997
0.0,2,5727.740582
0.0,2,5727.791958
0.0,4,5727.89484
0.0,2,5727.94118
0.0,4,5728.034954
0.0,2,5728.089408
0.0,2,5728.14449
0.0,3,5728.220212
0.0,2,5728.277688
0.0,2,5728.327668
0.0,2,5728.376462
0.0,2,5728.521327
0.0,2,5728.562893
0.0,2,5728.625549
0.0,2,5728.674594
0.0,2,5728.731613
0.0,2,5728.783493
0.0,2,5728.834951
0.0,2,5728.891179
0.0,2,5728.951354
0.0,2,5729.004244
0.0,4,5729.110015
0.0,2,5729.160893
0.0,2,5729.208792
0.0,4,5729.314198
0.0,2,5729.363482
0.0,2,5729.425428
0.0,4,5729.534212
0.0,2,5729.58579
0.0,2,5729.637793
0.0,3,5729.727781
0.0,2,5729.779533
0.0,2,5729.830749
0.0,2,5729.884919
0.0,2,5729.935876
0.0,2,5729.994256
0.0,2,5730.04993
0.0,2,5730.098795
0.0,2,5730.14759
0.0,2,5734.934931
0.0,2,5734.974705
0.0,2,5735.016322
0.0,2,5735.051806
0.0,2,5735.086368
0.0,2,5735.121143
0.0,2,5735.163005
0.0,2,5735.204315
0.0,2,5735.245123
0.0,2,5735.286904
0.0,2,5735.332597
0.0,2,5735.376665
0.0,2,5735.421281
0.0,2,5735.463279
0.0,2,5735.507607
0.0,2,5735.551515
0.0,2,5735.594765
0.0,2,5735.635536
0.0,2,5735.679521
0.0,2,5735.723603
0.0,2,5735.767855
0.0,2,5735.811969
0.0,2,5735.856593
0.0,2,5735.901047
0.0,4,5735.995167
0.0,2,5736.042771
0.0,2,5736.090253
0.0,2,5736.138267
0.0,2,5736.186004
0.0,2,5736.233568
0.0,2,5736.283061
0.0,4,5736.38452
0.0,6,5736.535164
0.0,2,5736.585103
0.0,2,5736.635142
0.0,2,5736.685766
0.0,2,5736.734979
0.0,2,5736.785465
0.0,2,5736.835148
0.0,2,5736.885613
0.0,2,5736.938357
0.0,2,5736.990706
0.0,2,5737.044248
0.0,2,5737.095303
0.0,2,5737.143749
0.0,2,5737.191979
0.0,2,5737.240088
0.0,2,5737.288711
0.0,2,5737.338169
0.0,2,5737.387565
0.0,2,5737.437306
0.0,2,5737.487335
0.0,4,5737.594559
0.0,2,5737.647923
0.0,2,5737.699815
0.0,4,5737.795316
0.0,2,5737.842034
0.0,4,5743.003811
0.0,2,5743.045045
0.0,2,5743.085766
0.0,2,5743.122591
0.0,2,5743.16014
0.0,2,5743.197772
0.0,2,5743.237964
0.0,2,5743.281868
0.0,2,5743.322304
0.0,2,5743.358983
0.0,2,5743.395831
0.0,4,5743.617132
0.0,2,5743.663752
0.0,2,5743.710345
0.0,2,5743.759053
0.0,4,5743.872412
0.0,5,5743.983894
0.0,2,5744.031513
0.0,2,5744.079177
0.0,4,5744.173574
0.0,2,5744.22415
0.0,2,5744.274755
0.0,2,5744.324492
0.0,3,5744.408043
0.0,2,5744.458662
0.0,2,5744.508345
0.0,4,5744.608901
0.0,2,5744.658878
0.0,4,5744.759332
0.0,2,5744.809499
0.0,6,5744.967556
0.0,2,5745.016359
0.0,2,5745.064246
0.0,2,5745.112604
0.0,2,5745.161594
0.0,2,5745.211422
0.0,2,5745.261395
0.0,2,5745.311362
0.0,3,5745.381084
0.0,4,5745.479082
0.0,2,5745.524437
0.0,2,5745.569858
0.0,2,5745.615493
0.0,2,5745.661718
0.0,2,5745.708601
0.0,2,5745.755116
0.0,2,5745.802574
0.0,4,5745.894871
0.0,2,5745.941335
0.0,2,5745.987796
0.0,2,5746.034272
0.0,2,5746.080676
0.0,2,5750.863041
0.0,4,5750.944112
0.0,2,5750.981191
0.0,2,5751.018911
0.0,2,5751.056344
0.0,4,5751.134251
0.0,2,5751.174346
0.0,2,5751.207755
0.0,2,5751.24384
0.0,2,5751.281814
0.0,2,5751.320225
0.0,5,5751.422811
0.0,2,5751.472728
0.0,2,5751.522037
0.0,2,5751.570503
0.0,2,5751.617288
0.0,2,5751.664097
0.0,2,5751.713315
0.0,2,5751.760602
0.0,3,5751.835383
0.0,4,5751.924398
0.0,3,5752.007021
0.0,2,5752.055165
0.0,2,5752.10529
0.0,2,5752.154972
0.0,2,5752.213873
0.0,4,5752.322333
0.0,2,5752.379891
0.0,2,5752.432282
0.0,2,5752.48465
0.0,2,5752.537564
0.0,2,5752.58727
0.0,2,5752.637623
0.0,2,5752.696094
0.0,2,5752.752894
0.0,4,5752.854031
0.0,2,5752.900975
0.0,2,5752.950358
0.0,2,5753.000054
0.0,2,5753.050265
0.0,2,5753.100232
0.0,2,5753.149904
0.0,2,5753.199125
0.0,3,5753.26656
0.0,2,5753.320134
0.0,4,5753.432064
0.0,2,5753.524093
0.0,6,5753.675523
0.0,2,5753.732249
0.0,2,5753.789949
0.0,2,5753.839763
0.0,4,5753.937172
0.0,2,5758.901201
0.0,4,5758.978825
0.0,3,5759.04907
0.0,2,5759.092461
0.0,2,5759.136078
0.0,2,5759.179543
0.0,2,5759.22718
0.0,2,5759.27199
0.0,2,5759.317613
0.0,2,5759.359337
0.0,3,5759.421568
0.0,2,5759.465518
0.0,2,5759.510652
0.0,2,5759.55464
0.0,4,5759.643035
0.0,2,5759.687321
0.0,6,5759.827705
0.0,2,5759.874913
0.0,2,5759.92273
0.0,2,5759.970419
0.0,6,5760.117731
0.0,2,5760.168159
0.0,2,5760.219043
0.0,2,5760.269146
0.0,3,5760.350197
0.0,2,5760.400555
0.0,4,5760.500911
0.0,2,5760.55101
0.0,4,5760.651867
0.0,4,5760.748318
0.0,2,5760.797089
0.0,5,5760.919332
0.0,2,5760.969402
0.0,3,5761.047035
0.0,2,5761.097905
0.0,2,5761.147215
0.0,2,5761.196883
0.0,2,5761.246781
0.0,4,5761.341787
0.0,2,5761.387213
0.0,4,5761.479268
0.0,2,5761.525814
0.0,2,5761.572476
0.0,4,5761.666187
0.0,2,5761.712241
0.0,2,5761.758621
0.0,2,5761.804569
0.0,2,5761.851764
0.0,2,5761.898256
0.0,2,5766.809446
0.0,2,5766.846841
0.0,2,5766.886902
0.0,3,5766.948382
0.0,2,5766.991914
0.0,2,5767.036234
0.0,2,5767.074345
0.0,2,5767.112126
0.0,2,5767.155155
0.0,2,5767.195238
0.0,2,5767.2398
0.0,4,5767.328238
0.0,4,5767.417151
0.0,2,5767.463394
0.0,2,5767.508397
0.0,4,5767.597973
0.0,2,5767.645248
0.0,2,5767.692549
0.0,3,5767.767363
0.0,2,5767.814959
0.0,2,5767.8624
0.0,2,5767.911624
0.0,2,5767.962057
0.0,4,5768.062301
0.0,2,5768.112095
0.0,2,5768.162707
0.0,2,5768.213163
0.0,2,5768.263485
0.0,4,5768.364166
0.0,2,5768.414112
0.0,2,5768.46277
0.0,4,5768.622733
0.0,2,5768.671516
0.0,2,5768.720997
0.0,2,5768.771179
0.0,2,5768.820222
0.0,2,5768.869192
0.0,2,5768.918571
0.0,2,5768.968062
0.0,2,5769.017865
0.0,3,5769.100502
0.0,2,5769.15011
0.0,2,5769.195714
0.0,2,5769.240958
0.0,2,5769.286671
0.0,2,5769.333508
0.0,2,5769.380081
0.0,2,5769.427199
0.0,6,5769.567147
0.0,2,5769.613457
0.0,2,5769.659995
0.0,2,5769.706687
0.0,2,5769.752843
0.0,2,5769.796929
0.0,4,5774.648032
0.0,4,5774.728417
0.0,2,5774.769556
0.0,2,5774.809043
0.0,2,5774.850108
0.0,2,5774.891395
0.0,2,5774.93892
0.0,2,5774.983873
0.0,2,5775.025144
0.0,2,5775.067335
0.0,2,5775.108585
0.0,4,5775.190313
0.0,2,5775.231128
0.0,2,5775.276592
0.0,2,5775.32497
0.0,2,5775.373882
0.0,4,5775.467254
0.0,2,5775.512347
0.0,2,5775.560676
0.0,2,5775.608522
0.0,2,5775.662636
0.0,2,5775.718499
0.0,2,5775.765664
0.0,2,5775.813038
0.0,2,5775.860127
0.0,2,5775.907956
0.0,2,5775.968587
0.0,2,5776.019077
0.0,2,5776.0699
0.0,2,5776.119596
0.0,2,5776.169915
0.0,2,5776.219871
0.0,2,5776.270343
0.0,7,5776.438619
0.0,2,5776.484758
0.0,2,5776.531311
0.0,2,5776.578943
0.0,2,5776.62603
0.0,2,5776.673748
0.0,2,5776.723813
0.0,2,5776.773838
0.0,2,5776.823933
0.0,2,5776.873774
0.0,2,5776.924088
0.0,4,5777.023288
0.0,7,5777.191232
0.0,2,5777.236738
0.0,2,5777.283463
0.0,2,5777.330389
0.0,4,5777.423022
0.0,2,5777.469481
0.0,2,5777.515833
0.0,2,5777.562611
0.0,3,5782.551029
0.0,4,5782.630346
0.0,4,5782.714967
0.0,2,5782.751366
0.0,2,5782.787623
0.0,2,5782.823787
0.0,4,5782.898669
0.0,2,5782.938179
0.0,2,5782.980009
0.0,4,5783.062066
0.0,2,5783.102376
0.0,2,5783.143328
0.0,2,5783.19163
0.0,2,5783.236614
0.0,2,5783.279241
0.0,2,5783.322617
0.0,2,5783.363323
0.0,2,5783.404295
0.0,2,5783.445468
0.0,2,5783.653096
0.0,2,5783.704089
0.0,4,5783.822639
0.0,3,5783.899128
0.0,2,5783.958395
0.0,2,5784.021174
0.0,2,5784.071
0.0,2,5784.132465
0.0,2,5784.186013
0.0,2,5784.238244
0.0,4,5784.338321
0.0,4,5784.436635
0.0,2,5784.486324
0.0,4,5784.586224
0.0,2,5784.635904
0.0,2,5784.685655
0.0,2,5784.735667
0.0,2,5784.784922
0.0,4,5784.883461
0.0,4,5784.984959
0.0,4,5785.09233
0.0,2,5785.14255
0.0,2,5785.193129
0.0,2,5785.242602
0.0,4,5785.351591
0.0,6,5785.511041
0.0,2,5785.560836
0.0,2,5785.610592
0.0,7,5790.703857
0.0,2,5790.745199
0.0,2,5790.786656
0.0,2,5790.825243
0.0,2,5790.867133
0.0,2,5790.908762
0.0,2,5790.949781
0.0,2,5790.986722
0.0,2,5791.024457
0.0,2,5791.06224
0.0,4,5791.144905
0.0,2,5791.186787
0.0,2,5791.228816
0.0,2,5791.273646
0.0,2,5791.318277
0.0,2,5791.362979
0.0,4,5791.452469
0.0,2,5791.497188
0.0,4,5791.589598
0.0,2,5791.637462
0.0,2,5791.687989
0.0,2,5791.738483
0.0,2,5791.788651
0.0,2,5791.839809
0.0,2,5791.889881
0.0,4,5791.991175
0.0,2,5792.041268
0.0,4,5792.142505
0.0,2,5792.192585
0.0,2,5792.242687
0.0,2,5792.292827
0.0,2,5792.341337
0.0,2,5792.390221
0.0,2,5792.439734
0.0,4,5792.540341
0.0,4,5792.640718
0.0,2,5792.690683
0.0,2,5792.740666
0.0,4,5792.840256
0.0,6,5792.980394
0.0,2,5793.026478
0.0,2,5793.072675
0.0,2,5793.117796
0.0,6,5793.257896
0.0,2,5793.304285
0.0,4,5793.39677
0.0,2,5793.443304
0.0,2,5793.541345
0.0,2,5793.58953
0.0,2,5793.635466
0.0,2,5793.679261
0.0,4,5798.70618
0.0,2,5798.74749
0.0,4,5798.830186
0.0,2,5798.867324
0.0,2,5798.904796
0.0,2,5798.951011
0.0,4,5799.034318
0.0,2,5799.076425
0.0,2,5799.118529
0.0,2,5799.162755
0.0,2,5799.207402
0.0,2,5799.252078
0.0,2,5799.296614
0.0,2,5799.341657
0.0,2,5799.386119
0.0,4,5799.481956
0.0,2,5799.533977
0.0,2,5799.585442
0.0,2,5799.63553
0.0,2,5799.685994
0.0,2,5799.736227
0.0,4,5799.836743
0.0,4,5799.937958
0.0,4,5800.03926
0.0,2,5800.090031
0.0,3,5800.17524
0.0,2,5800.228489
0.0,5,5800.349661
0.0,2,5800.400859
0.0,2,5800.450209
0.0,4,5800.55094
0.0,4,5800.650921
0.0,2,5800.700963
0.0,2,5800.751279
0.0,5,5800.879083
0.0,4,5800.9736
0.0,2,5801.019687
0.0,2,5801.072629
0.0,4,5801.163832
0.0,2,5801.215592
0.0,2,5801.264136
0.0,2,5801.313758
0.0,3,5801.398269
0.0,2,5801.447493
0.0,2,5801.496269
0.0,2,5801.545016
0.0,2,5801.595283
0.0,2,5801.646343
0.0,6,5806.725764
0.0,2,5806.762647
0.0,4,5806.836629
0.0,2,5806.875041
0.0,2,5806.913726
0.0,2,5806.952284
0.0,2,5806.991466
0.0,2,5807.030872
0.0,2,5807.072537
0.0,2,5807.114597
0.0,2,5807.15646
0.0,2,5807.198287
0.0,2,5807.240254
0.0,2,5807.28594
0.0,2,5807.329884
0.0,2,5807.373679
0.0,2,5807.417944
0.0,2,5807.462535
0.0,7,5807.628044
0.0,2,5807.675541
0.0,2,5807.724756
0.0,2,5807.776012
0.0,2,5807.826389
0.0,2,5807.876988
0.0,2,5807.927582
0.0,2,5807.978338
0.0,2,5808.028828
0.0,2,5808.079435
0.0,2,5808.130045
0.0,2,5808.177703
0.0,2,5808.227087
0.0,2,5808.277072
0.0,2,5808.32735
0.0,2,5808.378032
0.0,2,5808.428371
0.0,2,5808.489872
0.0,2,5808.541285
0.0,2,5808.593252
0.0,2,5808.646111
0.0,6,5808.795532
0.0,2,5808.845099
0.0,3,5808.921506
0.0,2,5808.962904
0.0,2,5809.008718
0.0,2,5809.055379
0.0,2,5809.101528
0.0,4,5809.194001
0.0,2,5809.239997
0.0,2,5809.286038
0.0,2,5809.332757
0.0,2,5809.379092
0.0,2,5809.425421
0.0,2,5809.472831
0.0,2,5809.515234
0.0,2,5809.557048
0.0,2,5809.599725
0.0,2,5814.541049
0.0,2,5814.578625
0.0,2,5814.62027
0.0,2,5814.661501
0.0,4,5814.749497
0.0,2,5814.792367
0.0,4,5814.872656
0.0,2,5814.910388
0.0,2,5814.955751
0.0,2,5815.000048
0.0,2,5815.047517
0.0,2,5815.088651
0.0,2,5815.133246
0.0,2,5815.177722
0.0,4,5815.267719
0.0,2,5815.312665
0.0,2,5815.361694
0.0,2,5815.406477
0.0,7,5815.577403
0.0,4,5815.673764
0.0,4,5815.77548
0.0,2,5815.826161
0.0,4,5815.92708
0.0,2,5815.976907
0.0,2,5816.023618
0.0,2,5816.070189
0.0,4,5816.168767
0.0,2,5816.21842
0.0,2,5816.268949
0.0,2,5816.319944
0.0,2,5816.37054
0.0,2,5816.420712
0.0,2,5816.470973
0.0,2,5816.520965
0.0,4,5816.622017
0.0,2,5816.671799
0.0,2,5816.721776
0.0,2,5816.772043
0.0,2,5816.821874
0.0,2,5816.871417
0.0,2,5816.921162
0.0,2,5816.969387
0.0,2,5817.014733
0.0,2,5817.059663
0.0,4,5817.152484
0.0,2,5817.198918
0.0,2,5817.245307
0.0,2,5817.291957
0.0,2,5817.337956
0.0,4,5817.418451
0.0,2,5817.460501
0.0,2,5822.344298
0.0,3,5822.407112
0.0,2,5822.444868
0.0,2,5822.484111
0.0,4,5822.571666
0.0,2,5822.613524
0.0,4,5822.695125
0.0,2,5822.73655
0.0,4,5822.81398
0.0,2,5822.860884
0.0,2,5822.90455
0.0,2,5822.953425
0.0,4,5823.03711
0.0,2,5823.078995
0.0,2,5823.120634
0.0,2,5823.162468
0.0,2,5823.20491
0.0,2,5823.255199
0.0,2,5823.299623
0.0,2,5823.344385
0.0,2,5823.389528
0.0,6,5823.545478
0.0,2,5823.592677
0.0,2,5823.640568
0.0,2,5823.690905
0.0,2,5823.741803
0.0,4,5823.837301
0.0,2,5823.883773
0.0,2,5823.931135
0.0,2,5823.979405
0.0,2,5824.027217
0.0,2,5824.078498
0.0,6,5824.230516
0.0,2,5824.281666
0.0,3,5824.360847
0.0,2,5824.411039
0.0,2,5824.460912
0.0,4,5824.560712
0.0,2,5824.610644
0.0,2,5824.66
0.0,2,5824.710187
0.0,2,5824.75992
0.0,2,5824.809268
0.0,3,5824.879971
0.0,2,5824.931861
0.0,2,5824.977071
0.0,2,5825.022988
0.0,2,5825.068804
0.0,2,5825.115101
0.0,2,5825.162063
0.0,3,5825.234036
0.0,2,5825.280082
0.0,3,5830.29881
0.0,2,5830.345016
0.0,2,5830.38926
0.0,2,5830.427789
0.0,3,5830.483668
0.0,2,5830.521934
0.0,2,5830.560027
0.0,2,5830.597132
0.0,4,5830.679559
0.0,2,5830.721391
0.0,2,5830.766151
0.0,2,5830.808921
0.0,4,5830.890824
0.0,2,5830.935359
0.0,2,5830.979531
0.0,3,5831.046908
0.0,2,5831.092326
0.0,2,5831.136895
0.0,2,5831.182198
0.0,4,5831.27605
0.0,2,5831.320879
0.0,6,5831.455584
0.0,2,5831.505099
0.0,2,5831.563088
0.0,2,5831.610555
0.0,4,5831.703042
0.0,2,5831.756294
0.0,5,5831.888697
0.0,2,5831.945646
0.0,2,5831.997281
0.0,2,5832.047687
0.0,2,5832.097993
0.0,2,5832.15302
0.0,2,5832.20631
0.0,3,5832.296254
0.0,3,5832.375453
0.0,2,5832.435409
0.0,2,5832.490061
0.0,2,5832.542228
0.0,4,5832.647089
0.0,2,5832.705475
0.0,3,5832.78501
0.0,2,5832.832932
0.0,2,5832.887632
0.0,2,5832.94312
0.0,2,5833.000368
0.0,2,5833.050772
0.0,2,5833.09916
0.0,2,5833.143042
0.0,2,5833.19112
0.0,2,5833.237958
0.0,2,5833.292278
0.0,2,5833.345285
0.0,4,5838.367203
0.0,2,5838.406625
0.0,2,5838.443962
0.0,4,5838.553694
0.0,2,5838.596412
0.0,2,5838.638688
0.0,6,5838.761807
0.0,2,5838.800239
0.0,2,5838.842186
0.0,2,5838.883459
0.0,2,5838.925271
0.0,2,5838.966764
0.0,2,5839.009036
0.0,2,5839.065248
0.0,6,5839.213766
0.0,2,5839.257738
0.0,2,5839.302489
0.0,2,5839.347594
0.0,2,5839.402259
0.0,2,5839.450095
0.0,2,5839.498223
0.0,5,5839.616941
0.0,6,5839.762784
0.0,2,5839.809893
0.0,2,5839.863496
0.0,2,5839.914131
0.0,2,5839.965407
0.0,2,5840.016243
0.0,2,5840.066414
0.0,2,5840.116947
0.0,4,5840.218164
0.0,2,5840.268867
0.0,2,5840.319072
0.0,2,5840.369334
0.0,2,5840.419422
0.0,2,5840.467934
0.0,2,5840.517182
0.0,2,5840.56707
0.0,2,5840.616544
0.0,2,5840.673192
0.0,2,5840.73035
0.0,2,5840.788269
0.0,2,5840.833671
0.0,6,5840.970898
0.0,2,5841.017332
0.0,2,5841.063717
0.0,2,5841.109769
0.0,2,5841.157301
0.0,4,5841.24692
0.0,2,5841.290185
0.0,2,5846.151841
0.0,4,5846.224448
0.0,2,5846.261651
0.0,4,5846.335831
0.0,4,5846.411386
0.0,3,5846.474072
0.0,2,5846.512022
0.0,2,5846.549105
0.0,2,5846.593459
0.0,4,5846.68286
0.0,2,5846.726635
0.0,4,5846.806824
0.0,2,5846.847986
0.0,4,5846.942131
0.0,2,5846.982758
0.0,2,5847.033809
0.0,2,5847.08598
0.0,3,5847.152549
0.0,2,5847.204551
0.0,2,5847.257805
0.0,2,5847.305974
0.0,2,5847.352901
0.0,4,5847.451057
0.0,2,5847.504972
0.0,2,5847.560041
0.0,2,5847.613878
0.0,2,5847.664731
0.0,2,5847.71413
0.0,4,5847.812546
0.0,2,5847.868465
0.0,2,5847.928452
0.0,2,5847.99041
0.0,2,5848.045481
0.0,2,5848.098681
0.0,2,5848.150931
0.0,2,5848.202847
0.0,4,5848.320545
0.0,2,5848.369527
0.0,2,5848.431198
0.0,2,5848.486217
0.0,2,5848.576399
0.0,2,5848.62816
0.0,2,5848.679569
0.0,2,5848.726945
0.0,2,5848.777329
0.0,2,5848.833489
0.0,4,5848.943847
0.0,2,5848.992471
0.0,2,5849.041213
0.0,2,5849.089405
0.0,2,5849.137314
0.0,2,5849.187166
0.0,2,5849.241072
0.0,2,5854.134358
0.0,2,5854.170742
0.0,2,5854.204871
0.0,2,5854.242395
0.0,6,5854.355746
0.0,2,5854.391319
0.0,2,5854.429269
0.0,3,5854.495733
0.0,2,5854.534901
0.0,4,5854.615321
0.0,2,5854.6568
0.0,2,5854.698529
0.0,2,5854.743838
0.0,2,5854.785759
0.0,2,5854.830479
0.0,2,5854.874858
0.0,2,5854.919331
0.0,2,5854.963627
0.0,2,5855.007901
0.0,4,5855.097302
0.0,2,5855.141517
0.0,2,5855.186224
0.0,2,5855.231318
0.0,2,5855.278973
0.0,2,5855.326843
0.0,2,5855.375077
0.0,2,5855.42239
0.0,4,5855.517341
0.0,2,5855.560823
0.0,2,5855.604114
0.0,2,5855.649147
0.0,2,5855.697265
0.0,2,5855.748037
0.0,2,5855.798834
0.0,2,5855.849714
0.0,2,5855.900662
0.0,2,5855.951431
0.0,2,5856.002213
0.0,2,5856.053196
0.0,2,5856.103691
0.0,2,5856.153991
0.0,4,5856.254645
0.0,2,5856.303983
0.0,2,5856.354337
0.0,2,5856.402889
0.0,2,5856.452528
0.0,2,5856.502442
0.0,2,5856.552168
0.0,2,5856.601164
0.0,2,5856.650267
0.0,2,5856.695641
0.0,2,5856.74115
0.0,6,5856.880118
0.0,2,5856.926188
0.0,2,5856.97271
0.0,2,5857.02351
0.0,2,5861.938466
0.0,2,5861.973759
0.0,2,5862.010896
0.0,2,5862.045314
0.0,2,5862.08223
0.0,2,5862.114879
0.0,2,5862.145742
0.0,2,5862.185312
0.0,2,5862.222659
0.0,2,5862.259174
0.0,4,5862.333786
0.0,2,5862.369402
0.0,2,5862.405556
0.0,2,5862.440463
0.0,2,5862.476849
0.0,2,5862.512152
0.0,2,5862.548465
0.0,2,5862.58832
0.0,2,5862.626274
0.0,2,5862.667284
0.0,4,5862.756554
0.0,2,5862.800909
0.0,2,5862.845404
0.0,2,5862.889669
0.0,2,5862.93431
0.0,2,5862.979004
0.0,2,5863.023549
0.0,4,5863.112353
0.0,7,5863.269327
0.0,2,5863.314554
0.0,2,5863.357348
0.0,4,5863.446443
0.0,2,5863.491346
0.0,2,5863.570379
0.0,2,5863.619533
0.0,2,5863.6639
0.0,2,5863.711811
0.0,2,5863.766595
0.0,2,5863.822948
0.0,2,5863.876582
0.0,2,5863.929223
0.0,3,5864.019877
0.0,2,5864.073229
0.0,2,5864.125966
0.0,2,5864.178008
0.0,2,5864.230552
0.0,2,5864.279439
0.0,2,5864.328189
0.0,2,5864.377568
0.0,2,5864.427194
0.0,2,5864.476171
0.0,2,5864.526041
0.0,2,5864.580146
0.0,2,5864.640154
0.0,2,5864.684596
0.0,4,5864.783106
0.0,2,5869.87021
0.0,2,5869.907233
0.0,2,5869.949301
0.0,2,5869.990007
0.0,2,5870.025869
