#{"t_start": 1667421510.945178, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6521.203782
0.0,2,6521.249268
0.0,2,6521.294624
0.0,2,6521.341373
0.0,6,6521.481285
0.0,3,6521.559599
0.0,2,6521.60884
0.0,6,6521.759958
0.0,4,6521.864768
0.0,4,6521.969311
0.0,2,6522.021482
0.0,3,6522.094201
0.0,4,6522.198514
0.0,2,6522.25075
0.0,4,6522.345055
0.0,2,6522.39345
0.0,3,6522.472455
0.0,4,6522.577775
0.0,6,6522.735337
0.0,2,6522.788002
0.0,2,6522.84061
0.0,2,6522.892464
0.0,6,6523.049986
0.0,2,6523.102209
0.0,2,6523.15483
0.0,2,6523.206532
0.0,7,6523.383466
0.0,4,6523.491461
0.0,2,6523.541383
0.0,5,6523.677329
0.0,6,6523.828799
0.0,3,6523.901191
0.0,4,6523.991487
0.0,2,6524.035417
0.0,4,6524.118055
0.0,2,6529.113078
0.0,2,6529.152208
1.0,7,6529.301727
0.0,2,6529.345348
0.0,2,6529.391335
0.0,3,6529.458302
0.0,2,6529.504247
0.0,2,6529.551002
1.0,7,6529.718014
0.0,2,6529.767888
0.0,2,6529.820853
0.0,2,6529.870671
0.0,2,6529.924186
0.0,3,6530.00005
0.0,3,6530.074677
0.0,4,6530.179965
0.0,3,6530.258696
0.0,6,6530.415316
0.0,4,6530.522195
0.0,2,6530.56938
0.0,4,6530.665516
0.0,2,6530.717921
0.0,2,6530.771146
0.0,6,6530.928437
0.0,4,6531.033217
0.0,2,6531.087404
0.0,2,6531.138205
0.0,6,6531.294967
0.0,4,6531.398566
0.0,2,6531.451061
0.0,2,6531.503202
0.0,2,6531.555163
0.0,5,6531.696779
0.0,2,6531.751036
0.0,6,6531.904559
0.0,2,6531.957143
0.0,2,6532.008389
0.0,3,6532.078239
0.0,4,6532.318379
0.0,2,6532.359848
1.0,7,6537.440403
0.0,2,6537.481274
0.0,4,6537.574152
0.0,2,6537.624943
0.0,2,6537.680722
0.0,2,6537.724692
0.0,6,6537.876409
0.0,4,6537.973573
0.0,2,6538.021332
0.0,3,6538.097137
0.0,2,6538.146665
0.0,2,6538.196173
0.0,4,6538.295552
0.0,4,6538.399331
0.0,3,6538.476169
0.0,2,6538.528382
0.0,2,6538.580988
0.0,3,6538.658504
0.0,4,6538.754217
0.0,4,6538.851641
0.0,4,6538.950374
0.0,4,6539.055859
0.0,2,6539.108728
0.0,7,6539.290277
0.0,2,6539.342005
0.0,3,6539.423888
0.0,2,6539.47623
0.0,4,6539.580601
0.0,4,6539.685384
0.0,2,6539.737022
0.0,2,6539.789381
0.0,3,6539.86422
0.0,4,6539.974342
0.0,4,6540.078937
0.0,5,6540.20782
0.0,2,6540.253158
0.0,2,6540.301541
0.0,6,6540.446464
0.0,2,6540.490319
0.0,2,6540.534703
0.0,2,6545.399605
0.0,2,6545.435639
0.0,4,6545.511758
0.0,4,6545.596852
0.0,6,6545.717882
1.0,7,6545.871267
0.0,3,6545.938362
0.0,2,6545.980058
0.0,2,6546.022558
0.0,2,6546.063692
0.0,3,6546.123394
0.0,5,6546.24204
0.0,2,6546.287086
0.0,3,6546.348884
0.0,3,6546.427423
0.0,6,6546.563198
0.0,2,6546.607505
0.0,4,6546.697463
1.0,7,6546.858949
0.0,3,6546.937728
0.0,4,6547.034813
0.0,4,6547.131644
0.0,3,6547.197985
0.0,2,6547.245931
0.0,6,6547.392332
0.0,6,6547.545251
0.0,2,6547.597916
0.0,3,6547.680794
0.0,7,6547.858251
0.0,2,6547.909634
0.0,3,6547.991278
0.0,2,6548.04375
0.0,6,6548.195946
0.0,2,6548.246467
1.0,7,6553.585128
0.0,2,6553.626401
0.0,4,6553.70658
0.0,4,6553.778375
0.0,3,6553.83457
0.0,2,6553.873944
1.0,7,6554.023933
0.0,2,6554.066283
0.0,2,6554.116585
0.0,2,6554.160114
0.0,2,6554.206728
0.0,4,6554.298957
0.0,2,6554.341825
0.0,2,6554.390839
0.0,4,6554.483078
0.0,6,6554.622951
1.0,7,6554.793393
0.0,2,6554.837749
0.0,4,6554.9288
0.0,6,6555.072705
0.0,2,6555.121512
0.0,3,6555.203213
1.0,7,6555.366548
0.0,4,6555.463465
0.0,4,6555.560556
0.0,2,6555.609785
0.0,6,6555.755741
0.0,6,6555.913224
0.0,4,6556.017592
1.0,7,6556.206487
0.0,2,6556.257547
0.0,2,6556.306181
0.0,4,6556.400226
0.0,4,6556.500958
0.0,2,6561.82598
0.0,2,6561.86166
1.0,7,6561.997396
0.0,3,6562.05551
0.0,7,6562.257578
0.0,2,6562.302912
1.0,7,6562.469301
1.0,7,6562.64908
0.0,2,6562.699085
0.0,5,6562.823328
0.0,2,6562.873407
1.0,7,6563.04863
0.0,6,6563.222475
0.0,6,6563.374698
0.0,3,6563.446641
0.0,2,6563.508854
0.0,4,6563.618213
0.0,4,6563.720561
0.0,2,6563.774447
0.0,3,6563.861166
0.0,2,6563.910979
0.0,5,6564.04675
0.0,7,6564.256365
0.0,2,6564.309346
0.0,6,6564.469783
0.0,6,6564.641884
0.0,7,6564.829322
0.0,2,6564.877621
0.0,2,6564.928077
0.0,2,6564.979751
0.0,2,6565.034167
0.0,4,6570.213665
0.0,2,6570.257285
0.0,2,6570.293548
0.0,2,6570.329711
0.0,2,6570.365523
1.0,7,6570.500586
1.0,7,6570.648716
0.0,2,6570.691989
0.0,2,6570.737628
0.0,3,6570.807399
0.0,4,6570.899248
0.0,5,6571.011292
0.0,2,6571.052243
0.0,2,6571.098715
1.0,7,6571.251264
0.0,6,6571.398748
0.0,4,6571.498273
0.0,3,6571.573504
0.0,4,6571.671947
1.0,7,6571.843215
0.0,4,6571.941991
0.0,3,6572.017281
0.0,2,6572.0675
1.0,7,6572.238548
0.0,2,6572.287786
0.0,4,6572.385764
0.0,2,6572.434854
0.0,2,6572.487592
1.0,7,6572.716872
0.0,3,6572.789202
0.0,2,6572.836339
0.0,2,6572.883329
0.0,4,6572.979976
0.0,4,6573.076864
0.0,4,6573.172771
0.0,6,6578.401937
0.0,2,6578.437906
0.0,3,6578.496367
1.0,7,6578.619136
0.0,4,6578.696296
1.0,7,6578.848893
0.0,4,6578.94152
0.0,4,6579.038435
1.0,7,6579.190184
0.0,2,6579.230823
1.0,7,6579.381228
0.0,3,6579.443726
0.0,2,6579.486902
1.0,7,6579.640213
0.0,2,6579.685611
0.0,2,6579.731882
1.0,7,6579.902827
1.0,7,6580.076015
0.0,2,6580.126057
0.0,4,6580.224133
0.0,4,6580.322396
0.0,2,6580.371824
0.0,5,6580.494116
0.0,4,6580.592071
1.0,7,6580.770765
0.0,2,6580.822886
0.0,2,6580.874388
0.0,6,6581.030348
0.0,2,6581.080921
0.0,2,6581.127431
0.0,2,6581.171306
1.0,7,6586.67214
0.0,6,6586.792821
0.0,4,6586.873438
1.0,7,6587.029822
0.0,2,6587.077288
0.0,3,6587.148597
0.0,2,6587.193655
0.0,5,6587.32057
1.0,7,6587.483706
1.0,7,6587.641027
0.0,7,6587.813083
0.0,6,6587.968419
0.0,4,6588.069717
0.0,2,6588.118962
1.0,7,6588.297626
1.0,7,6588.487485
1.0,7,6588.651741
0.0,3,6588.732955
1.0,7,6588.920764
1.0,7,6589.104713
0.0,4,6589.208724
1.0,7,6589.385529
0.0,2,6589.434774
1.0,7,6589.604493
0.0,7,6594.934863
0.0,4,6595.011239
0.0,2,6595.050758
0.0,5,6595.167322
1.0,7,6595.333814
1.0,7,6595.510982
0.0,7,6595.679947
0.0,4,6595.773787
1.0,7,6595.939301
0.0,6,6596.096786
0.0,2,6596.147059
0.0,3,6596.216873
0.0,3,6596.294882
1.0,7,6596.463434
1.0,7,6596.638782
1.0,7,6596.807845
0.0,2,6596.856307
0.0,2,6596.905175
0.0,3,6596.982213
1.0,7,6597.154938
0.0,4,6597.259702
1.0,7,6597.448852
1.0,7,6597.616848
1.0,7,6597.786639
1.0,7,6597.96828
0.0,2,6603.098564
0.0,2,6603.139902
1.0,7,6603.280528
0.0,5,6603.378759
1.0,7,6603.53571
1.0,7,6603.708248
1.0,7,6603.871274
1.0,7,6604.034909
0.0,4,6604.126884
0.0,2,6604.181052
0.0,2,6604.239879
0.0,6,6604.39476
1.0,7,6604.586792
1.0,7,6604.778514
0.0,4,6604.885092
0.0,6,6605.05948
1.0,7,6605.25458
0.0,2,6605.308911
1.0,7,6605.510676
0.0,3,6605.591799
0.0,3,6605.675484
0.0,5,6605.823833
0.0,4,6605.921016
0.0,2,6605.965691
0.0,2,6606.014754
1.0,7,6606.192715
0.0,2,6606.241556
1.0,7,6611.467123
1.0,7,6611.608274
0.0,4,6611.695389
1.0,7,6611.853425
0.0,3,6611.925061
0.0,6,6612.066127
1.0,7,6612.231919
1.0,7,6612.403577
1.0,7,6612.572978
1.0,7,6612.751311
0.0,2,6612.799648
1.0,7,6612.964839
0.0,4,6613.064201
0.0,2,6613.112495
0.0,2,6613.16179
1.0,7,6613.352685
0.0,7,6613.527895
1.0,7,6613.728719
0.0,3,6613.812274
0.0,2,6613.865506
1.0,7,6614.042872
1.0,7,6614.241247
1.0,7,6614.4219
1.0,7,6619.64727
1.0,7,6619.782585
1.0,7,6619.924271
0.0,7,6620.066671
1.0,7,6620.214198
1.0,7,6620.383606
1.0,7,6620.541495
0.0,6,6620.680011
0.0,3,6620.76014
1.0,7,6620.925636
1.0,7,6621.109669
1.0,7,6621.272538
1.0,7,6621.459601
1.0,7,6621.661158
1.0,7,6621.839198
0.0,7,6622.032035
1.0,7,6622.235006
1.0,7,6622.425026
1.0,7,6622.635025
1.0,7,6627.902736
1.0,7,6628.045296
0.0,3,6628.102598
1.0,7,6628.247595
1.0,7,6628.404498
1.0,7,6628.556322
1.0,7,6628.725709
1.0,7,6628.890246
1.0,7,6629.086637
1.0,7,6629.281754
0.0,5,6629.413646
1.0,7,6629.609279
1.0,7,6629.793558
1.0,7,6629.987113
1.0,7,6630.173764
1.0,7,6630.363932
1.0,7,6630.564277
1.0,7,6630.762168
1.0,7,6630.954812
0.0,4,6631.045662
0.0,6,6636.235017
1.0,7,6636.386405
0.0,4,6636.460822
1.0,7,6636.593235
1.0,7,6636.739424
1.0,7,6636.900623
1.0,7,6637.070025
0.0,2,6637.119258
1.0,7,6637.295957
1.0,7,6637.464725
1.0,7,6637.681277
1.0,7,6637.860758
1.0,7,6638.048862
1.0,7,6638.229029
1.0,7,6638.417495
1.0,7,6638.596845
1.0,7,6638.795177
1.0,7,6638.982673
1.0,7,6639.177628
1.0,7,6644.372216
1.0,7,6644.51702
0.0,4,6644.602082
1.0,7,6644.725075
1.0,7,6644.867227
1.0,7,6645.03379
1.0,7,6645.220396
0.0,2,6645.269701
1.0,7,6645.452464
1.0,7,6645.621602
1.0,7,6645.799728
1.0,7,6645.97591
1.0,7,6646.164698
1.0,7,6646.343772
1.0,7,6646.532575
0.0,2,6646.584939
1.0,7,6646.765013
1.0,7,6646.953975
1.0,7,6647.143273
1.0,7,6647.342991
1.0,7,6647.514684
1.0,7,6652.665519
1.0,7,6652.816436
1.0,7,6652.964806
1.0,7,6653.110341
1.0,7,6653.259835
1.0,7,6653.436963
1.0,7,6653.627679
1.0,7,6653.816946
1.0,7,6653.993563
1.0,7,6654.184072
1.0,7,6654.385926
1.0,7,6654.562115
1.0,7,6654.752746
1.0,7,6654.929597
1.0,7,6655.127092
1.0,7,6655.318025
1.0,7,6655.52226
1.0,7,6655.715039
1.0,7,6660.939623
1.0,7,6661.086354
1.0,7,6661.223599
1.0,7,6661.378494
1.0,7,6661.543853
1.0,7,6661.727471
1.0,7,6661.889366
1.0,7,6662.068535
1.0,7,6662.265877
1.0,7,6662.471603
1.0,7,6662.721401
1.0,7,6662.925857
1.0,7,6663.133681
1.0,7,6663.353352
0.0,4,6663.47663
0.0,7,6663.68717
1.0,7,6663.903747
1.0,7,6664.101385
1.0,7,6664.277132
1.0,7,6669.412344
1.0,7,6669.565011
1.0,7,6669.71951
0.0,7,6669.874961
1.0,7,6670.04805
1.0,7,6670.221899
1.0,7,6670.39279
1.0,7,6670.571315
1.0,7,6670.752755
1.0,7,6670.938326
1.0,7,6671.120637
1.0,7,6671.316953
1.0,7,6671.503431
1.0,7,6671.707868
1.0,7,6671.89438
1.0,7,6672.097588
0.0,4,6672.203409
1.0,7,6672.369865
1.0,7,6677.463998
1.0,7,6677.660036
1.0,7,6677.819627
1.0,7,6677.991567
1.0,7,6678.164272
1.0,7,6678.345829
1.0,7,6678.515382
1.0,7,6678.692304
1.0,7,6678.866243
1.0,7,6679.054377
1.0,7,6679.232723
1.0,7,6679.422437
1.0,7,6679.601959
1.0,7,6679.80305
1.0,7,6679.991328
1.0,7,6680.192642
1.0,7,6680.373353
1.0,7,6680.561444
1.0,7,6680.744256
1.0,7,6685.788201
1.0,7,6685.926365
1.0,7,6686.072693
1.0,7,6686.221892
1.0,7,6686.381858
1.0,7,6686.555178
1.0,7,6686.747502
1.0,7,6686.932435
1.0,7,6687.09938
1.0,7,6687.283147
1.0,7,6687.461038
1.0,7,6687.6634
1.0,7,6687.867443
1.0,7,6688.075337
1.0,7,6688.270327
0.0,4,6688.381156
1.0,7,6688.570819
1.0,7,6688.748574
1.0,7,6693.969343
1.0,7,6694.09496
1.0,7,6694.243909
1.0,7,6694.39254
1.0,7,6694.55391
1.0,7,6694.723567
1.0,7,6694.91616
1.0,7,6695.108207
1.0,7,6695.300743
1.0,7,6695.491938
1.0,7,6695.691483
0.0,4,6695.800196
1.0,7,6696.005816
1.0,7,6696.210572
1.0,7,6696.425473
1.0,7,6696.643755
1.0,7,6696.847817
1.0,7,6697.052379
1.0,7,6697.244277
1.0,7,6702.308783
1.0,7,6702.447265
1.0,7,6702.607614
1.0,7,6702.795519
1.0,7,6702.975141
1.0,7,6703.164866
1.0,7,6703.356497
1.0,7,6703.547764
1.0,7,6703.743711
1.0,7,6703.948288
1.0,7,6704.154231
1.0,7,6704.359015
1.0,7,6704.57365
1.0,7,6704.762005
1.0,7,6704.981796
1.0,7,6705.18591
1.0,7,6705.386526
1.0,7,6705.579466
1.0,7,6710.591578
1.0,7,6710.743176
1.0,7,6710.882982
1.0,7,6711.021584
1.0,7,6711.163357
1.0,7,6711.312158
1.0,7,6711.474415
1.0,7,6711.659167
1.0,7,6711.85517
1.0,7,6712.055909
1.0,7,6712.261583
1.0,7,6712.468305
1.0,7,6712.679645
1.0,7,6712.871265
1.0,7,6713.063741
1.0,7,6713.240107
1.0,7,6713.425035
1.0,7,6713.599362
1.0,7,6713.779041
1.0,7,6718.927143
1.0,7,6719.074207
1.0,7,6719.219024
1.0,7,6719.357715
1.0,7,6719.503308
1.0,7,6719.651497
1.0,7,6719.816283
1.0,7,6719.997403
1.0,7,6720.188034
1.0,7,6720.38385
1.0,7,6720.580806
1.0,7,6720.784795
1.0,7,6721.003293
1.0,7,6721.221516
1.0,7,6721.421798
1.0,7,6721.620744
1.0,7,6721.805478
1.0,7,6721.992808
1.0,7,6727.201053
1.0,7,6727.353857
1.0,7,6727.494055
1.0,7,6727.630741
1.0,7,6727.85499
1.0,7,6728.031673
1.0,7,6728.210145
1.0,7,6728.403888
1.0,7,6728.600459
1.0,7,6728.789482
1.0,7,6728.983156
1.0,7,6729.185149
1.0,7,6729.382048
1.0,7,6729.591396
1.0,7,6729.77853
1.0,7,6729.953389
0.0,3,6730.034415
1.0,7,6730.214563
1.0,7,6730.387474
1.0,7,6735.469955
1.0,7,6735.608248
1.0,7,6735.730711
1.0,7,6735.871038
1.0,7,6736.020579
1.0,7,6736.175948
1.0,7,6736.342012
1.0,7,6736.517432
1.0,7,6736.683767
1.0,7,6736.871175
1.0,7,6737.047899
1.0,7,6737.239138
1.0,7,6737.414167
1.0,7,6737.608341
1.0,7,6737.881796
0.0,4,6737.987248
1.0,7,6738.167099
1.0,7,6738.336772
1.0,7,6743.609547
1.0,7,6743.753287
1.0,7,6743.894924
1.0,7,6744.035394
1.0,7,6744.183928
1.0,7,6744.346268
1.0,7,6744.521212
1.0,7,6744.725346
1.0,7,6744.917035
1.0,7,6745.133451
0.0,5,6745.270873
1.0,7,6745.47657
1.0,7,6745.681838
0.0,5,6745.83114
1.0,7,6746.028749
1.0,7,6746.212521
1.0,7,6746.37846
1.0,7,6746.551929
1.0,7,6746.721778
1.0,7,6751.896229
1.0,7,6752.037621
1.0,7,6752.174604
1.0,7,6752.313093
1.0,7,6752.456573
1.0,7,6752.607738
1.0,7,6752.770462
1.0,7,6752.953246
1.0,7,6753.134707
1.0,7,6753.321847
1.0,7,6753.502869
1.0,7,6753.688893
1.0,7,6753.86961
1.0,7,6754.067091
1.0,7,6754.256896
1.0,7,6754.44339
1.0,7,6754.604088
1.0,7,6754.788091
1.0,7,6754.965085
1.0,7,6760.227117
1.0,7,6760.364206
1.0,7,6760.504321
1.0,7,6760.645301
1.0,7,6760.781798
1.0,7,6760.942323
1.0,7,6761.119942
1.0,7,6761.306127
1.0,7,6761.501386
1.0,7,6761.706775
1.0,7,6761.912869
1.0,7,6762.119543
1.0,7,6762.324021
1.0,7,6762.498079
1.0,7,6762.679219
1.0,7,6763.038946
1.0,7,6763.22821
1.0,7,6763.416807
1.0,7,6768.608446
1.0,7,6768.745691
1.0,7,6768.900059
1.0,7,6769.062856
1.0,7,6769.219149
1.0,7,6769.37052
1.0,7,6769.54601
1.0,7,6769.706863
1.0,7,6769.902665
1.0,7,6770.080359
1.0,7,6770.265195
1.0,7,6770.444633
1.0,7,6770.635776
1.0,7,6770.820202
1.0,7,6770.995204
1.0,7,6771.171884
0.0,4,6771.263046
1.0,7,6771.424797
1.0,7,6771.602142
1.0,7,6776.880335
1.0,7,6777.019452
0.0,4,6777.101571
1.0,7,6777.261316
1.0,7,6777.427504
1.0,7,6777.596106
1.0,7,6777.760016
1.0,7,6777.948624
1.0,7,6778.152681
1.0,7,6778.357726
1.0,7,6778.558994
1.0,7,6778.771152
1.0,7,6778.975972
1.0,7,6779.170977
1.0,7,6779.359195
1.0,7,6779.539849
1.0,7,6779.708012
1.0,7,6779.899971
1.0,7,6785.070954
0.0,3,6785.131932
1.0,7,6785.274746
1.0,7,6785.438419
1.0,7,6785.6029
1.0,7,6785.781443
1.0,7,6785.960845
1.0,7,6786.130661
1.0,7,6786.322082
1.0,7,6786.497693
1.0,7,6786.692239
1.0,7,6786.881985
1.0,7,6787.082386
1.0,7,6787.271747
1.0,7,6787.470617
1.0,7,6787.644623
1.0,7,6787.890067
1.0,7,6788.070921
1.0,7,6788.257707
1.0,7,6793.338987
1.0,7,6793.477978
0.0,6,6793.610514
1.0,7,6793.776029
1.0,7,6793.946312
1.0,7,6794.13657
1.0,7,6794.336683
1.0,7,6794.540057
1.0,7,6794.762534
1.0,7,6794.986321
1.0,7,6795.206195
1.0,7,6795.42157
1.0,7,6795.640153
1.0,7,6795.845138
1.0,7,6796.034788
1.0,7,6796.233768
1.0,7,6796.421086
1.0,7,6796.612423
1.0,7,6796.78467
1.0,7,6801.551526
1.0,7,6801.689675
1.0,7,6801.84048
1.0,7,6802.000494
1.0,7,6802.149987
1.0,7,6802.321121
1.0,7,6802.488935
1.0,7,6802.680554
1.0,7,6802.894476
1.0,7,6803.08523
1.0,7,6803.288191
1.0,7,6803.4799
1.0,7,6803.684003
1.0,7,6803.88654
1.0,7,6804.097884
1.0,7,6804.29057
1.0,7,6804.472891
1.0,7,6804.653172
1.0,7,6809.74579
1.0,7,6809.898435
1.0,7,6810.050022
1.0,7,6810.198542
1.0,7,6810.358666
1.0,7,6810.532711
1.0,7,6810.705758
1.0,7,6810.896058
1.0,7,6811.088065
1.0,7,6811.289829
1.0,7,6811.485696
1.0,7,6811.700941
1.0,7,6811.921262
1.0,7,6812.152556
1.0,7,6812.38519
1.0,7,6812.605629
1.0,7,6812.860971
1.0,7,6813.063531
0.0,2,9465.945137
0.0,2,9465.988285
0.0,2,9466.033344
0.0,2,9466.079049
0.0,4,9466.171974
0.0,2,9466.217431
0.0,2,9466.26567
0.0,2,9466.305027
0.0,2,9466.345835
0.0,2,9466.398052
0.0,2,9466.449435
0.0,2,9466.499077
0.0,2,9466.548833
0.0,2,9466.59558
0.0,2,9466.645411
0.0,2,9466.693602
0.0,2,9466.738516
0.0,2,9466.784488
0.0,2,9466.834513
0.0,3,9466.915647
0.0,2,9466.95874
0.0,2,9467.008212
0.0,2,9467.053617
0.0,2,9467.099039
0.0,2,9467.146276
0.0,2,9467.194973
0.0,2,9467.239014
0.0,2,9467.282587
0.0,2,9467.332131
0.0,2,9467.381663
0.0,2,9467.428909
0.0,2,9467.473747
0.0,2,9467.518446
0.0,6,9467.652707
0.0,2,9467.693708
0.0,2,9467.735566
0.0,2,9467.78171
0.0,7,9467.952049
0.0,2,9468.004122
0.0,3,9468.086822
0.0,2,9468.182424
0.0,2,9468.238856
0.0,2,9468.293778
0.0,2,9468.35266
0.0,2,9468.406147
0.0,2,9468.463387
0.0,2,9468.519445
0.0,4,9468.644892
0.0,4,9468.770955
0.0,2,9468.830148
0.0,2,9468.890005
0.0,2,9468.950024
0.0,2,9469.014566
0.0,2,9469.083367
0.0,4,9475.552862
0.0,2,9475.597764
0.0,3,9475.668568
0.0,2,9475.713967
0.0,2,9475.759995
0.0,2,9475.805228
0.0,2,9475.850852
0.0,2,9475.89646
0.0,2,9475.941661
0.0,6,9476.087418
0.0,2,9476.139071
0.0,2,9476.1911
0.0,4,9476.290837
0.0,2,9476.340511
0.0,2,9476.390676
0.0,2,9476.440167
0.0,2,9476.490037
0.0,2,9476.543988
0.0,6,9476.683476
0.0,2,9476.732449
0.0,2,9476.783079
0.0,4,9476.883812
0.0,4,9476.984506
0.0,2,9477.033653
0.0,2,9477.077976
0.0,2,9477.127916
0.0,2,9477.174802
0.0,2,9477.218746
0.0,2,9477.263084
0.0,5,9477.393304
0.0,2,9477.44329
0.0,2,9477.497105
0.0,2,9477.551731
0.0,4,9477.666948
0.0,2,9477.720905
0.0,2,9477.775719
0.0,2,9477.82999
0.0,2,9477.881584
0.0,2,9477.934085
0.0,4,9478.049462
0.0,2,9478.110623
0.0,2,9478.184412
0.0,3,9478.265161
0.0,2,9478.327947
0.0,4,9478.461967
1.0,7,9478.682771
0.0,3,9478.773255
0.0,2,9478.829218
0.0,2,9478.886341
0.0,4,9485.275256
0.0,2,9485.320688
0.0,2,9485.357289
0.0,3,9485.42686
0.0,2,9485.473063
0.0,5,9485.590044
0.0,2,9485.639925
0.0,2,9485.689277
0.0,2,9485.74022
0.0,2,9485.794451
0.0,3,9485.879803
0.0,2,9485.934383
0.0,4,9486.042441
0.0,4,9486.151908
0.0,2,9486.196121
0.0,2,9486.24614
0.0,2,9486.296351
0.0,2,9486.345933
0.0,2,9486.398615
0.0,3,9486.47067
0.0,2,9486.524692
0.0,3,9486.622798
0.0,2,9486.676579
0.0,2,9486.725394
0.0,4,9486.818255
0.0,4,9486.912577
0.0,2,9486.963311
0.0,3,9487.026985
0.0,2,9487.077914
0.0,2,9487.12951
0.0,2,9487.183979
0.0,3,9487.262258
0.0,3,9487.342334
0.0,2,9487.396477
0.0,2,9487.450532
0.0,4,9487.568639
0.0,2,9487.628166
0.0,4,9487.744041
0.0,2,9487.803156
0.0,2,9487.857647
0.0,2,9487.914765
0.0,2,9487.972595
0.0,4,9488.088056
0.0,2,9488.155507
0.0,2,9488.216279
0.0,3,9488.314797
0.0,2,9488.380549
0.0,4,9488.505512
0.0,2,9488.569049
0.0,2,9494.886183
0.0,2,9494.931134
0.0,2,9494.976677
0.0,4,9495.07616
0.0,5,9495.20714
0.0,2,9495.254235
0.0,2,9495.308968
0.0,2,9495.358542
0.0,2,9495.413022
0.0,2,9495.467221
0.0,2,9495.521154
0.0,2,9495.577863
0.0,2,9495.632764
0.0,2,9495.681468
0.0,2,9495.731025
0.0,2,9495.780674
0.0,2,9495.835281
0.0,3,9495.926759
0.0,3,9496.005993
0.0,3,9496.093755
0.0,2,9496.147655
0.0,2,9496.202319
0.0,2,9496.262686
0.0,2,9496.314217
1.0,7,9496.477341
0.0,6,9496.617054
0.0,4,9496.709831
0.0,2,9496.755033
0.0,2,9496.802598
0.0,2,9496.852808
0.0,2,9496.902628
0.0,2,9496.952757
0.0,2,9497.01031
0.0,4,9497.124789
0.0,2,9497.183944
0.0,2,9497.242587
0.0,6,9497.403243
0.0,2,9497.463154
0.0,2,9497.521806
0.0,2,9497.580569
0.0,2,9497.639454
0.0,2,9497.702806
0.0,2,9497.762889
0.0,4,9497.887608
0.0,2,9497.945415
0.0,2,9498.008476
0.0,2,9498.075839
0.0,2,9498.148725
0.0,2,9498.212748
0.0,4,9498.333909
0.0,2,9504.68188
0.0,4,9504.770307
0.0,2,9504.819834
0.0,4,9504.927109
0.0,2,9504.974705
0.0,4,9505.074625
0.0,2,9505.12618
0.0,2,9505.180211
0.0,3,9505.256251
0.0,2,9505.310368
0.0,2,9505.366653
0.0,2,9505.419951
0.0,4,9505.525625
0.0,6,9505.689056
0.0,2,9505.746844
0.0,4,9505.864416
0.0,3,9505.941427
0.0,2,9505.992858
0.0,2,9506.043299
0.0,2,9506.093037
0.0,2,9506.144089
0.0,2,9506.188606
0.0,5,9506.307487
0.0,3,9506.37564
0.0,2,9506.425882
0.0,2,9506.478627
0.0,2,9506.533295
0.0,2,9506.586316
0.0,2,9506.642004
0.0,2,9506.695377
0.0,4,9506.804347
0.0,2,9506.864628
0.0,3,9506.950516
0.0,3,9507.048133
0.0,4,9507.165422
0.0,6,9507.327224
0.0,4,9507.436812
0.0,2,9507.49487
0.0,2,9507.557349
0.0,2,9507.620253
0.0,2,9507.682836
0.0,4,9507.806986
0.0,2,9507.869656
0.0,2,9507.935774
0.0,2,9507.998502
0.0,3,9508.103546
0.0,4,9514.24248
0.0,5,9514.364351
0.0,2,9514.416838
0.0,5,9514.557369
0.0,4,9514.675153
0.0,3,9514.749081
0.0,2,9514.806282
0.0,2,9514.86392
0.0,2,9514.922967
0.0,2,9514.976483
0.0,2,9515.030826
0.0,2,9515.084641
0.0,4,9515.180898
0.0,2,9515.233775
0.0,3,9515.317523
0.0,2,9515.36869
0.0,2,9515.418687
0.0,2,9515.463499
0.0,4,9515.561743
0.0,2,9515.615091
0.0,2,9515.663694
0.0,4,9515.764241
0.0,2,9515.816914
0.0,2,9515.863163
0.0,2,9515.909505
0.0,2,9515.949276
0.0,2,9515.99584
1.0,7,9516.15442
0.0,5,9516.276621
0.0,2,9516.324667
0.0,2,9516.379042
0.0,2,9516.429062
0.0,2,9516.484193
0.0,2,9516.537964
0.0,5,9516.691735
0.0,7,9516.887407
0.0,3,9516.982371
0.0,3,9517.070507
0.0,3,9517.166047
0.0,2,9517.228564
0.0,4,9517.35293
0.0,2,9517.415676
0.0,4,9517.544574
0.0,2,9517.606181
0.0,3,9523.975407
0.0,5,9524.119318
0.0,2,9524.167143
0.0,4,9524.268996
0.0,3,9524.342424
0.0,2,9524.391391
0.0,2,9524.440988
0.0,2,9524.49055
0.0,2,9524.54715
1.0,7,9524.722454
0.0,2,9524.776025
0.0,2,9524.824503
0.0,4,9524.922797
0.0,2,9524.981022
0.0,2,9525.040089
0.0,3,9525.123732
0.0,2,9525.180742
0.0,2,9525.238442
0.0,2,9525.292898
0.0,2,9525.346376
0.0,4,9525.442489
0.0,2,9525.491469
1.0,7,9525.642906
0.0,4,9525.734795
0.0,2,9525.778799
0.0,3,9525.846966
0.0,6,9525.995349
0.0,4,9526.091097
0.0,4,9526.187134
0.0,6,9526.361554
0.0,3,9526.444651
0.0,4,9526.562834
0.0,2,9526.620042
0.0,2,9526.677091
0.0,2,9526.729017
0.0,2,9526.789727
0.0,4,9526.918708
0.0,2,9526.975375
0.0,2,9527.033483
0.0,2,9527.090147
0.0,4,9527.207097
0.0,3,9533.510355
0.0,2,9533.563442
