#{"t_start": 1667421510.3325875, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8807.400361
0.0,2,8807.456384
0.0,5,8807.604501
0.0,7,8807.789954
0.0,2,8807.844933
0.0,7,8808.045455
0.0,2,8808.10039
0.0,2,8808.15524
0.0,2,8808.210473
0.0,4,8808.320379
0.0,6,8808.484959
0.0,3,8808.559867
0.0,2,8808.627342
0.0,4,8808.754996
0.0,2,8808.834257
0.0,2,8808.902433
0.0,4,8809.03144
0.0,4,8809.152858
0.0,2,8809.213512
0.0,3,8809.320243
0.0,2,8809.374782
0.0,2,8809.431511
0.0,5,8809.58411
0.0,3,8809.673831
0.0,4,8809.772681
0.0,3,8809.854997
0.0,6,8815.48655
0.0,2,8815.529825
0.0,4,8815.620724
0.0,2,8815.667667
0.0,2,8815.713401
0.0,2,8815.767357
0.0,6,8815.913827
0.0,2,8815.962459
0.0,4,8816.057224
0.0,2,8816.103861
0.0,2,8816.155054
0.0,6,8816.297442
0.0,2,8816.347456
0.0,4,8816.45488
0.0,2,8816.504866
0.0,2,8816.554163
0.0,2,8816.617757
0.0,5,8816.754768
0.0,2,8816.809291
0.0,2,8816.874533
0.0,2,8816.944122
0.0,4,8817.06596
0.0,2,8817.122917
0.0,4,8817.232523
0.0,3,8817.328466
0.0,2,8817.38816
0.0,3,8817.474912
1.0,7,8817.686947
0.0,4,8817.8163
0.0,2,8817.872932
0.0,2,8817.928974
0.0,2,8817.985522
0.0,2,8818.045721
1.0,7,8818.271675
0.0,2,8818.336415
0.0,2,8818.404173
0.0,2,8818.456961
0.0,4,8818.577422
0.0,2,8818.627589
0.0,2,8818.678557
0.0,4,8818.780684
1.0,7,8824.504189
0.0,2,8824.552784
0.0,3,8824.614085
0.0,3,8824.69596
0.0,4,8824.791467
0.0,3,8824.866472
0.0,2,8824.913759
0.0,2,8824.961837
0.0,2,8825.010829
0.0,2,8825.059623
1.0,7,8825.238308
0.0,4,8825.33103
0.0,2,8825.375578
0.0,2,8825.434865
0.0,3,8825.506049
0.0,4,8825.608233
0.0,2,8825.66423
0.0,6,8825.850652
0.0,2,8825.911662
0.0,4,8826.02611
0.0,2,8826.083562
0.0,2,8826.143322
0.0,4,8826.277284
0.0,4,8826.397352
0.0,4,8826.510802
0.0,3,8826.611474
0.0,2,8826.667631
0.0,4,8826.785269
0.0,6,8826.982598
0.0,3,8827.063353
0.0,2,8827.135921
0.0,3,8827.22092
0.0,2,8827.28726
0.0,2,8827.345443
0.0,2,8827.420918
0.0,4,8827.541741
0.0,2,8827.597915
0.0,2,8827.648361
0.0,6,8827.822357
0.0,4,8827.927336
0.0,2,8827.974421
0.0,3,8833.521096
0.0,3,8833.594352
0.0,3,8833.666393
0.0,3,8833.73219
0.0,2,8833.812655
0.0,4,8833.909668
0.0,6,8834.07384
0.0,2,8834.12453
0.0,2,8834.173545
1.0,7,8834.34993
0.0,2,8834.393297
0.0,3,8834.467909
0.0,5,8834.600864
0.0,6,8834.766371
0.0,4,8834.879426
1.0,7,8835.094874
0.0,2,8835.151466
0.0,2,8835.211802
0.0,2,8835.277478
0.0,2,8835.346373
0.0,2,8835.40917
0.0,3,8835.485878
0.0,2,8835.554584
0.0,5,8835.696812
0.0,4,8835.818184
0.0,2,8835.889506
0.0,2,8835.948149
0.0,6,8836.117709
0.0,4,8836.251034
0.0,2,8836.307597
0.0,5,8836.463736
1.0,7,8836.671589
0.0,5,8836.806453
0.0,2,8836.857404
0.0,6,8837.0221
0.0,6,8842.616371
1.0,7,8842.784746
1.0,7,8842.959354
0.0,4,8843.054559
0.0,2,8843.108744
0.0,2,8843.164816
0.0,2,8843.221965
0.0,6,8843.364099
0.0,5,8843.483667
0.0,2,8843.528025
0.0,3,8843.60494
0.0,4,8843.697515
1.0,7,8843.939363
1.0,7,8844.138207
0.0,2,8844.20908
0.0,2,8844.271236
0.0,2,8844.327673
0.0,7,8844.539261
0.0,3,8844.617526
1.0,7,8844.822672
0.0,5,8844.975435
0.0,4,8845.096452
0.0,7,8845.318518
0.0,3,8845.415713
0.0,2,8845.473886
0.0,3,8845.571042
0.0,5,8845.727565
0.0,2,8845.780795
0.0,3,8845.869937
0.0,7,8846.052382
0.0,2,8846.100223
0.0,2,8851.677761
1.0,7,8851.84551
0.0,2,8851.893464
0.0,2,8851.941268
0.0,2,8851.990242
0.0,2,8852.042991
1.0,7,8852.220623
0.0,2,8852.275071
0.0,3,8852.350451
0.0,5,8852.477979
0.0,4,8852.568906
0.0,4,8852.667846
1.0,7,8852.834146
0.0,7,8853.032284
0.0,3,8853.104678
0.0,2,8853.160013
1.0,7,8853.361767
1.0,7,8853.575489
0.0,5,8853.721526
0.0,4,8853.850445
0.0,2,8853.907181
0.0,3,8853.986208
0.0,4,8854.117023
1.0,7,8854.330762
0.0,3,8854.415106
0.0,3,8854.505803
0.0,4,8854.62727
0.0,7,8854.837178
0.0,7,8855.021244
1.0,7,8860.718586
0.0,4,8860.814293
0.0,5,8860.926166
0.0,3,8860.997875
0.0,5,8861.124018
0.0,6,8861.268084
0.0,6,8861.428101
0.0,4,8861.519712
0.0,2,8861.565614
0.0,2,8861.612726
1.0,7,8861.777708
1.0,7,8861.959279
0.0,7,8862.154439
0.0,3,8862.228535
0.0,5,8862.373193
0.0,7,8862.557786
0.0,2,8862.612579
0.0,4,8862.722144
0.0,4,8862.831583
0.0,2,8862.886244
0.0,3,8862.975754
1.0,7,8863.159372
0.0,2,8863.213937
1.0,7,8863.418558
0.0,7,8863.603312
0.0,4,8863.725409
0.0,2,8863.849282
1.0,7,8864.048396
1.0,7,8869.932831
1.0,7,8870.112886
1.0,7,8870.284741
0.0,4,8870.395551
0.0,4,8870.492591
1.0,7,8870.658456
0.0,4,8870.750529
0.0,4,8870.862953
0.0,7,8871.032879
0.0,6,8871.198853
1.0,7,8871.402521
1.0,7,8871.594008
0.0,4,8871.728836
1.0,7,8871.909082
0.0,3,8872.000062
0.0,3,8872.072612
1.0,7,8872.273167
0.0,4,8872.382091
1.0,7,8872.571392
0.0,7,8872.773745
0.0,3,8872.845206
0.0,2,8872.893896
0.0,7,8873.073778
0.0,2,8873.123254
0.0,4,8878.83476
1.0,7,8879.180443
1.0,7,8879.356684
0.0,4,8879.465554
1.0,7,8879.629455
0.0,2,8879.674175
0.0,3,8879.756115
1.0,7,8879.948009
1.0,7,8880.160769
0.0,4,8880.290593
0.0,4,8880.405259
0.0,4,8880.52256
1.0,7,8880.726737
0.0,2,8880.783965
1.0,7,8880.998323
0.0,4,8881.125119
0.0,4,8881.255972
0.0,6,8881.426276
1.0,7,8881.635851
0.0,2,8881.688794
0.0,4,8881.812287
0.0,5,8881.942734
1.0,7,8882.139327
0.0,2,8882.191411
0.0,6,8882.351751
1.0,7,8882.52427
1.0,7,8888.225389
1.0,7,8888.395588
1.0,7,8888.562513
0.0,7,8888.725776
0.0,6,8888.989376
0.0,3,8889.07019
1.0,7,8889.28405
0.0,4,8889.412146
0.0,4,8889.525543
0.0,3,8889.626438
1.0,7,8889.841644
0.0,2,8889.897629
1.0,7,8890.108848
1.0,7,8890.323301
1.0,7,8890.529638
1.0,7,8890.733418
1.0,7,8890.919895
0.0,6,8891.090061
0.0,2,8891.142448
0.0,6,8891.292611
0.0,4,8891.403585
0.0,7,8891.562854
0.0,5,8897.257031
1.0,7,8897.4314
1.0,7,8897.605109
0.0,4,8897.697574
1.0,7,8897.867444
0.0,7,8898.047641
0.0,4,8898.167222
1.0,7,8898.350219
1.0,7,8898.552278
0.0,4,8898.661663
1.0,7,8898.866048
0.0,3,8898.947834
1.0,7,8899.152003
0.0,4,8899.262238
1.0,7,8899.473792
0.0,4,8899.586529
1.0,7,8899.802466
1.0,7,8900.015007
0.0,6,8900.192706
1.0,7,8900.374005
0.0,7,8900.555261
1.0,7,8900.722922
1.0,7,8906.45065
0.0,4,8906.538585
1.0,7,8906.720056
0.0,4,8906.813215
1.0,7,8906.990828
1.0,7,8907.189692
1.0,7,8907.38852
1.0,7,8907.598832
1.0,7,8907.814148
1.0,7,8908.014032
0.0,4,8908.147398
1.0,7,8908.361709
1.0,7,8908.575181
0.0,4,8908.693339
1.0,7,8908.935335
0.0,6,8909.099949
1.0,7,8909.260998
0.0,4,8909.350914
0.0,6,8909.488686
1.0,7,8909.665834
1.0,7,8915.465361
1.0,7,8915.626236
1.0,7,8915.787045
0.0,5,8915.897637
0.0,3,8915.960368
1.0,7,8916.134831
0.0,2,8916.186232
0.0,6,8916.339917
1.0,7,8916.524461
0.0,7,8916.716904
1.0,7,8916.911299
1.0,7,8917.10203
0.0,6,8917.26734
1.0,7,8917.460839
1.0,7,8917.655722
1.0,7,8917.860281
1.0,7,8918.057086
1.0,7,8918.236808
1.0,7,8918.421145
1.0,7,8918.579122
1.0,7,8924.406671
1.0,7,8924.566896
0.0,4,8924.675958
0.0,2,8924.72407
0.0,4,8924.810015
1.0,7,8924.97734
1.0,7,8925.159285
1.0,7,8925.357636
1.0,7,8925.561331
1.0,7,8925.758128
0.0,4,8925.868699
1.0,7,8926.062404
1.0,7,8926.273474
1.0,7,8926.487505
0.0,4,8926.599766
1.0,7,8926.80366
1.0,7,8927.014807
1.0,7,8927.227983
1.0,7,8927.412574
1.0,7,8927.598754
1.0,7,8927.77871
1.0,7,8933.477687
1.0,7,8933.642902
1.0,7,8933.803261
1.0,7,8934.003511
1.0,7,8934.182388
1.0,7,8934.374076
1.0,7,8934.572312
1.0,7,8934.769825
1.0,7,8934.984718
1.0,7,8935.198744
1.0,7,8935.410824
1.0,7,8935.628746
1.0,7,8935.853435
1.0,7,8936.066132
0.0,4,8936.186334
0.0,7,8936.393715
1.0,7,8936.583644
1.0,7,8936.758335
0.0,4,8936.859576
1.0,7,8942.541612
0.0,4,8942.631912
1.0,7,8942.801956
1.0,7,8942.968776
1.0,7,8943.141354
1.0,7,8943.323905
1.0,7,8943.511193
1.0,7,8943.695558
1.0,7,8943.882267
0.0,6,8944.065498
1.0,7,8944.26788
1.0,7,8944.481093
1.0,7,8944.700684
1.0,7,8944.914007
0.0,6,8945.082123
0.0,4,8945.196017
1.0,7,8945.409555
1.0,7,8945.606464
1.0,7,8945.791291
1.0,7,8945.96839
1.0,7,8951.848293
1.0,7,8952.016273
1.0,7,8952.184331
0.0,2,8952.233703
1.0,7,8952.408893
1.0,7,8952.607399
0.0,2,8952.660062
1.0,7,8952.855165
0.0,6,8953.022807
1.0,7,8953.238031
1.0,7,8953.452596
1.0,7,8953.670493
1.0,7,8953.897106
1.0,7,8954.10662
1.0,7,8954.31783
1.0,7,8954.525745
1.0,7,8954.706844
1.0,7,8954.887381
1.0,7,8955.0645
1.0,7,8955.223944
1.0,7,8960.893847
1.0,7,8961.058657
0.0,4,8961.166199
1.0,7,8961.338651
1.0,7,8961.520646
0.0,2,8961.580968
1.0,7,8961.756792
1.0,7,8961.955608
1.0,7,8962.167105
1.0,7,8962.381144
1.0,7,8962.59526
1.0,7,8962.809131
1.0,7,8963.035234
0.0,2,8963.094798
1.0,7,8963.340503
1.0,7,8963.553185
1.0,7,8963.754283
1.0,7,8963.950555
1.0,7,8964.130306
1.0,7,8964.298404
1.0,7,8969.995699
1.0,7,8970.166658
1.0,7,8970.353193
1.0,7,8970.531316
0.0,4,8970.633718
1.0,7,8970.808445
1.0,7,8970.994085
1.0,7,8971.173239
1.0,7,8971.373944
1.0,7,8971.558859
1.0,7,8971.757801
1.0,7,8971.942533
1.0,7,8972.156804
1.0,7,8972.35184
1.0,7,8972.549784
1.0,7,8972.731832
1.0,7,8972.913825
0.0,4,8973.014434
1.0,7,8973.17446
1.0,7,8978.926035
1.0,7,8979.085964
1.0,7,8979.267705
1.0,7,8979.439359
1.0,7,8979.633809
1.0,7,8979.832085
1.0,7,8980.030708
1.0,7,8980.238852
1.0,7,8980.45433
1.0,7,8980.669497
1.0,7,8980.883867
1.0,7,8981.103446
1.0,7,8981.326324
1.0,7,8981.540078
1.0,7,8981.753347
1.0,7,8981.95592
1.0,7,8982.151535
1.0,7,8982.328281
1.0,7,8987.950846
1.0,7,8988.081604
1.0,7,8988.243382
1.0,7,8988.425428
1.0,7,8988.59927
1.0,7,8988.791737
1.0,7,8988.991559
1.0,7,8989.192385
1.0,7,8989.405272
1.0,7,8989.621307
0.0,7,8989.83666
1.0,7,8990.051799
1.0,7,8990.279102
1.0,7,8990.504698
1.0,7,8990.718703
1.0,7,8990.935485
1.0,7,8991.134325
1.0,7,8991.321647
1.0,7,8997.13776
1.0,7,8997.290519
0.0,4,8997.396367
1.0,7,8997.579835
1.0,7,8997.779526
1.0,7,8997.969492
1.0,7,8998.170573
1.0,7,8998.377809
1.0,7,8998.577446
1.0,7,8998.792951
1.0,7,8999.008835
1.0,7,8999.225259
1.0,7,8999.45075
1.0,7,8999.67004
1.0,7,8999.885653
1.0,7,9000.100703
1.0,7,9000.302453
1.0,7,9000.501769
1.0,7,9000.683631
0.0,2,12519.89799
0.0,2,12519.940833
0.0,2,12519.987251
0.0,4,12520.081846
0.0,3,12520.142453
0.0,4,12520.239434
0.0,2,12520.276855
0.0,2,12520.322299
0.0,2,12520.365397
0.0,2,12520.414069
0.0,2,12520.464476
0.0,2,12520.519225
0.0,2,12520.569559
0.0,2,12520.616299
0.0,3,12520.707087
0.0,2,12520.755463
0.0,2,12520.814068
0.0,2,12520.87878
0.0,2,12520.942752
0.0,2,12521.008982
0.0,4,12521.145669
0.0,2,12521.217029
0.0,2,12521.290488
0.0,4,12521.417008
0.0,2,12521.469933
0.0,2,12521.532972
0.0,2,12521.599775
0.0,2,12521.666186
0.0,4,12521.781016
0.0,2,12521.84202
0.0,2,12521.891255
0.0,2,12521.95183
0.0,2,12522.016934
0.0,2,12522.080218
0.0,2,12522.138105
0.0,2,12522.194763
0.0,2,12522.256021
0.0,3,12522.345321
0.0,2,12522.402171
0.0,2,12522.454118
0.0,2,12522.515041
0.0,2,12522.579984
0.0,2,12522.649051
0.0,2,12522.712006
0.0,2,12522.766423
0.0,2,12522.817875
0.0,4,12522.945319
0.0,2,12523.008311
0.0,2,12523.06291
0.0,2,12523.114321
0.0,2,12523.176742
0.0,2,12523.241625
0.0,2,12523.304756
0.0,4,12523.410357
0.0,2,12523.472949
0.0,2,12530.634297
0.0,2,12530.680288
0.0,2,12530.732264
0.0,2,12530.783103
0.0,3,12530.849953
0.0,2,12530.898718
0.0,2,12530.950589
0.0,2,12531.003078
0.0,6,12531.166931
0.0,2,12531.224561
0.0,2,12531.274889
0.0,2,12531.32409
0.0,2,12531.384767
0.0,4,12531.498895
0.0,2,12531.552625
0.0,6,12531.724653
0.0,2,12531.780687
0.0,2,12531.836729
0.0,2,12531.892946
0.0,2,12531.958645
0.0,4,12532.082122
0.0,2,12532.138373
0.0,4,12532.259878
0.0,4,12532.383519
0.0,2,12532.439347
0.0,2,12532.494783
0.0,2,12532.553918
0.0,4,12532.666903
0.0,2,12532.720334
0.0,2,12532.774028
0.0,2,12532.834249
0.0,2,12532.891513
0.0,2,12532.947738
0.0,2,12533.000907
0.0,2,12533.054345
0.0,2,12533.124955
0.0,2,12533.185457
0.0,2,12533.243971
0.0,2,12533.306716
0.0,2,12533.366816
0.0,2,12533.426149
0.0,4,12533.544719
0.0,2,12533.606527
0.0,2,12533.666127
0.0,4,12533.784475
0.0,2,12533.842507
0.0,2,12533.904424
0.0,2,12533.964355
0.0,2,12534.022708
0.0,2,12534.088688
0.0,4,12534.208684
0.0,2,12534.266371
0.0,2,12541.433946
0.0,2,12541.49068
0.0,2,12541.547443
0.0,2,12541.59728
0.0,2,12541.646357
0.0,4,12541.74341
0.0,2,12541.789045
0.0,3,12541.855008
0.0,2,12541.898987
0.0,2,12541.943506
0.0,3,12542.023406
0.0,2,12542.076815
0.0,4,12542.189433
0.0,2,12542.246564
0.0,2,12542.300015
0.0,2,12542.358645
0.0,2,12542.413798
0.0,2,12542.46998
0.0,4,12542.581286
0.0,2,12542.644386
0.0,2,12542.704589
0.0,4,12542.824209
0.0,4,12542.946356
0.0,2,12543.006213
0.0,2,12543.065651
0.0,2,12543.12609
0.0,4,12543.240074
0.0,2,12543.295178
0.0,4,12543.405384
0.0,2,12543.460704
0.0,2,12543.521307
0.0,4,12543.630416
0.0,7,12543.83416
0.0,2,12543.891645
0.0,3,12543.983985
0.0,6,12544.167904
0.0,2,12544.226484
0.0,2,12544.284573
0.0,2,12544.342172
0.0,2,12544.40719
0.0,2,12544.466575
0.0,4,12544.582525
0.0,2,12544.640039
0.0,2,12544.704817
0.0,2,12544.764501
0.0,2,12544.822727
0.0,2,12544.880561
0.0,2,12544.938156
0.0,2,12545.002915
0.0,4,12552.29526
0.0,2,12552.343635
0.0,2,12552.384801
0.0,2,12552.424499
0.0,2,12552.463157
0.0,2,12552.5075
0.0,2,12552.55266
0.0,2,12552.597368
0.0,2,12552.635579
0.0,2,12552.684128
0.0,2,12552.722965
0.0,4,12552.813804
0.0,2,12552.864546
0.0,2,12552.912858
0.0,2,12552.96427
0.0,2,12553.020699
0.0,2,12553.079173
0.0,2,12553.137383
0.0,2,12553.196108
0.0,2,12553.247938
0.0,2,12553.304333
0.0,6,12553.489505
0.0,2,12553.545708
0.0,2,12553.606549
0.0,2,12553.667633
0.0,4,12553.792111
0.0,4,12553.908833
0.0,2,12553.962722
0.0,2,12554.018635
0.0,2,12554.079418
0.0,4,12554.18859
0.0,2,12554.244266
0.0,2,12554.300724
0.0,2,12554.357928
0.0,2,12554.410594
0.0,2,12554.466453
0.0,2,12554.526411
0.0,2,12554.587374
0.0,2,12554.650472
0.0,2,12554.706182
0.0,2,12554.766766
0.0,2,12554.827292
0.0,2,12554.888628
0.0,2,12554.951817
0.0,2,12555.007557
0.0,2,12555.067859
0.0,2,12555.127969
0.0,4,12555.252076
0.0,2,12555.307619
0.0,2,12555.367893
0.0,4,12555.488488
0.0,2,12555.550954
0.0,2,12555.606049
0.0,2,12555.666235
0.0,2,12555.726211
0.0,2,12562.991264
0.0,5,12563.210738
0.0,2,12563.247095
0.0,2,12563.291016
0.0,2,12563.333406
0.0,2,12563.376289
0.0,2,12563.424129
0.0,2,12563.467082
0.0,2,12563.508644
0.0,4,12563.591524
0.0,2,12563.637537
0.0,3,12563.709539
0.0,4,12563.819109
0.0,4,12563.933603
0.0,2,12563.987305
0.0,2,12564.043418
0.0,4,12564.162946
0.0,2,12564.222122
0.0,3,12564.315248
0.0,2,12564.374037
0.0,2,12564.432218
0.0,2,12564.493614
0.0,2,12564.557003
0.0,2,12564.618064
0.0,2,12564.675604
0.0,2,12564.727224
0.0,2,12564.782296
0.0,2,12564.839925
0.0,3,12564.923151
0.0,3,12565.008262
0.0,7,12565.206081
0.0,2,12565.263695
0.0,2,12565.327585
0.0,2,12565.386065
0.0,2,12565.441891
0.0,4,12565.565717
0.0,4,12565.687391
0.0,2,12565.743101
0.0,2,12565.804265
0.0,2,12565.866905
0.0,2,12565.93006
0.0,2,12565.988646
0.0,2,12566.044032
0.0,4,12566.166846
0.0,2,12566.230175
0.0,2,12566.287994
0.0,2,12566.343449
0.0,2,12566.404066
0.0,2,12566.466112
0.0,2,12566.528571
0.0,2,12566.586636
0.0,2,12573.819446
0.0,2,12573.869557
0.0,2,12573.920688
0.0,2,12573.978125
0.0,2,12574.023042
0.0,2,12574.070054
0.0,2,12574.116666
0.0,2,12574.166005
0.0,4,12574.263281
0.0,7,12574.423907
0.0,2,12574.475692
0.0,2,12574.533108
0.0,2,12574.596185
0.0,2,12574.651867
0.0,6,12574.813412
0.0,2,12574.867809
0.0,2,12574.931679
0.0,4,12575.055317
0.0,2,12575.112719
0.0,6,12575.297564
0.0,4,12575.412015
0.0,2,12575.466467
0.0,2,12575.523526
0.0,3,12575.60647
0.0,4,12575.721685
0.0,2,12575.778276
0.0,2,12575.832901
0.0,2,12575.889035
0.0,2,12575.947236
0.0,2,12576.003731
0.0,4,12576.115372
0.0,2,12576.176625
0.0,2,12576.240119
0.0,2,12576.30161
0.0,6,12576.478769
0.0,2,12576.542121
0.0,2,12576.603078
0.0,3,12576.692477
0.0,2,12576.754046
0.0,3,12576.843349
0.0,4,12576.963348
0.0,4,12577.08011
0.0,2,12577.142884
0.0,2,12577.204867
0.0,2,12577.262776
0.0,2,12577.318621
0.0,4,12584.65904
0.0,2,12584.712446
0.0,2,12584.765741
0.0,2,12584.821282
0.0,3,12584.904721
0.0,2,12584.950415
0.0,6,12585.063401
0.0,2,12585.103157
0.0,2,12585.148052
0.0,3,12585.216634
0.0,2,12585.261211
0.0,2,12585.311308
0.0,2,12585.36234
0.0,3,12585.444143
0.0,3,12585.530022
0.0,4,12585.648278
0.0,6,12585.839053
0.0,4,12585.949093
0.0,2,12586.007913
0.0,2,12586.072213
0.0,2,12586.143411
0.0,4,12586.260001
0.0,2,12586.31065
0.0,2,12586.366863
0.0,2,12586.425514
0.0,2,12586.487759
0.0,2,12586.548418
0.0,4,12586.661064
0.0,2,12586.716362
0.0,2,12586.775396
0.0,2,12586.837676
0.0,2,12586.899046
0.0,2,12586.957381
0.0,2,12587.01651
0.0,2,12587.077868
0.0,2,12587.141963
0.0,5,12587.29327
0.0,2,12587.353074
0.0,2,12587.411057
0.0,4,12587.530861
0.0,2,12587.595203
0.0,2,12587.654736
0.0,4,12587.770453
0.0,2,12587.831401
0.0,2,12587.894469
0.0,6,12588.069999
0.0,2,12588.130804
0.0,2,12588.194216
0.0,2,12595.685782
0.0,4,12595.780338
0.0,2,12595.822533
0.0,2,12595.86436
0.0,2,12595.903582
0.0,2,12595.940785
0.0,2,12595.981835
0.0,2,12596.022836
0.0,2,12596.063144
0.0,6,12596.202376
0.0,2,12596.251102
0.0,2,12596.30039
0.0,4,12596.39552
0.0,2,12596.453977
0.0,2,12596.511359
0.0,2,12596.569952
0.0,2,12596.629622
0.0,2,12596.688511
0.0,2,12596.752278
0.0,3,12596.835865
0.0,6,12597.005077
0.0,4,12597.115005
0.0,2,12597.176078
0.0,2,12597.23322
0.0,4,12597.341108
0.0,2,12597.397143
0.0,2,12597.458443
0.0,2,12597.515687
0.0,2,12597.569092
0.0,2,12597.623438
0.0,2,12597.679543
0.0,2,12597.740933
0.0,2,12597.798298
0.0,6,12597.977489
0.0,3,12598.067476
0.0,2,12598.128608
0.0,2,12598.192113
0.0,4,12598.30935
0.0,2,12598.368499
0.0,2,12598.429144
0.0,3,12598.519389
0.0,7,12598.73086
0.0,3,12598.819788
0.0,2,12598.880276
0.0,3,12598.969788
0.0,2,12599.030172
0.0,4,12599.152768
0.0,2,12606.438355
0.0,4,12606.546714
0.0,4,12606.641734
0.0,2,12606.691006
0.0,5,12606.795288
0.0,2,12606.837468
0.0,2,12606.883204
0.0,6,12607.015903
0.0,2,12607.061545
0.0,2,12607.110052
0.0,4,12607.201349
0.0,2,12607.24419
0.0,6,12607.383202
0.0,2,12607.439131
0.0,2,12607.49773
0.0,2,12607.55415
0.0,6,12607.733255
0.0,2,12607.793266
0.0,6,12607.956599
0.0,2,12608.015093
0.0,4,12608.127966
0.0,2,12608.179554
0.0,4,12608.316219
0.0,2,12608.374647
0.0,2,12608.43316
0.0,2,12608.493764
0.0,2,12608.552747
0.0,2,12608.608278
0.0,2,12608.669859
0.0,5,12608.820643
0.0,2,12608.882242
0.0,2,12608.947123
0.0,3,12609.032778
0.0,2,12609.097502
0.0,2,12609.156012
0.0,2,12609.211956
0.0,2,12609.272577
0.0,2,12609.334422
0.0,7,12609.549205
0.0,2,12609.607377
0.0,2,12609.662679
0.0,3,12609.756961
0.0,3,12609.849022
0.0,2,12609.906618
0.0,4,12617.434813
0.0,2,12617.474539
0.0,2,12617.515133
0.0,2,12617.558376
0.0,2,12617.600956
0.0,2,12617.642204
0.0,4,12617.718691
0.0,2,12617.764857
0.0,6,12617.897683
0.0,2,12617.95004
0.0,2,12618.001966
0.0,2,12618.055038
0.0,2,12618.10785
0.0,2,12618.160063
0.0,2,12618.212454
0.0,3,12618.49655
0.0,2,12618.55317
0.0,4,12618.664662
0.0,2,12618.720711
0.0,2,12618.778721
0.0,2,12618.835365
0.0,4,12618.947192
0.0,2,12619.003068
0.0,2,12619.060956
0.0,6,12619.239898
0.0,2,12619.301139
0.0,2,12619.363946
0.0,2,12619.423268
0.0,4,12619.543102
0.0,4,12619.66629
0.0,2,12619.725451
0.0,2,12619.783927
0.0,2,12619.844642
0.0,4,12619.968318
0.0,6,12620.14653
0.0,2,12620.207286
0.0,2,12620.26953
0.0,2,12620.328455
0.0,2,12620.387168
0.0,2,12620.447811
0.0,2,12620.508318
0.0,2,12620.570245
0.0,2,12620.629131
0.0,2,12620.687266
0.0,2,12620.747438
0.0,3,12620.833705
0.0,2,12620.889371
0.0,3,12620.969768
0.0,2,12621.027606
0.0,2,12621.083257
0.0,2,12628.285763
0.0,2,12628.421543
0.0,2,12628.469572
0.0,2,12628.518278
0.0,4,12628.614074
0.0,7,12628.757986
0.0,2,12628.798612
0.0,2,12628.845622
0.0,2,12628.889097
0.0,2,12628.925804
0.0,7,12629.081162
0.0,2,12629.121888
0.0,2,12629.167288
0.0,2,12629.216435
0.0,2,12629.264928
0.0,4,12629.37899
0.0,2,12629.432279
0.0,2,12629.488683
0.0,4,12629.605442
0.0,2,12629.661368
0.0,4,12629.781429
0.0,4,12629.906125
0.0,2,12629.964629
0.0,2,12630.023247
0.0,2,12630.084749
0.0,3,12630.174536
0.0,2,12630.235923
0.0,3,12630.325691
0.0,2,12630.386953
0.0,4,12630.511005
0.0,2,12630.568862
0.0,2,12630.627465
0.0,2,12630.688187
0.0,3,12630.777741
0.0,2,12630.838942
0.0,6,12631.020848
0.0,2,12631.079287
0.0,2,12631.140463
0.0,2,12631.203402
0.0,2,12631.264138
0.0,3,12631.353806
0.0,2,12631.414537
0.0,4,12631.529991
0.0,4,12631.646441
0.0,2,12631.699937
0.0,2,12631.751691
0.0,5,12639.259354
0.0,6,12639.41942
0.0,4,12639.50672
0.0,2,12639.552525
0.0,2,12639.599597
0.0,4,12639.68046
0.0,6,12639.791751
0.0,3,12639.849841
0.0,2,12639.89339
0.0,4,12639.981653
0.0,4,12640.069163
0.0,2,12640.111866
0.0,2,12640.160276
0.0,2,12640.216026
0.0,2,12640.271642
0.0,3,12640.357013
0.0,2,12640.412989
0.0,4,12640.535135
0.0,3,12640.625549
0.0,7,12640.837432
0.0,2,12640.900597
0.0,5,12641.052106
0.0,2,12641.110465
0.0,2,12641.168539
0.0,6,12641.352614
0.0,2,12641.410762
0.0,4,12641.529955
0.0,2,12641.59035
0.0,2,12641.652801
0.0,2,12641.711106
0.0,2,12641.769434
0.0,6,12641.954099
0.0,6,12642.130929
0.0,4,12642.253908
0.0,2,12642.311459
0.0,2,12642.369642
0.0,2,12642.426021
0.0,2,12642.481899
0.0,4,12642.590808
0.0,2,12642.643885
0.0,2,12650.023478
0.0,6,12650.165329
0.0,2,12650.209689
0.0,2,12650.259992
0.0,2,12650.307908
0.0,3,12650.371755
0.0,4,12650.480369
0.0,3,12650.541328
0.0,2,12650.589926
0.0,6,12650.72936
0.0,2,12650.781251
0.0,2,12650.834225
0.0,2,12650.874652
0.0,2,12650.917858
0.0,2,12650.967369
0.0,2,12651.016302
0.0,2,12651.073445
0.0,2,12651.128662
0.0,2,12651.182285
0.0,2,12651.243881
0.0,7,12651.461173
0.0,3,12651.546815
0.0,2,12651.612589
0.0,4,12651.731714
0.0,2,12651.787929
0.0,4,12651.914875
0.0,2,12651.975845
0.0,2,12652.033815
0.0,2,12652.089649
0.0,2,12652.150798
0.0,2,12652.216277
0.0,2,12652.276954
0.0,2,12652.334901
0.0,4,12652.451593
0.0,2,12652.517426
0.0,2,12652.578219
0.0,3,12652.667831
0.0,2,12652.728918
0.0,2,12652.786747
0.0,3,12652.878759
0.0,2,12652.93679
