#{"t_start": 1667421510.332677, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5905.695361
1.0,7,5905.869867
1.0,7,5906.044089
1.0,7,5906.230886
1.0,7,5906.422771
1.0,7,5906.611964
1.0,7,5906.791632
1.0,7,5906.991422
1.0,7,5907.189634
1.0,7,5907.387528
1.0,7,5907.572543
1.0,7,5907.766879
1.0,7,5907.962432
1.0,7,5908.118362
1.0,7,5908.300893
1.0,7,5908.467695
1.0,7,5913.427993
1.0,7,5913.584744
1.0,7,5913.735839
1.0,7,5913.896067
1.0,7,5914.073121
1.0,7,5914.249854
1.0,7,5914.437019
1.0,7,5914.609459
1.0,7,5914.791116
1.0,7,5914.963333
1.0,7,5915.146121
1.0,7,5915.317018
1.0,7,5915.498025
1.0,7,5915.666031
1.0,7,5915.853884
1.0,7,5916.022963
1.0,7,5916.188623
1.0,7,5916.343879
1.0,7,5921.274737
1.0,7,5921.42539
1.0,7,5921.570956
1.0,7,5921.728014
1.0,7,5921.890426
1.0,7,5922.062692
1.0,7,5922.236033
0.0,3,5922.321656
1.0,7,5922.49303
1.0,7,5922.675608
1.0,7,5922.847752
1.0,7,5923.030567
1.0,7,5923.201308
1.0,7,5923.382096
1.0,7,5923.551939
1.0,7,5923.736917
1.0,7,5923.931669
1.0,7,5924.102461
1.0,7,5924.262663
1.0,7,5929.292658
1.0,7,5929.458816
1.0,7,5929.63086
1.0,7,5929.809384
1.0,7,5929.995157
1.0,7,5930.191617
1.0,7,5930.355395
1.0,7,5930.555748
1.0,7,5930.750843
1.0,7,5930.946827
1.0,7,5931.135649
1.0,7,5931.331636
1.0,7,5931.527155
1.0,7,5931.73483
0.0,3,5931.8267
1.0,7,5932.010597
1.0,7,5932.173627
1.0,7,5932.328532
1.0,7,5932.463112
1.0,7,5937.277205
1.0,7,5937.427853
1.0,7,5937.58376
1.0,7,5937.751007
1.0,7,5937.929655
1.0,7,5938.105806
1.0,7,5938.284778
1.0,7,5938.459614
1.0,7,5938.638393
1.0,7,5938.811155
1.0,7,5938.99119
1.0,7,5939.164666
1.0,7,5939.348873
1.0,7,5939.532667
1.0,7,5939.718446
1.0,7,5939.888334
1.0,7,5940.049999
1.0,7,5940.192491
1.0,7,5945.141224
1.0,7,5945.304633
1.0,7,5945.480041
1.0,7,5945.663908
1.0,7,5945.858386
1.0,7,5946.049815
1.0,7,5946.22622
1.0,7,5946.42115
1.0,7,5946.609907
1.0,7,5946.801908
1.0,7,5946.978429
1.0,7,5947.183146
1.0,7,5947.380591
1.0,7,5947.581014
1.0,7,5947.761263
1.0,7,5947.930768
1.0,7,5948.098819
1.0,7,5948.256933
1.0,7,5948.397824
1.0,7,5953.206496
1.0,7,5953.367224
1.0,7,5953.53656
1.0,7,5953.720295
1.0,7,5953.895746
1.0,7,5954.074756
1.0,7,5954.250279
1.0,7,5954.427993
1.0,7,5954.603687
1.0,7,5954.788151
1.0,7,5954.971168
1.0,7,5955.159419
1.0,7,5955.341435
1.0,7,5955.528592
1.0,7,5955.704307
1.0,7,5955.87617
1.0,7,5956.028583
1.0,7,5956.180606
1.0,7,5960.975701
1.0,7,5961.130261
1.0,7,5961.285125
1.0,7,5961.449821
1.0,7,5961.625643
1.0,7,5961.801463
1.0,7,5961.980348
1.0,7,5962.156397
1.0,7,5962.335001
1.0,7,5962.517199
1.0,7,5962.703859
1.0,7,5962.889815
1.0,7,5963.075549
1.0,7,5963.258344
1.0,7,5963.442439
1.0,7,5963.626204
1.0,7,5963.794285
1.0,7,5963.954177
1.0,7,5968.820657
1.0,7,5968.949803
1.0,7,5969.104402
1.0,7,5969.280317
1.0,7,5969.466474
1.0,7,5969.663
1.0,7,5969.859707
1.0,7,5970.049603
1.0,7,5970.214572
1.0,7,5970.412667
1.0,7,5970.614455
1.0,7,5970.790564
1.0,7,5970.98543
1.0,7,5971.158634
1.0,7,5971.353064
1.0,7,5971.52948
1.0,7,5971.711387
1.0,7,5971.870639
1.0,7,5976.710644
1.0,7,5976.84587
1.0,7,5976.993439
1.0,7,5977.134889
1.0,7,5977.305269
1.0,7,5977.481484
1.0,7,5977.652282
1.0,7,5977.827096
1.0,7,5978.007366
1.0,7,5978.185694
1.0,7,5978.37745
1.0,7,5978.561368
1.0,7,5978.752252
1.0,7,5978.934498
1.0,7,5979.124536
1.0,7,5979.305752
1.0,7,5979.493554
1.0,7,5979.661971
1.0,7,5979.827167
1.0,7,5984.686103
1.0,7,5984.823275
1.0,7,5984.960098
1.0,7,5985.099902
1.0,7,5985.25428
1.0,7,5985.428825
1.0,7,5985.610339
1.0,7,5985.78583
1.0,7,5985.966407
1.0,7,5986.141763
1.0,7,5986.330904
1.0,7,5986.514226
1.0,7,5986.70475
1.0,7,5986.887051
1.0,7,5987.076791
1.0,7,5987.257917
1.0,7,5987.444779
1.0,7,5987.680286
1.0,7,5992.697214
1.0,7,5992.845194
1.0,7,5992.994464
1.0,7,5993.153143
1.0,7,5993.335891
1.0,7,5993.520649
1.0,7,5993.694155
1.0,7,5993.879282
1.0,7,5994.056549
1.0,7,5994.265851
1.0,7,5994.453675
1.0,7,5994.645082
1.0,7,5994.846093
1.0,7,5995.02634
1.0,7,5995.237429
1.0,7,5995.443186
1.0,7,5995.612767
1.0,7,5995.771017
0.0,2,6405.747837
0.0,2,6405.785816
0.0,5,6405.881392
0.0,2,6405.917487
0.0,2,6405.950625
0.0,2,6405.988196
0.0,2,6406.029894
0.0,4,6406.119711
0.0,2,6406.162656
0.0,2,6406.208368
0.0,2,6406.249583
0.0,2,6406.292681
0.0,2,6406.342845
0.0,2,6406.392313
0.0,6,6406.541947
0.0,2,6406.594469
0.0,2,6406.646166
0.0,2,6406.697977
0.0,2,6406.749244
0.0,2,6406.801185
0.0,7,6406.991526
0.0,2,6407.043304
0.0,2,6407.09527
0.0,2,6407.147369
0.0,7,6407.320515
0.0,2,6407.371965
0.0,2,6407.423748
0.0,3,6407.510263
0.0,2,6407.565747
0.0,2,6407.613212
0.0,2,6407.664727
0.0,2,6407.716882
0.0,2,6407.80371
0.0,2,6407.855423
0.0,2,6407.910589
0.0,3,6408.003251
0.0,2,6408.054223
0.0,3,6408.12306
0.0,2,6408.178954
0.0,2,6408.23
0.0,2,6408.281396
0.0,2,6408.332207
0.0,3,6408.417801
0.0,2,6408.469625
0.0,2,6408.525337
0.0,3,6408.617665
0.0,3,6408.700893
0.0,2,6408.755746
0.0,2,6408.821508
0.0,2,6408.876157
0.0,2,6408.927639
0.0,6,6414.041488
0.0,2,6414.074712
0.0,2,6414.10761
0.0,3,6414.170999
0.0,2,6414.209657
0.0,2,6414.250175
0.0,3,6414.325037
0.0,3,6414.389515
0.0,2,6414.431853
0.0,4,6414.518201
0.0,2,6414.567953
1.0,7,6414.745789
0.0,2,6414.794973
0.0,2,6414.850433
0.0,2,6414.902997
0.0,2,6414.95598
0.0,2,6415.00826
0.0,2,6415.060801
0.0,5,6415.187562
0.0,2,6415.240067
0.0,2,6415.29281
0.0,2,6415.34492
0.0,2,6415.397202
0.0,4,6415.501586
0.0,2,6415.553926
0.0,4,6415.658071
0.0,2,6415.709622
0.0,3,6415.791764
0.0,2,6415.838811
0.0,4,6415.934971
0.0,2,6415.983435
0.0,4,6416.081068
0.0,2,6416.132979
0.0,2,6416.185224
0.0,2,6416.23765
0.0,2,6416.289851
0.0,2,6416.341982
0.0,2,6416.394256
0.0,4,6416.498625
0.0,2,6416.550206
0.0,2,6416.602553
0.0,4,6416.706231
0.0,4,6416.809576
0.0,3,6416.878679
0.0,2,6416.930522
0.0,2,6416.981708
0.0,4,6417.083855
0.0,2,6422.130112
0.0,2,6422.16006
0.0,4,6422.228323
0.0,4,6422.298023
0.0,2,6422.334316
0.0,4,6422.412237
0.0,2,6422.450113
0.0,2,6422.488797
0.0,2,6422.533767
0.0,2,6422.58036
0.0,4,6422.680724
0.0,2,6422.725594
0.0,2,6422.807287
0.0,2,6422.85513
0.0,2,6422.911512
0.0,2,6422.960404
0.0,2,6423.009265
0.0,2,6423.058789
0.0,2,6423.110662
0.0,2,6423.16286
0.0,2,6423.215131
0.0,5,6423.34723
0.0,4,6423.452092
0.0,2,6423.504787
0.0,2,6423.557041
0.0,2,6423.609373
0.0,2,6423.661454
0.0,2,6423.718285
0.0,2,6423.770416
0.0,2,6423.822221
0.0,2,6423.874485
0.0,2,6423.926626
0.0,2,6423.978744
0.0,2,6424.030409
0.0,2,6424.077454
0.0,6,6424.224218
0.0,3,6424.301244
0.0,2,6424.350262
0.0,2,6424.398992
0.0,6,6424.55235
0.0,2,6424.604325
0.0,2,6424.656535
0.0,2,6424.708707
0.0,2,6424.760784
0.0,2,6424.813027
0.0,4,6424.91619
0.0,2,6424.968454
0.0,2,6425.019983
0.0,2,6425.07178
0.0,2,6425.123873
0.0,2,6425.175539
0.0,2,6425.226594
0.0,5,6430.528918
0.0,2,6430.563163
0.0,2,6430.602206
0.0,2,6430.640498
0.0,2,6430.682674
0.0,2,6430.728299
0.0,2,6430.767868
0.0,2,6430.810714
0.0,4,6430.896781
0.0,2,6430.939805
0.0,3,6431.005932
0.0,2,6431.048965
0.0,2,6431.092032
0.0,6,6431.237748
0.0,2,6431.289855
0.0,3,6431.363971
0.0,3,6431.446896
0.0,2,6431.499953
0.0,3,6431.573839
0.0,3,6431.657053
0.0,2,6431.709523
0.0,2,6431.762031
0.0,2,6431.81411
0.0,2,6431.866573
0.0,2,6431.918733
0.0,2,6431.970936
0.0,2,6432.02311
0.0,2,6432.075154
0.0,2,6432.127135
0.0,4,6432.23143
0.0,2,6432.283325
0.0,3,6432.360984
0.0,2,6432.40994
0.0,2,6432.4593
0.0,4,6432.557333
0.0,2,6432.605967
0.0,2,6432.655352
0.0,2,6432.707389
0.0,6,6432.974867
0.0,2,6433.026556
0.0,2,6433.078452
0.0,4,6433.200897
0.0,3,6433.27819
0.0,2,6433.329483
0.0,2,6433.381253
0.0,2,6433.433028
0.0,2,6433.484997
0.0,5,6433.619706
0.0,2,6433.671566
0.0,4,6438.844263
0.0,2,6438.886648
0.0,2,6438.932389
0.0,2,6438.982266
0.0,2,6439.033243
0.0,2,6439.079978
0.0,3,6439.147171
0.0,2,6439.199563
0.0,6,6439.335312
0.0,2,6439.380934
0.0,2,6439.4308
0.0,2,6439.484038
0.0,2,6439.533056
0.0,2,6439.582402
0.0,3,6439.675004
0.0,2,6439.730729
0.0,2,6439.782885
0.0,2,6439.833883
0.0,2,6439.885909
0.0,2,6439.93864
0.0,2,6439.990586
0.0,4,6440.095313
0.0,4,6440.199598
0.0,2,6440.251812
0.0,2,6440.304598
0.0,2,6440.35624
0.0,2,6440.407948
0.0,2,6440.455358
0.0,3,6440.528681
0.0,2,6440.577635
0.0,2,6440.626601
0.0,2,6440.675644
0.0,2,6440.725347
0.0,2,6440.773805
0.0,2,6440.822968
0.0,3,6440.894433
0.0,2,6440.943308
0.0,2,6440.992677
0.0,2,6441.044832
0.0,2,6441.096941
0.0,2,6441.149406
0.0,2,6441.201438
0.0,2,6441.253588
0.0,2,6441.305927
0.0,2,6441.357772
0.0,2,6441.409353
0.0,2,6441.461487
0.0,2,6441.512736
0.0,2,6441.564413
0.0,2,6441.616259
0.0,2,6441.667563
0.0,2,6441.715293
0.0,6,6441.851067
0.0,2,6441.896957
0.0,3,6441.973601
0.0,4,6447.104297
0.0,2,6447.143466
0.0,3,6447.211215
0.0,6,6447.355297
0.0,2,6447.400384
0.0,2,6447.445154
0.0,2,6447.490057
0.0,2,6447.537881
0.0,2,6447.590455
0.0,2,6447.648109
0.0,3,6447.722447
0.0,2,6447.806485
0.0,2,6447.861669
0.0,2,6447.919018
0.0,4,6448.047739
0.0,2,6448.10679
0.0,2,6448.161392
0.0,2,6448.215143
0.0,2,6448.270377
0.0,2,6448.327939
0.0,5,6448.471325
0.0,2,6448.525625
0.0,2,6448.577967
0.0,2,6448.634532
0.0,2,6448.69007
0.0,4,6448.806282
0.0,2,6448.858151
0.0,4,6448.960731
0.0,2,6449.014853
0.0,4,6449.137403
0.0,2,6449.196028
0.0,2,6449.250384
0.0,2,6449.3045
0.0,2,6449.358584
0.0,2,6449.416759
0.0,3,6449.507981
0.0,2,6449.562129
0.0,2,6449.620109
0.0,4,6449.747308
0.0,2,6449.806417
0.0,4,6449.909472
0.0,2,6449.954535
0.0,2,6450.00371
0.0,2,6450.056148
0.0,2,6450.113826
0.0,2,6450.169998
0.0,2,6450.217765
0.0,2,6450.263736
0.0,2,6450.307072
0.0,2,6450.349991
0.0,2,6450.398953
0.0,4,6455.325723
0.0,4,6455.408886
0.0,7,6455.574532
0.0,2,6455.618912
0.0,4,6455.714092
0.0,2,6455.764833
0.0,2,6455.815766
0.0,2,6455.866139
0.0,4,6455.960847
0.0,2,6456.009334
0.0,2,6456.066092
0.0,3,6456.154756
0.0,2,6456.205682
0.0,2,6456.257201
0.0,2,6456.312094
0.0,2,6456.371607
0.0,2,6456.436698
0.0,2,6456.487978
0.0,2,6456.538883
0.0,4,6456.641888
0.0,4,6456.744171
0.0,2,6456.804672
0.0,2,6456.856018
0.0,2,6456.907468
0.0,2,6456.957568
0.0,2,6457.005983
0.0,2,6457.057302
0.0,2,6457.111708
0.0,2,6457.171124
0.0,2,6457.233571
0.0,2,6457.28618
0.0,4,6457.38836
0.0,2,6457.441555
0.0,2,6457.490843
0.0,4,6457.594316
0.0,3,6457.689276
0.0,2,6457.742714
0.0,2,6457.797597
0.0,2,6457.854495
0.0,2,6457.91603
0.0,2,6457.982807
0.0,4,6458.094884
0.0,2,6458.144259
0.0,4,6458.244522
0.0,2,6458.291445
0.0,2,6458.34902
0.0,6,6458.492605
0.0,2,6458.535912
0.0,2,6458.579474
0.0,2,6463.799055
0.0,2,6463.851729
0.0,2,6463.899718
0.0,2,6463.944389
0.0,6,6464.090494
0.0,2,6464.14712
0.0,5,6464.279327
0.0,2,6464.334726
0.0,2,6464.387137
0.0,2,6464.439629
0.0,3,6464.533566
0.0,2,6464.589785
0.0,2,6464.645757
0.0,2,6464.701116
0.0,2,6464.753508
0.0,2,6464.80617
0.0,2,6464.858611
0.0,2,6464.911181
0.0,2,6464.963121
0.0,2,6465.015907
0.0,2,6465.070557
0.0,2,6465.126876
0.0,2,6465.1869
0.0,2,6465.241842
0.0,2,6465.294684
0.0,3,6465.378396
0.0,2,6465.434166
0.0,2,6465.488497
0.0,4,6465.593945
0.0,2,6465.652057
0.0,2,6465.716123
0.0,2,6465.767556
0.0,2,6465.832701
0.0,2,6465.888871
0.0,2,6465.942603
0.0,2,6465.996675
0.0,2,6466.051893
0.0,4,6466.174607
0.0,2,6466.239302
0.0,2,6466.296636
0.0,2,6466.351984
0.0,2,6466.40315
0.0,2,6466.456199
0.0,2,6466.513053
0.0,2,6466.572277
0.0,2,6466.622625
0.0,3,6466.694363
0.0,4,6466.784955
0.0,2,6466.829602
0.0,4,6466.922116
0.0,2,6466.972893
0.0,2,6467.014221
0.0,2,6467.062247
0.0,2,6467.103511
0.0,2,6467.143381
0.0,3,6472.013752
0.0,2,6472.063125
0.0,2,6472.112896
0.0,2,6472.161266
0.0,2,6472.21122
0.0,2,6472.260691
0.0,2,6472.308651
0.0,2,6472.35458
0.0,2,6472.400216
0.0,4,6472.492393
0.0,4,6472.584265
0.0,4,6472.683645
0.0,2,6472.736032
0.0,2,6472.813739
0.0,2,6472.865366
0.0,2,6472.917742
0.0,2,6472.970185
0.0,2,6473.022235
0.0,4,6473.127266
0.0,2,6473.179773
0.0,2,6473.231935
0.0,4,6473.331752
0.0,2,6473.379184
0.0,2,6473.427199
0.0,2,6473.475889
0.0,2,6473.52518
0.0,2,6473.574317
0.0,2,6473.622932
0.0,5,6473.743924
0.0,2,6473.803243
0.0,2,6473.856877
0.0,2,6473.914766
0.0,2,6473.966731
0.0,2,6474.019024
0.0,4,6474.123633
0.0,4,6474.228222
0.0,4,6474.332664
0.0,2,6474.384101
0.0,2,6474.435947
0.0,2,6474.488288
0.0,2,6474.540329
0.0,2,6474.591624
0.0,2,6474.642135
0.0,2,6474.68945
0.0,2,6474.737618
0.0,2,6474.784986
0.0,2,6474.830418
0.0,2,6474.881552
0.0,2,6474.927033
0.0,3,6474.985974
0.0,2,6475.027845
0.0,2,6475.071058
0.0,2,6475.113459
0.0,4,6480.118679
0.0,2,6480.162781
0.0,2,6480.208019
0.0,2,6480.257452
0.0,2,6480.308413
0.0,4,6480.405971
0.0,2,6480.451227
0.0,4,6480.548266
0.0,2,6480.600008
0.0,2,6480.654174
0.0,2,6480.711524
0.0,2,6480.763056
0.0,4,6480.85919
0.0,2,6480.907262
0.0,3,6480.991005
0.0,2,6481.045729
0.0,2,6481.100385
0.0,4,6481.216993
0.0,2,6481.283926
0.0,2,6481.347036
0.0,5,6481.484199
0.0,3,6481.557751
0.0,2,6481.610236
0.0,5,6481.748463
0.0,2,6481.813391
0.0,2,6481.876232
0.0,2,6481.930226
0.0,2,6481.979753
0.0,3,6482.06675
0.0,2,6482.122599
0.0,2,6482.176591
0.0,2,6482.234355
0.0,2,6482.303643
0.0,3,6482.386872
0.0,2,6482.456443
0.0,6,6482.625253
0.0,2,6482.682671
0.0,2,6482.737087
0.0,2,6482.914287
0.0,2,6482.959168
0.0,2,6483.009783
1.0,7,6483.162143
0.0,2,6483.208832
0.0,6,6483.351135
0.0,3,6483.416297
0.0,2,6483.461717
0.0,2,6483.507529
0.0,4,6488.540052
0.0,5,6488.668781
0.0,2,6488.716883
0.0,2,6488.765467
0.0,2,6488.814126
0.0,2,6488.866275
0.0,4,6488.977643
0.0,2,6489.027271
0.0,2,6489.075139
0.0,3,6489.159381
0.0,4,6489.270425
0.0,4,6489.375448
0.0,5,6489.498183
0.0,2,6489.550802
0.0,2,6489.603141
0.0,4,6489.707488
0.0,2,6489.7595
0.0,2,6489.811789
0.0,2,6489.86425
0.0,2,6489.915883
0.0,4,6490.011892
0.0,3,6490.093196
0.0,2,6490.142181
0.0,7,6490.317719
0.0,2,6490.369824
0.0,2,6490.421924
0.0,2,6490.474146
0.0,2,6490.526444
0.0,2,6490.578793
0.0,2,6490.63091
0.0,2,6490.682797
0.0,6,6490.838662
0.0,2,6490.890707
0.0,2,6490.943228
0.0,2,6490.99494
0.0,3,6491.077447
0.0,2,6491.132268
0.0,2,6491.186397
0.0,4,6491.281776
0.0,2,6491.325403
0.0,4,6491.40258
0.0,4,6491.482663
0.0,2,6491.524899
0.0,2,6491.577254
0.0,2,6491.626832
0.0,2,6491.674969
0.0,2,6491.717754
0.0,2,6496.754353
0.0,7,6496.915224
0.0,2,6496.961059
0.0,2,6497.007436
0.0,2,6497.053485
0.0,4,6497.146151
0.0,6,6497.285487
0.0,2,6497.33469
0.0,3,6497.412141
0.0,2,6497.465039
0.0,2,6497.517599
0.0,2,6497.56891
0.0,2,6497.6214
0.0,4,6497.726801
0.0,4,6497.848021
0.0,4,6497.95251
0.0,7,6498.13376
0.0,2,6498.18584
0.0,2,6498.233896
0.0,2,6498.283918
0.0,3,6498.359313
0.0,5,6498.487749
0.0,2,6498.540247
0.0,4,6498.645038
0.0,5,6498.776323
0.0,2,6498.828744
0.0,2,6498.88038
0.0,6,6499.036433
0.0,2,6499.088844
0.0,4,6499.192237
0.0,4,6499.302924
0.0,3,6499.382379
0.0,2,6499.437239
0.0,4,6499.547422
0.0,4,6499.643578
0.0,2,6499.685275
0.0,2,6499.723094
0.0,2,6499.764856
0.0,2,6499.808444
0.0,2,6499.850659
0.0,3,6499.91132
0.0,7,6505.096759
0.0,2,6505.146442
0.0,2,6505.200846
0.0,3,6505.272947
0.0,2,6505.325501
0.0,3,6505.403352
0.0,5,6505.53643
0.0,2,6505.588839
0.0,3,6505.671442
0.0,4,6505.768602
0.0,2,6505.826553
0.0,2,6505.88184
0.0,2,6505.936677
0.0,3,6506.032282
0.0,2,6506.086813
0.0,2,6506.14085
0.0,2,6506.195165
0.0,4,6506.3184
0.0,4,6506.423772
0.0,2,6506.475547
0.0,4,6506.584708
0.0,4,6506.713649
0.0,2,6506.77275
0.0,5,6506.918617
0.0,2,6506.969603
0.0,2,6507.020992
0.0,2,6507.080174
0.0,2,6507.134672
0.0,4,6507.243612
0.0,6,6507.426459
0.0,3,6507.509168
0.0,3,6507.606336
0.0,2,6507.660793
0.0,2,6507.714934
0.0,4,6507.8557
0.0,3,6507.920338
0.0,2,6507.974503
0.0,2,6508.021079
0.0,2,6508.06474
0.0,2,6508.110203
0.0,2,6508.154431
0.0,4,6508.243955
0.0,2,6508.289915
0.0,2,6508.3297
0.0,2,6508.372401
0.0,2,6513.325557
0.0,2,6513.370869
0.0,2,6513.419178
0.0,6,6513.556501
0.0,3,6513.640188
0.0,5,6513.772215
0.0,2,6513.823858
0.0,2,6513.87529
0.0,2,6513.92641
0.0,2,6513.991008
0.0,7,6514.179067
0.0,4,6514.28559
0.0,6,6514.440196
0.0,2,6514.491297
0.0,2,6514.542363
0.0,4,6514.645832
0.0,4,6514.769919
0.0,2,6514.824651
0.0,2,6514.876206
0.0,2,6514.927965
0.0,2,6514.979598
0.0,4,6515.087358
0.0,2,6515.141381
0.0,2,6515.19681
0.0,6,6515.366933
0.0,2,6515.417521
0.0,4,6515.522183
0.0,7,6515.711772
0.0,2,6515.769263
0.0,3,6515.861147
0.0,4,6515.96628
0.0,4,6516.063289
0.0,2,6516.110873
0.0,2,6516.158456
0.0,6,6516.290131
0.0,4,6516.386596
0.0,7,6516.543159
0.0,2,6516.588829
0.0,2,6521.578471
0.0,2,6521.627169
0.0,4,6521.72204
0.0,2,6521.768575
0.0,2,6521.814344
0.0,2,6521.859896
0.0,3,6521.934918
0.0,5,6522.043641
0.0,2,6522.091272
0.0,2,6522.140238
0.0,2,6522.187889
0.0,2,6522.236606
0.0,3,6522.318189
0.0,7,6522.495506
0.0,2,6522.547517
0.0,2,6522.599917
0.0,4,6522.704418
0.0,4,6522.808908
0.0,2,6522.861154
0.0,2,6522.908303
0.0,2,6522.955726
0.0,4,6523.053592
0.0,6,6523.208577
0.0,3,6523.293361
0.0,2,6523.345988
0.0,3,6523.418523
0.0,2,6523.471243
0.0,4,6523.576492
0.0,4,6523.680764
0.0,3,6523.765053
0.0,3,6523.837784
0.0,7,6524.025617
0.0,2,6524.080515
0.0,2,6524.133196
0.0,2,6524.184475
0.0,2,6524.236034
0.0,2,6524.288092
0.0,2,6524.340434
0.0,4,6524.439521
0.0,2,6524.48771
0.0,3,6524.55786
0.0,2,6524.602107
0.0,4,6524.689405
0.0,4,6529.723269
0.0,2,6529.762435
0.0,2,6529.805203
0.0,2,6529.84788
0.0,6,6529.976449
0.0,3,6530.047694
0.0,2,6530.093743
0.0,2,6530.140061
0.0,2,6530.186292
0.0,2,6530.23224
0.0,2,6530.278852
0.0,2,6530.328096
0.0,2,6530.377683
0.0,6,6530.534759
0.0,3,6530.610416
0.0,2,6530.659578
0.0,2,6530.712174
0.0,2,6530.764427
0.0,4,6530.869022
0.0,4,6530.973784
0.0,2,6531.025928
0.0,2,6531.078337
0.0,3,6531.155633
0.0,3,6531.228008
0.0,5,6531.356562
0.0,5,6531.486633
0.0,5,6531.618724
0.0,3,6531.697713
0.0,3,6531.776177
0.0,2,6531.828726
0.0,2,6531.880747
0.0,2,6531.932625
0.0,2,6531.98502
0.0,3,6532.061632
0.0,2,6532.113972
0.0,4,6532.221597
0.0,2,6532.276871
0.0,2,6532.332136
0.0,2,6532.386032
0.0,2,6532.43482
0.0,6,6532.590227
0.0,4,6532.688943
0.0,3,6532.765011
0.0,2,6532.950127
0.0,3,6533.014579
0.0,2,6537.980305
0.0,4,6538.066844
0.0,3,6538.136713
0.0,2,6538.1845
0.0,4,6538.291491
0.0,2,6538.33543
0.0,3,6538.403416
0.0,6,6538.552741
0.0,2,6538.600853
0.0,2,6538.659633
0.0,4,6538.757447
0.0,4,6538.856709
0.0,2,6538.906299
0.0,4,6539.010039
0.0,4,6539.11451
0.0,2,6539.166907
0.0,2,6539.219742
0.0,2,6539.268769
0.0,2,6539.316482
0.0,2,6539.36448
1.0,7,6539.53535
0.0,2,6539.585418
0.0,2,6539.636967
0.0,2,6539.689578
0.0,2,6539.742258
0.0,3,6539.824296
0.0,2,6539.876656
0.0,2,6539.929119
0.0,4,6540.034401
0.0,2,6540.086766
0.0,2,6540.139017
0.0,2,6540.191239
0.0,3,6540.266712
0.0,6,6540.422778
0.0,3,6540.504142
0.0,3,6540.5849
0.0,4,6540.689657
0.0,2,6540.741034
1.0,7,6540.911756
0.0,3,6540.983591
0.0,2,6541.031646
0.0,2,6541.075838
0.0,3,6541.145251
0.0,2,6546.009955
0.0,3,6546.066095
0.0,2,6546.108192
0.0,4,6546.184396
0.0,2,6546.222653
0.0,2,6546.263794
0.0,3,6546.328589
0.0,2,6546.370034
0.0,2,6546.414521
0.0,2,6546.459841
0.0,2,6546.506533
0.0,2,6546.548756
0.0,4,6546.633308
0.0,4,6546.716981
0.0,5,6546.824001
0.0,3,6546.89762
0.0,2,6546.942801
0.0,2,6546.989745
0.0,2,6547.038
0.0,2,6547.086461
0.0,2,6547.130511
0.0,4,6547.218067
0.0,2,6547.263147
0.0,3,6547.326612
0.0,2,6547.373266
0.0,4,6547.469045
0.0,2,6547.517691
0.0,2,6547.566056
0.0,6,6547.71211
0.0,5,6547.838671
0.0,2,6547.887128
0.0,2,6547.935483
0.0,2,6547.984233
0.0,2,6548.033182
0.0,2,6548.081951
0.0,4,6548.187044
0.0,2,6548.239345
0.0,2,6548.291121
0.0,2,6548.343201
0.0,6,6548.498719
0.0,2,6548.550456
0.0,2,6548.602051
1.0,7,6548.779157
0.0,2,6548.828957
0.0,2,6548.880675
0.0,2,6548.931431
1.0,7,6554.254928
0.0,2,6554.300604
0.0,5,6554.389102
1.0,7,6554.524226
0.0,4,6554.610988
1.0,7,6554.770468
0.0,2,6554.817212
0.0,2,6554.863804
0.0,2,6554.909318
0.0,2,6554.95204
0.0,4,6555.047763
0.0,6,6555.186357
0.0,3,6555.259367
0.0,4,6555.355666
0.0,5,6555.478202
0.0,2,6555.522968
0.0,3,6555.588923
0.0,3,6555.668271
0.0,2,6555.71599
0.0,2,6555.764734
0.0,3,6555.82975
0.0,2,6555.878814
0.0,2,6555.927951
0.0,4,6556.025372
0.0,4,6556.122581
1.0,7,6556.300342
0.0,3,6556.366138
1.0,7,6556.558807
0.0,2,6556.61089
0.0,4,6556.714451
1.0,7,6556.884628
0.0,4,6556.977997
0.0,3,6557.059148
0.0,2,6557.111585
0.0,2,6562.436388
0.0,6,6562.545684
1.0,7,6562.692314
0.0,4,6562.768833
0.0,5,6562.945201
0.0,4,6563.035043
1.0,7,6563.212121
1.0,7,6563.390569
1.0,7,6563.562515
0.0,6,6563.713912
0.0,3,6563.800251
0.0,6,6563.947863
1.0,7,6564.139982
0.0,6,6564.308509
1.0,7,6564.498641
0.0,2,6564.546766
1.0,7,6564.74284
0.0,2,6564.809525
0.0,2,6564.866241
0.0,4,6564.974144
1.0,7,6565.164353
0.0,4,6565.268845
0.0,4,6565.390867
0.0,4,6565.488175
1.0,7,6565.679515
0.0,3,6570.823874
0.0,2,6570.867979
0.0,2,6570.904174
1.0,7,6571.031408
0.0,2,6571.071174
0.0,3,6571.12963
0.0,2,6571.172958
0.0,6,6571.302292
0.0,5,6571.417676
0.0,7,6571.578699
0.0,2,6571.621771
0.0,3,6571.684
0.0,2,6571.728994
1.0,7,6571.888196
0.0,6,6572.035961
1.0,7,6572.207388
1.0,7,6572.381695
0.0,2,6572.430684
0.0,4,6572.529369
0.0,3,6572.601811
0.0,3,6572.677328
0.0,2,6572.727465
0.0,4,6572.82549
0.0,2,6572.874903
0.0,2,6572.924273
1.0,7,6573.09813
0.0,3,6573.223022
0.0,2,6573.275234
0.0,2,6573.32711
