#{"t_start": 1667421510.3322945, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6936.711932
0.0,3,6936.782824
0.0,3,6936.852999
0.0,4,6936.953231
0.0,6,6937.081846
0.0,5,6937.19061
0.0,4,6937.29846
0.0,2,6937.358138
0.0,5,6937.487085
0.0,2,6937.537874
0.0,4,6937.641338
0.0,2,6937.694727
0.0,6,6937.866595
0.0,2,6937.923934
0.0,2,6937.980809
0.0,7,6938.216783
0.0,2,6938.273587
0.0,5,6938.413409
0.0,2,6938.470287
0.0,2,6938.527746
0.0,2,6938.58493
0.0,6,6938.755359
0.0,2,6938.815278
0.0,4,6938.926483
0.0,3,6939.026063
0.0,4,6939.139092
0.0,2,6939.195759
0.0,6,6939.364842
0.0,3,6944.545128
0.0,4,6944.615057
0.0,6,6944.728076
1.0,7,6944.865174
0.0,6,6944.977738
1.0,7,6945.126443
0.0,6,6945.255305
0.0,4,6945.341752
0.0,2,6945.385479
0.0,2,6945.42812
0.0,3,6945.489771
0.0,2,6945.533506
0.0,6,6945.665247
0.0,3,6945.738897
0.0,5,6945.853184
0.0,2,6945.903577
0.0,3,6945.98205
0.0,4,6946.082654
0.0,2,6946.133484
1.0,7,6946.316944
0.0,2,6946.37407
0.0,3,6946.463497
0.0,2,6946.52072
0.0,2,6946.577961
0.0,3,6946.660614
0.0,7,6946.864205
0.0,2,6946.921148
0.0,2,6946.977942
0.0,4,6947.090777
1.0,7,6947.270474
0.0,4,6947.379918
0.0,2,6947.436199
0.0,4,6947.548918
0.0,7,6952.904668
0.0,4,6952.971699
0.0,3,6953.030519
1.0,7,6953.187027
0.0,4,6953.254293
0.0,3,6953.311497
1.0,7,6953.439995
0.0,3,6953.49957
1.0,7,6953.65463
0.0,5,6953.773725
0.0,3,6953.842693
0.0,4,6953.937075
0.0,2,6953.982421
0.0,3,6954.06134
1.0,7,6954.244648
0.0,7,6954.44021
0.0,5,6954.575462
0.0,2,6954.628388
0.0,3,6954.702893
0.0,6,6954.898354
0.0,2,6954.955403
0.0,4,6955.069954
0.0,2,6955.127343
0.0,3,6955.20656
1.0,7,6955.413524
0.0,2,6955.467361
0.0,3,6955.538634
0.0,2,6955.592166
1.0,7,6955.786035
0.0,2,6955.84214
0.0,5,6961.306571
0.0,6,6961.410524
0.0,4,6961.486113
0.0,3,6961.531974
1.0,7,6961.661889
0.0,4,6961.732737
0.0,5,6961.823592
0.0,3,6961.889258
0.0,5,6961.995562
0.0,4,6962.091841
0.0,3,6962.164254
1.0,7,6962.328098
0.0,4,6962.429343
0.0,2,6962.478422
1.0,7,6962.661485
0.0,6,6962.812649
0.0,2,6962.86511
0.0,5,6963.017736
0.0,4,6963.124993
0.0,6,6963.341575
0.0,5,6963.497242
1.0,7,6963.686207
0.0,4,6963.796105
0.0,2,6963.862216
0.0,4,6963.989299
0.0,7,6964.19875
0.0,2,6964.254173
0.0,6,6964.434685
1.0,7,6969.871766
1.0,7,6969.999282
0.0,4,6970.063038
0.0,4,6970.130852
1.0,7,6970.263654
1.0,7,6970.406113
0.0,4,6970.492125
0.0,3,6970.553214
0.0,2,6970.596951
0.0,6,6970.726468
1.0,7,6970.894389
0.0,7,6971.054438
0.0,2,6971.105478
0.0,2,6971.155098
1.0,7,6971.341858
0.0,2,6971.394372
0.0,2,6971.448092
0.0,2,6971.502403
0.0,2,6971.559738
1.0,7,6971.755686
0.0,4,6971.870765
0.0,2,6971.927526
1.0,7,6972.13242
0.0,2,6972.189968
1.0,7,6972.382727
0.0,2,6972.436304
0.0,2,6972.489583
0.0,5,6972.620289
1.0,7,6972.82023
1.0,7,6978.25749
0.0,7,6978.385553
0.0,3,6978.439587
0.0,5,6978.538127
0.0,2,6978.57988
0.0,4,6978.659749
0.0,2,6978.700474
0.0,3,6978.763823
0.0,3,6978.82431
0.0,2,6978.867543
0.0,4,6978.95452
0.0,5,6979.067015
0.0,4,6979.159083
0.0,6,6979.299466
0.0,5,6979.417584
0.0,2,6979.467778
0.0,4,6979.568567
1.0,7,6979.75695
0.0,4,6979.864715
0.0,5,6980.006233
0.0,6,6980.178243
0.0,4,6980.293105
0.0,4,6980.407168
0.0,6,6980.578326
0.0,4,6980.685019
0.0,4,6980.792777
1.0,7,6980.981045
0.0,2,6981.035653
0.0,2,6981.088903
0.0,3,6981.169235
1.0,7,6986.589321
1.0,7,6986.715249
1.0,7,6986.827533
1.0,7,6986.959092
1.0,7,6987.105753
0.0,6,6987.245343
1.0,7,6987.41633
0.0,6,6987.560007
1.0,7,6987.73033
1.0,7,6987.884904
1.0,7,6988.073531
0.0,6,6988.231507
1.0,7,6988.44262
0.0,2,6988.499025
1.0,7,6988.707717
0.0,5,6988.835622
1.0,7,6989.02979
0.0,4,6989.146662
1.0,7,6989.332932
1.0,7,6989.520762
0.0,4,6989.62633
1.0,7,6995.106996
1.0,7,6995.223782
1.0,7,6995.346085
1.0,7,6995.492684
1.0,7,6995.654397
1.0,7,6995.823305
0.0,4,6995.916669
0.0,7,6996.088751
1.0,7,6996.272228
1.0,7,6996.468254
0.0,4,6996.583821
1.0,7,6996.778015
1.0,7,6996.991149
1.0,7,6997.199494
1.0,7,6997.390989
1.0,7,6997.573229
0.0,2,6997.626657
1.0,7,6997.821023
1.0,7,6998.001227
1.0,7,7003.499775
0.0,6,7003.615913
1.0,7,7003.749023
1.0,7,7003.885837
1.0,7,7004.051579
0.0,3,7004.130635
1.0,7,7004.299813
0.0,4,7004.393444
1.0,7,7004.576008
1.0,7,7004.772272
1.0,7,7004.980455
1.0,7,7005.156372
1.0,7,7005.353567
0.0,6,7005.520934
1.0,7,7005.735934
1.0,7,7005.942313
1.0,7,7006.154156
1.0,7,7006.361344
1.0,7,7006.571437
1.0,7,7006.767379
0.0,2,7006.824708
1.0,7,7012.194788
1.0,7,7012.334965
0.0,6,7012.464257
1.0,7,7012.622688
1.0,7,7012.77303
1.0,7,7012.939266
1.0,7,7013.121328
0.0,4,7013.260422
1.0,7,7013.440893
1.0,7,7013.635645
0.0,5,7013.763561
1.0,7,7013.956998
1.0,7,7014.141689
1.0,7,7014.334668
0.0,2,7014.388478
1.0,7,7014.573044
1.0,7,7014.764739
1.0,7,7014.946823
1.0,7,7015.128188
1.0,7,7015.29531
1.0,7,7020.493575
1.0,7,7020.625992
1.0,7,7020.768155
1.0,7,7020.910272
1.0,7,7021.072234
1.0,7,7021.242775
1.0,7,7021.424662
1.0,7,7021.61047
1.0,7,7021.797085
1.0,7,7022.000139
1.0,7,7022.210684
1.0,7,7022.421334
1.0,7,7022.623377
1.0,7,7022.831976
1.0,7,7023.042825
1.0,7,7023.301921
0.0,2,7023.357419
1.0,7,7023.564992
1.0,7,7023.75544
1.0,7,7029.020998
1.0,7,7029.165113
0.0,3,7029.231872
1.0,7,7029.38695
1.0,7,7029.545749
1.0,7,7029.724903
1.0,7,7029.902687
1.0,7,7030.098913
1.0,7,7030.298977
1.0,7,7030.511275
1.0,7,7030.723713
1.0,7,7030.925172
1.0,7,7031.141829
1.0,7,7031.352195
1.0,7,7031.569703
1.0,7,7031.778371
0.0,5,7031.925691
1.0,7,7032.092283
0.0,6,7032.244035
1.0,7,7037.528033
1.0,7,7037.669621
1.0,7,7037.80693
0.0,3,7037.876874
1.0,7,7038.032361
1.0,7,7038.209401
1.0,7,7038.409956
1.0,7,7038.587734
1.0,7,7038.769396
1.0,7,7038.957491
1.0,7,7039.14531
1.0,7,7039.332149
1.0,7,7039.512474
1.0,7,7039.696472
1.0,7,7039.886336
1.0,7,7040.067281
1.0,7,7040.257067
1.0,7,7040.43664
1.0,7,7040.610713
1.0,7,7045.953042
1.0,7,7046.101498
1.0,7,7046.257042
1.0,7,7046.420276
1.0,7,7046.588
1.0,7,7046.758673
0.0,2,7046.808981
1.0,7,7046.980604
1.0,7,7047.183057
1.0,7,7047.376795
1.0,7,7047.557784
1.0,7,7047.74388
1.0,7,7047.926621
1.0,7,7048.118647
1.0,7,7048.305587
1.0,7,7048.497476
1.0,7,7048.676771
0.0,4,7048.781279
1.0,7,7048.958595
0.0,2,7049.005219
1.0,7,7054.320906
0.0,4,7054.401638
1.0,7,7054.548057
1.0,7,7054.720217
1.0,7,7054.900498
1.0,7,7055.082986
1.0,7,7055.265712
1.0,7,7055.444517
1.0,7,7055.617558
1.0,7,7055.810559
1.0,7,7055.99375
1.0,7,7056.173156
0.0,7,7056.354492
1.0,7,7056.549066
1.0,7,7056.729526
1.0,7,7056.921856
1.0,7,7057.099617
1.0,7,7057.277686
1.0,7,7057.437703
1.0,7,7062.611917
1.0,7,7062.753235
1.0,7,7062.888134
1.0,7,7063.039063
1.0,7,7063.176348
0.0,6,7063.312054
1.0,7,7063.480361
1.0,7,7063.646199
1.0,7,7063.826643
1.0,7,7063.998857
1.0,7,7064.187002
1.0,7,7064.365842
1.0,7,7064.541254
1.0,7,7064.718606
0.0,6,7064.879133
1.0,7,7065.070238
1.0,7,7065.274076
1.0,7,7065.447927
1.0,7,7070.890228
1.0,7,7071.01566
1.0,7,7071.146722
1.0,7,7071.285778
1.0,7,7071.425458
1.0,7,7071.582524
1.0,7,7071.750716
1.0,7,7071.922672
1.0,7,7072.115996
1.0,7,7072.315077
1.0,7,7072.51379
1.0,7,7072.689518
1.0,7,7072.873965
0.0,6,7073.023677
1.0,7,7073.193087
1.0,7,7073.396538
1.0,7,7073.598639
1.0,7,7073.79486
1.0,7,7073.984074
1.0,7,7079.48199
1.0,7,7079.62331
1.0,7,7079.768925
1.0,7,7079.927587
1.0,7,7080.094733
1.0,7,7080.2589
1.0,7,7080.447824
1.0,7,7080.646294
1.0,7,7080.842541
1.0,7,7081.041309
1.0,7,7081.238329
1.0,7,7081.429418
1.0,7,7081.636206
1.0,7,7081.821962
1.0,7,7082.031579
1.0,7,7082.233541
1.0,7,7082.425063
1.0,7,7082.604768
1.0,7,7087.901409
1.0,7,7088.043325
1.0,7,7088.196196
1.0,7,7088.419628
1.0,7,7088.593599
1.0,7,7088.771749
1.0,7,7088.952831
1.0,7,7089.147759
1.0,7,7089.351042
1.0,7,7089.541805
1.0,7,7089.7384
1.0,7,7089.938992
1.0,7,7090.145067
1.0,7,7090.354918
1.0,7,7090.552657
1.0,7,7090.739792
1.0,7,7090.924835
1.0,7,7091.104928
1.0,7,7096.300344
1.0,7,7096.440603
1.0,7,7096.587787
1.0,7,7096.745921
0.0,6,7096.896677
1.0,7,7097.067192
1.0,7,7097.247115
1.0,7,7097.436228
1.0,7,7097.634613
0.0,3,7097.710348
1.0,7,7097.907991
1.0,7,7098.087781
0.0,2,7098.136182
1.0,7,7098.327128
1.0,7,7098.509781
1.0,7,7098.701465
1.0,7,7098.882767
1.0,7,7099.071808
1.0,7,7099.233219
1.0,7,7099.393956
1.0,7,7104.875262
1.0,7,7105.030583
1.0,7,7105.193286
1.0,7,7105.362621
1.0,7,7105.540253
1.0,7,7105.724157
1.0,7,7105.912524
1.0,7,7106.115338
1.0,7,7106.322826
1.0,7,7106.514362
1.0,7,7106.717701
1.0,7,7106.927374
1.0,7,7107.136719
1.0,7,7107.346095
1.0,7,7107.543004
1.0,7,7107.719947
1.0,7,7107.898212
1.0,7,7108.062194
1.0,7,7113.342863
1.0,7,7113.579185
1.0,7,7113.748495
1.0,7,7113.931126
0.0,6,7114.105005
1.0,7,7114.288454
1.0,7,7114.487104
1.0,7,7114.686841
1.0,7,7114.869355
1.0,7,7115.059378
1.0,7,7115.2453
1.0,7,7115.433355
1.0,7,7115.617139
1.0,7,7115.806803
1.0,7,7115.984365
1.0,7,7116.152446
1.0,7,7116.3278
1.0,7,7116.484343
1.0,7,7116.644219
1.0,7,7121.730461
1.0,7,7121.867896
1.0,7,7122.022404
1.0,7,7122.170956
1.0,7,7122.331212
1.0,7,7122.49304
1.0,7,7122.660712
1.0,7,7122.829754
1.0,7,7123.01046
1.0,7,7123.195014
1.0,7,7123.3736
1.0,7,7123.564054
1.0,7,7123.746246
1.0,7,7123.938196
1.0,7,7124.119226
1.0,7,7124.309481
1.0,7,7124.473784
1.0,7,7124.647539
1.0,7,7130.024425
1.0,7,7130.166105
1.0,7,7130.307752
1.0,7,7130.450666
1.0,7,7130.616978
1.0,7,7130.791478
1.0,7,7130.95972
1.0,7,7131.126726
1.0,7,7131.288993
1.0,7,7131.473623
1.0,7,7131.657048
1.0,7,7131.849069
1.0,7,7132.031351
1.0,7,7132.222948
1.0,7,7132.405217
1.0,7,7132.595259
1.0,7,7132.770696
1.0,7,7132.947839
1.0,7,7138.394549
1.0,7,7138.52344
1.0,7,7138.652532
1.0,7,7138.78932
0.0,7,7138.936096
1.0,7,7139.086651
1.0,7,7139.25375
1.0,7,7139.412948
1.0,7,7139.57108
1.0,7,7139.730137
1.0,7,7139.914057
1.0,7,7140.081815
1.0,7,7140.277327
1.0,7,7140.454212
1.0,7,7140.650116
1.0,7,7140.826457
1.0,7,7141.020657
1.0,7,7141.184945
1.0,7,7146.643318
1.0,7,7146.767304
1.0,7,7146.897259
1.0,7,7147.039315
1.0,7,7147.184972
1.0,7,7147.342782
1.0,7,7147.512
1.0,7,7147.685897
1.0,7,7147.854744
1.0,7,7148.019353
1.0,7,7148.196666
1.0,7,7148.358741
1.0,7,7148.555469
1.0,7,7148.749731
1.0,7,7148.927883
1.0,7,7149.122196
1.0,7,7149.299355
1.0,7,7149.489044
1.0,7,7149.651329
1.0,7,7155.16625
0.0,6,7155.278782
1.0,7,7155.420948
1.0,7,7155.562504
1.0,7,7155.711689
1.0,7,7155.872692
1.0,7,7156.042254
1.0,7,7156.219522
1.0,7,7156.380471
1.0,7,7156.551279
1.0,7,7156.719494
0.0,7,7156.886526
1.0,7,7157.08434
1.0,7,7157.267075
1.0,7,7157.458155
1.0,7,7157.639958
1.0,7,7157.816005
1.0,7,7158.004278
1.0,7,7163.528557
1.0,7,7163.668611
1.0,7,7163.808347
1.0,7,7163.954181
1.0,7,7164.118573
1.0,7,7164.273803
1.0,7,7164.427015
1.0,7,7164.58998
1.0,7,7164.741613
1.0,7,7164.906719
1.0,7,7165.071712
1.0,7,7165.236747
1.0,7,7165.410209
1.0,7,7165.597506
1.0,7,7165.784347
1.0,7,7165.971558
1.0,7,7166.147851
1.0,7,7166.325761
1.0,7,7171.866367
1.0,7,7172.001911
1.0,7,7172.13264
1.0,7,7172.274292
1.0,7,7172.420953
1.0,7,7172.588271
1.0,7,7172.757558
1.0,7,7172.91703
1.0,7,7173.078916
1.0,7,7173.247154
1.0,7,7173.490776
1.0,7,7173.672328
1.0,7,7173.850993
1.0,7,7174.053217
1.0,7,7174.258214
1.0,7,7174.454648
1.0,7,7174.649846
1.0,7,7174.844657
1.0,7,7175.023318
1.0,7,7180.629165
1.0,7,7180.781497
1.0,7,7180.930019
1.0,7,7181.101576
1.0,7,7181.276105
1.0,7,7181.453479
1.0,7,7181.63132
1.0,7,7181.813753
1.0,7,7181.998205
1.0,7,7182.183058
1.0,7,7182.395698
1.0,7,7182.605495
1.0,7,7182.802304
1.0,7,7182.99791
1.0,7,7183.18895
1.0,7,7183.376165
1.0,7,7183.557802
1.0,7,7183.726463
1.0,7,7189.00614
1.0,7,7189.159965
1.0,7,7189.312468
1.0,7,7189.48046
1.0,7,7189.645434
1.0,7,7189.808852
1.0,7,7189.990537
1.0,7,7190.160315
1.0,7,7190.331192
1.0,7,7190.514256
1.0,7,7190.696516
1.0,7,7190.87731
1.0,7,7191.057172
1.0,7,7191.225109
1.0,7,7191.409187
1.0,7,7191.576977
1.0,7,7191.752939
1.0,7,7191.924815
1.0,7,7197.346341
1.0,7,7197.485718
1.0,7,7197.624952
1.0,7,7197.766452
1.0,7,7197.920214
1.0,7,7198.074123
1.0,7,7198.231477
1.0,7,7198.424407
1.0,7,7198.593848
1.0,7,7198.752903
1.0,7,7198.934191
1.0,7,7199.115789
1.0,7,7199.303118
1.0,7,7199.478006
1.0,7,7199.655181
1.0,7,7199.828778
1.0,7,7200.004905
1.0,7,7200.186547
1.0,7,7200.363961
1.0,7,7205.843899
1.0,7,7205.986392
1.0,7,7206.13076
1.0,7,7206.293554
1.0,7,7206.46248
1.0,7,7206.649601
1.0,7,7206.830144
1.0,7,7207.015061
1.0,7,7207.192477
1.0,7,7207.374713
1.0,7,7207.576234
1.0,7,7207.781944
1.0,7,7207.977876
1.0,7,7208.174929
1.0,7,7208.371786
1.0,7,7208.565502
1.0,7,7208.743848
1.0,7,7208.924946
1.0,7,7214.290046
1.0,7,7214.45811
1.0,7,7214.622899
1.0,7,7214.791818
1.0,7,7214.957453
1.0,7,7215.137302
1.0,7,7215.333255
1.0,7,7215.52671
1.0,7,7215.713647
1.0,7,7215.908628
1.0,7,7216.103502
1.0,7,7216.28674
1.0,7,7216.474535
1.0,7,7216.639771
1.0,7,7216.824018
1.0,7,7216.988306
1.0,7,7217.164106
1.0,7,7217.340849
1.0,7,7222.628039
1.0,7,7222.790694
1.0,7,7222.962994
1.0,7,7223.130723
1.0,7,7223.289059
1.0,7,7223.490072
1.0,7,7223.685367
1.0,7,7223.871623
1.0,7,7224.040487
1.0,7,7224.234741
1.0,7,7224.422726
1.0,7,7224.615606
1.0,7,7224.791508
1.0,7,7224.976183
1.0,7,7225.150476
1.0,7,7225.330979
1.0,7,7225.505751
1.0,7,7225.667965
1.0,7,7231.010615
1.0,7,7231.176038
1.0,7,7231.346603
1.0,7,7231.5156
1.0,7,7231.685965
1.0,7,7231.860439
1.0,7,7232.038182
1.0,7,7232.223861
1.0,7,7232.404714
1.0,7,7232.60239
1.0,7,7232.79466
1.0,7,7232.983574
1.0,7,7233.177298
1.0,7,7233.350822
1.0,7,7233.590387
1.0,7,7233.788775
1.0,7,7233.979017
1.0,7,7234.15193
1.0,7,7234.303742
0.0,4,9006.459086
0.0,2,9006.501798
0.0,2,9006.549382
0.0,2,9006.595749
0.0,2,9006.6427
0.0,2,9006.691668
0.0,4,9006.803068
0.0,2,9006.868743
0.0,3,9006.950368
0.0,2,9007.007499
0.0,3,9007.093023
0.0,4,9007.20521
0.0,2,9007.268087
0.0,2,9007.332007
0.0,2,9007.388225
0.0,2,9007.441115
0.0,2,9007.497612
0.0,2,9007.556121
0.0,2,9007.613789
0.0,2,9007.670835
0.0,4,9007.799327
0.0,2,9007.853437
0.0,2,9007.908281
0.0,2,9007.978233
0.0,3,9008.054793
0.0,4,9008.18788
0.0,2,9008.279948
0.0,2,9008.341577
0.0,2,9008.409668
0.0,2,9008.473618
0.0,2,9008.535129
0.0,3,9008.637536
0.0,2,9008.69825
0.0,4,9008.809394
0.0,2,9008.864917
0.0,2,9008.92231
0.0,2,9008.980047
0.0,6,9009.163851
0.0,2,9009.231528
0.0,2,9009.292902
0.0,4,9009.410606
0.0,7,9009.627322
0.0,4,9009.733672
0.0,2,9009.784787
0.0,2,9009.840729
0.0,2,9009.894806
0.0,2,9009.94867
0.0,2,9009.994806
0.0,2,9010.038686
0.0,2,9015.653991
0.0,2,9015.697731
0.0,2,9015.743929
0.0,2,9015.789142
0.0,2,9015.835011
0.0,3,9015.901699
0.0,2,9015.946739
0.0,2,9015.996004
0.0,2,9016.056329
0.0,5,9016.194404
0.0,2,9016.253083
0.0,4,9016.363495
0.0,3,9016.435747
0.0,2,9016.490134
0.0,4,9016.602716
0.0,2,9016.66838
0.0,2,9016.738396
0.0,4,9016.858451
0.0,2,9016.916136
0.0,3,9017.017241
0.0,4,9017.12913
0.0,2,9017.184894
0.0,6,9017.359931
0.0,2,9017.41804
0.0,2,9017.485183
0.0,2,9017.538241
0.0,2,9017.592923
0.0,2,9017.667667
0.0,3,9017.758023
0.0,2,9017.820904
0.0,2,9017.888051
0.0,2,9017.954585
0.0,2,9018.01116
0.0,2,9018.068869
0.0,2,9018.126639
0.0,4,9018.24697
0.0,2,9018.413117
0.0,4,9018.535032
0.0,2,9018.592817
0.0,2,9018.650556
0.0,2,9018.711492
0.0,2,9018.772784
0.0,2,9018.841643
0.0,2,9018.907283
0.0,2,9018.964691
0.0,4,9019.066316
0.0,4,9019.164636
0.0,4,9019.263028
0.0,2,9019.308831
0.0,2,9019.351273
0.0,3,9024.805168
0.0,2,9024.856333
0.0,4,9024.967178
0.0,4,9025.067811
0.0,2,9025.112158
0.0,3,9025.194578
0.0,2,9025.250373
0.0,2,9025.304029
0.0,2,9025.355359
0.0,2,9025.402514
0.0,3,9025.484601
0.0,4,9025.585618
0.0,2,9025.635418
0.0,2,9025.685061
0.0,3,9025.757819
0.0,2,9025.827694
0.0,2,9025.88412
0.0,2,9025.940435
0.0,2,9025.994705
0.0,2,9026.049079
0.0,3,9026.136705
0.0,3,9026.230461
0.0,4,9026.348442
0.0,4,9026.464811
0.0,2,9026.528565
0.0,2,9026.594433
0.0,2,9026.662488
0.0,2,9026.722554
0.0,2,9026.780858
0.0,2,9026.838994
0.0,2,9026.901228
0.0,3,9027.011124
0.0,2,9027.072848
0.0,2,9027.134347
0.0,3,9027.230859
0.0,6,9027.402796
0.0,4,9027.527841
0.0,4,9027.650492
0.0,3,9027.726898
0.0,2,9027.78763
0.0,6,9027.984646
0.0,2,9028.042303
0.0,2,9028.099516
0.0,2,9028.151063
0.0,2,9028.20615
0.0,2,9028.28984
0.0,2,9028.509202
0.0,2,9028.554683
0.0,2,9034.021012
0.0,2,9034.065838
0.0,2,9034.115376
0.0,2,9034.171737
0.0,4,9034.284649
0.0,2,9034.335693
0.0,2,9034.3851
0.0,2,9034.448867
0.0,4,9034.573144
0.0,2,9034.632753
0.0,3,9034.728594
0.0,2,9034.792839
0.0,2,9034.853421
0.0,2,9034.916608
0.0,2,9034.978775
0.0,2,9035.041856
0.0,3,9035.146109
0.0,2,9035.205982
0.0,2,9035.263626
0.0,3,9035.346998
0.0,2,9035.415059
0.0,2,9035.481457
0.0,4,9035.597088
0.0,2,9035.652322
0.0,2,9035.705902
0.0,2,9035.761038
0.0,2,9035.822458
0.0,2,9035.884773
0.0,2,9035.954143
0.0,4,9036.086606
0.0,2,9036.148605
0.0,4,9036.267724
0.0,2,9036.323577
0.0,2,9036.38378
0.0,2,9036.446875
0.0,4,9036.580458
0.0,3,9036.662886
0.0,4,9036.798205
0.0,4,9036.913342
0.0,2,9036.970685
0.0,2,9037.031839
0.0,2,9037.090175
0.0,4,9037.21116
0.0,2,9037.276979
0.0,2,9037.34094
0.0,3,9037.420012
0.0,2,9037.488096
0.0,2,9037.554429
0.0,4,9037.657593
0.0,2,9037.703459
0.0,2,9037.745583
0.0,2,9037.795226
0.0,6,9043.188574
0.0,4,9043.283721
0.0,4,9043.506655
0.0,4,9043.608025
0.0,2,9043.662154
0.0,4,9043.781292
0.0,4,9043.914867
0.0,2,9043.964695
0.0,3,9044.032646
0.0,3,9044.131427
0.0,7,9044.360936
0.0,2,9044.423476
0.0,2,9044.485166
0.0,6,9044.686342
0.0,2,9044.744983
0.0,2,9044.803104
0.0,4,9044.929649
0.0,3,9045.024445
0.0,3,9045.141885
0.0,2,9045.20187
0.0,2,9045.262063
0.0,2,9045.321713
0.0,4,9045.45194
0.0,2,9045.515315
0.0,2,9045.5732
0.0,7,9045.786481
0.0,6,9045.962736
0.0,2,9046.026211
0.0,2,9046.095576
0.0,4,9046.218241
0.0,2,9046.27574
0.0,2,9046.332951
0.0,6,9046.527086
0.0,2,9046.581324
0.0,2,9046.633198
0.0,2,9046.688897
0.0,2,9046.740765
0.0,2,9046.794288
0.0,2,9046.848592
0.0,4,9046.963867
0.0,4,9052.457024
0.0,2,9052.502767
0.0,2,9052.54921
0.0,2,9052.592896
0.0,2,9052.642042
0.0,4,9052.746247
0.0,2,9052.801744
0.0,2,9052.856909
0.0,4,9052.963161
0.0,6,9053.136425
0.0,2,9053.197791
0.0,2,9053.257802
0.0,2,9053.328504
0.0,2,9053.392799
0.0,3,9053.487155
0.0,2,9053.54525
0.0,3,9053.646211
0.0,2,9053.699843
0.0,2,9053.755424
0.0,4,9053.879899
0.0,2,9053.942037
0.0,3,9054.056803
0.0,4,9054.189508
0.0,2,9054.255932
0.0,2,9054.322046
0.0,2,9054.390663
0.0,2,9054.460616
0.0,6,9054.655875
0.0,2,9054.718127
0.0,2,9054.771861
0.0,2,9054.828052
0.0,3,9054.919626
0.0,3,9055.007194
0.0,2,9055.062308
0.0,4,9055.171688
0.0,2,9055.22715
0.0,2,9055.282812
0.0,2,9055.336304
0.0,2,9055.389227
0.0,2,9055.444688
0.0,2,9055.497964
0.0,2,9055.551707
0.0,2,9055.607122
0.0,2,9055.662567
0.0,4,9055.773497
0.0,4,9055.882303
0.0,4,9055.992213
0.0,2,9056.04526
0.0,2,9061.56091
0.0,2,9061.609263
0.0,3,9061.674575
0.0,4,9061.755232
0.0,2,9061.800323
0.0,4,9061.897713
0.0,2,9061.953696
0.0,2,9062.005632
0.0,2,9062.055403
0.0,2,9062.105203
0.0,2,9062.154659
0.0,2,9062.204998
0.0,2,9062.253165
0.0,2,9062.299693
0.0,2,9062.362328
0.0,6,9062.542127
0.0,2,9062.600031
0.0,2,9062.658813
0.0,2,9062.719974
0.0,4,9062.852197
0.0,2,9062.915745
0.0,2,9062.973973
0.0,3,9063.043172
0.0,2,9063.103017
0.0,2,9063.173663
0.0,2,9063.24615
0.0,2,9063.31074
0.0,2,9063.471193
0.0,4,9063.592997
0.0,2,9063.655472
0.0,2,9063.717388
0.0,2,9063.787177
0.0,2,9063.859296
0.0,2,9063.929274
0.0,2,9063.991476
0.0,2,9064.050704
0.0,2,9064.112273
0.0,2,9064.171114
0.0,2,9064.228276
0.0,2,9064.287547
0.0,4,9064.403045
0.0,3,9064.499689
0.0,2,9064.557648
0.0,2,9064.615525
0.0,2,9064.673509
0.0,2,9064.733441
0.0,4,9064.870846
0.0,4,9064.985605
0.0,4,9065.081381
0.0,2,9065.131398
0.0,5,9065.28284
0.0,2,9070.854084
0.0,5,9070.974028
0.0,2,9071.020887
0.0,3,9071.091394
0.0,2,9071.141677
0.0,2,9071.190798
0.0,2,9071.240122
0.0,2,9071.290069
0.0,2,9071.344534
0.0,2,9071.399236
0.0,2,9071.451201
0.0,2,9071.509212
0.0,4,9071.615909
0.0,3,9071.706135
0.0,3,9071.807843
0.0,2,9071.865515
0.0,2,9071.923311
0.0,2,9071.98159
0.0,2,9072.042222
0.0,2,9072.108334
0.0,2,9072.176108
0.0,2,9072.23788
0.0,4,9072.353647
0.0,2,9072.413108
0.0,2,9072.472993
0.0,2,9072.532594
0.0,2,9072.591746
0.0,4,9072.70164
0.0,2,9072.758338
0.0,2,9072.817315
0.0,2,9072.877263
0.0,2,9072.939537
0.0,6,9073.135201
0.0,5,9073.302223
0.0,2,9073.369395
0.0,2,9073.431782
0.0,2,9073.493968
0.0,3,9073.592349
0.0,2,9073.649441
0.0,3,9073.732768
0.0,5,9073.894549
0.0,2,9073.956168
0.0,4,9074.101921
0.0,3,9074.177235
0.0,2,9074.239307
0.0,6,9074.395116
0.0,2,9074.462869
0.0,3,9074.541679
0.0,2,9079.999985
0.0,2,9080.046963
0.0,2,9080.09269
0.0,4,9080.192438
0.0,2,9080.239872
0.0,2,9080.288267
0.0,2,9080.338136
0.0,3,9080.423974
0.0,3,9080.494566
0.0,2,9080.54331
0.0,2,9080.592724
0.0,2,9080.644719
0.0,2,9080.70754
0.0,2,9080.765366
0.0,2,9080.817821
0.0,2,9080.871644
0.0,2,9080.925949
0.0,3,9081.010775
0.0,4,9081.131796
0.0,4,9081.247631
0.0,2,9081.30555
0.0,2,9081.367656
0.0,4,9081.495709
0.0,2,9081.548195
0.0,2,9081.60308
0.0,6,9081.799299
0.0,2,9081.855406
0.0,2,9081.91147
0.0,2,9081.971271
0.0,6,9082.168451
0.0,2,9082.225514
0.0,2,9082.283375
0.0,2,9082.341002
0.0,2,9082.398503
0.0,2,9082.46157
0.0,2,9082.528574
