#{"t_start": 1667421510.638169, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5898.212655
1.0,7,5898.387111
1.0,7,5898.567116
1.0,7,5898.741941
1.0,7,5898.921271
1.0,7,5899.094823
1.0,7,5899.273624
1.0,7,5899.444007
1.0,7,5899.629076
1.0,7,5899.796888
1.0,7,5899.965418
1.0,7,5900.119929
1.0,7,5905.052392
1.0,7,5905.187875
1.0,7,5905.343132
1.0,7,5905.517381
1.0,7,5905.691737
1.0,7,5905.875252
1.0,7,5906.065418
1.0,7,5906.257261
1.0,7,5906.436549
1.0,7,5906.624846
1.0,7,5906.82324
1.0,7,5907.02117
1.0,7,5907.215289
1.0,7,5907.40846
1.0,7,5907.604974
0.0,5,5907.722435
1.0,7,5907.896461
1.0,7,5908.077271
1.0,7,5908.235719
1.0,7,5913.19666
1.0,7,5913.341865
1.0,7,5913.502791
1.0,7,5913.66454
1.0,7,5913.840029
1.0,7,5914.025247
1.0,7,5914.203019
1.0,7,5914.385573
1.0,7,5914.557163
1.0,7,5914.740445
1.0,7,5914.911926
1.0,7,5915.092795
1.0,7,5915.261331
1.0,7,5915.443918
1.0,7,5915.621753
1.0,7,5915.79192
0.0,2,5915.836978
1.0,7,5915.997378
1.0,7,5916.136508
1.0,7,5921.079967
1.0,7,5921.22165
1.0,7,5921.379051
1.0,7,5921.534349
1.0,7,5921.710326
1.0,7,5921.880405
1.0,7,5922.068137
1.0,7,5922.238986
1.0,7,5922.421867
1.0,7,5922.593919
1.0,7,5922.776796
1.0,7,5922.946728
1.0,7,5923.127524
1.0,7,5923.297633
1.0,7,5923.485223
1.0,7,5923.673425
1.0,7,5923.851173
1.0,7,5924.007373
1.0,7,5929.030658
1.0,7,5929.200085
1.0,7,5929.37236
1.0,7,5929.553471
1.0,7,5929.744417
1.0,7,5929.936587
1.0,7,5930.114115
1.0,7,5930.311017
1.0,7,5930.505693
1.0,7,5930.701157
1.0,7,5930.887605
1.0,7,5931.079578
1.0,7,5931.283215
1.0,7,5931.489535
1.0,7,5931.676637
1.0,7,5931.841254
1.0,7,5931.99899
1.0,7,5932.135531
1.0,7,5936.951433
1.0,7,5937.101584
1.0,7,5937.257468
1.0,7,5937.422643
1.0,7,5937.599583
1.0,7,5937.777853
1.0,7,5937.953891
1.0,7,5938.131514
1.0,7,5938.306318
1.0,7,5938.484161
1.0,7,5938.659292
1.0,7,5938.83635
1.0,7,5939.016783
1.0,7,5939.203587
1.0,7,5939.386551
1.0,7,5939.560087
1.0,7,5939.725096
1.0,7,5939.870437
1.0,7,5944.805415
1.0,7,5944.96764
1.0,7,5945.143473
1.0,7,5945.327621
1.0,7,5945.517064
1.0,7,5945.707953
1.0,7,5945.901165
1.0,7,5946.096739
1.0,7,5946.273304
1.0,7,5946.459589
1.0,7,5946.653395
1.0,7,5946.858841
1.0,7,5947.041293
1.0,7,5947.23694
1.0,7,5947.42812
1.0,7,5947.610546
1.0,7,5947.778876
1.0,7,5947.93164
1.0,7,5948.070998
1.0,7,5952.877504
1.0,7,5953.044485
1.0,7,5953.204427
1.0,7,5953.378303
1.0,7,5953.567626
1.0,7,5953.743325
1.0,7,5953.922379
1.0,7,5954.09656
1.0,7,5954.275516
1.0,7,5954.454101
1.0,7,5954.643195
1.0,7,5954.825341
1.0,7,5955.013381
1.0,7,5955.195029
1.0,7,5955.378543
1.0,7,5955.544916
1.0,7,5955.707068
1.0,7,5955.853796
1.0,7,5960.652557
1.0,7,5960.799011
1.0,7,5960.958335
1.0,7,5961.121344
1.0,7,5961.294336
1.0,7,5961.473125
1.0,7,5961.648959
1.0,7,5961.827993
1.0,7,5962.004032
1.0,7,5962.185894
1.0,7,5962.37277
1.0,7,5962.558645
1.0,7,5962.744353
1.0,7,5962.927094
1.0,7,5963.11144
1.0,7,5963.296226
1.0,7,5963.466711
1.0,7,5963.625983
1.0,7,5968.494074
1.0,7,5968.628819
1.0,7,5968.785009
1.0,7,5968.960724
1.0,7,5969.130109
1.0,7,5969.326411
1.0,7,5969.523866
1.0,7,5969.710378
1.0,7,5969.894655
1.0,7,5970.074841
1.0,7,5970.270994
1.0,7,5970.468934
0.0,4,5970.574496
1.0,7,5970.750182
1.0,7,5970.943311
1.0,7,5971.115577
1.0,7,5971.307862
1.0,7,5971.482169
1.0,7,5971.624156
1.0,7,5976.463375
1.0,7,5976.606663
1.0,7,5976.743271
1.0,7,5976.9015
1.0,7,5977.07524
1.0,7,5977.246786
1.0,7,5977.420848
1.0,7,5977.601129
1.0,7,5977.776104
1.0,7,5977.965286
1.0,7,5978.149228
1.0,7,5978.340841
1.0,7,5978.523209
1.0,7,5978.71342
1.0,7,5978.895072
1.0,7,5979.083791
1.0,7,5979.262151
1.0,7,5979.425637
1.0,7,5984.30021
1.0,7,5984.442333
1.0,7,5984.578499
1.0,7,5984.713521
1.0,7,5984.858628
1.0,7,5985.022692
1.0,7,5985.203026
1.0,7,5985.379146
1.0,7,5985.56
1.0,7,5985.735262
1.0,7,5985.9186
1.0,7,5986.102501
1.0,7,5986.293458
1.0,7,5986.475844
1.0,7,5986.666497
1.0,7,5986.847168
1.0,7,5987.035337
1.0,7,5987.208369
1.0,7,5987.434083
1.0,7,5992.4591
1.0,7,5992.608966
1.0,7,5992.761518
1.0,7,5992.925952
1.0,7,5993.113391
1.0,7,5993.286749
1.0,7,5993.472188
1.0,7,5993.645489
1.0,7,5993.84995
1.0,7,5994.04032
0.0,4,5994.149415
1.0,7,5994.341056
1.0,7,5994.542343
1.0,7,5994.722324
1.0,7,5994.933431
1.0,7,5995.13886
1.0,7,5995.308591
1.0,7,5995.466898
0.0,2,6405.44353
0.0,2,6405.481435
0.0,2,6405.519028
0.0,2,6405.555863
0.0,2,6405.591726
0.0,2,6405.629701
0.0,4,6405.709084
0.0,2,6405.747039
0.0,2,6405.787568
0.0,2,6405.828604
0.0,7,6405.988547
0.0,2,6406.038586
0.0,4,6406.139297
0.0,2,6406.188238
0.0,2,6406.237474
0.0,2,6406.290077
0.0,6,6406.444783
0.0,2,6406.496888
0.0,6,6406.652551
0.0,4,6406.755893
0.0,4,6406.859811
0.0,2,6406.911917
0.0,2,6406.964029
0.0,2,6407.016148
0.0,2,6407.067565
0.0,2,6407.119391
0.0,4,6407.226652
0.0,4,6407.334373
0.0,2,6407.393484
0.0,2,6407.463967
0.0,2,6407.515786
0.0,2,6407.577376
0.0,2,6407.640828
0.0,2,6407.698929
0.0,4,6407.800992
0.0,2,6407.856868
0.0,2,6407.908569
0.0,2,6407.959996
0.0,2,6408.01186
0.0,5,6408.128674
0.0,2,6408.190319
0.0,2,6408.256293
0.0,2,6408.313317
0.0,2,6408.370104
0.0,2,6408.425893
0.0,4,6408.534369
0.0,2,6408.588763
0.0,2,6408.640125
0.0,4,6413.720308
0.0,2,6413.755109
0.0,2,6413.789643
0.0,4,6413.866611
0.0,2,6413.905241
0.0,2,6413.945757
0.0,2,6413.99111
0.0,2,6414.041704
0.0,2,6414.085035
0.0,2,6414.127363
0.0,3,6414.194049
0.0,2,6414.243914
0.0,2,6414.293143
0.0,2,6414.342361
0.0,2,6414.391606
0.0,2,6414.441381
0.0,2,6414.4906
0.0,2,6414.546154
0.0,2,6414.598792
0.0,2,6414.651946
0.0,2,6414.703881
0.0,2,6414.756414
0.0,2,6414.808856
0.0,2,6414.861037
0.0,2,6414.913752
0.0,2,6414.966219
0.0,2,6415.018551
0.0,2,6415.071084
0.0,2,6415.123036
0.0,2,6415.175418
0.0,2,6415.22785
0.0,2,6415.27967
0.0,2,6415.33216
0.0,6,6415.487762
0.0,2,6415.534414
0.0,2,6415.581489
0.0,2,6415.630804
0.0,2,6415.67909
0.0,4,6415.776539
0.0,2,6415.828516
0.0,2,6415.880759
0.0,2,6415.933306
0.0,2,6415.985405
0.0,2,6416.037627
0.0,2,6416.089827
0.0,2,6416.141583
0.0,2,6416.194212
0.0,2,6416.24579
0.0,2,6416.298241
0.0,2,6416.350057
0.0,2,6416.401879
0.0,2,6416.453633
0.0,2,6416.505149
0.0,2,6416.556735
0.0,2,6416.608534
0.0,3,6416.677447
0.0,2,6416.728618
0.0,2,6416.779382
0.0,2,6421.825613
0.0,2,6421.855508
0.0,2,6421.889373
0.0,2,6421.924069
0.0,4,6421.993549
0.0,2,6422.029896
0.0,4,6422.107955
0.0,2,6422.145718
0.0,3,6422.212469
0.0,3,6422.275964
0.0,2,6422.327925
0.0,4,6422.421312
0.0,4,6422.550779
0.0,4,6422.656047
0.0,2,6422.705039
0.0,2,6422.75438
0.0,2,6422.806288
0.0,2,6422.858545
0.0,2,6422.910751
0.0,2,6422.962852
0.0,2,6423.015559
0.0,2,6423.06797
0.0,2,6423.120347
0.0,2,6423.172855
0.0,2,6423.225475
0.0,2,6423.277527
0.0,2,6423.329098
0.0,2,6423.391695
0.0,6,6423.548759
0.0,2,6423.600696
0.0,4,6423.705155
0.0,4,6423.80009
0.0,2,6423.849303
0.0,2,6423.897915
0.0,2,6423.947051
0.0,2,6423.996733
0.0,2,6424.045841
0.0,2,6424.094573
0.0,2,6424.14345
0.0,4,6424.247943
0.0,4,6424.352117
0.0,2,6424.40423
0.0,2,6424.456441
0.0,2,6424.508775
0.0,2,6424.559823
0.0,2,6424.611884
0.0,2,6424.664186
0.0,2,6424.715662
0.0,2,6424.767486
0.0,2,6424.819621
0.0,2,6424.871207
0.0,4,6430.17621
0.0,4,6430.242557
0.0,2,6430.281313
0.0,4,6430.361118
0.0,2,6430.40041
0.0,2,6430.44362
0.0,2,6430.486317
0.0,2,6430.529349
0.0,2,6430.572108
0.0,2,6430.615182
0.0,2,6430.658481
0.0,2,6430.701545
0.0,5,6430.81079
0.0,4,6430.906303
0.0,2,6430.954432
0.0,2,6431.006823
0.0,2,6431.059641
0.0,2,6431.111811
0.0,4,6431.216942
0.0,2,6431.26942
0.0,2,6431.321714
0.0,2,6431.374592
0.0,2,6431.427163
0.0,4,6431.531795
0.0,2,6431.58393
0.0,2,6431.636127
0.0,2,6431.687857
0.0,2,6431.740176
0.0,4,6431.844116
0.0,2,6431.896545
0.0,2,6431.952891
0.0,2,6432.008162
0.0,4,6432.105644
0.0,4,6432.203871
0.0,2,6432.25299
0.0,2,6432.301551
0.0,2,6432.350827
0.0,2,6432.402882
0.0,2,6432.563834
0.0,5,6432.704193
0.0,2,6432.756107
0.0,2,6432.807471
0.0,2,6432.863828
0.0,2,6432.918998
0.0,7,6433.110561
0.0,2,6433.1614
0.0,2,6433.213835
0.0,2,6433.263949
0.0,2,6433.315384
0.0,2,6433.367243
0.0,2,6438.501443
0.0,2,6438.539945
0.0,6,6438.677836
0.0,2,6438.728791
0.0,2,6438.775612
0.0,2,6438.820022
0.0,2,6438.864845
0.0,3,6438.941218
0.0,2,6438.98584
0.0,2,6439.030972
0.0,2,6439.076559
0.0,2,6439.126538
0.0,2,6439.179757
0.0,2,6439.228682
0.0,2,6439.278224
0.0,2,6439.338876
0.0,4,6439.454274
0.0,2,6439.506208
0.0,4,6439.60984
0.0,2,6439.661826
0.0,2,6439.713959
0.0,4,6439.819126
0.0,2,6439.871181
0.0,2,6439.922772
0.0,2,6439.974995
0.0,2,6440.027285
0.0,2,6440.079409
0.0,4,6440.175901
0.0,3,6440.24689
0.0,2,6440.295866
0.0,3,6440.37134
0.0,2,6440.421147
0.0,2,6440.469529
0.0,2,6440.51858
0.0,2,6440.567317
0.0,2,6440.61608
0.0,2,6440.664942
0.0,4,6440.76663
0.0,2,6440.818555
0.0,3,6440.896884
0.0,2,6440.949196
0.0,2,6441.001505
0.0,7,6441.182726
0.0,2,6441.234341
0.0,4,6441.338472
0.0,2,6441.388763
0.0,4,6441.481415
0.0,2,6441.525609
0.0,2,6441.5715
0.0,2,6441.620235
0.0,4,6446.754426
0.0,2,6446.79977
0.0,2,6446.838914
0.0,7,6447.002774
0.0,2,6447.050727
0.0,2,6447.095924
0.0,2,6447.140717
0.0,2,6447.185572
0.0,2,6447.233602
0.0,2,6447.286009
0.0,3,6447.362233
0.0,2,6447.418071
0.0,4,6447.557229
0.0,4,6447.676108
0.0,2,6447.743391
0.0,2,6447.802247
0.0,2,6447.856957
0.0,2,6447.910758
0.0,2,6447.965888
0.0,2,6448.023514
0.0,2,6448.085648
0.0,2,6448.136689
0.0,2,6448.203456
0.0,2,6448.254604
0.0,2,6448.313643
0.0,6,6448.46397
0.0,6,6448.637501
0.0,6,6448.795299
0.0,2,6448.850043
0.0,2,6448.908724
0.0,2,6448.97047
0.0,2,6449.036217
0.0,2,6449.095681
0.0,2,6449.149501
0.0,2,6449.203533
0.0,2,6449.257671
0.0,2,6449.315756
0.0,3,6449.407169
0.0,4,6449.518757
0.0,2,6449.578026
0.0,2,6449.635356
0.0,2,6449.683276
0.0,3,6449.751735
0.0,4,6449.865823
0.0,4,6449.959397
0.0,2,6450.002878
0.0,2,6450.045727
0.0,2,6450.094592
0.0,2,6450.145355
0.0,2,6455.021148
0.0,2,6455.062653
0.0,4,6455.148531
0.0,2,6455.193519
0.0,2,6455.243302
0.0,2,6455.293834
0.0,2,6455.344709
0.0,2,6455.390984
0.0,2,6455.43656
0.0,2,6455.480424
0.0,4,6455.578565
0.0,2,6455.633898
0.0,2,6455.68967
0.0,4,6455.796942
0.0,2,6455.850326
0.0,3,6455.927393
0.0,2,6455.992144
0.0,2,6456.049083
0.0,2,6456.10257
0.0,2,6456.157859
0.0,2,6456.208398
0.0,2,6456.258991
0.0,5,6456.388361
0.0,2,6456.4396
0.0,4,6456.551456
0.0,2,6456.602873
0.0,6,6456.752629
0.0,2,6456.807265
0.0,2,6456.866594
0.0,4,6456.98168
0.0,4,6457.083894
0.0,2,6457.137053
0.0,4,6457.238188
0.0,2,6457.28969
0.0,2,6457.346642
0.0,4,6457.477626
0.0,2,6457.533518
0.0,2,6457.587279
0.0,4,6457.69677
0.0,2,6457.753083
0.0,2,6457.813027
0.0,2,6457.874093
0.0,2,6457.923966
0.0,2,6457.970344
0.0,2,6458.017929
0.0,3,6458.101408
0.0,2,6458.145129
0.0,2,6458.188151
0.0,2,6458.231517
0.0,2,6458.275167
0.0,4,6463.547377
0.0,2,6463.595317
0.0,2,6463.639912
0.0,2,6463.688111
0.0,2,6463.736686
0.0,2,6463.786041
0.0,2,6463.84274
0.0,2,6463.899136
0.0,2,6463.955922
0.0,2,6464.014307
0.0,6,6464.172087
0.0,2,6464.229178
0.0,2,6464.285419
0.0,2,6464.341337
0.0,2,6464.396763
0.0,4,6464.501843
0.0,2,6464.554158
0.0,4,6464.65877
0.0,6,6464.822549
0.0,2,6464.882624
0.0,2,6464.937385
0.0,2,6464.990332
0.0,2,6465.041658
0.0,2,6465.094
0.0,2,6465.145269
0.0,2,6465.213117
0.0,4,6465.327522
0.0,3,6465.411854
0.0,4,6465.52823
0.0,2,6465.58455
0.0,2,6465.638299
0.0,2,6465.692297
0.0,2,6465.747634
0.0,2,6465.804873
0.0,2,6465.870817
0.0,2,6465.934901
0.0,4,6466.047968
0.0,4,6466.151736
0.0,2,6466.208661
0.0,4,6466.318074
0.0,4,6466.404226
0.0,2,6466.451649
0.0,2,6466.502401
0.0,2,6466.55464
0.0,4,6466.645771
0.0,2,6466.689917
0.0,2,6466.731036
0.0,2,6466.770756
0.0,5,6471.690457
0.0,2,6471.737123
0.0,2,6471.781244
0.0,3,6471.856934
0.0,2,6471.906915
0.0,4,6472.004428
0.0,4,6472.095898
0.0,2,6472.141551
0.0,2,6472.188062
0.0,2,6472.233459
0.0,2,6472.279902
0.0,2,6472.326653
0.0,2,6472.379283
0.0,2,6472.431745
0.0,2,6472.509398
0.0,4,6472.613404
0.0,3,6472.688761
0.0,2,6472.740433
0.0,2,6472.79264
0.0,2,6472.845375
0.0,2,6472.897747
0.0,2,6472.949873
0.0,2,6473.001564
0.0,7,6473.171844
0.0,2,6473.220839
0.0,2,6473.269907
0.0,2,6473.31861
0.0,2,6473.367664
0.0,2,6473.416888
0.0,2,6473.47648
0.0,2,6473.529275
0.0,3,6473.610368
0.0,2,6473.662571
0.0,3,6473.74057
0.0,2,6473.792948
0.0,2,6473.845147
0.0,2,6473.897313
0.0,2,6473.949382
0.0,2,6474.001049
0.0,3,6474.079746
0.0,5,6474.208948
0.0,2,6474.261451
0.0,2,6474.312351
0.0,2,6474.359488
0.0,2,6474.409354
0.0,2,6474.456006
0.0,2,6474.503321
0.0,2,6474.54806
0.0,4,6474.639711
0.0,2,6474.681561
0.0,2,6474.723565
0.0,4,6474.80908
0.0,2,6474.853687
0.0,3,6479.8374
0.0,3,6479.903685
0.0,3,6479.980649
0.0,3,6480.054821
0.0,2,6480.101669
0.0,2,6480.146912
0.0,4,6480.243943
0.0,4,6480.349778
0.0,3,6480.42387
0.0,2,6480.475234
0.0,4,6480.58311
0.0,2,6480.637665
0.0,6,6480.796084
0.0,2,6480.854188
0.0,4,6480.979434
0.0,2,6481.042853
0.0,2,6481.096721
0.0,2,6481.150407
0.0,2,6481.200344
0.0,3,6481.287359
0.0,2,6481.339129
0.0,2,6481.390135
0.0,2,6481.444079
0.0,4,6481.571999
0.0,2,6481.625905
0.0,2,6481.675331
0.0,2,6481.724016
0.0,2,6481.780063
0.0,3,6481.872288
0.0,3,6481.970443
0.0,4,6482.082446
0.0,4,6482.203211
0.0,3,6482.279803
0.0,2,6482.33784
0.0,2,6482.40739
0.0,2,6482.589024
0.0,2,6482.637329
0.0,2,6482.684448
0.0,2,6482.727825
0.0,2,6482.774384
0.0,2,6482.815803
0.0,2,6482.857846
0.0,3,6482.932685
0.0,2,6482.977613
1.0,7,6483.140157
0.0,2,6483.179784
0.0,2,6483.218623
0.0,6,6488.314345
0.0,2,6488.364334
0.0,3,6488.439934
0.0,2,6488.494425
0.0,6,6488.640472
0.0,2,6488.6887
0.0,2,6488.739777
0.0,2,6488.7937
0.0,4,6488.908039
0.0,2,6488.966096
0.0,3,6489.036049
0.0,2,6489.088527
0.0,4,6489.193815
0.0,2,6489.246544
0.0,2,6489.298796
0.0,2,6489.350727
0.0,4,6489.455118
0.0,2,6489.507315
0.0,2,6489.559912
0.0,2,6489.611675
0.0,2,6489.658603
0.0,3,6489.739551
0.0,2,6489.788737
0.0,2,6489.837796
0.0,2,6489.887599
0.0,2,6489.940854
0.0,2,6489.992622
0.0,4,6490.09728
0.0,4,6490.200545
0.0,2,6490.252895
0.0,2,6490.305133
0.0,2,6490.357282
0.0,2,6490.409044
0.0,3,6490.482119
0.0,4,6490.586334
0.0,2,6490.638838
0.0,2,6490.690683
0.0,2,6490.742306
0.0,3,6490.827832
0.0,2,6490.881934
0.0,2,6490.935975
0.0,2,6490.977414
0.0,2,6491.021026
0.0,2,6491.061825
0.0,2,6491.098224
0.0,2,6491.137063
0.0,3,6491.204256
0.0,2,6491.252656
0.0,2,6491.297453
0.0,2,6491.341959
0.0,2,6491.385704
0.0,2,6496.429101
0.0,2,6496.471577
0.0,4,6496.564059
0.0,2,6496.610864
0.0,2,6496.656532
0.0,2,6496.703014
0.0,2,6496.749053
0.0,2,6496.795247
0.0,2,6496.841717
0.0,2,6496.88755
0.0,2,6496.933843
0.0,2,6496.98104
0.0,2,6497.030235
0.0,4,6497.132886
0.0,2,6497.185229
0.0,4,6497.290861
0.0,2,6497.343616
0.0,3,6497.422376
0.0,2,6497.47457
0.0,5,6497.620052
0.0,4,6497.724491
0.0,2,6497.776866
0.0,2,6497.829402
0.0,2,6497.881559
0.0,2,6497.929484
0.0,2,6497.979442
0.0,2,6498.028531
0.0,2,6498.077763
0.0,2,6498.130378
0.0,4,6498.235992
0.0,2,6498.288026
0.0,4,6498.392548
0.0,3,6498.471949
0.0,3,6498.548517
0.0,2,6498.600284
0.0,3,6498.679896
0.0,2,6498.732043
0.0,2,6498.784573
0.0,2,6498.835966
0.0,5,6498.967943
0.0,2,6499.023005
0.0,2,6499.078109
0.0,2,6499.132957
0.0,2,6499.187545
0.0,2,6499.243198
0.0,6,6499.380952
0.0,2,6499.418644
0.0,2,6499.460414
0.0,4,6499.546247
0.0,2,6499.588104
0.0,2,6504.658497
0.0,2,6504.702768
0.0,2,6504.747046
0.0,2,6504.792413
0.0,2,6504.841997
0.0,3,6504.919824
0.0,3,6505.002908
0.0,4,6505.098899
0.0,2,6505.146679
0.0,2,6505.199977
0.0,4,6505.307349
0.0,2,6505.367069
0.0,6,6505.522205
0.0,2,6505.577449
0.0,2,6505.632208
0.0,2,6505.686749
0.0,2,6505.744237
0.0,2,6505.807526
0.0,2,6505.874363
0.0,2,6505.927691
0.0,6,6506.084346
0.0,2,6506.14368
0.0,2,6506.205162
0.0,2,6506.263098
0.0,2,6506.317827
0.0,4,6506.426739
0.0,2,6506.484838
0.0,4,6506.614478
0.0,2,6506.665179
0.0,3,6506.734572
0.0,2,6506.792557
0.0,2,6506.854742
0.0,2,6506.921353
0.0,3,6506.996352
0.0,4,6507.122007
0.0,2,6507.187572
0.0,2,6507.246842
0.0,6,6507.41055
0.0,4,6507.551354
0.0,2,6507.602275
0.0,2,6507.64828
0.0,4,6507.731228
0.0,4,6507.827174
0.0,2,6507.878942
0.0,4,6507.966891
0.0,2,6508.00894
0.0,6,6513.03996
0.0,2,6513.094508
0.0,4,6513.191453
0.0,2,6513.237365
0.0,2,6513.287291
0.0,4,6513.383817
0.0,3,6513.467785
0.0,2,6513.519433
0.0,2,6513.570897
0.0,2,6513.622083
0.0,2,6513.686519
0.0,2,6513.737972
0.0,2,6513.78998
0.0,2,6513.854477
0.0,4,6513.965886
0.0,2,6514.017221
0.0,2,6514.068996
0.0,2,6514.120419
0.0,3,6514.187037
0.0,4,6514.289326
0.0,2,6514.341376
0.0,3,6514.430901
0.0,2,6514.481125
0.0,2,6514.534854
0.0,3,6514.623633
0.0,2,6514.675171
0.0,3,6514.741959
0.0,2,6514.808522
0.0,3,6514.892437
0.0,4,6515.003141
0.0,3,6515.091355
0.0,3,6515.165402
0.0,4,6515.269637
0.0,2,6515.321894
0.0,2,6515.387416
0.0,2,6515.447776
0.0,2,6515.502186
0.0,2,6515.556767
0.0,2,6515.611206
0.0,4,6515.711964
0.0,2,6515.75909
0.0,2,6515.806559
0.0,4,6515.901611
0.0,2,6515.945343
0.0,2,6515.986009
0.0,4,6516.082361
0.0,4,6516.17889
0.0,2,6516.21892
0.0,3,6516.284327
0.0,2,6521.274025
0.0,4,6521.371438
0.0,2,6521.417533
0.0,2,6521.464033
0.0,2,6521.509796
0.0,3,6521.584341
0.0,2,6521.630511
0.0,2,6521.676954
0.0,2,6521.721905
0.0,3,6521.786966
0.0,2,6521.835874
0.0,2,6521.883463
0.0,6,6522.034025
0.0,2,6522.08646
0.0,6,6522.243178
0.0,2,6522.295683
0.0,2,6522.347775
0.0,2,6522.400076
0.0,2,6522.452367
0.0,3,6522.536635
0.0,3,6522.603936
0.0,3,6522.679564
0.0,2,6522.728883
0.0,2,6522.7785
0.0,2,6522.831029
0.0,2,6522.883668
0.0,3,6522.956505
0.0,4,6523.061778
0.0,2,6523.114056
0.0,2,6523.166819
0.0,5,6523.303443
0.0,2,6523.355896
0.0,2,6523.408101
0.0,2,6523.460721
0.0,4,6523.564704
0.0,2,6523.616675
0.0,3,6523.689135
0.0,3,6523.776203
0.0,2,6523.828707
0.0,4,6523.931524
0.0,3,6524.002429
0.0,2,6524.054016
0.0,2,6524.111489
0.0,3,6524.183258
0.0,2,6524.231322
0.0,4,6524.319375
0.0,4,6524.404783
0.0,3,6529.418971
0.0,2,6529.458193
0.0,4,6529.543401
0.0,2,6529.586532
0.0,3,6529.651201
0.0,2,6529.697168
0.0,4,6529.78931
0.0,2,6529.835583
0.0,4,6529.92795
0.0,4,6530.023737
0.0,2,6530.073632
0.0,3,6530.151934
0.0,4,6530.256215
0.0,2,6530.305925
0.0,2,6530.355617
0.0,2,6530.407747
0.0,4,6530.512758
0.0,2,6530.564596
0.0,2,6530.616856
1.0,7,6530.800261
0.0,2,6530.851245
0.0,2,6530.898575
0.0,2,6530.947402
0.0,3,6531.023829
0.0,2,6531.077049
0.0,2,6531.1297
0.0,2,6531.182229
0.0,2,6531.234302
0.0,3,6531.314277
0.0,2,6531.367264
0.0,4,6531.471677
0.0,4,6531.576214
0.0,6,6531.732299
0.0,2,6531.784009
0.0,4,6531.891781
0.0,2,6531.946987
0.0,2,6532.002723
0.0,6,6532.158883
0.0,2,6532.210505
0.0,2,6532.263188
0.0,6,6532.412392
0.0,3,6532.624351
0.0,4,6532.710179
0.0,3,6537.702866
0.0,2,6537.746144
0.0,6,6537.88008
0.0,2,6537.930982
1.0,7,6538.099284
0.0,2,6538.147097
0.0,4,6538.248332
0.0,4,6538.355132
0.0,3,6538.428037
0.0,2,6538.477523
0.0,4,6538.576156
0.0,2,6538.626555
0.0,4,6538.729686
0.0,2,6538.782111
0.0,2,6538.83436
0.0,2,6538.886894
0.0,4,6538.986296
0.0,3,6539.060085
0.0,2,6539.108538
0.0,2,6539.157558
0.0,2,6539.208446
0.0,3,6539.281027
0.0,5,6539.414517
0.0,7,6539.59586
0.0,2,6539.648016
0.0,2,6539.700511
0.0,2,6539.753252
0.0,2,6539.805271
0.0,2,6539.857619
0.0,5,6539.99124
0.0,2,6540.04298
0.0,2,6540.09538
0.0,3,6540.170044
0.0,2,6540.225192
0.0,3,6540.30913
0.0,2,6540.361223
0.0,6,6540.513672
0.0,2,6540.55914
0.0,2,6540.607445
0.0,2,6540.655933
0.0,4,6540.752306
0.0,2,6540.796208
0.0,4,6545.70558
0.0,2,6545.741568
0.0,4,6545.81772
0.0,6,6545.944253
0.0,5,6546.050638
0.0,7,6546.202388
0.0,2,6546.244319
0.0,2,6546.286018
1.0,7,6546.429228
0.0,2,6546.474931
0.0,2,6546.519706
0.0,2,6546.56372
0.0,2,6546.609482
0.0,2,6546.654775
0.0,2,6546.703016
0.0,2,6546.751635
0.0,4,6546.842813
0.0,4,6546.930706
0.0,7,6547.098027
0.0,3,6547.164698
0.0,2,6547.213302
0.0,2,6547.261847
0.0,3,6547.340755
0.0,2,6547.389176
0.0,4,6547.487348
0.0,2,6547.534362
0.0,4,6547.631127
0.0,2,6547.679855
0.0,2,6547.728724
0.0,2,6547.777504
0.0,2,6547.829771
0.0,2,6547.882629
0.0,2,6547.934932
0.0,2,6547.986749
1.0,7,6548.163833
0.0,2,6548.21548
0.0,4,6548.318516
0.0,2,6548.373702
0.0,2,6548.424086
0.0,2,6548.474726
0.0,2,6548.524539
0.0,2,6548.576378
0.0,2,6548.626914
0.0,2,6553.844915
0.0,2,6553.890849
0.0,2,6553.932315
0.0,6,6554.049602
0.0,3,6554.105247
0.0,3,6554.156209
0.0,4,6554.234466
0.0,2,6554.283449
0.0,2,6554.329465
0.0,3,6554.392824
0.0,2,6554.439735
0.0,3,6554.512696
0.0,6,6554.647693
0.0,3,6554.724132
1.0,7,6554.88241
0.0,2,6554.929034
0.0,6,6555.082602
0.0,4,6555.173685
0.0,4,6555.267183
0.0,3,6555.332679
0.0,6,6555.477523
0.0,2,6555.525405
0.0,3,6555.606276
0.0,2,6555.655128
0.0,4,6555.753026
0.0,2,6555.802216
0.0,3,6555.866268
0.0,2,6555.915526
0.0,3,6555.996154
0.0,3,6556.061693
1.0,7,6556.254722
0.0,2,6556.306531
0.0,6,6556.460877
1.0,7,6556.626224
0.0,4,6556.720893
0.0,2,6556.773102
0.0,4,6562.149643
0.0,6,6562.257459
0.0,7,6562.406743
0.0,6,6562.593877
0.0,6,6562.730572
0.0,3,6562.810025
0.0,4,6562.907703
0.0,2,6562.954884
1.0,7,6563.129306
0.0,6,6563.288459
0.0,2,6563.336561
0.0,5,6563.46719
0.0,2,6563.528639
0.0,4,6563.623289
0.0,2,6563.680681
1.0,7,6563.872577
0.0,6,6564.026428
0.0,4,6564.132787
0.0,2,6564.194304
