#{"t_start": 1667421510.6377783, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6919.270391
0.0,4,6919.341615
0.0,2,6919.378915
0.0,2,6919.416495
0.0,2,6919.455838
0.0,4,6919.535504
0.0,2,6919.575565
0.0,2,6919.615646
0.0,2,6919.655339
0.0,2,6919.695695
0.0,2,6919.73593
0.0,3,6919.795724
0.0,4,6919.88492
0.0,6,6920.014381
0.0,2,6920.057693
0.0,2,6920.101617
0.0,2,6920.144086
0.0,4,6920.230407
0.0,2,6920.273293
0.0,4,6920.3653
0.0,4,6920.457786
0.0,2,6920.519592
0.0,2,6920.581025
0.0,2,6920.635911
0.0,2,6920.689902
0.0,4,6920.794534
0.0,2,6920.850891
0.0,2,6920.9123
1.0,7,6921.12986
0.0,7,6921.340425
0.0,5,6921.503748
0.0,6,6921.678486
0.0,6,6921.872139
0.0,2,6921.928432
0.0,4,6922.047669
0.0,2,6922.107133
0.0,2,6927.452932
0.0,2,6927.491238
0.0,2,6927.525331
0.0,2,6927.557883
0.0,4,6927.6245
0.0,3,6927.681809
0.0,4,6927.759255
0.0,3,6927.814025
0.0,2,6927.936067
0.0,2,6927.97912
0.0,3,6928.041421
0.0,2,6928.082195
0.0,2,6928.123087
0.0,2,6928.164611
0.0,3,6928.226485
0.0,4,6928.312778
1.0,7,6928.463894
0.0,2,6928.510046
0.0,2,6928.556678
0.0,2,6928.602949
0.0,2,6928.649969
0.0,2,6928.699102
0.0,3,6928.772022
0.0,2,6928.821382
0.0,2,6928.871476
0.0,2,6928.92189
0.0,2,6928.971811
0.0,4,6929.078217
0.0,2,6929.132056
0.0,3,6929.21915
0.0,2,6929.276591
0.0,2,6929.33328
0.0,2,6929.39078
0.0,3,6929.47126
0.0,4,6929.58627
0.0,4,6929.699976
0.0,2,6929.757484
1.0,7,6929.962849
0.0,6,6930.126143
0.0,2,6930.182827
0.0,2,6930.239128
0.0,2,6930.295284
0.0,3,6930.374216
0.0,6,6930.544132
0.0,7,6935.88977
1.0,7,6936.01601
0.0,5,6936.111783
0.0,2,6936.150357
0.0,2,6936.188483
0.0,5,6936.294342
0.0,2,6936.333879
0.0,2,6936.379132
0.0,7,6936.548815
0.0,6,6936.691539
0.0,2,6936.734338
0.0,4,6936.819695
0.0,2,6936.865904
1.0,7,6937.053894
1.0,7,6937.233582
0.0,2,6937.283087
0.0,6,6937.443474
0.0,6,6937.61975
0.0,2,6937.6764
0.0,2,6937.733309
0.0,2,6937.790605
0.0,6,6937.994403
0.0,6,6938.165974
0.0,4,6938.280611
1.0,7,6938.483185
0.0,2,6938.540661
0.0,2,6938.595542
0.0,2,6938.660839
0.0,7,6938.858292
0.0,2,6938.914678
0.0,2,6938.970634
0.0,2,6939.027161
0.0,2,6939.08196
0.0,4,6944.2765
0.0,4,6944.346144
0.0,4,6944.423829
0.0,5,6944.518242
0.0,3,6944.580272
0.0,3,6944.639694
0.0,3,6944.690054
0.0,5,6944.79705
0.0,2,6944.839558
1.0,7,6944.993655
0.0,7,6945.142046
0.0,7,6945.297223
0.0,2,6945.340456
0.0,2,6945.387268
0.0,2,6945.434447
0.0,2,6945.481323
0.0,2,6945.52831
0.0,6,6945.67763
0.0,3,6945.749966
1.0,7,6945.936309
0.0,2,6945.990268
1.0,7,6946.184527
0.0,2,6946.241363
0.0,3,6946.330151
1.0,7,6946.528148
0.0,3,6946.616739
0.0,4,6946.730691
0.0,4,6946.837855
1.0,7,6947.01919
0.0,3,6947.108372
1.0,7,6952.508726
0.0,4,6952.583373
0.0,5,6952.66725
0.0,2,6952.705293
0.0,6,6952.818455
0.0,4,6952.915773
0.0,4,6952.984263
1.0,7,6953.112591
0.0,2,6953.154142
0.0,2,6953.195194
0.0,5,6953.300738
0.0,3,6953.379496
0.0,3,6953.453274
0.0,6,6953.586946
1.0,7,6953.757134
0.0,6,6953.902625
0.0,6,6954.074343
0.0,5,6954.206914
1.0,7,6954.398588
0.0,2,6954.457658
0.0,2,6954.521818
0.0,6,6954.708653
1.0,7,6954.902537
0.0,2,6954.959168
0.0,2,6955.017524
0.0,6,6955.181916
0.0,4,6955.28775
0.0,2,6955.341418
0.0,2,6955.393981
0.0,2,6955.447447
0.0,2,6955.503871
1.0,7,6961.018739
1.0,7,6961.143339
0.0,6,6961.251144
1.0,7,6961.376808
0.0,4,6961.444146
0.0,2,6961.480119
0.0,7,6961.624699
0.0,2,6961.666529
0.0,6,6961.805923
0.0,4,6961.90997
0.0,7,6962.077245
0.0,2,6962.124926
0.0,4,6962.222551
0.0,2,6962.272049
0.0,2,6962.32134
1.0,7,6962.508393
0.0,5,6962.656614
0.0,7,6962.846787
1.0,7,6963.097685
1.0,7,6963.306122
1.0,7,6963.492021
1.0,7,6963.701766
1.0,7,6963.910948
0.0,3,6964.009592
1.0,7,6969.495681
1.0,7,6969.62367
0.0,2,6969.662127
0.0,2,6969.694965
0.0,6,6969.791641
1.0,7,6969.919719
1.0,7,6970.060941
0.0,6,6970.187896
0.0,2,6970.231006
0.0,2,6970.274655
0.0,7,6970.422285
1.0,7,6970.590197
1.0,7,6970.750278
0.0,3,6970.83122
0.0,2,6970.881498
1.0,7,6971.057297
1.0,7,6971.255505
0.0,6,6971.42665
0.0,5,6971.566257
0.0,4,6971.680086
1.0,7,6971.885749
1.0,7,6972.078567
0.0,2,6972.131849
0.0,2,6972.185027
1.0,7,6972.372901
1.0,7,6977.862052
0.0,6,6977.968925
0.0,4,6978.042803
0.0,6,6978.157504
0.0,4,6978.233964
1.0,7,6978.379328
1.0,7,6978.520209
1.0,7,6978.675498
1.0,7,6978.827933
0.0,4,6978.921337
1.0,7,6979.089623
1.0,7,6979.264396
1.0,7,6979.452833
1.0,7,6979.644982
1.0,7,6979.846806
1.0,7,6980.045605
0.0,6,6980.217322
1.0,7,6980.406974
0.0,4,6980.514737
1.0,7,6980.703392
1.0,7,6980.898803
1.0,7,6986.307535
0.0,2,6986.342551
1.0,7,6986.460614
1.0,7,6986.578937
1.0,7,6986.716205
1.0,7,6986.872216
1.0,7,6987.039552
1.0,7,6987.209941
1.0,7,6987.379281
1.0,7,6987.533231
0.0,2,6987.580573
1.0,7,6987.769309
1.0,7,6987.968139
0.0,2,6988.024864
1.0,7,6988.23222
0.0,6,6988.403444
1.0,7,6988.58309
0.0,7,6988.783898
1.0,7,6988.973849
1.0,7,6989.162375
1.0,7,6994.693686
0.0,5,6994.783755
1.0,7,6994.900391
0.0,2,6994.93521
1.0,7,6995.058633
1.0,7,6995.204714
1.0,7,6995.364711
1.0,7,6995.533738
0.0,4,6995.633858
1.0,7,6995.798451
0.0,2,6995.85718
0.0,5,6995.981384
1.0,7,6996.180258
0.0,6,6996.352983
0.0,3,6996.439198
1.0,7,6996.652335
0.0,2,6996.709871
1.0,7,6996.927207
0.0,5,6997.053104
1.0,7,6997.248135
1.0,7,6997.429772
1.0,7,6997.623317
1.0,7,6997.802811
1.0,7,7003.270694
1.0,7,7003.403898
0.0,6,7003.526581
1.0,7,7003.676734
1.0,7,7003.845964
1.0,7,7004.015513
1.0,7,7004.195
1.0,7,7004.386506
1.0,7,7004.577909
0.0,4,7004.691273
0.0,6,7004.852144
1.0,7,7005.049412
1.0,7,7005.256926
1.0,7,7005.471829
0.0,3,7005.546058
1.0,7,7005.752118
1.0,7,7005.961895
1.0,7,7006.171689
0.0,2,7006.226856
1.0,7,7006.428205
0.0,4,7006.535737
0.0,2,7011.81373
1.0,7,7011.950332
1.0,7,7012.1
1.0,7,7012.250498
1.0,7,7012.404784
1.0,7,7012.570217
1.0,7,7012.728746
0.0,5,7012.867462
1.0,7,7013.082844
1.0,7,7013.277606
1.0,7,7013.459295
1.0,7,7013.652635
0.0,2,7013.709637
0.0,2,7013.761454
0.0,4,7013.868636
1.0,7,7014.052602
1.0,7,7014.246442
1.0,7,7014.429178
1.0,7,7014.620589
0.0,4,7014.726303
1.0,7,7014.89158
1.0,7,7020.126711
1.0,7,7020.241196
1.0,7,7020.381693
1.0,7,7020.527112
1.0,7,7020.667307
1.0,7,7020.837948
1.0,7,7021.01151
1.0,7,7021.191254
1.0,7,7021.384141
1.0,7,7021.582834
0.0,7,7021.793449
1.0,7,7022.003985
1.0,7,7022.2091
0.0,2,7022.264216
1.0,7,7022.472184
0.0,6,7022.639642
0.0,2,7022.708744
1.0,7,7022.916163
0.0,7,7023.183503
1.0,7,7023.380784
1.0,7,7028.654176
1.0,7,7028.793193
1.0,7,7028.945125
0.0,4,7029.038211
1.0,7,7029.193805
0.0,6,7029.345239
1.0,7,7029.514121
1.0,7,7029.704231
1.0,7,7029.904419
1.0,7,7030.108514
1.0,7,7030.3229
1.0,7,7030.533859
1.0,7,7030.742276
1.0,7,7030.95441
1.0,7,7031.16554
0.0,6,7031.344718
1.0,7,7031.553315
1.0,7,7031.73875
1.0,7,7031.916481
1.0,7,7037.201857
1.0,7,7037.340002
1.0,7,7037.485833
1.0,7,7037.633239
1.0,7,7037.808038
1.0,7,7037.999001
1.0,7,7038.182456
1.0,7,7038.357013
1.0,7,7038.545187
1.0,7,7038.733344
1.0,7,7038.920363
1.0,7,7039.102237
1.0,7,7039.284458
1.0,7,7039.474613
1.0,7,7039.65606
1.0,7,7039.846175
1.0,7,7040.026261
1.0,7,7040.212084
1.0,7,7045.570411
1.0,7,7045.703713
1.0,7,7045.856549
1.0,7,7046.012877
1.0,7,7046.190723
1.0,7,7046.358648
1.0,7,7046.524514
1.0,7,7046.715486
1.0,7,7046.911624
1.0,7,7047.092158
1.0,7,7047.286551
1.0,7,7047.461044
1.0,7,7047.65361
1.0,7,7047.835891
1.0,7,7048.033732
1.0,7,7048.213402
1.0,7,7048.404418
1.0,7,7048.576291
1.0,7,7048.749142
1.0,7,7054.057188
1.0,7,7054.195235
1.0,7,7054.358298
0.0,4,7054.471323
1.0,7,7054.651176
1.0,7,7054.827998
1.0,7,7055.01172
1.0,7,7055.190111
1.0,7,7055.366974
1.0,7,7055.559726
1.0,7,7055.74263
1.0,7,7055.921366
1.0,7,7056.103537
1.0,7,7056.297465
0.0,4,7056.405113
1.0,7,7056.584754
1.0,7,7056.776372
1.0,7,7056.943774
1.0,7,7057.110792
1.0,7,7062.290246
1.0,7,7062.432347
1.0,7,7062.558313
1.0,7,7062.706898
1.0,7,7062.855884
0.0,4,7062.938225
1.0,7,7063.099607
1.0,7,7063.269662
1.0,7,7063.441202
1.0,7,7063.622085
1.0,7,7063.797767
1.0,7,7063.98882
1.0,7,7064.158689
1.0,7,7064.338089
1.0,7,7064.521595
1.0,7,7064.712718
1.0,7,7064.916604
1.0,7,7065.091397
1.0,7,7070.549587
1.0,7,7070.673712
1.0,7,7070.804529
0.0,4,7070.880607
1.0,7,7071.019665
1.0,7,7071.16334
1.0,7,7071.321923
0.0,2,7071.367749
1.0,7,7071.538916
1.0,7,7071.721745
1.0,7,7071.920604
1.0,7,7072.119726
1.0,7,7072.320588
1.0,7,7072.484758
1.0,7,7072.669302
1.0,7,7072.835108
0.0,6,7073.010674
1.0,7,7073.204116
0.0,6,7073.367733
1.0,7,7073.562325
1.0,7,7079.10318
1.0,7,7079.23311
1.0,7,7079.374877
1.0,7,7079.527257
1.0,7,7079.690806
1.0,7,7079.858286
1.0,7,7080.029461
1.0,7,7080.22921
1.0,7,7080.42748
0.0,4,7080.538136
1.0,7,7080.737325
0.0,2,7080.793266
1.0,7,7080.984013
1.0,7,7081.181621
1.0,7,7081.383948
1.0,7,7081.584433
1.0,7,7081.793125
1.0,7,7081.99017
1.0,7,7082.175539
1.0,7,7082.356531
1.0,7,7087.635204
1.0,7,7087.777032
1.0,7,7087.933612
1.0,7,7088.164979
1.0,7,7088.334876
1.0,7,7088.519131
1.0,7,7088.71053
0.0,4,7088.816928
1.0,7,7089.016936
1.0,7,7089.221614
1.0,7,7089.401383
1.0,7,7089.592226
1.0,7,7089.801448
1.0,7,7090.01167
1.0,7,7090.214732
0.0,5,7090.353229
1.0,7,7090.546787
1.0,7,7090.724747
1.0,7,7090.896544
1.0,7,7096.078735
1.0,7,7096.222076
1.0,7,7096.377378
1.0,7,7096.544528
1.0,7,7096.714603
1.0,7,7096.891263
1.0,7,7097.074725
1.0,7,7097.271857
1.0,7,7097.459538
1.0,7,7097.656719
1.0,7,7097.832269
1.0,7,7098.023299
1.0,7,7098.205647
1.0,7,7098.397563
1.0,7,7098.57867
1.0,7,7098.767634
1.0,7,7098.929177
1.0,7,7099.090191
1.0,7,7104.571662
1.0,7,7104.726429
1.0,7,7104.88909
1.0,7,7105.058519
0.0,6,7105.212403
1.0,7,7105.398218
0.0,4,7105.496805
1.0,7,7105.691825
1.0,7,7105.8997
1.0,7,7106.098849
1.0,7,7106.293484
1.0,7,7106.503372
1.0,7,7106.713127
1.0,7,7106.922392
1.0,7,7107.130198
1.0,7,7107.317393
1.0,7,7107.49445
1.0,7,7107.665574
1.0,7,7107.831525
1.0,7,7113.183543
1.0,7,7113.352931
1.0,7,7113.528828
1.0,7,7113.711737
1.0,7,7113.90787
1.0,7,7114.102767
1.0,7,7114.30037
1.0,7,7114.48755
1.0,7,7114.672665
1.0,7,7114.861838
1.0,7,7115.045537
1.0,7,7115.235303
1.0,7,7115.418767
1.0,7,7115.608572
1.0,7,7115.777634
1.0,7,7115.946334
1.0,7,7116.1085
1.0,7,7116.269363
1.0,7,7121.365567
1.0,7,7121.504925
1.0,7,7121.6478
1.0,7,7121.803725
1.0,7,7121.953936
1.0,7,7122.120624
1.0,7,7122.282158
1.0,7,7122.453248
0.0,4,7122.557844
1.0,7,7122.729204
0.0,4,7122.837993
1.0,7,7123.016305
1.0,7,7123.206684
1.0,7,7123.388367
1.0,7,7123.580169
1.0,7,7123.761706
1.0,7,7123.951867
1.0,7,7124.121113
1.0,7,7124.296727
1.0,7,7129.682261
1.0,7,7129.822633
1.0,7,7129.9624
1.0,7,7130.107528
1.0,7,7130.261765
1.0,7,7130.434451
1.0,7,7130.608007
1.0,7,7130.775653
1.0,7,7130.934722
1.0,7,7131.114871
1.0,7,7131.298469
1.0,7,7131.490673
1.0,7,7131.672938
1.0,7,7131.864612
1.0,7,7132.046808
1.0,7,7132.2377
1.0,7,7132.417835
1.0,7,7132.593539
1.0,7,7137.995502
1.0,7,7138.179
1.0,7,7138.311724
1.0,7,7138.444877
1.0,7,7138.588387
1.0,7,7138.738876
1.0,7,7138.902727
1.0,7,7139.062457
1.0,7,7139.225438
1.0,7,7139.375801
1.0,7,7139.560225
1.0,7,7139.728087
1.0,7,7139.920485
1.0,7,7140.097711
1.0,7,7140.293187
1.0,7,7140.469461
1.0,7,7140.663737
0.0,5,7140.784934
1.0,7,7140.963105
1.0,7,7146.393718
1.0,7,7146.515839
1.0,7,7146.65549
1.0,7,7146.797649
1.0,7,7146.948123
1.0,7,7147.1127
1.0,7,7147.281956
1.0,7,7147.462938
1.0,7,7147.613372
1.0,7,7147.782017
1.0,7,7147.962924
1.0,7,7148.146114
1.0,7,7148.338539
1.0,7,7148.517144
1.0,7,7148.71119
1.0,7,7148.889047
1.0,7,7149.081917
1.0,7,7149.248659
1.0,7,7154.790204
1.0,7,7154.918875
1.0,7,7155.059749
1.0,7,7155.201522
1.0,7,7155.345838
1.0,7,7155.499577
1.0,7,7155.6688
1.0,7,7155.847085
1.0,7,7156.013644
1.0,7,7156.172233
1.0,7,7156.344313
1.0,7,7156.508447
1.0,7,7156.686429
1.0,7,7156.886484
1.0,7,7157.069139
1.0,7,7157.260155
1.0,7,7157.434788
1.0,7,7157.616823
1.0,7,7157.797379
1.0,7,7163.304238
1.0,7,7163.442611
1.0,7,7163.584451
1.0,7,7163.738318
1.0,7,7163.903519
1.0,7,7164.057505
1.0,7,7164.213208
1.0,7,7164.37638
1.0,7,7164.531204
1.0,7,7164.696813
1.0,7,7164.86058
1.0,7,7165.031744
1.0,7,7165.212183
1.0,7,7165.39912
1.0,7,7165.586055
1.0,7,7165.770209
1.0,7,7165.946512
1.0,7,7166.120426
1.0,7,7171.64539
1.0,7,7171.771698
1.0,7,7171.910903
1.0,7,7172.052643
1.0,7,7172.204268
1.0,7,7172.373933
1.0,7,7172.54267
1.0,7,7172.698426
1.0,7,7172.864885
1.0,7,7173.107591
1.0,7,7173.291388
1.0,7,7173.473643
1.0,7,7173.676421
1.0,7,7173.886535
1.0,7,7174.079261
1.0,7,7174.274265
1.0,7,7174.468503
1.0,7,7174.647295
1.0,7,7180.265948
1.0,7,7180.408736
1.0,7,7180.567086
1.0,7,7180.728751
1.0,7,7180.896482
1.0,7,7181.078732
1.0,7,7181.254563
1.0,7,7181.436211
1.0,7,7181.620748
1.0,7,7181.805848
1.0,7,7181.998383
1.0,7,7182.209588
1.0,7,7182.413565
1.0,7,7182.605493
1.0,7,7182.801521
1.0,7,7183.005197
1.0,7,7183.181602
1.0,7,7183.357195
1.0,7,7188.630694
1.0,7,7188.783549
1.0,7,7188.93709
1.0,7,7189.099695
1.0,7,7189.268901
1.0,7,7189.435829
1.0,7,7189.613974
1.0,7,7189.790675
1.0,7,7189.948391
1.0,7,7190.12631
1.0,7,7190.308758
1.0,7,7190.502294
1.0,7,7190.67063
1.0,7,7190.852944
1.0,7,7191.021812
1.0,7,7191.204972
1.0,7,7191.379341
1.0,7,7191.544179
1.0,7,7191.712628
1.0,7,7197.120882
1.0,7,7197.261743
1.0,7,7197.399162
1.0,7,7197.549618
1.0,7,7197.703322
1.0,7,7197.85733
1.0,7,7198.0208
1.0,7,7198.215857
1.0,7,7198.382263
1.0,7,7198.549295
1.0,7,7198.730377
1.0,7,7198.918326
1.0,7,7199.100052
1.0,7,7199.27294
1.0,7,7199.450955
1.0,7,7199.623717
1.0,7,7199.799346
1.0,7,7199.98119
1.0,7,7205.467126
1.0,7,7205.621108
1.0,7,7205.76574
1.0,7,7205.920485
1.0,7,7206.089514
1.0,7,7206.271265
1.0,7,7206.452257
0.0,5,7206.584107
1.0,7,7206.764311
1.0,7,7206.943445
1.0,7,7207.129467
1.0,7,7207.338774
1.0,7,7207.53912
1.0,7,7207.735203
1.0,7,7207.933218
1.0,7,7208.128699
1.0,7,7208.315969
1.0,7,7208.496107
1.0,7,7208.67205
1.0,7,7214.034419
1.0,7,7214.201242
1.0,7,7214.369062
1.0,7,7214.537937
1.0,7,7214.703244
1.0,7,7214.889853
1.0,7,7215.086482
1.0,7,7215.275439
1.0,7,7215.458511
1.0,7,7215.661264
1.0,7,7215.852863
1.0,7,7216.031532
1.0,7,7216.220017
1.0,7,7216.385045
1.0,7,7216.569469
1.0,7,7216.734117
1.0,7,7216.914442
1.0,7,7217.085246
1.0,7,7222.366515
1.0,7,7222.535164
1.0,7,7222.705834
1.0,7,7222.875229
1.0,7,7223.038138
1.0,7,7223.237537
1.0,7,7223.434101
1.0,7,7223.617087
1.0,7,7223.790419
1.0,7,7223.985111
1.0,7,7224.172813
1.0,7,7224.365243
1.0,7,7224.541725
1.0,7,7224.722409
1.0,7,7224.896642
1.0,7,7225.07693
1.0,7,7225.247774
1.0,7,7225.405475
1.0,7,7230.75069
1.0,7,7230.921166
1.0,7,7231.09024
1.0,7,7231.258983
1.0,7,7231.429439
1.0,7,7231.60828
1.0,7,7231.784925
1.0,7,7231.975235
1.0,7,7232.151307
1.0,7,7232.350991
1.0,7,7232.545377
1.0,7,7232.734639
1.0,7,7232.924707
1.0,7,7233.158463
1.0,7,7233.33757
1.0,7,7233.537964
1.0,7,7233.729454
1.0,7,7233.891429
0.0,4,9006.154648
0.0,3,9006.216866
0.0,2,9006.262614
0.0,3,9006.338289
0.0,2,9006.387478
0.0,2,9006.441495
0.0,2,9006.498834
0.0,6,9006.681128
0.0,4,9006.788718
0.0,2,9006.845436
0.0,2,9006.901051
0.0,2,9006.963648
0.0,2,9007.027565
0.0,2,9007.083816
0.0,2,9007.136807
0.0,4,9007.251899
0.0,2,9007.309415
0.0,3,9007.411536
0.0,2,9007.469195
0.0,4,9007.575844
0.0,2,9007.631633
0.0,2,9007.689786
0.0,2,9007.750457
0.0,2,9007.815627
0.0,2,9007.883484
0.0,4,9008.037171
0.0,2,9008.105256
0.0,2,9008.169214
0.0,2,9008.230721
0.0,4,9008.354185
0.0,2,9008.412743
0.0,4,9008.523074
0.0,2,9008.582626
0.0,3,9008.675703
0.0,3,9008.775031
0.0,2,9008.834895
0.0,4,9008.950034
0.0,2,9009.00789
0.0,2,9009.073738
0.0,2,9009.139922
0.0,3,9009.221164
0.0,2,9009.28372
0.0,2,9009.350713
0.0,2,9009.402965
0.0,4,9009.521053
0.0,2,9009.568742
0.0,2,9009.614179
0.0,6,9009.748657
0.0,2,9015.373101
0.0,2,9015.415306
0.0,2,9015.457246
0.0,4,9015.552989
0.0,2,9015.597312
0.0,2,9015.64231
0.0,2,9015.691858
0.0,2,9015.752045
0.0,2,9015.814285
0.0,2,9015.871975
0.0,2,9015.924869
0.0,2,9015.977814
0.0,3,9016.05922
0.0,2,9016.106851
0.0,4,9016.224716
0.0,2,9016.282921
0.0,2,9016.335572
0.0,2,9016.393554
0.0,2,9016.452219
0.0,2,9016.513037
0.0,3,9016.611856
0.0,2,9016.670669
0.0,4,9016.786941
0.0,4,9016.904485
0.0,4,9017.038849
0.0,3,9017.113636
0.0,6,9017.288711
0.0,2,9017.363291
0.0,2,9017.431805
0.0,2,9017.493717
0.0,2,9017.550441
0.0,2,9017.605649
0.0,2,9017.664888
0.0,2,9017.724762
0.0,2,9017.794097
0.0,4,9017.920324
0.0,6,9018.189275
0.0,2,9018.250763
0.0,2,9018.320411
0.0,2,9018.385897
0.0,2,9018.443597
0.0,2,9018.500855
0.0,4,9018.618463
0.0,2,9018.677718
0.0,2,9018.738877
0.0,2,9018.788684
0.0,2,9018.839177
0.0,2,9018.893182
0.0,4,9018.986446
0.0,2,9019.024548
0.0,2,9024.454172
0.0,6,9024.611639
0.0,2,9024.66284
0.0,6,9024.807814
0.0,2,9024.863348
0.0,2,9024.919187
0.0,3,9024.999705
0.0,2,9025.050943
0.0,2,9025.098072
0.0,6,9025.246055
0.0,4,9025.348705
0.0,4,9025.453402
0.0,2,9025.523325
0.0,2,9025.579733
0.0,2,9025.635997
0.0,2,9025.690226
0.0,6,9025.870438
0.0,2,9025.926332
0.0,2,9025.985463
0.0,3,9026.080204
0.0,2,9026.143949
0.0,2,9026.203733
0.0,2,9026.261344
0.0,2,9026.319342
0.0,2,9026.377498
0.0,2,9026.438842
0.0,2,9026.505027
0.0,2,9026.574944
0.0,6,9026.768534
0.0,2,9026.829966
0.0,2,9026.885455
0.0,2,9026.946567
0.0,2,9027.013405
0.0,4,9027.143096
0.0,2,9027.200894
0.0,2,9027.258726
0.0,2,9027.314053
0.0,2,9027.367346
0.0,2,9027.422319
0.0,2,9027.483182
0.0,2,9027.544368
0.0,2,9027.613823
0.0,2,9027.680096
0.0,2,9027.737724
0.0,2,9027.795107
0.0,5,9027.937996
0.0,2,9028.184596
0.0,3,9028.250239
0.0,2,9033.71696
0.0,4,9033.810985
0.0,2,9033.86737
0.0,2,9033.928327
0.0,3,9034.001174
0.0,4,9034.111252
0.0,2,9034.169125
0.0,2,9034.228187
0.0,4,9034.356294
0.0,2,9034.424173
0.0,2,9034.48863
0.0,2,9034.549145
0.0,2,9034.612483
0.0,2,9034.674412
0.0,2,9034.737568
0.0,2,9034.799844
0.0,3,9034.901613
0.0,4,9035.018571
0.0,2,9035.075383
0.0,3,9035.177113
0.0,2,9035.234761
0.0,2,9035.292799
0.0,4,9035.401527
0.0,4,9035.518284
0.0,2,9035.58047
0.0,2,9035.64975
0.0,2,9035.717537
0.0,2,9035.782268
0.0,2,9035.844387
0.0,2,9035.905121
0.0,2,9035.963489
0.0,2,9036.019247
0.0,2,9036.079498
0.0,4,9036.209704
0.0,2,9036.276055
0.0,2,9036.334138
0.0,2,9036.391612
0.0,2,9036.448837
0.0,2,9036.510536
0.0,2,9036.57156
0.0,2,9036.64068
0.0,2,9036.706599
0.0,3,9036.785864
0.0,2,9036.854183
0.0,3,9036.933548
0.0,3,9037.036583
0.0,2,9037.094026
0.0,2,9037.15166
0.0,4,9037.270896
0.0,4,9037.379152
0.0,4,9037.471693
0.0,2,9042.759279
0.0,2,9042.814263
0.0,2,9042.863478
0.0,2,9042.907985
0.0,2,9042.951856
0.0,2,9042.995196
0.0,2,9043.169043
0.0,2,9043.218746
0.0,2,9043.271598
0.0,3,9043.357662
0.0,2,9043.415518
0.0,2,9043.476843
0.0,4,9043.610349
0.0,4,9043.708538
0.0,2,9043.768798
0.0,4,9043.889128
0.0,6,9044.085072
0.0,2,9044.158977
0.0,3,9044.245992
0.0,4,9044.382053
0.0,4,9044.498645
0.0,2,9044.561128
0.0,2,9044.625285
0.0,6,9044.837563
0.0,2,9044.89737
0.0,2,9044.957946
0.0,4,9045.07871
0.0,2,9045.147584
0.0,4,9045.268894
0.0,2,9045.325445
0.0,2,9045.383475
0.0,2,9045.441579
0.0,4,9045.577973
0.0,7,9045.791443
0.0,4,9045.913813
0.0,2,9045.971379
0.0,2,9046.028555
0.0,2,9046.089421
0.0,2,9046.152858
0.0,2,9046.222688
0.0,2,9046.276733
0.0,2,9046.328862
0.0,6,9046.489822
0.0,2,9046.544197
0.0,2,9046.600934
0.0,2,9046.659486
0.0,2,9052.0948
0.0,3,9052.170895
0.0,3,9052.244876
0.0,2,9052.288502
0.0,2,9052.337536
0.0,2,9052.387366
0.0,2,9052.441742
0.0,2,9052.49722
0.0,2,9052.552488
0.0,4,9052.658678
0.0,4,9052.77492
0.0,2,9052.831894
0.0,2,9052.893257
0.0,4,9053.024074
0.0,2,9053.088304
0.0,2,9053.151603
0.0,2,9053.22134
0.0,2,9053.283362
0.0,2,9053.341728
0.0,3,9053.413169
0.0,2,9053.47905
0.0,5,9053.637593
0.0,2,9053.706814
0.0,4,9053.858779
0.0,2,9053.929387
0.0,2,9053.995232
0.0,2,9054.057715
0.0,2,9054.118321
1.0,7,9054.351668
0.0,2,9054.41386
0.0,2,9054.467538
0.0,4,9054.582742
0.0,2,9054.65005
0.0,2,9054.702769
0.0,2,9054.757879
0.0,2,9054.813377
0.0,2,9054.867306
0.0,2,9054.922733
0.0,2,9054.978428
0.0,3,9055.056658
0.0,2,9055.111954
0.0,2,9055.167791
0.0,5,9055.302637
0.0,2,9055.358083
0.0,2,9055.412944
0.0,6,9055.57791
0.0,2,9055.63433
0.0,2,9055.688425
0.0,2,9055.740925
0.0,4,9061.304913
0.0,2,9061.350428
0.0,2,9061.389918
0.0,2,9061.429889
0.0,2,9061.480856
0.0,2,9061.527916
0.0,2,9061.573388
0.0,2,9061.619248
0.0,4,9061.723588
0.0,2,9061.779402
0.0,3,9061.850365
0.0,2,9061.90064
0.0,6,9062.057978
0.0,2,9062.121648
0.0,3,9062.195797
0.0,2,9062.259478
0.0,3,9062.354446
0.0,2,9062.415761
0.0,2,9062.477908
0.0,2,9062.547851
0.0,2,9062.611385
0.0,6,9062.776583
0.0,4,9062.896008
0.0,4,9063.021807
0.0,3,9063.226531
0.0,2,9063.288738
0.0,2,9063.35112
0.0,2,9063.413034
0.0,2,9063.482811
0.0,2,9063.554922
0.0,2,9063.62494
0.0,2,9063.687151
0.0,2,9063.7464
0.0,2,9063.807939
0.0,2,9063.866755
0.0,2,9063.923832
0.0,2,9063.983172
0.0,4,9064.098888
0.0,2,9064.161038
0.0,3,9064.253341
0.0,2,9064.311175
0.0,4,9064.429035
0.0,2,9064.497921
0.0,2,9064.566466
0.0,7,9064.757197
0.0,2,9064.805934
0.0,3,9064.883544
0.0,3,9064.978664
0.0,2,9070.549914
0.0,2,9070.599717
0.0,6,9070.741143
0.0,2,9070.787052
0.0,5,9070.916561
0.0,2,9070.966033
0.0,2,9071.016039
0.0,4,9071.122762
0.0,2,9071.184986
0.0,3,9071.256747
