3.890000000000000000e+02,6.059614181518554688e+00,1.645712852478027344e-01,7.189178466796875000e-02,9.177923202514648438e-03,6.451519727706909180e+00
3.900000000000000000e+02,6.142368793487548828e+00,1.695446968078613281e-01,8.393216133117675781e-02,7.170915603637695312e-03,6.526360988616943359e+00
3.910000000000000000e+02,6.069225788116455078e+00,1.480369567871093750e-01,8.487939834594726562e-02,6.157624721527099609e+00,1.262288188934326172e+01
3.920000000000000000e+02,6.430840492248535156e-02,1.046211719512939453e-01,7.885646820068359375e-02,8.316993713378906250e-03,4.232821464538574219e-01
3.930000000000000000e+02,6.055799961090087891e+00,1.896646022796630859e-01,7.545542716979980469e-02,6.191253662109375000e-03,6.464734077453613281e+00
3.940000000000000000e+02,6.140331029891967773e+00,1.846468448638916016e-01,7.697057723999023438e-02,6.088733673095703125e-03,6.550240039825439453e+00
3.950000000000000000e+02,6.117549896240234375e+00,1.865112781524658203e-01,8.359408378601074219e-02,1.301980018615722656e-02,6.541631698608398438e+00
3.960000000000000000e+02,6.046214580535888672e+00,1.545248031616210938e-01,7.142210006713867188e-02,8.948326110839843750e-03,6.434297561645507812e+00
3.970000000000000000e+02,6.203808307647705078e+00,1.207559108734130859e-01,7.247567176818847656e-02,5.992174148559570312e-03,6.574433088302612305e+00
3.980000000000000000e+02,6.163493156433105469e+00,1.804428100585937500e-01,8.201909065246582031e-02,5.963848829269409180e+00,1.253563570976257324e+01
3.990000000000000000e+02,1.926214694976806641e-01,1.559643745422363281e-01,8.349394798278808594e-02,1.073312759399414062e-02,5.861396789550781250e-01
4.000000000000000000e+02,6.267860174179077148e+00,1.246938705444335938e-01,7.611441612243652344e-02,7.857084274291992188e-03,6.642205715179443359e+00
4.010000000000000000e+02,6.306776523590087891e+00,1.833078861236572266e-01,6.960225105285644531e-02,6.418779611587524414e+00,1.311828875541687012e+01
4.020000000000000000e+02,2.323293685913085938e-02,1.418354511260986328e-01,7.606816291809082031e-02,4.452228546142578125e-03,4.355192184448242188e-01
4.030000000000000000e+02,5.934255599975585938e+00,1.108529567718505859e-01,6.909871101379394531e-02,6.585709810256958008e+00,1.288056230545043945e+01
4.040000000000000000e+02,4.226136207580566406e-02,1.424052715301513672e-01,6.996059417724609375e-02,7.155179977416992188e-03,4.340806007385253906e-01
4.050000000000000000e+02,5.992290496826171875e+00,1.597146987915039062e-01,7.275915145874023438e-02,4.786014556884765625e-03,6.381793975830078125e+00
4.060000000000000000e+02,6.195440769195556641e+00,1.675505638122558594e-01,7.213902473449707031e-02,5.354166030883789062e-03,6.600694656372070312e+00
4.070000000000000000e+02,6.186990022659301758e+00,1.485133171081542969e-01,6.813097000122070312e-02,9.876728057861328125e-03,6.575061559677124023e+00
4.080000000000000000e+02,6.285581827163696289e+00,1.511054039001464844e-01,8.196306228637695312e-02,3.447565555572509766e+00,1.012403202056884766e+01
4.090000000000000000e+02,2.831287384033203125e+00,1.407675743103027344e-01,7.010245323181152344e-02,2.800793886184692383e+00,6.029820203781127930e+00
4.100000000000000000e+02,3.524789571762084961e+00,1.457834243774414062e-01,7.410454750061035156e-02,5.908489227294921875e-03,3.920214891433715820e+00
4.110000000000000000e+02,6.246947526931762695e+00,2.066190242767333984e-01,7.574963569641113281e-02,6.463821649551391602e+00,1.313202047348022461e+01
4.120000000000000000e+02,4.440069198608398438e-02,1.375782489776611328e-01,7.380342483520507812e-02,7.177114486694335938e-03,4.182891845703125000e-01
4.130000000000000000e+02,6.046195983886718750e+00,1.420149803161621094e-01,7.776927947998046875e-02,8.159637451171875000e-03,6.440574169158935547e+00
4.140000000000000000e+02,6.215050458908081055e+00,1.487853527069091797e-01,7.852005958557128906e-02,9.158134460449218750e-03,6.636010408401489258e+00
4.150000000000000000e+02,6.173243999481201172e+00,1.455576419830322266e-01,7.978153228759765625e-02,6.401300430297851562e-03,6.579122304916381836e+00
4.160000000000000000e+02,6.254048585891723633e+00,1.662082672119140625e-01,7.463002204895019531e-02,5.691289901733398438e-03,6.649974584579467773e+00
4.170000000000000000e+02,6.267226696014404297e+00,1.566853523254394531e-01,6.749939918518066406e-02,9.351491928100585938e-03,6.689377784729003906e+00
4.180000000000000000e+02,6.182787656784057617e+00,1.791367530822753906e-01,9.156346321105957031e-02,8.116245269775390625e-03,6.607561588287353516e+00
4.190000000000000000e+02,6.311782836914062500e+00,1.668586730957031250e-01,7.541108131408691406e-02,7.820606231689453125e-03,6.701003551483154297e+00
4.200000000000000000e+02,6.239356040954589844e+00,1.759500503540039062e-01,7.632017135620117188e-02,5.361318588256835938e-03,6.633987665176391602e+00
4.210000000000000000e+02,6.259596586227416992e+00,1.620912551879882812e-01,6.210088729858398438e-02,6.392254114151000977e+00,1.302735066413879395e+01
4.220000000000000000e+02,4.020094871520996094e-02,1.484699249267578125e-01,7.365059852600097656e-02,4.840373992919921875e-03,4.334719181060791016e-01
4.230000000000000000e+02,6.137276887893676758e+00,1.540958881378173828e-01,8.331418037414550781e-02,6.115366220474243164e+00,1.266474366188049316e+01
4.240000000000000000e+02,2.788119316101074219e-01,1.458246707916259766e-01,7.819652557373046875e-02,6.858110427856445312e-03,6.976513862609863281e-01
4.250000000000000000e+02,6.258444786071777344e+00,1.521527767181396484e-01,7.306766510009765625e-02,5.129098892211914062e-03,6.642165899276733398e+00
4.260000000000000000e+02,6.415216922760009766e+00,1.888141632080078125e-01,7.601261138916015625e-02,5.541563034057617188e-03,6.842401504516601562e+00
4.270000000000000000e+02,6.260391473770141602e+00,1.426961421966552734e-01,8.123517036437988281e-02,9.215354919433593750e-03,6.677893161773681641e+00
4.280000000000000000e+02,6.358468055725097656e+00,1.425819396972656250e-01,7.129955291748046875e-02,4.657030105590820312e-03,6.744048118591308594e+00
4.290000000000000000e+02,6.361050844192504883e+00,1.401116847991943359e-01,8.467173576354980469e-02,6.660938262939453125e-03,6.770772218704223633e+00
4.300000000000000000e+02,6.468921422958374023e+00,2.043688297271728516e-01,7.784318923950195312e-02,2.362304925918579102e+00,9.250973701477050781e+00
4.310000000000000000e+02,4.069272279739379883e+00,1.925702095031738281e-01,7.691740989685058594e-02,6.219890832901000977e+00,1.070065331459045410e+01
4.320000000000000000e+02,4.636693000793457031e-02,1.830620765686035156e-01,6.986761093139648438e-02,8.614778518676757812e-03,4.483718872070312500e-01
4.330000000000000000e+02,6.179760456085205078e+00,1.285648345947265625e-01,7.740974426269531250e-02,6.750583648681640625e-03,6.585478067398071289e+00
4.340000000000000000e+02,6.496014595031738281e+00,1.238777637481689453e-01,7.072353363037109375e-02,8.184432983398437500e-03,6.887100696563720703e+00
4.350000000000000000e+02,6.238282442092895508e+00,1.418278217315673828e-01,7.209491729736328125e-02,4.244327545166015625e-03,6.603237628936767578e+00
4.360000000000000000e+02,6.262236118316650391e+00,1.397092342376708984e-01,7.483792304992675781e-02,1.146973848342895508e+00,7.801136016845703125e+00
4.370000000000000000e+02,5.119324207305908203e+00,1.616737842559814453e-01,7.604479789733886719e-02,8.790254592895507812e-03,5.514426469802856445e+00
4.380000000000000000e+02,6.262073278427124023e+00,9.349870681762695312e-02,7.938814163208007812e-02,4.270076751708984375e-03,6.619072198867797852e+00
4.390000000000000000e+02,6.319444894790649414e+00,1.651997566223144531e-01,7.082533836364746094e-02,9.165763854980468750e-03,6.726094722747802734e+00
4.400000000000000000e+02,6.365395784378051758e+00,1.739666461944580078e-01,6.908774375915527344e-02,1.161551475524902344e-02,6.767002344131469727e+00
4.410000000000000000e+02,6.282353878021240234e+00,1.670260429382324219e-01,7.730722427368164062e-02,6.296709060668945312e+00,1.297290468215942383e+01
4.420000000000000000e+02,4.645705223083496094e-02,1.319851875305175781e-01,7.794570922851562500e-02,7.936239242553710938e-03,4.438772201538085938e-01
4.430000000000000000e+02,6.198953390121459961e+00,1.822996139526367188e-01,7.726120948791503906e-02,4.956960678100585938e-03,6.602744102478027344e+00
4.440000000000000000e+02,6.303441524505615234e+00,1.902222633361816406e-01,6.758236885070800781e-02,6.220102310180664062e-03,6.699558496475219727e+00
4.450000000000000000e+02,6.329166650772094727e+00,1.689515113830566406e-01,6.779503822326660156e-02,1.176667213439941406e-02,6.725961208343505859e+00
4.460000000000000000e+02,6.232187986373901367e+00,1.754677295684814453e-01,7.212877273559570312e-02,7.395744323730468750e-03,6.646517038345336914e+00
4.470000000000000000e+02,6.206025123596191406e+00,1.248328685760498047e-01,7.490229606628417969e-02,5.458354949951171875e-03,6.589804887771606445e+00
4.480000000000000000e+02,6.319254398345947266e+00,9.209203720092773438e-02,7.254076004028320312e-02,6.426334381103515625e-03,6.676824092864990234e+00
4.490000000000000000e+02,6.269895792007446289e+00,1.693170070648193359e-01,7.969355583190917969e-02,5.959510803222656250e-03,6.694233655929565430e+00
4.500000000000000000e+02,6.350290536880493164e+00,1.279866695404052734e-01,6.861066818237304688e-02,1.234889030456542969e-02,6.742269992828369141e+00
4.510000000000000000e+02,6.643231153488159180e+00,1.458210945129394531e-01,7.893800735473632812e-02,6.496970891952514648e+00,1.374107503890991211e+01
4.520000000000000000e+02,7.029938697814941406e-02,1.473710536956787109e-01,8.918333053588867188e-02,6.010770797729492188e-03,4.763376712799072266e-01
4.530000000000000000e+02,6.231439113616943359e+00,1.589469909667968750e-01,7.538247108459472656e-02,1.890087127685546875e-02,6.680890560150146484e+00
4.540000000000000000e+02,6.379491806030273438e+00,1.928772926330566406e-01,8.338069915771484375e-02,7.232189178466796875e-03,6.810310363769531250e+00
4.550000000000000000e+02,6.295205116271972656e+00,1.794767379760742188e-01,6.113433837890625000e-02,1.893997192382812500e-02,6.708336830139160156e+00
4.560000000000000000e+02,6.403557777404785156e+00,1.247031688690185547e-01,9.572076797485351562e-02,1.193952560424804688e-02,6.832594156265258789e+00
4.570000000000000000e+02,6.293071508407592773e+00,1.494579315185546875e-01,9.159326553344726562e-02,5.038261413574218750e-03,6.732097387313842773e+00
4.580000000000000000e+02,6.341522932052612305e+00,2.013092041015625000e-01,7.813000679016113281e-02,2.203941345214843750e-02,6.799627780914306641e+00
4.590000000000000000e+02,6.234426975250244141e+00,1.733849048614501953e-01,7.645988464355468750e-02,2.632331848144531250e-02,6.749171495437622070e+00
4.600000000000000000e+02,6.356111288070678711e+00,1.794919967651367188e-01,8.323407173156738281e-02,8.919000625610351562e-03,6.793098449707031250e+00
4.610000000000000000e+02,6.346220731735229492e+00,1.532769203186035156e-01,8.455920219421386719e-02,6.665940284729003906e+00,1.349652576446533203e+01
4.620000000000000000e+02,1.758527755737304688e-02,1.688516139984130859e-01,6.129407882690429688e-02,1.833477020263671875e+00,2.264948368072509766e+00
4.630000000000000000e+02,4.205789804458618164e+00,1.142365932464599609e-01,7.443022727966308594e-02,2.047562599182128906e-02,4.617475509643554688e+00
4.640000000000000000e+02,6.564632177352905273e+00,1.461069583892822266e-01,8.013772964477539062e-02,1.926589012145996094e-02,6.984542608261108398e+00
4.650000000000000000e+02,6.446614265441894531e+00,1.695394515991210938e-01,9.032297134399414062e-02,9.883642196655273438e-03,6.876998662948608398e+00
4.660000000000000000e+02,6.333398580551147461e+00,1.512496471405029297e-01,7.982349395751953125e-02,1.300001144409179688e-02,6.774410247802734375e+00
4.670000000000000000e+02,6.446904897689819336e+00,1.583864688873291016e-01,8.415460586547851562e-02,1.834964752197265625e-02,6.898767471313476562e+00
4.680000000000000000e+02,6.287706136703491211e+00,1.852328777313232422e-01,1.078305244445800781e-01,9.627103805541992188e-03,6.741417407989501953e+00
4.690000000000000000e+02,6.248932361602783203e+00,1.751360893249511719e-01,9.385657310485839844e-02,8.837699890136718750e-03,6.689511775970458984e+00
4.700000000000000000e+02,6.385407686233520508e+00,1.359918117523193359e-01,7.860040664672851562e-02,1.528549194335937500e-02,6.807635784149169922e+00
4.710000000000000000e+02,6.395019054412841797e+00,1.827669143676757812e-01,7.896780967712402344e-02,4.265613555908203125e-01,1.342545008659362793e+01
4.720000000000000000e+02,2.559804916381835938e-02,1.576836109161376953e-01,9.797430038452148438e-02,1.075959205627441406e-02,4.755699634552001953e-01
4.730000000000000000e+02,5.989236831665039062e+00,1.119861602783203125e-01,8.371162414550781250e-02,3.579098224639892578e+00,9.964250326156616211e+00
4.740000000000000000e+02,2.831120729446411133e+00,1.417629718780517578e-01,9.067225456237792969e-02,1.608967781066894531e-02,3.261693000793457031e+00
4.750000000000000000e+02,6.376869678497314453e+00,1.438841819763183594e-01,8.611559867858886719e-02,1.994061470031738281e-02,6.816659450531005859e+00
4.760000000000000000e+02,6.417987585067749023e+00,1.944711208343505859e-01,9.033346176147460938e-02,1.922607421875000000e-02,6.876373529434204102e+00
4.770000000000000000e+02,6.359320402145385742e+00,1.543478965759277344e-01,6.280994415283203125e-02,1.996040344238281250e-02,6.786125421524047852e+00
4.780000000000000000e+02,6.472100973129272461e+00,1.597459316253662109e-01,8.120226860046386719e-02,2.155494689941406250e-02,6.915894031524658203e+00
4.790000000000000000e+02,6.468782186508178711e+00,1.612803936004638672e-01,8.739900588989257812e-02,2.232599258422851562e-02,6.930189847946166992e+00
4.800000000000000000e+02,6.319367170333862305e+00,1.796014308929443359e-01,8.945202827453613281e-02,1.543045043945312500e-02,6.757252216339111328e+00
4.810000000000000000e+02,6.385805368423461914e+00,1.747281551361083984e-01,8.560633659362792969e-02,8.790032863616943359e-01,1.348493242263793945e+01
4.820000000000000000e+02,2.003169059753417969e-02,1.627161502838134766e-01,9.168767929077148438e-02,5.382299423217773438e-03,4.236071109771728516e-01
4.830000000000000000e+02,6.090583801269531250e+00,1.380980014801025391e-01,8.236193656921386719e-02,1.854872703552246094e-02,6.533511638641357422e+00
4.840000000000000000e+02,6.552138805389404297e+00,1.773974895477294922e-01,9.412717819213867188e-02,8.058071136474609375e-03,6.999498844146728516e+00
4.850000000000000000e+02,6.273083925247192383e+00,1.351721286773681641e-01,8.626937866210937500e-02,1.751637458801269531e-02,6.698717117309570312e+00
4.860000000000000000e+02,6.365373373031616211e+00,1.844096183776855469e-01,9.796047210693359375e-02,7.632017135620117188e-03,6.801918268203735352e+00
4.870000000000000000e+02,6.362091779708862305e+00,1.941218376159667969e-01,8.348560333251953125e-02,1.730680465698242188e-02,6.841274499893188477e+00
4.880000000000000000e+02,6.270116806030273438e+00,1.835875511169433594e-01,9.152317047119140625e-02,6.352186203002929688e-03,6.746326446533203125e+00
4.890000000000000000e+02,6.381403684616088867e+00,1.724846363067626953e-01,9.667181968688964844e-02,8.953809738159179688e-03,6.820989847183227539e+00
4.900000000000000000e+02,6.420095920562744141e+00,1.475837230682373047e-01,9.026837348937988281e-02,2.280497550964355469e-02,6.863698482513427734e+00
4.910000000000000000e+02,6.321174621582031250e+00,1.252658367156982422e-01,8.738493919372558594e-02,6.375109672546386719e+00,1.309330105781555176e+01
4.920000000000000000e+02,4.785919189453125000e-02,1.666779518127441406e-01,9.921193122863769531e-02,8.056402206420898438e-03,4.873936176300048828e-01
4.930000000000000000e+02,6.297245025634765625e+00,2.126586437225341797e-01,8.142924308776855469e-02,1.631045341491699219e-02,6.756089448928833008e+00
4.940000000000000000e+02,6.340211153030395508e+00,1.869394779205322266e-01,7.997918128967285156e-02,1.660442352294921875e-02,6.770486354827880859e+00
4.950000000000000000e+02,6.388312101364135742e+00,1.507475376129150391e-01,8.579111099243164062e-02,1.514363288879394531e-02,6.839564561843872070e+00
4.960000000000000000e+02,6.383464336395263672e+00,1.691672801971435547e-01,9.231591224670410156e-02,1.663804054260253906e-02,6.827294349670410156e+00
4.970000000000000000e+02,6.402235507965087891e+00,1.509518623352050781e-01,9.893965721130371094e-02,8.863210678100585938e-03,6.859588384628295898e+00
4.980000000000000000e+02,6.834906816482543945e+00,1.901996135711669922e-01,8.322525024414062500e-02,1.539993286132812500e-02,7.266619205474853516e+00
4.990000000000000000e+02,6.419700860977172852e+00,1.647210121154785156e-01,8.565402030944824219e-02,1.799058914184570312e-02,6.844988822937011719e+00
5.000000000000000000e+02,6.248735904693603516e+00,1.938545703887939453e-01,9.251856803894042969e-02,1.009941101074218750e-02,6.691598892211914062e+00
5.010000000000000000e+02,6.494859695434570312e+00,1.279008388519287109e-01,7.840967178344726562e-02,6.753664731979370117e+00,1.365980005264282227e+01
5.020000000000000000e+02,2.946925163269042969e-02,1.864781379699707031e-01,8.132147789001464844e-02,2.297019958496093750e-02,4.923732280731201172e-01
5.030000000000000000e+02,6.456393718719482422e+00,1.417045593261718750e-01,6.969952583312988281e-02,2.438879013061523438e-02,6.897052526473999023e+00
5.040000000000000000e+02,6.620939970016479492e+00,1.963670253753662109e-01,9.440469741821289062e-02,8.704423904418945312e-03,7.100240230560302734e+00
5.050000000000000000e+02,6.515290021896362305e+00,1.450357437133789062e-01,8.338785171508789062e-02,1.820609569549560547e+00,8.748275756835937500e+00
5.060000000000000000e+02,4.622272014617919922e+00,1.598861217498779297e-01,8.372068405151367188e-02,1.379966735839843750e-02,5.069234609603881836e+00
5.070000000000000000e+02,6.467304229736328125e+00,1.665940284729003906e-01,8.514118194580078125e-02,1.915764808654785156e-02,6.942955017089843750e+00
5.080000000000000000e+02,6.615676879882812500e+00,1.503999233245849609e-01,9.584021568298339844e-02,1.894148349761962891e+00,8.955138921737670898e+00
5.090000000000000000e+02,4.851323366165161133e+00,1.333980560302734375e-01,8.488464355468750000e-02,1.941871643066406250e-02,5.305660009384155273e+00
5.100000000000000000e+02,6.598241090774536133e+00,1.946041584014892578e-01,7.705140113830566406e-02,1.563835144042968750e-02,7.055341958999633789e+00
5.110000000000000000e+02,6.414023876190185547e+00,1.726558208465576172e-01,7.574844360351562500e-02,6.585247516632080078e+00,1.343488478660583496e+01
5.120000000000000000e+02,1.798939704895019531e-02,1.533002853393554688e-01,8.329272270202636719e-02,1.807260513305664062e-02,4.464547634124755859e-01
5.130000000000000000e+02,6.483926057815551758e+00,1.971149444580078125e-01,7.756543159484863281e-02,1.449465751647949219e-02,6.947615385055541992e+00
5.140000000000000000e+02,6.620337247848510742e+00,1.426820755004882812e-01,9.340906143188476562e-02,4.066228866577148438e-03,7.063628196716308594e+00
5.150000000000000000e+02,6.443611860275268555e+00,1.992926597595214844e-01,7.638359069824218750e-02,1.984310150146484375e-02,6.905464887619018555e+00
5.160000000000000000e+02,6.530958652496337891e+00,1.185970306396484375e-01,9.454631805419921875e-02,8.787870407104492188e-03,6.968315124511718750e+00
5.170000000000000000e+02,6.477356672286987305e+00,2.024080753326416016e-01,8.706307411193847656e-02,1.379942893981933594e-02,6.939193010330200195e+00
5.180000000000000000e+02,6.572227716445922852e+00,2.049038410186767578e-01,9.031057357788085938e-02,8.950710296630859375e-03,7.043109416961669922e+00
5.190000000000000000e+02,6.530887842178344727e+00,7.871317863464355469e-02,7.262420654296875000e-02,1.935672760009765625e-02,6.867564439773559570e+00
5.200000000000000000e+02,6.612454891204833984e+00,1.762285232543945312e-01,8.984637260437011719e-02,7.824420928955078125e-03,7.086098432540893555e+00
5.210000000000000000e+02,6.432229280471801758e+00,6.772899627685546875e-02,9.346485137939453125e-02,6.618971824645996094e+00,1.342608070373535156e+01
5.220000000000000000e+02,3.841090202331542969e-02,1.914296150207519531e-01,8.402681350708007812e-02,2.364587783813476562e-02,5.010898113250732422e-01
5.230000000000000000e+02,6.430476903915405273e+00,2.054448127746582031e-01,7.588863372802734375e-02,1.574873924255371094e-02,6.894045114517211914e+00
5.240000000000000000e+02,6.551324129104614258e+00,1.540536880493164062e-01,8.717679977416992188e-02,4.323005676269531250e-03,6.956444740295410156e+00
5.250000000000000000e+02,6.448695898056030273e+00,1.811950206756591797e-01,8.720612525939941406e-02,1.472496986389160156e-02,6.939063549041748047e+00
5.260000000000000000e+02,6.433079719543457031e+00,1.245548725128173828e-01,8.409214019775390625e-02,1.964092254638671875e-02,6.872746229171752930e+00
5.270000000000000000e+02,6.357766628265380859e+00,1.493935585021972656e-01,8.169841766357421875e-02,2.263593673706054688e-02,6.807453393936157227e+00
5.280000000000000000e+02,6.555521011352539062e+00,1.659393310546875000e-01,8.007359504699707031e-02,1.763296127319335938e-02,7.023128271102905273e+00
5.290000000000000000e+02,6.377868652343750000e+00,1.898105144500732422e-01,9.528803825378417969e-02,5.778312683105468750e-03,6.849828958511352539e+00
5.300000000000000000e+02,6.506791114807128906e+00,1.487004756927490234e-01,7.837772369384765625e-02,2.217507362365722656e-02,6.952389955520629883e+00
5.310000000000000000e+02,6.486379384994506836e+00,1.415128707885742188e-01,7.805776596069335938e-02,6.497148513793945312e+00,1.342049646377563477e+01
5.320000000000000000e+02,3.290128707885742188e-02,1.322667598724365234e-01,8.524346351623535156e-02,7.469654083251953125e-03,4.204752445220947266e-01
5.330000000000000000e+02,6.639225244522094727e+00,1.756598949432373047e-01,7.641220092773437500e-02,1.674342155456542969e-02,7.081905364990234375e+00
5.340000000000000000e+02,6.477110624313354492e+00,1.689617633819580078e-01,7.861661911010742188e-02,1.539373397827148438e-02,6.923196077346801758e+00
5.350000000000000000e+02,6.586973190307617188e+00,1.372518539428710938e-01,7.957744598388671875e-02,1.993417739868164062e-02,7.020149230957031250e+00
5.360000000000000000e+02,6.716343402862548828e+00,2.396035194396972656e-01,8.458471298217773438e-02,7.609844207763671875e-03,7.208791732788085938e+00
5.370000000000000000e+02,6.398199558258056641e+00,1.283605098724365234e-01,9.468650817871093750e-02,3.585062265396118164e+00,1.040698003768920898e+01
5.380000000000000000e+02,3.044929265975952148e+00,1.868727207183837891e-01,8.365893363952636719e-02,1.306748390197753906e-02,3.482927799224853516e+00
5.390000000000000000e+02,6.380148410797119141e+00,1.811547279357910156e-01,8.295893669128417969e-02,1.934599876403808594e-02,6.839625358581542969e+00
5.400000000000000000e+02,6.587640047073364258e+00,2.056772708892822266e-01,9.075617790222167969e-02,6.588220596313476562e-03,7.075936317443847656e+00
5.410000000000000000e+02,6.348105669021606445e+00,1.662824153900146484e-01,8.067989349365234375e-02,6.550366640090942383e+00,1.336997485160827637e+01
5.420000000000000000e+02,2.251601219177246094e-02,1.521282196044921875e-01,7.745242118835449219e-02,1.724767684936523438e-02,4.899213314056396484e-01
5.430000000000000000e+02,6.507442474365234375e+00,1.752791404724121094e-01,8.394598960876464844e-02,1.976132392883300781e-02,6.960788726806640625e+00
5.440000000000000000e+02,6.579162359237670898e+00,2.008626461029052734e-01,8.798360824584960938e-02,1.681542396545410156e-02,7.053586006164550781e+00
5.450000000000000000e+02,6.434297084808349609e+00,1.778497695922851562e-01,8.245468139648437500e-02,1.359629631042480469e-02,6.877245664596557617e+00
5.460000000000000000e+02,6.592561483383178711e+00,2.195622920989990234e-01,8.399462699890136719e-02,5.990982055664062500e-03,7.074302673339843750e+00
5.470000000000000000e+02,6.270745992660522461e+00,2.009336948394775391e-01,9.024453163146972656e-02,1.751232147216796875e-02,6.724840164184570312e+00
5.480000000000000000e+02,6.565472364425659180e+00,1.921374797821044922e-01,9.610843658447265625e-02,4.465579986572265625e-03,7.027314901351928711e+00
5.490000000000000000e+02,6.599681854248046875e+00,1.672248840332031250e-01,8.840227127075195312e-02,1.325392723083496094e-02,7.045518159866333008e+00
5.500000000000000000e+02,6.572436332702636719e+00,1.848819255828857422e-01,9.649300575256347656e-02,8.217811584472656250e-03,7.043903589248657227e+00
5.510000000000000000e+02,6.651103734970092773e+00,1.577136516571044922e-01,8.222150802612304688e-02,6.695469141006469727e+00,1.379097580909729004e+01
5.520000000000000000e+02,3.943181037902832031e-02,1.798741817474365234e-01,9.403729438781738281e-02,6.191968917846679688e-03,5.114958286285400391e-01
5.530000000000000000e+02,6.674036264419555664e+00,2.005553245544433594e-01,1.082978248596191406e-01,4.685640335083007812e-03,7.146621227264404297e+00
5.540000000000000000e+02,6.545305490493774414e+00,1.317462921142578125e-01,8.458042144775390625e-02,2.721500396728515625e-02,7.000530958175659180e+00
5.550000000000000000e+02,6.725962877273559570e+00,1.932892799377441406e-01,7.981920242309570312e-02,2.752017974853515625e-02,7.190531730651855469e+00
5.560000000000000000e+02,6.613214254379272461e+00,1.018056869506835938e-01,9.775042533874511719e-02,7.159233093261718750e-03,7.030786991119384766e+00
5.570000000000000000e+02,6.740404367446899414e+00,1.831820011138916016e-01,8.776068687438964844e-02,2.702927589416503906e-02,7.210780620574951172e+00
5.580000000000000000e+02,6.577665328979492188e+00,1.624128818511962891e-01,8.113431930541992188e-02,2.791261672973632812e-02,7.032258510589599609e+00
5.590000000000000000e+02,6.703800678253173828e+00,1.336910724639892578e-01,9.395694732666015625e-02,2.826476097106933594e-02,7.174207925796508789e+00
5.600000000000000000e+02,6.622080564498901367e+00,1.477046012878417969e-01,9.757399559020996094e-02,7.451057434082031250e-03,7.080692052841186523e+00
5.610000000000000000e+02,6.749240398406982422e+00,1.733453273773193359e-01,1.003899574279785156e-01,6.690459966659545898e+00,1.391263532638549805e+01
5.620000000000000000e+02,4.625010490417480469e-02,1.156167984008789062e-01,8.544230461120605469e-02,2.102160453796386719e-02,4.945390224456787109e-01
5.630000000000000000e+02,6.650363445281982422e+00,1.333653926849365234e-01,9.914088249206542969e-02,2.359533309936523438e-02,7.130292177200317383e+00
5.640000000000000000e+02,6.895958185195922852e+00,1.656990051269531250e-01,1.031706333160400391e-01,7.908344268798828125e-03,7.382910966873168945e+00
5.650000000000000000e+02,6.500760316848754883e+00,1.646234989166259766e-01,9.615135192871093750e-02,1.553225517272949219e-02,6.968908071517944336e+00
5.660000000000000000e+02,6.496424674987792969e+00,1.537840366363525391e-01,8.552122116088867188e-02,3.094744682312011719e-02,6.966076135635375977e+00
5.670000000000000000e+02,6.684981346130371094e+00,2.096669673919677734e-01,8.782076835632324219e-02,2.434992790222167969e-02,7.176830291748046875e+00
5.680000000000000000e+02,6.715928554534912109e+00,1.674990653991699219e-01,1.178658008575439453e-01,8.322954177856445312e-03,7.176556587219238281e+00
5.690000000000000000e+02,6.751097202301025391e+00,1.597292423248291016e-01,8.298850059509277344e-02,4.359261989593505859e-01,7.641713380813598633e+00
5.700000000000000000e+02,6.178821563720703125e+00,1.558916568756103516e-01,7.993197441101074219e-02,2.725934982299804688e-02,6.622446537017822266e+00
5.710000000000000000e+02,6.794096231460571289e+00,2.165291309356689453e-01,9.508800506591796875e-02,6.983599662780761719e+00,1.424781465530395508e+01
5.720000000000000000e+02,3.089570999145507812e-02,1.903400421142578125e-01,1.066858768463134766e-01,9.418964385986328125e-03,5.185914039611816406e-01
5.730000000000000000e+02,6.553359508514404297e+00,1.789519786834716797e-01,8.998084068298339844e-02,2.995181083679199219e-02,7.041576147079467773e+00
5.740000000000000000e+02,6.574423313140869141e+00,1.402065753936767578e-01,8.492159843444824219e-02,3.211903572082519531e-02,7.034430027008056641e+00
5.750000000000000000e+02,6.362709999084472656e+00,1.846499443054199219e-01,8.096694946289062500e-02,2.776336669921875000e-02,6.838743925094604492e+00
5.760000000000000000e+02,6.654131412506103516e+00,1.413977146148681641e-01,9.229373931884765625e-02,2.935433387756347656e-02,7.131308555603027344e+00
5.770000000000000000e+02,6.705750465393066406e+00,1.481831073760986328e-01,8.205890655517578125e-02,2.791929244995117188e-02,7.144454956054687500e+00
5.780000000000000000e+02,6.617947101593017578e+00,1.282176971435546875e-01,1.046340465545654297e-01,7.802009582519531250e-03,7.048361539840698242e+00
5.790000000000000000e+02,6.657689332962036133e+00,1.370079517364501953e-01,7.865881919860839844e-02,2.323865890502929688e-02,7.124070167541503906e+00
5.800000000000000000e+02,6.518253087997436523e+00,1.555054187774658203e-01,1.070394515991210938e-01,7.287263870239257812e-03,7.010245800018310547e+00
5.810000000000000000e+02,6.708178043365478516e+00,2.276232242584228516e-01,8.959794044494628906e-02,6.942936897277832031e+00,1.412902688980102539e+01
5.820000000000000000e+02,3.987884521484375000e-02,2.017233371734619141e-01,1.030123233795166016e-01,3.908634185791015625e-03,5.338225364685058594e-01
