#{"t_start": 1667421510.3324866, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6090.352839
0.0,2,6090.396919
0.0,2,6090.440618
0.0,2,6090.48503
0.0,2,6090.531996
0.0,2,6090.579285
0.0,4,6090.675719
0.0,2,6090.72847
0.0,7,6090.897863
0.0,2,6090.943063
0.0,2,6090.988128
0.0,2,6091.033301
0.0,2,6091.080159
0.0,2,6091.13185
0.0,2,6091.183641
0.0,2,6091.234802
0.0,2,6091.286217
0.0,2,6091.337913
0.0,6,6091.487146
0.0,2,6091.536474
0.0,6,6091.691453
0.0,2,6091.743231
0.0,2,6091.794347
0.0,2,6091.840708
0.0,2,6091.887827
0.0,2,6091.934707
0.0,2,6091.981795
0.0,2,6092.029847
0.0,2,6092.077732
0.0,2,6092.125523
0.0,2,6092.173456
0.0,6,6092.311921
0.0,2,6092.35546
0.0,2,6092.398738
0.0,2,6092.443254
0.0,2,6092.487822
0.0,2,6092.532487
0.0,2,6092.577206
0.0,2,6092.729332
0.0,2,6092.77456
0.0,4,6092.858878
0.0,4,6097.965473
0.0,2,6098.009307
0.0,3,6098.074374
0.0,2,6098.11402
0.0,4,6098.20831
0.0,2,6098.259352
0.0,4,6098.34725
0.0,4,6098.434805
0.0,5,6098.56287
0.0,4,6098.660757
0.0,4,6098.76941
0.0,2,6098.819854
0.0,5,6098.958267
0.0,2,6099.008882
0.0,2,6099.058795
0.0,3,6099.125697
0.0,4,6099.233268
0.0,2,6099.287714
0.0,2,6099.342494
0.0,2,6099.397415
0.0,2,6099.452491
0.0,5,6099.58868
0.0,2,6099.640571
0.0,4,6099.744303
0.0,4,6099.848163
0.0,4,6099.951306
0.0,4,6100.046012
0.0,2,6100.093706
0.0,7,6100.256844
0.0,4,6100.354021
0.0,5,6100.475156
0.0,2,6100.518778
0.0,4,6100.605563
0.0,6,6100.732309
0.0,3,6100.790092
0.0,2,6100.83135
0.0,2,6100.873142
0.0,2,6100.914977
0.0,2,6100.95695
0.0,3,6101.0227
0.0,2,6105.988659
0.0,2,6106.029419
0.0,2,6106.073899
0.0,2,6106.123358
0.0,3,6106.18565
0.0,6,6106.32966
0.0,2,6106.371758
0.0,7,6106.524478
0.0,2,6106.569204
0.0,6,6106.703634
0.0,2,6106.749026
0.0,2,6106.794276
0.0,2,6106.839294
0.0,5,6106.953609
0.0,3,6107.02772
0.0,2,6107.079489
0.0,2,6107.130944
0.0,2,6107.182189
0.0,4,6107.284946
0.0,2,6107.336292
0.0,7,6107.519381
0.0,2,6107.569633
0.0,2,6107.693912
0.0,2,6107.750031
0.0,2,6107.81022
0.0,2,6107.871861
0.0,3,6107.951846
0.0,2,6108.007369
0.0,2,6108.063495
0.0,2,6108.122777
0.0,5,6108.253016
0.0,2,6108.312345
0.0,2,6108.365612
0.0,2,6108.416426
0.0,2,6108.466952
0.0,3,6108.55444
0.0,2,6108.605019
0.0,4,6108.704142
0.0,3,6108.773779
0.0,2,6108.81469
0.0,2,6108.859148
0.0,2,6108.904887
0.0,3,6108.975471
0.0,4,6109.068129
0.0,3,6109.139369
0.0,2,6114.162339
0.0,2,6114.204787
0.0,3,6114.269688
0.0,4,6114.35007
0.0,2,6114.392003
0.0,2,6114.434188
0.0,4,6114.5207
0.0,2,6114.56596
0.0,2,6114.611175
0.0,4,6114.701867
0.0,4,6114.792701
0.0,3,6114.856463
0.0,4,6114.94732
0.0,4,6115.041447
0.0,2,6115.089977
0.0,3,6115.165445
0.0,7,6115.3386
0.0,2,6115.393339
0.0,2,6115.447749
0.0,2,6115.502566
0.0,4,6115.612479
0.0,4,6115.722139
0.0,2,6115.776584
0.0,2,6115.826498
0.0,2,6115.877155
0.0,5,6116.008988
0.0,2,6116.060591
0.0,5,6116.176951
0.0,2,6116.225503
0.0,2,6116.274033
0.0,5,6116.397263
0.0,4,6116.494
0.0,2,6116.542495
0.0,2,6116.59097
0.0,2,6116.638467
0.0,2,6116.686162
0.0,2,6116.733877
0.0,2,6116.781015
0.0,2,6116.827387
0.0,5,6116.944419
0.0,2,6116.986942
0.0,5,6117.103483
0.0,2,6117.147976
0.0,3,6122.134001
0.0,2,6122.172671
0.0,2,6122.211795
0.0,2,6122.25107
0.0,2,6122.289537
0.0,2,6122.334118
0.0,3,6122.395627
0.0,2,6122.441381
0.0,7,6122.664179
0.0,6,6122.917107
0.0,2,6122.969313
0.0,2,6123.019526
0.0,2,6123.070107
0.0,2,6123.119676
0.0,2,6123.176786
0.0,4,6123.27943
0.0,2,6123.333926
0.0,2,6123.388716
0.0,2,6123.443355
0.0,4,6123.552782
0.0,6,6123.717757
0.0,6,6123.882046
0.0,7,6124.069149
0.0,2,6124.120531
0.0,2,6124.172829
0.0,4,6124.270207
0.0,2,6124.31742
0.0,2,6124.365093
0.0,7,6124.527581
0.0,4,6124.623953
0.0,2,6124.672191
0.0,3,6124.75161
0.0,2,6124.79972
0.0,3,6124.863868
0.0,2,6124.911364
0.0,2,6124.957824
0.0,2,6125.001787
0.0,2,6125.0445
0.0,2,6125.087501
0.0,2,6125.127899
0.0,3,6125.192186
0.0,2,6125.232218
0.0,2,6125.272623
0.0,2,6125.314447
0.0,3,6130.321179
1.0,7,6130.472589
0.0,2,6130.518097
0.0,2,6130.568165
0.0,2,6130.615585
0.0,5,6130.724128
0.0,2,6130.769413
0.0,2,6130.812709
0.0,2,6130.856411
0.0,3,6130.933903
0.0,2,6130.981475
0.0,3,6131.061792
0.0,3,6131.130488
0.0,3,6131.218178
0.0,2,6131.272079
1.0,7,6131.479299
0.0,2,6131.535774
0.0,3,6131.63062
0.0,3,6131.713193
0.0,2,6131.781478
0.0,2,6131.84151
1.0,7,6132.042912
0.0,2,6132.099848
0.0,3,6132.171732
0.0,6,6132.333361
0.0,2,6132.385831
0.0,2,6132.440163
0.0,4,6132.54424
0.0,2,6132.594644
0.0,4,6132.872246
0.0,2,6132.922238
0.0,3,6133.003308
0.0,2,6133.05044
0.0,2,6133.096052
0.0,3,6133.170719
0.0,4,6133.258943
0.0,2,6133.301996
0.0,2,6133.34685
0.0,7,6133.504134
0.0,2,6133.544578
0.0,2,6133.582955
0.0,6,6138.520718
0.0,2,6138.568466
0.0,2,6138.618298
0.0,2,6138.665622
0.0,3,6138.736466
0.0,2,6138.790959
1.0,7,6138.966268
0.0,2,6139.016653
0.0,2,6139.072542
0.0,2,6139.125387
0.0,2,6139.178657
0.0,2,6139.231648
0.0,7,6139.430259
0.0,2,6139.483971
0.0,2,6139.549314
0.0,2,6139.617487
0.0,2,6139.681553
0.0,2,6139.739943
0.0,5,6139.895115
0.0,2,6139.95382
0.0,4,6140.066287
0.0,2,6140.12271
0.0,2,6140.185846
0.0,2,6140.248288
0.0,2,6140.309413
0.0,4,6140.417181
1.0,7,6140.603234
0.0,3,6140.679751
0.0,2,6140.737434
0.0,2,6140.789183
0.0,2,6140.839577
0.0,2,6140.889359
0.0,2,6140.939733
0.0,2,6140.99642
0.0,2,6141.052439
0.0,2,6141.104067
0.0,2,6141.150863
0.0,2,6141.196048
0.0,4,6141.289448
0.0,3,6141.369832
0.0,2,6141.41168
0.0,2,6141.454566
0.0,4,6141.54589
0.0,3,6141.604614
0.0,2,6141.653235
0.0,2,6141.695783
1.0,7,6141.833822
0.0,3,6146.616406
0.0,3,6146.68331
0.0,4,6146.785989
0.0,2,6146.830485
0.0,6,6146.966823
0.0,4,6147.057326
0.0,2,6147.10255
0.0,6,6147.243613
0.0,2,6147.292021
0.0,6,6147.443665
0.0,2,6147.497264
0.0,3,6147.576426
0.0,3,6147.680902
1.0,7,6147.882055
0.0,6,6148.045782
0.0,6,6148.219293
0.0,2,6148.27569
0.0,6,6148.451091
0.0,3,6148.522743
0.0,6,6148.688739
0.0,3,6148.759768
1.0,7,6148.936191
0.0,3,6148.999525
0.0,2,6149.058275
0.0,3,6149.136464
0.0,2,6149.18743
1.0,7,6149.358188
0.0,4,6149.460613
0.0,2,6149.514563
0.0,2,6149.566124
0.0,2,6149.613242
0.0,2,6149.657458
0.0,6,6149.773052
0.0,2,6154.639161
0.0,6,6154.759764
0.0,5,6154.870405
0.0,2,6154.917351
1.0,7,6155.086726
0.0,2,6155.131349
0.0,2,6155.180064
0.0,3,6155.245063
0.0,4,6155.340912
0.0,2,6155.388829
0.0,4,6155.483433
0.0,3,6155.564947
0.0,6,6155.723351
0.0,2,6155.778887
1.0,7,6155.968503
1.0,7,6156.162152
0.0,5,6156.295046
0.0,2,6156.346386
0.0,3,6156.423747
0.0,6,6156.567955
0.0,2,6156.61469
0.0,2,6156.662006
0.0,2,6156.709893
0.0,5,6156.82586
0.0,4,6156.921463
0.0,2,6156.969297
0.0,2,6157.0259
0.0,4,6157.121461
0.0,2,6157.168904
0.0,3,6157.239812
0.0,6,6157.37736
0.0,4,6157.465955
1.0,7,6157.627066
1.0,7,6162.809811
1.0,7,6162.950225
0.0,4,6163.047852
0.0,4,6163.140383
0.0,2,6163.192295
1.0,7,6163.356063
1.0,7,6163.530859
0.0,6,6163.69077
0.0,6,6163.854298
0.0,3,6163.941804
0.0,2,6163.995605
0.0,4,6164.1131
0.0,3,6164.188325
0.0,2,6164.243376
1.0,7,6164.427794
0.0,4,6164.525955
0.0,2,6164.57283
0.0,2,6164.621164
0.0,5,6164.7369
1.0,7,6164.910632
0.0,3,6164.977527
1.0,7,6165.149925
1.0,7,6165.312764
0.0,3,6165.394725
0.0,2,6165.441816
0.0,2,6165.488618
0.0,6,6165.624443
0.0,2,6165.674018
1.0,7,6165.834274
1.0,7,6170.87686
0.0,2,6170.921483
0.0,3,6170.986043
0.0,3,6171.054238
0.0,6,6171.190131
0.0,2,6171.234977
0.0,4,6171.325419
1.0,7,6171.48636
0.0,3,6171.56031
0.0,2,6171.60863
0.0,4,6171.710925
0.0,4,6171.820864
1.0,7,6172.010317
0.0,2,6172.06484
0.0,4,6172.175787
0.0,3,6172.25986
0.0,3,6172.33959
1.0,7,6172.522091
1.0,7,6172.781018
0.0,2,6172.828601
0.0,2,6172.877279
1.0,7,6173.044791
0.0,2,6173.093006
1.0,7,6173.263028
1.0,7,6173.433003
0.0,4,6173.525185
0.0,3,6173.59565
0.0,2,6173.63984
0.0,6,6173.778716
0.0,2,6173.825741
0.0,3,6173.904117
0.0,2,6173.949531
0.0,3,6179.011225
1.0,7,6179.284012
1.0,7,6179.446316
1.0,7,6179.616753
0.0,6,6179.762384
1.0,7,6179.94078
1.0,7,6180.127824
0.0,2,6180.182004
0.0,3,6180.264956
1.0,7,6180.457055
1.0,7,6180.634901
0.0,6,6180.779357
0.0,4,6180.876059
0.0,2,6180.923589
1.0,7,6181.093377
0.0,2,6181.141128
0.0,2,6181.189877
1.0,7,6181.356441
1.0,7,6181.521515
1.0,7,6181.677231
1.0,7,6181.831687
0.0,5,6181.942152
0.0,2,6181.985828
1.0,7,6182.12548
0.0,2,6186.87009
1.0,7,6187.01881
0.0,6,6187.13304
0.0,7,6187.271747
1.0,7,6187.430783
1.0,7,6187.593503
0.0,3,6187.746604
0.0,3,6187.81142
1.0,7,6187.988238
0.0,2,6188.037028
0.0,7,6188.198454
0.0,2,6188.249273
1.0,7,6188.451632
1.0,7,6188.623779
0.0,2,6188.674908
0.0,4,6188.777173
0.0,6,6188.917515
0.0,4,6189.013654
0.0,3,6189.092746
0.0,7,6189.253174
0.0,4,6189.348106
0.0,3,6189.426144
1.0,7,6189.585602
0.0,2,6189.633961
1.0,7,6189.804486
0.0,6,6189.932252
0.0,6,6195.083072
0.0,2,6195.119771
0.0,6,6195.227143
1.0,7,6195.353187
1.0,7,6195.488672
0.0,2,6195.529065
0.0,7,6195.690493
1.0,7,6195.860991
1.0,7,6196.029201
0.0,6,6196.174298
1.0,7,6196.358398
1.0,7,6196.543245
0.0,2,6196.593512
1.0,7,6196.775332
1.0,7,6196.946932
1.0,7,6197.115545
1.0,7,6197.281401
1.0,7,6197.449998
1.0,7,6197.615114
1.0,7,6197.823335
1.0,7,6203.021168
1.0,7,6203.152641
1.0,7,6203.277766
1.0,7,6203.418901
1.0,7,6203.561822
1.0,7,6203.724004
1.0,7,6203.897946
1.0,7,6204.067259
0.0,4,6204.162903
1.0,7,6204.344722
1.0,7,6204.521259
1.0,7,6204.703428
1.0,7,6204.883926
1.0,7,6205.06233
1.0,7,6205.230795
1.0,7,6205.401111
1.0,7,6205.569434
0.0,2,6205.617564
1.0,7,6205.790455
1.0,7,6205.948066
1.0,7,6211.185668
1.0,7,6211.320173
1.0,7,6211.460636
1.0,7,6211.611934
1.0,7,6211.769158
1.0,7,6211.940284
1.0,7,6212.105721
1.0,7,6212.287953
1.0,7,6212.466132
1.0,7,6212.645681
1.0,7,6212.89287
1.0,7,6213.068581
1.0,7,6213.234528
1.0,7,6213.406307
1.0,7,6213.573504
1.0,7,6213.742853
1.0,7,6213.905897
1.0,7,6214.067888
1.0,7,6219.209024
1.0,7,6219.347819
1.0,7,6219.480257
1.0,7,6219.623899
1.0,7,6219.762635
1.0,7,6219.896348
1.0,7,6220.048421
1.0,7,6220.210964
1.0,7,6220.371206
0.0,2,6220.420465
1.0,7,6220.594466
1.0,7,6220.769969
1.0,7,6220.932691
0.0,3,6221.005793
1.0,7,6221.169372
1.0,7,6221.344942
0.0,4,6221.440676
1.0,7,6221.604916
1.0,7,6221.775659
1.0,7,6221.936778
1.0,7,6227.357106
1.0,7,6227.495521
1.0,7,6227.646237
1.0,7,6227.792248
1.0,7,6227.945504
1.0,7,6228.104014
1.0,7,6228.260571
1.0,7,6228.428965
1.0,7,6228.597395
1.0,7,6228.77039
1.0,7,6228.934873
1.0,7,6229.104741
1.0,7,6229.272584
1.0,7,6229.445433
1.0,7,6229.611687
1.0,7,6229.78349
0.0,3,6229.857093
1.0,7,6230.034281
1.0,7,6230.192009
1.0,7,6235.532494
1.0,7,6235.673253
1.0,7,6235.824038
1.0,7,6235.979907
1.0,7,6236.12518
1.0,7,6236.28867
1.0,7,6236.46627
1.0,7,6236.654465
1.0,7,6236.825391
1.0,7,6237.00317
1.0,7,6237.19121
0.0,6,6237.366417
1.0,7,6237.555981
0.0,4,6237.658558
0.0,2,6237.707915
0.0,6,6237.876831
1.0,7,6238.065416
1.0,7,6238.237646
1.0,7,6238.41177
1.0,7,6238.567109
1.0,7,6243.704311
1.0,7,6243.858008
1.0,7,6244.017313
1.0,7,6244.177778
1.0,7,6244.349265
1.0,7,6244.529405
1.0,7,6244.711725
1.0,7,6244.90084
1.0,7,6245.086493
1.0,7,6245.27769
1.0,7,6245.469397
1.0,7,6245.649236
1.0,7,6245.839367
1.0,7,6246.028024
0.0,6,6246.178678
0.0,2,6246.224766
1.0,7,6246.398266
1.0,7,6246.596658
1.0,7,6246.742187
1.0,7,6251.990326
1.0,7,6252.158333
1.0,7,6252.334042
1.0,7,6252.513342
1.0,7,6252.748218
1.0,7,6252.951739
1.0,7,6253.141067
0.0,2,6253.196576
1.0,7,6253.372058
1.0,7,6253.560931
1.0,7,6253.749013
1.0,7,6253.923473
1.0,7,6254.110746
1.0,7,6254.298221
1.0,7,6254.484708
1.0,7,6254.659575
1.0,7,6254.806834
1.0,7,6254.963065
1.0,7,6255.104902
1.0,7,6260.161399
1.0,7,6260.322916
1.0,7,6260.489387
1.0,7,6260.658705
1.0,7,6260.844712
1.0,7,6261.028647
1.0,7,6261.209156
1.0,7,6261.379064
1.0,7,6261.552477
1.0,7,6261.712646
1.0,7,6261.885121
1.0,7,6262.058034
0.0,7,6262.24487
1.0,7,6262.43038
1.0,7,6262.599979
1.0,7,6262.819432
1.0,7,6262.976124
1.0,7,6263.115595
1.0,7,6268.175107
1.0,7,6268.350809
1.0,7,6268.525017
1.0,7,6268.719698
1.0,7,6268.921005
1.0,7,6269.113484
1.0,7,6269.314544
1.0,7,6269.515112
1.0,7,6269.703892
1.0,7,6269.892204
1.0,7,6270.079647
1.0,7,6270.267371
1.0,7,6270.452379
1.0,7,6270.622345
1.0,7,6270.794835
1.0,7,6270.967184
1.0,7,6271.130254
1.0,7,6271.277952
1.0,7,6276.312511
0.0,2,6276.359924
1.0,7,6276.520711
1.0,7,6276.689408
1.0,7,6276.86567
1.0,7,6277.050683
1.0,7,6277.23631
1.0,7,6277.440448
1.0,7,6277.686485
0.0,6,6277.835891
1.0,7,6278.024237
0.0,2,6278.074248
1.0,7,6278.263469
1.0,7,6278.452736
1.0,7,6278.63541
1.0,7,6278.807898
0.0,2,6278.855098
1.0,7,6279.022307
1.0,7,6279.188328
1.0,7,6279.341807
1.0,7,6279.48903
1.0,7,6284.546498
1.0,7,6284.722548
1.0,7,6284.907355
1.0,7,6285.107611
1.0,7,6285.305644
1.0,7,6285.504491
1.0,7,6285.70298
1.0,7,6285.887098
1.0,7,6286.07567
1.0,7,6286.263363
1.0,7,6286.451155
1.0,7,6286.638011
1.0,7,6286.812078
0.0,4,6286.905028
1.0,7,6287.071151
1.0,7,6287.238555
1.0,7,6287.394808
0.0,5,6287.499036
1.0,7,6287.713249
1.0,7,6292.538093
1.0,7,6292.70377
1.0,7,6292.869701
1.0,7,6293.044385
1.0,7,6293.232039
1.0,7,6293.418796
1.0,7,6293.602185
1.0,7,6293.80203
1.0,7,6294.004277
1.0,7,6294.191394
1.0,7,6294.35614
1.0,7,6294.541147
1.0,7,6294.717707
1.0,7,6294.89227
1.0,7,6295.072242
0.0,3,6295.152463
1.0,7,6295.318254
1.0,7,6295.481563
1.0,7,6295.645998
1.0,7,6300.700333
1.0,7,6300.850837
1.0,7,6301.0143
1.0,7,6301.181926
1.0,7,6301.369411
0.0,4,6301.47317
1.0,7,6301.649389
1.0,7,6301.830057
1.0,7,6302.008252
1.0,7,6302.188593
1.0,7,6302.364062
1.0,7,6302.530062
1.0,7,6302.834311
1.0,7,6302.999653
1.0,7,6303.173163
1.0,7,6303.333173
1.0,7,6303.48944
1.0,7,6303.647863
1.0,7,6303.804147
1.0,7,6308.788146
1.0,7,6308.940006
1.0,7,6309.107332
1.0,7,6309.261597
1.0,7,6309.456527
1.0,7,6309.656978
1.0,7,6309.852701
1.0,7,6310.055443
1.0,7,6310.231376
1.0,7,6310.424012
1.0,7,6310.610895
1.0,7,6310.793903
1.0,7,6310.944
1.0,7,6311.114156
1.0,7,6311.302319
1.0,7,6311.470562
1.0,7,6311.635849
1.0,7,6311.809674
1.0,7,6316.813871
1.0,7,6316.980086
1.0,7,6317.154688
1.0,7,6317.338863
1.0,7,6317.535611
1.0,7,6317.7346
1.0,7,6317.934667
1.0,7,6318.134182
1.0,7,6318.333673
1.0,7,6318.53354
1.0,7,6318.720055
1.0,7,6318.907699
1.0,7,6319.096835
1.0,7,6319.282845
1.0,7,6319.470003
1.0,7,6319.65456
1.0,7,6319.822963
1.0,7,6319.994026
0.0,7,6324.802498
1.0,7,6324.955866
1.0,7,6325.132656
1.0,7,6325.308503
1.0,7,6325.482829
1.0,7,6325.639665
1.0,7,6325.826373
1.0,7,6325.996236
1.0,7,6326.183427
1.0,7,6326.354188
1.0,7,6326.538943
1.0,7,6326.727784
1.0,7,6326.908137
1.0,7,6327.076729
1.0,7,6327.259179
1.0,7,6327.442681
1.0,7,6327.610502
1.0,7,6327.803516
1.0,7,6332.820279
1.0,7,6332.988821
1.0,7,6333.160715
1.0,7,6333.342277
1.0,7,6333.532066
1.0,7,6333.722805
1.0,7,6333.904886
1.0,7,6334.077967
1.0,7,6334.259926
1.0,7,6334.431706
1.0,7,6334.611237
1.0,7,6334.77085
1.0,7,6334.941506
1.0,7,6335.103323
1.0,7,6335.281904
1.0,7,6335.444571
1.0,7,6335.61463
1.0,7,6335.790755
1.0,7,6335.950122
1.0,7,6341.07386
1.0,7,6341.239324
1.0,7,6341.400723
1.0,7,6341.574334
1.0,7,6341.743549
1.0,7,6341.923773
1.0,7,6342.098572
1.0,7,6342.281949
1.0,7,6342.456808
1.0,7,6342.639729
1.0,7,6342.820539
1.0,7,6342.984977
1.0,7,6343.156818
1.0,7,6343.330145
1.0,7,6343.507743
1.0,7,6343.672818
1.0,7,6343.849877
1.0,7,6344.012371
1.0,7,6349.006609
1.0,7,6349.165421
1.0,7,6349.318773
1.0,7,6349.484233
1.0,7,6349.650575
1.0,7,6349.821762
1.0,7,6349.989166
1.0,7,6350.175227
1.0,7,6350.348329
0.0,4,6350.451342
0.0,3,6350.534873
1.0,7,6350.707551
1.0,7,6350.88899
1.0,7,6351.057221
1.0,7,6351.246065
1.0,7,6351.434274
0.0,4,6351.544406
1.0,7,6351.735333
1.0,7,6351.925972
1.0,7,6352.105866
1.0,7,6357.083541
1.0,7,6357.236632
1.0,7,6357.389094
1.0,7,6357.557056
1.0,7,6357.718455
0.0,6,6357.885888
1.0,7,6358.051728
1.0,7,6358.238654
1.0,7,6358.411496
1.0,7,6358.59776
1.0,7,6358.769943
1.0,7,6358.955988
1.0,7,6359.122509
0.0,2,6359.168165
1.0,7,6359.342693
1.0,7,6359.509869
1.0,7,6359.688527
1.0,7,6359.848569
1.0,7,6360.02172
1.0,7,6365.190212
1.0,7,6365.331716
1.0,7,6365.486685
1.0,7,6365.660373
1.0,7,6365.827587
1.0,7,6365.991398
1.0,7,6366.168685
1.0,7,6366.349006
1.0,7,6366.528599
1.0,7,6366.707689
1.0,7,6366.887315
1.0,7,6367.066079
1.0,7,6367.23879
1.0,7,6367.40561
1.0,7,6367.585451
1.0,7,6367.813169
1.0,7,6367.980596
1.0,7,6368.157556
1.0,7,6373.198854
1.0,7,6373.330365
1.0,7,6373.475532
1.0,7,6373.648438
1.0,7,6373.815982
1.0,7,6373.990844
1.0,7,6374.177719
1.0,7,6374.365618
1.0,7,6374.548393
1.0,7,6374.724715
1.0,7,6374.906715
1.0,7,6375.082714
1.0,7,6375.262173
1.0,7,6375.425242
1.0,7,6375.60858
1.0,7,6375.782762
1.0,7,6375.965581
1.0,7,6376.13219
1.0,7,6381.247502
1.0,7,6381.386607
1.0,7,6381.517345
1.0,7,6381.666852
1.0,7,6381.828328
1.0,7,6381.986697
1.0,7,6382.148273
1.0,7,6382.323064
1.0,7,6382.503696
1.0,7,6382.684511
1.0,7,6382.899871
1.0,7,6383.083048
1.0,7,6383.260425
1.0,7,6383.425696
1.0,7,6383.598613
1.0,7,6383.776608
1.0,7,6383.956846
1.0,7,6384.133314
1.0,7,6384.298242
1.0,7,6389.55216
0.0,3,6389.614472
1.0,7,6389.744967
1.0,7,6389.895526
1.0,7,6390.048099
1.0,7,6390.225289
1.0,7,6390.413994
1.0,7,6390.603758
1.0,7,6390.78476
1.0,7,6390.965219
1.0,7,6391.14564
1.0,7,6391.324189
1.0,7,6391.490868
1.0,7,6391.673381
1.0,7,6391.845988
1.0,7,6392.032684
1.0,7,6392.204766
1.0,7,6392.380026
1.0,7,6392.541878
1.0,7,6397.703159
1.0,7,6397.829008
1.0,7,6397.974992
1.0,7,6398.126976
1.0,7,6398.293271
1.0,7,6398.466469
1.0,7,6398.650872
1.0,7,6398.832107
1.0,7,6399.016157
1.0,7,6399.196602
1.0,7,6399.379715
1.0,7,6399.546386
1.0,7,6399.719754
1.0,7,6399.901074
1.0,7,6400.082926
1.0,7,6400.264437
1.0,7,6400.445447
1.0,7,6400.622191
0.0,2,7239.577839
0.0,2,7239.620869
0.0,2,7239.674377
0.0,2,7239.717326
0.0,2,7239.761514
0.0,2,7239.809251
0.0,2,7239.856863
0.0,2,7239.902115
0.0,2,7239.94808
0.0,2,7239.994961
0.0,4,7240.085469
0.0,2,7240.133958
0.0,2,7240.177527
0.0,2,7240.221159
0.0,2,7240.265454
0.0,2,7240.311428
0.0,2,7240.35827
0.0,4,7240.457487
0.0,6,7240.612167
0.0,6,7240.766546
0.0,2,7240.818142
0.0,2,7240.869475
0.0,2,7240.922058
0.0,2,7240.973114
0.0,2,7241.024809
0.0,2,7241.075611
0.0,2,7241.12489
0.0,2,7241.174696
0.0,2,7241.225476
0.0,7,7241.417105
0.0,4,7241.52719
0.0,2,7241.582276
0.0,4,7241.687388
0.0,4,7241.788375
0.0,2,7241.839402
0.0,3,7241.916125
0.0,2,7241.967453
0.0,2,7242.018922
0.0,2,7242.070067
0.0,4,7242.172802
0.0,2,7242.224219
0.0,2,7242.275115
0.0,2,7242.326425
0.0,2,7242.377169
0.0,2,7242.427762
0.0,2,7242.478125
0.0,2,7242.52767
0.0,2,7242.579261
0.0,2,7242.624617
0.0,2,7242.67157
0.0,2,7242.715331
0.0,2,7248.090331
0.0,2,7248.133069
0.0,2,7248.182439
0.0,2,7248.232147
0.0,2,7248.284786
0.0,2,7248.334416
0.0,4,7248.4424
0.0,2,7248.490491
0.0,2,7248.536783
0.0,2,7248.583015
0.0,2,7248.62944
0.0,4,7248.732665
0.0,2,7248.786155
0.0,4,7248.889553
0.0,2,7248.940341
0.0,3,7249.010961
0.0,2,7249.07294
0.0,2,7249.133418
0.0,2,7249.18473
0.0,2,7249.236173
0.0,2,7249.286894
0.0,4,7249.389882
0.0,2,7249.441239
0.0,2,7249.496027
0.0,2,7249.551429
0.0,6,7249.716238
0.0,2,7249.769511
0.0,2,7249.823464
0.0,2,7249.877539
0.0,2,7249.93227
0.0,2,7249.987521
0.0,4,7250.096815
0.0,2,7250.151055
0.0,2,7250.205119
0.0,5,7250.33836
0.0,2,7250.388985
0.0,2,7250.439789
0.0,2,7250.490935
0.0,2,7250.542265
0.0,2,7250.593661
0.0,2,7250.64444
0.0,2,7250.695863
0.0,2,7250.7474
0.0,3,7250.815789
0.0,2,7250.866612
0.0,4,7250.968331
0.0,2,7251.018868
0.0,2,7251.06996
0.0,6,7251.210841
0.0,2,7251.256789
0.0,6,7256.575523
0.0,2,7256.61984
0.0,2,7256.66455
0.0,2,7256.707566
0.0,2,7256.750271
0.0,2,7256.796391
0.0,2,7256.845369
0.0,2,7256.893554
0.0,2,7256.936347
0.0,2,7256.979594
0.0,2,7257.023789
0.0,2,7257.068115
0.0,2,7257.112695
0.0,2,7257.157042
0.0,3,7257.22697
0.0,2,7257.271481
0.0,2,7257.316054
0.0,2,7257.360697
0.0,2,7257.405616
0.0,2,7257.453808
0.0,2,7257.505553
0.0,2,7257.557003
0.0,2,7257.608851
0.0,2,7257.660544
0.0,2,7257.712297
0.0,2,7257.764183
0.0,2,7257.820415
0.0,2,7257.87558
0.0,4,7257.989222
0.0,2,7258.054368
0.0,2,7258.110081
0.0,2,7258.167784
0.0,2,7258.216718
0.0,2,7258.266056
0.0,2,7258.318828
0.0,6,7258.52528
0.0,3,7258.59824
0.0,4,7258.706165
0.0,4,7258.819213
0.0,2,7258.881403
0.0,2,7258.940197
0.0,2,7258.996878
0.0,2,7259.050193
0.0,3,7259.140325
0.0,2,7259.197195
0.0,2,7259.250427
0.0,2,7259.304259
0.0,2,7259.358019
0.0,2,7259.420774
0.0,2,7259.482576
0.0,2,7259.540979
0.0,2,7259.597934
0.0,2,7259.650724
0.0,2,7259.704328
0.0,4,7259.810541
0.0,2,7259.86494
0.0,2,7265.069958
0.0,2,7265.108901
0.0,4,7265.194047
0.0,2,7265.243102
0.0,2,7265.289263
0.0,2,7265.331656
0.0,3,7265.403849
0.0,2,7265.448303
0.0,2,7265.490079
0.0,2,7265.532952
0.0,2,7265.583067
0.0,2,7265.62648
0.0,2,7265.669589
0.0,2,7265.717834
0.0,2,7265.763364
0.0,2,7265.809967
0.0,2,7265.856374
0.0,2,7265.902948
0.0,4,7266.007095
0.0,2,7266.064946
0.0,2,7266.121985
0.0,2,7266.175539
0.0,2,7266.228935
0.0,2,7266.282047
0.0,2,7266.33839
0.0,2,7266.395213
0.0,2,7266.45989
0.0,2,7266.510422
0.0,4,7266.61859
0.0,2,7266.672474
0.0,3,7266.748789
0.0,6,7266.914796
0.0,2,7266.970115
0.0,4,7267.080884
0.0,2,7267.136157
0.0,2,7267.191423
0.0,4,7267.301447
