#{"t_start": 1667421510.9449883, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6325.216837
1.0,7,6325.386511
1.0,7,6325.574263
1.0,7,6325.744283
1.0,7,6325.930702
1.0,7,6326.118016
1.0,7,6326.298521
1.0,7,6326.466772
1.0,7,6326.649587
1.0,7,6326.83262
1.0,7,6327.000446
1.0,7,6327.192749
1.0,7,6332.210342
1.0,7,6332.378771
1.0,7,6332.550851
1.0,7,6332.731787
1.0,7,6332.922173
0.0,3,6333.009658
0.0,5,6333.141062
1.0,7,6333.315561
1.0,7,6333.496879
0.0,3,6333.568875
0.0,4,6333.669789
1.0,7,6333.851423
1.0,7,6334.018383
1.0,7,6334.188926
1.0,7,6334.349334
1.0,7,6334.520898
1.0,7,6334.691576
1.0,7,6334.859139
1.0,7,6335.026623
1.0,7,6335.204304
1.0,7,6335.356376
1.0,7,6340.495345
1.0,7,6340.643582
1.0,7,6340.819026
1.0,7,6340.981927
1.0,7,6341.164917
1.0,7,6341.33439
1.0,7,6341.51722
1.0,7,6341.692172
1.0,7,6341.875348
1.0,7,6342.050029
0.0,2,6342.091701
1.0,7,6342.277493
1.0,7,6342.450495
1.0,7,6342.617384
1.0,7,6342.794224
1.0,7,6342.965369
1.0,7,6343.138255
1.0,7,6343.308497
1.0,7,6343.469097
1.0,7,6348.458222
1.0,7,6348.618102
1.0,7,6348.780149
1.0,7,6348.943642
1.0,7,6349.115335
0.0,5,6349.231535
1.0,7,6349.410435
1.0,7,6349.583126
1.0,7,6349.77058
1.0,7,6349.942862
1.0,7,6350.129005
1.0,7,6350.295426
1.0,7,6350.477412
1.0,7,6350.667491
1.0,7,6350.852966
1.0,7,6351.041142
1.0,7,6351.231945
1.0,7,6351.421172
1.0,7,6356.413452
1.0,7,6356.554646
1.0,7,6356.714674
1.0,7,6356.869601
1.0,7,6357.042505
1.0,7,6357.227323
1.0,7,6357.389302
1.0,7,6357.576235
1.0,7,6357.749111
1.0,7,6357.935538
1.0,7,6358.107312
1.0,7,6358.293496
1.0,7,6358.464733
1.0,7,6358.636302
1.0,7,6358.796815
1.0,7,6358.982629
1.0,7,6359.14059
1.0,7,6359.314764
1.0,7,6364.497117
1.0,7,6364.640565
1.0,7,6364.786128
0.0,2,6364.831378
1.0,7,6365.001654
1.0,7,6365.169186
1.0,7,6365.333134
1.0,7,6365.506814
1.0,7,6365.687218
1.0,7,6365.867118
1.0,7,6366.046822
1.0,7,6366.225746
1.0,7,6366.405561
1.0,7,6366.582783
1.0,7,6366.745185
1.0,7,6366.923929
1.0,7,6367.150305
1.0,7,6367.323422
1.0,7,6367.496028
1.0,7,6372.548487
1.0,7,6372.679618
1.0,7,6372.817742
1.0,7,6372.989962
1.0,7,6373.162595
1.0,7,6373.32381
1.0,7,6373.515949
1.0,7,6373.699939
1.0,7,6373.887365
1.0,7,6374.063246
1.0,7,6374.245314
1.0,7,6374.421341
1.0,7,6374.603389
1.0,7,6374.766167
1.0,7,6374.947213
1.0,7,6375.121429
1.0,7,6375.30445
1.0,7,6375.468719
1.0,7,6375.654736
1.0,7,6380.732118
1.0,7,6380.869022
1.0,7,6381.011239
1.0,7,6381.168188
1.0,7,6381.33135
1.0,7,6381.489715
1.0,7,6381.661186
1.0,7,6381.841879
1.0,7,6382.022738
1.0,7,6382.238238
1.0,7,6382.41705
1.0,7,6382.603946
1.0,7,6382.767079
1.0,7,6382.937023
1.0,7,6383.116137
1.0,7,6383.295545
1.0,7,6383.472151
1.0,7,6383.641999
1.0,7,6388.904233
1.0,7,6389.041178
1.0,7,6389.17207
1.0,7,6389.327294
1.0,7,6389.48782
1.0,7,6389.667444
1.0,7,6389.855847
1.0,7,6390.045062
1.0,7,6390.226018
1.0,7,6390.406227
1.0,7,6390.585626
1.0,7,6390.762041
1.0,7,6390.928925
1.0,7,6391.114184
1.0,7,6391.287196
1.0,7,6391.47342
1.0,7,6391.645212
1.0,7,6391.815708
1.0,7,6396.993197
1.0,7,6397.128535
1.0,7,6397.256415
1.0,7,6397.40743
1.0,7,6397.562059
1.0,7,6397.731566
1.0,7,6397.908225
1.0,7,6398.092597
1.0,7,6398.273602
1.0,7,6398.457713
0.0,2,6398.509377
1.0,7,6398.69022
1.0,7,6398.862372
1.0,7,6399.033518
1.0,7,6399.213166
1.0,7,6399.394057
1.0,7,6399.576113
1.0,7,6399.757036
1.0,7,6399.937005
0.0,2,7238.967294
0.0,2,7239.010877
0.0,2,7239.063953
0.0,4,7239.151797
0.0,2,7239.199352
0.0,4,7239.291695
0.0,2,7239.33778
0.0,2,7239.384259
0.0,2,7239.430447
0.0,2,7239.474988
0.0,2,7239.523372
0.0,2,7239.566901
0.0,2,7239.610893
0.0,2,7239.654953
0.0,2,7239.700775
0.0,2,7239.747631
0.0,2,7239.795619
0.0,2,7239.846913
0.0,6,7240.001717
0.0,2,7240.053051
0.0,2,7240.104215
0.0,4,7240.207903
0.0,4,7240.312196
0.0,5,7240.44405
0.0,2,7240.492889
0.0,2,7240.542222
0.0,2,7240.592924
0.0,2,7240.644045
0.0,4,7240.750918
0.0,2,7240.806852
0.0,2,7240.861513
0.0,2,7240.916597
0.0,2,7240.971521
0.0,2,7241.026806
0.0,2,7241.077276
0.0,2,7241.126451
0.0,2,7241.177836
0.0,2,7241.228983
0.0,2,7241.279749
0.0,4,7241.382465
0.0,2,7241.433553
0.0,4,7241.536606
0.0,2,7241.587658
0.0,2,7241.639037
0.0,4,7241.740636
0.0,2,7241.791752
0.0,2,7241.842432
0.0,2,7241.892837
0.0,2,7241.938353
0.0,4,7242.032086
0.0,2,7242.07878
0.0,2,7247.459476
0.0,3,7247.522487
0.0,2,7247.572424
0.0,2,7247.621567
0.0,2,7247.67433
0.0,4,7247.779687
0.0,2,7247.831906
0.0,2,7247.879734
0.0,2,7247.926342
0.0,2,7247.9727
0.0,2,7248.018766
0.0,4,7248.122331
0.0,2,7248.176248
0.0,2,7248.227197
0.0,3,7248.297756
0.0,2,7248.348574
0.0,2,7248.400509
0.0,2,7248.462688
0.0,2,7248.523074
0.0,2,7248.574221
0.0,3,7248.642056
0.0,2,7248.69403
0.0,4,7248.7959
0.0,2,7248.847994
0.0,2,7248.902396
0.0,2,7248.959293
0.0,2,7249.025335
0.0,2,7249.086504
0.0,2,7249.139132
0.0,3,7249.213078
0.0,2,7249.266948
0.0,2,7249.322047
0.0,3,7249.412688
0.0,2,7249.466871
0.0,3,7249.540601
0.0,2,7249.594536
0.0,2,7249.644727
0.0,2,7249.693441
0.0,2,7249.744371
0.0,2,7249.795467
0.0,2,7249.846444
0.0,2,7249.897164
0.0,2,7249.948417
0.0,2,7249.999799
0.0,2,7250.050799
0.0,2,7250.102934
0.0,2,7250.154039
0.0,2,7250.205313
0.0,3,7250.28881
0.0,2,7250.34019
0.0,2,7250.390721
0.0,4,7250.492153
0.0,2,7250.539581
0.0,2,7250.58498
0.0,2,7250.630795
0.0,2,7250.677895
0.0,2,7250.721944
0.0,2,7255.945525
0.0,2,7255.984701
0.0,3,7256.054327
0.0,2,7256.097178
0.0,2,7256.139953
0.0,4,7256.234813
0.0,3,7256.307217
0.0,2,7256.350131
0.0,2,7256.393487
0.0,2,7256.438292
0.0,2,7256.482672
0.0,2,7256.527149
0.0,2,7256.571542
0.0,4,7256.660889
0.0,2,7256.705402
0.0,2,7256.750118
0.0,4,7256.843462
0.0,2,7256.895231
0.0,2,7256.946929
0.0,2,7256.998499
0.0,4,7257.102078
0.0,2,7257.153706
0.0,2,7257.210204
0.0,2,7257.265309
0.0,2,7257.328241
0.0,3,7257.405829
0.0,2,7257.465319
0.0,2,7257.519768
0.0,2,7257.572893
0.0,2,7257.622194
0.0,2,7257.673022
0.0,2,7257.726579
0.0,2,7257.817982
0.0,2,7257.875374
0.0,2,7257.931899
0.0,2,7257.987695
0.0,2,7258.041801
0.0,2,7258.095746
0.0,2,7258.145653
0.0,6,7258.329565
0.0,2,7258.386504
0.0,2,7258.440127
0.0,3,7258.529915
0.0,2,7258.586857
0.0,2,7258.639902
0.0,2,7258.693872
0.0,5,7258.840179
0.0,2,7258.894194
0.0,2,7258.947564
0.0,2,7259.01007
0.0,2,7259.071715
0.0,2,7259.129532
0.0,2,7259.181264
0.0,4,7264.441527
0.0,2,7264.483894
0.0,2,7264.525688
0.0,2,7264.564422
0.0,2,7264.606091
0.0,2,7264.648481
0.0,4,7264.740617
0.0,2,7264.793353
0.0,2,7264.837898
0.0,4,7264.922261
0.0,2,7264.972708
0.0,2,7265.016018
0.0,2,7265.059092
0.0,2,7265.107376
0.0,2,7265.152841
0.0,2,7265.199512
0.0,2,7265.245591
0.0,4,7265.340024
0.0,2,7265.396565
0.0,2,7265.454471
0.0,2,7265.511235
0.0,4,7265.61864
0.0,2,7265.67159
0.0,2,7265.727674
0.0,2,7265.784857
0.0,2,7265.849417
0.0,2,7265.899934
0.0,2,7265.953291
0.0,2,7266.008519
0.0,4,7266.115783
0.0,2,7266.170405
0.0,2,7266.225908
0.0,2,7266.279442
0.0,2,7266.334662
0.0,2,7266.389994
0.0,2,7266.445341
0.0,4,7266.556106
0.0,2,7266.611191
0.0,2,7266.666322
0.0,2,7266.721702
0.0,2,7266.773201
0.0,2,7266.822786
0.0,2,7266.87373
0.0,6,7267.027313
0.0,2,7267.078767
0.0,2,7267.130366
0.0,2,7267.18198
0.0,2,7267.23325
0.0,2,7267.284083
0.0,2,7267.335091
0.0,2,7267.386167
0.0,2,7267.436936
0.0,5,7267.561025
0.0,2,7267.612048
0.0,2,7267.662672
0.0,4,7273.057293
0.0,2,7273.09722
0.0,3,7273.16129
0.0,2,7273.204959
0.0,4,7273.296398
0.0,2,7273.346413
0.0,2,7273.389659
0.0,2,7273.430282
0.0,6,7273.560983
0.0,4,7273.666772
0.0,2,7273.716178
0.0,2,7273.762715
0.0,2,7273.808976
0.0,2,7273.859044
0.0,2,7273.908431
0.0,2,7273.966913
0.0,2,7274.018217
0.0,2,7274.069642
0.0,2,7274.121572
0.0,2,7274.172972
0.0,2,7274.22448
0.0,3,7274.305481
0.0,4,7274.408395
0.0,2,7274.459814
0.0,2,7274.512192
0.0,2,7274.563161
0.0,2,7274.615946
0.0,2,7274.664888
0.0,2,7274.714572
0.0,2,7274.770121
0.0,2,7274.825296
0.0,2,7274.880462
0.0,3,7274.961723
0.0,2,7275.017126
0.0,2,7275.071271
0.0,2,7275.125902
0.0,2,7275.181189
0.0,3,7275.262237
0.0,4,7275.362497
0.0,2,7275.41279
0.0,2,7275.464495
0.0,2,7275.515894
0.0,2,7275.567525
0.0,2,7275.618959
0.0,2,7275.669854
0.0,2,7275.721306
0.0,3,7275.797076
0.0,2,7275.847776
0.0,2,7275.899057
0.0,2,7275.950094
0.0,2,7276.001078
0.0,2,7276.051723
0.0,2,7276.102375
0.0,2,7276.153361
0.0,2,7281.520238
0.0,2,7281.558152
0.0,2,7281.596706
0.0,2,7281.638893
0.0,2,7281.681768
0.0,4,7281.765682
0.0,6,7281.892857
0.0,2,7281.938156
0.0,2,7281.984192
0.0,2,7282.027528
0.0,2,7282.077539
0.0,2,7282.12738
0.0,2,7282.17837
0.0,2,7282.223379
0.0,3,7282.298977
0.0,2,7282.350544
0.0,3,7282.415994
0.0,2,7282.460976
0.0,2,7282.509106
0.0,2,7282.557322
0.0,2,7282.608906
0.0,6,7282.803022
0.0,2,7282.856719
0.0,4,7282.980431
0.0,2,7283.038256
0.0,4,7283.140439
0.0,2,7283.191546
0.0,2,7283.245514
0.0,2,7283.304667
0.0,2,7283.363132
0.0,2,7283.416879
0.0,2,7283.470804
0.0,2,7283.525839
0.0,4,7283.652011
0.0,3,7283.735467
0.0,2,7283.793033
0.0,2,7283.845356
0.0,2,7283.909414
0.0,2,7283.973063
0.0,2,7284.029419
0.0,2,7284.085126
0.0,2,7284.138999
0.0,2,7284.19316
0.0,6,7284.367578
0.0,4,7284.485571
0.0,2,7284.53898
0.0,3,7284.629215
0.0,2,7284.684489
0.0,2,7284.737408
0.0,2,7284.790423
0.0,2,7284.842973
0.0,2,7290.168246
0.0,2,7290.207021
0.0,2,7290.246107
0.0,2,7290.288089
0.0,2,7290.334011
0.0,4,7290.437411
0.0,4,7290.5312
0.0,2,7290.57675
0.0,2,7290.62241
0.0,2,7290.666647
0.0,2,7290.71975
0.0,2,7290.774302
0.0,2,7290.823835
0.0,2,7290.870113
0.0,2,7290.922632
0.0,2,7290.987698
0.0,2,7291.052783
0.0,2,7291.109435
0.0,2,7291.16237
0.0,5,7291.311568
0.0,4,7291.419235
0.0,2,7291.488284
0.0,4,7291.588241
0.0,3,7291.669752
0.0,2,7291.736038
0.0,2,7291.792173
0.0,2,7291.850513
0.0,2,7291.910007
0.0,2,7291.965592
0.0,2,7292.020356
0.0,2,7292.075835
0.0,2,7292.130845
0.0,4,7292.241674
0.0,2,7292.296493
0.0,2,7292.35144
0.0,2,7292.406574
0.0,2,7292.456538
0.0,2,7292.506382
0.0,2,7292.55782
0.0,2,7292.611125
0.0,2,7292.662503
0.0,2,7292.713522
0.0,4,7292.903703
0.0,2,7292.965198
0.0,4,7293.084045
0.0,2,7293.134109
0.0,3,7293.205354
0.0,2,7293.265152
0.0,2,7293.316301
0.0,2,7293.371941
0.0,7,7293.548203
0.0,2,7293.597027
0.0,2,7298.723868
0.0,2,7298.762632
0.0,2,7298.805129
0.0,4,7298.899601
0.0,2,7298.947934
0.0,2,7298.993999
0.0,2,7299.038861
0.0,2,7299.084848
0.0,2,7299.129702
0.0,4,7299.224891
0.0,2,7299.271215
0.0,3,7299.341167
0.0,6,7299.49822
0.0,2,7299.54914
0.0,2,7299.604609
0.0,2,7299.659298
0.0,2,7299.713751
0.0,4,7299.816993
0.0,4,7299.920075
0.0,4,7300.023194
0.0,2,7300.075096
0.0,3,7300.162061
0.0,2,7300.213212
0.0,4,7300.306681
0.0,4,7300.403818
0.0,2,7300.456003
0.0,2,7300.508326
0.0,2,7300.563694
0.0,2,7300.61884
0.0,2,7300.674183
0.0,2,7300.729646
0.0,2,7300.784588
0.0,2,7300.839664
0.0,2,7300.895304
0.0,2,7300.95046
0.0,2,7301.005538
0.0,2,7301.060468
0.0,2,7301.1101
0.0,2,7301.159968
0.0,2,7301.211464
0.0,4,7301.313322
0.0,2,7301.364138
0.0,2,7301.415606
0.0,2,7301.465868
0.0,4,7301.567255
0.0,4,7301.66931
0.0,4,7301.769888
0.0,2,7301.821104
0.0,2,7301.871639
0.0,4,7307.270379
0.0,2,7307.308919
0.0,2,7307.351436
0.0,4,7307.441926
0.0,2,7307.486552
0.0,2,7307.533346
0.0,2,7307.578215
0.0,4,7307.670398
0.0,2,7307.716055
0.0,4,7307.855126
0.0,2,7307.908952
0.0,2,7307.963448
0.0,2,7308.019356
0.0,3,7308.093455
0.0,2,7308.143304
0.0,2,7308.192585
0.0,2,7308.244528
0.0,2,7308.295737
0.0,2,7308.348023
0.0,2,7308.399825
0.0,4,7308.502439
0.0,4,7308.603777
0.0,2,7308.65521
0.0,2,7308.706094
0.0,2,7308.757941
0.0,5,7308.896564
0.0,2,7308.946281
0.0,2,7309.001371
0.0,4,7309.111911
0.0,4,7309.222811
0.0,2,7309.278259
0.0,4,7309.38876
0.0,2,7309.443616
0.0,2,7309.49786
0.0,4,7309.606946
0.0,2,7309.662124
0.0,2,7309.715915
0.0,7,7309.914871
0.0,4,7310.022145
0.0,2,7310.075267
0.0,4,7310.199803
0.0,2,7310.259431
0.0,4,7310.36745
0.0,2,7310.420551
0.0,4,7310.531314
0.0,2,7310.591336
0.0,4,7315.818225
0.0,2,7315.856834
0.0,2,7315.895612
0.0,2,7315.938609
0.0,2,7315.980884
0.0,4,7316.071153
0.0,4,7316.155753
0.0,2,7316.194971
0.0,2,7316.234926
0.0,6,7316.366485
0.0,6,7316.512848
0.0,2,7316.556468
0.0,2,7316.602438
0.0,4,7316.696663
0.0,4,7316.80024
0.0,4,7316.903397
0.0,2,7316.95483
0.0,4,7317.057949
0.0,2,7317.110223
0.0,2,7317.162044
0.0,3,7317.233903
0.0,2,7317.285487
0.0,2,7317.337608
0.0,2,7317.388988
0.0,2,7317.439818
0.0,2,7317.490942
0.0,4,7317.601289
0.0,2,7317.657422
0.0,4,7317.767711
0.0,2,7317.824456
0.0,2,7317.893455
0.0,2,7317.949234
0.0,2,7318.003839
0.0,2,7318.059308
0.0,3,7318.142438
0.0,2,7318.197157
0.0,2,7318.251356
0.0,3,7318.341863
0.0,4,7318.44256
0.0,2,7318.492858
0.0,2,7318.543705
0.0,2,7318.594855
0.0,2,7318.645748
0.0,2,7318.696736
0.0,2,7318.747291
0.0,2,7318.79805
0.0,2,7318.848876
0.0,2,7318.899061
0.0,2,7318.94969
0.0,5,7324.414862
0.0,2,7324.452952
0.0,2,7324.49204
0.0,2,7324.534532
0.0,2,7324.57733
0.0,2,7324.623859
0.0,2,7324.66353
0.0,2,7324.70523
0.0,2,7324.748026
0.0,2,7324.788949
0.0,4,7324.87178
0.0,2,7324.912047
0.0,2,7324.95418
0.0,3,7325.020451
0.0,3,7325.08832
0.0,3,7325.153173
1.0,7,7325.317286
0.0,2,7325.3659
0.0,2,7325.415401
0.0,2,7325.467082
0.0,2,7325.518989
0.0,2,7325.571196
0.0,2,7325.622231
0.0,3,7325.697964
0.0,2,7325.7507
0.0,2,7325.801364
0.0,3,7325.875188
0.0,2,7325.920487
0.0,2,7325.978013
0.0,2,7326.025787
0.0,3,7326.096694
0.0,4,7326.207924
0.0,2,7326.263589
0.0,2,7326.319088
0.0,2,7326.37403
0.0,3,7326.46114
0.0,2,7326.516166
0.0,2,7326.570728
0.0,2,7326.62577
0.0,2,7326.680516
0.0,2,7326.735151
0.0,4,7326.844626
0.0,3,7326.917287
0.0,2,7326.966683
0.0,2,7327.016611
0.0,4,7327.118174
0.0,2,7327.168411
0.0,2,7327.219023
0.0,2,7327.269608
0.0,2,7327.329259
0.0,2,7327.387015
0.0,2,7327.448365
0.0,2,7332.861898
0.0,2,7332.93867
0.0,4,7333.023645
0.0,2,7333.067553
0.0,2,7333.111289
0.0,2,7333.153207
0.0,6,7333.272942
0.0,2,7333.317931
0.0,4,7333.422549
0.0,2,7333.468002
0.0,2,7333.514878
0.0,2,7333.564535
0.0,2,7333.61447
0.0,4,7333.721152
0.0,2,7333.772168
0.0,2,7333.823714
0.0,2,7333.875399
0.0,3,7333.951818
0.0,2,7334.003571
0.0,7,7334.186056
0.0,2,7334.237374
0.0,2,7334.289049
0.0,6,7334.444062
0.0,2,7334.494712
0.0,2,7334.545208
0.0,2,7334.599138
0.0,2,7334.654712
0.0,2,7334.71054
0.0,2,7334.76591
0.0,2,7334.821432
0.0,5,7334.958565
0.0,2,7335.013857
0.0,2,7335.069344
0.0,2,7335.124259
0.0,3,7335.20793
0.0,3,7335.289462
0.0,2,7335.343879
0.0,2,7335.399217
0.0,4,7335.508726
0.0,2,7335.563082
0.0,3,7335.646383
0.0,2,7335.695841
0.0,3,7335.770136
0.0,2,7335.820456
0.0,2,7335.871086
0.0,2,7335.922717
0.0,3,7335.998628
0.0,2,7336.04957
0.0,2,7336.100183
0.0,2,7341.517748
0.0,2,7341.555562
0.0,4,7341.643291
0.0,2,7341.686088
0.0,2,7341.726028
0.0,5,7341.823077
0.0,2,7341.858116
0.0,4,7341.953341
0.0,2,7342.001974
0.0,2,7342.046118
0.0,2,7342.092297
0.0,2,7342.135092
0.0,2,7342.179955
0.0,2,7342.224943
0.0,2,7342.2694
0.0,2,7342.317626
0.0,2,7342.366156
0.0,2,7342.418473
0.0,4,7342.521714
0.0,2,7342.573942
0.0,2,7342.625012
0.0,2,7342.676863
0.0,4,7342.780535
0.0,2,7342.832112
0.0,2,7342.88102
0.0,2,7342.936642
0.0,2,7342.98788
0.0,2,7343.037874
0.0,2,7343.089189
0.0,2,7343.140783
0.0,2,7343.192934
0.0,2,7343.247877
0.0,6,7343.414311
0.0,2,7343.468151
0.0,2,7343.523198
0.0,2,7343.577844
0.0,2,7343.633659
0.0,4,7343.743742
0.0,2,7343.798224
0.0,2,7343.853421
0.0,2,7343.908236
0.0,3,7343.997799
0.0,2,7344.05231
0.0,2,7344.107233
0.0,2,7344.161379
0.0,4,7344.266659
0.0,4,7344.366056
0.0,7,7344.535608
0.0,4,7344.637442
0.0,2,7344.687827
0.0,2,7350.146593
0.0,2,7350.182939
0.0,2,7350.217699
0.0,2,7350.255434
0.0,4,7350.331738
0.0,2,7350.3687
0.0,2,7350.408751
0.0,2,7350.450309
0.0,4,7350.538011
0.0,2,7350.584511
0.0,2,7350.628037
0.0,2,7350.675257
0.0,2,7350.723259
0.0,2,7350.772643
0.0,4,7350.875459
0.0,2,7350.928456
0.0,2,7350.979167
0.0,3,7351.060844
0.0,5,7351.174249
0.0,6,7351.330755
0.0,7,7351.512024
0.0,2,7351.574896
0.0,2,7351.638291
0.0,4,7351.747012
0.0,2,7351.803813
0.0,2,7351.860961
0.0,4,7351.992828
0.0,2,7352.059968
0.0,2,7352.118758
0.0,3,7352.203088
0.0,2,7352.273509
0.0,4,7352.388673
0.0,4,7352.500096
0.0,6,7352.684843
0.0,5,7352.813412
0.0,2,7352.956711
0.0,6,7353.140452
0.0,2,7353.193517
0.0,2,7353.246342
0.0,2,7353.300002
0.0,2,7353.355989
0.0,2,7353.412592
0.0,2,7353.472302
0.0,2,7353.529156
0.0,2,7358.788132
0.0,2,7358.830807
0.0,2,7358.875004
0.0,3,7358.927776
0.0,3,7358.988022
0.0,2,7359.026981
0.0,5,7359.136253
0.0,2,7359.179478
0.0,2,7359.223529
0.0,4,7359.310005
0.0,2,7359.35961
0.0,2,7359.407916
0.0,2,7359.461308
0.0,3,7359.532885
0.0,4,7359.641603
0.0,2,7359.701976
0.0,4,7359.805221
0.0,3,7359.889912
0.0,2,7359.940376
0.0,7,7360.137075
0.0,2,7360.185415
0.0,2,7360.237988
0.0,4,7360.349268
0.0,4,7360.478319
0.0,2,7360.534214
0.0,2,7360.59112
0.0,2,7360.649019
0.0,2,7360.704672
0.0,4,7360.814917
0.0,6,7360.980133
0.0,3,7361.066797
0.0,2,7361.121654
0.0,4,7361.228763
0.0,2,7361.280321
0.0,2,7361.330195
0.0,2,7361.380818
0.0,2,7361.431772
0.0,2,7361.483274
0.0,2,7361.534285
0.0,6,7361.698585
0.0,2,7361.751857
0.0,4,7361.857744
0.0,3,7361.950834
0.0,2,7362.003639
0.0,2,7362.055728
0.0,2,7367.385834
0.0,4,7367.468469
0.0,2,7367.506247
0.0,2,7367.543561
0.0,2,7367.581762
0.0,2,7367.623295
0.0,2,7367.667828
0.0,2,7367.713502
0.0,2,7367.761318
0.0,2,7367.804026
0.0,2,7367.856557
0.0,2,7367.941707
0.0,2,7367.990148
0.0,6,7368.157172
0.0,2,7368.206858
0.0,4,7368.307097
0.0,2,7368.35962
0.0,2,7368.427404
0.0,2,7368.493481
0.0,2,7368.550328
0.0,2,7368.60472
0.0,3,7368.685745
0.0,3,7368.765101
0.0,2,7368.815564
0.0,3,7368.897228
0.0,2,7368.951467
0.0,2,7369.007105
0.0,7,7369.197757
0.0,4,7369.308982
0.0,3,7369.395303
0.0,4,7369.504896
0.0,3,7369.583887
0.0,2,7369.639076
0.0,2,7369.692968
0.0,4,7369.802711
0.0,4,7369.911214
0.0,7,7370.089523
0.0,2,7370.139715
0.0,2,7370.19083
0.0,3,7370.263397
0.0,2,7370.313908
0.0,2,7370.365291
0.0,2,7370.415766
0.0,2,7370.466093
0.0,3,7370.545744
0.0,3,7370.617665
0.0,2,7370.667482
0.0,6,7376.0672
0.0,2,7376.110353
0.0,2,7376.14687
0.0,4,7376.231062
0.0,2,7376.271802
0.0,2,7376.313434
0.0,2,7376.358392
0.0,2,7376.402851
0.0,2,7376.447546
0.0,2,7376.492282
0.0,2,7376.537618
0.0,2,7376.581728
0.0,2,7376.626731
0.0,2,7376.674911
0.0,2,7376.723236
0.0,4,7376.819553
0.0,4,7376.916631
0.0,2,7376.964813
0.0,2,7377.016373
0.0,6,7377.171738
0.0,2,7377.226656
0.0,4,7377.331727
0.0,2,7377.382441
0.0,2,7377.433568
0.0,6,7377.599576
0.0,6,7377.766147
0.0,2,7377.822114
0.0,6,7378.024494
0.0,2,7378.079005
0.0,6,7378.24397
0.0,2,7378.298269
0.0,2,7378.352406
0.0,4,7378.461707
0.0,2,7378.516647
0.0,2,7378.565637
0.0,3,7378.631391
0.0,2,7378.68926
0.0,3,7378.777535
0.0,2,7378.831255
0.0,2,7378.886678
0.0,2,7378.948182
0.0,4,7379.062947
0.0,2,7379.119554
0.0,3,7379.196659
0.0,2,7379.254117
0.0,2,7384.53722
0.0,2,7384.572829
0.0,2,7384.606787
0.0,3,7384.661849
0.0,7,7384.814286
0.0,2,7384.864473
0.0,2,7384.912892
0.0,2,7384.96071
0.0,2,7385.00464
0.0,4,7385.099962
0.0,7,7385.277196
0.0,2,7385.328231
0.0,5,7385.464523
0.0,2,7385.516334
0.0,4,7385.621847
0.0,2,7385.680069
0.0,2,7385.737551
0.0,6,7385.893201
0.0,3,7385.988801
0.0,2,7386.042077
0.0,2,7386.095228
0.0,2,7386.148947
0.0,2,7386.21292
0.0,2,7386.280648
0.0,2,7386.335699
0.0,3,7386.415109
0.0,3,7386.501565
0.0,2,7386.556726
0.0,2,7386.61174
0.0,2,7386.666637
0.0,2,7386.721479
0.0,2,7386.776176
0.0,2,7386.830714
0.0,4,7386.93971
0.0,2,7386.993668
0.0,2,7387.059561
0.0,3,7387.138256
0.0,4,7387.253644
0.0,2,7387.309379
0.0,2,7387.363175
0.0,4,7387.470005
0.0,2,7387.526104
0.0,2,7387.588866
0.0,2,7387.653668
0.0,4,7387.756799
0.0,3,7387.839421
0.0,2,7393.181929
0.0,2,7393.220942
0.0,2,7393.259819
0.0,3,7393.321657
0.0,3,7393.394684
0.0,2,7393.441236
0.0,6,7393.570786
0.0,2,7393.619339
0.0,3,7393.699267
0.0,2,7393.749934
0.0,2,7393.803087
0.0,4,7393.91878
0.0,2,7393.973847
0.0,2,7394.023638
0.0,4,7394.12343
0.0,4,7394.235147
0.0,3,7394.325783
0.0,2,7394.379183
0.0,2,7394.435028
0.0,2,7394.487535
0.0,2,7394.544477
0.0,2,7394.600377
0.0,2,7394.668641
0.0,2,7394.734783
0.0,2,7394.794241
0.0,4,7394.908515
0.0,4,7395.020766
0.0,2,7395.076104
0.0,4,7395.185057
0.0,2,7395.243337
0.0,2,7395.299996
0.0,2,7395.371512
0.0,2,7395.440506
0.0,2,7395.499384
0.0,2,7395.558558
0.0,2,7395.614924
0.0,2,7395.672532
0.0,2,7395.729114
0.0,3,7395.824368
0.0,2,7395.877072
0.0,4,7395.991515
0.0,2,7396.042121
0.0,2,7396.091903
0.0,2,7396.15518
0.0,2,7396.212295
0.0,2,7396.266296
0.0,2,7396.314403
0.0,2,7396.362839
0.0,3,7396.442663
0.0,3,7396.506016
0.0,2,7396.552588
0.0,2,7396.597395
0.0,3,7401.793942
0.0,4,7401.887433
0.0,6,7402.029624
0.0,2,7402.075447
0.0,2,7402.126152
0.0,4,7402.218822
0.0,2,7402.26615
0.0,2,7402.325024
0.0,2,7402.380376
0.0,2,7402.43031
0.0,3,7402.511634
0.0,6,7402.667005
0.0,2,7402.718657
0.0,2,7402.771518
0.0,5,7402.943436
0.0,4,7403.073977
0.0,2,7403.135151
0.0,2,7403.189739
0.0,5,7403.342083
0.0,2,7403.403631
0.0,2,7403.460613
0.0,2,7403.518085
0.0,2,7403.575356
0.0,4,7403.700711
0.0,3,7403.790163
0.0,2,7403.850043
0.0,2,7403.914749
0.0,2,7403.9852
0.0,2,7404.047182
0.0,3,7404.126255
0.0,2,7404.1965
0.0,4,7404.316706
0.0,2,7404.373196
0.0,2,7404.430382
0.0,2,7404.489244
