#{"t_start": 1667421510.9447777, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10981.197999
0.0,6,10981.405359
0.0,2,10981.473918
0.0,3,10981.576343
0.0,2,10981.645377
0.0,2,10981.714779
0.0,2,10981.777141
0.0,5,10981.933836
0.0,4,10988.417623
0.0,2,10988.475992
0.0,2,10988.534639
0.0,2,10988.594575
0.0,2,10988.64493
0.0,2,10988.702705
0.0,2,10988.757463
0.0,5,10988.880308
0.0,2,10988.937542
0.0,2,10988.993251
0.0,3,10989.064147
0.0,2,10989.119543
0.0,2,10989.182149
0.0,2,10989.240073
0.0,2,10989.290679
0.0,2,10989.348023
0.0,3,10989.43304
0.0,2,10989.494371
0.0,2,10989.556055
0.0,2,10989.608766
0.0,2,10989.666895
0.0,2,10989.73506
0.0,2,10989.804965
0.0,2,10989.873006
0.0,2,10989.932655
0.0,2,10989.9963
0.0,2,10990.052499
0.0,3,10990.158633
0.0,2,10990.22262
0.0,2,10990.277987
0.0,2,10990.340735
0.0,2,10990.41209
0.0,6,10990.60957
0.0,2,10990.673831
0.0,4,10990.795005
0.0,5,10990.954969
0.0,2,10991.017308
0.0,2,10991.088688
0.0,4,10991.221737
0.0,2,10991.286583
0.0,2,10991.350558
0.0,2,10991.406021
0.0,2,10991.467134
0.0,4,10991.601472
0.0,4,10991.730593
0.0,2,10991.784172
0.0,5,10991.941155
0.0,4,10992.062679
0.0,2,10992.126862
0.0,2,10992.18404
0.0,2,10998.712721
0.0,2,10998.761362
0.0,2,10998.814531
0.0,2,10998.870084
0.0,2,10998.92421
0.0,2,10998.966193
0.0,2,10999.014565
0.0,2,10999.064733
0.0,2,10999.105734
0.0,2,10999.150419
1.0,7,10999.317488
0.0,6,10999.479811
0.0,2,10999.532066
0.0,2,10999.588667
0.0,3,10999.675147
0.0,2,10999.737784
0.0,3,10999.828369
0.0,2,10999.888847
0.0,2,10999.951761
0.0,2,11000.021433
0.0,2,11000.083531
0.0,2,11000.141061
0.0,4,11000.259721
0.0,2,11000.325342
0.0,2,11000.387888
0.0,2,11000.445171
0.0,2,11000.502878
0.0,2,11000.562997
0.0,3,11000.655011
0.0,2,11000.715144
0.0,2,11000.781155
0.0,2,11000.843936
0.0,2,11000.900615
0.0,2,11000.958751
0.0,2,11001.019209
0.0,2,11001.085024
0.0,2,11001.147242
0.0,2,11001.204582
0.0,2,11001.263045
0.0,2,11001.322774
0.0,2,11001.388269
0.0,6,11001.565483
0.0,2,11001.625657
0.0,4,11001.752841
0.0,2,11001.809487
0.0,2,11001.868012
0.0,2,11001.926075
0.0,2,11001.985252
0.0,2,11002.040627
0.0,2,11002.094465
0.0,2,11002.151421
0.0,2,11002.213257
0.0,3,11002.302497
0.0,2,11002.364504
0.0,2,11009.049181
0.0,2,11009.094635
0.0,4,11009.182936
0.0,2,11009.226265
0.0,5,11009.334435
0.0,2,11009.37964
0.0,4,11009.468984
0.0,2,11009.517479
0.0,2,11009.563195
0.0,2,11009.610003
0.0,2,11009.658163
0.0,2,11009.709334
0.0,2,11009.764806
0.0,2,11009.814337
0.0,2,11009.867737
0.0,3,11009.953416
0.0,3,11010.043617
0.0,2,11010.096628
0.0,2,11010.154184
0.0,2,11010.212677
0.0,2,11010.277132
0.0,4,11010.397438
0.0,4,11010.518464
0.0,2,11010.583105
0.0,2,11010.645854
0.0,3,11010.735258
0.0,2,11010.797888
0.0,2,11010.855378
0.0,3,11010.949801
0.0,4,11011.066791
0.0,2,11011.126978
0.0,6,11011.311062
0.0,2,11011.371214
0.0,2,11011.431215
0.0,2,11011.495733
0.0,2,11011.55789
0.0,3,11011.647516
0.0,2,11011.709408
0.0,2,11011.766446
0.0,2,11011.826469
0.0,6,11012.012354
0.0,4,11012.12889
0.0,2,11012.18937
0.0,2,11012.253108
0.0,2,11012.314952
0.0,4,11012.423288
0.0,2,11012.47766
0.0,2,11012.537156
0.0,2,11012.599771
0.0,2,11019.175157
0.0,2,11019.216195
0.0,3,11019.275396
0.0,4,11019.368751
0.0,2,11019.417398
0.0,4,11019.508174
0.0,2,11019.550199
0.0,4,11019.634764
0.0,2,11019.682775
0.0,2,11019.729936
0.0,2,11019.77749
0.0,2,11019.822292
0.0,4,11019.918028
0.0,2,11019.964375
0.0,4,11020.068859
0.0,7,11020.257664
0.0,2,11020.315101
0.0,2,11020.370299
0.0,4,11020.476613
0.0,3,11020.564204
0.0,2,11020.624894
0.0,2,11020.689564
0.0,2,11020.754086
0.0,2,11020.814709
0.0,2,11020.870198
0.0,2,11020.93011
0.0,2,11020.994047
0.0,2,11021.058661
0.0,2,11021.117865
0.0,5,11021.269988
0.0,3,11021.36221
0.0,2,11021.421905
0.0,2,11021.477437
0.0,4,11021.601594
0.0,4,11021.72555
0.0,2,11021.780843
0.0,2,11021.840696
0.0,4,11021.969063
0.0,2,11022.028855
0.0,2,11022.084093
0.0,4,11022.20819
0.0,2,11022.272136
0.0,2,11022.330957
0.0,2,11022.386662
0.0,2,11022.446402
0.0,2,11022.510254
0.0,2,11022.574183
0.0,2,11022.6337
0.0,2,11029.377128
0.0,2,11029.422687
0.0,2,11029.468033
0.0,4,11029.562445
0.0,2,11029.606404
0.0,2,11029.65528
0.0,2,11029.701975
0.0,2,11029.746511
0.0,2,11029.789779
0.0,2,11029.836091
0.0,2,11029.880749
0.0,2,11029.928781
0.0,2,11029.979221
0.0,2,11030.030937
0.0,3,11030.100646
0.0,2,11030.153314
0.0,2,11030.204207
0.0,2,11030.257418
0.0,2,11030.310346
0.0,4,11030.417506
0.0,2,11030.475036
0.0,2,11030.527896
0.0,3,11030.613139
0.0,2,11030.6706
0.0,2,11030.731096
0.0,4,11030.851744
0.0,2,11030.907608
0.0,2,11030.962807
0.0,2,11031.020701
0.0,2,11031.082828
0.0,2,11031.138469
0.0,2,11031.194311
0.0,2,11031.250206
0.0,2,11031.31267
0.0,2,11031.379432
0.0,2,11031.438797
0.0,2,11031.496911
0.0,2,11031.554558
0.0,2,11031.616323
0.0,2,11031.682549
0.0,2,11031.741883
0.0,4,11031.857526
0.0,2,11031.92001
0.0,2,11031.986968
0.0,2,11032.04603
0.0,2,11032.10345
0.0,2,11032.16165
0.0,2,11032.223459
0.0,2,11032.289869
0.0,4,11032.407041
0.0,5,11032.558653
0.0,2,11032.61629
0.0,2,11032.677876
0.0,2,11032.744352
0.0,2,11032.803424
0.0,2,11032.860366
0.0,2,11032.917971
0.0,2,11039.745914
0.0,4,11039.836989
0.0,2,11039.880807
0.0,7,11040.034968
0.0,2,11040.078657
0.0,2,11040.115343
0.0,2,11040.161148
0.0,2,11040.21102
0.0,5,11040.316688
0.0,2,11040.357279
0.0,2,11040.401835
0.0,2,11040.449728
0.0,2,11040.495774
0.0,2,11040.540183
0.0,4,11040.637731
0.0,2,11040.69058
0.0,2,11040.741643
0.0,3,11040.827716
0.0,2,11040.882149
0.0,2,11040.937438
0.0,2,11040.995279
0.0,2,11041.053346
0.0,2,11041.113739
0.0,2,11041.16899
0.0,2,11041.224922
0.0,4,11041.339552
0.0,2,11041.399497
0.0,2,11041.454883
0.0,2,11041.510872
0.0,2,11041.573174
0.0,2,11041.633601
0.0,4,11041.755121
0.0,2,11041.815387
0.0,2,11041.877377
0.0,2,11041.937889
0.0,2,11041.999558
0.0,2,11042.059636
0.0,5,11042.211457
0.0,2,11042.271454
0.0,2,11042.333021
0.0,4,11042.455057
0.0,2,11042.514903
0.0,2,11042.575329
0.0,2,11042.637215
0.0,3,11042.726932
0.0,2,11042.788387
0.0,2,11042.848197
0.0,2,11042.910233
0.0,2,11042.969112
0.0,2,11043.028421
0.0,2,11043.088403
0.0,2,11043.148496
0.0,4,11050.065126
0.0,6,11050.201462
0.0,4,11050.296698
0.0,2,11050.335571
0.0,2,11050.382591
0.0,2,11050.434386
0.0,2,11050.48715
0.0,2,11050.539119
0.0,2,11050.592498
0.0,2,11050.641783
0.0,4,11050.738531
0.0,2,11050.787202
0.0,2,11050.831942
0.0,2,11050.882609
0.0,2,11050.930262
0.0,2,11050.980955
0.0,2,11051.03154
0.0,2,11051.084667
0.0,2,11051.139847
0.0,3,11051.224023
0.0,2,11051.281187
0.0,2,11051.334579
0.0,2,11051.39256
0.0,2,11051.451486
0.0,2,11051.509268
0.0,2,11051.567124
0.0,5,11051.71062
0.0,2,11051.764249
0.0,2,11051.822546
0.0,2,11051.881675
0.0,2,11051.939301
0.0,4,11052.049345
0.0,4,11052.171472
0.0,2,11052.233634
0.0,4,11052.348669
0.0,2,11052.411523
0.0,2,11052.475312
0.0,2,11052.537364
0.0,3,11052.626448
0.0,2,11052.688836
0.0,4,11052.803796
0.0,2,11052.86624
0.0,4,11052.991619
0.0,3,11053.080654
0.0,2,11053.142228
0.0,2,11053.201938
0.0,6,11053.382179
0.0,2,11053.444625
0.0,2,11053.503011
0.0,2,11060.26918
0.0,2,11060.313162
0.0,2,11060.358575
0.0,2,11060.40097
0.0,2,11060.446193
0.0,2,11060.490178
0.0,2,11060.533143
0.0,2,11060.576737
0.0,2,11060.625719
0.0,2,11060.674219
0.0,2,11060.725554
0.0,2,11060.775118
0.0,4,11060.874178
0.0,2,11060.929594
0.0,2,11060.981281
0.0,4,11061.087903
0.0,4,11061.178443
0.0,2,11061.230595
0.0,2,11061.289548
0.0,2,11061.352441
0.0,2,11061.419388
0.0,2,11061.479053
0.0,2,11061.545212
0.0,2,11061.596653
0.0,2,11061.648188
0.0,2,11061.70979
0.0,2,11061.772028
0.0,4,11061.882333
0.0,2,11061.940245
0.0,2,11062.002429
0.0,2,11062.066716
0.0,2,11062.133082
0.0,2,11062.193192
0.0,2,11062.247807
0.0,2,11062.303387
0.0,2,11062.367748
0.0,2,11062.43179
0.0,2,11062.496199
0.0,2,11062.551268
0.0,2,11062.607096
0.0,2,11062.671745
0.0,2,11062.736152
0.0,4,11062.856234
0.0,2,11062.910949
0.0,2,11062.975161
0.0,3,11063.072604
0.0,4,11063.211242
0.0,5,11063.361575
0.0,2,11063.424954
0.0,2,11063.489347
0.0,4,11063.608202
0.0,2,11063.662804
0.0,4,11063.790092
0.0,2,11063.854066
0.0,2,11070.506394
0.0,2,11070.557173
0.0,2,11070.616933
0.0,2,11070.664783
0.0,2,11070.714288
0.0,2,11070.763336
0.0,2,11070.808142
0.0,3,11070.887592
0.0,2,11070.939168
0.0,4,11071.043822
0.0,3,11071.118857
0.0,2,11071.171138
0.0,2,11071.223337
0.0,2,11071.275739
0.0,2,11071.328415
0.0,2,11071.385187
0.0,4,11071.488037
0.0,2,11071.540821
0.0,4,11071.65251
0.0,2,11071.715296
0.0,2,11071.781255
0.0,2,11071.837838
0.0,2,11071.893783
0.0,4,11072.007467
0.0,4,11072.115137
0.0,2,11072.181317
0.0,2,11072.236536
0.0,2,11072.305321
0.0,2,11072.369561
0.0,6,11072.561568
0.0,2,11072.630926
0.0,2,11072.693735
0.0,2,11072.761849
0.0,6,11072.948542
0.0,2,11073.010631
0.0,2,11073.08196
0.0,4,11073.214738
0.0,2,11073.278446
0.0,2,11073.335812
0.0,7,11073.563247
0.0,2,11073.620548
0.0,2,11073.680043
0.0,2,11073.743591
0.0,4,11073.864553
0.0,3,11073.957171
0.0,2,11074.014393
0.0,3,11074.107662
0.0,2,11074.164646
0.0,3,11081.119958
0.0,2,11081.154856
0.0,2,11081.199499
0.0,2,11081.246726
0.0,2,11081.292612
0.0,7,11081.447399
0.0,2,11081.489911
0.0,2,11081.552233
0.0,4,11081.65097
0.0,2,11081.698028
0.0,2,11081.741418
0.0,2,11081.786124
0.0,2,11081.840384
1.0,7,11082.021854
0.0,2,11082.076316
0.0,2,11082.128326
0.0,2,11082.181436
0.0,4,11082.286052
0.0,2,11082.34465
0.0,4,11082.455278
0.0,2,11082.513585
0.0,4,11082.627476
0.0,2,11082.68214
0.0,3,11082.769447
0.0,2,11082.8241
0.0,2,11082.879012
0.0,2,11082.939806
0.0,2,11082.996623
0.0,2,11083.059842
0.0,2,11083.118527
0.0,2,11083.178478
0.0,4,11083.314005
0.0,3,11083.402989
0.0,4,11083.551776
0.0,2,11083.626479
0.0,2,11083.700925
0.0,2,11083.775007
0.0,2,11083.849499
0.0,2,11083.910002
0.0,2,11083.96674
0.0,4,11084.088227
0.0,2,11084.147511
0.0,2,11084.207386
0.0,2,11084.259224
0.0,2,11084.315522
0.0,4,11084.425321
0.0,2,11084.479978
0.0,2,11084.525614
0.0,2,11084.587517
0.0,2,11084.656956
0.0,2,11091.30289
0.0,2,11091.350013
0.0,2,11091.398773
0.0,2,11091.446655
0.0,2,11091.493168
0.0,2,11091.66828
0.0,6,11091.814352
0.0,2,11091.866836
0.0,2,11091.915556
0.0,2,11091.973025
0.0,2,11092.033031
0.0,2,11092.085602
0.0,2,11092.141028
0.0,5,11092.275124
0.0,2,11092.328075
0.0,2,11092.381615
0.0,2,11092.443545
0.0,2,11092.500562
0.0,6,11092.668113
0.0,2,11092.729687
0.0,4,11092.847391
0.0,2,11092.900451
0.0,4,11093.02274
0.0,2,11093.082694
0.0,4,11093.204401
0.0,2,11093.261971
0.0,2,11093.326124
0.0,2,11093.386622
0.0,6,11093.566411
0.0,2,11093.63071
0.0,2,11093.69092
0.0,2,11093.754914
0.0,4,11093.870175
0.0,2,11093.934398
0.0,5,11094.08604
0.0,4,11094.210416
0.0,3,11094.29853
0.0,2,11094.362078
0.0,2,11094.419681
0.0,5,11094.569549
0.0,4,11094.690514
0.0,4,11094.813669
0.0,2,11094.870849
0.0,2,11094.931902
0.0,3,11095.016825
0.0,2,11095.074648
0.0,2,11101.588763
0.0,4,11101.697539
0.0,2,11101.741281
0.0,2,11101.778135
0.0,2,11101.816912
0.0,2,11101.853342
0.0,6,11101.994735
0.0,4,11102.100604
0.0,2,11102.154313
0.0,2,11102.20987
0.0,2,11102.260608
0.0,2,11102.322123
0.0,2,11102.38302
0.0,2,11102.426953
0.0,2,11102.48097
0.0,4,11102.602659
0.0,2,11102.657661
0.0,2,11102.709298
0.0,4,11102.829031
0.0,4,11102.944194
0.0,2,11103.000579
0.0,2,11103.063461
0.0,4,11103.204844
0.0,6,11103.399585
0.0,2,11103.455453
0.0,2,11103.517942
0.0,2,11103.590416
0.0,6,11103.783628
0.0,4,11103.910135
0.0,4,11104.038526
0.0,2,11104.100727
0.0,2,11104.162495
0.0,2,11104.23379
0.0,6,11104.424197
0.0,6,11104.611125
0.0,2,11104.666183
0.0,2,11104.732052
0.0,4,11104.868468
0.0,5,11105.030069
0.0,2,11105.103406
0.0,2,11105.166836
0.0,2,11105.232214
0.0,2,11105.301964
0.0,2,11111.827732
0.0,2,11111.870678
0.0,2,11111.911493
0.0,3,11111.969489
0.0,2,11112.010657
0.0,2,11112.052543
0.0,4,11112.140491
0.0,2,11112.182999
0.0,4,11112.275545
0.0,4,11112.370857
0.0,2,11112.409394
0.0,2,11112.45992
0.0,2,11112.514974
0.0,2,11112.572284
0.0,2,11112.62149
0.0,2,11112.676415
0.0,2,11112.734026
0.0,2,11112.796258
0.0,2,11112.853218
0.0,4,11112.96013
0.0,2,11113.019577
0.0,2,11113.081674
0.0,3,11113.163584
0.0,2,11113.23044
0.0,2,11113.292406
0.0,2,11113.347724
0.0,2,11113.40628
0.0,2,11113.467695
0.0,2,11113.534727
0.0,2,11113.596094
0.0,4,11113.709683
0.0,2,11113.771871
0.0,2,11113.838187
0.0,2,11113.899646
0.0,3,11113.989619
0.0,4,11114.107057
0.0,2,11114.165055
0.0,2,11114.226918
0.0,2,11114.293389
0.0,4,11114.410588
0.0,7,11114.620681
0.0,6,11114.810506
0.0,4,11114.923054
0.0,2,11114.984308
0.0,2,11115.050281
0.0,5,11115.205598
0.0,5,11115.365987
0.0,2,11122.001479
0.0,3,11122.079769
0.0,2,11122.128531
0.0,2,11122.17608
0.0,2,11122.220756
0.0,3,11122.28311
0.0,2,11122.327029
0.0,2,11122.3721
0.0,4,11122.46085
0.0,2,11122.511059
0.0,2,11122.564043
0.0,2,11122.620908
0.0,2,11122.677189
0.0,2,11122.733911
0.0,2,11122.784925
0.0,2,11122.830706
0.0,5,11122.960533
0.0,2,11123.008491
0.0,2,11123.059551
0.0,3,11123.143695
0.0,2,11123.197172
0.0,2,11123.2583
0.0,4,11123.38374
0.0,2,11123.439228
0.0,4,11123.56048
0.0,3,11123.650056
0.0,5,11123.802836
0.0,2,11123.864573
0.0,4,11123.992748
0.0,2,11124.048022
0.0,3,11124.144268
0.0,2,11124.199928
0.0,2,11124.257856
0.0,4,11124.383579
0.0,4,11124.502908
0.0,7,11124.713044
0.0,2,11124.774778
0.0,2,11124.837821
0.0,2,11124.902004
0.0,3,11124.989483
0.0,2,11125.053377
0.0,2,11125.108876
0.0,2,11125.167259
0.0,4,11125.29139
0.0,4,11125.409487
0.0,6,11125.59141
0.0,2,11132.385151
0.0,2,11132.421621
0.0,2,11132.456784
0.0,3,11132.515904
0.0,2,11132.550753
0.0,4,11132.62612
0.0,4,11132.700902
0.0,2,11132.741412
0.0,2,11132.784531
0.0,2,11132.823272
0.0,2,11132.864461
0.0,2,11132.907243
0.0,3,11132.970943
0.0,2,11133.021751
0.0,2,11133.069281
0.0,2,11133.118511
0.0,4,11133.216988
0.0,2,11133.26787
0.0,2,11133.319759
0.0,2,11133.375156
0.0,2,11133.429702
0.0,2,11133.485131
0.0,2,11133.542495
0.0,2,11133.597638
0.0,2,11133.654732
0.0,2,11133.71653
0.0,3,11133.806587
0.0,2,11133.867817
0.0,2,11133.925953
0.0,3,11134.019897
0.0,2,11134.076481
0.0,4,11134.197752
0.0,2,11134.260976
0.0,2,11134.321385
0.0,3,11134.412102
0.0,2,11134.473147
0.0,6,11134.651727
0.0,2,11134.714331
0.0,4,11134.832943
0.0,3,11134.926212
0.0,2,11134.983971
0.0,4,11135.104903
0.0,2,11135.166563
0.0,2,11135.227449
0.0,4,11135.347251
0.0,2,11135.406221
0.0,2,11135.468132
0.0,3,11135.557065
1.0,7,11135.768822
0.0,3,11142.598268
0.0,2,11142.641622
0.0,5,11142.74856
0.0,2,11142.793615
0.0,4,11142.876841
0.0,2,11142.922167
0.0,2,11142.967021
0.0,2,11143.017931
0.0,2,11143.068352
0.0,2,11143.118069
0.0,3,11143.197063
1.0,7,11143.396721
0.0,4,11143.497049
0.0,2,11143.556295
0.0,2,11143.611394
0.0,4,11143.725161
0.0,3,11143.814871
0.0,2,11143.868803
0.0,2,11143.922925
0.0,2,11143.982018
0.0,2,11144.042122
0.0,2,11144.102449
0.0,4,11144.219001
0.0,2,11144.283337
0.0,6,11144.465603
0.0,2,11144.524119
0.0,2,11144.588922
0.0,3,11144.676657
0.0,4,11144.80321
0.0,3,11144.89432
0.0,2,11144.956402
0.0,2,11145.018893
0.0,2,11145.076074
0.0,3,11145.170826
0.0,2,11145.228851
0.0,4,11145.350785
0.0,3,11145.438196
0.0,2,11145.502426
0.0,2,11145.564723
0.0,2,11145.626349
0.0,2,11145.683785
0.0,7,11145.894012
0.0,2,11145.957196
0.0,2,11146.018079
0.0,2,11146.079378
0.0,3,11152.899057
0.0,4,11152.973046
0.0,4,11153.060981
0.0,4,11153.153986
0.0,6,11153.300303
0.0,2,11153.33839
0.0,2,11153.381466
0.0,4,11153.483226
0.0,2,11153.534238
0.0,4,11153.635048
0.0,2,11153.680164
0.0,6,11153.832863
0.0,2,11153.882037
0.0,4,11153.976569
0.0,5,11154.105758
0.0,2,11154.166633
0.0,2,11154.220383
0.0,2,11154.277759
0.0,2,11154.333323
0.0,2,11154.3966
0.0,4,11154.516884
0.0,2,11154.579433
0.0,2,11154.639505
0.0,2,11154.70324
0.0,6,11154.884501
0.0,2,11154.944517
0.0,4,11155.069307
0.0,2,11155.128221
0.0,2,11155.190472
0.0,2,11155.250245
0.0,2,11155.313368
0.0,4,11155.433333
0.0,3,11155.527439
0.0,2,11155.585188
0.0,4,11155.706993
0.0,2,11155.769783
0.0,2,11155.831018
0.0,2,11155.889443
0.0,5,11156.040455
0.0,4,11156.161613
0.0,2,11156.223065
0.0,2,11156.283812
0.0,2,11156.341533
0.0,2,11156.403292
0.0,4,11163.220625
0.0,3,11163.271307
0.0,2,11163.309427
0.0,2,11163.354726
0.0,4,11163.445866
0.0,2,11163.485398
0.0,2,11163.527234
0.0,4,11163.611653
0.0,2,11163.654756
0.0,4,11163.740721
0.0,2,11163.790624
1.0,7,11163.958995
0.0,4,11164.056922
0.0,6,11164.206068
0.0,5,11164.34008
1.0,7,11164.54627
0.0,4,11164.661439
0.0,5,11164.814308
0.0,4,11164.941371
0.0,3,11165.03149
0.0,2,11165.094038
1.0,7,11165.310483
0.0,2,11165.366795
0.0,6,11165.5529
1.0,7,11165.769624
0.0,2,11165.825532
0.0,2,11165.883676
0.0,6,11166.072538
0.0,4,11166.18695
0.0,2,11166.251386
0.0,5,11166.40175
0.0,3,11166.488486
0.0,4,11166.613096
0.0,4,11173.34929
0.0,2,11173.395262
0.0,7,11173.529306
0.0,4,11173.615321
0.0,2,11173.656798
0.0,6,11173.782275
0.0,2,11173.829113
0.0,2,11173.87025
0.0,3,11173.936069
0.0,6,11174.076962
0.0,2,11174.124771
1.0,7,11174.299802
0.0,2,11174.353041
0.0,4,11174.45721
0.0,2,11174.514283
0.0,4,11174.62021
0.0,3,11174.708295
0.0,4,11174.819228
1.0,7,11175.031474
0.0,7,11175.24444
0.0,2,11175.307082
0.0,4,11175.429194
0.0,4,11175.549689
0.0,2,11175.612048
0.0,4,11175.734424
0.0,2,11175.795727
0.0,2,11175.85536
0.0,2,11175.917737
0.0,4,11176.040286
0.0,7,11176.252837
0.0,6,11176.438382
1.0,7,11176.645998
0.0,3,11183.590502
0.0,2,11183.640785
0.0,2,11183.687663
0.0,2,11183.733568
1.0,7,11183.876729
0.0,2,11183.922314
0.0,4,11184.005823
0.0,3,11184.072293
0.0,3,11184.131407
0.0,2,11184.174546
0.0,2,11184.211904
0.0,7,11184.362452
0.0,2,11184.409796
0.0,4,11184.50456
1.0,7,11184.673995
0.0,2,11184.72027
1.0,7,11184.90531
0.0,2,11184.960473
0.0,2,11185.017802
0.0,2,11185.082893
0.0,3,11185.168534
0.0,2,11185.23299
0.0,3,11185.320233
0.0,2,11185.385521
0.0,3,11185.473953
1.0,7,11185.692268
1.0,7,11185.904781
0.0,3,11185.997241
1.0,7,11186.21052
1.0,7,11186.419707
0.0,2,11186.480056
0.0,4,11186.60785
0.0,2,11186.667684
1.0,7,11186.893876
1.0,7,11193.809407
1.0,7,11193.977865
1.0,7,11194.137498
0.0,5,11194.242404
0.0,3,11194.305179
0.0,5,11194.418574
0.0,7,11194.573698
0.0,4,11194.667202
0.0,7,11194.847012
0.0,7,11195.0335
0.0,2,11195.088186
0.0,6,11195.275294
1.0,7,11195.497592
0.0,3,11195.591642
0.0,3,11195.6792
0.0,2,11195.745277
0.0,2,11195.803826
0.0,2,11195.857595
0.0,2,11195.918094
0.0,2,11195.985724
0.0,4,11196.1095
0.0,6,11196.29054
0.0,2,11196.356398
0.0,3,11196.442909
0.0,5,11196.596498
0.0,2,11196.661821
0.0,6,11196.868902
0.0,3,11196.968349
0.0,2,11197.037961
0.0,3,11197.123921
0.0,4,11197.246456
0.0,6,11204.245749
0.0,2,11204.287499
0.0,2,11204.326667
1.0,7,11204.477946
0.0,2,11204.518537
0.0,6,11204.653223
1.0,7,11204.810462
1.0,7,11204.97878
0.0,6,11205.128745
0.0,2,11205.173607
0.0,6,11205.325117
1.0,7,11205.534485
1.0,7,11205.739909
1.0,7,11205.960621
1.0,7,11206.179185
0.0,5,11206.343483
1.0,7,11206.572668
0.0,2,11206.638509
0.0,7,11206.875999
0.0,2,11206.942243
0.0,2,11207.001803
0.0,2,11207.071515
0.0,3,11207.166144
0.0,2,11207.223489
1.0,7,11207.432104
0.0,2,11207.498775
0.0,2,11207.563412
0.0,6,11207.760703
1.0,7,11214.691481
1.0,7,11214.828933
1.0,7,11214.994016
0.0,4,11215.078383
0.0,6,11215.225095
1.0,7,11215.384623
1.0,7,11215.554242
0.0,2,11215.604756
1.0,7,11215.788661
1.0,7,11216.000329
0.0,2,11216.058213
1.0,7,11216.268717
0.0,6,11216.460124
0.0,6,11216.637947
1.0,7,11216.848503
1.0,7,11217.068713
0.0,2,11217.124169
0.0,2,11217.179988
1.0,7,11217.394226
0.0,4,11217.523293
0.0,2,11217.580481
0.0,4,11217.698006
0.0,5,11217.85031
0.0,3,11217.939258
1.0,7,11224.872684
0.0,3,11224.931062
0.0,2,11224.963145
1.0,7,11225.098672
0.0,2,11225.139896
1.0,7,11225.284244
0.0,4,11225.375554
0.0,4,11225.47208
0.0,2,11225.515885
1.0,7,11225.67419
1.0,7,11225.848538
0.0,2,11225.898381
0.0,6,11226.052469
1.0,7,11226.26014
0.0,5,11226.414268
1.0,7,11226.630271
1.0,7,11226.84524
0.0,6,11227.027271
0.0,4,11227.150168
0.0,3,11227.240918
1.0,7,11227.456218
1.0,7,11227.668783
1.0,7,11227.880793
0.0,2,11227.942364
1.0,7,11228.155073
0.0,7,11235.098248
0.0,6,11235.216931
1.0,7,11235.368515
0.0,4,11235.451694
0.0,3,11235.520467
1.0,7,11235.699
0.0,2,11235.751034
0.0,4,11235.847959
0.0,6,11235.999795
0.0,7,11236.183105
1.0,7,11236.373508
1.0,7,11236.585515
0.0,6,11236.822334
0.0,4,11236.942232
1.0,7,11237.162522
1.0,7,11237.378362
1.0,7,11237.593733
0.0,4,11237.712141
0.0,3,11237.804024
1.0,7,11238.016523
0.0,4,11238.140436
0.0,4,11238.260442
0.0,4,11238.382441
1.0,7,11245.290313
1.0,7,11245.442743
1.0,7,11245.588218
1.0,7,11245.736865
0.0,2,11245.787475
1.0,7,11245.966662
0.0,4,11246.059224
1.0,7,11246.23319
1.0,7,11246.412472
1.0,7,11246.601123
1.0,7,11246.80001
1.0,7,11247.089402
1.0,7,11247.303598
0.0,2,11247.363849
1.0,7,11247.581837
1.0,7,11247.797537
0.0,4,11247.915376
0.0,2,11247.97584
0.0,2,11248.040334
0.0,2,11248.102964
0.0,2,11248.160769
1.0,7,11248.373116
0.0,2,11248.43311
0.0,2,11248.497675
1.0,7,11248.711356
1.0,7,11255.564803
1.0,7,11255.729924
1.0,7,11255.869626
1.0,7,11256.000553
1.0,7,11256.150763
1.0,7,11256.299708
1.0,7,11256.459131
1.0,7,11256.639098
1.0,7,11256.842528
1.0,7,11257.049194
0.0,2,11257.103399
1.0,7,11257.320259
1.0,7,11257.540252
1.0,7,11257.758058
1.0,7,11257.970266
1.0,7,11258.177311
0.0,3,11258.27634
1.0,7,11258.482887
1.0,7,11258.696832
1.0,7,11258.915839
1.0,7,11265.896571
1.0,7,11266.037451
1.0,7,11266.178595
1.0,7,11266.338443
1.0,7,11266.520202
1.0,7,11266.694459
0.0,4,11266.790801
0.0,2,11266.889032
1.0,7,11267.079955
1.0,7,11267.296758
1.0,7,11267.515383
1.0,7,11267.731495
1.0,7,11267.942979
1.0,7,11268.155354
1.0,7,11268.371702
0.0,5,11268.523197
1.0,7,11268.740909
1.0,7,11268.955707
1.0,7,11269.166197
1.0,7,11269.376613
1.0,7,11276.211455
0.0,3,11276.275913
1.0,7,11276.408587
1.0,7,11276.566341
0.0,7,11276.727115
1.0,7,11276.896502
1.0,7,11277.065043
1.0,7,11277.244818
1.0,7,11277.454274
1.0,7,11277.655472
1.0,7,11277.863752
1.0,7,11278.080482
1.0,7,11278.29132
1.0,7,11278.503267
1.0,7,11278.716459
1.0,7,11278.931457
1.0,7,11279.14686
1.0,7,11279.355632
0.0,2,11279.415646
1.0,7,11286.39746
1.0,7,11286.564783
1.0,7,11286.714804
1.0,7,11286.989555
1.0,7,11287.186488
1.0,7,11287.359723
1.0,7,11287.549087
1.0,7,11287.75259
0.0,2,11287.812179
1.0,7,11288.014983
