#{"t_start": 1667421510.037547, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11013.301406
0.0,2,11013.357431
0.0,2,11013.412001
0.0,2,11013.468848
0.0,2,11020.062864
0.0,2,11020.10369
0.0,2,11020.142486
0.0,2,11020.179843
0.0,2,11020.226056
0.0,2,11020.27286
0.0,4,11020.365272
0.0,2,11020.412289
0.0,2,11020.454438
0.0,4,11020.539249
0.0,3,11020.611984
0.0,2,11020.654834
0.0,2,11020.700041
0.0,2,11020.742435
0.0,2,11020.79559
0.0,2,11020.847981
0.0,2,11020.902871
0.0,2,11020.947827
0.0,2,11021.000706
0.0,4,11021.104367
0.0,4,11021.21941
0.0,2,11021.274669
0.0,3,11021.362524
0.0,2,11021.417687
0.0,4,11021.529098
0.0,2,11021.593923
0.0,4,11021.718493
0.0,2,11021.774234
0.0,2,11021.833994
0.0,4,11021.962737
0.0,4,11022.077885
0.0,3,11022.174249
0.0,2,11022.229895
0.0,2,11022.289665
0.0,2,11022.354251
0.0,2,11022.41852
0.0,3,11022.505968
0.0,2,11022.570325
0.0,2,11022.630021
0.0,6,11022.809843
0.0,4,11022.93302
0.0,2,11022.988475
0.0,2,11023.047992
0.0,2,11023.112248
0.0,2,11023.176259
0.0,2,11023.23551
0.0,4,11023.350369
0.0,2,11023.414428
0.0,2,11023.478223
0.0,2,11023.537629
0.0,2,11030.280109
0.0,2,11030.327007
0.0,4,11030.420907
0.0,2,11030.46647
0.0,2,11030.510981
0.0,2,11030.559811
0.0,2,11030.606261
0.0,2,11030.65044
0.0,4,11030.74066
0.0,4,11030.833433
0.0,2,11030.88404
0.0,2,11030.935641
0.0,2,11030.986979
0.0,2,11031.038005
0.0,2,11031.089822
0.0,2,11031.141121
0.0,2,11031.189522
0.0,2,11031.233276
0.0,2,11031.288873
0.0,2,11031.351711
0.0,2,11031.413577
0.0,4,11031.517807
0.0,4,11031.635775
0.0,2,11031.701526
0.0,4,11031.812335
0.0,3,11031.899642
0.0,2,11031.955548
0.0,2,11032.010962
0.0,2,11032.068635
0.0,2,11032.131182
0.0,4,11032.249074
0.0,2,11032.306813
0.0,6,11032.494745
0.0,2,11032.552637
0.0,2,11032.610315
0.0,4,11032.738837
0.0,2,11032.798168
0.0,4,11032.913989
0.0,2,11032.97601
0.0,2,11033.042745
0.0,2,11033.101932
0.0,2,11033.159978
0.0,2,11033.217709
0.0,2,11033.279611
0.0,3,11033.369134
0.0,2,11033.430906
0.0,3,11033.520303
0.0,2,11033.582063
0.0,4,11033.707349
0.0,4,11033.822146
0.0,2,11040.650132
0.0,2,11040.695821
0.0,2,11040.740635
0.0,2,11040.784905
0.0,4,11040.870711
0.0,2,11040.913438
0.0,2,11040.95903
0.0,2,11041.000714
0.0,2,11041.044459
0.0,2,11041.093115
0.0,2,11041.138327
0.0,2,11041.176777
0.0,2,11041.221301
0.0,2,11041.261466
0.0,5,11041.375549
0.0,2,11041.421792
0.0,2,11041.470165
0.0,2,11041.521082
0.0,3,11041.594924
0.0,2,11041.645942
0.0,2,11041.699273
0.0,2,11041.756947
0.0,2,11041.815093
0.0,2,11041.874427
0.0,2,11041.930133
0.0,3,11042.017732
0.0,4,11042.128985
0.0,2,11042.186586
0.0,4,11042.304082
0.0,6,11042.477666
0.0,4,11042.599843
0.0,2,11042.659778
0.0,2,11042.719882
0.0,4,11042.842319
0.0,2,11042.903852
0.0,2,11042.96383
0.0,2,11043.023821
0.0,3,11043.115878
0.0,2,11043.175868
0.0,3,11043.267836
0.0,2,11043.327833
0.0,5,11043.479821
0.0,2,11043.541681
0.0,2,11043.601783
0.0,2,11043.663066
0.0,2,11043.722728
0.0,2,11043.782545
0.0,2,11043.844147
0.0,2,11043.903666
0.0,2,11043.964427
0.0,2,11044.023454
0.0,2,11044.082797
0.0,2,11050.948441
0.0,2,11050.98956
0.0,2,11051.03416
0.0,2,11051.081053
0.0,2,11051.131493
0.0,4,11051.221924
0.0,2,11051.265657
0.0,4,11051.369502
0.0,2,11051.421797
0.0,2,11051.474587
0.0,4,11051.571145
0.0,3,11051.642321
0.0,3,11051.712579
0.0,2,11051.761608
0.0,2,11051.811608
0.0,2,11051.860266
0.0,2,11051.91082
0.0,4,11052.014933
0.0,4,11052.127902
0.0,2,11052.185334
0.0,2,11052.238494
0.0,2,11052.296882
0.0,6,11052.471717
0.0,6,11052.642684
0.0,4,11052.758255
0.0,2,11052.811059
0.0,2,11052.869173
0.0,2,11052.928295
0.0,3,11053.011903
0.0,2,11053.075609
0.0,2,11053.137731
0.0,2,11053.197519
0.0,2,11053.253057
0.0,2,11053.315779
0.0,2,11053.379525
0.0,2,11053.441567
0.0,4,11053.556657
0.0,2,11053.619195
0.0,2,11053.683178
0.0,2,11053.74515
0.0,2,11053.804636
0.0,2,11053.859803
0.0,4,11053.984734
0.0,2,11054.046352
0.0,4,11054.161189
0.0,2,11054.223943
0.0,2,11054.287062
0.0,2,11054.348835
0.0,2,11054.407869
0.0,4,11061.21806
0.0,2,11061.262954
0.0,2,11061.305382
0.0,7,11061.459361
0.0,7,11061.629449
0.0,2,11061.679232
0.0,3,11061.753822
0.0,2,11061.805846
0.0,2,11061.860843
0.0,2,11061.906518
0.0,3,11061.992249
0.0,4,11062.082834
0.0,2,11062.135232
0.0,2,11062.194295
0.0,2,11062.25706
0.0,2,11062.324091
0.0,2,11062.383822
0.0,4,11062.501326
0.0,4,11062.614478
0.0,3,11062.696128
0.0,4,11062.820035
0.0,2,11062.883883
0.0,2,11062.950247
0.0,2,11063.001758
0.0,2,11063.058663
0.0,2,11063.121095
0.0,2,11063.184801
0.0,6,11063.360075
0.0,2,11063.424549
0.0,2,11063.488626
0.0,6,11063.663807
0.0,4,11063.792205
0.0,4,11063.911529
0.0,2,11063.966624
0.0,2,11064.055938
0.0,2,11064.115346
0.0,2,11064.179087
0.0,4,11064.306732
0.0,6,11064.481018
0.0,2,11064.544338
0.0,2,11064.608189
0.0,2,11064.662719
0.0,4,11064.780264
0.0,4,11071.496541
0.0,2,11071.550271
0.0,3,11071.61832
0.0,2,11071.667247
0.0,2,11071.712075
0.0,4,11071.813031
0.0,2,11071.865211
0.0,2,11071.917652
0.0,2,11071.970256
0.0,3,11072.053484
0.0,2,11072.106006
0.0,2,11072.158516
0.0,2,11072.211048
0.0,4,11072.312928
0.0,4,11072.4189
0.0,2,11072.472158
0.0,2,11072.531676
0.0,2,11072.588588
0.0,2,11072.654721
0.0,4,11072.772274
0.0,2,11072.823388
0.0,2,11072.885668
0.0,2,11072.938884
0.0,2,11072.992299
0.0,2,11073.054496
0.0,2,11073.112033
0.0,3,11073.208654
0.0,2,11073.273515
0.0,6,11073.465436
0.0,2,11073.53512
0.0,2,11073.597417
0.0,4,11073.729477
0.0,2,11073.793236
0.0,2,11073.85308
0.0,2,11073.914896
0.0,2,11073.97704
0.0,2,11074.05207
0.0,3,11074.147069
0.0,4,11074.27059
0.0,4,11074.397611
0.0,6,11074.584353
0.0,2,11074.647902
0.0,2,11074.71108
0.0,2,11074.768585
0.0,2,11074.826003
0.0,2,11074.885552
0.0,2,11074.949027
0.0,2,11075.01196
0.0,2,11075.068963
0.0,2,11075.124389
0.0,2,11082.044701
0.0,2,11082.085553
0.0,2,11082.128704
0.0,2,11082.173976
0.0,2,11082.212729
0.0,3,11082.283345
0.0,5,11082.393761
0.0,2,11082.456682
0.0,2,11082.506049
0.0,2,11082.555085
0.0,2,11082.602634
0.0,2,11082.645865
0.0,2,11082.690278
0.0,2,11082.744729
0.0,4,11082.849254
0.0,2,11082.900683
0.0,4,11083.008165
0.0,2,11083.058401
0.0,2,11083.113061
0.0,2,11083.165668
0.0,2,11083.218562
0.0,2,11083.277018
0.0,2,11083.332272
0.0,2,11083.390963
0.0,2,11083.445955
0.0,2,11083.501301
0.0,4,11083.614529
0.0,2,11083.67378
0.0,2,11083.727946
0.0,3,11083.814545
0.0,2,11083.872908
0.0,2,11083.932981
0.0,4,11084.050545
0.0,2,11084.121941
0.0,2,11084.188105
0.0,4,11084.306722
0.0,2,11084.381316
0.0,2,11084.455583
0.0,2,11084.530171
0.0,2,11084.604518
0.0,2,11084.679202
0.0,2,11084.753424
0.0,2,11084.814028
0.0,2,11084.870925
0.0,2,11084.933841
0.0,2,11084.992345
0.0,4,11085.111795
0.0,2,11085.162099
0.0,2,11085.219237
0.0,2,11085.27371
0.0,2,11085.328999
0.0,2,11085.384052
0.0,6,11085.56057
0.0,2,11092.206775
0.0,3,11092.27638
0.0,2,11092.324106
0.0,4,11092.418346
0.0,2,11092.596706
0.0,2,11092.644666
0.0,2,11092.694419
0.0,2,11092.742374
0.0,2,11092.794533
0.0,2,11092.845549
0.0,2,11092.911733
0.0,4,11093.013467
0.0,2,11093.070688
0.0,4,11093.179169
0.0,2,11093.231851
0.0,2,11093.285472
0.0,2,11093.347335
0.0,4,11093.464837
0.0,4,11093.572157
0.0,2,11093.633884
0.0,3,11093.715399
0.0,2,11093.777106
0.0,2,11093.835374
0.0,4,11093.956925
0.0,2,11094.014842
0.0,2,11094.078822
0.0,2,11094.139213
0.0,4,11094.260801
0.0,4,11094.382864
0.0,2,11094.443137
0.0,2,11094.507025
0.0,2,11094.564895
0.0,3,11094.65904
0.0,4,11094.774775
0.0,2,11094.838794
0.0,2,11094.899056
0.0,2,11094.962859
0.0,2,11095.020678
0.0,2,11095.078592
0.0,2,11095.142639
0.0,2,11095.202747
0.0,2,11095.266301
0.0,2,11095.323704
0.0,2,11095.381189
0.0,2,11095.444729
0.0,2,11095.504438
0.0,2,11095.56771
0.0,2,11095.624897
0.0,2,11095.682262
0.0,2,11095.745787
0.0,2,11095.805503
0.0,2,11095.866937
0.0,2,11095.920703
0.0,2,11095.978539
0.0,2,11102.492739
0.0,2,11102.531814
0.0,2,11102.601736
0.0,4,11102.681821
0.0,6,11102.805112
0.0,2,11102.856521
0.0,2,11102.89896
0.0,4,11103.004896
0.0,2,11103.05874
0.0,2,11103.114413
0.0,2,11103.16443
0.0,2,11103.226216
0.0,2,11103.287607
0.0,2,11103.331546
0.0,6,11103.506952
0.0,7,11103.70562
0.0,2,11103.757013
0.0,2,11103.815285
0.0,4,11103.943667
0.0,4,11104.077042
0.0,3,11104.171211
0.0,2,11104.233233
0.0,2,11104.304137
0.0,2,11104.359987
0.0,2,11104.422523
0.0,3,11104.53178
0.0,4,11104.653745
0.0,2,11104.722241
0.0,2,11104.791265
0.0,2,11104.853036
0.0,2,11104.910537
0.0,2,11104.966369
0.0,2,11105.028927
0.0,3,11105.137991
0.0,2,11105.193965
0.0,5,11105.364675
0.0,3,11105.458276
0.0,2,11105.515424
0.0,4,11105.63641
0.0,2,11105.704171
0.0,4,11105.834234
0.0,2,11105.89783
0.0,4,11106.030831
0.0,2,11106.097667
0.0,2,11106.173342
0.0,2,11106.240005
0.0,4,11112.799945
0.0,2,11112.83631
0.0,2,11112.873029
0.0,6,11112.999958
0.0,6,11113.129418
0.0,2,11113.179583
0.0,2,11113.230083
0.0,2,11113.274924
0.0,2,11113.313596
0.0,2,11113.364466
0.0,2,11113.41943
0.0,2,11113.476557
0.0,3,11113.560084
0.0,3,11113.637783
0.0,4,11113.757386
0.0,2,11113.808596
0.0,2,11113.864402
0.0,2,11113.92379
0.0,2,11113.986159
0.0,2,11114.043739
0.0,2,11114.099715
0.0,7,11114.310219
0.0,3,11114.403842
0.0,2,11114.461809
0.0,3,11114.555636
0.0,2,11114.613596
0.0,2,11114.675688
0.0,2,11114.742649
0.0,3,11114.827577
0.0,4,11114.956004
0.0,2,11115.01163
0.0,3,11115.107819
0.0,2,11115.163461
0.0,4,11115.283271
0.0,2,11115.350021
0.0,2,11115.411531
0.0,4,11115.52519
0.0,2,11115.587257
0.0,4,11115.714779
0.0,4,11115.827654
0.0,2,11115.888902
0.0,2,11115.955141
0.0,2,11116.016129
0.0,2,11116.071554
0.0,2,11116.133699
0.0,4,11116.26998
0.0,3,11122.929077
0.0,2,11122.983814
0.0,2,11123.032506
0.0,4,11123.124453
0.0,4,11123.21159
0.0,2,11123.256402
0.0,2,11123.303078
0.0,2,11123.34933
0.0,2,11123.394575
0.0,2,11123.440908
0.0,2,11123.494118
0.0,2,11123.550901
0.0,2,11123.607116
0.0,4,11123.705884
0.0,4,11123.814079
0.0,2,11123.864807
0.0,2,11123.912776
0.0,4,11124.018963
0.0,2,11124.080673
0.0,3,11124.161716
0.0,2,11124.223448
0.0,4,11124.343337
0.0,2,11124.40163
0.0,2,11124.463947
0.0,2,11124.528357
0.0,2,11124.59311
0.0,2,11124.648495
0.0,2,11124.706539
0.0,2,11124.768534
0.0,2,11124.832622
0.0,2,11124.897004
0.0,5,11125.048696
0.0,2,11125.103909
0.0,6,11125.288034
0.0,2,11125.352074
0.0,2,11125.407181
0.0,2,11125.464996
0.0,2,11125.527046
0.0,4,11125.655406
0.0,4,11125.768039
0.0,2,11125.830025
0.0,3,11125.919641
0.0,2,11125.981337
0.0,5,11126.132183
0.0,2,11126.195663
0.0,4,11126.314046
0.0,6,11126.495967
0.0,6,11133.361578
0.0,4,11133.438468
0.0,2,11133.475386
0.0,4,11133.548167
0.0,2,11133.585138
0.0,2,11133.625126
0.0,2,11133.666858
0.0,6,11133.79183
0.0,4,11133.875642
0.0,2,11133.926314
0.0,2,11133.973804
0.0,4,11134.073311
0.0,3,11134.147079
0.0,2,11134.201498
0.0,4,11134.305665
0.0,4,11134.417905
0.0,3,11134.502177
0.0,2,11134.559267
0.0,2,11134.620769
0.0,3,11134.711341
0.0,2,11134.772583
0.0,2,11134.83057
0.0,2,11134.892608
0.0,2,11134.952152
0.0,2,11135.013116
0.0,2,11135.074718
0.0,2,11135.132522
0.0,2,11135.19526
0.0,2,11135.25435
0.0,2,11135.31665
0.0,4,11135.434671
0.0,2,11135.497019
0.0,2,11135.556017
0.0,2,11135.618636
0.0,2,11135.679679
0.0,2,11135.73737
0.0,2,11135.799519
0.0,3,11135.888221
0.0,2,11135.950577
0.0,6,11136.132138
0.0,4,11136.251857
0.0,2,11136.310676
0.0,4,11136.433589
0.0,4,11136.552627
0.0,4,11136.672861
0.0,2,11143.476129
0.0,6,11143.609196
0.0,2,11143.652817
0.0,2,11143.697861
0.0,5,11143.806226
0.0,7,11143.972794
0.0,3,11144.046217
0.0,2,11144.101439
0.0,2,11144.156773
0.0,4,11144.267568
0.0,2,11144.323374
0.0,2,11144.3782
0.0,5,11144.515728
0.0,3,11144.59932
0.0,6,11144.772881
1.0,7,11144.970554
0.0,3,11145.064715
0.0,2,11145.123102
0.0,2,11145.187834
0.0,2,11145.250223
0.0,3,11145.340661
0.0,7,11145.555766
0.0,2,11145.618016
0.0,2,11145.675615
0.0,2,11145.733636
0.0,2,11145.798362
0.0,3,11145.886365
0.0,2,11145.950985
0.0,6,11146.132874
0.0,5,11146.284816
0.0,6,11146.469152
1.0,7,11146.682403
0.0,4,11146.797412
0.0,4,11146.922569
0.0,2,11146.984014
0.0,7,11153.877462
0.0,4,11153.96482
0.0,6,11154.108505
0.0,2,11154.15913
0.0,2,11154.203905
0.0,2,11154.242289
0.0,5,11154.362294
0.0,5,11154.490042
0.0,2,11154.539165
0.0,4,11154.633363
0.0,4,11154.737011
0.0,4,11154.832473
0.0,6,11154.984358
0.0,3,11155.069605
0.0,2,11155.124315
0.0,4,11155.237573
0.0,4,11155.362477
0.0,2,11155.421252
0.0,3,11155.515496
0.0,4,11155.63639
0.0,2,11155.696526
0.0,2,11155.759318
0.0,4,11155.879599
0.0,2,11155.941897
0.0,4,11156.064888
0.0,3,11156.154401
0.0,2,11156.217638
1.0,7,11156.431792
0.0,4,11156.551786
0.0,4,11156.674151
0.0,2,11156.735236
0.0,2,11156.793294
0.0,2,11156.854955
0.0,7,11157.065994
0.0,6,11157.246031
0.0,4,11164.086297
0.0,2,11164.125115
1.0,7,11164.258825
0.0,3,11164.328628
0.0,4,11164.41155
0.0,7,11164.559113
0.0,4,11164.645186
0.0,4,11164.739746
0.0,2,11164.790747
0.0,2,11164.837924
0.0,6,11164.985324
0.0,4,11165.084472
0.0,4,11165.189463
0.0,3,11165.267892
0.0,2,11165.328389
0.0,4,11165.449318
0.0,3,11165.539481
0.0,2,11165.60267
0.0,3,11165.692701
1.0,7,11165.908557
0.0,2,11165.965998
0.0,3,11166.061053
0.0,4,11166.176823
0.0,2,11166.242134
0.0,5,11166.394915
0.0,2,11166.456712
0.0,2,11166.51978
0.0,2,11166.577086
0.0,3,11166.672324
1.0,7,11166.88269
0.0,4,11167.004679
0.0,2,11167.065953
0.0,2,11167.128263
0.0,5,11167.279104
0.0,2,11167.335683
0.0,6,11167.517348
0.0,2,11174.208469
0.0,5,11174.316665
0.0,2,11174.356107
0.0,3,11174.407324
1.0,7,11174.56066
0.0,2,11174.595746
1.0,7,11174.749059
1.0,7,11174.908162
0.0,2,11174.948706
0.0,4,11175.05487
0.0,4,11175.158322
0.0,2,11175.203943
0.0,2,11175.257291
0.0,4,11175.361062
0.0,2,11175.418365
0.0,2,11175.473441
0.0,4,11175.582734
0.0,4,11175.693011
1.0,7,11175.905437
1.0,7,11176.123349
0.0,3,11176.211042
0.0,6,11176.394257
0.0,5,11176.547006
0.0,2,11176.607144
0.0,4,11176.734133
0.0,3,11176.822265
1.0,7,11177.039708
1.0,7,11177.249149
0.0,7,11177.459772
0.0,5,11177.610088
0.0,2,11184.525166
0.0,2,11184.567551
0.0,4,11184.656979
0.0,6,11184.781132
0.0,2,11184.826872
1.0,7,11184.976753
0.0,2,11185.013516
0.0,4,11185.096644
0.0,5,11185.200117
0.0,2,11185.248015
0.0,6,11185.379964
0.0,3,11185.454341
0.0,7,11185.624412
0.0,4,11185.728057
0.0,4,11185.843379
0.0,6,11186.008468
0.0,2,11186.072934
0.0,3,11186.160432
0.0,4,11186.289903
0.0,4,11186.406545
0.0,2,11186.467616
0.0,6,11186.656628
0.0,2,11186.712226
0.0,2,11186.772851
0.0,3,11186.865016
0.0,6,11187.054614
0.0,3,11187.142588
0.0,6,11187.322969
0.0,2,11187.38331
1.0,7,11187.599728
0.0,5,11187.7625
0.0,4,11187.889581
0.0,3,11194.693587
0.0,2,11194.741751
0.0,4,11194.836385
1.0,7,11194.997102
0.0,4,11195.088126
0.0,2,11195.133483
0.0,2,11195.168911
0.0,3,11195.235672
0.0,4,11195.32216
0.0,2,11195.366192
0.0,2,11195.410658
0.0,4,11195.498879
0.0,2,11195.551982
0.0,2,11195.602989
0.0,3,11195.673456
1.0,7,11195.858076
0.0,2,11195.915367
0.0,4,11196.024005
1.0,7,11196.248479
0.0,2,11196.302275
0.0,2,11196.36228
0.0,2,11196.429838
1.0,7,11196.649539
0.0,2,11196.70804
0.0,3,11196.802912
0.0,4,11196.91543
0.0,4,11197.042491
0.0,4,11197.166776
0.0,2,11197.220429
1.0,7,11197.433439
0.0,2,11197.50039
0.0,2,11197.56623
1.0,7,11197.80191
0.0,6,11198.000418
0.0,3,11198.093338
0.0,4,11198.20383
1.0,7,11205.211528
0.0,6,11205.340963
1.0,7,11205.488795
0.0,3,11205.557387
1.0,7,11205.714423
0.0,2,11205.761995
0.0,5,11205.882595
0.0,2,11205.933692
0.0,6,11206.077583
1.0,7,11206.264737
1.0,7,11206.468771
0.0,6,11206.643755
1.0,7,11206.86423
1.0,7,11207.082242
0.0,3,11207.177132
0.0,4,11207.311801
1.0,7,11207.541602
1.0,7,11207.779411
0.0,3,11207.874334
0.0,2,11207.936798
0.0,2,11208.006316
0.0,2,11208.070325
0.0,6,11208.244422
0.0,2,11208.310308
0.0,4,11208.437936
0.0,2,11208.507693
1.0,7,11215.491373
0.0,6,11215.621386
1.0,7,11215.759033
0.0,2,11215.804608
0.0,4,11215.898763
1.0,7,11216.053252
0.0,2,11216.103116
1.0,7,11216.264609
0.0,3,11216.334286
0.0,2,11216.384443
1.0,7,11216.558602
1.0,7,11216.751049
1.0,7,11216.962526
1.0,7,11217.172583
0.0,5,11217.325883
0.0,3,11217.422783
1.0,7,11217.633337
0.0,6,11217.819262
0.0,6,11217.995842
1.0,7,11218.208987
1.0,7,11218.427526
1.0,7,11218.636813
0.0,4,11218.754398
0.0,2,11218.816087
1.0,7,11225.75844
0.0,2,11225.798296
0.0,2,11225.83587
1.0,7,11225.963873
1.0,7,11226.100914
0.0,2,11226.142807
1.0,7,11226.306579
1.0,7,11226.463737
0.0,2,11226.511421
0.0,2,11226.559706
1.0,7,11226.728629
1.0,7,11226.904369
1.0,7,11227.102468
1.0,7,11227.318163
0.0,6,11227.50261
0.0,6,11227.686079
1.0,7,11227.902077
0.0,4,11228.02303
0.0,2,11228.085082
0.0,6,11228.267949
1.0,7,11228.481584
0.0,4,11228.603518
1.0,7,11228.817344
1.0,7,11229.02933
1.0,7,11235.980127
0.0,2,11236.021464
0.0,4,11236.10066
1.0,7,11236.250799
0.0,6,11236.377429
0.0,2,11236.424983
1.0,7,11236.603268
0.0,7,11236.776181
1.0,7,11236.95786
0.0,4,11237.059994
0.0,2,11237.113507
0.0,4,11237.222124
0.0,4,11237.336541
1.0,7,11237.551238
1.0,7,11237.817005
0.0,4,11237.937963
1.0,7,11238.158228
0.0,6,11238.345323
0.0,4,11238.464039
1.0,7,11238.679119
0.0,5,11238.83107
0.0,7,11239.045049
1.0,7,11239.259181
1.0,7,11239.469077
0.0,7,11246.325046
1.0,7,11246.470377
0.0,3,11246.536231
1.0,7,11246.691968
0.0,3,11246.768215
1.0,7,11246.944863
0.0,2,11246.988829
1.0,7,11247.164075
0.0,4,11247.261054
1.0,7,11247.450567
1.0,7,11247.649606
1.0,7,11247.936125
0.0,7,11248.147683
1.0,7,11248.361055
1.0,7,11248.575055
0.0,6,11248.760193
1.0,7,11248.973438
1.0,7,11249.186323
0.0,4,11249.312242
1.0,7,11249.521986
1.0,7,11249.733522
0.0,2,11256.438685
1.0,7,11256.616632
1.0,7,11256.755202
0.0,7,11256.890217
1.0,7,11257.037048
0.0,4,11257.12145
1.0,7,11257.268797
1.0,7,11257.431182
1.0,7,11257.622651
1.0,7,11257.83126
1.0,7,11258.049702
1.0,7,11258.261239
0.0,4,11258.378237
1.0,7,11258.598491
1.0,7,11258.816932
0.0,4,11258.929094
0.0,7,11259.145122
1.0,7,11259.363856
1.0,7,11259.580127
1.0,7,11259.790097
1.0,7,11266.783586
1.0,7,11266.918195
1.0,7,11267.060529
1.0,7,11267.219434
0.0,4,11267.32225
1.0,7,11267.498872
1.0,7,11267.670307
1.0,7,11267.89826
1.0,7,11268.111886
0.0,3,11268.200665
1.0,7,11268.418899
1.0,7,11268.635184
1.0,7,11268.846892
1.0,7,11269.058972
1.0,7,11269.275401
0.0,2,11269.339258
0.0,7,11269.554919
1.0,7,11269.765241
0.0,4,11269.885265
1.0,7,11270.101567
1.0,7,11276.974814
1.0,7,11277.135066
0.0,6,11277.253067
1.0,7,11277.404438
1.0,7,11277.569128
0.0,4,11277.656756
1.0,7,11277.830169
1.0,7,11277.999383
1.0,7,11278.183017
1.0,7,11278.392385
1.0,7,11278.589832
1.0,7,11278.797799
1.0,7,11279.009753
1.0,7,11279.225988
1.0,7,11279.441823
1.0,7,11279.653
1.0,7,11279.86579
1.0,7,11280.076709
1.0,7,11280.2904
0.0,2,11280.354202
0.0,6,11287.301513
1.0,7,11287.468371
1.0,7,11287.618598
1.0,7,11287.750361
1.0,7,11288.089894
0.0,4,11288.189018
0.0,2,11288.242242
1.0,7,11288.428412
1.0,7,11288.628473
1.0,7,11288.828443
1.0,7,11289.038137
1.0,7,11289.256834
1.0,7,11289.474992
0.0,4,11289.591249
1.0,7,11289.805839
1.0,7,11290.024599
1.0,7,11290.242125
1.0,7,11290.452429
1.0,7,11290.662147
1.0,7,11290.873205
1.0,7,11297.649683
1.0,7,11297.872309
1.0,7,11298.012058
0.0,2,11298.057531
1.0,7,11298.213005
1.0,7,11298.377143
1.0,7,11298.565278
1.0,7,11298.763684
1.0,7,11298.966815
0.0,3,11299.058713
0.0,4,11299.180203
0.0,2,11299.237881
1.0,7,11299.450519
1.0,7,11299.663966
1.0,7,11299.882669
1.0,7,11300.109372
1.0,7,11300.336348
1.0,7,11300.562866
1.0,7,11300.789055
1.0,7,11301.015171
1.0,7,11301.225785
1.0,7,11308.046986
0.0,4,11308.134269
1.0,7,11308.276624
1.0,7,11308.432711
1.0,7,11308.604201
1.0,7,11308.780577
1.0,7,11308.98268
1.0,7,11309.1982
1.0,7,11309.400104
1.0,7,11309.600285
0.0,3,11309.6881
1.0,7,11309.90929
1.0,7,11310.128025
1.0,7,11310.341487
0.0,6,11310.527017
1.0,7,11310.740072
1.0,7,11310.952795
1.0,7,11311.162731
1.0,7,11311.379221
0.0,3,11311.462601
1.0,7,11318.178013
1.0,7,11318.352174
1.0,7,11318.512686
1.0,7,11318.673706
1.0,7,11318.851413
1.0,7,11319.029882
1.0,7,11319.218752
1.0,7,11319.421092
1.0,7,11319.623465
1.0,7,11319.82784
1.0,7,11320.027424
1.0,7,11320.228036
1.0,7,11320.430614
1.0,7,11320.640241
1.0,7,11320.855571
1.0,7,11321.0676
1.0,7,11321.279978
1.0,7,11321.494333
1.0,7,11328.355605
1.0,7,11328.513389
1.0,7,11328.678148
1.0,7,11328.845395
1.0,7,11328.980912
1.0,7,11329.14668
1.0,7,11329.32784
1.0,7,11329.510613
1.0,7,11329.709202
1.0,7,11329.905941
1.0,7,11330.110807
1.0,7,11330.314935
0.0,3,11330.398934
1.0,7,11330.603461
1.0,7,11330.805613
1.0,7,11331.00589
1.0,7,11331.216003
1.0,7,11331.433094
1.0,7,11331.64694
1.0,7,11338.522915
1.0,7,11338.684281
1.0,7,11338.843521
1.0,7,11339.013059
1.0,7,11339.148625
1.0,7,11339.289728
1.0,7,11339.440325
1.0,7,11339.610599
1.0,7,11339.806612
1.0,7,11340.017567
0.0,4,11340.136537
1.0,7,11340.352811
1.0,7,11340.568505
1.0,7,11340.768656
1.0,7,11340.96875
1.0,7,11341.173547
1.0,7,11341.384776
1.0,7,11341.608168
1.0,7,11341.827734
1.0,7,11348.914773
1.0,7,11349.081914
1.0,7,11349.262282
1.0,7,11349.416608
1.0,7,11349.573963
1.0,7,11349.738503
1.0,7,11349.916239
1.0,7,11350.107027
1.0,7,11350.306253
1.0,7,11350.506251
1.0,7,11350.722294
1.0,7,11350.937591
1.0,7,11351.153617
1.0,7,11351.36864
1.0,7,11351.583237
1.0,7,11351.807089
1.0,7,11352.019399
1.0,7,11352.246219
1.0,7,11359.242124
1.0,7,11359.390829
1.0,7,11359.534758
1.0,7,11359.67422
1.0,7,11359.826249
1.0,7,11359.987706
1.0,7,11360.165563
1.0,7,11360.351149
1.0,7,11360.551286
1.0,7,11360.757324
1.0,7,11360.973269
1.0,7,11361.188657
1.0,7,11361.38839
1.0,7,11361.586549
1.0,7,11361.792152
1.0,7,11362.007675
1.0,7,11362.225934
0.0,2,11362.285497
1.0,7,11362.495814
1.0,7,11369.605385
1.0,7,11369.755842
1.0,7,11369.885736
1.0,7,11370.02393
1.0,7,11370.189989
1.0,7,11370.366326
1.0,7,11370.554606
1.0,7,11370.747498
1.0,7,11370.939242
1.0,7,11371.129598
1.0,7,11371.334556
1.0,7,11371.538248
1.0,7,11371.740631
1.0,7,11371.937057
1.0,7,11372.148612
1.0,7,11372.36338
1.0,7,11372.57684
1.0,7,11372.7902
1.0,7,11379.64831
1.0,7,11379.829087
1.0,7,11380.013848
1.0,7,11380.189581
1.0,7,11380.362921
1.0,7,11380.512
1.0,7,11380.693005
1.0,7,11380.885934
1.0,7,11381.085708
1.0,7,11381.276651
1.0,7,11381.464814
1.0,7,11381.656335
1.0,7,11381.857728
1.0,7,11382.053791
1.0,7,11382.252299
0.0,4,11382.371562
1.0,7,11382.582869
1.0,7,11382.814824
1.0,7,11383.031666
