#{"t_start": 1667421510.6379764, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6098.212015
0.0,2,6098.258478
0.0,4,6098.35634
0.0,3,6098.433009
0.0,2,6098.480388
0.0,4,6098.591095
0.0,2,6098.653871
0.0,2,6098.704382
1.0,7,6098.874338
0.0,2,6098.928932
0.0,6,6099.093028
0.0,2,6099.148105
0.0,2,6099.201901
0.0,2,6099.251852
0.0,2,6099.302942
0.0,2,6099.3551
0.0,2,6099.407042
0.0,4,6099.510263
0.0,6,6099.664756
0.0,2,6099.711732
0.0,2,6099.758977
0.0,4,6099.855546
0.0,2,6099.904116
0.0,2,6099.952311
0.0,2,6100.000485
0.0,3,6100.078845
0.0,2,6100.126807
0.0,2,6100.170796
0.0,3,6100.232075
0.0,2,6100.275253
0.0,3,6100.344212
0.0,2,6100.387422
0.0,2,6100.427969
0.0,2,6100.468558
0.0,2,6100.508973
0.0,2,6100.551154
0.0,7,6100.694366
0.0,3,6105.684303
0.0,4,6105.769535
0.0,2,6105.818986
0.0,4,6105.908736
0.0,2,6105.94922
0.0,5,6106.067395
0.0,2,6106.113324
0.0,3,6106.176444
0.0,2,6106.220171
0.0,2,6106.264624
0.0,3,6106.332642
0.0,4,6106.422694
0.0,2,6106.467543
0.0,3,6106.534852
0.0,4,6106.62519
0.0,2,6106.672083
0.0,7,6106.851706
0.0,2,6106.902618
0.0,2,6106.953569
0.0,2,6107.00545
0.0,2,6107.058255
0.0,2,6107.111742
0.0,3,6107.19151
0.0,3,6107.265596
0.0,2,6107.38978
0.0,2,6107.445602
0.0,3,6107.539133
0.0,4,6107.647539
0.0,4,6107.759209
0.0,6,6107.922609
0.0,4,6108.023645
0.0,5,6108.162659
0.0,2,6108.212329
0.0,6,6108.3843
0.0,2,6108.428214
0.0,2,6108.469452
0.0,2,6108.510293
0.0,2,6108.554792
0.0,3,6108.626826
0.0,2,6108.671039
0.0,4,6108.76377
0.0,2,6108.814062
0.0,4,6113.881017
0.0,3,6113.942255
0.0,2,6113.981406
0.0,2,6114.020788
0.0,2,6114.062684
0.0,2,6114.105121
0.0,2,6114.147213
0.0,2,6114.188694
0.0,2,6114.234102
0.0,4,6114.325209
0.0,2,6114.370843
0.0,3,6114.442923
0.0,2,6114.488416
0.0,2,6114.533544
0.0,2,6114.579347
0.0,2,6114.624556
0.0,2,6114.66993
0.0,3,6114.737029
0.0,4,6114.834656
0.0,2,6114.882152
0.0,2,6114.931371
0.0,2,6114.980396
0.0,3,6115.064797
0.0,4,6115.174941
0.0,2,6115.229691
0.0,2,6115.284622
0.0,2,6115.339793
0.0,4,6115.448727
0.0,6,6115.600489
0.0,2,6115.6525
0.0,3,6115.727356
0.0,3,6115.804534
0.0,2,6115.851323
0.0,2,6115.898782
0.0,2,6115.947964
0.0,4,6116.044207
0.0,2,6116.092875
0.0,7,6116.259446
0.0,2,6116.307061
0.0,2,6116.353981
0.0,2,6116.401678
0.0,4,6116.496416
0.0,2,6116.551399
0.0,5,6116.661163
0.0,2,6116.709354
0.0,2,6116.755029
0.0,6,6116.887278
0.0,3,6121.868372
0.0,2,6121.90751
0.0,2,6121.946761
0.0,2,6121.985311
0.0,2,6122.029996
0.0,4,6122.113767
0.0,4,6122.199695
0.0,2,6122.242292
0.0,4,6122.500959
0.0,2,6122.554921
0.0,4,6122.665037
0.0,2,6122.715212
0.0,2,6122.765949
0.0,2,6122.815382
0.0,3,6122.904888
0.0,3,6122.975255
0.0,3,6123.063249
0.0,5,6123.193355
0.0,4,6123.303192
0.0,2,6123.358302
0.0,2,6123.41347
0.0,5,6123.557238
0.0,3,6123.631488
0.0,2,6123.681878
0.0,2,6123.732992
0.0,2,6123.784548
1.0,7,6123.966209
0.0,2,6124.013209
0.0,2,6124.060791
0.0,4,6124.157287
0.0,4,6124.254009
0.0,4,6124.350707
0.0,2,6124.39854
0.0,6,6124.54285
0.0,2,6124.590181
0.0,2,6124.637171
0.0,2,6124.680509
0.0,4,6124.766969
0.0,4,6124.847817
0.0,2,6124.887855
0.0,2,6124.927922
0.0,2,6124.968272
0.0,2,6125.010046
0.0,2,6125.051005
0.0,2,6130.041122
1.0,7,6130.192888
0.0,2,6130.236965
0.0,2,6130.280884
0.0,5,6130.404542
0.0,3,6130.465101
0.0,2,6130.508779
0.0,4,6130.59604
0.0,2,6130.651744
0.0,2,6130.709513
0.0,2,6130.757252
0.0,2,6130.810672
0.0,2,6130.862379
0.0,4,6130.967757
0.0,4,6131.085394
0.0,2,6131.15253
0.0,2,6131.211898
0.0,2,6131.27177
0.0,2,6131.326273
0.0,2,6131.385237
0.0,2,6131.439471
0.0,2,6131.497959
0.0,6,6131.676442
1.0,7,6131.867782
0.0,3,6131.948878
0.0,2,6131.999083
0.0,2,6132.048901
0.0,3,6132.135806
0.0,2,6132.187562
0.0,3,6132.271774
0.0,3,6132.515486
0.0,3,6132.589504
0.0,5,6132.712941
0.0,2,6132.763994
0.0,2,6132.818256
0.0,6,6132.954438
0.0,2,6132.997571
0.0,2,6133.042435
0.0,2,6133.09164
0.0,2,6133.143112
0.0,4,6133.222294
0.0,2,6133.257865
0.0,2,6133.295009
0.0,3,6133.355086
0.0,2,6138.216757
0.0,4,6138.313806
0.0,3,6138.375706
0.0,2,6138.432103
0.0,2,6138.486583
0.0,2,6138.536487
0.0,2,6138.584952
0.0,3,6138.6619
1.0,7,6138.855088
0.0,2,6138.91257
0.0,4,6139.017526
0.0,3,6139.104458
0.0,2,6139.163988
0.0,2,6139.223074
0.0,6,6139.392121
1.0,7,6139.605118
0.0,3,6139.705036
0.0,4,6139.818175
1.0,7,6140.020197
0.0,2,6140.080948
0.0,2,6140.140756
0.0,4,6140.248205
0.0,3,6140.326788
1.0,7,6140.504071
1.0,7,6140.692205
0.0,2,6140.747966
0.0,6,6140.891731
0.0,2,6140.937325
0.0,2,6140.984979
0.0,4,6141.087484
0.0,4,6141.179963
0.0,2,6141.218475
1.0,7,6141.366575
0.0,5,6141.466714
0.0,3,6141.529493
1.0,7,6146.408679
0.0,2,6146.455846
0.0,3,6146.526107
1.0,7,6146.684713
0.0,6,6146.81867
0.0,2,6146.864697
0.0,3,6146.939342
0.0,2,6146.987884
0.0,5,6147.110251
1.0,7,6147.302406
0.0,2,6147.376523
0.0,3,6147.468035
0.0,6,6147.63141
0.0,3,6147.701981
1.0,7,6147.915169
0.0,2,6147.971361
0.0,2,6148.025107
0.0,2,6148.083734
0.0,2,6148.146655
0.0,2,6148.196904
0.0,2,6148.254002
0.0,3,6148.326005
0.0,4,6148.440589
0.0,2,6148.488028
0.0,5,6148.598784
1.0,7,6148.78231
0.0,2,6148.832069
0.0,3,6148.91522
0.0,2,6148.962534
0.0,4,6149.053958
0.0,2,6149.104266
0.0,6,6149.261751
0.0,2,6149.309258
0.0,2,6149.353508
0.0,3,6149.415957
1.0,7,6154.376731
0.0,2,6154.414475
0.0,5,6154.525012
0.0,2,6154.566038
0.0,4,6154.663401
0.0,6,6154.798376
1.0,7,6154.968724
0.0,3,6155.036566
0.0,2,6155.085191
0.0,2,6155.131553
0.0,4,6155.230766
1.0,7,6155.419163
0.0,2,6155.474507
0.0,4,6155.58361
0.0,3,6155.664291
1.0,7,6155.85817
0.0,4,6155.966596
1.0,7,6156.142374
1.0,7,6156.310933
0.0,6,6156.453686
0.0,2,6156.500984
0.0,2,6156.549215
0.0,2,6156.596571
0.0,2,6156.643522
0.0,2,6156.691503
0.0,2,6156.743258
0.0,3,6156.817107
0.0,4,6156.912124
0.0,3,6156.982035
0.0,4,6157.07279
0.0,4,6157.161541
0.0,5,6157.274522
0.0,2,6157.367821
0.0,4,6157.463282
1.0,7,6162.582538
0.0,6,6162.725749
0.0,4,6162.813917
0.0,4,6162.91055
0.0,2,6162.957009
0.0,4,6163.051816
0.0,6,6163.196325
0.0,5,6163.33162
1.0,7,6163.527345
0.0,3,6163.604782
0.0,4,6163.714283
0.0,3,6163.808891
0.0,3,6163.884043
1.0,7,6164.072761
0.0,2,6164.123631
0.0,4,6164.221873
0.0,2,6164.268603
0.0,2,6164.316949
1.0,7,6164.480806
1.0,7,6164.653257
1.0,7,6164.817432
0.0,2,6164.864515
0.0,3,6164.940598
0.0,2,6164.989109
0.0,7,6165.164034
1.0,7,6165.320267
1.0,7,6165.485375
0.0,4,6165.568644
1.0,7,6170.617261
0.0,4,6170.703566
0.0,6,6170.840058
1.0,7,6170.997776
0.0,6,6171.132953
0.0,7,6171.304519
0.0,4,6171.406587
0.0,3,6171.486042
0.0,3,6171.570818
0.0,2,6171.625717
0.0,6,6171.790189
1.0,7,6171.980212
0.0,2,6172.035235
0.0,6,6172.188365
0.0,2,6172.240726
0.0,5,6172.44791
0.0,3,6172.524328
0.0,3,6172.594919
0.0,4,6172.691484
0.0,2,6172.74029
1.0,7,6172.910307
1.0,7,6173.081039
1.0,7,6173.247972
0.0,7,6173.396446
0.0,3,6173.474356
1.0,7,6173.645329
0.0,7,6178.793666
0.0,2,6178.953671
1.0,7,6179.119292
0.0,6,6179.263197
0.0,4,6179.360014
0.0,2,6179.408405
1.0,7,6179.583549
0.0,7,6179.76798
0.0,6,6179.932588
0.0,2,6179.987424
1.0,7,6180.179341
0.0,2,6180.228008
0.0,5,6180.356831
1.0,7,6180.522817
0.0,5,6180.644938
1.0,7,6180.811501
1.0,7,6180.980902
1.0,7,6181.147644
0.0,2,6181.194622
0.0,2,6181.243158
0.0,2,6181.285066
0.0,4,6181.372767
0.0,5,6181.481249
0.0,2,6181.52722
0.0,6,6181.659303
1.0,7,6181.801258
0.0,2,6181.842339
1.0,7,6186.694172
1.0,7,6186.828869
1.0,7,6186.967616
0.0,7,6187.126926
1.0,7,6187.289626
1.0,7,6187.538802
0.0,6,6187.68407
1.0,7,6187.845429
1.0,7,6188.03713
1.0,7,6188.218217
0.0,6,6188.370687
0.0,2,6188.421773
1.0,7,6188.596988
0.0,2,6188.643697
1.0,7,6188.804811
1.0,7,6188.979671
0.0,3,6189.043511
0.0,2,6189.090594
1.0,7,6189.264447
0.0,2,6189.312092
1.0,7,6189.470785
1.0,7,6189.627986
1.0,7,6194.796796
0.0,2,6194.83268
1.0,7,6194.958371
0.0,6,6195.065814
1.0,7,6195.201378
0.0,2,6195.246262
1.0,7,6195.410527
0.0,2,6195.45914
0.0,6,6195.604294
0.0,6,6195.749664
1.0,7,6195.918192
1.0,7,6196.108441
0.0,6,6196.264026
1.0,7,6196.444465
0.0,7,6196.620382
0.0,6,6196.762585
0.0,2,6196.811099
1.0,7,6196.977228
1.0,7,6197.145617
1.0,7,6197.31095
0.0,7,6197.519306
1.0,7,6202.717291
0.0,4,6202.792693
1.0,7,6202.923551
1.0,7,6203.056207
0.0,5,6203.15309
1.0,7,6203.302324
1.0,7,6203.467537
0.0,3,6203.544843
1.0,7,6203.714044
1.0,7,6203.886852
1.0,7,6204.061841
1.0,7,6204.243705
1.0,7,6204.423298
1.0,7,6204.607142
1.0,7,6204.78128
0.0,4,6204.877065
1.0,7,6205.047776
1.0,7,6205.217057
1.0,7,6205.390871
1.0,7,6205.553962
0.0,3,6205.623543
1.0,7,6210.859618
1.0,7,6210.995988
1.0,7,6211.13643
1.0,7,6211.286455
1.0,7,6211.4407
1.0,7,6211.608603
1.0,7,6211.780168
0.0,3,6211.849459
1.0,7,6212.034702
1.0,7,6212.211311
1.0,7,6212.458584
1.0,7,6212.639967
1.0,7,6212.811023
0.0,3,6212.881048
1.0,7,6213.052921
1.0,7,6213.220944
1.0,7,6213.390627
1.0,7,6213.554288
0.0,6,6213.695968
1.0,7,6213.850902
1.0,7,6218.981752
1.0,7,6219.117068
1.0,7,6219.260258
0.0,3,6219.319361
0.0,3,6219.379667
1.0,7,6219.514602
1.0,7,6219.654182
1.0,7,6219.811762
1.0,7,6219.973914
1.0,7,6220.141181
0.0,4,6220.238929
1.0,7,6220.415803
1.0,7,6220.580868
1.0,7,6220.748512
1.0,7,6220.913093
1.0,7,6221.08725
1.0,7,6221.251766
1.0,7,6221.422977
1.0,7,6221.584494
1.0,7,6227.011564
0.0,6,6227.127313
1.0,7,6227.275163
1.0,7,6227.414569
1.0,7,6227.571722
0.0,6,6227.708472
1.0,7,6227.865882
1.0,7,6228.029721
1.0,7,6228.19483
1.0,7,6228.367986
1.0,7,6228.537229
1.0,7,6228.702431
1.0,7,6228.870536
1.0,7,6229.04381
1.0,7,6229.210018
0.0,5,6229.334168
1.0,7,6229.500343
1.0,7,6229.677818
1.0,7,6229.844657
1.0,7,6235.190411
1.0,7,6235.32722
1.0,7,6235.476496
1.0,7,6235.634213
1.0,7,6235.776759
1.0,7,6235.938555
1.0,7,6236.110327
1.0,7,6236.294582
1.0,7,6236.460841
1.0,7,6236.648867
0.0,4,6236.756578
1.0,7,6236.946433
1.0,7,6237.136626
1.0,7,6237.326035
1.0,7,6237.513316
0.0,2,6237.572462
1.0,7,6237.76125
0.0,2,6237.812531
1.0,7,6237.982654
1.0,7,6238.150767
1.0,7,6243.300578
1.0,7,6243.441751
1.0,7,6243.602283
1.0,7,6243.761443
0.0,2,6243.811354
0.0,5,6243.918097
1.0,7,6244.092632
1.0,7,6244.286047
1.0,7,6244.455603
1.0,7,6244.647975
1.0,7,6244.832927
1.0,7,6245.029577
1.0,7,6245.216196
1.0,7,6245.396801
1.0,7,6245.586361
1.0,7,6245.771455
0.0,4,6245.874212
1.0,7,6246.045843
1.0,7,6246.232431
1.0,7,6246.389928
1.0,7,6251.640468
1.0,7,6251.805557
1.0,7,6251.98123
1.0,7,6252.153149
1.0,7,6252.337722
1.0,7,6252.58043
1.0,7,6252.771076
1.0,7,6252.961302
1.0,7,6253.143719
1.0,7,6253.332147
1.0,7,6253.513538
1.0,7,6253.700654
1.0,7,6253.888058
0.0,2,6253.942131
1.0,7,6254.120131
1.0,7,6254.295059
1.0,7,6254.459969
1.0,7,6254.610997
1.0,7,6254.758694
1.0,7,6259.808897
1.0,7,6259.970053
1.0,7,6260.136525
1.0,7,6260.303597
1.0,7,6260.49088
1.0,7,6260.668177
1.0,7,6260.851978
1.0,7,6261.024059
1.0,7,6261.199362
1.0,7,6261.360018
1.0,7,6261.532135
1.0,7,6261.692541
1.0,7,6261.880315
1.0,7,6262.069041
1.0,7,6262.242872
1.0,7,6262.411853
1.0,7,6262.621598
1.0,7,6262.772543
1.0,7,6267.826466
1.0,7,6267.983514
1.0,7,6268.165689
1.0,7,6268.350768
1.0,7,6268.552103
1.0,7,6268.750787
1.0,7,6268.947069
1.0,7,6269.14781
1.0,7,6269.346072
1.0,7,6269.529578
1.0,7,6269.717275
1.0,7,6269.905091
1.0,7,6270.092908
1.0,7,6270.266174
1.0,7,6270.439971
1.0,7,6270.609577
1.0,7,6270.776229
1.0,7,6270.930193
1.0,7,6271.074582
1.0,7,6276.126367
1.0,7,6276.281165
1.0,7,6276.461624
1.0,7,6276.64377
1.0,7,6276.817569
1.0,7,6277.013694
1.0,7,6277.210708
1.0,7,6277.447413
1.0,7,6277.632073
1.0,7,6277.820797
1.0,7,6278.009684
1.0,7,6278.199075
1.0,7,6278.376777
1.0,7,6278.550899
1.0,7,6278.718294
1.0,7,6278.884591
0.0,6,6279.019135
1.0,7,6279.159104
0.0,2,6279.207897
1.0,7,6284.275252
1.0,7,6284.450692
1.0,7,6284.640526
1.0,7,6284.840147
1.0,7,6285.038151
1.0,7,6285.237664
1.0,7,6285.421504
1.0,7,6285.60621
1.0,7,6285.794423
1.0,7,6285.982347
1.0,7,6286.170274
1.0,7,6286.3577
1.0,7,6286.528984
1.0,7,6286.702272
1.0,7,6286.858876
1.0,7,6287.028812
1.0,7,6287.169451
1.0,7,6287.396667
1.0,7,6292.206979
1.0,7,6292.383874
1.0,7,6292.54982
0.0,3,6292.614343
1.0,7,6292.790072
1.0,7,6292.981105
1.0,7,6293.178651
1.0,7,6293.348829
1.0,7,6293.552669
1.0,7,6293.7506
1.0,7,6293.937638
1.0,7,6294.106216
1.0,7,6294.284072
1.0,7,6294.464063
1.0,7,6294.633736
1.0,7,6294.818535
1.0,7,6294.991002
1.0,7,6295.157609
1.0,7,6295.316506
1.0,7,6300.377176
0.0,6,6300.503559
1.0,7,6300.665247
1.0,7,6300.821777
0.0,2,6300.877707
1.0,7,6301.06547
1.0,7,6301.242031
1.0,7,6301.423221
0.0,6,6301.576688
1.0,7,6301.75478
1.0,7,6301.934889
0.0,6,6302.083528
1.0,7,6302.247366
1.0,7,6302.54853
1.0,7,6302.724355
1.0,7,6302.886343
0.0,6,6303.028999
1.0,7,6303.185317
1.0,7,6303.343911
1.0,7,6303.500014
1.0,7,6308.48402
1.0,7,6308.635754
1.0,7,6308.80318
1.0,7,6308.9577
1.0,7,6309.15232
1.0,7,6309.352875
1.0,7,6309.54867
1.0,7,6309.751376
1.0,7,6309.927061
0.0,2,6309.977448
1.0,7,6310.172768
1.0,7,6310.357277
1.0,7,6310.537012
1.0,7,6310.684226
1.0,7,6310.862301
1.0,7,6311.04482
1.0,7,6311.218894
1.0,7,6311.385704
0.0,2,6311.435788
1.0,7,6316.433569
1.0,7,6316.600499
0.0,4,6316.705983
1.0,7,6316.881026
1.0,7,6317.071365
1.0,7,6317.264734
1.0,7,6317.47008
1.0,7,6317.670471
1.0,7,6317.869791
1.0,7,6318.069509
1.0,7,6318.268715
0.0,2,6318.317585
1.0,7,6318.502972
1.0,7,6318.690288
1.0,7,6318.877722
1.0,7,6319.06488
1.0,7,6319.247578
1.0,7,6319.41926
1.0,7,6319.592299
1.0,7,6319.754389
1.0,7,6324.566211
0.0,4,6324.651555
1.0,7,6324.828555
1.0,7,6325.004396
1.0,7,6325.178783
1.0,7,6325.33549
1.0,7,6325.522253
1.0,7,6325.692232
1.0,7,6325.879683
1.0,7,6326.050201
1.0,7,6326.235504
1.0,7,6326.42378
1.0,7,6326.604161
1.0,7,6326.772573
1.0,7,6326.955191
1.0,7,6327.138415
0.0,4,6327.234706
1.0,7,6327.408963
1.0,7,6327.588019
1.0,7,6332.606228
1.0,7,6332.771953
1.0,7,6332.954481
1.0,7,6333.147064
1.0,7,6333.339737
1.0,7,6333.520177
1.0,7,6333.702469
1.0,7,6333.874532
0.0,7,6334.056246
1.0,7,6334.228502
1.0,7,6334.399832
1.0,7,6334.56162
1.0,7,6334.731531
1.0,7,6334.900552
1.0,7,6335.07076
1.0,7,6335.236558
1.0,7,6335.411231
1.0,7,6335.578238
1.0,7,6340.698373
1.0,7,6340.860707
1.0,7,6341.024912
1.0,7,6341.192654
1.0,7,6341.369282
1.0,7,6341.539472
1.0,7,6341.721375
1.0,7,6341.896254
1.0,7,6342.07954
1.0,7,6342.254196
1.0,7,6342.434617
1.0,7,6342.613172
1.0,7,6342.776395
1.0,7,6342.952219
1.0,7,6343.122571
1.0,7,6343.299973
1.0,7,6343.464595
1.0,7,6343.642603
0.0,6,6343.774733
1.0,7,6348.763772
1.0,7,6348.923879
1.0,7,6349.085753
1.0,7,6349.249252
0.0,7,6349.420935
1.0,7,6349.586182
1.0,7,6349.76834
1.0,7,6349.94095
1.0,7,6350.128166
1.0,7,6350.300055
0.0,3,6350.384155
1.0,7,6350.555622
1.0,7,6350.733189
1.0,7,6350.922895
1.0,7,6351.112995
1.0,7,6351.296989
1.0,7,6351.487403
1.0,7,6351.677414
1.0,7,6356.677678
1.0,7,6356.819746
1.0,7,6356.976541
1.0,7,6357.129452
1.0,7,6357.300398
1.0,7,6357.485116
1.0,7,6357.647662
1.0,7,6357.831226
1.0,7,6358.003852
1.0,7,6358.190618
1.0,7,6358.36243
1.0,7,6358.548934
1.0,7,6358.720638
1.0,7,6358.894577
1.0,7,6359.054784
1.0,7,6359.23814
1.0,7,6359.399671
1.0,7,6359.573176
1.0,7,6359.735256
1.0,7,6364.901539
1.0,7,6365.047162
1.0,7,6365.207687
1.0,7,6365.378333
1.0,7,6365.547533
1.0,7,6365.709823
1.0,7,6365.890005
1.0,7,6366.070302
1.0,7,6366.24957
1.0,7,6366.428867
1.0,7,6366.608326
1.0,7,6366.786895
1.0,7,6366.955526
1.0,7,6367.12764
1.0,7,6367.305401
1.0,7,6367.533331
1.0,7,6367.703864
1.0,7,6367.875093
1.0,7,6372.912834
0.0,7,6373.047766
1.0,7,6373.201448
1.0,7,6373.371889
1.0,7,6373.528792
1.0,7,6373.707497
1.0,7,6373.90245
1.0,7,6374.089847
1.0,7,6374.266556
1.0,7,6374.4489
1.0,7,6374.624541
1.0,7,6374.807016
1.0,7,6374.977248
1.0,7,6375.150503
1.0,7,6375.325168
1.0,7,6375.508091
1.0,7,6375.680445
1.0,7,6375.857723
1.0,7,6380.965553
1.0,7,6381.100875
1.0,7,6381.23735
1.0,7,6381.389033
1.0,7,6381.546372
1.0,7,6381.70485
1.0,7,6381.86662
1.0,7,6382.044272
1.0,7,6382.225196
1.0,7,6382.405363
1.0,7,6382.619406
1.0,7,6382.806554
1.0,7,6382.977557
1.0,7,6383.146188
1.0,7,6383.318255
0.0,6,6383.472142
1.0,7,6383.652748
1.0,7,6383.829029
1.0,7,6383.994036
1.0,7,6389.247943
1.0,7,6389.379714
1.0,7,6389.518723
1.0,7,6389.680367
1.0,7,6389.846829
1.0,7,6390.026229
1.0,7,6390.218359
1.0,7,6390.402638
1.0,7,6390.582914
1.0,7,6390.763591
1.0,7,6390.94415
1.0,7,6391.11591
1.0,7,6391.287136
1.0,7,6391.47131
1.0,7,6391.643805
1.0,7,6391.830264
1.0,7,6391.999763
1.0,7,6392.169633
1.0,7,6397.34027
1.0,7,6397.472869
1.0,7,6397.609828
1.0,7,6397.755995
1.0,7,6397.913478
1.0,7,6398.086276
1.0,7,6398.265939
1.0,7,6398.450531
1.0,7,6398.631564
1.0,7,6398.815348
1.0,7,6398.995953
1.0,7,6399.168079
1.0,7,6399.339357
1.0,7,6399.518879
1.0,7,6399.699953
1.0,7,6399.881981
1.0,7,6400.062893
1.0,7,6400.242539
0.0,2,7239.273356
0.0,2,7239.316542
0.0,2,7239.369931
0.0,4,7239.457599
0.0,2,7239.505041
0.0,2,7239.552558
0.0,2,7239.597686
0.0,2,7239.643693
0.0,5,7239.759912
0.0,2,7239.812022
0.0,2,7239.855666
0.0,2,7239.899258
0.0,2,7239.943458
0.0,2,7239.987285
0.0,2,7240.035041
0.0,2,7240.082393
0.0,2,7240.132536
0.0,4,7240.235049
0.0,3,7240.307751
0.0,2,7240.358944
0.0,4,7240.462137
0.0,2,7240.513797
0.0,3,7240.596167
0.0,2,7240.646827
0.0,2,7240.698394
0.0,2,7240.749956
0.0,2,7240.798775
0.0,2,7240.84809
0.0,2,7240.898804
0.0,2,7240.949881
0.0,2,7241.001705
0.0,2,7241.05687
0.0,2,7241.11282
0.0,2,7241.167401
0.0,2,7241.222714
0.0,4,7241.332674
0.0,2,7241.383265
0.0,2,7241.432418
0.0,4,7241.535001
0.0,2,7241.585677
0.0,2,7241.637179
0.0,2,7241.688363
0.0,2,7241.739475
0.0,2,7241.790943
0.0,2,7241.842498
0.0,2,7241.893679
0.0,4,7241.995873
0.0,2,7242.046694
0.0,2,7242.097772
0.0,2,7242.148237
0.0,2,7242.198814
0.0,2,7242.244352
0.0,6,7242.384801
0.0,2,7247.765193
0.0,2,7247.812287
0.0,2,7247.858324
0.0,4,7247.950808
0.0,2,7247.997146
0.0,4,7248.107431
0.0,2,7248.153425
0.0,2,7248.203911
0.0,2,7248.256737
0.0,2,7248.309619
0.0,2,7248.357746
0.0,3,7248.428249
0.0,2,7248.48197
0.0,2,7248.533083
0.0,2,7248.585144
0.0,2,7248.636027
0.0,2,7248.686568
0.0,2,7248.737767
0.0,2,7248.791546
0.0,2,7248.845271
0.0,2,7248.896677
0.0,2,7248.948033
0.0,2,7248.999852
0.0,2,7249.050975
0.0,3,7249.136907
0.0,2,7249.191621
0.0,2,7249.247052
0.0,2,7249.306628
0.0,2,7249.35833
0.0,4,7249.464979
0.0,2,7249.519025
0.0,4,7249.627882
0.0,2,7249.683077
0.0,2,7249.737845
0.0,2,7249.792381
0.0,2,7249.846629
0.0,4,7249.950685
0.0,2,7249.999388
0.0,2,7250.050373
0.0,2,7250.101497
0.0,2,7250.152476
0.0,6,7250.305822
0.0,4,7250.408904
0.0,2,7250.460001
0.0,2,7250.511307
0.0,2,7250.562084
0.0,2,7250.612928
0.0,4,7250.71443
0.0,2,7250.765467
0.0,2,7250.814974
0.0,2,7250.860581
0.0,2,7250.906303
0.0,2,7250.952209
0.0,2,7250.998776
0.0,4,7256.271141
0.0,2,7256.315453
0.0,2,7256.360067
0.0,2,7256.403105
0.0,2,7256.445786
0.0,2,7256.492
0.0,4,7256.58917
0.0,2,7256.631973
0.0,2,7256.67529
0.0,2,7256.7194
0.0,2,7256.763747
0.0,2,7256.808251
0.0,2,7256.852717
0.0,2,7256.897598
0.0,2,7256.941452
0.0,7,7257.101479
0.0,2,7257.14942
0.0,2,7257.201147
0.0,2,7257.252791
0.0,2,7257.30448
0.0,2,7257.356152
0.0,2,7257.40802
0.0,4,7257.516114
0.0,4,7257.634102
0.0,2,7257.684817
0.0,2,7257.75
0.0,2,7257.806273
0.0,4,7257.912329
0.0,2,7257.961763
0.0,2,7258.014571
0.0,2,7258.069297
0.0,2,7258.158244
0.0,4,7258.275317
0.0,2,7258.33068
0.0,2,7258.384911
0.0,2,7258.434511
0.0,4,7258.544876
0.0,2,7258.598929
0.0,2,7258.652387
0.0,3,7258.745822
0.0,4,7258.853274
0.0,2,7258.915702
0.0,2,7258.977808
0.0,2,7259.036441
0.0,2,7259.093524
0.0,4,7259.200105
0.0,7,7259.400194
0.0,4,7259.506135
0.0,2,7259.56052
0.0,3,7264.789201
0.0,2,7264.831554
0.0,2,7264.870332
0.0,2,7264.912035
0.0,2,7264.954407
0.0,2,7265.00072
0.0,2,7265.046608
0.0,2,7265.099437
0.0,2,7265.143893
0.0,2,7265.185697
0.0,4,7265.278606
0.0,2,7265.322042
0.0,2,7265.365114
0.0,2,7265.413393
0.0,2,7265.458849
0.0,2,7265.505533
0.0,4,7265.598511
0.0,2,7265.646021
0.0,2,7265.702601
0.0,2,7265.76048
0.0,4,7265.871105
0.0,2,7265.924565
0.0,2,7265.977602
0.0,4,7266.09085
0.0,2,7266.155439
0.0,2,7266.205955
0.0,2,7266.259299
0.0,2,7266.314297
0.0,2,7266.368098
0.0,2,7266.421835
0.0,2,7266.476413
0.0,2,7266.531927
0.0,2,7266.585496
0.0,2,7266.640703
0.0,2,7266.696025
0.0,2,7266.751387
0.0,2,7266.806871
0.0,2,7266.862111
0.0,2,7266.917252
0.0,2,7266.972375
0.0,2,7267.027766
0.0,2,7267.079248
0.0,2,7267.12887
0.0,2,7267.179601
0.0,4,7267.282095
0.0,2,7267.33337
0.0,2,7267.384847
0.0,2,7267.43644
0.0,2,7267.488025
0.0,2,7267.539288
0.0,2,7267.590174
0.0,3,7267.663177
0.0,2,7267.714298
0.0,2,7267.765358
0.0,4,7267.867095
0.0,2,7267.918131
0.0,4,7273.324148
0.0,2,7273.363275
0.0,3,7273.428133
0.0,4,7273.510975
0.0,3,7273.583238
0.0,2,7273.625033
0.0,2,7273.666782
0.0,4,7273.756981
0.0,2,7273.806747
0.0,6,7273.94404
0.0,2,7273.989446
0.0,2,7274.038579
0.0,2,7274.090212
0.0,2,7274.144228
0.0,2,7274.199174
0.0,2,7274.251138
0.0,2,7274.301958
0.0,2,7274.353079
0.0,2,7274.404759
0.0,2,7274.456363
0.0,2,7274.508007
0.0,4,7274.6114
0.0,2,7274.662981
0.0,2,7274.714428
0.0,2,7274.7657
0.0,2,7274.818115
0.0,2,7274.869151
0.0,2,7274.921913
0.0,2,7274.970767
0.0,4,7275.076124
0.0,2,7275.131301
0.0,2,7275.186595
0.0,2,7275.241816
0.0,2,7275.296993
0.0,2,7275.353046
